item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-6.055475029349327
1816,182,1,0.1,pp,pp,-5.279203315079212
1817,182,2,0.1,pp,do,-6.145138269662857
1817,182,2,0.1,pp,pp,-5.599329004436731
1818,182,3,0.1,pp,do,-5.700712265074253
1818,182,3,0.1,pp,pp,-5.333435919880867
1819,182,4,0.1,pp,do,-7.129496458172798
1819,182,4,0.1,pp,pp,-6.106603749096394
1820,182,5,0.1,pp,do,-6.33253879994154
1820,182,5,0.1,pp,pp,-5.883415675908327
1851,186,1,0.1,do,do,-7.923635232448578
1851,186,1,0.1,do,pp,-7.280895531177521
1852,186,2,0.1,do,do,-7.937468241155147
1852,186,2,0.1,do,pp,-7.41554279923439
1853,186,3,0.1,do,do,-5.933459029346705
1853,186,3,0.1,do,pp,-5.868291036784649
1854,186,4,0.1,do,do,-5.869279541820288
1854,186,4,0.1,do,pp,-5.661361087858677
1855,186,5,0.1,do,do,-5.863987575471401
1855,186,5,0.1,do,pp,-5.615832418948412
1856,186,1,0.1,pp,do,-8.14815432727337
1856,186,1,0.1,pp,pp,-7.018010921776295
1857,186,2,0.1,pp,do,-7.083291335403919
1857,186,2,0.1,pp,pp,-6.357607182860375
1858,186,3,0.1,pp,do,-7.3134549260139465
1858,186,3,0.1,pp,pp,-6.279270005971194
1859,186,4,0.1,pp,do,-8.338923834264278
1859,186,4,0.1,pp,pp,-7.156496229767799
1860,186,5,0.1,pp,do,-6.633172385394573
1860,186,5,0.1,pp,pp,-6.122608409076929
1891,190,1,0.1,do,do,-7.8793970257043835
1891,190,1,0.1,do,pp,-7.522752268612384
1892,190,2,0.1,do,do,-8.188980194181203
1892,190,2,0.1,do,pp,-7.753608006238937
1893,190,3,0.1,do,do,-8.032145857810974
1893,190,3,0.1,do,pp,-7.492588822543621
1894,190,4,0.1,do,do,-5.875037647783756
1894,190,4,0.1,do,pp,-5.558201129734516
1895,190,5,0.1,do,do,-5.582626005262137
1895,190,5,0.1,do,pp,-5.258185432851315
1896,190,1,0.1,pp,do,-7.917483845353127
1896,190,1,0.1,pp,pp,-7.029362750053406
1897,190,2,0.1,pp,do,-7.326780508458614
1897,190,2,0.1,pp,pp,-6.537365504354239
1898,190,3,0.01,pp,do,-7.033213758468628
1898,190,3,0.01,pp,pp,-6.553338676691055
1899,190,4,0.1,pp,do,-6.565876948833465
1899,190,4,0.1,pp,pp,-5.9417521700263025
19,2,4,0.1,pp,do,-7.701008741557598
19,2,4,0.1,pp,pp,-6.743098978698254
1900,190,5,0.01,pp,do,-6.821312244236469
1900,190,5,0.01,pp,pp,-6.604496313631534
191,20,1,0.1,do,do,-5.948354299366474
191,20,1,0.1,do,pp,-5.693680737912655
192,20,2,0.1,do,do,-8.291778627038003
192,20,2,0.1,do,pp,-7.846900352835656
193,20,3,0.1,do,do,-6.016266065835953
193,20,3,0.1,do,pp,-5.893883579224348
1931,194,1,0.1,do,do,-5.75997696146369
1931,194,1,0.1,do,pp,-5.448463022708893
1932,194,2,0.01,do,do,-6.575739200413227
1932,194,2,0.01,do,pp,-6.427704504877329
1933,194,3,0.1,do,do,-6.12018835991621
1933,194,3,0.1,do,pp,-6.042631655931473
1934,194,4,0.1,do,do,-7.663294181972742
1934,194,4,0.1,do,pp,-7.360227817296982
1935,194,5,0.1,do,do,-5.491344448924065
1935,194,5,0.1,do,pp,-5.321375318616629
1936,194,1,0.1,pp,do,-5.8197692155838014
1936,194,1,0.1,pp,pp,-5.177914250642061
1937,194,2,0.1,pp,do,-6.057186468690634
1937,194,2,0.1,pp,pp,-5.248785478621722
1938,194,3,0.01,pp,do,-7.356717337667942
1938,194,3,0.01,pp,pp,-6.924466523528099
1939,194,4,0.1,pp,do,-5.969020044803619
1939,194,4,0.1,pp,pp,-5.335309337824583
194,20,4,0.1,do,do,-5.65024295002222
194,20,4,0.1,do,pp,-5.340546411275864
1940,194,5,0.1,pp,do,-7.314762381464243
1940,194,5,0.1,pp,pp,-6.240115857124328
195,20,5,0.1,do,do,-5.916604720801115
195,20,5,0.1,do,pp,-5.644156008213758
196,20,1,0.1,pp,do,-8.095352610945701
196,20,1,0.1,pp,pp,-7.076702003180981
197,20,2,0.1,pp,do,-7.52047147154808
197,20,2,0.1,pp,pp,-6.568888968974352
1971,198,1,0.1,do,do,-8.483735136687756
1971,198,1,0.1,do,pp,-8.075437264144421
1972,198,2,0.1,do,do,-7.782155429571867
1972,198,2,0.1,do,pp,-7.657368575036526
1973,198,3,0.1,do,do,-7.570445536077022
1973,198,3,0.1,do,pp,-7.179327389597892
1974,198,4,0.1,do,do,-5.566619591414929
1974,198,4,0.1,do,pp,-5.247821531444788
1975,198,5,0.1,do,do,-7.357684816420078
1975,198,5,0.1,do,pp,-7.152735067158938
1976,198,1,0.1,pp,do,-6.740582859516143
1976,198,1,0.1,pp,pp,-5.700906939059496
1977,198,2,0.1,pp,do,-6.152048240602016
1977,198,2,0.1,pp,pp,-5.668552359938621
1978,198,3,0.1,pp,do,-7.5696428880095485
1978,198,3,0.1,pp,pp,-6.452302887290716
1979,198,4,0.1,pp,do,-8.122806344926357
1979,198,4,0.1,pp,pp,-6.905754846334458
198,20,3,0.1,pp,do,-6.131208575516939
198,20,3,0.1,pp,pp,-5.4727332726120945
1980,198,5,0.1,pp,do,-6.423734480887651
1980,198,5,0.1,pp,pp,-5.485429555177689
199,20,4,0.1,pp,do,-5.990810583531856
199,20,4,0.1,pp,pp,-5.560051094740629
2,1,2,0.1,do,do,-5.728063987195492
2,1,2,0.1,do,pp,-5.320899590849876
20,2,5,0.1,pp,do,-7.288087305426598
20,2,5,0.1,pp,pp,-6.423630970716476
200,20,5,0.1,pp,do,-6.182839889079332
200,20,5,0.1,pp,pp,-5.506181247532368
201,21,1,0.1,do,do,-6.651061755418778
201,21,1,0.1,do,pp,-6.365122275054455
2011,202,1,0.01,do,do,-6.587048265337944
2011,202,1,0.01,do,pp,-6.382742290198803
2012,202,2,0.1,do,do,-7.4130235582590105
2012,202,2,0.1,do,pp,-7.003182229399681
2013,202,3,0.1,do,do,-6.255136692523957
2013,202,3,0.1,do,pp,-6.190516984462738
2014,202,4,0.01,do,do,-6.688238769769669
2014,202,4,0.01,do,pp,-6.51874638646841
2015,202,5,0.1,do,do,-7.445210431516171
2015,202,5,0.1,do,pp,-7.028757299482822
2016,202,1,0.1,pp,do,-8.511948873102664
2016,202,1,0.1,pp,pp,-7.406306850910187
2017,202,2,0.1,pp,do,-8.329016321897507
2017,202,2,0.1,pp,pp,-7.06171340867877
2018,202,3,0.1,pp,do,-6.600679227709771
2018,202,3,0.1,pp,pp,-6.157621578872204
2019,202,4,0.01,pp,do,-7.169482967257499
2019,202,4,0.01,pp,pp,-6.569008411467076
202,21,2,0.1,do,do,-7.514068846404553
202,21,2,0.1,do,pp,-7.0745955348014835
2020,202,5,0.1,pp,do,-5.800925375521183
2020,202,5,0.1,pp,pp,-5.31004743501544
203,21,3,0.1,do,do,-5.75330486446619
203,21,3,0.1,do,pp,-5.682146329432726
204,21,4,0.1,do,do,-6.060654970258474
204,21,4,0.1,do,pp,-5.852902004867792
205,21,5,0.1,do,do,-7.598226045072079
205,21,5,0.1,do,pp,-7.026529306173325
2051,206,1,0.1,do,do,-7.025524021685124
2051,206,1,0.1,do,pp,-6.5993595778942105
2052,206,2,0.1,do,do,-8.322018548846245
2052,206,2,0.1,do,pp,-7.995793578028679
2053,206,3,0.1,do,do,-6.946426749974489
2053,206,3,0.1,do,pp,-6.475924043357372
2054,206,4,0.1,do,do,-8.12745373249054
2054,206,4,0.1,do,pp,-7.525623631477356
2055,206,5,0.1,do,do,-6.784459603577853
2055,206,5,0.1,do,pp,-6.47271855250001
2056,206,1,0.1,pp,do,-7.90360364317894
2056,206,1,0.1,pp,pp,-6.702619534730911
2057,206,2,0.1,pp,do,-7.673941992223263
2057,206,2,0.1,pp,pp,-6.542104130983352
2058,206,3,0.1,pp,do,-8.02497765123844
2058,206,3,0.1,pp,pp,-6.969969084858894
2059,206,4,0.1,pp,do,-8.460447081923485
2059,206,4,0.1,pp,pp,-7.100263676047325
206,21,1,0.1,pp,do,-6.006345918029547
206,21,1,0.1,pp,pp,-5.714734295755624
2060,206,5,0.1,pp,do,-7.016130007058382
2060,206,5,0.1,pp,pp,-6.543515675514937
207,21,2,0.1,pp,do,-6.031561625748873
207,21,2,0.1,pp,pp,-5.684029941260815
208,21,3,0.1,pp,do,-8.168047580122948
208,21,3,0.1,pp,pp,-7.401438963413239
209,21,4,0.1,pp,do,-8.514123632013797
209,21,4,0.1,pp,pp,-7.595666860044003
2091,210,1,0.1,do,do,-7.724964854866267
2091,210,1,0.1,do,pp,-7.271842104196549
2092,210,2,0.1,do,do,-7.040678359568119
2092,210,2,0.1,do,pp,-6.801460911333561
2093,210,3,0.1,do,do,-6.084249413758516
2093,210,3,0.1,do,pp,-5.649694093316794
2094,210,4,0.1,do,do,-5.58485606983304
2094,210,4,0.1,do,pp,-5.376254610717297
2095,210,5,0.1,do,do,-7.454348967969418
2095,210,5,0.1,do,pp,-6.7737401381134985
2096,210,1,0.1,pp,do,-7.654342396557331
2096,210,1,0.1,pp,pp,-6.4683668404817585
2097,210,2,0.1,pp,do,-6.21683209091425
2097,210,2,0.1,pp,pp,-5.86318209990859
2098,210,3,0.1,pp,do,-6.624343660473824
2098,210,3,0.1,pp,pp,-5.755990307033062
2099,210,4,0.1,pp,do,-7.8246440693736075
2099,210,4,0.1,pp,pp,-6.7794817045331
210,21,5,0.1,pp,do,-7.0579146757721904
210,21,5,0.1,pp,pp,-6.379929054528475
2100,210,5,0.1,pp,do,-7.909906429052353
2100,210,5,0.1,pp,pp,-6.956370478868484
2131,214,1,0.1,do,do,-7.056045151501894
2131,214,1,0.1,do,pp,-6.727164044976234
2132,214,2,0.1,do,do,-6.769294077903032
2132,214,2,0.1,do,pp,-6.583100771903991
2133,214,3,0.1,do,do,-6.773176103085279
2133,214,3,0.1,do,pp,-6.547799413651228
2134,214,4,0.1,do,do,-7.612421467155218
2134,214,4,0.1,do,pp,-7.342139440029859
2135,214,5,0.1,do,do,-5.56356220394373
2135,214,5,0.1,do,pp,-5.259445238113403
2136,214,1,0.1,pp,do,-7.67646257430315
2136,214,1,0.1,pp,pp,-6.336711993068457
2137,214,2,0.1,pp,do,-6.312396226078272
2137,214,2,0.1,pp,pp,-5.456905177980661
2138,214,3,0.1,pp,do,-7.121431709080935
2138,214,3,0.1,pp,pp,-6.0191263347864155
2139,214,4,0.1,pp,do,-5.955986262857914
2139,214,4,0.1,pp,pp,-5.306902922689915
2140,214,5,0.1,pp,do,-7.433030010759831
2140,214,5,0.1,pp,pp,-6.23504474312067
2171,218,1,0.1,do,do,-7.326172675192356
2171,218,1,0.1,do,pp,-7.059206368029118
2172,218,2,0.1,do,do,-8.182444562017917
2172,218,2,0.1,do,pp,-7.709341339766979
2173,218,3,0.1,do,do,-7.646274846792221
2173,218,3,0.1,do,pp,-7.199779897928238
2174,218,4,0.1,do,do,-5.699663583934307
2174,218,4,0.1,do,pp,-5.419641709327697
2175,218,5,0.1,do,do,-5.522620545327664
2175,218,5,0.1,do,pp,-5.230647654086352
2176,218,1,0.1,pp,do,-6.975620104372501
2176,218,1,0.1,pp,pp,-6.162609267234802
2177,218,2,0.1,pp,do,-7.4081328615546225
2177,218,2,0.1,pp,pp,-6.6192198574543
2178,218,3,0.1,pp,do,-6.803971940279007
2178,218,3,0.1,pp,pp,-5.991232138872147
2179,218,4,0.1,pp,do,-7.851416090130806
2179,218,4,0.1,pp,pp,-6.806264436244964
2180,218,5,0.01,pp,do,-6.642105723917484
2180,218,5,0.01,pp,pp,-5.617368558049202
221,23,1,0.1,do,do,-7.134915477782488
221,23,1,0.1,do,pp,-6.521706550568342
2211,222,1,0.1,do,do,-6.6149979934096335
2211,222,1,0.1,do,pp,-6.147812458127737
2212,222,2,0.1,do,do,-7.341572634875774
2212,222,2,0.1,do,pp,-6.836076217889786
2213,222,3,0.1,do,do,-7.846388584375381
2213,222,3,0.1,do,pp,-7.399447451531887
2214,222,4,0.1,do,do,-7.417702566832304
2214,222,4,0.1,do,pp,-7.020749901235104
2215,222,5,0.1,do,do,-8.848939840495586
2215,222,5,0.1,do,pp,-8.47205532938242
2216,222,1,0.1,pp,do,-5.975199690461158
2216,222,1,0.1,pp,pp,-5.240994685888291
2217,222,2,0.01,pp,do,-6.418051372468471
2217,222,2,0.01,pp,pp,-5.521561294794083
2218,222,3,0.1,pp,do,-5.581907194852829
2218,222,3,0.1,pp,pp,-4.9584644302725795
2219,222,4,0.1,pp,do,-9.098773860931397
2219,222,4,0.1,pp,pp,-7.973084565997124
222,23,2,0.1,do,do,-7.507213008403778
222,23,2,0.1,do,pp,-6.92926614433527
2220,222,5,0.1,pp,do,-7.4366000384092334
2220,222,5,0.1,pp,pp,-6.6060174107551575
223,23,3,0.1,do,do,-6.134518491476774
223,23,3,0.1,do,pp,-5.7183592088520525
224,23,4,0.1,do,do,-5.771200216561556
224,23,4,0.1,do,pp,-5.54757904484868
225,23,5,0.1,do,do,-6.082469295710325
225,23,5,0.1,do,pp,-5.652627668529749
2251,226,1,0.1,do,do,-6.208337253332138
2251,226,1,0.1,do,pp,-5.982574623823166
2252,226,2,0.01,do,do,-6.744462663680315
2252,226,2,0.01,do,pp,-6.474467220902443
2253,226,3,0.1,do,do,-6.7965298317372795
2253,226,3,0.1,do,pp,-6.493388423323632
2254,226,4,0.1,do,do,-7.773214069008827
2254,226,4,0.1,do,pp,-7.399584849178791
2255,226,5,0.1,do,do,-5.714372338354588
2255,226,5,0.1,do,pp,-5.470289783924818
2256,226,1,0.1,pp,do,-7.611248628795147
2256,226,1,0.1,pp,pp,-6.648145243525505
2257,226,2,0.01,pp,do,-7.385060469806194
2257,226,2,0.01,pp,pp,-6.5816302344203
2258,226,3,0.01,pp,do,-6.737877359986305
2258,226,3,0.01,pp,pp,-5.780819503962993
2259,226,4,0.01,pp,do,-6.621339114755392
2259,226,4,0.01,pp,pp,-5.629799124598503
226,23,1,0.1,pp,do,-5.984126997739077
226,23,1,0.1,pp,pp,-5.670511429011822
2260,226,5,0.1,pp,do,-6.339098116755485
2260,226,5,0.1,pp,pp,-5.789673899114132
227,23,2,0.1,pp,do,-5.940360336750746
227,23,2,0.1,pp,pp,-5.406399623304606
228,23,3,0.1,pp,do,-7.3557775765657425
228,23,3,0.1,pp,pp,-6.653718355298042
229,23,4,0.1,pp,do,-6.607370729744434
229,23,4,0.1,pp,pp,-6.071552243083715
230,23,5,0.1,pp,do,-6.416989363729954
230,23,5,0.1,pp,pp,-5.951334808766842
231,24,1,0.1,do,do,-7.33008338958025
231,24,1,0.1,do,pp,-6.757819345593452
232,24,2,0.1,do,do,-6.781521577388048
232,24,2,0.1,do,pp,-6.302269504964352
233,24,3,0.1,do,do,-7.3968256011605265
233,24,3,0.1,do,pp,-6.7050618276000025
234,24,4,0.1,do,do,-8.700507071614265
234,24,4,0.1,do,pp,-7.672526200115681
235,24,5,0.1,do,do,-7.74645067602396
235,24,5,0.1,do,pp,-7.390875123441219
236,24,1,0.1,pp,do,-5.866999784857034
236,24,1,0.1,pp,pp,-5.379947759956122
237,24,2,0.1,pp,do,-7.27725760564208
237,24,2,0.1,pp,pp,-6.548053477704525
238,24,3,0.1,pp,do,-6.081949842721224
238,24,3,0.1,pp,pp,-5.4820858933031555
239,24,4,0.1,pp,do,-7.832843817770481
239,24,4,0.1,pp,pp,-6.778052099049091
240,24,5,0.1,pp,do,-7.136223830282688
240,24,5,0.1,pp,pp,-6.431079563498497
251,26,1,0.1,do,do,-7.04872648268938
251,26,1,0.1,do,pp,-6.540141178667545
252,26,2,0.1,do,do,-8.252679945528508
252,26,2,0.1,do,pp,-7.845030957460404
253,26,3,0.1,do,do,-7.736244799941778
253,26,3,0.1,do,pp,-7.284786865860224
254,26,4,0.1,do,do,-7.611417932808399
254,26,4,0.1,do,pp,-6.891438210010529
255,26,5,0.1,do,do,-5.751545497775078
255,26,5,0.1,do,pp,-5.548534996807575
256,26,1,0.1,pp,do,-5.785098265856504
256,26,1,0.1,pp,pp,-5.362155605852604
257,26,2,0.1,pp,do,-6.466356606036425
257,26,2,0.1,pp,pp,-5.916452569514513
258,26,3,0.1,pp,do,-6.131728821247816
258,26,3,0.1,pp,pp,-5.6268487550318245
259,26,4,0.1,pp,do,-8.146043300628662
259,26,4,0.1,pp,pp,-7.101965723931789
260,26,5,0.1,pp,do,-6.394882393628359
260,26,5,0.1,pp,pp,-5.975399623811245
261,27,1,0.1,do,do,-6.833017956465483
261,27,1,0.1,do,pp,-6.517887303978204
262,27,2,0.01,do,do,-6.769033141434193
262,27,2,0.01,do,pp,-6.455645358562469
263,27,3,0.1,do,do,-7.118777170777321
263,27,3,0.1,do,pp,-6.676108621060848
264,27,4,0.1,do,do,-6.277870579063892
264,27,4,0.1,do,pp,-6.235956110060215
265,27,5,0.1,do,do,-6.591426869481802
265,27,5,0.1,do,pp,-6.082300130277872
266,27,1,0.1,pp,do,-5.736534029245377
266,27,1,0.1,pp,pp,-5.312409413605929
267,27,2,0.1,pp,do,-6.35339817404747
267,27,2,0.1,pp,pp,-5.863774666190148
268,27,3,0.1,pp,do,-6.7017031326889995
268,27,3,0.1,pp,pp,-6.203905885666609
269,27,4,0.1,pp,do,-6.1565563879907135
269,27,4,0.1,pp,pp,-5.712635648995638
270,27,5,0.1,pp,do,-7.317015172541142
270,27,5,0.1,pp,pp,-6.54048251658678
281,29,1,0.1,do,do,-7.607667389512062
281,29,1,0.1,do,pp,-7.412487870454788
282,29,2,0.1,do,do,-7.863229720294475
282,29,2,0.1,do,pp,-7.056981228291988
283,29,3,0.1,do,do,-7.186260981857776
283,29,3,0.1,do,pp,-6.560483267903328
284,29,4,0.1,do,do,-7.387857350707054
284,29,4,0.1,do,pp,-6.8928465187549595
285,29,5,0.1,do,do,-7.53863589912653
285,29,5,0.1,do,pp,-6.913957147300243
286,29,1,0.1,pp,do,-7.261148343980312
286,29,1,0.1,pp,pp,-6.56291580721736
287,29,2,0.1,pp,do,-6.228050342202186
287,29,2,0.1,pp,pp,-5.465597230195999
288,29,3,0.1,pp,do,-8.192948020994663
288,29,3,0.1,pp,pp,-7.152997550368309
289,29,4,0.1,pp,do,-7.345306462049484
289,29,4,0.1,pp,pp,-6.658691184222699
290,29,5,0.1,pp,do,-8.136014360189439
290,29,5,0.1,pp,pp,-7.207064455747604
3,1,3,0.1,do,do,-8.326278145611287
3,1,3,0.1,do,pp,-7.707810436189175
301,31,1,0.1,do,do,-5.901477847993374
301,31,1,0.1,do,pp,-5.557465570420026
302,31,2,0.1,do,do,-7.046232704818249
302,31,2,0.1,do,pp,-6.51843426451087
303,31,3,0.1,do,do,-7.004043397307396
303,31,3,0.1,do,pp,-6.508645358681679
304,31,4,0.1,do,do,-6.94701783657074
304,31,4,0.1,do,pp,-6.614086751639843
305,31,5,0.1,do,do,-7.908384348452091
305,31,5,0.1,do,pp,-7.3903890803456305
306,31,1,0.1,pp,do,-7.836917527019978
306,31,1,0.1,pp,pp,-6.905763241648674
307,31,2,0.1,pp,do,-9.411346118152142
307,31,2,0.1,pp,pp,-8.281176793575288
308,31,3,0.1,pp,do,-6.539421364665031
308,31,3,0.1,pp,pp,-6.003342147171497
309,31,4,0.1,pp,do,-6.675668246299028
309,31,4,0.1,pp,pp,-5.914378371834755
31,4,1,0.1,do,do,-7.403737872838974
31,4,1,0.1,do,pp,-6.862988433241844
310,31,5,0.1,pp,do,-7.4632539570331575
310,31,5,0.1,pp,pp,-6.7254932671785355
311,32,1,0.1,do,do,-8.989378869533539
311,32,1,0.1,do,pp,-8.282878714799882
312,32,2,0.1,do,do,-7.247291199862957
312,32,2,0.1,do,pp,-6.787719976902008
313,32,3,0.01,do,do,-6.67001386731863
313,32,3,0.01,do,pp,-6.2540929690003395
314,32,4,0.1,do,do,-7.059789414703846
314,32,4,0.1,do,pp,-6.6923599019646645
315,32,5,0.1,do,do,-6.76630113273859
315,32,5,0.1,do,pp,-6.658244152367115
316,32,1,0.1,pp,do,-9.11078695654869
316,32,1,0.1,pp,pp,-7.943374390900135
317,32,2,0.1,pp,do,-8.023667840659618
317,32,2,0.1,pp,pp,-7.257138718664646
318,32,3,0.1,pp,do,-7.590474247932434
318,32,3,0.1,pp,pp,-6.880559185147286
319,32,4,0.1,pp,do,-7.100020780414343
319,32,4,0.1,pp,pp,-6.422376512736082
32,4,2,0.1,do,do,-6.600078877806664
32,4,2,0.1,do,pp,-6.12940037176013
320,32,5,0.1,pp,do,-8.206354558467865
320,32,5,0.1,pp,pp,-7.067259141802788
33,4,3,0.1,do,do,-7.7225350305438045
33,4,3,0.1,do,pp,-7.208375033736229
331,34,1,0.1,do,do,-9.084127931296825
331,34,1,0.1,do,pp,-8.079727710783482
332,34,2,0.1,do,do,-6.130629351735115
332,34,2,0.1,do,pp,-5.639206025749445
333,34,3,0.1,do,do,-7.048652934283018
333,34,3,0.1,do,pp,-6.667456265538931
334,34,4,0.1,do,do,-5.678400198370218
334,34,4,0.1,do,pp,-5.368621172010899
335,34,5,0.1,do,do,-7.340149162709713
335,34,5,0.1,do,pp,-6.686450250446796
336,34,1,0.01,pp,do,-7.362334881722927
336,34,1,0.01,pp,pp,-6.832015778124332
337,34,2,0.1,pp,do,-6.854118486493826
337,34,2,0.1,pp,pp,-6.149627140909433
338,34,3,0.1,pp,do,-7.752843196690082
338,34,3,0.1,pp,pp,-6.748087131977082
339,34,4,0.1,pp,do,-8.59874398559332
339,34,4,0.1,pp,pp,-7.236733807623386
34,4,4,0.1,do,do,-8.143324789404868
34,4,4,0.1,do,pp,-7.603886224329472
340,34,5,0.1,pp,do,-7.8958808302879335
340,34,5,0.1,pp,pp,-7.033515039086342
341,35,1,0.1,do,do,-6.955947098135948
341,35,1,0.1,do,pp,-6.511118330806494
342,35,2,0.1,do,do,-7.815247943997383
342,35,2,0.1,do,pp,-7.480445474386215
343,35,3,0.1,do,do,-9.091268494725227
343,35,3,0.1,do,pp,-8.305864278972148
344,35,4,0.1,do,do,-6.186134034395218
344,35,4,0.1,do,pp,-5.932630107551813
345,35,5,0.1,do,do,-9.063235749304294
345,35,5,0.1,do,pp,-8.424609223008156
346,35,1,0.1,pp,do,-8.856163783371448
346,35,1,0.1,pp,pp,-7.815184260904789
347,35,2,0.1,pp,do,-6.47945825830102
347,35,2,0.1,pp,pp,-5.782163885980845
348,35,3,0.1,pp,do,-6.96968154758215
348,35,3,0.1,pp,pp,-6.017993131279946
349,35,4,0.1,pp,do,-6.582638581097126
349,35,4,0.1,pp,pp,-5.679709256440401
35,4,5,0.1,do,do,-6.012771578878164
35,4,5,0.1,do,pp,-5.887701706588269
350,35,5,0.1,pp,do,-6.215746269375086
350,35,5,0.1,pp,pp,-5.620210478454828
36,4,1,0.1,pp,do,-5.839297045022249
36,4,1,0.1,pp,pp,-5.198358439654112
361,37,1,0.1,do,do,-8.604181054234505
361,37,1,0.1,do,pp,-7.796366448700428
362,37,2,0.1,do,do,-7.944541504979133
362,37,2,0.1,do,pp,-7.466069908440113
363,37,3,0.1,do,do,-8.100834316015243
363,37,3,0.1,do,pp,-7.55584606975317
364,37,4,0.1,do,do,-7.869984859973192
364,37,4,0.1,do,pp,-7.475497633218765
365,37,5,0.1,do,do,-7.262311609089375
365,37,5,0.1,do,pp,-6.54300496429205
366,37,1,0.1,pp,do,-7.977846981585026
366,37,1,0.1,pp,pp,-6.8788122713565825
367,37,2,0.1,pp,do,-7.20600450783968
367,37,2,0.1,pp,pp,-6.391254229843616
368,37,3,0.1,pp,do,-7.993631909787655
368,37,3,0.1,pp,pp,-7.022695928812027
369,37,4,0.1,pp,do,-7.957190407812595
369,37,4,0.1,pp,pp,-7.038648793101311
37,4,2,0.1,pp,do,-6.4713964812457565
37,4,2,0.1,pp,pp,-5.8396402530372145
370,37,5,0.1,pp,do,-6.332247942686081
370,37,5,0.1,pp,pp,-5.841103449463844
371,38,1,0.1,do,do,-7.696764340996742
371,38,1,0.1,do,pp,-7.380213762819767
372,38,2,0.1,do,do,-8.358469121158123
372,38,2,0.1,do,pp,-7.5608018159866335
373,38,3,0.1,do,do,-8.006086459755897
373,38,3,0.1,do,pp,-7.386118416488171
374,38,4,0.1,do,do,-8.097064086794854
374,38,4,0.1,do,pp,-7.518800075352192
375,38,5,0.1,do,do,-7.882556198537349
375,38,5,0.1,do,pp,-7.292166325449943
376,38,1,0.1,pp,do,-6.644438188523054
376,38,1,0.1,pp,pp,-6.105936027318239
377,38,2,0.1,pp,do,-9.123517733812331
377,38,2,0.1,pp,pp,-8.100128142535686
378,38,3,0.1,pp,do,-7.891349609196186
378,38,3,0.1,pp,pp,-6.86784444898367
379,38,4,0.1,pp,do,-8.461404113471508
379,38,4,0.1,pp,pp,-7.665300433337689
38,4,3,0.1,pp,do,-6.201273459941149
38,4,3,0.1,pp,pp,-5.386070493608713
380,38,5,0.1,pp,do,-8.295969140529632
380,38,5,0.1,pp,pp,-7.750340446829796
39,4,4,0.1,pp,do,-5.737332216650247
39,4,4,0.1,pp,pp,-5.270024285465479
391,40,1,0.1,do,do,-6.654199552536011
391,40,1,0.1,do,pp,-6.204083351790905
392,40,2,0.1,do,do,-7.7248041644692425
392,40,2,0.1,do,pp,-7.215345804393292
393,40,3,0.1,do,do,-8.505479536950588
393,40,3,0.1,do,pp,-7.806638044118881
394,40,4,0.1,do,do,-8.246034447848796
394,40,4,0.1,do,pp,-7.640318048000336
395,40,5,0.1,do,do,-8.41399947553873
395,40,5,0.1,do,pp,-7.953539258241653
396,40,1,0.1,pp,do,-7.294425545632839
396,40,1,0.1,pp,pp,-6.14425161331892
397,40,2,0.1,pp,do,-8.841501332819462
397,40,2,0.1,pp,pp,-7.767103233933449
398,40,3,0.1,pp,do,-9.399020753800869
398,40,3,0.1,pp,pp,-8.259203632175922
399,40,4,0.1,pp,do,-6.4397630244493484
399,40,4,0.1,pp,pp,-5.872210638225079
4,1,4,0.1,do,do,-6.345935563743114
4,1,4,0.1,do,pp,-5.9365995362401005
40,4,5,0.1,pp,do,-6.076264229416847
40,4,5,0.1,pp,pp,-5.302310249209404
400,40,5,0.1,pp,do,-6.96163657605648
400,40,5,0.1,pp,pp,-6.189423830807209
41,5,1,0.1,do,do,-6.342027190327644
41,5,1,0.1,do,pp,-6.129395759105682
411,42,1,0.1,do,do,-8.75048627704382
411,42,1,0.1,do,pp,-8.040099985897541
412,42,2,0.1,do,do,-6.8481206223368645
412,42,2,0.1,do,pp,-6.425039270520211
413,42,3,0.1,do,do,-7.710767816007137
413,42,3,0.1,do,pp,-7.020700107514858
414,42,4,0.1,do,do,-8.42272811383009
414,42,4,0.1,do,pp,-7.884548482298851
415,42,5,0.1,do,do,-8.60030489563942
415,42,5,0.1,do,pp,-7.995268858969212
416,42,1,0.1,pp,do,-10.6633594378829
416,42,1,0.1,pp,pp,-9.439640785753728
417,42,2,0.1,pp,do,-8.136670479178429
417,42,2,0.1,pp,pp,-7.049590168893337
418,42,3,0.01,pp,do,-6.736742600798607
418,42,3,0.01,pp,pp,-6.212874612957239
419,42,4,0.1,pp,do,-8.34647819697857
419,42,4,0.1,pp,pp,-7.278128455579281
42,5,2,0.1,do,do,-8.108693642914295
42,5,2,0.1,do,pp,-7.619539459049702
420,42,5,0.1,pp,do,-8.625147664546967
420,42,5,0.1,pp,pp,-7.436954946815968
421,43,1,0.1,do,do,-7.092654150724411
421,43,1,0.1,do,pp,-6.663628673553466
422,43,2,0.1,do,do,-9.197479343414306
422,43,2,0.1,do,pp,-8.412639534473419
423,43,3,0.1,do,do,-7.547417863458395
423,43,3,0.1,do,pp,-7.497035768628121
