item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2174,218,4,0.1,do,0.2820187886555994,8,5.730975151062012,nisdupisdu,best,do,,-4.585856073552912
2174,218,4,0.1,do,0.2820187886555994,8,5.730975151062012,nisdupisdu,best,pp,,-3.8261049588521323
457,46,2,0.1,pp,0.25103473822275824,35,4.268477439880371,nasdmnaldm,initial,do,,-6.389486669771599
457,46,2,0.1,pp,0.25103473822275824,35,4.268477439880371,nasdmnaldm,initial,pp,,-5.535464771588644
457,46,2,0.1,pp,0.25103473822275824,35,4.268477439880371,nasdmnaldm,final,do,,-7.899204660184456
457,46,2,0.1,pp,0.25103473822275824,35,4.268477439880371,nasdmnaldm,final,pp,,-5.922764992713928
457,46,2,0.1,pp,0.25103473822275824,35,4.268477439880371,nasdmnaldm,best,do,,-7.3319076277992945
457,46,2,0.1,pp,0.25103473822275824,35,4.268477439880371,nasdmnaldm,best,pp,,-5.348556770218743
1053,106,3,0.1,do,0.27621166070302383,5,4.466135501861572,nisdmnildm,initial,do,,-6.387320975101355
1053,106,3,0.1,do,0.27621166070302383,5,4.466135501861572,nisdmnildm,initial,pp,,-5.532383214102851
1053,106,3,0.1,do,0.27621166070302383,5,4.466135501861572,nisdmnildm,final,do,,-7.869688285480846
1053,106,3,0.1,do,0.27621166070302383,5,4.466135501861572,nisdmnildm,final,pp,,-6.8750476386812
1053,106,3,0.1,do,0.27621166070302383,5,4.466135501861572,nisdmnildm,best,do,,-4.662989968964548
1053,106,3,0.1,do,0.27621166070302383,5,4.466135501861572,nisdmnildm,best,pp,,-4.046672556135389
2216,222,1,0.1,pp,0.41348452250162726,7,5.8222503662109375,nisimpisdu,initial,do,,-6.390356347055146
2216,222,1,0.1,pp,0.41348452250162726,7,5.8222503662109375,nisimpisdu,initial,pp,,-5.533293991618686
2216,222,1,0.1,pp,0.41348452250162726,7,5.8222503662109375,nisimpisdu,final,do,,-6.365115368005001
2216,222,1,0.1,pp,0.41348452250162726,7,5.8222503662109375,nisimpisdu,final,pp,,-5.733609427346123
2216,222,1,0.1,pp,0.41348452250162726,7,5.8222503662109375,nisimpisdu,best,do,,-4.469992589950562
2216,222,1,0.1,pp,0.41348452250162726,7,5.8222503662109375,nisimpisdu,best,pp,,-3.896325545840793
1229,123,4,0.1,pp,0.3469098901748655,6,4.5885467529296875,nisimnaldm,initial,do,,-6.392151355743408
1229,123,4,0.1,pp,0.3469098901748655,6,4.5885467529296875,nisimnaldm,initial,pp,,-5.535673729578654
1229,123,4,0.1,pp,0.3469098901748655,6,4.5885467529296875,nisimnaldm,final,do,,-6.818908883586074
1229,123,4,0.1,pp,0.3469098901748655,6,4.5885467529296875,nisimnaldm,final,pp,,-5.916687038209703
1229,123,4,0.1,pp,0.3469098901748655,6,4.5885467529296875,nisimnaldm,best,do,,-4.271406946760235
1229,123,4,0.1,pp,0.3469098901748655,6,4.5885467529296875,nisimnaldm,best,pp,,-3.8328031831317477
2254,226,4,0.1,do,0.36055541674296077,41,4.974052906036377,nisiupisdu,initial,do,,-6.388954483379017
2254,226,4,0.1,do,0.36055541674296077,41,4.974052906036377,nisiupisdu,initial,pp,,-5.534507505098978
2254,226,4,0.1,do,0.36055541674296077,41,4.974052906036377,nisiupisdu,final,do,,-6.212242536833792
2254,226,4,0.1,do,0.36055541674296077,41,4.974052906036377,nisiupisdu,final,pp,,-5.975881923569573
2254,226,4,0.1,do,0.36055541674296077,41,4.974052906036377,nisiupisdu,best,do,,-5.582802602016565
2254,226,4,0.1,do,0.36055541674296077,41,4.974052906036377,nisiupisdu,best,pp,,-5.429396671719021
1010,101,5,0.1,pp,0.8309343274434404,66,3.8995721340179443,nisdmnaldm,initial,do,,-6.389079507191976
1010,101,5,0.1,pp,0.8309343274434404,66,3.8995721340179443,nisdmnaldm,initial,pp,,-5.534796682993571
1010,101,5,0.1,pp,0.8309343274434404,66,3.8995721340179443,nisdmnaldm,final,do,,-6.908059011806142
1010,101,5,0.1,pp,0.8309343274434404,66,3.8995721340179443,nisdmnaldm,final,pp,,-6.0581609063678314
1010,101,5,0.1,pp,0.8309343274434404,66,3.8995721340179443,nisdmnaldm,best,do,,-6.930406726490368
1010,101,5,0.1,pp,0.8309343274434404,66,3.8995721340179443,nisdmnaldm,best,pp,,-6.070815825462342
1279,128,4,0.1,pp,1.3626482947667435,39,3.923811674118042,nisimnildm,initial,do,,-6.385891051725908
1279,128,4,0.1,pp,1.3626482947667435,39,3.923811674118042,nisimnildm,initial,pp,,-5.53112993505266
1279,128,4,0.1,pp,1.3626482947667435,39,3.923811674118042,nisimnildm,final,do,,-5.670060942389748
1279,128,4,0.1,pp,1.3626482947667435,39,3.923811674118042,nisimnildm,final,pp,,-5.069939332538181
1279,128,4,0.1,pp,1.3626482947667435,39,3.923811674118042,nisimnildm,best,do,,-4.50630420627016
1279,128,4,0.1,pp,1.3626482947667435,39,3.923811674118042,nisimnildm,best,pp,,-4.130967407756382
1899,190,4,0.1,pp,0.4914055776596067,10,4.8698506355285645,naliupisdu,initial,do,,-6.389831605102077
1899,190,4,0.1,pp,0.4914055776596067,10,4.8698506355285645,naliupisdu,initial,pp,,-5.533374238014221
1899,190,4,0.1,pp,0.4914055776596067,10,4.8698506355285645,naliupisdu,final,do,,-6.472773038979732
1899,190,4,0.1,pp,0.4914055776596067,10,4.8698506355285645,naliupisdu,final,pp,,-5.574714644749959
1899,190,4,0.1,pp,0.4914055776596067,10,4.8698506355285645,naliupisdu,best,do,,-5.678365155422326
1899,190,4,0.1,pp,0.4914055776596067,10,4.8698506355285645,naliupisdu,best,pp,,-4.431015883551703
809,81,4,0.1,pp,0.7614364401499438,48,3.9011571407318115,nildmnasdm,initial,do,,-6.388554640972253
809,81,4,0.1,pp,0.7614364401499438,48,3.9011571407318115,nildmnasdm,initial,pp,,-5.533666186862522
809,81,4,0.1,pp,0.7614364401499438,48,3.9011571407318115,nildmnasdm,final,do,,-6.564429418968432
809,81,4,0.1,pp,0.7614364401499438,48,3.9011571407318115,nildmnasdm,final,pp,,-5.237240073415968
809,81,4,0.1,pp,0.7614364401499438,48,3.9011571407318115,nildmnasdm,best,do,,-6.62200307412581
809,81,4,0.1,pp,0.7614364401499438,48,3.9011571407318115,nildmnasdm,best,pp,,-5.132431115044488
159,16,4,0.1,pp,0.18019684791564927,69,5.122952461242676,naldmnasdu,initial,do,,-6.390125234199293
159,16,4,0.1,pp,0.18019684791564927,69,5.122952461242676,naldmnasdu,initial,pp,,-5.532956035931905
159,16,4,0.1,pp,0.18019684791564927,69,5.122952461242676,naldmnasdu,final,do,,-6.395744293386286
159,16,4,0.1,pp,0.18019684791564927,69,5.122952461242676,naldmnasdu,final,pp,,-5.07832354704539
159,16,4,0.1,pp,0.18019684791564927,69,5.122952461242676,naldmnasdu,best,do,,-6.388803639556422
159,16,4,0.1,pp,0.18019684791564927,69,5.122952461242676,naldmnasdu,best,pp,,-5.071817297405667
1490,149,5,0.1,pp,0.5131843169530228,26,3.827179431915283,pasiunaldm,initial,do,,-6.391787841103294
1490,149,5,0.1,pp,0.5131843169530228,26,3.827179431915283,pasiunaldm,initial,pp,,-5.5354927698771155
1490,149,5,0.1,pp,0.5131843169530228,26,3.827179431915283,pasiunaldm,final,do,,-7.259299912597194
1490,149,5,0.1,pp,0.5131843169530228,26,3.827179431915283,pasiunaldm,final,pp,,-5.857377921210395
1490,149,5,0.1,pp,0.5131843169530228,26,3.827179431915283,pasiunaldm,best,do,,-5.618627114729448
1490,149,5,0.1,pp,0.5131843169530228,26,3.827179431915283,pasiunaldm,best,pp,,-4.7721505853864885
1113,112,3,0.1,do,0.22501597245534288,7,4.945501327514648,nisdunaldm,initial,do,,-6.387505490852125
1113,112,3,0.1,do,0.22501597245534288,7,4.945501327514648,nisdunaldm,initial,pp,,-5.533521978060405
1113,112,3,0.1,do,0.22501597245534288,7,4.945501327514648,nisdunaldm,final,do,,-6.811394795504484
1113,112,3,0.1,do,0.22501597245534288,7,4.945501327514648,nisdunaldm,final,pp,,-6.282918781704373
1113,112,3,0.1,do,0.22501597245534288,7,4.945501327514648,nisdunaldm,best,do,,-4.597639419093277
1113,112,3,0.1,do,0.22501597245534288,7,4.945501327514648,nisdunaldm,best,pp,,-3.9466549105114406
347,35,2,0.1,pp,0.08333870410919175,5,4.821887969970703,naliunaldm,initial,do,,-6.394015397447529
347,35,2,0.1,pp,0.08333870410919175,5,4.821887969970703,naliunaldm,initial,pp,,-5.538277755843269
347,35,2,0.1,pp,0.08333870410919175,5,4.821887969970703,naliunaldm,final,do,,-7.312097600012114
347,35,2,0.1,pp,0.08333870410919175,5,4.821887969970703,naliunaldm,final,pp,,-6.300130229526096
347,35,2,0.1,pp,0.08333870410919175,5,4.821887969970703,naliunaldm,best,do,,-5.341311886816314
347,35,2,0.1,pp,0.08333870410919175,5,4.821887969970703,naliunaldm,best,pp,,-4.334371052847969
2259,226,4,0.01,pp,0.4627655792236327,53,4.752816200256348,nisiupisdu,initial,do,,-6.3900127121896455
2259,226,4,0.01,pp,0.4627655792236327,53,4.752816200256348,nisiupisdu,initial,pp,,-5.536720967292785
2259,226,4,0.01,pp,0.4627655792236327,53,4.752816200256348,nisiupisdu,final,do,,-5.126211386015921
2259,226,4,0.01,pp,0.4627655792236327,53,4.752816200256348,nisiupisdu,final,pp,,-4.35616540643904
2259,226,4,0.01,pp,0.4627655792236327,53,4.752816200256348,nisiupisdu,best,do,,-5.065430278489084
2259,226,4,0.01,pp,0.4627655792236327,53,4.752816200256348,nisiupisdu,best,pp,,-4.315808516078525
1362,137,2,0.1,do,0.3893698390324909,10,6.409441947937012,nisiunasdu,initial,do,,-6.389913034439087
1362,137,2,0.1,do,0.3893698390324909,10,6.409441947937012,nisiunasdu,initial,pp,,-5.534984962145487
1362,137,2,0.1,do,0.3893698390324909,10,6.409441947937012,nisiunasdu,final,do,,-7.029793513904918
1362,137,2,0.1,do,0.3893698390324909,10,6.409441947937012,nisiunasdu,final,pp,,-6.758959579467773
1362,137,2,0.1,do,0.3893698390324909,10,6.409441947937012,nisiunasdu,best,do,,-5.260558228059248
1362,137,2,0.1,do,0.3893698390324909,10,6.409441947937012,nisiunasdu,best,pp,,-4.968332017792596
1401,141,1,0.1,do,0.25910697778066005,5,5.145949840545654,nisiunisdm,initial,do,,-6.388745024709991
1401,141,1,0.1,do,0.25910697778066005,5,5.145949840545654,nisiunisdm,initial,pp,,-5.53425784111023
1401,141,1,0.1,do,0.25910697778066005,5,5.145949840545654,nisiunisdm,final,do,,-8.43916851679484
1401,141,1,0.1,do,0.25910697778066005,5,5.145949840545654,nisiunisdm,final,pp,,-6.474807559119331
1401,141,1,0.1,do,0.25910697778066005,5,5.145949840545654,nisiunisdm,best,do,,-5.085683735934171
1401,141,1,0.1,do,0.25910697778066005,5,5.145949840545654,nisiunisdm,best,pp,,-4.243385092417399
477,48,2,0.1,pp,0.4447887690862027,6,5.014019012451172,nasdmnasdm,initial,do,,-6.387616907466541
477,48,2,0.1,pp,0.4447887690862027,6,5.014019012451172,nasdmnasdm,initial,pp,,-5.53311370478736
477,48,2,0.1,pp,0.4447887690862027,6,5.014019012451172,nasdmnasdm,final,do,,-8.15838804100499
477,48,2,0.1,pp,0.4447887690862027,6,5.014019012451172,nasdmnasdm,final,pp,,-6.446763020091587
477,48,2,0.1,pp,0.4447887690862027,6,5.014019012451172,nasdmnasdm,best,do,,-4.448762741955844
477,48,2,0.1,pp,0.4447887690862027,6,5.014019012451172,nasdmnasdm,best,pp,,-3.745886821217007
281,29,1,0.1,do,0.631462186177572,29,4.717703342437744,nalimnildm,initial,do,,-6.385984721328273
281,29,1,0.1,do,0.631462186177572,29,4.717703342437744,nalimnildm,initial,pp,,-5.52978745036655
281,29,1,0.1,do,0.631462186177572,29,4.717703342437744,nalimnildm,final,do,,-6.41978320497455
281,29,1,0.1,do,0.631462186177572,29,4.717703342437744,nalimnildm,final,pp,,-5.878688054614597
281,29,1,0.1,do,0.631462186177572,29,4.717703342437744,nalimnildm,best,do,,-6.21883108254635
281,29,1,0.1,do,0.631462186177572,29,4.717703342437744,nalimnildm,best,pp,,-5.511523071924845
2098,210,3,0.1,pp,0.8495726776123051,21,4.949984073638916,nilimpisdu,initial,do,,-6.395909829573198
2098,210,3,0.1,pp,0.8495726776123051,21,4.949984073638916,nilimpisdu,initial,pp,,-5.542150052388509
2098,210,3,0.1,pp,0.8495726776123051,21,4.949984073638916,nilimpisdu,final,do,,-5.4763968207619405
2098,210,3,0.1,pp,0.8495726776123051,21,4.949984073638916,nilimpisdu,final,pp,,-5.226108598709106
2098,210,3,0.1,pp,0.8495726776123051,21,4.949984073638916,nilimpisdu,best,do,,-4.717344831697869
2098,210,3,0.1,pp,0.8495726776123051,21,4.949984073638916,nilimpisdu,best,pp,,-4.494085926479763
617,62,2,0.1,pp,0.21869603474934962,38,3.605095624923706,nasdunildm,initial,do,,-6.394904789780125
617,62,2,0.1,pp,0.21869603474934962,38,3.605095624923706,nasdunildm,initial,pp,,-5.537812280654907
617,62,2,0.1,pp,0.21869603474934962,38,3.605095624923706,nasdunildm,final,do,,-7.108218010989103
617,62,2,0.1,pp,0.21869603474934962,38,3.605095624923706,nasdunildm,final,pp,,-6.337625458505419
617,62,2,0.1,pp,0.21869603474934962,38,3.605095624923706,nasdunildm,best,do,,-6.789255848797885
617,62,2,0.1,pp,0.21869603474934962,38,3.605095624923706,nasdunildm,best,pp,,-5.99773211479187
455,46,5,0.1,do,0.8873982938130691,70,3.6095006465911865,nasdmnaldm,initial,do,,-6.391089858430805
455,46,5,0.1,do,0.8873982938130691,70,3.6095006465911865,nasdmnaldm,initial,pp,,-5.537917772928874
455,46,5,0.1,do,0.8873982938130691,70,3.6095006465911865,nasdmnaldm,final,do,,-6.468641129407016
455,46,5,0.1,do,0.8873982938130691,70,3.6095006465911865,nasdmnaldm,final,pp,,-5.776243903901842
455,46,5,0.1,do,0.8873982938130691,70,3.6095006465911865,nasdmnaldm,best,do,,-6.468641129407016
455,46,5,0.1,do,0.8873982938130691,70,3.6095006465911865,nasdmnaldm,best,pp,,-5.776243903901842
445,45,5,0.1,do,0.20972352027893137,5,6.487751483917236,nasdmpasdu,initial,do,,-6.389066388390281
445,45,5,0.1,do,0.20972352027893137,5,6.487751483917236,nasdmpasdu,initial,pp,,-5.533657834264967
445,45,5,0.1,do,0.20972352027893137,5,6.487751483917236,nasdmpasdu,final,do,,-6.636687283082442
445,45,5,0.1,do,0.20972352027893137,5,6.487751483917236,nasdmpasdu,final,pp,,-5.5611849149068195
445,45,5,0.1,do,0.20972352027893137,5,6.487751483917236,nasdmpasdu,best,do,,-4.294160199887825
445,45,5,0.1,do,0.20972352027893137,5,6.487751483917236,nasdmpasdu,best,pp,,-3.853858227199978
1696,170,1,0.1,pp,0.19220314343770362,6,4.6649017333984375,pisiupasdu,initial,do,,-6.391118587147106
1696,170,1,0.1,pp,0.19220314343770362,6,4.6649017333984375,pisiupasdu,initial,pp,,-5.534978132777744
1696,170,1,0.1,pp,0.19220314343770362,6,4.6649017333984375,pisiupasdu,final,do,,-6.948235046502315
1696,170,1,0.1,pp,0.19220314343770362,6,4.6649017333984375,pisiupasdu,final,pp,,-5.887078674634298
1696,170,1,0.1,pp,0.19220314343770362,6,4.6649017333984375,pisiupasdu,best,do,,-4.512739977692113
1696,170,1,0.1,pp,0.19220314343770362,6,4.6649017333984375,pisiupasdu,best,pp,,-3.994743159082201
425,43,5,0.1,do,0.35519553502400747,15,5.676464080810547,naliunisdu,initial,do,,-6.382170076081247
425,43,5,0.1,do,0.35519553502400747,15,5.676464080810547,naliunisdu,initial,pp,,-5.528328204154969
425,43,5,0.1,do,0.35519553502400747,15,5.676464080810547,naliunisdu,final,do,,-7.009374049215606
425,43,5,0.1,do,0.35519553502400747,15,5.676464080810547,naliunisdu,final,pp,,-6.323162118593852
425,43,5,0.1,do,0.35519553502400747,15,5.676464080810547,naliunisdu,best,do,,-5.7152731028470125
425,43,5,0.1,do,0.35519553502400747,15,5.676464080810547,naliunisdu,best,pp,,-4.908643123838637
2134,214,4,0.1,do,0.9197771851221717,69,4.91135835647583,nisdmpisdu,initial,do,,-6.390403120445483
2134,214,4,0.1,do,0.9197771851221717,69,4.91135835647583,nisdmpisdu,initial,pp,,-5.535719818539089
2134,214,4,0.1,do,0.9197771851221717,69,4.91135835647583,nisdmpisdu,final,do,,-5.922007800593521
2134,214,4,0.1,do,0.9197771851221717,69,4.91135835647583,nisdmpisdu,final,pp,,-5.223789511786567
2134,214,4,0.1,do,0.9197771851221717,69,4.91135835647583,nisdmpisdu,best,do,,-5.915708794738308
2134,214,4,0.1,do,0.9197771851221717,69,4.91135835647583,nisdmpisdu,best,pp,,-5.216926203833686
639,64,4,0.1,pp,0.8802773761749263,19,4.892806529998779,nasdunisdm,initial,do,,-6.386363970149647
639,64,4,0.1,pp,0.8802773761749263,19,4.892806529998779,nasdunisdm,initial,pp,,-5.531390603383382
639,64,4,0.1,pp,0.8802773761749263,19,4.892806529998779,nasdunisdm,final,do,,-6.072538829572273
639,64,4,0.1,pp,0.8802773761749263,19,4.892806529998779,nasdunisdm,final,pp,,-5.262618856959873
639,64,4,0.1,pp,0.8802773761749263,19,4.892806529998779,nasdunisdm,best,do,,-5.38667142607949
639,64,4,0.1,pp,0.8802773761749263,19,4.892806529998779,nasdunisdm,best,pp,,-4.877091993225945
1228,123,3,0.1,pp,0.24144636154174748,6,4.707387447357178,nisimnaldm,initial,do,,-6.389134068922563
1228,123,3,0.1,pp,0.24144636154174748,6,4.707387447357178,nisimnaldm,initial,pp,,-5.533270287513733
1228,123,3,0.1,pp,0.24144636154174748,6,4.707387447357178,nisimnaldm,final,do,,-7.106571227853949
1228,123,3,0.1,pp,0.24144636154174748,6,4.707387447357178,nisimnaldm,final,pp,,-6.274824367629157
1228,123,3,0.1,pp,0.24144636154174748,6,4.707387447357178,nisimnaldm,best,do,,-4.509799874912609
1228,123,3,0.1,pp,0.24144636154174748,6,4.707387447357178,nisimnaldm,best,pp,,-4.003041508462694
1674,168,4,0.1,do,-0.01238681793212848,70,7.292184352874756,pisdunisdu,initial,do,,-6.392295229073727
1674,168,4,0.1,do,-0.01238681793212848,70,7.292184352874756,pisdunisdu,initial,pp,,-5.536706124411689
1674,168,4,0.1,do,-0.01238681793212848,70,7.292184352874756,pisdunisdu,final,do,,-6.852063210805257
1674,168,4,0.1,do,-0.01238681793212848,70,7.292184352874756,pisdunisdu,final,pp,,-6.342618687947591
1674,168,4,0.1,do,-0.01238681793212848,70,7.292184352874756,pisdunisdu,best,do,,-6.852063210805257
1674,168,4,0.1,do,-0.01238681793212848,70,7.292184352874756,pisdunisdu,best,pp,,-6.342618687947591
256,26,1,0.1,pp,0.1644316784540818,6,5.1292595863342285,nalimnasdm,initial,do,,-6.391751202670011
256,26,1,0.1,pp,0.1644316784540818,6,5.1292595863342285,nalimnasdm,initial,pp,,-5.535856117142571
256,26,1,0.1,pp,0.1644316784540818,6,5.1292595863342285,nalimnasdm,final,do,,-6.136648341381188
256,26,1,0.1,pp,0.1644316784540818,6,5.1292595863342285,nalimnasdm,final,pp,,-5.043665154774984
256,26,1,0.1,pp,0.1644316784540818,6,5.1292595863342285,nalimnasdm,best,do,,-4.714943434975364
256,26,1,0.1,pp,0.1644316784540818,6,5.1292595863342285,nalimnasdm,best,pp,,-4.03695420689053
1599,160,4,0.1,pp,0.02365792274475087,4,4.252979278564453,pisdunaldm,initial,do,,-6.39438626982949
1599,160,4,0.1,pp,0.02365792274475087,4,4.252979278564453,pisdunaldm,initial,pp,,-5.536474686198765
1599,160,4,0.1,pp,0.02365792274475087,4,4.252979278564453,pisdunaldm,final,do,,-6.304685654784694
1599,160,4,0.1,pp,0.02365792274475087,4,4.252979278564453,pisdunaldm,final,pp,,-5.4022823068830705
1599,160,4,0.1,pp,0.02365792274475087,4,4.252979278564453,pisdunaldm,best,do,,-4.593654985138865
1599,160,4,0.1,pp,0.02365792274475087,4,4.252979278564453,pisdunaldm,best,pp,,-3.902310276031494
526,53,1,0.1,pp,0.37050474643707343,7,4.960986614227295,nasdmnisdm,initial,do,,-6.390680330449885
526,53,1,0.1,pp,0.37050474643707343,7,4.960986614227295,nasdmnisdm,initial,pp,,-5.533190854390463
526,53,1,0.1,pp,0.37050474643707343,7,4.960986614227295,nasdmnisdm,final,do,,-7.3515955924987795
526,53,1,0.1,pp,0.37050474643707343,7,4.960986614227295,nasdmnisdm,final,pp,,-5.156832774480184
526,53,1,0.1,pp,0.37050474643707343,7,4.960986614227295,nasdmnisdm,best,do,,-4.533866612116496
526,53,1,0.1,pp,0.37050474643707343,7,4.960986614227295,nasdmnisdm,best,pp,,-3.8196274121602376
1355,136,5,0.1,do,0.12718700249989823,40,4.39465856552124,nisiunasdm,initial,do,,-6.389611687804713
1355,136,5,0.1,do,0.12718700249989823,40,4.39465856552124,nisiunasdm,initial,pp,,-5.537549760606554
1355,136,5,0.1,do,0.12718700249989823,40,4.39465856552124,nisiunasdm,final,do,,-6.6468194961547855
1355,136,5,0.1,do,0.12718700249989823,40,4.39465856552124,nisiunasdm,final,pp,,-5.711599702305264
1355,136,5,0.1,do,0.12718700249989823,40,4.39465856552124,nisiunasdm,best,do,,-6.410180973284172
1355,136,5,0.1,do,0.12718700249989823,40,4.39465856552124,nisiunasdm,best,pp,,-5.521914717886183
237,24,2,0.1,pp,0.8858120965957639,41,4.120715618133545,nalimnaldm,initial,do,,-6.386940798614964
237,24,2,0.1,pp,0.8858120965957639,41,4.120715618133545,nalimnaldm,initial,pp,,-5.530339556270175
237,24,2,0.1,pp,0.8858120965957639,41,4.120715618133545,nalimnaldm,final,do,,-6.010015507900354
237,24,2,0.1,pp,0.8858120965957639,41,4.120715618133545,nalimnaldm,final,pp,,-5.330531522962782
237,24,2,0.1,pp,0.8858120965957639,41,4.120715618133545,nalimnaldm,best,do,,-5.459850000612663
237,24,2,0.1,pp,0.8858120965957639,41,4.120715618133545,nalimnaldm,best,pp,,-4.858434123463101
1332,134,2,0.1,do,-0.011390695571899201,60,3.5822842121124268,nisiunaldm,initial,do,,-6.3844009659507055
1332,134,2,0.1,do,-0.011390695571899201,60,3.5822842121124268,nisiunaldm,initial,pp,,-5.529956563313802
1332,134,2,0.1,do,-0.011390695571899201,60,3.5822842121124268,nisiunaldm,final,do,,-8.503624979654948
1332,134,2,0.1,do,-0.011390695571899201,60,3.5822842121124268,nisiunaldm,final,pp,,-7.31669659614563
1332,134,2,0.1,do,-0.011390695571899201,60,3.5822842121124268,nisiunaldm,best,do,,-8.78736489902843
1332,134,2,0.1,do,-0.011390695571899201,60,3.5822842121124268,nisiunaldm,best,pp,,-7.205742226706611
723,73,3,0.1,do,0.5533377965291351,70,3.359556198120117,nasimnildm,initial,do,,-6.390049451770205
723,73,3,0.1,do,0.5533377965291351,70,3.359556198120117,nasimnildm,initial,pp,,-5.534074693255954
723,73,3,0.1,do,0.5533377965291351,70,3.359556198120117,nasimnildm,final,do,,-6.307838452946056
723,73,3,0.1,do,0.5533377965291351,70,3.359556198120117,nasimnildm,final,pp,,-5.8162126541137695
723,73,3,0.1,do,0.5533377965291351,70,3.359556198120117,nasimnildm,best,do,,-6.307838452946056
723,73,3,0.1,do,0.5533377965291351,70,3.359556198120117,nasimnildm,best,pp,,-5.8162126541137695
1519,152,4,0.1,pp,0.017599913279215507,4,6.583003520965576,pasiunasdu,initial,do,,-6.3943622343467945
1519,152,4,0.1,pp,0.017599913279215507,4,6.583003520965576,pasiunasdu,initial,pp,,-5.540784700711568
1519,152,4,0.1,pp,0.017599913279215507,4,6.583003520965576,pasiunasdu,final,do,,-8.148053063768328
1519,152,4,0.1,pp,0.017599913279215507,4,6.583003520965576,pasiunasdu,final,pp,,-6.770836093690661
1519,152,4,0.1,pp,0.017599913279215507,4,6.583003520965576,pasiunasdu,best,do,,-4.943159291238496
1519,152,4,0.1,pp,0.017599913279215507,4,6.583003520965576,pasiunasdu,best,pp,,-4.241462514135573
1856,186,1,0.1,pp,0.1142102495829258,59,4.432680130004883,nalimpisdu,initial,do,,-6.3976151206276635
1856,186,1,0.1,pp,0.1142102495829258,59,4.432680130004883,nalimpisdu,initial,pp,,-5.541775308714973
1856,186,1,0.1,pp,0.1142102495829258,59,4.432680130004883,nalimpisdu,final,do,,-6.460041465181293
1856,186,1,0.1,pp,0.1142102495829258,59,4.432680130004883,nalimpisdu,final,pp,,-5.364507757292854
1856,186,1,0.1,pp,0.1142102495829258,59,4.432680130004883,nalimpisdu,best,do,,-6.4396756851311885
1856,186,1,0.1,pp,0.1142102495829258,59,4.432680130004883,nalimpisdu,best,pp,,-5.335967866579692
1192,120,2,0.1,do,0.846960314114888,14,7.1198859214782715,nisdunisdu,initial,do,,-6.388131161892053
1192,120,2,0.1,do,0.846960314114888,14,7.1198859214782715,nisdunisdu,initial,pp,,-5.534142009417216
1192,120,2,0.1,do,0.846960314114888,14,7.1198859214782715,nisdunisdu,final,do,,-6.861775081807917
1192,120,2,0.1,do,0.846960314114888,14,7.1198859214782715,nisdunisdu,final,pp,,-6.299192314677768
1192,120,2,0.1,do,0.846960314114888,14,7.1198859214782715,nisdunisdu,best,do,,-4.198243447506067
1192,120,2,0.1,do,0.846960314114888,14,7.1198859214782715,nisdunisdu,best,pp,,-4.139413293202718
559,56,4,0.01,pp,0.32874504407246974,70,4.713747024536133,nasdupasdu,initial,do,,-6.391027251156894
559,56,4,0.01,pp,0.32874504407246974,70,4.713747024536133,nasdupasdu,initial,pp,,-5.534807745615641
559,56,4,0.01,pp,0.32874504407246974,70,4.713747024536133,nasdupasdu,final,do,,-5.447231023961847
559,56,4,0.01,pp,0.32874504407246974,70,4.713747024536133,nasdupasdu,final,pp,,-4.748796274926927
559,56,4,0.01,pp,0.32874504407246974,70,4.713747024536133,nasdupasdu,best,do,,-5.447231023961847
559,56,4,0.01,pp,0.32874504407246974,70,4.713747024536133,nasdupasdu,best,pp,,-4.748796274926927
83,9,3,0.1,do,0.147938680648803,70,4.822023391723633,pasdunisdm,initial,do,,-6.389888055396803
83,9,3,0.1,do,0.147938680648803,70,4.822023391723633,pasdunisdm,initial,pp,,-5.53296139770084
83,9,3,0.1,do,0.147938680648803,70,4.822023391723633,pasdunisdm,final,do,,-5.877272480184382
83,9,3,0.1,do,0.147938680648803,70,4.822023391723633,pasdunisdm,final,pp,,-5.2463185363345675
83,9,3,0.1,do,0.147938680648803,70,4.822023391723633,pasdunisdm,best,do,,-5.877272480184382
83,9,3,0.1,do,0.147938680648803,70,4.822023391723633,pasdunisdm,best,pp,,-5.2463185363345675
1664,167,4,0.1,do,0.75883496761322,43,4.450538158416748,pisdunisdm,initial,do,,-6.394060728766702
1664,167,4,0.1,do,0.75883496761322,43,4.450538158416748,pisdunisdm,initial,pp,,-5.539389313591851
1664,167,4,0.1,do,0.75883496761322,43,4.450538158416748,pisdunisdm,final,do,,-5.514643203850948
1664,167,4,0.1,do,0.75883496761322,43,4.450538158416748,pisdunisdm,final,pp,,-5.090930178430345
1664,167,4,0.1,do,0.75883496761322,43,4.450538158416748,pisdunisdm,best,do,,-5.253328241001476
1664,167,4,0.1,do,0.75883496761322,43,4.450538158416748,pisdunisdm,best,pp,,-4.9400834480921425
1648,165,3,0.1,pp,0.7639325666427617,37,4.230959415435791,pisdunildm,initial,do,,-6.391121131723577
1648,165,3,0.1,pp,0.7639325666427617,37,4.230959415435791,pisdunildm,initial,pp,,-5.53466100692749
1648,165,3,0.1,pp,0.7639325666427617,37,4.230959415435791,pisdunildm,final,do,,-8.471240378871109
