item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.292125306650997
1816,182,1,0.1,pp,pp,-4.646669643372297
1817,182,2,0.1,pp,do,-7.1404928479343655
1817,182,2,0.1,pp,pp,-6.199443681538105
1818,182,3,0.1,pp,do,-7.376938818395137
1818,182,3,0.1,pp,pp,-6.510231349617243
1819,182,4,0.1,pp,do,-4.622255147248507
1819,182,4,0.1,pp,pp,-4.309162879362702
1820,182,5,0.1,pp,do,-6.018734747171402
1820,182,5,0.1,pp,pp,-5.289379655197263
1851,186,1,0.1,do,do,-5.536488867923618
1851,186,1,0.1,do,pp,-5.267475473135709
1852,186,2,0.1,do,do,-6.421086996793747
1852,186,2,0.1,do,pp,-5.909054209664464
1853,186,3,0.1,do,do,-5.8918494112789634
1853,186,3,0.1,do,pp,-5.800712178647518
1854,186,4,0.1,do,do,-6.727810872346163
1854,186,4,0.1,do,pp,-6.52664126381278
1855,186,5,0.1,do,do,-5.278208820521831
1855,186,5,0.1,do,pp,-5.100747848302126
1856,186,1,0.1,pp,do,-5.249749862030148
1856,186,1,0.1,pp,pp,-4.78578211478889
1857,186,2,0.1,pp,do,-5.872880274802446
1857,186,2,0.1,pp,pp,-5.224387564882636
1858,186,3,0.1,pp,do,-5.3298818141222
1858,186,3,0.1,pp,pp,-4.728222558088601
1859,186,4,0.1,pp,do,-5.745817375928164
1859,186,4,0.1,pp,pp,-4.9657768055796625
1860,186,5,0.1,pp,do,-6.470306884869933
1860,186,5,0.1,pp,pp,-5.720962995663285
1891,190,1,0.1,do,do,-5.066260251775384
1891,190,1,0.1,do,pp,-4.7959203224629166
1892,190,2,0.1,do,do,-5.196555666998028
1892,190,2,0.1,do,pp,-4.886604772508145
1893,190,3,0.1,do,do,-6.088086454570293
1893,190,3,0.1,do,pp,-5.802533507719636
1894,190,4,0.1,do,do,-5.444350285083056
1894,190,4,0.1,do,pp,-5.207463597878814
1895,190,5,0.1,do,do,-5.256367002427578
1895,190,5,0.1,do,pp,-4.755810799077153
1896,190,1,0.1,pp,do,-5.843257386237383
1896,190,1,0.1,pp,pp,-5.122287706658244
1897,190,2,0.1,pp,do,-6.035417760163545
1897,190,2,0.1,pp,pp,-5.380549239739776
1898,190,3,0.1,pp,do,-6.627493369579315
1898,190,3,0.1,pp,pp,-5.806802607700229
1899,190,4,0.1,pp,do,-5.9322571594268085
1899,190,4,0.1,pp,pp,-5.157989263162017
19,2,4,0.1,pp,do,-6.154798317328096
19,2,4,0.1,pp,pp,-5.637464065477252
1900,190,5,0.1,pp,do,-6.285791939124465
1900,190,5,0.1,pp,pp,-5.654618029668927
191,20,1,0.1,do,do,-5.2249724242836235
191,20,1,0.1,do,pp,-4.869547205418348
192,20,2,0.1,do,do,-5.04894314147532
192,20,2,0.1,do,pp,-4.896991485357285
193,20,3,0.1,do,do,-5.553170945495367
193,20,3,0.1,do,pp,-5.3167366240173575
1931,194,1,0.1,do,do,-6.638509903103113
1931,194,1,0.1,do,pp,-6.10888857357204
1932,194,2,0.01,do,do,-5.704315662384033
1932,194,2,0.01,do,pp,-5.528132096678019
1933,194,3,0.01,do,do,-5.771636088564992
1933,194,3,0.01,do,pp,-5.287275157868862
1934,194,4,0.1,do,do,-8.648311477154493
1934,194,4,0.1,do,pp,-7.660652597993613
1935,194,5,0.1,do,do,-5.985236269980669
1935,194,5,0.1,do,pp,-5.6667630098760124
1936,194,1,0.1,pp,do,-5.12854918949306
1936,194,1,0.1,pp,pp,-4.382161945849657
1937,194,2,0.1,pp,do,-5.352411496266723
1937,194,2,0.1,pp,pp,-4.699384240061045
1938,194,3,0.01,pp,do,-5.845140574127436
1938,194,3,0.01,pp,pp,-5.129105434939265
1939,194,4,0.1,pp,do,-6.3445561632514
1939,194,4,0.1,pp,pp,-5.246321325004101
194,20,4,0.1,do,do,-7.182718668505549
194,20,4,0.1,do,pp,-6.778928028419614
1940,194,5,0.1,pp,do,-6.035125137493014
1940,194,5,0.1,pp,pp,-5.1275035494938495
195,20,5,0.1,do,do,-4.873070371896029
195,20,5,0.1,do,pp,-4.669949662312865
196,20,1,0.1,pp,do,-5.638633563369512
196,20,1,0.1,pp,pp,-5.057871170714497
197,20,2,0.1,pp,do,-5.0863946441560985
197,20,2,0.1,pp,pp,-4.7004287473857405
1971,198,1,0.1,do,do,-5.397042702883482
1971,198,1,0.1,do,pp,-5.259705830737948
1972,198,2,0.1,do,do,-8.1108752861619
1972,198,2,0.1,do,pp,-7.668867098540067
1973,198,3,0.1,do,do,-5.220484845340252
1973,198,3,0.1,do,pp,-5.041005063802004
1974,198,4,0.1,do,do,-4.667574417591095
1974,198,4,0.1,do,pp,-4.553761683776974
1975,198,5,0.1,do,do,-5.439257027953863
1975,198,5,0.1,do,pp,-5.356677011400461
1976,198,1,0.1,pp,do,-5.475752709433436
1976,198,1,0.1,pp,pp,-4.932642038166523
1977,198,2,0.01,pp,do,-6.316068317741156
1977,198,2,0.01,pp,pp,-5.542232193797827
1978,198,3,0.1,pp,do,-5.158476991951465
1978,198,3,0.1,pp,pp,-4.676337690278888
1979,198,4,0.1,pp,do,-4.956537744775415
1979,198,4,0.1,pp,pp,-4.2558531910181046
198,20,3,0.1,pp,do,-5.9033448323607445
198,20,3,0.1,pp,pp,-5.322065983712673
1980,198,5,0.1,pp,do,-4.741585943102836
1980,198,5,0.1,pp,pp,-4.230167106539011
199,20,4,0.1,pp,do,-7.380869202315807
199,20,4,0.1,pp,pp,-6.801822479814291
2,1,2,0.1,do,do,-7.109344137459994
2,1,2,0.1,do,pp,-6.766149215400219
20,2,5,0.1,pp,do,-5.116749967634678
20,2,5,0.1,pp,pp,-4.59388236887753
200,20,5,0.1,pp,do,-7.013155891746282
200,20,5,0.1,pp,pp,-6.267108205705881
201,21,1,0.1,do,do,-6.359177641570568
201,21,1,0.1,do,pp,-5.910728427022695
2011,202,1,0.1,do,do,-4.776321288198233
2011,202,1,0.1,do,pp,-4.7731068331748245
2012,202,2,0.1,do,do,-6.5287788607180115
2012,202,2,0.1,do,pp,-6.547584299743176
2013,202,3,0.01,do,do,-5.800603085756302
2013,202,3,0.01,do,pp,-5.654523606970907
2014,202,4,0.1,do,do,-6.005547693744302
2014,202,4,0.1,do,pp,-6.072718276828527
2015,202,5,0.1,do,do,-6.389072840288281
2015,202,5,0.1,do,pp,-6.300387854501605
2016,202,1,0.01,pp,do,-5.434983055666089
2016,202,1,0.01,pp,pp,-4.983452241867781
2017,202,2,0.1,pp,do,-4.50250706076622
2017,202,2,0.1,pp,pp,-4.098968903720379
2018,202,3,0.01,pp,do,-5.625599505752325
2018,202,3,0.01,pp,pp,-5.080597944557667
2019,202,4,0.01,pp,do,-5.496779279410839
2019,202,4,0.01,pp,pp,-4.926186546310783
202,21,2,0.01,do,do,-6.08884299248457
202,21,2,0.01,do,pp,-5.594777229428291
2020,202,5,0.1,pp,do,-5.897410390898585
2020,202,5,0.1,pp,pp,-5.13699342906475
203,21,3,0.1,do,do,-4.813076563924551
203,21,3,0.1,do,pp,-4.475397503003478
204,21,4,0.01,do,do,-5.597449541464448
204,21,4,0.01,do,pp,-5.47419390194118
205,21,5,0.1,do,do,-5.680613439902663
205,21,5,0.1,do,pp,-5.528373296186328
2051,206,1,0.1,do,do,-5.879530025087297
2051,206,1,0.1,do,pp,-5.545716390758753
2052,206,2,0.1,do,do,-5.198473692312836
2052,206,2,0.1,do,pp,-4.816731375083327
2053,206,3,0.1,do,do,-5.550369581580162
2053,206,3,0.1,do,pp,-5.236314100399613
2054,206,4,0.1,do,do,-5.119821148365736
2054,206,4,0.1,do,pp,-4.662007093802094
2055,206,5,0.1,do,do,-6.816460945829749
2055,206,5,0.1,do,pp,-6.301857163757086
2056,206,1,0.1,pp,do,-5.268304805085063
2056,206,1,0.1,pp,pp,-4.522043575718999
2057,206,2,0.1,pp,do,-4.995721762627364
2057,206,2,0.1,pp,pp,-4.303348613157868
2058,206,3,0.1,pp,do,-6.589176453277469
2058,206,3,0.1,pp,pp,-5.834059866517782
2059,206,4,0.1,pp,do,-5.172941463068128
2059,206,4,0.1,pp,pp,-4.649618607386946
206,21,1,0.1,pp,do,-5.88429054915905
206,21,1,0.1,pp,pp,-5.230943297594786
2060,206,5,0.1,pp,do,-6.693979454785586
2060,206,5,0.1,pp,pp,-5.784631261974573
207,21,2,0.1,pp,do,-7.619175613299012
207,21,2,0.1,pp,pp,-6.611642343550921
208,21,3,0.1,pp,do,-6.506781980767846
208,21,3,0.1,pp,pp,-5.673578257486224
209,21,4,0.1,pp,do,-7.515752357244492
209,21,4,0.1,pp,pp,-6.753046698868275
2091,210,1,0.1,do,do,-6.892886878922582
2091,210,1,0.1,do,pp,-6.491604854166508
2092,210,2,0.1,do,do,-5.360599001497031
2092,210,2,0.1,do,pp,-5.15185732729733
2093,210,3,0.1,do,do,-6.467246197536587
2093,210,3,0.1,do,pp,-6.565801053494215
2094,210,4,0.1,do,do,-7.835005954653025
2094,210,4,0.1,do,pp,-7.53521967753768
2095,210,5,0.1,do,do,-6.617341919243335
2095,210,5,0.1,do,pp,-6.175076585263014
2096,210,1,0.1,pp,do,-7.0175057832151655
2096,210,1,0.1,pp,pp,-6.307251730561257
2097,210,2,0.1,pp,do,-6.353732714056969
2097,210,2,0.1,pp,pp,-5.662746311351657
2098,210,3,0.1,pp,do,-5.107507127523422
2098,210,3,0.1,pp,pp,-4.55327333509922
2099,210,4,0.1,pp,do,-4.907741849124432
2099,210,4,0.1,pp,pp,-4.3522997999563815
210,21,5,0.1,pp,do,-5.057380529493093
210,21,5,0.1,pp,pp,-4.645255365595221
2100,210,5,0.1,pp,do,-6.671021641790867
2100,210,5,0.1,pp,pp,-5.775799307599664
2131,214,1,0.1,do,do,-5.222874236479401
2131,214,1,0.1,do,pp,-4.925038786977529
2132,214,2,0.1,do,do,-6.005914939939975
2132,214,2,0.1,do,pp,-5.800465488806367
2133,214,3,0.1,do,do,-5.839964362792671
2133,214,3,0.1,do,pp,-5.687690613418818
2134,214,4,0.1,do,do,-7.049213983118534
2134,214,4,0.1,do,pp,-6.844333169981837
2135,214,5,0.1,do,do,-4.736992304772139
2135,214,5,0.1,do,pp,-4.440993063524365
2136,214,1,0.1,pp,do,-6.532890092208982
2136,214,1,0.1,pp,pp,-5.852430713549256
2137,214,2,0.1,pp,do,-6.689360395073891
2137,214,2,0.1,pp,pp,-6.025952168181538
2138,214,3,0.1,pp,do,-5.974869420006871
2138,214,3,0.1,pp,pp,-5.182394799031317
2139,214,4,0.1,pp,do,-6.038021403923631
2139,214,4,0.1,pp,pp,-5.518342512473464
2140,214,5,0.1,pp,do,-4.825505566596985
2140,214,5,0.1,pp,pp,-4.299701995402574
2171,218,1,0.1,do,do,-5.029833007603884
2171,218,1,0.1,do,pp,-4.6646877218037845
2172,218,2,0.1,do,do,-5.06031736433506
2172,218,2,0.1,do,pp,-4.847849095612764
2173,218,3,0.1,do,do,-6.339048502594233
2173,218,3,0.1,do,pp,-6.1826581168919805
2174,218,4,0.1,do,do,-4.938810880482197
2174,218,4,0.1,do,pp,-4.771944856643676
2175,218,5,0.1,do,do,-5.028729959577322
2175,218,5,0.1,do,pp,-4.899839351326227
2176,218,1,0.01,pp,do,-5.756360191106796
2176,218,1,0.01,pp,pp,-5.20143985748291
2177,218,2,0.1,pp,do,-7.432674212753772
2177,218,2,0.1,pp,pp,-6.234563171118498
2178,218,3,0.01,pp,do,-5.976253051310778
2178,218,3,0.01,pp,pp,-5.341800139471888
2179,218,4,0.1,pp,do,-5.652260049432516
2179,218,4,0.1,pp,pp,-4.8828211355954405
2180,218,5,0.1,pp,do,-5.321996570006013
2180,218,5,0.1,pp,pp,-4.6915170267224315
221,23,1,0.1,do,do,-6.455886052921414
221,23,1,0.1,do,pp,-5.999077825248241
2211,222,1,0.1,do,do,-7.390586673468351
2211,222,1,0.1,do,pp,-7.060878735780716
2212,222,2,0.1,do,do,-6.000202394276857
2212,222,2,0.1,do,pp,-5.798383510485292
2213,222,3,0.1,do,do,-6.970030368492007
2213,222,3,0.1,do,pp,-6.964435271173715
2214,222,4,0.1,do,do,-5.7802863730117675
2214,222,4,0.1,do,pp,-5.4149614371359345
2215,222,5,0.1,do,do,-5.203044835850596
2215,222,5,0.1,do,pp,-4.991012981906533
2216,222,1,0.1,pp,do,-5.157896293699741
2216,222,1,0.1,pp,pp,-4.632739460468292
2217,222,2,0.1,pp,do,-5.819050704687834
2217,222,2,0.1,pp,pp,-5.154311545193195
2218,222,3,0.01,pp,do,-5.419873446598649
2218,222,3,0.01,pp,pp,-4.762140879034996
2219,222,4,0.1,pp,do,-5.194675083085895
2219,222,4,0.1,pp,pp,-4.6643669053912165
222,23,2,0.1,do,do,-5.191734466329217
222,23,2,0.1,do,pp,-5.008527605608106
2220,222,5,0.1,pp,do,-5.928468943014741
2220,222,5,0.1,pp,pp,-5.513101061433554
223,23,3,0.1,do,do,-6.93910748846829
223,23,3,0.1,do,pp,-6.9063213221728805
224,23,4,0.1,do,do,-5.084643524512648
224,23,4,0.1,do,pp,-4.924049192294478
225,23,5,0.1,do,do,-4.8376526068896055
225,23,5,0.1,do,pp,-4.740183955430984
2251,226,1,0.1,do,do,-6.057986253499985
2251,226,1,0.1,do,pp,-5.747689165920019
2252,226,2,0.01,do,do,-5.617659420892596
2252,226,2,0.01,do,pp,-5.368082819506526
2253,226,3,0.1,do,do,-5.074649677425623
2253,226,3,0.1,do,pp,-4.773746316879988
2254,226,4,0.1,do,do,-4.560330855846405
2254,226,4,0.1,do,pp,-4.201979156211019
2255,226,5,0.1,do,do,-5.024734546616673
2255,226,5,0.1,do,pp,-4.75503547899425
2256,226,1,0.1,pp,do,-6.7667510561645035
2256,226,1,0.1,pp,pp,-5.77214539796114
2257,226,2,0.1,pp,do,-7.881625575572253
2257,226,2,0.1,pp,pp,-6.895020537823439
2258,226,3,0.01,pp,do,-5.474858042225241
2258,226,3,0.01,pp,pp,-4.728582670539618
2259,226,4,0.01,pp,do,-5.476443636417389
2259,226,4,0.01,pp,pp,-4.70464472360909
226,23,1,0.1,pp,do,-5.755257795378566
226,23,1,0.1,pp,pp,-5.027649102732539
2260,226,5,0.01,pp,do,-5.643984098732472
2260,226,5,0.01,pp,pp,-5.070260824635625
227,23,2,0.1,pp,do,-6.1279964707791805
227,23,2,0.1,pp,pp,-5.2686692856252195
228,23,3,0.1,pp,do,-5.175290728360414
228,23,3,0.1,pp,pp,-4.658350633084774
229,23,4,0.1,pp,do,-5.377258125320077
229,23,4,0.1,pp,pp,-5.095046236738563
230,23,5,0.1,pp,do,-5.3057242911309
230,23,5,0.1,pp,pp,-4.818728348240256
231,24,1,0.1,do,do,-6.530157991498709
231,24,1,0.1,do,pp,-5.7221431631594895
232,24,2,0.1,do,do,-5.425463289767504
232,24,2,0.1,do,pp,-5.312482614815235
233,24,3,0.1,do,do,-6.117280354350806
233,24,3,0.1,do,pp,-5.692314408347011
234,24,4,0.1,do,do,-4.794293521717191
234,24,4,0.1,do,pp,-4.56322890855372
235,24,5,0.1,do,do,-9.060090850293637
235,24,5,0.1,do,pp,-8.006122676283121
236,24,1,0.1,pp,do,-4.911992632597685
236,24,1,0.1,pp,pp,-4.466933959722519
237,24,2,0.1,pp,do,-4.949135607853532
237,24,2,0.1,pp,pp,-4.399203050881624
238,24,3,0.1,pp,do,-4.954467736184597
238,24,3,0.1,pp,pp,-4.373078695684671
239,24,4,0.1,pp,do,-7.862028370425105
239,24,4,0.1,pp,pp,-6.825411793589592
240,24,5,0.1,pp,do,-8.99588866904378
240,24,5,0.1,pp,pp,-8.005791791528463
251,26,1,0.01,do,do,-5.552340955659747
251,26,1,0.01,do,pp,-5.1018984485417604
252,26,2,0.1,do,do,-5.8616010315716265
252,26,2,0.1,do,pp,-5.691209026426077
253,26,3,0.1,do,do,-6.164820159226656
253,26,3,0.1,do,pp,-5.3794774785637856
254,26,4,0.1,do,do,-4.843552445620299
254,26,4,0.1,do,pp,-4.563216831535101
255,26,5,0.1,do,do,-4.803307020664215
255,26,5,0.1,do,pp,-4.659318002685905
256,26,1,0.1,pp,do,-5.1869162425398825
256,26,1,0.1,pp,pp,-4.731502512097359
257,26,2,0.1,pp,do,-4.947013374790549
257,26,2,0.1,pp,pp,-4.4182534296065565
258,26,3,0.1,pp,do,-5.8233978997915985
258,26,3,0.1,pp,pp,-5.127012496814132
259,26,4,0.1,pp,do,-4.831336781755089
259,26,4,0.1,pp,pp,-4.364373107999564
260,26,5,0.1,pp,do,-5.061251988634467
260,26,5,0.1,pp,pp,-4.726398449763655
261,27,1,0.1,do,do,-5.395728026330471
261,27,1,0.1,do,pp,-5.017177052423358
262,27,2,0.1,do,do,-4.77820952013135
262,27,2,0.1,do,pp,-4.65530695207417
263,27,3,0.1,do,do,-6.4483572285622355
263,27,3,0.1,do,pp,-6.064506831392646
264,27,4,0.1,do,do,-5.435297582298517
264,27,4,0.1,do,pp,-5.242343855649233
265,27,5,0.1,do,do,-5.3104612898081545
265,27,5,0.1,do,pp,-5.248762220144272
266,27,1,0.1,pp,do,-5.122639045491814
266,27,1,0.1,pp,pp,-4.622594405338168
267,27,2,0.1,pp,do,-5.587513198330998
267,27,2,0.1,pp,pp,-5.04397711455822
268,27,3,0.1,pp,do,-5.467800141498446
268,27,3,0.1,pp,pp,-4.984288177266717
269,27,4,0.1,pp,do,-5.319511013105512
269,27,4,0.1,pp,pp,-5.047403231263161
270,27,5,0.1,pp,do,-6.359213450923562
270,27,5,0.1,pp,pp,-5.427101442217827
281,29,1,0.1,do,do,-7.165420742332936
281,29,1,0.1,do,pp,-6.39601340405643
282,29,2,0.1,do,do,-6.988029607757926
282,29,2,0.1,do,pp,-6.3882864773273464
283,29,3,0.1,do,do,-4.849473243951797
283,29,3,0.1,do,pp,-4.6801692873239515
284,29,4,0.1,do,do,-5.824595209211111
284,29,4,0.1,do,pp,-5.523503287136554
285,29,5,0.1,do,do,-4.6536683954298494
285,29,5,0.1,do,pp,-4.577622557431459
286,29,1,0.1,pp,do,-4.896133498102427
286,29,1,0.1,pp,pp,-4.623082016408444
287,29,2,0.01,pp,do,-5.191225138679147
287,29,2,0.01,pp,pp,-4.741692142561078
288,29,3,0.1,pp,do,-4.564564710855484
288,29,3,0.1,pp,pp,-4.170196299627423
289,29,4,0.1,pp,do,-5.808725196123123
289,29,4,0.1,pp,pp,-5.380733219534159
290,29,5,0.1,pp,do,-5.2311014898121355
290,29,5,0.1,pp,pp,-4.530912484973669
3,1,3,0.01,do,do,-5.8923794135451315
3,1,3,0.01,do,pp,-5.425819225236774
301,31,1,0.1,do,do,-6.169121854007244
301,31,1,0.1,do,pp,-6.299365609884262
302,31,2,0.1,do,do,-6.517676261067391
302,31,2,0.1,do,pp,-6.060173037648201
303,31,3,0.1,do,do,-4.992004001140595
303,31,3,0.1,do,pp,-4.691410687938332
304,31,4,0.1,do,do,-5.341320453211665
304,31,4,0.1,do,pp,-5.15141573920846
305,31,5,0.1,do,do,-7.965213229507208
305,31,5,0.1,do,pp,-7.416154562681913
306,31,1,0.1,pp,do,-5.030538423359394
306,31,1,0.1,pp,pp,-4.729245355352759
307,31,2,0.1,pp,do,-6.6900650430470705
307,31,2,0.1,pp,pp,-6.049031917005777
308,31,3,0.1,pp,do,-5.79522064216435
308,31,3,0.1,pp,pp,-5.503069674223662
309,31,4,0.1,pp,do,-5.015602199360728
309,31,4,0.1,pp,pp,-4.498668824508786
31,4,1,0.1,do,do,-4.916626504808664
31,4,1,0.1,do,pp,-4.580219516530633
310,31,5,0.1,pp,do,-5.509290849044919
310,31,5,0.1,pp,pp,-5.10640701726079
311,32,1,0.1,do,do,-5.595735462382436
311,32,1,0.1,do,pp,-5.509460525214672
312,32,2,0.1,do,do,-6.598109862580896
312,32,2,0.1,do,pp,-6.1687099181115626
313,32,3,0.1,do,do,-6.40270850583911
313,32,3,0.1,do,pp,-5.996829282864928
314,32,4,0.1,do,do,-5.150550841167569
314,32,4,0.1,do,pp,-4.989289734140039
315,32,5,0.1,do,do,-5.6151747673749925
315,32,5,0.1,do,pp,-5.342986234277487
316,32,1,0.1,pp,do,-4.753368465229869
316,32,1,0.1,pp,pp,-4.486240978911519
317,32,2,0.1,pp,do,-5.594509604945779
317,32,2,0.1,pp,pp,-5.3314997054636475
318,32,3,0.1,pp,do,-5.695789101719856
318,32,3,0.1,pp,pp,-5.162977327406407
319,32,4,0.1,pp,do,-5.68798992857337
319,32,4,0.1,pp,pp,-5.410145504772663
32,4,2,0.1,do,do,-4.712379422038794
32,4,2,0.1,do,pp,-4.571551882103085
320,32,5,0.1,pp,do,-4.550966708362102
320,32,5,0.1,pp,pp,-4.188169742375612
33,4,3,0.1,do,do,-5.9678862564265724
33,4,3,0.1,do,pp,-5.614513943716884
331,34,1,0.1,do,do,-4.880998951569199
331,34,1,0.1,do,pp,-4.553867813572287
332,34,2,0.1,do,do,-5.038933781161904
332,34,2,0.1,do,pp,-4.605711203068495
333,34,3,0.1,do,do,-6.727171902731061
333,34,3,0.1,do,pp,-6.187133783847093
334,34,4,0.1,do,do,-5.0116369660943745
334,34,4,0.1,do,pp,-4.696273413673043
335,34,5,0.1,do,do,-5.801372621208429
335,34,5,0.1,do,pp,-5.34243231639266
336,34,1,0.1,pp,do,-6.6684018891304735
336,34,1,0.1,pp,pp,-5.93731723241508
337,34,2,0.1,pp,do,-5.925780387595296
337,34,2,0.1,pp,pp,-5.258141808584332
338,34,3,0.1,pp,do,-5.90391012839973
338,34,3,0.1,pp,pp,-5.23002862483263
339,34,4,0.1,pp,do,-6.031334246322513
339,34,4,0.1,pp,pp,-5.175308205187321
34,4,4,0.1,do,do,-5.722829881310463
34,4,4,0.1,do,pp,-5.469814448431134
340,34,5,0.1,pp,do,-5.950864963233471
340,34,5,0.1,pp,pp,-5.302805157378316
341,35,1,0.1,do,do,-5.591888532042503
341,35,1,0.1,do,pp,-5.283283435180783
342,35,2,0.1,do,do,-7.947137999534607
342,35,2,0.1,do,pp,-7.4514599271118644
343,35,3,0.1,do,do,-6.2576512936502695
343,35,3,0.1,do,pp,-5.622806166857481
344,35,4,0.1,do,do,-5.997283549979329
344,35,4,0.1,do,pp,-5.713310299441218
345,35,5,0.1,do,do,-6.905540348216891
345,35,5,0.1,do,pp,-6.475277763232588
346,35,1,0.1,pp,do,-6.788266745209694
346,35,1,0.1,pp,pp,-6.262299454584718
347,35,2,0.1,pp,do,-7.574938276410103
347,35,2,0.1,pp,pp,-7.086973644793034
348,35,3,0.1,pp,do,-6.054039254784584
348,35,3,0.1,pp,pp,-5.612456089258194
349,35,4,0.1,pp,do,-6.9317561712116005
349,35,4,0.1,pp,pp,-6.609680229425431
35,4,5,0.1,do,do,-6.283611975610256
35,4,5,0.1,do,pp,-5.753629763424397
350,35,5,0.1,pp,do,-6.173122872039675
350,35,5,0.1,pp,pp,-5.808551500365138
36,4,1,0.1,pp,do,-4.618976526707411
36,4,1,0.1,pp,pp,-4.187979865446687
361,37,1,0.1,do,do,-5.071355178579688
361,37,1,0.1,do,pp,-4.994384768232703
362,37,2,0.1,do,do,-6.7411158043891195
362,37,2,0.1,do,pp,-5.96767371147871
363,37,3,0.1,do,do,-4.901664711534977
363,37,3,0.1,do,pp,-4.672276008874178
364,37,4,0.1,do,do,-4.665823465585708
364,37,4,0.1,do,pp,-4.437158048152924
365,37,5,0.1,do,do,-5.714655769616366
365,37,5,0.1,do,pp,-5.505260241031647
366,37,1,0.1,pp,do,-6.6085663948208095
366,37,1,0.1,pp,pp,-6.089790660142898
367,37,2,0.1,pp,do,-5.334157710894942
367,37,2,0.1,pp,pp,-4.785536479577422
368,37,3,0.1,pp,do,-5.289464905112982
368,37,3,0.1,pp,pp,-4.567583249136805
369,37,4,0.1,pp,do,-6.189587756991386
369,37,4,0.1,pp,pp,-5.552720467373729
37,4,2,0.1,pp,do,-5.239229821041226
37,4,2,0.1,pp,pp,-4.705475482344627
370,37,5,0.01,pp,do,-6.008401323854923
370,37,5,0.01,pp,pp,-5.447482608258724
371,38,1,0.1,do,do,-6.2554376516491175
371,38,1,0.1,do,pp,-5.5946077857166525
372,38,2,0.1,do,do,-5.489918603748083
372,38,2,0.1,do,pp,-4.981780850142241
373,38,3,0.1,do,do,-5.225121272355318
373,38,3,0.1,do,pp,-5.152796149626374
374,38,4,0.1,do,do,-4.820392658188939
374,38,4,0.1,do,pp,-4.564112120866776
375,38,5,0.1,do,do,-5.036141332611441
375,38,5,0.1,do,pp,-4.58345731832087
376,38,1,0.1,pp,do,-6.130457197874785
376,38,1,0.1,pp,pp,-5.720731961727142
377,38,2,0.1,pp,do,-5.802926398441196
377,38,2,0.1,pp,pp,-5.164581501483918
378,38,3,0.1,pp,do,-6.149520631507039
378,38,3,0.1,pp,pp,-5.6189221505075695
379,38,4,0.1,pp,do,-6.312741548940539
379,38,4,0.1,pp,pp,-5.574853993207216
38,4,3,0.1,pp,do,-4.8337859001010655
38,4,3,0.1,pp,pp,-4.458163383975625
380,38,5,0.01,pp,do,-5.689581103622913
380,38,5,0.01,pp,pp,-4.981737722083926
39,4,4,0.1,pp,do,-5.581259900704026
39,4,4,0.1,pp,pp,-5.033489796146751
391,40,1,0.1,do,do,-7.494778651744127
391,40,1,0.1,do,pp,-6.727750186994672
392,40,2,0.1,do,do,-6.650255623459816
392,40,2,0.1,do,pp,-6.25319889858365
393,40,3,0.1,do,do,-7.416408811509609
393,40,3,0.1,do,pp,-6.796038527041674
394,40,4,0.1,do,do,-6.83209524564445
394,40,4,0.1,do,pp,-6.174904558062553
395,40,5,0.1,do,do,-6.821106331422925
395,40,5,0.1,do,pp,-6.825510780140758
396,40,1,0.1,pp,do,-6.611395232006908
396,40,1,0.1,pp,pp,-5.849257355183363
397,40,2,0.1,pp,do,-6.491257645562291
397,40,2,0.1,pp,pp,-5.794247293099761
398,40,3,0.1,pp,do,-7.781813332438469
398,40,3,0.1,pp,pp,-6.964207414537668
399,40,4,0.1,pp,do,-8.051411686837673
399,40,4,0.1,pp,pp,-7.201485916227102
4,1,4,0.01,do,do,-5.4443733595311645
4,1,4,0.01,do,pp,-5.092715274915099
40,4,5,0.1,pp,do,-6.1242126453667876
40,4,5,0.1,pp,pp,-5.347613220289349
400,40,5,0.1,pp,do,-7.0262076549232
400,40,5,0.1,pp,pp,-6.326046747714281
41,5,1,0.1,do,do,-5.711743694171309
41,5,1,0.1,do,pp,-5.284346285834909
411,42,1,0.1,do,do,-8.55697658881545
411,42,1,0.1,do,pp,-7.437971284613013
412,42,2,0.1,do,do,-5.694493406265974
412,42,2,0.1,do,pp,-5.282202406227588
413,42,3,0.1,do,do,-5.471566995233298
413,42,3,0.1,do,pp,-5.2244010049849745
414,42,4,0.1,do,do,-6.286916533485055
414,42,4,0.1,do,pp,-5.484107852354645
415,42,5,0.1,do,do,-6.779355276376009
415,42,5,0.1,do,pp,-6.38876301124692
416,42,1,0.1,pp,do,-5.774777953326702
416,42,1,0.1,pp,pp,-5.300849708542228
417,42,2,0.1,pp,do,-6.183672463148833
417,42,2,0.1,pp,pp,-5.701422419026494
418,42,3,0.1,pp,do,-5.755461413785815
418,42,3,0.1,pp,pp,-5.230776075646281
419,42,4,0.1,pp,do,-6.252569425478578
419,42,4,0.1,pp,pp,-5.586420257017016
42,5,2,0.1,do,do,-5.7392739076167345
42,5,2,0.1,do,pp,-5.25885568857193
420,42,5,0.1,pp,do,-6.715389686822891
420,42,5,0.1,pp,pp,-5.927889492735266
421,43,1,0.1,do,do,-5.119173521175981
421,43,1,0.1,do,pp,-4.733007546141744
422,43,2,0.1,do,do,-6.128264224156737
422,43,2,0.1,do,pp,-5.736800334975124
423,43,3,0.1,do,do,-5.31922628171742
