item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
259,26,4,0.1,pp,1.4833249950408929,35,3.38480544090271,nalimnasdm,initial,pp,,-5.7513254404067995
259,26,4,0.1,pp,1.4833249950408929,35,3.38480544090271,nalimnasdm,final,do,,-6.668357892469927
259,26,4,0.1,pp,1.4833249950408929,35,3.38480544090271,nalimnasdm,final,pp,,-5.394596099853516
259,26,4,0.1,pp,1.4833249950408929,35,3.38480544090271,nalimnasdm,best,do,,-5.2203710512681445
259,26,4,0.1,pp,1.4833249950408929,35,3.38480544090271,nalimnasdm,best,pp,,-4.465003750059339
260,26,5,0.1,pp,0.7634424098332726,26,4.267640590667725,nalimnasdm,initial,do,,-6.476855340148464
260,26,5,0.1,pp,0.7634424098332726,26,4.267640590667725,nalimnasdm,initial,pp,,-5.756186355484856
260,26,5,0.1,pp,0.7634424098332726,26,4.267640590667725,nalimnasdm,final,do,,-6.487723883715543
260,26,5,0.1,pp,0.7634424098332726,26,4.267640590667725,nalimnasdm,final,pp,,-5.554216485553318
260,26,5,0.1,pp,0.7634424098332726,26,4.267640590667725,nalimnasdm,best,do,,-5.474420547485352
260,26,5,0.1,pp,0.7634424098332726,26,4.267640590667725,nalimnasdm,best,pp,,-4.803000020980835
261,27,1,0.1,do,0.32294789314269945,48,4.119431972503662,nalimnasdu,initial,do,,-6.4741602724248715
261,27,1,0.1,do,0.32294789314269945,48,4.119431972503662,nalimnasdu,initial,pp,,-5.753833736313714
261,27,1,0.1,do,0.32294789314269945,48,4.119431972503662,nalimnasdu,final,do,,-6.285413873556888
261,27,1,0.1,do,0.32294789314269945,48,4.119431972503662,nalimnasdu,final,pp,,-5.464300741089715
261,27,1,0.1,do,0.32294789314269945,48,4.119431972503662,nalimnasdu,best,do,,-6.536973550102927
261,27,1,0.1,do,0.32294789314269945,48,4.119431972503662,nalimnasdu,best,pp,,-5.6411398039923775
262,27,2,0.1,do,0.8762663904825843,22,4.993957042694092,nalimnasdu,initial,do,,-6.475453570394805
262,27,2,0.1,do,0.8762663904825843,22,4.993957042694092,nalimnasdu,initial,pp,,-5.7540513303544785
262,27,2,0.1,do,0.8762663904825843,22,4.993957042694092,nalimnasdu,final,do,,-6.19754729126439
262,27,2,0.1,do,0.8762663904825843,22,4.993957042694092,nalimnasdu,final,pp,,-5.299994852807787
262,27,2,0.1,do,0.8762663904825843,22,4.993957042694092,nalimnasdu,best,do,,-4.872264843276053
262,27,2,0.1,do,0.8762663904825843,22,4.993957042694092,nalimnasdu,best,pp,,-4.515348664919535
263,27,3,0.1,do,0.8970782836278284,53,4.6190996170043945,nalimnasdu,initial,do,,-6.474985041762843
263,27,3,0.1,do,0.8970782836278284,53,4.6190996170043945,nalimnasdu,initial,pp,,-5.754722367392646
263,27,3,0.1,do,0.8970782836278284,53,4.6190996170043945,nalimnasdu,final,do,,-5.99666037270517
263,27,3,0.1,do,0.8970782836278284,53,4.6190996170043945,nalimnasdu,final,pp,,-5.577628037664625
263,27,3,0.1,do,0.8970782836278284,53,4.6190996170043945,nalimnasdu,best,do,,-5.654466600129099
263,27,3,0.1,do,0.8970782836278284,53,4.6190996170043945,nalimnasdu,best,pp,,-5.220189462767707
264,27,4,0.1,do,0.698474961916606,70,4.490093231201172,nalimnasdu,initial,do,,-6.471162836479418
264,27,4,0.1,do,0.698474961916606,70,4.490093231201172,nalimnasdu,initial,pp,,-5.750915376345317
264,27,4,0.1,do,0.698474961916606,70,4.490093231201172,nalimnasdu,final,do,,-5.365893569137111
264,27,4,0.1,do,0.698474961916606,70,4.490093231201172,nalimnasdu,final,pp,,-4.9852268086539375
264,27,4,0.1,do,0.698474961916606,70,4.490093231201172,nalimnasdu,best,do,,-5.365893569137111
264,27,4,0.1,do,0.698474961916606,70,4.490093231201172,nalimnasdu,best,pp,,-4.9852268086539375
265,27,5,0.1,do,-0.08017970720926915,34,3.888720750808716,nalimnasdu,initial,do,,-6.475427568320072
265,27,5,0.1,do,-0.08017970720926915,34,3.888720750808716,nalimnasdu,initial,pp,,-5.753838748402066
265,27,5,0.1,do,-0.08017970720926915,34,3.888720750808716,nalimnasdu,final,do,,-5.534440572334058
265,27,5,0.1,do,-0.08017970720926915,34,3.888720750808716,nalimnasdu,final,pp,,-5.338709897465176
265,27,5,0.1,do,-0.08017970720926915,34,3.888720750808716,nalimnasdu,best,do,,-5.43064149798769
265,27,5,0.1,do,-0.08017970720926915,34,3.888720750808716,nalimnasdu,best,pp,,-5.209318942493862
266,27,1,0.1,pp,1.1457419188817344,17,4.413394927978516,nalimnasdu,initial,do,,-6.476090283827348
266,27,1,0.1,pp,1.1457419188817344,17,4.413394927978516,nalimnasdu,initial,pp,,-5.754287023014492
266,27,1,0.1,pp,1.1457419188817344,17,4.413394927978516,nalimnasdu,final,do,,-5.659736754677512
266,27,1,0.1,pp,1.1457419188817344,17,4.413394927978516,nalimnasdu,final,pp,,-5.177254427803887
266,27,1,0.1,pp,1.1457419188817344,17,4.413394927978516,nalimnasdu,best,do,,-4.698270270318696
266,27,1,0.1,pp,1.1457419188817344,17,4.413394927978516,nalimnasdu,best,pp,,-4.3044562339782715
267,27,2,0.1,pp,1.3605893548329666,23,5.275136947631836,nalimnasdu,initial,do,,-6.472742008440422
267,27,2,0.1,pp,1.3605893548329666,23,5.275136947631836,nalimnasdu,initial,pp,,-5.751114916801453
267,27,2,0.1,pp,1.3605893548329666,23,5.275136947631836,nalimnasdu,final,do,,-6.569090928453388
267,27,2,0.1,pp,1.3605893548329666,23,5.275136947631836,nalimnasdu,final,pp,,-5.454338571760389
267,27,2,0.1,pp,1.3605893548329666,23,5.275136947631836,nalimnasdu,best,do,,-5.14993371963501
267,27,2,0.1,pp,1.3605893548329666,23,5.275136947631836,nalimnasdu,best,pp,,-4.1906469768948025
268,27,3,0.1,pp,1.1810890865325936,18,5.147693157196045,nalimnasdu,initial,do,,-6.471273945317124
268,27,3,0.1,pp,1.1810890865325936,18,5.147693157196045,nalimnasdu,initial,pp,,-5.750309512350294
268,27,3,0.1,pp,1.1810890865325936,18,5.147693157196045,nalimnasdu,final,do,,-6.188497997052742
268,27,3,0.1,pp,1.1810890865325936,18,5.147693157196045,nalimnasdu,final,pp,,-5.964811142285665
268,27,3,0.1,pp,1.1810890865325936,18,5.147693157196045,nalimnasdu,best,do,,-4.813900798739809
268,27,3,0.1,pp,1.1810890865325936,18,5.147693157196045,nalimnasdu,best,pp,,-4.582942901717292
269,27,4,0.1,pp,0.7898484547932938,38,4.662890434265137,nalimnasdu,initial,do,,-6.474175891009244
269,27,4,0.1,pp,0.7898484547932938,38,4.662890434265137,nalimnasdu,initial,pp,,-5.753428146574232
269,27,4,0.1,pp,0.7898484547932938,38,4.662890434265137,nalimnasdu,final,do,,-7.1760698462977555
269,27,4,0.1,pp,0.7898484547932938,38,4.662890434265137,nalimnasdu,final,pp,,-7.006044385168288
269,27,4,0.1,pp,0.7898484547932938,38,4.662890434265137,nalimnasdu,best,do,,-6.777948589035959
269,27,4,0.1,pp,0.7898484547932938,38,4.662890434265137,nalimnasdu,best,pp,,-5.909470831023322
270,27,5,0.1,pp,0.5089043299357092,31,3.897944211959839,nalimnasdu,initial,do,,-6.47961902329416
270,27,5,0.1,pp,0.5089043299357092,31,3.897944211959839,nalimnasdu,initial,pp,,-5.759392187330458
270,27,5,0.1,pp,0.5089043299357092,31,3.897944211959839,nalimnasdu,final,do,,-6.3984527154402295
270,27,5,0.1,pp,0.5089043299357092,31,3.897944211959839,nalimnasdu,final,pp,,-5.760099463992649
270,27,5,0.1,pp,0.5089043299357092,31,3.897944211959839,nalimnasdu,best,do,,-6.010567744572957
270,27,5,0.1,pp,0.5089043299357092,31,3.897944211959839,nalimnasdu,best,pp,,-5.34679016802046
281,29,1,0.1,do,-0.003025210698445413,2,5.04561710357666,nalimnildm,initial,do,,-6.472560827659838
281,29,1,0.1,do,-0.003025210698445413,2,5.04561710357666,nalimnildm,initial,pp,,-5.751659184032016
281,29,1,0.1,do,-0.003025210698445413,2,5.04561710357666,nalimnildm,final,do,,-6.439044283375596
281,29,1,0.1,do,-0.003025210698445413,2,5.04561710357666,nalimnildm,final,pp,,-5.806996928320991
281,29,1,0.1,do,-0.003025210698445413,2,5.04561710357666,nalimnildm,best,do,,-5.699846636165272
281,29,1,0.1,do,-0.003025210698445413,2,5.04561710357666,nalimnildm,best,pp,,-5.058864405420091
282,29,2,0.1,do,1.148851569493611,44,3.456937551498413,nalimnildm,initial,do,,-6.473935303543553
282,29,2,0.1,do,1.148851569493611,44,3.456937551498413,nalimnildm,initial,pp,,-5.7535908937454225
282,29,2,0.1,do,1.148851569493611,44,3.456937551498413,nalimnildm,final,do,,-7.455074232274836
282,29,2,0.1,do,1.148851569493611,44,3.456937551498413,nalimnildm,final,pp,,-6.40943489074707
282,29,2,0.1,do,1.148851569493611,44,3.456937551498413,nalimnildm,best,do,,-6.029920478300615
282,29,2,0.1,do,1.148851569493611,44,3.456937551498413,nalimnildm,best,pp,,-5.2314924716949465
283,29,3,0.1,do,0.5733804527918496,12,3.773930788040161,nalimnildm,initial,do,,-6.476513137239398
283,29,3,0.1,do,0.5733804527918496,12,3.773930788040161,nalimnildm,initial,pp,,-5.755866032176548
283,29,3,0.1,do,0.5733804527918496,12,3.773930788040161,nalimnildm,final,do,,-6.580730832706799
283,29,3,0.1,do,0.5733804527918496,12,3.773930788040161,nalimnildm,final,pp,,-6.029632131258647
283,29,3,0.1,do,0.5733804527918496,12,3.773930788040161,nalimnildm,best,do,,-4.697428412870927
283,29,3,0.1,do,0.5733804527918496,12,3.773930788040161,nalimnildm,best,pp,,-4.362298035621643
284,29,4,0.1,do,0.050166328748066924,20,3.4778811931610107,nalimnildm,initial,do,,-6.4732924981550735
284,29,4,0.1,do,0.050166328748066924,20,3.4778811931610107,nalimnildm,initial,pp,,-5.752836394309997
284,29,4,0.1,do,0.050166328748066924,20,3.4778811931610107,nalimnildm,final,do,,-6.737473526867953
284,29,4,0.1,do,0.050166328748066924,20,3.4778811931610107,nalimnildm,final,pp,,-5.917151837878757
284,29,4,0.1,do,0.050166328748066924,20,3.4778811931610107,nalimnildm,best,do,,-6.25534874309193
284,29,4,0.1,do,0.050166328748066924,20,3.4778811931610107,nalimnildm,best,pp,,-5.5743471437030365
285,29,5,0.1,do,1.2281012185414637,52,3.009626626968384,nalimnildm,initial,do,,-6.474720079248602
285,29,5,0.1,do,1.2281012185414637,52,3.009626626968384,nalimnildm,initial,pp,,-5.754906680848864
285,29,5,0.1,do,1.2281012185414637,52,3.009626626968384,nalimnildm,final,do,,-8.257869877959743
285,29,5,0.1,do,1.2281012185414637,52,3.009626626968384,nalimnildm,final,pp,,-6.9041473362180925
285,29,5,0.1,do,1.2281012185414637,52,3.009626626968384,nalimnildm,best,do,,-6.998558681661432
285,29,5,0.1,do,1.2281012185414637,52,3.009626626968384,nalimnildm,best,pp,,-6.0711983018451265
286,29,1,0.1,pp,0.7046756124496465,54,3.560269355773926,nalimnildm,initial,do,,-6.472934329870975
286,29,1,0.1,pp,0.7046756124496465,54,3.560269355773926,nalimnildm,initial,pp,,-5.7514601389567055
286,29,1,0.1,pp,0.7046756124496465,54,3.560269355773926,nalimnildm,final,do,,-5.804457986716068
286,29,1,0.1,pp,0.7046756124496465,54,3.560269355773926,nalimnildm,final,pp,,-5.041975916756524
286,29,1,0.1,pp,0.7046756124496465,54,3.560269355773926,nalimnildm,best,do,,-5.783364106669571
286,29,1,0.1,pp,0.7046756124496465,54,3.560269355773926,nalimnildm,best,pp,,-5.010155288378398
287,29,2,0.1,pp,1.9688652722040807,36,3.190554141998291,nalimnildm,initial,do,,-6.472480328877767
287,29,2,0.1,pp,1.9688652722040807,36,3.190554141998291,nalimnildm,initial,pp,,-5.752641047371759
287,29,2,0.1,pp,1.9688652722040807,36,3.190554141998291,nalimnildm,final,do,,-5.736174846417976
287,29,2,0.1,pp,1.9688652722040807,36,3.190554141998291,nalimnildm,final,pp,,-5.095761715041267
287,29,2,0.1,pp,1.9688652722040807,36,3.190554141998291,nalimnildm,best,do,,-5.666085540887082
287,29,2,0.1,pp,1.9688652722040807,36,3.190554141998291,nalimnildm,best,pp,,-5.020842872725593
288,29,3,0.1,pp,0.41342576662699404,18,3.2630386352539062,nalimnildm,initial,do,,-6.475731800541733
288,29,3,0.1,pp,0.41342576662699404,18,3.2630386352539062,nalimnildm,initial,pp,,-5.7552005714840355
288,29,3,0.1,pp,0.41342576662699404,18,3.2630386352539062,nalimnildm,final,do,,-6.673178824511441
288,29,3,0.1,pp,0.41342576662699404,18,3.2630386352539062,nalimnildm,final,pp,,-5.780313110351562
288,29,3,0.1,pp,0.41342576662699404,18,3.2630386352539062,nalimnildm,best,do,,-5.508976749940352
288,29,3,0.1,pp,0.41342576662699404,18,3.2630386352539062,nalimnildm,best,pp,,-4.614755357636346
289,29,4,0.1,pp,0.1546675682067873,39,3.1603314876556396,nalimnildm,initial,do,,-6.470930584994229
289,29,4,0.1,pp,0.1546675682067873,39,3.1603314876556396,nalimnildm,initial,pp,,-5.7502232763502334
289,29,4,0.1,pp,0.1546675682067873,39,3.1603314876556396,nalimnildm,final,do,,-6.857192877567176
289,29,4,0.1,pp,0.1546675682067873,39,3.1603314876556396,nalimnildm,final,pp,,-6.042312267091539
289,29,4,0.1,pp,0.1546675682067873,39,3.1603314876556396,nalimnildm,best,do,,-6.575455898227114
289,29,4,0.1,pp,0.1546675682067873,39,3.1603314876556396,nalimnildm,best,pp,,-5.766829503907098
290,29,5,0.1,pp,0.8932655668258667,14,3.5199716091156006,nalimnildm,initial,do,,-6.4759545340682525
290,29,5,0.1,pp,0.8932655668258667,14,3.5199716091156006,nalimnildm,initial,pp,,-5.755473216374715
290,29,5,0.1,pp,0.8932655668258667,14,3.5199716091156006,nalimnildm,final,do,,-5.984924465237242
290,29,5,0.1,pp,0.8932655668258667,14,3.5199716091156006,nalimnildm,final,pp,,-5.089673799938626
290,29,5,0.1,pp,0.8932655668258667,14,3.5199716091156006,nalimnildm,best,do,,-5.229554788994067
290,29,5,0.1,pp,0.8932655668258667,14,3.5199716091156006,nalimnildm,best,pp,,-4.401894084612528
301,31,1,0.1,do,1.3606616624196377,35,4.095852851867676,nalimnisdm,initial,do,,-6.473080861929692
301,31,1,0.1,do,1.3606616624196377,35,4.095852851867676,nalimnisdm,initial,pp,,-5.752384167247349
301,31,1,0.1,do,1.3606616624196377,35,4.095852851867676,nalimnisdm,final,do,,-5.576801678628632
301,31,1,0.1,do,1.3606616624196377,35,4.095852851867676,nalimnisdm,final,pp,,-4.9794675747553505
301,31,1,0.1,do,1.3606616624196377,35,4.095852851867676,nalimnisdm,best,do,,-4.688167463649403
301,31,1,0.1,do,1.3606616624196377,35,4.095852851867676,nalimnisdm,best,pp,,-4.500815571679009
302,31,2,0.1,do,1.5005090475082392,70,3.3342199325561523,nalimnisdm,initial,do,,-6.473709547158443
302,31,2,0.1,do,1.5005090475082392,70,3.3342199325561523,nalimnisdm,initial,pp,,-5.753200978702969
302,31,2,0.1,do,1.5005090475082392,70,3.3342199325561523,nalimnisdm,final,do,,-5.976399388457789
302,31,2,0.1,do,1.5005090475082392,70,3.3342199325561523,nalimnisdm,final,pp,,-5.947389607959323
302,31,2,0.1,do,1.5005090475082392,70,3.3342199325561523,nalimnisdm,best,do,,-5.976399388457789
302,31,2,0.1,do,1.5005090475082392,70,3.3342199325561523,nalimnisdm,best,pp,,-5.947389607959323
303,31,3,0.1,do,0.8533447551727296,46,3.977478265762329,nalimnisdm,initial,do,,-6.472567514939741
303,31,3,0.1,do,0.8533447551727296,46,3.977478265762329,nalimnisdm,initial,pp,,-5.751919158299764
303,31,3,0.1,do,0.8533447551727296,46,3.977478265762329,nalimnisdm,final,do,,-6.822617653644446
303,31,3,0.1,do,0.8533447551727296,46,3.977478265762329,nalimnisdm,final,pp,,-6.794952138264974
303,31,3,0.1,do,0.8533447551727296,46,3.977478265762329,nalimnisdm,best,do,,-5.97514516657049
303,31,3,0.1,do,0.8533447551727296,46,3.977478265762329,nalimnisdm,best,pp,,-5.912519394026862
304,31,4,0.1,do,0.7885336701075234,47,4.288033962249756,nalimnisdm,initial,do,,-6.472358895793105
304,31,4,0.1,do,0.7885336701075234,47,4.288033962249756,nalimnisdm,initial,pp,,-5.7522870990965105
304,31,4,0.1,do,0.7885336701075234,47,4.288033962249756,nalimnisdm,final,do,,-6.0108141653465506
304,31,4,0.1,do,0.7885336701075234,47,4.288033962249756,nalimnisdm,final,pp,,-5.418273210525513
304,31,4,0.1,do,0.7885336701075234,47,4.288033962249756,nalimnisdm,best,do,,-5.938103540015943
304,31,4,0.1,do,0.7885336701075234,47,4.288033962249756,nalimnisdm,best,pp,,-5.133672942055596
305,31,5,0.1,do,0.032991129557292,8,4.55734395980835,nalimnisdm,initial,do,,-6.480067429398045
305,31,5,0.1,do,0.032991129557292,8,4.55734395980835,nalimnisdm,initial,pp,,-5.758721783426073
305,31,5,0.1,do,0.032991129557292,8,4.55734395980835,nalimnisdm,final,do,,-5.947722709540165
305,31,5,0.1,do,0.032991129557292,8,4.55734395980835,nalimnisdm,final,pp,,-5.072277087635464
305,31,5,0.1,do,0.032991129557292,8,4.55734395980835,nalimnisdm,best,do,,-5.149149165009007
305,31,5,0.1,do,0.032991129557292,8,4.55734395980835,nalimnisdm,best,pp,,-4.619990401797825
306,31,1,0.1,pp,1.3067633263270064,15,4.775195598602295,nalimnisdm,initial,do,,-6.472058232625326
306,31,1,0.1,pp,1.3067633263270064,15,4.775195598602295,nalimnisdm,initial,pp,,-5.752107252015008
306,31,1,0.1,pp,1.3067633263270064,15,4.775195598602295,nalimnisdm,final,do,,-6.490657784722068
306,31,1,0.1,pp,1.3067633263270064,15,4.775195598602295,nalimnisdm,final,pp,,-5.302798838085598
306,31,1,0.1,pp,1.3067633263270064,15,4.775195598602295,nalimnisdm,best,do,,-5.037806749343872
306,31,1,0.1,pp,1.3067633263270064,15,4.775195598602295,nalimnisdm,best,pp,,-4.2147556993696424
307,31,2,0.1,pp,0.11149913946787571,11,3.8984599113464355,nalimnisdm,initial,do,,-6.472212158549915
307,31,2,0.1,pp,0.11149913946787571,11,3.8984599113464355,nalimnisdm,initial,pp,,-5.753443545765347
307,31,2,0.1,pp,0.11149913946787571,11,3.8984599113464355,nalimnisdm,final,do,,-6.12412149255926
307,31,2,0.1,pp,0.11149913946787571,11,3.8984599113464355,nalimnisdm,final,pp,,-5.403330543306139
307,31,2,0.1,pp,0.11149913946787571,11,3.8984599113464355,nalimnisdm,best,do,,-5.33442309552973
307,31,2,0.1,pp,0.11149913946787571,11,3.8984599113464355,nalimnisdm,best,pp,,-4.659925715128581
308,31,3,0.1,pp,0.827535932858785,12,4.69467306137085,nalimnisdm,initial,do,,-6.4749313629034795
308,31,3,0.1,pp,0.827535932858785,12,4.69467306137085,nalimnisdm,initial,pp,,-5.754745258225335
308,31,3,0.1,pp,0.827535932858785,12,4.69467306137085,nalimnisdm,final,do,,-5.697937102751299
308,31,3,0.1,pp,0.827535932858785,12,4.69467306137085,nalimnisdm,final,pp,,-4.694600423177083
308,31,3,0.1,pp,0.827535932858785,12,4.69467306137085,nalimnisdm,best,do,,-4.910185939615423
308,31,3,0.1,pp,0.827535932858785,12,4.69467306137085,nalimnisdm,best,pp,,-4.410304175482856
309,31,4,0.1,pp,1.287355260848999,33,3.9767425060272217,nalimnisdm,initial,do,,-6.473752403259278
309,31,4,0.1,pp,1.287355260848999,33,3.9767425060272217,nalimnisdm,initial,pp,,-5.753942256503635
309,31,4,0.1,pp,1.287355260848999,33,3.9767425060272217,nalimnisdm,final,do,,-6.921836892041293
309,31,4,0.1,pp,1.287355260848999,33,3.9767425060272217,nalimnisdm,final,pp,,-5.831752970483568
309,31,4,0.1,pp,1.287355260848999,33,3.9767425060272217,nalimnisdm,best,do,,-6.065980138200702
309,31,4,0.1,pp,1.287355260848999,33,3.9767425060272217,nalimnisdm,best,pp,,-5.142413110203213
310,31,5,0.1,pp,0.7628465382258103,35,3.954146146774292,nalimnisdm,initial,do,,-6.473175622477676
310,31,5,0.1,pp,0.7628465382258103,35,3.954146146774292,nalimnisdm,initial,pp,,-5.752940874629551
310,31,5,0.1,pp,0.7628465382258103,35,3.954146146774292,nalimnisdm,final,do,,-7.824237525824344
310,31,5,0.1,pp,0.7628465382258103,35,3.954146146774292,nalimnisdm,final,pp,,-6.113046346770393
310,31,5,0.1,pp,0.7628465382258103,35,3.954146146774292,nalimnisdm,best,do,,-6.297636569630016
310,31,5,0.1,pp,0.7628465382258103,35,3.954146146774292,nalimnisdm,best,pp,,-5.5884531074100074
311,32,1,0.1,do,0.5267598851521811,70,4.605429172515869,nalimnisdu,initial,do,,-6.4705909714554295
311,32,1,0.1,do,0.5267598851521811,70,4.605429172515869,nalimnisdu,initial,pp,,-5.750491240289477
311,32,1,0.1,do,0.5267598851521811,70,4.605429172515869,nalimnisdu,final,do,,-5.393126908215609
311,32,1,0.1,do,0.5267598851521811,70,4.605429172515869,nalimnisdu,final,pp,,-4.925491722424825
311,32,1,0.1,do,0.5267598851521811,70,4.605429172515869,nalimnisdu,best,do,,-5.393126908215609
311,32,1,0.1,do,0.5267598851521811,70,4.605429172515869,nalimnisdu,best,pp,,-4.925491722424825
312,32,2,0.1,do,-0.16902875105540005,7,5.3524932861328125,nalimnisdu,initial,do,,-6.474308941581032
312,32,2,0.1,do,-0.16902875105540005,7,5.3524932861328125,nalimnisdu,initial,pp,,-5.7550121174918285
312,32,2,0.1,do,-0.16902875105540005,7,5.3524932861328125,nalimnisdu,final,do,,-6.638092621889982
312,32,2,0.1,do,-0.16902875105540005,7,5.3524932861328125,nalimnisdu,final,pp,,-5.6968239042494035
312,32,2,0.1,do,-0.16902875105540005,7,5.3524932861328125,nalimnisdu,best,do,,-5.528285058339437
312,32,2,0.1,do,-0.16902875105540005,7,5.3524932861328125,nalimnisdu,best,pp,,-4.82146172788408
313,32,3,0.1,do,0.6938465992609659,11,5.503261089324951,nalimnisdu,initial,do,,-6.469553425817779
313,32,3,0.1,do,0.6938465992609659,11,5.503261089324951,nalimnisdu,initial,pp,,-5.7499600092569985
313,32,3,0.1,do,0.6938465992609659,11,5.503261089324951,nalimnisdu,final,do,,-6.945251730716589
313,32,3,0.1,do,0.6938465992609659,11,5.503261089324951,nalimnisdu,final,pp,,-6.039160845014784
313,32,3,0.1,do,0.6938465992609659,11,5.503261089324951,nalimnisdu,best,do,,-4.689666956121271
313,32,3,0.1,do,0.6938465992609659,11,5.503261089324951,nalimnisdu,best,pp,,-4.326304324467977
314,32,4,0.1,do,1.2195204353332514,19,4.816445827484131,nalimnisdu,initial,do,,-6.476655487580733
314,32,4,0.1,do,1.2195204353332514,19,4.816445827484131,nalimnisdu,initial,pp,,-5.75519478585985
314,32,4,0.1,do,1.2195204353332514,19,4.816445827484131,nalimnisdu,final,do,,-5.338223575823235
314,32,4,0.1,do,1.2195204353332514,19,4.816445827484131,nalimnisdu,final,pp,,-5.06887174182468
314,32,4,0.1,do,1.2195204353332514,19,4.816445827484131,nalimnisdu,best,do,,-4.413677867253622
314,32,4,0.1,do,1.2195204353332514,19,4.816445827484131,nalimnisdu,best,pp,,-4.346229796939426
315,32,5,0.1,do,0.3326023896535233,34,4.344733238220215,nalimnisdu,initial,do,,-6.471469315615567
315,32,5,0.1,do,0.3326023896535233,34,4.344733238220215,nalimnisdu,initial,pp,,-5.751654042137994
315,32,5,0.1,do,0.3326023896535233,34,4.344733238220215,nalimnisdu,final,do,,-7.042668799198035
315,32,5,0.1,do,0.3326023896535233,34,4.344733238220215,nalimnisdu,final,pp,,-6.016790646976895
315,32,5,0.1,do,0.3326023896535233,34,4.344733238220215,nalimnisdu,best,do,,-6.194171886733084
315,32,5,0.1,do,0.3326023896535233,34,4.344733238220215,nalimnisdu,best,pp,,-5.498702597618103
316,32,1,0.1,pp,0.8071653938293455,27,5.213266849517822,nalimnisdu,initial,do,,-6.472318253372655
316,32,1,0.1,pp,0.8071653938293455,27,5.213266849517822,nalimnisdu,initial,pp,,-5.752176184124417
316,32,1,0.1,pp,0.8071653938293455,27,5.213266849517822,nalimnisdu,final,do,,-7.778600201462254
316,32,1,0.1,pp,0.8071653938293455,27,5.213266849517822,nalimnisdu,final,pp,,-6.46147833665212
316,32,1,0.1,pp,0.8071653938293455,27,5.213266849517822,nalimnisdu,best,do,,-5.92398560552886
316,32,1,0.1,pp,0.8071653938293455,27,5.213266849517822,nalimnisdu,best,pp,,-4.965757298469543
317,32,2,0.1,pp,0.7438075764973959,11,5.386650562286377,nalimnisdu,initial,do,,-6.4715359774502845
317,32,2,0.1,pp,0.7438075764973959,11,5.386650562286377,nalimnisdu,initial,pp,,-5.75053239663442
317,32,2,0.1,pp,0.7438075764973959,11,5.386650562286377,nalimnisdu,final,do,,-7.85135672453678
317,32,2,0.1,pp,0.7438075764973959,11,5.386650562286377,nalimnisdu,final,pp,,-6.9555408663219875
317,32,2,0.1,pp,0.7438075764973959,11,5.386650562286377,nalimnisdu,best,do,,-4.937045616092104
317,32,2,0.1,pp,0.7438075764973959,11,5.386650562286377,nalimnisdu,best,pp,,-4.54712094200982
318,32,3,0.1,pp,1.3360791301727302,53,4.7754645347595215,nalimnisdu,initial,do,,-6.467785514484753
318,32,3,0.1,pp,1.3360791301727302,53,4.7754645347595215,nalimnisdu,initial,pp,,-5.748610655466716
318,32,3,0.1,pp,1.3360791301727302,53,4.7754645347595215,nalimnisdu,final,do,,-6.3811536543297045
318,32,3,0.1,pp,1.3360791301727302,53,4.7754645347595215,nalimnisdu,final,pp,,-5.991178398662143
318,32,3,0.1,pp,1.3360791301727302,53,4.7754645347595215,nalimnisdu,best,do,,-5.438311610077367
318,32,3,0.1,pp,1.3360791301727302,53,4.7754645347595215,nalimnisdu,best,pp,,-5.124523364173042
319,32,4,0.1,pp,0.5542509222030638,10,5.619076728820801,nalimnisdu,initial,do,,-6.472067681225863
319,32,4,0.1,pp,0.5542509222030638,10,5.619076728820801,nalimnisdu,initial,pp,,-5.751636968718635
319,32,4,0.1,pp,0.5542509222030638,10,5.619076728820801,nalimnisdu,final,do,,-5.94938542915113
319,32,4,0.1,pp,0.5542509222030638,10,5.619076728820801,nalimnisdu,final,pp,,-5.039596692721049
319,32,4,0.1,pp,0.5542509222030638,10,5.619076728820801,nalimnisdu,best,do,,-4.865554186792084
319,32,4,0.1,pp,0.5542509222030638,10,5.619076728820801,nalimnisdu,best,pp,,-4.29901430077023
320,32,5,0.1,pp,0.48365693410237665,27,4.8299713134765625,nalimnisdu,initial,do,,-6.476130274570349
320,32,5,0.1,pp,0.48365693410237665,27,4.8299713134765625,nalimnisdu,initial,pp,,-5.7555580483542546
320,32,5,0.1,pp,0.48365693410237665,27,4.8299713134765625,nalimnisdu,final,do,,-7.05235489209493
320,32,5,0.1,pp,0.48365693410237665,27,4.8299713134765625,nalimnisdu,final,pp,,-6.305881645944384
320,32,5,0.1,pp,0.48365693410237665,27,4.8299713134765625,nalimnisdu,best,do,,-5.428265795563206
320,32,5,0.1,pp,0.48365693410237665,27,4.8299713134765625,nalimnisdu,best,pp,,-4.712437891960144
331,34,1,0.1,do,1.1656243515014646,44,4.082751274108887,naliupasdu,initial,do,,-6.475114306536588
331,34,1,0.1,do,1.1656243515014646,44,4.082751274108887,naliupasdu,initial,pp,,-5.755099691285027
331,34,1,0.1,do,1.1656243515014646,44,4.082751274108887,naliupasdu,final,do,,-7.102006542321408
331,34,1,0.1,do,1.1656243515014646,44,4.082751274108887,naliupasdu,final,pp,,-5.364935795466105
