item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.4815211072564125
1816,182,1,0.1,pp,pp,-4.583324846252799
1817,182,2,0.1,pp,do,-5.2168689601123335
1817,182,2,0.1,pp,pp,-4.288870860263705
1818,182,3,0.1,pp,do,-6.916140569746494
1818,182,3,0.1,pp,pp,-6.178735090047121
1819,182,4,0.1,pp,do,-5.7523202534765
1819,182,4,0.1,pp,pp,-4.8438320133835076
1820,182,5,0.1,pp,do,-5.910581794381142
1820,182,5,0.1,pp,pp,-4.927547125890851
1851,186,1,0.1,do,do,-5.089394218474626
1851,186,1,0.1,do,pp,-5.110930323600769
1852,186,2,0.1,do,do,-5.868982689082623
1852,186,2,0.1,do,pp,-5.760553047806025
1853,186,3,0.1,do,do,-5.697969668731093
1853,186,3,0.1,do,pp,-5.5821458671242
1854,186,4,0.1,do,do,-5.351647206395865
1854,186,4,0.1,do,pp,-5.3633463233709335
1855,186,5,0.1,do,do,-5.189529107138514
1855,186,5,0.1,do,pp,-4.951115967333317
1856,186,1,0.1,pp,do,-5.43314809165895
1856,186,1,0.1,pp,pp,-5.097593979537487
1857,186,2,0.1,pp,do,-6.188466950878501
1857,186,2,0.1,pp,pp,-5.715106758847833
1858,186,3,0.1,pp,do,-5.048382006585598
1858,186,3,0.1,pp,pp,-4.439467956498265
1859,186,4,0.1,pp,do,-6.613694164901972
1859,186,4,0.1,pp,pp,-5.848700890317559
1860,186,5,0.1,pp,do,-5.316997149586678
1860,186,5,0.1,pp,pp,-4.970485239103437
1891,190,1,0.1,do,do,-5.953506108000875
1891,190,1,0.1,do,pp,-5.79915950037539
1892,190,2,0.1,do,do,-5.160163735598326
1892,190,2,0.1,do,pp,-4.9829357206821445
1893,190,3,0.1,do,do,-4.878576872125268
1893,190,3,0.1,do,pp,-4.5755672354251145
1894,190,4,0.1,do,do,-5.172950839623809
1894,190,4,0.1,do,pp,-5.094101357832551
1895,190,5,0.1,do,do,-5.126521608605981
1895,190,5,0.1,do,pp,-4.786869630590081
1896,190,1,0.1,pp,do,-5.620881292968988
1896,190,1,0.1,pp,pp,-5.144654488936067
1897,190,2,0.1,pp,do,-5.624640283733607
1897,190,2,0.1,pp,pp,-5.1434556424617766
1898,190,3,0.1,pp,do,-5.732318573817611
1898,190,3,0.1,pp,pp,-5.099884353205562
1899,190,4,0.1,pp,do,-5.890849282965064
1899,190,4,0.1,pp,pp,-5.306227962300182
19,2,4,0.1,pp,do,-6.301661727949977
19,2,4,0.1,pp,pp,-5.8376189462840555
1900,190,5,0.1,pp,do,-6.39243533834815
1900,190,5,0.1,pp,pp,-5.753943075984717
191,20,1,0.1,do,do,-5.573343206942082
191,20,1,0.1,do,pp,-5.249983118101954
192,20,2,0.1,do,do,-4.720389131829142
192,20,2,0.1,do,pp,-4.613435048982501
193,20,3,0.1,do,do,-6.084033495187759
193,20,3,0.1,do,pp,-5.964059083163738
1931,194,1,0.1,do,do,-5.689010830596089
1931,194,1,0.1,do,pp,-5.532524582743645
1932,194,2,0.1,do,do,-5.450866873189807
1932,194,2,0.1,do,pp,-5.324766120687127
1933,194,3,0.1,do,do,-5.496997034549713
1933,194,3,0.1,do,pp,-5.346189989894628
1934,194,4,0.1,do,do,-5.790940285846591
1934,194,4,0.1,do,pp,-5.852626949548721
1935,194,5,0.1,do,do,-5.0949135079979895
1935,194,5,0.1,do,pp,-4.935005336254835
1936,194,1,0.1,pp,do,-6.296150920912623
1936,194,1,0.1,pp,pp,-5.365115250647068
1937,194,2,0.1,pp,do,-5.540714224427939
1937,194,2,0.1,pp,pp,-4.6173292301595215
1938,194,3,0.1,pp,do,-5.402341340854764
1938,194,3,0.1,pp,pp,-4.668309574201703
1939,194,4,0.1,pp,do,-5.429994425922632
1939,194,4,0.1,pp,pp,-4.74319430924952
194,20,4,0.1,do,do,-6.381640110909939
194,20,4,0.1,do,pp,-5.780288756266236
1940,194,5,0.1,pp,do,-6.032927433401346
1940,194,5,0.1,pp,pp,-5.247371127456427
195,20,5,0.1,do,do,-5.551057448610663
195,20,5,0.1,do,pp,-5.438642529770732
196,20,1,0.1,pp,do,-5.45433725938201
196,20,1,0.1,pp,pp,-4.594065663591027
197,20,2,0.1,pp,do,-5.479218642041087
197,20,2,0.1,pp,pp,-4.854123494587839
1971,198,1,0.1,do,do,-5.191770635545254
1971,198,1,0.1,do,pp,-5.218980121612549
1972,198,2,0.1,do,do,-8.160047181695699
1972,198,2,0.1,do,pp,-7.441171728074551
1973,198,3,0.1,do,do,-4.656295455992222
1973,198,3,0.1,do,pp,-4.52453006207943
1974,198,4,0.1,do,do,-5.651441870257258
1974,198,4,0.1,do,pp,-5.422930672764778
1975,198,5,0.1,do,do,-4.816091496311128
1975,198,5,0.1,do,pp,-4.866451979056
1976,198,1,0.1,pp,do,-5.7732317052781585
1976,198,1,0.1,pp,pp,-5.110762428492308
1977,198,2,0.1,pp,do,-7.7701457284390925
1977,198,2,0.1,pp,pp,-6.689201415330172
1978,198,3,0.1,pp,do,-5.785550498589873
1978,198,3,0.1,pp,pp,-4.9780243270099165
1979,198,4,0.1,pp,do,-6.660528612136841
1979,198,4,0.1,pp,pp,-5.7537650018930435
198,20,3,0.1,pp,do,-5.904868999123574
198,20,3,0.1,pp,pp,-5.052713800221682
1980,198,5,0.1,pp,do,-4.769210796803236
1980,198,5,0.1,pp,pp,-4.265788415819406
199,20,4,0.1,pp,do,-5.098125647939741
199,20,4,0.1,pp,pp,-4.509431017935276
2,1,2,0.1,do,do,-6.473403500020504
2,1,2,0.1,do,pp,-6.409887901693582
20,2,5,0.1,pp,do,-5.591473777964711
20,2,5,0.1,pp,pp,-5.1233734134584665
200,20,5,0.1,pp,do,-4.949539904668927
200,20,5,0.1,pp,pp,-4.598344075679779
201,21,1,0.01,do,do,-5.856392709165812
201,21,1,0.01,do,pp,-5.543538015335798
2011,202,1,0.1,do,do,-4.918128459155559
2011,202,1,0.1,do,pp,-4.8621134296059605
2012,202,2,0.1,do,do,-5.804340633004903
2012,202,2,0.1,do,pp,-5.6619241021573545
2013,202,3,0.1,do,do,-6.525920517742634
2013,202,3,0.1,do,pp,-6.479334554076194
2014,202,4,0.1,do,do,-4.895205014944077
2014,202,4,0.1,do,pp,-4.763295248523354
2015,202,5,0.1,do,do,-5.93957631662488
2015,202,5,0.1,do,pp,-5.7919891566038135
2016,202,1,0.1,pp,do,-5.707867451384663
2016,202,1,0.1,pp,pp,-4.930275633744896
2017,202,2,0.1,pp,do,-6.4384444452822205
2017,202,2,0.1,pp,pp,-5.6139719422906635
2018,202,3,0.1,pp,do,-6.443037591502071
2018,202,3,0.1,pp,pp,-5.612279641628265
2019,202,4,0.1,pp,do,-5.7738743126392365
2019,202,4,0.1,pp,pp,-4.874338580481708
202,21,2,0.1,do,do,-6.687675350904465
202,21,2,0.1,do,pp,-6.352372253686189
2020,202,5,0.1,pp,do,-6.254653515294194
2020,202,5,0.1,pp,pp,-5.488100648671389
203,21,3,0.1,do,do,-4.983876099810004
203,21,3,0.1,do,pp,-4.907672828808427
204,21,4,0.01,do,do,-5.700179417803883
204,21,4,0.01,do,pp,-5.560100722685457
205,21,5,0.1,do,do,-5.609624671190977
205,21,5,0.1,do,pp,-5.490895344689489
2051,206,1,0.1,do,do,-6.096460480615496
2051,206,1,0.1,do,pp,-5.928558978810907
2052,206,2,0.1,do,do,-6.295489300042391
2052,206,2,0.1,do,pp,-6.163016842305661
2053,206,3,0.1,do,do,-5.459673941321671
2053,206,3,0.1,do,pp,-5.297591807693243
2054,206,4,0.1,do,do,-5.5877093687653545
2054,206,4,0.1,do,pp,-5.6375182993710045
2055,206,5,0.1,do,do,-6.96559213064611
2055,206,5,0.1,do,pp,-6.571114404127002
2056,206,1,0.1,pp,do,-5.517064868286252
2056,206,1,0.1,pp,pp,-4.723962204530835
2057,206,2,0.1,pp,do,-6.52676168717444
2057,206,2,0.1,pp,pp,-5.5402009230107065
2058,206,3,0.1,pp,do,-5.249929096922278
2058,206,3,0.1,pp,pp,-4.637031184136868
2059,206,4,0.1,pp,do,-6.065177183970809
2059,206,4,0.1,pp,pp,-5.10160629786551
206,21,1,0.1,pp,do,-5.277132502943277
206,21,1,0.1,pp,pp,-4.719392080232501
2060,206,5,0.1,pp,do,-6.605934154242277
2060,206,5,0.1,pp,pp,-5.651977279782296
207,21,2,0.1,pp,do,-5.2495862655341625
207,21,2,0.1,pp,pp,-4.849018752202392
208,21,3,0.1,pp,do,-5.720130888745189
208,21,3,0.1,pp,pp,-5.326914917677641
209,21,4,0.01,pp,do,-5.681602019816637
209,21,4,0.01,pp,pp,-5.385881770029664
2091,210,1,0.1,do,do,-6.949542936682701
2091,210,1,0.1,do,pp,-6.606400549411774
2092,210,2,0.1,do,do,-5.78268117159605
2092,210,2,0.1,do,pp,-5.515292870998382
2093,210,3,0.1,do,do,-5.143547578528524
2093,210,3,0.1,do,pp,-4.885418032109738
2094,210,4,0.1,do,do,-5.750754060596227
2094,210,4,0.1,do,pp,-5.626066966727376
2095,210,5,0.1,do,do,-5.961541396006941
2095,210,5,0.1,do,pp,-5.4623337458819154
2096,210,1,0.1,pp,do,-5.875358299538493
2096,210,1,0.1,pp,pp,-5.0865591239184145
2097,210,2,0.1,pp,do,-5.016427566483617
2097,210,2,0.1,pp,pp,-4.445822581648827
2098,210,3,0.1,pp,do,-6.785091545060277
2098,210,3,0.1,pp,pp,-5.410530984960497
2099,210,4,0.1,pp,do,-5.857076773419976
2099,210,4,0.1,pp,pp,-5.255078444629907
210,21,5,0.1,pp,do,-5.319926399365068
210,21,5,0.1,pp,pp,-4.547659270651638
2100,210,5,0.1,pp,do,-5.544794909656048
2100,210,5,0.1,pp,pp,-4.7704420980066065
2131,214,1,0.1,do,do,-7.1199189066886905
2131,214,1,0.1,do,pp,-6.662025693804026
2132,214,2,0.1,do,do,-4.914329003170133
2132,214,2,0.1,do,pp,-4.941425177454948
2133,214,3,0.1,do,do,-6.914621953293681
2133,214,3,0.1,do,pp,-6.502832954376936
2134,214,4,0.1,do,do,-8.908396869152785
2134,214,4,0.1,do,pp,-8.406476632505655
2135,214,5,0.1,do,do,-6.082998409494758
2135,214,5,0.1,do,pp,-5.92499286942184
2136,214,1,0.1,pp,do,-6.61828122921288
2136,214,1,0.1,pp,pp,-5.700462630018592
2137,214,2,0.1,pp,do,-4.994686406850815
2137,214,2,0.1,pp,pp,-4.568178532272578
2138,214,3,0.1,pp,do,-5.633366272225976
2138,214,3,0.1,pp,pp,-4.854996448196471
2139,214,4,0.1,pp,do,-5.992158465832472
2139,214,4,0.1,pp,pp,-5.303503065183759
2140,214,5,0.1,pp,do,-6.229863434284925
2140,214,5,0.1,pp,pp,-5.388114064186811
2171,218,1,0.1,do,do,-6.483962609618902
2171,218,1,0.1,do,pp,-6.026155152916909
2172,218,2,0.01,do,do,-5.7831639517098665
2172,218,2,0.01,do,pp,-5.495972028747201
2173,218,3,0.1,do,do,-7.00215692780912
2173,218,3,0.1,do,pp,-6.770006834715605
2174,218,4,0.1,do,do,-7.053691956400871
2174,218,4,0.1,do,pp,-7.090156158804893
2175,218,5,0.1,do,do,-6.023340733349324
2175,218,5,0.1,do,pp,-5.769084732607007
2176,218,1,0.1,pp,do,-6.086743124574423
2176,218,1,0.1,pp,pp,-5.734842322766781
2177,218,2,0.01,pp,do,-6.21274406760931
2177,218,2,0.01,pp,pp,-5.765275899320841
2178,218,3,0.1,pp,do,-5.807112694904208
2178,218,3,0.1,pp,pp,-5.307010842487216
2179,218,4,0.1,pp,do,-4.895462701842189
2179,218,4,0.1,pp,pp,-4.269094059243798
2180,218,5,0.1,pp,do,-6.284551021456719
2180,218,5,0.1,pp,pp,-5.9038456827402115
221,23,1,0.1,do,do,-5.24023963920772
221,23,1,0.1,do,pp,-5.172848599031568
2211,222,1,0.1,do,do,-5.377851390093565
2211,222,1,0.1,do,pp,-5.265522579848766
2212,222,2,0.1,do,do,-6.340826591104269
2212,222,2,0.1,do,pp,-5.953062187135219
2213,222,3,0.1,do,do,-5.077485270053148
2213,222,3,0.1,do,pp,-4.843457656353712
2214,222,4,0.1,do,do,-7.278523552045226
2214,222,4,0.1,do,pp,-6.826192680373788
2215,222,5,0.1,do,do,-8.101853187382222
2215,222,5,0.1,do,pp,-7.557053477317095
2216,222,1,0.1,pp,do,-4.832187097519636
2216,222,1,0.1,pp,pp,-4.362448035180568
2217,222,2,0.1,pp,do,-5.769781144335866
2217,222,2,0.1,pp,pp,-5.112760422006249
2218,222,3,0.1,pp,do,-5.925531133264303
2218,222,3,0.1,pp,pp,-5.274587545916438
2219,222,4,0.1,pp,do,-5.096987507119775
2219,222,4,0.1,pp,pp,-4.477566279098392
222,23,2,0.1,do,do,-4.743867759034037
222,23,2,0.1,do,pp,-4.308377764001489
2220,222,5,0.1,pp,do,-4.939833925291896
2220,222,5,0.1,pp,pp,-4.381937782838941
223,23,3,0.1,do,do,-5.657932338118553
223,23,3,0.1,do,pp,-5.521919818222523
224,23,4,0.1,do,do,-5.373863284289837
224,23,4,0.1,do,pp,-5.256803504377603
225,23,5,0.1,do,do,-5.169538902118802
225,23,5,0.1,do,pp,-5.10450099222362
2251,226,1,0.1,do,do,-6.672778149694205
2251,226,1,0.1,do,pp,-6.365690664947033
2252,226,2,0.1,do,do,-5.390361147746444
2252,226,2,0.1,do,pp,-5.011014134436846
2253,226,3,0.1,do,do,-4.925551151111722
2253,226,3,0.1,do,pp,-4.4553419657051565
2254,226,4,0.01,do,do,-6.30459543466568
2254,226,4,0.01,do,pp,-6.042544300854206
2255,226,5,0.1,do,do,-6.268720733746886
2255,226,5,0.1,do,pp,-5.996201333031058
2256,226,1,0.01,pp,do,-5.583988343924284
2256,226,1,0.01,pp,pp,-5.245069139078259
2257,226,2,0.1,pp,do,-6.372153771668673
2257,226,2,0.1,pp,pp,-5.772165327519178
2258,226,3,0.1,pp,do,-6.1710395809262995
2258,226,3,0.1,pp,pp,-5.526250077039004
2259,226,4,0.01,pp,do,-6.624292693287134
2259,226,4,0.01,pp,pp,-6.074926161766053
226,23,1,0.1,pp,do,-5.10622184984386
226,23,1,0.1,pp,pp,-4.534626549854875
2260,226,5,0.1,pp,do,-6.252404806017876
2260,226,5,0.1,pp,pp,-5.594674510508776
227,23,2,0.1,pp,do,-5.156260568648577
227,23,2,0.1,pp,pp,-4.584309034049511
228,23,3,0.1,pp,do,-5.411948760598898
228,23,3,0.1,pp,pp,-4.842569063976407
229,23,4,0.1,pp,do,-6.290815974771976
229,23,4,0.1,pp,pp,-5.540164855495095
230,23,5,0.1,pp,do,-5.421010665223003
230,23,5,0.1,pp,pp,-5.134063787013292
231,24,1,0.1,do,do,-5.191423050686717
231,24,1,0.1,do,pp,-4.815836809575558
232,24,2,0.1,do,do,-5.899648743867874
232,24,2,0.1,do,pp,-5.238542580604554
233,24,3,0.1,do,do,-6.466706568002701
233,24,3,0.1,do,pp,-6.065476012974978
234,24,4,0.1,do,do,-5.5678069271147255
234,24,4,0.1,do,pp,-5.1988951582461596
235,24,5,0.1,do,do,-6.730977922677994
235,24,5,0.1,do,pp,-6.407598391920328
236,24,1,0.1,pp,do,-6.046505481377244
236,24,1,0.1,pp,pp,-5.380471977218986
237,24,2,0.1,pp,do,-4.750257781893015
237,24,2,0.1,pp,pp,-4.371292079612613
238,24,3,0.1,pp,do,-6.541761754453182
238,24,3,0.1,pp,pp,-5.786705321073532
239,24,4,0.1,pp,do,-6.115001177042723
239,24,4,0.1,pp,pp,-5.604870616644621
240,24,5,0.1,pp,do,-5.162948561832309
240,24,5,0.1,pp,pp,-4.949454386532307
251,26,1,0.1,do,do,-6.104376389831304
251,26,1,0.1,do,pp,-5.687591923773288
252,26,2,0.1,do,do,-4.948579465225339
252,26,2,0.1,do,pp,-4.705155263841152
253,26,3,0.1,do,do,-5.397200213745236
253,26,3,0.1,do,pp,-5.07119443230331
254,26,4,0.1,do,do,-5.353964663296938
254,26,4,0.1,do,pp,-5.0292260594666
255,26,5,0.1,do,do,-4.534850656241178
255,26,5,0.1,do,pp,-4.42633448317647
256,26,1,0.1,pp,do,-5.60079063847661
256,26,1,0.1,pp,pp,-5.145226961746812
257,26,2,0.1,pp,do,-6.070698024332524
257,26,2,0.1,pp,pp,-5.038433757051825
258,26,3,0.1,pp,do,-6.114707998558879
258,26,3,0.1,pp,pp,-5.3202371772378685
259,26,4,0.1,pp,do,-5.249476063251495
259,26,4,0.1,pp,pp,-4.686715902201831
260,26,5,0.1,pp,do,-5.492958851903677
260,26,5,0.1,pp,pp,-4.944326696172356
261,27,1,0.1,do,do,-5.8536614291369915
261,27,1,0.1,do,pp,-5.403119669109583
262,27,2,0.1,do,do,-5.002664323151111
262,27,2,0.1,do,pp,-4.889892633259296
263,27,3,0.1,do,do,-5.731917934119702
263,27,3,0.1,do,pp,-5.513743724673986
264,27,4,0.1,do,do,-5.764551663771272
264,27,4,0.1,do,pp,-5.406261845678091
265,27,5,0.1,do,do,-5.748179507255554
265,27,5,0.1,do,pp,-5.73817473873496
266,27,1,0.1,pp,do,-4.565213168412447
266,27,1,0.1,pp,pp,-4.307105924934149
267,27,2,0.1,pp,do,-4.963631120696664
267,27,2,0.1,pp,pp,-4.41888190433383
268,27,3,0.1,pp,do,-5.0750732507556675
268,27,3,0.1,pp,pp,-4.911202976480126
269,27,4,0.1,pp,do,-7.415809971094132
269,27,4,0.1,pp,pp,-6.386647586524487
270,27,5,0.1,pp,do,-5.577034329995513
270,27,5,0.1,pp,pp,-5.235530211403966
281,29,1,0.1,do,do,-5.951765946671367
281,29,1,0.1,do,pp,-5.63582275621593
282,29,2,0.1,do,do,-5.998255126550793
282,29,2,0.1,do,pp,-5.470837569981813
283,29,3,0.1,do,do,-4.577308667078614
283,29,3,0.1,do,pp,-4.4865452226251366
284,29,4,0.1,do,do,-6.407618342339992
284,29,4,0.1,do,pp,-6.1266821034252645
285,29,5,0.1,do,do,-7.1466088712215425
285,29,5,0.1,do,pp,-6.631673739105463
286,29,1,0.1,pp,do,-5.250423884019256
286,29,1,0.1,pp,pp,-4.779087780043483
287,29,2,0.1,pp,do,-6.1711037117987875
287,29,2,0.1,pp,pp,-5.517643646150828
288,29,3,0.1,pp,do,-4.855883731693029
288,29,3,0.1,pp,pp,-4.420088123157621
289,29,4,0.1,pp,do,-6.672177389636635
289,29,4,0.1,pp,pp,-6.099767241254449
290,29,5,0.1,pp,do,-4.611210319772363
290,29,5,0.1,pp,pp,-4.296316747367382
3,1,3,0.1,do,do,-6.025561676174402
3,1,3,0.1,do,pp,-5.643967338651419
301,31,1,0.1,do,do,-4.573012237623334
301,31,1,0.1,do,pp,-4.495667430758476
302,31,2,0.1,do,do,-5.695443938672542
302,31,2,0.1,do,pp,-5.973053565621376
303,31,3,0.1,do,do,-5.980392287299037
303,31,3,0.1,do,pp,-6.041530419886112
304,31,4,0.1,do,do,-5.3988962534815075
304,31,4,0.1,do,pp,-5.212639600783587
305,31,5,0.1,do,do,-5.326239025592804
305,31,5,0.1,do,pp,-5.156552175804973
306,31,1,0.1,pp,do,-4.860663689300418
306,31,1,0.1,pp,pp,-4.3204796493053435
307,31,2,0.1,pp,do,-5.086884927377104
307,31,2,0.1,pp,pp,-4.796762825921178
308,31,3,0.1,pp,do,-5.071380421146751
308,31,3,0.1,pp,pp,-4.579233223199845
309,31,4,0.1,pp,do,-6.237517153471709
309,31,4,0.1,pp,pp,-4.893412919342518
31,4,1,0.1,do,do,-5.025119700282812
31,4,1,0.1,do,pp,-5.015685397386551
310,31,5,0.1,pp,do,-6.879493892192841
310,31,5,0.1,pp,pp,-6.2956567641347645
311,32,1,0.1,do,do,-5.506286909803748
311,32,1,0.1,do,pp,-5.427629345655442
312,32,2,0.1,do,do,-5.504454755410552
312,32,2,0.1,do,pp,-5.187480270490051
313,32,3,0.1,do,do,-4.766648558527232
313,32,3,0.1,do,pp,-4.858241682872176
314,32,4,0.1,do,do,-4.397463803365826
314,32,4,0.1,do,pp,-4.520334257185459
315,32,5,0.1,do,do,-6.0564753707498316
315,32,5,0.1,do,pp,-5.864992577955126
316,32,1,0.1,pp,do,-5.247780341655016
316,32,1,0.1,pp,pp,-4.732177038863301
317,32,2,0.1,pp,do,-4.924760103970766
317,32,2,0.1,pp,pp,-4.891291015222668
318,32,3,0.1,pp,do,-6.163218401372433
318,32,3,0.1,pp,pp,-5.374495704472065
319,32,4,0.1,pp,do,-5.106096125766635
319,32,4,0.1,pp,pp,-4.6430549085140225
32,4,2,0.1,do,do,-8.078707781434058
32,4,2,0.1,do,pp,-6.993410855159164
320,32,5,0.1,pp,do,-5.4203753035515545
320,32,5,0.1,pp,pp,-5.031197706982494
33,4,3,0.1,do,do,-7.181824185699225
33,4,3,0.1,do,pp,-6.950642609596253
331,34,1,0.1,do,do,-6.706180848553776
331,34,1,0.1,do,pp,-5.25909446887672
332,34,2,0.1,do,do,-6.225594607740641
332,34,2,0.1,do,pp,-5.949205554649234
333,34,3,0.1,do,do,-4.865460967645049
333,34,3,0.1,do,pp,-4.864448112994433
334,34,4,0.1,do,do,-5.883195985481143
334,34,4,0.1,do,pp,-5.59993375055492
335,34,5,0.1,do,do,-5.412113690376282
335,34,5,0.1,do,pp,-5.305038338899612
336,34,1,0.1,pp,do,-6.0188982032239435
336,34,1,0.1,pp,pp,-5.276054107397795
337,34,2,0.1,pp,do,-5.9704378984868525
337,34,2,0.1,pp,pp,-5.469157524779439
338,34,3,0.1,pp,do,-5.3312074922025205
338,34,3,0.1,pp,pp,-4.760118932276964
339,34,4,0.01,pp,do,-5.808769688755274
339,34,4,0.01,pp,pp,-5.345999196544289
34,4,4,0.1,do,do,-5.192956456914544
34,4,4,0.1,do,pp,-5.070317592471838
340,34,5,0.1,pp,do,-6.0505724471062425
340,34,5,0.1,pp,pp,-5.601846491917968
341,35,1,0.1,do,do,-6.288814785331487
341,35,1,0.1,do,pp,-5.717429936677218
342,35,2,0.1,do,do,-5.333537434414029
342,35,2,0.1,do,pp,-5.1702488664537665
343,35,3,0.1,do,do,-6.090338983759284
343,35,3,0.1,do,pp,-5.858512412384153
344,35,4,0.1,do,do,-4.603896319121122
344,35,4,0.1,do,pp,-4.290155817568302
345,35,5,0.1,do,do,-6.499667632207275
345,35,5,0.1,do,pp,-5.814141721650958
346,35,1,0.1,pp,do,-8.397846361249686
346,35,1,0.1,pp,pp,-7.601452768594027
347,35,2,0.1,pp,do,-5.870417514070868
347,35,2,0.1,pp,pp,-5.59718248359859
348,35,3,0.1,pp,do,-7.749327360093593
348,35,3,0.1,pp,pp,-6.938871366530657
349,35,4,0.1,pp,do,-5.4766621578484775
349,35,4,0.1,pp,pp,-4.8745370708405975
35,4,5,0.1,do,do,-5.154697787761688
35,4,5,0.1,do,pp,-4.86909315995872
350,35,5,0.1,pp,do,-5.905154950171709
350,35,5,0.1,pp,pp,-5.280877891182899
36,4,1,0.1,pp,do,-5.661297834292054
36,4,1,0.1,pp,pp,-4.917441526800394
361,37,1,0.1,do,do,-5.936150702834129
361,37,1,0.1,do,pp,-5.209413940086961
362,37,2,0.1,do,do,-5.468284690007567
362,37,2,0.1,do,pp,-4.924726464599371
363,37,3,0.1,do,do,-5.325494311749935
363,37,3,0.1,do,pp,-4.746730962395668
364,37,4,0.1,do,do,-6.508621506020427
364,37,4,0.1,do,pp,-5.746434077620506
365,37,5,0.1,do,do,-6.077474902942777
365,37,5,0.1,do,pp,-5.746537451818585
366,37,1,0.1,pp,do,-5.673839561268688
366,37,1,0.1,pp,pp,-4.968912073224783
367,37,2,0.1,pp,do,-6.813397577032447
367,37,2,0.1,pp,pp,-5.861134641990065
368,37,3,0.1,pp,do,-5.898515669256449
368,37,3,0.1,pp,pp,-5.242701526731253
369,37,4,0.1,pp,do,-6.0370555080473425
369,37,4,0.1,pp,pp,-5.327580873668194
37,4,2,0.1,pp,do,-5.332414877042174
37,4,2,0.1,pp,pp,-4.773866144940257
370,37,5,0.1,pp,do,-5.939403644204139
370,37,5,0.1,pp,pp,-5.323781066760421
371,38,1,0.1,do,do,-5.260535369440913
371,38,1,0.1,do,pp,-5.049413482844829
372,38,2,0.01,do,do,-5.716161066293717
372,38,2,0.01,do,pp,-5.35528063736856
373,38,3,0.1,do,do,-6.494061149656773
373,38,3,0.1,do,pp,-6.074792698025703
374,38,4,0.1,do,do,-7.304929108545184
374,38,4,0.1,do,pp,-6.356538989767432
375,38,5,0.1,do,do,-5.146539041399956
375,38,5,0.1,do,pp,-5.0222353264689445
376,38,1,0.1,pp,do,-6.2021534942090515
376,38,1,0.1,pp,pp,-5.639078126102686
377,38,2,0.1,pp,do,-5.473936893045902
377,38,2,0.1,pp,pp,-4.893580518290401
378,38,3,0.1,pp,do,-5.856406060606242
378,38,3,0.1,pp,pp,-5.211333404481411
379,38,4,0.1,pp,do,-9.035368313640356
379,38,4,0.1,pp,pp,-8.020788350701332
38,4,3,0.01,pp,do,-6.122469259798526
38,4,3,0.01,pp,pp,-5.585799049213529
380,38,5,0.1,pp,do,-6.059246560558677
380,38,5,0.1,pp,pp,-5.528793664649129
39,4,4,0.1,pp,do,-5.419097410514951
39,4,4,0.1,pp,pp,-4.902373813092709
391,40,1,0.1,do,do,-5.46912205927074
391,40,1,0.1,do,pp,-5.1065053809434175
392,40,2,0.1,do,do,-4.445826330780983
392,40,2,0.1,do,pp,-4.236817048490048
393,40,3,0.1,do,do,-5.9367407415062186
393,40,3,0.1,do,pp,-5.841634629666805
394,40,4,0.1,do,do,-4.953772621974349
394,40,4,0.1,do,pp,-4.765629210136831
395,40,5,0.1,do,do,-5.702265698835253
395,40,5,0.1,do,pp,-5.132724475115538
396,40,1,0.1,pp,do,-6.711390689760447
396,40,1,0.1,pp,pp,-5.7496472556144
397,40,2,0.1,pp,do,-4.996849640086293
397,40,2,0.1,pp,pp,-4.789542745053768
398,40,3,0.1,pp,do,-7.225063107162714
398,40,3,0.1,pp,pp,-6.6789745226502415
399,40,4,0.1,pp,do,-5.522796408832074
399,40,4,0.1,pp,pp,-5.113449995592236
4,1,4,0.1,do,do,-4.84346737973392
4,1,4,0.1,do,pp,-4.721058937907219
40,4,5,0.1,pp,do,-5.915674587339163
40,4,5,0.1,pp,pp,-5.138720859587193
400,40,5,0.1,pp,do,-6.302806067466736
400,40,5,0.1,pp,pp,-5.242488161101937
41,5,1,0.1,do,do,-5.584774763509631
41,5,1,0.1,do,pp,-5.119758290797472
411,42,1,0.1,do,do,-5.918675585463643
411,42,1,0.1,do,pp,-5.380904741212726
412,42,2,0.1,do,do,-6.336004381999373
412,42,2,0.1,do,pp,-6.015936139971018
413,42,3,0.1,do,do,-5.772217544540763
413,42,3,0.1,do,pp,-5.246804893389344
414,42,4,0.1,do,do,-5.4795985542237755
414,42,4,0.1,do,pp,-4.984631979838014
415,42,5,0.1,do,do,-5.3349261421710255
415,42,5,0.1,do,pp,-4.735544867813587
416,42,1,0.1,pp,do,-6.113853118568659
416,42,1,0.1,pp,pp,-5.404901749268174
417,42,2,0.1,pp,do,-5.776778998598457
417,42,2,0.1,pp,pp,-5.2566806126385925
418,42,3,0.1,pp,do,-5.788904874026775
418,42,3,0.1,pp,pp,-5.1920459300279616
419,42,4,0.1,pp,do,-6.494971270114183
419,42,4,0.1,pp,pp,-5.61651280708611
42,5,2,0.1,do,do,-5.8535608518868685
42,5,2,0.1,do,pp,-5.7982525616884235
420,42,5,0.1,pp,do,-6.64984717965126
420,42,5,0.1,pp,pp,-5.71186458542943
421,43,1,0.1,do,do,-4.933478267863393
421,43,1,0.1,do,pp,-5.004587122425437
422,43,2,0.1,do,do,-5.557449832558632
422,43,2,0.1,do,pp,-5.331156918033957
423,43,3,0.1,do,do,-5.823033878952264
