idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6567,do,0.05,0.0,32,2.031748559474944,-6.549096662347967,-6.481352660391066
6568,pp,0.05,0.0,17,0.8758088207244867,-6.123322486877441,-5.097359085083008
6569,do,0.05,0.0,31,4.081766600608825,-6.754188343972871,-6.560849399036831
6570,pp,0.05,0.0,14,1.5929752779006954,-5.6800866546052875,-4.57412355211046
6571,do,0.05,0.0,37,-0.3222139132022859,-7.533659238526315,-6.591028563181559
6572,pp,0.05,0.0,19,1.692282302379608,-5.373997496113633,-4.336070850160387
6573,do,0.05,0.0,10,1.9530101621150973,-5.99584754597057,-5.242119023534987
6574,pp,0.05,0.0,37,1.9470475232601157,-7.995196869879058,-6.48426174322764
6575,do,0.05,0.0,9,0.9419497680664062,-6.1511520718083235,-5.043186330795288
6576,pp,0.05,0.0,12,1.7327475023269656,-5.638883373954079,-4.416680643293593
6577,do,0.05,0.0,14,0.3314888298511498,-6.54894459030845,-5.718970812691582
6578,pp,0.05,0.0,16,2.0742191112041475,-5.09439685272448,-4.22983668645223
6579,do,0.05,0.0,5,0.6022911751270295,-4.965127186341719,-4.380237706502279
6580,pp,0.05,0.0,11,0.8912037456035611,-5.916183962966457,-5.202726655536228
6581,do,0.05,0.0,11,1.919489680528641,-6.064799365130338,-5.095016675525241
6582,pp,0.05,0.0,12,2.2059847712516785,-5.387129403605606,-4.315662341647678
6583,do,0.05,0.0,22,1.8409921860694887,-8.269761339823406,-7.385786954561869
6584,pp,0.05,0.0,35,3.853786957263946,-6.425623075889819,-5.081634253925747
6585,do,0.05,0.0,13,-0.1690427374839789,-5.782568674376517,-4.81621998945872
6586,pp,0.05,0.0,20,0.3953518867492676,-6.3195356166724,-5.159230976634555
6587,do,0.05,0.0,35,3.746673035621643,-6.951296041951035,-6.705956636534797
6588,pp,0.05,0.0,26,2.6545547139644627,-6.30197361165827,-5.531775805685255
6589,do,0.05,0.0,4,-0.5885696268081668,-6.175296945282907,-5.4500189489788475
6590,pp,0.05,0.0,17,1.0478305709362035,-5.476894510153568,-4.718241572380066
6591,do,0.05,0.0,70,0.8170900452136989,-8.224629371816462,-6.480900176366171
6592,pp,0.05,0.0,17,1.7664384937286384,-4.8834188504652545,-4.108654504352145
6593,do,0.05,0.0,3,-0.4958419740200046,-5.988386766838305,-5.352996534771389
6594,pp,0.05,0.0,58,1.626175938844681,-6.761286390188968,-6.067867329385545
6595,do,0.05,0.0,38,0.6092857098579412,-9.892858490799412,-8.420997444788615
6596,pp,0.05,0.0,27,2.9946196031570436,-6.093026044151999,-5.063160673777262
6597,do,0.05,0.0,17,3.483204152584076,-6.155300352790139,-5.610796695285373
6598,pp,0.05,0.0,70,3.3009379851818084,-7.345741851402051,-5.85768285592397
6599,do,0.05,0.0,70,1.5490718173980715,-8.102278209455086,-6.913884671529134
6600,pp,0.05,0.0,40,2.689272806644439,-5.969096858573683,-4.954074560271369
6601,do,0.05,0.0,31,1.2529849851131436,-6.4752491575298885,-5.657303590244717
6602,pp,0.05,0.0,15,2.3684247326850887,-5.312727637724443,-4.364786651399401
6603,do,0.05,0.0,46,1.0061652731895432,-8.708123961361972,-7.362417390611436
6604,pp,0.05,0.0,31,3.030138329267503,-6.614160198153871,-5.415889501571655
6605,do,0.05,0.0,11,2.7150125050544744,-5.966326349431818,-5.2316967593299015
6606,pp,0.05,0.0,9,2.013189508914948,-5.131111439791593,-4.305228323406643
6607,do,0.05,0.0,44,2.460708756446839,-7.866964860395952,-7.334342945946587
6608,pp,0.05,0.0,25,2.7627365195751192,-4.768651901591908,-4.261445018980238
6609,do,0.05,0.0,23,2.657590215206146,-7.064605499036384,-7.182644653320312
6610,pp,0.05,0.0,41,3.5430233192443854,-5.059842801816536,-4.4791375954945885
6611,do,0.05,0.0,21,1.4361374914646152,-7.629509414326061,-5.939953896734449
6612,pp,0.05,0.0,25,1.92771050453186,-7.905619820681485,-6.609257351027595
6613,do,0.05,0.0,3,0.0805128729343414,-6.190563730760054,-5.303606102201674
6614,pp,0.05,0.0,16,2.098553643226623,-6.583681365215417,-4.982463500234815
6615,do,0.05,0.0,61,0.8491382479667653,-7.396909455097083,-7.093126040034824
6616,pp,0.05,0.0,18,1.220266047716141,-5.7414728887153395,-4.847416366471185
6617,do,0.05,0.0,41,2.585473672151565,-6.649332258918069,-6.417106013827854
6618,pp,0.05,0.0,70,2.12115357875824,-7.286261090365323,-6.318166947364807
6619,do,0.05,0.0,16,2.163341298103333,-7.211806957649462,-6.0131174723307295
6620,pp,0.05,0.0,26,1.908532564640045,-6.585592830542362,-5.637265748447842
6621,do,0.05,0.0,5,-0.08977325797081015,-5.441034788073916,-4.869867791069878
6622,pp,0.05,0.0,63,1.0841873443126673,-8.618724031159372,-7.1997960646947226
6623,do,0.05,0.0,6,-0.05006023764610301,-5.467377713232329,-4.946334155400594
6624,pp,0.05,0.0,42,2.626998182535173,-9.18174481825395,-8.569971256785923
6625,do,0.05,0.0,14,1.904256944656372,-5.124343916864106,-5.8457016785939535
6626,pp,0.05,0.0,17,2.2103152668476103,-4.828251783775561,-4.215589385562473
6627,do,0.05,0.0,14,0.8643876481056214,-4.909163369554462,-4.880297395918104
6628,pp,0.05,0.0,70,-0.42867444515228215,-9.255793439980708,-7.666466599040561
6629,do,0.05,0.0,20,1.658363355398178,-5.39023951328162,-4.960425681538052
6630,pp,0.05,0.0,14,1.4876912748813629,-4.908357527761749,-4.096470178498162
6631,do,0.05,0.0,70,0.405126014947891,-7.922743996706876,-7.200020427174039
6632,pp,0.05,0.0,7,0.8119445466995234,-6.390668923927076,-5.021656240357293
6633,do,0.05,0.0,28,1.5388385200500485,-6.568136164636323,-6.821716544363234
6634,pp,0.05,0.0,20,1.6026785707473765,-6.4879624092217645,-5.062141646279229
6635,do,0.05,0.0,5,0.6276397347450251,-5.051480554811882,-5.12345961994595
6636,pp,0.05,0.0,7,0.4351665890216827,-6.221766187205459,-4.906691193580627
6637,do,0.05,0.0,19,2.03524747133255,-5.333960349632032,-5.622590200106303
6638,pp,0.05,0.0,11,1.4769187629222866,-4.730735827937271,-3.9594947430822582
6639,do,0.05,0.0,10,1.327796090841293,-6.460021508823742,-5.994180062082079
6640,pp,0.05,0.0,70,0.9696344089508067,-8.514210372982603,-7.1372743897967865
6641,do,0.05,0.0,20,1.5334474563598635,-6.597846101992058,-5.240542353524102
6642,pp,0.05,0.0,17,2.349473272562026,-6.441440952185428,-5.077816904915704
6643,do,0.05,0.0,65,2.3694646656513214,-7.5525773366292315,-7.678832960128784
6644,pp,0.05,0.0,49,2.660969762802125,-8.274978725837938,-6.593101490868462
6645,do,0.05,0.0,29,3.196734303236008,-6.0875867467938045,-5.632980950673422
6646,pp,0.05,0.0,15,2.068259966373444,-5.729830906607888,-4.783845546510484
6647,do,0.05,0.0,70,2.8853827500343323,-6.3160351883281365,-5.801291391584608
6648,pp,0.05,0.0,17,2.3074420607089996,-4.793752056179625,-4.085165238380432
6649,do,0.05,0.0,16,1.8669902479648588,-5.697397490703699,-5.889898088243273
6650,pp,0.05,0.0,20,2.7672504103183746,-5.6863352240938125,-4.7996673027674355
6651,do,0.05,0.0,12,2.848978414535523,-5.886804629817154,-5.242742795414395
6652,pp,0.05,0.0,10,1.244277186393738,-5.40330504359621,-4.351410240597195
6653,do,0.05,0.0,20,1.4139770472049715,-6.431094793839888,-6.066262435913086
6654,pp,0.05,0.0,25,1.1021665966510765,-7.257254994999279,-6.034493578804864
6655,do,0.05,0.0,21,3.2128682756423945,-5.874991968906287,-6.4102567831675215
6656,pp,0.05,0.0,14,0.9800956583023073,-5.604713260766232,-6.339674131075541
6657,do,0.05,0.0,63,1.008743430376053,-7.192203133033984,-6.610976558261448
6658,pp,0.05,0.0,24,1.1454801392555227,-7.013842988736702,-5.82766834364997
6659,do,0.05,0.0,13,1.0231873464584345,-5.591414454489043,-5.459489035606384
6660,pp,0.05,0.0,12,0.8183047199249263,-5.34169933868177,-4.446900730662875
6661,do,0.05,0.0,57,2.2716819119453424,-6.001378487095688,-5.491586171256172
6662,pp,0.05,0.0,10,0.378663594722747,-5.6290692011515295,-4.662739774915907
6663,do,0.05,0.0,22,2.924202660322189,-7.511937002702193,-6.885144869486491
6664,pp,0.05,0.0,40,3.7389127421379085,-6.279690690474077,-5.025289159350925
6665,do,0.05,0.0,70,-0.04430381536483807,-7.522531694354433,-6.6891766919030085
6666,pp,0.05,0.0,20,0.19533921360969586,-5.970275876016328,-4.817560193273756
6667,do,0.05,0.0,27,1.2644930887222294,-7.146234252236106,-6.385331331359016
6668,pp,0.05,0.0,4,-0.41459357500076344,-5.44537976582845,-4.389838332600064
6669,do,0.05,0.0,70,1.9051799261569977,-6.32950955882217,-5.74958647886912
6670,pp,0.05,0.0,18,1.1695326995849609,-5.6977050521157,-4.716352115737068
6671,do,0.05,0.0,54,1.9020917177200314,-8.720813609614517,-7.661061289575365
6672,pp,0.05,0.0,70,3.1233588230609888,-8.81202007784988,-7.251787927415636
6673,do,0.05,0.0,15,2.0485377252101893,-5.647822780320139,-5.421152008904351
6674,pp,0.05,0.0,6,1.7415000307559971,-5.393444415294763,-4.189012824164497
6675,do,0.05,0.0,42,4.779230231046676,-5.539788738886515,-4.795541381835937
6676,pp,0.05,0.0,70,3.155275387763976,-6.625115066586119,-5.199188046985203
6677,do,0.05,0.0,13,2.699910717010498,-5.531383378577955,-5.247516157892015
6678,pp,0.05,0.0,31,4.6916697204113,-6.201658257571133,-4.948910241656833
6679,do,0.05,0.0,8,0.6458618462085726,-6.0886205340876725,-5.346871972084045
6680,pp,0.05,0.0,11,0.6780417788028714,-6.237890081694632,-5.214884665277269
6681,do,0.05,0.0,6,0.4985956406593326,-6.0044748494119355,-5.406012723180983
6682,pp,0.05,0.0,9,0.742524024248123,-5.788925819685965,-4.617156722810534
6683,do,0.05,0.0,12,0.9996074414253231,-6.066545487895157,-5.431150200631883
6684,pp,0.05,0.0,8,0.5777799499034879,-4.980921410069321,-4.176363121138679
6685,do,0.05,0.0,21,4.010690860748291,-5.736189687613285,-5.113397863176134
6686,pp,0.05,0.0,36,3.082159295082093,-5.156754496603301,-4.341283628675673
6687,do,0.05,0.0,58,2.3875514566898346,-8.7912009008003,-7.788407140307957
6688,pp,0.05,0.0,15,0.9613056921958929,-5.7450271245205045,-4.895164963934157
6689,do,0.05,0.0,33,2.5094684123992916,-6.9913256861946795,-7.698909152878655
6690,pp,0.05,0.0,26,1.8475501441955569,-5.103676677472664,-4.193025835355123
6691,do,0.05,0.0,23,3.476788645982742,-7.057892550844135,-6.2068766329023575
6692,pp,0.05,0.0,18,3.0018901729583733,-5.678600410981612,-4.376937341690064
6693,do,0.05,0.0,5,0.6114465904235837,-5.699394593094334,-5.238663045565287
6694,pp,0.05,0.0,12,1.1692785048484806,-5.3746817791100705,-4.609480553203159
6695,do,0.05,0.0,4,0.353549295663834,-6.309511762676817,-5.454635879728529
6696,pp,0.05,0.0,12,1.5564447224140165,-5.0694560715646455,-4.327888046370612
6697,do,0.05,0.0,38,1.6673516499996186,-7.534345545913234,-8.111817481782701
6698,pp,0.05,0.0,54,1.0973964023590081,-5.996316386714126,-5.0598906570010715
6699,do,0.05,0.0,4,0.012803512811660589,-6.217957869443026,-5.697104793124729
6700,pp,0.05,0.0,68,0.08655793905258236,-12.287190240802186,-10.516849364174737
6701,do,0.05,0.0,4,0.4033086073398593,-6.3659961223602295,-5.826671388414171
6702,pp,0.05,0.0,49,0.5226142120361335,-11.460467792279793,-9.440858750873142
6703,do,0.05,0.0,25,3.2551642036437975,-5.075166471076734,-5.068011347452799
6704,pp,0.05,0.0,64,4.134439586400987,-6.822898357564752,-5.673231972588433
6705,do,0.05,0.0,14,1.5210642635822298,-5.447790465210423,-4.979193695386251
6706,pp,0.05,0.0,70,2.1371864175796507,-9.395391407879917,-7.459049198362562
6707,do,0.05,0.0,27,2.868473787307739,-6.697180935830781,-5.983249232504103
6708,pp,0.05,0.0,28,2.5271399939060206,-5.463480391646876,-4.70018142329322
6709,do,0.05,0.0,43,2.518484642505646,-8.160864840131817,-7.219603056377835
6710,pp,0.05,0.0,35,2.216688619852067,-6.871035260865183,-5.585456985897488
6711,do,0.05,0.0,26,1.0082294392585753,-5.783445634263934,-5.474661567476061
6712,pp,0.05,0.0,9,0.024612535238266453,-5.776706345876058,-4.731893028153314
6713,do,0.05,0.0,9,0.681295236349106,-6.449328260710745,-5.799271874957615
6714,pp,0.05,0.0,12,1.6527733480930333,-6.063773474548802,-4.8380160517162745
6715,do,0.05,0.0,10,1.4158951449394221,-6.541916552456942,-5.828841413391961
6716,pp,0.05,0.0,7,0.3674707841873168,-5.577506312456998,-4.719272989696926
6717,do,0.05,0.0,10,1.1801576972007757,-5.2343978795138275,-4.894658083385892
6718,pp,0.05,0.0,70,3.2339969432353977,-6.0770281791687015,-5.3144813776016235
6719,do,0.05,0.0,8,0.8150983059406283,-7.038171794197776,-5.9758155478371515
6720,pp,0.05,0.0,7,-0.309212801456451,-6.116915022243153,-4.815538387828403
6721,do,0.05,0.0,17,1.5669910407066343,-5.744389844663216,-4.748436737060547
6722,pp,0.05,0.0,12,2.1758012890815728,-5.011112473227761,-4.2976468298170305
6723,do,0.05,0.0,7,0.600458717346191,-5.253139569542625,-4.41384347014957
6724,pp,0.05,0.0,12,2.5762520778179168,-5.366195407058253,-4.398662299580044
6725,do,0.05,0.0,11,0.4212079608440398,-5.792784683632128,-5.033304646280077
6726,pp,0.05,0.0,58,1.8712036442756652,-7.9202470967263885,-6.815809909502665
6727,do,0.05,0.0,30,1.3894378578662856,-7.763120071815722,-7.526928271187677
6728,pp,0.05,0.0,17,1.8175789666175834,-6.122149236274488,-5.251458750830756
6729,do,0.05,0.0,66,3.3725553619861595,-6.1311392682971375,-5.825284695625305
6730,pp,0.05,0.0,40,2.6699036550521846,-8.344656028169574,-7.222422771983677
6731,do,0.05,0.0,10,0.870824964046478,-5.5122387871597756,-4.73281848165724
6732,pp,0.05,0.0,5,-0.02979108691215515,-5.617570848175974,-4.632058726416694
6733,do,0.05,0.0,32,2.468908441066742,-7.3686445973136205,-6.687423345777724
6734,pp,0.05,0.0,15,2.344841281175613,-5.343738590587269,-4.288265909088983
6735,do,0.05,0.0,37,1.7955957150459287,-6.951449901407416,-5.869554477267795
6736,pp,0.05,0.0,49,2.8219399440288546,-7.297185631954309,-5.91966065035926
6737,do,0.05,0.0,42,1.0595097720623023,-8.02498426437378,-8.017070314619277
6738,pp,0.05,0.0,32,1.546274498701095,-7.207591066938458,-6.0859862433539496
6739,do,0.05,0.0,18,1.7411425864696506,-6.655392492178715,-6.018884097205268
6740,pp,0.05,0.0,24,1.5987180256843576,-6.483258374532064,-5.164959541956583
6741,do,0.05,0.0,62,1.6560691630840294,-7.7836148767760305,-7.153677802615696
6742,pp,0.05,0.0,20,0.9544050419330601,-5.308161296266498,-4.703530751334297
6743,do,0.05,0.0,17,1.9039859330654147,-5.752594943480058,-4.932368217574226
6744,pp,0.05,0.0,6,1.2910725998878476,-5.30029303521821,-4.400779218143887
6745,do,0.05,0.0,16,2.654829176664352,-6.202137915293376,-5.585117668575711
6746,pp,0.05,0.0,29,2.7172616779804226,-6.180936852368442,-5.173698696825239
6747,do,0.05,0.0,19,2.155795238018036,-5.307580924756599,-5.082134732935164
6748,pp,0.05,0.0,68,1.5902253627777094,-7.046995238101844,-5.533799444304572
6749,do,0.05,0.0,31,2.2958435952663425,-5.7812573245077425,-5.39425405131446
6750,pp,0.05,0.0,11,1.1064816987514492,-6.458541027704874,-4.866892743110657
6751,do,0.05,0.0,15,2.1300210595130924,-5.1149763150648635,-4.478418623076545
6752,pp,0.05,0.0,21,2.4018216073513026,-5.163942578344634,-4.0882594850328235
6753,do,0.05,0.0,7,0.7812384223937983,-5.129542499600035,-4.560198256704543
6754,pp,0.05,0.0,70,2.7234898853302,-7.099771256880326,-5.787816336419847
6755,do,0.05,0.0,30,3.168280563354492,-6.72088272932804,-6.433384813202752
6756,pp,0.05,0.0,31,4.424291778802871,-4.994352142738573,-4.691646080546909
6757,do,0.05,0.0,63,2.0801354503631586,-5.755885098197243,-5.236042544576857
6758,pp,0.05,0.0,11,0.4791167235374445,-5.658573912129258,-4.85517570177714
6759,do,0.05,0.0,11,-0.37843563675880443,-6.20840020757733,-5.782948152224223
6760,pp,0.05,0.0,25,1.9449907684326178,-6.375256648208156,-5.45959771739112
6761,do,0.05,0.0,6,0.7160604989528654,-4.994512534864021,-4.391652819845412
6762,pp,0.05,0.0,70,3.1654475283622734,-6.390471298044378,-5.146398923132154
6763,do,0.05,0.0,43,3.582266285419464,-6.467612835855195,-6.043910707367791
6764,pp,0.05,0.0,47,2.2784837937355054,-8.247826241001938,-7.4943855391608345
6765,do,0.05,0.0,41,2.072680286169051,-8.667691363710345,-7.390190389421251
6766,pp,0.05,0.0,37,4.477180116176606,-6.908836175456192,-4.86998697121938
6767,do,0.05,0.0,17,3.497213652133942,-5.673058915860725,-4.972181468539768
6768,pp,0.05,0.0,42,3.960855226516724,-4.821640445246841,-4.074570005469852
6769,do,0.05,0.0,8,1.5835134088993073,-5.220088841698386,-4.802006917529636
6770,pp,0.05,0.0,9,1.9225729799270628,-5.562897862810077,-4.590061757299635
6771,do,0.05,0.0,7,0.8226735854148863,-5.306237334916086,-4.688978436258104
6772,pp,0.05,0.0,16,1.722612270116806,-5.756537714871493,-4.745680647426181
6773,do,0.05,0.0,7,0.5890075933933261,-5.105583147569136,-4.565164714389377
6774,pp,0.05,0.0,16,1.1441817510128018,-5.801532054669929,-4.972895362642077
6775,do,0.05,0.0,15,2.024019948244095,-4.522123189405962,-4.354040763113233
6776,pp,0.05,0.0,35,1.1442418038845066,-7.9382954770868475,-7.65361262427436
6777,do,0.05,0.0,26,2.87912145137787,-5.869362439531269,-5.68720424440172
6778,pp,0.05,0.0,23,3.1211689305305477,-6.520149684674812,-5.070948150422838
6779,do,0.05,0.0,7,1.080754444599152,-4.91981094678243,-4.620210777388679
6780,pp,0.05,0.0,35,1.6512670063972479,-5.9033029917514686,-4.986577436659071
6781,do,0.05,0.0,2,-0.6501592159271237,-5.460658054640799,-4.990177779727512
6782,pp,0.05,0.0,13,0.5866888236999506,-7.126127410657478,-5.934890246391296
6783,do,0.05,0.0,22,4.20115691781044,-5.67888202233748,-5.63836961057451
6784,pp,0.05,0.0,30,2.659765434265136,-5.46458592414856,-4.487551501062181
6785,do,0.05,0.0,44,0.8894817972183224,-7.099617459557273,-6.247006071938409
6786,pp,0.05,0.0,15,1.088254104852676,-5.931254115249171,-5.669927337434557
6787,do,0.05,0.0,18,1.3259941756725304,-5.912553541588061,-4.81380717754364
6788,pp,0.05,0.0,43,3.505694890022278,-6.0585639158884685,-4.766815378930834
6789,do,0.05,0.0,25,2.7058780050277704,-6.809089344198053,-6.69042899078793
6790,pp,0.05,0.0,45,3.911743404865266,-5.86966153347131,-5.5203578737046985
6791,do,0.05,0.0,8,0.20513841629028295,-5.30699629205646,-4.801400899887085
6792,pp,0.05,0.0,28,2.457768535614014,-5.109801675334121,-4.466552220450508
6793,do,0.05,0.0,9,2.1538321530818942,-6.126843891721784,-5.566644427511427
6794,pp,0.05,0.0,70,3.5478917145729056,-6.646689867250847,-6.015971030129327
6795,do,0.05,0.0,18,0.5013014340400703,-7.006944900570494,-7.1384859402974445
6796,pp,0.05,0.0,18,1.6227374684810636,-6.500986935875632,-5.980414507124159
6797,do,0.05,0.0,14,0.9546400713920589,-5.248807855085893,-4.729212109247843
6798,pp,0.05,0.0,70,1.4838367283344276,-8.815444150115505,-7.885379804505242
6799,do,0.05,0.0,19,2.0525878322124482,-6.888485177357992,-6.290317053265042
6800,pp,0.05,0.0,15,0.7039970910549158,-5.396030901417587,-5.09111127058665
6801,do,0.05,0.0,36,1.7698230826854706,-4.645289759202437,-4.462482138474782
6802,pp,0.05,0.0,18,1.1254202663898463,-5.615889062303485,-4.898021468851302
6803,do,0.05,0.0,21,2.4049672830104827,-4.037389441692468,-3.8734898964564004
6804,pp,0.05,0.0,70,3.2946858155727394,-5.727363499728116,-4.712635782029894
6805,do,0.05,0.0,17,2.168531550168991,-4.5567262201598195,-4.300073858102163
6806,pp,0.05,0.0,31,2.3108457517623906,-5.2357320308685305,-4.300549924373627
6807,do,0.05,0.0,29,3.1742639076709755,-4.199154703544848,-4.153798161612617
6808,pp,0.05,0.0,22,1.8911412298679355,-4.612636999650435,-3.958227585421668
6809,do,0.05,0.0,37,3.0581277680397028,-4.364123581395004,-4.001309418678284
6810,pp,0.05,0.0,70,3.083694437742234,-7.00658012158943,-5.553282181421916
6811,do,0.05,0.0,21,2.5693965864181525,-4.637851522908067,-4.2459339645173815
6812,pp,0.05,0.0,22,2.6292269444465637,-4.976326702580307,-4.095368366771274
6813,do,0.05,0.0,29,1.1017470264434817,-6.373220737052686,-5.908723717265659
6814,pp,0.05,0.0,37,3.0346303999423974,-4.558082593571056,-4.024144366052416
6815,do,0.05,0.0,22,2.068796232938767,-5.259638838334517,-4.921127971013387
6816,pp,0.05,0.0,56,2.490728137493133,-5.536934232711792,-4.8148260037104285
6817,do,0.05,0.0,25,2.901114172935486,-4.632654262311531,-4.552260393566556
6818,pp,0.05,0.0,48,4.023135122060775,-4.503770447499824,-4.000441642602285
6819,do,0.05,0.0,32,3.10254891872406,-4.643637696179477,-4.276443886756897
6820,pp,0.05,0.0,21,2.59575259566307,-5.175662081169359,-4.438984733157688
6821,do,0.05,0.0,25,2.0021973824501034,-4.0357355153921874,-3.745262320836385
6822,pp,0.05,0.0,35,2.122543380260468,-5.6488403782700045,-4.836436303456624
6823,do,0.05,0.0,30,3.0848995506763455,-5.085846769448483,-4.561358862453037
6824,pp,0.05,0.0,44,2.1480869317054747,-5.322898543964733,-4.408285744984945
6825,do,0.05,0.0,19,3.2693920886516565,-4.561210143927372,-4.360788022147284
6826,pp,0.05,0.0,21,2.260869320631027,-5.38090000297084,-4.2671131359206305
6827,do,0.05,0.0,32,1.9975170743465425,-4.145949375990665,-4.0972100959883795
6828,pp,0.05,0.0,30,2.908030191659927,-4.528691254240094,-4.094992535644107
6829,do,0.05,0.0,36,0.8130441105365751,-9.360084623278993,-8.323290236790974
6830,pp,0.05,0.0,24,2.412835977077485,-6.014426166361028,-5.193398547172547
6831,do,0.05,0.0,31,0.809048351049424,-6.295071838841293,-5.4523479024569195
6832,pp,0.05,0.0,14,0.6255046737194059,-5.609358109849872,-4.5325152052773365
6833,do,0.05,0.0,39,2.139167485237121,-5.925497751524954,-5.461073949601915
6834,pp,0.05,0.0,38,0.8744323587417595,-7.951994647401752,-7.213484520382352
6835,do,0.05,0.0,20,3.2651732802391047,-5.007461115808198,-4.469381703270806
6836,pp,0.05,0.0,24,3.260975975990296,-5.356501272952918,-4.6609278784857855
6837,do,0.05,0.0,10,0.7801722407340996,-4.860494603532733,-4.893313142988417
6838,pp,0.05,0.0,39,3.401907145977021,-5.172612732106989,-4.637685570451948
6839,do,0.05,0.0,55,3.460060197114945,-7.229188193696918,-6.922905776235792
6840,pp,0.05,0.0,70,5.183144791126251,-5.512782874251857,-5.0616211520300975
6841,do,0.05,0.0,38,3.5966999185085298,-4.854440481012518,-4.806341687838237
6842,pp,0.05,0.0,10,1.652311322689056,-5.030314737377744,-4.721307147873772
6843,do,0.05,0.0,31,2.1137146365642545,-6.925222899697044,-7.1283463875452675
6844,pp,0.05,0.0,24,2.8245252013206485,-5.85112521576159,-4.77209697564443
6845,do,0.05,0.0,70,1.8186806249618535,-9.094457455837365,-10.12358193397522
6846,pp,0.05,0.0,26,2.5642866015434267,-5.423595629316388,-4.843228732215033
6847,do,0.05,0.0,70,2.049989243745804,-6.008634610609575,-5.623614801300897
6848,pp,0.05,0.0,31,3.360895438194275,-5.449179744720459,-4.704411919911703
6849,do,0.05,0.0,31,4.200132865905761,-5.134004839983853,-4.75679706732432
6850,pp,0.05,0.0,48,4.976729342937469,-6.3887469811873006,-5.3465876711739435
6851,do,0.05,0.0,21,1.578629586696625,-5.423675297245834,-5.062399578094483
6852,pp,0.05,0.0,18,1.4190194797515874,-5.14821115696069,-4.252822219000922
6853,do,0.05,0.0,22,2.667326166629792,-4.774815183697325,-4.386089131567213
6854,pp,0.05,0.0,33,4.0861447656154635,-5.175639685717496,-4.312566343943278
6855,do,0.05,0.0,24,3.83491938829422,-4.5602095647291705,-4.1384169432852005
6856,pp,0.05,0.0,64,3.9355744206905365,-6.343884421839858,-5.229933924145168
6857,do,0.05,0.0,38,2.5489791607856747,-6.553790432034117,-5.9260004493925305
6858,pp,0.05,0.0,30,2.4533267843723294,-5.0869125727451205,-4.566499426629808
6859,do,0.05,0.0,21,1.6158160281181333,-7.476663871244951,-6.89312109682295
6860,pp,0.05,0.0,19,1.9798692238330835,-5.344084780143969,-4.4438004228803845
6861,do,0.05,0.0,14,2.0151336503028867,-4.82481083725438,-4.552652769618565
6862,pp,0.05,0.0,16,1.2867878615856174,-5.752576537565751,-4.913001799583435
6863,do,0.05,0.0,37,1.5294835495948798,-5.092287378600149,-4.3419359061453076
6864,pp,0.05,0.0,34,2.6502084350585937,-5.96600179383249,-4.933964347839355
6865,do,0.05,0.0,17,2.0098813533782964,-4.491464016654275,-4.084943087895711
6866,pp,0.05,0.0,20,2.1206935286521915,-4.675437516877145,-4.052500809563531
6867,do,0.05,0.0,54,2.7142476809024796,-7.129656663085475,-6.447745185428196
6868,pp,0.05,0.0,14,2.1570437717437736,-6.702254861773866,-5.535160493850708
6869,do,0.05,0.0,30,3.3254598772525785,-6.269843526320024,-5.686580599678887
6870,pp,0.05,0.0,67,3.947427722215652,-7.52007260611563,-6.291662904951307
6871,do,0.05,0.0,38,3.062367146015168,-4.3119527903470125,-4.053814866807726
6872,pp,0.05,0.0,25,2.3954789543151858,-5.778424488414418,-4.817183767424689
6873,do,0.05,0.0,31,1.9846498787403108,-6.121275182203813,-5.832461600833469
6874,pp,0.05,0.0,70,1.5130714654922492,-7.887979848457105,-7.487446429994371
6875,do,0.05,0.0,32,1.453612031936646,-5.87790382269657,-5.441799778408474
6876,pp,0.05,0.0,19,0.8976701080799101,-6.102251860589692,-5.485972481303745
6877,do,0.05,0.0,23,1.8462828683853143,-5.325977069681341,-5.267046581374275
6878,pp,0.05,0.0,47,1.9251267957687368,-6.78884236017863,-5.63467308415307
6879,do,0.05,0.0,26,2.4659805011749265,-5.9056926149310485,-5.190995637575785
6880,pp,0.05,0.0,33,1.0342673850059505,-7.4252465724945065,-6.089757005373637
6881,do,0.05,0.0,14,1.6174028205871576,-4.4700209473118635,-4.105900038613213
6882,pp,0.05,0.0,30,2.970391087532043,-5.959143267255841,-4.938435236612956
6883,do,0.05,0.0,29,2.610069897174835,-5.059149193041252,-4.4990850819481745
6884,pp,0.05,0.0,40,2.684996671676637,-6.465853962753759,-5.411058349079556
6885,do,0.05,0.0,70,2.424205448627472,-5.983741014653986,-5.469913266764747
6886,pp,0.05,0.0,70,2.503123251199723,-6.74888947949265,-5.748442845874362
6887,do,0.05,0.0,26,1.9123527646064753,-4.70368699015993,-5.326308223936293
6888,pp,0.05,0.0,54,1.7784521627426155,-7.294813206701567,-5.963981299930149
6889,do,0.05,0.0,17,2.2621231806278237,-5.403683591611458,-4.7280447324117025
6890,pp,0.05,0.0,18,2.1340023422241208,-4.800032154719035,-4.1308654440773855
6891,do,0.05,0.0,20,4.364196029901504,-5.12614269545584,-4.483758126364814
6892,pp,0.05,0.0,38,3.3806726896762846,-4.665371838482943,-3.945346187220679
6893,do,0.05,0.0,25,2.0979417335987094,-4.8361289689035125,-4.528577140967051
6894,pp,0.05,0.0,29,2.914811549186707,-6.116580377925526,-5.293669393327501
