item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-5.389182180911303
125,13,5,0.1,do,do,-7.278848374634981
125,13,5,0.1,do,pp,-6.713710609078407
1250,125,5,0.1,pp,do,-5.86180050522089
1250,125,5,0.1,pp,pp,-5.138305529206991
1251,126,1,0.1,do,do,-6.862054470926523
1251,126,1,0.1,do,pp,-6.136364643275738
1252,126,2,0.1,do,do,-6.048102970421314
1252,126,2,0.1,do,pp,-5.571231070905924
1253,126,3,0.1,do,do,-6.200832664966583
1253,126,3,0.1,do,pp,-5.719862055033445
1254,126,4,0.1,do,do,-6.693097724020481
1254,126,4,0.1,do,pp,-6.704537865519524
1255,126,5,0.1,do,do,-6.494527512043715
1255,126,5,0.1,do,pp,-6.06952103972435
1256,126,1,0.1,pp,do,-5.948344765603542
1256,126,1,0.1,pp,pp,-5.336455822736025
1257,126,2,0.1,pp,do,-5.997418699413538
1257,126,2,0.1,pp,pp,-5.204707318171859
1258,126,3,0.1,pp,do,-5.853763873130083
1258,126,3,0.1,pp,pp,-5.244334973394871
1259,126,4,0.1,pp,do,-5.676039319485426
1259,126,4,0.1,pp,pp,-5.097489922493696
126,13,1,0.1,pp,do,-5.278197350353002
126,13,1,0.1,pp,pp,-4.748679888993502
1260,126,5,0.1,pp,do,-5.50375907421112
1260,126,5,0.1,pp,pp,-4.95088132172823
1261,127,1,0.1,do,do,-6.004807449877262
1261,127,1,0.1,do,pp,-5.531534814834595
1262,127,2,0.1,do,do,-5.362395352870226
1262,127,2,0.1,do,pp,-5.205850560218096
1263,127,3,0.1,do,do,-6.896844475716352
1263,127,3,0.1,do,pp,-6.505930338799954
1264,127,4,0.1,do,do,-5.478003592044115
1264,127,4,0.1,do,pp,-5.1260498896241184
1265,127,5,0.1,do,do,-7.3924720056355
1265,127,5,0.1,do,pp,-6.7431406930088995
1266,127,1,0.1,pp,do,-6.5185092382133005
1266,127,1,0.1,pp,pp,-5.629324647039175
1267,127,2,0.1,pp,do,-6.6308367542922495
1267,127,2,0.1,pp,pp,-6.087357347458601
1268,127,3,0.1,pp,do,-6.060682383924723
1268,127,3,0.1,pp,pp,-5.357031313329935
1269,127,4,0.1,pp,do,-5.751473169773817
1269,127,4,0.1,pp,pp,-5.157680312544107
127,13,2,0.1,pp,do,-5.827501080185175
127,13,2,0.1,pp,pp,-5.156102892756462
1270,127,5,0.1,pp,do,-6.131647250056266
1270,127,5,0.1,pp,pp,-5.378266935050488
1271,128,1,0.1,do,do,-7.006536554545164
1271,128,1,0.1,do,pp,-6.323812586069107
1272,128,2,0.1,do,do,-6.094100354611873
1272,128,2,0.1,do,pp,-5.5414850726723675
1273,128,3,0.1,do,do,-6.240564055740833
1273,128,3,0.1,do,pp,-5.729025764763355
1274,128,4,0.1,do,do,-8.248777191340924
1274,128,4,0.1,do,pp,-7.457747389376164
1275,128,5,0.1,do,do,-6.504833399504423
1275,128,5,0.1,do,pp,-5.852689421921968
1276,128,1,0.1,pp,do,-6.335237240046263
1276,128,1,0.1,pp,pp,-5.783105234056711
1277,128,2,0.1,pp,do,-5.920119275152683
1277,128,2,0.1,pp,pp,-5.196799319237471
1278,128,3,0.1,pp,do,-6.562374301254749
1278,128,3,0.1,pp,pp,-5.8976748831570145
1279,128,4,0.1,pp,do,-5.837284433841705
1279,128,4,0.1,pp,pp,-5.179526989161968
128,13,3,0.1,pp,do,-5.814576521515846
128,13,3,0.1,pp,pp,-4.926981026679277
1280,128,5,0.1,pp,do,-8.234425118565559
1280,128,5,0.1,pp,pp,-7.38511403799057
1281,129,1,0.1,do,do,-5.888628552109003
1281,129,1,0.1,do,pp,-5.426371377706528
1282,129,2,0.1,do,do,-6.010013455897569
1282,129,2,0.1,do,pp,-5.976081413775683
1283,129,3,0.1,do,do,-6.077942550927401
1283,129,3,0.1,do,pp,-5.319774644821882
1284,129,4,0.1,do,do,-7.0437634550035
1284,129,4,0.1,do,pp,-6.276218417286873
1285,129,5,0.1,do,do,-5.743056285381317
1285,129,5,0.1,do,pp,-5.273361479490996
1286,129,1,0.1,pp,do,-5.765120115876198
1286,129,1,0.1,pp,pp,-5.139300084859133
1287,129,2,0.1,pp,do,-7.0050878584384915
1287,129,2,0.1,pp,pp,-6.249802845716476
1288,129,3,0.1,pp,do,-6.687266571819782
1288,129,3,0.1,pp,pp,-6.037574128061533
1289,129,4,0.1,pp,do,-6.8623839765787125
1289,129,4,0.1,pp,pp,-6.021308843046427
129,13,4,0.1,pp,do,-5.434577244520187
129,13,4,0.1,pp,pp,-4.6778175778687
1290,129,5,0.1,pp,do,-6.955369543284178
1290,129,5,0.1,pp,pp,-6.257937897741795
1291,130,1,0.1,do,do,-6.350820035487414
1291,130,1,0.1,do,pp,-5.544772990047932
1292,130,2,0.1,do,do,-5.738771342486143
1292,130,2,0.1,do,pp,-5.166280642151833
1293,130,3,0.1,do,do,-6.574370463937521
1293,130,3,0.1,do,pp,-5.984617982059717
1294,130,4,0.1,do,do,-6.649036768078804
1294,130,4,0.1,do,pp,-6.194223280996084
1295,130,5,0.1,do,do,-6.186754021048546
1295,130,5,0.1,do,pp,-6.007309076189995
1296,130,1,0.1,pp,do,-5.5526861540973185
1296,130,1,0.1,pp,pp,-4.836017151921988
1297,130,2,0.1,pp,do,-6.662147255241871
1297,130,2,0.1,pp,pp,-5.763067205995322
1298,130,3,0.1,pp,do,-6.197815372794866
1298,130,3,0.1,pp,pp,-5.415304565429688
1299,130,4,0.1,pp,do,-7.412935886532068
1299,130,4,0.1,pp,pp,-6.859479189664126
13,2,3,0.1,do,do,-6.461129430681467
13,2,3,0.1,do,pp,-5.8427799731493
130,13,5,0.1,pp,do,-6.339470073580742
130,13,5,0.1,pp,pp,-5.400337575376033
1300,130,5,0.1,pp,do,-5.854182171821594
1300,130,5,0.1,pp,pp,-5.02592159062624
1301,131,1,0.1,do,do,-5.4673361398279665
1301,131,1,0.1,do,pp,-5.0589735068380834
1302,131,2,0.1,do,do,-5.640172495692968
1302,131,2,0.1,do,pp,-5.279653041809797
1303,131,3,0.1,do,do,-5.357006369531154
1303,131,3,0.1,do,pp,-4.904787774384022
1304,131,4,0.1,do,do,-6.0014682911336426
1304,131,4,0.1,do,pp,-5.5095204211771485
1305,131,5,0.1,do,do,-6.7691019110381605
1305,131,5,0.1,do,pp,-5.962272358685732
1306,131,1,0.1,pp,do,-7.187692157179117
1306,131,1,0.1,pp,pp,-6.232088949531317
1307,131,2,0.1,pp,do,-6.955861289799214
1307,131,2,0.1,pp,pp,-6.175683424621821
1308,131,3,0.1,pp,do,-5.6815276481211185
1308,131,3,0.1,pp,pp,-5.131485389173031
1309,131,4,0.1,pp,do,-6.4722024589777
1309,131,4,0.1,pp,pp,-5.41180149614811
131,14,1,0.1,do,do,-5.618974283337593
131,14,1,0.1,do,pp,-5.630068758130074
1310,131,5,0.1,pp,do,-5.920563050359488
1310,131,5,0.1,pp,pp,-5.196956387907266
1311,132,1,0.1,do,do,-6.876248195022344
1311,132,1,0.1,do,pp,-6.649576465040445
1312,132,2,0.1,do,do,-5.672718355804681
1312,132,2,0.1,do,pp,-5.195445480197668
1313,132,3,0.1,do,do,-6.560998927056789
1313,132,3,0.1,do,pp,-6.09781399667263
1314,132,4,0.1,do,do,-6.226676914095878
1314,132,4,0.1,do,pp,-5.707838889211416
1315,132,5,0.1,do,do,-6.790405175834894
1315,132,5,0.1,do,pp,-6.4161795124411585
1316,132,1,0.1,pp,do,-6.514407647401095
1316,132,1,0.1,pp,pp,-6.169213013350964
1317,132,2,0.1,pp,do,-7.144638986885548
1317,132,2,0.1,pp,pp,-6.381897550076246
1318,132,3,0.1,pp,do,-6.181756640970707
1318,132,3,0.1,pp,pp,-5.192316753417254
1319,132,4,0.1,pp,do,-8.31346961557865
1319,132,4,0.1,pp,pp,-7.436613375693559
132,14,2,0.1,do,do,-5.667370818555355
132,14,2,0.1,do,pp,-5.305374730378389
1320,132,5,0.1,pp,do,-6.462341149896384
1320,132,5,0.1,pp,pp,-5.749274495989084
1321,133,1,0.1,do,do,-5.9187616117298605
1321,133,1,0.1,do,pp,-5.500490713864565
1322,133,2,0.1,do,do,-5.646173161268234
1322,133,2,0.1,do,pp,-5.091225633770227
1323,133,3,0.1,do,do,-6.041449144482613
1323,133,3,0.1,do,pp,-5.451375917345286
1324,133,4,0.1,do,do,-6.232001875340939
1324,133,4,0.1,do,pp,-5.607513538748026
1325,133,5,0.1,do,do,-6.158443044126034
1325,133,5,0.1,do,pp,-5.752536611258984
1326,133,1,0.1,pp,do,-6.424537065625191
1326,133,1,0.1,pp,pp,-5.862959440052509
1327,133,2,0.1,pp,do,-6.427433668076992
1327,133,2,0.1,pp,pp,-5.537344165891409
1328,133,3,0.1,pp,do,-6.32795335650444
1328,133,3,0.1,pp,pp,-5.352082009613514
1329,133,4,0.1,pp,do,-6.252586403489113
1329,133,4,0.1,pp,pp,-5.4010975256562235
133,14,3,0.1,do,do,-5.938355702161789
133,14,3,0.1,do,pp,-5.744232768565416
1330,133,5,0.1,pp,do,-7.161231806874275
1330,133,5,0.1,pp,pp,-6.050879164040088
1331,134,1,0.1,do,do,-5.807304403185844
1331,134,1,0.1,do,pp,-5.187488559633493
1332,134,2,0.1,do,do,-5.562252967059612
1332,134,2,0.1,do,pp,-5.052081931382418
1333,134,3,0.1,do,do,-5.466623549163342
1333,134,3,0.1,do,pp,-5.005061884969473
1334,134,4,0.1,do,do,-5.621845383942127
1334,134,4,0.1,do,pp,-5.08724702373147
1335,134,5,0.1,do,do,-5.672562768310309
1335,134,5,0.1,do,pp,-5.218643450737
1336,134,1,0.1,pp,do,-6.374562256783247
1336,134,1,0.1,pp,pp,-5.654213402420282
1337,134,2,0.1,pp,do,-5.867451082170009
1337,134,2,0.1,pp,pp,-5.266182063519954
1338,134,3,0.1,pp,do,-5.242996671050787
1338,134,3,0.1,pp,pp,-4.730204614251852
1339,134,4,0.1,pp,do,-6.445414789766073
1339,134,4,0.1,pp,pp,-5.810804861783981
134,14,4,0.1,do,do,-5.998340288549661
134,14,4,0.1,do,pp,-5.345560746639967
1340,134,5,0.1,pp,do,-6.484590755403042
1340,134,5,0.1,pp,pp,-5.921562122553587
1341,135,1,0.1,do,do,-6.084449614584446
1341,135,1,0.1,do,pp,-5.782753357291222
1342,135,2,0.01,do,do,-6.871037451922893
1342,135,2,0.01,do,pp,-6.450170703232288
1343,135,3,0.1,do,do,-5.648230616748333
1343,135,3,0.1,do,pp,-5.446417675167322
1344,135,4,0.1,do,do,-6.184840864688158
1344,135,4,0.1,do,pp,-6.021955160796642
1345,135,5,0.1,do,do,-7.549588660895824
1345,135,5,0.1,do,pp,-6.678634636104107
1346,135,1,0.1,pp,do,-7.73568430095911
1346,135,1,0.1,pp,pp,-6.958496378362179
1347,135,2,0.1,pp,do,-5.971015740931034
1347,135,2,0.1,pp,pp,-5.483190716803074
1348,135,3,0.1,pp,do,-6.446671859920025
1348,135,3,0.1,pp,pp,-5.817321284115314
1349,135,4,0.1,pp,do,-6.963216312974692
1349,135,4,0.1,pp,pp,-6.494879980385304
135,14,5,0.1,do,do,-5.921560098230839
135,14,5,0.1,do,pp,-5.269440921396017
1350,135,5,0.1,pp,do,-7.680465793609619
1350,135,5,0.1,pp,pp,-6.957223059237004
1351,136,1,0.1,do,do,-8.80411918014288
1351,136,1,0.1,do,pp,-7.838762317597866
1352,136,2,0.1,do,do,-6.181607875972986
1352,136,2,0.1,do,pp,-5.823066122084856
1353,136,3,0.1,do,do,-7.16486980766058
1353,136,3,0.1,do,pp,-6.423429609835148
1354,136,4,0.1,do,do,-6.299319504201412
1354,136,4,0.1,do,pp,-5.599041681736708
1355,136,5,0.1,do,do,-6.383872412145138
1355,136,5,0.1,do,pp,-5.7689433380961415
1356,136,1,0.1,pp,do,-7.129188252985477
1356,136,1,0.1,pp,pp,-6.270404849946499
1357,136,2,0.1,pp,do,-6.868284071981907
1357,136,2,0.1,pp,pp,-5.924456667900086
1358,136,3,0.1,pp,do,-6.974846369028091
1358,136,3,0.1,pp,pp,-5.705524179339409
1359,136,4,0.1,pp,do,-6.294406298547983
1359,136,4,0.1,pp,pp,-5.68385985866189
136,14,1,0.1,pp,do,-5.785991163551808
136,14,1,0.1,pp,pp,-5.1151416070759295
1360,136,5,0.1,pp,do,-6.022343639284372
1360,136,5,0.1,pp,pp,-5.367397602647543
1361,137,1,0.01,do,do,-6.549306143075228
1361,137,1,0.01,do,pp,-6.407379562407732
1362,137,2,0.1,do,do,-6.194384136795998
1362,137,2,0.1,do,pp,-5.491285027563572
1363,137,3,0.01,do,do,-6.646857649087906
1363,137,3,0.01,do,pp,-6.225183542072773
1364,137,4,0.1,do,do,-7.030761486291885
1364,137,4,0.1,do,pp,-6.5975043550133705
1365,137,5,0.01,do,do,-6.57742435708642
1365,137,5,0.01,do,pp,-6.511875210702419
1366,137,1,0.01,pp,do,-7.355162933468819
1366,137,1,0.01,pp,pp,-6.758378529548645
1367,137,2,0.1,pp,do,-6.263272348046303
1367,137,2,0.1,pp,pp,-5.637709545344114
1368,137,3,0.1,pp,do,-6.452447421103716
1368,137,3,0.1,pp,pp,-5.79097510278225
1369,137,4,0.1,pp,do,-6.982612264156342
1369,137,4,0.1,pp,pp,-6.438567933440209
137,14,2,0.1,pp,do,-5.543285559117794
137,14,2,0.1,pp,pp,-4.9205480992794035
1370,137,5,0.01,pp,do,-6.078789780288934
1370,137,5,0.01,pp,pp,-5.505055777728558
1371,138,1,0.1,do,do,-6.445927338302136
1371,138,1,0.1,do,pp,-6.3557293742895125
1372,138,2,0.1,do,do,-6.534525609016418
1372,138,2,0.1,do,pp,-5.853695248812437
1373,138,3,0.1,do,do,-6.61089154034853
1373,138,3,0.1,do,pp,-6.211100035905838
1374,138,4,0.1,do,do,-6.24564616382122
1374,138,4,0.1,do,pp,-6.059590154141188
1375,138,5,0.1,do,do,-5.528761878609657
1375,138,5,0.1,do,pp,-5.1981332585215565
1376,138,1,0.1,pp,do,-5.7032248169183735
1376,138,1,0.1,pp,pp,-5.212358712404966
1377,138,2,0.1,pp,do,-6.247343834489584
1377,138,2,0.1,pp,pp,-5.622414050251246
1378,138,3,0.1,pp,do,-7.37170751541853
1378,138,3,0.1,pp,pp,-6.647383344173432
1379,138,4,0.1,pp,do,-5.412791008502245
1379,138,4,0.1,pp,pp,-4.898856144398451
138,14,3,0.1,pp,do,-6.324421559274197
138,14,3,0.1,pp,pp,-5.53501021489501
1380,138,5,0.1,pp,do,-6.358634825795889
1380,138,5,0.1,pp,pp,-5.739034652709961
1381,139,1,0.1,do,do,-5.950788328796625
1381,139,1,0.1,do,pp,-5.315810856223107
1382,139,2,0.1,do,do,-7.229706865549088
1382,139,2,0.1,do,pp,-6.850363252311945
1383,139,3,0.1,do,do,-5.9990547083318235
1383,139,3,0.1,do,pp,-5.532053036987781
1384,139,4,0.1,do,do,-5.927261705696583
1384,139,4,0.1,do,pp,-5.299745486676693
1385,139,5,0.1,do,do,-6.491868137568235
1385,139,5,0.1,do,pp,-6.07087145075202
1386,139,1,0.1,pp,do,-6.681181741505862
1386,139,1,0.1,pp,pp,-5.95106466114521
1387,139,2,0.1,pp,do,-7.598724723607302
1387,139,2,0.1,pp,pp,-6.6878261782228945
1388,139,3,0.1,pp,do,-5.540556622296572
1388,139,3,0.1,pp,pp,-4.941557519882918
1389,139,4,0.1,pp,do,-6.7051779963076115
1389,139,4,0.1,pp,pp,-5.968458084017039
139,14,4,0.1,pp,do,-5.859684855490923
139,14,4,0.1,pp,pp,-5.153324369341135
1390,139,5,0.1,pp,do,-6.520805529505014
1390,139,5,0.1,pp,pp,-5.811443251371384
1391,140,1,0.1,do,do,-6.5189099624753
1391,140,1,0.1,do,pp,-5.894058020412922
1392,140,2,0.1,do,do,-5.9951454401016235
1392,140,2,0.1,do,pp,-5.61130143404007
1393,140,3,0.1,do,do,-6.331348611414432
1393,140,3,0.1,do,pp,-5.700020366162062
1394,140,4,0.1,do,do,-6.968463008105755
1394,140,4,0.1,do,pp,-6.650334506481886
1395,140,5,0.1,do,do,-5.8073023587465284
1395,140,5,0.1,do,pp,-5.439801453053951
1396,140,1,0.1,pp,do,-6.914760585129261
1396,140,1,0.1,pp,pp,-6.127334819734097
1397,140,2,0.1,pp,do,-6.4913474574685095
1397,140,2,0.1,pp,pp,-5.97717123106122
1398,140,3,0.1,pp,do,-6.295709083229303
1398,140,3,0.1,pp,pp,-5.562733334302902
1399,140,4,0.1,pp,do,-6.198924593627453
1399,140,4,0.1,pp,pp,-5.496666601300239
14,2,4,0.1,do,do,-7.18805635124445
14,2,4,0.1,do,pp,-6.152663835883141
140,14,5,0.1,pp,do,-5.635701464116574
140,14,5,0.1,pp,pp,-5.1282411709427835
1400,140,5,0.1,pp,do,-6.259906819462776
1400,140,5,0.1,pp,pp,-5.622513961791992
1401,141,1,0.1,do,do,-5.981013934314251
1401,141,1,0.1,do,pp,-5.536363600939512
1402,141,2,0.1,do,do,-7.6320866525173185
1402,141,2,0.1,do,pp,-7.033546163141727
1403,141,3,0.1,do,do,-6.690791650116443
1403,141,3,0.1,do,pp,-6.19983901232481
1404,141,4,0.1,do,do,-6.328883369266987
1404,141,4,0.1,do,pp,-5.720226038247347
1405,141,5,0.1,do,do,-6.1802726343274115
1405,141,5,0.1,do,pp,-5.540233723819256
1406,141,1,0.1,pp,do,-6.10634100958705
1406,141,1,0.1,pp,pp,-5.228024841099978
1407,141,2,0.1,pp,do,-5.7895255669951435
1407,141,2,0.1,pp,pp,-5.0330740615725515
1408,141,3,0.1,pp,do,-6.743808657675982
1408,141,3,0.1,pp,pp,-5.90972618162632
1409,141,4,0.1,pp,do,-7.135158595442772
1409,141,4,0.1,pp,pp,-6.140976685285568
141,15,1,0.1,do,do,-5.507102701812983
141,15,1,0.1,do,pp,-4.9486682616174225
1410,141,5,0.1,pp,do,-6.5747429698705675
1410,141,5,0.1,pp,pp,-5.756888588517905
1411,142,1,0.1,do,do,-5.7235280066728595
1411,142,1,0.1,do,pp,-5.037145481258631
1412,142,2,0.1,do,do,-6.982621487975121
1412,142,2,0.1,do,pp,-6.747324903309345
1413,142,3,0.1,do,do,-6.077313224971294
1413,142,3,0.1,do,pp,-5.7639695696532725
1414,142,4,0.01,do,do,-6.77776735574007
1414,142,4,0.01,do,pp,-6.197649416327477
1415,142,5,0.1,do,do,-7.255195724964142
1415,142,5,0.1,do,pp,-7.198271758854389
1416,142,1,0.1,pp,do,-6.523568785190582
1416,142,1,0.1,pp,pp,-5.6022769719362255
1417,142,2,0.01,pp,do,-6.789772891998291
1417,142,2,0.01,pp,pp,-6.299390429258347
1418,142,3,0.1,pp,do,-7.100407685339451
1418,142,3,0.1,pp,pp,-6.171816185116768
1419,142,4,0.1,pp,do,-6.298956942558289
1419,142,4,0.1,pp,pp,-5.56863212659955
142,15,2,0.1,do,do,-6.464916751533747
142,15,2,0.1,do,pp,-5.937678177654743
1420,142,5,0.1,pp,do,-6.072770254313946
1420,142,5,0.1,pp,pp,-5.2974283747375015
1421,143,1,0.1,do,do,-8.02510152682662
1421,143,1,0.1,do,pp,-8.20925189703703
1422,143,2,0.1,do,do,-7.134562773257494
1422,143,2,0.1,do,pp,-6.545011559128762
1423,143,3,0.1,do,do,-5.988279872387648
1423,143,3,0.1,do,pp,-5.299141765385866
1424,143,4,0.1,do,do,-6.960410225391388
1424,143,4,0.1,do,pp,-6.948814126104116
1425,143,5,0.1,do,do,-6.605135652422905
1425,143,5,0.1,do,pp,-5.918230430781842
1426,143,1,0.1,pp,do,-6.179812704026699
1426,143,1,0.1,pp,pp,-5.619316376745701
1427,143,2,0.1,pp,do,-7.249154242873192
1427,143,2,0.1,pp,pp,-6.6110047295689585
1428,143,3,0.1,pp,do,-7.075917223095894
1428,143,3,0.1,pp,pp,-6.062127584964037
1429,143,4,0.1,pp,do,-6.744799102097749
1429,143,4,0.1,pp,pp,-6.12695926502347
143,15,3,0.01,do,do,-6.188664286583662
143,15,3,0.01,do,pp,-6.156534837931394
1430,143,5,0.1,pp,do,-6.094215925782919
1430,143,5,0.1,pp,pp,-5.498217412084341
144,15,4,0.1,do,do,-6.433250776678324
144,15,4,0.1,do,pp,-5.892452938854694
145,15,5,0.1,do,do,-5.8635054267942905
145,15,5,0.1,do,pp,-5.636759386956692
146,15,1,0.1,pp,do,-5.7144846498966215
146,15,1,0.1,pp,pp,-4.9161208041012285
147,15,2,0.1,pp,do,-6.151151838898659
147,15,2,0.1,pp,pp,-5.4673972263932225
148,15,3,0.1,pp,do,-6.419786552339792
148,15,3,0.1,pp,pp,-5.327833533287048
149,15,4,0.1,pp,do,-6.183645181357861
149,15,4,0.1,pp,pp,-5.278090362995863
15,2,5,0.1,do,do,-7.083374992758036
15,2,5,0.1,do,pp,-6.223884338140488
150,15,5,0.1,pp,do,-6.245880992710591
150,15,5,0.1,pp,pp,-5.2428408563137054
151,16,1,0.1,do,do,-6.923976555466652
151,16,1,0.1,do,pp,-6.528580763936043
152,16,2,0.1,do,do,-6.07777284309268
152,16,2,0.1,do,pp,-5.453110051900149
153,16,3,0.01,do,do,-6.10647367015481
153,16,3,0.01,do,pp,-6.0579887762665745
154,16,4,0.1,do,do,-6.569954127073288
154,16,4,0.1,do,pp,-6.003909009695053
155,16,5,0.1,do,do,-5.797567800432444
155,16,5,0.1,do,pp,-5.2393469624221325
156,16,1,0.1,pp,do,-6.111246593296528
156,16,1,0.1,pp,pp,-5.49864748865366
157,16,2,0.1,pp,do,-6.374892693012953
157,16,2,0.1,pp,pp,-5.61531371474266
158,16,3,0.1,pp,do,-6.370550424605608
158,16,3,0.1,pp,pp,-5.492096185684204
159,16,4,0.1,pp,do,-5.604950086027384
159,16,4,0.1,pp,pp,-4.943969484418631
16,2,1,0.1,pp,do,-6.007896599173546
16,2,1,0.1,pp,pp,-5.362378231436014
160,16,5,0.1,pp,do,-6.3252793125808235
160,16,5,0.1,pp,pp,-5.296128684282303
161,17,1,0.01,do,do,-6.420280791819096
161,17,1,0.01,do,pp,-6.305703860521317
162,17,2,0.1,do,do,-5.25833138525486
162,17,2,0.1,do,pp,-4.859034249186516
163,17,3,0.1,do,do,-5.665822051465511
163,17,3,0.1,do,pp,-5.24359325915575
164,17,4,0.1,do,do,-6.207582968473434
164,17,4,0.1,do,pp,-5.704842609167099
165,17,5,0.1,do,do,-5.25692029222846
165,17,5,0.1,do,pp,-4.795972265303135
166,17,1,0.1,pp,do,-5.53577244579792
166,17,1,0.1,pp,pp,-4.873540466278792
167,17,2,0.1,pp,do,-6.149623550474644
167,17,2,0.1,pp,pp,-5.290085427463055
168,17,3,0.1,pp,do,-5.963896916806698
168,17,3,0.1,pp,pp,-5.22409292832017
169,17,4,0.1,pp,do,-5.744383861869574
169,17,4,0.1,pp,pp,-5.092026921361684
17,2,2,0.1,pp,do,-6.586182516813278
17,2,2,0.1,pp,pp,-5.812983989715576
170,17,5,0.1,pp,do,-5.341277977824211
170,17,5,0.1,pp,pp,-4.8389477878808975
171,18,1,0.1,do,do,-6.877448882162571
171,18,1,0.1,do,pp,-6.605028107762337
172,18,2,0.1,do,do,-6.711377443373204
172,18,2,0.1,do,pp,-6.085034466534853
173,18,3,0.1,do,do,-5.741743759065867
173,18,3,0.1,do,pp,-5.315464901924133
174,18,4,0.1,do,do,-7.184266418218613
174,18,4,0.1,do,pp,-6.566616657376289
175,18,5,0.1,do,do,-5.556387784332037
175,18,5,0.1,do,pp,-4.96683004796505
176,18,1,0.1,pp,do,-6.4520695842802525
176,18,1,0.1,pp,pp,-5.7999858662486075
177,18,2,0.1,pp,do,-6.167465876787901
177,18,2,0.1,pp,pp,-5.27026242390275
178,18,3,0.1,pp,do,-6.994143989682198
178,18,3,0.1,pp,pp,-6.078200572729111
179,18,4,0.1,pp,do,-6.174048090726137
179,18,4,0.1,pp,pp,-5.456482166796922
18,2,3,0.1,pp,do,-5.931358869373798
18,2,3,0.1,pp,pp,-5.304345364868641
180,18,5,0.1,pp,do,-6.017017009109258
180,18,5,0.1,pp,pp,-5.271015186607838
181,19,1,0.1,do,do,-6.429644118994474
181,19,1,0.1,do,pp,-6.126242180168629
182,19,2,0.01,do,do,-6.3617763131856915
182,19,2,0.01,do,pp,-5.933107435703278
183,19,3,0.1,do,do,-5.773621322214604
183,19,3,0.1,do,pp,-5.636421079933643
184,19,4,0.1,do,do,-6.491844248771668
184,19,4,0.1,do,pp,-6.087044009566307
185,19,5,0.1,do,do,-6.974353493750096
185,19,5,0.1,do,pp,-6.507871243357658
186,19,1,0.1,pp,do,-5.602567599713803
186,19,1,0.1,pp,pp,-4.993532488495111
187,19,2,0.1,pp,do,-6.8299855925142765
187,19,2,0.1,pp,pp,-5.903523015975952
188,19,3,0.1,pp,do,-7.320581987500191
188,19,3,0.1,pp,pp,-6.579933582991361
189,19,4,0.1,pp,do,-7.771582356095314
189,19,4,0.1,pp,pp,-6.741447639465332
19,2,4,0.1,pp,do,-6.393524640053511
19,2,4,0.1,pp,pp,-5.697121576219797
190,19,5,0.1,pp,do,-6.228465747833252
190,19,5,0.1,pp,pp,-5.486348420381546
191,20,1,0.1,do,do,-5.5445171803236
191,20,1,0.1,do,pp,-5.039192610234022
192,20,2,0.1,do,do,-6.698865016549826
192,20,2,0.1,do,pp,-6.212331525981426
193,20,3,0.1,do,do,-6.087564909458161
193,20,3,0.1,do,pp,-5.564526008814573
194,20,4,0.1,do,do,-6.017914842814207
194,20,4,0.1,do,pp,-5.49799874573946
195,20,5,0.1,do,do,-6.219012904167175
195,20,5,0.1,do,pp,-5.635017835348845
196,20,1,0.1,pp,do,-5.921199890971184
196,20,1,0.1,pp,pp,-5.072503840923309
197,20,2,0.1,pp,do,-6.342683801054955
197,20,2,0.1,pp,pp,-5.512650435417891
198,20,3,0.1,pp,do,-6.460956902801991
198,20,3,0.1,pp,pp,-5.4278300605714325
199,20,4,0.1,pp,do,-5.923353512585163
199,20,4,0.1,pp,pp,-5.090330255031586
2,1,2,0.1,do,do,-5.31081548333168
2,1,2,0.1,do,pp,-5.039666668325663
20,2,5,0.1,pp,do,-6.073552357405424
20,2,5,0.1,pp,pp,-5.433540520817042
200,20,5,0.1,pp,do,-5.641083563119173
200,20,5,0.1,pp,pp,-4.859127575159073
201,21,1,0.1,do,do,-5.711575020104647
201,21,1,0.1,do,pp,-5.217283945530653
202,21,2,0.1,do,do,-6.8748426340520385
202,21,2,0.1,do,pp,-6.370423446595669
203,21,3,0.1,do,do,-6.33865287527442
203,21,3,0.1,do,pp,-6.1432661935687065
204,21,4,0.1,do,do,-5.94740384593606
204,21,4,0.1,do,pp,-5.657226508110762
205,21,5,0.1,do,do,-5.863116770982742
205,21,5,0.1,do,pp,-5.514586492627859
206,21,1,0.1,pp,do,-6.458725944906473
206,21,1,0.1,pp,pp,-5.377185138314962
207,21,2,0.1,pp,do,-6.970366735756397
207,21,2,0.1,pp,pp,-6.037456466257572
208,21,3,0.1,pp,do,-6.3878370366990564
208,21,3,0.1,pp,pp,-5.613484483212233
209,21,4,0.1,pp,do,-5.52771320939064
209,21,4,0.1,pp,pp,-5.025967907905579
21,3,1,0.1,do,do,-6.724491054564714
21,3,1,0.1,do,pp,-6.810473744571209
210,21,5,0.1,pp,do,-5.607935965061188
210,21,5,0.1,pp,pp,-4.858390152454376
211,22,1,0.1,do,do,-7.292951000481844
211,22,1,0.1,do,pp,-7.011142370849848
212,22,2,0.1,do,do,-5.594832333922386
212,22,2,0.1,do,pp,-5.429792205244302
213,22,3,0.1,do,do,-5.63763080984354
213,22,3,0.1,do,pp,-5.182144100964069
214,22,4,0.1,do,do,-5.764534538984298
214,22,4,0.1,do,pp,-5.342327123135329
