idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
167,do,0.05,0.0,1,-0.7428907728195187,-5.679694730585272,-4.892758043607076
167,pp,0.05,0.0,40,3.744304802417754,-5.009634201454394,-4.146684386995104
168,do,0.05,0.0,10,-0.7640924525260928,-6.306712845600012,-4.861775419447157
168,pp,0.05,0.0,40,2.6556900382041926,-4.69406301758506,-3.931072093380822
168,do,0.05,0.0,11,-0.32154112815856895,-6.153166065794049,-4.697103020879958
168,pp,0.05,0.0,68,2.808169906139373,-5.539473796613288,-4.390822641054789
169,do,0.05,0.0,9,-0.5145675885677337,-6.342705978046764,-4.625012326240539
169,pp,0.05,0.0,59,3.693979561328887,-5.193187137083574,-4.507282557752397
169,do,0.05,0.0,9,-0.21733600020408606,-6.084169538093335,-4.323263971010844
169,pp,0.05,0.0,49,2.6237066400051114,-6.090753834175341,-5.038356384966108
170,do,0.05,0.0,70,1.2240136027336126,-6.375454649780735,-5.187538605266147
170,pp,0.05,0.0,51,3.5085886335372924,-6.188324156674471,-5.636723118358188
170,do,0.05,0.0,70,-0.5188081920146939,-9.051459139043635,-6.772704209221734
170,pp,0.05,0.0,52,4.387913200855254,-6.154185699694084,-5.403764968448215
171,do,0.05,0.0,1,-1.051410926580429,-6.088232196461071,-5.330412133534749
171,pp,0.05,0.0,59,3.8102384519577033,-5.497245749560269,-4.077758138709598
171,do,0.05,0.0,2,-0.9903923642635348,-6.188489877816402,-5.358223750856188
171,pp,0.05,0.0,70,3.4005974221229556,-5.233538503357859,-3.976184160179562
172,do,0.05,0.0,70,-0.49288752079010045,-9.42176606871865,-6.719709883795844
172,pp,0.05,0.0,30,3.4196391081809994,-6.949348698240338,-5.310376045438979
172,do,0.05,0.0,68,0.763394612073899,-8.635490674683542,-6.4371793733702765
172,pp,0.05,0.0,51,3.561719224452972,-7.652707118699045,-5.905948419041104
173,do,0.05,0.0,8,-0.6070923161506654,-6.879340556173614,-4.612727589077419
173,pp,0.05,0.0,70,2.834256325960159,-7.190005539402817,-5.4546633349524605
173,do,0.05,0.0,17,-0.54372817993164,-7.55070750207612,-5.112710902425978
173,pp,0.05,0.0,24,2.590748429298401,-6.154731282320889,-4.77781438032786
174,do,0.05,0.0,70,0.49322791337966976,-7.916587336858114,-5.679083948665195
174,pp,0.05,0.0,17,1.696352962255478,-5.195507873188365,-4.331371992164188
174,do,0.05,0.0,34,1.287467100620269,-7.216830931287824,-5.5737119237581885
174,pp,0.05,0.0,13,1.815990335941315,-4.7580238862471145,-3.917897621790568
175,do,0.05,0.0,53,0.4693641245365141,-8.11942404833707,-5.769319860140483
175,pp,0.05,0.0,41,1.5258103501796727,-7.7071056683858234,-6.153223427136739
175,do,0.05,0.0,34,0.22527981996536273,-6.643578513463338,-5.212710105048286
175,pp,0.05,0.0,24,1.3628297388553614,-6.969961329662438,-5.338678170575036
176,do,0.05,0.0,1,-1.4791316616535184,-6.36079393155647,-5.659101388189527
176,pp,0.05,0.0,39,2.9665435838699343,-5.396065524130156,-4.341440602143606
176,do,0.05,0.0,2,-0.9179802095890048,-6.009188270568847,-4.985202071401808
176,pp,0.05,0.0,39,3.1603801488876337,-6.360640770016294,-4.747979111141628
177,do,0.05,0.0,25,-0.9735847574472434,-8.132380286130038,-5.6628280851576065
177,pp,0.05,0.0,70,3.8214108300209055,-5.069227153604681,-4.485662584834628
177,do,0.05,0.0,70,-0.39896612048149116,-10.931731096903484,-8.38393870724572
177,pp,0.05,0.0,35,3.859215315580369,-5.485300644961271,-4.252336997456021
178,do,0.05,0.0,14,1.7235052919387819,-5.540599581689546,-4.221982375780741
178,pp,0.05,0.0,11,1.7680831241607669,-5.244410847172593,-4.358258284462822
178,do,0.05,0.0,70,2.8894857716560356,-8.045181765700832,-6.9351432588365345
178,pp,0.05,0.0,36,2.085214370489121,-6.803059440670592,-5.748083138465882
179,do,0.05,0.0,41,0.19319993615150377,-7.96567518638842,-5.295210088623895
179,pp,0.05,0.0,70,2.501861175298691,-6.345787097468521,-5.2033359739515515
179,do,0.05,0.0,30,2.5873644614219655,-6.723024249799324,-5.080039546224806
179,pp,0.05,0.0,70,2.0436551904678346,-6.893450901725076,-5.535522259606255
180,do,0.05,0.0,70,-0.5856494164466852,-7.697001418200406,-6.386355988184611
180,pp,0.05,0.0,41,2.4021093738079076,-6.428919201186209,-5.6336114247639975
180,do,0.05,0.0,6,-1.278968086242675,-5.787828504677975,-4.887806561258104
180,pp,0.05,0.0,28,1.8335857713222516,-6.764666837634462,-5.757414282692803
181,do,0.05,0.0,70,2.5679072523117066,-7.0006243113315465,-6.207353228992886
181,pp,0.05,0.0,53,2.997625224590302,-8.84833535714583,-6.439180450969272
181,do,0.05,0.0,70,1.7057654833793636,-7.083867825883807,-6.299638448821174
181,pp,0.05,0.0,43,3.238927882909774,-5.081692107518514,-4.108200911680857
182,do,0.05,0.0,70,1.996463662385941,-7.408834500746294,-6.166109837426079
182,pp,0.05,0.0,70,2.3744560778141013,-7.539648404265895,-5.544972496562534
182,do,0.05,0.0,70,2.1505589652061463,-5.9048353816523695,-5.155669750107659
182,pp,0.05,0.0,9,1.1584152829647065,-5.115870607260502,-4.002688852945964
183,do,0.05,0.0,22,-0.06514567017555262,-4.896471483057195,-4.110170019997491
183,pp,0.05,0.0,51,1.822715575695038,-5.641173028945923,-4.707177691989475
183,do,0.05,0.0,17,0.17005092501640373,-4.474903374007254,-3.9284655504756505
183,pp,0.05,0.0,42,1.9173253190517423,-6.116215448668509,-4.994814965460035
184,do,0.05,0.0,26,1.043242468833923,-5.464404463045525,-4.431877320342593
184,pp,0.05,0.0,17,1.278595470190048,-5.8783915144024474,-4.672870322068532
184,do,0.05,0.0,52,1.7666620993614197,-5.374066024838072,-4.277930739190843
184,pp,0.05,0.0,19,0.7858093750476831,-5.5647687536297425,-4.561342781119876
185,do,0.05,0.0,70,-0.48988776683807345,-10.264676654700077,-7.882374329037137
185,pp,0.05,0.0,53,3.9203933537006384,-6.047998997659394,-5.541726220978631
185,do,0.05,0.0,45,-0.3538932120800009,-9.00318737897006,-7.420828432506985
185,pp,0.05,0.0,54,1.9509155178070063,-7.591308064894243,-6.678731478585137
186,do,0.05,0.0,70,0.49263216853141856,-7.163412930748679,-5.997099733352661
186,pp,0.05,0.0,70,2.522505254745483,-4.29841323332353,-3.637709967295329
186,do,0.05,0.0,30,0.2149990534782411,-6.483374027772383,-5.452519220776028
186,pp,0.05,0.0,63,3.4447867143154154,-4.278893181049463,-3.6166722800996567
187,do,0.05,0.0,70,1.5985562360286716,-6.467845685554273,-5.808740605248345
187,pp,0.05,0.0,70,3.3453492021560667,-5.228970253106319,-4.664005682203505
187,do,0.05,0.0,70,0.9143950474262228,-6.670689426768909,-5.811660769250658
187,pp,0.05,0.0,41,3.045536735057831,-4.31725939837369,-3.797958717081282
188,do,0.05,0.0,52,0.8547824931144712,-5.103265859141494,-4.4394738806618586
188,pp,0.05,0.0,11,1.0273049366474156,-5.128796642476862,-4.37693534427219
188,do,0.05,0.0,70,1.2688019013404848,-6.524659333084569,-5.533445586098565
188,pp,0.05,0.0,10,0.8738695061206814,-4.866827524069584,-3.9386870940526326
189,do,0.05,0.0,70,2.8055047881603237,-7.048490512732304,-5.517751322852241
189,pp,0.05,0.0,70,2.7160645043849945,-7.129406197865804,-5.900976157188415
189,do,0.05,0.0,70,3.2435308170318606,-6.998428250804092,-5.8991138458251955
189,pp,0.05,0.0,70,2.8239567315578453,-5.782581024458914,-5.078306912051307
190,do,0.05,0.0,39,2.874043822288513,-4.528522891709299,-4.362782564428118
190,pp,0.05,0.0,70,4.417167068719863,-6.063729027545813,-5.181195823351542
190,do,0.05,0.0,34,3.4816451740264895,-5.260555757175792,-4.667790510919359
190,pp,0.05,0.0,70,4.278103201389312,-6.045238133632775,-5.258395502302382
191,do,0.05,0.0,70,0.0983389580249785,-8.64095295270284,-6.1415399551391605
191,pp,0.05,0.0,70,2.836331890821457,-6.0681850823489105,-4.376865708827973
191,do,0.05,0.0,50,-0.2885553407669068,-8.44930494481867,-6.547715867890252
191,pp,0.05,0.0,70,2.468885445594788,-5.9954394730654625,-4.350080165598127
192,do,0.05,0.0,70,2.716204624176026,-7.760171503009218,-6.616880936092801
192,pp,0.05,0.0,41,2.568059684038163,-8.508249745224461,-6.562241480085585
192,do,0.05,0.0,70,3.068335263729095,-8.421154631990374,-6.765805835194058
192,pp,0.05,0.0,70,3.114430611133576,-7.8788951396942135,-6.19826402399275
193,do,0.05,0.0,68,3.3239266061782846,-5.377878608125629,-4.914512623680962
193,pp,0.05,0.0,70,3.9564259982109062,-6.42949736624053,-4.874264849556817
193,do,0.05,0.0,70,2.9107804405689235,-6.26490314801534,-5.780732464790344
193,pp,0.05,0.0,70,4.037737936973572,-6.078158881447532,-4.843633941809336
194,do,0.05,0.0,35,4.257183129787446,-5.39461878863248,-4.735904498895009
194,pp,0.05,0.0,49,2.1161505746841422,-7.120037632277517,-5.918562849362691
194,do,0.05,0.0,70,2.7579922962188714,-7.352580358042862,-5.893191252814399
194,pp,0.05,0.0,70,2.5604838383197777,-6.729946360443577,-5.375239131185744
195,do,0.05,0.0,70,2.308012074232101,-6.3550262451171875,-5.243160242504544
195,pp,0.05,0.0,70,2.8015235662460336,-6.042328740611221,-5.064668905735016
195,do,0.05,0.0,70,2.343463178873061,-5.863995845390089,-5.114281556341383
195,pp,0.05,0.0,70,2.804454338550568,-6.403096940300681,-5.364466830094655
196,do,0.05,0.0,70,2.656444991827011,-6.80661936528755,-6.031736371252272
196,pp,0.05,0.0,54,3.6015692889690394,-5.001055166938088,-4.014010594950782
196,do,0.05,0.0,70,2.4459199225902557,-5.554274914481423,-5.115054276254442
196,pp,0.05,0.0,60,2.7757997977733604,-4.979797123417709,-4.4430608232816065
197,do,0.05,0.0,37,3.136033872365952,-4.64816946405353,-4.277903346220652
197,pp,0.05,0.0,58,4.591497553586961,-5.368113014914773,-4.607891032430861
197,do,0.05,0.0,60,3.0320368027687064,-6.221295576384573,-5.204313846429189
197,pp,0.05,0.0,62,4.198717702627182,-5.049677293950861,-4.036280335320367
198,do,0.05,0.0,55,1.888051059246063,-7.434223625876687,-6.139434504508972
198,pp,0.05,0.0,31,3.049608482122421,-6.547392801804976,-5.424149786101447
198,do,0.05,0.0,29,2.4546549737453462,-4.714836455836441,-3.8982422524028353
198,pp,0.05,0.0,25,2.6982271337509145,-6.0738706906636555,-5.006289842393663
199,do,0.05,0.0,70,3.6424363768100747,-6.328596052978978,-4.838081294960446
199,pp,0.05,0.0,70,2.0841172957420344,-6.284814911177664,-5.166325855255127
199,do,0.05,0.0,44,2.8451604104042056,-5.824544658082904,-4.338818927605947
199,pp,0.05,0.0,17,1.5269859862327584,-7.2328347307262995,-5.850279959042867
200,do,0.05,0.0,3,-0.9443893003463746,-6.11168218236981,-5.168881678581238
200,pp,0.05,0.0,21,2.2011351144313807,-5.369230529033777,-4.440973246097565
200,do,0.05,0.0,3,-1.0865134871006008,-6.292824732173573,-5.431655637423197
200,pp,0.05,0.0,18,2.062888367176056,-4.823366127592145,-3.994029348426395
201,do,0.05,0.0,70,-0.5457052600383756,-8.62631226308418,-6.96800217628479
201,pp,0.05,0.0,63,4.28110690832138,-7.335992694623543,-5.865784070226881
201,do,0.05,0.0,24,0.11640720963478124,-8.365474643129291,-6.942025979359944
201,pp,0.05,0.0,70,3.0992492604255677,-6.82591173287594,-5.311138232549031
202,do,0.05,0.0,62,0.012458580732346292,-10.440298519712506,-7.841963423622979
202,pp,0.05,0.0,58,2.856461139917374,-6.6002195791764695,-5.174549081590441
202,do,0.05,0.0,5,-0.8854279363155371,-6.219985434503267,-4.960881015989515
202,pp,0.05,0.0,70,2.060327150821686,-6.763373756408692,-5.240767166349623
203,do,0.05,0.0,70,-0.5110271716117865,-9.584129272807727,-7.8745448668797815
203,pp,0.05,0.0,14,1.6385035502910608,-5.051110638994159,-4.266757739914788
203,do,0.05,0.0,70,1.3256859612464904,-10.434114467736446,-8.555820020039876
203,pp,0.05,0.0,13,1.4757468163967138,-5.319918288606586,-4.369990695847405
204,do,0.05,0.0,70,1.314509022235871,-9.611168118679162,-9.083770471149021
204,pp,0.05,0.0,39,1.8927782690525055,-6.128412665742816,-5.219574284553528
204,do,0.05,0.0,70,3.276142983436584,-8.984675101077919,-7.509214883380466
204,pp,0.05,0.0,40,2.2850189340114584,-5.471896112326419,-4.514887973997328
205,do,0.05,0.0,6,-1.0068855571746829,-5.735696140925089,-4.909603516260783
205,pp,0.05,0.0,70,3.602366795539856,-6.633371591567993,-5.887427409489949
205,do,0.05,0.0,19,-0.9472299551963808,-7.4937658150990805,-6.214089502228631
205,pp,0.05,0.0,70,2.980350880622863,-6.688962400320804,-5.8410866631401905
206,do,0.05,0.0,21,-1.2784813809394837,-8.073247424038973,-6.47490726047092
206,pp,0.05,0.0,54,3.20236979842186,-4.477897187435266,-3.9372752375072904
206,do,0.05,0.0,21,-0.8524190473556521,-7.608046845233802,-6.410811882548862
206,pp,0.05,0.0,51,3.773317974805832,-4.980501995664654,-4.231161075168186
207,do,0.05,0.0,41,-0.13615189254283866,-8.771246654337103,-6.073132843441433
207,pp,0.05,0.0,58,3.9956219983100896,-4.803136467211174,-4.320985594060686
207,do,0.05,0.0,70,-1.234861340522766,-9.603585524992509,-7.279528843031989
207,pp,0.05,0.0,70,4.32495456457138,-5.080936502687859,-4.482815168963539
208,do,0.05,0.0,38,3.1399223506450653,-6.341756453658595,-5.736122637324863
208,pp,0.05,0.0,12,1.111230043172836,-5.371719699917418,-4.336975485748715
208,do,0.05,0.0,70,2.1472534608840936,-6.563654013836023,-5.474255482355754
208,pp,0.05,0.0,9,0.9722411715984345,-5.213595208254728,-4.128794627719455
209,do,0.05,0.0,58,2.188551155328751,-8.501694120060314,-6.6778961075676815
209,pp,0.05,0.0,66,4.885989183187484,-5.583435786854137,-4.754313559002346
209,do,0.05,0.0,54,1.0246213674545288,-11.42663108363296,-8.64345035288069
209,pp,0.05,0.0,70,3.944443733692169,-5.245808313832138,-4.438349314530691
210,do,0.05,0.0,53,-0.03756400942802429,-7.594837169936209,-6.267364218499925
210,pp,0.05,0.0,70,4.381787222623825,-6.311416360103723,-5.503763185607062
210,do,0.05,0.0,70,0.560306975841522,-9.153230339108092,-6.784270615047879
210,pp,0.05,0.0,70,5.74304004073143,-4.878404231504961,-4.440923096073998
211,do,0.05,0.0,70,-0.6626765632629388,-8.666943456187393,-6.618422818183899
211,pp,0.05,0.0,51,4.285204681158066,-5.756439078937877,-4.783457379870945
211,do,0.05,0.0,70,-0.5529735350608833,-9.583361121379967,-7.305104335149129
211,pp,0.05,0.0,42,4.044316961765288,-6.2966485456986865,-4.987597039010789
212,do,0.05,0.0,67,1.105843862295151,-9.989961351047862,-7.22281325923072
212,pp,0.05,0.0,34,3.4996593415737145,-5.869226006305579,-4.826872056060367
212,do,0.05,0.0,70,-0.14056402325630124,-11.688316628427216,-7.707925536897448
212,pp,0.05,0.0,46,4.169157752990722,-5.774150926416571,-4.745789845784505
213,do,0.05,0.0,67,3.2365288269519805,-8.262915880029851,-8.223510962062411
213,pp,0.05,0.0,70,3.729737354516984,-6.459537725737601,-5.433960150347816
213,do,0.05,0.0,29,2.0628569483757015,-10.377719650846538,-8.124283358785842
213,pp,0.05,0.0,70,2.46799055814743,-7.781407065825029,-6.040114543173048
214,do,0.05,0.0,70,3.3539543414115913,-7.884264145475445,-6.012495276663039
214,pp,0.05,0.0,70,2.3357808709144594,-5.548748308239561,-4.8262289987670055
214,do,0.05,0.0,70,1.9252747869491582,-11.297525811917854,-7.4933914528952705
214,pp,0.05,0.0,45,3.0559973073005677,-5.006106213367347,-4.234593482812246
215,do,0.05,0.0,67,1.1451139092445377,-7.501940935308283,-6.32770819928911
215,pp,0.05,0.0,60,3.528368725776672,-6.260166572801994,-5.582945983939701
215,do,0.05,0.0,70,0.8907958579063422,-7.926831196293686,-5.999844074249268
215,pp,0.05,0.0,60,3.177511090040208,-6.24835548545375,-5.322391388151381
216,do,0.05,0.0,70,1.6284772253036497,-6.999663855812766,-6.242621013853285
216,pp,0.05,0.0,60,3.098251789808274,-4.956180763244629,-4.790442593892416
216,do,0.05,0.0,70,0.28649786353111395,-8.425570467746619,-7.282329726219177
216,pp,0.05,0.0,61,2.7590174663066867,-4.740194353912816,-4.312741005420685
217,do,0.05,0.0,37,1.21357115149498,-8.274168024641094,-6.218333141009013
217,pp,0.05,0.0,66,4.112083694934846,-6.876045290629069,-5.368218398094177
217,do,0.05,0.0,22,2.17478561282158,-7.3532861232757565,-5.937004338370429
217,pp,0.05,0.0,70,3.5204420852661134,-6.9540412729436705,-5.360793389214409
218,do,0.05,0.0,28,3.589490538835525,-6.480363529378717,-5.320450170834859
218,pp,0.05,0.0,9,0.94018226981163,-5.920586393818711,-5.071832087304857
218,do,0.05,0.0,46,2.6908125269413006,-7.417356946251609,-6.214605193667942
218,pp,0.05,0.0,10,1.5879733204841617,-5.207824604439013,-4.329560128847758
219,do,0.05,0.0,70,0.9670729780197131,-10.066349636424672,-6.798085204760233
219,pp,0.05,0.0,47,2.819931001663207,-7.137977747483687,-5.876973930994669
219,do,0.05,0.0,31,3.6284813344478604,-5.641162664240057,-4.715066030290392
219,pp,0.05,0.0,70,2.2879354012012483,-6.969770630923184,-5.753083884716034
