item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1524,127,6,0.1,pp,0.726859890619914,8,4.171379566192627,nisipisi,initial,do,,-6.332344287814516
1524,127,6,0.1,pp,0.726859890619914,8,4.171379566192627,nisipisi,initial,pp,,-5.496666563881768
1524,127,6,0.1,pp,0.726859890619914,8,4.171379566192627,nisipisi,final,do,,-7.589963421677098
1524,127,6,0.1,pp,0.726859890619914,8,4.171379566192627,nisipisi,final,pp,,-7.406437497668796
1524,127,6,0.1,pp,0.726859890619914,8,4.171379566192627,nisipisi,best,do,,-4.575667862458663
1524,127,6,0.1,pp,0.726859890619914,8,4.171379566192627,nisipisi,best,pp,,-3.9407313055462305
966,81,6,0.1,do,1.0235636488596596,56,3.0793302059173584,nasinali,initial,do,,-6.331218154502637
966,81,6,0.1,do,1.0235636488596596,56,3.0793302059173584,nasinali,initial,pp,,-5.49518178568946
966,81,6,0.1,do,1.0235636488596596,56,3.0793302059173584,nasinali,final,do,,-5.257239244923447
966,81,6,0.1,do,1.0235636488596596,56,3.0793302059173584,nasinali,final,pp,,-5.008089094691806
966,81,6,0.1,do,1.0235636488596596,56,3.0793302059173584,nasinali,best,do,,-5.042818745699796
966,81,6,0.1,do,1.0235636488596596,56,3.0793302059173584,nasinali,best,pp,,-4.651630535390642
1188,99,6,0.1,pp,0.6647208372751869,14,3.788104295730591,nildnisi,initial,do,,-6.333747288675019
1188,99,6,0.1,pp,0.6647208372751869,14,3.788104295730591,nildnisi,initial,pp,,-5.497407727771336
1188,99,6,0.1,pp,0.6647208372751869,14,3.788104295730591,nildnisi,final,do,,-6.638136019851222
1188,99,6,0.1,pp,0.6647208372751869,14,3.788104295730591,nildnisi,final,pp,,-5.585677374733819
1188,99,6,0.1,pp,0.6647208372751869,14,3.788104295730591,nildnisi,best,do,,-4.742580169619936
1188,99,6,0.1,pp,0.6647208372751869,14,3.788104295730591,nildnisi,best,pp,,-3.9632591750886705
1321,111,1,0.1,do,0.4878433211644486,44,3.5824460983276367,nilinisi,initial,do,,-6.334208007292314
1321,111,1,0.1,do,0.4878433211644486,44,3.5824460983276367,nilinisi,initial,pp,,-5.497749490208096
1321,111,1,0.1,do,0.4878433211644486,44,3.5824460983276367,nilinisi,final,do,,-6.29918401891535
1321,111,1,0.1,do,0.4878433211644486,44,3.5824460983276367,nilinisi,final,pp,,-5.665496200985379
1321,111,1,0.1,do,0.4878433211644486,44,3.5824460983276367,nilinisi,best,do,,-5.894000507123542
1321,111,1,0.1,do,0.4878433211644486,44,3.5824460983276367,nilinisi,best,pp,,-5.295885541703966
421,36,1,0.1,do,0.937320286432902,20,3.766949415206909,pisinild,initial,do,,-6.335215104709972
421,36,1,0.1,do,0.937320286432902,20,3.766949415206909,pisinild,initial,pp,,-5.49802537229326
421,36,1,0.1,do,0.937320286432902,20,3.766949415206909,pisinild,final,do,,-7.84454461589004
421,36,1,0.1,do,0.937320286432902,20,3.766949415206909,pisinild,final,pp,,-6.320475506782532
421,36,1,0.1,do,0.937320286432902,20,3.766949415206909,pisinild,best,do,,-5.415498419963952
421,36,1,0.1,do,0.937320286432902,20,3.766949415206909,pisinild,best,pp,,-4.393269854121738
20,2,2,0.1,pp,0.7233663813273106,70,3.7533762454986572,pasdpasi,initial,do,,-6.3270591620242955
20,2,2,0.1,pp,0.7233663813273106,70,3.7533762454986572,pasdpasi,initial,pp,,-5.492150696118673
20,2,2,0.1,pp,0.7233663813273106,70,3.7533762454986572,pasdpasi,final,do,,-6.12110875303095
20,2,2,0.1,pp,0.7233663813273106,70,3.7533762454986572,pasdpasi,final,pp,,-5.386078111330668
20,2,2,0.1,pp,0.7233663813273106,70,3.7533762454986572,pasdpasi,best,do,,-6.12110875303095
20,2,2,0.1,pp,0.7233663813273106,70,3.7533762454986572,pasdpasi,best,pp,,-5.386078111330668
837,70,3,0.1,pp,0.012568915685017501,7,4.4148383140563965,nasdnasd,initial,do,,-6.333645891420769
837,70,3,0.1,pp,0.012568915685017501,7,4.4148383140563965,nasdnasd,initial,pp,,-5.497836478551229
837,70,3,0.1,pp,0.012568915685017501,7,4.4148383140563965,nasdnasd,final,do,,-6.019313547827981
837,70,3,0.1,pp,0.012568915685017501,7,4.4148383140563965,nasdnasd,final,pp,,-5.3460708194308815
837,70,3,0.1,pp,0.012568915685017501,7,4.4148383140563965,nasdnasd,best,do,,-4.479847788088249
837,70,3,0.1,pp,0.012568915685017501,7,4.4148383140563965,nasdnasd,best,pp,,-3.7783200210995145
658,55,4,0.1,pp,1.1290040906270349,23,3.9375436305999756,nalipisi,initial,do,,-6.334980054335161
658,55,4,0.1,pp,1.1290040906270349,23,3.9375436305999756,nalipisi,initial,pp,,-5.497137501504686
658,55,4,0.1,pp,1.1290040906270349,23,3.9375436305999756,nalipisi,final,do,,-6.128547732035319
658,55,4,0.1,pp,1.1290040906270349,23,3.9375436305999756,nalipisi,final,pp,,-5.057689974043105
658,55,4,0.1,pp,1.1290040906270349,23,3.9375436305999756,nalipisi,best,do,,-4.913881741148053
658,55,4,0.1,pp,1.1290040906270349,23,3.9375436305999756,nalipisi,best,pp,,-4.187400224473741
1059,89,3,0.1,do,0.3389719088872267,13,4.174568176269531,nildpasi,initial,do,,-6.334138014822296
1059,89,3,0.1,do,0.3389719088872267,13,4.174568176269531,nildpasi,initial,pp,,-5.49859262837304
1059,89,3,0.1,do,0.3389719088872267,13,4.174568176269531,nildpasi,final,do,,-6.719513614249952
1059,89,3,0.1,do,0.3389719088872267,13,4.174568176269531,nildpasi,final,pp,,-5.75611182583703
1059,89,3,0.1,do,0.3389719088872267,13,4.174568176269531,nildpasi,best,do,,-4.766924689032814
1059,89,3,0.1,do,0.3389719088872267,13,4.174568176269531,nildpasi,best,pp,,-4.168950075573392
345,29,3,0.1,pp,0.6741099786758422,12,4.092631816864014,pisdnisd,initial,do,,-6.335922119834207
345,29,3,0.1,pp,0.6741099786758422,12,4.092631816864014,pisdnisd,initial,pp,,-5.499604850345188
345,29,3,0.1,pp,0.6741099786758422,12,4.092631816864014,pisdnisd,final,do,,-6.251651313088157
345,29,3,0.1,pp,0.6741099786758422,12,4.092631816864014,pisdnisd,final,pp,,-5.276891530884637
345,29,3,0.1,pp,0.6741099786758422,12,4.092631816864014,pisdnisd,best,do,,-3.9352016709067605
345,29,3,0.1,pp,0.6741099786758422,12,4.092631816864014,pisdnisd,best,pp,,-3.595578079753452
962,81,2,0.1,do,0.12810338815053335,5,4.460579872131348,nasinali,initial,do,,-6.330611542499427
962,81,2,0.1,do,0.12810338815053335,5,4.460579872131348,nasinali,initial,pp,,-5.495183147324456
962,81,2,0.1,do,0.12810338815053335,5,4.460579872131348,nasinali,final,do,,-7.042936327963164
962,81,2,0.1,do,0.12810338815053335,5,4.460579872131348,nasinali,final,pp,,-6.3613368140326605
962,81,2,0.1,do,0.12810338815053335,5,4.460579872131348,nasinali,best,do,,-5.174329529386578
962,81,2,0.1,do,0.12810338815053335,5,4.460579872131348,nasinali,best,pp,,-4.433196287684971
361,31,1,0.1,do,0.6972963444391889,18,3.942629098892212,pisipasd,initial,do,,-6.333866250876224
361,31,1,0.1,do,0.6972963444391889,18,3.942629098892212,pisipasd,initial,pp,,-5.498430811034309
361,31,1,0.1,do,0.6972963444391889,18,3.942629098892212,pisipasd,final,do,,-5.889845413150209
361,31,1,0.1,do,0.6972963444391889,18,3.942629098892212,pisipasd,final,pp,,-5.449294159147475
361,31,1,0.1,do,0.6972963444391889,18,3.942629098892212,pisipasd,best,do,,-4.139900820183032
361,31,1,0.1,do,0.6972963444391889,18,3.942629098892212,pisipasd,best,pp,,-3.792020705011156
242,21,2,0.01,do,0.6252603705724074,53,4.601673126220703,pasinisi,initial,do,,-6.3283314098011365
242,21,2,0.01,do,0.6252603705724074,53,4.601673126220703,pasinisi,initial,pp,,-5.49213490486145
242,21,2,0.01,do,0.6252603705724074,53,4.601673126220703,pasinisi,final,do,,-4.889895394354156
242,21,2,0.01,do,0.6252603705724074,53,4.601673126220703,pasinisi,final,pp,,-4.339326132668389
242,21,2,0.01,do,0.6252603705724074,53,4.601673126220703,pasinisi,best,do,,-4.744033145904541
242,21,2,0.01,do,0.6252603705724074,53,4.601673126220703,pasinisi,best,pp,,-4.237805411550734
1541,129,5,0.1,do,0.5790281168619789,40,3.02065110206604,nisinali,initial,do,,-6.332436600598422
1541,129,5,0.1,do,0.5790281168619789,40,3.02065110206604,nisinali,initial,pp,,-5.495171178711785
1541,129,5,0.1,do,0.5790281168619789,40,3.02065110206604,nisinali,final,do,,-6.225243920990915
1541,129,5,0.1,do,0.5790281168619789,40,3.02065110206604,nisinali,final,pp,,-5.9067231125301785
1541,129,5,0.1,do,0.5790281168619789,40,3.02065110206604,nisinali,best,do,,-5.683412258552782
1541,129,5,0.1,do,0.5790281168619789,40,3.02065110206604,nisinali,best,pp,,-5.000460245874193
698,59,2,0.1,do,1.1035863765080771,44,3.250051498413086,nalinasi,initial,do,,-6.330565868724476
698,59,2,0.1,do,1.1035863765080771,44,3.250051498413086,nalinasi,initial,pp,,-5.495183226797316
698,59,2,0.1,do,1.1035863765080771,44,3.250051498413086,nalinasi,final,do,,-6.050135813337384
698,59,2,0.1,do,1.1035863765080771,44,3.250051498413086,nalinasi,final,pp,,-5.659136954943339
698,59,2,0.1,do,1.1035863765080771,44,3.250051498413086,nalinasi,best,do,,-5.761217166438247
698,59,2,0.1,do,1.1035863765080771,44,3.250051498413086,nalinasi,best,pp,,-5.344085449642606
1596,133,6,0.1,pp,0.7774984073638915,65,3.053264617919922,nisinili,initial,do,,-6.336259363636826
1596,133,6,0.1,pp,0.7774984073638915,65,3.053264617919922,nisinili,initial,pp,,-5.499968934059143
1596,133,6,0.1,pp,0.7774984073638915,65,3.053264617919922,nisinili,final,do,,-5.4847700032320885
1596,133,6,0.1,pp,0.7774984073638915,65,3.053264617919922,nisinili,final,pp,,-4.713933081097073
1596,133,6,0.1,pp,0.7774984073638915,65,3.053264617919922,nisinili,best,do,,-5.406400505701701
1596,133,6,0.1,pp,0.7774984073638915,65,3.053264617919922,nisinili,best,pp,,-4.655068937937418
1480,124,4,0.1,do,0.1582818301518758,6,4.069517612457275,nisipasd,initial,do,,-6.333412663141886
1480,124,4,0.1,do,0.1582818301518758,6,4.069517612457275,nisipasd,initial,pp,,-5.496038799815707
1480,124,4,0.1,do,0.1582818301518758,6,4.069517612457275,nisipasd,final,do,,-6.426181215228456
1480,124,4,0.1,do,0.1582818301518758,6,4.069517612457275,nisipasd,final,pp,,-5.868386705716451
1480,124,4,0.1,do,0.1582818301518758,6,4.069517612457275,nisipasd,best,do,,-4.195598729451498
1480,124,4,0.1,do,0.1582818301518758,6,4.069517612457275,nisipasd,best,pp,,-3.886459081702762
586,49,4,0.1,pp,0.8031212965647381,41,3.09417462348938,naldnili,initial,do,,-6.331614148978031
586,49,4,0.1,pp,0.8031212965647381,41,3.09417462348938,naldnili,initial,pp,,-5.496106346448262
586,49,4,0.1,pp,0.8031212965647381,41,3.09417462348938,naldnili,final,do,,-6.874127535386519
586,49,4,0.1,pp,0.8031212965647381,41,3.09417462348938,naldnili,final,pp,,-6.143508582644992
586,49,4,0.1,pp,0.8031212965647381,41,3.09417462348938,naldnili,best,do,,-5.3983348181753446
586,49,4,0.1,pp,0.8031212965647381,41,3.09417462348938,naldnili,best,pp,,-4.907087386978997
364,31,4,0.1,do,0.6517320823669435,30,3.880445718765259,pisipasd,initial,do,,-6.33479835914843
364,31,4,0.1,do,0.6517320823669435,30,3.880445718765259,pisipasd,initial,pp,,-5.499846230612861
364,31,4,0.1,do,0.6517320823669435,30,3.880445718765259,pisipasd,final,do,,-6.320800305857803
364,31,4,0.1,do,0.6517320823669435,30,3.880445718765259,pisipasd,final,pp,,-5.8160515864690145
364,31,4,0.1,do,0.6517320823669435,30,3.880445718765259,pisipasd,best,do,,-5.3012435667442555
364,31,4,0.1,do,0.6517320823669435,30,3.880445718765259,pisipasd,best,pp,,-5.106268360879686
1593,133,3,0.1,pp,0.3942697874704999,9,4.082854747772217,nisinili,initial,do,,-6.337729633215702
1593,133,3,0.1,pp,0.3942697874704999,9,4.082854747772217,nisinili,initial,pp,,-5.501550261179606
1593,133,3,0.1,pp,0.3942697874704999,9,4.082854747772217,nisinili,final,do,,-7.117124917290427
1593,133,3,0.1,pp,0.3942697874704999,9,4.082854747772217,nisinili,final,pp,,-6.502364296383328
1593,133,3,0.1,pp,0.3942697874704999,9,4.082854747772217,nisinili,best,do,,-4.263129016124841
1593,133,3,0.1,pp,0.3942697874704999,9,4.082854747772217,nisinili,best,pp,,-3.6803077618281046
1449,121,3,0.1,pp,-0.07788208007812525,9,4.0504469871521,nisdnili,initial,do,,-6.339389842929262
1449,121,3,0.1,pp,-0.07788208007812525,9,4.0504469871521,nisdnili,initial,pp,,-5.501803453763326
1449,121,3,0.1,pp,-0.07788208007812525,9,4.0504469871521,nisdnili,final,do,,-6.835424967968103
1449,121,3,0.1,pp,-0.07788208007812525,9,4.0504469871521,nisdnili,final,pp,,-5.9642968972524
1449,121,3,0.1,pp,-0.07788208007812525,9,4.0504469871521,nisdnili,best,do,,-5.184021419467348
1449,121,3,0.1,pp,-0.07788208007812525,9,4.0504469871521,nisdnili,best,pp,,-4.231189841694302
432,36,6,0.1,pp,0.7101129881540933,16,3.4249613285064697,pisinild,initial,do,,-6.335942476445978
432,36,6,0.1,pp,0.7101129881540933,16,3.4249613285064697,pisinild,initial,pp,,-5.4981738169988
432,36,6,0.1,pp,0.7101129881540933,16,3.4249613285064697,pisinild,final,do,,-6.049655009761001
432,36,6,0.1,pp,0.7101129881540933,16,3.4249613285064697,pisinild,final,pp,,-5.452323224809435
432,36,6,0.1,pp,0.7101129881540933,16,3.4249613285064697,pisinild,best,do,,-4.98876179781827
432,36,6,0.1,pp,0.7101129881540933,16,3.4249613285064697,pisinild,best,pp,,-4.267802005343967
291,25,3,0.1,do,0.666995781262715,8,4.794521331787109,pisdnasd,initial,do,,-6.332534083453091
291,25,3,0.1,do,0.666995781262715,8,4.794521331787109,pisdnasd,initial,pp,,-5.497391393449571
291,25,3,0.1,do,0.666995781262715,8,4.794521331787109,pisdnasd,final,do,,-6.784646892547608
291,25,3,0.1,do,0.666995781262715,8,4.794521331787109,pisdnasd,final,pp,,-5.488747178183662
291,25,3,0.1,do,0.666995781262715,8,4.794521331787109,pisdnasd,best,do,,-4.189061322356715
291,25,3,0.1,do,0.666995781262715,8,4.794521331787109,pisdnasd,best,pp,,-3.85099532339308
1276,107,4,0.1,do,0.7681505775451658,53,3.0910439491271973,nilinasi,initial,do,,-6.328372469815341
1276,107,4,0.1,do,0.7681505775451658,53,3.0910439491271973,nilinasi,initial,pp,,-5.4922278006871545
1276,107,4,0.1,do,0.7681505775451658,53,3.0910439491271973,nilinasi,final,do,,-5.096872081178607
1276,107,4,0.1,do,0.7681505775451658,53,3.0910439491271973,nilinasi,final,pp,,-4.5473303437232975
1276,107,4,0.1,do,0.7681505775451658,53,3.0910439491271973,nilinasi,best,do,,-5.123974003936305
1276,107,4,0.1,do,0.7681505775451658,53,3.0910439491271973,nilinasi,best,pp,,-4.546904578473833
1021,86,1,0.1,do,0.29870539824167874,70,3.721508502960205,nasinisd,initial,do,,-6.3337847333965875
1021,86,1,0.1,do,0.29870539824167874,70,3.721508502960205,nasinisd,initial,pp,,-5.495786605940925
1021,86,1,0.1,do,0.29870539824167874,70,3.721508502960205,nasinisd,final,do,,-6.479293087756995
1021,86,1,0.1,do,0.29870539824167874,70,3.721508502960205,nasinisd,final,pp,,-5.771415424346924
1021,86,1,0.1,do,0.29870539824167874,70,3.721508502960205,nasinisd,best,do,,-6.479293087756995
1021,86,1,0.1,do,0.29870539824167874,70,3.721508502960205,nasinisd,best,pp,,-5.771415424346924
1360,114,4,0.1,do,0.571079646746318,8,4.013518810272217,nisdpisd,initial,do,,-6.337264689532193
1360,114,4,0.1,do,0.571079646746318,8,4.013518810272217,nisdpisd,initial,pp,,-5.500826997227139
1360,114,4,0.1,do,0.571079646746318,8,4.013518810272217,nisdpisd,final,do,,-5.8128502079934785
1360,114,4,0.1,do,0.571079646746318,8,4.013518810272217,nisdpisd,final,pp,,-5.900660027398003
1360,114,4,0.1,do,0.571079646746318,8,4.013518810272217,nisdpisd,best,do,,-4.6542986002835365
1360,114,4,0.1,do,0.571079646746318,8,4.013518810272217,nisdpisd,best,pp,,-4.274611836009555
1009,85,1,0.1,do,0.5189565134048459,7,3.990022659301758,nasinili,initial,do,,-6.335732250502615
1009,85,1,0.1,do,0.5189565134048459,7,3.990022659301758,nasinili,initial,pp,,-5.499245047569275
1009,85,1,0.1,do,0.5189565134048459,7,3.990022659301758,nasinili,final,do,,-6.85907934217742
1009,85,1,0.1,do,0.5189565134048459,7,3.990022659301758,nasinili,final,pp,,-5.612434397803413
1009,85,1,0.1,do,0.5189565134048459,7,3.990022659301758,nasinili,best,do,,-5.012331247329712
1009,85,1,0.1,do,0.5189565134048459,7,3.990022659301758,nasinili,best,pp,,-4.2498584323459205
537,45,3,0.1,pp,0.670284945170085,70,2.9097752571105957,naldnali,initial,do,,-6.330671449141069
537,45,3,0.1,pp,0.670284945170085,70,2.9097752571105957,naldnali,initial,pp,,-5.4949142747455175
537,45,3,0.1,pp,0.670284945170085,70,2.9097752571105957,naldnali,final,do,,-6.683959297700362
537,45,3,0.1,pp,0.670284945170085,70,2.9097752571105957,naldnali,final,pp,,-5.341695253054301
537,45,3,0.1,pp,0.670284945170085,70,2.9097752571105957,naldnali,best,do,,-6.683959297700362
537,45,3,0.1,pp,0.670284945170085,70,2.9097752571105957,naldnali,best,pp,,-5.341695253054301
1510,126,4,0.1,pp,1.1292079941431679,70,3.152121067047119,nisipisd,initial,do,,-6.331275114868626
1510,126,4,0.1,pp,1.1292079941431679,70,3.152121067047119,nisipisd,initial,pp,,-5.495816304948595
1510,126,4,0.1,pp,1.1292079941431679,70,3.152121067047119,nisipisd,final,do,,-4.668579007640029
1510,126,4,0.1,pp,1.1292079941431679,70,3.152121067047119,nisipisd,final,pp,,-4.043631427817875
1510,126,4,0.1,pp,1.1292079941431679,70,3.152121067047119,nisipisd,best,do,,-4.668579007640029
1510,126,4,0.1,pp,1.1292079941431679,70,3.152121067047119,nisipisd,best,pp,,-4.043631427817875
152,13,2,0.1,pp,1.1833650382359826,70,3.3693294525146484,pasipasd,initial,do,,-6.337048831130519
152,13,2,0.1,pp,1.1833650382359826,70,3.3693294525146484,pasipasd,initial,pp,,-5.500738697581821
152,13,2,0.1,pp,1.1833650382359826,70,3.3693294525146484,pasipasd,final,do,,-5.384892498363148
152,13,2,0.1,pp,1.1833650382359826,70,3.3693294525146484,pasipasd,final,pp,,-4.749513750606113
152,13,2,0.1,pp,1.1833650382359826,70,3.3693294525146484,pasipasd,best,do,,-5.384892498363148
152,13,2,0.1,pp,1.1833650382359826,70,3.3693294525146484,pasipasd,best,pp,,-4.749513750606113
35,3,5,0.1,pp,0.47815100987752235,16,4.0747551918029785,pasdpisd,initial,do,,-6.33260322339607
35,3,5,0.1,pp,0.47815100987752235,16,4.0747551918029785,pasdpisd,initial,pp,,-5.49696655538347
35,3,5,0.1,pp,0.47815100987752235,16,4.0747551918029785,pasdpisd,final,do,,-4.9830138827815205
35,3,5,0.1,pp,0.47815100987752235,16,4.0747551918029785,pasdpisd,final,pp,,-4.487171332041423
35,3,5,0.1,pp,0.47815100987752235,16,4.0747551918029785,pasdpisd,best,do,,-4.476024861769242
35,3,5,0.1,pp,0.47815100987752235,16,4.0747551918029785,pasdpisd,best,pp,,-3.806774036089579
954,80,6,0.1,do,0.6784636926651002,70,3.069986343383789,nasinald,initial,do,,-6.331029127583359
954,80,6,0.1,do,0.6784636926651002,70,3.069986343383789,nasinald,initial,pp,,-5.495232547654046
954,80,6,0.1,do,0.6784636926651002,70,3.069986343383789,nasinald,final,do,,-6.405420397267197
954,80,6,0.1,do,0.6784636926651002,70,3.069986343383789,nasinald,final,pp,,-5.9996543248494465
954,80,6,0.1,do,0.6784636926651002,70,3.069986343383789,nasinald,best,do,,-6.405420397267197
954,80,6,0.1,do,0.6784636926651002,70,3.069986343383789,nasinald,best,pp,,-5.9996543248494465
1250,105,2,0.1,do,0.5033314625422163,7,4.291431903839111,nilinali,initial,do,,-6.333779216535164
1250,105,2,0.1,do,0.5033314625422163,7,4.291431903839111,nilinali,initial,pp,,-5.496855709287855
1250,105,2,0.1,do,0.5033314625422163,7,4.291431903839111,nilinali,final,do,,-7.056934274326672
1250,105,2,0.1,do,0.5033314625422163,7,4.291431903839111,nilinali,final,pp,,-6.04986129866706
1250,105,2,0.1,do,0.5033314625422163,7,4.291431903839111,nilinali,best,do,,-4.700839414018573
1250,105,2,0.1,do,0.5033314625422163,7,4.291431903839111,nilinali,best,pp,,-4.0724397805002
986,83,2,0.1,do,1.0386237494150796,49,3.1903076171875,nasinasi,initial,do,,-6.339773932370273
986,83,2,0.1,do,1.0386237494150796,49,3.1903076171875,nasinasi,initial,pp,,-5.500864262051053
986,83,2,0.1,do,1.0386237494150796,49,3.1903076171875,nasinasi,final,do,,-6.3082159851536606
986,83,2,0.1,do,1.0386237494150796,49,3.1903076171875,nasinasi,final,pp,,-5.903507200876872
986,83,2,0.1,do,1.0386237494150796,49,3.1903076171875,nasinasi,best,do,,-6.296921597105084
986,83,2,0.1,do,1.0386237494150796,49,3.1903076171875,nasinasi,best,pp,,-5.857238568200005
1581,132,3,0.1,pp,0.3015053447087608,12,4.014061450958252,nisinild,initial,do,,-6.337789443044952
1581,132,3,0.1,pp,0.3015053447087608,12,4.014061450958252,nisinild,initial,pp,,-5.5002878427505495
1581,132,3,0.1,pp,0.3015053447087608,12,4.014061450958252,nisinild,final,do,,-6.321548119458285
1581,132,3,0.1,pp,0.3015053447087608,12,4.014061450958252,nisinild,final,pp,,-5.697460452715556
1581,132,3,0.1,pp,0.3015053447087608,12,4.014061450958252,nisinild,best,do,,-4.537242997776378
1581,132,3,0.1,pp,0.3015053447087608,12,4.014061450958252,nisinild,best,pp,,-3.8839127937952678
9,1,3,0.1,pp,-0.3989739656448368,3,4.586446762084961,pasdpasd,initial,do,,-6.331577196988192
9,1,3,0.1,pp,-0.3989739656448368,3,4.586446762084961,pasdpasd,initial,pp,,-5.496199311150445
9,1,3,0.1,pp,-0.3989739656448368,3,4.586446762084961,pasdpasd,final,do,,-6.675038905577226
9,1,3,0.1,pp,-0.3989739656448368,3,4.586446762084961,pasdpasd,final,pp,,-5.283631141980489
9,1,3,0.1,pp,-0.3989739656448368,3,4.586446762084961,pasdpasd,best,do,,-4.94428153182521
9,1,3,0.1,pp,-0.3989739656448368,3,4.586446762084961,pasdpasd,best,pp,,-4.1237120999230275
241,21,1,0.1,do,0.36426360607147235,8,4.7724928855896,pasinisi,initial,do,,-6.335705138697769
241,21,1,0.1,do,0.36426360607147235,8,4.7724928855896,pasinisi,initial,pp,,-5.498769927024841
241,21,1,0.1,do,0.36426360607147235,8,4.7724928855896,pasinisi,final,do,,-6.816749028003577
241,21,1,0.1,do,0.36426360607147235,8,4.7724928855896,pasinisi,final,pp,,-5.821388546625773
241,21,1,0.1,do,0.36426360607147235,8,4.7724928855896,pasinisi,best,do,,-4.5642562490521055
241,21,1,0.1,do,0.36426360607147235,8,4.7724928855896,pasinisi,best,pp,,-3.955503726005554
1068,89,6,0.1,pp,0.5448578659693402,70,3.2838196754455566,nildpasi,initial,do,,-6.334358644485474
1068,89,6,0.1,pp,0.5448578659693402,70,3.2838196754455566,nildpasi,initial,pp,,-5.497295880317688
1068,89,6,0.1,pp,0.5448578659693402,70,3.2838196754455566,nildpasi,final,do,,-6.569058366255327
1068,89,6,0.1,pp,0.5448578659693402,70,3.2838196754455566,nildpasi,final,pp,,-5.0889911042319405
1068,89,6,0.1,pp,0.5448578659693402,70,3.2838196754455566,nildpasi,best,do,,-6.569058366255327
1068,89,6,0.1,pp,0.5448578659693402,70,3.2838196754455566,nildpasi,best,pp,,-5.0889911042319405
876,73,6,0.1,pp,0.8536421839396153,18,3.983739137649536,nasdnili,initial,do,,-6.335713834473581
876,73,6,0.1,pp,0.8536421839396153,18,3.983739137649536,nasdnili,initial,pp,,-5.499980963601006
876,73,6,0.1,pp,0.8536421839396153,18,3.983739137649536,nasdnili,final,do,,-5.189034236561168
876,73,6,0.1,pp,0.8536421839396153,18,3.983739137649536,nasdnili,final,pp,,-4.236398326026069
876,73,6,0.1,pp,0.8536421839396153,18,3.983739137649536,nasdnili,best,do,,-4.115600934173122
876,73,6,0.1,pp,0.8536421839396153,18,3.983739137649536,nasdnili,best,pp,,-3.524216714170244
1342,112,4,0.1,pp,0.8325998783111572,26,3.447847843170166,nisdpasd,initial,do,,-6.3346670425299445
1342,112,4,0.1,pp,0.8325998783111572,26,3.447847843170166,nisdpasd,initial,pp,,-5.498587287796868
1342,112,4,0.1,pp,0.8325998783111572,26,3.447847843170166,nisdpasd,final,do,,-5.972736579721624
1342,112,4,0.1,pp,0.8325998783111572,26,3.447847843170166,nisdpasd,final,pp,,-4.6899092223909165
1342,112,4,0.1,pp,0.8325998783111572,26,3.447847843170166,nisdpasd,best,do,,-4.696935205748587
1342,112,4,0.1,pp,0.8325998783111572,26,3.447847843170166,nisdpasd,best,pp,,-3.962797090742323
1348,113,4,0.1,do,0.8306462796529139,15,4.01570987701416,nisdpasi,initial,do,,-6.3345894018809
1348,113,4,0.1,do,0.8306462796529139,15,4.01570987701416,nisdpasi,initial,pp,,-5.498011416859097
1348,113,4,0.1,do,0.8306462796529139,15,4.01570987701416,nisdpasi,final,do,,-5.501271983348962
1348,113,4,0.1,do,0.8306462796529139,15,4.01570987701416,nisdpasi,final,pp,,-5.341864511701796
1348,113,4,0.1,do,0.8306462796529139,15,4.01570987701416,nisdpasi,best,do,,-4.312996959686279
1348,113,4,0.1,do,0.8306462796529139,15,4.01570987701416,nisdpasi,best,pp,,-4.17586598528756
236,20,2,0.1,pp,0.28675307273864803,64,3.1744039058685303,pasinisd,initial,do,,-6.3391221812277125
236,20,2,0.1,pp,0.28675307273864803,64,3.1744039058685303,pasinisd,initial,pp,,-5.501514977878994
236,20,2,0.1,pp,0.28675307273864803,64,3.1744039058685303,pasinisd,final,do,,-5.956497969771877
236,20,2,0.1,pp,0.28675307273864803,64,3.1744039058685303,pasinisd,final,pp,,-5.293852954440647
236,20,2,0.1,pp,0.28675307273864803,64,3.1744039058685303,pasinisd,best,do,,-5.992644107703007
236,20,2,0.1,pp,0.28675307273864803,64,3.1744039058685303,pasinisd,best,pp,,-5.290186701880561
136,12,4,0.1,do,0.19352119763692155,28,3.9742157459259033,pasdnisi,initial,do,,-6.328479568886034
136,12,4,0.1,do,0.19352119763692155,28,3.9742157459259033,pasdnisi,initial,pp,,-5.492652649349637
136,12,4,0.1,do,0.19352119763692155,28,3.9742157459259033,pasdnisi,final,do,,-5.845390337163752
136,12,4,0.1,do,0.19352119763692155,28,3.9742157459259033,pasdnisi,final,pp,,-4.9954268111122975
136,12,4,0.1,do,0.19352119763692155,28,3.9742157459259033,pasdnisi,best,do,,-5.1697751825506035
136,12,4,0.1,do,0.19352119763692155,28,3.9742157459259033,pasdnisi,best,pp,,-4.449925171004401
1035,87,3,0.1,do,0.42673874696095826,26,3.8884201049804688,nasinisi,initial,do,,-6.334595657117439
1035,87,3,0.1,do,0.42673874696095826,26,3.8884201049804688,nasinisi,initial,pp,,-5.498873723877801
1035,87,3,0.1,do,0.42673874696095826,26,3.8884201049804688,nasinisi,final,do,,-6.694378770481457
1035,87,3,0.1,do,0.42673874696095826,26,3.8884201049804688,nasinisi,final,pp,,-5.228942346572876
