item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
213,22,3,0.1,do,pp,-4.574475283920765
214,22,4,0.1,do,do,-4.291167591139674
214,22,4,0.1,do,pp,-4.183805342763662
215,22,5,0.1,do,do,-5.152932751178741
215,22,5,0.1,do,pp,-5.204328204318881
216,22,1,0.1,pp,do,-4.96797354593873
216,22,1,0.1,pp,pp,-4.388318914920092
217,22,2,0.1,pp,do,-4.9840931795537475
217,22,2,0.1,pp,pp,-4.441453520953655
218,22,3,0.1,pp,do,-5.302023702487349
218,22,3,0.1,pp,pp,-4.651323759555817
219,22,4,0.1,pp,do,-4.699128675833345
219,22,4,0.1,pp,pp,-4.089034997485578
22,3,2,0.1,do,do,-4.985700268670916
22,3,2,0.1,do,pp,-4.494066286832094
220,22,5,0.1,pp,do,-5.276647198945284
220,22,5,0.1,pp,pp,-4.615105759352446
221,23,1,0.1,do,do,-4.512588676624
221,23,1,0.1,do,pp,-4.213949452340603
222,23,2,0.1,do,do,-4.407490833289922
222,23,2,0.1,do,pp,-4.300897417962551
223,23,3,0.1,do,do,-4.15817948654294
223,23,3,0.1,do,pp,-4.024695323035121
224,23,4,0.1,do,do,-6.151987012848258
224,23,4,0.1,do,pp,-6.46579680070281
225,23,5,0.1,do,do,-4.477292953617871
225,23,5,0.1,do,pp,-4.368952214717865
226,23,1,0.1,pp,do,-4.9105813298374414
226,23,1,0.1,pp,pp,-4.251698806509376
227,23,2,0.1,pp,do,-4.2066478006541725
227,23,2,0.1,pp,pp,-3.7655302729457616
228,23,3,0.1,pp,do,-4.464393027499318
228,23,3,0.1,pp,pp,-4.07861129809171
229,23,4,0.1,pp,do,-6.060976818576455
229,23,4,0.1,pp,pp,-5.707325750589371
23,3,3,0.1,do,do,-5.022384409233927
23,3,3,0.1,do,pp,-4.939195642992854
230,23,5,0.1,pp,do,-4.5372716341167685
230,23,5,0.1,pp,pp,-4.11354831084609
231,24,1,0.1,do,do,-4.129653736576438
231,24,1,0.1,do,pp,-4.143358888849616
232,24,2,0.1,do,do,-4.2182305354624985
232,24,2,0.1,do,pp,-4.19282318353653
233,24,3,0.1,do,do,-4.701735522411764
233,24,3,0.1,do,pp,-4.350970336049795
234,24,4,0.1,do,do,-4.763184878975153
234,24,4,0.1,do,pp,-4.417996729537845
235,24,5,0.1,do,do,-5.14192770421505
235,24,5,0.1,do,pp,-4.923985937982797
236,24,1,0.1,pp,do,-4.499346429854631
236,24,1,0.1,pp,pp,-4.0385618936270475
237,24,2,0.1,pp,do,-4.736601369827985
237,24,2,0.1,pp,pp,-4.38167527616024
238,24,3,0.1,pp,do,-4.499857762269675
238,24,3,0.1,pp,pp,-3.892209206148982
239,24,4,0.1,pp,do,-4.478562185540795
239,24,4,0.1,pp,pp,-4.001074871048331
24,3,4,0.1,do,do,-5.00855940580368
24,3,4,0.1,do,pp,-4.669278680160642
240,24,5,0.1,pp,do,-4.824106385186314
240,24,5,0.1,pp,pp,-4.564328635111451
241,25,1,0.1,do,do,-4.7679106164723635
241,25,1,0.1,do,pp,-4.827602168917656
242,25,2,0.1,do,do,-4.321972778439521
242,25,2,0.1,do,pp,-4.18414402268827
243,25,3,0.1,do,do,-4.436270859278738
243,25,3,0.1,do,pp,-4.525802076980471
244,25,4,0.1,do,do,-4.676663983240724
244,25,4,0.1,do,pp,-4.372958098724484
245,25,5,0.1,do,do,-6.213752266019583
245,25,5,0.1,do,pp,-5.827511032298207
246,25,1,0.1,pp,do,-4.212854995951057
246,25,1,0.1,pp,pp,-3.7218047745525835
247,25,2,0.1,pp,do,-4.450643488019705
247,25,2,0.1,pp,pp,-3.8623500414192677
248,25,3,0.1,pp,do,-3.931018204241991
248,25,3,0.1,pp,pp,-3.7909141544252636
249,25,4,0.1,pp,do,-4.727153155207634
249,25,4,0.1,pp,pp,-4.160415242984891
25,3,5,0.1,do,do,-4.631704761832952
25,3,5,0.1,do,pp,-4.549730598926544
250,25,5,0.1,pp,do,-4.96777803748846
250,25,5,0.1,pp,pp,-4.656004352122546
251,26,1,0.1,do,do,-4.703428953513503
251,26,1,0.1,do,pp,-4.581645462289453
252,26,2,0.1,do,do,-4.8465292859822515
252,26,2,0.1,do,pp,-4.488587610423565
253,26,3,0.1,do,do,-4.030121083185077
253,26,3,0.1,do,pp,-4.090648886933923
254,26,4,0.1,do,do,-4.173631653748453
254,26,4,0.1,do,pp,-4.079872984066606
255,26,5,0.1,do,do,-4.3972995329648255
255,26,5,0.1,do,pp,-4.230784551799298
256,26,1,0.1,pp,do,-5.550778244808316
256,26,1,0.1,pp,pp,-4.9401855140924456
257,26,2,0.1,pp,do,-4.806511925719678
257,26,2,0.1,pp,pp,-4.135454304143787
258,26,3,0.1,pp,do,-4.432091229595244
258,26,3,0.1,pp,pp,-4.119762375578285
259,26,4,0.1,pp,do,-4.46073102876544
259,26,4,0.1,pp,pp,-4.222791131958365
26,3,1,0.1,pp,do,-4.636142576485872
26,3,1,0.1,pp,pp,-4.0294103037565945
260,26,5,0.1,pp,do,-4.722833727672696
260,26,5,0.1,pp,pp,-4.145129002258182
261,27,1,0.1,do,do,-4.878705529123545
261,27,1,0.1,do,pp,-4.748028131574392
262,27,2,0.1,do,do,-4.473608702421188
262,27,2,0.1,do,pp,-4.25880368463695
263,27,3,0.1,do,do,-4.6564564105123285
263,27,3,0.1,do,pp,-4.417509247362614
264,27,4,0.1,do,do,-6.158169703558087
264,27,4,0.1,do,pp,-6.584116408228875
265,27,5,0.1,do,do,-4.486435901001096
265,27,5,0.1,do,pp,-4.336244021356106
266,27,1,0.1,pp,do,-3.912143288552761
266,27,1,0.1,pp,pp,-3.852831451036036
267,27,2,0.1,pp,do,-4.394509675726295
267,27,2,0.1,pp,pp,-3.9958421636372803
268,27,3,0.1,pp,do,-4.4728614076972
268,27,3,0.1,pp,pp,-3.917539056390524
269,27,4,0.1,pp,do,-4.888348576799035
269,27,4,0.1,pp,pp,-4.570937171950936
27,3,2,0.1,pp,do,-4.562623155489564
27,3,2,0.1,pp,pp,-3.884721726924181
270,27,5,0.1,pp,do,-4.927190494537354
270,27,5,0.1,pp,pp,-4.412650634720921
271,28,1,0.1,do,do,-4.139621168375015
271,28,1,0.1,do,pp,-4.10727868527174
272,28,2,0.1,do,do,-3.825300401262939
272,28,2,0.1,do,pp,-3.881548674404621
273,28,3,0.1,do,do,-4.0205580372363325
273,28,3,0.1,do,pp,-3.9205200053751468
274,28,4,0.1,do,do,-4.087806476652622
274,28,4,0.1,do,pp,-3.9544807113707066
275,28,5,0.1,do,do,-4.164308906719088
275,28,5,0.1,do,pp,-3.966053147986531
276,28,1,0.1,pp,do,-4.636480087414384
276,28,1,0.1,pp,pp,-4.289787321165204
277,28,2,0.1,pp,do,-3.998095065355301
277,28,2,0.1,pp,pp,-3.5234192572534084
278,28,3,0.1,pp,do,-4.0342816520482305
278,28,3,0.1,pp,pp,-3.8768401771783827
279,28,4,0.1,pp,do,-4.386587100476026
279,28,4,0.1,pp,pp,-3.8992766927927733
28,3,3,0.1,pp,do,-5.190345181524753
28,3,3,0.1,pp,pp,-4.754750163108111
280,28,5,0.1,pp,do,-4.56556004602462
280,28,5,0.1,pp,pp,-3.921888189576566
281,29,1,0.1,do,do,-5.575654836371541
281,29,1,0.1,do,pp,-4.975364000350237
282,29,2,0.1,do,do,-4.8204587932676075
282,29,2,0.1,do,pp,-4.19361080378294
283,29,3,0.1,do,do,-5.069838702306152
283,29,3,0.1,do,pp,-4.725521918386221
284,29,4,0.1,do,do,-4.791716160625219
284,29,4,0.1,do,pp,-4.45309142768383
285,29,5,0.1,do,do,-4.166188038513065
285,29,5,0.1,do,pp,-3.8539725836366414
286,29,1,0.1,pp,do,-3.9086207069456576
286,29,1,0.1,pp,pp,-3.6761334728449584
287,29,2,0.1,pp,do,-4.565898147597909
287,29,2,0.1,pp,pp,-4.06967272721231
288,29,3,0.1,pp,do,-4.334198753908277
288,29,3,0.1,pp,pp,-3.9919532667845488
289,29,4,0.1,pp,do,-5.579220521822572
289,29,4,0.1,pp,pp,-5.210018280148506
29,3,4,0.1,pp,do,-4.82099819406867
29,3,4,0.1,pp,pp,-4.377352556958795
290,29,5,0.1,pp,do,-4.767976763471961
290,29,5,0.1,pp,pp,-4.265550038218498
291,30,1,0.1,do,do,-4.534839142486453
291,30,1,0.1,do,pp,-4.104747938364744
292,30,2,0.1,do,do,-4.86036851592362
292,30,2,0.1,do,pp,-4.524540946632624
293,30,3,0.1,do,do,-4.665142713114619
293,30,3,0.1,do,pp,-4.254778379574418
294,30,4,0.1,do,do,-4.535995937511325
294,30,4,0.1,do,pp,-4.262227273359895
295,30,5,0.1,do,do,-4.782977505773306
295,30,5,0.1,do,pp,-4.649903410300612
296,30,1,0.1,pp,do,-5.035599551722408
296,30,1,0.1,pp,pp,-4.381256822496653
297,30,2,0.1,pp,do,-5.112975399568677
297,30,2,0.1,pp,pp,-4.593247083388269
298,30,3,0.1,pp,do,-4.409731131792069
298,30,3,0.1,pp,pp,-3.955231300741434
299,30,4,0.1,pp,do,-4.742656787857413
299,30,4,0.1,pp,pp,-4.223690427467227
3,1,3,0.1,do,do,-5.574261085689068
3,1,3,0.1,do,pp,-5.379853231832385
30,3,5,0.1,pp,do,-5.338463066145778
30,3,5,0.1,pp,pp,-4.75648325458169
300,30,5,0.1,pp,do,-4.569181215390563
300,30,5,0.1,pp,pp,-4.142139560356736
301,31,1,0.1,do,do,-5.33476212285459
301,31,1,0.1,do,pp,-4.648032334446907
302,31,2,0.1,do,do,-4.925994207710028
302,31,2,0.1,do,pp,-4.627062113583088
303,31,3,0.1,do,do,-5.3178447406739
303,31,3,0.1,do,pp,-5.385546312853694
304,31,4,0.1,do,do,-4.8524064343422655
304,31,4,0.1,do,pp,-4.769355174154043
305,31,5,0.1,do,do,-4.870190734788776
305,31,5,0.1,do,pp,-4.994855626672506
306,31,1,0.1,pp,do,-4.777996355295182
306,31,1,0.1,pp,pp,-3.9991047266870736
307,31,2,0.1,pp,do,-4.692231120541692
307,31,2,0.1,pp,pp,-4.084665340930224
308,31,3,0.1,pp,do,-4.413863388076424
308,31,3,0.1,pp,pp,-3.9929988369345666
309,31,4,0.1,pp,do,-4.354291348904371
309,31,4,0.1,pp,pp,-3.938226654753089
31,4,1,0.1,do,do,-4.568760837987066
31,4,1,0.1,do,pp,-4.34738554880023
310,31,5,0.1,pp,do,-4.494703062996268
310,31,5,0.1,pp,pp,-4.323438489064574
311,32,1,0.1,do,do,-4.639491166546941
311,32,1,0.1,do,pp,-4.40022684596479
312,32,2,0.01,do,do,-6.004598228633403
312,32,2,0.01,do,pp,-5.722977224737406
313,32,3,0.1,do,do,-4.71739740818739
313,32,3,0.1,do,pp,-4.474660464376211
314,32,4,0.1,do,do,-4.416051495447755
314,32,4,0.1,do,pp,-4.399644645676017
315,32,5,0.1,do,do,-4.892421996593475
315,32,5,0.1,do,pp,-4.683162340521813
316,32,1,0.1,pp,do,-3.9566663768142463
316,32,1,0.1,pp,pp,-3.7234370805323125
317,32,2,0.1,pp,do,-5.227591119706631
317,32,2,0.1,pp,pp,-4.964998027309775
318,32,3,0.1,pp,do,-4.7310077752918005
318,32,3,0.1,pp,pp,-4.199565421417356
319,32,4,0.1,pp,do,-4.4947190400213
319,32,4,0.1,pp,pp,-4.027274890057742
32,4,2,0.1,do,do,-4.707220789045095
32,4,2,0.1,do,pp,-4.258415726199746
320,32,5,0.1,pp,do,-4.49130228124559
320,32,5,0.1,pp,pp,-4.108264657855034
321,33,1,0.1,do,do,-4.708491903170943
321,33,1,0.1,do,pp,-4.719597900286317
322,33,2,0.1,do,do,-4.263261984288692
322,33,2,0.1,do,pp,-4.233116477355361
323,33,3,0.1,do,do,-4.505615677312017
323,33,3,0.1,do,pp,-4.3250282879918815
324,33,4,0.1,do,do,-4.874967437237501
324,33,4,0.1,do,pp,-4.5193781945854425
325,33,5,0.1,do,do,-5.573999166861176
325,33,5,0.1,do,pp,-5.363172546774149
326,33,1,0.1,pp,do,-4.721840723976493
326,33,1,0.1,pp,pp,-4.138938717544079
327,33,2,0.1,pp,do,-4.538476608321071
327,33,2,0.1,pp,pp,-4.128215459175408
328,33,3,0.1,pp,do,-4.626271149516105
328,33,3,0.1,pp,pp,-3.870321150496602
329,33,4,0.1,pp,do,-4.168946879357099
329,33,4,0.1,pp,pp,-3.831697626784444
33,4,3,0.1,do,do,-5.55510001257062
33,4,3,0.1,do,pp,-5.150849023461342
330,33,5,0.1,pp,do,-4.889848267287016
330,33,5,0.1,pp,pp,-4.5930541448295115
331,34,1,0.1,do,do,-4.44170814268291
331,34,1,0.1,do,pp,-4.538175868615508
332,34,2,0.1,do,do,-4.617402297258377
332,34,2,0.1,do,pp,-4.567102534323931
333,34,3,0.1,do,do,-4.59558912999928
333,34,3,0.1,do,pp,-4.541797532141208
334,34,4,0.1,do,do,-5.279867977276444
334,34,4,0.1,do,pp,-5.005870084092021
335,34,5,0.01,do,do,-5.83913382217288
335,34,5,0.01,do,pp,-5.581497919559479
336,34,1,0.1,pp,do,-5.481595947220922
336,34,1,0.1,pp,pp,-4.809850497543811
337,34,2,0.1,pp,do,-4.881480649486184
337,34,2,0.1,pp,pp,-4.233800826966762
338,34,3,0.1,pp,do,-4.891483816504478
338,34,3,0.1,pp,pp,-4.25545368604362
339,34,4,0.1,pp,do,-5.827980602160096
339,34,4,0.1,pp,pp,-4.765607554465532
34,4,4,0.1,do,do,-4.7257371310144665
34,4,4,0.1,do,pp,-4.761935603991151
340,34,5,0.1,pp,do,-5.8212050653994085
340,34,5,0.1,pp,pp,-5.29112479686737
341,35,1,0.1,do,do,-4.637517358735204
341,35,1,0.1,do,pp,-4.284996697492898
342,35,2,0.01,do,do,-5.856618103012442
342,35,2,0.01,do,pp,-5.280162062868476
343,35,3,0.1,do,do,-5.151934134215116
343,35,3,0.1,do,pp,-4.646218684874475
344,35,4,0.1,do,do,-4.505787501111627
344,35,4,0.1,do,pp,-4.244104982540011
345,35,5,0.1,do,do,-4.828417207673192
345,35,5,0.1,do,pp,-4.230550249107182
346,35,1,0.1,pp,do,-5.2938586011528965
346,35,1,0.1,pp,pp,-4.627907081693411
347,35,2,0.1,pp,do,-6.412118996307254
347,35,2,0.1,pp,pp,-5.680432590842247
348,35,3,0.1,pp,do,-4.9303207319229845
348,35,3,0.1,pp,pp,-4.229435360431671
349,35,4,0.1,pp,do,-4.591546193510294
349,35,4,0.1,pp,pp,-3.8865824699401856
35,4,5,0.1,do,do,-4.603197024390101
35,4,5,0.1,do,pp,-4.393692109361291
350,35,5,0.1,pp,do,-4.766840585693717
350,35,5,0.1,pp,pp,-4.081170034781098
351,36,1,0.1,do,do,-3.9962857965379954
351,36,1,0.1,do,pp,-3.785872556641698
352,36,2,0.1,do,do,-4.399136348068714
352,36,2,0.1,do,pp,-4.454551553726196
353,36,3,0.1,do,do,-4.1150415521115065
353,36,3,0.1,do,pp,-3.9425120666623115
354,36,4,0.1,do,do,-5.768821106106043
354,36,4,0.1,do,pp,-5.422670354694128
355,36,5,0.1,do,do,-4.26861488930881
355,36,5,0.1,do,pp,-3.995171669498086
356,36,1,0.1,pp,do,-4.802393955737353
356,36,1,0.1,pp,pp,-4.207605906203389
357,36,2,0.1,pp,do,-4.808514660596847
357,36,2,0.1,pp,pp,-4.28595022149384
358,36,3,0.1,pp,do,-4.92475952282548
358,36,3,0.1,pp,pp,-4.129259565100074
359,36,4,0.1,pp,do,-5.371181100979447
359,36,4,0.1,pp,pp,-4.950500501692295
36,4,1,0.1,pp,do,-4.707991492003202
36,4,1,0.1,pp,pp,-4.085933475010097
360,36,5,0.1,pp,do,-5.063170928880572
360,36,5,0.1,pp,pp,-4.314922253042459
361,37,1,0.1,do,do,-4.900236638262868
361,37,1,0.1,do,pp,-4.301376122608781
362,37,2,0.1,do,do,-4.63717817440629
362,37,2,0.1,do,pp,-4.318222161754965
363,37,3,0.1,do,do,-4.722392479330301
363,37,3,0.1,do,pp,-4.231266650184989
364,37,4,0.1,do,do,-4.444754439406097
364,37,4,0.1,do,pp,-4.055867926962674
365,37,5,0.1,do,do,-5.346865452453494
365,37,5,0.1,do,pp,-4.965186631679535
366,37,1,0.1,pp,do,-5.531809628009796
366,37,1,0.1,pp,pp,-4.723512624576688
367,37,2,0.1,pp,do,-5.3961243338882925
367,37,2,0.1,pp,pp,-4.637873200699687
368,37,3,0.1,pp,do,-5.353147652745247
368,37,3,0.1,pp,pp,-4.611911899968982
369,37,4,0.1,pp,do,-4.991575630009175
369,37,4,0.1,pp,pp,-4.458855763077736
37,4,2,0.1,pp,do,-4.934071611613035
37,4,2,0.1,pp,pp,-4.312821708992123
370,37,5,0.1,pp,do,-5.770135845243931
370,37,5,0.1,pp,pp,-5.287079828605056
371,38,1,0.1,do,do,-5.898817942664027
371,38,1,0.1,do,pp,-5.70439192391932
372,38,2,0.1,do,do,-4.465094504877925
372,38,2,0.1,do,pp,-4.371504251658917
373,38,3,0.1,do,do,-5.446149437129497
373,38,3,0.1,do,pp,-5.265797286108136
374,38,4,0.1,do,do,-4.816508821025491
374,38,4,0.1,do,pp,-4.4300169095397
375,38,5,0.1,do,do,-4.333809100091457
375,38,5,0.1,do,pp,-4.185009902343154
376,38,1,0.1,pp,do,-4.64273890890181
376,38,1,0.1,pp,pp,-4.042374843358994
377,38,2,0.1,pp,do,-4.620130705460906
377,38,2,0.1,pp,pp,-4.326282339170575
378,38,3,0.1,pp,do,-5.408400674909354
378,38,3,0.1,pp,pp,-4.825748111307621
379,38,4,0.1,pp,do,-5.120500742644071
379,38,4,0.1,pp,pp,-4.61895051188767
38,4,3,0.1,pp,do,-5.300983588024974
38,4,3,0.1,pp,pp,-4.620673816278577
380,38,5,0.1,pp,do,-5.25874933078885
380,38,5,0.1,pp,pp,-4.554465419426561
381,39,1,0.1,do,do,-3.9621928626671434
381,39,1,0.1,do,pp,-3.9655730705708265
382,39,2,0.1,do,do,-4.455569412559271
382,39,2,0.1,do,pp,-4.538947426527739
383,39,3,0.1,do,do,-4.1578596843406554
383,39,3,0.1,do,pp,-4.326070623099804
384,39,4,0.1,do,do,-4.247852898389101
384,39,4,0.1,do,pp,-4.14005995541811
385,39,5,0.1,do,do,-4.201835471019149
385,39,5,0.1,do,pp,-4.324399256706238
386,39,1,0.1,pp,do,-4.941154940426349
386,39,1,0.1,pp,pp,-4.197886718064547
387,39,2,0.1,pp,do,-4.94609977863729
387,39,2,0.1,pp,pp,-4.346074927225709
388,39,3,0.1,pp,do,-5.670404504612089
388,39,3,0.1,pp,pp,-4.806643896177411
389,39,4,0.1,pp,do,-4.569231946766377
389,39,4,0.1,pp,pp,-3.92043591029942
39,4,4,0.1,pp,do,-5.345088656246662
39,4,4,0.1,pp,pp,-4.8071194343268875
390,39,5,0.1,pp,do,-5.628954389318824
390,39,5,0.1,pp,pp,-4.8925863459706305
391,40,1,0.1,do,do,-5.783909364789724
391,40,1,0.1,do,pp,-5.170184039697051
392,40,2,0.1,do,do,-4.7734627071768045
392,40,2,0.1,do,pp,-4.481830182299018
393,40,3,0.1,do,do,-6.1970433291047815
393,40,3,0.1,do,pp,-5.837803270667791
394,40,4,0.1,do,do,-5.3487467594444755
394,40,4,0.1,do,pp,-5.026819374412298
395,40,5,0.1,do,do,-5.96527612991631
395,40,5,0.1,do,pp,-5.431752879917622
396,40,1,0.1,pp,do,-6.47660788372159
396,40,1,0.1,pp,pp,-5.823026187717915
397,40,2,0.1,pp,do,-4.9055753469467165
397,40,2,0.1,pp,pp,-4.307376597076654
398,40,3,0.01,pp,do,-6.057961148768664
398,40,3,0.01,pp,pp,-5.460461607947946
399,40,4,0.1,pp,do,-5.507931022346019
399,40,4,0.1,pp,pp,-4.792531136423349
4,1,4,0.1,do,do,-4.848608956113457
4,1,4,0.1,do,pp,-4.595321654900909
40,4,5,0.1,pp,do,-4.46336979791522
40,4,5,0.1,pp,pp,-3.8723412515595554
400,40,5,0.1,pp,do,-5.593946734815836
400,40,5,0.1,pp,pp,-4.628400500118732
401,41,1,0.1,do,do,-4.6787856291979555
401,41,1,0.1,do,pp,-4.5083147276192905
402,41,2,0.1,do,do,-4.2954266358166935
402,41,2,0.1,do,pp,-4.036623474955559
403,41,3,0.1,do,do,-4.757721222192049
403,41,3,0.1,do,pp,-4.630905067175627
404,41,4,0.1,do,do,-4.698967077955603
404,41,4,0.1,do,pp,-4.516755173355341
405,41,5,0.1,do,do,-4.795403698831796
405,41,5,0.1,do,pp,-4.592306846007705
406,41,1,0.1,pp,do,-4.804660174623132
406,41,1,0.1,pp,pp,-4.472713646292687
407,41,2,0.1,pp,do,-4.9093388196080925
407,41,2,0.1,pp,pp,-4.329313350096345
408,41,3,0.1,pp,do,-6.03457989320159
408,41,3,0.1,pp,pp,-5.086759778112173
409,41,4,0.1,pp,do,-5.976539187505841
409,41,4,0.1,pp,pp,-5.313729887828231
41,5,1,0.1,do,do,-5.675826713442802
41,5,1,0.1,do,pp,-5.491165153309703
410,41,5,0.1,pp,do,-5.287176581844688
410,41,5,0.1,pp,pp,-4.710372297093272
411,42,1,0.1,do,do,-4.603365411236882
411,42,1,0.1,do,pp,-4.21106993407011
412,42,2,0.1,do,do,-4.432793786749244
412,42,2,0.1,do,pp,-3.874068883433938
413,42,3,0.1,do,do,-4.829655371233821
413,42,3,0.1,do,pp,-4.727527861669659
414,42,4,0.1,do,do,-5.002175719290972
414,42,4,0.1,do,pp,-4.337181071564555
415,42,5,0.1,do,do,-4.682085395976901
415,42,5,0.1,do,pp,-4.615406167134642
416,42,1,0.1,pp,do,-5.575753179192543
416,42,1,0.1,pp,pp,-4.922248876094818
417,42,2,0.1,pp,do,-4.925932553038001
417,42,2,0.1,pp,pp,-4.480565176531672
418,42,3,0.1,pp,do,-4.912638763710857
418,42,3,0.1,pp,pp,-4.348160631582141
419,42,4,0.1,pp,do,-5.637306607887149
419,42,4,0.1,pp,pp,-4.949211035296321
42,5,2,0.01,do,do,-5.661179810762405
42,5,2,0.01,do,pp,-5.325187504664063
420,42,5,0.1,pp,do,-5.888147892057896
420,42,5,0.1,pp,pp,-5.162632231786847
421,43,1,0.1,do,do,-5.121588109433651
421,43,1,0.1,do,pp,-4.926778349280357
422,43,2,0.1,do,do,-5.077271196246147
422,43,2,0.1,do,pp,-4.553711398690939
423,43,3,0.1,do,do,-4.667813775315881
423,43,3,0.1,do,pp,-4.5687826190143825
424,43,4,0.1,do,do,-5.258704942464829
424,43,4,0.1,do,pp,-4.627026416361332
425,43,5,0.1,do,do,-5.11846576333046
425,43,5,0.1,do,pp,-4.7246206272393465
426,43,1,0.1,pp,do,-5.092119428515434
426,43,1,0.1,pp,pp,-4.323712013289333
427,43,2,0.1,pp,do,-5.161562459170819
427,43,2,0.1,pp,pp,-4.503754595294595
428,43,3,0.1,pp,do,-4.840868914872408
428,43,3,0.1,pp,pp,-4.575197217985988
429,43,4,0.1,pp,do,-5.368475594744086
429,43,4,0.1,pp,pp,-4.637387294694781
43,5,3,0.1,do,do,-5.172550159692764
43,5,3,0.1,do,pp,-4.822476522251963
430,43,5,0.1,pp,do,-5.287385259196162
430,43,5,0.1,pp,pp,-4.6343201816082
431,44,1,0.1,do,do,-4.577431631088257
431,44,1,0.1,do,pp,-4.336343384161592
432,44,2,0.1,do,do,-4.107035038247704
432,44,2,0.1,do,pp,-4.0131334263831375
433,44,3,0.1,do,do,-4.893899580463767
433,44,3,0.1,do,pp,-4.821533969417215
434,44,4,0.1,do,do,-3.9728235609829428
434,44,4,0.1,do,pp,-3.8692077681422234
435,44,5,0.1,do,do,-5.118677800148726
435,44,5,0.1,do,pp,-4.822569603845477
436,44,1,0.1,pp,do,-6.471242054924369
436,44,1,0.1,pp,pp,-5.736526798829436
437,44,2,0.1,pp,do,-4.688092498853803
437,44,2,0.1,pp,pp,-4.215951890870929
438,44,3,0.1,pp,do,-5.186058888584375
438,44,3,0.1,pp,pp,-4.831580993533135
439,44,4,0.1,pp,do,-4.720956559851766
439,44,4,0.1,pp,pp,-4.139020275324583
44,5,4,0.1,do,do,-5.863118087500334
44,5,4,0.1,do,pp,-5.308926070481538
440,44,5,0.1,pp,do,-5.873601282760501
440,44,5,0.1,pp,pp,-5.037971076369286
441,45,1,0.1,do,do,-4.343589330837131
441,45,1,0.1,do,pp,-3.9923535499721767
442,45,2,0.1,do,do,-4.500163254328072
442,45,2,0.1,do,pp,-4.220946250110865
443,45,3,0.1,do,do,-4.347383799217641
443,45,3,0.1,do,pp,-4.312646815180779
444,45,4,0.1,do,do,-4.528680045157671
444,45,4,0.1,do,pp,-4.259450278431177
445,45,5,0.1,do,do,-4.921710027381778
445,45,5,0.1,do,pp,-4.881389201804995
446,45,1,0.1,pp,do,-4.500852879136801
446,45,1,0.1,pp,pp,-3.8261762078851462
447,45,2,0.1,pp,do,-4.622060869634152
447,45,2,0.1,pp,pp,-3.9982597451657056
448,45,3,0.1,pp,do,-4.552560912072659
448,45,3,0.1,pp,pp,-3.8568775724619626
449,45,4,0.1,pp,do,-4.993034865707159
449,45,4,0.1,pp,pp,-4.022721066139638
45,5,5,0.1,do,do,-5.481762615218758
45,5,5,0.1,do,pp,-5.172910315915942
450,45,5,0.1,pp,do,-4.624954078346491
450,45,5,0.1,pp,pp,-4.089507935941219
451,46,1,0.1,do,do,-4.588151916116476
451,46,1,0.1,do,pp,-4.126024590618909
452,46,2,0.1,do,do,-4.90651544816792
452,46,2,0.1,do,pp,-5.003940510749817
453,46,3,0.1,do,do,-5.07350575812161
453,46,3,0.1,do,pp,-4.736454614624381
454,46,4,0.1,do,do,-4.354174042865634
454,46,4,0.1,do,pp,-4.25975331030786
455,46,5,0.1,do,do,-5.1597031816840175
455,46,5,0.1,do,pp,-4.9075181350111965
456,46,1,0.1,pp,do,-4.666472095251083
456,46,1,0.1,pp,pp,-3.938239026814699
457,46,2,0.1,pp,do,-5.486384972184896
457,46,2,0.1,pp,pp,-4.481350263953209
458,46,3,0.1,pp,do,-4.613791216164827
458,46,3,0.1,pp,pp,-4.038268904015422
459,46,4,0.1,pp,do,-4.4212087113410234
459,46,4,0.1,pp,pp,-3.9241197602823377
46,5,1,0.1,pp,do,-5.558948631584644
46,5,1,0.1,pp,pp,-4.962325505539775
460,46,5,0.1,pp,do,-4.41180658377707
460,46,5,0.1,pp,pp,-3.7823268294334413
461,47,1,0.1,do,do,-4.034877291694284
461,47,1,0.1,do,pp,-4.144486612454057
462,47,2,0.1,do,do,-4.5845697488635775
462,47,2,0.1,do,pp,-4.199068450927735
463,47,3,0.1,do,do,-5.062854832783342
463,47,3,0.1,do,pp,-4.880458855256438
464,47,4,0.1,do,do,-4.6033474678173665
464,47,4,0.1,do,pp,-4.319567441567779
465,47,5,0.1,do,do,-4.696910475753247
465,47,5,0.1,do,pp,-4.5168397799134254
466,47,1,0.1,pp,do,-4.982118578627706
466,47,1,0.1,pp,pp,-4.1573677159845825
467,47,2,0.1,pp,do,-4.869358269870281
467,47,2,0.1,pp,pp,-4.274850327707827
468,47,3,0.1,pp,do,-4.921191343292594
468,47,3,0.1,pp,pp,-4.460941154509783
469,47,4,0.1,pp,do,-4.743655297160148
469,47,4,0.1,pp,pp,-3.9565370539203286
47,5,2,0.1,pp,do,-4.56709673628211
47,5,2,0.1,pp,pp,-4.059750487282872
470,47,5,0.1,pp,do,-4.495392059162259
470,47,5,0.1,pp,pp,-3.8749374438077213
471,48,1,0.1,do,do,-4.931136263534427
471,48,1,0.1,do,pp,-4.449356581643224
472,48,2,0.1,do,do,-3.9706200499087574
472,48,2,0.1,do,pp,-3.6918676108121873
473,48,3,0.1,do,do,-5.7764541827142235
473,48,3,0.1,do,pp,-5.710773024708033
474,48,4,0.1,do,do,-4.92610520478338
