item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
600,60,5,0.01,pp,-0.10330364545186388,26,4.0727314949035645,nasdunasdu,best,pp,,-4.8106993622250025
1338,134,3,0.1,pp,0.5864402500788373,51,1.1193726062774658,nisiunaldm,initial,do,,-6.431254022771662
1338,134,3,0.1,pp,0.5864402500788373,51,1.1193726062774658,nisiunaldm,initial,pp,,-5.627588129043579
1338,134,3,0.1,pp,0.5864402500788373,51,1.1193726062774658,nisiunaldm,final,do,,-6.189932058796738
1338,134,3,0.1,pp,0.5864402500788373,51,1.1193726062774658,nisiunaldm,final,pp,,-5.136217673619588
1338,134,3,0.1,pp,0.5864402500788373,51,1.1193726062774658,nisiunaldm,best,do,,-6.097501731641365
1338,134,3,0.1,pp,0.5864402500788373,51,1.1193726062774658,nisiunaldm,best,pp,,-5.036057909329732
1120,112,5,0.1,pp,0.36160681247711146,29,1.5759012699127197,nisdunaldm,initial,do,,-6.431996424992879
1120,112,5,0.1,pp,0.36160681247711146,29,1.5759012699127197,nisdunaldm,initial,pp,,-5.629207078615824
1120,112,5,0.1,pp,0.36160681247711146,29,1.5759012699127197,nisdunaldm,final,do,,-5.655283601356275
1120,112,5,0.1,pp,0.36160681247711146,29,1.5759012699127197,nisdunaldm,final,pp,,-4.862441945075989
1120,112,5,0.1,pp,0.36160681247711146,29,1.5759012699127197,nisdunaldm,best,do,,-4.733578804767493
1120,112,5,0.1,pp,0.36160681247711146,29,1.5759012699127197,nisdunaldm,best,pp,,-4.243151566717359
1233,124,3,0.1,do,0.8376710621515908,36,2.2065682411193848,nisimnalim,initial,do,,-6.434161492550012
1233,124,3,0.1,do,0.8376710621515908,36,2.2065682411193848,nisimnalim,initial,pp,,-5.631367145644294
1233,124,3,0.1,do,0.8376710621515908,36,2.2065682411193848,nisimnalim,final,do,,-5.997070368853483
1233,124,3,0.1,do,0.8376710621515908,36,2.2065682411193848,nisimnalim,final,pp,,-5.519178740183512
1233,124,3,0.1,do,0.8376710621515908,36,2.2065682411193848,nisimnalim,best,do,,-5.335165270892056
1233,124,3,0.1,do,0.8376710621515908,36,2.2065682411193848,nisimnalim,best,pp,,-4.743142978350321
1050,105,5,0.1,pp,0.5679430135091152,16,1.567874789237976,nisdmnasim,initial,do,,-6.433093776124896
1050,105,5,0.1,pp,0.5679430135091152,16,1.567874789237976,nisdmnasim,initial,pp,,-5.6292744901445175
1050,105,5,0.1,pp,0.5679430135091152,16,1.567874789237976,nisdmnasim,final,do,,-5.329304261641069
1050,105,5,0.1,pp,0.5679430135091152,16,1.567874789237976,nisdmnasim,final,pp,,-4.559637973043654
1050,105,5,0.1,pp,0.5679430135091152,16,1.567874789237976,nisdmnasim,best,do,,-4.7295427293488475
1050,105,5,0.1,pp,0.5679430135091152,16,1.567874789237976,nisdmnasim,best,pp,,-3.946396313773261
718,72,3,0.1,pp,0.4123628425598138,18,1.5505205392837524,nasimnasim,initial,do,,-6.434297716256344
718,72,3,0.1,pp,0.4123628425598138,18,1.5505205392837524,nasimnasim,initial,pp,,-5.631422066688538
718,72,3,0.1,pp,0.4123628425598138,18,1.5505205392837524,nasimnasim,final,do,,-5.1585558197715065
718,72,3,0.1,pp,0.4123628425598138,18,1.5505205392837524,nasimnasim,final,pp,,-4.874415103594462
718,72,3,0.1,pp,0.4123628425598138,18,1.5505205392837524,nasimnasim,best,do,,-4.750432364145914
718,72,3,0.1,pp,0.4123628425598138,18,1.5505205392837524,nasimnasim,best,pp,,-4.170667767524719
1196,120,1,0.1,pp,0.09316795508066811,11,2.341764211654663,nisdunisdu,initial,do,,-6.430684206702493
1196,120,1,0.1,pp,0.09316795508066811,11,2.341764211654663,nisdunisdu,initial,pp,,-5.6295295317967735
1196,120,1,0.1,pp,0.09316795508066811,11,2.341764211654663,nisdunisdu,final,do,,-5.380600240013816
1196,120,1,0.1,pp,0.09316795508066811,11,2.341764211654663,nisdunisdu,final,pp,,-4.8552829424540205
1196,120,1,0.1,pp,0.09316795508066811,11,2.341764211654663,nisdunisdu,best,do,,-4.292199683911873
1196,120,1,0.1,pp,0.09316795508066811,11,2.341764211654663,nisdunisdu,best,pp,,-3.7849509477615357
1327,133,2,0.1,pp,0.9231973965962723,8,2.246011972427368,nisiupasdu,initial,do,,-6.431383241306651
1327,133,2,0.1,pp,0.9231973965962723,8,2.246011972427368,nisiupasdu,initial,pp,,-5.629876812299092
1327,133,2,0.1,pp,0.9231973965962723,8,2.246011972427368,nisiupasdu,final,do,,-5.675373960263801
1327,133,2,0.1,pp,0.9231973965962723,8,2.246011972427368,nisiupasdu,final,pp,,-4.919923975732591
1327,133,2,0.1,pp,0.9231973965962723,8,2.246011972427368,nisiupasdu,best,do,,-4.363538518096462
1327,133,2,0.1,pp,0.9231973965962723,8,2.246011972427368,nisiupasdu,best,pp,,-3.768521785736084
32,4,2,0.1,do,0.5119759734471634,10,1.8025850057601929,pasdunasdm,initial,do,,-6.431048026229396
32,4,2,0.1,do,0.5119759734471634,10,1.8025850057601929,pasdunasdm,initial,pp,,-5.628012943267822
32,4,2,0.1,do,0.5119759734471634,10,1.8025850057601929,pasdunasdm,final,do,,-5.8946180386976765
32,4,2,0.1,do,0.5119759734471634,10,1.8025850057601929,pasdunasdm,final,pp,,-5.082463235325283
32,4,2,0.1,do,0.5119759734471634,10,1.8025850057601929,pasdunasdm,best,do,,-4.558341189586755
32,4,2,0.1,do,0.5119759734471634,10,1.8025850057601929,pasdunasdm,best,pp,,-3.930350951353709
975,98,5,0.1,do,0.1192180808385217,20,2.397979497909546,nilimnisdu,initial,do,,-6.42785912138043
975,98,5,0.1,do,0.1192180808385217,20,2.397979497909546,nilimnisdu,initial,pp,,-5.627065364519755
975,98,5,0.1,do,0.1192180808385217,20,2.397979497909546,nilimnisdu,final,do,,-6.4091747934168035
975,98,5,0.1,do,0.1192180808385217,20,2.397979497909546,nilimnisdu,final,pp,,-5.501878015200297
975,98,5,0.1,do,0.1192180808385217,20,2.397979497909546,nilimnisdu,best,do,,-4.906977667953029
975,98,5,0.1,do,0.1192180808385217,20,2.397979497909546,nilimnisdu,best,pp,,-4.372633549902174
59,6,4,0.1,pp,0.9022907892862957,42,0.8624731302261353,pasdunasim,initial,do,,-6.431677207079801
59,6,4,0.1,pp,0.9022907892862957,42,0.8624731302261353,pasdunasim,initial,pp,,-5.627458887630039
59,6,4,0.1,pp,0.9022907892862957,42,0.8624731302261353,pasdunasim,final,do,,-5.646926509972775
59,6,4,0.1,pp,0.9022907892862957,42,0.8624731302261353,pasdunasim,final,pp,,-5.2134273211161295
59,6,4,0.1,pp,0.9022907892862957,42,0.8624731302261353,pasdunasim,best,do,,-5.63761998089877
59,6,4,0.1,pp,0.9022907892862957,42,0.8624731302261353,pasdunasim,best,pp,,-5.086118197441101
1277,128,2,0.1,pp,0.8166376845041912,17,2.9227211475372314,nisimnildm,initial,do,,-6.43133627429153
1277,128,2,0.1,pp,0.8166376845041912,17,2.9227211475372314,nisimnildm,initial,pp,,-5.62931739754147
1277,128,2,0.1,pp,0.8166376845041912,17,2.9227211475372314,nisimnildm,final,do,,-6.005425630916249
1277,128,2,0.1,pp,0.8166376845041912,17,2.9227211475372314,nisimnildm,final,pp,,-5.2025351842244465
1277,128,2,0.1,pp,0.8166376845041912,17,2.9227211475372314,nisimnildm,best,do,,-4.038946226871375
1277,128,2,0.1,pp,0.8166376845041912,17,2.9227211475372314,nisimnildm,best,pp,,-3.629629425207774
1154,116,4,0.1,do,0.8478784720102945,56,1.2092043161392212,nisdunasim,initial,do,,-6.4332091923915975
1154,116,4,0.1,do,0.8478784720102945,56,1.2092043161392212,nisdunasim,initial,pp,,-5.633481793933445
1154,116,4,0.1,do,0.8478784720102945,56,1.2092043161392212,nisdunasim,final,do,,-5.273829809824625
1154,116,4,0.1,do,0.8478784720102945,56,1.2092043161392212,nisdunasim,final,pp,,-5.469442735777961
1154,116,4,0.1,do,0.8478784720102945,56,1.2092043161392212,nisdunasim,best,do,,-5.076562365618619
1154,116,4,0.1,do,0.8478784720102945,56,1.2092043161392212,nisdunasim,best,pp,,-5.210307523939345
508,51,3,0.1,pp,0.5628054968516034,33,1.7871863842010498,nasdmnildm,initial,do,,-6.437319783008459
508,51,3,0.1,pp,0.5628054968516034,33,1.7871863842010498,nasdmnildm,initial,pp,,-5.634798860549926
508,51,3,0.1,pp,0.5628054968516034,33,1.7871863842010498,nasdmnildm,final,do,,-5.752159653287945
508,51,3,0.1,pp,0.5628054968516034,33,1.7871863842010498,nasdmnildm,final,pp,,-4.713859380616082
508,51,3,0.1,pp,0.5628054968516034,33,1.7871863842010498,nasdmnildm,best,do,,-5.145135310201934
508,51,3,0.1,pp,0.5628054968516034,33,1.7871863842010498,nasdmnildm,best,pp,,-4.273065521981981
88,9,3,0.1,pp,0.84519058863322,17,2.5422728061676025,pasdunisdm,initial,do,,-6.428091812133789
88,9,3,0.1,pp,0.84519058863322,17,2.5422728061676025,pasdunisdm,initial,pp,,-5.626526334550646
88,9,3,0.1,pp,0.84519058863322,17,2.5422728061676025,pasdunisdm,final,do,,-5.443897263209025
88,9,3,0.1,pp,0.84519058863322,17,2.5422728061676025,pasdunisdm,final,pp,,-4.823645207617018
88,9,3,0.1,pp,0.84519058863322,17,2.5422728061676025,pasdunisdm,best,do,,-4.3409784548210375
88,9,3,0.1,pp,0.84519058863322,17,2.5422728061676025,pasdunisdm,best,pp,,-3.7481492082277934
1383,139,3,0.1,do,-0.017583459218343478,15,2.3818695545196533,nisiunildm,initial,do,,-6.431357564348163
1383,139,3,0.1,do,-0.017583459218343478,15,2.3818695545196533,nisiunildm,initial,pp,,-5.627647259500292
1383,139,3,0.1,do,-0.017583459218343478,15,2.3818695545196533,nisiunildm,final,do,,-6.678423760154031
1383,139,3,0.1,do,-0.017583459218343478,15,2.3818695545196533,nisiunildm,final,pp,,-6.591868490642971
1383,139,3,0.1,do,-0.017583459218343478,15,2.3818695545196533,nisiunildm,best,do,,-4.807567918661869
1383,139,3,0.1,do,-0.017583459218343478,15,2.3818695545196533,nisiunildm,best,pp,,-4.200711067517599
69,7,4,0.1,pp,1.1213930066426592,46,1.7964493036270142,pasdunildm,initial,do,,-6.430299907742125
69,7,4,0.1,pp,1.1213930066426592,46,1.7964493036270142,pasdunildm,initial,pp,,-5.628095073170132
69,7,4,0.1,pp,1.1213930066426592,46,1.7964493036270142,pasdunildm,final,do,,-5.1524037173300075
69,7,4,0.1,pp,1.1213930066426592,46,1.7964493036270142,pasdunildm,final,pp,,-4.589169994990031
69,7,4,0.1,pp,1.1213930066426592,46,1.7964493036270142,pasdunildm,best,do,,-4.8682569778326785
69,7,4,0.1,pp,1.1213930066426592,46,1.7964493036270142,pasdunildm,best,pp,,-4.369522947735256
593,60,3,0.1,do,0.8187490463256832,21,1.9563617706298828,nasdunasdu,initial,do,,-6.436023706378359
593,60,3,0.1,do,0.8187490463256832,21,1.9563617706298828,nasdunasdu,initial,pp,,-5.633566607369317
593,60,3,0.1,do,0.8187490463256832,21,1.9563617706298828,nasdunasdu,final,do,,-6.11982106295499
593,60,3,0.1,do,0.8187490463256832,21,1.9563617706298828,nasdunasdu,final,pp,,-5.322485521104601
593,60,3,0.1,do,0.8187490463256832,21,1.9563617706298828,nasdunasdu,best,do,,-4.5513394442471595
593,60,3,0.1,do,0.8187490463256832,21,1.9563617706298828,nasdunasdu,best,pp,,-4.136088249418471
1410,141,5,0.1,pp,0.2994090906778979,24,1.9858481884002686,nisiunisdm,initial,do,,-6.432207009286591
1410,141,5,0.1,pp,0.2994090906778979,24,1.9858481884002686,nisiunisdm,initial,pp,,-5.6294695509804615
1410,141,5,0.1,pp,0.2994090906778979,24,1.9858481884002686,nisiunisdm,final,do,,-6.535538921934186
1410,141,5,0.1,pp,0.2994090906778979,24,1.9858481884002686,nisiunisdm,final,pp,,-5.643887864218818
1410,141,5,0.1,pp,0.2994090906778979,24,1.9858481884002686,nisiunisdm,best,do,,-5.762478831320098
1410,141,5,0.1,pp,0.2994090906778979,24,1.9858481884002686,nisiunisdm,best,pp,,-5.013500579198202
682,69,2,0.1,do,1.4667454036076863,70,1.120119333267212,nasimnalim,initial,do,,-6.437452888488769
682,69,2,0.1,do,1.4667454036076863,70,1.120119333267212,nasimnalim,initial,pp,,-5.635065229733785
682,69,2,0.1,do,1.4667454036076863,70,1.120119333267212,nasimnalim,final,do,,-4.641027462121212
682,69,2,0.1,do,1.4667454036076863,70,1.120119333267212,nasimnalim,final,pp,,-4.396614421738518
682,69,2,0.1,do,1.4667454036076863,70,1.120119333267212,nasimnalim,best,do,,-4.641027462121212
682,69,2,0.1,do,1.4667454036076863,70,1.120119333267212,nasimnalim,best,pp,,-4.396614421738518
945,95,5,0.1,do,1.0648353576660154,41,2.6840689182281494,nilimnildm,initial,do,,-6.431191492080688
945,95,5,0.1,do,1.0648353576660154,41,2.6840689182281494,nilimnildm,initial,pp,,-5.62802328798506
945,95,5,0.1,do,1.0648353576660154,41,2.6840689182281494,nilimnildm,final,do,,-5.526950766823509
945,95,5,0.1,do,1.0648353576660154,41,2.6840689182281494,nilimnildm,final,pp,,-4.765246189965142
945,95,5,0.1,do,1.0648353576660154,41,2.6840689182281494,nilimnildm,best,do,,-5.41284331408414
945,95,5,0.1,do,1.0648353576660154,41,2.6840689182281494,nilimnildm,best,pp,,-4.814172352684869
291,30,1,0.1,do,0.8280943155288698,33,1.8656153678894043,nalimnilim,initial,do,,-6.434837204037291
291,30,1,0.1,do,0.8280943155288698,33,1.8656153678894043,nalimnilim,initial,pp,,-5.6314208560519745
291,30,1,0.1,do,0.8280943155288698,33,1.8656153678894043,nalimnilim,final,do,,-5.664020542664962
291,30,1,0.1,do,0.8280943155288698,33,1.8656153678894043,nalimnilim,final,pp,,-4.85361463493771
291,30,1,0.1,do,0.8280943155288698,33,1.8656153678894043,nalimnilim,best,do,,-5.343068114194003
291,30,1,0.1,do,0.8280943155288698,33,1.8656153678894043,nalimnilim,best,pp,,-4.5894352383083765
1326,133,1,0.1,pp,0.44638106664021837,31,1.941731333732605,nisiupasdu,initial,do,,-6.431718085028908
1326,133,1,0.1,pp,0.44638106664021837,31,1.941731333732605,nisiupasdu,initial,pp,,-5.630301194720798
1326,133,1,0.1,pp,0.44638106664021837,31,1.941731333732605,nisiupasdu,final,do,,-6.656744465683445
1326,133,1,0.1,pp,0.44638106664021837,31,1.941731333732605,nisiupasdu,final,pp,,-5.071180714501275
1326,133,1,0.1,pp,0.44638106664021837,31,1.941731333732605,nisiupasdu,best,do,,-5.130097302523526
1326,133,1,0.1,pp,0.44638106664021837,31,1.941731333732605,nisiupasdu,best,pp,,-4.377500714196099
1214,122,4,0.1,do,0.9501659377415974,49,1.2251826524734497,nisimpasdu,initial,do,,-6.428291777408484
1214,122,4,0.1,do,0.9501659377415974,49,1.2251826524734497,nisimpasdu,initial,pp,,-5.62773248884413
1214,122,4,0.1,do,0.9501659377415974,49,1.2251826524734497,nisimpasdu,final,do,,-4.404758771260579
1214,122,4,0.1,do,0.9501659377415974,49,1.2251826524734497,nisimpasdu,final,pp,,-4.241812785466512
1214,122,4,0.1,do,0.9501659377415974,49,1.2251826524734497,nisimpasdu,best,do,,-4.292274401404641
1214,122,4,0.1,do,0.9501659377415974,49,1.2251826524734497,nisimpasdu,best,pp,,-4.086158699459499
1409,141,4,0.01,pp,0.2537657372156774,36,2.372802257537842,nisiunisdm,initial,do,,-6.43523576187365
1409,141,4,0.01,pp,0.2537657372156774,36,2.372802257537842,nisiunisdm,initial,pp,,-5.63193617661794
1409,141,4,0.01,pp,0.2537657372156774,36,2.372802257537842,nisiunisdm,final,do,,-5.55753128600843
1409,141,4,0.01,pp,0.2537657372156774,36,2.372802257537842,nisiunisdm,final,pp,,-4.8076173967785305
1409,141,4,0.01,pp,0.2537657372156774,36,2.372802257537842,nisiunisdm,best,do,,-5.167235605644457
1409,141,4,0.01,pp,0.2537657372156774,36,2.372802257537842,nisiunisdm,best,pp,,-4.518234427769979
1074,108,4,0.1,do,0.1804199822743735,5,2.5433478355407715,nisdmnisdm,initial,do,,-6.4295642592690205
1074,108,4,0.1,do,0.1804199822743735,5,2.5433478355407715,nisdmnisdm,initial,pp,,-5.627998889817132
1074,108,4,0.1,do,0.1804199822743735,5,2.5433478355407715,nisdmnisdm,final,do,,-6.075315750006474
1074,108,4,0.1,do,0.1804199822743735,5,2.5433478355407715,nisdmnisdm,final,pp,,-5.111453134483761
1074,108,4,0.1,do,0.1804199822743735,5,2.5433478355407715,nisdmnisdm,best,do,,-4.7027527635747735
1074,108,4,0.1,do,0.1804199822743735,5,2.5433478355407715,nisdmnisdm,best,pp,,-4.140493165122138
1012,102,2,0.1,do,1.3540950663884477,57,1.4681780338287354,nisdmnalim,initial,do,,-6.428625155940201
1012,102,2,0.1,do,1.3540950663884477,57,1.4681780338287354,nisdmnalim,initial,pp,,-5.62546641031901
1012,102,2,0.1,do,1.3540950663884477,57,1.4681780338287354,nisdmnalim,final,do,,-6.09273489894289
1012,102,2,0.1,do,1.3540950663884477,57,1.4681780338287354,nisdmnalim,final,pp,,-5.617143715752496
1012,102,2,0.1,do,1.3540950663884477,57,1.4681780338287354,nisdmnalim,best,do,,-5.819505652514371
1012,102,2,0.1,do,1.3540950663884477,57,1.4681780338287354,nisdmnalim,best,pp,,-5.491600285636054
1137,114,2,0.1,pp,0.2626971642176317,62,0.7986373901367188,nisdunasdm,initial,do,,-6.429524437586466
1137,114,2,0.1,pp,0.2626971642176317,62,0.7986373901367188,nisdunasdm,initial,pp,,-5.625475459628635
1137,114,2,0.1,pp,0.2626971642176317,62,0.7986373901367188,nisdunasdm,final,do,,-5.31037657622135
1137,114,2,0.1,pp,0.2626971642176317,62,0.7986373901367188,nisdunasdm,final,pp,,-4.394088837835524
1137,114,2,0.1,pp,0.2626971642176317,62,0.7986373901367188,nisdunasdm,best,do,,-5.256904470559323
1137,114,2,0.1,pp,0.2626971642176317,62,0.7986373901367188,nisdunasdm,best,pp,,-4.341170353359646
1147,115,2,0.1,pp,0.3106092945734664,49,1.0790108442306519,nisdunasdu,initial,do,,-6.431263761809378
1147,115,2,0.1,pp,0.3106092945734664,49,1.0790108442306519,nisdunasdu,initial,pp,,-5.628321446312798
1147,115,2,0.1,pp,0.3106092945734664,49,1.0790108442306519,nisdunasdu,final,do,,-5.287383634393866
1147,115,2,0.1,pp,0.3106092945734664,49,1.0790108442306519,nisdunasdu,final,pp,,-4.721471126874288
1147,115,2,0.1,pp,0.3106092945734664,49,1.0790108442306519,nisdunasdu,best,do,,-5.197627418691462
1147,115,2,0.1,pp,0.3106092945734664,49,1.0790108442306519,nisdunasdu,best,pp,,-4.611098345120748
186,19,1,0.1,pp,0.4354502646128342,28,1.9668575525283813,naldmnilim,initial,do,,-6.435774080681078
186,19,1,0.1,pp,0.4354502646128342,28,1.9668575525283813,naldmnilim,initial,pp,,-5.631812585724725
186,19,1,0.1,pp,0.4354502646128342,28,1.9668575525283813,naldmnilim,final,do,,-6.472434590079567
186,19,1,0.1,pp,0.4354502646128342,28,1.9668575525283813,naldmnilim,final,pp,,-5.379601232210795
186,19,1,0.1,pp,0.4354502646128342,28,1.9668575525283813,naldmnilim,best,do,,-5.419432849595041
186,19,1,0.1,pp,0.4354502646128342,28,1.9668575525283813,naldmnilim,best,pp,,-4.377788644366794
1104,111,4,0.1,do,0.18254273891448936,8,3.4541873931884766,nisdupasdu,initial,do,,-6.435907845063643
1104,111,4,0.1,do,0.18254273891448936,8,3.4541873931884766,nisdupasdu,initial,pp,,-5.633378691143459
1104,111,4,0.1,do,0.18254273891448936,8,3.4541873931884766,nisdupasdu,final,do,,-5.409496158542055
1104,111,4,0.1,do,0.18254273891448936,8,3.4541873931884766,nisdupasdu,final,pp,,-5.0197185860739815
1104,111,4,0.1,do,0.18254273891448936,8,3.4541873931884766,nisdupasdu,best,do,,-4.156131305116595
1104,111,4,0.1,do,0.18254273891448936,8,3.4541873931884766,nisdupasdu,best,pp,,-3.999635844760471
1222,123,2,0.1,do,0.4338030306498206,14,2.251018524169922,nisimnaldm,initial,do,,-6.430970762715195
1222,123,2,0.1,do,0.4338030306498206,14,2.251018524169922,nisimnaldm,initial,pp,,-5.62830179532369
1222,123,2,0.1,do,0.4338030306498206,14,2.251018524169922,nisimnaldm,final,do,,-5.634711131182584
1222,123,2,0.1,do,0.4338030306498206,14,2.251018524169922,nisimnaldm,final,pp,,-5.121018605762058
1222,123,2,0.1,do,0.4338030306498206,14,2.251018524169922,nisimnaldm,best,do,,-4.022724455053156
1222,123,2,0.1,do,0.4338030306498206,14,2.251018524169922,nisimnaldm,best,pp,,-3.768988819917043
835,84,5,0.1,do,0.48599320252736433,14,2.0544345378875732,nildmnildm,initial,do,,-6.4314065499739215
835,84,5,0.1,do,0.48599320252736433,14,2.0544345378875732,nildmnildm,initial,pp,,-5.628343704011705
835,84,5,0.1,do,0.48599320252736433,14,2.0544345378875732,nildmnildm,final,do,,-5.723338835167162
835,84,5,0.1,do,0.48599320252736433,14,2.0544345378875732,nildmnildm,final,pp,,-5.804812738630507
835,84,5,0.1,do,0.48599320252736433,14,2.0544345378875732,nildmnildm,best,do,,-4.642910364902381
835,84,5,0.1,do,0.48599320252736433,14,2.0544345378875732,nildmnildm,best,pp,,-4.118940705723233
700,70,5,0.1,pp,0.794791138966878,70,0.7606130242347717,nasimnasdm,initial,do,,-6.432076498956391
700,70,5,0.1,pp,0.794791138966878,70,0.7606130242347717,nasimnasdm,initial,pp,,-5.629879583252801
700,70,5,0.1,pp,0.794791138966878,70,0.7606130242347717,nasimnasdm,final,do,,-4.911294610572583
700,70,5,0.1,pp,0.794791138966878,70,0.7606130242347717,nasimnasdm,final,pp,,-4.333425564236111
700,70,5,0.1,pp,0.794791138966878,70,0.7606130242347717,nasimnasdm,best,do,,-4.911294610572583
700,70,5,0.1,pp,0.794791138966878,70,0.7606130242347717,nasimnasdm,best,pp,,-4.333425564236111
721,73,1,0.1,do,-0.34982741355895985,1,6.272015571594238,nasimnildm,initial,do,,-6.433589246056297
721,73,1,0.1,do,-0.34982741355895985,1,6.272015571594238,nasimnildm,initial,pp,,-5.6302004628711275
721,73,1,0.1,do,-0.34982741355895985,1,6.272015571594238,nasimnildm,final,do,,-6.052124969887011
721,73,1,0.1,do,-0.34982741355895985,1,6.272015571594238,nasimnildm,final,pp,,-5.461702108383179
721,73,1,0.1,do,-0.34982741355895985,1,6.272015571594238,nasimnildm,best,do,,-5.666906946355646
721,73,1,0.1,do,-0.34982741355895985,1,6.272015571594238,nasimnildm,best,pp,,-4.924294347233243
885,89,5,0.1,do,0.29364023367563874,12,2.2580082416534424,nilimpasdu,initial,do,,-6.433137795419404
885,89,5,0.1,do,0.29364023367563874,12,2.2580082416534424,nilimpasdu,initial,pp,,-5.630285625987582
885,89,5,0.1,do,0.29364023367563874,12,2.2580082416534424,nilimpasdu,final,do,,-6.229861195882162
885,89,5,0.1,do,0.29364023367563874,12,2.2580082416534424,nilimpasdu,final,pp,,-5.498076211081611
885,89,5,0.1,do,0.29364023367563874,12,2.2580082416534424,nilimpasdu,best,do,,-4.632554146737763
885,89,5,0.1,do,0.29364023367563874,12,2.2580082416534424,nilimpasdu,best,pp,,-4.450824716356066
1284,129,4,0.1,do,1.1709668382008873,25,3.4918835163116455,nisimnilim,initial,do,,-6.43285436630249
1284,129,4,0.1,do,1.1709668382008873,25,3.4918835163116455,nisimnilim,initial,pp,,-5.630699729919433
1284,129,4,0.1,do,1.1709668382008873,25,3.4918835163116455,nisimnilim,final,do,,-5.435536201072462
1284,129,4,0.1,do,1.1709668382008873,25,3.4918835163116455,nisimnilim,final,pp,,-4.729768943786621
1284,129,4,0.1,do,1.1709668382008873,25,3.4918835163116455,nisimnilim,best,do,,-4.529929866212787
1284,129,4,0.1,do,1.1709668382008873,25,3.4918835163116455,nisimnilim,best,pp,,-3.923897041214837
1375,138,5,0.1,do,0.7077099800109856,53,2.125014305114746,nisiunasim,initial,do,,-6.4341622410398545
1375,138,5,0.1,do,0.7077099800109856,53,2.125014305114746,nisiunasim,initial,pp,,-5.631333459748162
1375,138,5,0.1,do,0.7077099800109856,53,2.125014305114746,nisiunasim,final,do,,-5.301494401873964
1375,138,5,0.1,do,0.7077099800109856,53,2.125014305114746,nisiunasim,final,pp,,-4.712427973747253
1375,138,5,0.1,do,0.7077099800109856,53,2.125014305114746,nisiunasim,best,do,,-5.245976985584606
1375,138,5,0.1,do,0.7077099800109856,53,2.125014305114746,nisiunasim,best,pp,,-4.670736447970072
873,88,3,0.1,do,0.8999565029144287,26,2.115644931793213,nildmnisim,initial,do,,-6.432431758533824
873,88,3,0.1,do,0.8999565029144287,26,2.115644931793213,nildmnisim,initial,pp,,-5.628746700286865
873,88,3,0.1,do,0.8999565029144287,26,2.115644931793213,nildmnisim,final,do,,-6.097161690394084
873,88,3,0.1,do,0.8999565029144287,26,2.115644931793213,nildmnisim,final,pp,,-5.399642788039314
873,88,3,0.1,do,0.8999565029144287,26,2.115644931793213,nildmnisim,best,do,,-4.828473877184319
873,88,3,0.1,do,0.8999565029144287,26,2.115644931793213,nildmnisim,best,pp,,-4.276840488115947
1000,100,5,0.1,pp,0.6707164367040006,15,2.04107403755188,nisdmpasdu,initial,do,,-6.434450486212066
1000,100,5,0.1,pp,0.6707164367040006,15,2.04107403755188,nisdmpasdu,initial,pp,,-5.6315188328425085
1000,100,5,0.1,pp,0.6707164367040006,15,2.04107403755188,nisdmpasdu,final,do,,-5.836766696698738
1000,100,5,0.1,pp,0.6707164367040006,15,2.04107403755188,nisdmpasdu,final,pp,,-4.948500249120924
1000,100,5,0.1,pp,0.6707164367040006,15,2.04107403755188,nisdmpasdu,best,do,,-4.257504133744673
1000,100,5,0.1,pp,0.6707164367040006,15,2.04107403755188,nisdmpasdu,best,pp,,-3.8919584896829393
525,53,5,0.1,do,0.27733237266540556,10,1.6132633686065674,nasdmnisdm,initial,do,,-6.435348113377889
525,53,5,0.1,do,0.27733237266540556,10,1.6132633686065674,nasdmnisdm,initial,pp,,-5.631292907396952
525,53,5,0.1,do,0.27733237266540556,10,1.6132633686065674,nasdmnisdm,final,do,,-5.685511089093757
525,53,5,0.1,do,0.27733237266540556,10,1.6132633686065674,nasdmnisdm,final,pp,,-5.116999650001526
525,53,5,0.1,do,0.27733237266540556,10,1.6132633686065674,nasdmnisdm,best,do,,-4.599610302665017
525,53,5,0.1,do,0.27733237266540556,10,1.6132633686065674,nasdmnisdm,best,pp,,-4.02429417901569
981,99,1,0.1,do,0.6086578019460038,14,2.433370351791382,nilimnisim,initial,do,,-6.434205397692594
981,99,1,0.1,do,0.6086578019460038,14,2.433370351791382,nilimnisim,initial,pp,,-5.631746779547798
981,99,1,0.1,do,0.6086578019460038,14,2.433370351791382,nilimnisim,final,do,,-6.583549398364442
981,99,1,0.1,do,0.6086578019460038,14,2.433370351791382,nilimnisim,final,pp,,-6.162218893898858
981,99,1,0.1,do,0.6086578019460038,14,2.433370351791382,nilimnisim,best,do,,-4.564614418781165
981,99,1,0.1,do,0.6086578019460038,14,2.433370351791382,nilimnisim,best,pp,,-4.056282194455465
1254,126,4,0.1,do,1.0054959344863894,70,0.9706047177314758,nisimnasdu,initial,do,,-6.435476951888114
1254,126,4,0.1,do,1.0054959344863894,70,0.9706047177314758,nisimnasdu,initial,pp,,-5.63153805202908
1254,126,4,0.1,do,1.0054959344863894,70,0.9706047177314758,nisimnasdu,final,do,,-5.137172801566846
1254,126,4,0.1,do,1.0054959344863894,70,0.9706047177314758,nisimnasdu,final,pp,,-4.709547752804227
