item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
225,23,5,0.1,do,0.8945136229197184,70,3.460466146469116,nalimpasdu,final,do,,-4.854991902727069
225,23,5,0.1,do,0.8945136229197184,70,3.460466146469116,nalimpasdu,final,pp,,-4.328257245487637
225,23,5,0.1,do,0.8945136229197184,70,3.460466146469116,nalimpasdu,best,do,,-4.854991902727069
225,23,5,0.1,do,0.8945136229197184,70,3.460466146469116,nalimpasdu,best,pp,,-4.328257245487637
226,23,1,0.1,pp,1.274795924822489,21,3.1088783740997314,nalimpasdu,initial,do,,-6.470408880349361
226,23,1,0.1,pp,1.274795924822489,21,3.1088783740997314,nalimpasdu,initial,pp,,-5.750706672668457
226,23,1,0.1,pp,1.274795924822489,21,3.1088783740997314,nalimpasdu,final,do,,-5.62363687284065
226,23,1,0.1,pp,1.274795924822489,21,3.1088783740997314,nalimpasdu,final,pp,,-4.70091401471032
226,23,1,0.1,pp,1.274795924822489,21,3.1088783740997314,nalimpasdu,best,do,,-4.594851217847882
226,23,1,0.1,pp,1.274795924822489,21,3.1088783740997314,nalimpasdu,best,pp,,-3.937816858291626
227,23,2,0.1,pp,0.3436311848958331,70,2.9073410034179688,nalimpasdu,initial,do,,-6.475736740863685
227,23,2,0.1,pp,0.3436311848958331,70,2.9073410034179688,nalimpasdu,initial,pp,,-5.755833657582601
227,23,2,0.1,pp,0.3436311848958331,70,2.9073410034179688,nalimpasdu,final,do,,-5.6077154506336555
227,23,2,0.1,pp,0.3436311848958331,70,2.9073410034179688,nalimpasdu,final,pp,,-4.829420701662699
227,23,2,0.1,pp,0.3436311848958331,70,2.9073410034179688,nalimpasdu,best,do,,-5.6077154506336555
227,23,2,0.1,pp,0.3436311848958331,70,2.9073410034179688,nalimpasdu,best,pp,,-4.829420701662699
228,23,3,0.1,pp,1.572532051404317,40,3.4642269611358643,nalimpasdu,initial,do,,-6.475174981897528
228,23,3,0.1,pp,1.572532051404317,40,3.4642269611358643,nalimpasdu,initial,pp,,-5.753905624813504
228,23,3,0.1,pp,1.572532051404317,40,3.4642269611358643,nalimpasdu,final,do,,-6.059038715651541
228,23,3,0.1,pp,1.572532051404317,40,3.4642269611358643,nalimpasdu,final,pp,,-5.228006890085008
228,23,3,0.1,pp,1.572532051404317,40,3.4642269611358643,nalimpasdu,best,do,,-5.100764456662264
228,23,3,0.1,pp,1.572532051404317,40,3.4642269611358643,nalimpasdu,best,pp,,-4.295442350705465
229,23,4,0.1,pp,0.6117753823598227,15,4.255888938903809,nalimpasdu,initial,do,,-6.474820514158769
229,23,4,0.1,pp,0.6117753823598227,15,4.255888938903809,nalimpasdu,initial,pp,,-5.754359141985575
229,23,4,0.1,pp,0.6117753823598227,15,4.255888938903809,nalimpasdu,final,do,,-6.956490125078144
229,23,4,0.1,pp,0.6117753823598227,15,4.255888938903809,nalimpasdu,final,pp,,-6.221994291411506
229,23,4,0.1,pp,0.6117753823598227,15,4.255888938903809,nalimpasdu,best,do,,-5.406163536418568
229,23,4,0.1,pp,0.6117753823598227,15,4.255888938903809,nalimpasdu,best,pp,,-4.54494030740526
230,23,5,0.1,pp,2.123790346781413,70,3.2869083881378174,nalimpasdu,initial,do,,-6.474249177990537
230,23,5,0.1,pp,2.123790346781413,70,3.2869083881378174,nalimpasdu,initial,pp,,-5.7534045669767595
230,23,5,0.1,pp,2.123790346781413,70,3.2869083881378174,nalimpasdu,final,do,,-5.789859357024684
230,23,5,0.1,pp,2.123790346781413,70,3.2869083881378174,nalimpasdu,final,pp,,-4.744449220763313
230,23,5,0.1,pp,2.123790346781413,70,3.2869083881378174,nalimpasdu,best,do,,-5.789859357024684
230,23,5,0.1,pp,2.123790346781413,70,3.2869083881378174,nalimpasdu,best,pp,,-4.744449220763313
231,24,1,0.1,do,1.3588829835255938,60,2.804753065109253,nalimnaldm,initial,do,,-6.4689394040541215
231,24,1,0.1,do,1.3588829835255938,60,2.804753065109253,nalimnaldm,initial,pp,,-5.749570626682705
231,24,1,0.1,do,1.3588829835255938,60,2.804753065109253,nalimnaldm,final,do,,-5.612420517025572
231,24,1,0.1,do,1.3588829835255938,60,2.804753065109253,nalimnaldm,final,pp,,-4.756469199392531
231,24,1,0.1,do,1.3588829835255938,60,2.804753065109253,nalimnaldm,best,do,,-5.590697707551898
231,24,1,0.1,do,1.3588829835255938,60,2.804753065109253,nalimnaldm,best,pp,,-4.742871758672926
232,24,2,0.1,do,1.101180650393168,30,3.3959169387817383,nalimnaldm,initial,do,,-6.472446704633308
232,24,2,0.1,do,1.101180650393168,30,3.3959169387817383,nalimnaldm,initial,pp,,-5.751856705877516
232,24,2,0.1,do,1.101180650393168,30,3.3959169387817383,nalimnaldm,final,do,,-5.822289656147812
232,24,2,0.1,do,1.101180650393168,30,3.3959169387817383,nalimnaldm,final,pp,,-5.072731725374857
232,24,2,0.1,do,1.101180650393168,30,3.3959169387817383,nalimnaldm,best,do,,-4.867310276898471
232,24,2,0.1,do,1.101180650393168,30,3.3959169387817383,nalimnaldm,best,pp,,-4.519500422477722
233,24,3,0.1,do,-0.17630251725514778,8,4.313262939453125,nalimnaldm,initial,do,,-6.4753702915076055
233,24,3,0.1,do,-0.17630251725514778,8,4.313262939453125,nalimnaldm,initial,pp,,-5.755024358961317
233,24,3,0.1,do,-0.17630251725514778,8,4.313262939453125,nalimnaldm,final,do,,-6.000828079743819
233,24,3,0.1,do,-0.17630251725514778,8,4.313262939453125,nalimnaldm,final,pp,,-5.228606232007345
233,24,3,0.1,do,-0.17630251725514778,8,4.313262939453125,nalimnaldm,best,do,,-4.6989196835142195
233,24,3,0.1,do,-0.17630251725514778,8,4.313262939453125,nalimnaldm,best,pp,,-4.130743251906501
234,24,4,0.1,do,0.4558263206481943,57,3.13424015045166,nalimnaldm,initial,do,,-6.473463717373934
234,24,4,0.1,do,0.4558263206481943,57,3.13424015045166,nalimnaldm,initial,pp,,-5.751947508917914
234,24,4,0.1,do,0.4558263206481943,57,3.13424015045166,nalimnaldm,final,do,,-6.388999207814535
234,24,4,0.1,do,0.4558263206481943,57,3.13424015045166,nalimnaldm,final,pp,,-5.437159564759996
234,24,4,0.1,do,0.4558263206481943,57,3.13424015045166,nalimnaldm,best,do,,-6.552311485463923
234,24,4,0.1,do,0.4558263206481943,57,3.13424015045166,nalimnaldm,best,pp,,-5.620459916856554
235,24,5,0.1,do,0.4336908594767257,13,3.7967565059661865,nalimnaldm,initial,do,,-6.471753831343217
235,24,5,0.1,do,0.4336908594767257,13,3.7967565059661865,nalimnaldm,initial,pp,,-5.751868793699477
235,24,5,0.1,do,0.4336908594767257,13,3.7967565059661865,nalimnaldm,final,do,,-6.984509332252271
235,24,5,0.1,do,0.4336908594767257,13,3.7967565059661865,nalimnaldm,final,pp,,-5.73917170630561
235,24,5,0.1,do,0.4336908594767257,13,3.7967565059661865,nalimnaldm,best,do,,-4.635773356755575
235,24,5,0.1,do,0.4336908594767257,13,3.7967565059661865,nalimnaldm,best,pp,,-4.314611734284295
236,24,1,0.1,pp,1.264630150794983,41,3.078017234802246,nalimnaldm,initial,do,,-6.471725947929151
236,24,1,0.1,pp,1.264630150794983,41,3.078017234802246,nalimnaldm,initial,pp,,-5.7525150616963705
236,24,1,0.1,pp,1.264630150794983,41,3.078017234802246,nalimnaldm,final,do,,-6.384003448486328
236,24,1,0.1,pp,1.264630150794983,41,3.078017234802246,nalimnaldm,final,pp,,-5.421450071864658
236,24,1,0.1,pp,1.264630150794983,41,3.078017234802246,nalimnaldm,best,do,,-5.530453718069828
236,24,1,0.1,pp,1.264630150794983,41,3.078017234802246,nalimnaldm,best,pp,,-4.743978484471639
237,24,2,0.1,pp,0.767184853553772,46,3.238722801208496,nalimnaldm,initial,do,,-6.477713743845622
237,24,2,0.1,pp,0.767184853553772,46,3.238722801208496,nalimnaldm,initial,pp,,-5.757480178938971
237,24,2,0.1,pp,0.767184853553772,46,3.238722801208496,nalimnaldm,final,do,,-6.624015228676074
237,24,2,0.1,pp,0.767184853553772,46,3.238722801208496,nalimnaldm,final,pp,,-5.537856872876485
237,24,2,0.1,pp,0.767184853553772,46,3.238722801208496,nalimnaldm,best,do,,-5.712346029281616
237,24,2,0.1,pp,0.767184853553772,46,3.238722801208496,nalimnaldm,best,pp,,-4.801093906826443
238,24,3,0.1,pp,1.4190810855229694,70,2.721698760986328,nalimnaldm,initial,do,,-6.471442523147121
238,24,3,0.1,pp,1.4190810855229694,70,2.721698760986328,nalimnaldm,initial,pp,,-5.752760063277351
238,24,3,0.1,pp,1.4190810855229694,70,2.721698760986328,nalimnaldm,final,do,,-5.936305339408643
238,24,3,0.1,pp,1.4190810855229694,70,2.721698760986328,nalimnaldm,final,pp,,-4.80869268046485
238,24,3,0.1,pp,1.4190810855229694,70,2.721698760986328,nalimnaldm,best,do,,-5.936305339408643
238,24,3,0.1,pp,1.4190810855229694,70,2.721698760986328,nalimnaldm,best,pp,,-4.80869268046485
239,24,4,0.1,pp,1.088442192077637,31,3.0764429569244385,nalimnaldm,initial,do,,-6.471398071809248
239,24,4,0.1,pp,1.088442192077637,31,3.0764429569244385,nalimnaldm,initial,pp,,-5.751492799652947
239,24,4,0.1,pp,1.088442192077637,31,3.0764429569244385,nalimnaldm,final,do,,-6.055328353246053
239,24,4,0.1,pp,1.088442192077637,31,3.0764429569244385,nalimnaldm,final,pp,,-5.11376727686988
239,24,4,0.1,pp,1.088442192077637,31,3.0764429569244385,nalimnaldm,best,do,,-5.790900150934855
239,24,4,0.1,pp,1.088442192077637,31,3.0764429569244385,nalimnaldm,best,pp,,-4.801811159981622
240,24,5,0.1,pp,0.5522448523839314,27,3.6127614974975586,nalimnaldm,initial,do,,-6.473731854467681
240,24,5,0.1,pp,0.5522448523839314,27,3.6127614974975586,nalimnaldm,initial,pp,,-5.753652026918199
240,24,5,0.1,pp,0.5522448523839314,27,3.6127614974975586,nalimnaldm,final,do,,-6.250182143124667
240,24,5,0.1,pp,0.5522448523839314,27,3.6127614974975586,nalimnaldm,final,pp,,-5.2853939029905534
240,24,5,0.1,pp,0.5522448523839314,27,3.6127614974975586,nalimnaldm,best,do,,-5.397358457969896
240,24,5,0.1,pp,0.5522448523839314,27,3.6127614974975586,nalimnaldm,best,pp,,-4.602156387435065
241,25,1,0.1,do,0.8750170071919756,20,3.8841969966888428,nalimnalim,initial,do,,-6.471145511396004
241,25,1,0.1,do,0.8750170071919756,20,3.8841969966888428,nalimnalim,initial,pp,,-5.751513250668844
241,25,1,0.1,do,0.8750170071919756,20,3.8841969966888428,nalimnalim,final,do,,-5.955778077154449
241,25,1,0.1,do,0.8750170071919756,20,3.8841969966888428,nalimnalim,final,pp,,-5.049740166134304
241,25,1,0.1,do,0.8750170071919756,20,3.8841969966888428,nalimnalim,best,do,,-5.2876484740864145
241,25,1,0.1,do,0.8750170071919756,20,3.8841969966888428,nalimnalim,best,pp,,-4.6878706958558825
242,25,2,0.1,do,0.44164004007975244,11,3.481966018676758,nalimnalim,initial,do,,-6.474147289449518
242,25,2,0.1,do,0.44164004007975244,11,3.481966018676758,nalimnalim,initial,pp,,-5.753248061074151
242,25,2,0.1,do,0.44164004007975244,11,3.481966018676758,nalimnalim,final,do,,-6.318426510781952
242,25,2,0.1,do,0.44164004007975244,11,3.481966018676758,nalimnalim,final,pp,,-5.755753125084771
242,25,2,0.1,do,0.44164004007975244,11,3.481966018676758,nalimnalim,best,do,,-4.8224400664820815
242,25,2,0.1,do,0.44164004007975244,11,3.481966018676758,nalimnalim,best,pp,,-4.658320373959011
243,25,3,0.1,do,0.6040305805206296,37,3.207975149154663,nalimnalim,initial,do,,-6.469446497252493
243,25,3,0.1,do,0.6040305805206296,37,3.207975149154663,nalimnalim,initial,pp,,-5.748946958118015
243,25,3,0.1,do,0.6040305805206296,37,3.207975149154663,nalimnalim,final,do,,-7.027452929814657
243,25,3,0.1,do,0.6040305805206296,37,3.207975149154663,nalimnalim,final,pp,,-5.8845879289839
243,25,3,0.1,do,0.6040305805206296,37,3.207975149154663,nalimnalim,best,do,,-6.585665452841557
243,25,3,0.1,do,0.6040305805206296,37,3.207975149154663,nalimnalim,best,pp,,-5.881569936540392
244,25,4,0.1,do,0.5705798053741455,19,3.8922476768493652,nalimnalim,initial,do,,-6.4770212635849465
244,25,4,0.1,do,0.5705798053741455,19,3.8922476768493652,nalimnalim,initial,pp,,-5.756392380926344
244,25,4,0.1,do,0.5705798053741455,19,3.8922476768493652,nalimnalim,final,do,,-6.094876998843569
244,25,4,0.1,do,0.5705798053741455,19,3.8922476768493652,nalimnalim,final,pp,,-5.8820510440402565
244,25,4,0.1,do,0.5705798053741455,19,3.8922476768493652,nalimnalim,best,do,,-4.963584654258959
244,25,4,0.1,do,0.5705798053741455,19,3.8922476768493652,nalimnalim,best,pp,,-4.719108782874214
245,25,5,0.1,do,0.6994783814748127,70,2.7826738357543945,nalimnalim,initial,do,,-6.475516043287335
245,25,5,0.1,do,0.6994783814748127,70,2.7826738357543945,nalimnalim,initial,pp,,-5.754443094465468
245,25,5,0.1,do,0.6994783814748127,70,2.7826738357543945,nalimnalim,final,do,,-5.682368265498768
245,25,5,0.1,do,0.6994783814748127,70,2.7826738357543945,nalimnalim,final,pp,,-5.255548813607958
245,25,5,0.1,do,0.6994783814748127,70,2.7826738357543945,nalimnalim,best,do,,-5.682368265498768
245,25,5,0.1,do,0.6994783814748127,70,2.7826738357543945,nalimnalim,best,pp,,-5.255548813607958
246,25,1,0.1,pp,1.0235179726282757,20,3.7015058994293213,nalimnalim,initial,do,,-6.4727959170485985
246,25,1,0.1,pp,1.0235179726282757,20,3.7015058994293213,nalimnalim,initial,pp,,-5.753703302807278
246,25,1,0.1,pp,1.0235179726282757,20,3.7015058994293213,nalimnalim,final,do,,-6.404816737319484
246,25,1,0.1,pp,1.0235179726282757,20,3.7015058994293213,nalimnalim,final,pp,,-5.39667562643687
246,25,1,0.1,pp,1.0235179726282757,20,3.7015058994293213,nalimnalim,best,do,,-4.743722171494455
246,25,1,0.1,pp,1.0235179726282757,20,3.7015058994293213,nalimnalim,best,pp,,-4.077580091688368
247,25,2,0.1,pp,0.5842009083429964,19,3.338819742202759,nalimnalim,initial,do,,-6.479289375651966
247,25,2,0.1,pp,0.5842009083429964,19,3.338819742202759,nalimnalim,initial,pp,,-5.757999481095208
247,25,2,0.1,pp,0.5842009083429964,19,3.338819742202759,nalimnalim,final,do,,-6.172685155001553
247,25,2,0.1,pp,0.5842009083429964,19,3.338819742202759,nalimnalim,final,pp,,-5.253432212935554
247,25,2,0.1,pp,0.5842009083429964,19,3.338819742202759,nalimnalim,best,do,,-5.165914762381352
247,25,2,0.1,pp,0.5842009083429964,19,3.338819742202759,nalimnalim,best,pp,,-4.45472673839993
248,25,3,0.1,pp,0.6831354681650792,68,2.617976665496826,nalimnalim,initial,do,,-6.471772420767582
248,25,3,0.1,pp,0.6831354681650792,68,2.617976665496826,nalimnalim,initial,pp,,-5.752603040801154
248,25,3,0.1,pp,0.6831354681650792,68,2.617976665496826,nalimnalim,final,do,,-6.789203911116629
248,25,3,0.1,pp,0.6831354681650792,68,2.617976665496826,nalimnalim,final,pp,,-5.909850894080268
248,25,3,0.1,pp,0.6831354681650792,68,2.617976665496826,nalimnalim,best,do,,-6.796901343085549
248,25,3,0.1,pp,0.6831354681650792,68,2.617976665496826,nalimnalim,best,pp,,-5.932374991310967
249,25,4,0.01,pp,-0.03251252969106044,20,4.828057289123535,nalimnalim,initial,do,,-6.477428674697876
249,25,4,0.01,pp,-0.03251252969106044,20,4.828057289123535,nalimnalim,initial,pp,,-5.7557834466298425
249,25,4,0.01,pp,-0.03251252969106044,20,4.828057289123535,nalimnalim,final,do,,-5.684623536196622
249,25,4,0.01,pp,-0.03251252969106044,20,4.828057289123535,nalimnalim,final,pp,,-4.932629720369975
249,25,4,0.01,pp,-0.03251252969106044,20,4.828057289123535,nalimnalim,best,do,,-5.525247326764194
249,25,4,0.01,pp,-0.03251252969106044,20,4.828057289123535,nalimnalim,best,pp,,-4.9136965168846976
250,25,5,0.1,pp,0.35383611043294305,50,2.7402095794677734,nalimnalim,initial,do,,-6.47260211019805
250,25,5,0.1,pp,0.35383611043294305,50,2.7402095794677734,nalimnalim,initial,pp,,-5.753719790776571
250,25,5,0.1,pp,0.35383611043294305,50,2.7402095794677734,nalimnalim,final,do,,-9.152471497564605
250,25,5,0.1,pp,0.35383611043294305,50,2.7402095794677734,nalimnalim,final,pp,,-7.208095868428548
250,25,5,0.1,pp,0.35383611043294305,50,2.7402095794677734,nalimnalim,best,do,,-7.143040709062056
250,25,5,0.1,pp,0.35383611043294305,50,2.7402095794677734,nalimnalim,best,pp,,-5.920208395851983
251,26,1,0.1,do,-0.05737729549407966,15,3.658949613571167,nalimnasdm,initial,do,,-6.47412454142715
251,26,1,0.1,do,-0.05737729549407966,15,3.658949613571167,nalimnasdm,initial,pp,,-5.753786071141561
251,26,1,0.1,do,-0.05737729549407966,15,3.658949613571167,nalimnasdm,final,do,,-7.4262199878692625
251,26,1,0.1,do,-0.05737729549407966,15,3.658949613571167,nalimnasdm,final,pp,,-6.393995549943712
251,26,1,0.1,do,-0.05737729549407966,15,3.658949613571167,nalimnasdm,best,do,,-5.097727011189316
251,26,1,0.1,do,-0.05737729549407966,15,3.658949613571167,nalimnasdm,best,pp,,-4.511478561825222
252,26,2,0.1,do,0.34052768707275405,70,3.3153655529022217,nalimnasdm,initial,do,,-6.470976663358284
252,26,2,0.1,do,0.34052768707275405,70,3.3153655529022217,nalimnasdm,initial,pp,,-5.751440556844075
252,26,2,0.1,do,0.34052768707275405,70,3.3153655529022217,nalimnasdm,final,do,,-5.706682882886945
252,26,2,0.1,do,0.34052768707275405,70,3.3153655529022217,nalimnasdm,final,pp,,-5.1822882175445555
252,26,2,0.1,do,0.34052768707275405,70,3.3153655529022217,nalimnasdm,best,do,,-5.706682882886945
252,26,2,0.1,do,0.34052768707275405,70,3.3153655529022217,nalimnasdm,best,pp,,-5.1822882175445555
253,26,3,0.1,do,0.8105325206120808,36,2.9659059047698975,nalimnasdm,initial,do,,-6.475150543270689
253,26,3,0.1,do,0.8105325206120808,36,2.9659059047698975,nalimnasdm,initial,pp,,-5.756120997005039
253,26,3,0.1,do,0.8105325206120808,36,2.9659059047698975,nalimnasdm,final,do,,-5.62947347091906
253,26,3,0.1,do,0.8105325206120808,36,2.9659059047698975,nalimnasdm,final,pp,,-4.966778527365791
253,26,3,0.1,do,0.8105325206120808,36,2.9659059047698975,nalimnasdm,best,do,,-5.275053839250044
253,26,3,0.1,do,0.8105325206120808,36,2.9659059047698975,nalimnasdm,best,pp,,-4.748416980107625
254,26,4,0.1,do,0.4144143803914382,34,3.1988468170166016,nalimnasdm,initial,do,,-6.473974142652569
254,26,4,0.1,do,0.4144143803914382,34,3.1988468170166016,nalimnasdm,initial,pp,,-5.754444005754259
254,26,4,0.1,do,0.4144143803914382,34,3.1988468170166016,nalimnasdm,final,do,,-5.827711303306349
254,26,4,0.1,do,0.4144143803914382,34,3.1988468170166016,nalimnasdm,final,pp,,-5.108862998750475
254,26,4,0.1,do,0.4144143803914382,34,3.1988468170166016,nalimnasdm,best,do,,-5.0706732215303365
254,26,4,0.1,do,0.4144143803914382,34,3.1988468170166016,nalimnasdm,best,pp,,-4.549672264522976
255,26,5,0.1,do,0.3810673173268633,70,3.306548595428467,nalimnasdm,initial,do,,-6.475644094293767
255,26,5,0.1,do,0.3810673173268633,70,3.306548595428467,nalimnasdm,initial,pp,,-5.754157688882616
255,26,5,0.1,do,0.3810673173268633,70,3.306548595428467,nalimnasdm,final,do,,-5.394964505686905
255,26,5,0.1,do,0.3810673173268633,70,3.306548595428467,nalimnasdm,final,pp,,-4.637084990077549
255,26,5,0.1,do,0.3810673173268633,70,3.306548595428467,nalimnasdm,best,do,,-5.394964505686905
255,26,5,0.1,do,0.3810673173268633,70,3.306548595428467,nalimnasdm,best,pp,,-4.637084990077549
256,26,1,0.1,pp,0.8779838371276858,37,3.3333964347839355,nalimnasdm,initial,do,,-6.476039640831225
256,26,1,0.1,pp,0.8779838371276858,37,3.3333964347839355,nalimnasdm,initial,pp,,-5.755748081207275
256,26,1,0.1,pp,0.8779838371276858,37,3.3333964347839355,nalimnasdm,final,do,,-6.183209030555957
256,26,1,0.1,pp,0.8779838371276858,37,3.3333964347839355,nalimnasdm,final,pp,,-5.301123110453288
256,26,1,0.1,pp,0.8779838371276858,37,3.3333964347839355,nalimnasdm,best,do,,-5.097998928301262
256,26,1,0.1,pp,0.8779838371276858,37,3.3333964347839355,nalimnasdm,best,pp,,-4.276848769187927
257,26,2,0.1,pp,0.9651989650726316,15,3.5111100673675537,nalimnasdm,initial,do,,-6.467906373919862
257,26,2,0.1,pp,0.9651989650726316,15,3.5111100673675537,nalimnasdm,initial,pp,,-5.748895751105414
257,26,2,0.1,pp,0.9651989650726316,15,3.5111100673675537,nalimnasdm,final,do,,-6.5881145679589475
257,26,2,0.1,pp,0.9651989650726316,15,3.5111100673675537,nalimnasdm,final,pp,,-5.6642802635828655
257,26,2,0.1,pp,0.9651989650726316,15,3.5111100673675537,nalimnasdm,best,do,,-5.216061944672556
257,26,2,0.1,pp,0.9651989650726316,15,3.5111100673675537,nalimnasdm,best,pp,,-4.197623263465034
258,26,3,0.1,pp,0.8628431288401286,31,3.2051820755004883,nalimnasdm,initial,do,,-6.473711804187659
258,26,3,0.1,pp,0.8628431288401286,31,3.2051820755004883,nalimnasdm,initial,pp,,-5.753653701146444
258,26,3,0.1,pp,0.8628431288401286,31,3.2051820755004883,nalimnasdm,final,do,,-6.50913305571585
258,26,3,0.1,pp,0.8628431288401286,31,3.2051820755004883,nalimnasdm,final,pp,,-5.521861741277907
258,26,3,0.1,pp,0.8628431288401286,31,3.2051820755004883,nalimnasdm,best,do,,-5.051274240378177
258,26,3,0.1,pp,0.8628431288401286,31,3.2051820755004883,nalimnasdm,best,pp,,-4.492995325724284
259,26,4,0.1,pp,1.3738504854838043,70,2.6741013526916504,nalimnasdm,initial,do,,-6.474486960786762
259,26,4,0.1,pp,1.3738504854838043,70,2.6741013526916504,nalimnasdm,initial,pp,,-5.75359456539154
259,26,4,0.1,pp,1.3738504854838043,70,2.6741013526916504,nalimnasdm,final,do,,-5.673056024493593
259,26,4,0.1,pp,1.3738504854838043,70,2.6741013526916504,nalimnasdm,final,pp,,-4.781717997127109
259,26,4,0.1,pp,1.3738504854838043,70,2.6741013526916504,nalimnasdm,best,do,,-5.673056024493593
259,26,4,0.1,pp,1.3738504854838043,70,2.6741013526916504,nalimnasdm,best,pp,,-4.781717997127109
260,26,5,0.1,pp,0.5146308310826617,70,3.383145332336426,nalimnasdm,initial,do,,-6.475768677393595
260,26,5,0.1,pp,0.5146308310826617,70,3.383145332336426,nalimnasdm,initial,pp,,-5.7533032231860695
260,26,5,0.1,pp,0.5146308310826617,70,3.383145332336426,nalimnasdm,final,do,,-5.1250309843005555
260,26,5,0.1,pp,0.5146308310826617,70,3.383145332336426,nalimnasdm,final,pp,,-4.450792275534736
260,26,5,0.1,pp,0.5146308310826617,70,3.383145332336426,nalimnasdm,best,do,,-5.1250309843005555
260,26,5,0.1,pp,0.5146308310826617,70,3.383145332336426,nalimnasdm,best,pp,,-4.450792275534736
261,27,1,0.1,do,0.6033409531911218,38,2.9166605472564697,nalimnasdu,initial,do,,-6.475158333055901
261,27,1,0.1,do,0.6033409531911218,38,2.9166605472564697,nalimnasdu,initial,pp,,-5.7537974913914995
261,27,1,0.1,do,0.6033409531911218,38,2.9166605472564697,nalimnasdu,final,do,,-6.328386865962635
261,27,1,0.1,do,0.6033409531911218,38,2.9166605472564697,nalimnasdu,final,pp,,-5.515695627530416
261,27,1,0.1,do,0.6033409531911218,38,2.9166605472564697,nalimnasdu,best,do,,-5.817939569010879
261,27,1,0.1,do,0.6033409531911218,38,2.9166605472564697,nalimnasdu,best,pp,,-5.27788573635949
262,27,2,0.1,do,0.6295209487279259,47,3.3105344772338867,nalimnasdu,initial,do,,-6.477082324750496
262,27,2,0.1,do,0.6295209487279259,47,3.3105344772338867,nalimnasdu,initial,pp,,-5.756636057959662
262,27,2,0.1,do,0.6295209487279259,47,3.3105344772338867,nalimnasdu,final,do,,-5.146778538732818
262,27,2,0.1,do,0.6295209487279259,47,3.3105344772338867,nalimnasdu,final,pp,,-4.534891170925564
262,27,2,0.1,do,0.6295209487279259,47,3.3105344772338867,nalimnasdu,best,do,,-4.972801152142611
262,27,2,0.1,do,0.6295209487279259,47,3.3105344772338867,nalimnasdu,best,pp,,-4.419162980715433
263,27,3,0.1,do,0.7832987292607623,59,3.377819061279297,nalimnasdu,initial,do,,-6.474510804089633
263,27,3,0.1,do,0.7832987292607623,59,3.377819061279297,nalimnasdu,initial,pp,,-5.7543359438578285
263,27,3,0.1,do,0.7832987292607623,59,3.377819061279297,nalimnasdu,final,do,,-6.103738180796305
263,27,3,0.1,do,0.7832987292607623,59,3.377819061279297,nalimnasdu,final,pp,,-5.427936996353997
263,27,3,0.1,do,0.7832987292607623,59,3.377819061279297,nalimnasdu,best,do,,-5.814008283615112
263,27,3,0.1,do,0.7832987292607623,59,3.377819061279297,nalimnasdu,best,pp,,-5.178746827443441
264,27,4,0.1,do,0.4458336909612024,27,3.6304993629455566,nalimnasdu,initial,do,,-6.475695020502264
264,27,4,0.1,do,0.4458336909612024,27,3.6304993629455566,nalimnasdu,initial,pp,,-5.75593478679657
264,27,4,0.1,do,0.4458336909612024,27,3.6304993629455566,nalimnasdu,final,do,,-6.366734679539999
264,27,4,0.1,do,0.4458336909612024,27,3.6304993629455566,nalimnasdu,final,pp,,-5.960722653071086
264,27,4,0.1,do,0.4458336909612024,27,3.6304993629455566,nalimnasdu,best,do,,-5.453953309492632
264,27,4,0.1,do,0.4458336909612024,27,3.6304993629455566,nalimnasdu,best,pp,,-4.782123589515686
265,27,5,0.1,do,0.13924316247304258,57,3.1842260360717773,nalimnasdu,initial,do,,-6.475033447959206
265,27,5,0.1,do,0.13924316247304258,57,3.1842260360717773,nalimnasdu,initial,pp,,-5.756600263383653
265,27,5,0.1,do,0.13924316247304258,57,3.1842260360717773,nalimnasdu,final,do,,-5.472868303819136
265,27,5,0.1,do,0.13924316247304258,57,3.1842260360717773,nalimnasdu,final,pp,,-5.158306381437513
265,27,5,0.1,do,0.13924316247304258,57,3.1842260360717773,nalimnasdu,best,do,,-5.406984014222116
265,27,5,0.1,do,0.13924316247304258,57,3.1842260360717773,nalimnasdu,best,pp,,-4.938861849572923
266,27,1,0.1,pp,1.0495474894841506,38,3.242967128753662,nalimnasdu,initial,do,,-6.471560147314361
266,27,1,0.1,pp,1.0495474894841506,38,3.242967128753662,nalimnasdu,initial,pp,,-5.751725761095683
266,27,1,0.1,pp,1.0495474894841506,38,3.242967128753662,nalimnasdu,final,do,,-5.523036222746878
266,27,1,0.1,pp,1.0495474894841506,38,3.242967128753662,nalimnasdu,final,pp,,-4.944689191712273
266,27,1,0.1,pp,1.0495474894841506,38,3.242967128753662,nalimnasdu,best,do,,-5.253242530244769
266,27,1,0.1,pp,1.0495474894841506,38,3.242967128753662,nalimnasdu,best,pp,,-4.747105489836799
267,27,2,0.1,pp,1.646437419255574,51,3.7523906230926514,nalimnasdu,initial,do,,-6.472370159264766
267,27,2,0.1,pp,1.646437419255574,51,3.7523906230926514,nalimnasdu,initial,pp,,-5.753104342354669
267,27,2,0.1,pp,1.646437419255574,51,3.7523906230926514,nalimnasdu,final,do,,-6.2016245524088545
267,27,2,0.1,pp,1.646437419255574,51,3.7523906230926514,nalimnasdu,final,pp,,-5.064736289448208
