item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,pp,nispas,-4.652992010116577
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,pp,nisnal,-3.9568654696146646
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,pp,nisnas,-4.636192321777344
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,do,nispas,-5.2041285037994385
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,do,nisnal,-4.538410345713298
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,do,nisnas,-4.806091785430908
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,pp,nispas,-4.606203556060791
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,pp,nisnal,-3.9379688103993735
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,pp,nisnas,-4.319275856018066
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,do,nispas,-6.875986576080322
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,do,nisnal,-6.703628698984782
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,do,nisnas,-6.619972229003906
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,pp,nispas,-6.832148790359497
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,pp,nisnal,-6.273129781087239
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,pp,nisnas,-6.230040073394775
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,do,nispas,-5.7138755321502686
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,do,nisnal,-4.778500398000081
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,do,nisnas,-3.9097681045532227
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,pp,nispas,-5.269279718399048
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,pp,nisnal,-4.941139221191406
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,pp,nisnas,-4.531144142150879
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,do,nispas,-5.420165300369263
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,do,nisnal,-4.627991199493408
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,do,nisnas,-4.005107402801514
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,pp,nispas,-5.181701421737671
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,pp,nisnal,-4.859819571177165
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,pp,nisnas,-4.3352155685424805
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,do,nispas,-6.877403259277344
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,do,nisnal,-6.704721450805664
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,do,nisnas,-6.619434833526611
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,pp,nispas,-6.834739685058594
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,pp,nisnal,-6.274856408437093
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,pp,nisnas,-6.230071544647217
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,do,nispas,-5.452312469482422
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,do,nisnal,-4.922718683878581
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,do,nisnas,-4.472986221313477
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,pp,nispas,-5.09873104095459
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,pp,nisnal,-4.697264035542806
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,pp,nisnas,-3.7601122856140137
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,do,nispas,-5.2937517166137695
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,do,nisnal,-4.8723758061726885
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,do,nisnas,-4.549343585968018
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,pp,nispas,-4.790866136550903
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,pp,nisnal,-4.394241491953532
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,pp,nisnas,-4.058924198150635
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,do,nispas,-6.87647271156311
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,do,nisnal,-6.702590147654216
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,do,nisnas,-6.6200079917907715
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,pp,nispas,-6.8320372104644775
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,pp,nisnal,-6.273624420166016
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,pp,nisnas,-6.229495048522949
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,final,do,nispas,-4.992729187011719
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,final,do,nisnal,-5.565088431040446
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,final,do,nisnas,-5.929392337799072
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,final,pp,nispas,-5.207663297653198
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,final,pp,nisnal,-5.302297592163086
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,final,pp,nisnas,-5.565521717071533
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,best,do,nispas,-4.964991331100464
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,best,do,nisnal,-5.490878423055013
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,best,do,nisnas,-5.920062065124512
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,best,pp,nispas,-5.152746677398682
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,best,pp,nisnal,-5.253495852152507
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,best,pp,nisnas,-5.554076671600342
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,initial,do,nispas,-6.878262996673584
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,initial,do,nisnal,-6.705150922139485
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,initial,do,nisnas,-6.6205010414123535
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,initial,pp,nispas,-6.834180593490601
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,initial,pp,nisnal,-6.275726954142253
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,initial,pp,nisnas,-6.230532646179199
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,final,do,nispas,-5.180639266967773
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,final,do,nisnal,-4.997529665629069
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,final,do,nisnas,-5.34421968460083
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,final,pp,nispas,-4.257296323776245
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,final,pp,nisnal,-4.525562604268392
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,final,pp,nisnas,-4.872382640838623
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,best,do,nispas,-5.048618316650391
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,best,do,nisnal,-4.827815055847168
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,best,do,nisnas,-4.842641830444336
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,best,pp,nispas,-4.350316762924194
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,best,pp,nisnal,-4.3713860511779785
2129,213,4,0.1,pp,1.1586613686879481,23,4.546097755432129,nisdmpasiu,best,pp,nisnas,-4.35651159286499
