item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.8059500232338905
1970,197,5,0.1,pp,pp,-5.083619484677911
1971,198,1,0.1,do,do,-5.585665188729763
1971,198,1,0.1,do,pp,-5.477153340354562
1972,198,2,0.1,do,do,-5.957917689532041
1972,198,2,0.1,do,pp,-5.852752752974629
1973,198,3,0.1,do,do,-5.268039256334305
1973,198,3,0.1,do,pp,-5.19776674285531
1974,198,4,0.1,do,do,-5.487327253073454
1974,198,4,0.1,do,pp,-5.39026269838214
1975,198,5,0.1,do,do,-5.335320716351271
1975,198,5,0.1,do,pp,-5.309553238376975
1976,198,1,0.1,pp,do,-5.205730495229363
1976,198,1,0.1,pp,pp,-4.8604370974004265
1977,198,2,0.1,pp,do,-6.935754468291998
1977,198,2,0.1,pp,pp,-6.064041764289141
1978,198,3,0.1,pp,do,-5.404273360595107
1978,198,3,0.1,pp,pp,-4.885766618326306
1979,198,4,0.1,pp,do,-5.156613824889064
1979,198,4,0.1,pp,pp,-4.373098346963525
198,20,3,0.1,pp,do,-5.675394719094038
198,20,3,0.1,pp,pp,-4.8358873568475245
1980,198,5,0.1,pp,do,-5.6353417880833145
1980,198,5,0.1,pp,pp,-5.0476377688348295
1981,199,1,0.1,do,do,-6.7980442948639395
1981,199,1,0.1,do,pp,-6.736354198306799
1982,199,2,0.1,do,do,-4.4572150282561775
1982,199,2,0.1,do,pp,-4.4169149495661255
1983,199,3,0.1,do,do,-5.385542668774724
1983,199,3,0.1,do,pp,-5.000227482244372
1984,199,4,0.1,do,do,-6.242071682214737
1984,199,4,0.1,do,pp,-5.999438786506653
1985,199,5,0.1,do,do,-5.0926493935287
1985,199,5,0.1,do,pp,-4.868937695026398
1986,199,1,0.1,pp,do,-5.416400679200888
1986,199,1,0.1,pp,pp,-4.653242970257997
1987,199,2,0.1,pp,do,-5.016980742290616
1987,199,2,0.1,pp,pp,-4.427119648829103
1988,199,3,0.1,pp,do,-5.044006750360131
1988,199,3,0.1,pp,pp,-4.711435525491834
1989,199,4,0.1,pp,do,-5.49140750579536
1989,199,4,0.1,pp,pp,-4.9957394484430555
199,20,4,0.1,pp,do,-5.392181191965937
199,20,4,0.1,pp,pp,-4.923515803739429
1990,199,5,0.1,pp,do,-5.116771648451686
1990,199,5,0.1,pp,pp,-4.609420565515757
1991,200,1,0.1,do,do,-5.975533164292574
1991,200,1,0.1,do,pp,-5.394472955912351
1992,200,2,0.1,do,do,-5.55056343190372
1992,200,2,0.1,do,pp,-5.154922829195857
1993,200,3,0.1,do,do,-5.972737806662917
1993,200,3,0.1,do,pp,-5.727331490442157
1994,200,4,0.1,do,do,-6.5127269074320795
1994,200,4,0.1,do,pp,-5.843750075250864
1995,200,5,0.1,do,do,-6.231027204543352
1995,200,5,0.1,do,pp,-5.800959460437298
1996,200,1,0.1,pp,do,-6.237600864097476
1996,200,1,0.1,pp,pp,-5.3795774802565575
1997,200,2,0.1,pp,do,-5.3288490258157255
1997,200,2,0.1,pp,pp,-4.8471100680530075
1998,200,3,0.1,pp,do,-6.391694745048881
1998,200,3,0.1,pp,pp,-6.101853998377919
1999,200,4,0.1,pp,do,-5.415952264145017
1999,200,4,0.1,pp,pp,-4.999452133476734
2,1,2,0.1,do,do,-5.103755307197571
2,1,2,0.1,do,pp,-4.898718740046024
20,2,5,0.1,pp,do,-6.17185967490077
20,2,5,0.1,pp,pp,-5.326568617671728
200,20,5,0.1,pp,do,-5.022199579700827
200,20,5,0.1,pp,pp,-4.432936422154308
2000,200,5,0.1,pp,do,-6.198664648085833
2000,200,5,0.1,pp,pp,-5.664336243271828
201,21,1,0.1,do,do,-6.394319646805525
201,21,1,0.1,do,pp,-5.94289622604847
202,21,2,0.01,do,do,-6.336421279609203
202,21,2,0.01,do,pp,-5.973380670696497
203,21,3,0.1,do,do,-5.4137439001351595
203,21,3,0.1,do,pp,-5.166385828331113
204,21,4,0.1,do,do,-5.177859514579177
204,21,4,0.1,do,pp,-4.9435143254697325
2041,205,1,0.1,do,do,-4.35433454439044
2041,205,1,0.1,do,pp,-4.644343738257885
2042,205,2,0.1,do,do,-4.1473499987274405
2042,205,2,0.1,do,pp,-4.26498059220612
2043,205,3,0.1,do,do,-4.474095103889704
2043,205,3,0.1,do,pp,-4.4488850176334385
2044,205,4,0.1,do,do,-4.502542719990015
2044,205,4,0.1,do,pp,-4.771325006708503
2045,205,5,0.1,do,do,-5.419024791195989
2045,205,5,0.1,do,pp,-5.30224650837481
2046,205,1,0.1,pp,do,-4.765106366202235
2046,205,1,0.1,pp,pp,-4.277254734188318
2047,205,2,0.1,pp,do,-4.251548980921507
2047,205,2,0.1,pp,pp,-3.87575675919652
2048,205,3,0.1,pp,do,-5.334301403164863
2048,205,3,0.1,pp,pp,-4.7711999617517
2049,205,4,0.1,pp,do,-5.238197777420282
2049,205,4,0.1,pp,pp,-4.736165853962302
205,21,5,0.1,do,do,-6.861345175281167
205,21,5,0.1,do,pp,-6.423655371367931
2050,205,5,0.1,pp,do,-4.754726489633322
2050,205,5,0.1,pp,pp,-4.139388016238809
2051,206,1,0.1,do,do,-4.798759283870458
2051,206,1,0.1,do,pp,-4.448999338969588
2052,206,2,0.1,do,do,-5.0962784884497525
2052,206,2,0.1,do,pp,-5.042943020910025
2053,206,3,0.1,do,do,-4.648570211231709
2053,206,3,0.1,do,pp,-4.58041483014822
2054,206,4,0.1,do,do,-5.0297029359266165
2054,206,4,0.1,do,pp,-4.771588160842657
2055,206,5,0.1,do,do,-4.593179719150067
2055,206,5,0.1,do,pp,-4.4233925875276325
2056,206,1,0.1,pp,do,-5.042949057742954
2056,206,1,0.1,pp,pp,-4.327419468760491
2057,206,2,0.1,pp,do,-4.715740219503641
2057,206,2,0.1,pp,pp,-4.103488658368588
2058,206,3,0.1,pp,do,-5.6982725385576485
2058,206,3,0.1,pp,pp,-5.016925990208984
2059,206,4,0.1,pp,do,-6.285261987522245
2059,206,4,0.1,pp,pp,-5.295787576586008
206,21,1,0.1,pp,do,-5.162868282198906
206,21,1,0.1,pp,pp,-4.66117323897779
2060,206,5,0.1,pp,do,-5.166835659742356
2060,206,5,0.1,pp,pp,-4.45560988523066
2061,207,1,0.1,do,do,-4.441479045152664
2061,207,1,0.1,do,pp,-4.103189471364021
2062,207,2,0.1,do,do,-5.057505129277706
2062,207,2,0.1,do,pp,-4.560078627243638
2063,207,3,0.1,do,do,-5.982105185091496
2063,207,3,0.1,do,pp,-5.474145007878542
2064,207,4,0.1,do,do,-4.884252062439918
2064,207,4,0.1,do,pp,-5.19778662957251
2065,207,5,0.1,do,do,-4.908626997843385
2065,207,5,0.1,do,pp,-4.444170470163226
2066,207,1,0.1,pp,do,-5.20501848757267
2066,207,1,0.1,pp,pp,-4.6255938719958065
2067,207,2,0.1,pp,do,-5.067562422528863
2067,207,2,0.1,pp,pp,-4.407033326104283
2068,207,3,0.1,pp,do,-6.1575237035751345
2068,207,3,0.1,pp,pp,-5.213536784797907
2069,207,4,0.1,pp,do,-5.693922709301114
2069,207,4,0.1,pp,pp,-4.984144444391132
207,21,2,0.1,pp,do,-6.331735732778907
207,21,2,0.1,pp,pp,-5.3983094692230225
2070,207,5,0.1,pp,do,-4.8167881444096565
2070,207,5,0.1,pp,pp,-4.173772721737623
2071,208,1,0.1,do,do,-6.195108076557517
2071,208,1,0.1,do,pp,-5.275375968962908
2072,208,2,0.1,do,do,-5.5759964067488905
2072,208,2,0.1,do,pp,-5.01085791438818
2073,208,3,0.1,do,do,-5.646320644021034
2073,208,3,0.1,do,pp,-5.05683597959578
2074,208,4,0.1,do,do,-5.2741223752498625
2074,208,4,0.1,do,pp,-4.787762255594134
2075,208,5,0.1,do,do,-7.503942891955376
2075,208,5,0.1,do,pp,-6.870406962186098
2076,208,1,0.1,pp,do,-5.220492381229997
2076,208,1,0.1,pp,pp,-4.574893460050225
2077,208,2,0.1,pp,do,-5.891922189667821
2077,208,2,0.1,pp,pp,-5.4053852297365665
2078,208,3,0.1,pp,do,-5.310931481420994
2078,208,3,0.1,pp,pp,-4.534860246628523
2079,208,4,0.1,pp,do,-5.936911884322763
2079,208,4,0.1,pp,pp,-5.561339674144984
208,21,3,0.1,pp,do,-5.401151272654533
208,21,3,0.1,pp,pp,-4.547785307094455
2080,208,5,0.1,pp,do,-6.2474829364568
2080,208,5,0.1,pp,pp,-5.450810324400663
209,21,4,0.1,pp,do,-5.633481182530522
209,21,4,0.1,pp,pp,-5.302714541181922
21,3,1,0.1,do,do,-5.793703856319189
21,3,1,0.1,do,pp,-5.348988660052418
210,21,5,0.1,pp,do,-4.336818794906139
210,21,5,0.1,pp,pp,-4.049680541083217
211,22,1,0.1,do,do,-6.448665923625231
211,22,1,0.1,do,pp,-5.914397958666086
212,22,2,0.1,do,do,-5.302162605151534
212,22,2,0.1,do,pp,-5.051752734184265
2121,213,1,0.1,do,do,-4.670390841737389
2121,213,1,0.1,do,pp,-4.438932269439102
2122,213,2,0.1,do,do,-4.222959867864847
2122,213,2,0.1,do,pp,-4.196537948399782
2123,213,3,0.1,do,do,-4.493923546001315
2123,213,3,0.1,do,pp,-4.800909785553813
2124,213,4,0.1,do,do,-4.5181157840415835
2124,213,4,0.1,do,pp,-4.751821857318282
2125,213,5,0.1,do,do,-4.161882461607457
2125,213,5,0.1,do,pp,-4.077439016476274
2126,213,1,0.1,pp,do,-4.755948505550623
2126,213,1,0.1,pp,pp,-4.509476055949927
2127,213,2,0.1,pp,do,-4.244174909591675
2127,213,2,0.1,pp,pp,-4.046057501249015
2128,213,3,0.1,pp,do,-5.064847362786532
2128,213,3,0.1,pp,pp,-4.743548828363418
2129,213,4,0.1,pp,do,-4.613931479677558
2129,213,4,0.1,pp,pp,-4.263542542606592
213,22,3,0.1,do,do,-6.17608425989747
213,22,3,0.1,do,pp,-5.682713144645095
2130,213,5,0.1,pp,do,-4.606283456832171
2130,213,5,0.1,pp,pp,-4.373480799049139
2131,214,1,0.1,do,do,-4.601984091475606
2131,214,1,0.1,do,pp,-4.469129292294383
2132,214,2,0.1,do,do,-5.430293895304203
2132,214,2,0.1,do,pp,-5.084480157122016
2133,214,3,0.1,do,do,-4.881609198823571
2133,214,3,0.1,do,pp,-4.7721271347254515
2134,214,4,0.1,do,do,-4.861753171309829
2134,214,4,0.1,do,pp,-4.705574340745807
2135,214,5,0.1,do,do,-4.817095715552568
2135,214,5,0.1,do,pp,-4.852479762583971
2136,214,1,0.1,pp,do,-4.5682981248945
2136,214,1,0.1,pp,pp,-4.055245847068727
2137,214,2,0.1,pp,do,-5.085679948702454
2137,214,2,0.1,pp,pp,-4.500045945867896
2138,214,3,0.1,pp,do,-4.616984448581934
2138,214,3,0.1,pp,pp,-4.161898637190461
2139,214,4,0.1,pp,do,-5.271914049983025
2139,214,4,0.1,pp,pp,-4.454842838644981
214,22,4,0.1,do,do,-4.839003985375166
214,22,4,0.1,do,pp,-4.511768619716167
2140,214,5,0.1,pp,do,-5.543823207169771
2140,214,5,0.1,pp,pp,-4.927812437340617
2141,215,1,0.1,do,do,-5.111756070703268
2141,215,1,0.1,do,pp,-4.747475747764111
2142,215,2,0.1,do,do,-5.2649692799896
2142,215,2,0.1,do,pp,-5.35662858299911
2143,215,3,0.1,do,do,-6.1402831930667165
2143,215,3,0.1,do,pp,-6.255422326549888
2144,215,4,0.1,do,do,-5.696047418192029
2144,215,4,0.1,do,pp,-5.50910644941032
2145,215,5,0.1,do,do,-4.973751692473888
2145,215,5,0.1,do,pp,-5.106302296742797
2146,215,1,0.1,pp,do,-4.9556432597339155
2146,215,1,0.1,pp,pp,-4.5213924262672665
2147,215,2,0.1,pp,do,-4.946844738721848
2147,215,2,0.1,pp,pp,-4.748865528404712
2148,215,3,0.1,pp,do,-4.810900758951902
2148,215,3,0.1,pp,pp,-4.331348875537515
2149,215,4,0.1,pp,do,-5.911455082893371
2149,215,4,0.1,pp,pp,-6.195842631161213
215,22,5,0.1,do,do,-6.1621701460331675
215,22,5,0.1,do,pp,-5.743296549469233
2150,215,5,0.1,pp,do,-4.926953333988786
2150,215,5,0.1,pp,pp,-4.76905256099999
2151,216,1,0.1,do,do,-6.405529779195786
2151,216,1,0.1,do,pp,-5.870867628231645
2152,216,2,0.1,do,do,-5.814987045526505
2152,216,2,0.1,do,pp,-5.171401649340988
2153,216,3,0.1,do,do,-6.699216775596142
2153,216,3,0.1,do,pp,-6.327241525799036
2154,216,4,0.1,do,do,-5.792049212381244
2154,216,4,0.1,do,pp,-5.182786360010505
2155,216,5,0.1,do,do,-4.9654465317726135
2155,216,5,0.1,do,pp,-4.710676072537899
2156,216,1,0.1,pp,do,-6.0623011238873
2156,216,1,0.1,pp,pp,-5.466566713526845
2157,216,2,0.1,pp,do,-5.464126264676452
2157,216,2,0.1,pp,pp,-4.873147990554571
2158,216,3,0.1,pp,do,-6.120330028980971
2158,216,3,0.1,pp,pp,-5.522574415802955
2159,216,4,0.1,pp,do,-5.553733840212226
2159,216,4,0.1,pp,pp,-5.146368242427707
216,22,1,0.1,pp,do,-6.1928601786494255
216,22,1,0.1,pp,pp,-5.718589359894395
2160,216,5,0.1,pp,do,-5.796911643072963
2160,216,5,0.1,pp,pp,-5.251315471529961
2161,217,1,0.1,do,do,-5.133591935783625
2161,217,1,0.1,do,pp,-5.332073446735739
2162,217,2,0.1,do,do,-5.359493525698781
2162,217,2,0.1,do,pp,-5.506957320868969
2163,217,3,0.1,do,do,-5.608804235607385
2163,217,3,0.1,do,pp,-5.6964155495166775
2164,217,4,0.1,do,do,-5.78894733786583
2164,217,4,0.1,do,pp,-5.442270151153207
2165,217,5,0.1,do,do,-5.428520148992538
2165,217,5,0.1,do,pp,-5.351906276121736
2166,217,1,0.1,pp,do,-4.410765120387078
2166,217,1,0.1,pp,pp,-4.313129873946309
2167,217,2,0.1,pp,do,-5.417078479751945
2167,217,2,0.1,pp,pp,-5.224528613314033
2168,217,3,0.1,pp,do,-5.518900766968727
2168,217,3,0.1,pp,pp,-5.162747706845403
2169,217,4,0.1,pp,do,-4.430663058534265
2169,217,4,0.1,pp,pp,-4.312290924787521
217,22,2,0.1,pp,do,-6.607331508770585
217,22,2,0.1,pp,pp,-6.047424325346947
2170,217,5,0.1,pp,do,-4.407362210378051
2170,217,5,0.1,pp,pp,-4.1121651161462065
2171,218,1,0.1,do,do,-4.638567171990871
2171,218,1,0.1,do,pp,-4.552822878956794
2172,218,2,0.1,do,do,-5.869146617501974
2172,218,2,0.1,do,pp,-5.792419338971376
2173,218,3,0.1,do,do,-5.010361794382334
2173,218,3,0.1,do,pp,-5.122671646252274
2174,218,4,0.1,do,do,-5.113394812121987
2174,218,4,0.1,do,pp,-5.298595234006643
2175,218,5,0.1,do,do,-5.022279046103359
2175,218,5,0.1,do,pp,-4.948408937081695
2176,218,1,0.1,pp,do,-5.470191118866206
2176,218,1,0.1,pp,pp,-5.07767537087202
2177,218,2,0.1,pp,do,-5.307913463935256
2177,218,2,0.1,pp,pp,-4.5808249194175
2178,218,3,0.1,pp,do,-5.81176934428513
2178,218,3,0.1,pp,pp,-5.102546998858452
2179,218,4,0.1,pp,do,-5.103991208970546
2179,218,4,0.1,pp,pp,-4.670865589007735
218,22,3,0.1,pp,do,-5.748231598734856
218,22,3,0.1,pp,pp,-5.166167195141315
2180,218,5,0.1,pp,do,-5.771979107707739
2180,218,5,0.1,pp,pp,-5.153086173534393
2181,219,1,0.1,do,do,-5.140050876140594
2181,219,1,0.1,do,pp,-4.873557755723596
2182,219,2,0.1,do,do,-5.317580915614963
2182,219,2,0.1,do,pp,-4.995802620798349
2183,219,3,0.1,do,do,-5.905288852378726
2183,219,3,0.1,do,pp,-6.313886418938637
2184,219,4,0.1,do,do,-4.916106868907809
2184,219,4,0.1,do,pp,-4.8870099049061535
2185,219,5,0.1,do,do,-4.968646994978189
2185,219,5,0.1,do,pp,-4.759888231381774
2186,219,1,0.01,pp,do,-5.342290676385164
2186,219,1,0.01,pp,pp,-4.775859989970923
2187,219,2,0.1,pp,do,-5.57544076256454
2187,219,2,0.1,pp,pp,-5.194857993349433
2188,219,3,0.1,pp,do,-6.626302690058947
2188,219,3,0.1,pp,pp,-6.127334481477737
2189,219,4,0.1,pp,do,-5.4135357610881325
2189,219,4,0.1,pp,pp,-4.832241025567055
219,22,4,0.1,pp,do,-4.510870491340756
219,22,4,0.1,pp,pp,-4.196209502220154
2190,219,5,0.1,pp,do,-5.09262526333332
2190,219,5,0.1,pp,pp,-4.519500655680895
2191,220,1,0.1,do,do,-5.272589487954974
2191,220,1,0.1,do,pp,-4.5801936596632
2192,220,2,0.1,do,do,-5.507225039228797
2192,220,2,0.1,do,pp,-4.960696230828762
2193,220,3,0.01,do,do,-5.74061570353806
2193,220,3,0.01,do,pp,-5.113398899510503
2194,220,4,0.01,do,do,-6.155354761332274
2194,220,4,0.01,do,pp,-5.829005298763514
2195,220,5,0.01,do,do,-6.301581142842769
2195,220,5,0.01,do,pp,-6.07129684612155
2196,220,1,0.1,pp,do,-5.330031064152718
2196,220,1,0.1,pp,pp,-4.621246764808893
2197,220,2,0.1,pp,do,-7.094161683693528
2197,220,2,0.1,pp,pp,-6.122296551242471
2198,220,3,0.1,pp,do,-6.674943148717285
2198,220,3,0.1,pp,pp,-5.7025441460311415
2199,220,4,0.1,pp,do,-6.050263588130474
2199,220,4,0.1,pp,pp,-5.425664136558771
22,3,2,0.1,do,do,-4.536625184491276
22,3,2,0.1,do,pp,-4.333680083230138
220,22,5,0.1,pp,do,-4.823430335521698
220,22,5,0.1,pp,pp,-4.258861952647567
2200,220,5,0.1,pp,do,-6.655926636606455
2200,220,5,0.1,pp,pp,-6.036208766698837
23,3,3,0.1,do,do,-6.018817608058453
23,3,3,0.1,do,pp,-5.7223516754806045
24,3,4,0.1,do,do,-5.261775804311037
24,3,4,0.1,do,pp,-4.765675369277597
25,3,5,0.1,do,do,-5.085038483887911
25,3,5,0.1,do,pp,-4.829271721094846
26,3,1,0.1,pp,do,-5.69007279612124
26,3,1,0.1,pp,pp,-5.042138349637389
27,3,2,0.1,pp,do,-4.7195459887385365
27,3,2,0.1,pp,pp,-4.446277061104775
28,3,3,0.1,pp,do,-5.226651027798653
28,3,3,0.1,pp,pp,-4.792549391463399
29,3,4,0.1,pp,do,-6.641573002189398
29,3,4,0.1,pp,pp,-6.167219682782888
3,1,3,0.01,do,do,-5.9667076606303455
3,1,3,0.01,do,pp,-5.6013585671782495
30,3,5,0.1,pp,do,-5.5772929191589355
30,3,5,0.1,pp,pp,-5.096636907383799
31,4,1,0.1,do,do,-5.181123978272081
31,4,1,0.1,do,pp,-4.896169294416905
32,4,2,0.1,do,do,-4.730969546735286
32,4,2,0.1,do,pp,-4.493230020254851
33,4,3,0.1,do,do,-5.9301993168890474
33,4,3,0.1,do,pp,-5.489813535287976
34,4,4,0.1,do,do,-7.514000075310468
34,4,4,0.1,do,pp,-6.894934875518084
35,4,5,0.1,do,do,-5.972820313274861
35,4,5,0.1,do,pp,-5.595929808542133
36,4,1,0.1,pp,do,-5.271755172684789
36,4,1,0.1,pp,pp,-4.698089553415775
37,4,2,0.1,pp,do,-4.478918574750423
37,4,2,0.1,pp,pp,-4.052288350090384
38,4,3,0.1,pp,do,-5.654842806980014
38,4,3,0.1,pp,pp,-4.828041300922632
39,4,4,0.1,pp,do,-5.286870053038001
39,4,4,0.1,pp,pp,-4.737066193297506
4,1,4,0.1,do,do,-5.629380551353097
4,1,4,0.1,do,pp,-5.263391183689237
40,4,5,0.1,pp,do,-5.697092646360398
40,4,5,0.1,pp,pp,-5.035562784969807
41,5,1,0.1,do,do,-5.360004513338208
41,5,1,0.1,do,pp,-4.982880578562617
42,5,2,0.01,do,do,-6.123431700468063
42,5,2,0.01,do,pp,-5.592723269015551
43,5,3,0.1,do,do,-5.083675027638674
43,5,3,0.1,do,pp,-4.736193297803402
44,5,4,0.1,do,do,-5.5543432585895065
44,5,4,0.1,do,pp,-5.14902663603425
441,45,1,0.1,do,do,-5.008568856865168
441,45,1,0.1,do,pp,-4.766589190065861
442,45,2,0.1,do,do,-5.134059543162584
442,45,2,0.1,do,pp,-4.875419253110886
443,45,3,0.1,do,do,-4.601795445382595
443,45,3,0.1,do,pp,-4.288383951410651
444,45,4,0.1,do,do,-4.561759543791413
444,45,4,0.1,do,pp,-4.396506632491946
445,45,5,0.1,do,do,-6.82504950761795
445,45,5,0.1,do,pp,-6.487305152416229
446,45,1,0.1,pp,do,-4.964993115141988
446,45,1,0.1,pp,pp,-4.369601071253419
447,45,2,0.1,pp,do,-5.856154380366206
447,45,2,0.1,pp,pp,-5.0901292078197
448,45,3,0.1,pp,do,-5.178022822737693
448,45,3,0.1,pp,pp,-4.565353344753385
449,45,4,0.1,pp,do,-5.205417530238629
449,45,4,0.1,pp,pp,-4.476123166829348
45,5,5,0.1,do,do,-5.471814427152276
45,5,5,0.1,do,pp,-4.85874741114676
450,45,5,0.1,pp,do,-5.964612554758787
450,45,5,0.1,pp,pp,-5.153866817802191
451,46,1,0.1,do,do,-5.210786339268088
451,46,1,0.1,do,pp,-5.0415930531919
452,46,2,0.1,do,do,-6.234694462269545
452,46,2,0.1,do,pp,-5.892257415503264
453,46,3,0.1,do,do,-7.434840662032366
453,46,3,0.1,do,pp,-6.685946842283011
454,46,4,0.1,do,do,-5.6256637062877415
454,46,4,0.1,do,pp,-5.421519872173667
455,46,5,0.1,do,do,-6.616910688206554
455,46,5,0.1,do,pp,-5.9681117862463
456,46,1,0.1,pp,do,-4.651493357867002
456,46,1,0.1,pp,pp,-4.2152958802878855
457,46,2,0.1,pp,do,-4.790553085505962
457,46,2,0.1,pp,pp,-4.357158994302154
458,46,3,0.1,pp,do,-5.412076836824417
458,46,3,0.1,pp,pp,-4.927240559831262
459,46,4,0.1,pp,do,-4.82043760381639
459,46,4,0.1,pp,pp,-4.363054399564862
46,5,1,0.1,pp,do,-5.49289019703865
46,5,1,0.1,pp,pp,-4.999721229448914
460,46,5,0.1,pp,do,-4.879537764191627
460,46,5,0.1,pp,pp,-4.418153183162213
461,47,1,0.1,do,do,-4.553225196525455
461,47,1,0.1,do,pp,-4.415605976805091
462,47,2,0.1,do,do,-5.411550682038069
462,47,2,0.1,do,pp,-5.242422329261899
463,47,3,0.1,do,do,-6.372941752895713
463,47,3,0.1,do,pp,-6.106620541214943
464,47,4,0.1,do,do,-4.791044845432043
464,47,4,0.1,do,pp,-4.415337819606066
465,47,5,0.1,do,do,-4.857802003994584
465,47,5,0.1,do,pp,-4.6205290541052815
466,47,1,0.1,pp,do,-4.8501234229654075
466,47,1,0.1,pp,pp,-4.175759348273277
467,47,2,0.1,pp,do,-6.009788460657001
467,47,2,0.1,pp,pp,-5.233684361726046
468,47,3,0.1,pp,do,-7.1208307210356
468,47,3,0.1,pp,pp,-6.342406336963177
469,47,4,0.1,pp,do,-4.5022950656712055
469,47,4,0.1,pp,pp,-4.146374636143446
47,5,2,0.1,pp,do,-6.213773339241743
47,5,2,0.1,pp,pp,-5.54068130813539
470,47,5,0.1,pp,do,-5.2774461403489115
470,47,5,0.1,pp,pp,-4.8073507774621245
471,48,1,0.1,do,do,-5.099718497693539
471,48,1,0.1,do,pp,-4.974863741174341
472,48,2,0.1,do,do,-4.948696377500892
472,48,2,0.1,do,pp,-4.770317898690701
473,48,3,0.1,do,do,-6.218323171138763
473,48,3,0.1,do,pp,-5.962716656923294
474,48,4,0.1,do,do,-6.141920654848218
474,48,4,0.1,do,pp,-5.821885858476162
475,48,5,0.1,do,do,-6.0927101559937
475,48,5,0.1,do,pp,-5.528424691781401
476,48,1,0.1,pp,do,-4.379562271013856
476,48,1,0.1,pp,pp,-3.9416816513985395
477,48,2,0.1,pp,do,-4.64301023632288
477,48,2,0.1,pp,pp,-4.131526283919811
478,48,3,0.1,pp,do,-5.464541516080499
478,48,3,0.1,pp,pp,-4.880135912448168
479,48,4,0.1,pp,do,-4.7938282426446674
479,48,4,0.1,pp,pp,-4.3806522529572245
48,5,3,0.1,pp,do,-5.211760983243584
48,5,3,0.1,pp,pp,-4.701704052090645
480,48,5,0.1,pp,do,-4.766917849704623
480,48,5,0.1,pp,pp,-4.285459798574448
481,49,1,0.01,do,do,-5.830270051956177
481,49,1,0.01,do,pp,-5.427230142802
482,49,2,0.1,do,do,-5.803496811166406
482,49,2,0.1,do,pp,-5.615209402889013
483,49,3,0.1,do,do,-5.299666116386652
483,49,3,0.1,do,pp,-4.959366786852479
484,49,4,0.1,do,do,-5.149088187515735
484,49,4,0.1,do,pp,-4.692808122187853
485,49,5,0.1,do,do,-5.143697186931968
485,49,5,0.1,do,pp,-4.888805345073342
486,49,1,0.01,pp,do,-5.890132885053754
486,49,1,0.01,pp,pp,-5.285696416720748
487,49,2,0.1,pp,do,-6.360707655921578
487,49,2,0.1,pp,pp,-5.823319371789694
488,49,3,0.1,pp,do,-4.923650655522943
488,49,3,0.1,pp,pp,-4.372050135582685
489,49,4,0.1,pp,do,-4.741199064254761
489,49,4,0.1,pp,pp,-4.376393512263894
49,5,4,0.1,pp,do,-5.042398927360773
49,5,4,0.1,pp,pp,-4.858908398076892
490,49,5,0.1,pp,do,-5.115920829772949
490,49,5,0.1,pp,pp,-4.572129131481051
491,50,1,0.1,do,do,-5.547012772783637
491,50,1,0.1,do,pp,-5.239843827113509
492,50,2,0.1,do,do,-4.849854695424438
492,50,2,0.1,do,pp,-4.772345418855548
493,50,3,0.01,do,do,-5.448984736949205
493,50,3,0.01,do,pp,-5.056608135998249
494,50,4,0.1,do,do,-5.675226571038365
494,50,4,0.1,do,pp,-5.3386035148054365
495,50,5,0.1,do,do,-4.184036845341325
495,50,5,0.1,do,pp,-4.050661761313677
496,50,1,0.1,pp,do,-5.809389066323638
496,50,1,0.1,pp,pp,-5.077309190481901
497,50,2,0.1,pp,do,-5.174913492426276
497,50,2,0.1,pp,pp,-4.517795005440712
498,50,3,0.1,pp,do,-5.445343860983849
498,50,3,0.1,pp,pp,-4.822511066868901
499,50,4,0.1,pp,do,-5.61216495372355
499,50,4,0.1,pp,pp,-4.786082756519318
5,1,5,0.1,do,do,-5.3650884822011
5,1,5,0.1,do,pp,-5.042464683949947
50,5,5,0.1,pp,do,-5.279673226550221
50,5,5,0.1,pp,pp,-4.669878858327865
500,50,5,0.1,pp,do,-4.630264372006058
500,50,5,0.1,pp,pp,-4.126939563825727
501,51,1,0.1,do,do,-5.247492451965809
501,51,1,0.1,do,pp,-4.788812468200922
502,51,2,0.1,do,do,-7.8355685822665695
502,51,2,0.1,do,pp,-6.99235677011311
503,51,3,0.1,do,do,-5.507303990796208
503,51,3,0.1,do,pp,-5.068030562251806
504,51,4,0.1,do,do,-5.381295025348663
504,51,4,0.1,do,pp,-4.8153228860348465
505,51,5,0.1,do,do,-7.874661935865879
505,51,5,0.1,do,pp,-7.406921322643757
506,51,1,0.1,pp,do,-4.976402725279331
506,51,1,0.1,pp,pp,-4.557527320086956
507,51,2,0.1,pp,do,-7.364583518356085
507,51,2,0.1,pp,pp,-6.186992463842034
508,51,3,0.1,pp,do,-5.394235131144524
508,51,3,0.1,pp,pp,-4.856776533275843
509,51,4,0.1,pp,do,-5.838300102949143
509,51,4,0.1,pp,pp,-5.382714435830712
51,6,1,0.1,do,do,-5.500287573412061
51,6,1,0.1,do,pp,-5.125084744021296
510,51,5,0.1,pp,do,-5.823184218257666
510,51,5,0.1,pp,pp,-5.178472333401442
511,52,1,0.1,do,do,-6.083389069512487
511,52,1,0.1,do,pp,-5.59924850948155
512,52,2,0.01,do,do,-5.801090120896697
512,52,2,0.01,do,pp,-5.433902110904455
513,52,3,0.1,do,do,-5.423880020529031
513,52,3,0.1,do,pp,-4.96889440715313
