item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1707,171,2,0.1,pp,pp,-4.014888081327081
1708,171,3,0.1,pp,do,-4.852424361556769
1708,171,3,0.1,pp,pp,-4.144789008796215
1709,171,4,0.1,pp,do,-4.955330465734005
1709,171,4,0.1,pp,pp,-4.283677474409342
1710,171,5,0.1,pp,do,-4.285146352648735
1710,171,5,0.1,pp,pp,-3.9724432192742825
1711,172,1,0.1,do,do,-4.919831457361579
1711,172,1,0.1,do,pp,-4.603991168364883
1712,172,2,0.1,do,do,-6.281539124250412
1712,172,2,0.1,do,pp,-6.154741691425443
1713,172,3,0.1,do,do,-4.277615008503199
1713,172,3,0.1,do,pp,-4.069309566169977
1714,172,4,0.1,do,do,-4.722809265926481
1714,172,4,0.1,do,pp,-4.631767633184791
1715,172,5,0.1,do,do,-5.234404044598341
1715,172,5,0.1,do,pp,-5.0320322178304195
1716,172,1,0.1,pp,do,-4.862549559772015
1716,172,1,0.1,pp,pp,-4.461547147482634
1717,172,2,0.1,pp,do,-5.209791125357151
1717,172,2,0.1,pp,pp,-4.3312408156692985
1718,172,3,0.1,pp,do,-4.46853760778904
1718,172,3,0.1,pp,pp,-4.063208923116326
1719,172,4,0.1,pp,do,-5.761954895034433
1719,172,4,0.1,pp,pp,-4.767319062352181
1720,172,5,0.1,pp,do,-4.616526810079813
1720,172,5,0.1,pp,pp,-4.4813906967639925
1721,173,1,0.1,do,do,-4.9452787261456255
1721,173,1,0.1,do,pp,-4.483590020239353
1722,173,2,0.1,do,do,-5.129060089588165
1722,173,2,0.1,do,pp,-5.102976504713297
1723,173,3,0.1,do,do,-5.063575124368072
1723,173,3,0.1,do,pp,-4.788854185864329
1724,173,4,0.1,do,do,-5.053210029006005
1724,173,4,0.1,do,pp,-4.510380493849516
1725,173,5,0.1,do,do,-4.4966093871742485
1725,173,5,0.1,do,pp,-4.724688010290265
1726,173,1,0.1,pp,do,-5.6338253730908034
1726,173,1,0.1,pp,pp,-4.784704987891018
1727,173,2,0.1,pp,do,-4.702835436351597
1727,173,2,0.1,pp,pp,-4.1136645313352345
1728,173,3,0.1,pp,do,-4.4072003196924925
1728,173,3,0.1,pp,pp,-3.9292733531445263
1729,173,4,0.1,pp,do,-4.899965935572982
1729,173,4,0.1,pp,pp,-4.368729566410184
1730,173,5,0.1,pp,do,-4.266689860448241
1730,173,5,0.1,pp,pp,-3.7957601957023144
1731,174,1,0.1,do,do,-5.28605328463018
1731,174,1,0.1,do,pp,-4.815322145074606
1732,174,2,0.1,do,do,-4.77296191342175
1732,174,2,0.1,do,pp,-4.602733312174678
1733,174,3,0.1,do,do,-5.371429020538926
1733,174,3,0.1,do,pp,-4.9504465237259865
1734,174,4,0.1,do,do,-5.531930169090629
1734,174,4,0.1,do,pp,-5.424206104129553
1735,174,5,0.1,do,do,-5.651403670012951
1735,174,5,0.1,do,pp,-5.309852660447359
1736,174,1,0.1,pp,do,-4.801098407432437
1736,174,1,0.1,pp,pp,-4.2569703835994
1737,174,2,0.1,pp,do,-4.612583304196596
1737,174,2,0.1,pp,pp,-4.319650837220252
1738,174,3,0.1,pp,do,-5.626978465914727
1738,174,3,0.1,pp,pp,-4.9056459289044145
1739,174,4,0.1,pp,do,-4.792202029004693
1739,174,4,0.1,pp,pp,-4.010090199857951
1740,174,5,0.1,pp,do,-4.6534132063388824
1740,174,5,0.1,pp,pp,-4.2294839836657045
1741,175,1,0.1,do,do,-4.371083014458418
1741,175,1,0.1,do,pp,-4.057262439653277
1742,175,2,0.1,do,do,-4.481029878929258
1742,175,2,0.1,do,pp,-4.308377230912447
1743,175,3,0.1,do,do,-4.874886530078948
1743,175,3,0.1,do,pp,-4.606177989020944
1744,175,4,0.1,do,do,-4.706767459958792
1744,175,4,0.1,do,pp,-4.293620435521007
1745,175,5,0.1,do,do,-5.768779038637876
1745,175,5,0.1,do,pp,-5.413218262046575
1746,175,1,0.1,pp,do,-5.187148955464363
1746,175,1,0.1,pp,pp,-4.326734201237559
1747,175,2,0.1,pp,do,-4.894697365164757
1747,175,2,0.1,pp,pp,-4.880170734226704
1748,175,3,0.1,pp,do,-4.798371404409409
1748,175,3,0.1,pp,pp,-4.3159345027059315
1749,175,4,0.1,pp,do,-4.369133626297116
1749,175,4,0.1,pp,pp,-4.118073470145464
1750,175,5,0.1,pp,do,-5.077736235782504
1750,175,5,0.1,pp,pp,-4.348389260470867
1751,176,1,0.1,do,do,-4.718530698865652
1751,176,1,0.1,do,pp,-4.814644357562065
1752,176,2,0.1,do,do,-5.161022312194109
1752,176,2,0.1,do,pp,-4.772212966158986
1753,176,3,0.1,do,do,-5.64177158921957
1753,176,3,0.1,do,pp,-5.578499180451035
1754,176,4,0.1,do,do,-4.596414821967483
1754,176,4,0.1,do,pp,-4.042168898880481
1755,176,5,0.1,do,do,-4.921652187779546
1755,176,5,0.1,do,pp,-4.4699780192226175
1756,176,1,0.1,pp,do,-4.849028033018112
1756,176,1,0.1,pp,pp,-4.475353054329753
1757,176,2,0.1,pp,do,-6.2688530251383785
1757,176,2,0.1,pp,pp,-5.864404502511024
1758,176,3,0.1,pp,do,-4.460019970312715
1758,176,3,0.1,pp,pp,-4.061432164162397
1759,176,4,0.1,pp,do,-4.468906754627824
1759,176,4,0.1,pp,pp,-4.2440764252096415
1760,176,5,0.1,pp,do,-4.807189172878862
1760,176,5,0.1,pp,pp,-4.093650916963815
1761,177,1,0.1,do,do,-4.840625428035855
1761,177,1,0.1,do,pp,-4.635233462229371
1762,177,2,0.1,do,do,-4.778017288446426
1762,177,2,0.1,do,pp,-4.952330507338047
1763,177,3,0.1,do,do,-4.816098839044571
1763,177,3,0.1,do,pp,-4.644801836460829
1764,177,4,0.1,do,do,-4.612362974509597
1764,177,4,0.1,do,pp,-4.814130173623562
1765,177,5,0.1,do,do,-5.438670517131686
1765,177,5,0.1,do,pp,-5.361523197218776
1766,177,1,0.1,pp,do,-5.061688602343201
1766,177,1,0.1,pp,pp,-4.602480721473694
1767,177,2,0.1,pp,do,-4.877099269628525
1767,177,2,0.1,pp,pp,-4.503732895851135
1768,177,3,0.1,pp,do,-5.253806663304568
1768,177,3,0.1,pp,pp,-5.222903221100569
1769,177,4,0.1,pp,do,-5.284776920452714
1769,177,4,0.1,pp,pp,-4.711061339452863
1770,177,5,0.1,pp,do,-5.124931698665023
1770,177,5,0.1,pp,pp,-4.706694770604372
1771,178,1,0.1,do,do,-4.944113150984049
1771,178,1,0.1,do,pp,-4.386465305089951
1772,178,2,0.1,do,do,-4.633137297257781
1772,178,2,0.1,do,pp,-4.695732459798455
1773,178,3,0.1,do,do,-4.922230842709541
1773,178,3,0.1,do,pp,-4.649179916828871
1774,178,4,0.1,do,do,-5.027498174831271
1774,178,4,0.1,do,pp,-5.08993465565145
1775,178,5,0.1,do,do,-4.567753629758954
1775,178,5,0.1,do,pp,-4.50093013048172
1776,178,1,0.1,pp,do,-5.322035871818661
1776,178,1,0.1,pp,pp,-4.681977466493845
1777,178,2,0.1,pp,do,-4.6163355153053995
1777,178,2,0.1,pp,pp,-3.9720369789749386
1778,178,3,0.1,pp,do,-4.240044984221458
1778,178,3,0.1,pp,pp,-3.9968914702534675
1779,178,4,0.1,pp,do,-4.562661165744066
1779,178,4,0.1,pp,pp,-4.250000922754407
1780,178,5,0.1,pp,do,-4.823268135637045
1780,178,5,0.1,pp,pp,-4.464859521389007
1781,179,1,0.1,do,do,-5.543599715828895
1781,179,1,0.1,do,pp,-5.091911355778575
1782,179,2,0.1,do,do,-5.161627634987235
1782,179,2,0.1,do,pp,-4.8623101759701965
1783,179,3,0.1,do,do,-4.744255251809955
1783,179,3,0.1,do,pp,-4.33790158815682
1784,179,4,0.1,do,do,-5.366810449957848
1784,179,4,0.1,do,pp,-4.9818760201334955
1785,179,5,0.1,do,do,-5.5268988780677315
1785,179,5,0.1,do,pp,-5.058732991665602
1786,179,1,0.1,pp,do,-5.617038365453482
1786,179,1,0.1,pp,pp,-4.638820927590132
1787,179,2,0.1,pp,do,-4.626017175614834
1787,179,2,0.1,pp,pp,-4.025844177231193
1788,179,3,0.1,pp,do,-4.502843995764851
1788,179,3,0.1,pp,pp,-4.193907556682825
1789,179,4,0.1,pp,do,-4.643000844493509
1789,179,4,0.1,pp,pp,-4.12509750649333
1790,179,5,0.1,pp,do,-4.59450295381248
1790,179,5,0.1,pp,pp,-4.374792680516839
1791,180,1,0.1,do,do,-5.2117111008614305
1791,180,1,0.1,do,pp,-5.00774195715785
1792,180,2,0.1,do,do,-5.161505792289972
1792,180,2,0.1,do,pp,-5.0116167642176155
1793,180,3,0.1,do,do,-5.099426480010152
1793,180,3,0.1,do,pp,-4.937953608483076
1794,180,4,0.1,do,do,-4.822512204572559
1794,180,4,0.1,do,pp,-4.5428158637136224
1795,180,5,0.1,do,do,-4.424213285371661
1795,180,5,0.1,do,pp,-4.674333731457591
1796,180,1,0.1,pp,do,-5.545486507937312
1796,180,1,0.1,pp,pp,-5.192828248813749
1797,180,2,0.1,pp,do,-4.800947287306189
1797,180,2,0.1,pp,pp,-4.552559278532863
1798,180,3,0.1,pp,do,-4.939050313457846
1798,180,3,0.1,pp,pp,-4.383400241285562
1799,180,4,0.1,pp,do,-4.607588802650571
1799,180,4,0.1,pp,pp,-4.064257108792662
1800,180,5,0.1,pp,do,-6.587456769496202
1800,180,5,0.1,pp,pp,-5.44968496337533
1801,181,1,0.1,do,do,-4.482931813038886
1801,181,1,0.1,do,pp,-4.6950372233986855
1802,181,2,0.1,do,do,-4.572707537561655
1802,181,2,0.1,do,pp,-4.8652235988527535
1803,181,3,0.1,do,do,-4.7506573794409634
1803,181,3,0.1,do,pp,-4.940425261110067
1804,181,4,0.1,do,do,-4.260237293317914
1804,181,4,0.1,do,pp,-4.339140157774091
1805,181,5,0.1,do,do,-4.451121448725462
1805,181,5,0.1,do,pp,-4.405363757163286
1806,181,1,0.1,pp,do,-4.840664891153574
1806,181,1,0.1,pp,pp,-4.246125704050064
1807,181,2,0.1,pp,do,-4.607936596497893
1807,181,2,0.1,pp,pp,-3.874488420039415
1808,181,3,0.1,pp,do,-4.360425665229559
1808,181,3,0.1,pp,pp,-3.649930344708264
1809,181,4,0.1,pp,do,-4.580118623003363
1809,181,4,0.1,pp,pp,-3.6234334820881484
1810,181,5,0.1,pp,do,-5.298893437162041
1810,181,5,0.1,pp,pp,-4.89558738656342
1811,182,1,0.1,do,do,-5.019905586354435
1811,182,1,0.1,do,pp,-4.724577949941159
1812,182,2,0.1,do,do,-5.009520531445742
1812,182,2,0.1,do,pp,-4.929958590120077
1813,182,3,0.1,do,do,-5.225351022556424
1813,182,3,0.1,do,pp,-5.149269675463438
1814,182,4,0.1,do,do,-4.86830092528835
1814,182,4,0.1,do,pp,-4.717556395754218
1815,182,5,0.1,do,do,-4.846245051547885
1815,182,5,0.1,do,pp,-4.492492724955082
1816,182,1,0.1,pp,do,-5.561085773259402
1816,182,1,0.1,pp,pp,-4.600676114670932
1817,182,2,0.1,pp,do,-4.822146084904671
1817,182,2,0.1,pp,pp,-3.9615229964256287
1818,182,3,0.1,pp,do,-5.139498828351497
1818,182,3,0.1,pp,pp,-4.466214574128389
1819,182,4,0.1,pp,do,-4.781129198148847
1819,182,4,0.1,pp,pp,-4.103730017133057
1820,182,5,0.1,pp,do,-4.8338944531977175
1820,182,5,0.1,pp,pp,-3.8978547835722566
1821,183,1,0.1,do,do,-4.347837648168206
1821,183,1,0.1,do,pp,-4.709177820384502
1822,183,2,0.1,do,do,-4.8396278288215395
1822,183,2,0.1,do,pp,-5.198510086908937
1823,183,3,0.1,do,do,-4.296070986241102
1823,183,3,0.1,do,pp,-4.460633198916912
1824,183,4,0.1,do,do,-4.524126777797937
1824,183,4,0.1,do,pp,-4.894211711734533
1825,183,5,0.1,do,do,-5.035799092426896
1825,183,5,0.1,do,pp,-5.582197017967701
1826,183,1,0.1,pp,do,-4.879132318496704
1826,183,1,0.1,pp,pp,-4.0575760481879115
1827,183,2,0.1,pp,do,-4.6398091405630115
1827,183,2,0.1,pp,pp,-3.849708602204919
1828,183,3,0.1,pp,do,-4.389202242344618
1828,183,3,0.1,pp,pp,-3.6834700223058463
1829,183,4,0.1,pp,do,-4.668105741590262
1829,183,4,0.1,pp,pp,-3.9499228104948996
1830,183,5,0.1,pp,do,-5.487929798290134
1830,183,5,0.1,pp,pp,-4.838636197522282
1831,184,1,0.1,do,do,-5.37077720426023
1831,184,1,0.1,do,pp,-5.258740497380495
1832,184,2,0.1,do,do,-5.068797178193927
1832,184,2,0.1,do,pp,-4.830830316990614
1833,184,3,0.1,do,do,-5.292519797757268
1833,184,3,0.1,do,pp,-5.176381795853376
1834,184,4,0.1,do,do,-5.033638986945152
1834,184,4,0.1,do,pp,-4.859384733065963
1835,184,5,0.1,do,do,-4.808216612786055
1835,184,5,0.1,do,pp,-4.730936425179243
1836,184,1,0.1,pp,do,-4.62857628017664
1836,184,1,0.1,pp,pp,-4.197084031999111
1837,184,2,0.1,pp,do,-5.152445888519287
1837,184,2,0.1,pp,pp,-4.6656455680727955
1838,184,3,0.1,pp,do,-4.760896497219801
1838,184,3,0.1,pp,pp,-3.9968873828649523
1839,184,4,0.1,pp,do,-5.301813704520464
1839,184,4,0.1,pp,pp,-4.98566229082644
1840,184,5,0.1,pp,do,-6.177190628275275
1840,184,5,0.1,pp,pp,-5.826273797824979
1841,185,1,0.1,do,do,-4.446627444587648
1841,185,1,0.1,do,pp,-4.477933888137341
1842,185,2,0.1,do,do,-4.847369826585054
1842,185,2,0.1,do,pp,-4.83594996072352
1843,185,3,0.1,do,do,-4.424921247549355
1843,185,3,0.1,do,pp,-4.737547459080815
1844,185,4,0.1,do,do,-4.178556816652417
1844,185,4,0.1,do,pp,-4.207546355202794
1845,185,5,0.1,do,do,-4.520922762900591
1845,185,5,0.1,do,pp,-4.303907942771912
1846,185,1,0.1,pp,do,-4.452699048817157
1846,185,1,0.1,pp,pp,-3.7124117271974684
1847,185,2,0.1,pp,do,-4.5942384980618955
1847,185,2,0.1,pp,pp,-3.950971120968461
1848,185,3,0.1,pp,do,-4.589205801859498
1848,185,3,0.1,pp,pp,-3.9369231523945927
1849,185,4,0.1,pp,do,-4.460682270489633
1849,185,4,0.1,pp,pp,-3.707457933947444
1850,185,5,0.1,pp,do,-4.014778719097376
1850,185,5,0.1,pp,pp,-3.5158170480281115
1851,186,1,0.1,do,do,-4.680011907592416
1851,186,1,0.1,do,pp,-4.601145882532
1852,186,2,0.1,do,do,-6.117468843981624
1852,186,2,0.1,do,pp,-5.760481909662485
1853,186,3,0.1,do,do,-5.4705713301897045
1853,186,3,0.1,do,pp,-5.346128555759788
1854,186,4,0.1,do,do,-4.360335060209036
1854,186,4,0.1,do,pp,-4.345451321080327
1855,186,5,0.1,do,do,-4.5971340706571935
1855,186,5,0.1,do,pp,-4.736121999099851
1856,186,1,0.1,pp,do,-4.167549348063767
1856,186,1,0.1,pp,pp,-3.5958088848739864
1857,186,2,0.1,pp,do,-4.94556564539671
1857,186,2,0.1,pp,pp,-4.038686591386795
1858,186,3,0.1,pp,do,-4.790251291543245
1858,186,3,0.1,pp,pp,-3.925528499484062
1859,186,4,0.1,pp,do,-5.024780079349876
1859,186,4,0.1,pp,pp,-4.203604265488684
1860,186,5,0.1,pp,do,-4.635483631491661
1860,186,5,0.1,pp,pp,-3.935358074307442
1861,187,1,0.1,do,do,-4.325746382772922
1861,187,1,0.1,do,pp,-4.46691472157836
1862,187,2,0.1,do,do,-4.593608557805419
1862,187,2,0.1,do,pp,-4.493946551159024
1863,187,3,0.1,do,do,-5.511519203335046
1863,187,3,0.1,do,pp,-5.915160010755062
1864,187,4,0.1,do,do,-6.071879437938333
1864,187,4,0.1,do,pp,-6.17510942183435
1865,187,5,0.1,do,do,-5.074188275262713
1865,187,5,0.1,do,pp,-5.293827772885561
1866,187,1,0.1,pp,do,-4.493577106297016
1866,187,1,0.1,pp,pp,-3.8364389264956116
1867,187,2,0.1,pp,do,-4.436549355462193
1867,187,2,0.1,pp,pp,-3.7338484158739447
1868,187,3,0.1,pp,do,-4.601572181656957
1868,187,3,0.1,pp,pp,-4.02381539940834
1869,187,4,0.1,pp,do,-5.307033281773329
1869,187,4,0.1,pp,pp,-4.275037821382284
1870,187,5,0.1,pp,do,-4.310134748369455
1870,187,5,0.1,pp,pp,-4.128690158948302
1871,188,1,0.1,do,do,-4.800661309063434
1871,188,1,0.1,do,pp,-4.55453744865954
1872,188,2,0.1,do,do,-5.183921959996224
1872,188,2,0.1,do,pp,-5.01914427652955
1873,188,3,0.1,do,do,-4.9619743272662165
1873,188,3,0.1,do,pp,-4.752859684824943
1874,188,4,0.1,do,do,-5.108418894559145
1874,188,4,0.1,do,pp,-5.252774502336979
1875,188,5,0.1,do,do,-5.1796839594841
1875,188,5,0.1,do,pp,-4.950336746498943
1876,188,1,0.1,pp,do,-4.554260740801692
1876,188,1,0.1,pp,pp,-4.241636433824897
1877,188,2,0.1,pp,do,-4.736773721128702
1877,188,2,0.1,pp,pp,-4.149627928808331
1878,188,3,0.1,pp,do,-4.644787794724107
1878,188,3,0.1,pp,pp,-4.12892601415515
1879,188,4,0.1,pp,do,-5.83424634411931
1879,188,4,0.1,pp,pp,-5.021231035888195
1880,188,5,0.1,pp,do,-4.622613491117955
1880,188,5,0.1,pp,pp,-4.279261800274253
1881,189,1,0.1,do,do,-4.727693255245685
1881,189,1,0.1,do,pp,-4.450587731227278
1882,189,2,0.1,do,do,-4.539367813244462
1882,189,2,0.1,do,pp,-4.417707555741072
1883,189,3,0.1,do,do,-4.649343726411462
1883,189,3,0.1,do,pp,-4.356052746623755
1884,189,4,0.1,do,do,-5.613036522269249
1884,189,4,0.1,do,pp,-5.68707358688116
1885,189,5,0.1,do,do,-4.501196809113026
1885,189,5,0.1,do,pp,-4.461888752505184
1886,189,1,0.1,pp,do,-5.496268440037966
1886,189,1,0.1,pp,pp,-4.7374184563755986
1887,189,2,0.1,pp,do,-5.354978687688709
1887,189,2,0.1,pp,pp,-4.466311939433217
1888,189,3,0.1,pp,do,-4.974032773450017
1888,189,3,0.1,pp,pp,-4.347467043250799
1889,189,4,0.1,pp,do,-5.406517698243261
1889,189,4,0.1,pp,pp,-4.795872339978814
1890,189,5,0.1,pp,do,-5.102220231294632
1890,189,5,0.1,pp,pp,-4.307439908385277
1891,190,1,0.1,do,do,-4.811991086602211
1891,190,1,0.1,do,pp,-4.722196921333671
1892,190,2,0.1,do,do,-5.073342011868954
1892,190,2,0.1,do,pp,-4.901685236394405
1893,190,3,0.1,do,do,-5.394938246905804
1893,190,3,0.1,do,pp,-5.04216747134924
1894,190,4,0.1,do,do,-5.027465038746596
1894,190,4,0.1,do,pp,-4.660087025910616
1895,190,5,0.1,do,do,-5.39282065667212
1895,190,5,0.1,do,pp,-5.321296416595578
1896,190,1,0.1,pp,do,-5.1782135426998135
1896,190,1,0.1,pp,pp,-4.613684147596359
1897,190,2,0.1,pp,do,-5.100054570659995
1897,190,2,0.1,pp,pp,-4.594151237234473
1898,190,3,0.1,pp,do,-5.140964649245143
1898,190,3,0.1,pp,pp,-4.627696461603046
1899,190,4,0.1,pp,do,-4.953556751459837
1899,190,4,0.1,pp,pp,-4.333228412270546
1900,190,5,0.1,pp,do,-5.081039411947131
1900,190,5,0.1,pp,pp,-4.369543014466762
1901,191,1,0.1,do,do,-4.56305861659348
1901,191,1,0.1,do,pp,-4.580112839490175
1902,191,2,0.1,do,do,-4.488969977200031
1902,191,2,0.1,do,pp,-4.70530480928719
1903,191,3,0.1,do,do,-4.6436133429408075
1903,191,3,0.1,do,pp,-4.795864379405975
1904,191,4,0.1,do,do,-4.569708157330751
1904,191,4,0.1,do,pp,-4.552180303633213
1905,191,5,0.1,do,do,-4.701888265088201
1905,191,5,0.1,do,pp,-4.435613643005491
1906,191,1,0.1,pp,do,-5.49149328507483
1906,191,1,0.1,pp,pp,-4.7883112244307995
1907,191,2,0.1,pp,do,-5.237188402190805
1907,191,2,0.1,pp,pp,-4.471072452887893
1908,191,3,0.1,pp,do,-5.5379079844802614
1908,191,3,0.1,pp,pp,-4.896621417999268
1909,191,4,0.1,pp,do,-5.2082622844725845
1909,191,4,0.1,pp,pp,-4.558159732073546
1910,191,5,0.1,pp,do,-5.2291450336575505
1910,191,5,0.1,pp,pp,-4.54404831007123
1911,192,1,0.1,do,do,-5.181523302942514
1911,192,1,0.1,do,pp,-4.693173579126596
1912,192,2,0.1,do,do,-5.126064401865006
1912,192,2,0.1,do,pp,-5.061360184475779
1913,192,3,0.1,do,do,-5.35828446559608
1913,192,3,0.1,do,pp,-4.883402892202139
1914,192,4,0.1,do,do,-5.428182287514209
1914,192,4,0.1,do,pp,-5.305334386602044
1915,192,5,0.1,do,do,-5.418305752053857
1915,192,5,0.1,do,pp,-5.006084218248725
1916,192,1,0.1,pp,do,-5.37351691685617
1916,192,1,0.1,pp,pp,-4.811182075366378
1917,192,2,0.1,pp,do,-5.632150426506996
1917,192,2,0.1,pp,pp,-5.31281525939703
1918,192,3,0.1,pp,do,-5.5176044795662165
1918,192,3,0.1,pp,pp,-5.046382550522685
1919,192,4,0.1,pp,do,-5.631515269353986
1919,192,4,0.1,pp,pp,-4.959404515475034
1920,192,5,0.1,pp,do,-4.91687593869865
1920,192,5,0.1,pp,pp,-4.409463449940086
1921,193,1,0.1,do,do,-3.9134463518857956
1921,193,1,0.1,do,pp,-3.766334596648812
1922,193,2,0.1,do,do,-4.027157237008214
1922,193,2,0.1,do,pp,-3.9076731465756893
1923,193,3,0.01,do,do,-4.8923785269260405
1923,193,3,0.01,do,pp,-4.846972332149744
1924,193,4,0.1,do,do,-4.150364572554826
1924,193,4,0.1,do,pp,-3.95924720056355
1925,193,5,0.1,do,do,-4.536299147084355
1925,193,5,0.1,do,pp,-4.3512667991220955
1926,193,1,0.1,pp,do,-4.687331534922123
1926,193,1,0.1,pp,pp,-3.98082823920995
1927,193,2,0.1,pp,do,-4.392298999428749
1927,193,2,0.1,pp,pp,-3.758912867307663
1928,193,3,0.1,pp,do,-4.54130870886147
1928,193,3,0.1,pp,pp,-3.8610454220324755
1929,193,4,0.1,pp,do,-4.56757507994771
1929,193,4,0.1,pp,pp,-3.8756977690383794
1930,193,5,0.1,pp,do,-5.312671359628439
1930,193,5,0.1,pp,pp,-4.538970712386072
1931,194,1,0.1,do,do,-4.786142634041608
1931,194,1,0.1,do,pp,-4.672547686100006
1932,194,2,0.1,do,do,-4.275931192189455
1932,194,2,0.1,do,pp,-4.102744111046195
1933,194,3,0.1,do,do,-4.399368188902736
1933,194,3,0.1,do,pp,-4.424396924674511
1934,194,4,0.1,do,do,-4.244246472790837
1934,194,4,0.1,do,pp,-4.190896475687623
1935,194,5,0.1,do,do,-4.593525842390955
1935,194,5,0.1,do,pp,-4.46723050661385
1936,194,1,0.1,pp,do,-4.484842827543616
1936,194,1,0.1,pp,pp,-3.7173837115988135
1937,194,2,0.1,pp,do,-5.817604736238718
1937,194,2,0.1,pp,pp,-4.836529495939613
1938,194,3,0.1,pp,do,-4.9169185101985935
1938,194,3,0.1,pp,pp,-4.262962261959911
1939,194,4,0.1,pp,do,-4.533936306461692
1939,194,4,0.1,pp,pp,-3.722123241238296
1940,194,5,0.1,pp,do,-4.903216641023755
1940,194,5,0.1,pp,pp,-4.033380071260035
1941,195,1,0.1,do,do,-4.438506738096476
1941,195,1,0.1,do,pp,-4.368543748185038
1942,195,2,0.1,do,do,-4.858498776517808
1942,195,2,0.1,do,pp,-5.412439733743668
1943,195,3,0.1,do,do,-5.0188768520951275
1943,195,3,0.1,do,pp,-5.033345339074731
1944,195,4,0.1,do,do,-4.399846087023616
1944,195,4,0.1,do,pp,-4.42357995249331
1945,195,5,0.1,do,do,-5.498221168667078
1945,195,5,0.1,do,pp,-5.507847718521953
1946,195,1,0.1,pp,do,-4.252601118758321
1946,195,1,0.1,pp,pp,-3.751619886979461
1947,195,2,0.1,pp,do,-4.2951705228537325
1947,195,2,0.1,pp,pp,-3.6751941887661816
1948,195,3,0.1,pp,do,-5.128422428295016
1948,195,3,0.1,pp,pp,-4.385989544540644
1949,195,4,0.1,pp,do,-4.47925822250545
1949,195,4,0.1,pp,pp,-3.7008626118302343
1950,195,5,0.1,pp,do,-4.644403544068337
1950,195,5,0.1,pp,pp,-4.171264420449734
1951,196,1,0.1,do,do,-5.299765978381037
1951,196,1,0.1,do,pp,-5.169833946600557
1952,196,2,0.01,do,do,-5.019069498777389
1952,196,2,0.01,do,pp,-4.97702290378511
1953,196,3,0.1,do,do,-5.2499112013727425
1953,196,3,0.1,do,pp,-5.128808376193047
1954,196,4,0.1,do,do,-5.2668397285044195
1954,196,4,0.1,do,pp,-4.944656101614237
1955,196,5,0.1,do,do,-5.340043833851814
1955,196,5,0.1,do,pp,-5.2128283463418486
1956,196,1,0.1,pp,do,-4.942392490804195
1956,196,1,0.1,pp,pp,-4.5994350872933865
1957,196,2,0.1,pp,do,-4.4014150340110065
1957,196,2,0.1,pp,pp,-3.9104420468211174
1958,196,3,0.1,pp,do,-4.440979660302401
1958,196,3,0.1,pp,pp,-3.9445349968969823
1959,196,4,0.1,pp,do,-4.41602036729455
1959,196,4,0.1,pp,pp,-4.119167585298419
1960,196,5,0.1,pp,do,-4.949548514187336
1960,196,5,0.1,pp,pp,-4.517036261409521
1961,197,1,0.1,do,do,-5.326449091732502
1961,197,1,0.1,do,pp,-5.842880568653345
1962,197,2,0.1,do,do,-4.840070532262326
1962,197,2,0.1,do,pp,-4.670579393208027
1963,197,3,0.1,do,do,-4.6290640506893395
1963,197,3,0.1,do,pp,-4.428893460333347
1964,197,4,0.1,do,do,-4.87089878320694
1964,197,4,0.1,do,pp,-4.776017527654767
1965,197,5,0.1,do,do,-5.380869774892926
1965,197,5,0.1,do,pp,-5.294793318212032
1966,197,1,0.1,pp,do,-4.500371297076344
1966,197,1,0.1,pp,pp,-3.8238736514002083
1967,197,2,0.1,pp,do,-4.8838481165468695
1967,197,2,0.1,pp,pp,-4.080132784694433
1968,197,3,0.1,pp,do,-5.1694196280092
1968,197,3,0.1,pp,pp,-4.398572713136673
1969,197,4,0.1,pp,do,-5.311424433067441
1969,197,4,0.1,pp,pp,-4.585634677112102
1970,197,5,0.1,pp,do,-5.300973200052977
1970,197,5,0.1,pp,pp,-4.455341022461653
1971,198,1,0.1,do,do,-4.542300666496158
1971,198,1,0.1,do,pp,-4.424509990215301
1972,198,2,0.1,do,do,-5.551183776184916
1972,198,2,0.1,do,pp,-5.256439789757133
1973,198,3,0.1,do,do,-6.322684298269451
1973,198,3,0.1,do,pp,-6.543883304670453
1974,198,4,0.1,do,do,-6.313398397713899
1974,198,4,0.1,do,pp,-6.269959389418363
1975,198,5,0.1,do,do,-5.4830824885517355
1975,198,5,0.1,do,pp,-5.506192051246762
1976,198,1,0.1,pp,do,-4.432644776254892
1976,198,1,0.1,pp,pp,-3.7843698266893626
1977,198,2,0.1,pp,do,-5.037468434125185
1977,198,2,0.1,pp,pp,-4.540915341675282
1978,198,3,0.1,pp,do,-4.761967814713716
1978,198,3,0.1,pp,pp,-4.119580875337124
1979,198,4,0.1,pp,do,-5.780010361969471
1979,198,4,0.1,pp,pp,-5.061251328140497
1980,198,5,0.1,pp,do,-4.635593422874808
1980,198,5,0.1,pp,pp,-4.122759063914418
1981,199,1,0.1,do,do,-4.347636943683028
1981,199,1,0.1,do,pp,-4.563168625533581
1982,199,2,0.1,do,do,-4.533191123604775
1982,199,2,0.1,do,pp,-4.642845902219415
1983,199,3,0.1,do,do,-4.86354559212923
1983,199,3,0.1,do,pp,-4.50584630779922
1984,199,4,0.1,do,do,-6.810388439893723
