item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1664,167,4,0.1,do,0.7573434273401896,37,2.0954172611236572,pisdunisdm,best,do,,-5.033510510126749
1664,167,4,0.1,do,0.7573434273401896,37,2.0954172611236572,pisdunisdm,best,pp,,-4.482770403226216
2135,214,5,0.1,do,0.4943016680081689,28,1.6848846673965454,nisdmpisdu,initial,do,,-6.487524083166411
2135,214,5,0.1,do,0.4943016680081689,28,1.6848846673965454,nisdmpisdu,initial,pp,,-5.490570500161913
2135,214,5,0.1,do,0.4943016680081689,28,1.6848846673965454,nisdmpisdu,final,do,,-5.197736292174368
2135,214,5,0.1,do,0.4943016680081689,28,1.6848846673965454,nisdmpisdu,final,pp,,-4.448438016573588
2135,214,5,0.1,do,0.4943016680081689,28,1.6848846673965454,nisdmpisdu,best,do,,-4.65337695497455
2135,214,5,0.1,do,0.4943016680081689,28,1.6848846673965454,nisdmpisdu,best,pp,,-4.125568811098734
1648,165,3,0.1,pp,0.9234495019912723,14,2.8497846126556396,pisdunildm,initial,do,,-6.487101825078328
1648,165,3,0.1,pp,0.9234495019912723,14,2.8497846126556396,pisdunildm,initial,pp,,-5.489082203971015
1648,165,3,0.1,pp,0.9234495019912723,14,2.8497846126556396,pisdunildm,final,do,,-6.079764474521983
1648,165,3,0.1,pp,0.9234495019912723,14,2.8497846126556396,pisdunildm,final,pp,,-4.935409492916531
1648,165,3,0.1,pp,0.9234495019912723,14,2.8497846126556396,pisdunildm,best,do,,-4.4751231930472635
1648,165,3,0.1,pp,0.9234495019912723,14,2.8497846126556396,pisdunildm,best,pp,,-3.7208608044518363
1905,191,5,0.1,do,0.3578498713175451,11,3.4245409965515137,naliupisiu,initial,do,,-6.485731252034506
1905,191,5,0.1,do,0.3578498713175451,11,3.4245409965515137,naliupisiu,initial,pp,,-5.489521439870199
1905,191,5,0.1,do,0.3578498713175451,11,3.4245409965515137,naliupisiu,final,do,,-5.5946954076940365
1905,191,5,0.1,do,0.3578498713175451,11,3.4245409965515137,naliupisiu,final,pp,,-5.400665622287327
1905,191,5,0.1,do,0.3578498713175451,11,3.4245409965515137,naliupisiu,best,do,,-4.787534436312589
1905,191,5,0.1,do,0.3578498713175451,11,3.4245409965515137,naliupisiu,best,pp,,-4.183848155869378
1924,193,4,0.1,do,0.3066411654154457,9,3.2128794193267822,nasdmpasiu,initial,do,,-6.4893616878625116
1924,193,4,0.1,do,0.3066411654154457,9,3.2128794193267822,nasdmpasiu,initial,pp,,-5.491116584671868
1924,193,4,0.1,do,0.3066411654154457,9,3.2128794193267822,nasdmpasiu,final,do,,-6.332219729279027
1924,193,4,0.1,do,0.3066411654154457,9,3.2128794193267822,nasdmpasiu,final,pp,,-5.340814108318753
1924,193,4,0.1,do,0.3066411654154457,9,3.2128794193267822,nasdmpasiu,best,do,,-4.554145090507738
1924,193,4,0.1,do,0.3066411654154457,9,3.2128794193267822,nasdmpasiu,best,pp,,-3.8912553946177164
2172,218,2,0.1,do,0.5389871176083885,13,3.261345624923706,nisdupisdu,initial,do,,-6.487288720680006
2172,218,2,0.1,do,0.5389871176083885,13,3.261345624923706,nisdupisdu,initial,pp,,-5.491050558620029
2172,218,2,0.1,do,0.5389871176083885,13,3.261345624923706,nisdupisdu,final,do,,-5.390155063975941
2172,218,2,0.1,do,0.5389871176083885,13,3.261345624923706,nisdupisdu,final,pp,,-5.171507514847649
2172,218,2,0.1,do,0.5389871176083885,13,3.261345624923706,nisdupisdu,best,do,,-3.8683543566501504
2172,218,2,0.1,do,0.5389871176083885,13,3.261345624923706,nisdupisdu,best,pp,,-3.6158061133490667
1801,181,1,0.1,do,0.847850969632467,70,0.9358181357383728,naldmpasiu,initial,do,,-6.488977859959458
1801,181,1,0.1,do,0.847850969632467,70,0.9358181357383728,naldmpasiu,initial,pp,,-5.492413192325168
1801,181,1,0.1,do,0.847850969632467,70,0.9358181357383728,naldmpasiu,final,do,,-5.4646673086917765
1801,181,1,0.1,do,0.847850969632467,70,0.9358181357383728,naldmpasiu,final,pp,,-5.031603042284647
1801,181,1,0.1,do,0.847850969632467,70,0.9358181357383728,naldmpasiu,best,do,,-5.4646673086917765
1801,181,1,0.1,do,0.847850969632467,70,0.9358181357383728,naldmpasiu,best,pp,,-5.031603042284647
1855,186,5,0.1,do,1.26624019463857,44,2.536191701889038,nalimpisdu,initial,do,,-6.491398846019398
1855,186,5,0.1,do,1.26624019463857,44,2.536191701889038,nalimpisdu,initial,pp,,-5.492557673984104
1855,186,5,0.1,do,1.26624019463857,44,2.536191701889038,nalimpisdu,final,do,,-4.881336655761256
1855,186,5,0.1,do,1.26624019463857,44,2.536191701889038,nalimpisdu,final,pp,,-4.329881646898058
1855,186,5,0.1,do,1.26624019463857,44,2.536191701889038,nalimpisdu,best,do,,-4.585070306604559
1855,186,5,0.1,do,1.26624019463857,44,2.536191701889038,nalimpisdu,best,pp,,-4.174863780869378
1937,194,2,0.1,pp,0.18608624935150164,70,1.6569526195526123,nasdmpisdu,initial,do,,-6.490112592234756
1937,194,2,0.1,pp,0.18608624935150164,70,1.6569526195526123,nasdmpisdu,initial,pp,,-5.493470923105876
1937,194,2,0.1,pp,0.18608624935150164,70,1.6569526195526123,nasdmpisdu,final,do,,-5.640188032208067
1937,194,2,0.1,pp,0.18608624935150164,70,1.6569526195526123,nasdmpisdu,final,pp,,-4.518441523445977
1937,194,2,0.1,pp,0.18608624935150164,70,1.6569526195526123,nasdmpisdu,best,do,,-5.640188032208067
1937,194,2,0.1,pp,0.18608624935150164,70,1.6569526195526123,nasdmpisdu,best,pp,,-4.518441523445977
1711,172,1,0.1,do,2.01299835840861,70,2.4748289585113525,pisiunalim,initial,do,,-6.4872339682145554
1711,172,1,0.1,do,2.01299835840861,70,2.4748289585113525,pisiunalim,initial,pp,,-5.489123977555169
1711,172,1,0.1,do,2.01299835840861,70,2.4748289585113525,pisiunalim,final,do,,-4.665831983450687
1711,172,1,0.1,do,2.01299835840861,70,2.4748289585113525,pisiunalim,final,pp,,-4.079933619499206
1711,172,1,0.1,do,2.01299835840861,70,2.4748289585113525,pisiunalim,best,do,,-4.665831983450687
1711,172,1,0.1,do,2.01299835840861,70,2.4748289585113525,pisiunalim,best,pp,,-4.079933619499206
1614,162,4,0.1,do,0.6754266834259033,70,1.2294330596923828,pisdunasdm,initial,do,,-6.488229433695476
1614,162,4,0.1,do,0.6754266834259033,70,1.2294330596923828,pisdunasdm,initial,pp,,-5.491641810205247
1614,162,4,0.1,do,0.6754266834259033,70,1.2294330596923828,pisdunasdm,final,do,,-5.156624364852905
1614,162,4,0.1,do,0.6754266834259033,70,1.2294330596923828,pisdunasdm,final,pp,,-4.446117593182458
1614,162,4,0.1,do,0.6754266834259033,70,1.2294330596923828,pisdunasdm,best,do,,-5.156624364852905
1614,162,4,0.1,do,0.6754266834259033,70,1.2294330596923828,pisdunasdm,best,pp,,-4.446117593182458
1534,154,4,0.1,do,0.8387666781743368,25,2.4594080448150635,pasiunildm,initial,do,,-6.488024392272487
1534,154,4,0.1,do,0.8387666781743368,25,2.4594080448150635,pasiunildm,initial,pp,,-5.490992779201932
1534,154,4,0.1,do,0.8387666781743368,25,2.4594080448150635,pasiunildm,final,do,,-5.9638724471583515
1534,154,4,0.1,do,0.8387666781743368,25,2.4594080448150635,pasiunildm,final,pp,,-5.48806041876475
1534,154,4,0.1,do,0.8387666781743368,25,2.4594080448150635,pasiunildm,best,do,,-5.162431933663108
1534,154,4,0.1,do,0.8387666781743368,25,2.4594080448150635,pasiunildm,best,pp,,-4.508906157811483
1553,156,3,0.01,do,-0.21498418013254827,35,4.200019359588623,pasiunisdm,initial,do,,-6.488688068678885
1553,156,3,0.01,do,-0.21498418013254827,35,4.200019359588623,pasiunisdm,initial,pp,,-5.491397478845385
1553,156,3,0.01,do,-0.21498418013254827,35,4.200019359588623,pasiunisdm,final,do,,-5.874381352915909
1553,156,3,0.01,do,-0.21498418013254827,35,4.200019359588623,pasiunisdm,final,pp,,-4.922619446118673
1553,156,3,0.01,do,-0.21498418013254827,35,4.200019359588623,pasiunisdm,best,do,,-5.5671129428979125
1553,156,3,0.01,do,-0.21498418013254827,35,4.200019359588623,pasiunisdm,best,pp,,-4.603964938057794
2096,210,1,0.1,pp,0.810093002319336,19,2.497965097427368,nilimpisdu,initial,do,,-6.486601602669918
2096,210,1,0.1,pp,0.810093002319336,19,2.497965097427368,nilimpisdu,initial,pp,,-5.49115153418647
2096,210,1,0.1,pp,0.810093002319336,19,2.497965097427368,nilimpisdu,final,do,,-5.973193083387432
2096,210,1,0.1,pp,0.810093002319336,19,2.497965097427368,nilimpisdu,final,pp,,-5.294634895854526
2096,210,1,0.1,pp,0.810093002319336,19,2.497965097427368,nilimpisdu,best,do,,-4.947004780624852
2096,210,1,0.1,pp,0.810093002319336,19,2.497965097427368,nilimpisdu,best,pp,,-4.233716056081984
1812,182,2,0.1,do,0.6077548583348591,70,1.728257179260254,naldmpisdu,initial,do,,-6.487813638918327
1812,182,2,0.1,do,0.6077548583348591,70,1.728257179260254,naldmpisdu,initial,pp,,-5.490935158729553
1812,182,2,0.1,do,0.6077548583348591,70,1.728257179260254,naldmpisdu,final,do,,-5.132375510533651
1812,182,2,0.1,do,0.6077548583348591,70,1.728257179260254,naldmpisdu,final,pp,,-4.488565627733866
1812,182,2,0.1,do,0.6077548583348591,70,1.728257179260254,naldmpisdu,best,do,,-5.132375510533651
1812,182,2,0.1,do,0.6077548583348591,70,1.728257179260254,naldmpisdu,best,pp,,-4.488565627733866
1824,183,4,0.1,do,0.5690725946426394,69,1.2959985733032227,naldmpisiu,initial,do,,-6.486709130894054
1824,183,4,0.1,do,0.5690725946426394,69,1.2959985733032227,naldmpisiu,initial,pp,,-5.4906368997361925
1824,183,4,0.1,do,0.5690725946426394,69,1.2959985733032227,naldmpisiu,final,do,,-5.509436841444535
1824,183,4,0.1,do,0.5690725946426394,69,1.2959985733032227,naldmpisiu,final,pp,,-4.881749404801263
1824,183,4,0.1,do,0.5690725946426394,69,1.2959985733032227,naldmpisiu,best,do,,-5.503693089340672
1824,183,4,0.1,do,0.5690725946426394,69,1.2959985733032227,naldmpisiu,best,pp,,-4.883113129933675
1838,184,3,0.1,pp,0.6496102412541713,11,3.390319585800171,naldmnisiu,initial,do,,-6.484058092579697
1838,184,3,0.1,pp,0.6496102412541713,11,3.390319585800171,naldmnisiu,initial,pp,,-5.486549592018127
1838,184,3,0.1,pp,0.6496102412541713,11,3.390319585800171,naldmnisiu,final,do,,-5.896074224240852
1838,184,3,0.1,pp,0.6496102412541713,11,3.390319585800171,naldmnisiu,final,pp,,-5.227094054222107
1838,184,3,0.1,pp,0.6496102412541713,11,3.390319585800171,naldmnisiu,best,do,,-4.545403425621264
1838,184,3,0.1,pp,0.6496102412541713,11,3.390319585800171,naldmnisiu,best,pp,,-3.7470739828215707
2053,206,3,0.1,do,0.8208121029535924,24,1.687537670135498,nildmpisdu,initial,do,,-6.488210160804518
2053,206,3,0.1,do,0.8208121029535924,24,1.687537670135498,nildmpisdu,initial,pp,,-5.492207291391161
2053,206,3,0.1,do,0.8208121029535924,24,1.687537670135498,nildmpisdu,final,do,,-5.44153971527562
2053,206,3,0.1,do,0.8208121029535924,24,1.687537670135498,nildmpisdu,final,pp,,-4.990824129846361
2053,206,3,0.1,do,0.8208121029535924,24,1.687537670135498,nildmpisdu,best,do,,-4.739188580079512
2053,206,3,0.1,do,0.8208121029535924,24,1.687537670135498,nildmpisdu,best,pp,,-4.42941038608551
1509,151,4,0.1,pp,0.6586413304011032,21,0.9050163626670837,pasiunasdm,initial,do,,-6.485886305028742
1509,151,4,0.1,pp,0.6586413304011032,21,0.9050163626670837,pasiunasdm,initial,pp,,-5.49137397342258
1509,151,4,0.1,pp,0.6586413304011032,21,0.9050163626670837,pasiunasdm,final,do,,-5.59956697695183
1509,151,4,0.1,pp,0.6586413304011032,21,0.9050163626670837,pasiunasdm,final,pp,,-4.813909220695495
1509,151,4,0.1,pp,0.6586413304011032,21,0.9050163626670837,pasiunasdm,best,do,,-5.03867455106793
1509,151,4,0.1,pp,0.6586413304011032,21,0.9050163626670837,pasiunasdm,best,pp,,-4.212628359264798
2267,227,2,0.1,pp,1.1578316561381028,16,2.9817371368408203,nisiupisiu,initial,do,,-6.487133531859427
2267,227,2,0.1,pp,1.1578316561381028,16,2.9817371368408203,nisiupisiu,initial,pp,,-5.48978590965271
2267,227,2,0.1,pp,1.1578316561381028,16,2.9817371368408203,nisiupisiu,final,do,,-6.44701396335255
2267,227,2,0.1,pp,1.1578316561381028,16,2.9817371368408203,nisiupisiu,final,pp,,-6.168233847618103
2267,227,2,0.1,pp,1.1578316561381028,16,2.9817371368408203,nisiupisiu,best,do,,-4.623249584255796
2267,227,2,0.1,pp,1.1578316561381028,16,2.9817371368408203,nisiupisiu,best,pp,,-4.008393931388855
2258,226,3,0.1,pp,1.2951199658711747,16,1.2810500860214233,nisiupisdu,initial,do,,-6.487256258184259
2258,226,3,0.1,pp,1.2951199658711747,16,1.2810500860214233,nisiupisdu,initial,pp,,-5.489380465613471
2258,226,3,0.1,pp,1.2951199658711747,16,1.2810500860214233,nisiupisdu,final,do,,-6.285302922219941
2258,226,3,0.1,pp,1.2951199658711747,16,1.2810500860214233,nisiupisdu,final,pp,,-5.519421241018507
2258,226,3,0.1,pp,1.2951199658711747,16,1.2810500860214233,nisiupisdu,best,do,,-5.028849067110004
2258,226,3,0.1,pp,1.2951199658711747,16,1.2810500860214233,nisiupisdu,best,pp,,-4.429379134707981
1725,173,5,0.1,do,0.19782497088114503,70,1.8952020406723022,pisiunasdm,initial,do,,-6.490250833106764
1725,173,5,0.1,do,0.19782497088114503,70,1.8952020406723022,pisiunasdm,initial,pp,,-5.492138234774272
1725,173,5,0.1,do,0.19782497088114503,70,1.8952020406723022,pisiunasdm,final,do,,-5.191883152181452
1725,173,5,0.1,do,0.19782497088114503,70,1.8952020406723022,pisiunasdm,final,pp,,-4.914706553353204
1725,173,5,0.1,do,0.19782497088114503,70,1.8952020406723022,pisiunasdm,best,do,,-5.191883152181452
1725,173,5,0.1,do,0.19782497088114503,70,1.8952020406723022,pisiunasdm,best,pp,,-4.914706553353204
1786,179,1,0.1,pp,0.7810681597391769,43,1.0074552297592163,pisiunisdu,initial,do,,-6.487962370207815
1786,179,1,0.1,pp,0.7810681597391769,43,1.0074552297592163,pisiunisdu,initial,pp,,-5.4906451092826
1786,179,1,0.1,pp,0.7810681597391769,43,1.0074552297592163,pisiunisdu,final,do,,-6.3155872561714865
1786,179,1,0.1,pp,0.7810681597391769,43,1.0074552297592163,pisiunisdu,final,pp,,-4.5793824089898
1786,179,1,0.1,pp,0.7810681597391769,43,1.0074552297592163,pisiunisdu,best,do,,-5.935185782114664
1786,179,1,0.1,pp,0.7810681597391769,43,1.0074552297592163,pisiunisdu,best,pp,,-4.252712411350674
2015,202,5,0.1,do,0.9787585226694739,61,1.2791420221328735,nasimpisdu,initial,do,,-6.488593584118467
2015,202,5,0.1,do,0.9787585226694739,61,1.2791420221328735,nasimpisdu,initial,pp,,-5.491630766126844
2015,202,5,0.1,do,0.9787585226694739,61,1.2791420221328735,nasimpisdu,final,do,,-5.506645610115745
2015,202,5,0.1,do,0.9787585226694739,61,1.2791420221328735,nasimpisdu,final,pp,,-4.708501675393847
2015,202,5,0.1,do,0.9787585226694739,61,1.2791420221328735,nasimpisdu,best,do,,-5.305721973650384
2015,202,5,0.1,do,0.9787585226694739,61,1.2791420221328735,nasimpisdu,best,pp,,-4.530725704299079
2089,209,4,0.1,pp,0.9796949164072668,43,1.880277395248413,nilimpasiu,initial,do,,-6.485115395170269
2089,209,4,0.1,pp,0.9796949164072668,43,1.880277395248413,nilimpasiu,initial,pp,,-5.487105819914076
2089,209,4,0.1,pp,0.9796949164072668,43,1.880277395248413,nilimpasiu,final,do,,-5.6942262519489635
2089,209,4,0.1,pp,0.9796949164072668,43,1.880277395248413,nilimpasiu,final,pp,,-4.795480950673421
2089,209,4,0.1,pp,0.9796949164072668,43,1.880277395248413,nilimpasiu,best,do,,-5.3263787688631
2089,209,4,0.1,pp,0.9796949164072668,43,1.880277395248413,nilimpasiu,best,pp,,-4.495313922564189
1667,167,2,0.1,pp,0.8240756893157961,39,2.6721060276031494,pisdunisdm,initial,do,,-6.488892445419774
1667,167,2,0.1,pp,0.8240756893157961,39,2.6721060276031494,pisdunisdm,initial,pp,,-5.492731091711256
1667,167,2,0.1,pp,0.8240756893157961,39,2.6721060276031494,pisdunisdm,final,do,,-6.84837532043457
1667,167,2,0.1,pp,0.8240756893157961,39,2.6721060276031494,pisdunisdm,final,pp,,-5.7413505421744455
1667,167,2,0.1,pp,0.8240756893157961,39,2.6721060276031494,pisdunisdm,best,do,,-4.412538340597441
1667,167,2,0.1,pp,0.8240756893157961,39,2.6721060276031494,pisdunisdm,best,pp,,-3.9454742550849913
1775,178,5,0.1,do,1.5679229323069253,63,2.419630527496338,pisiunisdm,initial,do,,-6.489423324122574
1775,178,5,0.1,do,1.5679229323069253,63,2.419630527496338,pisiunisdm,initial,pp,,-5.490900259547764
1775,178,5,0.1,do,1.5679229323069253,63,2.419630527496338,pisiunisdm,final,do,,-4.843570832050208
1775,178,5,0.1,do,1.5679229323069253,63,2.419630527496338,pisiunisdm,final,pp,,-4.27949009736379
1775,178,5,0.1,do,1.5679229323069253,63,2.419630527496338,pisiunisdm,best,do,,-4.784801361777566
1775,178,5,0.1,do,1.5679229323069253,63,2.419630527496338,pisiunisdm,best,pp,,-4.238509551684062
1597,160,2,0.1,pp,1.2194558890660598,35,1.819671869277954,pisdunaldm,initial,do,,-6.487823659723455
1597,160,2,0.1,pp,1.2194558890660598,35,1.819671869277954,pisdunaldm,initial,pp,,-5.488459788428413
1597,160,2,0.1,pp,1.2194558890660598,35,1.819671869277954,pisdunaldm,final,do,,-4.484809436220111
1597,160,2,0.1,pp,1.2194558890660598,35,1.819671869277954,pisdunaldm,final,pp,,-4.072409999370575
1597,160,2,0.1,pp,1.2194558890660598,35,1.819671869277954,pisdunaldm,best,do,,-4.475987190188784
1597,160,2,0.1,pp,1.2194558890660598,35,1.819671869277954,pisdunaldm,best,pp,,-3.877453425195482
2177,218,2,0.1,pp,0.8112497043609617,37,1.3632278442382812,nisdupisdu,initial,do,,-6.491767889080625
2177,218,2,0.1,pp,0.8112497043609617,37,1.3632278442382812,nisdupisdu,initial,pp,,-5.493523701032003
2177,218,2,0.1,pp,0.8112497043609617,37,1.3632278442382812,nisdupisdu,final,do,,-4.931004092187592
2177,218,2,0.1,pp,0.8112497043609617,37,1.3632278442382812,nisdupisdu,final,pp,,-4.734646733601888
2177,218,2,0.1,pp,0.8112497043609617,37,1.3632278442382812,nisdupisdu,best,do,,-4.7385015314275565
2177,218,2,0.1,pp,0.8112497043609617,37,1.3632278442382812,nisdupisdu,best,pp,,-4.347153904702928
1760,176,5,0.1,pp,1.2147585074106857,23,2.431594133377075,pisiunildm,initial,do,,-6.491021732850508
1760,176,5,0.1,pp,1.2147585074106857,23,2.431594133377075,pisiunildm,initial,pp,,-5.494039848115709
1760,176,5,0.1,pp,1.2147585074106857,23,2.431594133377075,pisiunildm,final,do,,-5.859771228559089
1760,176,5,0.1,pp,1.2147585074106857,23,2.431594133377075,pisiunildm,final,pp,,-5.682638054423862
1760,176,5,0.1,pp,1.2147585074106857,23,2.431594133377075,pisiunildm,best,do,,-4.51147885611563
1760,176,5,0.1,pp,1.2147585074106857,23,2.431594133377075,pisiunildm,best,pp,,-3.834368813037872
1800,180,5,0.1,pp,1.0141169595718384,22,1.6480810642242432,pisiunisim,initial,do,,-6.4841676943229904
1800,180,5,0.1,pp,1.0141169595718384,22,1.6480810642242432,pisiunisim,initial,pp,,-5.4874316798316105
1800,180,5,0.1,pp,1.0141169595718384,22,1.6480810642242432,pisiunisim,final,do,,-7.417215166669903
1800,180,5,0.1,pp,1.0141169595718384,22,1.6480810642242432,pisiunisim,final,pp,,-6.395431674851311
1800,180,5,0.1,pp,1.0141169595718384,22,1.6480810642242432,pisiunisim,best,do,,-5.90410788564971
1800,180,5,0.1,pp,1.0141169595718384,22,1.6480810642242432,pisiunisim,best,pp,,-4.7467858367496065
1892,190,2,0.1,do,0.4142050298055011,36,1.4537549018859863,naliupisdu,initial,do,,-6.490163584911462
1892,190,2,0.1,do,0.4142050298055011,36,1.4537549018859863,naliupisdu,initial,pp,,-5.490931492381626
1892,190,2,0.1,do,0.4142050298055011,36,1.4537549018859863,naliupisdu,final,do,,-5.48916195378159
1892,190,2,0.1,do,0.4142050298055011,36,1.4537549018859863,naliupisdu,final,pp,,-4.742358915011088
1892,190,2,0.1,do,0.4142050298055011,36,1.4537549018859863,naliupisdu,best,do,,-5.370378985549465
1892,190,2,0.1,do,0.4142050298055011,36,1.4537549018859863,naliupisdu,best,pp,,-4.667755680614047
1540,154,5,0.1,pp,0.7084572124481197,19,1.4986790418624878,pasiunildm,initial,do,,-6.4834848317233
1540,154,5,0.1,pp,0.7084572124481197,19,1.4986790418624878,pasiunildm,initial,pp,,-5.485046548313565
1540,154,5,0.1,pp,0.7084572124481197,19,1.4986790418624878,pasiunildm,final,do,,-6.145063656026667
1540,154,5,0.1,pp,0.7084572124481197,19,1.4986790418624878,pasiunildm,final,pp,,-5.337202525138855
1540,154,5,0.1,pp,0.7084572124481197,19,1.4986790418624878,pasiunildm,best,do,,-4.838524555437493
1540,154,5,0.1,pp,0.7084572124481197,19,1.4986790418624878,pasiunildm,best,pp,,-4.132782814237807
2227,223,2,0.1,pp,0.8951321935653684,33,1.5519130229949951,nisimpisiu,initial,do,,-6.487318059169885
2227,223,2,0.1,pp,0.8951321935653684,33,1.5519130229949951,nisimpisiu,initial,pp,,-5.488971490330166
2227,223,2,0.1,pp,0.8951321935653684,33,1.5519130229949951,nisimpisiu,final,do,,-5.877213979489875
2227,223,2,0.1,pp,0.8951321935653684,33,1.5519130229949951,nisimpisiu,final,pp,,-5.627957365247938
2227,223,2,0.1,pp,0.8951321935653684,33,1.5519130229949951,nisimpisiu,best,do,,-5.349664787812666
2227,223,2,0.1,pp,0.8951321935653684,33,1.5519130229949951,nisimpisiu,best,pp,,-5.064188641972012
2240,224,5,0.1,pp,0.5529493363698323,48,1.647696614265442,nisimnisiu,initial,do,,-6.486262551220981
2240,224,5,0.1,pp,0.5529493363698323,48,1.647696614265442,nisimnisiu,initial,pp,,-5.488526937696669
2240,224,5,0.1,pp,0.5529493363698323,48,1.647696614265442,nisimnisiu,final,do,,-5.465057809425123
2240,224,5,0.1,pp,0.5529493363698323,48,1.647696614265442,nisimnisiu,final,pp,,-6.057854355706109
2240,224,5,0.1,pp,0.5529493363698323,48,1.647696614265442,nisimnisiu,best,do,,-5.244949194879243
2240,224,5,0.1,pp,0.5529493363698323,48,1.647696614265442,nisimnisiu,best,pp,,-5.628886850674947
2119,212,4,0.1,pp,1.1477712742487585,12,2.712744951248169,nilimnisiu,initial,do,,-6.484227307637533
2119,212,4,0.1,pp,1.1477712742487585,12,2.712744951248169,nilimnisiu,initial,pp,,-5.4868806521097815
2119,212,4,0.1,pp,1.1477712742487585,12,2.712744951248169,nilimnisiu,final,do,,-5.97842945763559
2119,212,4,0.1,pp,1.1477712742487585,12,2.712744951248169,nilimnisiu,final,pp,,-5.730891323089599
2119,212,4,0.1,pp,1.1477712742487585,12,2.712744951248169,nilimnisiu,best,do,,-4.498462453032985
2119,212,4,0.1,pp,1.1477712742487585,12,2.712744951248169,nilimnisiu,best,pp,,-4.205429977840847
1852,186,2,0.1,do,0.553743904431661,35,2.359915256500244,nalimpisdu,initial,do,,-6.486951505776608
1852,186,2,0.1,do,0.553743904431661,35,2.359915256500244,nalimpisdu,initial,pp,,-5.48917522960239
1852,186,2,0.1,do,0.553743904431661,35,2.359915256500244,nalimpisdu,final,do,,-6.131611254720977
1852,186,2,0.1,do,0.553743904431661,35,2.359915256500244,nalimpisdu,final,pp,,-5.099782654974196
1852,186,2,0.1,do,0.553743904431661,35,2.359915256500244,nalimpisdu,best,do,,-5.946694642847235
1852,186,2,0.1,do,0.553743904431661,35,2.359915256500244,nalimpisdu,best,pp,,-5.213836966620551
1767,177,2,0.1,pp,1.1632039721806837,41,2.0165047645568848,pisiunilim,initial,do,,-6.489312747030548
1767,177,2,0.1,pp,1.1632039721806837,41,2.0165047645568848,pisiunilim,initial,pp,,-5.49324726263682
1767,177,2,0.1,pp,1.1632039721806837,41,2.0165047645568848,pisiunilim,final,do,,-6.119028728658503
1767,177,2,0.1,pp,1.1632039721806837,41,2.0165047645568848,pisiunilim,final,pp,,-5.41485533979204
1767,177,2,0.1,pp,1.1632039721806837,41,2.0165047645568848,pisiunilim,best,do,,-5.531472539901733
1767,177,2,0.1,pp,1.1632039721806837,41,2.0165047645568848,pisiunilim,best,pp,,-4.778396881951226
2063,207,3,0.1,do,0.7900089534123742,27,1.9900450706481934,nildmpisiu,initial,do,,-6.487786359497995
2063,207,3,0.1,do,0.7900089534123742,27,1.9900450706481934,nildmpisiu,initial,pp,,-5.4904728280173405
2063,207,3,0.1,do,0.7900089534123742,27,1.9900450706481934,nildmpisiu,final,do,,-6.372572829506614
2063,207,3,0.1,do,0.7900089534123742,27,1.9900450706481934,nildmpisiu,final,pp,,-6.573557429843479
2063,207,3,0.1,do,0.7900089534123742,27,1.9900450706481934,nildmpisiu,best,do,,-5.271659511508363
2063,207,3,0.1,do,0.7900089534123742,27,1.9900450706481934,nildmpisiu,best,pp,,-5.048457715246412
1460,146,5,0.01,pp,0.2426671473185218,52,1.9284695386886597,pasdupisiu,initial,do,,-6.4855368643096
1460,146,5,0.01,pp,0.2426671473185218,52,1.9284695386886597,pasdupisiu,initial,pp,,-5.488124924235874
1460,146,5,0.01,pp,0.2426671473185218,52,1.9284695386886597,pasdupisiu,final,do,,-4.710608177474051
1460,146,5,0.01,pp,0.2426671473185218,52,1.9284695386886597,pasdupisiu,final,pp,,-4.055126847161187
1460,146,5,0.01,pp,0.2426671473185218,52,1.9284695386886597,pasdupisiu,best,do,,-4.607702953165227
1460,146,5,0.01,pp,0.2426671473185218,52,1.9284695386886597,pasdupisiu,best,pp,,-3.9805432319641114
2152,216,2,0.1,do,1.1396195205052697,8,2.3993687629699707,nisdmnisiu,initial,do,,-6.488351050290194
2152,216,2,0.1,do,1.1396195205052697,8,2.3993687629699707,nisdmnisiu,initial,pp,,-5.490917714436849
2152,216,2,0.1,do,1.1396195205052697,8,2.3993687629699707,nisdmnisiu,final,do,,-6.648678968891953
2152,216,2,0.1,do,1.1396195205052697,8,2.3993687629699707,nisdmnisiu,final,pp,,-6.131690862443712
2152,216,2,0.1,do,1.1396195205052697,8,2.3993687629699707,nisdmnisiu,best,do,,-5.47482134067651
2152,216,2,0.1,do,1.1396195205052697,8,2.3993687629699707,nisdmnisiu,best,pp,,-4.884250905778673
1646,165,1,0.1,pp,0.9854687515894565,26,1.4771926403045654,pisdunildm,initial,do,,-6.490830330415205
1646,165,1,0.1,pp,0.9854687515894565,26,1.4771926403045654,pisdunildm,initial,pp,,-5.493321749899122
1646,165,1,0.1,pp,0.9854687515894565,26,1.4771926403045654,pisdunildm,final,do,,-5.807799764112993
1646,165,1,0.1,pp,0.9854687515894565,26,1.4771926403045654,pisdunildm,final,pp,,-5.029770218001472
1646,165,1,0.1,pp,0.9854687515894565,26,1.4771926403045654,pisdunildm,best,do,,-4.4430081800981
1646,165,1,0.1,pp,0.9854687515894565,26,1.4771926403045654,pisdunildm,best,pp,,-3.7111467745569016
2139,214,4,0.1,pp,0.8578988281885787,16,1.8097699880599976,nisdmpisdu,initial,do,,-6.49231313792142
