idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11543,do,0.05,0.0,13,0.21533159136772184,-6.1280183459773205,-5.535965114169651
11544,pp,0.05,0.0,7,0.14331753969192462,-5.742082702752316,-5.055757162306044
11545,do,0.05,0.0,21,0.6506671130657198,-6.382048712354718,-5.2980026854409115
11546,pp,0.05,0.0,65,3.0392958343029033,-7.743307779774521,-6.2976726531982425
11547,do,0.05,0.0,62,2.2705263090133663,-8.368705915682243,-7.373603746626112
11548,pp,0.05,0.0,58,4.059892394542694,-6.290876011414961,-5.610030953089396
11549,do,0.05,0.0,10,1.1805407452583312,-5.508928223812219,-5.077617004182604
11550,pp,0.05,0.0,31,1.8113212788105004,-7.38777489084186,-6.0925545268588595
11551,do,0.05,0.0,70,0.03245220661163373,-8.099559756481286,-7.189442170990838
11552,pp,0.05,0.0,36,0.8599301564693453,-5.755784394524314,-4.930981143315633
11553,do,0.05,0.0,10,1.3029747140407562,-4.394827915682937,-4.091341778967116
11554,pp,0.05,0.0,20,2.367862194776535,-4.745469976193977,-4.060599574777815
11555,do,0.05,0.0,33,2.9309441053867333,-4.705603944894039,-4.216299414634705
11556,pp,0.05,0.0,29,3.5553110766410825,-5.203185111826117,-4.38451457950804
11557,do,0.05,0.0,70,1.9937294816970823,-9.32829218633247,-8.616486077838474
11558,pp,0.05,0.0,5,0.4617884135246273,-4.84958031538761,-4.094790244102478
11559,do,0.05,0.0,70,0.9929453516006479,-7.909583987611713,-7.734487636884054
11560,pp,0.05,0.0,4,0.5965972363948824,-5.097148938612505,-4.160503225856357
11561,do,0.05,0.0,22,1.3011947190761566,-5.4705356193311285,-4.965791993670994
11562,pp,0.05,0.0,5,0.995182991027832,-4.933164566213434,-3.984582800335354
11563,do,0.05,0.0,31,1.9775723016262052,-5.755355528629187,-4.609532737731934
11564,pp,0.05,0.0,30,1.9568118691444392,-6.3978193398677945,-5.542443709903293
11565,do,0.05,0.0,38,0.9384646439552311,-5.4919910734350035,-4.821664320098029
11566,pp,0.05,0.0,46,2.5276799619197847,-5.319183147314823,-4.536172885364956
11567,do,0.05,0.0,38,2.199314153194427,-4.35802190954035,-4.4685478687286375
11568,pp,0.05,0.0,24,1.3911381578445434,-5.744098823720758,-4.924997856881883
11569,do,0.05,0.0,9,0.6375365912914281,-6.283913473649458,-5.877454635832045
11570,pp,0.05,0.0,17,2.113323518037796,-5.148641161485152,-4.275411025683085
11571,do,0.05,0.0,64,2.953556927442551,-5.4000021732214725,-6.076116257243687
11572,pp,0.05,0.0,16,0.8200741291046141,-6.280133708318075,-5.129420031441582
11573,do,0.05,0.0,13,2.7389363026618962,-4.744929565082897,-4.390871689054701
11574,pp,0.05,0.0,36,4.5864123797416685,-5.382294608607436,-4.6968330197864105
11575,do,0.05,0.0,32,1.5283165180683138,-6.403160459345037,-7.0443367719650265
11576,pp,0.05,0.0,34,2.1173864066600805,-5.220390296704841,-4.287996396753523
11577,do,0.05,0.0,22,0.9641170883178711,-7.293749591076013,-6.1246631145477295
11578,pp,0.05,0.0,16,3.349950202703476,-5.021905919277307,-4.205176048808628
11579,do,0.05,0.0,5,0.9917939639091493,-5.111453839504358,-4.774634091059367
11580,pp,0.05,0.0,38,3.1792895114421853,-7.349252111261541,-5.9755727529525755
11581,do,0.05,0.0,25,2.3574495363235464,-5.214254059936061,-4.773652156194051
11582,pp,0.05,0.0,19,2.336056866645813,-4.690835251952663,-3.9837127301428055
11583,do,0.05,0.0,14,3.047450053691864,-4.938969018242576,-5.500080839792887
11584,pp,0.05,0.0,29,2.844214991331101,-5.3949515154867465,-4.361228789223565
11585,do,0.05,0.0,21,2.0887724494934083,-4.9601329976862125,-4.61047281159295
11586,pp,0.05,0.0,29,3.4048888981342316,-5.0560512802817605,-4.570950724018944
11587,do,0.05,0.0,23,3.9336237573623665,-5.979102082685991,-5.467580462826623
11588,pp,0.05,0.0,27,3.5068861103057856,-7.505744305523959,-6.600751156277127
11589,do,0.05,0.0,70,2.877086025476456,-7.460394008231885,-6.543507946862115
11590,pp,0.05,0.0,39,2.0152438247203825,-6.599400172089085,-5.587685940000746
11591,do,0.05,0.0,29,2.466526671648026,-5.385660041462291,-4.9471389664544
11592,pp,0.05,0.0,65,2.97245517373085,-6.617956412922252,-5.515260842111376
11593,do,0.05,0.0,17,1.841306757926941,-5.88060156359817,-5.381399443414476
11594,pp,0.05,0.0,20,2.5389710450172425,-5.426001378261682,-4.919558482699924
11595,do,0.05,0.0,13,1.7450902366638186,-4.466437229965672,-4.163354273637136
11596,pp,0.05,0.0,18,2.9586013185977933,-5.1375619209173955,-4.391969629128774
11597,do,0.05,0.0,19,1.7288033866882326,-5.95886037421949,-6.077026192347208
11598,pp,0.05,0.0,8,0.6805512297153475,-5.471918738972057,-5.161225369241502
11599,do,0.05,0.0,25,2.3263831257820122,-7.333730743870591,-6.639267335997688
11600,pp,0.05,0.0,12,2.2216021347045896,-5.672431541211678,-4.909612252977159
11601,do,0.05,0.0,70,2.766539413928986,-7.418441271059441,-6.229017321268717
11602,pp,0.05,0.0,27,3.272351810932159,-5.917789564710675,-5.090047454833984
11603,do,0.05,0.0,19,1.5973446202278145,-4.803624797589851,-4.608012266953787
11604,pp,0.05,0.0,45,2.0021257793903358,-5.401900597774621,-4.51316731373469
11605,do,0.05,0.0,6,0.14533599972724964,-4.671814925742872,-4.714903359942966
11606,pp,0.05,0.0,13,1.3657816374301905,-4.749480464241722,-4.3603338387277395
11607,do,0.05,0.0,26,2.7287591314315796,-5.7546308575254494,-5.665943063629998
11608,pp,0.05,0.0,32,2.278218326568604,-5.5273342175917195,-4.567274526755015
11609,do,0.05,0.0,70,2.9717082130908965,-6.835231513688059,-6.8600221183564924
11610,pp,0.05,0.0,26,2.7210713660717003,-5.928122584025065,-5.14064888159434
11611,do,0.05,0.0,12,1.0204565620422361,-5.6011431491736206,-5.372114666302999
11612,pp,0.05,0.0,28,2.258995331525802,-6.59539398280057,-5.45147671699524
11613,do,0.05,0.0,51,3.117424894571304,-7.008844940590136,-6.426317532857259
11614,pp,0.05,0.0,36,2.3914865934848795,-5.682702259583906,-4.927577267752754
11615,do,0.05,0.0,17,1.7680637550354001,-4.229920118505304,-4.164034668604533
11616,pp,0.05,0.0,70,3.093542289733887,-5.583469827247389,-4.994128545125325
11617,do,0.05,0.0,70,1.092352454662322,-7.743143649534746,-8.229532101419236
11618,pp,0.05,0.0,27,1.7822616577148436,-5.116281909653635,-4.364067101478577
11619,do,0.05,0.0,8,0.7101944530010229,-5.549896754640521,-4.684529781341553
11620,pp,0.05,0.0,7,1.1132820796966554,-6.626135177323312,-4.886106928189595
11621,do,0.05,0.0,22,1.6961655890941616,-6.187312931002992,-5.570140875710381
11622,pp,0.05,0.0,33,1.0424497389793395,-7.337077113353845,-5.518458435270522
11623,do,0.05,0.0,7,0.5939483666419987,-4.950009577202074,-4.606671341260275
11624,pp,0.05,0.0,19,2.3218294012546545,-5.403156601298939,-4.566122476259867
11625,do,0.05,0.0,17,1.7440327847003934,-5.3964638579975475,-5.155060153537327
11626,pp,0.05,0.0,70,2.9281755399703977,-6.911489446235426,-5.625140762329101
11627,do,0.05,0.0,12,1.7493858015537267,-4.734625053405762,-4.281153484185537
11628,pp,0.05,0.0,13,1.4858634161949151,-4.959929210489446,-4.189209336704678
11629,do,0.05,0.0,28,1.9510861027240756,-5.8860138242894955,-5.384747571415371
11630,pp,0.05,0.0,54,2.661193826198579,-8.491574476704454,-6.9254708343082
11631,do,0.05,0.0,41,3.6074816155433664,-5.721852790948116,-5.390803978178236
11632,pp,0.05,0.0,70,3.6215759277343746,-7.320828104019165,-6.321278272734748
11633,do,0.05,0.0,24,2.223141161203384,-5.3150208097515685,-4.7479087644153175
11634,pp,0.05,0.0,26,2.7734139728546143,-5.19549083998709,-4.241836072338952
11635,do,0.05,0.0,25,2.333326539993286,-4.616631208766591,-4.209394364886814
11636,pp,0.05,0.0,26,3.2933886337280276,-5.4760204214038275,-4.648011181089613
11637,do,0.05,0.0,27,3.749086490869522,-5.671920062556412,-5.710395852724711
11638,pp,0.05,0.0,38,3.10552561879158,-5.8179944414081,-4.74961080816057
11639,do,0.05,0.0,23,1.2342341029644013,-5.23906269940463,-5.875967272122701
11640,pp,0.05,0.0,44,2.4399558866024025,-4.974715721245968,-4.138193227185143
11641,do,0.05,0.0,15,1.2419302606582647,-6.179777383804321,-6.027430894639757
11642,pp,0.05,0.0,31,3.4439334380626674,-5.130831335530137,-4.1996736937099035
11643,do,0.05,0.0,35,1.9356351554393765,-6.800827024922226,-6.18584913942549
11644,pp,0.05,0.0,70,3.515490769147874,-6.036231062629006,-4.973924480544197
11645,do,0.05,0.0,15,2.2893489944934844,-5.422869539260864,-5.052590314547221
11646,pp,0.05,0.0,42,7.658450908660888,-5.992584932211674,-4.940487745073106
11647,do,0.05,0.0,19,1.822261836528778,-4.720556108879321,-4.432935229937235
11648,pp,0.05,0.0,70,2.550413975715637,-5.906054092176033,-5.519459279378255
11649,do,0.05,0.0,15,2.5323760974407197,-5.381544264880094,-4.624156859185961
11650,pp,0.05,0.0,43,4.007056962251664,-6.772287992997603,-5.645882227685717
11651,do,0.05,0.0,21,1.8395707738399505,-5.430062707265218,-4.742912512355381
11652,pp,0.05,0.0,16,0.9278803336620332,-6.234500750628385,-5.253749797079299
11653,do,0.05,0.0,8,0.6658918428421021,-4.505257229371504,-4.140522234969669
11654,pp,0.05,0.0,19,2.089368855953216,-4.513198627125133,-3.908592752615611
11655,do,0.05,0.0,11,1.0651746904850006,-5.379814705704198,-4.889884866608513
11656,pp,0.05,0.0,57,3.277229020595551,-6.9520721652291035,-6.077598004870945
11657,do,0.05,0.0,10,0.004938951730728114,-5.658081177509192,-5.035250552495321
11658,pp,0.05,0.0,29,1.5376261031627658,-5.573674206300216,-4.748890823788113
11659,do,0.05,0.0,6,0.4033066344261167,-5.35780292857777,-4.810075998306274
11660,pp,0.05,0.0,31,3.4941794848442083,-6.055780799461133,-4.873402363724178
11661,do,0.05,0.0,17,2.1791358160972605,-5.900765760017164,-5.136655751864115
11662,pp,0.05,0.0,20,2.7542701673507697,-5.3200830560742,-4.211899473932054
11663,do,0.05,0.0,12,0.6384153568744662,-5.585288599765662,-5.448260898060269
11664,pp,0.05,0.0,36,2.3176913821697243,-5.530259591882879,-4.743208903736538
11665,do,0.05,0.0,25,0.825482003688812,-6.477545316291578,-7.043223508199056
11666,pp,0.05,0.0,19,1.2533063387870786,-6.327145385742187,-5.257516980171204
11667,do,0.05,0.0,26,1.643324449062348,-5.015269780881477,-4.554480343394809
11668,pp,0.05,0.0,18,1.8777850604057313,-5.120143137556134,-4.487788473235236
11669,do,0.05,0.0,46,2.4354338693618782,-7.1313594890363285,-6.287463956409031
11670,pp,0.05,0.0,7,1.4315952992439271,-6.039387356151234,-4.482823321554396
11671,do,0.05,0.0,10,1.0315923941135399,-6.1573871309107,-6.117641780111525
11672,pp,0.05,0.0,27,2.828138824701309,-5.5884066784020625,-4.345425237549676
11673,do,0.05,0.0,24,3.39304482102394,-5.581249173482259,-5.378843031989204
11674,pp,0.05,0.0,22,2.637577080726624,-4.930546879045891,-4.312264347076416
11675,do,0.05,0.0,4,-0.10925222873687712,-5.739778390075221,-4.692110016610887
11676,pp,0.05,0.0,27,1.7970730125904089,-6.0023031408136545,-4.748920098940531
11677,do,0.05,0.0,4,0.6237662088871003,-4.979185185287938,-4.796734793980916
11678,pp,0.05,0.0,24,3.1100889611244202,-4.659025403225061,-3.807154568036397
11679,do,0.05,0.0,10,0.6593662416934967,-5.419456669778535,-5.8604055828518336
11680,pp,0.05,0.0,25,2.026859490871429,-5.4731810526414355,-4.690638094478183
11681,do,0.05,0.0,21,2.604040023088455,-5.083905467120084,-4.413906979560852
11682,pp,0.05,0.0,24,1.7767548549175265,-5.095752409732703,-4.238176276948717
11683,do,0.05,0.0,14,1.595798314809799,-5.63117430860346,-5.176510755221049
11684,pp,0.05,0.0,40,2.930731049776078,-7.601046500061497,-6.918330274687873
11685,do,0.05,0.0,14,-0.03214133739471503,-5.8499324480692545,-5.214331263966031
11686,pp,0.05,0.0,18,1.8099076902866367,-4.648350910706953,-4.172183401054806
11687,do,0.05,0.0,8,0.5519836091995236,-4.788704687176328,-4.916580393579271
11688,pp,0.05,0.0,8,0.4451755702495577,-5.772992889808886,-5.096345437897576
11689,do,0.05,0.0,53,1.609788706302643,-5.9861568523175785,-5.516733042399088
11690,pp,0.05,0.0,24,1.4952255773544314,-4.919873097448638,-4.181653573777941
11691,do,0.05,0.0,14,1.1757645833492276,-5.438899846510454,-4.9054185363981455
11692,pp,0.05,0.0,26,1.9172921192646024,-5.563487301450787,-4.752553613980611
11693,do,0.05,0.0,9,2.036022948026658,-6.150140103426847,-5.65047238667806
11694,pp,0.05,0.0,12,1.3445712828636172,-5.51098458405697,-5.394230620066325
11695,do,0.05,0.0,11,1.6528304672241214,-5.19108362197876,-4.8814567433463205
11696,pp,0.05,0.0,31,3.8996802961826322,-5.821068022467873,-5.1672446727752686
11697,do,0.05,0.0,15,1.98185742855072,-6.03707380583792,-5.129119234614902
11698,pp,0.05,0.0,48,3.7391958522796633,-7.038140827236753,-6.405658067597283
11699,do,0.05,0.0,70,1.8763043069839487,-8.151005006558968,-7.10919172498915
11700,pp,0.05,0.0,17,2.377120498418808,-5.804533581300215,-4.964666300349766
11701,do,0.05,0.0,14,0.7787252044677739,-6.906665900259307,-6.319861390855578
11702,pp,0.05,0.0,9,0.6957315945625302,-6.0637708606141985,-5.2371213356653845
11703,do,0.05,0.0,12,1.3495947051048276,-5.429127979278564,-4.72170078224606
11704,pp,0.05,0.0,44,3.3677787458896633,-6.2942026311701,-5.159143784311083
11705,do,0.05,0.0,28,3.237762391567231,-6.005779192664407,-5.813969275686476
11706,pp,0.05,0.0,27,2.6634364807605744,-5.340544028715654,-4.389154352082146
11707,do,0.05,0.0,11,1.7415469419956215,-4.858065891265869,-4.528968622949388
11708,pp,0.05,0.0,59,4.09618311882019,-5.497415350422715,-4.910599239667257
11709,do,0.05,0.0,28,3.689869495630264,-6.7098739046039,-6.377150148815579
11710,pp,0.05,0.0,19,3.4703055512905117,-5.853891911651149,-4.986057019233703
11711,do,0.05,0.0,10,1.0752723217010498,-5.412126428430731,-5.032010769844055
11712,pp,0.05,0.0,23,2.252237575054168,-6.397793660019383,-5.205138280656603
11713,do,0.05,0.0,12,1.2061892890930181,-6.069486070401741,-5.36709950764974
11714,pp,0.05,0.0,70,-0.22328815340995867,-9.711338572068648,-7.828276268641154
11715,do,0.05,0.0,3,-0.7687174296379089,-6.487325036886967,-6.475179232491387
11716,pp,0.05,0.0,13,0.653033481836319,-5.431256606362083,-5.3896582735909355
11717,do,0.05,0.0,49,2.540972898006439,-5.5913627566713275,-5.343865105840895
11718,pp,0.05,0.0,19,1.2497578907012938,-6.135558297417381,-5.354255792829726
11719,do,0.05,0.0,10,1.3331635200977319,-5.980976317145608,-5.038668486807081
11720,pp,0.05,0.0,20,2.6180072629451763,-5.498596528082183,-4.752835692299737
11721,do,0.05,0.0,9,0.9411952853202825,-6.285031788276903,-5.932232136196561
11722,pp,0.05,0.0,44,0.4933487415313724,-9.747578886783485,-8.606493526034885
11723,do,0.05,0.0,15,1.721913754940033,-5.224660737586744,-4.557777142524719
11724,pp,0.05,0.0,33,3.1151554083824164,-5.035236342748006,-4.398512236277262
11725,do,0.05,0.0,7,0.15507608771324133,-6.622302039464315,-5.850571415159437
11726,pp,0.05,0.0,9,0.7536165404319766,-6.962126291159428,-5.347534118758308
11727,do,0.05,0.0,7,0.93985237121582,-4.783680290164369,-4.672673951254951
11728,pp,0.05,0.0,8,0.949288221597671,-5.265235136494492,-4.740473259819878
11729,do,0.05,0.0,21,1.4108120679855345,-5.321809501358957,-5.824193194177416
11730,pp,0.05,0.0,70,2.9373805510997775,-4.879886907519716,-4.156231893433465
11731,do,0.05,0.0,12,1.147433904409409,-5.0517347870451035,-4.509205614195929
11732,pp,0.05,0.0,32,2.4403058767318724,-5.807251449064775,-4.7744173102908665
11733,do,0.05,0.0,16,2.088716797828675,-4.772074927705707,-4.427979318300883
11734,pp,0.05,0.0,65,2.6021410357952126,-6.332334662928726,-5.341490003797743
11735,do,0.05,0.0,23,1.821765165328979,-4.653185819857049,-4.638186521000332
11736,pp,0.05,0.0,27,2.1951776707172392,-5.119427380417332,-4.542129423883226
11737,do,0.05,0.0,65,1.5831992125511167,-5.315610710779826,-5.364026986228096
11738,pp,0.05,0.0,37,3.512448805570603,-5.107402261098226,-4.373223863707649
11739,do,0.05,0.0,7,0.9200004017353063,-4.78173282363198,-4.18805091381073
11740,pp,0.05,0.0,38,3.283593940734864,-5.95066534244653,-4.888830007447137
11741,do,0.05,0.0,19,1.0908650791645051,-5.081495484438809,-5.016119003295898
11742,pp,0.05,0.0,23,2.030791997909546,-5.443370806087147,-4.554145248730977
11743,do,0.05,0.0,23,0.9687294733524325,-6.967786731141986,-6.052821199099223
11744,pp,0.05,0.0,25,2.2932128918170926,-4.779939038825757,-4.135132270389133
11745,do,0.05,0.0,64,0.3884008336067195,-8.333691039229885,-7.012777908643087
11746,pp,0.05,0.0,18,0.3519939494132993,-6.262519213647553,-5.328942555851406
11747,do,0.05,0.0,59,2.183229005336761,-9.591616210070523,-8.247533877690634
11748,pp,0.05,0.0,18,2.6588555753231056,-5.441449844475948,-4.3861321091651915
11749,do,0.05,0.0,60,1.507516188621521,-8.888788029641816,-7.756629538536072
11750,pp,0.05,0.0,44,2.3628017878532406,-5.107256126403809,-4.359499820073446
11751,do,0.05,0.0,5,-0.24062605023384087,-5.779371515909831,-5.149969516860114
11752,pp,0.05,0.0,15,1.559113321304321,-6.19742027051521,-4.987292342715794
11753,do,0.05,0.0,62,1.380612341165543,-7.299960546782523,-7.2984987735748295
11754,pp,0.05,0.0,23,1.935601778030395,-5.547407810615771,-4.98118438190884
11755,do,0.05,0.0,58,1.1229481148719795,-9.20682206731854,-7.931983767615424
11756,pp,0.05,0.0,19,0.566851773262024,-7.160483978733872,-5.975747802522448
11757,do,0.05,0.0,25,1.838417329788208,-5.395314872626102,-4.974454728762309
11758,pp,0.05,0.0,19,2.296111297607422,-4.86907497030316,-4.074210858345031
11759,do,0.05,0.0,53,1.1744427037239067,-7.898806600859671,-6.598746564653185
11760,pp,0.05,0.0,13,0.6681135654449459,-6.819347750056874,-5.530676152971056
11761,do,0.05,0.0,70,2.596668338775636,-9.413653262456258,-7.954987433221605
11762,pp,0.05,0.0,17,2.8233765149116516,-5.005299188151504,-4.262824092970954
11763,do,0.05,0.0,44,1.8818369817733753,-8.523369696646025,-7.009922181235419
11764,pp,0.05,0.0,12,0.6634681379795069,-4.637209710207853,-4.076317208343082
11765,do,0.05,0.0,70,2.7625640046596533,-7.647159994009769,-8.094160551495023
11766,pp,0.05,0.0,16,1.9323369586467738,-5.482302935918172,-4.773257409201728
11767,do,0.05,0.0,22,0.006432163715362371,-6.950031047878843,-6.67279691696167
11768,pp,0.05,0.0,21,0.2123189282417295,-5.87796326117082,-5.030110674434238
11769,do,0.05,0.0,66,0.3418319928646092,-11.503990916049842,-8.716922754711575
11770,pp,0.05,0.0,17,0.32422038197517367,-8.144454550020622,-6.720136515299479
11771,do,0.05,0.0,23,3.1840237891674033,-5.052022952744455,-4.469190662437015
11772,pp,0.05,0.0,14,2.839708490371705,-4.945881280032071,-4.109011344114939
11773,do,0.05,0.0,26,2.2764359104633325,-5.693715559352528,-5.118713908725315
11774,pp,0.05,0.0,56,2.2084024739265447,-5.870237093260794,-4.848989288012187
11775,do,0.05,0.0,64,2.704153134822845,-5.616853305065271,-5.255294455422296
11776,pp,0.05,0.0,19,1.8339663660526275,-5.50231785918727,-4.828056287765503
11777,do,0.05,0.0,63,1.9758163082599633,-6.894325499101119,-6.758846272362603
11778,pp,0.05,0.0,19,1.1774575793743134,-5.909633724617236,-4.9266403569115536
11779,do,0.05,0.0,59,0.6048361766338353,-7.870573620362715,-6.6606224298477175
11780,pp,0.05,0.0,21,2.087070128917694,-7.09586486527414,-6.141682932111952
11781,do,0.05,0.0,12,1.6056607544422157,-6.03285810586178,-5.270261889033847
11782,pp,0.05,0.0,41,2.9460951662063595,-5.467418644644997,-4.482510304450988
11783,do,0.05,0.0,10,-0.8918712270259865,-6.737167533238729,-6.139474566777547
11784,pp,0.05,0.0,21,2.515751460790635,-5.275097399046927,-4.806957650184631
11785,do,0.05,0.0,59,3.4979997062683097,-8.608684996402625,-7.568748127089607
11786,pp,0.05,0.0,19,3.9194858646392827,-6.002838806672529,-5.2039483467737835
11787,do,0.05,0.0,70,-0.3104561853408825,-10.218918184800582,-8.399819723765056
11788,pp,0.05,0.0,8,0.8485931313037867,-4.9613768360831525,-4.301312390963236
11789,do,0.05,0.0,1,-1.0863322699069977,-6.229216062661373,-5.635077076488071
11790,pp,0.05,0.0,14,0.17520751118660005,-5.383344638708866,-4.517253353860643
11791,do,0.05,0.0,13,0.6957828843593594,-4.837377431175925,-4.993831170929803
11792,pp,0.05,0.0,20,1.1782084047794346,-4.90444116303415,-4.1792274779743614
11793,do,0.05,0.0,14,0.8451302719116205,-5.7904866955497045,-5.145462210973104
11794,pp,0.05,0.0,23,2.056675575971603,-5.099211642236421,-4.468828219837612
11795,do,0.05,0.0,11,0.4796774494647975,-7.619370717713327,-6.370396855142381
11796,pp,0.05,0.0,15,1.8989142382144921,-7.545954689835057,-6.1021726979149715
11797,do,0.05,0.0,70,-0.012726299762727322,-10.687535939072118,-9.66755913098653
11798,pp,0.05,0.0,70,1.2728527569770804,-8.53646885987484,-7.8277894602881535
11799,do,0.05,0.0,30,2.4389430868625643,-5.300771217635184,-5.088638281822204
11800,pp,0.05,0.0,46,0.9787403619289403,-7.738326712810632,-6.627848068873088
11801,do,0.05,0.0,33,1.511891654729844,-9.04873402479923,-7.83631616168552
11802,pp,0.05,0.0,35,1.9672300350666045,-7.496285983287927,-6.191892512639364
11803,do,0.05,0.0,25,0.6783008515834794,-8.470801970452973,-8.120410770840115
11804,pp,0.05,0.0,33,1.7277191650867465,-6.075563292069869,-5.061620483133528
11805,do,0.05,0.0,52,4.273911324739457,-6.1531824718822135,-5.941300733884176
11806,pp,0.05,0.0,55,2.756016396284105,-9.207884172959762,-7.694628606902229
11807,do,0.05,0.0,70,0.9774944257736209,-8.575618834929033,-7.04261393017239
11808,pp,0.05,0.0,12,0.4243211960792541,-5.02307640133482,-4.402466532919142
11809,do,0.05,0.0,57,1.084835832118987,-9.200396251678466,-7.5361288732952545
11810,pp,0.05,0.0,19,1.0914004075527188,-6.286353219639171,-5.280551303757561
11811,do,0.05,0.0,70,1.4839833450317386,-6.6179000464352695,-5.935040889845954
11812,pp,0.05,0.0,5,0.6841257631778719,-4.8469986958937215,-4.227038768927256
11813,do,0.05,0.0,12,0.8568403184413906,-6.290981630845503,-5.978200398551094
11814,pp,0.05,0.0,16,1.416993626356125,-6.076871088779334,-5.146268399556478
11815,do,0.05,0.0,8,1.0892329013347632,-6.189169232050578,-4.994571828842163
11816,pp,0.05,0.0,4,0.9442313456535336,-4.893019916072037,-4.170510096020169
11817,do,0.05,0.0,21,3.119641044139862,-6.545885437185114,-5.892642744382223
11818,pp,0.05,0.0,19,2.2542108345031746,-5.742489722280792,-4.821727033456167
11819,do,0.05,0.0,14,0.8495831429958347,-7.5436524564569645,-7.685016224119399
11820,pp,0.05,0.0,6,0.34680024623870853,-5.010173011548591,-4.340014783541362
11821,do,0.05,0.0,27,0.32352684736251813,-5.964869830102631,-5.425473605261908
11822,pp,0.05,0.0,9,1.122719475030899,-4.86080099886114,-4.209466820293002
11823,do,0.05,0.0,19,2.532644482851029,-7.799780234423551,-5.748666347397698
11824,pp,0.05,0.0,24,3.240635187625884,-4.66697159391461,-4.0471451269255745
11825,do,0.05,0.0,58,1.9631873559951778,-10.803750129179521,-8.853410834736295
11826,pp,0.05,0.0,16,3.56863243341446,-4.6943158901099,-4.173805603716109
11827,do,0.05,0.0,58,1.9191046893596653,-6.832193897709702,-5.432649702495999
11828,pp,0.05,0.0,66,2.673850014209747,-5.563991510506832,-4.9108112215995785
11829,do,0.05,0.0,24,1.731167966127396,-6.380656290054321,-5.583839127752516
11830,pp,0.05,0.0,9,2.0741172468662263,-5.3031609650814175,-4.466401399506463
11831,do,0.05,0.0,51,1.1197885537147538,-8.311764217145516,-7.709339282247755
11832,pp,0.05,0.0,17,1.3790070044994351,-5.213429568030618,-4.511793104807536
11833,do,0.05,0.0,50,2.4562120306491853,-6.68932728767395,-5.227384040090773
11834,pp,0.05,0.0,25,2.8876346445083616,-5.257408379063461,-4.524955119027032
11835,do,0.05,0.0,10,2.045803616046906,-5.803296892570727,-5.123819004164802
11836,pp,0.05,0.0,18,2.5771331131458277,-5.963713557792432,-5.1491880204942495
11837,do,0.05,0.0,66,0.21380038261413503,-9.416540521563906,-8.193736627366807
11838,pp,0.05,0.0,20,1.8978684139251705,-4.928749610438492,-4.3401200188530815
11839,do,0.05,0.0,50,3.079696542024613,-5.608080694892189,-4.5962750514348345
11840,pp,0.05,0.0,13,2.74831105351448,-4.426933700388128,-3.859971449110243
11841,do,0.05,0.0,55,2.7635328865051267,-7.442368251627141,-6.629833952585856
11842,pp,0.05,0.0,21,2.936594821214676,-4.46666171911991,-3.826778229077657
11843,do,0.05,0.0,17,1.7165195190906521,-7.561546754837036,-6.113888528611925
11844,pp,0.05,0.0,63,2.4899688327312477,-5.719092159560232,-4.7792203267415365
11845,do,0.05,0.0,10,1.3740322899818418,-5.665156399119984,-4.961337200800577
11846,pp,0.05,0.0,15,1.361905847787857,-5.5136962630532,-5.024802279472351
11847,do,0.05,0.0,41,2.1596975290775298,-4.993190401250666,-4.458672091695997
11848,pp,0.05,0.0,16,2.0744821512699128,-4.8460939147255635,-4.288252682156033
11849,do,0.05,0.0,61,2.881525191068649,-7.354396883646647,-6.297471570968628
11850,pp,0.05,0.0,22,3.3994532215595257,-5.27054800120267,-4.46780133512285
11851,do,0.05,0.0,8,1.5986397242546087,-4.630773133942575,-4.135662237803142
11852,pp,0.05,0.0,12,1.767866688966751,-5.269099790399725,-4.36809958881802
11853,do,0.05,0.0,69,1.6001157724857338,-6.914886489058986,-6.740715935495165
11854,pp,0.05,0.0,69,2.0115389263629906,-5.954622128515533,-5.483819625112745
11855,do,0.05,0.0,18,1.0874491953849796,-5.822378425887137,-5.239557825194465
11856,pp,0.05,0.0,22,2.755635830163956,-5.005269524545381,-4.445865244335598
11857,do,0.05,0.0,8,2.547375823259353,-5.013615955005992,-4.36477710141076
11858,pp,0.05,0.0,15,1.7945893239974984,-7.714206296747381,-6.24302179813385
11859,do,0.05,0.0,14,2.1850177431106568,-4.63726954315648,-4.522404809792836
11860,pp,0.05,0.0,27,2.7561139929294587,-5.720375328352957,-4.911275641123454
11861,do,0.05,0.0,41,1.7082681798934942,-7.953397432963054,-7.03509111404419
11862,pp,0.05,0.0,69,2.1068243145942684,-6.664857269055916,-5.798124379581875
11863,do,0.05,0.0,70,3.3966579174995433,-6.386041803070993,-5.881354933314853
11864,pp,0.05,0.0,60,2.894987562894821,-6.881704704689257,-5.955707507663303
11865,do,0.05,0.0,34,2.5236794507503513,-6.146199534156105,-5.687794091966417
11866,pp,0.05,0.0,13,2.498474078178406,-4.910501355835886,-4.098273119661543
11867,do,0.05,0.0,7,0.7668547260761258,-4.722425366892959,-4.209546542167663
11868,pp,0.05,0.0,12,1.3523039138317108,-5.042596786672418,-4.3098757346471155
11869,do,0.05,0.0,21,2.713986968994141,-5.446835015036843,-5.0350666178597345
11870,pp,0.05,0.0,19,2.4899124896526335,-5.399882832440463,-4.789174069298638
11871,do,0.05,0.0,12,1.8783131718635557,-4.748586592529759,-4.254934081766341
