item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1010,101,5,0.1,pp,0.557401421864828,31,3.3929481506347656,nisdmnaldm,initial,do,,-6.49277053601814
1010,101,5,0.1,pp,0.557401421864828,31,3.3929481506347656,nisdmnaldm,initial,pp,,-5.678980535931057
1010,101,5,0.1,pp,0.557401421864828,31,3.3929481506347656,nisdmnaldm,final,do,,-5.520345172015103
1010,101,5,0.1,pp,0.557401421864828,31,3.3929481506347656,nisdmnaldm,final,pp,,-4.468243538008796
1010,101,5,0.1,pp,0.557401421864828,31,3.3929481506347656,nisdmnaldm,best,do,,-5.102038098826553
1010,101,5,0.1,pp,0.557401421864828,31,3.3929481506347656,nisdmnaldm,best,pp,,-4.264875896771749
1021,103,1,0.1,do,1.0134562651316328,70,3.3787248134613037,nisdmnasdm,initial,do,,-6.495728858311971
1021,103,1,0.1,do,1.0134562651316328,70,3.3787248134613037,nisdmnasdm,initial,pp,,-5.683754762013753
1021,103,1,0.1,do,1.0134562651316328,70,3.3787248134613037,nisdmnasdm,final,do,,-4.908720095952352
1021,103,1,0.1,do,1.0134562651316328,70,3.3787248134613037,nisdmnasdm,final,pp,,-4.268839399019877
1021,103,1,0.1,do,1.0134562651316328,70,3.3787248134613037,nisdmnasdm,best,do,,-4.908720095952352
1021,103,1,0.1,do,1.0134562651316328,70,3.3787248134613037,nisdmnasdm,best,pp,,-4.268839399019877
1022,103,2,0.1,do,0.9742173544565835,70,3.8022828102111816,nisdmnasdm,initial,do,,-6.490125229864409
1022,103,2,0.1,do,0.9742173544565835,70,3.8022828102111816,nisdmnasdm,initial,pp,,-5.675992891523573
1022,103,2,0.1,do,0.9742173544565835,70,3.8022828102111816,nisdmnasdm,final,do,,-4.763981934749719
1022,103,2,0.1,do,0.9742173544565835,70,3.8022828102111816,nisdmnasdm,final,pp,,-4.349702968862322
1022,103,2,0.1,do,0.9742173544565835,70,3.8022828102111816,nisdmnasdm,best,do,,-4.763981934749719
1022,103,2,0.1,do,0.9742173544565835,70,3.8022828102111816,nisdmnasdm,best,pp,,-4.349702968862322
1023,103,3,0.1,do,1.2460134029388428,41,3.7877321243286133,nisdmnasdm,initial,do,,-6.491297476219408
1023,103,3,0.1,do,1.2460134029388428,41,3.7877321243286133,nisdmnasdm,initial,pp,,-5.680527011553447
1023,103,3,0.1,do,1.2460134029388428,41,3.7877321243286133,nisdmnasdm,final,do,,-5.259782112005985
1023,103,3,0.1,do,1.2460134029388428,41,3.7877321243286133,nisdmnasdm,final,pp,,-4.7103792932298445
1023,103,3,0.1,do,1.2460134029388428,41,3.7877321243286133,nisdmnasdm,best,do,,-4.836885156053485
1023,103,3,0.1,do,1.2460134029388428,41,3.7877321243286133,nisdmnasdm,best,pp,,-4.365655382474263
1024,103,4,0.1,do,0.051475984255473506,28,3.6398069858551025,nisdmnasdm,initial,do,,-6.493718949231234
1024,103,4,0.1,do,0.051475984255473506,28,3.6398069858551025,nisdmnasdm,initial,pp,,-5.679842307832506
1024,103,4,0.1,do,0.051475984255473506,28,3.6398069858551025,nisdmnasdm,final,do,,-5.795814308975682
1024,103,4,0.1,do,0.051475984255473506,28,3.6398069858551025,nisdmnasdm,final,pp,,-5.001649769147237
1024,103,4,0.1,do,0.051475984255473506,28,3.6398069858551025,nisdmnasdm,best,do,,-5.215752522150676
1024,103,4,0.1,do,0.051475984255473506,28,3.6398069858551025,nisdmnasdm,best,pp,,-4.5164986451466875
1025,103,5,0.1,do,1.4718116966883343,38,3.7951786518096924,nisdmnasdm,initial,do,,-6.491961593338938
1025,103,5,0.1,do,1.4718116966883343,38,3.7951786518096924,nisdmnasdm,initial,pp,,-5.679707392056783
1025,103,5,0.1,do,1.4718116966883343,38,3.7951786518096924,nisdmnasdm,final,do,,-5.16608770832871
1025,103,5,0.1,do,1.4718116966883343,38,3.7951786518096924,nisdmnasdm,final,pp,,-4.638508992724948
1025,103,5,0.1,do,1.4718116966883343,38,3.7951786518096924,nisdmnasdm,best,do,,-4.914309170751861
1025,103,5,0.1,do,1.4718116966883343,38,3.7951786518096924,nisdmnasdm,best,pp,,-4.447050987349616
1026,103,1,0.1,pp,0.865622936884562,59,3.426819086074829,nisdmnasdm,initial,do,,-6.494332059224447
1026,103,1,0.1,pp,0.865622936884562,59,3.426819086074829,nisdmnasdm,initial,pp,,-5.6816415071487425
1026,103,1,0.1,pp,0.865622936884562,59,3.426819086074829,nisdmnasdm,final,do,,-4.993438912882949
1026,103,1,0.1,pp,0.865622936884562,59,3.426819086074829,nisdmnasdm,final,pp,,-4.328223615222507
1026,103,1,0.1,pp,0.865622936884562,59,3.426819086074829,nisdmnasdm,best,do,,-4.907264731147072
1026,103,1,0.1,pp,0.865622936884562,59,3.426819086074829,nisdmnasdm,best,pp,,-4.195731416013506
1027,103,2,0.1,pp,0.7890516932805376,30,3.3510513305664062,nisdmnasdm,initial,do,,-6.492267569628629
1027,103,2,0.1,pp,0.7890516932805376,30,3.3510513305664062,nisdmnasdm,initial,pp,,-5.681522183948093
1027,103,2,0.1,pp,0.7890516932805376,30,3.3510513305664062,nisdmnasdm,final,do,,-5.223497029506799
1027,103,2,0.1,pp,0.7890516932805376,30,3.3510513305664062,nisdmnasdm,final,pp,,-4.306428756978777
1027,103,2,0.1,pp,0.7890516932805376,30,3.3510513305664062,nisdmnasdm,best,do,,-4.828016247893824
1027,103,2,0.1,pp,0.7890516932805376,30,3.3510513305664062,nisdmnasdm,best,pp,,-4.1252842121654085
1028,103,3,0.1,pp,0.8955309200286861,34,3.6324679851531982,nisdmnasdm,initial,do,,-6.4897448554183494
1028,103,3,0.1,pp,0.8955309200286861,34,3.6324679851531982,nisdmnasdm,initial,pp,,-5.6785663657718235
1028,103,3,0.1,pp,0.8955309200286861,34,3.6324679851531982,nisdmnasdm,final,do,,-5.661314194130175
1028,103,3,0.1,pp,0.8955309200286861,34,3.6324679851531982,nisdmnasdm,final,pp,,-4.784516451093886
1028,103,3,0.1,pp,0.8955309200286861,34,3.6324679851531982,nisdmnasdm,best,do,,-5.021088604493575
1028,103,3,0.1,pp,0.8955309200286861,34,3.6324679851531982,nisdmnasdm,best,pp,,-4.3836313883463545
1029,103,4,0.1,pp,0.5186089769999187,27,3.5349082946777344,nisdmnasdm,initial,do,,-6.4962134375716705
1029,103,4,0.1,pp,0.5186089769999187,27,3.5349082946777344,nisdmnasdm,initial,pp,,-5.683534264564514
1029,103,4,0.1,pp,0.5186089769999187,27,3.5349082946777344,nisdmnasdm,final,do,,-5.52467581575567
1029,103,4,0.1,pp,0.5186089769999187,27,3.5349082946777344,nisdmnasdm,final,pp,,-4.514532489246792
1029,103,4,0.1,pp,0.5186089769999187,27,3.5349082946777344,nisdmnasdm,best,do,,-5.186506548794833
1029,103,4,0.1,pp,0.5186089769999187,27,3.5349082946777344,nisdmnasdm,best,pp,,-4.3376292414135404
1030,103,5,0.1,pp,0.8582626374562574,70,3.5211734771728516,nisdmnasdm,initial,do,,-6.488517209255334
1030,103,5,0.1,pp,0.8582626374562574,70,3.5211734771728516,nisdmnasdm,initial,pp,,-5.678587296273974
1030,103,5,0.1,pp,0.8582626374562574,70,3.5211734771728516,nisdmnasdm,final,do,,-5.501869837443034
1030,103,5,0.1,pp,0.8582626374562574,70,3.5211734771728516,nisdmnasdm,final,pp,,-4.657147203551398
1030,103,5,0.1,pp,0.8582626374562574,70,3.5211734771728516,nisdmnasdm,best,do,,-5.501869837443034
1030,103,5,0.1,pp,0.8582626374562574,70,3.5211734771728516,nisdmnasdm,best,pp,,-4.657147203551398
1031,104,1,0.1,do,0.6113575045267741,37,4.2644429206848145,nisdmnasdu,initial,do,,-6.497734539436571
1031,104,1,0.1,do,0.6113575045267741,37,4.2644429206848145,nisdmnasdu,initial,pp,,-5.685406621297201
1031,104,1,0.1,do,0.6113575045267741,37,4.2644429206848145,nisdmnasdu,final,do,,-6.542028571620132
1031,104,1,0.1,do,0.6113575045267741,37,4.2644429206848145,nisdmnasdu,final,pp,,-6.221851494577196
1031,104,1,0.1,do,0.6113575045267741,37,4.2644429206848145,nisdmnasdu,best,do,,-6.11905509630839
1031,104,1,0.1,do,0.6113575045267741,37,4.2644429206848145,nisdmnasdu,best,pp,,-5.622592478328281
1032,104,2,0.1,do,0.2409511979420973,57,4.859205722808838,nisdmnasdu,initial,do,,-6.490588081244266
1032,104,2,0.1,do,0.2409511979420973,57,4.859205722808838,nisdmnasdu,initial,pp,,-5.680433024300469
1032,104,2,0.1,do,0.2409511979420973,57,4.859205722808838,nisdmnasdu,final,do,,-6.275085554700909
1032,104,2,0.1,do,0.2409511979420973,57,4.859205722808838,nisdmnasdu,final,pp,,-5.45936393737793
1032,104,2,0.1,do,0.2409511979420973,57,4.859205722808838,nisdmnasdu,best,do,,-6.154055216818145
1032,104,2,0.1,do,0.2409511979420973,57,4.859205722808838,nisdmnasdu,best,pp,,-5.350258784823947
1033,104,3,0.1,do,-0.12050130049387686,23,4.261247158050537,nisdmnasdu,initial,do,,-6.489608452536843
1033,104,3,0.1,do,-0.12050130049387686,23,4.261247158050537,nisdmnasdu,initial,pp,,-5.677170997195773
1033,104,3,0.1,do,-0.12050130049387686,23,4.261247158050537,nisdmnasdu,final,do,,-6.473276022708777
1033,104,3,0.1,do,-0.12050130049387686,23,4.261247158050537,nisdmnasdu,final,pp,,-5.600500869750976
1033,104,3,0.1,do,-0.12050130049387686,23,4.261247158050537,nisdmnasdu,best,do,,-5.262738454703129
1033,104,3,0.1,do,-0.12050130049387686,23,4.261247158050537,nisdmnasdu,best,pp,,-4.586125093036228
1034,104,4,0.1,do,0.3361151742935178,33,4.977496147155762,nisdmnasdu,initial,do,,-6.493156511133368
1034,104,4,0.1,do,0.3361151742935178,33,4.977496147155762,nisdmnasdu,initial,pp,,-5.681456351280213
1034,104,4,0.1,do,0.3361151742935178,33,4.977496147155762,nisdmnasdu,final,do,,-5.463432693481446
1034,104,4,0.1,do,0.3361151742935178,33,4.977496147155762,nisdmnasdu,final,pp,,-4.8979048993852405
1034,104,4,0.1,do,0.3361151742935178,33,4.977496147155762,nisdmnasdu,best,do,,-5.125896307916352
1034,104,4,0.1,do,0.3361151742935178,33,4.977496147155762,nisdmnasdu,best,pp,,-4.624647201432122
1035,104,5,0.1,do,0.7716407219568886,18,5.17730712890625,nisdmnasdu,initial,do,,-6.493581134622747
1035,104,5,0.1,do,0.7716407219568886,18,5.17730712890625,nisdmnasdu,initial,pp,,-5.680104104677836
1035,104,5,0.1,do,0.7716407219568886,18,5.17730712890625,nisdmnasdu,final,do,,-6.151680338021481
1035,104,5,0.1,do,0.7716407219568886,18,5.17730712890625,nisdmnasdu,final,pp,,-5.346196736229791
1035,104,5,0.1,do,0.7716407219568886,18,5.17730712890625,nisdmnasdu,best,do,,-4.536549689553
1035,104,5,0.1,do,0.7716407219568886,18,5.17730712890625,nisdmnasdu,best,pp,,-4.126502943038941
1036,104,1,0.1,pp,0.7513564999898268,50,4.072657585144043,nisdmnasdu,initial,do,,-6.49505092013966
1036,104,1,0.1,pp,0.7513564999898268,50,4.072657585144043,nisdmnasdu,initial,pp,,-5.681476500299242
1036,104,1,0.1,pp,0.7513564999898268,50,4.072657585144043,nisdmnasdu,final,do,,-4.951049703540224
1036,104,1,0.1,pp,0.7513564999898268,50,4.072657585144043,nisdmnasdu,final,pp,,-4.423461463716295
1036,104,1,0.1,pp,0.7513564999898268,50,4.072657585144043,nisdmnasdu,best,do,,-4.736376961072286
1036,104,1,0.1,pp,0.7513564999898268,50,4.072657585144043,nisdmnasdu,best,pp,,-4.2389717433187695
1037,104,2,0.1,pp,0.8613773059844965,25,5.167060375213623,nisdmnasdu,initial,do,,-6.49767929279443
1037,104,2,0.1,pp,0.8613773059844965,25,5.167060375213623,nisdmnasdu,initial,pp,,-5.6837834331724375
1037,104,2,0.1,pp,0.8613773059844965,25,5.167060375213623,nisdmnasdu,final,do,,-6.321541407614044
1037,104,2,0.1,pp,0.8613773059844965,25,5.167060375213623,nisdmnasdu,final,pp,,-6.069764757156372
1037,104,2,0.1,pp,0.8613773059844965,25,5.167060375213623,nisdmnasdu,best,do,,-5.496786279389353
1037,104,2,0.1,pp,0.8613773059844965,25,5.167060375213623,nisdmnasdu,best,pp,,-5.149129186736213
1038,104,3,0.1,pp,0.4598870468139644,26,4.137710094451904,nisdmnasdu,initial,do,,-6.49268237171751
1038,104,3,0.1,pp,0.4598870468139644,26,4.137710094451904,nisdmnasdu,initial,pp,,-5.6804487943649296
1038,104,3,0.1,pp,0.4598870468139644,26,4.137710094451904,nisdmnasdu,final,do,,-6.101832148523042
1038,104,3,0.1,pp,0.4598870468139644,26,4.137710094451904,nisdmnasdu,final,pp,,-5.250884387228224
1038,104,3,0.1,pp,0.4598870468139644,26,4.137710094451904,nisdmnasdu,best,do,,-5.369526170961785
1038,104,3,0.1,pp,0.4598870468139644,26,4.137710094451904,nisdmnasdu,best,pp,,-4.437892328368293
1039,104,4,0.1,pp,0.6475035317738858,21,5.113451957702637,nisdmnasdu,initial,do,,-6.494243342948683
1039,104,4,0.1,pp,0.6475035317738858,21,5.113451957702637,nisdmnasdu,initial,pp,,-5.682011975182427
1039,104,4,0.1,pp,0.6475035317738858,21,5.113451957702637,nisdmnasdu,final,do,,-5.193206964839589
1039,104,4,0.1,pp,0.6475035317738858,21,5.113451957702637,nisdmnasdu,final,pp,,-4.347138157155778
1039,104,4,0.1,pp,0.6475035317738858,21,5.113451957702637,nisdmnasdu,best,do,,-4.654019040772409
1039,104,4,0.1,pp,0.6475035317738858,21,5.113451957702637,nisdmnasdu,best,pp,,-4.073354114426507
1040,104,5,0.1,pp,1.5734299230575557,66,4.727245807647705,nisdmnasdu,initial,do,,-6.490557465408788
1040,104,5,0.1,pp,1.5734299230575557,66,4.727245807647705,nisdmnasdu,initial,pp,,-5.676692310969035
1040,104,5,0.1,pp,1.5734299230575557,66,4.727245807647705,nisdmnasdu,final,do,,-5.374891113512444
1040,104,5,0.1,pp,1.5734299230575557,66,4.727245807647705,nisdmnasdu,final,pp,,-5.248269844055176
1040,104,5,0.1,pp,1.5734299230575557,66,4.727245807647705,nisdmnasdu,best,do,,-5.358640253182614
1040,104,5,0.1,pp,1.5734299230575557,66,4.727245807647705,nisdmnasdu,best,pp,,-5.240469868977865
1051,106,1,0.1,do,0.7554276371002198,27,4.154397964477539,nisdmnildm,initial,do,,-6.495524157899799
1051,106,1,0.1,do,0.7554276371002198,27,4.154397964477539,nisdmnildm,initial,pp,,-5.681635406282213
1051,106,1,0.1,do,0.7554276371002198,27,4.154397964477539,nisdmnildm,final,do,,-6.646968539555868
1051,106,1,0.1,do,0.7554276371002198,27,4.154397964477539,nisdmnildm,final,pp,,-5.628989550802443
1051,106,1,0.1,do,0.7554276371002198,27,4.154397964477539,nisdmnildm,best,do,,-6.0122955842451615
1051,106,1,0.1,do,0.7554276371002198,27,4.154397964477539,nisdmnildm,best,pp,,-5.336063623428345
1052,106,2,0.1,do,1.393835310935974,70,3.2702033519744873,nisdmnildm,initial,do,,-6.4901377114382655
1052,106,2,0.1,do,1.393835310935974,70,3.2702033519744873,nisdmnildm,initial,pp,,-5.67750735282898
1052,106,2,0.1,do,1.393835310935974,70,3.2702033519744873,nisdmnildm,final,do,,-5.453445095004457
1052,106,2,0.1,do,1.393835310935974,70,3.2702033519744873,nisdmnildm,final,pp,,-5.024746028582255
1052,106,2,0.1,do,1.393835310935974,70,3.2702033519744873,nisdmnildm,best,do,,-5.453445095004457
1052,106,2,0.1,do,1.393835310935974,70,3.2702033519744873,nisdmnildm,best,pp,,-5.024746028582255
1053,106,3,0.1,do,0.7353200006484979,17,3.5591909885406494,nisdmnildm,initial,do,,-6.492744068665938
1053,106,3,0.1,do,0.7353200006484979,17,3.5591909885406494,nisdmnildm,initial,pp,,-5.679632184240553
1053,106,3,0.1,do,0.7353200006484979,17,3.5591909885406494,nisdmnildm,final,do,,-6.186657391172467
1053,106,3,0.1,do,0.7353200006484979,17,3.5591909885406494,nisdmnildm,final,pp,,-6.400500006145901
1053,106,3,0.1,do,0.7353200006484979,17,3.5591909885406494,nisdmnildm,best,do,,-5.417288892919367
1053,106,3,0.1,do,0.7353200006484979,17,3.5591909885406494,nisdmnildm,best,pp,,-5.157353472709656
1054,106,4,0.1,do,1.3035225105285644,19,3.8097071647644043,nisdmnildm,initial,do,,-6.491234918074174
1054,106,4,0.1,do,1.3035225105285644,19,3.8097071647644043,nisdmnildm,initial,pp,,-5.680794254938761
1054,106,4,0.1,do,1.3035225105285644,19,3.8097071647644043,nisdmnildm,final,do,,-5.475813867106583
1054,106,4,0.1,do,1.3035225105285644,19,3.8097071647644043,nisdmnildm,final,pp,,-5.507273451487223
1054,106,4,0.1,do,1.3035225105285644,19,3.8097071647644043,nisdmnildm,best,do,,-4.356712237271395
1054,106,4,0.1,do,1.3035225105285644,19,3.8097071647644043,nisdmnildm,best,pp,,-4.28308548397488
1055,106,5,0.1,do,0.7244861412048342,17,3.903308391571045,nisdmnildm,initial,do,,-6.4941889531684645
1055,106,5,0.1,do,0.7244861412048342,17,3.903308391571045,nisdmnildm,initial,pp,,-5.6833864688873295
1055,106,5,0.1,do,0.7244861412048342,17,3.903308391571045,nisdmnildm,final,do,,-7.292175519827641
1055,106,5,0.1,do,0.7244861412048342,17,3.903308391571045,nisdmnildm,final,pp,,-6.312912964820862
1055,106,5,0.1,do,0.7244861412048342,17,3.903308391571045,nisdmnildm,best,do,,-5.171507620088982
1055,106,5,0.1,do,0.7244861412048342,17,3.903308391571045,nisdmnildm,best,pp,,-4.658590176370409
1056,106,1,0.1,pp,1.1512806590398155,28,3.7572336196899414,nisdmnildm,initial,do,,-6.4948666240229755
1056,106,1,0.1,pp,1.1512806590398155,28,3.7572336196899414,nisdmnildm,initial,pp,,-5.681856920984056
1056,106,1,0.1,pp,1.1512806590398155,28,3.7572336196899414,nisdmnildm,final,do,,-5.78998009074818
1056,106,1,0.1,pp,1.1512806590398155,28,3.7572336196899414,nisdmnildm,final,pp,,-5.249654314253065
1056,106,1,0.1,pp,1.1512806590398155,28,3.7572336196899414,nisdmnildm,best,do,,-4.846589653419726
1056,106,1,0.1,pp,1.1512806590398155,28,3.7572336196899414,nisdmnildm,best,pp,,-4.401647946569654
1057,106,2,0.1,pp,0.1821780284245813,64,2.76899790763855,nisdmnildm,initial,do,,-6.492283644820705
1057,106,2,0.1,pp,0.1821780284245813,64,2.76899790763855,nisdmnildm,initial,pp,,-5.68043164147271
1057,106,2,0.1,pp,0.1821780284245813,64,2.76899790763855,nisdmnildm,final,do,,-5.990688367323442
1057,106,2,0.1,pp,0.1821780284245813,64,2.76899790763855,nisdmnildm,final,pp,,-5.529020076327853
1057,106,2,0.1,pp,0.1821780284245813,64,2.76899790763855,nisdmnildm,best,do,,-5.777307873061209
1057,106,2,0.1,pp,0.1821780284245813,64,2.76899790763855,nisdmnildm,best,pp,,-5.3554598967234295
1058,106,3,0.1,pp,0.12685151576995857,12,3.0999908447265625,nisdmnildm,initial,do,,-6.493922867919459
1058,106,3,0.1,pp,0.12685151576995857,12,3.0999908447265625,nisdmnildm,initial,pp,,-5.682402396202088
1058,106,3,0.1,pp,0.12685151576995857,12,3.0999908447265625,nisdmnildm,final,do,,-7.029060279961788
1058,106,3,0.1,pp,0.12685151576995857,12,3.0999908447265625,nisdmnildm,final,pp,,-6.382663811577691
1058,106,3,0.1,pp,0.12685151576995857,12,3.0999908447265625,nisdmnildm,best,do,,-4.946548259619511
1058,106,3,0.1,pp,0.12685151576995857,12,3.0999908447265625,nisdmnildm,best,pp,,-4.590824601385329
1059,106,4,0.1,pp,0.6570689328511552,45,3.1087775230407715,nisdmnildm,initial,do,,-6.495223588654489
1059,106,4,0.1,pp,0.6570689328511552,45,3.1087775230407715,nisdmnildm,initial,pp,,-5.682567093107435
1059,106,4,0.1,pp,0.6570689328511552,45,3.1087775230407715,nisdmnildm,final,do,,-5.834647849111846
1059,106,4,0.1,pp,0.6570689328511552,45,3.1087775230407715,nisdmnildm,final,pp,,-5.695734484990438
1059,106,4,0.1,pp,0.6570689328511552,45,3.1087775230407715,nisdmnildm,best,do,,-6.198523560437289
1059,106,4,0.1,pp,0.6570689328511552,45,3.1087775230407715,nisdmnildm,best,pp,,-5.991789184676277
1060,106,5,0.1,pp,0.6808419545491535,26,3.326876401901245,nisdmnildm,initial,do,,-6.492440908605402
1060,106,5,0.1,pp,0.6808419545491535,26,3.326876401901245,nisdmnildm,initial,pp,,-5.678843530019124
1060,106,5,0.1,pp,0.6808419545491535,26,3.326876401901245,nisdmnildm,final,do,,-7.150808305451364
1060,106,5,0.1,pp,0.6808419545491535,26,3.326876401901245,nisdmnildm,final,pp,,-5.67073544661204
1060,106,5,0.1,pp,0.6808419545491535,26,3.326876401901245,nisdmnildm,best,do,,-5.625017814925223
1060,106,5,0.1,pp,0.6808419545491535,26,3.326876401901245,nisdmnildm,best,pp,,-4.591023511356777
1071,108,1,0.1,do,0.2338662624359129,11,4.5315093994140625,nisdmnisdm,initial,do,,-6.49168954040065
1071,108,1,0.1,do,0.2338662624359129,11,4.5315093994140625,nisdmnisdm,initial,pp,,-5.680184533860948
1071,108,1,0.1,do,0.2338662624359129,11,4.5315093994140625,nisdmnisdm,final,do,,-6.416081250797618
1071,108,1,0.1,do,0.2338662624359129,11,4.5315093994140625,nisdmnisdm,final,pp,,-5.864143289460076
1071,108,1,0.1,do,0.2338662624359129,11,4.5315093994140625,nisdmnisdm,best,do,,-5.4421071977326365
1071,108,1,0.1,do,0.2338662624359129,11,4.5315093994140625,nisdmnisdm,best,pp,,-4.712546470430162
1072,108,2,0.1,do,0.7485675621032719,46,3.9752731323242188,nisdmnisdm,initial,do,,-6.492605775775331
1072,108,2,0.1,do,0.7485675621032719,46,3.9752731323242188,nisdmnisdm,initial,pp,,-5.681440909703572
1072,108,2,0.1,do,0.7485675621032719,46,3.9752731323242188,nisdmnisdm,final,do,,-5.660560083389282
1072,108,2,0.1,do,0.7485675621032719,46,3.9752731323242188,nisdmnisdm,final,pp,,-5.61803269651201
1072,108,2,0.1,do,0.7485675621032719,46,3.9752731323242188,nisdmnisdm,best,do,,-5.327680220748439
1072,108,2,0.1,do,0.7485675621032719,46,3.9752731323242188,nisdmnisdm,best,pp,,-5.20585560268826
1073,108,3,0.1,do,0.3164073785146071,27,3.50846791267395,nisdmnisdm,initial,do,,-6.494679637388749
1073,108,3,0.1,do,0.3164073785146071,27,3.50846791267395,nisdmnisdm,initial,pp,,-5.681607723236084
1073,108,3,0.1,do,0.3164073785146071,27,3.50846791267395,nisdmnisdm,final,do,,-6.217202974088265
1073,108,3,0.1,do,0.3164073785146071,27,3.50846791267395,nisdmnisdm,final,pp,,-5.543767250908745
1073,108,3,0.1,do,0.3164073785146071,27,3.50846791267395,nisdmnisdm,best,do,,-5.519699939092001
1073,108,3,0.1,do,0.3164073785146071,27,3.50846791267395,nisdmnisdm,best,pp,,-4.790535256597731
1074,108,4,0.1,do,0.8288738377889002,20,4.390149116516113,nisdmnisdm,initial,do,,-6.491710479331739
1074,108,4,0.1,do,0.8288738377889002,20,4.390149116516113,nisdmnisdm,initial,pp,,-5.679396605491638
1074,108,4,0.1,do,0.8288738377889002,20,4.390149116516113,nisdmnisdm,final,do,,-6.566763096144705
1074,108,4,0.1,do,0.8288738377889002,20,4.390149116516113,nisdmnisdm,final,pp,,-5.645968270301819
1074,108,4,0.1,do,0.8288738377889002,20,4.390149116516113,nisdmnisdm,best,do,,-4.838930226817276
1074,108,4,0.1,do,0.8288738377889002,20,4.390149116516113,nisdmnisdm,best,pp,,-4.118031970659891
1075,108,5,0.1,do,1.6812748289108272,42,3.855020761489868,nisdmnisdm,initial,do,,-6.4924508773919305
1075,108,5,0.1,do,1.6812748289108272,42,3.855020761489868,nisdmnisdm,initial,pp,,-5.678895160886976
1075,108,5,0.1,do,1.6812748289108272,42,3.855020761489868,nisdmnisdm,final,do,,-6.929608535766602
1075,108,5,0.1,do,1.6812748289108272,42,3.855020761489868,nisdmnisdm,final,pp,,-5.478032459153069
1075,108,5,0.1,do,1.6812748289108272,42,3.855020761489868,nisdmnisdm,best,do,,-4.922847906748454
1075,108,5,0.1,do,1.6812748289108272,42,3.855020761489868,nisdmnisdm,best,pp,,-4.437574876679315
1076,108,1,0.1,pp,0.7272267103195187,70,3.664273500442505,nisdmnisdm,initial,do,,-6.49392427964644
1076,108,1,0.1,pp,0.7272267103195187,70,3.664273500442505,nisdmnisdm,initial,pp,,-5.682525383101569
1076,108,1,0.1,pp,0.7272267103195187,70,3.664273500442505,nisdmnisdm,final,do,,-4.897465386535182
1076,108,1,0.1,pp,0.7272267103195187,70,3.664273500442505,nisdmnisdm,final,pp,,-4.033557695812649
1076,108,1,0.1,pp,0.7272267103195187,70,3.664273500442505,nisdmnisdm,best,do,,-4.897465386535182
1076,108,1,0.1,pp,0.7272267103195187,70,3.664273500442505,nisdmnisdm,best,pp,,-4.033557695812649
1077,108,2,0.1,pp,1.153250735600789,51,3.920034885406494,nisdmnisdm,initial,do,,-6.495305474599203
1077,108,2,0.1,pp,1.153250735600789,51,3.920034885406494,nisdmnisdm,initial,pp,,-5.682180187437269
1077,108,2,0.1,pp,1.153250735600789,51,3.920034885406494,nisdmnisdm,final,do,,-6.112258169867776
1077,108,2,0.1,pp,1.153250735600789,51,3.920034885406494,nisdmnisdm,final,pp,,-5.385846047931247
1077,108,2,0.1,pp,1.153250735600789,51,3.920034885406494,nisdmnisdm,best,do,,-5.275170821854562
1077,108,2,0.1,pp,1.153250735600789,51,3.920034885406494,nisdmnisdm,best,pp,,-4.68294214937422
1078,108,3,0.1,pp,0.5211157194773355,59,3.171642541885376,nisdmnisdm,initial,do,,-6.49074336976716
1078,108,3,0.1,pp,0.5211157194773355,59,3.171642541885376,nisdmnisdm,initial,pp,,-5.678796180089315
1078,108,3,0.1,pp,0.5211157194773355,59,3.171642541885376,nisdmnisdm,final,do,,-6.25640572201122
1078,108,3,0.1,pp,0.5211157194773355,59,3.171642541885376,nisdmnisdm,final,pp,,-5.504855455292596
1078,108,3,0.1,pp,0.5211157194773355,59,3.171642541885376,nisdmnisdm,best,do,,-6.249946299466219
1078,108,3,0.1,pp,0.5211157194773355,59,3.171642541885376,nisdmnisdm,best,pp,,-5.4846932702594335
1079,108,4,0.1,pp,0.24921215852101675,18,3.759141683578491,nisdmnisdm,initial,do,,-6.4946947704661975
1079,108,4,0.1,pp,0.24921215852101675,18,3.759141683578491,nisdmnisdm,initial,pp,,-5.680900337960985
1079,108,4,0.1,pp,0.24921215852101675,18,3.759141683578491,nisdmnisdm,final,do,,-6.4964258815303
1079,108,4,0.1,pp,0.24921215852101675,18,3.759141683578491,nisdmnisdm,final,pp,,-5.090239199002584
1079,108,4,0.1,pp,0.24921215852101675,18,3.759141683578491,nisdmnisdm,best,do,,-4.604205826557044
1079,108,4,0.1,pp,0.24921215852101675,18,3.759141683578491,nisdmnisdm,best,pp,,-3.895857588450114
1080,108,5,0.1,pp,0.9157295179367075,70,3.3048763275146484,nisdmnisdm,initial,do,,-6.496628220876058
1080,108,5,0.1,pp,0.9157295179367075,70,3.3048763275146484,nisdmnisdm,initial,pp,,-5.683148905966017
1080,108,5,0.1,pp,0.9157295179367075,70,3.3048763275146484,nisdmnisdm,final,do,,-5.515287712848548
1080,108,5,0.1,pp,0.9157295179367075,70,3.3048763275146484,nisdmnisdm,final,pp,,-4.852681369251675
1080,108,5,0.1,pp,0.9157295179367075,70,3.3048763275146484,nisdmnisdm,best,do,,-5.515287712848548
