item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
917,92,2,0.1,pp,0.6534255822499597,57,3.22059965133667,nilimnasdm,final,pp,,-4.9815029356214735
917,92,2,0.1,pp,0.6534255822499597,57,3.22059965133667,nilimnasdm,best,do,,-6.006223281224568
917,92,2,0.1,pp,0.6534255822499597,57,3.22059965133667,nilimnasdm,best,pp,,-4.927494976255629
1460,146,5,0.1,pp,0.5426363166173296,32,4.281382083892822,pasdupisiu,initial,do,,-6.493500212467078
1460,146,5,0.1,pp,0.5426363166173296,32,4.281382083892822,pasdupisiu,initial,pp,,-5.6807668526967365
1460,146,5,0.1,pp,0.5426363166173296,32,4.281382083892822,pasdupisiu,final,do,,-5.399722737976999
1460,146,5,0.1,pp,0.5426363166173296,32,4.281382083892822,pasdupisiu,final,pp,,-4.985086250305176
1460,146,5,0.1,pp,0.5426363166173296,32,4.281382083892822,pasdupisiu,best,do,,-4.651682535807292
1460,146,5,0.1,pp,0.5426363166173296,32,4.281382083892822,pasdupisiu,best,pp,,-4.510336852073669
1411,142,1,0.1,do,0.24590511957804395,62,4.382200241088867,nisiunisdu,initial,do,,-6.494799087986801
1411,142,1,0.1,do,0.24590511957804395,62,4.382200241088867,nisiunisdu,initial,pp,,-5.681659481260511
1411,142,1,0.1,do,0.24590511957804395,62,4.382200241088867,nisiunisdu,final,do,,-7.383163712241433
1411,142,1,0.1,do,0.24590511957804395,62,4.382200241088867,nisiunisdu,final,pp,,-6.677345222896999
1411,142,1,0.1,do,0.24590511957804395,62,4.382200241088867,nisiunisdu,best,do,,-7.484336383414991
1411,142,1,0.1,do,0.24590511957804395,62,4.382200241088867,nisiunisdu,best,pp,,-6.7748208628760445
1017,102,2,0.1,pp,1.0285547033945717,53,3.6836624145507812,nisdmnalim,initial,do,,-6.49392285491481
1017,102,2,0.1,pp,1.0285547033945717,53,3.6836624145507812,nisdmnalim,initial,pp,,-5.682402441236708
1017,102,2,0.1,pp,1.0285547033945717,53,3.6836624145507812,nisdmnalim,final,do,,-5.93089091127569
1017,102,2,0.1,pp,1.0285547033945717,53,3.6836624145507812,nisdmnalim,final,pp,,-5.305513008435567
1017,102,2,0.1,pp,1.0285547033945717,53,3.6836624145507812,nisdmnalim,best,do,,-5.876717174414432
1017,102,2,0.1,pp,1.0285547033945717,53,3.6836624145507812,nisdmnalim,best,pp,,-5.193075193299188
1365,137,5,0.1,do,-0.06701905886332149,4,6.607959270477295,nisiunasdu,initial,do,,-6.491249682686545
1365,137,5,0.1,do,-0.06701905886332149,4,6.607959270477295,nisiunasdu,initial,pp,,-5.680905551380581
1365,137,5,0.1,do,-0.06701905886332149,4,6.607959270477295,nisiunasdu,final,do,,-7.060398834401911
1365,137,5,0.1,do,-0.06701905886332149,4,6.607959270477295,nisiunasdu,final,pp,,-5.999501570065816
1365,137,5,0.1,do,-0.06701905886332149,4,6.607959270477295,nisiunasdu,best,do,,-5.812673584620158
1365,137,5,0.1,do,-0.06701905886332149,4,6.607959270477295,nisiunasdu,best,pp,,-5.010719898011949
2152,216,2,0.1,do,0.8052389669418343,10,5.150339603424072,nisdmnisiu,initial,do,,-6.4943477139328465
2152,216,2,0.1,do,0.8052389669418343,10,5.150339603424072,nisdmnisiu,initial,pp,,-5.685377865367466
2152,216,2,0.1,do,0.8052389669418343,10,5.150339603424072,nisdmnisiu,final,do,,-5.68978525797526
2152,216,2,0.1,do,0.8052389669418343,10,5.150339603424072,nisdmnisiu,final,pp,,-5.008878628412883
2152,216,2,0.1,do,0.8052389669418343,10,5.150339603424072,nisdmnisiu,best,do,,-4.9764399196162366
2152,216,2,0.1,do,0.8052389669418343,10,5.150339603424072,nisdmnisiu,best,pp,,-4.311700426207649
1646,165,1,0.1,pp,0.9180477174123123,23,3.916133403778076,pisdunildm,initial,do,,-6.48932063218319
1646,165,1,0.1,pp,0.9180477174123123,23,3.916133403778076,pisdunildm,initial,pp,,-5.677453478177388
1646,165,1,0.1,pp,0.9180477174123123,23,3.916133403778076,pisdunildm,final,do,,-6.445807071165605
1646,165,1,0.1,pp,0.9180477174123123,23,3.916133403778076,pisdunildm,final,pp,,-5.525493314531114
1646,165,1,0.1,pp,0.9180477174123123,23,3.916133403778076,pisdunildm,best,do,,-5.36688973975904
1646,165,1,0.1,pp,0.9180477174123123,23,3.916133403778076,pisdunildm,best,pp,,-4.714765810966492
2139,214,4,0.1,pp,0.9426509698232017,31,4.635703086853027,nisdmpisdu,initial,do,,-6.495911713802453
2139,214,4,0.1,pp,0.9426509698232017,31,4.635703086853027,nisdmpisdu,initial,pp,,-5.683304791980319
2139,214,4,0.1,pp,0.9426509698232017,31,4.635703086853027,nisdmpisdu,final,do,,-5.035788803389578
2139,214,4,0.1,pp,0.9426509698232017,31,4.635703086853027,nisdmpisdu,final,pp,,-4.916874808735318
2139,214,4,0.1,pp,0.9426509698232017,31,4.635703086853027,nisdmpisdu,best,do,,-4.428963729107019
2139,214,4,0.1,pp,0.9426509698232017,31,4.635703086853027,nisdmpisdu,best,pp,,-3.9705930908521014
1764,177,4,0.1,do,0.6321027739842737,67,3.714548349380493,pisiunilim,initial,do,,-6.49328283107642
1764,177,4,0.1,do,0.6321027739842737,67,3.714548349380493,pisiunilim,initial,pp,,-5.685614453421699
1764,177,4,0.1,do,0.6321027739842737,67,3.714548349380493,pisiunilim,final,do,,-7.006734865361994
1764,177,4,0.1,do,0.6321027739842737,67,3.714548349380493,pisiunilim,final,pp,,-6.352417553795709
1764,177,4,0.1,do,0.6321027739842737,67,3.714548349380493,pisiunilim,best,do,,-7.066710697520863
1764,177,4,0.1,do,0.6321027739842737,67,3.714548349380493,pisiunilim,best,pp,,-6.452865007188585
1027,103,2,0.1,pp,0.638634818394979,15,3.9454312324523926,nisdmnasdm,initial,do,,-6.490123693870776
1027,103,2,0.1,pp,0.638634818394979,15,3.9454312324523926,nisdmnasdm,initial,pp,,-5.679205899768405
1027,103,2,0.1,pp,0.638634818394979,15,3.9454312324523926,nisdmnasdm,final,do,,-5.668156693198464
1027,103,2,0.1,pp,0.638634818394979,15,3.9454312324523926,nisdmnasdm,final,pp,,-4.951298835542467
1027,103,2,0.1,pp,0.638634818394979,15,3.9454312324523926,nisdmnasdm,best,do,,-4.596901980313388
1027,103,2,0.1,pp,0.638634818394979,15,3.9454312324523926,nisdmnasdm,best,pp,,-4.052340622742971
1957,196,2,0.1,pp,0.3484219153722128,50,4.317283630371094,nasdmnisiu,initial,do,,-6.49195293079723
1957,196,2,0.1,pp,0.3484219153722128,50,4.317283630371094,nasdmnisiu,initial,pp,,-5.679754572444492
1957,196,2,0.1,pp,0.3484219153722128,50,4.317283630371094,nasdmnisiu,final,do,,-6.255216487248739
1957,196,2,0.1,pp,0.3484219153722128,50,4.317283630371094,nasdmnisiu,final,pp,,-5.226209682888455
1957,196,2,0.1,pp,0.3484219153722128,50,4.317283630371094,nasdmnisiu,best,do,,-6.243865885879054
1957,196,2,0.1,pp,0.3484219153722128,50,4.317283630371094,nasdmnisiu,best,pp,,-5.2752776066462195
936,94,1,0.1,pp,0.3805365594228105,29,4.656692981719971,nilimnasim,initial,do,,-6.492180753476692
936,94,1,0.1,pp,0.3805365594228105,29,4.656692981719971,nilimnasim,initial,pp,,-5.679625021086799
936,94,1,0.1,pp,0.3805365594228105,29,4.656692981719971,nilimnasim,final,do,,-8.694343608798402
936,94,1,0.1,pp,0.3805365594228105,29,4.656692981719971,nilimnasim,final,pp,,-7.596321068869697
936,94,1,0.1,pp,0.3805365594228105,29,4.656692981719971,nilimnasim,best,do,,-5.717797996058609
936,94,1,0.1,pp,0.3805365594228105,29,4.656692981719971,nilimnasim,best,pp,,-4.771214498413934
451,46,1,0.01,do,-0.16898378054300967,23,5.532717704772949,nasdmnaldm,initial,do,,-6.497467991800019
451,46,1,0.01,do,-0.16898378054300967,23,5.532717704772949,nasdmnaldm,initial,pp,,-5.684449081950717
451,46,1,0.01,do,-0.16898378054300967,23,5.532717704772949,nasdmnaldm,final,do,,-5.866475707834417
451,46,1,0.01,do,-0.16898378054300967,23,5.532717704772949,nasdmnaldm,final,pp,,-5.056254127290514
451,46,1,0.01,do,-0.16898378054300967,23,5.532717704772949,nasdmnaldm,best,do,,-5.836084331165661
451,46,1,0.01,do,-0.16898378054300967,23,5.532717704772949,nasdmnaldm,best,pp,,-5.083495852682326
823,83,3,0.1,do,0.5761831378936773,35,4.151289463043213,nildmnasim,initial,do,,-6.496678720821034
823,83,3,0.1,do,0.5761831378936773,35,4.151289463043213,nildmnasim,initial,pp,,-5.684569946924845
823,83,3,0.1,do,0.5761831378936773,35,4.151289463043213,nildmnasim,final,do,,-5.8271374355662955
823,83,3,0.1,do,0.5761831378936773,35,4.151289463043213,nildmnasim,final,pp,,-4.929121496942308
823,83,3,0.1,do,0.5761831378936773,35,4.151289463043213,nildmnasim,best,do,,-4.96866497704477
823,83,3,0.1,do,0.5761831378936773,35,4.151289463043213,nildmnasim,best,pp,,-4.368444604343838
786,79,1,0.1,pp,0.07734789371490525,52,3.2609760761260986,nildmnaldm,initial,do,,-6.495759117242062
786,79,1,0.1,pp,0.07734789371490525,52,3.2609760761260986,nildmnaldm,initial,pp,,-5.683560800552368
786,79,1,0.1,pp,0.07734789371490525,52,3.2609760761260986,nildmnaldm,final,do,,-7.40700039285602
786,79,1,0.1,pp,0.07734789371490525,52,3.2609760761260986,nildmnaldm,final,pp,,-6.429850387573242
786,79,1,0.1,pp,0.07734789371490525,52,3.2609760761260986,nildmnaldm,best,do,,-6.873620920470267
786,79,1,0.1,pp,0.07734789371490525,52,3.2609760761260986,nildmnaldm,best,pp,,-5.963826995425754
578,58,3,0.1,pp,0.03744569460550906,21,4.615455627441406,nasdunalim,initial,do,,-6.492241680260861
578,58,3,0.1,pp,0.03744569460550906,21,4.615455627441406,nasdunalim,initial,pp,,-5.681261780526903
578,58,3,0.1,pp,0.03744569460550906,21,4.615455627441406,nasdunalim,final,do,,-7.9634910814689865
578,58,3,0.1,pp,0.03744569460550906,21,4.615455627441406,nasdunalim,final,pp,,-7.4810609499613445
578,58,3,0.1,pp,0.03744569460550906,21,4.615455627441406,nasdunalim,best,do,,-5.333480720809011
578,58,3,0.1,pp,0.03744569460550906,21,4.615455627441406,nasdunalim,best,pp,,-4.828904098934597
1068,107,3,0.1,pp,0.3991098149617516,7,4.904513835906982,nisdmnilim,initial,do,,-6.4906502564748125
1068,107,3,0.1,pp,0.3991098149617516,7,4.904513835906982,nisdmnilim,initial,pp,,-5.677163905567593
1068,107,3,0.1,pp,0.3991098149617516,7,4.904513835906982,nisdmnilim,final,do,,-6.795203823031801
1068,107,3,0.1,pp,0.3991098149617516,7,4.904513835906982,nisdmnilim,final,pp,,-5.4061850441826715
1068,107,3,0.1,pp,0.3991098149617516,7,4.904513835906982,nisdmnilim,best,do,,-4.849736993963068
1068,107,3,0.1,pp,0.3991098149617516,7,4.904513835906982,nisdmnilim,best,pp,,-4.275713737805685
1806,181,1,0.1,pp,1.1811123975118,26,4.27047061920166,naldmpasiu,initial,do,,-6.499998351299402
1806,181,1,0.1,pp,1.1811123975118,26,4.27047061920166,naldmpasiu,initial,pp,,-5.688369014528063
1806,181,1,0.1,pp,1.1811123975118,26,4.27047061920166,naldmpasiu,final,do,,-6.042780816916263
1806,181,1,0.1,pp,1.1811123975118,26,4.27047061920166,naldmpasiu,final,pp,,-5.437541365623474
1806,181,1,0.1,pp,1.1811123975118,26,4.27047061920166,naldmpasiu,best,do,,-5.095343381708319
1806,181,1,0.1,pp,1.1811123975118,26,4.27047061920166,naldmpasiu,best,pp,,-4.564319488737318
81,9,1,0.1,do,-0.03084918022155758,4,6.066059112548828,pasdunisdm,initial,do,,-6.492869527412183
81,9,1,0.1,do,-0.03084918022155758,4,6.066059112548828,pasdunisdm,initial,pp,,-5.6801058583789406
81,9,1,0.1,do,-0.03084918022155758,4,6.066059112548828,pasdunisdm,final,do,,-6.872268483133027
81,9,1,0.1,do,-0.03084918022155758,4,6.066059112548828,pasdunisdm,final,pp,,-5.854505075348748
81,9,1,0.1,do,-0.03084918022155758,4,6.066059112548828,pasdunisdm,best,do,,-5.221288279331092
81,9,1,0.1,do,-0.03084918022155758,4,6.066059112548828,pasdunisdm,best,pp,,-4.42496538427141
1247,125,2,0.1,pp,0.3493453280131025,5,4.539389610290527,nisimnasdm,initial,do,,-6.489877939224243
1247,125,2,0.1,pp,0.3493453280131025,5,4.539389610290527,nisimnasdm,initial,pp,,-5.67827770974901
1247,125,2,0.1,pp,0.3493453280131025,5,4.539389610290527,nisimnasdm,final,do,,-7.063913670453158
1247,125,2,0.1,pp,0.3493453280131025,5,4.539389610290527,nisimnasdm,final,pp,,-6.17883968088362
1247,125,2,0.1,pp,0.3493453280131025,5,4.539389610290527,nisimnasdm,best,do,,-4.572704715439768
1247,125,2,0.1,pp,0.3493453280131025,5,4.539389610290527,nisimnasdm,best,pp,,-4.079008915689257
522,53,2,0.1,do,0.23731358846028705,69,3.7385010719299316,nasdmnisdm,initial,do,,-6.4955535223989775
522,53,2,0.1,do,0.23731358846028705,69,3.7385010719299316,nasdmnisdm,initial,pp,,-5.68387167983585
522,53,2,0.1,do,0.23731358846028705,69,3.7385010719299316,nasdmnisdm,final,do,,-6.028775830702348
522,53,2,0.1,do,0.23731358846028705,69,3.7385010719299316,nasdmnisdm,final,pp,,-5.320329501893785
522,53,2,0.1,do,0.23731358846028705,69,3.7385010719299316,nasdmnisdm,best,do,,-6.022813519564542
522,53,2,0.1,do,0.23731358846028705,69,3.7385010719299316,nasdmnisdm,best,pp,,-5.317738898595175
1451,146,1,0.1,do,-0.023937164942423372,4,5.551188945770264,pasdupisiu,initial,do,,-6.494440252130682
1451,146,1,0.1,do,-0.023937164942423372,4,5.551188945770264,pasdupisiu,initial,pp,,-5.6819547785653
1451,146,1,0.1,do,-0.023937164942423372,4,5.551188945770264,pasdupisiu,final,do,,-6.6872884461374
1451,146,1,0.1,do,-0.023937164942423372,4,5.551188945770264,pasdupisiu,final,pp,,-6.2496092663870915
1451,146,1,0.1,do,-0.023937164942423372,4,5.551188945770264,pasdupisiu,best,do,,-5.226022283958666
1451,146,1,0.1,do,-0.023937164942423372,4,5.551188945770264,pasdupisiu,best,pp,,-4.5700402153862845
1488,149,3,0.1,pp,0.3407145150502524,70,3.2377471923828125,pasiunaldm,initial,do,,-6.491093053239765
1488,149,3,0.1,pp,0.3407145150502524,70,3.2377471923828125,pasiunaldm,initial,pp,,-5.680419180128309
1488,149,3,0.1,pp,0.3407145150502524,70,3.2377471923828125,pasiunaldm,final,do,,-6.427810312039925
1488,149,3,0.1,pp,0.3407145150502524,70,3.2377471923828125,pasiunaldm,final,pp,,-5.5676235596338906
1488,149,3,0.1,pp,0.3407145150502524,70,3.2377471923828125,pasiunaldm,best,do,,-6.427810312039925
1488,149,3,0.1,pp,0.3407145150502524,70,3.2377471923828125,pasiunaldm,best,pp,,-5.5676235596338906
933,94,3,0.1,do,-0.14950811862945557,70,3.469467878341675,nilimnasim,initial,do,,-6.493155271356756
933,94,3,0.1,do,-0.14950811862945557,70,3.469467878341675,nilimnasim,initial,pp,,-5.681886090172662
933,94,3,0.1,do,-0.14950811862945557,70,3.469467878341675,nilimnasim,final,do,,-6.262193737608014
933,94,3,0.1,do,-0.14950811862945557,70,3.469467878341675,nilimnasim,final,pp,,-5.692497913042704
933,94,3,0.1,do,-0.14950811862945557,70,3.469467878341675,nilimnasim,best,do,,-6.262193737608014
933,94,3,0.1,do,-0.14950811862945557,70,3.469467878341675,nilimnasim,best,pp,,-5.692497913042704
2037,204,2,0.1,pp,0.6255165306727095,70,4.459529399871826,nasimnisiu,initial,do,,-6.493994208538171
2037,204,2,0.1,pp,0.6255165306727095,70,4.459529399871826,nasimnisiu,initial,pp,,-5.682170086436802
2037,204,2,0.1,pp,0.6255165306727095,70,4.459529399871826,nasimnisiu,final,do,,-6.710932487429995
2037,204,2,0.1,pp,0.6255165306727095,70,4.459529399871826,nasimnisiu,final,pp,,-5.806462489234077
2037,204,2,0.1,pp,0.6255165306727095,70,4.459529399871826,nasimnisiu,best,do,,-6.710932487429995
2037,204,2,0.1,pp,0.6255165306727095,70,4.459529399871826,nasimnisiu,best,pp,,-5.806462489234077
1237,124,2,0.1,pp,0.08001546859741193,3,5.841771602630615,nisimnalim,initial,do,,-6.494603758147268
1237,124,2,0.1,pp,0.08001546859741193,3,5.841771602630615,nisimnalim,initial,pp,,-5.684765142864651
1237,124,2,0.1,pp,0.08001546859741193,3,5.841771602630615,nisimnalim,final,do,,-5.889041250402277
1237,124,2,0.1,pp,0.08001546859741193,3,5.841771602630615,nisimnalim,final,pp,,-5.233657034238179
1237,124,2,0.1,pp,0.08001546859741193,3,5.841771602630615,nisimnalim,best,do,,-5.321894691929673
1237,124,2,0.1,pp,0.08001546859741193,3,5.841771602630615,nisimnalim,best,pp,,-4.603197195794848
2020,202,5,0.1,pp,0.9015374533335372,51,4.06289005279541,nasimpisdu,initial,do,,-6.495131892868967
2020,202,5,0.1,pp,0.9015374533335372,51,4.06289005279541,nasimpisdu,initial,pp,,-5.682121324539184
2020,202,5,0.1,pp,0.9015374533335372,51,4.06289005279541,nasimpisdu,final,do,,-5.166676151391232
2020,202,5,0.1,pp,0.9015374533335372,51,4.06289005279541,nasimpisdu,final,pp,,-4.877563383844164
2020,202,5,0.1,pp,0.9015374533335372,51,4.06289005279541,nasimpisdu,best,do,,-5.272082922675393
2020,202,5,0.1,pp,0.9015374533335372,51,4.06289005279541,nasimpisdu,best,pp,,-4.911216139793396
262,27,2,0.1,do,1.0067914660771695,70,4.145444869995117,nalimnasdu,initial,do,,-6.49240644050367
262,27,2,0.1,do,1.0067914660771695,70,4.145444869995117,nalimnasdu,initial,pp,,-5.6808227380116785
262,27,2,0.1,do,1.0067914660771695,70,4.145444869995117,nalimnasdu,final,do,,-4.806402152957339
262,27,2,0.1,do,1.0067914660771695,70,4.145444869995117,nalimnasdu,final,pp,,-4.497659561369154
262,27,2,0.1,do,1.0067914660771695,70,4.145444869995117,nalimnasdu,best,do,,-4.806402152957339
262,27,2,0.1,do,1.0067914660771695,70,4.145444869995117,nalimnasdu,best,pp,,-4.497659561369154
1998,200,3,0.1,pp,0.19751439571380658,9,5.089231967926025,nasdunisiu,initial,do,,-6.493164495988325
1998,200,3,0.1,pp,0.19751439571380658,9,5.089231967926025,nasdunisiu,initial,pp,,-5.680995247099134
1998,200,3,0.1,pp,0.19751439571380658,9,5.089231967926025,nasdunisiu,final,do,,-6.709500042597453
1998,200,3,0.1,pp,0.19751439571380658,9,5.089231967926025,nasdunisiu,final,pp,,-5.907555225160387
1998,200,3,0.1,pp,0.19751439571380658,9,5.089231967926025,nasdunisiu,best,do,,-5.450637343435576
1998,200,3,0.1,pp,0.19751439571380658,9,5.089231967926025,nasdunisiu,best,pp,,-4.8661316394805905
884,89,4,0.1,do,1.5494150018692014,35,3.855030059814453,nilimpasdu,initial,do,,-6.494711569583777
884,89,4,0.1,do,1.5494150018692014,35,3.855030059814453,nilimpasdu,initial,pp,,-5.682572878731621
884,89,4,0.1,do,1.5494150018692014,35,3.855030059814453,nilimpasdu,final,do,,-6.8319156025395245
884,89,4,0.1,do,1.5494150018692014,35,3.855030059814453,nilimpasdu,final,pp,,-6.3890678485234575
884,89,4,0.1,do,1.5494150018692014,35,3.855030059814453,nilimpasdu,best,do,,-4.881840691421971
884,89,4,0.1,do,1.5494150018692014,35,3.855030059814453,nilimpasdu,best,pp,,-4.561012151506212
1224,123,4,0.1,do,-0.027042779922485494,39,3.7562434673309326,nisimnaldm,initial,do,,-6.494611703988277
1224,123,4,0.1,do,-0.027042779922485494,39,3.7562434673309326,nisimnaldm,initial,pp,,-5.682019840346443
1224,123,4,0.1,do,-0.027042779922485494,39,3.7562434673309326,nisimnaldm,final,do,,-6.0739979541662965
1224,123,4,0.1,do,-0.027042779922485494,39,3.7562434673309326,nisimnaldm,final,pp,,-6.003351402282715
1224,123,4,0.1,do,-0.027042779922485494,39,3.7562434673309326,nisimnaldm,best,do,,-5.887688735037139
1224,123,4,0.1,do,-0.027042779922485494,39,3.7562434673309326,nisimnaldm,best,pp,,-5.613970608181424
1404,141,4,0.1,do,0.10541054566701202,4,6.373226642608643,nisiunisdm,initial,do,,-6.490169725996076
1404,141,4,0.1,do,0.10541054566701202,4,6.373226642608643,nisiunisdm,initial,pp,,-5.678524830606249
1404,141,4,0.1,do,0.10541054566701202,4,6.373226642608643,nisiunisdm,final,do,,-5.930170916066025
1404,141,4,0.1,do,0.10541054566701202,4,6.373226642608643,nisiunisdm,final,pp,,-4.9543951193491615
1404,141,4,0.1,do,0.10541054566701202,4,6.373226642608643,nisiunisdm,best,do,,-4.831837177276611
1404,141,4,0.1,do,0.10541054566701202,4,6.373226642608643,nisiunisdm,best,pp,,-4.198590840233697
1351,136,1,0.1,do,0.5266919279098508,40,4.775996208190918,nisiunasdm,initial,do,,-6.494973095980558
1351,136,1,0.1,do,0.5266919279098508,40,4.775996208190918,nisiunasdm,initial,pp,,-5.684157382117378
1351,136,1,0.1,do,0.5266919279098508,40,4.775996208190918,nisiunasdm,final,do,,-6.26086920969414
1351,136,1,0.1,do,0.5266919279098508,40,4.775996208190918,nisiunasdm,final,pp,,-5.591258822547065
1351,136,1,0.1,do,0.5266919279098508,40,4.775996208190918,nisiunasdm,best,do,,-5.959630802905921
1351,136,1,0.1,do,0.5266919279098508,40,4.775996208190918,nisiunasdm,best,pp,,-5.378932113117642
942,95,2,0.1,do,0.6138925298055016,26,4.206528186798096,nilimnildm,initial,do,,-6.491718381823915
942,95,2,0.1,do,0.6138925298055016,26,4.206528186798096,nilimnildm,initial,pp,,-5.6803616258833145
942,95,2,0.1,do,0.6138925298055016,26,4.206528186798096,nilimnildm,final,do,,-8.186714720003533
942,95,2,0.1,do,0.6138925298055016,26,4.206528186798096,nilimnildm,final,pp,,-6.800710423787435
942,95,2,0.1,do,0.6138925298055016,26,4.206528186798096,nilimnildm,best,do,,-6.124409198760986
942,95,2,0.1,do,0.6138925298055016,26,4.206528186798096,nilimnildm,best,pp,,-5.479966566297743
710,71,5,0.1,pp,0.2918326648076377,11,4.465462684631348,nasimnasdu,initial,do,,-6.494747507210934
710,71,5,0.1,pp,0.2918326648076377,11,4.465462684631348,nasimnasdu,initial,pp,,-5.683917530377706
710,71,5,0.1,pp,0.2918326648076377,11,4.465462684631348,nasimnasdu,final,do,,-4.846455224355062
710,71,5,0.1,pp,0.2918326648076377,11,4.465462684631348,nasimnasdu,final,pp,,-4.490858168072171
710,71,5,0.1,pp,0.2918326648076377,11,4.465462684631348,nasimnasdu,best,do,,-4.58829233863137
710,71,5,0.1,pp,0.2918326648076377,11,4.465462684631348,nasimnasdu,best,pp,,-4.208020416895549
1896,190,1,0.1,pp,0.6536796522140502,50,3.665580987930298,naliupisdu,initial,do,,-6.487988191662413
1896,190,1,0.1,pp,0.6536796522140502,50,3.665580987930298,naliupisdu,initial,pp,,-5.675123784277174
1896,190,1,0.1,pp,0.6536796522140502,50,3.665580987930298,naliupisdu,final,do,,-6.073887538909912
1896,190,1,0.1,pp,0.6536796522140502,50,3.665580987930298,naliupisdu,final,pp,,-5.414377827114529
1896,190,1,0.1,pp,0.6536796522140502,50,3.665580987930298,naliupisdu,best,do,,-5.957999531428019
1896,190,1,0.1,pp,0.6536796522140502,50,3.665580987930298,naliupisdu,best,pp,,-5.0016791502634685
458,46,3,0.1,pp,-0.015488734245300506,8,4.35674524307251,nasdmnaldm,initial,do,,-6.4950023766719935
458,46,3,0.1,pp,-0.015488734245300506,8,4.35674524307251,nasdmnaldm,initial,pp,,-5.684532083405388
458,46,3,0.1,pp,-0.015488734245300506,8,4.35674524307251,nasdmnaldm,final,do,,-6.860583283684471
458,46,3,0.1,pp,-0.015488734245300506,8,4.35674524307251,nasdmnaldm,final,pp,,-6.120977595117357
458,46,3,0.1,pp,-0.015488734245300506,8,4.35674524307251,nasdmnaldm,best,do,,-5.188414956584121
458,46,3,0.1,pp,-0.015488734245300506,8,4.35674524307251,nasdmnaldm,best,pp,,-4.332766744825575
1683,169,3,0.1,do,0.01245108763376912,5,6.643174648284912,pisdunisim,initial,do,,-6.4946738546544855
1683,169,3,0.1,do,0.01245108763376912,5,6.643174648284912,pisdunisim,initial,pp,,-5.682083974944221
1683,169,3,0.1,do,0.01245108763376912,5,6.643174648284912,pisdunisim,final,do,,-7.381742220213919
1683,169,3,0.1,do,0.01245108763376912,5,6.643174648284912,pisdunisim,final,pp,,-6.8978431224823
1683,169,3,0.1,do,0.01245108763376912,5,6.643174648284912,pisdunisim,best,do,,-5.520007796721025
1683,169,3,0.1,do,0.01245108763376912,5,6.643174648284912,pisdunisim,best,pp,,-4.829271062215169
1513,152,3,0.1,do,0.33822303454081215,63,5.0247111320495605,pasiunasdu,initial,do,,-6.494834170196995
1513,152,3,0.1,do,0.33822303454081215,63,5.0247111320495605,pasiunasdu,initial,pp,,-5.683047119776408
1513,152,3,0.1,do,0.33822303454081215,63,5.0247111320495605,pasiunasdu,final,do,,-6.183831990848888
1513,152,3,0.1,do,0.33822303454081215,63,5.0247111320495605,pasiunasdu,final,pp,,-5.6758285178078545
1513,152,3,0.1,do,0.33822303454081215,63,5.0247111320495605,pasiunasdu,best,do,,-6.112143226103349
1513,152,3,0.1,do,0.33822303454081215,63,5.0247111320495605,pasiunasdu,best,pp,,-5.520171488655938
863,87,3,0.1,do,-0.08923187573750813,13,4.130128383636475,nildmnisdu,initial,do,,-6.492068270480994
863,87,3,0.1,do,-0.08923187573750813,13,4.130128383636475,nildmnisdu,initial,pp,,-5.680613644917806
863,87,3,0.1,do,-0.08923187573750813,13,4.130128383636475,nildmnisdu,final,do,,-6.711560876441724
863,87,3,0.1,do,-0.08923187573750813,13,4.130128383636475,nildmnisdu,final,pp,,-5.835430312156677
863,87,3,0.1,do,-0.08923187573750813,13,4.130128383636475,nildmnisdu,best,do,,-5.659571358651826
863,87,3,0.1,do,-0.08923187573750813,13,4.130128383636475,nildmnisdu,best,pp,,-4.955392016304864
2105,211,5,0.1,do,0.26287506262461324,5,4.580907821655273,nilimpisiu,initial,do,,-6.493103073582505
2105,211,5,0.1,do,0.26287506262461324,5,4.580907821655273,nilimpisiu,initial,pp,,-5.682363414764405
2105,211,5,0.1,do,0.26287506262461324,5,4.580907821655273,nilimpisiu,final,do,,-6.551812062118993
2105,211,5,0.1,do,0.26287506262461324,5,4.580907821655273,nilimpisiu,final,pp,,-6.1832240369584826
2105,211,5,0.1,do,0.26287506262461324,5,4.580907821655273,nilimpisiu,best,do,,-4.686428048393943
2105,211,5,0.1,do,0.26287506262461324,5,4.580907821655273,nilimpisiu,best,pp,,-4.457665578524272
1952,196,2,0.1,do,0.20822192986806254,4,5.913906097412109,nasdmnisiu,initial,do,,-6.4936056339379515
1952,196,2,0.1,do,0.20822192986806254,4,5.913906097412109,nasdmnisiu,initial,pp,,-5.678383310635884
1952,196,2,0.1,do,0.20822192986806254,4,5.913906097412109,nasdmnisiu,final,do,,-6.827495829264323
1952,196,2,0.1,do,0.20822192986806254,4,5.913906097412109,nasdmnisiu,final,pp,,-6.043392017152574
1952,196,2,0.1,do,0.20822192986806254,4,5.913906097412109,nasdmnisiu,best,do,,-5.403814494971073
1952,196,2,0.1,do,0.20822192986806254,4,5.913906097412109,nasdmnisiu,best,pp,,-4.7033168130450775
567,57,2,0.1,pp,-0.0640762964884436,7,5.774120330810547,nasdunaldm,initial,do,,-6.4974765546394115
567,57,2,0.1,pp,-0.0640762964884436,7,5.774120330810547,nasdunaldm,initial,pp,,-5.686031622356839
