item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2000,200,5,0.1,pp,do,-6.470247133076191
2000,200,5,0.1,pp,pp,-5.924576241523027
2001,201,1,0.1,do,do,-5.2118922615423795
2001,201,1,0.1,do,pp,-5.3139439560472965
2002,201,2,0.1,do,do,-4.676924551837146
2002,201,2,0.1,do,pp,-4.946044036000967
2003,201,3,0.1,do,do,-5.211962736770511
2003,201,3,0.1,do,pp,-5.309112190455198
2004,201,4,0.1,do,do,-4.543637893907726
2004,201,4,0.1,do,pp,-4.773695025593042
2005,201,5,0.1,do,do,-5.400353563949466
2005,201,5,0.1,do,pp,-5.428483572974801
2006,201,1,0.1,pp,do,-5.6785696249455215
2006,201,1,0.1,pp,pp,-4.966139285452664
2007,201,2,0.1,pp,do,-5.874068405851721
2007,201,2,0.1,pp,pp,-5.3634064050391315
2008,201,3,0.1,pp,do,-6.0092950511723755
2008,201,3,0.1,pp,pp,-5.557574145495892
2009,201,4,0.1,pp,do,-4.835187830030918
2009,201,4,0.1,pp,pp,-4.534712316654622
201,21,1,0.1,do,do,-6.748208729922771
201,21,1,0.1,do,pp,-6.274589609354734
2010,201,5,0.1,pp,do,-6.156306735426187
2010,201,5,0.1,pp,pp,-5.6896891001611944
2011,202,1,0.1,do,do,-5.314063877984881
2011,202,1,0.1,do,pp,-5.263948912546039
2012,202,2,0.1,do,do,-5.917988878116011
2012,202,2,0.1,do,pp,-5.836562841385603
2013,202,3,0.1,do,do,-5.386929814144969
2013,202,3,0.1,do,pp,-5.3982028041034935
2014,202,4,0.1,do,do,-4.727754678204656
2014,202,4,0.1,do,pp,-4.763092204928398
2015,202,5,0.1,do,do,-4.794960874691606
2015,202,5,0.1,do,pp,-4.569080163910985
2016,202,1,0.1,pp,do,-4.864387302473188
2016,202,1,0.1,pp,pp,-4.42810429148376
2017,202,2,0.1,pp,do,-6.12808594070375
2017,202,2,0.1,pp,pp,-5.34766477830708
2018,202,3,0.1,pp,do,-5.6363998696208
2018,202,3,0.1,pp,pp,-5.1534690141677855
2019,202,4,0.1,pp,do,-5.261263407766819
2019,202,4,0.1,pp,pp,-4.901515128090978
202,21,2,0.1,do,do,-6.085994041711092
202,21,2,0.1,do,pp,-5.865580099076032
2020,202,5,0.1,pp,do,-5.50762273222208
2020,202,5,0.1,pp,pp,-5.087873782590032
2021,203,1,0.1,do,do,-4.585437268391251
2021,203,1,0.1,do,pp,-4.857368400320411
2022,203,2,0.1,do,do,-5.402109495177865
2022,203,2,0.1,do,pp,-5.408515606448054
2023,203,3,0.1,do,do,-4.836136352270842
2023,203,3,0.1,do,pp,-4.929880747944116
2024,203,4,0.1,do,do,-4.6217861581593755
2024,203,4,0.1,do,pp,-4.7599061243236065
2025,203,5,0.1,do,do,-5.089143842086196
2025,203,5,0.1,do,pp,-5.5025146961212155
2026,203,1,0.1,pp,do,-5.604965092986822
2026,203,1,0.1,pp,pp,-5.094857142679393
2027,203,2,0.1,pp,do,-6.174421212822199
2027,203,2,0.1,pp,pp,-5.548232913389802
2028,203,3,0.1,pp,do,-4.851822629570961
2028,203,3,0.1,pp,pp,-4.6604456678032875
2029,203,4,0.1,pp,do,-4.928999106213451
2029,203,4,0.1,pp,pp,-4.309119891934097
203,21,3,0.1,do,do,-4.857767409831285
203,21,3,0.1,do,pp,-4.938523610308766
2030,203,5,0.1,pp,do,-5.27433343231678
2030,203,5,0.1,pp,pp,-4.800039710663259
2031,204,1,0.01,do,do,-5.211727192252875
2031,204,1,0.01,do,pp,-5.157866751030087
2032,204,2,0.1,do,do,-5.983446977287531
2032,204,2,0.1,do,pp,-6.132302910834551
2033,204,3,0.1,do,do,-5.956506231427193
2033,204,3,0.1,do,pp,-5.865404446423054
2034,204,4,0.1,do,do,-5.199310680106282
2034,204,4,0.1,do,pp,-5.100263150408864
2035,204,5,0.1,do,do,-4.844127180054784
2035,204,5,0.1,do,pp,-4.892404099553824
2036,204,1,0.1,pp,do,-5.525939326360822
2036,204,1,0.1,pp,pp,-5.363983953744173
2037,204,2,0.1,pp,do,-7.165687591582537
2037,204,2,0.1,pp,pp,-6.399595273658633
2038,204,3,0.1,pp,do,-5.537276032194495
2038,204,3,0.1,pp,pp,-5.124725374206901
2039,204,4,0.1,pp,do,-5.539439459517598
2039,204,4,0.1,pp,pp,-5.179362140595913
204,21,4,0.1,do,do,-5.376944380626083
204,21,4,0.1,do,pp,-5.418192079290748
2040,204,5,0.1,pp,do,-5.2051712069660425
2040,204,5,0.1,pp,pp,-4.661051309481263
2041,205,1,0.1,do,do,-5.046592612937093
2041,205,1,0.1,do,pp,-5.139451941475272
2042,205,2,0.1,do,do,-5.73871778100729
2042,205,2,0.1,do,pp,-5.624117059260607
2043,205,3,0.1,do,do,-5.379102881625295
2043,205,3,0.1,do,pp,-5.248164900764823
2044,205,4,0.1,do,do,-5.762944246083498
2044,205,4,0.1,do,pp,-5.634750326722861
2045,205,5,0.1,do,do,-6.532877656444907
2045,205,5,0.1,do,pp,-6.53669705837965
2046,205,1,0.1,pp,do,-5.92054699100554
2046,205,1,0.1,pp,pp,-5.480297073721886
2047,205,2,0.1,pp,do,-5.98011325597763
2047,205,2,0.1,pp,pp,-5.420113682001829
2048,205,3,0.1,pp,do,-5.230678211152553
2048,205,3,0.1,pp,pp,-4.809448314085603
2049,205,4,0.1,pp,do,-7.172747419029474
2049,205,4,0.1,pp,pp,-6.144670512154699
205,21,5,0.1,do,do,-5.50382089689374
205,21,5,0.1,do,pp,-5.603898056969046
2050,205,5,0.1,pp,do,-6.190174090862274
2050,205,5,0.1,pp,pp,-5.303690519183874
2051,206,1,0.1,do,do,-7.30841941870749
2051,206,1,0.1,do,pp,-7.0973519936203955
2052,206,2,0.1,do,do,-6.055688164010644
2052,206,2,0.1,do,pp,-6.095603695139289
2053,206,3,0.1,do,do,-5.930213833227754
2053,206,3,0.1,do,pp,-5.889825024083256
2054,206,4,0.1,do,do,-6.45384635515511
2054,206,4,0.1,do,pp,-6.3773743461817505
2055,206,5,0.1,do,do,-5.339060863666236
2055,206,5,0.1,do,pp,-5.412550114095211
2056,206,1,0.1,pp,do,-6.0812402874231335
2056,206,1,0.1,pp,pp,-5.111431309580803
2057,206,2,0.1,pp,do,-6.396449534967542
2057,206,2,0.1,pp,pp,-5.743383604288101
2058,206,3,0.1,pp,do,-6.266475138068199
2058,206,3,0.1,pp,pp,-5.504386837407947
2059,206,4,0.1,pp,do,-6.53564566783607
2059,206,4,0.1,pp,pp,-5.525284593552351
206,21,1,0.1,pp,do,-6.092257687449456
206,21,1,0.1,pp,pp,-5.533805112540722
2060,206,5,0.1,pp,do,-5.468250171095133
2060,206,5,0.1,pp,pp,-5.0295770453289155
2061,207,1,0.1,do,do,-5.895055642724037
2061,207,1,0.1,do,pp,-5.748179871216417
2062,207,2,0.1,do,do,-5.509115831181407
2062,207,2,0.1,do,pp,-5.352967332676053
2063,207,3,0.1,do,do,-5.914082269370556
2063,207,3,0.1,do,pp,-5.65098081715405
2064,207,4,0.1,do,do,-5.308711401373148
2064,207,4,0.1,do,pp,-5.331727892532944
2065,207,5,0.1,do,do,-5.333821621537209
2065,207,5,0.1,do,pp,-5.300329158082604
2066,207,1,0.1,pp,do,-5.736936220526696
2066,207,1,0.1,pp,pp,-4.9464662779122595
2067,207,2,0.1,pp,do,-6.3845250248909
2067,207,2,0.1,pp,pp,-5.450567610189319
2068,207,3,0.1,pp,do,-6.0994391843676565
2068,207,3,0.1,pp,pp,-5.314903804287314
2069,207,4,0.1,pp,do,-5.606734172999859
2069,207,4,0.1,pp,pp,-4.9141204610466955
207,21,2,0.1,pp,do,-7.9451694443821905
207,21,2,0.1,pp,pp,-6.927598119527102
2070,207,5,0.1,pp,do,-5.502136096730828
2070,207,5,0.1,pp,pp,-4.903572563454508
2071,208,1,0.1,do,do,-5.347565044090151
2071,208,1,0.1,do,pp,-5.418139271438122
2072,208,2,0.1,do,do,-5.20427126288414
2072,208,2,0.1,do,pp,-4.839600925520062
2073,208,3,0.1,do,do,-5.572062056139112
2073,208,3,0.1,do,pp,-5.401867281273008
2074,208,4,0.1,do,do,-5.103212830424309
2074,208,4,0.1,do,pp,-4.806607786938548
2075,208,5,0.01,do,do,-5.795960227400064
2075,208,5,0.01,do,pp,-5.517873192951083
2076,208,1,0.1,pp,do,-6.1419295955449345
2076,208,1,0.1,pp,pp,-5.575585332140326
2077,208,2,0.1,pp,do,-5.9744684509932995
2077,208,2,0.1,pp,pp,-5.272389502078295
2078,208,3,0.1,pp,do,-5.383627009391785
2078,208,3,0.1,pp,pp,-4.975903227925301
2079,208,4,0.1,pp,do,-6.720350411906838
2079,208,4,0.1,pp,pp,-5.896335318312049
208,21,3,0.1,pp,do,-6.689748672023415
208,21,3,0.1,pp,pp,-5.610639977455139
2080,208,5,0.1,pp,do,-6.27851874679327
2080,208,5,0.1,pp,pp,-5.674492149055004
2081,209,1,0.1,do,do,-4.3965896517038345
2081,209,1,0.1,do,pp,-4.376882708445192
2082,209,2,0.1,do,do,-4.969062503427267
2082,209,2,0.1,do,pp,-5.129205622151494
2083,209,3,0.1,do,do,-5.552346803247929
2083,209,3,0.1,do,pp,-5.678759403526783
2084,209,4,0.1,do,do,-5.266702047362924
2084,209,4,0.1,do,pp,-5.511730035021901
2085,209,5,0.1,do,do,-5.245703806728125
2085,209,5,0.1,do,pp,-5.388019761443138
2086,209,1,0.1,pp,do,-5.369799779355526
2086,209,1,0.1,pp,pp,-4.836176578328013
2087,209,2,0.1,pp,do,-5.094917314127088
2087,209,2,0.1,pp,pp,-4.585323053225875
2088,209,3,0.1,pp,do,-5.478340121358633
2088,209,3,0.1,pp,pp,-4.967429377511143
2089,209,4,0.1,pp,do,-5.647974161058665
2089,209,4,0.1,pp,pp,-4.873931116238237
209,21,4,0.1,pp,do,-6.588101682811976
209,21,4,0.1,pp,pp,-5.872086550295353
2090,209,5,0.1,pp,do,-5.442331299185753
2090,209,5,0.1,pp,pp,-4.964920168370009
2091,210,1,0.1,do,do,-6.058877775818109
2091,210,1,0.1,do,pp,-5.943311862647533
2092,210,2,0.1,do,do,-5.345192468911409
2092,210,2,0.1,do,pp,-5.460553739964962
2093,210,3,0.1,do,do,-5.280174826271832
2093,210,3,0.1,do,pp,-5.223779049515724
2094,210,4,0.1,do,do,-6.580397523194551
2094,210,4,0.1,do,pp,-6.2283482402563095
2095,210,5,0.1,do,do,-5.068273183703423
2095,210,5,0.1,do,pp,-4.876137715578079
2096,210,1,0.1,pp,do,-6.204546435549855
2096,210,1,0.1,pp,pp,-5.34258409589529
2097,210,2,0.1,pp,do,-4.837883278727531
2097,210,2,0.1,pp,pp,-4.63079584389925
2098,210,3,0.1,pp,do,-5.990413578599691
2098,210,3,0.1,pp,pp,-5.696443923562765
2099,210,4,0.1,pp,do,-6.433660032227635
2099,210,4,0.1,pp,pp,-5.954318673536181
21,3,1,0.1,do,do,-5.423499237373472
21,3,1,0.1,do,pp,-5.141218007728457
210,21,5,0.1,pp,do,-4.885235827416182
210,21,5,0.1,pp,pp,-4.607297527417541
2100,210,5,0.1,pp,do,-5.443065918982029
2100,210,5,0.1,pp,pp,-4.981752289459109
2101,211,1,0.1,do,do,-5.0907534789294
2101,211,1,0.1,do,pp,-5.12560567073524
2102,211,2,0.1,do,do,-4.687114970386029
2102,211,2,0.1,do,pp,-4.83684299737215
2103,211,3,0.1,do,do,-6.312631656974554
2103,211,3,0.1,do,pp,-6.330688850581646
2104,211,4,0.1,do,do,-5.6259634483605625
2104,211,4,0.1,do,pp,-5.894803509116173
2105,211,5,0.1,do,do,-4.670664604380727
2105,211,5,0.1,do,pp,-4.678835364058614
2106,211,1,0.1,pp,do,-5.642569088190794
2106,211,1,0.1,pp,pp,-5.085904230922461
2107,211,2,0.1,pp,do,-5.316747460886836
2107,211,2,0.1,pp,pp,-4.940904008969665
2108,211,3,0.1,pp,do,-6.018767919391394
2108,211,3,0.1,pp,pp,-5.429996849223971
2109,211,4,0.1,pp,do,-5.8951851457357405
2109,211,4,0.1,pp,pp,-5.498868793621659
211,22,1,0.1,do,do,-4.958945741131902
211,22,1,0.1,do,pp,-4.765142918378115
2110,211,5,0.1,pp,do,-5.988514721393585
2110,211,5,0.1,pp,pp,-5.441802950203419
2111,212,1,0.1,do,do,-5.29896794334054
2111,212,1,0.1,do,pp,-5.207771860435605
2112,212,2,0.1,do,do,-5.874982121586799
2112,212,2,0.1,do,pp,-5.73030339255929
2113,212,3,0.1,do,do,-5.06395016014576
2113,212,3,0.1,do,pp,-4.898016408830881
2114,212,4,0.1,do,do,-4.914866911992431
2114,212,4,0.1,do,pp,-4.715739065408707
2115,212,5,0.1,do,do,-5.058832320570946
2115,212,5,0.1,do,pp,-4.807203276827932
2116,212,1,0.1,pp,do,-5.632506487891078
2116,212,1,0.1,pp,pp,-5.13327729254961
2117,212,2,0.1,pp,do,-4.974989433586598
2117,212,2,0.1,pp,pp,-4.634139823168516
2118,212,3,0.1,pp,do,-5.953536712750792
2118,212,3,0.1,pp,pp,-5.305007429420948
2119,212,4,0.1,pp,do,-5.724668059498072
2119,212,4,0.1,pp,pp,-5.341671328619123
212,22,2,0.1,do,do,-5.3553071390837435
212,22,2,0.1,do,pp,-5.081795030087233
2120,212,5,0.1,pp,do,-5.2963145591318606
2120,212,5,0.1,pp,pp,-4.799048370867967
2121,213,1,0.1,do,do,-4.586602986231446
2121,213,1,0.1,do,pp,-4.564672410860657
2122,213,2,0.1,do,do,-5.406964936293662
2122,213,2,0.1,do,pp,-5.28132040053606
2123,213,3,0.1,do,do,-4.952458701655269
2123,213,3,0.1,do,pp,-5.159216936677694
2124,213,4,0.1,do,do,-4.401512322947383
2124,213,4,0.1,do,pp,-4.680389065295458
2125,213,5,0.1,do,do,-5.662237502634525
2125,213,5,0.1,do,pp,-5.537912255898118
2126,213,1,0.1,pp,do,-6.379058740288019
2126,213,1,0.1,pp,pp,-5.757120006904006
2127,213,2,0.1,pp,do,-6.183002319186926
2127,213,2,0.1,pp,pp,-5.559142445586621
2128,213,3,0.1,pp,do,-5.9663267903029915
2128,213,3,0.1,pp,pp,-5.447988750785589
2129,213,4,0.1,pp,do,-5.525843344256282
2129,213,4,0.1,pp,pp,-4.8254231456667185
213,22,3,0.1,do,do,-5.28913542740047
213,22,3,0.1,do,pp,-4.953413359820843
2130,213,5,0.1,pp,do,-6.0689863622188565
2130,213,5,0.1,pp,pp,-5.554629988595844
2131,214,1,0.1,do,do,-5.7544788483530285
2131,214,1,0.1,do,pp,-5.807770578190684
2132,214,2,0.1,do,do,-5.982001551985741
2132,214,2,0.1,do,pp,-5.923254784196615
2133,214,3,0.1,do,do,-5.526402037404478
2133,214,3,0.1,do,pp,-5.541584453731775
2134,214,4,0.1,do,do,-5.369576144963503
2134,214,4,0.1,do,pp,-5.178441621363163
2135,214,5,0.1,do,do,-6.3896901611238714
2135,214,5,0.1,do,pp,-6.162797717005015
2136,214,1,0.1,pp,do,-5.858998385816813
2136,214,1,0.1,pp,pp,-4.994358662329614
2137,214,2,0.1,pp,do,-6.1660311747342345
2137,214,2,0.1,pp,pp,-5.645242379978299
2138,214,3,0.1,pp,do,-5.856765715405345
2138,214,3,0.1,pp,pp,-5.074875302053988
2139,214,4,0.1,pp,do,-5.943801527470351
2139,214,4,0.1,pp,pp,-5.137123212590813
214,22,4,0.1,do,do,-5.176066911965608
214,22,4,0.1,do,pp,-4.785557558014989
2140,214,5,0.1,pp,do,-6.256051214784383
2140,214,5,0.1,pp,pp,-5.474861920624972
2141,215,1,0.1,do,do,-5.672361477091909
2141,215,1,0.1,do,pp,-5.6722547769546505
2142,215,2,0.1,do,do,-5.089538132026791
2142,215,2,0.1,do,pp,-5.3492931321263315
2143,215,3,0.1,do,do,-5.214582616463304
2143,215,3,0.1,do,pp,-5.041652240231633
2144,215,4,0.1,do,do,-6.632558319717646
2144,215,4,0.1,do,pp,-6.380686461180448
2145,215,5,0.1,do,do,-5.05019287019968
2145,215,5,0.1,do,pp,-4.945243513584137
2146,215,1,0.1,pp,do,-7.026060965284705
2146,215,1,0.1,pp,pp,-6.129624507203698
2147,215,2,0.1,pp,do,-6.298877490311861
2147,215,2,0.1,pp,pp,-5.633830885775387
2148,215,3,0.1,pp,do,-6.785048741847277
2148,215,3,0.1,pp,pp,-6.022535189986229
2149,215,4,0.1,pp,do,-5.909850523620844
2149,215,4,0.1,pp,pp,-5.291545497253537
215,22,5,0.1,do,do,-5.049660955369473
215,22,5,0.1,do,pp,-5.03429592885077
2150,215,5,0.1,pp,do,-5.796048730611801
2150,215,5,0.1,pp,pp,-5.2931020896881815
2151,216,1,0.1,do,do,-5.106867959350348
2151,216,1,0.1,do,pp,-5.007464540377259
2152,216,2,0.1,do,do,-5.005352437123657
2152,216,2,0.1,do,pp,-4.735053239762783
2153,216,3,0.1,do,do,-5.898367801681161
2153,216,3,0.1,do,pp,-5.781868869066239
2154,216,4,0.1,do,do,-6.405004400387407
2154,216,4,0.1,do,pp,-5.916140345111489
2155,216,5,0.1,do,do,-5.088113264366984
2155,216,5,0.1,do,pp,-4.889022843539715
2156,216,1,0.1,pp,do,-5.68425379768014
2156,216,1,0.1,pp,pp,-5.239547279849648
2157,216,2,0.1,pp,do,-6.115564665570855
2157,216,2,0.1,pp,pp,-5.503339879587292
2158,216,3,0.1,pp,do,-5.532096869871021
2158,216,3,0.1,pp,pp,-5.224643670767546
2159,216,4,0.1,pp,do,-5.386168113350868
2159,216,4,0.1,pp,pp,-5.261165122687816
216,22,1,0.1,pp,do,-6.748649450019002
216,22,1,0.1,pp,pp,-5.922965593636036
2160,216,5,0.1,pp,do,-6.300416519865394
2160,216,5,0.1,pp,pp,-5.852183416858315
2161,217,1,0.1,do,do,-6.269078242778778
2161,217,1,0.1,do,pp,-6.357311653345823
2162,217,2,0.1,do,do,-7.38868010789156
2162,217,2,0.1,do,pp,-7.381353492289781
2163,217,3,0.1,do,do,-5.792974679172039
2163,217,3,0.1,do,pp,-5.969003631919622
2164,217,4,0.1,do,do,-5.288208446651697
2164,217,4,0.1,do,pp,-5.098211360350251
2165,217,5,0.1,do,do,-5.031594893336296
2165,217,5,0.1,do,pp,-4.899607309326529
2166,217,1,0.1,pp,do,-5.289487148821354
2166,217,1,0.1,pp,pp,-5.040905533730983
2167,217,2,0.1,pp,do,-6.465721142292023
2167,217,2,0.1,pp,pp,-6.044491051137447
2168,217,3,0.1,pp,do,-6.196552853286266
2168,217,3,0.1,pp,pp,-5.787127297371626
2169,217,4,0.1,pp,do,-5.26816322542727
2169,217,4,0.1,pp,pp,-4.753754302859306
217,22,2,0.1,pp,do,-6.377986397966742
217,22,2,0.1,pp,pp,-5.815253345295787
2170,217,5,0.1,pp,do,-5.071277822926641
2170,217,5,0.1,pp,pp,-4.519976973161102
2171,218,1,0.1,do,do,-5.431681375950575
2171,218,1,0.1,do,pp,-4.8145844750106335
2172,218,2,0.1,do,do,-5.5751399178057905
2172,218,2,0.1,do,pp,-5.48045522943139
2173,218,3,0.1,do,do,-5.324505932629108
2173,218,3,0.1,do,pp,-5.300908654555679
2174,218,4,0.1,do,do,-4.89317805506289
2174,218,4,0.1,do,pp,-4.426145306602121
2175,218,5,0.1,do,do,-5.913757983595133
2175,218,5,0.1,do,pp,-5.482703952863813
2176,218,1,0.1,pp,do,-5.189848256111145
2176,218,1,0.1,pp,pp,-4.715673265606165
2177,218,2,0.1,pp,do,-5.892630728706718
2177,218,2,0.1,pp,pp,-5.242241385579109
2178,218,3,0.1,pp,do,-5.935211094096303
2178,218,3,0.1,pp,pp,-5.2281441379338505
2179,218,4,0.1,pp,do,-5.50714533701539
2179,218,4,0.1,pp,pp,-5.055457640439272
218,22,3,0.1,pp,do,-5.802719010412693
218,22,3,0.1,pp,pp,-5.320675332099199
2180,218,5,0.1,pp,do,-6.350333152338862
2180,218,5,0.1,pp,pp,-5.81645838059485
2181,219,1,0.1,do,do,-4.818151596561075
2181,219,1,0.1,do,pp,-4.717031350731849
2182,219,2,0.1,do,do,-5.092052639275789
2182,219,2,0.1,do,pp,-4.8838309340178965
2183,219,3,0.1,do,do,-6.6296861410140995
2183,219,3,0.1,do,pp,-6.685085421800613
2184,219,4,0.1,do,do,-6.189016110450029
2184,219,4,0.1,do,pp,-5.961395705118775
2185,219,5,0.1,do,do,-5.739296797662973
2185,219,5,0.1,do,pp,-5.468127350881696
2186,219,1,0.1,pp,do,-4.853410289064049
2186,219,1,0.1,pp,pp,-4.269748606532812
2187,219,2,0.1,pp,do,-5.239276061952114
2187,219,2,0.1,pp,pp,-4.626361194998026
2188,219,3,0.01,pp,do,-6.315106485038996
2188,219,3,0.01,pp,pp,-5.68437080681324
2189,219,4,0.1,pp,do,-5.749479181692005
2189,219,4,0.1,pp,pp,-5.047708705067635
219,22,4,0.1,pp,do,-5.805498299747706
219,22,4,0.1,pp,pp,-5.121557783707976
2190,219,5,0.1,pp,do,-5.308278653025627
2190,219,5,0.1,pp,pp,-4.728789890930057
2191,220,1,0.1,do,do,-5.770772695168853
2191,220,1,0.1,do,pp,-5.365931628644466
2192,220,2,0.1,do,do,-5.206649960204959
2192,220,2,0.1,do,pp,-4.995026492327452
2193,220,3,0.1,do,do,-5.54447016865015
2193,220,3,0.1,do,pp,-5.229937329515815
2194,220,4,0.1,do,do,-6.46982851922512
2194,220,4,0.1,do,pp,-6.186804554611444
2195,220,5,0.1,do,do,-6.063640009611845
2195,220,5,0.1,do,pp,-5.918556481599808
2196,220,1,0.1,pp,do,-5.249760358780622
2196,220,1,0.1,pp,pp,-4.669652483612299
2197,220,2,0.1,pp,do,-5.662388096749782
2197,220,2,0.1,pp,pp,-5.276644444465637
2198,220,3,0.1,pp,do,-5.384201120957732
2198,220,3,0.1,pp,pp,-4.7981173384934666
2199,220,4,0.1,pp,do,-6.4073602020740505
2199,220,4,0.1,pp,pp,-6.0046395167708395
22,3,2,0.1,do,do,-4.549060827866197
22,3,2,0.1,do,pp,-4.365433725342155
220,22,5,0.1,pp,do,-6.356967268884182
220,22,5,0.1,pp,pp,-5.789996872469783
2200,220,5,0.01,pp,do,-6.228701309859753
2200,220,5,0.01,pp,pp,-5.718396344780922
2201,221,1,0.1,do,do,-5.67519910261035
2201,221,1,0.1,do,pp,-5.759296243637801
2202,221,2,0.1,do,do,-4.971113775670529
2202,221,2,0.1,do,pp,-5.104038194566965
2203,221,3,0.1,do,do,-4.732667487114668
2203,221,3,0.1,do,pp,-4.8650818198919294
2204,221,4,0.1,do,do,-5.709287322685123
2204,221,4,0.1,do,pp,-5.740722651034593
2205,221,5,0.1,do,do,-4.545794366672635
2205,221,5,0.1,do,pp,-4.719729981198907
2206,221,1,0.1,pp,do,-5.588917434960604
2206,221,1,0.1,pp,pp,-5.2237897757440805
2207,221,2,0.1,pp,do,-5.463457943499089
2207,221,2,0.1,pp,pp,-5.093448201566934
2208,221,3,0.1,pp,do,-5.645531830191612
2208,221,3,0.1,pp,pp,-4.933500337228179
2209,221,4,0.1,pp,do,-5.429938824847341
2209,221,4,0.1,pp,pp,-5.054239772260189
221,23,1,0.1,do,do,-5.9949067302048205
221,23,1,0.1,do,pp,-6.067847820371389
2210,221,5,0.1,pp,do,-5.068111376836896
2210,221,5,0.1,pp,pp,-4.840063027665019
2211,222,1,0.1,do,do,-4.742309115454555
2211,222,1,0.1,do,pp,-4.714900685101748
2212,222,2,0.1,do,do,-6.66593174636364
2212,222,2,0.1,do,pp,-6.269455090165138
2213,222,3,0.1,do,do,-4.885838891193271
2213,222,3,0.1,do,pp,-4.648589467257262
2214,222,4,0.1,do,do,-4.975622523576021
2214,222,4,0.1,do,pp,-4.52474726177752
2215,222,5,0.1,do,do,-5.10089774671942
2215,222,5,0.1,do,pp,-4.7969593342393635
2216,222,1,0.1,pp,do,-5.33767870478332
2216,222,1,0.1,pp,pp,-4.7783638969063755
2217,222,2,0.1,pp,do,-5.442669765651226
2217,222,2,0.1,pp,pp,-4.934842085652053
2218,222,3,0.1,pp,do,-5.503721462190152
2218,222,3,0.1,pp,pp,-4.937376077100635
2219,222,4,0.1,pp,do,-5.375961630418897
2219,222,4,0.1,pp,pp,-4.764621744677425
222,23,2,0.1,do,do,-5.6010453693568705
222,23,2,0.1,do,pp,-5.326009068265558
2220,222,5,0.1,pp,do,-6.530641554668546
2220,222,5,0.1,pp,pp,-5.41521771773696
2221,223,1,0.1,do,do,-5.348390845581889
2221,223,1,0.1,do,pp,-5.351633363589644
2222,223,2,0.1,do,do,-5.391574301943183
2222,223,2,0.1,do,pp,-5.314370502904057
2223,223,3,0.1,do,do,-5.215476771816611
2223,223,3,0.1,do,pp,-5.555177501961589
2224,223,4,0.1,do,do,-5.990728707611561
2224,223,4,0.1,do,pp,-6.265214274823665
2225,223,5,0.1,do,do,-5.234380347654223
2225,223,5,0.1,do,pp,-5.126670085638762
2226,223,1,0.1,pp,do,-6.321610993146896
2226,223,1,0.1,pp,pp,-5.269728000834585
2227,223,2,0.1,pp,do,-7.1939098060131075
2227,223,2,0.1,pp,pp,-6.232744906842709
2228,223,3,0.1,pp,do,-5.551361770927906
2228,223,3,0.1,pp,pp,-4.939028721302748
2229,223,4,0.1,pp,do,-5.344649628549814
2229,223,4,0.1,pp,pp,-4.89466051608324
223,23,3,0.1,do,do,-5.876624995470047
223,23,3,0.1,do,pp,-5.733527555689216
2230,223,5,0.1,pp,do,-6.716233804821968
2230,223,5,0.1,pp,pp,-5.816382510587573
2231,224,1,0.1,do,do,-5.438700315728783
2231,224,1,0.1,do,pp,-5.331655082851649
2232,224,2,0.01,do,do,-5.480793570354581
2232,224,2,0.01,do,pp,-5.244963590428233
2233,224,3,0.1,do,do,-6.178276308625937
2233,224,3,0.1,do,pp,-5.923836551606655
2234,224,4,0.1,do,do,-5.757823632657528
2234,224,4,0.1,do,pp,-5.6505158971995115
2235,224,5,0.1,do,do,-4.920450438186526
2235,224,5,0.1,do,pp,-4.911287802457809
2236,224,1,0.1,pp,do,-5.8307790979743
2236,224,1,0.1,pp,pp,-5.481876158714295
2237,224,2,0.1,pp,do,-6.396414186060428
2237,224,2,0.1,pp,pp,-6.1573278740048405
2238,224,3,0.1,pp,do,-5.99875126183033
2238,224,3,0.1,pp,pp,-5.548233226686716
2239,224,4,0.1,pp,do,-5.197573745250702
2239,224,4,0.1,pp,pp,-4.869509556889534
224,23,4,0.1,do,do,-5.499932931736112
224,23,4,0.1,do,pp,-5.484350878000259
2240,224,5,0.1,pp,do,-5.717992924898863
2240,224,5,0.1,pp,pp,-5.494672740995884
2241,225,1,0.1,do,do,-5.681461481004954
2241,225,1,0.1,do,pp,-5.86088975071907
2242,225,2,0.1,do,do,-4.9004254374653105
2242,225,2,0.1,do,pp,-4.875522129237652
2243,225,3,0.1,do,do,-5.524767607450485
2243,225,3,0.1,do,pp,-5.364482073113322
2244,225,4,0.1,do,do,-5.337283183261752
2244,225,4,0.1,do,pp,-5.726241484284401
2245,225,5,0.1,do,do,-5.809000633656979
2245,225,5,0.1,do,pp,-5.6563333489000795
2246,225,1,0.1,pp,do,-5.890207920596003
2246,225,1,0.1,pp,pp,-5.544115412980318
2247,225,2,0.1,pp,do,-6.0973527524620295
2247,225,2,0.1,pp,pp,-5.700868083909154
2248,225,3,0.1,pp,do,-5.323698283359408
2248,225,3,0.1,pp,pp,-4.792757771164179
2249,225,4,0.1,pp,do,-6.244383297115564
2249,225,4,0.1,pp,pp,-5.739937501400709
225,23,5,0.1,do,do,-5.552687658369541
225,23,5,0.1,do,pp,-5.566418497264385
2250,225,5,0.1,pp,do,-5.848485726118088
2250,225,5,0.1,pp,pp,-5.418934385105968
2251,226,1,0.1,do,do,-5.616548455879093
2251,226,1,0.1,do,pp,-5.410382301732898
