item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
197,20,2,0.1,pp,pp,-4.621290593221784
1970,197,5,0.1,pp,do,-6.379902616888285
1970,197,5,0.1,pp,pp,-5.739301186054945
1971,198,1,0.1,do,do,-5.752967647835613
1971,198,1,0.1,do,pp,-5.530712854862213
1972,198,2,0.1,do,do,-6.786957296729088
1972,198,2,0.1,do,pp,-6.440661234408617
1973,198,3,0.1,do,do,-5.427268271893263
1973,198,3,0.1,do,pp,-5.030701228231192
1974,198,4,0.1,do,do,-6.491946195438504
1974,198,4,0.1,do,pp,-6.241152485832572
1975,198,5,0.1,do,do,-5.22441319860518
1975,198,5,0.1,do,pp,-4.945968829095364
1976,198,1,0.01,pp,do,-6.171230483055115
1976,198,1,0.01,pp,pp,-5.483278343826532
1977,198,2,0.1,pp,do,-7.198746311664581
1977,198,2,0.1,pp,pp,-6.228516338765621
1978,198,3,0.1,pp,do,-6.504851692914963
1978,198,3,0.1,pp,pp,-5.8868069488555195
1979,198,4,0.1,pp,do,-6.260202415287495
1979,198,4,0.1,pp,pp,-5.608022829517722
198,20,3,0.1,pp,do,-6.91008962392807
198,20,3,0.1,pp,pp,-6.160474347323179
1980,198,5,0.1,pp,do,-4.9429891820997
1980,198,5,0.1,pp,pp,-4.349163180962205
1981,199,1,0.1,do,do,-6.23667189180851
1981,199,1,0.1,do,pp,-5.988921487703919
1982,199,2,0.1,do,do,-5.201419682055712
1982,199,2,0.1,do,pp,-5.039890687912703
1983,199,3,0.1,do,do,-8.079900978505611
1983,199,3,0.1,do,pp,-8.138565228134393
1984,199,4,0.1,do,do,-6.4955879464745525
1984,199,4,0.1,do,pp,-6.062284187972546
1985,199,5,0.1,do,do,-6.625536630302667
1985,199,5,0.1,do,pp,-6.314019475132227
1986,199,1,0.1,pp,do,-5.3390644889324905
1986,199,1,0.1,pp,pp,-4.517541082203389
1987,199,2,0.01,pp,do,-5.602661499008536
1987,199,2,0.01,pp,pp,-4.830342548713088
1988,199,3,0.01,pp,do,-5.685081252083182
1988,199,3,0.01,pp,pp,-5.101579945534468
1989,199,4,0.1,pp,do,-6.375144433230162
1989,199,4,0.1,pp,pp,-5.6362902946770195
199,20,4,0.1,pp,do,-4.78922049626708
199,20,4,0.1,pp,pp,-4.197315184772014
1990,199,5,0.1,pp,do,-6.048881620168686
1990,199,5,0.1,pp,pp,-5.434870613366366
1991,200,1,0.1,do,do,-6.325738859549165
1991,200,1,0.1,do,pp,-5.904163346812129
1992,200,2,0.1,do,do,-5.879907221347094
1992,200,2,0.1,do,pp,-5.613199503719807
1993,200,3,0.1,do,do,-6.3365485172718765
1993,200,3,0.1,do,pp,-5.714859667047858
1994,200,4,0.1,do,do,-6.811320636421442
1994,200,4,0.1,do,pp,-6.533094039559364
1995,200,5,0.1,do,do,-6.922341737896204
1995,200,5,0.1,do,pp,-6.3552663661539555
1996,200,1,0.1,pp,do,-6.105130119249225
1996,200,1,0.1,pp,pp,-5.644565286487341
1997,200,2,0.1,pp,do,-4.9249381519854065
1997,200,2,0.1,pp,pp,-4.334041415527463
1998,200,3,0.1,pp,do,-5.653847798332572
1998,200,3,0.1,pp,pp,-5.009469131752849
1999,200,4,0.1,pp,do,-5.914086048305035
1999,200,4,0.1,pp,pp,-5.212791761010886
2,1,2,0.1,do,do,-5.580666240677237
2,1,2,0.1,do,pp,-4.94646894223988
20,2,5,0.1,pp,do,-6.857766031473875
20,2,5,0.1,pp,pp,-6.14374423623085
200,20,5,0.1,pp,do,-5.013959290087223
200,20,5,0.1,pp,pp,-4.448224628344178
2000,200,5,0.1,pp,do,-7.033755254000425
2000,200,5,0.1,pp,pp,-6.383955319225788
201,21,1,0.1,do,do,-6.545793230459094
201,21,1,0.1,do,pp,-5.940689359977841
202,21,2,0.1,do,do,-5.9063120290637015
202,21,2,0.1,do,pp,-5.6030161920934916
203,21,3,0.1,do,do,-5.6610586401075125
203,21,3,0.1,do,pp,-5.395233779400587
204,21,4,0.1,do,do,-7.328082250058651
204,21,4,0.1,do,pp,-6.929937265813351
2041,205,1,0.01,do,do,-5.4900553490966555
2041,205,1,0.01,do,pp,-5.118185595795512
2042,205,2,0.1,do,do,-5.1953874010592695
2042,205,2,0.1,do,pp,-4.769907645136118
2043,205,3,0.1,do,do,-5.329262894764542
2043,205,3,0.1,do,pp,-5.052101731672883
2044,205,4,0.1,do,do,-4.6127848453819755
2044,205,4,0.1,do,pp,-4.416908826678991
2045,205,5,0.01,do,do,-5.194710559397936
2045,205,5,0.01,do,pp,-4.9115358017385
2046,205,1,0.1,pp,do,-5.876000917702913
2046,205,1,0.1,pp,pp,-5.125932348519564
2047,205,2,0.1,pp,do,-5.434815448895097
2047,205,2,0.1,pp,pp,-4.803750301524997
2048,205,3,0.1,pp,do,-5.270082065090537
2048,205,3,0.1,pp,pp,-4.555889442190528
2049,205,4,0.1,pp,do,-5.953525343537331
2049,205,4,0.1,pp,pp,-5.099574954435229
205,21,5,0.1,do,do,-5.8587586466223005
205,21,5,0.1,do,pp,-5.589673799276352
2050,205,5,0.1,pp,do,-5.575272727757692
2050,205,5,0.1,pp,pp,-4.725871900841594
2051,206,1,0.1,do,do,-4.454112890549004
2051,206,1,0.1,do,pp,-4.548058851063251
2052,206,2,0.1,do,do,-5.72001961581409
2052,206,2,0.1,do,pp,-5.532636299729347
2053,206,3,0.1,do,do,-4.751457669958472
2053,206,3,0.1,do,pp,-4.55952671431005
2054,206,4,0.1,do,do,-5.313034074008465
2054,206,4,0.1,do,pp,-5.008417774736881
2055,206,5,0.1,do,do,-5.179759627208114
2055,206,5,0.1,do,pp,-4.982862456142902
2056,206,1,0.1,pp,do,-5.866545997932553
2056,206,1,0.1,pp,pp,-5.3135011900216345
2057,206,2,0.1,pp,do,-5.5642305664718155
2057,206,2,0.1,pp,pp,-4.800343243405223
2058,206,3,0.1,pp,do,-5.110216448456049
2058,206,3,0.1,pp,pp,-4.579810748621822
2059,206,4,0.1,pp,do,-5.562749242410064
2059,206,4,0.1,pp,pp,-4.925711182132363
206,21,1,0.1,pp,do,-5.540858878940344
206,21,1,0.1,pp,pp,-4.8498156778514385
2060,206,5,0.1,pp,do,-5.215627746284008
2060,206,5,0.1,pp,pp,-4.779734046384692
2061,207,1,0.1,do,do,-6.118931409344077
2061,207,1,0.1,do,pp,-5.915489277243614
2062,207,2,0.1,do,do,-5.627990261465311
2062,207,2,0.1,do,pp,-5.169144953787327
2063,207,3,0.1,do,do,-5.496665025502443
2063,207,3,0.1,do,pp,-5.210622683167458
2064,207,4,0.1,do,do,-6.176926916092635
2064,207,4,0.1,do,pp,-5.906710905581713
2065,207,5,0.1,do,do,-5.251906658709049
2065,207,5,0.1,do,pp,-5.148840353637934
2066,207,1,0.1,pp,do,-6.157197668030858
2066,207,1,0.1,pp,pp,-5.242896491289139
2067,207,2,0.1,pp,do,-5.428496234863997
2067,207,2,0.1,pp,pp,-4.589149192720652
2068,207,3,0.1,pp,do,-5.688245916739106
2068,207,3,0.1,pp,pp,-4.96940642260015
2069,207,4,0.1,pp,do,-6.021937677636743
2069,207,4,0.1,pp,pp,-5.248103528097272
207,21,2,0.1,pp,do,-5.803087412938476
207,21,2,0.1,pp,pp,-5.25192487873137
2070,207,5,0.1,pp,do,-5.040948254615069
2070,207,5,0.1,pp,pp,-4.393427149578929
2071,208,1,0.1,do,do,-6.198077223449945
2071,208,1,0.1,do,pp,-5.738528564199806
2072,208,2,0.1,do,do,-5.099637599289418
2072,208,2,0.1,do,pp,-4.5708646066486835
2073,208,3,0.1,do,do,-6.315134879201651
2073,208,3,0.1,do,pp,-5.743733835965395
2074,208,4,0.1,do,do,-5.512607964873314
2074,208,4,0.1,do,pp,-5.069524586573243
2075,208,5,0.1,do,do,-6.956215574592352
2075,208,5,0.1,do,pp,-6.63045118227601
2076,208,1,0.1,pp,do,-6.300642620772123
2076,208,1,0.1,pp,pp,-5.354716239869594
2077,208,2,0.1,pp,do,-5.37121654227376
2077,208,2,0.1,pp,pp,-4.699179892614484
2078,208,3,0.1,pp,do,-6.659898162260651
2078,208,3,0.1,pp,pp,-5.825633953139186
2079,208,4,0.1,pp,do,-5.278016630932688
2079,208,4,0.1,pp,pp,-4.5687110114842655
208,21,3,0.1,pp,do,-5.702722568064928
208,21,3,0.1,pp,pp,-4.99840330928564
2080,208,5,0.1,pp,do,-6.8745291694998745
2080,208,5,0.1,pp,pp,-6.210374576598406
209,21,4,0.1,pp,do,-6.153685520961881
209,21,4,0.1,pp,pp,-5.691786094754934
21,3,1,0.1,do,do,-6.174938953667879
21,3,1,0.1,do,pp,-5.603670089691877
210,21,5,0.1,pp,do,-5.85992127135396
210,21,5,0.1,pp,pp,-5.24669179469347
211,22,1,0.1,do,do,-7.449898628145457
211,22,1,0.1,do,pp,-6.617718053609133
212,22,2,0.01,do,do,-5.96349955573678
212,22,2,0.01,do,pp,-5.720145947486162
2121,213,1,0.1,do,do,-6.05503089018166
2121,213,1,0.1,do,pp,-5.8101539764553305
2122,213,2,0.1,do,do,-4.7587280217558146
2122,213,2,0.1,do,pp,-4.629619403928518
2123,213,3,0.1,do,do,-4.883678171783686
2123,213,3,0.1,do,pp,-4.501926889643073
2124,213,4,0.1,do,do,-7.618296709656716
2124,213,4,0.1,do,pp,-7.167007691413164
2125,213,5,0.1,do,do,-6.296534176170826
2125,213,5,0.1,do,pp,-5.916545534878969
2126,213,1,0.1,pp,do,-5.253076477721334
2126,213,1,0.1,pp,pp,-4.661088233441115
2127,213,2,0.1,pp,do,-4.779889068379998
2127,213,2,0.1,pp,pp,-4.145973817072809
2128,213,3,0.1,pp,do,-5.596440609544516
2128,213,3,0.1,pp,pp,-4.91773047670722
2129,213,4,0.1,pp,do,-5.679457215964794
2129,213,4,0.1,pp,pp,-5.0495740134269
213,22,3,0.1,do,do,-6.041830482706428
213,22,3,0.1,do,pp,-5.634152833744883
2130,213,5,0.1,pp,do,-5.709216109290719
2130,213,5,0.1,pp,pp,-4.9500901091843845
2131,214,1,0.1,do,do,-5.834798895940184
2131,214,1,0.1,do,pp,-5.638506322726608
2132,214,2,0.1,do,do,-4.836887382715941
2132,214,2,0.1,do,pp,-4.620982227474451
2133,214,3,0.1,do,do,-4.6569021448493
2133,214,3,0.1,do,pp,-4.440349005162716
2134,214,4,0.1,do,do,-5.061151827871799
2134,214,4,0.1,do,pp,-4.823745977878571
2135,214,5,0.1,do,do,-5.3245435956865546
2135,214,5,0.1,do,pp,-5.1702215380966665
2136,214,1,0.1,pp,do,-5.879939920827747
2136,214,1,0.1,pp,pp,-5.104369328171015
2137,214,2,0.1,pp,do,-4.930830461159348
2137,214,2,0.1,pp,pp,-4.4149476673454044
2138,214,3,0.1,pp,do,-4.5641886230558155
2138,214,3,0.1,pp,pp,-4.147014800831675
2139,214,4,0.1,pp,do,-5.637622042372823
2139,214,4,0.1,pp,pp,-5.013020393624902
214,22,4,0.1,do,do,-4.573022504523396
214,22,4,0.1,do,pp,-4.185801207646728
2140,214,5,0.1,pp,do,-5.125376066938043
2140,214,5,0.1,pp,pp,-4.598758114874363
2141,215,1,0.1,do,do,-5.473607974499464
2141,215,1,0.1,do,pp,-5.2795060340315105
2142,215,2,0.1,do,do,-5.0886038418859245
2142,215,2,0.1,do,pp,-4.914798995107413
2143,215,3,0.1,do,do,-5.925026258081198
2143,215,3,0.1,do,pp,-5.632450003176928
2144,215,4,0.1,do,do,-6.335419635474682
2144,215,4,0.1,do,pp,-6.06956060603261
2145,215,5,0.1,do,do,-6.18599966429174
2145,215,5,0.1,do,pp,-5.891274596378207
2146,215,1,0.1,pp,do,-5.178800746798515
2146,215,1,0.1,pp,pp,-4.437629400938749
2147,215,2,0.1,pp,do,-4.80699768140912
2147,215,2,0.1,pp,pp,-4.164633296057582
2148,215,3,0.1,pp,do,-5.502304195612669
2148,215,3,0.1,pp,pp,-4.835161975771189
2149,215,4,0.1,pp,do,-5.704620940238238
2149,215,4,0.1,pp,pp,-4.903856138139963
215,22,5,0.1,do,do,-6.33232290185988
215,22,5,0.1,do,pp,-6.357695111259818
2150,215,5,0.1,pp,do,-5.272637293487787
2150,215,5,0.1,pp,pp,-4.6453516483306885
2151,216,1,0.1,do,do,-6.059241247177124
2151,216,1,0.1,do,pp,-5.82385513484478
2152,216,2,0.1,do,do,-5.87332380078733
2152,216,2,0.1,do,pp,-5.495865892618895
2153,216,3,0.1,do,do,-6.486188926547766
2153,216,3,0.1,do,pp,-6.120601239055395
2154,216,4,0.1,do,do,-6.041361491754651
2154,216,4,0.1,do,pp,-5.7437879458069805
2155,216,5,0.1,do,do,-5.347899072989821
2155,216,5,0.1,do,pp,-5.062113729864359
2156,216,1,0.1,pp,do,-5.471945360302925
2156,216,1,0.1,pp,pp,-5.089109192416072
2157,216,2,0.1,pp,do,-5.267176278308034
2157,216,2,0.1,pp,pp,-4.817517628148198
2158,216,3,0.1,pp,do,-6.394126325845718
2158,216,3,0.1,pp,pp,-5.775817625597119
2159,216,4,0.1,pp,do,-6.564588839560747
2159,216,4,0.1,pp,pp,-5.894879960641265
216,22,1,0.1,pp,do,-6.7948045875877146
216,22,1,0.1,pp,pp,-6.0248206805437805
2160,216,5,0.1,pp,do,-5.654335914552211
2160,216,5,0.1,pp,pp,-5.10653166770935
2161,217,1,0.1,do,do,-6.02047481611371
2161,217,1,0.1,do,pp,-5.6858869809657335
2162,217,2,0.1,do,do,-6.500365630537272
2162,217,2,0.1,do,pp,-6.174979315698147
2163,217,3,0.1,do,do,-5.28312808945775
2163,217,3,0.1,do,pp,-5.209326507523656
2164,217,4,0.1,do,do,-5.186583732068539
2164,217,4,0.1,do,pp,-4.785097490251064
2165,217,5,0.01,do,do,-5.885276917368174
2165,217,5,0.01,do,pp,-5.616122404485941
2166,217,1,0.1,pp,do,-5.370354163646698
2166,217,1,0.1,pp,pp,-4.652084333077073
2167,217,2,0.1,pp,do,-6.824974358826876
2167,217,2,0.1,pp,pp,-6.120051625370979
2168,217,3,0.1,pp,do,-5.716113162785769
2168,217,3,0.1,pp,pp,-5.070917299389839
2169,217,4,0.1,pp,do,-5.440151059255004
2169,217,4,0.1,pp,pp,-4.647658541426063
217,22,2,0.1,pp,do,-6.329016295075417
217,22,2,0.1,pp,pp,-5.686634206026793
2170,217,5,0.1,pp,do,-6.484506510570645
2170,217,5,0.1,pp,pp,-5.818751765787601
2171,218,1,0.1,do,do,-5.068799410387873
2171,218,1,0.1,do,pp,-4.783783032372594
2172,218,2,0.1,do,do,-6.803004800528288
2172,218,2,0.1,do,pp,-6.428565542399883
2173,218,3,0.1,do,do,-4.782061941549182
2173,218,3,0.1,do,pp,-4.656552740186453
2174,218,4,0.1,do,do,-4.749854900687933
2174,218,4,0.1,do,pp,-4.635983223095536
2175,218,5,0.1,do,do,-6.336274145171046
2175,218,5,0.1,do,pp,-5.999777030944824
2176,218,1,0.1,pp,do,-5.234760331735015
2176,218,1,0.1,pp,pp,-4.526594967767596
2177,218,2,0.1,pp,do,-6.612557826191187
2177,218,2,0.1,pp,pp,-5.745408792793751
2178,218,3,0.1,pp,do,-5.880779427662492
2178,218,3,0.1,pp,pp,-5.225005849823356
2179,218,4,0.1,pp,do,-5.154809771105647
2179,218,4,0.1,pp,pp,-4.373016737028957
218,22,3,0.1,pp,do,-5.161717048287391
218,22,3,0.1,pp,pp,-4.534905590116978
2180,218,5,0.1,pp,do,-6.9937022343277935
2180,218,5,0.1,pp,pp,-5.986886686086654
2181,219,1,0.1,do,do,-7.179535084217787
2181,219,1,0.1,do,pp,-6.804428032040596
2182,219,2,0.1,do,do,-6.2384002834558485
2182,219,2,0.1,do,pp,-5.977933494001627
2183,219,3,0.1,do,do,-7.739355073869229
2183,219,3,0.1,do,pp,-7.155885528028011
2184,219,4,0.1,do,do,-6.603305599838495
2184,219,4,0.1,do,pp,-6.374737090617418
2185,219,5,0.1,do,do,-7.040077019482851
2185,219,5,0.1,do,pp,-6.538815286010504
2186,219,1,0.1,pp,do,-5.75342909283936
2186,219,1,0.1,pp,pp,-4.9751921884715555
2187,219,2,0.1,pp,do,-5.793185941129923
2187,219,2,0.1,pp,pp,-5.077699502930045
2188,219,3,0.1,pp,do,-6.576822132617235
2188,219,3,0.1,pp,pp,-5.669141297787428
2189,219,4,0.1,pp,do,-4.878919351473451
2189,219,4,0.1,pp,pp,-4.168957687541843
219,22,4,0.1,pp,do,-5.201306787878275
219,22,4,0.1,pp,pp,-4.588816259801388
2190,219,5,0.1,pp,do,-6.260512689501047
2190,219,5,0.1,pp,pp,-5.488287277892232
2191,220,1,0.1,do,do,-5.861978862807154
2191,220,1,0.1,do,pp,-5.796559208631516
2192,220,2,0.1,do,do,-6.798774401098489
2192,220,2,0.1,do,pp,-6.411064165830612
2193,220,3,0.1,do,do,-6.58062182739377
2193,220,3,0.1,do,pp,-6.320904698222876
2194,220,4,0.1,do,do,-6.460551538318396
2194,220,4,0.1,do,pp,-6.135401705652475
2195,220,5,0.1,do,do,-6.875635376572609
2195,220,5,0.1,do,pp,-6.513514859229327
2196,220,1,0.1,pp,do,-5.845397719368338
2196,220,1,0.1,pp,pp,-5.251920484751463
2197,220,2,0.1,pp,do,-6.326281871646643
2197,220,2,0.1,pp,pp,-5.612833994626999
2198,220,3,0.1,pp,do,-6.24436204507947
2198,220,3,0.1,pp,pp,-5.283182086423039
2199,220,4,0.1,pp,do,-5.34636241607368
2199,220,4,0.1,pp,pp,-4.812223934009671
22,3,2,0.1,do,do,-5.268273421004414
22,3,2,0.1,do,pp,-4.735615462437272
220,22,5,0.1,pp,do,-5.890016036108136
220,22,5,0.1,pp,pp,-5.6864406682550905
2200,220,5,0.1,pp,do,-6.498313193023205
2200,220,5,0.1,pp,pp,-5.831920917332172
23,3,3,0.1,do,do,-5.510723245516419
23,3,3,0.1,do,pp,-5.028199550136923
24,3,4,0.1,do,do,-5.497026442363858
24,3,4,0.1,do,pp,-5.072586907446384
25,3,5,0.1,do,do,-5.399571709707379
25,3,5,0.1,do,pp,-5.048089258372784
26,3,1,0.1,pp,do,-4.952023632451892
26,3,1,0.1,pp,pp,-4.436255903542042
27,3,2,0.1,pp,do,-4.436825210601091
27,3,2,0.1,pp,pp,-3.896137223020196
28,3,3,0.1,pp,do,-5.76590179912746
28,3,3,0.1,pp,pp,-5.119420737028122
29,3,4,0.1,pp,do,-5.735470855236054
29,3,4,0.1,pp,pp,-5.3371948774904014
3,1,3,0.1,do,do,-6.07308637574315
3,1,3,0.1,do,pp,-5.560328122228384
30,3,5,0.1,pp,do,-5.495415535569191
30,3,5,0.1,pp,pp,-5.008500391244889
31,4,1,0.1,do,do,-5.459600982442498
31,4,1,0.1,do,pp,-5.2302885264158245
32,4,2,0.1,do,do,-4.820417740941048
32,4,2,0.1,do,pp,-4.410573026910424
33,4,3,0.1,do,do,-5.943414401635527
33,4,3,0.1,do,pp,-5.389254327863455
34,4,4,0.01,do,do,-5.955660729110241
34,4,4,0.01,do,pp,-5.761231792718172
35,4,5,0.1,do,do,-5.694136536493898
35,4,5,0.1,do,pp,-5.250628407672048
36,4,1,0.1,pp,do,-5.413709998875857
36,4,1,0.1,pp,pp,-4.818560937047005
37,4,2,0.1,pp,do,-4.499882697686553
37,4,2,0.1,pp,pp,-4.0624187655746935
38,4,3,0.1,pp,do,-6.591869392246008
38,4,3,0.1,pp,pp,-5.748826134204864
39,4,4,0.1,pp,do,-5.849189195781946
39,4,4,0.1,pp,pp,-5.1868229072541
4,1,4,0.1,do,do,-5.3388941660523415
4,1,4,0.1,do,pp,-4.988198983296752
40,4,5,0.1,pp,do,-5.594279773533344
40,4,5,0.1,pp,pp,-5.179349891468883
41,5,1,0.1,do,do,-6.796391701698303
41,5,1,0.1,do,pp,-6.555515552312135
42,5,2,0.1,do,do,-6.375943447649479
42,5,2,0.1,do,pp,-5.77158676609397
43,5,3,0.1,do,do,-6.244491489231587
43,5,3,0.1,do,pp,-5.646402562782169
44,5,4,0.1,do,do,-6.800209662318229
44,5,4,0.1,do,pp,-6.319460761547089
441,45,1,0.1,do,do,-5.418794644251466
441,45,1,0.1,do,pp,-5.069999419897795
442,45,2,0.1,do,do,-5.873576166853309
442,45,2,0.1,do,pp,-5.387627433985472
443,45,3,0.1,do,do,-6.490262725949288
443,45,3,0.1,do,pp,-6.170798571407795
444,45,4,0.1,do,do,-5.625776359811425
444,45,4,0.1,do,pp,-5.035375671833753
445,45,5,0.1,do,do,-5.75880488678813
445,45,5,0.1,do,pp,-5.504229322820902
446,45,1,0.1,pp,do,-5.709345230087638
446,45,1,0.1,pp,pp,-4.910005135461688
447,45,2,0.1,pp,do,-5.8363801438361405
447,45,2,0.1,pp,pp,-5.148201083391905
448,45,3,0.1,pp,do,-6.119323724135756
448,45,3,0.1,pp,pp,-5.398063196614385
449,45,4,0.1,pp,do,-6.093803233280778
449,45,4,0.1,pp,pp,-5.208532873168588
45,5,5,0.1,do,do,-5.469649947062135
45,5,5,0.1,do,pp,-5.094814457371831
450,45,5,0.1,pp,do,-6.188017509877682
450,45,5,0.1,pp,pp,-5.452669144421816
451,46,1,0.1,do,do,-5.943370811641216
451,46,1,0.1,do,pp,-5.4306176390498875
452,46,2,0.1,do,do,-6.427377708628773
452,46,2,0.1,do,pp,-6.393789224699139
453,46,3,0.1,do,do,-6.610677982866764
453,46,3,0.1,do,pp,-6.20599422827363
454,46,4,0.1,do,do,-4.94349427819252
454,46,4,0.1,do,pp,-4.46185875274241
455,46,5,0.1,do,do,-5.589529412984848
455,46,5,0.1,do,pp,-5.322508580610156
456,46,1,0.1,pp,do,-5.461433955654502
456,46,1,0.1,pp,pp,-4.855996617302298
457,46,2,0.1,pp,do,-6.17725648842752
457,46,2,0.1,pp,pp,-5.384443442523479
458,46,3,0.1,pp,do,-6.061429437249899
458,46,3,0.1,pp,pp,-5.4427569705992935
459,46,4,0.1,pp,do,-4.988506880030036
459,46,4,0.1,pp,pp,-4.463832943886518
46,5,1,0.1,pp,do,-6.985026291012764
46,5,1,0.1,pp,pp,-6.044330681860447
460,46,5,0.1,pp,do,-5.334333208575845
460,46,5,0.1,pp,pp,-4.898708105459809
461,47,1,0.1,do,do,-5.38756859973073
461,47,1,0.1,do,pp,-5.206976470723748
462,47,2,0.1,do,do,-5.847446225583553
462,47,2,0.1,do,pp,-5.267590529844165
463,47,3,0.1,do,do,-6.036159489676356
463,47,3,0.1,do,pp,-5.810728861019015
464,47,4,0.1,do,do,-5.839968374744058
464,47,4,0.1,do,pp,-5.303714887425303
465,47,5,0.1,do,do,-6.212526214867831
465,47,5,0.1,do,pp,-5.541962020099163
466,47,1,0.1,pp,do,-4.993691754341126
466,47,1,0.1,pp,pp,-4.449153445288539
467,47,2,0.1,pp,do,-5.876731967553496
467,47,2,0.1,pp,pp,-5.2009954385459425
468,47,3,0.1,pp,do,-5.749076235666871
468,47,3,0.1,pp,pp,-5.222304989024996
469,47,4,0.1,pp,do,-5.173561496287585
469,47,4,0.1,pp,pp,-4.706862023845315
47,5,2,0.1,pp,do,-5.733919063955545
47,5,2,0.1,pp,pp,-5.251384828239679
470,47,5,0.1,pp,do,-6.52170235067606
470,47,5,0.1,pp,pp,-5.924502518773079
471,48,1,0.1,do,do,-4.814591494202614
471,48,1,0.1,do,pp,-4.7243487317115065
472,48,2,0.1,do,do,-5.284629469364882
472,48,2,0.1,do,pp,-5.117392361536622
473,48,3,0.1,do,do,-6.322753524035216
473,48,3,0.1,do,pp,-5.776863626390695
474,48,4,0.1,do,do,-6.063125978782773
474,48,4,0.1,do,pp,-5.6010086562484505
475,48,5,0.1,do,do,-6.0418720349669455
475,48,5,0.1,do,pp,-5.957099616900086
476,48,1,0.1,pp,do,-4.5688271405175325
476,48,1,0.1,pp,pp,-4.001136892475188
477,48,2,0.1,pp,do,-5.444225881621241
477,48,2,0.1,pp,pp,-4.822955748811364
478,48,3,0.1,pp,do,-6.631121797859668
478,48,3,0.1,pp,pp,-5.811475560441613
479,48,4,0.1,pp,do,-5.440780135989189
479,48,4,0.1,pp,pp,-4.721977339684964
48,5,3,0.01,pp,do,-6.104580180346966
48,5,3,0.01,pp,pp,-5.5617775462567804
480,48,5,0.1,pp,do,-5.369488205388189
480,48,5,0.1,pp,pp,-4.812502339854836
481,49,1,0.1,do,do,-6.228972076624632
481,49,1,0.1,do,pp,-5.837101776897907
482,49,2,0.1,do,do,-4.393299108371139
482,49,2,0.1,do,pp,-4.2147932656109335
483,49,3,0.1,do,do,-6.425671294331551
483,49,3,0.1,do,pp,-6.114543868228793
484,49,4,0.1,do,do,-4.92252162694931
484,49,4,0.1,do,pp,-4.5489620141685005
485,49,5,0.1,do,do,-5.501000954583287
485,49,5,0.1,do,pp,-5.267433738708496
486,49,1,0.1,pp,do,-6.0161855414509775
486,49,1,0.1,pp,pp,-5.31383045911789
487,49,2,0.1,pp,do,-5.769824597239494
487,49,2,0.1,pp,pp,-4.834785464778543
488,49,3,0.1,pp,do,-5.021335881203413
488,49,3,0.1,pp,pp,-4.675818497687578
489,49,4,0.1,pp,do,-4.940282599627972
489,49,4,0.1,pp,pp,-4.243440208211541
49,5,4,0.1,pp,do,-5.336900822445751
49,5,4,0.1,pp,pp,-4.95041324570775
490,49,5,0.1,pp,do,-4.756667497009039
490,49,5,0.1,pp,pp,-4.232166753709317
491,50,1,0.1,do,do,-6.2082985486835245
491,50,1,0.1,do,pp,-5.948537222668529
492,50,2,0.1,do,do,-5.995403096452355
492,50,2,0.1,do,pp,-5.458959298580885
493,50,3,0.1,do,do,-5.977764145284891
493,50,3,0.1,do,pp,-5.528411774709821
494,50,4,0.1,do,do,-6.268737898766995
494,50,4,0.1,do,pp,-5.929811385273934
495,50,5,0.1,do,do,-5.735097337886691
495,50,5,0.1,do,pp,-5.21435750387609
496,50,1,0.1,pp,do,-7.97289697676897
496,50,1,0.1,pp,pp,-6.95890513882041
497,50,2,0.1,pp,do,-5.336398728564381
497,50,2,0.1,pp,pp,-4.611493455991149
498,50,3,0.1,pp,do,-6.870406044274569
498,50,3,0.1,pp,pp,-6.00291685461998
499,50,4,0.1,pp,do,-6.432157130166888
499,50,4,0.1,pp,pp,-5.582422576099634
5,1,5,0.1,do,do,-5.7153484232723715
5,1,5,0.1,do,pp,-5.034306976944208
50,5,5,0.1,pp,do,-4.852509237453342
50,5,5,0.1,pp,pp,-4.311269498616457
500,50,5,0.1,pp,do,-5.5781236790120605
500,50,5,0.1,pp,pp,-4.845203548669815
501,51,1,0.1,do,do,-5.8963288649916645
501,51,1,0.1,do,pp,-5.325984606146813
502,51,2,0.1,do,do,-6.263655682653189
502,51,2,0.1,do,pp,-5.970117258280515
503,51,3,0.1,do,do,-6.304497365653515
503,51,3,0.1,do,pp,-5.545455157011747
504,51,4,0.1,do,do,-5.22350198365748
504,51,4,0.1,do,pp,-4.91518590785563
505,51,5,0.1,do,do,-7.563337378948927
505,51,5,0.1,do,pp,-7.113348827511072
506,51,1,0.1,pp,do,-5.099537301808596
506,51,1,0.1,pp,pp,-4.394890964776278
507,51,2,0.1,pp,do,-6.782230956852436
507,51,2,0.1,pp,pp,-6.019808457046747
508,51,3,0.1,pp,do,-5.3246369488537315
508,51,3,0.1,pp,pp,-4.86062805019319
509,51,4,0.1,pp,do,-5.193961248919368
509,51,4,0.1,pp,pp,-4.770995995774865
51,6,1,0.1,do,do,-6.034070777893066
51,6,1,0.1,do,pp,-5.371947972849012
510,51,5,0.1,pp,do,-6.841043466329575
510,51,5,0.1,pp,pp,-6.100696521997452
511,52,1,0.1,do,do,-5.7959454286843535
511,52,1,0.1,do,pp,-5.3918537177145485
512,52,2,0.1,do,do,-6.983564411848784
512,52,2,0.1,do,pp,-6.837997897714376
513,52,3,0.1,do,do,-7.052239128947258
