item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
326,33,1,0.1,pp,2.94315315882365,28,3.142883062362671,nisnas,initial,pp,Unknown,-5.87059387365977
326,33,1,0.1,pp,2.94315315882365,28,3.142883062362671,nisnas,final,do,Unknown,-8.305382323987557
326,33,1,0.1,pp,2.94315315882365,28,3.142883062362671,nisnas,final,pp,Unknown,-8.37531544632382
326,33,1,0.1,pp,2.94315315882365,28,3.142883062362671,nisnas,best,do,Unknown,-9.929652180816188
326,33,1,0.1,pp,2.94315315882365,28,3.142883062362671,nisnas,best,pp,Unknown,-7.915925203429328
324,33,4,0.1,do,3.2314944966634123,35,2.031331777572632,nisnas,initial,do,Unknown,-6.50862762855761
324,33,4,0.1,do,3.2314944966634123,35,2.031331777572632,nisnas,initial,pp,Unknown,-5.876121274630228
324,33,4,0.1,do,3.2314944966634123,35,2.031331777572632,nisnas,final,do,Unknown,-7.087740168426976
324,33,4,0.1,do,3.2314944966634123,35,2.031331777572632,nisnas,final,pp,Unknown,-6.14866390493181
324,33,4,0.1,do,3.2314944966634123,35,2.031331777572632,nisnas,best,do,Unknown,-6.774509886539343
324,33,4,0.1,do,3.2314944966634123,35,2.031331777572632,nisnas,best,pp,Unknown,-5.805235536893209
76,8,1,0.1,pp,2.788801474571229,52,1.7817018032073975,pisnal,initial,do,Unknown,-6.506008015256939
76,8,1,0.1,pp,2.788801474571229,52,1.7817018032073975,pisnal,initial,pp,Unknown,-5.874489972326491
76,8,1,0.1,pp,2.788801474571229,52,1.7817018032073975,pisnal,final,do,Unknown,-7.3365440975536
76,8,1,0.1,pp,2.788801474571229,52,1.7817018032073975,pisnal,final,pp,Unknown,-5.580716591411167
76,8,1,0.1,pp,2.788801474571229,52,1.7817018032073975,pisnal,best,do,Unknown,-7.06067276578961
76,8,1,0.1,pp,2.788801474571229,52,1.7817018032073975,pisnal,best,pp,Unknown,-5.324551555845472
179,18,4,0.1,pp,1.7147538359959924,70,1.6580753326416016,naspas,initial,do,Unknown,-6.505878845850627
179,18,4,0.1,pp,1.7147538359959924,70,1.6580753326416016,naspas,initial,pp,Unknown,-5.873245517412822
179,18,4,0.1,pp,1.7147538359959924,70,1.6580753326416016,naspas,final,do,Unknown,-5.819816043160179
179,18,4,0.1,pp,1.7147538359959924,70,1.6580753326416016,naspas,final,pp,Unknown,-5.012481002012889
179,18,4,0.1,pp,1.7147538359959924,70,1.6580753326416016,naspas,best,do,Unknown,-5.819816043160179
179,18,4,0.1,pp,1.7147538359959924,70,1.6580753326416016,naspas,best,pp,Unknown,-5.012481002012889
212,22,2,0.1,do,2.603956038157145,13,3.7049496173858643,nasnil,initial,do,Unknown,-6.505810461622296
212,22,2,0.1,do,2.603956038157145,13,3.7049496173858643,nasnil,initial,pp,Unknown,-5.875189608997768
212,22,2,0.1,do,2.603956038157145,13,3.7049496173858643,nasnil,final,do,Unknown,-9.516356368498368
212,22,2,0.1,do,2.603956038157145,13,3.7049496173858643,nasnil,final,pp,Unknown,-10.357172605726454
212,22,2,0.1,do,2.603956038157145,13,3.7049496173858643,nasnil,best,do,Unknown,-7.577709250016646
212,22,2,0.1,do,2.603956038157145,13,3.7049496173858643,nasnil,best,pp,Unknown,-7.866783708996243
122,13,2,0.1,do,2.0892020734151213,37,2.5105228424072266,nalpis,initial,do,Unknown,-6.507097553484368
122,13,2,0.1,do,2.0892020734151213,37,2.5105228424072266,nalpis,initial,pp,Unknown,-5.87413362926907
122,13,2,0.1,do,2.0892020734151213,37,2.5105228424072266,nalpis,final,do,Unknown,-7.41964291081284
122,13,2,0.1,do,2.0892020734151213,37,2.5105228424072266,nalpis,final,pp,Unknown,-6.418307079209222
122,13,2,0.1,do,2.0892020734151213,37,2.5105228424072266,nalpis,best,do,Unknown,-7.0614116220763234
122,13,2,0.1,do,2.0892020734151213,37,2.5105228424072266,nalpis,best,pp,Unknown,-5.930185884899563
342,35,2,0.1,do,1.4165497732162473,34,2.4835987091064453,nisnis,initial,do,Unknown,-6.506653042995569
342,35,2,0.1,do,1.4165497732162473,34,2.4835987091064453,nisnis,initial,pp,Unknown,-5.873199621836345
342,35,2,0.1,do,1.4165497732162473,34,2.4835987091064453,nisnis,final,do,Unknown,-7.096274553645741
342,35,2,0.1,do,1.4165497732162473,34,2.4835987091064453,nisnis,final,pp,Unknown,-6.579668164253235
342,35,2,0.1,do,1.4165497732162473,34,2.4835987091064453,nisnis,best,do,Unknown,-6.450978378816084
342,35,2,0.1,do,1.4165497732162473,34,2.4835987091064453,nisnis,best,pp,Unknown,-5.687214448716905
266,27,1,0.1,pp,3.7092669693628952,57,2.121504306793213,nilnas,initial,do,Unknown,-6.50861861633532
266,27,1,0.1,pp,3.7092669693628952,57,2.121504306793213,nilnas,initial,pp,Unknown,-5.87665724489424
266,27,1,0.1,pp,3.7092669693628952,57,2.121504306793213,nilnas,final,do,Unknown,-6.67729658647017
266,27,1,0.1,pp,3.7092669693628952,57,2.121504306793213,nilnas,final,pp,Unknown,-5.685487634605831
266,27,1,0.1,pp,3.7092669693628952,57,2.121504306793213,nilnas,best,do,Unknown,-7.352960991136955
266,27,1,0.1,pp,3.7092669693628952,57,2.121504306793213,nilnas,best,pp,Unknown,-6.138674084345499
270,27,5,0.1,pp,3.9856717824935908,39,2.3903818130493164,nilnas,initial,do,Unknown,-6.503807429111365
270,27,5,0.1,pp,3.9856717824935908,39,2.3903818130493164,nilnas,initial,pp,Unknown,-5.873018055491977
270,27,5,0.1,pp,3.9856717824935908,39,2.3903818130493164,nilnas,final,do,Unknown,-7.839427065126824
270,27,5,0.1,pp,3.9856717824935908,39,2.3903818130493164,nilnas,final,pp,Unknown,-6.5461368905173405
270,27,5,0.1,pp,3.9856717824935908,39,2.3903818130493164,nilnas,best,do,Unknown,-6.663806597391765
270,27,5,0.1,pp,3.9856717824935908,39,2.3903818130493164,nilnas,best,pp,Unknown,-5.891470562087165
209,21,4,0.1,pp,0.6876149781545005,7,3.318016767501831,nasnas,initial,do,Unknown,-6.506287284330888
209,21,4,0.1,pp,0.6876149781545005,7,3.318016767501831,nasnas,initial,pp,Unknown,-5.8745617363188005
209,21,4,0.1,pp,0.6876149781545005,7,3.318016767501831,nasnas,final,do,Unknown,-9.096573971257065
209,21,4,0.1,pp,0.6876149781545005,7,3.318016767501831,nasnas,final,pp,Unknown,-8.255777427885267
209,21,4,0.1,pp,0.6876149781545005,7,3.318016767501831,nasnas,best,do,Unknown,-4.596057000304714
209,21,4,0.1,pp,0.6876149781545005,7,3.318016767501831,nasnas,best,pp,Unknown,-4.036139305432638
238,24,3,0.1,pp,2.027456518809,22,2.3740484714508057,nilpas,initial,do,Unknown,-6.51029235088464
238,24,3,0.1,pp,2.027456518809,22,2.3740484714508057,nilpas,initial,pp,Unknown,-5.87886156241099
238,24,3,0.1,pp,2.027456518809,22,2.3740484714508057,nilpas,final,do,Unknown,-8.74160763278152
238,24,3,0.1,pp,2.027456518809,22,2.3740484714508057,nilpas,final,pp,Unknown,-7.486992324723138
238,24,3,0.1,pp,2.027456518809,22,2.3740484714508057,nilpas,best,do,Unknown,-7.003688011747418
238,24,3,0.1,pp,2.027456518809,22,2.3740484714508057,nilpas,best,pp,Unknown,-6.120671600765652
207,21,2,0.1,pp,2.438963206609091,18,2.6996052265167236,nasnas,initial,do,Unknown,-6.508326195225571
207,21,2,0.1,pp,2.438963206609091,18,2.6996052265167236,nasnas,initial,pp,Unknown,-5.8753336826960245
207,21,2,0.1,pp,2.438963206609091,18,2.6996052265167236,nasnas,final,do,Unknown,-7.810568292213209
207,21,2,0.1,pp,2.438963206609091,18,2.6996052265167236,nasnas,final,pp,Unknown,-6.64323533376058
207,21,2,0.1,pp,2.438963206609091,18,2.6996052265167236,nasnas,best,do,Unknown,-5.353088088469072
207,21,2,0.1,pp,2.438963206609091,18,2.6996052265167236,nasnas,best,pp,Unknown,-4.972517731454637
5,1,5,0.1,do,2.527778539657592,63,1.6791660785675049,paspas,initial,do,Unknown,-6.506768980893222
5,1,5,0.1,do,2.527778539657592,63,1.6791660785675049,paspas,initial,pp,Unknown,-5.874931028154161
5,1,5,0.1,do,2.527778539657592,63,1.6791660785675049,paspas,final,do,Unknown,-7.700899784492724
5,1,5,0.1,do,2.527778539657592,63,1.6791660785675049,paspas,final,pp,Unknown,-5.728066939777798
5,1,5,0.1,do,2.527778539657592,63,1.6791660785675049,paspas,best,do,Unknown,-7.5455704067692615
5,1,5,0.1,do,2.527778539657592,63,1.6791660785675049,paspas,best,pp,Unknown,-5.707609354125129
225,23,5,0.1,do,2.4310147921244294,60,2.8369617462158203,nasnis,initial,do,Unknown,-6.505050111539436
225,23,5,0.1,do,2.4310147921244294,60,2.8369617462158203,nasnis,initial,pp,Unknown,-5.873801279067993
225,23,5,0.1,do,2.4310147921244294,60,2.8369617462158203,nasnis,final,do,Unknown,-8.486767518881596
225,23,5,0.1,do,2.4310147921244294,60,2.8369617462158203,nasnis,final,pp,Unknown,-7.5381274726655745
225,23,5,0.1,do,2.4310147921244294,60,2.8369617462158203,nasnis,best,do,Unknown,-8.328282856218742
225,23,5,0.1,do,2.4310147921244294,60,2.8369617462158203,nasnis,best,pp,Unknown,-7.291175145573086
115,12,5,0.1,do,1.4571517864863086,27,2.8413920402526855,nalpas,initial,do,Unknown,-6.505387522957542
115,12,5,0.1,do,1.4571517864863086,27,2.8413920402526855,nalpas,initial,pp,Unknown,-5.871724118126763
115,12,5,0.1,do,1.4571517864863086,27,2.8413920402526855,nalpas,final,do,Unknown,-11.142370264457934
115,12,5,0.1,do,1.4571517864863086,27,2.8413920402526855,nalpas,final,pp,Unknown,-8.88461054166158
115,12,5,0.1,do,1.4571517864863086,27,2.8413920402526855,nalpas,best,do,Unknown,-5.4292885346846145
115,12,5,0.1,do,1.4571517864863086,27,2.8413920402526855,nalpas,best,pp,Unknown,-5.201482261551751
323,33,3,0.1,do,2.9672848828633622,64,1.7796719074249268,nisnas,initial,do,Unknown,-6.504473118348555
323,33,3,0.1,do,2.9672848828633622,64,1.7796719074249268,nisnas,initial,pp,Unknown,-5.873058478037517
323,33,3,0.1,do,2.9672848828633622,64,1.7796719074249268,nisnas,final,do,Unknown,-7.539291883237434
323,33,3,0.1,do,2.9672848828633622,64,1.7796719074249268,nisnas,final,pp,Unknown,-6.606859170065986
323,33,3,0.1,do,2.9672848828633622,64,1.7796719074249268,nisnas,best,do,Unknown,-7.699786287365538
323,33,3,0.1,do,2.9672848828633622,64,1.7796719074249268,nisnas,best,pp,Unknown,-6.58455167081621
45,5,5,0.1,do,3.2896886380513504,25,2.4966609477996826,pasnil,initial,do,Unknown,-6.505822446129539
45,5,5,0.1,do,3.2896886380513504,25,2.4966609477996826,pasnil,initial,pp,Unknown,-5.874503103892009
45,5,5,0.1,do,3.2896886380513504,25,2.4966609477996826,pasnil,final,do,Unknown,-7.29515169172576
45,5,5,0.1,do,3.2896886380513504,25,2.4966609477996826,pasnil,final,pp,Unknown,-6.124737057420942
45,5,5,0.1,do,3.2896886380513504,25,2.4966609477996826,pasnil,best,do,Unknown,-7.390741387280551
45,5,5,0.1,do,3.2896886380513504,25,2.4966609477996826,pasnil,best,pp,Unknown,-6.381747518645392
313,32,3,0.1,do,1.7761743640899663,45,2.0187699794769287,nisnal,initial,do,Unknown,-6.507389239108924
313,32,3,0.1,do,1.7761743640899663,45,2.0187699794769287,nisnal,initial,pp,Unknown,-5.877267686525981
313,32,3,0.1,do,1.7761743640899663,45,2.0187699794769287,nisnal,final,do,Unknown,-7.035625525676843
313,32,3,0.1,do,1.7761743640899663,45,2.0187699794769287,nisnal,final,pp,Unknown,-6.071272439426846
313,32,3,0.1,do,1.7761743640899663,45,2.0187699794769287,nisnal,best,do,Unknown,-7.293993134932085
313,32,3,0.1,do,1.7761743640899663,45,2.0187699794769287,nisnal,best,pp,Unknown,-6.361212910546197
148,15,3,0.1,pp,1.4100863409042343,17,2.981919765472412,nalnas,initial,do,Unknown,-6.507855571400036
148,15,3,0.1,pp,1.4100863409042343,17,2.981919765472412,nalnas,initial,pp,Unknown,-5.876930528216892
148,15,3,0.1,pp,1.4100863409042343,17,2.981919765472412,nalnas,final,do,Unknown,-8.481836025642627
148,15,3,0.1,pp,1.4100863409042343,17,2.981919765472412,nalnas,final,pp,Unknown,-7.766163150469462
148,15,3,0.1,pp,1.4100863409042343,17,2.981919765472412,nalnas,best,do,Unknown,-7.258012807730473
148,15,3,0.1,pp,1.4100863409042343,17,2.981919765472412,nalnas,best,pp,Unknown,-6.230569052696228
72,8,2,0.1,do,3.1063765684763593,28,2.3531041145324707,pisnal,initial,do,Unknown,-6.507530469605417
72,8,2,0.1,do,3.1063765684763593,28,2.3531041145324707,pisnal,initial,pp,Unknown,-5.877822470664978
72,8,2,0.1,do,3.1063765684763593,28,2.3531041145324707,pisnal,final,do,Unknown,-7.291233662402991
72,8,2,0.1,do,3.1063765684763593,28,2.3531041145324707,pisnal,final,pp,Unknown,-6.911184859275818
72,8,2,0.1,do,3.1063765684763593,28,2.3531041145324707,pisnal,best,do,Unknown,-6.218740756583936
72,8,2,0.1,do,3.1063765684763593,28,2.3531041145324707,pisnal,best,pp,Unknown,-5.643343345324198
221,23,1,0.1,do,3.3143879222869863,37,3.2332417964935303,nasnis,initial,do,Unknown,-6.5115466262355
221,23,1,0.1,do,3.3143879222869863,37,3.2332417964935303,nasnis,initial,pp,Unknown,-5.879969120025635
221,23,1,0.1,do,3.3143879222869863,37,3.2332417964935303,nasnis,final,do,Unknown,-10.201042134834058
221,23,1,0.1,do,3.3143879222869863,37,3.2332417964935303,nasnis,final,pp,Unknown,-9.79677992661794
221,23,1,0.1,do,3.3143879222869863,37,3.2332417964935303,nasnis,best,do,Unknown,-6.5233142188101105
221,23,1,0.1,do,3.3143879222869863,37,3.2332417964935303,nasnis,best,pp,Unknown,-5.819035384390089
202,21,2,0.1,do,3.7387881724039715,36,2.672240734100342,nasnas,initial,do,Unknown,-6.508001180128618
202,21,2,0.1,do,3.7387881724039715,36,2.672240734100342,nasnas,initial,pp,Unknown,-5.877696961826748
202,21,2,0.1,do,3.7387881724039715,36,2.672240734100342,nasnas,final,do,Unknown,-6.08534031492291
202,21,2,0.1,do,3.7387881724039715,36,2.672240734100342,nasnas,final,pp,Unknown,-5.466857851876153
202,21,2,0.1,do,3.7387881724039715,36,2.672240734100342,nasnas,best,do,Unknown,-6.955916065158266
202,21,2,0.1,do,3.7387881724039715,36,2.672240734100342,nasnas,best,pp,Unknown,-6.053098018964132
114,12,4,0.1,do,1.9373286294937122,35,2.082070827484131,nalpas,initial,do,Unknown,-6.5095336552822225
114,12,4,0.1,do,1.9373286294937122,35,2.082070827484131,nalpas,initial,pp,Unknown,-5.877937981817458
114,12,4,0.1,do,1.9373286294937122,35,2.082070827484131,nalpas,final,do,Unknown,-6.556601872588649
114,12,4,0.1,do,1.9373286294937122,35,2.082070827484131,nalpas,final,pp,Unknown,-5.645505960782369
114,12,4,0.1,do,1.9373286294937122,35,2.082070827484131,nalpas,best,do,Unknown,-5.3503960031451605
114,12,4,0.1,do,1.9373286294937122,35,2.082070827484131,nalpas,best,pp,Unknown,-4.888752047220866
198,20,3,0.1,pp,1.9096461677551275,39,2.252031087875366,nasnal,initial,do,Unknown,-6.5055935296145355
198,20,3,0.1,pp,1.9096461677551275,39,2.252031087875366,nasnal,initial,pp,Unknown,-5.873330940140618
198,20,3,0.1,pp,1.9096461677551275,39,2.252031087875366,nasnal,final,do,Unknown,-7.151058029405998
198,20,3,0.1,pp,1.9096461677551275,39,2.252031087875366,nasnal,final,pp,Unknown,-6.224805524614122
198,20,3,0.1,pp,1.9096461677551275,39,2.252031087875366,nasnal,best,do,Unknown,-7.2384033405419554
198,20,3,0.1,pp,1.9096461677551275,39,2.252031087875366,nasnal,best,pp,Unknown,-6.171842193603515
7,1,2,0.1,pp,2.362628041903177,31,2.4041624069213867,paspas,initial,do,Unknown,-6.508277410449404
7,1,2,0.1,pp,2.362628041903177,31,2.4041624069213867,paspas,initial,pp,Unknown,-5.876513605647617
7,1,2,0.1,pp,2.362628041903177,31,2.4041624069213867,paspas,final,do,Unknown,-6.23767466545105
7,1,2,0.1,pp,2.362628041903177,31,2.4041624069213867,paspas,final,pp,Unknown,-5.292049532466464
7,1,2,0.1,pp,2.362628041903177,31,2.4041624069213867,paspas,best,do,Unknown,-5.790626973816843
7,1,2,0.1,pp,2.362628041903177,31,2.4041624069213867,paspas,best,pp,Unknown,-4.807052613629235
16,2,1,0.1,pp,3.9947797377904255,70,2.0613040924072266,paspis,initial,do,Unknown,-6.505717281861739
16,2,1,0.1,pp,3.9947797377904255,70,2.0613040924072266,paspis,initial,pp,Unknown,-5.874962390793694
16,2,1,0.1,pp,3.9947797377904255,70,2.0613040924072266,paspis,final,do,Unknown,-9.007589025208445
16,2,1,0.1,pp,3.9947797377904255,70,2.0613040924072266,paspis,final,pp,Unknown,-8.69395550356971
16,2,1,0.1,pp,3.9947797377904255,70,2.0613040924072266,paspis,best,do,Unknown,-9.007589025208445
16,2,1,0.1,pp,3.9947797377904255,70,2.0613040924072266,paspis,best,pp,Unknown,-8.69395550356971
242,25,2,0.1,do,4.610281332333882,51,1.9807249307632446,nilpis,initial,do,Unknown,-6.509202571348711
242,25,2,0.1,do,4.610281332333882,51,1.9807249307632446,nilpis,initial,pp,Unknown,-5.877836357222663
242,25,2,0.1,do,4.610281332333882,51,1.9807249307632446,nilpis,final,do,Unknown,-9.308330349488692
242,25,2,0.1,do,4.610281332333882,51,1.9807249307632446,nilpis,final,pp,Unknown,-7.554153384102715
242,25,2,0.1,do,4.610281332333882,51,1.9807249307632446,nilpis,best,do,Unknown,-7.124291784113104
242,25,2,0.1,do,4.610281332333882,51,1.9807249307632446,nilpis,best,pp,Unknown,-6.180579585499234
85,9,5,0.1,do,4.585365244547525,40,2.4771366119384766,pisnas,initial,do,Unknown,-6.505782331119884
85,9,5,0.1,do,4.585365244547525,40,2.4771366119384766,pisnas,initial,pp,Unknown,-5.876935357517667
85,9,5,0.1,do,4.585365244547525,40,2.4771366119384766,pisnas,final,do,Unknown,-9.752515983581542
85,9,5,0.1,do,4.585365244547525,40,2.4771366119384766,pisnas,final,pp,Unknown,-8.410944811503093
85,9,5,0.1,do,4.585365244547525,40,2.4771366119384766,pisnas,best,do,Unknown,-7.499621080629753
85,9,5,0.1,do,4.585365244547525,40,2.4771366119384766,pisnas,best,pp,Unknown,-6.376752193768819
289,29,4,0.1,pp,4.160772237777711,40,2.1936450004577637,nilnis,initial,do,Unknown,-6.503005117358583
289,29,4,0.1,pp,4.160772237777711,40,2.1936450004577637,nilnis,initial,pp,Unknown,-5.870332394705878
289,29,4,0.1,pp,4.160772237777711,40,2.1936450004577637,nilnis,final,do,Unknown,-6.284114037138043
289,29,4,0.1,pp,4.160772237777711,40,2.1936450004577637,nilnis,final,pp,Unknown,-5.613137319352892
289,29,4,0.1,pp,4.160772237777711,40,2.1936450004577637,nilnis,best,do,Unknown,-7.0420108477274574
289,29,4,0.1,pp,4.160772237777711,40,2.1936450004577637,nilnis,best,pp,Unknown,-6.785067179467943
300,30,5,0.1,pp,4.002150330543517,66,1.3775579929351807,nispas,initial,do,Unknown,-6.5058244965293195
300,30,5,0.1,pp,4.002150330543517,66,1.3775579929351807,nispas,initial,pp,Unknown,-5.8742692973878645
300,30,5,0.1,pp,4.002150330543517,66,1.3775579929351807,nispas,final,do,Unknown,-6.76222365841721
300,30,5,0.1,pp,4.002150330543517,66,1.3775579929351807,nispas,final,pp,Unknown,-5.495949252446493
300,30,5,0.1,pp,4.002150330543517,66,1.3775579929351807,nispas,best,do,Unknown,-6.82021460388646
300,30,5,0.1,pp,4.002150330543517,66,1.3775579929351807,nispas,best,pp,Unknown,-5.476279748810662
90,9,5,0.1,pp,3.3847956418991085,59,2.00048565864563,pisnas,initial,do,Unknown,-6.5069826891928
90,9,5,0.1,pp,3.3847956418991085,59,2.00048565864563,pisnas,initial,pp,Unknown,-5.8755358775456745
90,9,5,0.1,pp,3.3847956418991085,59,2.00048565864563,pisnas,final,do,Unknown,-7.5008629611044215
90,9,5,0.1,pp,3.3847956418991085,59,2.00048565864563,pisnas,final,pp,Unknown,-5.798068332672119
90,9,5,0.1,pp,3.3847956418991085,59,2.00048565864563,pisnas,best,do,Unknown,-7.487156443162398
90,9,5,0.1,pp,3.3847956418991085,59,2.00048565864563,pisnas,best,pp,Unknown,-5.878173552619087
31,4,1,0.1,do,1.3819856929779055,7,3.651035785675049,pasnas,initial,do,Unknown,-6.507260084152222
31,4,1,0.1,do,1.3819856929779055,7,3.651035785675049,pasnas,initial,pp,Unknown,-5.877268886566162
31,4,1,0.1,do,1.3819856929779055,7,3.651035785675049,pasnas,final,do,Unknown,-8.634962732141668
31,4,1,0.1,do,1.3819856929779055,7,3.651035785675049,pasnas,final,pp,Unknown,-7.9785392549302845
31,4,1,0.1,do,1.3819856929779055,7,3.651035785675049,pasnas,best,do,Unknown,-4.4147644057418365
31,4,1,0.1,do,1.3819856929779055,7,3.651035785675049,pasnas,best,pp,Unknown,-3.9546157836914064
223,23,3,0.1,do,1.344611719449361,26,2.858064651489258,nasnis,initial,do,Unknown,-6.503591820687959
223,23,3,0.1,do,1.344611719449361,26,2.858064651489258,nasnis,initial,pp,Unknown,-5.872567296028137
223,23,3,0.1,do,1.344611719449361,26,2.858064651489258,nasnis,final,do,Unknown,-7.358983860593853
223,23,3,0.1,do,1.344611719449361,26,2.858064651489258,nasnis,final,pp,Unknown,-6.384985258844163
223,23,3,0.1,do,1.344611719449361,26,2.858064651489258,nasnis,best,do,Unknown,-5.674428714405407
223,23,3,0.1,do,1.344611719449361,26,2.858064651489258,nasnis,best,pp,Unknown,-4.810913218392266
110,11,5,0.1,pp,3.038087617556254,66,2.286457061767578,pisnis,initial,do,Unknown,-6.5069696700934205
110,11,5,0.1,pp,3.038087617556254,66,2.286457061767578,pisnis,initial,pp,Unknown,-5.875786672698127
110,11,5,0.1,pp,3.038087617556254,66,2.286457061767578,pisnis,final,do,Unknown,-8.894279352823894
110,11,5,0.1,pp,3.038087617556254,66,2.286457061767578,pisnis,final,pp,Unknown,-9.10608147515191
110,11,5,0.1,pp,3.038087617556254,66,2.286457061767578,pisnis,best,do,Unknown,-8.835984579722087
110,11,5,0.1,pp,3.038087617556254,66,2.286457061767578,pisnis,best,pp,Unknown,-8.884920099046495
226,23,1,0.1,pp,1.9957400639851883,70,1.7020992040634155,nasnis,initial,do,Unknown,-6.506494319800175
226,23,1,0.1,pp,1.9957400639851883,70,1.7020992040634155,nasnis,initial,pp,Unknown,-5.8753666188981795
226,23,1,0.1,pp,1.9957400639851883,70,1.7020992040634155,nasnis,final,do,Unknown,-7.189758732824615
226,23,1,0.1,pp,1.9957400639851883,70,1.7020992040634155,nasnis,final,pp,Unknown,-6.297376534673902
226,23,1,0.1,pp,1.9957400639851883,70,1.7020992040634155,nasnis,best,do,Unknown,-7.189758732824615
226,23,1,0.1,pp,1.9957400639851883,70,1.7020992040634155,nasnis,best,pp,Unknown,-6.297376534673902
116,12,1,0.1,pp,1.7497812557220467,26,2.1466073989868164,nalpas,initial,do,Unknown,-6.50513218532909
116,12,1,0.1,pp,1.7497812557220467,26,2.1466073989868164,nalpas,initial,pp,Unknown,-5.873191565937466
116,12,1,0.1,pp,1.7497812557220467,26,2.1466073989868164,nalpas,final,do,Unknown,-9.691617459961861
116,12,1,0.1,pp,1.7497812557220467,26,2.1466073989868164,nalpas,final,pp,Unknown,-7.4886061668396
116,12,1,0.1,pp,1.7497812557220467,26,2.1466073989868164,nalpas,best,do,Unknown,-9.203935956954956
116,12,1,0.1,pp,1.7497812557220467,26,2.1466073989868164,nalpas,best,pp,Unknown,-7.153020562065972
91,10,1,0.1,do,1.9181707413991296,21,3.1652297973632812,pisnil,initial,do,Unknown,-6.502727470975934
91,10,1,0.1,do,1.9181707413991296,21,3.1652297973632812,pisnil,initial,pp,Unknown,-5.872318980428908
91,10,1,0.1,do,1.9181707413991296,21,3.1652297973632812,pisnil,final,do,Unknown,-7.49164151133913
91,10,1,0.1,do,1.9181707413991296,21,3.1652297973632812,pisnil,final,pp,Unknown,-6.717937474780612
91,10,1,0.1,do,1.9181707413991296,21,3.1652297973632812,pisnil,best,do,Unknown,-6.437271579106649
91,10,1,0.1,do,1.9181707413991296,21,3.1652297973632812,pisnil,best,pp,Unknown,-6.10212140083313
70,7,5,0.1,pp,3.4655166594187428,59,1.662306785583496,pispas,initial,do,Unknown,-6.5041720303622155
70,7,5,0.1,pp,3.4655166594187428,59,1.662306785583496,pispas,initial,pp,Unknown,-5.872063096364339
70,7,5,0.1,pp,3.4655166594187428,59,1.662306785583496,pispas,final,do,Unknown,-5.237798939329205
70,7,5,0.1,pp,3.4655166594187428,59,1.662306785583496,pispas,final,pp,Unknown,-4.5277069177892475
70,7,5,0.1,pp,3.4655166594187428,59,1.662306785583496,pispas,best,do,Unknown,-5.364741870128747
70,7,5,0.1,pp,3.4655166594187428,59,1.662306785583496,pispas,best,pp,Unknown,-4.581522619724273
283,29,3,0.1,do,2.882283760706583,29,2.3409314155578613,nilnis,initial,do,Unknown,-6.506497289195205
283,29,3,0.1,do,2.882283760706583,29,2.3409314155578613,nilnis,initial,pp,Unknown,-5.872560008366903
283,29,3,0.1,do,2.882283760706583,29,2.3409314155578613,nilnis,final,do,Unknown,-7.941543713482943
283,29,3,0.1,do,2.882283760706583,29,2.3409314155578613,nilnis,final,pp,Unknown,-8.8808359808392
283,29,3,0.1,do,2.882283760706583,29,2.3409314155578613,nilnis,best,do,Unknown,-7.973606285904393
283,29,3,0.1,do,2.882283760706583,29,2.3409314155578613,nilnis,best,pp,Unknown,-7.979083808263143
109,11,4,0.1,pp,4.47897548675537,65,1.7520525455474854,pisnis,initial,do,Unknown,-6.507821148092097
109,11,4,0.1,pp,4.47897548675537,65,1.7520525455474854,pisnis,initial,pp,Unknown,-5.8755273607042104
109,11,4,0.1,pp,4.47897548675537,65,1.7520525455474854,pisnis,final,do,Unknown,-11.104129337541984
109,11,4,0.1,pp,4.47897548675537,65,1.7520525455474854,pisnis,final,pp,Unknown,-11.379524400499132
109,11,4,0.1,pp,4.47897548675537,65,1.7520525455474854,pisnis,best,do,Unknown,-10.984576664548932
109,11,4,0.1,pp,4.47897548675537,65,1.7520525455474854,pisnis,best,pp,Unknown,-11.435674333572388
49,5,4,0.1,pp,1.729606919288635,34,1.840502381324768,pasnil,initial,do,Unknown,-6.507302502429846
49,5,4,0.1,pp,1.729606919288635,34,1.840502381324768,pasnil,initial,pp,Unknown,-5.876818463537428
49,5,4,0.1,pp,1.729606919288635,34,1.840502381324768,pasnil,final,do,Unknown,-6.277858799154108
49,5,4,0.1,pp,1.729606919288635,34,1.840502381324768,pasnil,final,pp,Unknown,-5.789980877770318
49,5,4,0.1,pp,1.729606919288635,34,1.840502381324768,pasnil,best,do,Unknown,-6.5518590493635696
49,5,4,0.1,pp,1.729606919288635,34,1.840502381324768,pasnil,best,pp,Unknown,-5.804186341497633
192,20,2,0.1,do,3.4486384503046663,30,1.981698989868164,nasnal,initial,do,Unknown,-6.508166938839537
192,20,2,0.1,do,3.4486384503046663,30,1.981698989868164,nasnal,initial,pp,Unknown,-5.875915453169081
192,20,2,0.1,do,3.4486384503046663,30,1.981698989868164,nasnal,final,do,Unknown,-8.454633848594897
192,20,2,0.1,do,3.4486384503046663,30,1.981698989868164,nasnal,final,pp,Unknown,-7.649292908774482
192,20,2,0.1,do,3.4486384503046663,30,1.981698989868164,nasnal,best,do,Unknown,-7.034807658917976
