item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.386582640185952
1816,182,1,0.1,pp,pp,-4.618831681832671
1817,182,2,0.1,pp,do,-5.525103554874659
1817,182,2,0.1,pp,pp,-4.595887132361531
1818,182,3,0.1,pp,do,-5.781862268969417
1818,182,3,0.1,pp,pp,-5.347768148779869
1819,182,4,0.1,pp,do,-4.777773751690984
1819,182,4,0.1,pp,pp,-4.197274138405919
1820,182,5,0.1,pp,do,-4.709169958904385
1820,182,5,0.1,pp,pp,-4.02787588275969
1851,186,1,0.1,do,do,-5.885263326391578
1851,186,1,0.1,do,pp,-5.99225758202374
1852,186,2,0.1,do,do,-5.860172125324607
1852,186,2,0.1,do,pp,-5.456814881041646
1853,186,3,0.1,do,do,-5.536812745407223
1853,186,3,0.1,do,pp,-5.371502667292953
1854,186,4,0.1,do,do,-5.022203599475324
1854,186,4,0.1,do,pp,-4.868391064554453
1855,186,5,0.1,do,do,-5.55542798563838
1855,186,5,0.1,do,pp,-5.4967099975794556
1856,186,1,0.1,pp,do,-4.319542031362653
1856,186,1,0.1,pp,pp,-4.0809299848973755
1857,186,2,0.1,pp,do,-5.853770973160863
1857,186,2,0.1,pp,pp,-5.217893398925662
1858,186,3,0.1,pp,do,-4.747922020033002
1858,186,3,0.1,pp,pp,-4.524502960592509
1859,186,4,0.1,pp,do,-5.005828358978033
1859,186,4,0.1,pp,pp,-4.278382956795395
1860,186,5,0.1,pp,do,-5.1680686444044115
1860,186,5,0.1,pp,pp,-4.406699113175273
1891,190,1,0.1,do,do,-4.557757098227739
1891,190,1,0.1,do,pp,-4.525650904327631
1892,190,2,0.1,do,do,-4.272318248450756
1892,190,2,0.1,do,pp,-4.278709064796567
1893,190,3,0.1,do,do,-4.645105545967818
1893,190,3,0.1,do,pp,-4.4307633701711895
1894,190,4,0.1,do,do,-4.637099676206708
1894,190,4,0.1,do,pp,-4.385209737345576
1895,190,5,0.1,do,do,-5.559315736219287
1895,190,5,0.1,do,pp,-5.049309482425452
1896,190,1,0.1,pp,do,-5.3023525450378655
1896,190,1,0.1,pp,pp,-4.769703808054328
1897,190,2,0.1,pp,do,-5.36334799900651
1897,190,2,0.1,pp,pp,-4.721719415485859
1898,190,3,0.1,pp,do,-5.13631544560194
1898,190,3,0.1,pp,pp,-4.469294675439596
1899,190,4,0.1,pp,do,-5.751288916170597
1899,190,4,0.1,pp,pp,-4.925843836367131
19,2,4,0.1,pp,do,-6.173753876239061
19,2,4,0.1,pp,pp,-5.586419535055756
1900,190,5,0.1,pp,do,-6.159124420955777
1900,190,5,0.1,pp,pp,-5.5137609526515
191,20,1,0.1,do,do,-6.220131040364504
191,20,1,0.1,do,pp,-5.598419403657317
192,20,2,0.1,do,do,-4.252891758456826
192,20,2,0.1,do,pp,-4.116294249147177
193,20,3,0.1,do,do,-5.790759041905403
193,20,3,0.1,do,pp,-5.338728548213839
1931,194,1,0.1,do,do,-5.405491779744625
1931,194,1,0.1,do,pp,-5.230442548543214
1932,194,2,0.1,do,do,-5.196307429671288
1932,194,2,0.1,do,pp,-4.925370673835277
1933,194,3,0.1,do,do,-5.11119243465364
1933,194,3,0.1,do,pp,-5.0213853169232605
1934,194,4,0.1,do,do,-6.453198976814747
1934,194,4,0.1,do,pp,-6.304500808566809
1935,194,5,0.1,do,do,-4.589478949084878
1935,194,5,0.1,do,pp,-4.487993688881398
1936,194,1,0.1,pp,do,-5.6530108891427515
1936,194,1,0.1,pp,pp,-4.783606995269656
1937,194,2,0.1,pp,do,-5.459706437960267
1937,194,2,0.1,pp,pp,-4.541567571461201
1938,194,3,0.1,pp,do,-6.085748849809169
1938,194,3,0.1,pp,pp,-5.15632711686194
1939,194,4,0.1,pp,do,-5.473922998085618
1939,194,4,0.1,pp,pp,-4.6859679477289315
194,20,4,0.1,do,do,-4.878575721755624
194,20,4,0.1,do,pp,-4.484903886169195
1940,194,5,0.1,pp,do,-4.474466352164745
1940,194,5,0.1,pp,pp,-4.072078452631831
195,20,5,0.1,do,do,-4.71766321323812
195,20,5,0.1,do,pp,-4.7060069184750315
196,20,1,0.1,pp,do,-6.159955213963985
196,20,1,0.1,pp,pp,-5.292603591084481
197,20,2,0.1,pp,do,-4.696216193214059
197,20,2,0.1,pp,pp,-4.21355687007308
1971,198,1,0.1,do,do,-5.138152746111155
1971,198,1,0.1,do,pp,-4.985659542307258
1972,198,2,0.1,do,do,-5.681302987411618
1972,198,2,0.1,do,pp,-5.596284589543939
1973,198,3,0.1,do,do,-6.351778904721141
1973,198,3,0.1,do,pp,-6.061665212735534
1974,198,4,0.1,do,do,-5.2717065088450905
1974,198,4,0.1,do,pp,-5.144057144224644
1975,198,5,0.1,do,do,-4.532675126567483
1975,198,5,0.1,do,pp,-4.618798262998462
1976,198,1,0.1,pp,do,-4.698296101391316
1976,198,1,0.1,pp,pp,-4.1023346949368715
1977,198,2,0.01,pp,do,-5.940447499603033
1977,198,2,0.01,pp,pp,-5.402514893561602
1978,198,3,0.1,pp,do,-6.641491162776947
1978,198,3,0.1,pp,pp,-5.518658489733935
1979,198,4,0.1,pp,do,-5.865757596120238
1979,198,4,0.1,pp,pp,-5.103586556017399
198,20,3,0.1,pp,do,-4.9733843740075825
198,20,3,0.1,pp,pp,-4.412863882631063
1980,198,5,0.1,pp,do,-4.703879895433784
1980,198,5,0.1,pp,pp,-4.000938172265887
199,20,4,0.1,pp,do,-6.358252220600844
199,20,4,0.1,pp,pp,-5.470213570073247
2,1,2,0.1,do,do,-5.3689399641007185
2,1,2,0.1,do,pp,-4.975942262634635
20,2,5,0.1,pp,do,-5.331096890941263
20,2,5,0.1,pp,pp,-4.828993498161435
200,20,5,0.1,pp,do,-4.930847998708487
200,20,5,0.1,pp,pp,-4.255496046319604
201,21,1,0.01,do,do,-5.324877275899053
201,21,1,0.01,do,pp,-4.804250607639551
2011,202,1,0.1,do,do,-5.944592529907823
2011,202,1,0.1,do,pp,-6.148682578653097
2012,202,2,0.1,do,do,-4.544464694336057
2012,202,2,0.1,do,pp,-4.465997695177793
2013,202,3,0.1,do,do,-5.273001836240292
2013,202,3,0.1,do,pp,-5.198895966634154
2014,202,4,0.1,do,do,-4.382292284071445
2014,202,4,0.1,do,pp,-4.414861685037613
2015,202,5,0.1,do,do,-5.524424602463841
2015,202,5,0.1,do,pp,-5.292509192600846
2016,202,1,0.1,pp,do,-5.082921770215035
2016,202,1,0.1,pp,pp,-4.456324365735054
2017,202,2,0.1,pp,do,-5.801998438686132
2017,202,2,0.1,pp,pp,-4.928288494795561
2018,202,3,0.1,pp,do,-5.221391334757209
2018,202,3,0.1,pp,pp,-5.012294701486826
2019,202,4,0.1,pp,do,-5.533856101334095
2019,202,4,0.1,pp,pp,-4.618148548156023
202,21,2,0.1,do,do,-6.426091569662094
202,21,2,0.1,do,pp,-6.061282932013273
2020,202,5,0.1,pp,do,-5.387966926395893
2020,202,5,0.1,pp,pp,-4.688934498652816
203,21,3,0.1,do,do,-4.628844777494669
203,21,3,0.1,do,pp,-4.337037575244904
204,21,4,0.01,do,do,-5.20522092692554
204,21,4,0.01,do,pp,-4.96121969781816
205,21,5,0.1,do,do,-4.746544383838772
205,21,5,0.1,do,pp,-4.625188453122973
2051,206,1,0.1,do,do,-4.893002318032086
2051,206,1,0.1,do,pp,-4.6441819000989195
2052,206,2,0.1,do,do,-5.29164209999144
2052,206,2,0.1,do,pp,-5.0147376205772165
2053,206,3,0.1,do,do,-5.3009193740785125
2053,206,3,0.1,do,pp,-5.150813223421574
2054,206,4,0.1,do,do,-5.458578715287149
2054,206,4,0.1,do,pp,-4.9833739347755905
2055,206,5,0.1,do,do,-4.599446030333638
2055,206,5,0.1,do,pp,-4.540759900584817
2056,206,1,0.1,pp,do,-5.937526516243816
2056,206,1,0.1,pp,pp,-5.1580482389777895
2057,206,2,0.1,pp,do,-5.504459800571203
2057,206,2,0.1,pp,pp,-4.6733975622802975
2058,206,3,0.1,pp,do,-5.2421306449919935
2058,206,3,0.1,pp,pp,-4.658125284314155
2059,206,4,0.1,pp,do,-6.056240760162472
2059,206,4,0.1,pp,pp,-5.186200712621212
206,21,1,0.1,pp,do,-6.017211925238371
206,21,1,0.1,pp,pp,-5.255410962179303
2060,206,5,0.1,pp,do,-5.836893005296588
2060,206,5,0.1,pp,pp,-4.912661257572472
207,21,2,0.1,pp,do,-5.891424126178026
207,21,2,0.1,pp,pp,-5.2069150153547525
208,21,3,0.1,pp,do,-5.394053095206618
208,21,3,0.1,pp,pp,-4.834449373185635
209,21,4,0.1,pp,do,-5.334752967581153
209,21,4,0.1,pp,pp,-4.611862974986434
2091,210,1,0.1,do,do,-4.896216578781605
2091,210,1,0.1,do,pp,-4.7724143076688055
2092,210,2,0.1,do,do,-5.963455411419273
2092,210,2,0.1,do,pp,-6.002441348508
2093,210,3,0.1,do,do,-4.361592084728182
2093,210,3,0.1,do,pp,-4.154182044416666
2094,210,4,0.1,do,do,-5.526458292454481
2094,210,4,0.1,do,pp,-5.5196955479681495
2095,210,5,0.1,do,do,-4.838428139872849
2095,210,5,0.1,do,pp,-4.499119040369988
2096,210,1,0.1,pp,do,-6.898865371197462
2096,210,1,0.1,pp,pp,-5.937846602872014
2097,210,2,0.1,pp,do,-5.575815678760409
2097,210,2,0.1,pp,pp,-4.707127736508847
2098,210,3,0.1,pp,do,-4.968574292957783
2098,210,3,0.1,pp,pp,-4.285129188373685
2099,210,4,0.1,pp,do,-5.704161095991731
2099,210,4,0.1,pp,pp,-4.675872312486172
210,21,5,0.1,pp,do,-6.016082113236189
210,21,5,0.1,pp,pp,-5.326265485212207
2100,210,5,0.1,pp,do,-4.9893342453986405
2100,210,5,0.1,pp,pp,-4.348450590297579
2131,214,1,0.1,do,do,-6.3649010643362995
2131,214,1,0.1,do,pp,-6.023927726596594
2132,214,2,0.1,do,do,-5.032026997953653
2132,214,2,0.1,do,pp,-5.051590738818049
2133,214,3,0.1,do,do,-4.8743823826313015
2133,214,3,0.1,do,pp,-4.5718828570097685
2134,214,4,0.1,do,do,-4.844380719587207
2134,214,4,0.1,do,pp,-4.563299334794283
2135,214,5,0.1,do,do,-5.262168075889349
2135,214,5,0.1,do,pp,-4.919214800372719
2136,214,1,0.1,pp,do,-6.1681879319250585
2136,214,1,0.1,pp,pp,-5.475075521320105
2137,214,2,0.1,pp,do,-6.1186249446123835
2137,214,2,0.1,pp,pp,-5.500585114210844
2138,214,3,0.1,pp,do,-5.40125139541924
2138,214,3,0.1,pp,pp,-4.516054928489029
2139,214,4,0.1,pp,do,-4.9753432136029
2139,214,4,0.1,pp,pp,-4.425234600529075
2140,214,5,0.1,pp,do,-5.961008894070983
2140,214,5,0.1,pp,pp,-5.116033203154802
2171,218,1,0.1,do,do,-6.2504829175770285
2171,218,1,0.1,do,pp,-5.676249532029033
2172,218,2,0.1,do,do,-6.453813148289919
2172,218,2,0.1,do,pp,-5.96358263194561
2173,218,3,0.1,do,do,-5.214090735837817
2173,218,3,0.1,do,pp,-5.151763598620891
2174,218,4,0.1,do,do,-5.225852346420288
2174,218,4,0.1,do,pp,-4.967636465281248
2175,218,5,0.1,do,do,-6.528580677509308
2175,218,5,0.1,do,pp,-6.055338473618031
2176,218,1,0.1,pp,do,-5.954989389330149
2176,218,1,0.1,pp,pp,-5.099858812242746
2177,218,2,0.1,pp,do,-7.878616839647293
2177,218,2,0.1,pp,pp,-6.701824255287647
2178,218,3,0.1,pp,do,-5.603948982432485
2178,218,3,0.1,pp,pp,-5.008114758133888
2179,218,4,0.1,pp,do,-5.545750500261784
2179,218,4,0.1,pp,pp,-4.717614702135324
2180,218,5,0.1,pp,do,-5.421962858736515
2180,218,5,0.1,pp,pp,-4.658079733327031
221,23,1,0.1,do,do,-4.893994025886059
221,23,1,0.1,do,pp,-4.549653154984116
2211,222,1,0.1,do,do,-5.069492981210351
2211,222,1,0.1,do,pp,-4.952598889172077
2212,222,2,0.1,do,do,-5.585693673044443
2212,222,2,0.1,do,pp,-5.330538802593947
2213,222,3,0.1,do,do,-5.468589567393065
2213,222,3,0.1,do,pp,-5.291775965690613
2214,222,4,0.1,do,do,-4.6436065547168255
2214,222,4,0.1,do,pp,-4.38009853772819
2215,222,5,0.1,do,do,-4.673094995878637
2215,222,5,0.1,do,pp,-4.483810241520405
2216,222,1,0.1,pp,do,-6.983605406433344
2216,222,1,0.1,pp,pp,-6.11276769079268
2217,222,2,0.1,pp,do,-5.544618716090918
2217,222,2,0.1,pp,pp,-4.722545143216848
2218,222,3,0.1,pp,do,-5.755060639232397
2218,222,3,0.1,pp,pp,-4.862966112419963
2219,222,4,0.1,pp,do,-5.158631532266736
2219,222,4,0.1,pp,pp,-4.290466251410544
222,23,2,0.1,do,do,-4.992205508425831
222,23,2,0.1,do,pp,-4.588298623636365
2220,222,5,0.1,pp,do,-4.644522363319993
2220,222,5,0.1,pp,pp,-4.029364588670433
223,23,3,0.1,do,do,-4.706967332214117
223,23,3,0.1,do,pp,-4.4443617727607485
224,23,4,0.1,do,do,-5.978186493739486
224,23,4,0.1,do,pp,-5.635112946853042
225,23,5,0.1,do,do,-4.6881871405988935
225,23,5,0.1,do,pp,-4.588920091465115
2251,226,1,0.1,do,do,-5.27550459690392
2251,226,1,0.1,do,pp,-4.824897666275501
2252,226,2,0.1,do,do,-5.143287212029099
2252,226,2,0.1,do,pp,-4.892551167681813
2253,226,3,0.1,do,do,-4.801395574584603
2253,226,3,0.1,do,pp,-4.448270272836089
2254,226,4,0.1,do,do,-6.253140932694078
2254,226,4,0.1,do,pp,-5.460024805366993
2255,226,5,0.1,do,do,-5.147283355519176
2255,226,5,0.1,do,pp,-4.879844435676932
2256,226,1,0.1,pp,do,-6.351543070748448
2256,226,1,0.1,pp,pp,-5.495792228356004
2257,226,2,0.01,pp,do,-6.192274782061577
2257,226,2,0.01,pp,pp,-5.717192082107067
2258,226,3,0.1,pp,do,-5.936790898442268
2258,226,3,0.1,pp,pp,-5.035405223816634
2259,226,4,0.1,pp,do,-6.5607655890285965
2259,226,4,0.1,pp,pp,-5.441032753512263
226,23,1,0.1,pp,do,-4.909955552592874
226,23,1,0.1,pp,pp,-4.186002990975976
2260,226,5,0.1,pp,do,-5.608206704258919
2260,226,5,0.1,pp,pp,-4.743958967551589
227,23,2,0.1,pp,do,-6.244482051953673
227,23,2,0.1,pp,pp,-5.565619010478258
228,23,3,0.1,pp,do,-5.335940258577466
228,23,3,0.1,pp,pp,-4.583831791952252
229,23,4,0.1,pp,do,-6.308516055718064
229,23,4,0.1,pp,pp,-5.664366392418742
230,23,5,0.1,pp,do,-4.840211671590805
230,23,5,0.1,pp,pp,-4.414792047441006
231,24,1,0.1,do,do,-5.154254066944122
231,24,1,0.1,do,pp,-4.953782959654927
232,24,2,0.1,do,do,-4.844472894072533
232,24,2,0.1,do,pp,-4.943513601273298
233,24,3,0.1,do,do,-4.710456981882453
233,24,3,0.1,do,pp,-4.213908141478896
234,24,4,0.1,do,do,-4.623463806509972
234,24,4,0.1,do,pp,-4.2795473877340555
235,24,5,0.1,do,do,-5.771363516524434
235,24,5,0.1,do,pp,-5.480865687131882
236,24,1,0.1,pp,do,-5.982200880348683
236,24,1,0.1,pp,pp,-5.527925120666623
237,24,2,0.1,pp,do,-4.427422051876784
237,24,2,0.1,pp,pp,-4.001932656392455
238,24,3,0.1,pp,do,-5.563090626895428
238,24,3,0.1,pp,pp,-4.692308478429913
239,24,4,0.1,pp,do,-5.729034434631467
239,24,4,0.1,pp,pp,-5.007895136997104
240,24,5,0.1,pp,do,-6.905648238956928
240,24,5,0.1,pp,pp,-6.4476573199033735
251,26,1,0.1,do,do,-5.641042628884316
251,26,1,0.1,do,pp,-5.446255188435316
252,26,2,0.1,do,do,-4.73178645633161
252,26,2,0.1,do,pp,-4.809867134690284
253,26,3,0.1,do,do,-4.685656448453665
253,26,3,0.1,do,pp,-4.610049831494689
254,26,4,0.1,do,do,-4.332813149318099
254,26,4,0.1,do,pp,-4.363009537011385
255,26,5,0.1,do,do,-5.587927870452404
255,26,5,0.1,do,pp,-5.328312152624131
256,26,1,0.1,pp,do,-4.799708700925112
256,26,1,0.1,pp,pp,-4.5908333219587805
257,26,2,0.1,pp,do,-5.563125597685575
257,26,2,0.1,pp,pp,-4.892110234498977
258,26,3,0.1,pp,do,-4.26328071244061
258,26,3,0.1,pp,pp,-4.111093914508819
259,26,4,0.1,pp,do,-4.691137536615133
259,26,4,0.1,pp,pp,-4.191119025275111
260,26,5,0.1,pp,do,-5.117926996201277
260,26,5,0.1,pp,pp,-4.733473420888186
261,27,1,0.1,do,do,-5.389616800844669
261,27,1,0.1,do,pp,-5.1548699259758
262,27,2,0.1,do,do,-5.177114555984735
262,27,2,0.1,do,pp,-4.840427910163998
263,27,3,0.1,do,do,-5.608048417046666
263,27,3,0.1,do,pp,-5.321827559173107
264,27,4,0.1,do,do,-5.220049612596631
264,27,4,0.1,do,pp,-5.13555445894599
265,27,5,0.1,do,do,-5.396308581903577
265,27,5,0.1,do,pp,-5.084834792092442
266,27,1,0.1,pp,do,-4.301942364126444
266,27,1,0.1,pp,pp,-4.025307185575366
267,27,2,0.1,pp,do,-4.889082494750619
267,27,2,0.1,pp,pp,-4.673689653724432
268,27,3,0.1,pp,do,-4.513465519994497
268,27,3,0.1,pp,pp,-4.251224751770496
269,27,4,0.1,pp,do,-6.265532876923681
269,27,4,0.1,pp,pp,-5.781960676982999
270,27,5,0.1,pp,do,-5.729277404025197
270,27,5,0.1,pp,pp,-5.233889732137323
281,29,1,0.1,do,do,-5.889132376760244
281,29,1,0.1,do,pp,-5.533756817132234
282,29,2,0.1,do,do,-4.96890210956335
282,29,2,0.1,do,pp,-4.409619213268161
283,29,3,0.1,do,do,-5.618807075545192
283,29,3,0.1,do,pp,-5.266781997308135
284,29,4,0.1,do,do,-5.337414219602943
284,29,4,0.1,do,pp,-5.151079984381795
285,29,5,0.1,do,do,-4.274636818096042
285,29,5,0.1,do,pp,-4.112405664101243
286,29,1,0.1,pp,do,-4.664280183985829
286,29,1,0.1,pp,pp,-4.416813281551003
287,29,2,0.1,pp,do,-6.311697869375348
287,29,2,0.1,pp,pp,-5.666110365465284
288,29,3,0.1,pp,do,-6.730811806023121
288,29,3,0.1,pp,pp,-6.06412572003901
289,29,4,0.1,pp,do,-5.472235521674156
289,29,4,0.1,pp,pp,-5.149253126978874
290,29,5,0.1,pp,do,-4.9499914683401585
290,29,5,0.1,pp,pp,-4.6526938989758495
3,1,3,0.1,do,do,-6.042294186353684
3,1,3,0.1,do,pp,-5.610921110957861
301,31,1,0.1,do,do,-5.132158273458481
301,31,1,0.1,do,pp,-4.792889695242048
302,31,2,0.1,do,do,-5.633745123073458
302,31,2,0.1,do,pp,-5.697727819159627
303,31,3,0.1,do,do,-5.1508023798465725
303,31,3,0.1,do,pp,-4.858851474151015
304,31,4,0.1,do,do,-4.408162868767977
304,31,4,0.1,do,pp,-4.430754859745503
305,31,5,0.1,do,do,-5.821200633794069
305,31,5,0.1,do,pp,-5.665359155088663
306,31,1,0.1,pp,do,-5.143055681511759
306,31,1,0.1,pp,pp,-4.365452182292938
307,31,2,0.1,pp,do,-6.684213567525148
307,31,2,0.1,pp,pp,-5.604643588885665
308,31,3,0.1,pp,do,-5.375199957937002
308,31,3,0.1,pp,pp,-4.766694296896458
309,31,4,0.1,pp,do,-4.878667747229338
309,31,4,0.1,pp,pp,-4.476050816103816
31,4,1,0.1,do,do,-6.2665729988366365
31,4,1,0.1,do,pp,-5.739821649715305
310,31,5,0.1,pp,do,-4.913507619500161
310,31,5,0.1,pp,pp,-4.529709916934371
311,32,1,0.1,do,do,-5.51350585706532
311,32,1,0.1,do,pp,-5.388487927243114
312,32,2,0.1,do,do,-5.615317071229219
312,32,2,0.1,do,pp,-5.119628953188657
313,32,3,0.1,do,do,-5.27103420086205
313,32,3,0.1,do,pp,-4.84837829656899
314,32,4,0.1,do,do,-4.647159976512194
314,32,4,0.1,do,pp,-4.363642506301403
315,32,5,0.1,do,do,-5.785771537944674
315,32,5,0.1,do,pp,-5.240786406770349
316,32,1,0.1,pp,do,-4.565738249197603
316,32,1,0.1,pp,pp,-4.224098667874932
317,32,2,0.1,pp,do,-5.507599914819002
317,32,2,0.1,pp,pp,-5.1875741723924875
318,32,3,0.1,pp,do,-5.176584654673934
318,32,3,0.1,pp,pp,-4.834864442050457
319,32,4,0.1,pp,do,-5.496893590316176
319,32,4,0.1,pp,pp,-4.566525594890118
32,4,2,0.1,do,do,-4.548952106386423
32,4,2,0.1,do,pp,-4.4579783581197265
320,32,5,0.1,pp,do,-6.514015525951981
320,32,5,0.1,pp,pp,-5.802211906015873
33,4,3,0.1,do,do,-6.362543027102947
33,4,3,0.1,do,pp,-5.654729874432087
331,34,1,0.1,do,do,-4.7570541210472586
331,34,1,0.1,do,pp,-4.441694064810872
332,34,2,0.1,do,do,-5.59835725389421
332,34,2,0.1,do,pp,-5.2071517165750265
333,34,3,0.1,do,do,-4.902717690914869
333,34,3,0.1,do,pp,-4.64646022580564
334,34,4,0.1,do,do,-5.065470555797219
334,34,4,0.1,do,pp,-4.58534680865705
335,34,5,0.1,do,do,-5.86363431327045
335,34,5,0.1,do,pp,-5.624043147265911
336,34,1,0.1,pp,do,-7.332381132990122
336,34,1,0.1,pp,pp,-6.59741171374917
337,34,2,0.1,pp,do,-5.54339748993516
337,34,2,0.1,pp,pp,-4.78623423948884
338,34,3,0.1,pp,do,-5.209897220507264
338,34,3,0.1,pp,pp,-4.529017958045006
339,34,4,0.1,pp,do,-5.954808654636144
339,34,4,0.1,pp,pp,-5.047121184691787
34,4,4,0.1,do,do,-5.57008737847209
34,4,4,0.1,do,pp,-5.677333392575383
340,34,5,0.1,pp,do,-6.061557367444038
340,34,5,0.1,pp,pp,-5.483872479945421
341,35,1,0.1,do,do,-6.354361347854137
341,35,1,0.1,do,pp,-5.95837543681264
342,35,2,0.1,do,do,-6.0495565731078385
342,35,2,0.1,do,pp,-5.706364074721932
343,35,3,0.1,do,do,-5.387272873148322
343,35,3,0.1,do,pp,-4.800414851680398
344,35,4,0.1,do,do,-4.515173573419451
344,35,4,0.1,do,pp,-4.493056757748127
345,35,5,0.1,do,do,-5.664243308454752
345,35,5,0.1,do,pp,-5.118404414132238
346,35,1,0.1,pp,do,-8.222549609839916
346,35,1,0.1,pp,pp,-7.32696262486279
347,35,2,0.1,pp,do,-6.0790300339460375
347,35,2,0.1,pp,pp,-5.543520336970687
348,35,3,0.1,pp,do,-4.992214056104421
348,35,3,0.1,pp,pp,-4.2108300603926185
349,35,4,0.1,pp,do,-5.956192153319717
349,35,4,0.1,pp,pp,-5.181315906345844
35,4,5,0.1,do,do,-5.703974118828773
35,4,5,0.1,do,pp,-4.993698807060719
350,35,5,0.1,pp,do,-6.001227466389537
350,35,5,0.1,pp,pp,-5.28225720115006
36,4,1,0.1,pp,do,-6.7555685542523864
36,4,1,0.1,pp,pp,-5.895985881984234
361,37,1,0.1,do,do,-5.297713651135564
361,37,1,0.1,do,pp,-5.0779645614326
362,37,2,0.1,do,do,-4.764570258930325
362,37,2,0.1,do,pp,-4.459344070404768
363,37,3,0.1,do,do,-5.513784375041723
363,37,3,0.1,do,pp,-5.03311279937625
364,37,4,0.1,do,do,-4.731833623722196
364,37,4,0.1,do,pp,-4.547546441107988
365,37,5,0.1,do,do,-5.773816144838929
365,37,5,0.1,do,pp,-5.554522963613271
366,37,1,0.1,pp,do,-6.276023797690868
366,37,1,0.1,pp,pp,-5.46047707721591
367,37,2,0.1,pp,do,-7.932946830242872
367,37,2,0.1,pp,pp,-7.281494920700789
368,37,3,0.1,pp,do,-6.373101319745183
368,37,3,0.1,pp,pp,-5.658299405500292
369,37,4,0.1,pp,do,-7.044381813704968
369,37,4,0.1,pp,pp,-6.100586757808924
37,4,2,0.1,pp,do,-4.412889586761594
37,4,2,0.1,pp,pp,-3.9587587375193833
370,37,5,0.1,pp,do,-6.5220210261642935
370,37,5,0.1,pp,pp,-5.938552293553949
371,38,1,0.1,do,do,-5.293336181715131
371,38,1,0.1,do,pp,-5.023297976329923
372,38,2,0.1,do,do,-6.144001366198063
372,38,2,0.1,do,pp,-5.935304670780897
373,38,3,0.1,do,do,-6.241055364906788
373,38,3,0.1,do,pp,-5.669165439903736
374,38,4,0.1,do,do,-5.0990938123315575
374,38,4,0.1,do,pp,-4.8627472426742315
375,38,5,0.01,do,do,-6.263980267941951
375,38,5,0.01,do,pp,-5.926214289665222
376,38,1,0.01,pp,do,-5.363628372550011
376,38,1,0.01,pp,pp,-4.938121926784516
377,38,2,0.1,pp,do,-5.18363726735115
377,38,2,0.1,pp,pp,-4.7164929587393996
378,38,3,0.1,pp,do,-5.773467423394322
378,38,3,0.1,pp,pp,-5.010121759027243
379,38,4,0.1,pp,do,-6.6983176853507755
379,38,4,0.1,pp,pp,-5.95276629589498
38,4,3,0.1,pp,do,-5.565419970452785
38,4,3,0.1,pp,pp,-4.971761311218143
380,38,5,0.1,pp,do,-5.686061809211969
380,38,5,0.1,pp,pp,-5.299229853227734
39,4,4,0.1,pp,do,-5.4870653681457044
39,4,4,0.1,pp,pp,-5.059592846035957
391,40,1,0.1,do,do,-5.5583661291748285
391,40,1,0.1,do,pp,-5.061365282163024
392,40,2,0.1,do,do,-6.216622282937169
392,40,2,0.1,do,pp,-5.481435019150377
393,40,3,0.1,do,do,-5.399165914580226
393,40,3,0.1,do,pp,-5.219933585822583
394,40,4,0.1,do,do,-5.1279236525297165
394,40,4,0.1,do,pp,-4.999469169601798
395,40,5,0.1,do,do,-5.541421089693904
395,40,5,0.1,do,pp,-5.165374881401658
396,40,1,0.1,pp,do,-5.188773098215461
396,40,1,0.1,pp,pp,-4.610758091509342
397,40,2,0.1,pp,do,-5.585765273869038
397,40,2,0.1,pp,pp,-4.853696321696043
398,40,3,0.1,pp,do,-5.9561980027705435
398,40,3,0.1,pp,pp,-5.454149794206023
399,40,4,0.1,pp,do,-8.101345249265432
399,40,4,0.1,pp,pp,-7.150395266711712
4,1,4,0.1,do,do,-5.51064824089408
4,1,4,0.1,do,pp,-5.103038677200675
40,4,5,0.1,pp,do,-5.380708296597004
40,4,5,0.1,pp,pp,-4.656687042862177
400,40,5,0.1,pp,do,-6.245445094257593
400,40,5,0.1,pp,pp,-5.319207576662302
41,5,1,0.1,do,do,-6.283780147507787
41,5,1,0.1,do,pp,-5.964039669930935
411,42,1,0.1,do,do,-4.636576648056507
411,42,1,0.1,do,pp,-4.30222708620131
412,42,2,0.1,do,do,-5.376690917462111
412,42,2,0.1,do,pp,-4.851682918146253
413,42,3,0.1,do,do,-6.82419932372868
413,42,3,0.1,do,pp,-6.090883045271039
414,42,4,0.1,do,do,-5.684866375476122
414,42,4,0.1,do,pp,-5.187961576133967
415,42,5,0.1,do,do,-5.682408430427313
415,42,5,0.1,do,pp,-5.505632056295871
416,42,1,0.1,pp,do,-7.273194279149175
416,42,1,0.1,pp,pp,-6.45319833420217
417,42,2,0.1,pp,do,-6.598338666185737
417,42,2,0.1,pp,pp,-5.916905882954597
418,42,3,0.1,pp,do,-5.6746850371360775
418,42,3,0.1,pp,pp,-4.935930907726288
419,42,4,0.1,pp,do,-6.362881836295128
419,42,4,0.1,pp,pp,-5.396653748303652
42,5,2,0.1,do,do,-4.831786857172847
42,5,2,0.1,do,pp,-4.483876455947756
420,42,5,0.1,pp,do,-5.84987911991775
420,42,5,0.1,pp,pp,-5.061592619493604
421,43,1,0.1,do,do,-5.0416366562247275
421,43,1,0.1,do,pp,-4.854997515305877
422,43,2,0.1,do,do,-5.47069037631154
422,43,2,0.1,do,pp,-5.214002902805805
423,43,3,0.1,do,do,-5.379806584864855
