item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
624,63,4,0.1,do,0.4902800798416145,11,5.42396879196167,nalinisi,final,do,,-5.855104554783214
624,63,4,0.1,do,0.4902800798416145,11,5.42396879196167,nalinisi,final,pp,,-5.7857027371724445
624,63,4,0.1,do,0.4902800798416145,11,5.42396879196167,nalinisi,best,do,,-4.440210462338997
624,63,4,0.1,do,0.4902800798416145,11,5.42396879196167,nalinisi,best,pp,,-4.490797577963935
625,63,5,0.1,do,0.41398369153340653,70,3.903026580810547,nalinisi,initial,do,,-6.476013998551802
625,63,5,0.1,do,0.41398369153340653,70,3.903026580810547,nalinisi,initial,pp,,-5.755466617478264
625,63,5,0.1,do,0.41398369153340653,70,3.903026580810547,nalinisi,final,do,,-5.423927271004879
625,63,5,0.1,do,0.41398369153340653,70,3.903026580810547,nalinisi,final,pp,,-5.076002030902439
625,63,5,0.1,do,0.41398369153340653,70,3.903026580810547,nalinisi,best,do,,-5.423927271004879
625,63,5,0.1,do,0.41398369153340653,70,3.903026580810547,nalinisi,best,pp,,-5.076002030902439
626,63,1,0.1,pp,1.5474605592091875,46,4.148760795593262,nalinisi,initial,do,,-6.471874192266753
626,63,1,0.1,pp,1.5474605592091875,46,4.148760795593262,nalinisi,initial,pp,,-5.749253074328105
626,63,1,0.1,pp,1.5474605592091875,46,4.148760795593262,nalinisi,final,do,,-6.140325001514319
626,63,1,0.1,pp,1.5474605592091875,46,4.148760795593262,nalinisi,final,pp,,-5.716568234231737
626,63,1,0.1,pp,1.5474605592091875,46,4.148760795593262,nalinisi,best,do,,-6.236733683672818
626,63,1,0.1,pp,1.5474605592091875,46,4.148760795593262,nalinisi,best,pp,,-5.7279531425899926
627,63,2,0.1,pp,1.5969792477289841,47,3.6341593265533447,nalinisi,initial,do,,-6.473827036944303
627,63,2,0.1,pp,1.5969792477289841,47,3.6341593265533447,nalinisi,initial,pp,,-5.754282784461975
627,63,2,0.1,pp,1.5969792477289841,47,3.6341593265533447,nalinisi,final,do,,-6.646415672880231
627,63,2,0.1,pp,1.5969792477289841,47,3.6341593265533447,nalinisi,final,pp,,-6.210622893439399
627,63,2,0.1,pp,1.5969792477289841,47,3.6341593265533447,nalinisi,best,do,,-6.061733864292954
627,63,2,0.1,pp,1.5969792477289841,47,3.6341593265533447,nalinisi,best,pp,,-5.805633756849501
628,63,3,0.1,pp,0.6322758340835568,6,4.620447158813477,nalinisi,initial,do,,-6.469659733049797
628,63,3,0.1,pp,0.6322758340835568,6,4.620447158813477,nalinisi,initial,pp,,-5.748967038260566
628,63,3,0.1,pp,0.6322758340835568,6,4.620447158813477,nalinisi,final,do,,-6.2316312934413105
628,63,3,0.1,pp,0.6322758340835568,6,4.620447158813477,nalinisi,final,pp,,-5.235882576306661
628,63,3,0.1,pp,0.6322758340835568,6,4.620447158813477,nalinisi,best,do,,-4.883308946725094
628,63,3,0.1,pp,0.6322758340835568,6,4.620447158813477,nalinisi,best,pp,,-4.250942585203383
629,63,4,0.1,pp,1.212995227177938,30,4.2427473068237305,nalinisi,initial,do,,-6.474525340398153
629,63,4,0.1,pp,1.212995227177938,30,4.2427473068237305,nalinisi,initial,pp,,-5.753598308563232
629,63,4,0.1,pp,1.212995227177938,30,4.2427473068237305,nalinisi,final,do,,-5.911585309288719
629,63,4,0.1,pp,1.212995227177938,30,4.2427473068237305,nalinisi,final,pp,,-5.666053530904982
629,63,4,0.1,pp,1.212995227177938,30,4.2427473068237305,nalinisi,best,do,,-5.430765529112382
629,63,4,0.1,pp,1.212995227177938,30,4.2427473068237305,nalinisi,best,pp,,-4.951030254364014
630,63,5,0.01,pp,0.20760971864064537,33,4.889280796051025,nalinisi,initial,do,,-6.477255312601725
630,63,5,0.01,pp,0.20760971864064537,33,4.889280796051025,nalinisi,initial,pp,,-5.755927872657776
630,63,5,0.01,pp,0.20760971864064537,33,4.889280796051025,nalinisi,final,do,,-5.361959234873454
630,63,5,0.01,pp,0.20760971864064537,33,4.889280796051025,nalinisi,final,pp,,-4.660250226656596
630,63,5,0.01,pp,0.20760971864064537,33,4.889280796051025,nalinisi,best,do,,-5.173614007776433
630,63,5,0.01,pp,0.20760971864064537,33,4.889280796051025,nalinisi,best,pp,,-4.63950875600179
631,64,1,0.1,do,0.22616685867309538,20,5.960309028625488,nasdpasd,initial,do,,-6.47086434653311
631,64,1,0.1,do,0.22616685867309538,20,5.960309028625488,nasdpasd,initial,pp,,-5.751604726579454
631,64,1,0.1,do,0.22616685867309538,20,5.960309028625488,nasdpasd,final,do,,-6.453914153937138
631,64,1,0.1,do,0.22616685867309538,20,5.960309028625488,nasdpasd,final,pp,,-5.960467913415697
631,64,1,0.1,do,0.22616685867309538,20,5.960309028625488,nasdpasd,best,do,,-4.998887627052539
631,64,1,0.1,do,0.22616685867309538,20,5.960309028625488,nasdpasd,best,pp,,-4.870084134737651
632,64,2,0.1,do,0.5936446921030685,70,4.456140518188477,nasdpasd,initial,do,,-6.471207396189372
632,64,2,0.1,do,0.5936446921030685,70,4.456140518188477,nasdpasd,initial,pp,,-5.751511695649889
632,64,2,0.1,do,0.5936446921030685,70,4.456140518188477,nasdpasd,final,do,,-6.610171601266572
632,64,2,0.1,do,0.5936446921030685,70,4.456140518188477,nasdpasd,final,pp,,-5.4533397250705296
632,64,2,0.1,do,0.5936446921030685,70,4.456140518188477,nasdpasd,best,do,,-6.610171601266572
632,64,2,0.1,do,0.5936446921030685,70,4.456140518188477,nasdpasd,best,pp,,-5.4533397250705296
633,64,3,0.01,do,0.305621226628622,59,5.099312782287598,nasdpasd,initial,do,,-6.4731897310777144
633,64,3,0.01,do,0.305621226628622,59,5.099312782287598,nasdpasd,initial,pp,,-5.753097057342529
633,64,3,0.01,do,0.305621226628622,59,5.099312782287598,nasdpasd,final,do,,-5.121160578005242
633,64,3,0.01,do,0.305621226628622,59,5.099312782287598,nasdpasd,final,pp,,-4.363635924127367
633,64,3,0.01,do,0.305621226628622,59,5.099312782287598,nasdpasd,best,do,,-5.1133379459381105
633,64,3,0.01,do,0.305621226628622,59,5.099312782287598,nasdpasd,best,pp,,-4.375495905346341
634,64,4,0.01,do,-0.054727352460226086,70,5.408853530883789,nasdpasd,initial,do,,-6.472419207023852
634,64,4,0.01,do,-0.054727352460226086,70,5.408853530883789,nasdpasd,initial,pp,,-5.753166810671488
634,64,4,0.01,do,-0.054727352460226086,70,5.408853530883789,nasdpasd,final,do,,-5.383761697826963
634,64,4,0.01,do,-0.054727352460226086,70,5.408853530883789,nasdpasd,final,pp,,-4.755837368965149
634,64,4,0.01,do,-0.054727352460226086,70,5.408853530883789,nasdpasd,best,do,,-5.383761697826963
634,64,4,0.01,do,-0.054727352460226086,70,5.408853530883789,nasdpasd,best,pp,,-4.755837368965149
635,64,5,0.1,do,0.5829315439860032,28,4.329658508300781,nasdpasd,initial,do,,-6.4709090854182385
635,64,5,0.1,do,0.5829315439860032,28,4.329658508300781,nasdpasd,initial,pp,,-5.749847523371378
635,64,5,0.1,do,0.5829315439860032,28,4.329658508300781,nasdpasd,final,do,,-6.222021783481945
635,64,5,0.1,do,0.5829315439860032,28,4.329658508300781,nasdpasd,final,pp,,-5.137141296598647
635,64,5,0.1,do,0.5829315439860032,28,4.329658508300781,nasdpasd,best,do,,-5.9073163653865
635,64,5,0.1,do,0.5829315439860032,28,4.329658508300781,nasdpasd,best,pp,,-4.99174981382158
636,64,1,0.1,pp,0.7339447005589799,43,4.492292881011963,nasdpasd,initial,do,,-6.470819571523956
636,64,1,0.1,pp,0.7339447005589799,43,4.492292881011963,nasdpasd,initial,pp,,-5.749224503835042
636,64,1,0.1,pp,0.7339447005589799,43,4.492292881011963,nasdpasd,final,do,,-5.451632457790953
636,64,1,0.1,pp,0.7339447005589799,43,4.492292881011963,nasdpasd,final,pp,,-4.854305775960286
636,64,1,0.1,pp,0.7339447005589799,43,4.492292881011963,nasdpasd,best,do,,-5.37815246293039
636,64,1,0.1,pp,0.7339447005589799,43,4.492292881011963,nasdpasd,best,pp,,-4.787951856189304
637,64,2,0.1,pp,0.8474794864654536,50,4.157257556915283,nasdpasd,initial,do,,-6.4753128962083295
637,64,2,0.1,pp,0.8474794864654536,50,4.157257556915283,nasdpasd,initial,pp,,-5.754552745819092
637,64,2,0.1,pp,0.8474794864654536,50,4.157257556915283,nasdpasd,final,do,,-5.379380794004961
637,64,2,0.1,pp,0.8474794864654536,50,4.157257556915283,nasdpasd,final,pp,,-4.648919494946798
637,64,2,0.1,pp,0.8474794864654536,50,4.157257556915283,nasdpasd,best,do,,-5.092947322672064
637,64,2,0.1,pp,0.8474794864654536,50,4.157257556915283,nasdpasd,best,pp,,-4.356345836321513
638,64,3,0.1,pp,0.49496851285298593,28,4.496267795562744,nasdpasd,initial,do,,-6.472482965931748
638,64,3,0.1,pp,0.49496851285298593,28,4.496267795562744,nasdpasd,initial,pp,,-5.750351373354594
638,64,3,0.1,pp,0.49496851285298593,28,4.496267795562744,nasdpasd,final,do,,-6.063645242922234
638,64,3,0.1,pp,0.49496851285298593,28,4.496267795562744,nasdpasd,final,pp,,-4.768664431571961
638,64,3,0.1,pp,0.49496851285298593,28,4.496267795562744,nasdpasd,best,do,,-5.7000669840610385
638,64,3,0.1,pp,0.49496851285298593,28,4.496267795562744,nasdpasd,best,pp,,-4.542335340711806
639,64,4,0.1,pp,0.14973279794057248,70,4.944110870361328,nasdpasd,initial,do,,-6.474669949213664
639,64,4,0.1,pp,0.14973279794057248,70,4.944110870361328,nasdpasd,initial,pp,,-5.753841903474596
639,64,4,0.1,pp,0.14973279794057248,70,4.944110870361328,nasdpasd,final,do,,-5.902624179377701
639,64,4,0.1,pp,0.14973279794057248,70,4.944110870361328,nasdpasd,final,pp,,-5.35341657002767
639,64,4,0.1,pp,0.14973279794057248,70,4.944110870361328,nasdpasd,best,do,,-5.902624179377701
639,64,4,0.1,pp,0.14973279794057248,70,4.944110870361328,nasdpasd,best,pp,,-5.35341657002767
640,64,5,0.1,pp,0.54827000617981,70,3.940207004547119,nasdpasd,initial,do,,-6.478586565364491
640,64,5,0.1,pp,0.54827000617981,70,3.940207004547119,nasdpasd,initial,pp,,-5.758093166351318
640,64,5,0.1,pp,0.54827000617981,70,3.940207004547119,nasdpasd,final,do,,-5.347310920195146
640,64,5,0.1,pp,0.54827000617981,70,3.940207004547119,nasdpasd,final,pp,,-4.349831284417046
640,64,5,0.1,pp,0.54827000617981,70,3.940207004547119,nasdpasd,best,do,,-5.347310920195146
640,64,5,0.1,pp,0.54827000617981,70,3.940207004547119,nasdpasd,best,pp,,-4.349831284417046
641,65,1,0.1,do,0.4207339175542195,63,5.132862091064453,nasdpasi,initial,do,,-6.475911199685299
641,65,1,0.1,do,0.4207339175542195,63,5.132862091064453,nasdpasi,initial,pp,,-5.7544983757866754
641,65,1,0.1,do,0.4207339175542195,63,5.132862091064453,nasdpasi,final,do,,-7.210094943191066
641,65,1,0.1,do,0.4207339175542195,63,5.132862091064453,nasdpasi,final,pp,,-6.430145984225803
641,65,1,0.1,do,0.4207339175542195,63,5.132862091064453,nasdpasi,best,do,,-7.019113251657197
641,65,1,0.1,do,0.4207339175542195,63,5.132862091064453,nasdpasi,best,pp,,-6.278467965126038
642,65,2,0.01,do,0.15371432622273762,45,5.684035778045654,nasdpasi,initial,do,,-6.475933096625588
642,65,2,0.01,do,0.15371432622273762,45,5.684035778045654,nasdpasi,initial,pp,,-5.753954778777229
642,65,2,0.01,do,0.15371432622273762,45,5.684035778045654,nasdpasi,final,do,,-5.946554646347508
642,65,2,0.01,do,0.15371432622273762,45,5.684035778045654,nasdpasi,final,pp,,-5.183688391579522
642,65,2,0.01,do,0.15371432622273762,45,5.684035778045654,nasdpasi,best,do,,-5.778744519840587
642,65,2,0.01,do,0.15371432622273762,45,5.684035778045654,nasdpasi,best,pp,,-5.073339329825507
643,65,3,0.01,do,-0.0282445859909064,70,4.7659149169921875,nasdpasi,initial,do,,-6.473619186516964
643,65,3,0.01,do,-0.0282445859909064,70,4.7659149169921875,nasdpasi,initial,pp,,-5.753606226709154
643,65,3,0.01,do,-0.0282445859909064,70,4.7659149169921875,nasdpasi,final,do,,-5.3639834721883135
643,65,3,0.01,do,-0.0282445859909064,70,4.7659149169921875,nasdpasi,final,pp,,-4.55609323448605
643,65,3,0.01,do,-0.0282445859909064,70,4.7659149169921875,nasdpasi,best,do,,-5.3639834721883135
643,65,3,0.01,do,-0.0282445859909064,70,4.7659149169921875,nasdpasi,best,pp,,-4.55609323448605
644,65,4,0.1,do,0.18696808179219637,64,4.911349773406982,nasdpasi,initial,do,,-6.471752412391432
644,65,4,0.1,do,0.18696808179219637,64,4.911349773406982,nasdpasi,initial,pp,,-5.752528172069126
644,65,4,0.1,do,0.18696808179219637,64,4.911349773406982,nasdpasi,final,do,,-6.342642076087721
644,65,4,0.1,do,0.18696808179219637,64,4.911349773406982,nasdpasi,final,pp,,-5.766880657937792
644,65,4,0.1,do,0.18696808179219637,64,4.911349773406982,nasdpasi,best,do,,-6.351177900487726
644,65,4,0.1,do,0.18696808179219637,64,4.911349773406982,nasdpasi,best,pp,,-5.768803389867147
645,65,5,0.1,do,0.3951599915822346,23,5.985339164733887,nasdpasi,initial,do,,-6.473951881582087
645,65,5,0.1,do,0.3951599915822346,23,5.985339164733887,nasdpasi,initial,pp,,-5.753629875183106
645,65,5,0.1,do,0.3951599915822346,23,5.985339164733887,nasdpasi,final,do,,-6.437917069232825
645,65,5,0.1,do,0.3951599915822346,23,5.985339164733887,nasdpasi,final,pp,,-5.930580382876926
645,65,5,0.1,do,0.3951599915822346,23,5.985339164733887,nasdpasi,best,do,,-5.829889093745838
645,65,5,0.1,do,0.3951599915822346,23,5.985339164733887,nasdpasi,best,pp,,-5.223228401607937
646,65,1,0.1,pp,0.8581726360321049,36,4.814849376678467,nasdpasi,initial,do,,-6.4698489752682775
646,65,1,0.1,pp,0.8581726360321049,36,4.814849376678467,nasdpasi,initial,pp,,-5.749604921870762
646,65,1,0.1,pp,0.8581726360321049,36,4.814849376678467,nasdpasi,final,do,,-5.944881986849236
646,65,1,0.1,pp,0.8581726360321049,36,4.814849376678467,nasdpasi,final,pp,,-4.989367914199829
646,65,1,0.1,pp,0.8581726360321049,36,4.814849376678467,nasdpasi,best,do,,-5.661359717629173
646,65,1,0.1,pp,0.8581726360321049,36,4.814849376678467,nasdpasi,best,pp,,-4.7182793060938515
647,65,2,0.1,pp,0.5441497087478631,10,4.965784072875977,nasdpasi,initial,do,,-6.475658971613104
647,65,2,0.1,pp,0.5441497087478631,10,4.965784072875977,nasdpasi,initial,pp,,-5.7556079281700985
647,65,2,0.1,pp,0.5441497087478631,10,4.965784072875977,nasdpasi,final,do,,-5.851811871384129
647,65,2,0.1,pp,0.5441497087478631,10,4.965784072875977,nasdpasi,final,pp,,-5.073922075165642
647,65,2,0.1,pp,0.5441497087478631,10,4.965784072875977,nasdpasi,best,do,,-4.7302594040379375
647,65,2,0.1,pp,0.5441497087478631,10,4.965784072875977,nasdpasi,best,pp,,-4.136280013455285
648,65,3,0.1,pp,-0.11364142576853453,42,4.244547367095947,nasdpasi,initial,do,,-6.469863924835668
648,65,3,0.1,pp,-0.11364142576853453,42,4.244547367095947,nasdpasi,initial,pp,,-5.74919077290429
648,65,3,0.1,pp,-0.11364142576853453,42,4.244547367095947,nasdpasi,final,do,,-6.582733687487516
648,65,3,0.1,pp,-0.11364142576853453,42,4.244547367095947,nasdpasi,final,pp,,-5.534220271640354
648,65,3,0.1,pp,-0.11364142576853453,42,4.244547367095947,nasdpasi,best,do,,-6.319318394227461
648,65,3,0.1,pp,-0.11364142576853453,42,4.244547367095947,nasdpasi,best,pp,,-5.320916077825758
649,65,4,0.1,pp,0.7182510821024577,10,5.496510028839111,nasdpasi,initial,do,,-6.469084179040157
649,65,4,0.1,pp,0.7182510821024577,10,5.496510028839111,nasdpasi,initial,pp,,-5.749067579375373
649,65,4,0.1,pp,0.7182510821024577,10,5.496510028839111,nasdpasi,final,do,,-5.89784755562291
649,65,4,0.1,pp,0.7182510821024577,10,5.496510028839111,nasdpasi,final,pp,,-5.242291855812073
649,65,4,0.1,pp,0.7182510821024577,10,5.496510028839111,nasdpasi,best,do,,-4.4259991718061045
649,65,4,0.1,pp,0.7182510821024577,10,5.496510028839111,nasdpasi,best,pp,,-3.7719079110357496
650,65,5,0.1,pp,0.05878886858622234,5,6.505697727203369,nasdpasi,initial,do,,-6.475053917277943
650,65,5,0.1,pp,0.05878886858622234,5,6.505697727203369,nasdpasi,initial,pp,,-5.753586374388801
650,65,5,0.1,pp,0.05878886858622234,5,6.505697727203369,nasdpasi,final,do,,-7.075050140149665
650,65,5,0.1,pp,0.05878886858622234,5,6.505697727203369,nasdpasi,final,pp,,-6.009168995751275
650,65,5,0.1,pp,0.05878886858622234,5,6.505697727203369,nasdpasi,best,do,,-5.039489448431766
650,65,5,0.1,pp,0.05878886858622234,5,6.505697727203369,nasdpasi,best,pp,,-4.362144554985894
651,66,1,0.1,do,0.4645252641042079,60,5.45949125289917,nasdpisd,initial,do,,-6.47524752183394
651,66,1,0.1,do,0.4645252641042079,60,5.45949125289917,nasdpisd,initial,pp,,-5.754658428827922
651,66,1,0.1,do,0.4645252641042079,60,5.45949125289917,nasdpisd,final,do,,-6.013859465627959
651,66,1,0.1,do,0.4645252641042079,60,5.45949125289917,nasdpisd,final,pp,,-5.753103778097365
651,66,1,0.1,do,0.4645252641042079,60,5.45949125289917,nasdpisd,best,do,,-5.945486958821615
651,66,1,0.1,do,0.4645252641042079,60,5.45949125289917,nasdpisd,best,pp,,-5.671662073665195
652,66,2,0.1,do,1.0876177374521898,70,4.718759059906006,nasdpisd,initial,do,,-6.47086634346933
652,66,2,0.1,do,1.0876177374521898,70,4.718759059906006,nasdpisd,initial,pp,,-5.751560089323256
652,66,2,0.1,do,1.0876177374521898,70,4.718759059906006,nasdpisd,final,do,,-6.4668055765556565
652,66,2,0.1,do,1.0876177374521898,70,4.718759059906006,nasdpisd,final,pp,,-5.37392483552297
652,66,2,0.1,do,1.0876177374521898,70,4.718759059906006,nasdpisd,best,do,,-6.4668055765556565
652,66,2,0.1,do,1.0876177374521898,70,4.718759059906006,nasdpisd,best,pp,,-5.37392483552297
653,66,3,0.01,do,0.23631308873494472,70,5.063642978668213,nasdpisd,initial,do,,-6.473839610995668
653,66,3,0.01,do,0.23631308873494472,70,5.063642978668213,nasdpisd,initial,pp,,-5.753779806031121
653,66,3,0.01,do,0.23631308873494472,70,5.063642978668213,nasdpisd,final,do,,-5.319904460328998
653,66,3,0.01,do,0.23631308873494472,70,5.063642978668213,nasdpisd,final,pp,,-4.75320303440094
653,66,3,0.01,do,0.23631308873494472,70,5.063642978668213,nasdpisd,best,do,,-5.319904460328998
653,66,3,0.01,do,0.23631308873494472,70,5.063642978668213,nasdpisd,best,pp,,-4.75320303440094
654,66,4,0.1,do,0.9111405102411902,58,4.301400184631348,nasdpisd,initial,do,,-6.475331423499368
654,66,4,0.1,do,0.9111405102411902,58,4.301400184631348,nasdpisd,initial,pp,,-5.754351464907328
654,66,4,0.1,do,0.9111405102411902,58,4.301400184631348,nasdpisd,final,do,,-5.657407147956617
654,66,4,0.1,do,0.9111405102411902,58,4.301400184631348,nasdpisd,final,pp,,-5.067653073204888
654,66,4,0.1,do,0.9111405102411902,58,4.301400184631348,nasdpisd,best,do,,-5.599108214811845
654,66,4,0.1,do,0.9111405102411902,58,4.301400184631348,nasdpisd,best,pp,,-5.068829817242093
655,66,5,0.1,do,0.00994109471638982,4,7.0559916496276855,nasdpisd,initial,do,,-6.479354900302309
655,66,5,0.1,do,0.00994109471638982,4,7.0559916496276855,nasdpisd,initial,pp,,-5.757432889938355
655,66,5,0.1,do,0.00994109471638982,4,7.0559916496276855,nasdpisd,final,do,,-7.154223640037306
655,66,5,0.1,do,0.00994109471638982,4,7.0559916496276855,nasdpisd,final,pp,,-6.516249942779541
655,66,5,0.1,do,0.00994109471638982,4,7.0559916496276855,nasdpisd,best,do,,-4.822159592310587
655,66,5,0.1,do,0.00994109471638982,4,7.0559916496276855,nasdpisd,best,pp,,-4.196482891506619
656,66,1,0.1,pp,0.15720482985178652,7,6.240379810333252,nasdpisd,initial,do,,-6.473358631134033
656,66,1,0.1,pp,0.15720482985178652,7,6.240379810333252,nasdpisd,initial,pp,,-5.752078220579359
656,66,1,0.1,pp,0.15720482985178652,7,6.240379810333252,nasdpisd,final,do,,-6.860607501232263
656,66,1,0.1,pp,0.15720482985178652,7,6.240379810333252,nasdpisd,final,pp,,-5.838095784187317
656,66,1,0.1,pp,0.15720482985178652,7,6.240379810333252,nasdpisd,best,do,,-5.325820060209795
656,66,1,0.1,pp,0.15720482985178652,7,6.240379810333252,nasdpisd,best,pp,,-4.654947418636746
657,66,2,0.1,pp,0.7679261509577433,70,4.085554122924805,nasdpisd,initial,do,,-6.475337430202599
657,66,2,0.1,pp,0.7679261509577433,70,4.085554122924805,nasdpisd,initial,pp,,-5.754791551166111
657,66,2,0.1,pp,0.7679261509577433,70,4.085554122924805,nasdpisd,final,do,,-5.367141186107289
657,66,2,0.1,pp,0.7679261509577433,70,4.085554122924805,nasdpisd,final,pp,,-4.577123069763184
657,66,2,0.1,pp,0.7679261509577433,70,4.085554122924805,nasdpisd,best,do,,-5.367141186107289
657,66,2,0.1,pp,0.7679261509577433,70,4.085554122924805,nasdpisd,best,pp,,-4.577123069763184
658,66,3,0.1,pp,0.6716391690572108,40,4.50660514831543,nasdpisd,initial,do,,-6.474508078893026
658,66,3,0.1,pp,0.6716391690572108,40,4.50660514831543,nasdpisd,initial,pp,,-5.755784421496921
658,66,3,0.1,pp,0.6716391690572108,40,4.50660514831543,nasdpisd,final,do,,-5.615479869553537
658,66,3,0.1,pp,0.6716391690572108,40,4.50660514831543,nasdpisd,final,pp,,-4.920296051767138
658,66,3,0.1,pp,0.6716391690572108,40,4.50660514831543,nasdpisd,best,do,,-5.284586126154119
658,66,3,0.1,pp,0.6716391690572108,40,4.50660514831543,nasdpisd,best,pp,,-4.600035905838013
659,66,4,0.1,pp,0.9010119247436519,61,3.997661828994751,nasdpisd,initial,do,,-6.473697964350382
659,66,4,0.1,pp,0.9010119247436519,61,3.997661828994751,nasdpisd,initial,pp,,-5.754116071595086
659,66,4,0.1,pp,0.9010119247436519,61,3.997661828994751,nasdpisd,final,do,,-5.95147759697654
659,66,4,0.1,pp,0.9010119247436519,61,3.997661828994751,nasdpisd,final,pp,,-5.136087857352363
659,66,4,0.1,pp,0.9010119247436519,61,3.997661828994751,nasdpisd,best,do,,-5.896847956108324
659,66,4,0.1,pp,0.9010119247436519,61,3.997661828994751,nasdpisd,best,pp,,-5.081891796323988
660,66,5,0.01,pp,0.2957152064641324,70,5.1116437911987305,nasdpisd,initial,do,,-6.470996483889493
660,66,5,0.01,pp,0.2957152064641324,70,5.1116437911987305,nasdpisd,initial,pp,,-5.750437506039938
660,66,5,0.01,pp,0.2957152064641324,70,5.1116437911987305,nasdpisd,final,do,,-5.053360478083293
660,66,5,0.01,pp,0.2957152064641324,70,5.1116437911987305,nasdpisd,final,pp,,-4.316947025722928
660,66,5,0.01,pp,0.2957152064641324,70,5.1116437911987305,nasdpisd,best,do,,-5.053360478083293
660,66,5,0.01,pp,0.2957152064641324,70,5.1116437911987305,nasdpisd,best,pp,,-4.316947025722928
661,67,1,0.1,do,0.06735223611195895,67,4.275245666503906,nasdpisi,initial,do,,-6.477418301322244
661,67,1,0.1,do,0.06735223611195895,67,4.275245666503906,nasdpisi,initial,pp,,-5.7560336722268
661,67,1,0.1,do,0.06735223611195895,67,4.275245666503906,nasdpisi,final,do,,-6.544022730625037
661,67,1,0.1,do,0.06735223611195895,67,4.275245666503906,nasdpisi,final,pp,,-6.374905273649428
661,67,1,0.1,do,0.06735223611195895,67,4.275245666503906,nasdpisi,best,do,,-6.505661117669308
661,67,1,0.1,do,0.06735223611195895,67,4.275245666503906,nasdpisi,best,pp,,-6.297513887617323
662,67,2,0.1,do,1.4095099814732874,61,4.520043849945068,nasdpisi,initial,do,,-6.473565247564605
662,67,2,0.1,do,1.4095099814732874,61,4.520043849945068,nasdpisi,initial,pp,,-5.753880259725783
662,67,2,0.1,do,1.4095099814732874,61,4.520043849945068,nasdpisi,final,do,,-6.01305872888276
662,67,2,0.1,do,1.4095099814732874,61,4.520043849945068,nasdpisi,final,pp,,-5.8256226407157055
662,67,2,0.1,do,1.4095099814732874,61,4.520043849945068,nasdpisi,best,do,,-5.99289280573527
662,67,2,0.1,do,1.4095099814732874,61,4.520043849945068,nasdpisi,best,pp,,-5.819545647833082
663,67,3,0.1,do,0.585291031201681,38,5.422420024871826,nasdpisi,initial,do,,-6.473588647264423
663,67,3,0.1,do,0.585291031201681,38,5.422420024871826,nasdpisi,initial,pp,,-5.75280884636773
663,67,3,0.1,do,0.585291031201681,38,5.422420024871826,nasdpisi,final,do,,-7.005245237639456
663,67,3,0.1,do,0.585291031201681,38,5.422420024871826,nasdpisi,final,pp,,-6.835059616300795
663,67,3,0.1,do,0.585291031201681,38,5.422420024871826,nasdpisi,best,do,,-6.729926879478223
663,67,3,0.1,do,0.585291031201681,38,5.422420024871826,nasdpisi,best,pp,,-6.506882927152845
664,67,4,0.1,do,0.6808705123265586,70,4.683013439178467,nasdpisi,initial,do,,-6.4772193908691404
664,67,4,0.1,do,0.6808705123265586,70,4.683013439178467,nasdpisi,initial,pp,,-5.75721587340037
664,67,4,0.1,do,0.6808705123265586,70,4.683013439178467,nasdpisi,final,do,,-5.490980164210002
664,67,4,0.1,do,0.6808705123265586,70,4.683013439178467,nasdpisi,final,pp,,-5.209888911247253
664,67,4,0.1,do,0.6808705123265586,70,4.683013439178467,nasdpisi,best,do,,-5.490980164210002
664,67,4,0.1,do,0.6808705123265586,70,4.683013439178467,nasdpisi,best,pp,,-5.209888911247253
665,67,5,0.1,do,0.8112014746665954,16,5.477034568786621,nasdpisi,initial,do,,-6.475531101226807
665,67,5,0.1,do,0.8112014746665954,16,5.477034568786621,nasdpisi,initial,pp,,-5.753955626487732
665,67,5,0.1,do,0.8112014746665954,16,5.477034568786621,nasdpisi,final,do,,-7.3548990798719
665,67,5,0.1,do,0.8112014746665954,16,5.477034568786621,nasdpisi,final,pp,,-6.49276942676968
665,67,5,0.1,do,0.8112014746665954,16,5.477034568786621,nasdpisi,best,do,,-6.0330747373176346
665,67,5,0.1,do,0.8112014746665954,16,5.477034568786621,nasdpisi,best,pp,,-5.155261956320869
666,67,1,0.1,pp,1.115175482432048,37,4.021044731140137,nasdpisi,initial,do,,-6.476948938947736
666,67,1,0.1,pp,1.115175482432048,37,4.021044731140137,nasdpisi,initial,pp,,-5.756521757443746
666,67,1,0.1,pp,1.115175482432048,37,4.021044731140137,nasdpisi,final,do,,-5.6943421306032125
666,67,1,0.1,pp,1.115175482432048,37,4.021044731140137,nasdpisi,final,pp,,-5.338628212610881
666,67,1,0.1,pp,1.115175482432048,37,4.021044731140137,nasdpisi,best,do,,-5.771043385881367
666,67,1,0.1,pp,1.115175482432048,37,4.021044731140137,nasdpisi,best,pp,,-5.161980557441711
667,67,2,0.1,pp,-0.08163146177927683,5,5.7969746589660645,nasdpisi,initial,do,,-6.474585771560669
667,67,2,0.1,pp,-0.08163146177927683,5,5.7969746589660645,nasdpisi,initial,pp,,-5.752593331866795
667,67,2,0.1,pp,-0.08163146177927683,5,5.7969746589660645,nasdpisi,final,do,,-6.970910371433605
667,67,2,0.1,pp,-0.08163146177927683,5,5.7969746589660645,nasdpisi,final,pp,,-5.417985619439019
