idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2756,pp,0.05,0.0,17,2.2502975976467123,-5.3955325025500676,-4.5291878435346815
2757,do,0.05,0.0,7,1.0445848417282102,-4.581242416844224,-4.356368051634894
2758,pp,0.05,0.0,9,1.2025603163242335,-4.921452075784857,-4.5720597730742565
2759,do,0.05,0.0,20,2.63621052980423,-5.810790121194088,-5.482643018828498
2760,pp,0.05,0.0,9,1.295366898775101,-6.158394378604311,-5.280270177788204
2761,do,0.05,0.0,8,0.7072757273912433,-4.230687046051026,-3.818245271841685
2762,pp,0.05,0.0,46,2.2785953688621516,-6.732673720157508,-6.574924744500054
2763,do,0.05,0.0,8,0.5570665168762208,-4.6319278977134015,-4.534680030081007
2764,pp,0.05,0.0,14,2.134286093711852,-4.792428986231486,-4.32026944425371
2765,do,0.05,0.0,16,1.833263778686523,-5.266591563369289,-5.18870485358768
2766,pp,0.05,0.0,51,4.417118805646895,-7.868234832359083,-9.000643595059712
2767,do,0.05,0.0,25,0.44588003277778654,-5.888682345188025,-5.308989169862535
2768,pp,0.05,0.0,14,2.21145080447197,-6.175230481407859,-5.479431695408291
2769,do,0.05,0.0,7,0.1790618497133254,-4.909436896353057,-4.183321928977966
2770,pp,0.05,0.0,25,0.42153834342956475,-6.421895004041267,-5.025020408630371
2771,do,0.05,0.0,7,0.5598724973201747,-4.914117433085586,-4.229474645190769
2772,pp,0.05,0.0,14,1.8616834127902981,-4.797997438546383,-4.176192679670122
2773,do,0.05,0.0,9,1.0708791244029996,-5.257768177263665,-4.420342657301161
2774,pp,0.05,0.0,14,2.364956191778183,-4.792045771714413,-4.192077120145162
2775,do,0.05,0.0,6,0.8959936869144443,-5.288536775473393,-4.62512174182468
2776,pp,0.05,0.0,17,2.4451003086566923,-6.297185483123317,-5.283977948294746
2777,do,0.05,0.0,14,0.6506978368759153,-5.416284348747947,-5.230731166733635
2778,pp,0.05,0.0,67,1.5945524764060979,-6.958766360716386,-6.444067899386088
2779,do,0.05,0.0,64,0.7180387401580806,-7.837349838199038,-7.101637940936619
2780,pp,0.05,0.0,5,0.4891087758541106,-4.676655743338845,-4.001896235677931
2781,do,0.05,0.0,14,-0.5948998606204992,-6.823856233827995,-6.126006476084391
2782,pp,0.05,0.0,70,2.1612392151355753,-7.904597385001905,-7.39000846809811
2783,do,0.05,0.0,11,0.25853220462799076,-5.286032644907634,-4.766970499356588
2784,pp,0.05,0.0,50,2.203661923408509,-9.411568423473474,-9.296887959374322
2785,do,0.05,0.0,11,0.24379744529724157,-5.452765302947073,-4.760738129085965
2786,pp,0.05,0.0,68,1.990500922203064,-6.226943940827341,-6.39738421705034
2787,do,0.05,0.0,59,1.406871628165245,-7.000322210427487,-5.709959117571513
2788,pp,0.05,0.0,25,1.744883718490601,-4.594217298970078,-3.852675112088521
2789,do,0.05,0.0,16,0.5224669909477235,-5.219007859085545,-4.5977622429529825
2790,pp,0.05,0.0,70,2.698356866836548,-4.916128356529005,-4.95565472708808
2791,do,0.05,0.0,31,0.2874024593830109,-6.46699491703149,-5.875765742195977
2792,pp,0.05,0.0,70,2.537477641105651,-5.087227315613718,-4.942498042848375
2793,do,0.05,0.0,6,0.21244207978248575,-4.800591684110237,-4.485344481468201
2794,pp,0.05,0.0,14,1.4157057058811189,-4.401600773406751,-3.63312146531211
2795,do,0.05,0.0,13,1.5001256561279295,-4.976011299364495,-4.535492075814141
2796,pp,0.05,0.0,13,2.5734775781631463,-4.352191056627216,-4.1445171011818775
2797,do,0.05,0.0,44,2.3211195099353787,-7.162990993441958,-7.046453197797139
2798,pp,0.05,0.0,29,3.871944611072541,-4.67179225285848,-4.717325724495781
2799,do,0.05,0.0,14,1.1091811645030978,-4.9000947706627125,-4.713370961613125
2800,pp,0.05,0.0,15,2.5407830202579493,-5.04592354369886,-4.838588092062208
2801,do,0.05,0.0,13,0.9064482986927036,-5.178155925057151,-4.892435412936741
2802,pp,0.05,0.0,24,1.7454839920997616,-4.959028632713086,-4.824078706900279
2803,do,0.05,0.0,23,2.2501859915256492,-5.300014977021651,-4.937487827406989
2804,pp,0.05,0.0,70,2.748334400653839,-6.473096770951242,-7.021769094467163
2805,do,0.05,0.0,47,2.9826415264606476,-5.38088635820331,-5.795471649699741
2806,pp,0.05,0.0,35,2.948359477519988,-4.986702955130375,-5.153779890802172
2807,do,0.05,0.0,53,1.607621713876724,-7.768801569216179,-7.673590792549981
2808,pp,0.05,0.0,40,2.7041675662994393,-5.200662256009651,-5.274469349119398
2809,do,0.05,0.0,33,1.419051123857498,-5.5755491791349465,-4.8845301548639934
2810,pp,0.05,0.0,9,1.541587078571319,-4.33426393884601,-3.711118773619334
2811,do,0.05,0.0,12,0.6053121638298027,-5.0624520966500945,-4.658865690231323
2812,pp,0.05,0.0,15,1.4219807720184328,-4.773273746895067,-3.7407445430755617
2813,do,0.05,0.0,16,1.1070134449005131,-5.554278548558553,-5.800314529736837
2814,pp,0.05,0.0,21,2.0458495020866394,-4.623888293179599,-3.816254753536648
2815,do,0.05,0.0,67,2.581632252931594,-6.067571793180523,-5.45596259964837
2816,pp,0.05,0.0,15,1.4618677258491513,-6.578785296642419,-5.658286723825666
2817,do,0.05,0.0,18,2.0216350853443146,-4.870083671627623,-4.327808894051445
2818,pp,0.05,0.0,44,2.0809538543224333,-5.395230481118867,-4.781738385889265
2819,do,0.05,0.0,70,1.6877501237392423,-7.718767205151645,-6.306624227099949
2820,pp,0.05,0.0,70,1.7980749404430387,-6.742526396838102,-5.501379985279507
2821,do,0.05,0.0,70,2.1870739114284525,-7.362707770954479,-6.655997522672018
2822,pp,0.05,0.0,15,3.3723801207542428,-4.886013493393406,-4.263842715157403
2823,do,0.05,0.0,26,1.7571606075763704,-6.710183819857511,-5.697244813707139
2824,pp,0.05,0.0,16,2.2793074309825903,-5.325459671020508,-4.5594888038105434
2825,do,0.05,0.0,18,1.4359815788269046,-4.9641000530936505,-4.718256756994459
2826,pp,0.05,0.0,11,1.3355847394466398,-4.68205618280353,-4.041488344139523
2827,do,0.05,0.0,62,1.2424325859546652,-9.548887447877364,-7.945825237698025
2828,pp,0.05,0.0,70,2.2255074048042305,-6.1737026272398055,-6.5108191013336185
2829,do,0.05,0.0,68,1.3082285857200624,-7.638594958276459,-7.845648119184706
2830,pp,0.05,0.0,23,1.7301789569854744,-5.286816877307314,-5.052117395401001
2831,do,0.05,0.0,42,1.3487873363494867,-9.66872975320527,-9.356292205386692
2832,pp,0.05,0.0,20,2.674083384275437,-4.953916746197325,-4.722983776198493
2833,do,0.05,0.0,16,1.616826256513595,-4.793837528517752,-4.571031586329142
2834,pp,0.05,0.0,13,1.8297151374816893,-4.347261082042348,-3.7755034724871317
2835,do,0.05,0.0,28,2.2666101825237277,-5.019791678226356,-4.919276094436645
2836,pp,0.05,0.0,24,2.542278419733048,-4.9946449496529315,-4.202104914188385
2837,do,0.05,0.0,40,0.7121071267127999,-8.302861270037564,-8.114914708667332
2838,pp,0.05,0.0,30,3.1329918336868285,-6.957000827789306,-6.739804090393914
2839,do,0.05,0.0,61,2.0531391870975497,-8.85021583961718,-8.64780601395501
2840,pp,0.05,0.0,37,4.33451716542244,-7.874459257992831,-7.2788817405700685
2841,do,0.05,0.0,70,1.9301993191242213,-6.785299545345884,-6.636447098520067
2842,pp,0.05,0.0,26,1.5434186398983005,-5.234528122526227,-5.862955215242174
2843,do,0.05,0.0,14,0.8936683917045594,-4.6943749485593855,-4.175393116474152
2844,pp,0.05,0.0,40,2.386991488933563,-6.1077504389213795,-6.439631183942159
2845,do,0.05,0.0,65,2.466133198738097,-7.931147559483846,-8.617610036002265
2846,pp,0.05,0.0,67,3.4251016700267787,-5.945273329994896,-6.044827421506246
2847,do,0.05,0.0,70,4.478982071876526,-5.522444755380804,-5.208843231201172
2848,pp,0.05,0.0,41,4.195504921674729,-4.999625563621521,-4.941939242680868
2849,do,0.05,0.0,70,1.0421520590782158,-6.529605320728186,-6.816157468159994
2850,pp,0.05,0.0,52,2.828076459169388,-5.36348146091808,-4.344523142443763
2851,do,0.05,0.0,70,1.3503195190429675,-7.630511886423284,-7.741293496555752
2852,pp,0.05,0.0,23,2.9941574370861055,-4.850711812395038,-4.333192180262672
2853,do,0.05,0.0,8,1.18714211344719,-4.801845170512344,-4.371446238623725
2854,pp,0.05,0.0,70,5.34989554643631,-5.784778553066832,-5.540134522649977
2855,do,0.05,0.0,53,1.4345928573608404,-7.719700027234627,-7.1412838750415375
2856,pp,0.05,0.0,54,4.547710235118865,-4.877264985171231,-4.250394652949439
2857,do,0.05,0.0,12,1.7397316539287564,-5.65370788863211,-5.362186580234104
2858,pp,0.05,0.0,70,0.9164305627346039,-8.63037383484118,-8.61079834567176
2859,do,0.05,0.0,61,0.6866917824745169,-8.114455874760946,-7.677034748925103
2860,pp,0.05,0.0,11,0.10317141175270006,-5.472941814769398,-4.968724754121569
2861,do,0.05,0.0,35,3.269853982925415,-6.95021557374434,-7.218163559171889
2862,pp,0.05,0.0,10,1.0675445008277888,-3.985386308034261,-3.8562291820844012
2863,do,0.05,0.0,32,1.8975292670726782,-6.294808915167144,-6.979496161142985
2864,pp,0.05,0.0,18,1.3668114662170412,-5.065548216212879,-4.777086106936137
2865,do,0.05,0.0,17,1.5405699145793914,-4.765716815717292,-4.17218875752555
2866,pp,0.05,0.0,49,3.017656798362733,-5.392379652370106,-4.511634234587351
2867,do,0.05,0.0,51,2.390039923191071,-5.310745100541548,-4.884815997547573
2868,pp,0.05,0.0,70,2.6255735790729524,-5.9200578458381425,-5.0660385555691185
2869,do,0.05,0.0,70,2.497509852647781,-8.027718129302515,-7.13695117102729
2870,pp,0.05,0.0,26,3.317885476350784,-5.1861579288135875,-4.807982273896536
2871,do,0.05,0.0,25,2.133601099252701,-5.805884540442264,-5.170099425315857
2872,pp,0.05,0.0,63,3.897747328281403,-7.119723438494133,-6.796361981497871
2873,do,0.05,0.0,6,-0.04186981439590465,-5.30487015319593,-4.4345044083065455
2874,pp,0.05,0.0,70,2.25667492032051,-5.402980409968983,-5.0642382197909885
2875,do,0.05,0.0,8,0.5333188879489903,-4.887625838771011,-4.223968797259861
2876,pp,0.05,0.0,58,1.5950328695774072,-5.545335125200676,-5.081901878780789
2877,do,0.05,0.0,8,0.4807446789741512,-5.466039514541626,-4.668424243397183
2878,pp,0.05,0.0,47,4.663541423082351,-5.086119897437818,-4.6862152126100325
2879,do,0.05,0.0,18,1.750800138711929,-5.404732845768784,-4.72466438876258
2880,pp,0.05,0.0,32,3.5914736402034757,-4.318839812278748,-3.793701628843943
2881,do,0.05,0.0,70,1.11593268275261,-6.49799415992968,-6.375856963793437
2882,pp,0.05,0.0,70,3.710511584281921,-5.81569944006024,-6.184341462453206
2883,do,0.05,0.0,12,1.356623922586441,-5.861864464210742,-4.841580764452616
2884,pp,0.05,0.0,58,2.313192234039306,-7.5926292563929705,-7.787966664632162
2885,do,0.05,0.0,32,3.208028948307038,-5.798939749688813,-5.7381541305118136
2886,pp,0.05,0.0,39,2.7577301037311566,-4.9050384911623865,-4.859432244300843
2887,do,0.05,0.0,18,1.9553589487075813,-5.101740250442967,-4.823810103204515
2888,pp,0.05,0.0,20,2.4791807973384863,-4.906010166803996,-5.066618462403615
2889,do,0.05,0.0,29,1.3132089996337895,-8.740319702842019,-7.642870208952162
2890,pp,0.05,0.0,7,0.8753916275501252,-4.6555356054595025,-3.7886260363790725
2891,do,0.05,0.0,20,1.9290030252933503,-5.161522022883097,-4.602295388115777
2892,pp,0.05,0.0,9,1.6812432587146766,-4.741874956362175,-4.057429803742303
2893,do,0.05,0.0,35,2.139472930431366,-4.889332626805161,-4.516148130098979
2894,pp,0.05,0.0,16,3.0780754661560064,-5.277545629848134,-4.240748355123732
2895,do,0.05,0.0,39,2.8167544865608223,-5.490465551434141,-6.409832631217109
2896,pp,0.05,0.0,12,2.126673632860184,-5.133187088821874,-4.345071774058872
2897,do,0.05,0.0,21,1.201334834098816,-4.802304617563883,-4.799822735786438
2898,pp,0.05,0.0,9,0.39454677939415017,-4.290312304641262,-3.6205004506640965
2899,do,0.05,0.0,31,0.9355721628665927,-5.558565554474339,-5.436198422643874
2900,pp,0.05,0.0,70,0.7705938577651974,-9.480383768948641,-8.024989038043552
2901,do,0.05,0.0,21,0.8902761054038999,-5.13551036083337,-5.03790644009908
2902,pp,0.05,0.0,16,2.9387231576442723,-5.599160107699308,-4.872723409864638
2903,do,0.05,0.0,29,1.0362665772438042,-5.561302987011996,-5.5247837040159435
2904,pp,0.05,0.0,12,1.0622323322296134,-7.019382091002031,-6.048282996813456
2905,do,0.05,0.0,12,0.9323272347450251,-4.745265249772506,-4.844683665699429
2906,pp,0.05,0.0,20,1.8480190885066987,-4.271725408958666,-3.7658488339847986
2907,do,0.05,0.0,13,0.7972934794425965,-5.089090406533444,-5.041358884175619
2908,pp,0.05,0.0,13,1.1670241415500646,-4.6865215229265615,-4.186504288514455
2909,do,0.05,0.0,14,0.8030218398571014,-5.118203934756193,-4.980442545149061
2910,pp,0.05,0.0,70,3.7789970827102666,-5.609394939018018,-5.3110933250851105
2911,do,0.05,0.0,20,1.5819603812694547,-6.3243047670884565,-5.8823943456014
2912,pp,0.05,0.0,9,0.6806663417816168,-4.907415408799142,-4.51513950030009
2913,do,0.05,0.0,12,0.6938260829448701,-4.882152665745128,-4.7215908182991875
2914,pp,0.05,0.0,19,0.9423675990104678,-5.0574297428131105,-3.992405634456211
2915,do,0.05,0.0,10,0.3316411137580868,-4.678911590576172,-4.352660865253872
2916,pp,0.05,0.0,70,3.6574584603309637,-6.385265601042545,-7.402740046713087
2917,do,0.05,0.0,68,2.372342329025268,-5.970543348427975,-5.502620776494344
2918,pp,0.05,0.0,23,3.8386391520500176,-6.677840859962232,-5.758629631996155
2919,do,0.05,0.0,70,2.7203483009338374,-8.660851141900727,-7.943343459235297
2920,pp,0.05,0.0,12,1.7552236843109137,-6.341358959313595,-5.164407889048259
2921,do,0.05,0.0,31,2.138747268915176,-5.99188891468626,-5.545324987835354
2922,pp,0.05,0.0,19,1.6397262477874754,-5.034083870685461,-4.169972052839067
2923,do,0.05,0.0,25,2.426608284711838,-5.411553745558767,-4.837978680928548
2924,pp,0.05,0.0,70,3.89232838511467,-6.859615305698279,-6.270061389605204
2925,do,0.05,0.0,37,2.4500386404991152,-5.398228246515448,-5.185787264506022
2926,pp,0.05,0.0,47,3.6183939647674563,-6.534877595034513,-5.950192422337002
2927,do,0.05,0.0,13,1.4651735043525695,-5.583189500461925,-6.898338196012709
2928,pp,0.05,0.0,68,3.782345665693283,-6.947973693500866,-6.435284258259667
2929,do,0.05,0.0,11,0.6164676153659823,-4.870438561295018,-4.205109900898403
2930,pp,0.05,0.0,60,2.4436069834232335,-6.10486858252323,-5.300410302480062
2931,do,0.05,0.0,11,1.0575992131233214,-4.463265749902436,-3.8576370782322353
2932,pp,0.05,0.0,70,3.223852927684785,-5.574299938028509,-5.375438994831509
2933,do,0.05,0.0,18,1.52024827837944,-4.547477814645478,-3.9757397201326157
2934,pp,0.05,0.0,59,3.9553439486026756,-5.634584614724824,-6.04411101076338
2935,do,0.05,0.0,65,2.2603911387920386,-9.130675359205766,-6.530806268586053
2936,pp,0.05,0.0,70,3.0335655248165123,-6.022476830626979,-5.242245774798923
2937,do,0.05,0.0,40,0.5889573276042928,-8.439936259298614,-7.8002254645029705
2938,pp,0.05,0.0,7,0.681073769330979,-4.390262586420232,-3.693152247534858
2939,do,0.05,0.0,11,0.535872422456741,-4.876742757450451,-4.467178943422105
2940,pp,0.05,0.0,9,0.6692236948013308,-4.858027901793971,-4.038426445590125
2941,do,0.05,0.0,35,0.9397726058959961,-8.524806041428537,-8.27831195725335
2942,pp,0.05,0.0,10,1.694865020513535,-5.793886426000884,-5.045428884029389
2943,do,0.05,0.0,23,1.2197350692749023,-7.08800872744936,-6.961975121498108
2944,pp,0.05,0.0,10,1.3197636723518364,-5.740928694696137,-5.008961529201931
2945,do,0.05,0.0,15,2.414848500490188,-4.935737573739254,-4.494253553284539
2946,pp,0.05,0.0,29,3.010492635965348,-5.29931118849552,-4.2107716189490425
2947,do,0.05,0.0,30,2.4485142016410837,-5.695766053055272,-4.772534844610426
2948,pp,0.05,0.0,49,4.5005591619014735,-6.665860814759226,-5.625095984670851
2949,do,0.05,0.0,54,1.7562159299850464,-7.7018206365180735,-6.924944437874688
2950,pp,0.05,0.0,22,3.9534323108196254,-6.113490581512451,-5.6876541521814135
2951,do,0.05,0.0,68,3.543349387645722,-5.279588627092766,-5.0098704179128015
2952,pp,0.05,0.0,19,3.143218473196029,-6.75737851894263,-5.641412483321296
2953,do,0.05,0.0,16,3.913430863618851,-5.579435390414614,-5.259197802013821
2954,pp,0.05,0.0,22,3.719793365001678,-6.5283058816736395,-4.716652135054271
2955,do,0.05,0.0,29,2.145851796865463,-6.2447409080736564,-5.048538907368978
2956,pp,0.05,0.0,24,3.5221033012866982,-5.272542534452496,-4.238798487186432
2957,do,0.05,0.0,18,0.6000465321540833,-7.1372967127597695,-6.210407026608785
2958,pp,0.05,0.0,15,3.193836461305618,-4.941886920639963,-4.583173587587145
2959,do,0.05,0.0,70,3.7200130474567406,-6.901366511258212,-6.377387995190091
2960,pp,0.05,0.0,25,3.3965870010852814,-8.127916694409919,-7.565962727864584
2961,do,0.05,0.0,27,0.5021913492679593,-7.324895468625155,-6.722467321819729
2962,pp,0.05,0.0,40,2.243119323253631,-6.504828786849975,-5.67770828406016
2963,do,0.05,0.0,9,0.8457421875,-5.06607800397006,-4.238408186700609
2964,pp,0.05,0.0,17,1.983271052837372,-5.124276093280677,-4.155889099174075
2965,do,0.05,0.0,35,4.630668898820877,-5.623369591163867,-4.95602914094925
2966,pp,0.05,0.0,70,2.1332194769382475,-6.439427685015129,-5.960590309566921
2967,do,0.05,0.0,53,3.4829162001609797,-7.275773299824108,-6.399342698521084
2968,pp,0.05,0.0,34,2.44690359711647,-5.668539349238078,-5.15323035452101
2969,do,0.05,0.0,6,0.7075584352016451,-5.253782730391531,-4.470381241374546
2970,pp,0.05,0.0,25,2.081839677095414,-6.726538552659931,-5.200936012797886
2971,do,0.05,0.0,11,1.0942824637889856,-5.760092506986676,-5.152414176199171
2972,pp,0.05,0.0,16,2.7340807139873498,-5.464121504985925,-4.822764530446794
2973,do,0.05,0.0,70,2.2492351734638216,-6.611579600247469,-6.668618411488003
2974,pp,0.05,0.0,16,4.471392447948455,-6.171195111130223,-5.209909612602658
2975,do,0.05,0.0,66,2.094590382575989,-6.12248111782652,-5.858886962466769
2976,pp,0.05,0.0,70,2.2117357695102697,-9.237721745173136,-8.895897663964165
2977,do,0.05,0.0,18,1.776919852495193,-5.653265678521358,-6.130828184551663
2978,pp,0.05,0.0,65,2.8453661894798286,-6.031388154174342,-6.216147054566277
2979,do,0.05,0.0,70,-0.39107361555099374,-10.739820832917184,-9.365029875437418
2980,pp,0.05,0.0,53,2.469283771514892,-6.596689451102055,-5.668855992952983
2981,do,0.05,0.0,15,-0.3695259559154511,-7.564722883340084,-6.820718661944071
2982,pp,0.05,0.0,64,1.523303849697113,-8.399029830007843,-7.516069645351834
2983,do,0.05,0.0,20,1.1643575036525728,-5.514808287765041,-5.794564859072367
2984,pp,0.05,0.0,30,2.1935192000865937,-5.003986875938646,-4.472341587808397
2985,do,0.05,0.0,70,0.5486837422847737,-8.600964910333806,-9.234112127621968
2986,pp,0.05,0.0,60,2.824984931945801,-6.211480543830178,-6.015789609485203
2987,do,0.05,0.0,70,0.21608930230140722,-9.53665965831641,-10.052580377790663
2988,pp,0.05,0.0,13,1.8362811470031746,-4.625534748308587,-3.9663794305589466
2989,do,0.05,0.0,70,3.6183029413223258,-7.024498390428947,-9.028854746288724
2990,pp,0.05,0.0,19,2.8179021549224856,-5.155256282921993,-4.824382005797492
2991,do,0.05,0.0,45,3.3444016110897063,-6.645700184504191,-6.861660973230998
2992,pp,0.05,0.0,18,3.111740293502807,-4.242716362982085,-3.884839267200894
2993,do,0.05,0.0,31,1.5435128641128548,-5.434503195502542,-5.481917479303148
2994,pp,0.05,0.0,63,2.469052044153214,-6.475542455731016,-6.037476069397396
2995,do,0.05,0.0,55,2.6649923837184906,-7.401558211355498,-6.039060113165114
2996,pp,0.05,0.0,20,2.557814102172852,-5.50889555757696,-4.932409656047821
2997,do,0.05,0.0,36,-0.1506409966945652,-7.768258775364269,-7.488792496257358
2998,pp,0.05,0.0,14,0.9582808601856225,-5.147234228885535,-4.329766812589433
2999,do,0.05,0.0,70,3.5403138780593872,-8.840244537411314,-8.20389944712321
3000,pp,0.05,0.0,7,1.3427370274066925,-5.260723678993457,-4.681736530197991
3001,do,0.05,0.0,14,1.3199089086055755,-5.685740914489283,-5.341371051470438
3002,pp,0.05,0.0,26,3.1908392095565787,-4.967217650558009,-4.463486082024044
3003,do,0.05,0.0,21,1.62340777516365,-6.650801512689301,-6.399809365802341
3004,pp,0.05,0.0,49,4.184320236444473,-5.137471235159672,-4.916879263189104
3005,do,0.05,0.0,18,2.104899035692216,-5.672470643303611,-6.40712537765503
3006,pp,0.05,0.0,18,1.5440549480915067,-4.665882910381664,-4.210593552059597
3007,do,0.05,0.0,30,2.8194314289093017,-5.670223272208012,-6.823125751813253
