item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-6.123621092364192
514,52,4,0.1,do,pp,-5.577796951308846
515,52,5,0.1,do,do,-6.038001601025462
515,52,5,0.1,do,pp,-5.637018296122551
516,52,1,0.1,pp,do,-7.476057198643685
516,52,1,0.1,pp,pp,-6.605097936093808
517,52,2,0.1,pp,do,-5.448996923863888
517,52,2,0.1,pp,pp,-4.856889358907938
518,52,3,0.1,pp,do,-5.503898270055652
518,52,3,0.1,pp,pp,-4.817047878354788
519,52,4,0.1,pp,do,-5.387964615598321
519,52,4,0.1,pp,pp,-4.804086468741298
52,6,2,0.1,do,do,-5.3903249181807045
52,6,2,0.1,do,pp,-5.146121304482222
520,52,5,0.1,pp,do,-5.666564805433154
520,52,5,0.1,pp,pp,-4.901857271417976
521,53,1,0.1,do,do,-5.3937804695218805
521,53,1,0.1,do,pp,-5.420315520465374
522,53,2,0.1,do,do,-6.108515905588865
522,53,2,0.1,do,pp,-5.768767393380403
523,53,3,0.1,do,do,-5.768472977727652
523,53,3,0.1,do,pp,-5.475739169120788
524,53,4,0.1,do,do,-5.0696485511958596
524,53,4,0.1,do,pp,-4.728601134195924
525,53,5,0.1,do,do,-5.161302966251969
525,53,5,0.1,do,pp,-5.124276662245393
526,53,1,0.1,pp,do,-5.556731031090021
526,53,1,0.1,pp,pp,-4.951450185477734
527,53,2,0.1,pp,do,-6.486937362700701
527,53,2,0.1,pp,pp,-5.524614528939128
528,53,3,0.1,pp,do,-6.383631754666567
528,53,3,0.1,pp,pp,-5.519881187006831
529,53,4,0.1,pp,do,-5.225212501361966
529,53,4,0.1,pp,pp,-4.722453721985221
53,6,3,0.1,do,do,-5.995242901518941
53,6,3,0.1,do,pp,-5.483392780274153
530,53,5,0.1,pp,do,-5.6050825521349905
530,53,5,0.1,pp,pp,-4.909070631861686
531,54,1,0.1,do,do,-6.634259928017855
531,54,1,0.1,do,pp,-6.075361036509276
532,54,2,0.1,do,do,-5.633504787087441
532,54,2,0.1,do,pp,-5.4592599585652355
533,54,3,0.01,do,do,-5.368792124465108
533,54,3,0.01,do,pp,-5.335645116120577
534,54,4,0.1,do,do,-5.951450026407838
534,54,4,0.1,do,pp,-5.56359783411026
535,54,5,0.1,do,do,-5.995452729985118
535,54,5,0.1,do,pp,-5.736825779825449
536,54,1,0.1,pp,do,-6.005984011292457
536,54,1,0.1,pp,pp,-5.2548140093684195
537,54,2,0.1,pp,do,-7.511025711148977
537,54,2,0.1,pp,pp,-6.4460606627166275
538,54,3,0.1,pp,do,-6.02864716053009
538,54,3,0.1,pp,pp,-5.124872520193458
539,54,4,0.1,pp,do,-6.784252648055554
539,54,4,0.1,pp,pp,-5.770375951379537
54,6,4,0.1,do,do,-5.58128025047481
54,6,4,0.1,do,pp,-5.188367537036538
540,54,5,0.1,pp,do,-5.800767621025443
540,54,5,0.1,pp,pp,-5.061932435631752
541,55,1,0.1,do,do,-5.697898494079709
541,55,1,0.1,do,pp,-5.317221147939563
542,55,2,0.1,do,do,-6.617113907635212
542,55,2,0.1,do,pp,-6.16327221095562
543,55,3,0.1,do,do,-6.572513076290488
543,55,3,0.1,do,pp,-6.186088278517127
544,55,4,0.1,do,do,-5.158345369622111
544,55,4,0.1,do,pp,-4.9310966089367865
545,55,5,0.1,do,do,-6.289483777061105
545,55,5,0.1,do,pp,-6.1692729510366915
546,55,1,0.1,pp,do,-6.804115492105484
546,55,1,0.1,pp,pp,-5.681533167511224
547,55,2,0.1,pp,do,-6.501431730389595
547,55,2,0.1,pp,pp,-5.971675635501742
548,55,3,0.1,pp,do,-6.299859692156315
548,55,3,0.1,pp,pp,-5.093824657425285
549,55,4,0.1,pp,do,-5.075530743226409
549,55,4,0.1,pp,pp,-4.4333631813526155
55,6,5,0.01,do,do,-6.3321155056357386
55,6,5,0.01,do,pp,-5.924161534756422
550,55,5,0.1,pp,do,-5.648200556263328
550,55,5,0.1,pp,pp,-5.065821578353644
551,56,1,0.1,do,do,-5.022126803174615
551,56,1,0.1,do,pp,-4.646427792310715
552,56,2,0.1,do,do,-6.428563171625138
552,56,2,0.1,do,pp,-5.93800515010953
553,56,3,0.1,do,do,-5.480360025912523
553,56,3,0.1,do,pp,-5.199854714423418
554,56,4,0.1,do,do,-5.460675198584795
554,56,4,0.1,do,pp,-5.16331449970603
555,56,5,0.1,do,do,-6.798428048193455
555,56,5,0.1,do,pp,-5.987723815813661
556,56,1,0.1,pp,do,-6.337552517652512
556,56,1,0.1,pp,pp,-5.445644099637866
557,56,2,0.1,pp,do,-5.941048888117075
557,56,2,0.1,pp,pp,-5.326642095670104
558,56,3,0.01,pp,do,-5.955366120487452
558,56,3,0.01,pp,pp,-5.396425343677402
559,56,4,0.1,pp,do,-4.96848366856575
559,56,4,0.1,pp,pp,-4.472808051854372
56,6,1,0.1,pp,do,-5.887624694034457
56,6,1,0.1,pp,pp,-5.173610480129719
560,56,5,0.1,pp,do,-6.519293169677257
560,56,5,0.1,pp,pp,-5.8207419969141485
561,57,1,0.1,do,do,-6.1106748603284355
561,57,1,0.1,do,pp,-5.6202993776649235
562,57,2,0.1,do,do,-7.0782321859151125
562,57,2,0.1,do,pp,-6.638810359314084
563,57,3,0.1,do,do,-7.294820638746023
563,57,3,0.1,do,pp,-6.618541203066707
564,57,4,0.1,do,do,-5.689756774157286
564,57,4,0.1,do,pp,-5.437321770563722
565,57,5,0.1,do,do,-5.498325151950121
565,57,5,0.1,do,pp,-5.231114666908979
566,57,1,0.1,pp,do,-5.328720697388053
566,57,1,0.1,pp,pp,-4.763268535584212
567,57,2,0.1,pp,do,-5.900135025382042
567,57,2,0.1,pp,pp,-5.461683314293623
568,57,3,0.01,pp,do,-5.6868802338838575
568,57,3,0.01,pp,pp,-5.115182290971279
569,57,4,0.1,pp,do,-5.374029794335366
569,57,4,0.1,pp,pp,-4.781462046131492
57,6,2,0.1,pp,do,-5.623636343702674
57,6,2,0.1,pp,pp,-4.88024285659194
570,57,5,0.1,pp,do,-5.082383421063423
570,57,5,0.1,pp,pp,-4.50226707905531
571,58,1,0.1,do,do,-6.217879559844732
571,58,1,0.1,do,pp,-5.813338432461023
572,58,2,0.1,do,do,-5.206242310628295
572,58,2,0.1,do,pp,-5.166776815056801
573,58,3,0.1,do,do,-6.033139371871949
573,58,3,0.1,do,pp,-5.702003907784819
574,58,4,0.1,do,do,-6.273813676089048
574,58,4,0.1,do,pp,-5.433559910580516
575,58,5,0.1,do,do,-6.090682490542531
575,58,5,0.1,do,pp,-5.7347483862191435
576,58,1,0.1,pp,do,-5.435270434990525
576,58,1,0.1,pp,pp,-4.76854895837605
577,58,2,0.1,pp,do,-6.078643222898245
577,58,2,0.1,pp,pp,-5.435131819918752
578,58,3,0.1,pp,do,-5.464295710623264
578,58,3,0.1,pp,pp,-4.837198155000806
579,58,4,0.1,pp,do,-5.732091957330704
579,58,4,0.1,pp,pp,-4.9372119680047035
58,6,3,0.1,pp,do,-5.762834455817938
58,6,3,0.1,pp,pp,-4.997414335235954
580,58,5,0.1,pp,do,-5.759293034672737
580,58,5,0.1,pp,pp,-5.35258158929646
581,59,1,0.1,do,do,-5.414160880073905
581,59,1,0.1,do,pp,-5.264643603563309
582,59,2,0.1,do,do,-6.040621544420719
582,59,2,0.1,do,pp,-5.630465970933438
583,59,3,0.1,do,do,-6.415095014870166
583,59,3,0.1,do,pp,-5.975377449393273
584,59,4,0.1,do,do,-5.807287109643221
584,59,4,0.1,do,pp,-5.652895076945424
585,59,5,0.1,do,do,-7.265881004929542
585,59,5,0.1,do,pp,-6.5756317064166065
586,59,1,0.1,pp,do,-6.591497629135847
586,59,1,0.1,pp,pp,-5.813621730729937
587,59,2,0.1,pp,do,-6.04885758087039
587,59,2,0.1,pp,pp,-5.297315796837211
588,59,3,0.1,pp,do,-5.62006038017571
588,59,3,0.1,pp,pp,-4.9821426250040535
589,59,4,0.1,pp,do,-6.582666908949614
589,59,4,0.1,pp,pp,-5.849902897328138
59,6,4,0.1,pp,do,-5.62562390640378
59,6,4,0.1,pp,pp,-4.879247569292784
590,59,5,0.1,pp,do,-6.1543068621307615
590,59,5,0.1,pp,pp,-5.517441212758422
591,60,1,0.1,do,do,-6.702848991006613
591,60,1,0.1,do,pp,-6.617510775476694
592,60,2,0.01,do,do,-5.917915775254369
592,60,2,0.01,do,pp,-5.6751496836543085
593,60,3,0.1,do,do,-5.0588698741048574
593,60,3,0.1,do,pp,-4.918239632993936
594,60,4,0.1,do,do,-5.1742974046617745
594,60,4,0.1,do,pp,-5.106726274639368
595,60,5,0.1,do,do,-5.603603271767497
595,60,5,0.1,do,pp,-5.445179349929094
596,60,1,0.1,pp,do,-5.28759701140225
596,60,1,0.1,pp,pp,-5.119373784214258
597,60,2,0.1,pp,do,-5.1593228850513695
597,60,2,0.1,pp,pp,-4.823178977146744
598,60,3,0.1,pp,do,-7.164064398407936
598,60,3,0.1,pp,pp,-6.381903100386262
599,60,4,0.1,pp,do,-7.197067156434059
599,60,4,0.1,pp,pp,-6.712038528546691
6,1,1,0.1,pp,do,-5.41948911100626
6,1,1,0.1,pp,pp,-4.799992751702666
60,6,5,0.1,pp,do,-5.275892827659845
60,6,5,0.1,pp,pp,-4.666334814205766
600,60,5,0.1,pp,do,-7.177386452257633
600,60,5,0.1,pp,pp,-6.7305437043309215
601,61,1,0.1,do,do,-5.567285300046206
601,61,1,0.1,do,pp,-5.24508094266057
602,61,2,0.1,do,do,-5.863411832973361
602,61,2,0.1,do,pp,-5.679929316043854
603,61,3,0.1,do,do,-4.87065960355103
603,61,3,0.1,do,pp,-4.7516778413206335
604,61,4,0.1,do,do,-5.181263137981295
604,61,4,0.1,do,pp,-4.885060395300388
605,61,5,0.1,do,do,-6.677554149925709
605,61,5,0.1,do,pp,-6.456960397958755
606,61,1,0.1,pp,do,-5.389460614696145
606,61,1,0.1,pp,pp,-4.949505481496454
607,61,2,0.1,pp,do,-6.193294632807374
607,61,2,0.1,pp,pp,-5.5541600454598665
608,61,3,0.1,pp,do,-6.163502978906036
608,61,3,0.1,pp,pp,-5.449506210535764
609,61,4,0.1,pp,do,-7.522800578176975
609,61,4,0.1,pp,pp,-6.381334295496345
61,7,1,0.1,do,do,-7.3058771848678585
61,7,1,0.1,do,pp,-6.589882242307067
610,61,5,0.1,pp,do,-6.865970784425736
610,61,5,0.1,pp,pp,-6.020910395309329
611,62,1,0.1,do,do,-7.25541124343872
611,62,1,0.1,do,pp,-6.2892702169716355
612,62,2,0.1,do,do,-7.162816368415951
612,62,2,0.1,do,pp,-6.4841612335294485
613,62,3,0.1,do,do,-6.562684791907668
613,62,3,0.1,do,pp,-5.984124256670475
614,62,4,0.1,do,do,-6.631498951464891
614,62,4,0.1,do,pp,-6.109889624640346
615,62,5,0.1,do,do,-7.817878387123346
615,62,5,0.1,do,pp,-7.496144441515208
616,62,1,0.1,pp,do,-6.259697137400508
616,62,1,0.1,pp,pp,-5.518971439450979
617,62,2,0.1,pp,do,-6.259184568375349
617,62,2,0.1,pp,pp,-5.582937002182007
618,62,3,0.1,pp,do,-5.7101195774972435
618,62,3,0.1,pp,pp,-5.225542820990086
619,62,4,0.1,pp,do,-6.752622290328145
619,62,4,0.1,pp,pp,-5.901403879746795
62,7,2,0.1,do,do,-5.855242782458663
62,7,2,0.1,do,pp,-5.541817838698625
620,62,5,0.1,pp,do,-6.826403446123004
620,62,5,0.1,pp,pp,-6.040312348306179
621,63,1,0.1,do,do,-7.00299076512456
621,63,1,0.1,do,pp,-6.225196858495474
622,63,2,0.1,do,do,-5.88093576580286
622,63,2,0.1,do,pp,-5.604521696269512
623,63,3,0.1,do,do,-6.765295615047217
623,63,3,0.1,do,pp,-6.623806259036064
624,63,4,0.1,do,do,-5.943090697750449
624,63,4,0.1,do,pp,-5.9008533548563715
625,63,5,0.1,do,do,-7.009046757221222
625,63,5,0.1,do,pp,-6.541144612431526
626,63,1,0.1,pp,do,-5.717596922814846
626,63,1,0.1,pp,pp,-5.185141588002443
627,63,2,0.1,pp,do,-5.966360545903444
627,63,2,0.1,pp,pp,-5.20561928525567
628,63,3,0.1,pp,do,-6.673623536527157
628,63,3,0.1,pp,pp,-5.946272104233503
629,63,4,0.1,pp,do,-5.19142237007618
629,63,4,0.1,pp,pp,-4.693445837497711
63,7,3,0.1,do,do,-5.753758089616895
63,7,3,0.1,do,pp,-5.284954208880663
630,63,5,0.1,pp,do,-5.700954212248325
630,63,5,0.1,pp,pp,-5.1901605449616905
631,64,1,0.1,do,do,-7.828412287682295
631,64,1,0.1,do,pp,-7.246357087790966
632,64,2,0.1,do,do,-6.152348117902875
632,64,2,0.1,do,pp,-5.620659749954939
633,64,3,0.1,do,do,-6.225264243036508
633,64,3,0.1,do,pp,-5.777353330329061
634,64,4,0.1,do,do,-5.890668218582869
634,64,4,0.1,do,pp,-5.659185197204351
635,64,5,0.1,do,do,-5.485347283259034
635,64,5,0.1,do,pp,-5.311685261875391
636,64,1,0.1,pp,do,-5.606840893998742
636,64,1,0.1,pp,pp,-5.177130601555109
637,64,2,0.1,pp,do,-5.948727518692612
637,64,2,0.1,pp,pp,-4.979242361709476
638,64,3,0.1,pp,do,-5.630642938986421
638,64,3,0.1,pp,pp,-4.980160048976541
639,64,4,0.1,pp,do,-6.418351990357041
639,64,4,0.1,pp,pp,-5.7977290317416195
64,7,4,0.1,do,do,-6.515486318990588
64,7,4,0.1,do,pp,-5.843771109730005
640,64,5,0.1,pp,do,-5.376857021823525
640,64,5,0.1,pp,pp,-4.711534357815981
641,65,1,0.1,do,do,-6.0386307395994665
641,65,1,0.1,do,pp,-5.795052971690893
642,65,2,0.1,do,do,-5.686921962723136
642,65,2,0.1,do,pp,-5.613005437701941
643,65,3,0.1,do,do,-6.939214026927948
643,65,3,0.1,do,pp,-6.502755377441645
644,65,4,0.1,do,do,-5.6028410535305735
644,65,4,0.1,do,pp,-5.303342558816075
645,65,5,0.1,do,do,-7.475672385841608
645,65,5,0.1,do,pp,-6.828090020269156
646,65,1,0.1,pp,do,-5.802273041009903
646,65,1,0.1,pp,pp,-5.31504928804934
647,65,2,0.1,pp,do,-5.723813793063163
647,65,2,0.1,pp,pp,-5.327822037041187
648,65,3,0.1,pp,do,-7.643870735168457
648,65,3,0.1,pp,pp,-7.205264446139336
649,65,4,0.1,pp,do,-5.376580300182104
649,65,4,0.1,pp,pp,-4.883532841876149
65,7,5,0.1,do,do,-6.272506411373615
65,7,5,0.1,do,pp,-5.568351454660297
650,65,5,0.1,pp,do,-5.779753664508462
650,65,5,0.1,pp,pp,-5.1038144115358595
651,66,1,0.1,do,do,-6.316762206330895
651,66,1,0.1,do,pp,-5.978443451598286
652,66,2,0.1,do,do,-5.252393186092377
652,66,2,0.1,do,pp,-5.223087218776345
653,66,3,0.1,do,do,-7.019656784832478
653,66,3,0.1,do,pp,-6.9258081912994385
654,66,4,0.1,do,do,-5.817704850062728
654,66,4,0.1,do,pp,-5.657805762812496
655,66,5,0.1,do,do,-5.220948766544462
655,66,5,0.1,do,pp,-5.251663152873516
656,66,1,0.1,pp,do,-5.093563167750835
656,66,1,0.1,pp,pp,-4.652641358971596
657,66,2,0.1,pp,do,-5.900450526550412
657,66,2,0.1,pp,pp,-4.996827058494091
658,66,3,0.1,pp,do,-7.156723300367593
658,66,3,0.1,pp,pp,-6.325733935832977
659,66,4,0.1,pp,do,-5.576769906654954
659,66,4,0.1,pp,pp,-5.082981588318944
66,7,1,0.1,pp,do,-5.9688341896981
66,7,1,0.1,pp,pp,-5.4193900395184755
660,66,5,0.1,pp,do,-5.228155950456857
660,66,5,0.1,pp,pp,-4.5686411812901495
67,7,2,0.1,pp,do,-5.392469481378794
67,7,2,0.1,pp,pp,-4.862696732208133
68,7,3,0.1,pp,do,-5.739409099146724
68,7,3,0.1,pp,pp,-5.1828522939234976
69,7,4,0.1,pp,do,-6.699377396702767
69,7,4,0.1,pp,pp,-5.9790104977786545
7,1,2,0.1,pp,do,-6.966668024659157
7,1,2,0.1,pp,pp,-6.219529190286994
70,7,5,0.1,pp,do,-5.492622932419181
70,7,5,0.1,pp,pp,-4.900009757652879
71,8,1,0.1,do,do,-7.083815485984087
71,8,1,0.1,do,pp,-6.788919263333082
72,8,2,0.1,do,do,-6.0770252253860235
72,8,2,0.1,do,pp,-5.512721728160978
73,8,3,0.1,do,do,-5.7127934794873
73,8,3,0.1,do,pp,-5.2339347958564755
74,8,4,0.1,do,do,-6.096000830456615
74,8,4,0.1,do,pp,-5.450869211927056
75,8,5,0.1,do,do,-5.3860619880259035
75,8,5,0.1,do,pp,-4.922695439308882
76,8,1,0.1,pp,do,-5.510252005234361
76,8,1,0.1,pp,pp,-5.038363232836128
77,8,2,0.1,pp,do,-6.96560325846076
77,8,2,0.1,pp,pp,-6.111895992979408
771,78,1,0.1,do,do,-4.827814723551273
771,78,1,0.1,do,pp,-4.500105330720544
772,78,2,0.1,do,do,-6.152334965765476
772,78,2,0.1,do,pp,-5.7321474347263575
773,78,3,0.1,do,do,-4.465459936112166
773,78,3,0.1,do,pp,-4.3384746503084894
774,78,4,0.1,do,do,-5.524002102762461
774,78,4,0.1,do,pp,-5.043161090090871
775,78,5,0.1,do,do,-7.2963089816272255
775,78,5,0.1,do,pp,-6.227776395529508
776,78,1,0.1,pp,do,-5.3731045845896
776,78,1,0.1,pp,pp,-4.56237015016377
777,78,2,0.1,pp,do,-5.324357224628329
777,78,2,0.1,pp,pp,-4.544965756870806
778,78,3,0.1,pp,do,-5.843683440610766
778,78,3,0.1,pp,pp,-4.927429980784654
779,78,4,0.1,pp,do,-5.538973943516612
779,78,4,0.1,pp,pp,-4.858282843232155
78,8,3,0.1,pp,do,-6.445251306891441
78,8,3,0.1,pp,pp,-5.649053144827485
780,78,5,0.1,pp,do,-5.0107720579952
780,78,5,0.1,pp,pp,-4.425621098652482
781,79,1,0.1,do,do,-5.756054743751884
781,79,1,0.1,do,pp,-5.379542236402631
782,79,2,0.1,do,do,-5.823589223250747
782,79,2,0.1,do,pp,-5.169272132217884
783,79,3,0.1,do,do,-5.448434468358755
783,79,3,0.1,do,pp,-5.213300840184092
784,79,4,0.1,do,do,-5.752958639338613
784,79,4,0.1,do,pp,-5.331909796968103
785,79,5,0.1,do,do,-5.656318197771907
785,79,5,0.1,do,pp,-5.269788765907288
786,79,1,0.1,pp,do,-4.5639294233173135
786,79,1,0.1,pp,pp,-3.988710057362914
787,79,2,0.1,pp,do,-6.444823805242777
787,79,2,0.1,pp,pp,-5.55118798725307
788,79,3,0.1,pp,do,-4.854780535772443
788,79,3,0.1,pp,pp,-4.26456889398396
789,79,4,0.1,pp,do,-9.822946990281343
789,79,4,0.1,pp,pp,-8.425470954924823
79,8,4,0.1,pp,do,-6.288281429186464
79,8,4,0.1,pp,pp,-5.680080758780241
790,79,5,0.1,pp,do,-6.2002566490322355
790,79,5,0.1,pp,pp,-5.366684685274959
791,80,1,0.1,do,do,-4.9780985996127125
791,80,1,0.1,do,pp,-4.749201176315546
792,80,2,0.1,do,do,-5.585650864243507
792,80,2,0.1,do,pp,-5.102506587281823
793,80,3,0.1,do,do,-6.1677618876099585
793,80,3,0.1,do,pp,-5.8781289957463745
794,80,4,0.1,do,do,-5.46322873942554
794,80,4,0.1,do,pp,-5.104428861662745
795,80,5,0.1,do,do,-4.62462819442153
795,80,5,0.1,do,pp,-4.335832936689258
796,80,1,0.1,pp,do,-5.298393015190959
796,80,1,0.1,pp,pp,-4.499267135560513
797,80,2,0.1,pp,do,-4.759930811077356
797,80,2,0.1,pp,pp,-4.235948233678937
798,80,3,0.1,pp,do,-5.341472624614835
798,80,3,0.1,pp,pp,-4.618335428833961
799,80,4,0.1,pp,do,-4.808735700324178
799,80,4,0.1,pp,pp,-4.192843974381685
8,1,3,0.1,pp,do,-5.557779657840729
8,1,3,0.1,pp,pp,-4.63010769225657
80,8,5,0.1,pp,do,-6.171504274010658
80,8,5,0.1,pp,pp,-5.391666096821427
800,80,5,0.1,pp,do,-5.4539811372756954
800,80,5,0.1,pp,pp,-4.723726053908467
801,81,1,0.1,do,do,-5.449690455198288
801,81,1,0.1,do,pp,-5.143654028698802
802,81,2,0.1,do,do,-4.429204661771655
802,81,2,0.1,do,pp,-4.412812747433781
803,81,3,0.1,do,do,-5.229560482874513
803,81,3,0.1,do,pp,-4.97610800974071
804,81,4,0.1,do,do,-4.770198305696249
804,81,4,0.1,do,pp,-4.420367684587836
805,81,5,0.1,do,do,-4.931650731340051
805,81,5,0.1,do,pp,-4.6909750904887915
806,81,1,0.1,pp,do,-5.423717618361115
806,81,1,0.1,pp,pp,-4.6791100108996035
807,81,2,0.1,pp,do,-4.863601855188608
807,81,2,0.1,pp,pp,-4.146054883673787
808,81,3,0.1,pp,do,-5.31424299441278
808,81,3,0.1,pp,pp,-4.61232099160552
809,81,4,0.1,pp,do,-5.035088199004531
809,81,4,0.1,pp,pp,-4.3246200945228335
81,9,1,0.1,do,do,-5.321140224486589
81,9,1,0.1,do,pp,-4.812868579849601
810,81,5,0.1,pp,do,-4.6107375208288435
810,81,5,0.1,pp,pp,-4.057891779392958
811,82,1,0.1,do,do,-6.670922753214836
811,82,1,0.1,do,pp,-6.237577715516091
812,82,2,0.1,do,do,-5.626771154999733
812,82,2,0.1,do,pp,-5.311880742013455
813,82,3,0.1,do,do,-6.654581129550934
813,82,3,0.1,do,pp,-6.0430126171559095
814,82,4,0.1,do,do,-5.334628013893962
814,82,4,0.1,do,pp,-4.966109574958682
815,82,5,0.1,do,do,-5.823670933023095
815,82,5,0.1,do,pp,-5.406360520794988
816,82,1,0.1,pp,do,-5.715199391543865
816,82,1,0.1,pp,pp,-5.04675107114017
817,82,2,0.1,pp,do,-5.1212674409151075
817,82,2,0.1,pp,pp,-4.532040816918015
818,82,3,0.1,pp,do,-5.722436627373099
818,82,3,0.1,pp,pp,-4.955396560579539
819,82,4,0.1,pp,do,-4.966975339502096
819,82,4,0.1,pp,pp,-4.411415094509721
82,9,2,0.1,do,do,-5.75725204013288
82,9,2,0.1,do,pp,-5.413115163892508
820,82,5,0.1,pp,do,-5.569635381549597
820,82,5,0.1,pp,pp,-5.084685185179114
821,83,1,0.1,do,do,-4.5935592602938415
821,83,1,0.1,do,pp,-4.541393370181322
822,83,2,0.1,do,do,-5.056715859100223
822,83,2,0.1,do,pp,-4.691665607690811
823,83,3,0.1,do,do,-5.124717594310641
823,83,3,0.1,do,pp,-4.935521927475929
824,83,4,0.1,do,do,-4.8398572243750095
824,83,4,0.1,do,pp,-4.663668808713555
825,83,5,0.1,do,do,-6.062084794789553
825,83,5,0.1,do,pp,-5.424536545202136
826,83,1,0.1,pp,do,-5.135341722145677
826,83,1,0.1,pp,pp,-4.340393701568246
827,83,2,0.1,pp,do,-4.718547575175762
827,83,2,0.1,pp,pp,-4.0201705727726225
828,83,3,0.1,pp,do,-5.194454089924693
828,83,3,0.1,pp,pp,-4.565931802988052
829,83,4,0.1,pp,do,-4.888529167324305
829,83,4,0.1,pp,pp,-4.365768130868673
83,9,3,0.1,do,do,-6.5853373721241955
83,9,3,0.1,do,pp,-6.0108614977449175
830,83,5,0.1,pp,do,-6.345618363842368
830,83,5,0.1,pp,pp,-5.177258605882526
831,84,1,0.1,do,do,-5.540862523019314
831,84,1,0.1,do,pp,-5.393297202140093
832,84,2,0.1,do,do,-5.559718478843569
832,84,2,0.1,do,pp,-5.341465599089861
833,84,3,0.1,do,do,-6.290393812209368
833,84,3,0.1,do,pp,-5.557376837730407
834,84,4,0.1,do,do,-5.771066043898463
834,84,4,0.1,do,pp,-5.01356967613101
835,84,5,0.1,do,do,-5.506416616588831
835,84,5,0.1,do,pp,-5.256333657354117
836,84,1,0.1,pp,do,-5.387292862311005
836,84,1,0.1,pp,pp,-4.918380553647876
837,84,2,0.1,pp,do,-5.440707330033183
837,84,2,0.1,pp,pp,-4.905950957536698
838,84,3,0.1,pp,do,-4.7116185307502745
838,84,3,0.1,pp,pp,-4.2087093338370325
839,84,4,0.1,pp,do,-5.683423733338714
839,84,4,0.1,pp,pp,-4.8950264398008585
84,9,4,0.1,do,do,-5.442994804307818
84,9,4,0.1,do,pp,-5.1008776389062405
840,84,5,0.1,pp,do,-6.295572932809591
840,84,5,0.1,pp,pp,-5.370719866082072
841,85,1,0.1,do,do,-4.9407156445086
841,85,1,0.1,do,pp,-4.711302595213056
842,85,2,0.1,do,do,-6.221017449349165
842,85,2,0.1,do,pp,-5.843098969012499
843,85,3,0.1,do,do,-5.5465457562357185
843,85,3,0.1,do,pp,-5.034173734113574
844,85,4,0.1,do,do,-5.821160092577339
844,85,4,0.1,do,pp,-5.352883519604802
845,85,5,0.1,do,do,-5.128120575845242
845,85,5,0.1,do,pp,-4.551943576335907
846,85,1,0.1,pp,do,-4.805742614343762
846,85,1,0.1,pp,pp,-4.202729850634933
847,85,2,0.1,pp,do,-5.869857702031732
847,85,2,0.1,pp,pp,-5.18173113130033
848,85,3,0.1,pp,do,-5.825327914580702
848,85,3,0.1,pp,pp,-5.044416589289904
849,85,4,0.1,pp,do,-6.064370371773839
849,85,4,0.1,pp,pp,-5.272516027837992
85,9,5,0.1,do,do,-6.644973945245146
85,9,5,0.1,do,pp,-6.3242116563022135
850,85,5,0.1,pp,do,-5.085723892971873
850,85,5,0.1,pp,pp,-4.420662660896778
851,86,1,0.1,do,do,-5.698535789176821
851,86,1,0.1,do,pp,-5.46681868173182
852,86,2,0.1,do,do,-5.488550245389343
852,86,2,0.1,do,pp,-4.81660013049841
853,86,3,0.1,do,do,-5.506343410164118
853,86,3,0.1,do,pp,-5.366460704803467
854,86,4,0.1,do,do,-5.441054180637002
854,86,4,0.1,do,pp,-5.13977626375854
855,86,5,0.1,do,do,-7.0801800291985275
855,86,5,0.1,do,pp,-6.5388743076473475
856,86,1,0.1,pp,do,-6.827367715910077
856,86,1,0.1,pp,pp,-5.995773435011506
857,86,2,0.1,pp,do,-5.2230980705469845
857,86,2,0.1,pp,pp,-4.57111249230802
858,86,3,0.1,pp,do,-5.243491087853909
858,86,3,0.1,pp,pp,-4.522380756959319
859,86,4,0.1,pp,do,-4.923878666386008
859,86,4,0.1,pp,pp,-4.412787827849388
86,9,1,0.1,pp,do,-5.965400939434767
86,9,1,0.1,pp,pp,-5.2004119854420425
860,86,5,0.1,pp,do,-6.28235210031271
860,86,5,0.1,pp,pp,-5.062163697555661
861,87,1,0.1,do,do,-6.240431152284145
861,87,1,0.1,do,pp,-6.0945238575339316
862,87,2,0.01,do,do,-5.784248931705951
862,87,2,0.01,do,pp,-5.3210482858121395
863,87,3,0.01,do,do,-5.515541216358542
863,87,3,0.01,do,pp,-5.233713676407933
864,87,4,0.1,do,do,-6.544005697220564
864,87,4,0.1,do,pp,-6.048642148450017
865,87,5,0.1,do,do,-6.016637185961008
865,87,5,0.1,do,pp,-5.5413369432091715
866,87,1,0.1,pp,do,-7.218794971704483
866,87,1,0.1,pp,pp,-6.222611017525196
867,87,2,0.1,pp,do,-5.307992039620876
867,87,2,0.1,pp,pp,-4.4610529515892265
868,87,3,0.1,pp,do,-5.966630763560533
868,87,3,0.1,pp,pp,-5.4657644085586075
869,87,4,0.1,pp,do,-7.127807905897498
869,87,4,0.1,pp,pp,-6.103620321303606
87,9,2,0.1,pp,do,-5.853291496634483
87,9,2,0.1,pp,pp,-5.2234320670366285
870,87,5,0.1,pp,do,-6.671111090481281
870,87,5,0.1,pp,pp,-5.640757355093956
871,88,1,0.1,do,do,-5.388730774819851
871,88,1,0.1,do,pp,-4.87468845769763
872,88,2,0.1,do,do,-6.693482079356909
872,88,2,0.1,do,pp,-6.172981216013431
873,88,3,0.1,do,do,-6.538936871662736
873,88,3,0.1,do,pp,-5.816240832954645
