item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
243,25,3,0.1,do,-0.053286256790161524,70,4.533286094665527,pisdnasd,final,do,,-6.805982495799209
243,25,3,0.1,do,-0.053286256790161524,70,4.533286094665527,pisdnasd,final,pp,,-5.751184172100491
243,25,3,0.1,do,-0.053286256790161524,70,4.533286094665527,pisdnasd,best,do,,-6.805982495799209
243,25,3,0.1,do,-0.053286256790161524,70,4.533286094665527,pisdnasd,best,pp,,-5.751184172100491
244,25,4,0.1,do,0.07955118974049924,49,5.295223236083984,pisdnasd,initial,do,,-6.485651792179454
244,25,4,0.1,do,0.07955118974049924,49,5.295223236083984,pisdnasd,initial,pp,,-5.4893971602121985
244,25,4,0.1,do,0.07955118974049924,49,5.295223236083984,pisdnasd,final,do,,-6.58103965845975
244,25,4,0.1,do,0.07955118974049924,49,5.295223236083984,pisdnasd,final,pp,,-5.497089497248331
244,25,4,0.1,do,0.07955118974049924,49,5.295223236083984,pisdnasd,best,do,,-5.923278656872836
244,25,4,0.1,do,0.07955118974049924,49,5.295223236083984,pisdnasd,best,pp,,-5.316391870710585
245,25,5,0.01,do,-0.3984665536880492,49,5.932194232940674,pisdnasd,initial,do,,-6.489192323973684
245,25,5,0.01,do,-0.3984665536880492,49,5.932194232940674,pisdnasd,initial,pp,,-5.491941960652669
245,25,5,0.01,do,-0.3984665536880492,49,5.932194232940674,pisdnasd,final,do,,-6.127510264425567
245,25,5,0.01,do,-0.3984665536880492,49,5.932194232940674,pisdnasd,final,pp,,-5.194011614057753
245,25,5,0.01,do,-0.3984665536880492,49,5.932194232940674,pisdnasd,best,do,,-6.188643469954982
245,25,5,0.01,do,-0.3984665536880492,49,5.932194232940674,pisdnasd,best,pp,,-5.273768011728922
246,25,1,0.1,pp,0.28353493690490783,59,5.058926105499268,pisdnasd,initial,do,,-6.491936453905972
246,25,1,0.1,pp,0.28353493690490783,59,5.058926105499268,pisdnasd,initial,pp,,-5.4925024588902795
246,25,1,0.1,pp,0.28353493690490783,59,5.058926105499268,pisdnasd,final,do,,-6.393977244695027
246,25,1,0.1,pp,0.28353493690490783,59,5.058926105499268,pisdnasd,final,pp,,-5.7076544205347695
246,25,1,0.1,pp,0.28353493690490783,59,5.058926105499268,pisdnasd,best,do,,-6.306983122681126
246,25,1,0.1,pp,0.28353493690490783,59,5.058926105499268,pisdnasd,best,pp,,-5.623084423277113
247,25,2,0.1,pp,0.8650949287414553,63,4.251833915710449,pisdnasd,initial,do,,-6.486991869319569
247,25,2,0.1,pp,0.8650949287414553,63,4.251833915710449,pisdnasd,initial,pp,,-5.490079622798496
247,25,2,0.1,pp,0.8650949287414553,63,4.251833915710449,pisdnasd,final,do,,-5.643315130291563
247,25,2,0.1,pp,0.8650949287414553,63,4.251833915710449,pisdnasd,final,pp,,-4.804581806394789
247,25,2,0.1,pp,0.8650949287414553,63,4.251833915710449,pisdnasd,best,do,,-5.5888306256496545
247,25,2,0.1,pp,0.8650949287414553,63,4.251833915710449,pisdnasd,best,pp,,-4.770073715845744
248,25,3,0.1,pp,0.8338535642623901,57,3.993523120880127,pisdnasd,initial,do,,-6.481859512040109
248,25,3,0.1,pp,0.8338535642623901,57,3.993523120880127,pisdnasd,initial,pp,,-5.484735565715366
248,25,3,0.1,pp,0.8338535642623901,57,3.993523120880127,pisdnasd,final,do,,-5.6291630109151205
248,25,3,0.1,pp,0.8338535642623901,57,3.993523120880127,pisdnasd,final,pp,,-4.864067689577738
248,25,3,0.1,pp,0.8338535642623901,57,3.993523120880127,pisdnasd,best,do,,-5.600295876011704
248,25,3,0.1,pp,0.8338535642623901,57,3.993523120880127,pisdnasd,best,pp,,-4.873302388191223
249,25,4,0.1,pp,0.16249631722768143,6,5.615045547485352,pisdnasd,initial,do,,-6.490479186086944
249,25,4,0.1,pp,0.16249631722768143,6,5.615045547485352,pisdnasd,initial,pp,,-5.493964393933614
249,25,4,0.1,pp,0.16249631722768143,6,5.615045547485352,pisdnasd,final,do,,-6.234796324643222
249,25,4,0.1,pp,0.16249631722768143,6,5.615045547485352,pisdnasd,final,pp,,-5.335171569718255
249,25,4,0.1,pp,0.16249631722768143,6,5.615045547485352,pisdnasd,best,do,,-4.771574937936031
249,25,4,0.1,pp,0.16249631722768143,6,5.615045547485352,pisdnasd,best,pp,,-4.034553400675455
250,25,5,0.1,pp,0.09480466842651403,6,6.16693639755249,pisdnasd,initial,do,,-6.488978859872529
250,25,5,0.1,pp,0.09480466842651403,6,6.16693639755249,pisdnasd,initial,pp,,-5.491233359442817
250,25,5,0.1,pp,0.09480466842651403,6,6.16693639755249,pisdnasd,final,do,,-5.250494000405976
250,25,5,0.1,pp,0.09480466842651403,6,6.16693639755249,pisdnasd,final,pp,,-4.776820177502103
250,25,5,0.1,pp,0.09480466842651403,6,6.16693639755249,pisdnasd,best,do,,-4.401517503911799
250,25,5,0.1,pp,0.09480466842651403,6,6.16693639755249,pisdnasd,best,pp,,-3.9433594703674317
251,26,1,0.1,do,0.13752768039703334,6,6.7013840675354,pisdnasi,initial,do,,-6.4919815395817615
251,26,1,0.1,do,0.13752768039703334,6,6.7013840675354,pisdnasi,initial,pp,,-5.49486226770613
251,26,1,0.1,do,0.13752768039703334,6,6.7013840675354,pisdnasi,final,do,,-7.258077721162276
251,26,1,0.1,do,0.13752768039703334,6,6.7013840675354,pisdnasi,final,pp,,-6.922169335683187
251,26,1,0.1,do,0.13752768039703334,6,6.7013840675354,pisdnasi,best,do,,-5.447002379099528
251,26,1,0.1,do,0.13752768039703334,6,6.7013840675354,pisdnasi,best,pp,,-5.083682507938809
252,26,2,0.1,do,0.5615343904495242,46,4.957983016967773,pisdnasi,initial,do,,-6.488854730490482
252,26,2,0.1,do,0.5615343904495242,46,4.957983016967773,pisdnasi,initial,pp,,-5.490267033047147
252,26,2,0.1,do,0.5615343904495242,46,4.957983016967773,pisdnasi,final,do,,-6.0761513204285595
252,26,2,0.1,do,0.5615343904495242,46,4.957983016967773,pisdnasi,final,pp,,-5.715751923455132
252,26,2,0.1,do,0.5615343904495242,46,4.957983016967773,pisdnasi,best,do,,-5.728839515917229
252,26,2,0.1,do,0.5615343904495242,46,4.957983016967773,pisdnasi,best,pp,,-5.578584943877326
253,26,3,0.1,do,0.3216806840896611,6,5.957207202911377,pisdnasi,initial,do,,-6.4888221393932
253,26,3,0.1,do,0.3216806840896611,6,5.957207202911377,pisdnasi,initial,pp,,-5.490019114812215
253,26,3,0.1,do,0.3216806840896611,6,5.957207202911377,pisdnasi,final,do,,-6.87060678655451
253,26,3,0.1,do,0.3216806840896611,6,5.957207202911377,pisdnasi,final,pp,,-6.776081403096517
253,26,3,0.1,do,0.3216806840896611,6,5.957207202911377,pisdnasi,best,do,,-4.684577834967411
253,26,3,0.1,do,0.3216806840896611,6,5.957207202911377,pisdnasi,best,pp,,-4.490440607070923
254,26,4,0.1,do,0.04336047967275025,8,5.987276554107666,pisdnasi,initial,do,,-6.486285432179769
254,26,4,0.1,do,0.04336047967275025,8,5.987276554107666,pisdnasi,initial,pp,,-5.489549085828993
254,26,4,0.1,do,0.04336047967275025,8,5.987276554107666,pisdnasi,final,do,,-7.474455162973115
254,26,4,0.1,do,0.04336047967275025,8,5.987276554107666,pisdnasi,final,pp,,-6.533545462290446
254,26,4,0.1,do,0.04336047967275025,8,5.987276554107666,pisdnasi,best,do,,-5.170928420442523
254,26,4,0.1,do,0.04336047967275025,8,5.987276554107666,pisdnasi,best,pp,,-4.627280849880642
255,26,5,0.1,do,0.5046398639678955,10,5.48753023147583,pisdnasi,initial,do,,-6.489645280260028
255,26,5,0.1,do,0.5046398639678955,10,5.48753023147583,pisdnasi,initial,pp,,-5.490659215715197
255,26,5,0.1,do,0.5046398639678955,10,5.48753023147583,pisdnasi,final,do,,-7.376963047547774
255,26,5,0.1,do,0.5046398639678955,10,5.48753023147583,pisdnasi,final,pp,,-6.899111313290066
255,26,5,0.1,do,0.5046398639678955,10,5.48753023147583,pisdnasi,best,do,,-5.101528371464123
255,26,5,0.1,do,0.5046398639678955,10,5.48753023147583,pisdnasi,best,pp,,-5.226266691419814
256,26,1,0.1,pp,0.9996525669097904,41,4.774846076965332,pisdnasi,initial,do,,-6.4857335625272805
256,26,1,0.1,pp,0.9996525669097904,41,4.774846076965332,pisdnasi,initial,pp,,-5.488094176186456
256,26,1,0.1,pp,0.9996525669097904,41,4.774846076965332,pisdnasi,final,do,,-5.411667081081506
256,26,1,0.1,pp,0.9996525669097904,41,4.774846076965332,pisdnasi,final,pp,,-4.756939111815559
256,26,1,0.1,pp,0.9996525669097904,41,4.774846076965332,pisdnasi,best,do,,-5.19475373210329
256,26,1,0.1,pp,0.9996525669097904,41,4.774846076965332,pisdnasi,best,pp,,-4.521941044595507
257,26,2,0.1,pp,0.4412406524022421,13,4.456165313720703,pisdnasi,initial,do,,-6.492228974718036
257,26,2,0.1,pp,0.4412406524022421,13,4.456165313720703,pisdnasi,initial,pp,,-5.495836459265815
257,26,2,0.1,pp,0.4412406524022421,13,4.456165313720703,pisdnasi,final,do,,-5.5208447196266865
257,26,2,0.1,pp,0.4412406524022421,13,4.456165313720703,pisdnasi,final,pp,,-4.793817403581407
257,26,2,0.1,pp,0.4412406524022421,13,4.456165313720703,pisdnasi,best,do,,-4.500914267337683
257,26,2,0.1,pp,0.4412406524022421,13,4.456165313720703,pisdnasi,best,pp,,-3.9574973278575474
258,26,3,0.1,pp,0.6746372381846113,70,4.028019905090332,pisdnasi,initial,do,,-6.489749366586858
258,26,3,0.1,pp,0.6746372381846113,70,4.028019905090332,pisdnasi,initial,pp,,-5.491959902975294
258,26,3,0.1,pp,0.6746372381846113,70,4.028019905090332,pisdnasi,final,do,,-5.329973284403483
258,26,3,0.1,pp,0.6746372381846113,70,4.028019905090332,pisdnasi,final,pp,,-4.792840896712409
258,26,3,0.1,pp,0.6746372381846113,70,4.028019905090332,pisdnasi,best,do,,-5.329973284403483
258,26,3,0.1,pp,0.6746372381846113,70,4.028019905090332,pisdnasi,best,pp,,-4.792840896712409
259,26,4,0.1,pp,1.0186279503504432,65,4.731242656707764,pisdnasi,initial,do,,-6.488923160957568
259,26,4,0.1,pp,1.0186279503504432,65,4.731242656707764,pisdnasi,initial,pp,,-5.49002042081621
259,26,4,0.1,pp,1.0186279503504432,65,4.731242656707764,pisdnasi,final,do,,-4.571046648603497
259,26,4,0.1,pp,1.0186279503504432,65,4.731242656707764,pisdnasi,final,pp,,-4.180817374918196
259,26,4,0.1,pp,1.0186279503504432,65,4.731242656707764,pisdnasi,best,do,,-4.552136139436201
259,26,4,0.1,pp,1.0186279503504432,65,4.731242656707764,pisdnasi,best,pp,,-4.179189830356174
260,26,5,0.1,pp,0.7796804809570315,48,4.500415325164795,pisdnasi,initial,do,,-6.486056329264786
260,26,5,0.1,pp,0.7796804809570315,48,4.500415325164795,pisdnasi,initial,pp,,-5.48919399579366
260,26,5,0.1,pp,0.7796804809570315,48,4.500415325164795,pisdnasi,final,do,,-5.607530512954249
260,26,5,0.1,pp,0.7796804809570315,48,4.500415325164795,pisdnasi,final,pp,,-4.828439590666029
260,26,5,0.1,pp,0.7796804809570315,48,4.500415325164795,pisdnasi,best,do,,-5.32103505857063
260,26,5,0.1,pp,0.7796804809570315,48,4.500415325164795,pisdnasi,best,pp,,-4.646449028121101
261,27,1,0.1,do,0.25929732958475693,48,4.144814968109131,pisdnild,initial,do,,-6.4926604718873
261,27,1,0.1,do,0.25929732958475693,48,4.144814968109131,pisdnild,initial,pp,,-5.495039131906298
261,27,1,0.1,do,0.25929732958475693,48,4.144814968109131,pisdnild,final,do,,-6.429209032925693
261,27,1,0.1,do,0.25929732958475693,48,4.144814968109131,pisdnild,final,pp,,-5.831523399882847
261,27,1,0.1,do,0.25929732958475693,48,4.144814968109131,pisdnild,best,do,,-6.058661642941561
261,27,1,0.1,do,0.25929732958475693,48,4.144814968109131,pisdnild,best,pp,,-5.384272445572747
262,27,2,0.1,do,-0.2460733509063724,4,5.742242813110352,pisdnild,initial,do,,-6.485270302223436
262,27,2,0.1,do,-0.2460733509063724,4,5.742242813110352,pisdnild,initial,pp,,-5.488314917352464
262,27,2,0.1,do,-0.2460733509063724,4,5.742242813110352,pisdnild,final,do,,-6.887630013263586
262,27,2,0.1,do,-0.2460733509063724,4,5.742242813110352,pisdnild,final,pp,,-6.73090320693122
262,27,2,0.1,do,-0.2460733509063724,4,5.742242813110352,pisdnild,best,do,,-5.490506583994085
262,27,2,0.1,do,-0.2460733509063724,4,5.742242813110352,pisdnild,best,pp,,-4.63716832002004
263,27,3,0.1,do,0.7111641105016071,70,4.074779510498047,pisdnild,initial,do,,-6.489893307830348
263,27,3,0.1,do,0.7111641105016071,70,4.074779510498047,pisdnild,initial,pp,,-5.492099995083279
263,27,3,0.1,do,0.7111641105016071,70,4.074779510498047,pisdnild,final,do,,-6.0219437801476685
263,27,3,0.1,do,0.7111641105016071,70,4.074779510498047,pisdnild,final,pp,,-6.262801424662272
263,27,3,0.1,do,0.7111641105016071,70,4.074779510498047,pisdnild,best,do,,-6.0219437801476685
263,27,3,0.1,do,0.7111641105016071,70,4.074779510498047,pisdnild,best,pp,,-6.262801424662272
264,27,4,0.1,do,0.07980609893798807,5,5.40599250793457,pisdnild,initial,do,,-6.488577675096916
264,27,4,0.1,do,0.07980609893798807,5,5.40599250793457,pisdnild,initial,pp,,-5.490933635499743
264,27,4,0.1,do,0.07980609893798807,5,5.40599250793457,pisdnild,final,do,,-7.54978956453728
264,27,4,0.1,do,0.07980609893798807,5,5.40599250793457,pisdnild,final,pp,,-6.510120360056559
264,27,4,0.1,do,0.07980609893798807,5,5.40599250793457,pisdnild,best,do,,-5.17473687692122
264,27,4,0.1,do,0.07980609893798807,5,5.40599250793457,pisdnild,best,pp,,-4.473347920841641
265,27,5,0.1,do,0.024094959894816803,70,4.318873882293701,pisdnild,initial,do,,-6.488287776889223
265,27,5,0.1,do,0.024094959894816803,70,4.318873882293701,pisdnild,initial,pp,,-5.491777616076999
265,27,5,0.1,do,0.024094959894816803,70,4.318873882293701,pisdnild,final,do,,-6.624127648093483
265,27,5,0.1,do,0.024094959894816803,70,4.318873882293701,pisdnild,final,pp,,-6.513395902845595
265,27,5,0.1,do,0.024094959894816803,70,4.318873882293701,pisdnild,best,do,,-6.624127648093483
265,27,5,0.1,do,0.024094959894816803,70,4.318873882293701,pisdnild,best,pp,,-6.513395902845595
266,27,1,0.1,pp,0.6305048243204752,35,4.267979621887207,pisdnild,initial,do,,-6.4862636623960555
266,27,1,0.1,pp,0.6305048243204752,35,4.267979621887207,pisdnild,initial,pp,,-5.4889025290807085
266,27,1,0.1,pp,0.6305048243204752,35,4.267979621887207,pisdnild,final,do,,-7.069016341007117
266,27,1,0.1,pp,0.6305048243204752,35,4.267979621887207,pisdnild,final,pp,,-5.311347643534343
266,27,1,0.1,pp,0.6305048243204752,35,4.267979621887207,pisdnild,best,do,,-6.4088384801691225
266,27,1,0.1,pp,0.6305048243204752,35,4.267979621887207,pisdnild,best,pp,,-4.759896092944675
267,27,2,0.1,pp,1.1579374965031937,23,4.3929314613342285,pisdnild,initial,do,,-6.490913487925674
267,27,2,0.1,pp,1.1579374965031937,23,4.3929314613342285,pisdnild,initial,pp,,-5.492403512530856
267,27,2,0.1,pp,1.1579374965031937,23,4.3929314613342285,pisdnild,final,do,,-6.148893155473651
267,27,2,0.1,pp,1.1579374965031937,23,4.3929314613342285,pisdnild,final,pp,,-5.364044091436598
267,27,2,0.1,pp,1.1579374965031937,23,4.3929314613342285,pisdnild,best,do,,-5.550070178869999
267,27,2,0.1,pp,1.1579374965031937,23,4.3929314613342285,pisdnild,best,pp,,-4.7414157099194
268,27,3,0.1,pp,0.9157309484481821,38,3.904019594192505,pisdnild,initial,do,,-6.488854861981941
268,27,3,0.1,pp,0.9157309484481821,38,3.904019594192505,pisdnild,initial,pp,,-5.490571167733934
268,27,3,0.1,pp,0.9157309484481821,38,3.904019594192505,pisdnild,final,do,,-6.300048922047471
268,27,3,0.1,pp,0.9157309484481821,38,3.904019594192505,pisdnild,final,pp,,-5.481367182731629
268,27,3,0.1,pp,0.9157309484481821,38,3.904019594192505,pisdnild,best,do,,-6.877078208056363
268,27,3,0.1,pp,0.9157309484481821,38,3.904019594192505,pisdnild,best,pp,,-5.877514198091295
269,27,4,0.1,pp,0.6979855028788249,25,4.201973915100098,pisdnild,initial,do,,-6.488780248526371
269,27,4,0.1,pp,0.6979855028788249,25,4.201973915100098,pisdnild,initial,pp,,-5.490990066528321
269,27,4,0.1,pp,0.6979855028788249,25,4.201973915100098,pisdnild,final,do,,-6.555331215713963
269,27,4,0.1,pp,0.6979855028788249,25,4.201973915100098,pisdnild,final,pp,,-5.479289589987861
269,27,4,0.1,pp,0.6979855028788249,25,4.201973915100098,pisdnild,best,do,,-5.576408211390177
269,27,4,0.1,pp,0.6979855028788249,25,4.201973915100098,pisdnild,best,pp,,-4.776459715101454
270,27,5,0.1,pp,0.9599003569285074,25,4.368453502655029,pisdnild,initial,do,,-6.48970561172023
270,27,5,0.1,pp,0.9599003569285074,25,4.368453502655029,pisdnild,initial,pp,,-5.492216033405728
270,27,5,0.1,pp,0.9599003569285074,25,4.368453502655029,pisdnild,final,do,,-6.625217085173635
270,27,5,0.1,pp,0.9599003569285074,25,4.368453502655029,pisdnild,final,pp,,-5.799198521508111
270,27,5,0.1,pp,0.9599003569285074,25,4.368453502655029,pisdnild,best,do,,-6.099813630364158
270,27,5,0.1,pp,0.9599003569285074,25,4.368453502655029,pisdnild,best,pp,,-5.397467621167501
271,28,1,0.1,do,0.8023064184188842,67,4.362574100494385,pisdnili,initial,do,,-6.490227015813192
271,28,1,0.1,do,0.8023064184188842,67,4.362574100494385,pisdnili,initial,pp,,-5.4930303917990795
271,28,1,0.1,do,0.8023064184188842,67,4.362574100494385,pisdnili,final,do,,-6.346832966082024
271,28,1,0.1,do,0.8023064184188842,67,4.362574100494385,pisdnili,final,pp,,-6.3209758705563015
271,28,1,0.1,do,0.8023064184188842,67,4.362574100494385,pisdnili,best,do,,-6.323546057036428
271,28,1,0.1,do,0.8023064184188842,67,4.362574100494385,pisdnili,best,pp,,-6.283638032277425
272,28,2,0.1,do,0.44205988883972136,44,4.775740623474121,pisdnili,initial,do,,-6.484058128703724
272,28,2,0.1,do,0.44205988883972136,44,4.775740623474121,pisdnili,initial,pp,,-5.486549735069275
272,28,2,0.1,do,0.44205988883972136,44,4.775740623474121,pisdnili,final,do,,-6.690627962170225
272,28,2,0.1,do,0.44205988883972136,44,4.775740623474121,pisdnili,final,pp,,-6.365824307335748
272,28,2,0.1,do,0.44205988883972136,44,4.775740623474121,pisdnili,best,do,,-6.5748325290101945
272,28,2,0.1,do,0.44205988883972136,44,4.775740623474121,pisdnili,best,pp,,-6.235488414764404
273,28,3,0.1,do,0.05571544965108188,28,4.976424217224121,pisdnili,initial,do,,-6.486611094619288
273,28,3,0.1,do,0.05571544965108188,28,4.976424217224121,pisdnili,initial,pp,,-5.488757517602709
273,28,3,0.1,do,0.05571544965108188,28,4.976424217224121,pisdnili,final,do,,-6.509392197926839
273,28,3,0.1,do,0.05571544965108188,28,4.976424217224121,pisdnili,final,pp,,-5.999585649702284
273,28,3,0.1,do,0.05571544965108188,28,4.976424217224121,pisdnili,best,do,,-6.557421113505508
273,28,3,0.1,do,0.05571544965108188,28,4.976424217224121,pisdnili,best,pp,,-5.992119683159722
274,28,4,0.1,do,0.46929907162984197,62,4.29482364654541,pisdnili,initial,do,,-6.489347397197377
274,28,4,0.1,do,0.46929907162984197,62,4.29482364654541,pisdnili,initial,pp,,-5.491180186801486
274,28,4,0.1,do,0.46929907162984197,62,4.29482364654541,pisdnili,final,do,,-6.313034270026467
274,28,4,0.1,do,0.46929907162984197,62,4.29482364654541,pisdnili,final,pp,,-6.26969083680047
274,28,4,0.1,do,0.46929907162984197,62,4.29482364654541,pisdnili,best,do,,-6.37791684179595
274,28,4,0.1,do,0.46929907162984197,62,4.29482364654541,pisdnili,best,pp,,-6.468282789654202
275,28,5,0.1,do,1.0411428340276085,28,5.210673809051514,pisdnili,initial,do,,-6.485804482662316
275,28,5,0.1,do,1.0411428340276085,28,5.210673809051514,pisdnili,initial,pp,,-5.489324222670661
275,28,5,0.1,do,1.0411428340276085,28,5.210673809051514,pisdnili,final,do,,-6.591500001965147
275,28,5,0.1,do,1.0411428340276085,28,5.210673809051514,pisdnili,final,pp,,-5.946912585364448
275,28,5,0.1,do,1.0411428340276085,28,5.210673809051514,pisdnili,best,do,,-5.732351875305175
275,28,5,0.1,do,1.0411428340276085,28,5.210673809051514,pisdnili,best,pp,,-5.497193972269694
276,28,1,0.1,pp,0.5359238751729327,37,4.307728290557861,pisdnili,initial,do,,-6.487884785912254
276,28,1,0.1,pp,0.5359238751729327,37,4.307728290557861,pisdnili,initial,pp,,-5.4915484295951
276,28,1,0.1,pp,0.5359238751729327,37,4.307728290557861,pisdnili,final,do,,-6.141671744259921
276,28,1,0.1,pp,0.5359238751729327,37,4.307728290557861,pisdnili,final,pp,,-5.8644393603006995
276,28,1,0.1,pp,0.5359238751729327,37,4.307728290557861,pisdnili,best,do,,-5.656431984178948
276,28,1,0.1,pp,0.5359238751729327,37,4.307728290557861,pisdnili,best,pp,,-5.2056146224339805
277,28,2,0.1,pp,0.9854656902949008,33,4.576657772064209,pisdnili,initial,do,,-6.48829375035835
277,28,2,0.1,pp,0.9854656902949008,33,4.576657772064209,pisdnili,initial,pp,,-5.490512323379517
277,28,2,0.1,pp,0.9854656902949008,33,4.576657772064209,pisdnili,final,do,,-5.77207632931796
277,28,2,0.1,pp,0.9854656902949008,33,4.576657772064209,pisdnili,final,pp,,-4.8682351695166695
277,28,2,0.1,pp,0.9854656902949008,33,4.576657772064209,pisdnili,best,do,,-5.514236932812315
277,28,2,0.1,pp,0.9854656902949008,33,4.576657772064209,pisdnili,best,pp,,-4.69724362956153
278,28,3,0.1,pp,0.49562015374501467,37,4.804954528808594,pisdnili,initial,do,,-6.486443012410944
278,28,3,0.1,pp,0.49562015374501467,37,4.804954528808594,pisdnili,initial,pp,,-5.488261153962877
278,28,3,0.1,pp,0.49562015374501467,37,4.804954528808594,pisdnili,final,do,,-6.786570939150724
278,28,3,0.1,pp,0.49562015374501467,37,4.804954528808594,pisdnili,final,pp,,-6.124519968032837
278,28,3,0.1,pp,0.49562015374501467,37,4.804954528808594,pisdnili,best,do,,-6.154962486209292
278,28,3,0.1,pp,0.49562015374501467,37,4.804954528808594,pisdnili,best,pp,,-5.565140027470059
279,28,4,0.1,pp,0.10414917627970421,53,3.7897379398345947,pisdnili,initial,do,,-6.493207223487623
279,28,4,0.1,pp,0.10414917627970421,53,3.7897379398345947,pisdnili,initial,pp,,-5.495748003323873
279,28,4,0.1,pp,0.10414917627970421,53,3.7897379398345947,pisdnili,final,do,,-6.1678098201751705
279,28,4,0.1,pp,0.10414917627970421,53,3.7897379398345947,pisdnili,final,pp,,-5.394592844115364
279,28,4,0.1,pp,0.10414917627970421,53,3.7897379398345947,pisdnili,best,do,,-6.103567332932443
279,28,4,0.1,pp,0.10414917627970421,53,3.7897379398345947,pisdnili,best,pp,,-5.31736192703247
280,28,5,0.1,pp,0.6207672325770055,38,4.663059711456299,pisdnili,initial,do,,-6.49069995880127
280,28,5,0.1,pp,0.6207672325770055,38,4.663059711456299,pisdnili,initial,pp,,-5.4938752386305065
280,28,5,0.1,pp,0.6207672325770055,38,4.663059711456299,pisdnili,final,do,,-6.10207225337173
280,28,5,0.1,pp,0.6207672325770055,38,4.663059711456299,pisdnili,final,pp,,-5.099866967731052
280,28,5,0.1,pp,0.6207672325770055,38,4.663059711456299,pisdnili,best,do,,-5.378989430629846
280,28,5,0.1,pp,0.6207672325770055,38,4.663059711456299,pisdnili,best,pp,,-4.7642198907004465
281,29,1,0.1,do,0.33325228850046784,26,4.784098148345947,pisdnisd,initial,do,,-6.490444047523267
281,29,1,0.1,do,0.33325228850046784,26,4.784098148345947,pisdnisd,initial,pp,,-5.494230845239428
281,29,1,0.1,do,0.33325228850046784,26,4.784098148345947,pisdnisd,final,do,,-5.834739052165638
281,29,1,0.1,do,0.33325228850046784,26,4.784098148345947,pisdnisd,final,pp,,-4.9736805730395846
281,29,1,0.1,do,0.33325228850046784,26,4.784098148345947,pisdnisd,best,do,,-5.259190104224465
281,29,1,0.1,do,0.33325228850046784,26,4.784098148345947,pisdnisd,best,pp,,-4.512352192401886
282,29,2,0.1,do,0.4489484071731571,33,5.439874649047852,pisdnisd,initial,do,,-6.487411598725752
282,29,2,0.1,do,0.4489484071731571,33,5.439874649047852,pisdnisd,initial,pp,,-5.490387744373745
282,29,2,0.1,do,0.4489484071731571,33,5.439874649047852,pisdnisd,final,do,,-7.4656010699994635
282,29,2,0.1,do,0.4489484071731571,33,5.439874649047852,pisdnisd,final,pp,,-6.07525585492452
282,29,2,0.1,do,0.4489484071731571,33,5.439874649047852,pisdnisd,best,do,,-6.922447323076653
282,29,2,0.1,do,0.4489484071731571,33,5.439874649047852,pisdnisd,best,pp,,-5.6835147301356
283,29,3,0.1,do,0.1725243028004968,49,4.299779415130615,pisdnisd,initial,do,,-6.486007291620428
283,29,3,0.1,do,0.1725243028004968,49,4.299779415130615,pisdnisd,initial,pp,,-5.4882933961020575
283,29,3,0.1,do,0.1725243028004968,49,4.299779415130615,pisdnisd,final,do,,-6.036519745624426
283,29,3,0.1,do,0.1725243028004968,49,4.299779415130615,pisdnisd,final,pp,,-5.4998093340131975
283,29,3,0.1,do,0.1725243028004968,49,4.299779415130615,pisdnisd,best,do,,-5.994011227289835
283,29,3,0.1,do,0.1725243028004968,49,4.299779415130615,pisdnisd,best,pp,,-5.377350378036499
284,29,4,0.1,do,0.41829510688781735,51,4.910923480987549,pisdnisd,initial,do,,-6.488810102867357
284,29,4,0.1,do,0.41829510688781735,51,4.910923480987549,pisdnisd,initial,pp,,-5.492089674207899
284,29,4,0.1,do,0.41829510688781735,51,4.910923480987549,pisdnisd,final,do,,-5.860617610180017
284,29,4,0.1,do,0.41829510688781735,51,4.910923480987549,pisdnisd,final,pp,,-4.737215985192193
284,29,4,0.1,do,0.41829510688781735,51,4.910923480987549,pisdnisd,best,do,,-5.733995884115045
284,29,4,0.1,do,0.41829510688781735,51,4.910923480987549,pisdnisd,best,pp,,-4.580702822738224
285,29,5,0.1,do,0.14998456001281735,6,5.771613597869873,pisdnisd,initial,do,,-6.487871529839255
285,29,5,0.1,do,0.14998456001281735,6,5.771613597869873,pisdnisd,initial,pp,,-5.491198574172126
285,29,5,0.1,do,0.14998456001281735,6,5.771613597869873,pisdnisd,final,do,,-7.082038424231789
285,29,5,0.1,do,0.14998456001281735,6,5.771613597869873,pisdnisd,final,pp,,-7.047456566492716
285,29,5,0.1,do,0.14998456001281735,6,5.771613597869873,pisdnisd,best,do,,-5.021614529869773
285,29,5,0.1,do,0.14998456001281735,6,5.771613597869873,pisdnisd,best,pp,,-4.657064803441366
286,29,1,0.1,pp,0.5173470195134477,19,4.9910502433776855,pisdnisd,initial,do,,-6.488326038013805
286,29,1,0.1,pp,0.5173470195134477,19,4.9910502433776855,pisdnisd,initial,pp,,-5.492430800861783
286,29,1,0.1,pp,0.5173470195134477,19,4.9910502433776855,pisdnisd,final,do,,-7.46489030231129
286,29,1,0.1,pp,0.5173470195134477,19,4.9910502433776855,pisdnisd,final,pp,,-6.3840056233935885
286,29,1,0.1,pp,0.5173470195134477,19,4.9910502433776855,pisdnisd,best,do,,-5.50078673507228
286,29,1,0.1,pp,0.5173470195134477,19,4.9910502433776855,pisdnisd,best,pp,,-4.575499396853977
