item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
453,38,3,0.1,pp,1.0915444914499917,15,3.5992484092712402,pisinisd,initial,do,,-6.4890645980834964
453,38,3,0.1,pp,1.0915444914499917,15,3.5992484092712402,pisinisd,initial,pp,,-5.4921645243962605
453,38,3,0.1,pp,1.0915444914499917,15,3.5992484092712402,pisinisd,final,do,,-6.135737319426103
453,38,3,0.1,pp,1.0915444914499917,15,3.5992484092712402,pisinisd,final,pp,,-5.733872779210409
453,38,3,0.1,pp,1.0915444914499917,15,3.5992484092712402,pisinisd,best,do,,-4.58135429873611
453,38,3,0.1,pp,1.0915444914499917,15,3.5992484092712402,pisinisd,best,pp,,-4.126474748717414
1300,109,4,0.1,do,0.6453216060002651,22,3.9413766860961914,nilinili,initial,do,,-6.490506854201808
1300,109,4,0.1,do,0.6453216060002651,22,3.9413766860961914,nilinili,initial,pp,,-5.493478099505107
1300,109,4,0.1,do,0.6453216060002651,22,3.9413766860961914,nilinili,final,do,,-6.6956188866586395
1300,109,4,0.1,do,0.6453216060002651,22,3.9413766860961914,nilinili,final,pp,,-5.4983620882034305
1300,109,4,0.1,do,0.6453216060002651,22,3.9413766860961914,nilinili,best,do,,-4.985576723561143
1300,109,4,0.1,do,0.6453216060002651,22,3.9413766860961914,nilinili,best,pp,,-4.244145181443956
491,41,5,0.1,pp,0.1079905080795287,12,3.5965189933776855,naldpasi,initial,do,,-6.486523417270544
491,41,5,0.1,pp,0.1079905080795287,12,3.5965189933776855,naldpasi,initial,pp,,-5.491527348094516
491,41,5,0.1,pp,0.1079905080795287,12,3.5965189933776855,naldpasi,final,do,,-5.9966195915684555
491,41,5,0.1,pp,0.1079905080795287,12,3.5965189933776855,naldpasi,final,pp,,-5.018345830175612
491,41,5,0.1,pp,0.1079905080795287,12,3.5965189933776855,naldpasi,best,do,,-4.583146627021558
491,41,5,0.1,pp,0.1079905080795287,12,3.5965189933776855,naldpasi,best,pp,,-3.7642653147379557
359,30,5,0.1,pp,0.5183472092946371,19,3.5159571170806885,pisdnisi,initial,do,,-6.490659080852161
359,30,5,0.1,pp,0.5183472092946371,19,3.5159571170806885,pisdnisi,initial,pp,,-5.4938504881329004
359,30,5,0.1,pp,0.5183472092946371,19,3.5159571170806885,pisdnisi,final,do,,-5.745723272092414
359,30,5,0.1,pp,0.5183472092946371,19,3.5159571170806885,pisdnisi,final,pp,,-5.128657282723321
359,30,5,0.1,pp,0.5183472092946371,19,3.5159571170806885,pisdnisi,best,do,,-4.095812462315415
359,30,5,0.1,pp,0.5183472092946371,19,3.5159571170806885,pisdnisi,best,pp,,-3.7941195593939887
1376,115,2,0.1,pp,0.08758958816528306,11,4.243581771850586,nisdpisi,initial,do,,-6.485203922156131
1376,115,2,0.1,pp,0.08758958816528306,11,4.243581771850586,nisdpisi,initial,pp,,-5.488299793667263
1376,115,2,0.1,pp,0.08758958816528306,11,4.243581771850586,nisdpisi,final,do,,-6.84089123841488
1376,115,2,0.1,pp,0.08758958816528306,11,4.243581771850586,nisdpisi,final,pp,,-5.688101773791843
1376,115,2,0.1,pp,0.08758958816528306,11,4.243581771850586,nisdpisi,best,do,,-5.434470189701427
1376,115,2,0.1,pp,0.08758958816528306,11,4.243581771850586,nisdpisi,best,pp,,-4.341776707437304
850,71,4,0.1,pp,0.220980679194132,17,3.371351718902588,nasdnasi,initial,do,,-6.490549898147583
850,71,4,0.1,pp,0.220980679194132,17,3.371351718902588,nasdnasi,initial,pp,,-5.493531510565016
850,71,4,0.1,pp,0.220980679194132,17,3.371351718902588,nasdnasi,final,do,,-6.067661947192568
850,71,4,0.1,pp,0.220980679194132,17,3.371351718902588,nasdnasi,final,pp,,-5.184513123830159
850,71,4,0.1,pp,0.220980679194132,17,3.371351718902588,nasdnasi,best,do,,-4.9281392747705635
850,71,4,0.1,pp,0.220980679194132,17,3.371351718902588,nasdnasi,best,pp,,-4.067692592408922
456,38,6,0.1,pp,0.7226496601104735,10,3.754535436630249,pisinisd,initial,do,,-6.490015057361487
456,38,6,0.1,pp,0.7226496601104735,10,3.754535436630249,pisinisd,initial,pp,,-5.492767031987508
456,38,6,0.1,pp,0.7226496601104735,10,3.754535436630249,pisinisd,final,do,,-6.572668641986269
456,38,6,0.1,pp,0.7226496601104735,10,3.754535436630249,pisinisd,final,pp,,-5.880812838342455
456,38,6,0.1,pp,0.7226496601104735,10,3.754535436630249,pisinisd,best,do,,-4.028565788269043
456,38,6,0.1,pp,0.7226496601104735,10,3.754535436630249,pisinisd,best,pp,,-3.7029234687487285
1516,127,4,0.1,do,0.8537968206405635,10,4.789137363433838,nisipisi,initial,do,,-6.48889536857605
1516,127,4,0.1,do,0.8537968206405635,10,4.789137363433838,nisipisi,initial,pp,,-5.4915260050031875
1516,127,4,0.1,do,0.8537968206405635,10,4.789137363433838,nisipisi,final,do,,-6.859805172139948
1516,127,4,0.1,do,0.8537968206405635,10,4.789137363433838,nisipisi,final,pp,,-6.653511828846401
1516,127,4,0.1,do,0.8537968206405635,10,4.789137363433838,nisipisi,best,do,,-5.093576552651145
1516,127,4,0.1,do,0.8537968206405635,10,4.789137363433838,nisipisi,best,pp,,-5.096952507230971
310,26,4,0.1,pp,0.5642497094472256,35,3.6091413497924805,pisdnasi,initial,do,,-6.486521293177749
310,26,4,0.1,pp,0.5642497094472256,35,3.6091413497924805,pisdnasi,initial,pp,,-5.488248795933194
310,26,4,0.1,pp,0.5642497094472256,35,3.6091413497924805,pisdnasi,final,do,,-5.2382131908879135
310,26,4,0.1,pp,0.5642497094472256,35,3.6091413497924805,pisdnasi,final,pp,,-4.629045420222813
310,26,4,0.1,pp,0.5642497094472256,35,3.6091413497924805,pisdnasi,best,do,,-4.419393464290734
310,26,4,0.1,pp,0.5642497094472256,35,3.6091413497924805,pisdnasi,best,pp,,-4.081449670261807
1239,104,3,0.1,do,0.18047623952229852,12,3.7041802406311035,nilinald,initial,do,,-6.489289035219135
1239,104,3,0.1,do,0.18047623952229852,12,3.7041802406311035,nilinald,initial,pp,,-5.491610688633389
1239,104,3,0.1,do,0.18047623952229852,12,3.7041802406311035,nilinald,final,do,,-6.866084093036074
1239,104,3,0.1,do,0.18047623952229852,12,3.7041802406311035,nilinald,final,pp,,-6.184771177503798
1239,104,3,0.1,do,0.18047623952229852,12,3.7041802406311035,nilinald,best,do,,-5.107166186246005
1239,104,3,0.1,do,0.18047623952229852,12,3.7041802406311035,nilinald,best,pp,,-4.643398971027798
1523,127,5,0.1,pp,0.2520938237508137,9,4.392367362976074,nisipisi,initial,do,,-6.491173515897809
1523,127,5,0.1,pp,0.2520938237508137,9,4.392367362976074,nisipisi,initial,pp,,-5.495025833447774
1523,127,5,0.1,pp,0.2520938237508137,9,4.392367362976074,nisipisi,final,do,,-6.524885362567324
1523,127,5,0.1,pp,0.2520938237508137,9,4.392367362976074,nisipisi,final,pp,,-6.077927409278022
1523,127,5,0.1,pp,0.2520938237508137,9,4.392367362976074,nisipisi,best,do,,-4.840327762834954
1523,127,5,0.1,pp,0.2520938237508137,9,4.392367362976074,nisipisi,best,pp,,-4.126765388912625
1332,111,6,0.1,pp,1.0200339285532634,24,3.604734420776367,nilinisi,initial,do,,-6.48653572400411
1332,111,6,0.1,pp,1.0200339285532634,24,3.604734420776367,nilinisi,initial,pp,,-5.48676659266154
1332,111,6,0.1,pp,1.0200339285532634,24,3.604734420776367,nilinisi,final,do,,-5.990858427683512
1332,111,6,0.1,pp,1.0200339285532634,24,3.604734420776367,nilinisi,final,pp,,-5.694471197658115
1332,111,6,0.1,pp,1.0200339285532634,24,3.604734420776367,nilinisi,best,do,,-5.108364613850911
1332,111,6,0.1,pp,1.0200339285532634,24,3.604734420776367,nilinisi,best,pp,,-4.608419307072958
695,58,5,0.1,pp,0.5904324118296307,11,4.528648853302002,nalinasd,initial,do,,-6.487939651084669
695,58,5,0.1,pp,0.5904324118296307,11,4.528648853302002,nalinasd,initial,pp,,-5.490902619891696
695,58,5,0.1,pp,0.5904324118296307,11,4.528648853302002,nalinasd,final,do,,-7.240948350501783
695,58,5,0.1,pp,0.5904324118296307,11,4.528648853302002,nalinasd,final,pp,,-6.511446526315477
695,58,5,0.1,pp,0.5904324118296307,11,4.528648853302002,nalinasd,best,do,,-4.540130736611106
695,58,5,0.1,pp,0.5904324118296307,11,4.528648853302002,nalinasd,best,pp,,-4.0338234768973456
1505,126,5,0.1,do,0.595860099792481,41,3.862011194229126,nisipisd,initial,do,,-6.491005110018181
1505,126,5,0.1,do,0.595860099792481,41,3.862011194229126,nisipisd,initial,pp,,-5.493214419153001
1505,126,5,0.1,do,0.595860099792481,41,3.862011194229126,nisipisd,final,do,,-6.269640977454908
1505,126,5,0.1,do,0.595860099792481,41,3.862011194229126,nisipisd,final,pp,,-5.6417323403888275
1505,126,5,0.1,do,0.595860099792481,41,3.862011194229126,nisipisd,best,do,,-5.549056152863936
1505,126,5,0.1,do,0.595860099792481,41,3.862011194229126,nisipisd,best,pp,,-4.984308836195204
303,26,3,0.1,do,0.43429761250813836,50,3.4869091510772705,pisdnasi,initial,do,,-6.487613034970833
303,26,3,0.1,do,0.43429761250813836,50,3.4869091510772705,pisdnasi,initial,pp,,-5.4896089659796825
303,26,3,0.1,do,0.43429761250813836,50,3.4869091510772705,pisdnasi,final,do,,-5.825052673166448
303,26,3,0.1,do,0.43429761250813836,50,3.4869091510772705,pisdnasi,final,pp,,-5.727474493450589
303,26,3,0.1,do,0.43429761250813836,50,3.4869091510772705,pisdnasi,best,do,,-5.695444813641635
303,26,3,0.1,do,0.43429761250813836,50,3.4869091510772705,pisdnasi,best,pp,,-5.678662286864387
973,82,1,0.1,do,0.7853688891728714,10,4.1090617179870605,nasinasd,initial,do,,-6.487706302874016
973,82,1,0.1,do,0.7853688891728714,10,4.1090617179870605,nasinasd,initial,pp,,-5.490996681319343
973,82,1,0.1,do,0.7853688891728714,10,4.1090617179870605,nasinasd,final,do,,-5.921603315526789
973,82,1,0.1,do,0.7853688891728714,10,4.1090617179870605,nasinasd,final,pp,,-5.897865923245748
973,82,1,0.1,do,0.7853688891728714,10,4.1090617179870605,nasinasd,best,do,,-3.8767522725191985
973,82,1,0.1,do,0.7853688891728714,10,4.1090617179870605,nasinasd,best,pp,,-3.9984668996598987
332,28,2,0.1,pp,0.8264559268951421,33,3.2540366649627686,pisdnili,initial,do,,-6.489342123089415
332,28,2,0.1,pp,0.8264559268951421,33,3.2540366649627686,pisdnili,initial,pp,,-5.491132603751288
332,28,2,0.1,pp,0.8264559268951421,33,3.2540366649627686,pisdnili,final,do,,-6.452611653010051
332,28,2,0.1,pp,0.8264559268951421,33,3.2540366649627686,pisdnili,final,pp,,-6.247703017128838
332,28,2,0.1,pp,0.8264559268951421,33,3.2540366649627686,pisdnili,best,do,,-6.339844329429395
332,28,2,0.1,pp,0.8264559268951421,33,3.2540366649627686,pisdnili,best,pp,,-5.9347066958745325
1520,127,2,0.1,pp,0.519829955101013,34,3.5787432193756104,nisipisi,initial,do,,-6.490863240848888
1520,127,2,0.1,pp,0.519829955101013,34,3.5787432193756104,nisipisi,initial,pp,,-5.493561413553026
1520,127,2,0.1,pp,0.519829955101013,34,3.5787432193756104,nisipisi,final,do,,-5.703114908391779
1520,127,2,0.1,pp,0.519829955101013,34,3.5787432193756104,nisipisi,final,pp,,-5.315742307239109
1520,127,2,0.1,pp,0.519829955101013,34,3.5787432193756104,nisipisi,best,do,,-5.07946907823736
1520,127,2,0.1,pp,0.519829955101013,34,3.5787432193756104,nisipisi,best,pp,,-4.706068778038025
616,52,4,0.1,do,0.3561144797007243,33,3.2406675815582275,nalipasd,initial,do,,-6.487575600363991
616,52,4,0.1,do,0.3561144797007243,33,3.2406675815582275,nalipasd,initial,pp,,-5.490063137478298
616,52,4,0.1,do,0.3561144797007243,33,3.2406675815582275,nalipasd,final,do,,-6.442872589284724
616,52,4,0.1,do,0.3561144797007243,33,3.2406675815582275,nalipasd,final,pp,,-5.687180813153585
616,52,4,0.1,do,0.3561144797007243,33,3.2406675815582275,nalipasd,best,do,,-5.606667875521111
616,52,4,0.1,do,0.3561144797007243,33,3.2406675815582275,nalipasd,best,pp,,-4.9141929864883425
420,35,6,0.1,pp,0.7499803320566816,11,4.038337707519531,pisinasi,initial,do,,-6.490699938571814
420,35,6,0.1,pp,0.7499803320566816,11,4.038337707519531,pisinasi,initial,pp,,-5.493875214788649
420,35,6,0.1,pp,0.7499803320566816,11,4.038337707519531,pisinasi,final,do,,-6.254623092304577
420,35,6,0.1,pp,0.7499803320566816,11,4.038337707519531,pisinasi,final,pp,,-5.537586039967007
420,35,6,0.1,pp,0.7499803320566816,11,4.038337707519531,pisinasi,best,do,,-4.925286399956906
420,35,6,0.1,pp,0.7499803320566816,11,4.038337707519531,pisinasi,best,pp,,-4.013508036401537
311,26,5,0.1,pp,0.3581989002227788,15,3.7670130729675293,pisdnasi,initial,do,,-6.48618938850634
311,26,5,0.1,pp,0.3581989002227788,15,3.7670130729675293,pisdnasi,initial,pp,,-5.488878870010376
311,26,5,0.1,pp,0.3581989002227788,15,3.7670130729675293,pisdnasi,final,do,,-6.059058731252497
311,26,5,0.1,pp,0.3581989002227788,15,3.7670130729675293,pisdnasi,final,pp,,-5.254234917958578
311,26,5,0.1,pp,0.3581989002227788,15,3.7670130729675293,pisdnasi,best,do,,-4.979689034548673
311,26,5,0.1,pp,0.3581989002227788,15,3.7670130729675293,pisdnasi,best,pp,,-4.2768840101030134
581,49,5,0.1,do,0.4406369845072433,5,3.884392738342285,naldnili,initial,do,,-6.489364319136649
581,49,5,0.1,do,0.4406369845072433,5,3.884392738342285,naldnili,initial,pp,,-5.490922342406379
581,49,5,0.1,do,0.4406369845072433,5,3.884392738342285,naldnili,final,do,,-7.235839127049301
581,49,5,0.1,do,0.4406369845072433,5,3.884392738342285,naldnili,final,pp,,-5.943341297573514
581,49,5,0.1,do,0.4406369845072433,5,3.884392738342285,naldnili,best,do,,-4.658180658745043
581,49,5,0.1,do,0.4406369845072433,5,3.884392738342285,naldnili,best,pp,,-3.966736406750149
1518,127,6,0.1,do,1.1089655478795368,16,4.363443851470947,nisipisi,initial,do,,-6.487367917552139
1518,127,6,0.1,do,1.1089655478795368,16,4.363443851470947,nisipisi,initial,pp,,-5.4889185984929405
1518,127,6,0.1,do,1.1089655478795368,16,4.363443851470947,nisipisi,final,do,,-6.425008574399081
1518,127,6,0.1,do,1.1089655478795368,16,4.363443851470947,nisipisi,final,pp,,-6.450498053762648
1518,127,6,0.1,do,1.1089655478795368,16,4.363443851470947,nisipisi,best,do,,-5.0721451715989545
1518,127,6,0.1,do,1.1089655478795368,16,4.363443851470947,nisipisi,best,pp,,-4.624536911646525
1347,113,3,0.1,do,0.725331255594889,12,3.821884870529175,nisdpasi,initial,do,,-6.489690644813306
1347,113,3,0.1,do,0.725331255594889,12,3.821884870529175,nisdpasi,initial,pp,,-5.490852615568373
1347,113,3,0.1,do,0.725331255594889,12,3.821884870529175,nisdpasi,final,do,,-6.181188097867099
1347,113,3,0.1,do,0.725331255594889,12,3.821884870529175,nisdpasi,final,pp,,-5.862103009223938
1347,113,3,0.1,do,0.725331255594889,12,3.821884870529175,nisdpasi,best,do,,-4.556123658382531
1347,113,3,0.1,do,0.725331255594889,12,3.821884870529175,nisdpasi,best,pp,,-4.03918682469262
1231,103,1,0.1,pp,0.6107533709208175,70,3.0930726528167725,nilipisi,initial,do,,-6.487486293099144
1231,103,1,0.1,pp,0.6107533709208175,70,3.0930726528167725,nilipisi,initial,pp,,-5.489761694272359
1231,103,1,0.1,pp,0.6107533709208175,70,3.0930726528167725,nilipisi,final,do,,-5.621159825180516
1231,103,1,0.1,pp,0.6107533709208175,70,3.0930726528167725,nilipisi,final,pp,,-5.044957280158997
1231,103,1,0.1,pp,0.6107533709208175,70,3.0930726528167725,nilipisi,best,do,,-5.621159825180516
1231,103,1,0.1,pp,0.6107533709208175,70,3.0930726528167725,nilipisi,best,pp,,-5.044957280158997
1361,114,5,0.1,do,0.8897978591918942,14,3.8277699947357178,nisdpisd,initial,do,,-6.489944807688395
1361,114,5,0.1,do,0.8897978591918942,14,3.8277699947357178,nisdpisd,initial,pp,,-5.49431205590566
1361,114,5,0.1,do,0.8897978591918942,14,3.8277699947357178,nisdpisd,final,do,,-6.044174372066151
1361,114,5,0.1,do,0.8897978591918942,14,3.8277699947357178,nisdpisd,final,pp,,-5.79795253806644
1361,114,5,0.1,do,0.8897978591918942,14,3.8277699947357178,nisdpisd,best,do,,-4.246784213095
1361,114,5,0.1,do,0.8897978591918942,14,3.8277699947357178,nisdpisd,best,pp,,-4.056087692578633
248,21,2,0.1,pp,0.9045487276713056,12,3.884140968322754,pasinisi,initial,do,,-6.488451187538378
248,21,2,0.1,pp,0.9045487276713056,12,3.884140968322754,pasinisi,initial,pp,,-5.488911234007942
248,21,2,0.1,pp,0.9045487276713056,12,3.884140968322754,pasinisi,final,do,,-5.909786630399299
248,21,2,0.1,pp,0.9045487276713056,12,3.884140968322754,pasinisi,final,pp,,-5.595720802413092
248,21,2,0.1,pp,0.9045487276713056,12,3.884140968322754,pasinisi,best,do,,-4.791123458110925
248,21,2,0.1,pp,0.9045487276713056,12,3.884140968322754,pasinisi,best,pp,,-4.2828452216254345
1504,126,4,0.1,do,0.7004154753684997,30,3.5232350826263428,nisipisd,initial,do,,-6.489331641341701
1504,126,4,0.1,do,0.7004154753684997,30,3.5232350826263428,nisipisd,initial,pp,,-5.4922848118676075
1504,126,4,0.1,do,0.7004154753684997,30,3.5232350826263428,nisipisd,final,do,,-5.549361728899407
1504,126,4,0.1,do,0.7004154753684997,30,3.5232350826263428,nisipisd,final,pp,,-5.127128309673733
1504,126,4,0.1,do,0.7004154753684997,30,3.5232350826263428,nisipisd,best,do,,-4.671407121600526
1504,126,4,0.1,do,0.7004154753684997,30,3.5232350826263428,nisipisd,best,pp,,-4.337113242679172
41,4,5,0.1,do,0.6811780420939124,14,4.504612445831299,pasdpisi,initial,do,,-6.487081137570468
41,4,5,0.1,do,0.6811780420939124,14,4.504612445831299,pasdpisi,initial,pp,,-5.489779676331414
41,4,5,0.1,do,0.6811780420939124,14,4.504612445831299,pasdpisi,final,do,,-6.422501910816539
41,4,5,0.1,do,0.6811780420939124,14,4.504612445831299,pasdpisi,final,pp,,-6.114131246672736
41,4,5,0.1,do,0.6811780420939124,14,4.504612445831299,pasdpisi,best,do,,-4.738699009924224
41,4,5,0.1,do,0.6811780420939124,14,4.504612445831299,pasdpisi,best,pp,,-4.594727842013041
681,57,3,0.1,pp,0.5536628993352251,10,4.041647911071777,nalinali,initial,do,,-6.490289224277843
681,57,3,0.1,pp,0.5536628993352251,10,4.041647911071777,nalinali,initial,pp,,-5.494821723302206
681,57,3,0.1,pp,0.5536628993352251,10,4.041647911071777,nalinali,final,do,,-6.1684766119176695
681,57,3,0.1,pp,0.5536628993352251,10,4.041647911071777,nalinali,final,pp,,-4.813116489516364
681,57,3,0.1,pp,0.5536628993352251,10,4.041647911071777,nalinali,best,do,,-4.661688992471406
681,57,3,0.1,pp,0.5536628993352251,10,4.041647911071777,nalinali,best,pp,,-3.9380430512958102
589,50,1,0.1,do,0.4383674049377442,67,3.0005288124084473,naldnisd,initial,do,,-6.489757443919326
589,50,1,0.1,do,0.4383674049377442,67,3.0005288124084473,naldnisd,initial,pp,,-5.491885312398275
589,50,1,0.1,do,0.4383674049377442,67,3.0005288124084473,naldnisd,final,do,,-6.484698984839699
589,50,1,0.1,do,0.4383674049377442,67,3.0005288124084473,naldnisd,final,pp,,-5.393607301182217
589,50,1,0.1,do,0.4383674049377442,67,3.0005288124084473,naldnisd,best,do,,-6.468323421478272
589,50,1,0.1,do,0.4383674049377442,67,3.0005288124084473,naldnisd,best,pp,,-5.387873948944939
1575,132,3,0.1,do,0.8469087203343708,70,3.1480560302734375,nisinild,initial,do,,-6.487917827837395
1575,132,3,0.1,do,0.8469087203343708,70,3.1480560302734375,nisinild,initial,pp,,-5.491093691190084
1575,132,3,0.1,do,0.8469087203343708,70,3.1480560302734375,nisinild,final,do,,-5.836262363376039
1575,132,3,0.1,do,0.8469087203343708,70,3.1480560302734375,nisinild,final,pp,,-5.155236975351969
1575,132,3,0.1,do,0.8469087203343708,70,3.1480560302734375,nisinild,best,do,,-5.836262363376039
1575,132,3,0.1,do,0.8469087203343708,70,3.1480560302734375,nisinild,best,pp,,-5.155236975351969
1203,101,3,0.1,do,0.6113581959406531,69,3.089064836502075,nilipasi,initial,do,,-6.484598356304747
1203,101,3,0.1,do,0.6113581959406531,69,3.089064836502075,nilipasi,initial,pp,,-5.487482897440592
1203,101,3,0.1,do,0.6113581959406531,69,3.089064836502075,nilipasi,final,do,,-6.160812835982352
1203,101,3,0.1,do,0.6113581959406531,69,3.089064836502075,nilipasi,final,pp,,-5.7288303825590345
1203,101,3,0.1,do,0.6113581959406531,69,3.089064836502075,nilipasi,best,do,,-6.1598553758679016
1203,101,3,0.1,do,0.6113581959406531,69,3.089064836502075,nilipasi,best,pp,,-5.719988923602634
324,27,6,0.1,pp,0.8551345030466715,23,3.2578155994415283,pisdnild,initial,do,,-6.488230852647261
324,27,6,0.1,pp,0.8551345030466715,23,3.2578155994415283,pisdnild,initial,pp,,-5.49138077100118
324,27,6,0.1,pp,0.8551345030466715,23,3.2578155994415283,pisdnild,final,do,,-5.9381977543686375
324,27,6,0.1,pp,0.8551345030466715,23,3.2578155994415283,pisdnild,final,pp,,-5.368935579723782
324,27,6,0.1,pp,0.8551345030466715,23,3.2578155994415283,pisdnild,best,do,,-6.033222790920373
324,27,6,0.1,pp,0.8551345030466715,23,3.2578155994415283,pisdnild,best,pp,,-5.639718132548862
786,66,6,0.1,do,1.0317507537206012,19,3.757718801498413,nasdpisd,initial,do,,-6.488548816334117
786,66,6,0.1,do,1.0317507537206012,19,3.757718801498413,nasdpisd,initial,pp,,-5.490854575898912
786,66,6,0.1,do,1.0317507537206012,19,3.757718801498413,nasdpisd,final,do,,-7.0619781580838294
786,66,6,0.1,do,1.0317507537206012,19,3.757718801498413,nasdpisd,final,pp,,-6.337478725115458
786,66,6,0.1,do,1.0317507537206012,19,3.757718801498413,nasdpisd,best,do,,-4.6090947469075525
786,66,6,0.1,do,1.0317507537206012,19,3.757718801498413,nasdpisd,best,pp,,-4.209409112400479
1128,94,6,0.1,pp,0.3962230364481609,28,3.491349458694458,nildnasd,initial,do,,-6.483492591164329
1128,94,6,0.1,pp,0.3962230364481609,28,3.491349458694458,nildnasd,initial,pp,,-5.484888503286574
1128,94,6,0.1,pp,0.3962230364481609,28,3.491349458694458,nildnasd,final,do,,-6.309541618462765
1128,94,6,0.1,pp,0.3962230364481609,28,3.491349458694458,nildnasd,final,pp,,-5.311689692073398
1128,94,6,0.1,pp,0.3962230364481609,28,3.491349458694458,nildnasd,best,do,,-5.035237809383508
1128,94,6,0.1,pp,0.3962230364481609,28,3.491349458694458,nildnasd,best,pp,,-4.189841230710347
1611,135,3,0.1,do,1.0385276301701865,65,3.227637767791748,nisinisi,initial,do,,-6.485975775574193
1611,135,3,0.1,do,1.0385276301701865,65,3.227637767791748,nisinisi,initial,pp,,-5.490202140808106
1611,135,3,0.1,do,1.0385276301701865,65,3.227637767791748,nisinisi,final,do,,-6.060751279195149
1611,135,3,0.1,do,1.0385276301701865,65,3.227637767791748,nisinisi,final,pp,,-5.425042891502381
1611,135,3,0.1,do,1.0385276301701865,65,3.227637767791748,nisinisi,best,do,,-5.9975645079757225
1611,135,3,0.1,do,1.0385276301701865,65,3.227637767791748,nisinisi,best,pp,,-5.371563993559944
