idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12044,pp,0.05,0.0,68,2.376008995771408,-6.649560111941713,-5.941178671518961
12045,do,0.05,0.0,45,2.1445766937732698,-4.832404656843706,-4.853398738967048
12046,pp,0.05,0.0,53,1.9317486119270333,-6.938323788209395,-7.238446230358548
12047,do,0.05,0.0,52,2.611040937900543,-5.325916238264604,-5.283327327834235
12048,pp,0.05,0.0,32,2.2672550964355462,-5.627319227565419,-5.515443383322822
12049,do,0.05,0.0,70,2.3501953423023227,-6.5283844499877,-6.734062510066562
12050,pp,0.05,0.0,43,0.7601291084289548,-7.285531608986132,-6.679083461231656
12051,do,0.05,0.0,27,2.6621442306041727,-5.509639883041382,-5.303765318128797
12052,pp,0.05,0.0,15,1.7237197470664976,-4.734460566260598,-3.882889192634159
12053,do,0.05,0.0,70,1.9769267249107365,-6.357527247342197,-6.044515556759304
12054,pp,0.05,0.0,36,1.0179311144351963,-6.408315058910485,-5.3632397492726644
12055,do,0.05,0.0,42,2.241850702762604,-6.111352627205126,-5.860029607348972
12056,pp,0.05,0.0,19,1.8670496273040778,-5.321731538483591,-4.722261193063524
12057,do,0.05,0.0,49,2.2041974627971657,-5.770701668479226,-5.756811144616869
12058,pp,0.05,0.0,40,2.0711183762550363,-6.330256605148316,-5.682711357540555
12059,do,0.05,0.0,68,2.042112857103347,-6.723801495812156,-6.75432731045617
12060,pp,0.05,0.0,9,1.378464007377624,-4.782549086484042,-4.027758810255262
12061,do,0.05,0.0,20,2.492135875225067,-4.509396753889142,-4.2482230557335745
12062,pp,0.05,0.0,52,1.9612079834938054,-5.774078470287901,-5.131761932373047
12063,do,0.05,0.0,49,2.5456780815124516,-5.647977282784202,-5.254440771208869
12064,pp,0.05,0.0,35,2.9758229494094843,-4.838172041286121,-4.6766010284423825
12065,do,0.05,0.0,41,2.536348971128464,-4.98347894784176,-5.043272156185574
12066,pp,0.05,0.0,58,2.7776393103599544,-6.3177740299340455,-5.4871021244261
12067,do,0.05,0.0,25,2.1433350503444677,-4.707772429784139,-4.295325964026981
12068,pp,0.05,0.0,26,2.7565456855297086,-4.8508008393374356,-4.412895101971096
12069,do,0.05,0.0,40,2.5202524209022528,-5.157940438299468,-5.021271313561334
12070,pp,0.05,0.0,61,2.559144476652145,-5.711074967817827,-5.393659851286146
12071,do,0.05,0.0,25,2.1433350503444677,-4.707772429784139,-4.295325964026981
12072,pp,0.05,0.0,26,2.7565456855297086,-4.8508008393374356,-4.412895101971096
12073,do,0.05,0.0,33,2.4872890508174885,-5.563916241038929,-5.966522076394823
12074,pp,0.05,0.0,69,2.871202522516251,-6.913072470462684,-6.213557651307847
12075,do,0.05,0.0,35,2.578553495407105,-4.8639083949002355,-4.974632411532932
12076,pp,0.05,0.0,24,1.9751238942146294,-5.541601621743404,-5.139833802647061
12077,do,0.05,0.0,33,2.4872890508174885,-5.563916241038929,-5.966522076394823
12078,pp,0.05,0.0,69,2.871202522516251,-6.913072470462684,-6.213557651307847
12079,do,0.05,0.0,10,0.8727465283870703,-4.494637489318848,-4.331989158524407
12080,pp,0.05,0.0,45,1.5662471055984488,-6.6208655472957725,-6.182400165663825
12081,do,0.05,0.0,64,1.1776570022106165,-6.477187410990397,-5.903965073161655
12082,pp,0.05,0.0,66,1.7655453968048098,-6.784161434751568,-6.116224992275238
12083,do,0.05,0.0,29,2.5229872035980216,-6.962332240017978,-6.134664101070828
12084,pp,0.05,0.0,32,2.159851117134094,-8.5638600508372,-7.1815991613599985
12085,do,0.05,0.0,61,2.6357528388500207,-4.9970853025263,-4.735147847069634
12086,pp,0.05,0.0,69,4.790742328166961,-4.925191658915895,-4.720805292659335
12087,do,0.05,0.0,70,3.1127107775211327,-5.471914408423684,-4.92416021294064
12088,pp,0.05,0.0,70,4.612571012973785,-7.004275606617783,-6.532743665907118
12089,do,0.05,0.0,45,2.52425904750824,-5.073082920999238,-5.362029563056098
12090,pp,0.05,0.0,70,2.506784878969192,-4.9950574932676375,-4.628991435633766
12091,do,0.05,0.0,70,2.7326334810256956,-6.453609658732558,-5.221013249291314
12092,pp,0.05,0.0,32,1.7338056576251981,-6.4116426742438115,-6.100731118520101
12093,do,0.05,0.0,44,2.492169839143754,-5.515296949039806,-4.870989529291789
12094,pp,0.05,0.0,70,1.4377955627441406,-9.078537166479862,-7.878501939773559
12095,do,0.05,0.0,14,1.715830664634705,-4.909741566397927,-5.6622379144032795
12096,pp,0.05,0.0,14,2.3893467426300052,-5.525652155731663,-5.368420033984714
12097,do,0.05,0.0,70,3.811448940038681,-5.376559985767711,-5.32701525953081
12098,pp,0.05,0.0,70,3.9324641823768607,-4.863927195288918,-4.462750834888882
12099,do,0.05,0.0,62,3.0836051011085512,-7.481354048757842,-6.6755336787965565
12100,pp,0.05,0.0,48,3.8677687835693364,-7.769754356326479,-6.9739946471320255
12101,do,0.05,0.0,70,3.143926005363464,-5.161745869029652,-5.195109491878085
12102,pp,0.05,0.0,70,2.9539691138267514,-6.635875633991126,-6.19979666074117
12103,do,0.05,0.0,70,3.7528864872455596,-5.633486796870376,-5.30294640329149
12104,pp,0.05,0.0,39,2.6155828988552097,-6.503951798063336,-6.350900626182556
12105,do,0.05,0.0,29,0.996449432373046,-5.629925350709395,-5.42614795366923
12106,pp,0.05,0.0,69,2.379448881149292,-7.993233416297219,-7.112858385509915
12107,do,0.05,0.0,15,1.0611474585533145,-4.980187509999131,-5.013130182690091
12108,pp,0.05,0.0,63,2.0977793478965765,-8.968286733916312,-7.902307902442084
12109,do,0.05,0.0,70,2.296908689737319,-6.19804081772313,-6.42377491262224
12110,pp,0.05,0.0,28,1.1903196549415593,-7.951422792492491,-7.326311646567451
12111,do,0.05,0.0,70,1.4663303363323212,-8.552633351990671,-7.594824470414055
12112,pp,0.05,0.0,48,2.7308602654933942,-10.662267793308605,-8.674977795283
12113,do,0.05,0.0,63,2.0917416572570797,-6.6317309148383865,-7.125872137811449
12114,pp,0.05,0.0,46,2.6605346095561986,-5.020492008960608,-4.1049269689453975
12115,do,0.05,0.0,33,1.9699534964561458,-7.212038228006074,-7.219327317343818
12116,pp,0.05,0.0,32,3.343035979270935,-6.710959446068966,-4.9498213768005375
12117,do,0.05,0.0,20,2.1404272437095653,-6.50724971222155,-6.048125150468614
12118,pp,0.05,0.0,22,2.513213735818862,-5.62093624346184,-5.1257645395067
12119,do,0.05,0.0,17,3.463466162681579,-6.1036882776202575,-5.592210377587213
12120,pp,0.05,0.0,47,2.4186676681041703,-9.245301804398045,-8.156157286961873
12121,do,0.05,0.0,7,0.6493020689487459,-5.072865431236498,-4.544775787989298
12122,pp,0.05,0.0,10,1.6420228922367093,-4.852948931491736,-4.255443384912279
12123,do,0.05,0.0,35,1.1623943281173705,-6.636108031417384,-5.773422363069322
12124,pp,0.05,0.0,16,1.1044091773033147,-6.45817249471491,-5.475032909711202
12125,do,0.05,0.0,25,1.6861258280277251,-5.654657011321096,-5.577293406592475
12126,pp,0.05,0.0,41,2.2326855564117434,-7.762392597487478,-6.740021112230089
12127,do,0.05,0.0,62,1.028950868844987,-9.33267465360237,-10.467685503429836
12128,pp,0.05,0.0,35,1.746816418170928,-9.487559529506798,-8.704533900154962
12129,do,0.05,0.0,70,1.8699555552005762,-5.879606356765285,-5.71600165632036
12130,pp,0.05,0.0,45,3.5650858044624325,-5.8750265627196345,-5.47303835550944
12131,do,0.05,0.0,18,0.812752799987793,-6.064815670071226,-5.265470997492472
12132,pp,0.05,0.0,51,2.3748037898540497,-7.770400836250999,-6.747850481669108
12133,do,0.05,0.0,64,2.6766407501697547,-5.941193863839814,-5.306480134858026
12134,pp,0.05,0.0,51,1.6025972211360928,-8.741922137231537,-8.204696162541707
12135,do,0.05,0.0,22,2.079289141893387,-5.724388544487231,-5.318996538056267
12136,pp,0.05,0.0,70,2.6460044193267827,-8.769704964666655,-8.207653670840793
12137,do,0.05,0.0,56,1.6707774686813366,-6.368472596370813,-5.831468462944031
12138,pp,0.05,0.0,12,2.2962097346782686,-5.247770734266801,-5.055884141392178
12139,do,0.05,0.0,13,1.2173799014091493,-5.636847511927287,-5.072597866588168
12140,pp,0.05,0.0,50,4.017173416614533,-11.19077161731142,-10.432571368747288
12141,do,0.05,0.0,7,0.2867139017581941,-4.755856706156875,-4.14772596889072
12142,pp,0.05,0.0,15,1.3848077952861786,-5.040335552620165,-4.34937043984731
12143,do,0.05,0.0,70,1.7572080743312828,-7.480806483644428,-6.953925111558703
12144,pp,0.05,0.0,10,1.78600573182106,-4.8392356323473384,-4.2636288457446625
12145,do,0.05,0.0,70,3.7912959623336793,-5.576865457765984,-5.211873414781358
12146,pp,0.05,0.0,64,2.9231763434410087,-7.145641335574063,-6.994318093193902
12147,do,0.05,0.0,70,4.209497004747392,-5.2848421963778405,-5.318168101045821
12148,pp,0.05,0.0,70,3.123163301944733,-6.662396900581591,-6.053014580408732
12149,do,0.05,0.0,22,1.5028820204734803,-5.2388250307603315,-4.80630186398824
12150,pp,0.05,0.0,70,1.1031256639957423,-7.636041970686479,-7.080680309401618
12151,do,0.05,0.0,54,2.680518460273742,-8.579389384298613,-7.676904339260525
12152,pp,0.05,0.0,19,1.4365594255924226,-5.767841615098895,-4.503715312480926
12153,do,0.05,0.0,35,2.060138547420502,-6.050581760117502,-6.306413989596897
12154,pp,0.05,0.0,25,2.695713925361633,-5.633307201212102,-5.125406363275316
12155,do,0.05,0.0,54,1.904940407276154,-8.313047698049834,-8.365825949774848
12156,pp,0.05,0.0,16,2.1541002166271213,-5.035996529550263,-4.966715020603604
12157,do,0.05,0.0,33,4.152788146734238,-5.545047975308967,-5.261816803614298
12158,pp,0.05,0.0,23,1.1551567375659948,-5.643543155265577,-5.737343104680379
12159,do,0.05,0.0,38,4.555799074172973,-4.955769608237526,-4.654187758763631
12160,pp,0.05,0.0,11,1.895442715883255,-4.929179737784645,-3.925835414727529
12161,do,0.05,0.0,70,1.5882040166854852,-6.654565058332501,-6.666454458236695
12162,pp,0.05,0.0,63,2.1791162300109868,-6.118343350381562,-5.985804989602831
12163,do,0.05,0.0,13,2.3705339956283566,-4.6357450629725605,-4.58515285650889
12164,pp,0.05,0.0,37,1.9717605364322672,-6.917426651174372,-6.401980479558309
12165,do,0.05,0.0,68,2.3453236365318295,-5.652814014030225,-4.990807117356194
12166,pp,0.05,0.0,29,2.7400210547447204,-5.645415915864887,-5.210456559393141
12167,do,0.05,0.0,53,1.9507419800758363,-7.622245716326164,-6.861264575852288
12168,pp,0.05,0.0,14,1.0248199069499968,-6.109567155260028,-5.703394950760735
12169,do,0.05,0.0,27,3.2440306019783023,-4.782367925932913,-4.540546366903517
12170,pp,0.05,0.0,64,3.1264979112148277,-6.1026362130136205,-5.51476956738366
12171,do,0.05,0.0,60,3.313934787511826,-6.714825510256218,-5.85076559914483
12172,pp,0.05,0.0,49,3.1516604721546173,-8.079581679719867,-6.548387140697903
12173,do,0.05,0.0,19,1.6669452607631694,-5.874844812624382,-5.955202227168613
12174,pp,0.05,0.0,23,1.6640194725990298,-5.954524777152321,-6.0317358520295885
12175,do,0.05,0.0,13,1.1718188297748569,-6.30503463456125,-5.867459811104668
12176,pp,0.05,0.0,50,0.8124235570430756,-7.717394331729773,-7.145811303456624
12177,do,0.05,0.0,60,3.309096568822861,-5.421200661225752,-5.3175223244561085
12178,pp,0.05,0.0,13,2.2978024411201474,-5.265813866528598,-4.8543746577368845
12179,do,0.05,0.0,70,3.3300097274780285,-5.088289831623887,-4.871894722514682
12180,pp,0.05,0.0,69,1.8897049331665032,-7.890956157626528,-7.018480650583903
12181,do,0.05,0.0,70,3.4043221044540397,-6.3175282926270455,-6.164331203036838
12182,pp,0.05,0.0,68,2.104610955715179,-6.877511596679687,-5.794775544272529
12183,do,0.05,0.0,67,2.6763107252120975,-9.236249063954208,-8.91144544283549
12184,pp,0.05,0.0,5,0.7023314142227175,-5.084613651217836,-4.557974063025581
12185,do,0.05,0.0,66,2.72754082083702,-5.319138620838975,-5.254491904046801
12186,pp,0.05,0.0,24,2.948555681705475,-6.047410872488311,-4.864947181277805
12187,do,0.05,0.0,70,2.4549061012268067,-6.7793916817867395,-7.4479109075334335
12188,pp,0.05,0.0,65,3.6145391714572908,-6.771376979712284,-5.823952518569099
12189,do,0.05,0.0,16,2.024909967184067,-5.464678692095207,-5.665755036142137
12190,pp,0.05,0.0,30,1.8169956541061403,-7.1866523366985895,-6.629592323303223
12191,do,0.05,0.0,42,2.532828071117401,-5.137462451241233,-5.388968594868978
12192,pp,0.05,0.0,8,1.2071926259994514,-5.261419468215018,-4.675902154710558
12193,do,0.05,0.0,50,1.632211328744888,-6.024908606211344,-5.412271965874566
12194,pp,0.05,0.0,27,1.6027370452880865,-7.532769457499186,-6.307264365090264
12195,do,0.05,0.0,49,1.6757439017295832,-6.419036041606557,-5.745715612835355
12196,pp,0.05,0.0,17,1.0219017207622532,-7.11641326528607,-5.605766553348965
12197,do,0.05,0.0,65,2.278089144229889,-5.3996528842232445,-5.337315498458015
12198,pp,0.05,0.0,48,1.933779965639114,-5.77201398936185,-5.466271103752984
12199,do,0.05,0.0,65,2.72729885339737,-6.6394488825942535,-6.791778990957472
12200,pp,0.05,0.0,57,1.6852065408229828,-6.696762752532959,-5.946789606412252
12201,do,0.05,0.0,25,1.6145227491855616,-5.586482550881126,-5.678935686747233
12202,pp,0.05,0.0,8,0.9051417934894559,-5.507647036061142,-4.620690149731106
12203,do,0.05,0.0,11,1.588874467611313,-4.46875459208633,-4.921263686815897
12204,pp,0.05,0.0,7,0.7583151388168332,-5.2585952744339455,-4.443306867281596
12205,do,0.05,0.0,22,2.4822083246707916,-4.563614655985977,-4.621570950084262
12206,pp,0.05,0.0,70,2.161253623962402,-6.079281133593935,-6.228631422254774
12207,do,0.05,0.0,27,2.5204859089851386,-7.041345492276278,-7.337062125735812
12208,pp,0.05,0.0,53,2.451308767795563,-7.407636490735141,-7.10360316435496
12209,do,0.05,0.0,12,1.3263346052169807,-4.439496348120949,-4.4408170541127525
12210,pp,0.05,0.0,41,1.8645998263359065,-5.840737741643732,-5.208883304066128
12211,do,0.05,0.0,11,1.9193868851661682,-4.379442941781246,-4.762971467441982
12212,pp,0.05,0.0,40,-0.05177790760993961,-7.179913645079641,-6.587302915255228
12213,do,0.05,0.0,18,1.635954300165177,-5.473374651417588,-5.62243668768141
12214,pp,0.05,0.0,70,1.5127367210388192,-6.048687981114243,-5.314449895752801
12215,do,0.05,0.0,13,1.7134201800823208,-4.741369241656679,-5.5644291321436565
12216,pp,0.05,0.0,49,1.2322510170936596,-9.648698864561139,-8.384150314331055
12217,do,0.05,0.0,19,2.2630202054977406,-7.096508862755515,-6.6129153384102715
12218,pp,0.05,0.0,67,2.3176619577407838,-6.1575974348819615,-5.510811644130283
12219,do,0.05,0.0,29,1.8347107934951783,-7.9046468257904055,-8.244181047545538
12220,pp,0.05,0.0,60,3.5213713598251335,-7.007624449874416,-6.685434635480245
12221,do,0.05,0.0,24,2.0746773517131807,-5.157805895082879,-5.158886808819241
12222,pp,0.05,0.0,27,2.5332463216781616,-5.781906269535874,-5.28150782585144
12223,do,0.05,0.0,54,1.3380857992172235,-6.235357012893214,-6.346294848124186
12224,pp,0.05,0.0,43,2.6106511962413794,-6.987659860379768,-6.191479473643833
12225,do,0.05,0.0,39,3.306619266271591,-4.931275656729033,-4.868390334977044
12226,pp,0.05,0.0,49,1.555274459123611,-6.882620544144602,-6.29491109583113
12227,do,0.05,0.0,23,2.763650419712067,-5.690008335402518,-6.21093918217553
12228,pp,0.05,0.0,34,1.5803399682044983,-8.015336880539403,-6.735349980990092
12229,do,0.05,0.0,70,3.9046083366870885,-6.081341533949881,-5.5050817595587835
12230,pp,0.05,0.0,13,2.1549927663803095,-5.692623748201313,-4.88831303914388
12231,do,0.05,0.0,70,3.7886244595050806,-7.412728506146055,-6.622719510396322
12232,pp,0.05,0.0,22,2.994856717586517,-7.854943580338449,-6.567819415198432
12233,do,0.05,0.0,60,2.4785611629486075,-5.594069238142533,-6.43975297609965
12234,pp,0.05,0.0,19,1.0488455057144161,-6.5023757746725375,-6.073957056469387
12235,do,0.05,0.0,62,1.1095740485191357,-10.645432829134393,-12.323811033036973
12236,pp,0.05,0.0,70,-0.2558231115341183,-9.363338354862098,-8.389216539594862
12237,do,0.05,0.0,45,2.48915909409523,-5.955723902673432,-6.1260534763336185
12238,pp,0.05,0.0,66,0.5774874758720401,-7.77494921539769,-6.687995881504483
12239,do,0.05,0.0,31,3.4038325214385985,-7.321554454167684,-8.207081116570366
12240,pp,0.05,0.0,39,2.0263418698310858,-7.780888707710035,-7.023569684558445
12241,do,0.05,0.0,20,0.8354843068122868,-5.909069423964529,-5.907355170779758
12242,pp,0.05,0.0,10,1.7697348749637598,-4.699692503611247,-4.421452686521742
12243,do,0.05,0.0,10,1.4145814180374146,-5.408310370011763,-5.477974639998542
12244,pp,0.05,0.0,9,0.9873005747795105,-5.310594922846014,-4.930237102508545
12245,do,0.05,0.0,57,2.937190412282943,-4.851747816259211,-4.892110684182909
12246,pp,0.05,0.0,70,2.6820013535022733,-5.346287572745121,-4.661358604166243
12247,do,0.05,0.0,16,1.1105798399448394,-4.904372648759321,-5.40158240530226
12248,pp,0.05,0.0,64,2.0144740986824035,-6.612454733704076,-6.176694260703193
12249,do,0.05,0.0,36,2.1767525458335886,-5.305407908468536,-5.349997372097439
12250,pp,0.05,0.0,53,3.1478379392623905,-6.532196839650472,-5.909318979581197
12251,do,0.05,0.0,26,1.3574592745304095,-6.994016651673751,-6.598561914761861
12252,pp,0.05,0.0,22,2.5967302703857413,-5.832754937085238,-5.01442551612854
12253,do,0.05,0.0,60,2.225951884984969,-5.5392128539807866,-6.163392784860399
12254,pp,0.05,0.0,38,2.179756900072098,-5.599158171451453,-5.427981532944573
12255,do,0.05,0.0,53,1.5607561337947846,-8.215976152998028,-8.97708076900906
12256,pp,0.05,0.0,39,2.996515480279922,-5.903769683837891,-5.324883272912767
12257,do,0.05,0.0,17,2.6149278640747076,-4.5566986199581265,-4.456791925430298
12258,pp,0.05,0.0,20,2.7250446128845223,-5.021060871355461,-4.537895822525025
12259,do,0.05,0.0,31,2.2871846890449516,-6.00605317029086,-5.702853727340698
12260,pp,0.05,0.0,23,2.179934945106506,-5.755739079099713,-5.2323681751887
12261,do,0.05,0.0,64,2.7815190148353572,-4.697238406268033,-4.300928166177537
12262,pp,0.05,0.0,63,1.9554269421100612,-6.396428050416889,-4.810536805788676
12263,do,0.05,0.0,36,1.667579350471497,-6.645751948790116,-7.393029816945394
12264,pp,0.05,0.0,70,1.3126307809352875,-7.050858916658344,-5.950809484057956
12265,do,0.05,0.0,31,2.842730855941773,-4.687295393510298,-4.473606170548333
12266,pp,0.05,0.0,26,3.6469912290573125,-5.847247954570886,-5.26269867155287
12267,do,0.05,0.0,30,2.1768088936805725,-6.268651273033836,-5.761192088656955
12268,pp,0.05,0.0,56,3.0393779706954955,-9.608869876283588,-8.458396291732788
12269,do,0.05,0.0,66,2.1761939442157745,-5.17341569553722,-5.598239093356662
12270,pp,0.05,0.0,44,2.839901858568192,-5.658674862890533,-5.150957510206434
12271,do,0.05,0.0,13,1.4957529151439664,-4.335973892789898,-4.648438885476854
12272,pp,0.05,0.0,70,1.8686787271499625,-6.8582809419342965,-6.905034624205696
12273,do,0.05,0.0,9,0.6610592591762536,-4.454782043803822,-4.10723158121109
12274,pp,0.05,0.0,70,2.4652756428718563,-4.920175984411529,-5.032805596457587
12275,do,0.05,0.0,6,1.1666674304008486,-4.904837491295554,-4.137197587225172
12276,pp,0.05,0.0,70,1.379391911029816,-5.376865031502463,-5.001182900534736
12277,do,0.05,0.0,8,0.7849788188934328,-4.557930914560954,-4.381628812683953
12278,pp,0.05,0.0,70,2.0792554855346674,-5.791884472875884,-5.0558206823137075
12279,do,0.05,0.0,8,1.4745139503479,-4.663408406575521,-5.228908030192057
12280,pp,0.05,0.0,70,1.5346572971344,-10.293272264076002,-8.983286968866985
12281,do,0.05,0.0,7,0.6169822394847877,-4.933685211701826,-4.447141048643324
12282,pp,0.05,0.0,57,1.9057888329029078,-5.372970443783385,-4.752592555681864
12283,do,0.05,0.0,4,-0.17960851669311584,-5.273163658199889,-4.7561490376790365
12284,pp,0.05,0.0,3,-0.42701573610305843,-5.545505341616544,-4.49105396270752
12285,do,0.05,0.0,11,1.1880552113056178,-4.618641143856626,-4.503176781866285
12286,pp,0.05,0.0,51,1.796847997903824,-5.511983511664651,-5.295224610964457
12287,do,0.05,0.0,7,0.8715635716915129,-4.603356089736476,-4.272381991810269
12288,pp,0.05,0.0,70,2.5514961695671072,-7.1286190582044195,-6.639828896522522
12289,do,0.05,0.0,8,1.4858362424373626,-4.816169016288988,-4.660283989376492
12290,pp,0.05,0.0,3,0.48743147492408756,-4.655076169967652,-3.9822172853681774
12291,do,0.05,0.0,70,2.486697674989701,-7.785664630658699,-7.061516809463501
12292,pp,0.05,0.0,13,1.809279451370239,-4.879082202911377,-4.129177734586928
12293,do,0.05,0.0,8,0.9430191600322724,-5.178220130458023,-4.849672569168939
12294,pp,0.05,0.0,36,1.6271959590911864,-5.336769560611609,-5.016570068730248
12295,do,0.05,0.0,56,1.5789352750778196,-7.274298387585264,-6.88987430466546
12296,pp,0.05,0.0,63,1.0699368321895593,-6.754695883664218,-6.434003469679091
12297,do,0.05,0.0,51,2.0500279855728154,-5.867242015491833,-5.761541371875339
12298,pp,0.05,0.0,27,2.4388096678256987,-6.762272395509662,-5.999430833922492
12299,do,0.05,0.0,63,1.5973651695251467,-6.536188858205622,-6.2207949241002405
12300,pp,0.05,0.0,70,2.326951956748962,-8.010939835057114,-7.283929803636339
12301,do,0.05,0.0,29,0.13507180690765352,-8.729846662463563,-6.899948045942518
12302,pp,0.05,0.0,11,0.7228493022918698,-5.665264168652621,-5.00104083220164
12303,do,0.05,0.0,70,0.5686125171184537,-7.386203265912605,-6.615207780732049
12304,pp,0.05,0.0,8,1.0802633225917813,-5.499351699424513,-4.901697148217095
12305,do,0.05,0.0,14,0.2627875614166255,-5.925453775579279,-5.78297057416704
12306,pp,0.05,0.0,66,2.309855583906174,-5.945610218337088,-5.711727550294664
12307,do,0.05,0.0,70,2.0462229311466213,-5.767274148536451,-5.362051640616523
12308,pp,0.05,0.0,19,2.1766876327991485,-5.644791915199973,-4.997649547788832
12309,do,0.05,0.0,58,1.9516855931282038,-7.494416472406098,-6.326003585921393
12310,pp,0.05,0.0,26,1.3123504400253303,-5.127546579187567,-5.92325206067827
12311,do,0.05,0.0,45,2.722143296003342,-5.945922423854019,-6.235402478112115
12312,pp,0.05,0.0,70,0.9339897787570948,-7.146129650058168,-6.521437244945102
12313,do,0.05,0.0,27,0.23160287261009227,-6.279002858653213,-6.465514331393772
12314,pp,0.05,0.0,70,2.694367311000824,-6.639673867370143,-6.783265431722005
12315,do,0.05,0.0,70,2.0462229311466213,-5.767274148536451,-5.362051640616523
12316,pp,0.05,0.0,19,2.1766876327991485,-5.644791915199973,-4.997649547788832
12317,do,0.05,0.0,65,3.018860124349594,-6.4165296973604145,-5.270395233896044
12318,pp,0.05,0.0,17,2.2784011244773863,-4.7814609209696455,-4.595523097780016
12319,do,0.05,0.0,70,2.0794761335849756,-6.948802716804273,-6.6396771086586845
12320,pp,0.05,0.0,13,1.2705546140670778,-4.297198284033573,-3.8190456244680617
12321,do,0.05,0.0,70,0.7745264804363252,-6.845400261156486,-7.204978309737312
12322,pp,0.05,0.0,58,0.8240274643898013,-7.3325299566442315,-6.890311784214443
12323,do,0.05,0.0,44,2.170249761343003,-6.501934710415926,-6.423368276490105
12324,pp,0.05,0.0,7,1.1637955725193017,-4.941522586706913,-4.496459396680196
12325,do,0.05,0.0,61,1.80866253376007,-6.572785735852791,-6.283292214075725
12326,pp,0.05,0.0,32,1.1581333661079407,-6.034550233320757,-5.2716736263699
12327,do,0.05,0.0,27,2.4147388494014743,-6.346711824879502,-5.878684594896105
12328,pp,0.05,0.0,10,0.8019621801376342,-5.420766697507916,-4.43994878133138
12329,do,0.05,0.0,16,1.7848721456527707,-5.491369663585316,-5.061469843652513
12330,pp,0.05,0.0,21,0.7125788664817811,-6.546594361102942,-5.436997718281216
12331,do,0.05,0.0,70,2.3465792346000676,-5.642072106852676,-5.35771217611101
12332,pp,0.05,0.0,70,2.6684932494163505,-6.519740259286129,-5.705904952685038
12333,do,0.05,0.0,14,1.275845617055893,-4.606961428035389,-4.715021035406324
12334,pp,0.05,0.0,20,1.3616854465007782,-5.580333335471876,-5.248718497488234
12335,do,0.05,0.0,26,1.1227534449100496,-5.174839278423425,-4.799131796095106
12336,pp,0.05,0.0,20,2.0969263041019444,-4.85099988561688,-4.139570694499546
12337,do,0.05,0.0,15,1.8427346873283383,-6.399624652573556,-5.5598713848325945
12338,pp,0.05,0.0,43,2.570493357181549,-4.965249671358051,-5.016605676545037
12339,do,0.05,0.0,60,1.4674317681789404,-6.767947254758893,-6.942375095685323
12340,pp,0.05,0.0,35,2.269721517562866,-5.123785439404574,-5.072165899806553
12341,do,0.05,0.0,31,1.7143176209926612,-7.073673842170022,-6.429501922925313
12342,pp,0.05,0.0,36,2.161256507635116,-5.566852101412686,-5.164502308103773
12343,do,0.05,0.0,41,0.6946603810787213,-7.911322590799043,-7.119311632050408
12344,pp,0.05,0.0,21,1.4123701751232147,-5.586337956515226,-4.790231119261848
12345,do,0.05,0.0,7,1.0641318309307106,-4.767752251480565,-4.220464727613661
12346,pp,0.05,0.0,28,1.368223550319672,-6.807254010980779,-5.459711114565532
12347,do,0.05,0.0,24,0.895773491859436,-6.1755652514371,-6.119337797164917
12348,pp,0.05,0.0,45,1.6097648274898528,-7.243816429195982,-6.867571128739251
12349,do,0.05,0.0,69,0.537014632225036,-6.405577662496856,-6.811460235383776
12350,pp,0.05,0.0,70,1.9302033579349507,-6.903343959288164,-6.3640138255225285
12351,do,0.05,0.0,70,3.08986689209938,-5.47626373984597,-4.973071416219075
12352,pp,0.05,0.0,15,1.5450871968269348,-4.987482355580186,-4.067214539315965
12353,do,0.05,0.0,8,0.41011009097099294,-5.12075572013855,-4.9605987946192425
12354,pp,0.05,0.0,57,1.231216751337051,-6.176730265761867,-5.840569747818841
12355,do,0.05,0.0,14,1.490108404159546,-4.420839972929521,-4.465134726630317
12356,pp,0.05,0.0,39,2.3650256586074834,-5.434615263794408,-4.9535224119822185
12357,do,0.05,0.0,8,0.41011009097099294,-5.12075572013855,-4.9605987946192425
12358,pp,0.05,0.0,57,1.231216751337051,-6.176730265761867,-5.840569747818841
12359,do,0.05,0.0,49,1.4720369017124177,-5.491688621405399,-4.8941834449768065
12360,pp,0.05,0.0,41,1.7021424317359921,-5.820857180971088,-5.741853351063199
12361,do,0.05,0.0,19,1.5827491950988772,-4.622458171844483,-4.42168992360433
12362,pp,0.05,0.0,20,2.4811022794246673,-5.076481394334273,-4.751792762014601
12363,do,0.05,0.0,20,1.965109903812409,-4.484577967903831,-4.729933826128642
12364,pp,0.05,0.0,18,1.6269455730915068,-5.43131324594671,-4.434913052452935
12365,do,0.05,0.0,8,1.013131258487701,-4.3969920042789346,-3.978694583310021
12366,pp,0.05,0.0,30,1.4052477109432226,-6.101551006779526,-5.5510886563195125
12367,do,0.05,0.0,55,1.171597657203674,-6.302535635052306,-5.890132355690002
12368,pp,0.05,0.0,14,0.7901428329944613,-5.386279502059474,-4.923523036638896
12369,do,0.05,0.0,28,1.3006118166446683,-6.305063549677531,-5.8775194644927975
12370,pp,0.05,0.0,49,2.8388785135746,-5.329599774967541,-4.6492196851306495
12371,do,0.05,0.0,41,0.08902411699295065,-7.379460573196411,-6.26498982641432
12372,pp,0.05,0.0,4,-0.22492727041244542,-5.709190065210516,-4.6335287703408135
