item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
853,86,3,0.1,do,3.81446986357371,56,1.9473272562026978,nildmnisdm,initial,do,,-6.641539322246205
853,86,3,0.1,do,3.81446986357371,56,1.9473272562026978,nildmnisdm,initial,pp,,-5.754847423235575
853,86,3,0.1,do,3.81446986357371,56,1.9473272562026978,nildmnisdm,final,do,,-8.74859383467472
853,86,3,0.1,do,3.81446986357371,56,1.9473272562026978,nildmnisdm,final,pp,,-7.417500800556606
853,86,3,0.1,do,3.81446986357371,56,1.9473272562026978,nildmnisdm,best,do,,-5.579605726762251
853,86,3,0.1,do,3.81446986357371,56,1.9473272562026978,nildmnisdm,best,pp,,-4.655756402015686
1099,110,4,0.1,pp,3.5251064443588254,33,2.3455567359924316,nisdmnisim,initial,do,,-6.641118577032378
1099,110,4,0.1,pp,3.5251064443588254,33,2.3455567359924316,nisdmnisim,initial,pp,,-5.7559053712420996
1099,110,4,0.1,pp,3.5251064443588254,33,2.3455567359924316,nisdmnisim,final,do,,-6.440851039597482
1099,110,4,0.1,pp,3.5251064443588254,33,2.3455567359924316,nisdmnisim,final,pp,,-5.374442272716099
1099,110,4,0.1,pp,3.5251064443588254,33,2.3455567359924316,nisdmnisim,best,do,,-5.914444895946619
1099,110,4,0.1,pp,3.5251064443588254,33,2.3455567359924316,nisdmnisim,best,pp,,-5.23150929345025
108,11,3,0.1,pp,3.895650981267292,51,1.8653911352157593,pasdunisim,initial,do,,-6.645137846108639
108,11,3,0.1,pp,3.895650981267292,51,1.8653911352157593,pasdunisim,initial,pp,,-5.759672278828091
108,11,3,0.1,pp,3.895650981267292,51,1.8653911352157593,pasdunisim,final,do,,-5.737579997380575
108,11,3,0.1,pp,3.895650981267292,51,1.8653911352157593,pasdunisim,final,pp,,-4.580602755811479
108,11,3,0.1,pp,3.895650981267292,51,1.8653911352157593,pasdunisim,best,do,,-5.282955928282305
108,11,3,0.1,pp,3.895650981267292,51,1.8653911352157593,pasdunisim,best,pp,,-4.199658124976688
553,56,3,0.1,do,2.11853875319163,13,3.2130045890808105,nasdupasdu,initial,do,,-6.647203293713656
553,56,3,0.1,do,2.11853875319163,13,3.2130045890808105,nasdupasdu,initial,pp,,-5.761123847961426
553,56,3,0.1,do,2.11853875319163,13,3.2130045890808105,nasdupasdu,final,do,,-13.178482390895034
553,56,3,0.1,do,2.11853875319163,13,3.2130045890808105,nasdupasdu,final,pp,,-12.24191714392768
553,56,3,0.1,do,2.11853875319163,13,3.2130045890808105,nasdupasdu,best,do,,-4.877372699795347
553,56,3,0.1,do,2.11853875319163,13,3.2130045890808105,nasdupasdu,best,pp,,-4.2968180868360735
532,54,2,0.1,do,1.410584937731425,68,1.3723093271255493,nasdmnisdu,initial,do,,-6.64722375869751
532,54,2,0.1,do,1.410584937731425,68,1.3723093271255493,nasdmnisdu,initial,pp,,-5.758504790729947
532,54,2,0.1,do,1.410584937731425,68,1.3723093271255493,nasdmnisdu,final,do,,-5.728028616760716
532,54,2,0.1,do,1.410584937731425,68,1.3723093271255493,nasdmnisdu,final,pp,,-4.9497550831900705
532,54,2,0.1,do,1.410584937731425,68,1.3723093271255493,nasdmnisdu,best,do,,-5.731951173146566
532,54,2,0.1,do,1.410584937731425,68,1.3723093271255493,nasdmnisdu,best,pp,,-4.955911268128289
6,1,1,0.1,pp,1.6692221562067662,17,2.215073347091675,pasdupasdu,initial,do,,-6.65010481747714
6,1,1,0.1,pp,1.6692221562067662,17,2.215073347091675,pasdupasdu,initial,pp,,-5.760292771127489
6,1,1,0.1,pp,1.6692221562067662,17,2.215073347091675,pasdupasdu,final,do,,-5.759455594149503
6,1,1,0.1,pp,1.6692221562067662,17,2.215073347091675,pasdupasdu,final,pp,,-4.984193393919203
6,1,1,0.1,pp,1.6692221562067662,17,2.215073347091675,pasdupasdu,best,do,,-4.991083554065589
6,1,1,0.1,pp,1.6692221562067662,17,2.215073347091675,pasdupasdu,best,pp,,-4.298400828573439
601,61,1,0.1,do,3.391655007998148,33,2.978400945663452,nasdunasim,initial,do,,-6.642661415446888
601,61,1,0.1,do,3.391655007998148,33,2.978400945663452,nasdunasim,initial,pp,,-5.75683646996816
601,61,1,0.1,do,3.391655007998148,33,2.978400945663452,nasdunasim,final,do,,-8.147153747442998
601,61,1,0.1,do,3.391655007998148,33,2.978400945663452,nasdunasim,final,pp,,-7.6611867056952585
601,61,1,0.1,do,3.391655007998148,33,2.978400945663452,nasdunasim,best,do,,-7.327612262783629
601,61,1,0.1,do,3.391655007998148,33,2.978400945663452,nasdunasim,best,pp,,-6.70070869922638
954,96,4,0.1,do,3.4137349780400594,36,2.2873950004577637,nilimnilim,initial,do,,-6.644259227405895
954,96,4,0.1,do,3.4137349780400594,36,2.2873950004577637,nilimnilim,initial,pp,,-5.75881531768375
954,96,4,0.1,do,3.4137349780400594,36,2.2873950004577637,nilimnilim,final,do,,-7.05842727169846
954,96,4,0.1,do,3.4137349780400594,36,2.2873950004577637,nilimnilim,final,pp,,-6.188478406270345
954,96,4,0.1,do,3.4137349780400594,36,2.2873950004577637,nilimnilim,best,do,,-7.244224627812703
954,96,4,0.1,do,3.4137349780400594,36,2.2873950004577637,nilimnilim,best,pp,,-6.183374444643657
432,44,2,0.1,do,3.3828047418594345,49,2.810011148452759,naliunisim,initial,do,,-6.646482336159909
432,44,2,0.1,do,3.3828047418594345,49,2.810011148452759,naliunisim,initial,pp,,-5.758207106590271
432,44,2,0.1,do,3.3828047418594345,49,2.810011148452759,naliunisim,final,do,,-5.252209637381814
432,44,2,0.1,do,3.3828047418594345,49,2.810011148452759,naliunisim,final,pp,,-5.578631960021125
432,44,2,0.1,do,3.3828047418594345,49,2.810011148452759,naliunisim,best,do,,-6.902684515172785
432,44,2,0.1,do,3.3828047418594345,49,2.810011148452759,naliunisim,best,pp,,-6.182034948137072
843,85,3,0.1,do,3.581426494916279,38,2.9034831523895264,nildmnilim,initial,do,,-6.649437522888183
843,85,3,0.1,do,3.581426494916279,38,2.9034831523895264,nildmnilim,initial,pp,,-5.760371414820353
843,85,3,0.1,do,3.581426494916279,38,2.9034831523895264,nildmnilim,final,do,,-7.2077421058308
843,85,3,0.1,do,3.581426494916279,38,2.9034831523895264,nildmnilim,final,pp,,-6.765178926785787
843,85,3,0.1,do,3.581426494916279,38,2.9034831523895264,nildmnilim,best,do,,-6.726740967143666
843,85,3,0.1,do,3.581426494916279,38,2.9034831523895264,nildmnilim,best,pp,,-6.318709627787272
64,7,4,0.1,do,3.3483689610163374,37,2.3297295570373535,pasdunildm,initial,do,,-6.644485595009543
64,7,4,0.1,do,3.3483689610163374,37,2.3297295570373535,pasdunildm,initial,pp,,-5.757659498850504
64,7,4,0.1,do,3.3483689610163374,37,2.3297295570373535,pasdunildm,final,do,,-5.883064602360581
64,7,4,0.1,do,3.3483689610163374,37,2.3297295570373535,pasdunildm,final,pp,,-5.234937365849813
64,7,4,0.1,do,3.3483689610163374,37,2.3297295570373535,pasdunildm,best,do,,-5.872138058055531
64,7,4,0.1,do,3.3483689610163374,37,2.3297295570373535,pasdunildm,best,pp,,-5.18494811322954
1363,137,3,0.1,do,0.12469190915425621,3,4.0856804847717285,nisiunasdu,initial,do,,-6.646628389936505
1363,137,3,0.1,do,0.12469190915425621,3,4.0856804847717285,nisiunasdu,initial,pp,,-5.7576385921902125
1363,137,3,0.1,do,0.12469190915425621,3,4.0856804847717285,nisiunasdu,final,do,,-7.355768447933775
1363,137,3,0.1,do,0.12469190915425621,3,4.0856804847717285,nisiunasdu,final,pp,,-6.850031905704075
1363,137,3,0.1,do,0.12469190915425621,3,4.0856804847717285,nisiunasdu,best,do,,-4.748321014462095
1363,137,3,0.1,do,0.12469190915425621,3,4.0856804847717285,nisiunasdu,best,pp,,-4.7884791639116076
1245,125,5,0.1,do,3.2212085930506387,50,1.4358139038085938,nisimnasdm,initial,do,,-6.643351579434944
1245,125,5,0.1,do,3.2212085930506387,50,1.4358139038085938,nisimnasdm,initial,pp,,-5.755945963329739
1245,125,5,0.1,do,3.2212085930506387,50,1.4358139038085938,nisimnasdm,final,do,,-8.967540327707926
1245,125,5,0.1,do,3.2212085930506387,50,1.4358139038085938,nisimnasdm,final,pp,,-7.693680787086487
1245,125,5,0.1,do,3.2212085930506387,50,1.4358139038085938,nisimnasdm,best,do,,-7.397429908405651
1245,125,5,0.1,do,3.2212085930506387,50,1.4358139038085938,nisimnasdm,best,pp,,-6.5614388995700414
1039,104,4,0.1,pp,3.4551379982630417,36,2.5376055240631104,nisdmnasdu,initial,do,,-6.647144701986602
1039,104,4,0.1,pp,3.4551379982630417,36,2.5376055240631104,nisdmnasdu,initial,pp,,-5.760226384798686
1039,104,4,0.1,pp,3.4551379982630417,36,2.5376055240631104,nisdmnasdu,final,do,,-8.365531620834814
1039,104,4,0.1,pp,3.4551379982630417,36,2.5376055240631104,nisdmnasdu,final,pp,,-7.9292234871122576
1039,104,4,0.1,pp,3.4551379982630417,36,2.5376055240631104,nisdmnasdu,best,do,,-5.332944599787394
1039,104,4,0.1,pp,3.4551379982630417,36,2.5376055240631104,nisdmnasdu,best,pp,,-4.57239460017946
716,72,1,0.1,pp,3.634924767812093,58,1.5288572311401367,nasimnasim,initial,do,,-6.643813974207098
716,72,1,0.1,pp,3.634924767812093,58,1.5288572311401367,nasimnasim,initial,pp,,-5.757551680670844
716,72,1,0.1,pp,3.634924767812093,58,1.5288572311401367,nasimnasim,final,do,,-5.493977517792673
716,72,1,0.1,pp,3.634924767812093,58,1.5288572311401367,nasimnasim,final,pp,,-4.9655517419179285
716,72,1,0.1,pp,3.634924767812093,58,1.5288572311401367,nasimnasim,best,do,,-5.336759227694887
716,72,1,0.1,pp,3.634924767812093,58,1.5288572311401367,nasimnasim,best,pp,,-4.841324536005656
1164,117,4,0.1,do,3.3414786879221605,46,2.7821531295776367,nisdunildm,initial,do,,-6.6433025649099635
1164,117,4,0.1,do,3.3414786879221605,46,2.7821531295776367,nisdunildm,initial,pp,,-5.755767276551988
1164,117,4,0.1,do,3.3414786879221605,46,2.7821531295776367,nisdunildm,final,do,,-11.366802033511075
1164,117,4,0.1,do,3.3414786879221605,46,2.7821531295776367,nisdunildm,final,pp,,-9.105183876885308
1164,117,4,0.1,do,3.3414786879221605,46,2.7821531295776367,nisdunildm,best,do,,-9.526561120062164
1164,117,4,0.1,do,3.3414786879221605,46,2.7821531295776367,nisdunildm,best,pp,,-7.248286933369107
504,51,4,0.1,do,3.868233118057251,37,1.5974085330963135,nasdmnildm,initial,do,,-6.646888792153561
504,51,4,0.1,do,3.868233118057251,37,1.5974085330963135,nasdmnildm,initial,pp,,-5.7592541323767765
504,51,4,0.1,do,3.868233118057251,37,1.5974085330963135,nasdmnildm,final,do,,-6.360414676955252
504,51,4,0.1,do,3.868233118057251,37,1.5974085330963135,nasdmnildm,final,pp,,-5.3870769633187185
504,51,4,0.1,do,3.868233118057251,37,1.5974085330963135,nasdmnildm,best,do,,-6.097276205005068
504,51,4,0.1,do,3.868233118057251,37,1.5974085330963135,nasdmnildm,best,pp,,-5.512939712736341
907,91,2,0.1,pp,3.663611324628194,35,3.55946946144104,nilimnalim,initial,do,,-6.6447284785184
907,91,2,0.1,pp,3.663611324628194,35,3.55946946144104,nilimnalim,initial,pp,,-5.757968094613817
907,91,2,0.1,pp,3.663611324628194,35,3.55946946144104,nilimnalim,final,do,,-7.944715485428318
907,91,2,0.1,pp,3.663611324628194,35,3.55946946144104,nilimnalim,final,pp,,-6.315534287028843
907,91,2,0.1,pp,3.663611324628194,35,3.55946946144104,nilimnalim,best,do,,-5.4987119819178725
907,91,2,0.1,pp,3.663611324628194,35,3.55946946144104,nilimnalim,best,pp,,-4.425601723459032
92,10,2,0.1,do,3.200027643839519,62,1.300092339515686,pasdunisdu,initial,do,,-6.644945608485829
92,10,2,0.1,do,3.200027643839519,62,1.300092339515686,pasdunisdu,initial,pp,,-5.757345016797384
92,10,2,0.1,do,3.200027643839519,62,1.300092339515686,pasdunisdu,final,do,,-7.708227894522927
92,10,2,0.1,do,3.200027643839519,62,1.300092339515686,pasdunisdu,final,pp,,-6.721528085072835
92,10,2,0.1,do,3.200027643839519,62,1.300092339515686,pasdunisdu,best,do,,-7.564402980515451
92,10,2,0.1,do,3.200027643839519,62,1.300092339515686,pasdunisdu,best,pp,,-6.682717823982239
126,13,1,0.1,pp,1.2637602980931604,8,3.233822822570801,naldmnaldm,initial,do,,-6.647651325572621
126,13,1,0.1,pp,1.2637602980931604,8,3.233822822570801,naldmnaldm,initial,pp,,-5.761016588740879
126,13,1,0.1,pp,1.2637602980931604,8,3.233822822570801,naldmnaldm,final,do,,-9.912324892390858
126,13,1,0.1,pp,1.2637602980931604,8,3.233822822570801,naldmnaldm,final,pp,,-8.161528836356268
126,13,1,0.1,pp,1.2637602980931604,8,3.233822822570801,naldmnaldm,best,do,,-5.160434116016734
126,13,1,0.1,pp,1.2637602980931604,8,3.233822822570801,naldmnaldm,best,pp,,-4.3678394423590765
490,49,5,0.1,pp,2.372043019930521,70,1.9356151819229126,nasdmnasdu,initial,do,,-6.643966926227916
490,49,5,0.1,pp,2.372043019930521,70,1.9356151819229126,nasdmnasdu,initial,pp,,-5.756478126843771
490,49,5,0.1,pp,2.372043019930521,70,1.9356151819229126,nasdmnasdu,final,do,,-5.933642872897061
490,49,5,0.1,pp,2.372043019930521,70,1.9356151819229126,nasdmnasdu,final,pp,,-5.004349451594883
490,49,5,0.1,pp,2.372043019930521,70,1.9356151819229126,nasdmnasdu,best,do,,-5.933642872897061
490,49,5,0.1,pp,2.372043019930521,70,1.9356151819229126,nasdmnasdu,best,pp,,-5.004349451594883
1353,136,3,0.1,do,2.701437997817994,70,2.1560561656951904,nisiunasdm,initial,do,,-6.646628641359734
1353,136,3,0.1,do,2.701437997817994,70,2.1560561656951904,nisiunasdm,initial,pp,,-5.758866225348578
1353,136,3,0.1,do,2.701437997817994,70,2.1560561656951904,nisiunasdm,final,do,,-7.520573020703865
1353,136,3,0.1,do,2.701437997817994,70,2.1560561656951904,nisiunasdm,final,pp,,-6.138664958212111
1353,136,3,0.1,do,2.701437997817994,70,2.1560561656951904,nisiunasdm,best,do,,-7.520573020703865
1353,136,3,0.1,do,2.701437997817994,70,2.1560561656951904,nisiunasdm,best,pp,,-6.138664958212111
1130,113,5,0.1,pp,1.4608569161097211,47,1.5951014757156372,nisdunalim,initial,do,,-6.642226508169463
1130,113,5,0.1,pp,1.4608569161097211,47,1.5951014757156372,nisdunalim,initial,pp,,-5.75523005856408
1130,113,5,0.1,pp,1.4608569161097211,47,1.5951014757156372,nisdunalim,final,do,,-7.290250552784313
1130,113,5,0.1,pp,1.4608569161097211,47,1.5951014757156372,nisdunalim,final,pp,,-6.626790020200941
1130,113,5,0.1,pp,1.4608569161097211,47,1.5951014757156372,nisdunalim,best,do,,-8.607275485992432
1130,113,5,0.1,pp,1.4608569161097211,47,1.5951014757156372,nisdunalim,best,pp,,-7.39610735045539
1264,127,4,0.1,do,2.8551148287455232,66,1.3144177198410034,nisimnasim,initial,do,,-6.6438886151169285
1264,127,4,0.1,do,2.8551148287455232,66,1.3144177198410034,nisimnasim,initial,pp,,-5.7568869007958305
1264,127,4,0.1,do,2.8551148287455232,66,1.3144177198410034,nisimnasim,final,do,,-5.647322608485366
1264,127,4,0.1,do,2.8551148287455232,66,1.3144177198410034,nisimnasim,final,pp,,-5.091831949022081
1264,127,4,0.1,do,2.8551148287455232,66,1.3144177198410034,nisimnasim,best,do,,-5.584684499104818
1264,127,4,0.1,do,2.8551148287455232,66,1.3144177198410034,nisimnasim,best,pp,,-5.033596049414741
1313,132,3,0.1,do,2.8536741495132434,20,3.0658628940582275,nisimnisim,initial,do,,-6.646835350267815
1313,132,3,0.1,do,2.8536741495132434,20,3.0658628940582275,nisimnisim,initial,pp,,-5.758393348587884
1313,132,3,0.1,do,2.8536741495132434,20,3.0658628940582275,nisimnisim,final,do,,-8.421218952988133
1313,132,3,0.1,do,2.8536741495132434,20,3.0658628940582275,nisimnisim,final,pp,,-8.596649079852634
1313,132,3,0.1,do,2.8536741495132434,20,3.0658628940582275,nisimnisim,best,do,,-4.716958223689686
1313,132,3,0.1,do,2.8536741495132434,20,3.0658628940582275,nisimnisim,best,pp,,-4.092602230442894
275,28,5,0.1,do,4.846503585179647,50,1.6727395057678223,nalimnasim,initial,do,,-6.645135701786388
275,28,5,0.1,do,4.846503585179647,50,1.6727395057678223,nalimnasim,initial,pp,,-5.758328331841363
275,28,5,0.1,do,4.846503585179647,50,1.6727395057678223,nalimnasim,final,do,,-6.784918262019302
275,28,5,0.1,do,4.846503585179647,50,1.6727395057678223,nalimnasim,final,pp,,-6.0862986617618136
275,28,5,0.1,do,4.846503585179647,50,1.6727395057678223,nalimnasim,best,do,,-6.746724472623883
275,28,5,0.1,do,4.846503585179647,50,1.6727395057678223,nalimnasim,best,pp,,-5.948196872075399
1303,131,3,0.1,do,3.957689313888549,23,2.123783826828003,nisimnisdu,initial,do,,-6.648363301248262
1303,131,3,0.1,do,3.957689313888549,23,2.123783826828003,nisimnisdu,initial,pp,,-5.760252123408847
1303,131,3,0.1,do,3.957689313888549,23,2.123783826828003,nisimnisdu,final,do,,-6.755938089255131
1303,131,3,0.1,do,3.957689313888549,23,2.123783826828003,nisimnisdu,final,pp,,-5.465686837832133
1303,131,3,0.1,do,3.957689313888549,23,2.123783826828003,nisimnisdu,best,do,,-4.71818356513977
1303,131,3,0.1,do,3.957689313888549,23,2.123783826828003,nisimnisdu,best,pp,,-4.22856726249059
491,50,1,0.1,do,2.848498984972635,27,1.6949007511138916,nasdmnasim,initial,do,,-6.647875521399758
491,50,1,0.1,do,2.848498984972635,27,1.6949007511138916,nasdmnasim,initial,pp,,-5.75975255701277
491,50,1,0.1,do,2.848498984972635,27,1.6949007511138916,nasdmnasim,final,do,,-5.139813388477672
491,50,1,0.1,do,2.848498984972635,27,1.6949007511138916,nasdmnasim,final,pp,,-4.450969815254211
491,50,1,0.1,do,2.848498984972635,27,1.6949007511138916,nasdmnasim,best,do,,-4.8126038320136795
491,50,1,0.1,do,2.848498984972635,27,1.6949007511138916,nasdmnasim,best,pp,,-4.221905133459303
1188,119,3,0.1,pp,1.2593280553817747,56,1.149454951286316,nisdunisdm,initial,do,,-6.643290863615094
1188,119,3,0.1,pp,1.2593280553817747,56,1.149454951286316,nisdunisdm,initial,pp,,-5.757042323218451
1188,119,3,0.1,pp,1.2593280553817747,56,1.149454951286316,nisdunisdm,final,do,,-5.861705002640233
1188,119,3,0.1,pp,1.2593280553817747,56,1.149454951286316,nisdunisdm,final,pp,,-5.124485609266493
1188,119,3,0.1,pp,1.2593280553817747,56,1.149454951286316,nisdunisdm,best,do,,-5.7307051441886205
1188,119,3,0.1,pp,1.2593280553817747,56,1.149454951286316,nisdunisdm,best,pp,,-5.008032963011
1395,140,5,0.1,do,3.411843989690145,22,3.1400516033172607,nisiunilim,initial,do,,-6.646888945319436
1395,140,5,0.1,do,3.411843989690145,22,3.1400516033172607,nisiunilim,initial,pp,,-5.760160801145766
1395,140,5,0.1,do,3.411843989690145,22,3.1400516033172607,nisiunilim,final,do,,-7.474600374337399
1395,140,5,0.1,do,3.411843989690145,22,3.1400516033172607,nisiunilim,final,pp,,-6.60207802189721
1395,140,5,0.1,do,3.411843989690145,22,3.1400516033172607,nisiunilim,best,do,,-5.305563191211585
1395,140,5,0.1,do,3.411843989690145,22,3.1400516033172607,nisiunilim,best,pp,,-4.672357866499159
470,47,5,0.1,pp,2.698817432721455,70,1.4768537282943726,nasdmnalim,initial,do,,-6.6455155806107955
470,47,5,0.1,pp,2.698817432721455,70,1.4768537282943726,nasdmnalim,initial,pp,,-5.757530755466885
470,47,5,0.1,pp,2.698817432721455,70,1.4768537282943726,nasdmnalim,final,do,,-7.6883543664758855
470,47,5,0.1,pp,2.698817432721455,70,1.4768537282943726,nasdmnalim,final,pp,,-5.966429403093126
470,47,5,0.1,pp,2.698817432721455,70,1.4768537282943726,nasdmnalim,best,do,,-7.6883543664758855
470,47,5,0.1,pp,2.698817432721455,70,1.4768537282943726,nasdmnalim,best,pp,,-5.966429403093126
1274,128,4,0.1,do,2.857710137367249,67,1.6554019451141357,nisimnildm,initial,do,,-6.646787332765983
1274,128,4,0.1,do,2.857710137367249,67,1.6554019451141357,nisimnildm,initial,pp,,-5.760003815756904
1274,128,4,0.1,do,2.857710137367249,67,1.6554019451141357,nisimnildm,final,do,,-7.289536093220566
1274,128,4,0.1,do,2.857710137367249,67,1.6554019451141357,nisimnildm,final,pp,,-6.404533839225769
1274,128,4,0.1,do,2.857710137367249,67,1.6554019451141357,nisimnildm,best,do,,-7.176114385778254
1274,128,4,0.1,do,2.857710137367249,67,1.6554019451141357,nisimnildm,best,pp,,-6.26764673921797
846,85,1,0.1,pp,3.609142653147379,45,1.9817396402359009,nildmnilim,initial,do,,-6.64846048933087
846,85,1,0.1,pp,3.609142653147379,45,1.9817396402359009,nildmnilim,initial,pp,,-5.7604939063390095
846,85,1,0.1,pp,3.609142653147379,45,1.9817396402359009,nildmnilim,final,do,,-6.956900437672933
846,85,1,0.1,pp,3.609142653147379,45,1.9817396402359009,nildmnilim,final,pp,,-6.099561627705892
846,85,1,0.1,pp,3.609142653147379,45,1.9817396402359009,nildmnilim,best,do,,-5.827227232672952
846,85,1,0.1,pp,3.609142653147379,45,1.9817396402359009,nildmnilim,best,pp,,-5.005021357536316
457,46,2,0.1,pp,3.4446158870061243,55,2.006941795349121,nasdmnaldm,initial,do,,-6.646603272177956
457,46,2,0.1,pp,3.4446158870061243,55,2.006941795349121,nasdmnaldm,initial,pp,,-5.7602680921554565
457,46,2,0.1,pp,3.4446158870061243,55,2.006941795349121,nasdmnaldm,final,do,,-6.885403400478941
457,46,2,0.1,pp,3.4446158870061243,55,2.006941795349121,nasdmnaldm,final,pp,,-5.3767690817515055
457,46,2,0.1,pp,3.4446158870061243,55,2.006941795349121,nasdmnaldm,best,do,,-6.56148048025189
457,46,2,0.1,pp,3.4446158870061243,55,2.006941795349121,nasdmnaldm,best,pp,,-5.135236496395535
1053,106,3,0.1,do,2.728420823415121,70,1.9398038387298584,nisdmnildm,initial,do,,-6.647160963578657
1053,106,3,0.1,do,2.728420823415121,70,1.9398038387298584,nisdmnildm,initial,pp,,-5.7560219075944685
1053,106,3,0.1,do,2.728420823415121,70,1.9398038387298584,nisdmnildm,final,do,,-7.011359256686586
1053,106,3,0.1,do,2.728420823415121,70,1.9398038387298584,nisdmnildm,final,pp,,-7.0736878712972
1053,106,3,0.1,do,2.728420823415121,70,1.9398038387298584,nisdmnildm,best,do,,-7.011359256686586
1053,106,3,0.1,do,2.728420823415121,70,1.9398038387298584,nisdmnildm,best,pp,,-7.0736878712972
7,1,2,0.1,pp,2.960768868128458,59,1.6862438917160034,pasdupasdu,initial,do,,-6.644017692045732
7,1,2,0.1,pp,2.960768868128458,59,1.6862438917160034,pasdupasdu,initial,pp,,-5.7564036766688025
7,1,2,0.1,pp,2.960768868128458,59,1.6862438917160034,pasdupasdu,final,do,,-10.233470085895423
7,1,2,0.1,pp,2.960768868128458,59,1.6862438917160034,pasdupasdu,final,pp,,-9.121143645710415
7,1,2,0.1,pp,2.960768868128458,59,1.6862438917160034,pasdupasdu,best,do,,-9.461697685357295
7,1,2,0.1,pp,2.960768868128458,59,1.6862438917160034,pasdupasdu,best,pp,,-8.404074790742662
241,25,1,0.1,do,3.87699517885844,70,2.3456363677978516,nalimnalim,initial,do,,-6.641485945383708
241,25,1,0.1,do,3.87699517885844,70,2.3456363677978516,nalimnalim,initial,pp,,-5.75529199441274
241,25,1,0.1,do,3.87699517885844,70,2.3456363677978516,nalimnalim,final,do,,-8.680398201219964
241,25,1,0.1,do,3.87699517885844,70,2.3456363677978516,nalimnalim,final,pp,,-7.753219980663723
241,25,1,0.1,do,3.87699517885844,70,2.3456363677978516,nalimnalim,best,do,,-8.680398201219964
241,25,1,0.1,do,3.87699517885844,70,2.3456363677978516,nalimnalim,best,pp,,-7.753219980663723
1229,123,4,0.1,pp,2.4850288025538125,19,2.5294029712677,nisimnaldm,initial,do,,-6.645681124022513
1229,123,4,0.1,pp,2.4850288025538125,19,2.5294029712677,nisimnaldm,initial,pp,,-5.757570362091064
1229,123,4,0.1,pp,2.4850288025538125,19,2.5294029712677,nisimnaldm,final,do,,-8.149366820942271
1229,123,4,0.1,pp,2.4850288025538125,19,2.5294029712677,nisimnaldm,final,pp,,-6.66088301870558
1229,123,4,0.1,pp,2.4850288025538125,19,2.5294029712677,nisimnaldm,best,do,,-5.9349613565387145
1229,123,4,0.1,pp,2.4850288025538125,19,2.5294029712677,nisimnaldm,best,pp,,-5.090722325113084
117,12,2,0.1,pp,2.505892443656921,39,1.5214581489562988,naldmpasdu,initial,do,,-6.645446076537624
117,12,2,0.1,pp,2.505892443656921,39,1.5214581489562988,naldmpasdu,initial,pp,,-5.758921498722501
117,12,2,0.1,pp,2.505892443656921,39,1.5214581489562988,naldmpasdu,final,do,,-6.087470683184537
117,12,2,0.1,pp,2.505892443656921,39,1.5214581489562988,naldmpasdu,final,pp,,-5.002898600366381
117,12,2,0.1,pp,2.505892443656921,39,1.5214581489562988,naldmpasdu,best,do,,-5.3415304964238945
117,12,2,0.1,pp,2.505892443656921,39,1.5214581489562988,naldmpasdu,best,pp,,-4.41025831302007
1010,101,5,0.1,pp,2.1719984420140586,25,2.639756441116333,nisdmnaldm,initial,do,,-6.6430280988866635
1010,101,5,0.1,pp,2.1719984420140586,25,2.639756441116333,nisdmnaldm,initial,pp,,-5.755494827694363
1010,101,5,0.1,pp,2.1719984420140586,25,2.639756441116333,nisdmnaldm,final,do,,-9.100742559721976
1010,101,5,0.1,pp,2.1719984420140586,25,2.639756441116333,nisdmnaldm,final,pp,,-7.1532431258095635
1010,101,5,0.1,pp,2.1719984420140586,25,2.639756441116333,nisdmnaldm,best,do,,-6.811087411822695
1010,101,5,0.1,pp,2.1719984420140586,25,2.639756441116333,nisdmnaldm,best,pp,,-5.551087808609009
1279,128,4,0.1,pp,3.9510959498087557,56,1.9002785682678223,nisimnildm,initial,do,,-6.643994457071478
1279,128,4,0.1,pp,3.9510959498087557,56,1.9002785682678223,nisimnildm,initial,pp,,-5.756650325987074
1279,128,4,0.1,pp,3.9510959498087557,56,1.9002785682678223,nisimnildm,final,do,,-6.38553076801878
1279,128,4,0.1,pp,3.9510959498087557,56,1.9002785682678223,nisimnildm,final,pp,,-5.976373132069906
1279,128,4,0.1,pp,3.9510959498087557,56,1.9002785682678223,nisimnildm,best,do,,-6.01637318351052
1279,128,4,0.1,pp,3.9510959498087557,56,1.9002785682678223,nisimnildm,best,pp,,-5.861487174034119
657,66,2,0.1,pp,2.125105123519898,37,1.2109025716781616,nasdunisim,initial,do,,-6.645030761487556
657,66,2,0.1,pp,2.125105123519898,37,1.2109025716781616,nasdunisim,initial,pp,,-5.759606175952488
657,66,2,0.1,pp,2.125105123519898,37,1.2109025716781616,nasdunisim,final,do,,-8.394878987110022
657,66,2,0.1,pp,2.125105123519898,37,1.2109025716781616,nasdunisim,final,pp,,-7.648628274599711
657,66,2,0.1,pp,2.125105123519898,37,1.2109025716781616,nasdunisim,best,do,,-7.526738867615208
657,66,2,0.1,pp,2.125105123519898,37,1.2109025716781616,nasdunisim,best,pp,,-6.824810812208388
896,90,1,0.1,pp,3.2662032763163245,70,1.5821412801742554,nilimnaldm,initial,do,,-6.646283614996708
896,90,1,0.1,pp,3.2662032763163245,70,1.5821412801742554,nilimnaldm,initial,pp,,-5.760209043820699
