item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,initial,do,nispas,-7.217224597930908
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,initial,do,nisnal,-5.970633506774902
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,initial,do,nisnas,-6.870188236236572
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,initial,pp,nispas,-6.93298864364624
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,initial,pp,nisnal,-6.043817520141602
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,initial,pp,nisnas,-6.827386856079102
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,final,do,nispas,-5.343932628631592
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,final,do,nisnal,-4.797167778015137
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,final,do,nisnas,-5.305917739868164
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,final,pp,nispas,-4.1149163246154785
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,final,pp,nisnal,-4.508990287780762
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,final,pp,nisnas,-4.969937801361084
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,best,do,nispas,-5.286834239959717
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,best,do,nisnal,-4.677648067474365
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,best,do,nisnas,-5.282588481903076
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,best,pp,nispas,-4.201422214508057
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,best,pp,nisnal,-4.419866561889648
999,100,4,0.1,pp,0.6322985410690309,30,4.206043720245361,nisdmpasdu,best,pp,nisnas,-4.885254859924316
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,initial,do,nispas,-7.215442180633545
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,initial,do,nisnal,-5.970057010650635
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,initial,do,nisnas,-6.86970329284668
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,initial,pp,nispas,-6.930833339691162
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,initial,pp,nisnal,-6.0426483154296875
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,initial,pp,nisnas,-6.825875759124756
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,final,do,nispas,-5.737236499786377
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,final,do,nisnal,-3.763157844543457
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,final,do,nisnas,-4.78276252746582
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,final,pp,nispas,-5.957363605499268
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,final,pp,nisnal,-4.257355690002441
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,final,pp,nisnas,-4.992670059204102
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,best,do,nispas,-5.5020904541015625
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,best,do,nisnal,-4.188633918762207
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,best,do,nisnas,-4.985198974609375
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,best,pp,nispas,-5.660391807556152
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,best,pp,nisnal,-4.318160057067871
1005,101,5,0.1,do,0.5129496447245288,8,4.237222671508789,nisdmnaldm,best,pp,nisnas,-5.065123558044434
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,initial,do,nispas,-7.219144344329834
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,initial,do,nisnal,-5.972160339355469
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,initial,do,nisnas,-6.871743679046631
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,initial,pp,nispas,-6.932011604309082
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,initial,pp,nisnal,-6.044677734375
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,initial,pp,nisnas,-6.828357696533203
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,final,do,nispas,-5.901334762573242
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,final,do,nisnal,-4.0294718742370605
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,final,do,nisnas,-5.011413097381592
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,final,pp,nispas,-5.550543785095215
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,final,pp,nisnal,-3.6173253059387207
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,final,pp,nisnas,-4.7343621253967285
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,best,do,nispas,-5.878661632537842
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,best,do,nisnal,-4.252389430999756
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,best,do,nisnas,-4.9934868812561035
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,best,pp,nispas,-5.446571350097656
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,best,pp,nisnal,-3.9154887199401855
1010,101,5,0.1,pp,0.33507748285929395,11,3.923475980758667,nisdmnaldm,best,pp,nisnas,-4.611610412597656
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,initial,do,nispas,-7.221184730529785
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,initial,do,nisnal,-5.9690775871276855
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,initial,do,nisnas,-6.868436813354492
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,initial,pp,nispas,-6.934529781341553
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,initial,pp,nisnal,-6.044582843780518
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,initial,pp,nisnas,-6.8284125328063965
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,final,do,nispas,-5.358092308044434
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,final,do,nisnal,-4.173011302947998
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,final,do,nisnas,-4.037468910217285
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,final,pp,nispas,-4.896278381347656
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,final,pp,nisnal,-4.140773773193359
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,final,pp,nisnas,-4.601154327392578
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,best,do,nispas,-5.28579044342041
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,best,do,nisnal,-4.196542739868164
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,best,do,nisnas,-4.278433322906494
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,best,pp,nispas,-4.936352729797363
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,best,pp,nisnal,-4.11587381362915
1024,103,4,0.1,do,0.13255563577016183,20,4.295117378234863,nisdmnasdm,best,pp,nisnas,-4.661228656768799
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,initial,do,nispas,-7.216147422790527
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,initial,do,nisnal,-5.969912528991699
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,initial,do,nisnas,-6.869769096374512
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,initial,pp,nispas,-6.930659770965576
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,initial,pp,nisnal,-6.043340682983398
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,initial,pp,nisnas,-6.826858997344971
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,final,do,nispas,-5.9095354080200195
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,final,do,nisnal,-4.280339241027832
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,final,do,nisnas,-4.805618762969971
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,final,pp,nispas,-5.493844032287598
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,final,pp,nisnal,-3.6958541870117188
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,final,pp,nisnas,-3.8203225135803223
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,best,do,nispas,-5.807857990264893
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,best,do,nisnal,-4.263510227203369
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,best,do,nisnas,-4.727994441986084
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,best,pp,nispas,-5.174479961395264
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,best,pp,nisnal,-3.9134302139282227
1029,103,4,0.1,pp,0.4797860574722286,13,4.183957576751709,nisdmnasdm,best,pp,nisnas,-4.169074058532715
