idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10173,do,0.05,0.0,16,1.3569060420989985,-4.87502116578998,-4.450900970564948
10174,pp,0.05,0.0,9,0.9315140664577477,-4.923671602480339,-4.14129593902164
10175,do,0.05,0.0,35,2.4557191193103787,-5.319410110242439,-5.2241835753122965
10176,pp,0.05,0.0,21,1.0694825065135953,-4.9010224703586465,-4.313073371516333
10177,do,0.05,0.0,26,1.822073683738708,-4.915746609369914,-4.706720178657108
10178,pp,0.05,0.0,25,2.76282052397728,-4.875171277017304,-4.108428088823954
10179,do,0.05,0.0,19,2.236236559152603,-5.488410706953569,-5.127538050545587
10180,pp,0.05,0.0,27,1.7688893163204193,-5.569841238946625,-5.02393392721812
10181,do,0.05,0.0,24,2.310561270713807,-4.364396089496035,-3.9442959798706902
10182,pp,0.05,0.0,23,1.9182467603683468,-4.993133430769949,-4.265288117196825
10183,do,0.05,0.0,25,2.3364933967590336,-6.309578986601396,-6.4790933397081165
10184,pp,0.05,0.0,27,2.5241394424438486,-6.136248498974425,-5.794919962353177
10185,do,0.05,0.0,58,1.3803217113018036,-6.289571915250836,-6.25712567170461
10186,pp,0.05,0.0,18,1.9692135155200958,-4.767266416549683,-4.297153018580543
10187,do,0.05,0.0,70,1.1840251493453984,-7.54836597442627,-6.543344357278612
10188,pp,0.05,0.0,62,1.004851200580596,-9.675762449611318,-8.474306800630357
10189,do,0.05,0.0,58,1.012484548091889,-7.648533513329246,-7.236601050694784
10190,pp,0.05,0.0,15,0.6400605213642123,-5.1238848960760865,-4.315156904856364
10191,do,0.05,0.0,36,2.2116507685184477,-7.778577391306559,-7.5394653903113475
10192,pp,0.05,0.0,50,1.5315144312381745,-6.0990777015686035,-6.711984690030416
10193,do,0.05,0.0,33,1.9389479351043697,-5.4597160512750795,-5.097524174054464
10194,pp,0.05,0.0,36,1.6280794870853423,-5.972333993333759,-5.196235971980625
10195,do,0.05,0.0,25,2.1368942952156065,-4.650786720622669,-4.731254858440823
10196,pp,0.05,0.0,21,1.6715932786464691,-4.295473720088149,-4.1120833582348295
10197,do,0.05,0.0,51,2.329537239074706,-6.142640859430487,-5.526193960507711
10198,pp,0.05,0.0,37,1.8587645816802976,-6.643820800203265,-5.592320582601759
10199,do,0.05,0.0,62,1.8733913660049444,-5.839123958529848,-6.514024043083191
10200,pp,0.05,0.0,25,1.889691936969757,-4.716080513867465,-4.3187661475605434
10201,do,0.05,0.0,8,0.8785326421260837,-4.117298500465624,-3.7664572834968566
10202,pp,0.05,0.0,18,2.149716296195984,-4.4796375187960535,-3.7665233771006266
10203,do,0.05,0.0,24,1.738822222948074,-4.668610127766927,-4.496273341443803
10204,pp,0.05,0.0,49,1.8681076025962833,-4.877537821278428,-4.262488502926296
10205,do,0.05,0.0,10,1.1191440546512608,-4.220243897582545,-3.8338256306118437
10206,pp,0.05,0.0,21,1.6441505551338196,-4.974666174975309,-4.20425803926256
10207,do,0.05,0.0,21,2.431175416707992,-4.435159943320534,-4.285578347576989
10208,pp,0.05,0.0,31,1.7158967423439027,-4.408238554000855,-3.723415462176005
10209,do,0.05,0.0,67,1.9106291699409486,-5.973772868243131,-5.807264023356968
10210,pp,0.05,0.0,22,2.14252576470375,-5.422058395905928,-4.622593245241377
10211,do,0.05,0.0,14,1.4581833028793332,-4.5295176462693645,-4.7483040266566805
10212,pp,0.05,0.0,11,1.1587833762168884,-4.364730358123779,-3.8986121707492405
10213,do,0.05,0.0,69,2.702932987213134,-6.500177127664739,-6.956797721650865
10214,pp,0.05,0.0,21,1.638909215927125,-5.999239242438114,-5.68438192208608
10215,do,0.05,0.0,70,2.0918151378631578,-7.156210425405791,-7.387462944454617
10216,pp,0.05,0.0,39,3.0116736519336698,-5.940610861055779,-6.1645623909102545
10217,do,0.05,0.0,26,1.979950791597366,-4.85556334437746,-4.702698612213135
10218,pp,0.05,0.0,17,2.3380210220813753,-4.940069847395926,-4.392116663191054
10219,do,0.05,0.0,37,2.292624685764313,-4.291315779541478,-4.165147935019599
10220,pp,0.05,0.0,20,0.9530818438529973,-4.571196343682029,-3.9949728118048773
10221,do,0.05,0.0,70,0.9452471721172326,-6.762638785622337,-5.979935460620457
10222,pp,0.05,0.0,13,0.6796193194389346,-4.924311262188536,-4.061334137121836
10223,do,0.05,0.0,19,2.1860777604579926,-4.692415876099558,-4.319255601035224
10224,pp,0.05,0.0,20,1.315773646831512,-4.99975724364772,-4.070644558800591
10225,do,0.05,0.0,70,1.370077005624772,-7.2922135786576705,-6.410294037395054
10226,pp,0.05,0.0,12,1.2607641470432283,-4.928322419253263,-4.173370859358045
10227,do,0.05,0.0,27,2.2842424428462973,-4.875426121914026,-5.1485554019610085
10228,pp,0.05,0.0,37,3.164816008806228,-5.589127748662775,-4.955408333407508
10229,do,0.05,0.0,10,1.4069563603401187,-4.545369626536514,-4.295813878377278
10230,pp,0.05,0.0,15,1.4530814373493195,-5.074377691384518,-4.319093675083584
10231,do,0.05,0.0,70,1.7695336639881125,-5.528216435692527,-5.7456477324167885
10232,pp,0.05,0.0,31,1.8208053195476532,-5.246282262513132,-4.770208401150174
10233,do,0.05,0.0,14,1.8509311652183529,-4.261991882324219,-3.794682432545556
10234,pp,0.05,0.0,70,2.162343460321427,-6.572848522301876,-5.354030360115899
10235,do,0.05,0.0,62,2.6288679826259607,-6.558761979594375,-6.050629806518555
10236,pp,0.05,0.0,70,3.1992292129993443,-5.902777826424801,-5.000689295927684
10237,do,0.05,0.0,21,1.2629456126689913,-4.506104989485308,-4.036541077825758
10238,pp,0.05,0.0,20,1.1851814925670618,-5.336426171389493,-4.689506546656291
10239,do,0.05,0.0,70,2.9474076795578004,-7.0944568446188265,-7.501878062884013
10240,pp,0.05,0.0,31,1.7725284624099729,-4.839132964972293,-4.091389660040537
10241,do,0.05,0.0,70,1.320009450912476,-8.064644917574796,-7.24804335170322
10242,pp,0.05,0.0,40,2.8282431280612945,-6.612547792087902,-5.629949506123861
10243,do,0.05,0.0,39,1.9906998622417449,-5.719634486689712,-5.053913780053457
10244,pp,0.05,0.0,41,2.4681594145298007,-4.602777666034121,-4.442269916004605
10245,do,0.05,0.0,20,0.5776930058002474,-5.08240981390982,-4.429815061887106
10246,pp,0.05,0.0,70,1.887986793518066,-7.078776184717814,-5.923740572399563
10247,do,0.05,0.0,24,1.8871786725521087,-4.968822116562815,-4.188998477988773
10248,pp,0.05,0.0,70,3.834854208230973,-5.899642937111132,-5.200437529881795
10249,do,0.05,0.0,50,2.9256921875476847,-5.6833180239706325,-4.996666007571751
10250,pp,0.05,0.0,70,2.847644664049148,-6.744563922015104,-6.220541432168749
10251,do,0.05,0.0,32,1.2882932889461518,-5.925608704306862,-5.234311861462063
10252,pp,0.05,0.0,70,2.4926897382736204,-7.007553311550256,-6.323660781648424
10253,do,0.05,0.0,69,1.7173050558567047,-5.0149623422911676,-4.90573021305932
10254,pp,0.05,0.0,32,2.474302814006805,-5.073852549177228,-4.323688401116265
10255,do,0.05,0.0,15,1.9640994179248805,-4.494381028955633,-4.003347363736895
10256,pp,0.05,0.0,33,2.6709386920928964,-5.133101518226392,-4.425850616561042
10257,do,0.05,0.0,34,2.1911436951160432,-5.419384493249836,-5.398685145378113
10258,pp,0.05,0.0,22,1.9743588364124296,-6.418387785824862,-5.752744478649563
10259,do,0.05,0.0,52,2.308403835296631,-6.8796822808005595,-6.704314188162486
10260,pp,0.05,0.0,15,0.5244456720352177,-5.336680972937382,-4.566294658184051
10261,do,0.05,0.0,70,0.7396620118618005,-7.101791803764574,-6.455349938074748
10262,pp,0.05,0.0,10,0.6081386590003968,-5.545867769645922,-4.562764795621236
10263,do,0.05,0.0,36,2.29602497935295,-6.046524891708836,-5.384017374780443
10264,pp,0.05,0.0,70,1.049971221685409,-9.005212923974701,-7.5222110377417675
10265,do,0.05,0.0,25,2.1579406964778896,-5.352902974504413,-5.024210103352865
10266,pp,0.05,0.0,27,2.6163878750801075,-5.938303350679802,-4.641309955384997
10267,do,0.05,0.0,30,1.3163753807544705,-5.743391324534561,-5.388089937633938
10268,pp,0.05,0.0,63,2.560836954116821,-6.713615879868016,-6.167876487308078
10269,do,0.05,0.0,70,1.0691610956192017,-6.097272348403931,-5.67134804725647
10270,pp,0.05,0.0,70,1.336384307146072,-7.1883256377595846,-5.949047995938195
10271,do,0.05,0.0,26,2.879812963008881,-6.121709635763457,-5.878420411215888
10272,pp,0.05,0.0,19,1.4409271109104154,-5.934606411962799,-4.831857405768501
10273,do,0.05,0.0,32,2.0619300389289856,-5.707787077354662,-5.077443080478244
10274,pp,0.05,0.0,31,2.209639171361924,-5.902305498990145,-4.92799129486084
10275,do,0.05,0.0,50,1.6669622397422792,-6.490615473371563,-5.7392549090915255
10276,pp,0.05,0.0,55,3.0248719489574425,-5.6254925366603965,-4.946657474835714
10277,do,0.05,0.0,69,1.1892457044124605,-7.197577745264227,-6.2928499831093685
10278,pp,0.05,0.0,70,1.81707403421402,-7.321225313706831,-5.964103616608513
10279,do,0.05,0.0,18,1.7640268945693967,-4.098928452983047,-3.7659196191363864
10280,pp,0.05,0.0,53,2.6092534339427953,-5.916092576402606,-5.418719286388821
10281,do,0.05,0.0,32,2.5090970957279204,-5.1648690888375945,-5.493491213851505
10282,pp,0.05,0.0,17,1.920395274162292,-5.714692836819273,-4.525196268823412
10283,do,0.05,0.0,70,3.7689494299888615,-5.6409264318870775,-6.444228540526496
10284,pp,0.05,0.0,70,1.9037543594837185,-7.759328346541434,-6.71803551779853
10285,do,0.05,0.0,69,2.0041093802452083,-6.56804989901456,-7.470027740796407
10286,pp,0.05,0.0,70,1.540523297786713,-7.720559060934818,-6.447995972633362
10287,do,0.05,0.0,51,3.178678045272827,-5.227184588981397,-4.752333082093132
10288,pp,0.05,0.0,32,2.5035996711254125,-6.1368543552629875,-5.352922439575195
10289,do,0.05,0.0,55,2.919285497665406,-5.861577366337632,-5.928739229838054
10290,pp,0.05,0.0,48,3.598221356868744,-5.533797358021592,-4.9317270636558534
10291,do,0.05,0.0,70,3.0534025049209603,-6.145194228490194,-5.874479185210334
10292,pp,0.05,0.0,70,4.029844367504119,-4.978486824035644,-4.559031867980957
10293,do,0.05,0.0,20,2.1387077760696416,-4.217738154440215,-4.260621004634434
10294,pp,0.05,0.0,49,2.956563506126403,-6.776648611010927,-5.889398180113899
10295,do,0.05,0.0,32,3.0277032780647284,-4.674623889634104,-4.991241738531325
10296,pp,0.05,0.0,29,2.3827789676189424,-4.5431215965386595,-3.7464141209920245
10297,do,0.05,0.0,67,1.8915858721733088,-6.69014738111785,-6.50971208943261
10298,pp,0.05,0.0,30,2.149845873117447,-6.403971559351141,-5.860261273384094
10299,do,0.05,0.0,10,0.8701304376125334,-4.804865695490982,-4.300475615925259
10300,pp,0.05,0.0,37,2.2848485648632053,-5.561303276004213,-4.57719996770223
10301,do,0.05,0.0,70,1.2811335086822506,-6.181600174759374,-5.632375719812181
10302,pp,0.05,0.0,68,1.25295096874237,-8.588844599868311,-7.149069232410855
10303,do,0.05,0.0,38,1.7358098852634427,-4.5761468713933775,-4.193443679809571
10304,pp,0.05,0.0,45,2.6362212336063378,-5.733021753484553,-5.510096539391411
10305,do,0.05,0.0,19,1.8016181635856627,-5.555068237131292,-4.994488814142016
10306,pp,0.05,0.0,18,2.1474790549278255,-4.567054612708814,-4.17337097591824
10307,do,0.05,0.0,9,-0.26912784814834634,-6.217649686697758,-5.201307410664029
10308,pp,0.05,0.0,14,0.10696010351181062,-5.6354427800034035,-4.948491210407681
10309,do,0.05,0.0,10,1.0518345260620112,-4.841045314615423,-4.41600169605679
10310,pp,0.05,0.0,14,1.3713468778133393,-4.866542638431896,-4.300849570168389
10311,do,0.05,0.0,44,1.3377498668432235,-6.975666770068082,-6.75116933716668
10312,pp,0.05,0.0,12,-0.7396268808841704,-5.799624583215424,-5.058709049224854
10313,do,0.05,0.0,70,2.9014966261386874,-6.707772535266298,-6.490846029917399
10314,pp,0.05,0.0,19,1.849529204368591,-5.243831182248664,-4.58785458140903
10315,do,0.05,0.0,21,1.04148402929306,-4.9728281396808045,-4.958360097143385
10316,pp,0.05,0.0,50,2.104950140714645,-5.925764141660748,-5.202403701676262
10317,do,0.05,0.0,29,0.9534536778926856,-5.435442157225175,-5.3066715505388045
10318,pp,0.05,0.0,47,1.4448932540416708,-5.896158147580696,-5.153097523583306
10319,do,0.05,0.0,52,2.2719581747055058,-5.586879085771965,-6.374083802435133
10320,pp,0.05,0.0,70,1.5756265568733223,-6.745318356427279,-5.992819545004103
10321,do,0.05,0.0,40,2.908676145076752,-5.269114458199703,-5.45892760488722
10322,pp,0.05,0.0,20,2.8663694429397584,-4.819025619102247,-3.8338837914996677
10323,do,0.05,0.0,35,2.4045413863658904,-5.937477493286133,-6.090285025702583
10324,pp,0.05,0.0,21,1.7060436725616457,-5.641648098916718,-5.1603974342346195
10325,do,0.05,0.0,47,2.5092753112316135,-5.2243098302321,-5.443939696417915
10326,pp,0.05,0.0,20,1.6000338518619532,-5.573085550828414,-5.220989118682014
10327,do,0.05,0.0,70,2.196728360056877,-4.433988902785561,-5.23439701795578
10328,pp,0.05,0.0,17,1.615371736288071,-5.104637817902998,-4.486712642510732
10329,do,0.05,0.0,63,2.4203197121620184,-6.369870925672126,-5.473072115580241
10330,pp,0.05,0.0,33,3.178894346952438,-6.269932667414348,-5.725003865030077
10331,do,0.05,0.0,22,1.3607433593273157,-5.73671461018649,-4.95680001841651
10332,pp,0.05,0.0,61,3.5868617653846737,-6.406793490323153,-6.652078172895643
10333,do,0.05,0.0,70,1.1847371053695674,-6.9750075311371775,-5.949196579721239
10334,pp,0.05,0.0,70,1.028592437505722,-6.859097424420443,-5.97368115319146
10335,do,0.05,0.0,22,0.8803213798999785,-5.051310247363467,-4.340297116173638
10336,pp,0.05,0.0,66,3.3229205071926122,-5.632366600903597,-5.895033203230964
10337,do,0.05,0.0,48,3.715080517530442,-4.674884092446529,-4.409808887375726
10338,pp,0.05,0.0,20,2.2494344425201414,-4.550847917614561,-3.6509761108292476
10339,do,0.05,0.0,61,2.6933199024200434,-5.405034777612397,-5.361115789413452
10340,pp,0.05,0.0,61,1.317729831933974,-5.973267691063159,-5.168286681175232
10341,do,0.05,0.0,21,0.8576226007938388,-5.968824318683509,-6.342238966623942
10342,pp,0.05,0.0,54,1.8260465872287757,-6.351732895591042,-5.202113159497579
10343,do,0.05,0.0,59,2.853887336254119,-4.598977268103397,-5.583795022964478
10344,pp,0.05,0.0,70,1.6297728598117835,-5.822605868541833,-5.029512879583571
10345,do,0.05,0.0,38,3.36909072637558,-5.507975844180945,-5.082379693455167
10346,pp,0.05,0.0,21,2.0818963265419006,-5.382853512330489,-4.856109113163418
10347,do,0.05,0.0,70,0.8621070146560665,-11.047876499638413,-8.659808558887905
10348,pp,0.05,0.0,49,1.949985605478286,-8.424142106374104,-7.627275432480706
10349,do,0.05,0.0,70,2.549176800251007,-7.1002142154809205,-6.05797111193339
10350,pp,0.05,0.0,70,1.5953592598438258,-8.172450003479467,-6.473527585135566
10351,do,0.05,0.0,20,2.1511013484001156,-4.992358694654523,-4.3257036275333824
10352,pp,0.05,0.0,29,2.1938067078590384,-6.0068505576162625,-5.273944409688314
10353,do,0.05,0.0,70,3.2023239338397973,-5.61146289507548,-4.767699310514662
10354,pp,0.05,0.0,21,2.343439875841141,-4.989559089776241,-4.148408632808262
10355,do,0.05,0.0,68,0.5568861913681031,-8.078634522177957,-6.500580480363634
10356,pp,0.05,0.0,27,2.4340641462802886,-4.966758021441373,-4.272899426354302
10357,do,0.05,0.0,65,0.6948846101760866,-7.187490331765377,-5.769282285372416
10358,pp,0.05,0.0,70,2.1575953519344324,-7.963539960167624,-6.329357345898946
10359,do,0.05,0.0,10,0.38667699098586983,-5.059965312842166,-4.268077347013685
10360,pp,0.05,0.0,21,1.104181588888168,-5.410714895075018,-4.577001629935371
10361,do,0.05,0.0,32,2.159268532991409,-6.001320418444547,-5.42336725393931
10362,pp,0.05,0.0,55,2.672454750537873,-7.426803575862538,-5.595462663968404
10363,do,0.05,0.0,46,3.6594754767417914,-4.953922472578107,-4.57068340116077
10364,pp,0.05,0.0,70,2.434871839284897,-6.037947832454335,-5.048912835121155
10365,do,0.05,0.0,70,1.3878804373741147,-7.73511465101531,-7.2341346899668375
10366,pp,0.05,0.0,63,1.9020853972435,-6.662702163060506,-5.555012623469035
10367,do,0.05,0.0,70,3.7024666368961325,-5.1737173571731105,-4.692599521742927
10368,pp,0.05,0.0,70,3.486197360754012,-5.6825077158032045,-5.149513391653697
10369,do,0.05,0.0,25,0.7565960049629217,-6.753625205068877,-6.603486712773641
10370,pp,0.05,0.0,29,3.1011964309215543,-5.275222911256733,-4.96938468085395
10371,do,0.05,0.0,45,1.6452833425998694,-9.875825169592193,-8.285931592517429
10372,pp,0.05,0.0,59,0.8987773811817181,-8.35593537272829,-7.850449379285177
10373,do,0.05,0.0,70,0.7548794531822196,-8.634858333703244,-7.950465165244209
10374,pp,0.05,0.0,31,1.2094147729873654,-6.82795207717202,-5.9577092515097725
10375,do,0.05,0.0,22,1.0994338488578794,-6.311808794195001,-6.672572257783678
10376,pp,0.05,0.0,26,1.0649273467063907,-6.302545793128736,-5.676649639341567
10377,do,0.05,0.0,20,1.9719165027141567,-5.799783062212395,-5.189308248625862
10378,pp,0.05,0.0,14,1.7975534749031068,-5.134196829073357,-4.247144190470378
10379,do,0.05,0.0,17,0.7098846447467801,-6.578066435727206,-5.462418556213379
10380,pp,0.05,0.0,26,1.038215346336365,-6.317251571019491,-5.214155787891812
10381,do,0.05,0.0,21,1.5058329045772556,-5.84660270430825,-5.790018661816915
10382,pp,0.05,0.0,70,1.524518426656722,-6.503677110960989,-5.54572225411733
10383,do,0.05,0.0,21,2.283056607246399,-5.473444039893873,-5.22417663998074
10384,pp,0.05,0.0,58,2.0908633852004996,-8.40592246200099,-7.600388950771755
10385,do,0.05,0.0,25,2.337882876396179,-5.060234852993127,-4.752273911899991
10386,pp,0.05,0.0,34,3.131525630950927,-5.138378117301247,-4.454250820477804
10387,do,0.05,0.0,68,1.4107903409004212,-6.810267545237686,-6.302940911716885
10388,pp,0.05,0.0,34,3.282419022321701,-5.871168075908314,-4.679336508115132
10389,do,0.05,0.0,70,3.6933651030063634,-7.390045368310177,-8.269470559226143
10390,pp,0.05,0.0,52,3.277567412853241,-6.054304066571322,-5.43634233739641
10391,do,0.05,0.0,33,2.129959905147553,-6.490497781291152,-7.648028707504272
10392,pp,0.05,0.0,61,3.447511192560196,-6.9622835303797865,-6.107277282079061
10393,do,0.05,0.0,70,2.48001680612564,-7.079963074308453,-6.634663939476013
10394,pp,0.05,0.0,70,3.965286228656769,-6.342566748821374,-5.374252075619168
10395,do,0.05,0.0,52,2.450278475284576,-7.825692049662272,-6.764501839213901
10396,pp,0.05,0.0,60,4.046205018758774,-6.911966763120709,-6.216564104292128
10397,do,0.05,0.0,70,3.270292270183563,-5.910797211618134,-5.231308250957065
10398,pp,0.05,0.0,57,3.500781764984131,-6.212164676550663,-5.404122371143765
10399,do,0.05,0.0,16,2.276862655878067,-5.596254315520778,-5.595860936906603
10400,pp,0.05,0.0,67,3.1452772569656364,-7.230901745593909,-7.051051253742642
10401,do,0.05,0.0,70,2.816901106834411,-5.938488721847534,-5.686707146962484
10402,pp,0.05,0.0,40,2.2253664374351505,-5.2649325038447525,-4.745308298534817
10403,do,0.05,0.0,18,2.2250603044033053,-4.573238588101936,-4.221811159451803
10404,pp,0.05,0.0,33,2.4534313368797305,-4.79388907027967,-4.119016959932115
10405,do,0.05,0.0,70,2.8433052694797523,-6.805570431911584,-6.639732281366984
10406,pp,0.05,0.0,42,2.1702418410778037,-6.3361828110434795,-5.406025150087145
10407,do,0.05,0.0,70,3.0207517278194436,-6.794063125957142,-6.261486940913731
10408,pp,0.05,0.0,70,2.7330142927169803,-6.130207446127227,-5.869515045483907
10409,do,0.05,0.0,65,3.6383142328262323,-6.923834614320235,-6.305165537198385
10410,pp,0.05,0.0,29,2.4044262230396276,-5.566419507517959,-4.851785209443834
10411,do,0.05,0.0,32,1.9994079399108884,-4.609857338125056,-5.107561283641392
10412,pp,0.05,0.0,21,1.474554082155227,-4.3924282543586965,-3.735711349381341
10413,do,0.05,0.0,36,3.5864028429985044,-4.62636932965481,-4.420337969726987
10414,pp,0.05,0.0,28,3.4298142695426934,-5.299382432301839,-4.6703604499499
10415,do,0.05,0.0,34,0.7915980887413028,-4.984632512294885,-5.076596342192756
10416,pp,0.05,0.0,19,1.1291397786140438,-4.641367747566917,-3.949363050195906
10417,do,0.05,0.0,62,2.7801490473747252,-6.043072914354729,-5.695605802536011
10418,pp,0.05,0.0,53,2.0922700583934795,-5.771436844450054,-4.973857794867621
10419,do,0.05,0.0,15,2.0168295240402214,-5.497204130346125,-5.0104596588346695
10420,pp,0.05,0.0,49,3.0542438411712647,-4.708124800884362,-4.378018732865652
10421,do,0.05,0.0,64,0.8211428689956666,-8.290048068942445,-7.502977357970344
10422,pp,0.05,0.0,29,2.9263621711730954,-6.216511739384044,-5.017231188880073
10423,do,0.05,0.0,19,1.5714767074584959,-6.610480340321859,-5.594650281800164
10424,pp,0.05,0.0,62,3.55304874420166,-7.431794792233092,-6.449796112378438
10425,do,0.05,0.0,21,1.8322274196147923,-7.184422654816599,-6.587466510136922
10426,pp,0.05,0.0,16,2.2653360414505004,-5.055521609566428,-4.360893601841397
10427,do,0.05,0.0,8,1.825794101953507,-5.546649752241192,-4.696350200970968
10428,pp,0.05,0.0,30,2.2095796382427206,-6.299060938575051,-6.472239849302504
10429,do,0.05,0.0,43,2.5620366966724406,-7.0061697454163525,-6.539937125311957
10430,pp,0.05,0.0,54,2.8847603583335886,-5.341126301794342,-5.063859130276574
10431,do,0.05,0.0,18,2.056078516244889,-6.57665339383212,-6.322423023647732
10432,pp,0.05,0.0,56,2.7270763516426078,-6.33073534821019,-5.900318455696106
10433,do,0.05,0.0,28,2.379043785333634,-6.079420721169674,-4.892745619350009
10434,pp,0.05,0.0,31,2.7157720613479617,-6.94877994855245,-5.939100048277113
10435,do,0.05,0.0,12,1.9234265923500065,-5.49271197608023,-4.9678767734103735
10436,pp,0.05,0.0,70,4.302061462402344,-7.181002199288571,-5.931326458189223
10437,do,0.05,0.0,23,1.684385634660721,-5.398392961964463,-5.099355255232917
10438,pp,0.05,0.0,21,1.9900488984584808,-4.5074209198807225,-3.811874714162615
10439,do,0.05,0.0,19,1.0358904552459718,-6.632772822813554,-5.708022027545505
10440,pp,0.05,0.0,31,2.5728163695335393,-5.295375324018074,-4.9628230651219685
10441,do,0.05,0.0,67,3.662357081174851,-5.8213008736119125,-5.415153442488776
10442,pp,0.05,0.0,40,2.555569446086884,-6.358550721948797,-5.198686252699958
10443,do,0.05,0.0,46,3.740090954303742,-7.849176029725508,-7.68316503100925
10444,pp,0.05,0.0,47,2.514662752151489,-6.050375938415527,-5.21219817797343
10445,do,0.05,0.0,41,2.7488417625427246,-6.977515105045203,-6.153110387590196
10446,pp,0.05,0.0,26,2.2989852190017706,-4.898846120545358,-4.199580058786604
10447,do,0.05,0.0,50,3.214394329786301,-8.103280636758516,-8.234256569544474
10448,pp,0.05,0.0,25,2.107690531015396,-4.756975029454087,-4.012888378567165
10449,do,0.05,0.0,13,1.1851775085926057,-5.38413635745193,-4.909365227487352
10450,pp,0.05,0.0,19,2.035362360477447,-4.6609722426443385,-4.261678210894266
10451,do,0.05,0.0,16,2.9380706393718725,-4.510879188595396,-4.253015936745538
10452,pp,0.05,0.0,47,2.7822888207435614,-5.033418155438972,-4.385242750909593
10453,do,0.05,0.0,52,0.6027343833446501,-7.204558684609153,-6.5540170139736595
10454,pp,0.05,0.0,27,1.69371903181076,-6.0240948214675445,-5.112619341744317
10455,do,0.05,0.0,19,0.7437195754051205,-6.943444432634296,-6.334528907140096
10456,pp,0.05,0.0,66,2.1578789544105543,-8.117873196168379,-7.9430986298455135
10457,do,0.05,0.0,45,1.6722457706928262,-6.565725642984564,-6.353064677450392
10458,pp,0.05,0.0,20,2.246581600904465,-5.6434345722198485,-4.2738802591959635
10459,do,0.05,0.0,59,1.831653263568878,-7.627941690791737,-7.214735407299465
10460,pp,0.05,0.0,15,2.0562858188152315,-4.872234068494855,-4.029875555303362
10461,do,0.05,0.0,49,2.3531896865367887,-6.032264153162639,-5.622433720694648
10462,pp,0.05,0.0,14,1.3021367526054384,-6.2693320982383955,-4.691133899158902
10463,do,0.05,0.0,70,2.829849997758865,-5.793917582251809,-6.188265124956767
10464,pp,0.05,0.0,24,2.370820409059524,-5.034366419821074,-4.27328575319714
10465,do,0.05,0.0,54,2.5100036036968225,-6.395093711217244,-5.192724831899008
10466,pp,0.05,0.0,65,1.8482803809642796,-7.541620936538234,-6.086294253667195
10467,do,0.05,0.0,68,2.000342520475388,-8.479942950335415,-7.1482298003302684
10468,pp,0.05,0.0,14,1.380364024639129,-5.424515422185262,-4.314524205525716
10469,do,0.05,0.0,8,0.6786058115959168,-5.576129667686693,-5.140828410784404
10470,pp,0.05,0.0,45,2.3409007263183597,-6.477038551099373,-5.949636165301005
10471,do,0.05,0.0,8,1.0241874945163731,-5.497441508553245,-4.676858915223016
10472,pp,0.05,0.0,21,3.278953951597214,-5.121814092000325,-4.753117577234904
10473,do,0.05,0.0,27,1.897584514617919,-5.459055945367524,-5.8236826605267
10474,pp,0.05,0.0,37,2.1092834270000456,-6.142694775263468,-5.098656961652968
10475,do,0.05,0.0,13,2.024558492898941,-6.081406646786314,-7.216236742337545
10476,pp,0.05,0.0,23,2.471562939882279,-5.533083391189575,-5.212355465359158
10477,do,0.05,0.0,20,2.218538299798965,-4.722907429030447,-4.597842597961426
10478,pp,0.05,0.0,44,1.7503286564350127,-6.28952989433751,-4.966597882906596
10479,do,0.05,0.0,62,1.4046825444698339,-8.512387983726732,-8.216323873731826
10480,pp,0.05,0.0,23,1.558765517473221,-4.478272634564024,-3.9684804691208733
10481,do,0.05,0.0,30,1.3382618069648737,-6.104250724387891,-5.935107956992256
10482,pp,0.05,0.0,16,1.2363161516189578,-5.4763052680275655,-4.510518503189087
10483,do,0.05,0.0,61,1.2267327272891997,-8.699289203412604,-8.682830810546875
10484,pp,0.05,0.0,52,2.443454707860946,-8.056977745980927,-7.65591680738661
10485,do,0.05,0.0,58,2.978720725774764,-6.858658294966727,-5.7501803133222795
10486,pp,0.05,0.0,70,2.0472983777523037,-6.471305933865634,-5.265379450056288
10487,do,0.05,0.0,70,1.4097765195369725,-8.336211055697817,-7.034707856178284
10488,pp,0.05,0.0,70,3.4451270556449884,-9.390421689640393,-8.087013432714674
10489,do,0.05,0.0,3,-0.15445671439170816,-5.499917885751435,-4.93456035455068
10490,pp,0.05,0.0,13,1.0403120172023774,-6.215901408051,-4.985698660214742
10491,do,0.05,0.0,26,0.2073441445827484,-7.242108870997574,-6.2849623812569515
10492,pp,0.05,0.0,46,1.5848037505149843,-8.373762565670592,-7.537462425231934
10493,do,0.05,0.0,21,0.7405483281612399,-6.545707121762362,-6.112583963076274
10494,pp,0.05,0.0,12,1.4427742242813109,-4.759624666156191,-4.078221486674415
10495,do,0.05,0.0,11,1.1623581993579863,-5.124228097453262,-5.196247129970127
10496,pp,0.05,0.0,70,3.6010188031196586,-7.023349772077618,-6.40235464307997
10497,do,0.05,0.0,38,1.2384909892082208,-6.609950173984874,-6.312165376875136
10498,pp,0.05,0.0,15,1.4452869796752932,-4.906952119596077,-4.104393190807766
10499,do,0.05,0.0,70,0.9511616921424864,-8.052094744191026,-8.073691325717503
10500,pp,0.05,0.0,70,3.1683581352233894,-7.726134433168354,-7.040202101071675
10501,do,0.05,0.0,63,1.6862706077098846,-8.073560178641117,-7.869541809293959
