item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.786431335285306
1816,182,1,0.1,pp,pp,-4.922289700433612
1817,182,2,0.1,pp,do,-5.068857089057564
1817,182,2,0.1,pp,pp,-4.45638552904129
1818,182,3,0.1,pp,do,-6.248650248348713
1818,182,3,0.1,pp,pp,-5.439090003445744
1819,182,4,0.1,pp,do,-6.554389177262783
1819,182,4,0.1,pp,pp,-5.4971618838608265
1820,182,5,0.1,pp,do,-6.24202313683927
1820,182,5,0.1,pp,pp,-5.373466242477297
1851,186,1,0.1,do,do,-5.08656887114048
1851,186,1,0.1,do,pp,-4.852462274208665
1852,186,2,0.1,do,do,-6.182827107980847
1852,186,2,0.1,do,pp,-6.0198670998215675
1853,186,3,0.1,do,do,-4.8369853541255
1853,186,3,0.1,do,pp,-4.751231491938233
1854,186,4,0.1,do,do,-5.669350452907383
1854,186,4,0.1,do,pp,-5.18676985129714
1855,186,5,0.1,do,do,-5.853837458044291
1855,186,5,0.1,do,pp,-5.470940395444631
1856,186,1,0.1,pp,do,-5.465351471304894
1856,186,1,0.1,pp,pp,-4.831288554891944
1857,186,2,0.1,pp,do,-5.959178672730923
1857,186,2,0.1,pp,pp,-5.115030980110168
1858,186,3,0.1,pp,do,-5.196818435564637
1858,186,3,0.1,pp,pp,-4.303519772365689
1859,186,4,0.1,pp,do,-5.620583950728178
1859,186,4,0.1,pp,pp,-4.594028863310814
1860,186,5,0.1,pp,do,-5.70938792526722
1860,186,5,0.1,pp,pp,-5.004353491589427
1891,190,1,0.1,do,do,-5.279702192172408
1891,190,1,0.1,do,pp,-5.373622254654765
1892,190,2,0.1,do,do,-5.131524676084519
1892,190,2,0.1,do,pp,-5.112058484181762
1893,190,3,0.1,do,do,-5.4347122550010685
1893,190,3,0.1,do,pp,-5.382445769011975
1894,190,4,0.1,do,do,-5.576645166054368
1894,190,4,0.1,do,pp,-5.451016339659691
1895,190,5,0.1,do,do,-5.367057386413217
1895,190,5,0.1,do,pp,-4.949867913126946
1896,190,1,0.1,pp,do,-5.315017711743712
1896,190,1,0.1,pp,pp,-4.844518167153001
1897,190,2,0.1,pp,do,-5.92558283507824
1897,190,2,0.1,pp,pp,-5.302378477156163
1898,190,3,0.1,pp,do,-5.849180246889591
1898,190,3,0.1,pp,pp,-5.2116698056459425
1899,190,4,0.1,pp,do,-6.694254705682397
1899,190,4,0.1,pp,pp,-5.972267416119576
19,2,4,0.1,pp,do,-5.299022705852986
19,2,4,0.1,pp,pp,-4.859977035224437
1900,190,5,0.1,pp,do,-6.365650507062673
1900,190,5,0.1,pp,pp,-5.675808284059167
191,20,1,0.1,do,do,-5.7079974167048935
191,20,1,0.1,do,pp,-5.643787166103721
192,20,2,0.1,do,do,-4.927529673278332
192,20,2,0.1,do,pp,-4.794461578503251
193,20,3,0.1,do,do,-5.6341343075037
193,20,3,0.1,do,pp,-5.453975804895163
1931,194,1,0.1,do,do,-5.825404057279229
1931,194,1,0.1,do,pp,-5.636678475886583
1932,194,2,0.1,do,do,-5.68994408659637
1932,194,2,0.1,do,pp,-5.521411359682679
1933,194,3,0.1,do,do,-6.730102355033159
1933,194,3,0.1,do,pp,-6.553345718979836
1934,194,4,0.1,do,do,-4.617178728058934
1934,194,4,0.1,do,pp,-4.5985296200960875
1935,194,5,0.1,do,do,-5.172891037911176
1935,194,5,0.1,do,pp,-4.879269976168871
1936,194,1,0.1,pp,do,-5.971605080738664
1936,194,1,0.1,pp,pp,-5.091047782078386
1937,194,2,0.1,pp,do,-5.975638762116432
1937,194,2,0.1,pp,pp,-5.080850227549672
1938,194,3,0.1,pp,do,-8.119195996969939
1938,194,3,0.1,pp,pp,-6.565352251753211
1939,194,4,0.1,pp,do,-6.15435014590621
1939,194,4,0.1,pp,pp,-5.477852772921324
194,20,4,0.1,do,do,-5.140102234855294
194,20,4,0.1,do,pp,-5.116366398707032
1940,194,5,0.1,pp,do,-6.01177597604692
1940,194,5,0.1,pp,pp,-5.227329541742802
195,20,5,0.1,do,do,-4.881195523962378
195,20,5,0.1,do,pp,-4.7231467720121145
196,20,1,0.1,pp,do,-5.058436204493046
196,20,1,0.1,pp,pp,-4.478671507164836
197,20,2,0.1,pp,do,-5.2252854339778425
197,20,2,0.1,pp,pp,-4.585035157576203
1971,198,1,0.1,do,do,-5.08459418118
1971,198,1,0.1,do,pp,-4.9874371405690905
1972,198,2,0.1,do,do,-6.320315233618021
1972,198,2,0.1,do,pp,-6.164488714933396
1973,198,3,0.1,do,do,-5.044575982913375
1973,198,3,0.1,do,pp,-4.868460847064853
1974,198,4,0.1,do,do,-5.9848586361855265
1974,198,4,0.1,do,pp,-5.476287959888578
1975,198,5,0.1,do,do,-5.738167481869459
1975,198,5,0.1,do,pp,-5.592615281790495
1976,198,1,0.1,pp,do,-5.5702308062464
1976,198,1,0.1,pp,pp,-4.939034502953291
1977,198,2,0.1,pp,do,-7.028185701370239
1977,198,2,0.1,pp,pp,-5.946522636711597
1978,198,3,0.1,pp,do,-5.565571059659123
1978,198,3,0.1,pp,pp,-4.801955820247531
1979,198,4,0.1,pp,do,-6.012022745609284
1979,198,4,0.1,pp,pp,-5.45088344886899
198,20,3,0.1,pp,do,-6.203167627751827
198,20,3,0.1,pp,pp,-5.550156848877668
1980,198,5,0.1,pp,do,-5.2514348540455105
1980,198,5,0.1,pp,pp,-4.560600110515952
199,20,4,0.1,pp,do,-6.92014589458704
199,20,4,0.1,pp,pp,-5.72980071566999
2,1,2,0.1,do,do,-5.119797446206212
2,1,2,0.1,do,pp,-4.660326401144266
20,2,5,0.1,pp,do,-4.900851067900658
20,2,5,0.1,pp,pp,-4.245485655963421
200,20,5,0.1,pp,do,-5.867730277776718
200,20,5,0.1,pp,pp,-4.9760380174964665
201,21,1,0.1,do,do,-5.74632634781301
201,21,1,0.1,do,pp,-5.478775054961443
2011,202,1,0.1,do,do,-5.168840038962662
2011,202,1,0.1,do,pp,-4.9324904508888725
2012,202,2,0.1,do,do,-5.151781871542335
2012,202,2,0.1,do,pp,-4.944000224396587
2013,202,3,0.1,do,do,-6.472613255679607
2013,202,3,0.1,do,pp,-6.041176602244377
2014,202,4,0.1,do,do,-4.771202955767512
2014,202,4,0.1,do,pp,-4.682091405242682
2015,202,5,0.1,do,do,-5.733928335085511
2015,202,5,0.1,do,pp,-5.4532259933650495
2016,202,1,0.1,pp,do,-5.547029672935605
2016,202,1,0.1,pp,pp,-4.842071620002389
2017,202,2,0.1,pp,do,-6.079452331364155
2017,202,2,0.1,pp,pp,-5.05568239428103
2018,202,3,0.1,pp,do,-4.632328097522259
2018,202,3,0.1,pp,pp,-4.047588355094194
2019,202,4,0.1,pp,do,-5.230267171189189
2019,202,4,0.1,pp,pp,-4.520074644312262
202,21,2,0.1,do,do,-6.656674936413765
202,21,2,0.1,do,pp,-6.022383393347264
2020,202,5,0.1,pp,do,-5.487884158268571
2020,202,5,0.1,pp,pp,-4.520078543387354
203,21,3,0.1,do,do,-5.496369962394238
203,21,3,0.1,do,pp,-5.471482978388667
204,21,4,0.1,do,do,-6.80230168402195
204,21,4,0.1,do,pp,-6.552015773206949
205,21,5,0.1,do,do,-5.875000259280204
205,21,5,0.1,do,pp,-5.442321649566293
2051,206,1,0.1,do,do,-5.6426905240863565
2051,206,1,0.1,do,pp,-5.324145521223545
2052,206,2,0.1,do,do,-6.6302664440125225
2052,206,2,0.1,do,pp,-6.21732967197895
2053,206,3,0.1,do,do,-5.392401129193604
2053,206,3,0.1,do,pp,-5.26264291331172
2054,206,4,0.1,do,do,-7.224038212001323
2054,206,4,0.1,do,pp,-6.4227486155927185
2055,206,5,0.1,do,do,-8.468777287006379
2055,206,5,0.1,do,pp,-7.844645290076732
2056,206,1,0.1,pp,do,-5.676938830688596
2056,206,1,0.1,pp,pp,-4.584094280563295
2057,206,2,0.1,pp,do,-5.5306433726102116
2057,206,2,0.1,pp,pp,-4.58713216688484
2058,206,3,0.1,pp,do,-6.353709822520614
2058,206,3,0.1,pp,pp,-5.430103527382016
2059,206,4,0.1,pp,do,-6.004354193806648
2059,206,4,0.1,pp,pp,-5.046388379856944
206,21,1,0.1,pp,do,-5.611181503534317
206,21,1,0.1,pp,pp,-5.008433348312974
2060,206,5,0.1,pp,do,-6.3835571020841595
2060,206,5,0.1,pp,pp,-5.3672761376947165
207,21,2,0.1,pp,do,-6.393821040168405
207,21,2,0.1,pp,pp,-5.809534147009254
208,21,3,0.1,pp,do,-6.201288557052612
208,21,3,0.1,pp,pp,-5.404312255233526
209,21,4,0.1,pp,do,-6.813615917414427
209,21,4,0.1,pp,pp,-5.746549719944596
2091,210,1,0.1,do,do,-6.324632317945361
2091,210,1,0.1,do,pp,-5.898941746726632
2092,210,2,0.1,do,do,-5.720995427668095
2092,210,2,0.1,do,pp,-5.487863764166832
2093,210,3,0.1,do,do,-5.485167085006833
2093,210,3,0.1,do,pp,-4.990703779086471
2094,210,4,0.1,do,do,-5.441901421174407
2094,210,4,0.1,do,pp,-5.058470436558127
2095,210,5,0.1,do,do,-5.061965649947524
2095,210,5,0.1,do,pp,-4.792695849388838
2096,210,1,0.1,pp,do,-7.101875642314553
2096,210,1,0.1,pp,pp,-5.929291045665741
2097,210,2,0.1,pp,do,-5.434548360109329
2097,210,2,0.1,pp,pp,-4.767589275166392
2098,210,3,0.1,pp,do,-4.771643006801606
2098,210,3,0.1,pp,pp,-4.2657310962677
2099,210,4,0.1,pp,do,-5.591108299791813
2099,210,4,0.1,pp,pp,-4.90257718116045
210,21,5,0.1,pp,do,-5.745328607782722
210,21,5,0.1,pp,pp,-4.837068586423993
2100,210,5,0.1,pp,do,-5.100127397105098
2100,210,5,0.1,pp,pp,-4.346382087096572
2131,214,1,0.1,do,do,-6.17251747213304
2131,214,1,0.1,do,pp,-5.944623563438654
2132,214,2,0.1,do,do,-5.447953992336989
2132,214,2,0.1,do,pp,-5.4782193213701245
2133,214,3,0.1,do,do,-4.847122171521187
2133,214,3,0.1,do,pp,-4.846126921847462
2134,214,4,0.1,do,do,-5.996578938886524
2134,214,4,0.1,do,pp,-5.720655336976051
2135,214,5,0.1,do,do,-5.688746361806989
2135,214,5,0.1,do,pp,-5.677288531512022
2136,214,1,0.1,pp,do,-5.88533742800355
2136,214,1,0.1,pp,pp,-5.291849365830421
2137,214,2,0.1,pp,do,-6.4697171650826935
2137,214,2,0.1,pp,pp,-5.485942152887583
2138,214,3,0.1,pp,do,-4.946429233253002
2138,214,3,0.1,pp,pp,-4.314296538755298
2139,214,4,0.1,pp,do,-5.350155805051327
2139,214,4,0.1,pp,pp,-4.626051642745733
2140,214,5,0.1,pp,do,-6.007831482961774
2140,214,5,0.1,pp,pp,-4.978448089212179
2171,218,1,0.1,do,do,-6.786433557420969
2171,218,1,0.1,do,pp,-6.388812473416328
2172,218,2,0.1,do,do,-6.087967043370009
2172,218,2,0.1,do,pp,-5.812462052702903
2173,218,3,0.1,do,do,-5.178979708999395
2173,218,3,0.1,do,pp,-4.913986225798726
2174,218,4,0.1,do,do,-5.246174886077642
2174,218,4,0.1,do,pp,-5.153554010391235
2175,218,5,0.1,do,do,-6.637956359237433
2175,218,5,0.1,do,pp,-6.003699507936835
2176,218,1,0.1,pp,do,-7.105674746632576
2176,218,1,0.1,pp,pp,-6.246351517364383
2177,218,2,0.1,pp,do,-6.544840164110065
2177,218,2,0.1,pp,pp,-5.763337233290076
2178,218,3,0.1,pp,do,-5.889224392920733
2178,218,3,0.1,pp,pp,-5.13378820642829
2179,218,4,0.1,pp,do,-6.859609288722277
2179,218,4,0.1,pp,pp,-5.967113935574889
2180,218,5,0.1,pp,do,-7.333846245706082
2180,218,5,0.1,pp,pp,-6.364959415048361
221,23,1,0.1,do,do,-5.004678238555789
221,23,1,0.1,do,pp,-4.637760414928198
2211,222,1,0.1,do,do,-5.027513467147946
2211,222,1,0.1,do,pp,-4.936795899644494
2212,222,2,0.1,do,do,-5.428550565987825
2212,222,2,0.1,do,pp,-5.181792848929763
2213,222,3,0.1,do,do,-5.443395034968853
2213,222,3,0.1,do,pp,-5.130567802861333
2214,222,4,0.1,do,do,-5.083797049894929
2214,222,4,0.1,do,pp,-5.141597656160593
2215,222,5,0.1,do,do,-5.043493964523077
2215,222,5,0.1,do,pp,-4.733656024932861
2216,222,1,0.1,pp,do,-5.555153212696314
2216,222,1,0.1,pp,pp,-4.911272897943855
2217,222,2,0.1,pp,do,-5.904854258522391
2217,222,2,0.1,pp,pp,-5.263050274923444
2218,222,3,0.1,pp,do,-5.283443017676473
2218,222,3,0.1,pp,pp,-4.621639710664749
2219,222,4,0.1,pp,do,-5.678641766682267
2219,222,4,0.1,pp,pp,-4.971104859001935
222,23,2,0.1,do,do,-5.148199650272727
222,23,2,0.1,do,pp,-4.810529965162277
2220,222,5,0.1,pp,do,-5.27212270759046
2220,222,5,0.1,pp,pp,-4.597285352274776
223,23,3,0.1,do,do,-5.478298558667302
223,23,3,0.1,do,pp,-5.112357122078538
224,23,4,0.1,do,do,-6.7460000239312645
224,23,4,0.1,do,pp,-6.028107196465134
225,23,5,0.1,do,do,-5.0234232436865565
225,23,5,0.1,do,pp,-4.633773010969162
2251,226,1,0.1,do,do,-6.065855608507991
2251,226,1,0.1,do,pp,-5.845386869832874
2252,226,2,0.1,do,do,-8.581862215697765
2252,226,2,0.1,do,pp,-7.645797856897116
2253,226,3,0.1,do,do,-5.034088604152203
2253,226,3,0.1,do,pp,-4.6110786609351635
2254,226,4,0.1,do,do,-5.99502565972507
2254,226,4,0.1,do,pp,-5.708160349726677
2255,226,5,0.1,do,do,-5.66902309730649
2255,226,5,0.1,do,pp,-5.33902546800673
2256,226,1,0.1,pp,do,-6.524034086614847
2256,226,1,0.1,pp,pp,-5.796416120231152
2257,226,2,0.1,pp,do,-7.3073416873812675
2257,226,2,0.1,pp,pp,-6.4192354388535025
2258,226,3,0.01,pp,do,-5.907939464598894
2258,226,3,0.01,pp,pp,-5.1137536343187096
2259,226,4,0.1,pp,do,-8.409084935486316
2259,226,4,0.1,pp,pp,-6.860149922221899
226,23,1,0.1,pp,do,-5.1948492243886
226,23,1,0.1,pp,pp,-4.362268488109112
2260,226,5,0.1,pp,do,-5.7814001448452474
2260,226,5,0.1,pp,pp,-5.049560705944896
227,23,2,0.1,pp,do,-5.7101586274802685
227,23,2,0.1,pp,pp,-4.978848334029317
228,23,3,0.1,pp,do,-5.923712439462543
228,23,3,0.1,pp,pp,-5.31831210013479
229,23,4,0.1,pp,do,-6.021764198318124
229,23,4,0.1,pp,pp,-5.2904442604631186
230,23,5,0.1,pp,do,-5.56735615208745
230,23,5,0.1,pp,pp,-4.716853948682546
231,24,1,0.1,do,do,-5.105811773985624
231,24,1,0.1,do,pp,-4.5901809453964235
232,24,2,0.1,do,do,-5.79139555208385
232,24,2,0.1,do,pp,-5.299646167829633
233,24,3,0.1,do,do,-4.949301477149129
233,24,3,0.1,do,pp,-4.512136187404394
234,24,4,0.1,do,do,-5.82388253621757
234,24,4,0.1,do,pp,-5.869407984614372
235,24,5,0.1,do,do,-6.419770664721727
235,24,5,0.1,do,pp,-5.961401324346662
236,24,1,0.1,pp,do,-5.386545227840543
236,24,1,0.1,pp,pp,-4.722616767138243
237,24,2,0.1,pp,do,-4.451456859335304
237,24,2,0.1,pp,pp,-4.09371990673244
238,24,3,0.1,pp,do,-4.657603629678488
238,24,3,0.1,pp,pp,-4.162196224927902
239,24,4,0.1,pp,do,-4.755917444080114
239,24,4,0.1,pp,pp,-4.111157302558422
240,24,5,0.1,pp,do,-5.630293614044786
240,24,5,0.1,pp,pp,-5.0411530457437035
251,26,1,0.1,do,do,-6.336865663528442
251,26,1,0.1,do,pp,-5.500925568118691
252,26,2,0.1,do,do,-5.160107505321503
252,26,2,0.1,do,pp,-4.725463823601603
253,26,3,0.1,do,do,-6.81611472517252
253,26,3,0.1,do,pp,-6.054289658740163
254,26,4,0.1,do,do,-4.930544689297676
254,26,4,0.1,do,pp,-4.6344356998801235
255,26,5,0.1,do,do,-6.24775973521173
255,26,5,0.1,do,pp,-5.741133518889546
256,26,1,0.1,pp,do,-5.455072420090437
256,26,1,0.1,pp,pp,-4.961138279363513
257,26,2,0.1,pp,do,-5.22566339969635
257,26,2,0.1,pp,pp,-4.404082692973316
258,26,3,0.1,pp,do,-5.125775434821844
258,26,3,0.1,pp,pp,-4.725708143040538
259,26,4,0.1,pp,do,-4.41816017664969
259,26,4,0.1,pp,pp,-3.922010250017047
260,26,5,0.1,pp,do,-6.075146974623204
260,26,5,0.1,pp,pp,-5.259840433299542
261,27,1,0.1,do,do,-6.084942696616054
261,27,1,0.1,do,pp,-5.6963119871914385
262,27,2,0.1,do,do,-6.114921943098307
262,27,2,0.1,do,pp,-5.695705416426063
263,27,3,0.1,do,do,-4.499553085863591
263,27,3,0.1,do,pp,-4.512618930637837
264,27,4,0.1,do,do,-8.890168874710799
264,27,4,0.1,do,pp,-7.909710450470447
265,27,5,0.1,do,do,-4.829959043115378
265,27,5,0.1,do,pp,-4.672913465276361
266,27,1,0.1,pp,do,-4.498942781984806
266,27,1,0.1,pp,pp,-4.221058802306652
267,27,2,0.1,pp,do,-5.504893237352372
267,27,2,0.1,pp,pp,-4.93991639688611
268,27,3,0.1,pp,do,-7.70315325781703
268,27,3,0.1,pp,pp,-6.626696197688579
269,27,4,0.1,pp,do,-9.072996900230645
269,27,4,0.1,pp,pp,-8.094613131135702
270,27,5,0.1,pp,do,-6.473829694092274
270,27,5,0.1,pp,pp,-5.664160966128111
281,29,1,0.1,do,do,-7.311023308709264
281,29,1,0.1,do,pp,-6.970475440099835
282,29,2,0.1,do,do,-5.806659891083837
282,29,2,0.1,do,pp,-5.569730071723461
283,29,3,0.1,do,do,-5.410123063251376
283,29,3,0.1,do,pp,-5.088784262910485
284,29,4,0.1,do,do,-6.778805093467236
284,29,4,0.1,do,pp,-6.047426872327923
285,29,5,0.1,do,do,-6.186318204551935
285,29,5,0.1,do,pp,-5.952707055583597
286,29,1,0.1,pp,do,-5.704907297715545
286,29,1,0.1,pp,pp,-4.885073207318783
287,29,2,0.1,pp,do,-5.374228174984455
287,29,2,0.1,pp,pp,-4.87032567858696
288,29,3,0.1,pp,do,-5.878986179083586
288,29,3,0.1,pp,pp,-5.154280591383577
289,29,4,0.1,pp,do,-6.370496562123298
289,29,4,0.1,pp,pp,-5.458115954697132
290,29,5,0.1,pp,do,-5.784713635221124
290,29,5,0.1,pp,pp,-5.104627919569611
3,1,3,0.1,do,do,-5.50512995198369
3,1,3,0.1,do,pp,-5.399642488360405
301,31,1,0.1,do,do,-5.083179138228298
301,31,1,0.1,do,pp,-4.634022891148925
302,31,2,0.1,do,do,-4.971985912695527
302,31,2,0.1,do,pp,-4.86593713350594
303,31,3,0.1,do,do,-5.521505625918508
303,31,3,0.1,do,pp,-5.301774533838033
304,31,4,0.1,do,do,-5.3426163328811525
304,31,4,0.1,do,pp,-5.109782759100199
305,31,5,0.1,do,do,-6.287386440858245
305,31,5,0.1,do,pp,-5.883429984003305
306,31,1,0.1,pp,do,-4.985266229510307
306,31,1,0.1,pp,pp,-4.193054489418865
307,31,2,0.1,pp,do,-4.9683916356414555
307,31,2,0.1,pp,pp,-4.272563515603542
308,31,3,0.1,pp,do,-6.286055143922567
308,31,3,0.1,pp,pp,-5.365937489643693
309,31,4,0.1,pp,do,-4.697981973364949
309,31,4,0.1,pp,pp,-4.109608950838447
31,4,1,0.1,do,do,-5.2619402013719085
31,4,1,0.1,do,pp,-4.951079653576016
310,31,5,0.1,pp,do,-5.2428412236273285
310,31,5,0.1,pp,pp,-4.604825215041638
311,32,1,0.1,do,do,-6.245594464987517
311,32,1,0.1,do,pp,-6.815971262007952
312,32,2,0.01,do,do,-6.115462785214186
312,32,2,0.01,do,pp,-5.880183068662882
313,32,3,0.1,do,do,-5.992125239223242
313,32,3,0.1,do,pp,-5.886811462789774
314,32,4,0.1,do,do,-4.941949525848031
314,32,4,0.1,do,pp,-4.720589798688889
315,32,5,0.1,do,do,-6.0482069358229635
315,32,5,0.1,do,pp,-5.618497876077891
316,32,1,0.1,pp,do,-5.623749121278524
316,32,1,0.1,pp,pp,-5.2563339222222565
317,32,2,0.1,pp,do,-5.781416658312082
317,32,2,0.1,pp,pp,-5.060224057734013
318,32,3,0.1,pp,do,-5.814434650540352
318,32,3,0.1,pp,pp,-5.338309711962938
319,32,4,0.1,pp,do,-6.972295902296901
319,32,4,0.1,pp,pp,-6.579186755791307
32,4,2,0.1,do,do,-5.278544182702899
32,4,2,0.1,do,pp,-5.176184368506074
320,32,5,0.1,pp,do,-5.5423291776329275
320,32,5,0.1,pp,pp,-4.916326892003417
33,4,3,0.1,do,do,-6.21345154568553
33,4,3,0.1,do,pp,-6.015659333020449
331,34,1,0.1,do,do,-4.75887181609869
331,34,1,0.1,do,pp,-4.336886841058731
332,34,2,0.1,do,do,-5.465549611672759
332,34,2,0.1,do,pp,-5.093910516053438
333,34,3,0.1,do,do,-5.8123171426355835
333,34,3,0.1,do,pp,-5.52240693308413
334,34,4,0.1,do,do,-5.346810096502304
334,34,4,0.1,do,pp,-5.160028614103794
335,34,5,0.1,do,do,-5.748698806017638
335,34,5,0.1,do,pp,-5.599086188524962
336,34,1,0.1,pp,do,-5.945908055081963
336,34,1,0.1,pp,pp,-5.320532685145736
337,34,2,0.1,pp,do,-6.301357251405716
337,34,2,0.1,pp,pp,-5.7914647229015825
338,34,3,0.1,pp,do,-5.2686808232218025
338,34,3,0.1,pp,pp,-4.72508810646832
339,34,4,0.1,pp,do,-5.6792497836053375
339,34,4,0.1,pp,pp,-5.03683779425919
34,4,4,0.1,do,do,-6.419438299536705
34,4,4,0.1,do,pp,-5.835302877426147
340,34,5,0.1,pp,do,-6.0406745105981825
340,34,5,0.1,pp,pp,-5.602081615850329
341,35,1,0.1,do,do,-5.441125113889575
341,35,1,0.1,do,pp,-5.06008819565177
342,35,2,0.1,do,do,-5.542642548307777
342,35,2,0.1,do,pp,-5.371576003357768
343,35,3,0.1,do,do,-5.982633734121919
343,35,3,0.1,do,pp,-5.310949969664216
344,35,4,0.1,do,do,-5.89040673673153
344,35,4,0.1,do,pp,-5.556827853992582
345,35,5,0.1,do,do,-5.6061274372041225
345,35,5,0.1,do,pp,-5.169481907784939
346,35,1,0.1,pp,do,-5.097571934014558
346,35,1,0.1,pp,pp,-4.622058618068695
347,35,2,0.1,pp,do,-7.03511421084404
347,35,2,0.1,pp,pp,-6.495308489352465
348,35,3,0.1,pp,do,-5.687751471996307
348,35,3,0.1,pp,pp,-5.023130257427693
349,35,4,0.1,pp,do,-4.639396088570356
349,35,4,0.1,pp,pp,-4.104274829849601
35,4,5,0.1,do,do,-5.674314605072141
35,4,5,0.1,do,pp,-5.398059316724539
350,35,5,0.1,pp,do,-5.571364905312658
350,35,5,0.1,pp,pp,-4.823381144925952
36,4,1,0.1,pp,do,-5.685819822922349
36,4,1,0.1,pp,pp,-5.131109039485454
361,37,1,0.1,do,do,-6.954946682602167
361,37,1,0.1,do,pp,-6.466218446940184
362,37,2,0.1,do,do,-5.477794003859162
362,37,2,0.1,do,pp,-5.197233217209577
363,37,3,0.1,do,do,-5.417286064848303
363,37,3,0.1,do,pp,-5.024210497736931
364,37,4,0.1,do,do,-4.737578516826034
364,37,4,0.1,do,pp,-4.460375893861055
365,37,5,0.1,do,do,-6.083577017486095
365,37,5,0.1,do,pp,-5.564496176689863
366,37,1,0.1,pp,do,-6.135138165578246
366,37,1,0.1,pp,pp,-5.324037131294608
367,37,2,0.1,pp,do,-6.21781346052885
367,37,2,0.1,pp,pp,-5.641490843892098
368,37,3,0.1,pp,do,-5.693768996372819
368,37,3,0.1,pp,pp,-5.253781140595675
369,37,4,0.1,pp,do,-5.0203264899551865
369,37,4,0.1,pp,pp,-4.510736852884293
37,4,2,0.1,pp,do,-4.728347521275282
37,4,2,0.1,pp,pp,-4.311622254922986
370,37,5,0.1,pp,do,-7.418428231030703
370,37,5,0.1,pp,pp,-6.597300095856189
371,38,1,0.1,do,do,-4.96722913198173
371,38,1,0.1,do,pp,-4.761150303855539
372,38,2,0.1,do,do,-6.269223325699568
372,38,2,0.1,do,pp,-6.048204938322305
373,38,3,0.1,do,do,-7.400660972297191
373,38,3,0.1,do,pp,-6.905467412620783
374,38,4,0.1,do,do,-6.304789348691702
374,38,4,0.1,do,pp,-6.207724405452609
375,38,5,0.01,do,do,-6.995459741353988
375,38,5,0.01,do,pp,-6.631918651610613
376,38,1,0.1,pp,do,-5.719052425399423
376,38,1,0.1,pp,pp,-5.241240418329835
377,38,2,0.1,pp,do,-5.923726644739508
377,38,2,0.1,pp,pp,-5.654096896573901
378,38,3,0.1,pp,do,-7.285607305914164
378,38,3,0.1,pp,pp,-6.510675539821387
379,38,4,0.1,pp,do,-6.2799395330250265
379,38,4,0.1,pp,pp,-5.599130704253912
38,4,3,0.1,pp,do,-5.323451331630349
38,4,3,0.1,pp,pp,-4.919171692430973
380,38,5,0.1,pp,do,-6.190152745321393
380,38,5,0.1,pp,pp,-6.195279658585787
39,4,4,0.1,pp,do,-7.722659944742918
39,4,4,0.1,pp,pp,-6.727363274991513
391,40,1,0.1,do,do,-6.290640848875046
391,40,1,0.1,do,pp,-5.874096445366741
392,40,2,0.1,do,do,-6.541984537988901
392,40,2,0.1,do,pp,-6.039379404857755
393,40,3,0.1,do,do,-6.234349647164345
393,40,3,0.1,do,pp,-5.854463526979089
394,40,4,0.1,do,do,-4.729737953841687
394,40,4,0.1,do,pp,-4.522763435170054
395,40,5,0.1,do,do,-5.685139444842934
395,40,5,0.1,do,pp,-5.404081707447768
396,40,1,0.1,pp,do,-6.136352381855249
396,40,1,0.1,pp,pp,-5.395299308747053
397,40,2,0.1,pp,do,-5.166951900720596
397,40,2,0.1,pp,pp,-4.779324232041835
398,40,3,0.1,pp,do,-6.1744409266859295
398,40,3,0.1,pp,pp,-5.664249968901276
399,40,4,0.1,pp,do,-5.063977520540357
399,40,4,0.1,pp,pp,-4.63353426977992
4,1,4,0.1,do,do,-5.3712859861552715
4,1,4,0.1,do,pp,-5.038111925125122
40,4,5,0.1,pp,do,-5.992518930882215
40,4,5,0.1,pp,pp,-5.354966977983713
400,40,5,0.1,pp,do,-5.615034174919129
400,40,5,0.1,pp,pp,-4.9135810256004335
41,5,1,0.01,do,do,-5.643169550970197
41,5,1,0.01,do,pp,-5.437071456760168
411,42,1,0.1,do,do,-4.270098059251905
411,42,1,0.1,do,pp,-4.042589805275202
412,42,2,0.1,do,do,-5.373488886654377
412,42,2,0.1,do,pp,-4.895684795081616
413,42,3,0.1,do,do,-5.34525391459465
413,42,3,0.1,do,pp,-5.212784169986844
414,42,4,0.1,do,do,-4.891030788049102
414,42,4,0.1,do,pp,-4.763284856081009
415,42,5,0.1,do,do,-4.965065083280206
415,42,5,0.1,do,pp,-4.989482809230685
416,42,1,0.1,pp,do,-5.558747453987598
416,42,1,0.1,pp,pp,-5.070028657466173
417,42,2,0.1,pp,do,-6.0740840084850785
417,42,2,0.1,pp,pp,-5.535609152913094
418,42,3,0.1,pp,do,-7.023040171340108
418,42,3,0.1,pp,pp,-6.459541165828705
419,42,4,0.1,pp,do,-6.007977940514683
419,42,4,0.1,pp,pp,-5.200113780423999
42,5,2,0.1,do,do,-5.57514596581459
42,5,2,0.1,do,pp,-5.3014093562960625
420,42,5,0.1,pp,do,-6.086233919113875
420,42,5,0.1,pp,pp,-5.466896250471473
421,43,1,0.1,do,do,-4.851560415700078
421,43,1,0.1,do,pp,-4.505986270308495
422,43,2,0.01,do,do,-6.2396661274135115
422,43,2,0.01,do,pp,-5.96841801032424
423,43,3,0.1,do,do,-6.172411948814988
