idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8968,pp,0.05,0.0,7,0.4659988975524909,-5.22086614261974,-4.2732679605484005
8969,do,0.05,0.0,32,1.868402987718583,-7.109996073173754,-5.8781426827112835
8970,pp,0.05,0.0,13,2.6513563525676727,-5.658313163121542,-4.489351405037774
8971,do,0.05,0.0,70,0.6822262454032897,-7.633361621336504,-7.277372900644938
8972,pp,0.05,0.0,22,0.5168470442295074,-6.70990777015686,-5.660819792747498
8973,do,0.05,0.0,10,-0.1556516742706302,-5.8660662665511625,-5.26366290781233
8974,pp,0.05,0.0,29,1.2123831510543823,-5.811057032960834,-4.87196233537462
8975,do,0.05,0.0,26,2.121671444177627,-5.177176998600816,-4.6278242773479885
8976,pp,0.05,0.0,14,1.6923638081550596,-5.2346482334714945,-4.153931336932712
8977,do,0.05,0.0,55,0.7567114281654357,-6.411580348737312,-5.4738273011313545
8978,pp,0.05,0.0,70,0.6347201955318456,-7.267240830623742,-6.072395491600036
8979,do,0.05,0.0,16,-0.17499320626258807,-8.15662751342311,-7.494199509090848
8980,pp,0.05,0.0,25,2.208232082128525,-6.027989115859523,-4.854502418306139
8981,do,0.05,0.0,63,1.1857543122768393,-6.540467483347112,-5.329548589388529
8982,pp,0.05,0.0,55,0.3283300960063933,-7.422007630088112,-6.345824405882094
8983,do,0.05,0.0,52,3.9937452459335336,-9.330744769356468,-7.849376387066311
8984,pp,0.05,0.0,10,2.110191056728362,-5.545156727415143,-4.22979330751631
8985,do,0.05,0.0,69,2.0923105776309967,-6.2407282540292455,-7.11890287399292
8986,pp,0.05,0.0,70,0.7831195461750031,-6.469178188208378,-5.48605576356252
8987,do,0.05,0.0,20,-1.1714672088623042,-6.869703859271425,-5.929352204004924
8988,pp,0.05,0.0,51,2.133371282815933,-5.847597468983043,-5.069907924864027
8989,do,0.05,0.0,55,1.0467543172836304,-8.082226566834883,-6.238286193211874
8990,pp,0.05,0.0,45,2.454000955820084,-6.351100469358039,-5.580399457613627
8991,do,0.05,0.0,70,0.8998903942108143,-7.233047621177905,-6.018012852138943
8992,pp,0.05,0.0,21,1.786681294441224,-6.235730502099702,-5.062515788608128
8993,do,0.05,0.0,6,1.6906542158126827,-4.267367988644224,-3.918171421686808
8994,pp,0.05,0.0,33,1.1818840718269357,-9.121973835338245,-7.9603650093078615
8995,do,0.05,0.0,19,2.3380465686321257,-4.805564384749442,-4.383942871623569
8996,pp,0.05,0.0,17,2.7969579851627344,-5.887267689271407,-4.53439491060045
8997,do,0.05,0.0,23,0.47065219640731737,-7.136569413271817,-7.033632919523451
8998,pp,0.05,0.0,9,0.5793957734107966,-5.362397329735034,-4.170086322890388
8999,do,0.05,0.0,70,2.605203287601471,-4.954151214252819,-4.756874605019887
9000,pp,0.05,0.0,70,2.9660697448253632,-6.275656375018033,-5.323927481969197
9001,do,0.05,0.0,14,1.8202294921875,-4.835372212438872,-4.184273232354058
9002,pp,0.05,0.0,11,1.536902201175689,-5.016689959439364,-4.208902986844381
9003,do,0.05,0.0,20,2.1547431218624107,-4.291489758636012,-4.32175674173567
9004,pp,0.05,0.0,30,2.6172708189487457,-5.397832332957875,-4.74786575767729
9005,do,0.05,0.0,24,2.1140344393253327,-6.034738861430775,-5.676204080051846
9006,pp,0.05,0.0,70,1.851918575763703,-6.115835530830152,-5.08720449341668
9007,do,0.05,0.0,10,1.3208536326885225,-4.195540155063976,-3.978568842675951
9008,pp,0.05,0.0,16,2.029699330329896,-5.381000060746164,-4.416640427377489
9009,do,0.05,0.0,45,2.8241652810573585,-6.516704279003721,-5.381919580035739
9010,pp,0.05,0.0,69,2.8305643773078923,-5.735208186236295,-4.946456379360622
9011,do,0.05,0.0,50,1.88364198088646,-6.379060745239258,-5.603839649094476
9012,pp,0.05,0.0,70,3.213148984909057,-5.594341308420355,-4.78628322813246
9013,do,0.05,0.0,45,2.2441347920894623,-5.297167743336071,-5.236870241165161
9014,pp,0.05,0.0,68,2.6775412821769713,-6.206630221280185,-5.431787848472595
9015,do,0.05,0.0,5,0.30925354182720177,-4.414152911215117,-4.455322085486518
9016,pp,0.05,0.0,32,1.7074432694911952,-6.159595041564017,-5.56854125128852
9017,do,0.05,0.0,25,2.7956548440456395,-5.625822366367687,-5.076670577791002
9018,pp,0.05,0.0,28,1.7282171630859366,-5.753019925319787,-4.946851881345113
9019,do,0.05,0.0,70,3.1522465717792514,-7.142482194033536,-6.567274848620097
9020,pp,0.05,0.0,24,2.2001418280601497,-7.270136175733624,-5.982517083485921
9021,do,0.05,0.0,7,1.6908089721202852,-4.545671801133589,-4.037396948867374
9022,pp,0.05,0.0,15,0.8526982581615448,-5.833612725228974,-4.818426381217109
9023,do,0.05,0.0,13,2.3145975697040564,-5.241593950445002,-4.378235883182949
9024,pp,0.05,0.0,19,2.3858603489398957,-5.069864330869732,-4.1666197617848715
9025,do,0.05,0.0,23,2.274305578470231,-5.715952209992842,-4.947782068782383
9026,pp,0.05,0.0,57,1.9902790224552156,-7.722515549804225,-6.465068001217312
9027,do,0.05,0.0,8,1.6020636892318727,-4.861395444292011,-4.3407412158118355
9028,pp,0.05,0.0,18,1.4413393080234531,-6.065368916771629,-4.786938134829203
9029,do,0.05,0.0,68,0.9313303637504573,-6.717715535019384,-6.216402920087178
9030,pp,0.05,0.0,70,1.7396639382839192,-7.152910910230695,-6.156215964423286
9031,do,0.05,0.0,28,2.5628352272510524,-4.859647795648286,-4.44084538353814
9032,pp,0.05,0.0,10,1.046731456518173,-5.070990393378517,-4.191994693544176
9033,do,0.05,0.0,63,2.5150014162063608,-5.950251242608735,-5.623995725313822
9034,pp,0.05,0.0,63,1.8324455249309537,-6.118861136291966,-6.04217975669437
9035,do,0.05,0.0,29,1.3935494363307948,-5.792954634175156,-5.623978426721361
9036,pp,0.05,0.0,45,2.347260249853134,-6.8469970125140565,-6.392320177290174
9037,do,0.05,0.0,70,2.576594851016999,-5.003399736231024,-4.789137164751689
9038,pp,0.05,0.0,33,2.963067709207534,-5.61433351690119,-4.870115370220608
9039,do,0.05,0.0,25,2.112240989208221,-5.133264167381055,-4.801066920492384
9040,pp,0.05,0.0,34,3.785897560119629,-5.539450357899521,-4.4152157518598765
9041,do,0.05,0.0,68,1.525410130023956,-6.1355339888370395,-5.75257933139801
9042,pp,0.05,0.0,29,1.8967868423461907,-5.60315754774845,-4.742107833756341
9043,do,0.05,0.0,70,2.382016664743423,-5.446326290477406,-5.7132116052839494
9044,pp,0.05,0.0,70,1.402299386262893,-6.7000075022379555,-5.752604010370042
9045,do,0.05,0.0,16,1.9107771766185762,-5.428916064175692,-4.703197397126091
9046,pp,0.05,0.0,67,2.061187309026719,-7.928403639070916,-6.8947630431916975
9047,do,0.05,0.0,12,1.705186299085617,-5.183988237380982,-4.361427357461717
9048,pp,0.05,0.0,57,2.884113768339157,-5.926638672568581,-5.119992266760932
9049,do,0.05,0.0,7,1.5261731696128846,-4.622487477100257,-3.890302492512597
9050,pp,0.05,0.0,38,1.337574247121811,-8.086983544898755,-6.812543201446533
9051,do,0.05,0.0,22,1.7910487163066868,-5.705495119094849,-4.533316583103604
9052,pp,0.05,0.0,70,3.244311833381653,-6.6639108036503645,-5.560336089134216
9053,do,0.05,0.0,43,2.264469223022461,-4.6685077031453455,-4.82009371386634
9054,pp,0.05,0.0,31,0.5476718771457669,-7.886100516174778,-6.472108387947083
9055,do,0.05,0.0,52,1.9643937575817105,-6.425363523309881,-5.098774838447571
9056,pp,0.05,0.0,26,2.818830182552338,-5.148414779431892,-4.198181083467271
9057,do,0.05,0.0,7,1.9598447620868678,-4.993722198948715,-4.627291735013326
9058,pp,0.05,0.0,26,1.6438331139087676,-7.001125064040675,-5.84608563847012
9059,do,0.05,0.0,16,1.7464415049552926,-4.4172632448601,-4.287904440032111
9060,pp,0.05,0.0,21,1.923280516862869,-4.887214703993364,-4.434451903237237
9061,do,0.05,0.0,32,2.6318219757080072,-7.010053180925774,-6.5781147453520035
9062,pp,0.05,0.0,25,2.7146022331714628,-7.473051771973118,-6.5680504216088185
9063,do,0.05,0.0,38,2.2625520360469817,-5.347621435107607,-5.786803695890638
9064,pp,0.05,0.0,7,0.33660577774047873,-5.24406052647215,-4.467631628778245
9065,do,0.05,0.0,30,2.3881037950515758,-5.016660756775827,-4.671011895603604
9066,pp,0.05,0.0,2,-1.1430405437946316,-6.121677530173099,-5.476579774750603
9067,do,0.05,0.0,8,0.7513280022144322,-4.957912916125673,-4.536163155237833
9068,pp,0.05,0.0,57,1.8176805973052979,-6.8284418380621705,-6.153567491637336
9069,do,0.05,0.0,11,1.6051309835910796,-4.256047854279027,-4.154458742671543
9070,pp,0.05,0.0,11,1.2185070848464967,-4.77000371615092,-4.305463740560744
9071,do,0.05,0.0,14,1.7550430405139918,-4.637934668858846,-4.444893572065565
9072,pp,0.05,0.0,8,0.24760003089904714,-5.1079991528482145,-4.563168085945977
9073,do,0.05,0.0,13,2.0458608639240268,-5.729550624616218,-4.889921440018548
9074,pp,0.05,0.0,10,1.3856461501121524,-5.141566241871227,-3.9541774259673224
9075,do,0.05,0.0,56,4.272369582653045,-7.103654789202141,-5.797574591636658
9076,pp,0.05,0.0,6,0.8352485060691839,-4.528000103343617,-3.8707782559924655
9077,do,0.05,0.0,49,3.2534411120414726,-5.9738277074062465,-6.049453123410543
9078,pp,0.05,0.0,24,2.270829857587815,-5.8097100662462635,-4.60307842095693
9079,do,0.05,0.0,29,0.7870092010498038,-7.901865438981489,-6.1091933780246315
9080,pp,0.05,0.0,70,1.7325200378894818,-6.009211293133823,-5.325971052381727
9081,do,0.05,0.0,33,2.7798235189914706,-5.920946388533621,-5.2130006392796835
9082,pp,0.05,0.0,17,2.5317550933361046,-6.175559896411317,-5.146848053402371
9083,do,0.05,0.0,12,1.0400860881805416,-5.062004132704302,-4.259761783811781
9084,pp,0.05,0.0,44,1.9085260593891142,-5.910547441424746,-5.100532854927911
9085,do,0.05,0.0,69,0.8448755466938014,-8.415797006722652,-7.256959300571018
9086,pp,0.05,0.0,27,2.273411809206009,-6.2718240289977105,-5.117610213491652
9087,do,0.05,0.0,46,1.896400501728058,-8.19575422749375,-6.939139848285251
9088,pp,0.05,0.0,7,1.5158058393001559,-4.521171097321944,-3.9512122763527766
9089,do,0.05,0.0,17,2.1957670092582706,-4.737847653302279,-4.580838057729933
9090,pp,0.05,0.0,48,1.9587223386764538,-7.103072438095555,-6.279125674565633
9091,do,0.05,0.0,8,1.2581921374797815,-5.619174045504946,-4.708440391222636
9092,pp,0.05,0.0,5,1.3141601419448854,-5.175066150318493,-4.336970239215427
9093,do,0.05,0.0,25,2.0725172388553625,-5.016781356117942,-4.618799469206068
9094,pp,0.05,0.0,47,2.676108278036118,-6.093961195512251,-4.998366067144606
9095,do,0.05,0.0,57,1.901062331199645,-6.605083189588605,-6.0279100365108915
9096,pp,0.05,0.0,18,1.3851715886592864,-5.20994948907332,-4.258724347750346
9097,do,0.05,0.0,36,2.266563107967377,-6.16468950473901,-5.1550704876581825
9098,pp,0.05,0.0,32,1.7258375084400175,-5.88619327545166,-4.986748419867622
9099,do,0.05,0.0,70,2.38966601729393,-6.250551830638539,-5.533594335450067
9100,pp,0.05,0.0,15,1.5414530348777769,-5.606772771026149,-4.24793045785692
9101,do,0.05,0.0,13,1.4520940387248995,-4.903718845772021,-4.357725342114766
9102,pp,0.05,0.0,21,2.6256540822982783,-4.753181518207897,-3.966130995750427
9103,do,0.05,0.0,15,1.7187577724456782,-5.20115146781459,-4.390390388170878
9104,pp,0.05,0.0,54,1.9895922160148611,-8.344689685648138,-6.915165167384678
9105,do,0.05,0.0,25,2.534932017326355,-4.827770189805464,-4.416401068369548
9106,pp,0.05,0.0,18,2.5912654709815985,-5.042837963682232,-4.261600210931566
9107,do,0.05,0.0,26,1.2357428145408633,-4.918103598103379,-4.456751725408766
9108,pp,0.05,0.0,6,0.4368925452232366,-5.100913166277336,-4.681888805495368
9109,do,0.05,0.0,70,1.2362535393238074,-7.802384321617358,-6.957165651851231
9110,pp,0.05,0.0,63,-0.37206950783729553,-8.499862584200772,-7.5429426458146835
9111,do,0.05,0.0,70,0.46652301788330064,-7.851276643348463,-6.461196650399102
9112,pp,0.05,0.0,54,0.24091136813163594,-7.427839271949999,-6.4750825987921825
9113,do,0.05,0.0,39,2.5569769060611724,-5.276085927269675,-4.729871406820085
9114,pp,0.05,0.0,8,0.7606063342094425,-4.9678399866277525,-4.574517114957174
9115,do,0.05,0.0,30,1.1095311665534968,-7.024587017117125,-5.660350343916151
9116,pp,0.05,0.0,69,0.5500298798084264,-8.169611737222382,-7.235818595356411
9117,do,0.05,0.0,36,2.8715700876712793,-4.928890780246619,-4.660256030824449
9118,pp,0.05,0.0,8,1.1455378055572512,-5.380828185514971,-4.693242687649197
9119,do,0.05,0.0,44,3.1627030384540555,-6.235868662053888,-4.928770134184096
9120,pp,0.05,0.0,45,0.38046854496002247,-10.60986405285922,-10.500627575980293
9121,do,0.05,0.0,45,2.6525812876224526,-5.170840991627086,-4.507526585790846
9122,pp,0.05,0.0,45,1.406483583450318,-6.21777936039549,-5.267530658509997
9123,do,0.05,0.0,34,3.428001468181609,-6.056419878294974,-4.749910187721253
9124,pp,0.05,0.0,13,2.7616687035560608,-5.092435348395146,-4.404185024897258
9125,do,0.05,0.0,70,2.9337004351615903,-8.21791977593393,-7.083539210425483
9126,pp,0.05,0.0,45,2.6135653257370004,-5.50625013293642,-4.77686120669047
9127,do,0.05,0.0,70,1.2105130577087397,-8.611895702824448,-7.554087742169698
9128,pp,0.05,0.0,33,0.5590561306476589,-6.322031984907208,-5.894380667474535
9129,do,0.05,0.0,19,2.691615774631501,-5.440173563812718,-4.750211424297756
9130,pp,0.05,0.0,31,2.5190416562557223,-5.895752129410252,-4.9972986486223006
9131,do,0.05,0.0,63,1.796696721315385,-7.322261038693514,-6.1710551182429
9132,pp,0.05,0.0,68,2.6818995988368997,-7.90505320520112,-7.2140165275997585
9133,do,0.05,0.0,28,2.543402522802353,-5.201607071269642,-4.222407070795695
9134,pp,0.05,0.0,45,1.2698262155055993,-9.048462705901175,-7.114159631729126
9135,do,0.05,0.0,47,2.5375844562053684,-5.035835721276023,-4.679097986221313
9136,pp,0.05,0.0,70,2.4371699655056,-5.786597626137011,-4.992026045587328
9137,do,0.05,0.0,11,1.1447708594799035,-4.591886076782689,-4.062002383338081
9138,pp,0.05,0.0,6,1.128512817621231,-5.335667978633534,-4.686374357011583
9139,do,0.05,0.0,32,3.433054398298263,-5.260145024097327,-4.480967304441664
9140,pp,0.05,0.0,7,0.5790815389156334,-5.0290850827188205,-4.583866659800211
9141,do,0.05,0.0,45,2.578550621271133,-6.113906632047711,-5.316866098509895
9142,pp,0.05,0.0,31,1.731022747755051,-6.210668315309467,-5.864102586110433
9143,do,0.05,0.0,40,1.501862579584122,-7.403610199148004,-6.570895393689473
9144,pp,0.05,0.0,12,1.5668717372417449,-5.361206375468861,-4.404550205336677
9145,do,0.05,0.0,15,2.3074137580394742,-5.276731304688887,-4.826064615779453
9146,pp,0.05,0.0,6,0.49229123592376745,-5.170219870769617,-4.387413340144687
9147,do,0.05,0.0,19,2.6340281474590306,-4.996560330824418,-4.328647290335761
9148,pp,0.05,0.0,10,0.8533258545398716,-5.105976321480491,-4.796739255057441
9149,do,0.05,0.0,48,2.7557715964317318,-7.470493345549612,-6.601123989952935
9150,pp,0.05,0.0,16,0.6441549456119535,-6.4586275909886215,-5.767348816659715
9151,do,0.05,0.0,25,0.8731204164028172,-5.561787384206599,-4.9972575028737385
9152,pp,0.05,0.0,10,-0.014120970964431656,-5.6674602739738695,-4.87826078997718
9153,do,0.05,0.0,23,2.196590868234635,-4.083599498055198,-3.727991857793596
9154,pp,0.05,0.0,33,3.514698295593261,-4.226631621158484,-3.774744494756063
9155,do,0.05,0.0,53,1.7395663452148442,-6.617226524064035,-5.839188681708442
9156,pp,0.05,0.0,26,2.0264535772800443,-5.677197462139707,-4.632015591197543
9157,do,0.05,0.0,70,1.2744415152072905,-7.272486387599598,-5.839067954487271
9158,pp,0.05,0.0,29,2.4489934694767,-4.933543585285996,-4.347278107537163
9159,do,0.05,0.0,38,1.503636741638184,-6.843497896194458,-5.660613282521566
9160,pp,0.05,0.0,17,2.5074223852157598,-4.751358407916444,-4.208659051524268
9161,do,0.05,0.0,67,2.778133982419968,-4.856806968920159,-4.603845089011722
9162,pp,0.05,0.0,13,1.8715154111385353,-5.207168995250355,-4.284094352192349
9163,do,0.05,0.0,8,0.10339822769164986,-5.656190276868416,-4.5493008560604515
9164,pp,0.05,0.0,70,2.49124014377594,-5.707376789324211,-4.9290277600288395
9165,do,0.05,0.0,8,0.3518038952350615,-5.708387161023689,-4.696588148011101
9166,pp,0.05,0.0,70,1.9269811367988599,-7.404541644183072,-5.894705332650078
9167,do,0.05,0.0,49,1.9161433637142178,-5.218955422892715,-5.120982774098715
9168,pp,0.05,0.0,70,2.647036060094834,-5.840632983409997,-5.271578590075175
9169,do,0.05,0.0,68,0.6584554398059836,-7.499203101071444,-6.813202497694228
9170,pp,0.05,0.0,13,1.8082105636596681,-5.198310661315918,-4.291975500848558
9171,do,0.05,0.0,70,2.948451293706894,-6.208208454016483,-5.678964718182882
9172,pp,0.05,0.0,69,3.5203407526016237,-6.192029971787424,-5.732403055826823
9173,do,0.05,0.0,1,-1.290502812862397,-6.396500292691317,-5.717005591922336
9174,pp,0.05,0.0,9,1.2047571265697483,-4.5206172841967955,-3.87463641166687
9175,do,0.05,0.0,69,2.4673632669448846,-6.647205036336725,-5.719387332598369
9176,pp,0.05,0.0,17,1.696110601425171,-4.858059328252619,-4.320899740854899
9177,do,0.05,0.0,18,-0.0021874105930326238,-6.5140521974274606,-5.790412404802111
9178,pp,0.05,0.0,23,0.734883700609207,-6.109704581173983,-5.200752385457357
9179,do,0.05,0.0,12,1.7084996342658991,-4.893830825343277,-4.366727590560913
9180,pp,0.05,0.0,15,2.4212580585479726,-5.639896996816,-4.347516915533277
9181,do,0.05,0.0,31,0.8240644371509553,-6.549210291197806,-5.7716387192408245
9182,pp,0.05,0.0,70,1.5312091434001918,-7.635278961875222,-6.69249652226766
9183,do,0.05,0.0,70,2.9208327436447146,-6.247191670446685,-5.829340002271864
9184,pp,0.05,0.0,8,1.2433782970905307,-4.56918293057066,-3.8905216693878173
9185,do,0.05,0.0,21,1.1159584212303164,-5.166552390474262,-4.628885120815701
9186,pp,0.05,0.0,39,3.1583146023750315,-6.24288833358071,-4.904002891646491
9187,do,0.05,0.0,70,3.3588519060611723,-5.718866690722379,-5.082503297593859
9188,pp,0.05,0.0,70,3.0299608743190767,-6.142545428420558,-5.261502822240193
9189,do,0.05,0.0,16,2.387929255962372,-4.594031881563591,-4.045519616868761
9190,pp,0.05,0.0,51,3.0373504829406732,-5.471135720339689,-4.8068911261028715
9191,do,0.05,0.0,50,2.456972570419312,-6.65300911990079,-5.565737920337253
9192,pp,0.05,0.0,35,3.3487994134426122,-4.586354650150646,-3.7753863321410286
9193,do,0.05,0.0,37,2.679110672473908,-8.000867173165986,-6.497526995340983
9194,pp,0.05,0.0,8,1.3594977760314944,-5.434103747570154,-4.2479988601472645
9195,do,0.05,0.0,34,1.5244586145877834,-7.049191917072643,-5.868616943889194
9196,pp,0.05,0.0,19,1.426883305311203,-5.786175083391594,-4.992176466517979
9197,do,0.05,0.0,18,-1.033468695878983,-7.392987358208859,-6.827282412846883
9198,pp,0.05,0.0,44,1.669853826761246,-6.862831450953628,-6.211476590898302
9199,do,0.05,0.0,23,2.47721077978611,-4.84208590334112,-4.433016196886698
9200,pp,0.05,0.0,36,3.6977386605739584,-5.294719565998424,-3.894482351673974
9201,do,0.05,0.0,70,1.351492464542388,-7.194681043335886,-6.005493285920885
9202,pp,0.05,0.0,7,0.4263595080375673,-4.788246430772723,-4.0814143843121
9203,do,0.05,0.0,30,1.524959617853165,-6.313025293928204,-4.7701937834421795
9204,pp,0.05,0.0,25,1.2401107788085923,-7.524944899298928,-6.229741745524937
9205,do,0.05,0.0,39,1.9092283964157097,-7.75766823942011,-5.465688339869181
9206,pp,0.05,0.0,60,2.9844208574295035,-8.544931231123028,-6.676757065455119
9207,do,0.05,0.0,27,2.1139334034919743,-5.596042997186834,-4.818865831693014
9208,pp,0.05,0.0,70,2.8972856438159944,-9.154119348526,-7.270864786042107
9209,do,0.05,0.0,26,1.5557966220378878,-6.454987900184863,-5.763468840387133
9210,pp,0.05,0.0,24,3.1911657488346092,-6.04651190295364,-5.106932163238525
9211,do,0.05,0.0,68,1.1343157196044924,-8.313978520306675,-8.01370865503947
9212,pp,0.05,0.0,23,2.0345269930362697,-5.912275039788448,-4.8612458811865915
9213,do,0.05,0.0,32,0.04736651897430377,-8.058932807228782,-7.420555459128486
9214,pp,0.05,0.0,45,2.7108130812644955,-6.682981559002038,-5.287317501174079
9215,do,0.05,0.0,70,2.276960452795028,-6.695262997078173,-6.055822470453051
9216,pp,0.05,0.0,9,1.4286243677139288,-4.552413476597179,-3.939623698923323
9217,do,0.05,0.0,23,1.5281038665771485,-5.765250928474195,-4.684017162852817
9218,pp,0.05,0.0,37,2.1111899745464324,-6.948013468944665,-5.598103443781535
9219,do,0.05,0.0,26,1.3482741403579714,-6.349540294300426,-5.587409424781799
9220,pp,0.05,0.0,67,1.5120156431198115,-7.472832549702037,-6.744721587498983
9221,do,0.05,0.0,63,2.5467987656593323,-9.722012427358916,-7.220554945203993
9222,pp,0.05,0.0,11,3.3487696552276605,-5.571394405942975,-4.56089575820499
9223,do,0.05,0.0,69,0.9456430292129525,-7.7187068809162485,-8.010075494978164
9224,pp,0.05,0.0,46,1.5871822309494021,-6.727948263919715,-5.895951819419861
9225,do,0.05,0.0,63,1.7743066120147697,-7.023218034975456,-6.4961402893066404
9226,pp,0.05,0.0,54,1.8563325858116144,-8.75992106813373,-7.556932825512356
9227,do,0.05,0.0,7,-0.03839640021324087,-5.376780952106823,-4.697034690115187
9228,pp,0.05,0.0,70,1.6631484723091132,-5.792728640816429,-5.269019235504998
9229,do,0.05,0.0,37,2.1860799908637993,-8.423273551825321,-6.078605164421929
9230,pp,0.05,0.0,26,1.0183781445026394,-7.91646901477467,-6.371589075194465
9231,do,0.05,0.0,22,0.7162205398082735,-6.088552937363133,-4.972451829910279
9232,pp,0.05,0.0,27,2.5898717415332797,-4.718901774377533,-4.045545796553294
9233,do,0.05,0.0,70,4.1942414748668675,-6.499326101938883,-5.496628708309597
9234,pp,0.05,0.0,23,2.6448920118808736,-5.593831565163352,-4.685659935739305
9235,do,0.05,0.0,70,0.6885923004150385,-7.87434787605748,-7.001627535290188
9236,pp,0.05,0.0,29,2.4869985580444345,-6.622395158536507,-5.156581486596002
9237,do,0.05,0.0,11,1.0137476301193233,-5.310658015626849,-4.473966341548496
9238,pp,0.05,0.0,21,2.737800146341324,-5.905378861860796,-4.879224051369561
9239,do,0.05,0.0,21,1.6777317702770231,-5.333986883452444,-4.428587900267707
9240,pp,0.05,0.0,70,2.2047807455062864,-7.068434686371774,-6.056272975603739
9241,do,0.05,0.0,25,0.9492314088344571,-6.063085712086071,-4.7047921948962745
9242,pp,0.05,0.0,14,3.3049689495563515,-5.127467662637884,-4.321709900432163
9243,do,0.05,0.0,27,1.0950731933116913,-6.299039177461104,-5.260766379038492
9244,pp,0.05,0.0,7,0.6694521415233616,-5.163443043737701,-4.050892016622755
9245,do,0.05,0.0,59,3.149476290941238,-6.34877036412557,-5.1681470049752125
9246,pp,0.05,0.0,65,2.034619396924972,-7.5233469688531125,-6.23775978618198
9247,do,0.05,0.0,23,1.067498598098755,-5.079299032326901,-4.087497443623013
9248,pp,0.05,0.0,70,5.144735401868821,-6.406349930618749,-5.382011448012458
9249,do,0.05,0.0,63,3.51512107372284,-8.959622845505223,-8.098194948832194
9250,pp,0.05,0.0,8,0.1700153291225437,-5.831069199244181,-4.912720290819804
9251,do,0.05,0.0,14,1.3286695587635045,-5.183019759438254,-4.836077210638258
9252,pp,0.05,0.0,15,2.179935411214828,-5.2227965369369045,-4.480445207489861
9253,do,0.05,0.0,6,-0.011099207401276345,-4.725305524016871,-4.378405570983887
9254,pp,0.05,0.0,7,-0.05904676198959358,-6.202952763528534,-5.074470909436544
9255,do,0.05,0.0,52,1.482881011962891,-6.3805165088537965,-5.655766473876105
9256,pp,0.05,0.0,9,0.7105457270145417,-5.522688134511312,-4.5852404991785685
9257,do,0.05,0.0,66,1.5542020511627204,-6.295554338801991,-5.73548358546363
9258,pp,0.05,0.0,43,0.7979928565025336,-6.977314518437241,-5.729310867521498
9259,do,0.05,0.0,19,2.3759636843204497,-5.063996070804018,-4.350299217965868
9260,pp,0.05,0.0,49,3.2797427904605874,-5.237531365770282,-4.6980244610044695
9261,do,0.05,0.0,28,1.7562321972846986,-5.704078602068352,-4.536855528089736
9262,pp,0.05,0.0,35,2.663292832374573,-5.658824386018695,-4.839609673288133
9263,do,0.05,0.0,9,0.6785937762260437,-4.775573948657874,-4.243000608020359
9264,pp,0.05,0.0,51,1.072277673482894,-6.652312239733609,-5.927674102783203
9265,do,0.05,0.0,70,1.906713651418686,-8.38226287870696,-6.502722962697347
9266,pp,0.05,0.0,37,2.371664568185805,-7.114580165978634,-5.6281635363896685
9267,do,0.05,0.0,58,3.518234273195267,-5.676166352358732,-4.821966433525086
9268,pp,0.05,0.0,50,2.5462668848037726,-6.287021472237327,-5.4905044184790714
9269,do,0.05,0.0,70,3.114312851428986,-8.69195703015183,-7.56245199309455
9270,pp,0.05,0.0,27,1.003077023029328,-6.707676875952519,-5.572150055567423
9271,do,0.05,0.0,28,1.93187602519989,-4.623908252427072,-4.046548371844821
9272,pp,0.05,0.0,36,2.865119658708573,-5.995840176669034,-4.7192939943737455
9273,do,0.05,0.0,70,0.9350958085060128,-8.763478888887347,-8.629580794440376
9274,pp,0.05,0.0,68,1.1243027377128598,-7.595379176284328,-6.942486211988661
9275,do,0.05,0.0,24,1.8898650562763208,-5.646631788484978,-4.84105089770423
9276,pp,0.05,0.0,17,1.7727784788608547,-5.7967740607984135,-4.858018165164523
9277,do,0.05,0.0,70,2.862206515073778,-8.125521805792143,-6.900043959087796
9278,pp,0.05,0.0,70,3.733927774429322,-9.15492712945649,-9.047402397791545
9279,do,0.05,0.0,62,4.512768396139144,-7.050385959220655,-6.316307666566637
9280,pp,0.05,0.0,52,2.8247244846820836,-5.874420488241947,-4.903408466445075
9281,do,0.05,0.0,33,2.0659908485412597,-7.303689661892977,-6.6756863753000895
9282,pp,0.05,0.0,70,1.7573238849639887,-6.359182798501217,-5.381970040003458
9283,do,0.05,0.0,55,2.835150535106658,-5.9004104354164815,-5.371934183438619
9284,pp,0.05,0.0,66,2.921315889358521,-7.850890276648782,-6.7719258970684475
9285,do,0.05,0.0,70,1.8381267094612124,-7.403378151402329,-6.988383568657769
9286,pp,0.05,0.0,38,1.8870504581928245,-6.910161693168409,-5.616921541425917
9287,do,0.05,0.0,51,3.457777965068818,-4.998393433021777,-4.8258399566014605
9288,pp,0.05,0.0,64,1.9397930824756626,-6.384342557733709,-5.69526448779636
9289,do,0.05,0.0,51,0.6766810238361352,-8.384812067494249,-8.341535239749485
9290,pp,0.05,0.0,36,1.800927392244338,-9.536039813359578,-8.670032045576308
9291,do,0.05,0.0,57,2.0625998759269724,-7.481539580316254,-6.455191320843166
9292,pp,0.05,0.0,42,2.502507004737854,-8.113290253552524,-7.247145522965325
9293,do,0.05,0.0,70,2.1209583985805507,-7.6089266415798305,-7.135037300321791
9294,pp,0.05,0.0,51,0.9687241530418396,-6.555727516521107,-5.9180845154656305
9295,do,0.05,0.0,55,1.7981551182270046,-9.451383424527718,-8.222599773936802
