item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
475,48,5,0.01,do,-0.3223260815938316,22,5.277475833892822,nasdmnasdm,best,pp,,-4.596445571051704
3000,48,6,0.1,do,0.23981290658315046,10,4.854559421539307,nasdmnasdm,initial,do,,-6.488299297563957
3000,48,6,0.1,do,0.23981290658315046,10,4.854559421539307,nasdmnasdm,initial,pp,,-5.49182956483629
3000,48,6,0.1,do,0.23981290658315046,10,4.854559421539307,nasdmnasdm,final,do,,-7.806158351898193
3000,48,6,0.1,do,0.23981290658315046,10,4.854559421539307,nasdmnasdm,final,pp,,-6.929262124167549
3000,48,6,0.1,do,0.23981290658315046,10,4.854559421539307,nasdmnasdm,best,do,,-4.378209017262314
3000,48,6,0.1,do,0.23981290658315046,10,4.854559421539307,nasdmnasdm,best,pp,,-4.065022034115262
3001,48,7,0.1,do,0.674784270922343,12,4.7533111572265625,nasdmnasdm,initial,do,,-6.4953431765238445
3001,48,7,0.1,do,0.674784270922343,12,4.7533111572265625,nasdmnasdm,initial,pp,,-5.497167592578464
3001,48,7,0.1,do,0.674784270922343,12,4.7533111572265625,nasdmnasdm,final,do,,-5.571157192461419
3001,48,7,0.1,do,0.674784270922343,12,4.7533111572265625,nasdmnasdm,final,pp,,-5.6339794026480785
3001,48,7,0.1,do,0.674784270922343,12,4.7533111572265625,nasdmnasdm,best,do,,-4.296001200242476
3001,48,7,0.1,do,0.674784270922343,12,4.7533111572265625,nasdmnasdm,best,pp,,-3.910525319311354
3002,48,8,0.1,do,0.4353755426406858,70,3.9294588565826416,nasdmnasdm,initial,do,,-6.485515179778591
3002,48,8,0.1,do,0.4353755426406858,70,3.9294588565826416,nasdmnasdm,initial,pp,,-5.48757307794359
3002,48,8,0.1,do,0.4353755426406858,70,3.9294588565826416,nasdmnasdm,final,do,,-6.504720037633723
3002,48,8,0.1,do,0.4353755426406858,70,3.9294588565826416,nasdmnasdm,final,pp,,-6.152880605061849
3002,48,8,0.1,do,0.4353755426406858,70,3.9294588565826416,nasdmnasdm,best,do,,-6.504720037633723
3002,48,8,0.1,do,0.4353755426406858,70,3.9294588565826416,nasdmnasdm,best,pp,,-6.152880605061849
3003,48,9,0.1,do,0.3932548379898071,70,4.159603595733643,nasdmnasdm,initial,do,,-6.491825254035718
3003,48,9,0.1,do,0.3932548379898071,70,4.159603595733643,nasdmnasdm,initial,pp,,-5.494352714220683
3003,48,9,0.1,do,0.3932548379898071,70,4.159603595733643,nasdmnasdm,final,do,,-6.793450021743775
3003,48,9,0.1,do,0.3932548379898071,70,4.159603595733643,nasdmnasdm,final,pp,,-6.941525178485446
3003,48,9,0.1,do,0.3932548379898071,70,4.159603595733643,nasdmnasdm,best,do,,-6.793450021743775
3003,48,9,0.1,do,0.3932548379898071,70,4.159603595733643,nasdmnasdm,best,pp,,-6.941525178485446
3004,48,10,0.1,do,0.4969442558288568,20,4.701648712158203,nasdmnasdm,initial,do,,-6.485846136555527
3004,48,10,0.1,do,0.4969442558288568,20,4.701648712158203,nasdmnasdm,initial,pp,,-5.488858567343818
3004,48,10,0.1,do,0.4969442558288568,20,4.701648712158203,nasdmnasdm,final,do,,-6.732075429685188
3004,48,10,0.1,do,0.4969442558288568,20,4.701648712158203,nasdmnasdm,final,pp,,-6.498247032695346
3004,48,10,0.1,do,0.4969442558288568,20,4.701648712158203,nasdmnasdm,best,do,,-5.008364665869511
3004,48,10,0.1,do,0.4969442558288568,20,4.701648712158203,nasdmnasdm,best,pp,,-4.638171972168816
3005,48,11,0.1,do,0.030640508333841687,16,5.188806533813477,nasdmnasdm,initial,do,,-6.489212839531176
3005,48,11,0.1,do,0.030640508333841687,16,5.188806533813477,nasdmnasdm,initial,pp,,-5.491620026694404
3005,48,11,0.1,do,0.030640508333841687,16,5.188806533813477,nasdmnasdm,final,do,,-7.502400698806301
3005,48,11,0.1,do,0.030640508333841687,16,5.188806533813477,nasdmnasdm,final,pp,,-7.537923468483819
3005,48,11,0.1,do,0.030640508333841687,16,5.188806533813477,nasdmnasdm,best,do,,-5.120090468724569
3005,48,11,0.1,do,0.030640508333841687,16,5.188806533813477,nasdmnasdm,best,pp,,-4.4861345105701025
3006,48,12,0.1,do,-0.09348928133646695,16,5.223536014556885,nasdmnasdm,initial,do,,-6.48804058450641
3006,48,12,0.1,do,-0.09348928133646695,16,5.223536014556885,nasdmnasdm,initial,pp,,-5.48836477332645
3006,48,12,0.1,do,-0.09348928133646695,16,5.223536014556885,nasdmnasdm,final,do,,-5.986916075330792
3006,48,12,0.1,do,-0.09348928133646695,16,5.223536014556885,nasdmnasdm,final,pp,,-6.00270545217726
3006,48,12,0.1,do,-0.09348928133646695,16,5.223536014556885,nasdmnasdm,best,do,,-5.258489780715018
3006,48,12,0.1,do,-0.09348928133646695,16,5.223536014556885,nasdmnasdm,best,pp,,-4.599896687931484
3007,48,13,0.1,do,-0.26351688226064063,11,4.703367710113525,nasdmnasdm,initial,do,,-6.488004138252952
3007,48,13,0.1,do,-0.26351688226064063,11,4.703367710113525,nasdmnasdm,initial,pp,,-5.4900562816196015
3007,48,13,0.1,do,-0.26351688226064063,11,4.703367710113525,nasdmnasdm,final,do,,-8.966997903766053
3007,48,13,0.1,do,-0.26351688226064063,11,4.703367710113525,nasdmnasdm,final,pp,,-8.43628290494283
3007,48,13,0.1,do,-0.26351688226064063,11,4.703367710113525,nasdmnasdm,best,do,,-5.4679831244728785
3007,48,13,0.1,do,-0.26351688226064063,11,4.703367710113525,nasdmnasdm,best,pp,,-4.8050573772854275
3008,48,14,0.1,do,0.2895555321375527,43,4.529321193695068,nasdmnasdm,initial,do,,-6.483239647836396
3008,48,14,0.1,do,0.2895555321375527,43,4.529321193695068,nasdmnasdm,initial,pp,,-5.486374640464783
3008,48,14,0.1,do,0.2895555321375527,43,4.529321193695068,nasdmnasdm,final,do,,-7.175470737977461
3008,48,14,0.1,do,0.2895555321375527,43,4.529321193695068,nasdmnasdm,final,pp,,-5.958724980884128
3008,48,14,0.1,do,0.2895555321375527,43,4.529321193695068,nasdmnasdm,best,do,,-6.708322618946885
3008,48,14,0.1,do,0.2895555321375527,43,4.529321193695068,nasdmnasdm,best,pp,,-5.640350940492418
3009,48,15,0.1,do,-0.3174498176574705,14,4.893133640289307,nasdmnasdm,initial,do,,-6.4893894210006255
3009,48,15,0.1,do,-0.3174498176574705,14,4.893133640289307,nasdmnasdm,initial,pp,,-5.4930089367760555
3009,48,15,0.1,do,-0.3174498176574705,14,4.893133640289307,nasdmnasdm,final,do,,-7.8790654962713065
3009,48,15,0.1,do,-0.3174498176574705,14,4.893133640289307,nasdmnasdm,final,pp,,-7.034674962361653
3009,48,15,0.1,do,-0.3174498176574705,14,4.893133640289307,nasdmnasdm,best,do,,-5.734469990296797
3009,48,15,0.1,do,-0.3174498176574705,14,4.893133640289307,nasdmnasdm,best,pp,,-5.048936435911391
3010,48,16,0.01,do,-0.2517954572041825,31,5.1885762214660645,nasdmnasdm,initial,do,,-6.487346189672297
3010,48,16,0.01,do,-0.2517954572041825,31,5.1885762214660645,nasdmnasdm,initial,pp,,-5.488873738712734
3010,48,16,0.01,do,-0.2517954572041825,31,5.1885762214660645,nasdmnasdm,final,do,,-5.696477890014648
3010,48,16,0.01,do,-0.2517954572041825,31,5.1885762214660645,nasdmnasdm,final,pp,,-4.653205296728346
3010,48,16,0.01,do,-0.2517954572041825,31,5.1885762214660645,nasdmnasdm,best,do,,-5.858795015739672
3010,48,16,0.01,do,-0.2517954572041825,31,5.1885762214660645,nasdmnasdm,best,pp,,-4.833002267943488
3011,48,17,0.01,do,-0.43876108328501395,32,4.9118170738220215,nasdmnasdm,initial,do,,-6.486312786738078
3011,48,17,0.01,do,-0.43876108328501395,32,4.9118170738220215,nasdmnasdm,initial,pp,,-5.490576611624824
3011,48,17,0.01,do,-0.43876108328501395,32,4.9118170738220215,nasdmnasdm,final,do,,-5.600380890297167
3011,48,17,0.01,do,-0.43876108328501395,32,4.9118170738220215,nasdmnasdm,final,pp,,-4.893196866247389
3011,48,17,0.01,do,-0.43876108328501395,32,4.9118170738220215,nasdmnasdm,best,do,,-5.865495804584388
3011,48,17,0.01,do,-0.43876108328501395,32,4.9118170738220215,nasdmnasdm,best,pp,,-4.85133048693339
3012,48,18,0.1,do,0.48257326602935713,70,4.66715669631958,nasdmnasdm,initial,do,,-6.489751827355587
3012,48,18,0.1,do,0.48257326602935713,70,4.66715669631958,nasdmnasdm,initial,pp,,-5.492934152815077
3012,48,18,0.1,do,0.48257326602935713,70,4.66715669631958,nasdmnasdm,final,do,,-6.170374287980976
3012,48,18,0.1,do,0.48257326602935713,70,4.66715669631958,nasdmnasdm,final,pp,,-6.0895873520109385
3012,48,18,0.1,do,0.48257326602935713,70,4.66715669631958,nasdmnasdm,best,do,,-6.170374287980976
3012,48,18,0.1,do,0.48257326602935713,70,4.66715669631958,nasdmnasdm,best,pp,,-6.0895873520109385
3013,48,19,0.1,do,0.5240072663625082,70,4.783289909362793,nasdmnasdm,initial,do,,-6.485513778166338
3013,48,19,0.1,do,0.5240072663625082,70,4.783289909362793,nasdmnasdm,initial,pp,,-5.488292204009162
3013,48,19,0.1,do,0.5240072663625082,70,4.783289909362793,nasdmnasdm,final,do,,-6.288644214109941
3013,48,19,0.1,do,0.5240072663625082,70,4.783289909362793,nasdmnasdm,final,pp,,-5.824021601676941
3013,48,19,0.1,do,0.5240072663625082,70,4.783289909362793,nasdmnasdm,best,do,,-6.288644214109941
3013,48,19,0.1,do,0.5240072663625082,70,4.783289909362793,nasdmnasdm,best,pp,,-5.824021601676941
3014,48,20,0.1,do,0.0727704715728752,70,4.725327014923096,nasdmnasdm,initial,do,,-6.485536829630534
3014,48,20,0.1,do,0.0727704715728752,70,4.725327014923096,nasdmnasdm,initial,pp,,-5.488125040796068
3014,48,20,0.1,do,0.0727704715728752,70,4.725327014923096,nasdmnasdm,final,do,,-6.608892699443933
3014,48,20,0.1,do,0.0727704715728752,70,4.725327014923096,nasdmnasdm,final,pp,,-6.0851564645767215
3014,48,20,0.1,do,0.0727704715728752,70,4.725327014923096,nasdmnasdm,best,do,,-6.608892699443933
3014,48,20,0.1,do,0.0727704715728752,70,4.725327014923096,nasdmnasdm,best,pp,,-6.0851564645767215
3015,48,21,0.1,do,-0.5435737307866413,17,4.3786468505859375,nasdmnasdm,initial,do,,-6.4885237549290515
3015,48,21,0.1,do,-0.5435737307866413,17,4.3786468505859375,nasdmnasdm,initial,pp,,-5.490633082389832
3015,48,21,0.1,do,-0.5435737307866413,17,4.3786468505859375,nasdmnasdm,final,do,,-9.426020969044078
3015,48,21,0.1,do,-0.5435737307866413,17,4.3786468505859375,nasdmnasdm,final,pp,,-9.276804028617011
3015,48,21,0.1,do,-0.5435737307866413,17,4.3786468505859375,nasdmnasdm,best,do,,-6.403195095062256
3015,48,21,0.1,do,-0.5435737307866413,17,4.3786468505859375,nasdmnasdm,best,pp,,-5.828560842408074
3016,48,22,0.1,do,0.46268721262613965,70,4.20437479019165,nasdmnasdm,initial,do,,-6.489701031193588
3016,48,22,0.1,do,0.46268721262613965,70,4.20437479019165,nasdmnasdm,initial,pp,,-5.4928956005308365
3016,48,22,0.1,do,0.46268721262613965,70,4.20437479019165,nasdmnasdm,final,do,,-5.850481582410408
3016,48,22,0.1,do,0.46268721262613965,70,4.20437479019165,nasdmnasdm,final,pp,,-6.138341946072049
3016,48,22,0.1,do,0.46268721262613965,70,4.20437479019165,nasdmnasdm,best,do,,-5.850481582410408
3016,48,22,0.1,do,0.46268721262613965,70,4.20437479019165,nasdmnasdm,best,pp,,-6.138341946072049
3017,48,23,0.1,do,-0.3092142375310267,19,4.313141345977783,nasdmnasdm,initial,do,,-6.491248565731627
3017,48,23,0.1,do,-0.3092142375310267,19,4.313141345977783,nasdmnasdm,initial,pp,,-5.4924848238627115
3017,48,23,0.1,do,-0.3092142375310267,19,4.313141345977783,nasdmnasdm,final,do,,-8.187852954864502
3017,48,23,0.1,do,-0.3092142375310267,19,4.313141345977783,nasdmnasdm,final,pp,,-6.312725440661112
3017,48,23,0.1,do,-0.3092142375310267,19,4.313141345977783,nasdmnasdm,best,do,,-6.0897592212214615
3017,48,23,0.1,do,-0.3092142375310267,19,4.313141345977783,nasdmnasdm,best,pp,,-5.227224010891384
3018,48,24,0.01,do,-0.5111029243469236,14,5.660716533660889,nasdmnasdm,initial,do,,-6.489982396906073
3018,48,24,0.01,do,-0.5111029243469236,14,5.660716533660889,nasdmnasdm,initial,pp,,-5.494302863544888
3018,48,24,0.01,do,-0.5111029243469236,14,5.660716533660889,nasdmnasdm,final,do,,-5.622478011160186
3018,48,24,0.01,do,-0.5111029243469236,14,5.660716533660889,nasdmnasdm,final,pp,,-4.844181791941325
3018,48,24,0.01,do,-0.5111029243469236,14,5.660716533660889,nasdmnasdm,best,do,,-5.8878965695699055
3018,48,24,0.01,do,-0.5111029243469236,14,5.660716533660889,nasdmnasdm,best,pp,,-4.898032410939535
3019,48,25,0.1,do,0.11320084571838329,43,4.283226013183594,nasdmnasdm,initial,do,,-6.48968055898493
3019,48,25,0.1,do,0.11320084571838329,43,4.283226013183594,nasdmnasdm,initial,pp,,-5.492201688554552
3019,48,25,0.1,do,0.11320084571838329,43,4.283226013183594,nasdmnasdm,final,do,,-6.905392139608209
3019,48,25,0.1,do,0.11320084571838329,43,4.283226013183594,nasdmnasdm,final,pp,,-6.336090713077121
3019,48,25,0.1,do,0.11320084571838329,43,4.283226013183594,nasdmnasdm,best,do,,-6.607622968789303
3019,48,25,0.1,do,0.11320084571838329,43,4.283226013183594,nasdmnasdm,best,pp,,-6.241916884316338
3020,48,26,0.01,do,-0.2551345698038734,20,5.279632091522217,nasdmnasdm,initial,do,,-6.489159407760158
3020,48,26,0.01,do,-0.2551345698038734,20,5.279632091522217,nasdmnasdm,initial,pp,,-5.490446827146742
3020,48,26,0.01,do,-0.2551345698038734,20,5.279632091522217,nasdmnasdm,final,do,,-5.816435860142564
3020,48,26,0.01,do,-0.2551345698038734,20,5.279632091522217,nasdmnasdm,final,pp,,-4.844558342297872
3020,48,26,0.01,do,-0.2551345698038734,20,5.279632091522217,nasdmnasdm,best,do,,-5.927107315352469
3020,48,26,0.01,do,-0.2551345698038734,20,5.279632091522217,nasdmnasdm,best,pp,,-4.847331841786702
3021,48,27,0.1,do,-0.3748328129450478,70,4.280778408050537,nasdmnasdm,initial,do,,-6.488319680185029
3021,48,27,0.1,do,-0.3748328129450478,70,4.280778408050537,nasdmnasdm,initial,pp,,-5.492818122439914
3021,48,27,0.1,do,-0.3748328129450478,70,4.280778408050537,nasdmnasdm,final,do,,-6.931801215085116
3021,48,27,0.1,do,-0.3748328129450478,70,4.280778408050537,nasdmnasdm,final,pp,,-6.814565409554375
3021,48,27,0.1,do,-0.3748328129450478,70,4.280778408050537,nasdmnasdm,best,do,,-6.931801215085116
3021,48,27,0.1,do,-0.3748328129450478,70,4.280778408050537,nasdmnasdm,best,pp,,-6.814565409554375
3022,48,28,0.1,do,-0.043589409192403394,40,4.606252193450928,nasdmnasdm,initial,do,,-6.487534514340488
3022,48,28,0.1,do,-0.043589409192403394,40,4.606252193450928,nasdmnasdm,initial,pp,,-5.491501887639363
3022,48,28,0.1,do,-0.043589409192403394,40,4.606252193450928,nasdmnasdm,final,do,,-7.628488373033928
3022,48,28,0.1,do,-0.043589409192403394,40,4.606252193450928,nasdmnasdm,final,pp,,-6.94897395769755
3022,48,28,0.1,do,-0.043589409192403394,40,4.606252193450928,nasdmnasdm,best,do,,-6.589098865335638
3022,48,28,0.1,do,-0.043589409192403394,40,4.606252193450928,nasdmnasdm,best,pp,,-5.900185426076253
3023,48,29,0.1,do,0.14099828879038423,70,4.413510322570801,nasdmnasdm,initial,do,,-6.488204697406653
3023,48,29,0.1,do,0.14099828879038423,70,4.413510322570801,nasdmnasdm,initial,pp,,-5.489626105626424
3023,48,29,0.1,do,0.14099828879038423,70,4.413510322570801,nasdmnasdm,final,do,,-7.208567875081843
3023,48,29,0.1,do,0.14099828879038423,70,4.413510322570801,nasdmnasdm,final,pp,,-6.9163183159298365
3023,48,29,0.1,do,0.14099828879038423,70,4.413510322570801,nasdmnasdm,best,do,,-7.208567875081843
3023,48,29,0.1,do,0.14099828879038423,70,4.413510322570801,nasdmnasdm,best,pp,,-6.9163183159298365
3024,48,30,0.1,do,0.03120346228281612,70,4.407726764678955,nasdmnasdm,initial,do,,-6.485688874215791
3024,48,30,0.1,do,0.03120346228281612,70,4.407726764678955,nasdmnasdm,initial,pp,,-5.489012085066902
3024,48,30,0.1,do,0.03120346228281612,70,4.407726764678955,nasdmnasdm,final,do,,-7.029974242412683
3024,48,30,0.1,do,0.03120346228281612,70,4.407726764678955,nasdmnasdm,final,pp,,-7.26206832461887
3024,48,30,0.1,do,0.03120346228281612,70,4.407726764678955,nasdmnasdm,best,do,,-7.029974242412683
3024,48,30,0.1,do,0.03120346228281612,70,4.407726764678955,nasdmnasdm,best,pp,,-7.26206832461887
476,48,1,0.1,pp,0.32140609264373854,7,4.282896995544434,nasdmnasdm,initial,do,,-6.48925704089078
476,48,1,0.1,pp,0.32140609264373854,7,4.282896995544434,nasdmnasdm,initial,pp,,-5.492483197318183
476,48,1,0.1,pp,0.32140609264373854,7,4.282896995544434,nasdmnasdm,final,do,,-7.305321832136674
476,48,1,0.1,pp,0.32140609264373854,7,4.282896995544434,nasdmnasdm,final,pp,,-6.149862673547533
476,48,1,0.1,pp,0.32140609264373854,7,4.282896995544434,nasdmnasdm,best,do,,-4.513516806111191
476,48,1,0.1,pp,0.32140609264373854,7,4.282896995544434,nasdmnasdm,best,pp,,-3.9672124915652804
477,48,2,0.1,pp,-0.2375431315104164,6,5.217241287231445,nasdmnasdm,initial,do,,-6.487845864440455
477,48,2,0.1,pp,-0.2375431315104164,6,5.217241287231445,nasdmnasdm,initial,pp,,-5.490469193458557
477,48,2,0.1,pp,-0.2375431315104164,6,5.217241287231445,nasdmnasdm,final,do,,-7.706762847033414
477,48,2,0.1,pp,-0.2375431315104164,6,5.217241287231445,nasdmnasdm,final,pp,,-6.848833243052165
477,48,2,0.1,pp,-0.2375431315104164,6,5.217241287231445,nasdmnasdm,best,do,,-5.256374899546305
477,48,2,0.1,pp,-0.2375431315104164,6,5.217241287231445,nasdmnasdm,best,pp,,-4.39041313595242
478,48,3,0.01,pp,-0.1874274428685503,26,4.691994667053223,nasdmnasdm,initial,do,,-6.487872297113592
478,48,3,0.01,pp,-0.1874274428685503,26,4.691994667053223,nasdmnasdm,initial,pp,,-5.489670289887322
478,48,3,0.01,pp,-0.1874274428685503,26,4.691994667053223,nasdmnasdm,final,do,,-5.344821664058801
478,48,3,0.01,pp,-0.1874274428685503,26,4.691994667053223,nasdmnasdm,final,pp,,-4.598341181543138
478,48,3,0.01,pp,-0.1874274428685503,26,4.691994667053223,nasdmnasdm,best,do,,-5.364085138205326
478,48,3,0.01,pp,-0.1874274428685503,26,4.691994667053223,nasdmnasdm,best,pp,,-4.50613776312934
479,48,4,0.1,pp,-0.10192462603251151,5,4.271710395812988,nasdmnasdm,initial,do,,-6.487479774879687
479,48,4,0.1,pp,-0.10192462603251151,5,4.271710395812988,nasdmnasdm,initial,pp,,-5.489841100904677
479,48,4,0.1,pp,-0.10192462603251151,5,4.271710395812988,nasdmnasdm,final,do,,-7.520123283790819
479,48,4,0.1,pp,-0.10192462603251151,5,4.271710395812988,nasdmnasdm,final,pp,,-6.009757399559021
479,48,4,0.1,pp,-0.10192462603251151,5,4.271710395812988,nasdmnasdm,best,do,,-5.1174332763209485
479,48,4,0.1,pp,-0.10192462603251151,5,4.271710395812988,nasdmnasdm,best,pp,,-4.3379387670093115
480,48,5,0.1,pp,0.363239183425903,34,4.0586161613464355,nasdmnasdm,initial,do,,-6.488444870168513
480,48,5,0.1,pp,0.363239183425903,34,4.0586161613464355,nasdmnasdm,initial,pp,,-5.491088451279534
480,48,5,0.1,pp,0.363239183425903,34,4.0586161613464355,nasdmnasdm,final,do,,-6.8458528619824035
480,48,5,0.1,pp,0.363239183425903,34,4.0586161613464355,nasdmnasdm,final,pp,,-6.2127964417139685
480,48,5,0.1,pp,0.363239183425903,34,4.0586161613464355,nasdmnasdm,best,do,,-5.841665614734996
480,48,5,0.1,pp,0.363239183425903,34,4.0586161613464355,nasdmnasdm,best,pp,,-4.835025631056892
3025,48,6,0.1,pp,0.7083752616246537,43,4.3912434577941895,nasdmnasdm,initial,do,,-6.482938798268636
3025,48,6,0.1,pp,0.7083752616246537,43,4.3912434577941895,nasdmnasdm,initial,pp,,-5.484193552864922
3025,48,6,0.1,pp,0.7083752616246537,43,4.3912434577941895,nasdmnasdm,final,do,,-5.655811825665561
3025,48,6,0.1,pp,0.7083752616246537,43,4.3912434577941895,nasdmnasdm,final,pp,,-4.757384573088752
3025,48,6,0.1,pp,0.7083752616246537,43,4.3912434577941895,nasdmnasdm,best,do,,-5.4742893060048425
3025,48,6,0.1,pp,0.7083752616246537,43,4.3912434577941895,nasdmnasdm,best,pp,,-4.564522536595662
3026,48,7,0.1,pp,0.22217063109080026,17,4.158623695373535,nasdmnasdm,initial,do,,-6.490681343367606
3026,48,7,0.1,pp,0.22217063109080026,17,4.158623695373535,nasdmnasdm,initial,pp,,-5.4931283685896135
3026,48,7,0.1,pp,0.22217063109080026,17,4.158623695373535,nasdmnasdm,final,do,,-7.959542476769649
3026,48,7,0.1,pp,0.22217063109080026,17,4.158623695373535,nasdmnasdm,final,pp,,-6.319926203621758
3026,48,7,0.1,pp,0.22217063109080026,17,4.158623695373535,nasdmnasdm,best,do,,-4.7033742052136045
3026,48,7,0.1,pp,0.22217063109080026,17,4.158623695373535,nasdmnasdm,best,pp,,-4.192201772001055
3027,48,8,0.1,pp,0.9022697750727335,50,4.1839280128479,nasdmnasdm,initial,do,,-6.487534290371519
3027,48,8,0.1,pp,0.9022697750727335,50,4.1839280128479,nasdmnasdm,initial,pp,,-5.491601247257656
3027,48,8,0.1,pp,0.9022697750727335,50,4.1839280128479,nasdmnasdm,final,do,,-5.4526049252712365
3027,48,8,0.1,pp,0.9022697750727335,50,4.1839280128479,nasdmnasdm,final,pp,,-4.838298588328891
3027,48,8,0.1,pp,0.9022697750727335,50,4.1839280128479,nasdmnasdm,best,do,,-5.24277944131331
3027,48,8,0.1,pp,0.9022697750727335,50,4.1839280128479,nasdmnasdm,best,pp,,-4.613872382375929
3028,48,9,0.1,pp,0.35951793670654286,28,3.7879536151885986,nasdmnasdm,initial,do,,-6.487362370346531
3028,48,9,0.1,pp,0.35951793670654286,28,3.7879536151885986,nasdmnasdm,initial,pp,,-5.489199121793111
3028,48,9,0.1,pp,0.35951793670654286,28,3.7879536151885986,nasdmnasdm,final,do,,-7.635207794651841
3028,48,9,0.1,pp,0.35951793670654286,28,3.7879536151885986,nasdmnasdm,final,pp,,-6.352920071283976
3028,48,9,0.1,pp,0.35951793670654286,28,3.7879536151885986,nasdmnasdm,best,do,,-5.485140077995531
3028,48,9,0.1,pp,0.35951793670654286,28,3.7879536151885986,nasdmnasdm,best,pp,,-4.495425126287672
3029,48,10,0.1,pp,0.6610988283157351,70,4.149291038513184,nasdmnasdm,initial,do,,-6.488543358716098
3029,48,10,0.1,pp,0.6610988283157351,70,4.149291038513184,nasdmnasdm,initial,pp,,-5.490357576476203
3029,48,10,0.1,pp,0.6610988283157351,70,4.149291038513184,nasdmnasdm,final,do,,-7.611834549181389
3029,48,10,0.1,pp,0.6610988283157351,70,4.149291038513184,nasdmnasdm,final,pp,,-6.131997466087341
3029,48,10,0.1,pp,0.6610988283157351,70,4.149291038513184,nasdmnasdm,best,do,,-7.611834549181389
3029,48,10,0.1,pp,0.6610988283157351,70,4.149291038513184,nasdmnasdm,best,pp,,-6.131997466087341
3030,48,11,0.1,pp,-0.1733439811070756,46,4.18914270401001,nasdmnasdm,initial,do,,-6.488159653634736
3030,48,11,0.1,pp,-0.1733439811070756,46,4.18914270401001,nasdmnasdm,initial,pp,,-5.490401387214661
3030,48,11,0.1,pp,-0.1733439811070756,46,4.18914270401001,nasdmnasdm,final,do,,-7.218532910491481
3030,48,11,0.1,pp,-0.1733439811070756,46,4.18914270401001,nasdmnasdm,final,pp,,-6.045461760626899
