item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2004,201,4,0.1,do,pp,-8.771032908558846
2005,201,5,0.1,do,do,-7.359098669886589
2005,201,5,0.1,do,pp,-6.9028674736619
2006,201,1,0.1,pp,do,-5.831905742734671
2006,201,1,0.1,pp,pp,-5.325858338177204
2007,201,2,0.1,pp,do,-8.307465007901191
2007,201,2,0.1,pp,pp,-7.286531073600054
2008,201,3,0.1,pp,do,-7.022376710176468
2008,201,3,0.1,pp,pp,-6.101527979969978
2009,201,4,0.1,pp,do,-7.5807418584823605
2009,201,4,0.1,pp,pp,-6.753768882155418
201,21,1,0.1,do,do,-6.3904502674937245
201,21,1,0.1,do,pp,-6.080539143085479
2010,201,5,0.1,pp,do,-5.853638139367104
2010,201,5,0.1,pp,pp,-5.3439116582274435
2011,202,1,0.1,do,do,-6.276567643135786
2011,202,1,0.1,do,pp,-6.125270866602659
2012,202,2,0.1,do,do,-5.725565902143717
2012,202,2,0.1,do,pp,-5.341616775840521
2013,202,3,0.1,do,do,-6.501921670138836
2013,202,3,0.1,do,pp,-6.382902767509222
2014,202,4,0.1,do,do,-7.246087784320116
2014,202,4,0.1,do,pp,-6.828180323541164
2015,202,5,0.1,do,do,-5.856708976626396
2015,202,5,0.1,do,pp,-5.636810795962811
2016,202,1,0.1,pp,do,-7.58079269528389
2016,202,1,0.1,pp,pp,-6.576183076202869
2017,202,2,0.1,pp,do,-7.142858730256558
2017,202,2,0.1,pp,pp,-6.199439637362957
2018,202,3,0.1,pp,do,-7.3513049483299255
2018,202,3,0.1,pp,pp,-6.343439683318138
2019,202,4,0.1,pp,do,-7.3595207497477535
2019,202,4,0.1,pp,pp,-6.315315016359091
202,21,2,0.01,do,do,-6.646002636104822
202,21,2,0.01,do,pp,-6.221557454764843
2020,202,5,0.1,pp,do,-7.372435037791729
2020,202,5,0.1,pp,pp,-6.432909708470106
2021,203,1,0.1,do,do,-7.931679729372263
2021,203,1,0.1,do,pp,-7.569815167039633
2022,203,2,0.1,do,do,-6.261840224266052
2022,203,2,0.1,do,pp,-6.181271371245384
2023,203,3,0.1,do,do,-6.558315734565258
2023,203,3,0.1,do,pp,-6.218448857963085
2024,203,4,0.1,do,do,-7.922139826416969
2024,203,4,0.1,do,pp,-7.358577170968056
2025,203,5,0.1,do,do,-7.233982507884503
2025,203,5,0.1,do,pp,-6.750897820293903
2026,203,1,0.1,pp,do,-7.450464117527008
2026,203,1,0.1,pp,pp,-6.365530602633953
2027,203,2,0.1,pp,do,-7.879853267967701
2027,203,2,0.1,pp,pp,-6.867085085809231
2028,203,3,0.1,pp,do,-7.725656990706921
2028,203,3,0.1,pp,pp,-6.848369273543358
2029,203,4,0.1,pp,do,-7.2520163878798485
2029,203,4,0.1,pp,pp,-6.520101384073496
203,21,3,0.1,do,do,-6.866683109104633
203,21,3,0.1,do,pp,-6.343055070191622
2030,203,5,0.1,pp,do,-5.993400923907757
2030,203,5,0.1,pp,pp,-5.394165986776352
2031,204,1,0.01,do,do,-6.909118312597275
2031,204,1,0.01,do,pp,-6.621633957326412
2032,204,2,0.1,do,do,-7.3782674908638
2032,204,2,0.1,do,pp,-6.972809836268425
2033,204,3,0.1,do,do,-7.734760662913322
2033,204,3,0.1,do,pp,-6.945964813232422
2034,204,4,0.1,do,do,-7.089185570180416
2034,204,4,0.1,do,pp,-6.564164587855339
2035,204,5,0.1,do,do,-6.760376659780741
2035,204,5,0.1,do,pp,-6.294331866502762
2036,204,1,0.1,pp,do,-7.29341230392456
2036,204,1,0.1,pp,pp,-6.882877115905285
2037,204,2,0.1,pp,do,-7.726434288918972
2037,204,2,0.1,pp,pp,-7.276422987878322
2038,204,3,0.1,pp,do,-6.851074433326721
2038,204,3,0.1,pp,pp,-6.433902390301228
2039,204,4,0.1,pp,do,-6.964835661649704
2039,204,4,0.1,pp,pp,-6.597063098847866
204,21,4,0.1,do,do,-6.887998184561729
204,21,4,0.1,do,pp,-6.603770980238915
2040,204,5,0.1,pp,do,-6.560944417864084
2040,204,5,0.1,pp,pp,-6.022715084254742
2041,205,1,0.1,do,do,-7.850563679635525
2041,205,1,0.1,do,pp,-7.299672722816467
2042,205,2,0.1,do,do,-7.4718067958951
2042,205,2,0.1,do,pp,-7.144650416076184
2043,205,3,0.1,do,do,-7.964057719707489
2043,205,3,0.1,do,pp,-7.4539863362908365
2044,205,4,0.1,do,do,-6.8109217375516895
2044,205,4,0.1,do,pp,-6.455846537649632
2045,205,5,0.1,do,do,-7.964483331888914
2045,205,5,0.1,do,pp,-7.361048939079046
2046,205,1,0.1,pp,do,-6.773323813080788
2046,205,1,0.1,pp,pp,-6.13344784155488
2047,205,2,0.1,pp,do,-7.6560899570584295
2047,205,2,0.1,pp,pp,-6.820307809114456
2048,205,3,0.1,pp,do,-6.76654007434845
2048,205,3,0.1,pp,pp,-6.0624954052269455
2049,205,4,0.1,pp,do,-7.554370576143265
2049,205,4,0.1,pp,pp,-6.827982711791992
205,21,5,0.1,do,do,-7.040730161964893
205,21,5,0.1,do,pp,-6.621626732498408
2050,205,5,0.1,pp,do,-7.632286200672388
2050,205,5,0.1,pp,pp,-6.700918862968683
2051,206,1,0.1,do,do,-6.554504048079252
2051,206,1,0.1,do,pp,-6.325484143197537
2052,206,2,0.1,do,do,-6.738908474892378
2052,206,2,0.1,do,pp,-6.640715332329274
2053,206,3,0.1,do,do,-6.830183105170727
2053,206,3,0.1,do,pp,-6.758267427235841
2054,206,4,0.1,do,do,-6.686125748604536
2054,206,4,0.1,do,pp,-6.445269638299942
2055,206,5,0.1,do,do,-7.079798972606659
2055,206,5,0.1,do,pp,-6.880502473562956
2056,206,1,0.1,pp,do,-6.296136209368706
2056,206,1,0.1,pp,pp,-5.43479423597455
2057,206,2,0.1,pp,do,-6.187190999090672
2057,206,2,0.1,pp,pp,-5.547665074467659
2058,206,3,0.1,pp,do,-7.458507996797562
2058,206,3,0.1,pp,pp,-6.648702569305897
2059,206,4,0.1,pp,do,-6.789736769348383
2059,206,4,0.1,pp,pp,-6.068146900087595
206,21,1,0.1,pp,do,-7.36843464076519
206,21,1,0.1,pp,pp,-6.708513420820236
2060,206,5,0.1,pp,do,-6.145213138312101
2060,206,5,0.1,pp,pp,-5.3937123320996765
2061,207,1,0.1,do,do,-8.138910830020905
2061,207,1,0.1,do,pp,-7.927177549898625
2062,207,2,0.1,do,do,-7.157602772116661
2062,207,2,0.1,do,pp,-6.771787312626839
2063,207,3,0.1,do,do,-6.614208789169789
2063,207,3,0.1,do,pp,-6.2081720814108845
2064,207,4,0.1,do,do,-7.819053664803505
2064,207,4,0.1,do,pp,-7.720288445055485
2065,207,5,0.1,do,do,-7.901027509570122
2065,207,5,0.1,do,pp,-7.754769265651703
2066,207,1,0.1,pp,do,-7.9437781877815725
2066,207,1,0.1,pp,pp,-7.156733220815658
2067,207,2,0.1,pp,do,-7.06733500957489
2067,207,2,0.1,pp,pp,-6.13226801007986
2068,207,3,0.1,pp,do,-7.4340431317687035
2068,207,3,0.1,pp,pp,-6.530439949035644
2069,207,4,0.1,pp,do,-7.453978546708822
2069,207,4,0.1,pp,pp,-6.691950142383575
207,21,2,0.1,pp,do,-5.681174252182245
207,21,2,0.1,pp,pp,-5.171421240270138
2070,207,5,0.1,pp,do,-7.238927222043276
2070,207,5,0.1,pp,pp,-6.539777440577746
2071,208,1,0.1,do,do,-6.746934704482555
2071,208,1,0.1,do,pp,-6.48319059163332
2072,208,2,0.1,do,do,-7.898120355606079
2072,208,2,0.1,do,pp,-7.292667818814516
2073,208,3,0.1,do,do,-7.867402920126915
2073,208,3,0.1,do,pp,-7.301783268153668
2074,208,4,0.1,do,do,-5.99203045964241
2074,208,4,0.1,do,pp,-5.561262691766023
2075,208,5,0.1,do,do,-7.023560571670532
2075,208,5,0.1,do,pp,-6.765923471748829
2076,208,1,0.1,pp,do,-5.919649583846331
2076,208,1,0.1,pp,pp,-5.470564052462578
2077,208,2,0.1,pp,do,-7.818846733123064
2077,208,2,0.1,pp,pp,-7.370302645862102
2078,208,3,0.1,pp,do,-6.99087011218071
2078,208,3,0.1,pp,pp,-6.542490318417549
2079,208,4,0.1,pp,do,-8.132076714932918
2079,208,4,0.1,pp,pp,-7.781422163546085
208,21,3,0.1,pp,do,-6.376157011836767
208,21,3,0.1,pp,pp,-5.734330064803362
2080,208,5,0.1,pp,do,-8.052579142153263
2080,208,5,0.1,pp,pp,-7.901122498512268
2081,209,1,0.1,do,do,-7.629692813754081
2081,209,1,0.1,do,pp,-7.018869875371456
2082,209,2,0.1,do,do,-7.706107763946056
2082,209,2,0.1,do,pp,-7.074155631661415
2083,209,3,0.1,do,do,-6.736526820063591
2083,209,3,0.1,do,pp,-6.356084094941616
2084,209,4,0.1,do,do,-8.106120371818543
2084,209,4,0.1,do,pp,-7.446101348102093
2085,209,5,0.1,do,do,-7.157509428262711
2085,209,5,0.1,do,pp,-6.504225119203329
2086,209,1,0.1,pp,do,-7.1941621117293835
2086,209,1,0.1,pp,pp,-6.3283509984612465
2087,209,2,0.1,pp,do,-7.299772877246141
2087,209,2,0.1,pp,pp,-6.383207960426807
2088,209,3,0.1,pp,do,-7.730732449889183
2088,209,3,0.1,pp,pp,-6.778229749202728
2089,209,4,0.1,pp,do,-7.099792685359716
2089,209,4,0.1,pp,pp,-6.157035113871098
209,21,4,0.1,pp,do,-6.662613146007061
209,21,4,0.1,pp,pp,-6.2242936685681345
2090,209,5,0.1,pp,do,-7.279973871260881
2090,209,5,0.1,pp,pp,-6.260683235526085
2091,210,1,0.1,do,do,-7.343748628348112
2091,210,1,0.1,do,pp,-6.976011572778225
2092,210,2,0.1,do,do,-6.866492223739624
2092,210,2,0.1,do,pp,-6.640628288686275
2093,210,3,0.1,do,do,-5.894604377448559
2093,210,3,0.1,do,pp,-5.84633565172553
2094,210,4,0.1,do,do,-6.299609004706144
2094,210,4,0.1,do,pp,-6.116578745096922
2095,210,5,0.1,do,do,-6.504212515801191
2095,210,5,0.1,do,pp,-6.161792895197868
2096,210,1,0.1,pp,do,-7.471139334887266
2096,210,1,0.1,pp,pp,-6.349900405853987
2097,210,2,0.1,pp,do,-7.128295613825321
2097,210,2,0.1,pp,pp,-6.386425247788429
2098,210,3,0.1,pp,do,-6.404059158265591
2098,210,3,0.1,pp,pp,-5.690578290820122
2099,210,4,0.1,pp,do,-6.692358049750328
2099,210,4,0.1,pp,pp,-5.877586440742016
21,3,1,0.1,do,do,-6.708434192836284
21,3,1,0.1,do,pp,-6.2297220073640345
210,21,5,0.1,pp,do,-7.29362686574459
210,21,5,0.1,pp,pp,-6.580296316742897
2100,210,5,0.1,pp,do,-7.342072857916355
2100,210,5,0.1,pp,pp,-6.329980301111936
2101,211,1,0.1,do,do,-6.257224775850773
2101,211,1,0.1,do,pp,-6.071904005110264
2102,211,2,0.1,do,do,-7.649142922461033
2102,211,2,0.1,do,pp,-7.138904654979706
2103,211,3,0.1,do,do,-6.27951453179121
2103,211,3,0.1,do,pp,-6.103974768519402
2104,211,4,0.1,do,do,-7.1100850194692615
2104,211,4,0.1,do,pp,-6.559027734398842
2105,211,5,0.1,do,do,-6.60272054374218
2105,211,5,0.1,do,pp,-6.196072533726692
2106,211,1,0.1,pp,do,-6.677996702492237
2106,211,1,0.1,pp,pp,-5.811421731114388
2107,211,2,0.1,pp,do,-7.400659841299057
2107,211,2,0.1,pp,pp,-6.51123638227582
2108,211,3,0.1,pp,do,-7.101467241346836
2108,211,3,0.1,pp,pp,-6.48333555534482
2109,211,4,0.1,pp,do,-7.322693344950676
2109,211,4,0.1,pp,pp,-6.784187500923872
211,22,1,0.1,do,do,-5.8564654543995855
211,22,1,0.1,do,pp,-5.385906560719013
2110,211,5,0.1,pp,do,-7.061109785735607
2110,211,5,0.1,pp,pp,-6.253515163809061
2111,212,1,0.1,do,do,-7.171068619191646
2111,212,1,0.1,do,pp,-6.712333607673645
2112,212,2,0.1,do,do,-7.912582810223102
2112,212,2,0.1,do,pp,-7.337495864927769
2113,212,3,0.1,do,do,-7.64578562527895
2113,212,3,0.1,do,pp,-7.378602592647075
2114,212,4,0.1,do,do,-7.4543522544205185
2114,212,4,0.1,do,pp,-6.692157699167728
2115,212,5,0.1,do,do,-7.864134557545185
2115,212,5,0.1,do,pp,-7.121311575174332
2116,212,1,0.1,pp,do,-7.847166566550731
2116,212,1,0.1,pp,pp,-7.437871943414211
2117,212,2,0.1,pp,do,-6.811034587770701
2117,212,2,0.1,pp,pp,-6.450995308160782
2118,212,3,0.1,pp,do,-6.671977950632572
2118,212,3,0.1,pp,pp,-6.368840254843235
2119,212,4,0.1,pp,do,-6.954932156950235
2119,212,4,0.1,pp,pp,-6.627439153939486
212,22,2,0.1,do,do,-6.346419631689787
212,22,2,0.1,do,pp,-5.947978629171848
2120,212,5,0.1,pp,do,-6.0335343956947325
2120,212,5,0.1,pp,pp,-5.591330209374428
2121,213,1,0.1,do,do,-6.73004816249013
2121,213,1,0.1,do,pp,-6.292747075855732
2122,213,2,0.1,do,do,-7.733409631997347
2122,213,2,0.1,do,pp,-7.206727346777916
2123,213,3,0.1,do,do,-6.636557395011186
2123,213,3,0.1,do,pp,-6.344510354846716
2124,213,4,0.1,do,do,-6.025347328186035
2124,213,4,0.1,do,pp,-5.652830792963504
2125,213,5,0.1,do,do,-6.935762871056795
2125,213,5,0.1,do,pp,-6.39748467952013
2126,213,1,0.1,pp,do,-7.785498040914535
2126,213,1,0.1,pp,pp,-7.035937874019146
2127,213,2,0.1,pp,do,-7.441335855424404
2127,213,2,0.1,pp,pp,-6.552543752640486
2128,213,3,0.1,pp,do,-7.777177110314369
2128,213,3,0.1,pp,pp,-6.884414487332106
2129,213,4,0.1,pp,do,-7.252317248284816
2129,213,4,0.1,pp,pp,-6.259895934164524
213,22,3,0.1,do,do,-6.109248316287994
213,22,3,0.1,do,pp,-5.835010439902544
2130,213,5,0.1,pp,do,-7.686752597987652
2130,213,5,0.1,pp,pp,-6.630048428475857
2131,214,1,0.1,do,do,-7.003977651149034
2131,214,1,0.1,do,pp,-6.854584442824125
2132,214,2,0.1,do,do,-6.962502858042717
2132,214,2,0.1,do,pp,-6.918090265989304
2133,214,3,0.1,do,do,-6.398682410269975
2133,214,3,0.1,do,pp,-6.118107827752828
2134,214,4,0.1,do,do,-6.026192533224821
2134,214,4,0.1,do,pp,-5.784993503242731
2135,214,5,0.1,do,do,-5.793764688074589
2135,214,5,0.1,do,pp,-5.645451558381319
2136,214,1,0.1,pp,do,-7.293037990480661
2136,214,1,0.1,pp,pp,-6.303539969027042
2137,214,2,0.1,pp,do,-6.873510866612196
2137,214,2,0.1,pp,pp,-6.2261993117630485
2138,214,3,0.1,pp,do,-6.679662421345711
2138,214,3,0.1,pp,pp,-5.952833166718483
2139,214,4,0.1,pp,do,-6.012574036419392
2139,214,4,0.1,pp,pp,-5.5725677408277985
214,22,4,0.1,do,do,-6.25368158519268
214,22,4,0.1,do,pp,-5.5873649589717385
2140,214,5,0.1,pp,do,-7.445276038348675
2140,214,5,0.1,pp,pp,-6.876800628006459
2141,215,1,0.1,do,do,-6.548124927282333
2141,215,1,0.1,do,pp,-6.070724439620972
2142,215,2,0.1,do,do,-8.150301465392113
2142,215,2,0.1,do,pp,-7.680334947258234
2143,215,3,0.1,do,do,-6.791828200221062
2143,215,3,0.1,do,pp,-6.5502226710319515
2144,215,4,0.1,do,do,-7.4247776314616205
2144,215,4,0.1,do,pp,-7.087852931022644
2145,215,5,0.1,do,do,-8.49847352951765
2145,215,5,0.1,do,pp,-8.020295278728009
2146,215,1,0.1,pp,do,-7.571860671043396
2146,215,1,0.1,pp,pp,-6.722509460151196
2147,215,2,0.1,pp,do,-7.335538498312235
2147,215,2,0.1,pp,pp,-6.826625773310662
2148,215,3,0.1,pp,do,-7.543787184357643
2148,215,3,0.1,pp,pp,-7.043987469375134
2149,215,4,0.1,pp,do,-6.323358628898859
2149,215,4,0.1,pp,pp,-5.630152495205403
215,22,5,0.1,do,do,-5.786824588477612
215,22,5,0.1,do,pp,-5.609744506329298
2150,215,5,0.1,pp,do,-6.136051468551159
2150,215,5,0.1,pp,pp,-5.486544860154391
2151,216,1,0.1,do,do,-7.18212133795023
2151,216,1,0.1,do,pp,-6.699374054372311
2152,216,2,0.1,do,do,-6.636344419419766
2152,216,2,0.1,do,pp,-6.158802327513695
2153,216,3,0.1,do,do,-6.928469578921795
2153,216,3,0.1,do,pp,-6.545914100110531
2154,216,4,0.1,do,do,-6.982170919328928
2154,216,4,0.1,do,pp,-6.660153248161078
2155,216,5,0.1,do,do,-6.507239051163197
2155,216,5,0.1,do,pp,-6.016727382689714
2156,216,1,0.1,pp,do,-8.147156104445457
2156,216,1,0.1,pp,pp,-7.488461372256279
2157,216,2,0.1,pp,do,-7.377707000076771
2157,216,2,0.1,pp,pp,-7.205922558158636
2158,216,3,0.1,pp,do,-6.970773123949766
2158,216,3,0.1,pp,pp,-6.031435570865869
2159,216,4,0.1,pp,do,-7.311618676781654
2159,216,4,0.1,pp,pp,-7.045439513027668
216,22,1,0.1,pp,do,-6.356274110078812
216,22,1,0.1,pp,pp,-6.181734242290259
2160,216,5,0.1,pp,do,-6.977910716086626
2160,216,5,0.1,pp,pp,-6.5082679755985735
2161,217,1,0.1,do,do,-6.225635121017694
2161,217,1,0.1,do,pp,-6.068889070302248
2162,217,2,0.1,do,do,-7.912154610455036
2162,217,2,0.1,do,pp,-7.798940634727478
2163,217,3,0.1,do,do,-6.1965951606631275
2163,217,3,0.1,do,pp,-5.842229779809713
2164,217,4,0.1,do,do,-9.467011813819408
2164,217,4,0.1,do,pp,-8.705557173490524
2165,217,5,0.1,do,do,-7.054025019705295
2165,217,5,0.1,do,pp,-6.693844655156136
2166,217,1,0.1,pp,do,-6.033805488795042
2166,217,1,0.1,pp,pp,-5.438423977792263
2167,217,2,0.1,pp,do,-7.359750375151634
2167,217,2,0.1,pp,pp,-6.7657694727182385
2168,217,3,0.1,pp,do,-6.913901580870151
2168,217,3,0.1,pp,pp,-6.1813866510987285
2169,217,4,0.1,pp,do,-6.220651043951511
2169,217,4,0.1,pp,pp,-5.657165125757456
217,22,2,0.1,pp,do,-7.319855879247188
217,22,2,0.1,pp,pp,-6.603149792551994
2170,217,5,0.1,pp,do,-7.263426679372787
2170,217,5,0.1,pp,pp,-6.620303693413734
2171,218,1,0.1,do,do,-6.029722081124783
2171,218,1,0.1,do,pp,-5.58188725411892
2172,218,2,0.1,do,do,-6.722582159936428
2172,218,2,0.1,do,pp,-6.7361522823572155
2173,218,3,0.1,do,do,-6.989179492741823
2173,218,3,0.1,do,pp,-6.556951150298119
2174,218,4,0.1,do,do,-6.042571511119604
2174,218,4,0.1,do,pp,-5.53967152312398
2175,218,5,0.1,do,do,-6.2647390879690645
2175,218,5,0.1,do,pp,-6.4934003375470635
2176,218,1,0.1,pp,do,-7.78371846973896
2176,218,1,0.1,pp,pp,-6.586972791701555
2177,218,2,0.1,pp,do,-7.272988168895244
2177,218,2,0.1,pp,pp,-6.674245291948319
2178,218,3,0.1,pp,do,-6.336786523461342
2178,218,3,0.1,pp,pp,-5.4783550627529625
2179,218,4,0.1,pp,do,-5.952228070050478
2179,218,4,0.1,pp,pp,-5.45512048304081
218,22,3,0.1,pp,do,-7.640659646689892
218,22,3,0.1,pp,pp,-6.750089906156063
2180,218,5,0.1,pp,do,-7.231391076743603
2180,218,5,0.1,pp,pp,-6.342765462398529
2181,219,1,0.1,do,do,-5.944690609723329
2181,219,1,0.1,do,pp,-5.917877703160047
2182,219,2,0.1,do,do,-6.572623735666275
2182,219,2,0.1,do,pp,-6.220076876878738
2183,219,3,0.1,do,do,-6.621967227011919
2183,219,3,0.1,do,pp,-6.418198294192552
2184,219,4,0.1,do,do,-6.6908350676298145
2184,219,4,0.1,do,pp,-6.147233738005161
2185,219,5,0.1,do,do,-6.52714483588934
2185,219,5,0.1,do,pp,-6.082877084612846
2186,219,1,0.1,pp,do,-7.044318164885044
2186,219,1,0.1,pp,pp,-6.157729288935661
2187,219,2,0.1,pp,do,-6.522512368857861
2187,219,2,0.1,pp,pp,-6.009158684313297
2188,219,3,0.1,pp,do,-6.810677746683359
2188,219,3,0.1,pp,pp,-5.961370991915464
2189,219,4,0.1,pp,do,-8.697436013817788
2189,219,4,0.1,pp,pp,-7.609046772122383
219,22,4,0.1,pp,do,-7.373288913071155
219,22,4,0.1,pp,pp,-6.7839589163661005
2190,219,5,0.1,pp,do,-6.650750690698624
2190,219,5,0.1,pp,pp,-6.02720011472702
2191,220,1,0.1,do,do,-6.26792044788599
2191,220,1,0.1,do,pp,-5.848056773841381
2192,220,2,0.1,do,do,-7.034941297769547
2192,220,2,0.1,do,pp,-6.6165440931916235
2193,220,3,0.1,do,do,-6.8947245046496395
2193,220,3,0.1,do,pp,-6.520561546087265
2194,220,4,0.1,do,do,-7.620589959621429
2194,220,4,0.1,do,pp,-6.911683002114296
2195,220,5,0.1,do,do,-7.412730085849762
2195,220,5,0.1,do,pp,-6.96874702423811
2196,220,1,0.1,pp,do,-6.414596217870712
2196,220,1,0.1,pp,pp,-5.622062511742115
2197,220,2,0.1,pp,do,-7.456799148023128
2197,220,2,0.1,pp,pp,-6.881173180043698
2198,220,3,0.1,pp,do,-6.891006073355674
2198,220,3,0.1,pp,pp,-6.4018878236413
2199,220,4,0.1,pp,do,-6.759034559875727
2199,220,4,0.1,pp,pp,-6.323708814382553
22,3,2,0.1,do,do,-6.0225230641663074
22,3,2,0.1,do,pp,-5.881322234869003
220,22,5,0.1,pp,do,-7.904994532465935
220,22,5,0.1,pp,pp,-7.207454655319452
2200,220,5,0.1,pp,do,-6.675551583617926
2200,220,5,0.1,pp,pp,-6.062143905460834
2201,221,1,0.1,do,do,-6.089607872068882
2201,221,1,0.1,do,pp,-5.747675680369139
2202,221,2,0.1,do,do,-7.310275496542454
2202,221,2,0.1,do,pp,-6.794551068544388
2203,221,3,0.1,do,do,-6.919565980136395
2203,221,3,0.1,do,pp,-6.320191539824009
2204,221,4,0.1,do,do,-7.1513342812657354
2204,221,4,0.1,do,pp,-6.715276198089123
2205,221,5,0.1,do,do,-6.421405021846295
2205,221,5,0.1,do,pp,-6.270535959303379
2206,221,1,0.1,pp,do,-6.63576482757926
2206,221,1,0.1,pp,pp,-5.98793383538723
2207,221,2,0.1,pp,do,-6.876220496743917
2207,221,2,0.1,pp,pp,-6.142419265210629
2208,221,3,0.1,pp,do,-6.892096371948719
2208,221,3,0.1,pp,pp,-6.018921840190887
2209,221,4,0.1,pp,do,-6.486961720883846
2209,221,4,0.1,pp,pp,-5.59993127733469
221,23,1,0.1,do,do,-6.703368656337261
221,23,1,0.1,do,pp,-6.482946768403053
2210,221,5,0.1,pp,do,-6.013420394808054
2210,221,5,0.1,pp,pp,-5.4329945802688595
2211,222,1,0.1,do,do,-6.141281041502952
2211,222,1,0.1,do,pp,-6.106721548736095
2212,222,2,0.1,do,do,-7.355455531924963
2212,222,2,0.1,do,pp,-7.000309006869793
2213,222,3,0.1,do,do,-6.471651039272547
2213,222,3,0.1,do,pp,-6.156260672956705
2214,222,4,0.1,do,do,-6.343676783144474
2214,222,4,0.1,do,pp,-6.250841984897852
2215,222,5,0.1,do,do,-6.536950500309468
2215,222,5,0.1,do,pp,-6.355138316750526
2216,222,1,0.1,pp,do,-6.468569079786539
2216,222,1,0.1,pp,pp,-5.728551096469164
2217,222,2,0.1,pp,do,-7.022457443922758
2217,222,2,0.1,pp,pp,-6.060624783486128
2218,222,3,0.1,pp,do,-6.069725776463747
2218,222,3,0.1,pp,pp,-5.370560123771429
2219,222,4,0.1,pp,do,-7.71023920327425
2219,222,4,0.1,pp,pp,-6.777035321295261
222,23,2,0.1,do,do,-6.026250821352005
222,23,2,0.1,do,pp,-5.631560403108597
2220,222,5,0.1,pp,do,-7.837851138412953
2220,222,5,0.1,pp,pp,-7.141647100448608
2221,223,1,0.1,do,do,-6.460057923197747
2221,223,1,0.1,do,pp,-6.164816138148308
2222,223,2,0.1,do,do,-7.800861291587353
2222,223,2,0.1,do,pp,-7.65212941467762
2223,223,3,0.1,do,do,-6.095612605661154
2223,223,3,0.1,do,pp,-5.679618114978075
2224,223,4,0.1,do,do,-6.275386026501655
2224,223,4,0.1,do,pp,-5.884854859858751
2225,223,5,0.1,do,do,-8.267342150211334
2225,223,5,0.1,do,pp,-7.398197507858276
2226,223,1,0.1,pp,do,-7.050122478604317
2226,223,1,0.1,pp,pp,-6.503423729538918
2227,223,2,0.1,pp,do,-6.043036116659641
2227,223,2,0.1,pp,pp,-5.330435877293349
2228,223,3,0.1,pp,do,-7.4040368989109995
2228,223,3,0.1,pp,pp,-6.523855256289243
2229,223,4,0.1,pp,do,-7.53752975165844
2229,223,4,0.1,pp,pp,-6.801629929244518
223,23,3,0.1,do,do,-7.130925032496452
223,23,3,0.1,do,pp,-6.671801574528217
2230,223,5,0.1,pp,do,-7.6992670327425
2230,223,5,0.1,pp,pp,-6.636153060942888
2231,224,1,0.1,do,do,-7.915261508524418
2231,224,1,0.1,do,pp,-7.23238824903965
2232,224,2,0.1,do,do,-6.658571191132069
2232,224,2,0.1,do,pp,-6.248183148354292
2233,224,3,0.1,do,do,-8.518564908206463
2233,224,3,0.1,do,pp,-7.816311095654965
2234,224,4,0.1,do,do,-8.638589949905873
2234,224,4,0.1,do,pp,-7.6368507370352745
2235,224,5,0.1,do,do,-7.155177217721939
2235,224,5,0.1,do,pp,-6.743046197295189
2236,224,1,0.1,pp,do,-6.775704389810562
2236,224,1,0.1,pp,pp,-6.388789086788893
2237,224,2,0.1,pp,do,-7.112600491195917
2237,224,2,0.1,pp,pp,-6.582032071053982
2238,224,3,0.1,pp,do,-6.743598437309265
2238,224,3,0.1,pp,pp,-6.524469012022019
2239,224,4,0.1,pp,do,-7.711881460249424
2239,224,4,0.1,pp,pp,-7.09845130816102
224,23,4,0.1,do,do,-7.25324319973588
224,23,4,0.1,do,pp,-6.977724429219961
2240,224,5,0.1,pp,do,-7.691692291200161
2240,224,5,0.1,pp,pp,-7.114904971420765
2241,225,1,0.1,do,do,-6.450226193666458
2241,225,1,0.1,do,pp,-6.414131536334753
2242,225,2,0.1,do,do,-6.5839619062840935
2242,225,2,0.1,do,pp,-6.234364476799965
2243,225,3,0.1,do,do,-6.195136877149343
2243,225,3,0.1,do,pp,-5.96206409484148
2244,225,4,0.1,do,do,-6.368071694672108
2244,225,4,0.1,do,pp,-6.128665316104889
2245,225,5,0.1,do,do,-6.965852396190167
2245,225,5,0.1,do,pp,-6.6188329488039015
2246,225,1,0.1,pp,do,-7.048154504597187
2246,225,1,0.1,pp,pp,-6.297021129727364
2247,225,2,0.1,pp,do,-8.601370909810067
2247,225,2,0.1,pp,pp,-7.64072945266962
2248,225,3,0.1,pp,do,-6.324821438640356
2248,225,3,0.1,pp,pp,-5.656306411325931
2249,225,4,0.1,pp,do,-6.86161385178566
2249,225,4,0.1,pp,pp,-6.08087341338396
225,23,5,0.1,do,do,-6.258318620920181
225,23,5,0.1,do,pp,-6.053623813390732
2250,225,5,0.1,pp,do,-6.9520988367497925
2250,225,5,0.1,pp,pp,-6.299664392322302
2251,226,1,0.1,do,do,-7.580162666738033
2251,226,1,0.1,do,pp,-7.035736608505249
2252,226,2,0.1,do,do,-6.407533644884825
2252,226,2,0.1,do,pp,-6.406309452652931
2253,226,3,0.1,do,do,-6.269106917083263
2253,226,3,0.1,do,pp,-5.757012332230806
2254,226,4,0.1,do,do,-5.8987254403531555
2254,226,4,0.1,do,pp,-5.445476474612951
2255,226,5,0.1,do,do,-5.854041653126478
2255,226,5,0.1,do,pp,-5.5797571741044525
2256,226,1,0.1,pp,do,-6.863778325915336
