item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.1822709906846285
215,22,5,0.1,do,do,-5.406853069365025
215,22,5,0.1,do,pp,-5.157227508723736
216,22,1,0.1,pp,do,-5.720410735160113
216,22,1,0.1,pp,pp,-5.099138673767447
217,22,2,0.1,pp,do,-5.326471891254187
217,22,2,0.1,pp,pp,-4.713087916001678
218,22,3,0.1,pp,do,-5.836525817960501
218,22,3,0.1,pp,pp,-5.1315013244748116
219,22,4,0.1,pp,do,-4.307883552461862
219,22,4,0.1,pp,pp,-3.755149583518505
22,3,2,0.1,do,do,-5.195674639195204
22,3,2,0.1,do,pp,-4.36937364153564
220,22,5,0.1,pp,do,-5.66635522954166
220,22,5,0.1,pp,pp,-5.046493746340275
221,23,1,0.1,do,do,-5.250114202871918
221,23,1,0.1,do,pp,-5.261597562208772
222,23,2,0.1,do,do,-4.595268553309142
222,23,2,0.1,do,pp,-4.379129621386528
223,23,3,0.1,do,do,-5.067271905206144
223,23,3,0.1,do,pp,-5.059190155565739
224,23,4,0.01,do,do,-5.908793643862009
224,23,4,0.01,do,pp,-5.669699627161026
225,23,5,0.1,do,do,-5.395026330649853
225,23,5,0.1,do,pp,-5.174262933060527
226,23,1,0.1,pp,do,-5.257497269287706
226,23,1,0.1,pp,pp,-4.275484099425375
227,23,2,0.1,pp,do,-4.6615483857691284
227,23,2,0.1,pp,pp,-4.022956247255206
228,23,3,0.1,pp,do,-4.624832177162171
228,23,3,0.1,pp,pp,-4.0867158809676765
229,23,4,0.1,pp,do,-4.839597629755735
229,23,4,0.1,pp,pp,-4.311282191798091
23,3,3,0.1,do,do,-6.126131281629204
23,3,3,0.1,do,pp,-5.810518914088607
230,23,5,0.1,pp,do,-4.702319522574544
230,23,5,0.1,pp,pp,-4.165007602982223
231,24,1,0.1,do,do,-4.285178772360086
231,24,1,0.1,do,pp,-4.084248508512974
232,24,2,0.1,do,do,-4.305386650934816
232,24,2,0.1,do,pp,-3.847973362728953
233,24,3,0.1,do,do,-4.634206695109606
233,24,3,0.1,do,pp,-4.5802979752421376
234,24,4,0.1,do,do,-4.467462814226747
234,24,4,0.1,do,pp,-4.029786381870508
235,24,5,0.1,do,do,-5.88878113143146
235,24,5,0.1,do,pp,-5.624597884342075
236,24,1,0.1,pp,do,-4.3780035056173805
236,24,1,0.1,pp,pp,-3.815648884885013
237,24,2,0.1,pp,do,-4.364380355551839
237,24,2,0.1,pp,pp,-3.7274653989821673
238,24,3,0.1,pp,do,-5.024085266888141
238,24,3,0.1,pp,pp,-4.242864050343632
239,24,4,0.1,pp,do,-5.781540652364493
239,24,4,0.1,pp,pp,-5.018166559189558
24,3,4,0.1,do,do,-4.369433771818876
24,3,4,0.1,do,pp,-3.953491476550698
240,24,5,0.1,pp,do,-4.545804486423731
240,24,5,0.1,pp,pp,-4.154923110827804
241,25,1,0.1,do,do,-4.484636284038425
241,25,1,0.1,do,pp,-4.206598557531834
242,25,2,0.1,do,do,-4.149744359776378
242,25,2,0.1,do,pp,-3.7945468571037053
243,25,3,0.1,do,do,-5.564821954444051
243,25,3,0.1,do,pp,-5.3170432601124045
244,25,4,0.1,do,do,-4.903019216656685
244,25,4,0.1,do,pp,-4.576459347084165
245,25,5,0.1,do,do,-5.595493840798736
245,25,5,0.1,do,pp,-5.280693661049009
246,25,1,0.1,pp,do,-5.072104872018099
246,25,1,0.1,pp,pp,-4.335564635880291
247,25,2,0.1,pp,do,-5.131438102200628
247,25,2,0.1,pp,pp,-4.26386265270412
248,25,3,0.1,pp,do,-4.8824201976880435
248,25,3,0.1,pp,pp,-4.465814146026969
249,25,4,0.1,pp,do,-4.563437161967158
249,25,4,0.1,pp,pp,-4.055672305077314
25,3,5,0.1,do,do,-5.499003327265382
25,3,5,0.1,do,pp,-4.721561088413
250,25,5,0.1,pp,do,-6.05147682800889
250,25,5,0.1,pp,pp,-5.287921790778637
251,26,1,0.1,do,do,-4.6731554254889485
251,26,1,0.1,do,pp,-4.404106712713838
252,26,2,0.1,do,do,-4.126215752214193
252,26,2,0.1,do,pp,-3.843025990948081
253,26,3,0.1,do,do,-3.957035860605538
253,26,3,0.1,do,pp,-3.833923503756523
254,26,4,0.1,do,do,-4.388784399814904
254,26,4,0.1,do,pp,-4.068746616132557
255,26,5,0.1,do,do,-5.654389840364456
255,26,5,0.1,do,pp,-5.3163939017802475
256,26,1,0.1,pp,do,-4.382546581700444
256,26,1,0.1,pp,pp,-3.8868728701025246
257,26,2,0.1,pp,do,-5.107054490223527
257,26,2,0.1,pp,pp,-4.248028181865811
258,26,3,0.1,pp,do,-5.089244992285967
258,26,3,0.1,pp,pp,-4.267005960643291
259,26,4,0.1,pp,do,-4.431824998557568
259,26,4,0.1,pp,pp,-3.853702576644719
26,3,1,0.1,pp,do,-4.622024474665523
26,3,1,0.1,pp,pp,-4.20981816649437
260,26,5,0.1,pp,do,-4.743170618265867
260,26,5,0.1,pp,pp,-4.169039138033986
261,27,1,0.1,do,do,-4.088107175379991
261,27,1,0.1,do,pp,-3.818709434941411
262,27,2,0.1,do,do,-4.406125093623996
262,27,2,0.1,do,pp,-4.470850740373135
263,27,3,0.1,do,do,-5.341420522704721
263,27,3,0.1,do,pp,-5.150730242580176
264,27,4,0.1,do,do,-4.995045975595713
264,27,4,0.1,do,pp,-4.741079219803214
265,27,5,0.1,do,do,-4.278420853242278
265,27,5,0.1,do,pp,-4.055746201425791
266,27,1,0.1,pp,do,-4.16799663361162
266,27,1,0.1,pp,pp,-3.6764278072863816
267,27,2,0.1,pp,do,-4.14491078928113
267,27,2,0.1,pp,pp,-3.802783291041851
268,27,3,0.1,pp,do,-4.505049687623978
268,27,3,0.1,pp,pp,-3.819397348165512
269,27,4,0.1,pp,do,-4.4199807237833735
269,27,4,0.1,pp,pp,-4.045208153128624
27,3,2,0.1,pp,do,-5.047035147994757
27,3,2,0.1,pp,pp,-4.669469476491213
270,27,5,0.1,pp,do,-4.822060415521264
270,27,5,0.1,pp,pp,-4.348403885215521
271,28,1,0.1,do,do,-4.070231001451612
271,28,1,0.1,do,pp,-3.815227756649256
272,28,2,0.1,do,do,-4.219148739613592
272,28,2,0.1,do,pp,-3.8947201959788798
273,28,3,0.1,do,do,-5.431095733121038
273,28,3,0.1,do,pp,-5.033548196777701
274,28,4,0.1,do,do,-4.205121041461825
274,28,4,0.1,do,pp,-3.918481008335948
275,28,5,0.1,do,do,-4.046617288142443
275,28,5,0.1,do,pp,-4.065619375184179
276,28,1,0.1,pp,do,-4.19767192415893
276,28,1,0.1,pp,pp,-3.726379068940878
277,28,2,0.1,pp,do,-4.385581860877574
277,28,2,0.1,pp,pp,-3.8296304136514663
278,28,3,0.1,pp,do,-4.888951621577144
278,28,3,0.1,pp,pp,-4.533143093436957
279,28,4,0.1,pp,do,-4.343906090408564
279,28,4,0.1,pp,pp,-3.6823765309527516
28,3,3,0.1,pp,do,-6.322745700180531
28,3,3,0.1,pp,pp,-6.009404353424907
280,28,5,0.1,pp,do,-4.767985483817756
280,28,5,0.1,pp,pp,-3.9249839967116715
281,29,1,0.1,do,do,-5.636636762320995
281,29,1,0.1,do,pp,-5.1917606893926855
282,29,2,0.1,do,do,-6.2336726322770115
282,29,2,0.1,do,pp,-5.445487881824374
283,29,3,0.1,do,do,-6.046004152670503
283,29,3,0.1,do,pp,-5.651893816888332
284,29,4,0.1,do,do,-6.923834653943777
284,29,4,0.1,do,pp,-6.772329886630177
285,29,5,0.1,do,do,-5.836698689311743
285,29,5,0.1,do,pp,-5.607246346026659
286,29,1,0.1,pp,do,-4.553888415172696
286,29,1,0.1,pp,pp,-4.146552304178476
287,29,2,0.1,pp,do,-4.557280028983951
287,29,2,0.1,pp,pp,-3.9369206611067056
288,29,3,0.1,pp,do,-4.101667116209865
288,29,3,0.1,pp,pp,-3.62948585934937
289,29,4,0.1,pp,do,-4.531890454515815
289,29,4,0.1,pp,pp,-4.110015542432666
29,3,4,0.1,pp,do,-4.740889443084598
29,3,4,0.1,pp,pp,-4.333416383340955
290,29,5,0.1,pp,do,-5.166061312332749
290,29,5,0.1,pp,pp,-4.424379439838231
291,30,1,0.1,do,do,-5.474947672337294
291,30,1,0.1,do,pp,-5.166340478137135
292,30,2,0.1,do,do,-4.747193986177445
292,30,2,0.1,do,pp,-4.648847284168005
293,30,3,0.1,do,do,-5.2536694254726175
293,30,3,0.1,do,pp,-5.124266579374671
294,30,4,0.1,do,do,-5.27692696787417
294,30,4,0.1,do,pp,-4.8478019565343855
295,30,5,0.1,do,do,-5.611906089261174
295,30,5,0.1,do,pp,-5.380582682415843
296,30,1,0.1,pp,do,-5.380056936666369
296,30,1,0.1,pp,pp,-4.804639779776335
297,30,2,0.1,pp,do,-5.444365138560533
297,30,2,0.1,pp,pp,-4.456460457667708
298,30,3,0.1,pp,do,-4.533592236787081
298,30,3,0.1,pp,pp,-4.062563092634082
299,30,4,0.1,pp,do,-4.868533626571297
299,30,4,0.1,pp,pp,-4.364800932444632
3,1,3,0.1,do,do,-5.280792964622378
3,1,3,0.1,do,pp,-4.990823954343796
30,3,5,0.1,pp,do,-5.594525801390409
30,3,5,0.1,pp,pp,-5.098996702581644
300,30,5,0.1,pp,do,-4.847961614280939
300,30,5,0.1,pp,pp,-4.381503934785724
301,31,1,0.1,do,do,-4.937334128469229
301,31,1,0.1,do,pp,-4.500459764152765
302,31,2,0.1,do,do,-5.504200124368071
302,31,2,0.1,do,pp,-5.193566993996501
303,31,3,0.1,do,do,-4.389360950514674
303,31,3,0.1,do,pp,-3.9702734142541884
304,31,4,0.1,do,do,-5.122559934481979
304,31,4,0.1,do,pp,-4.798369693011045
305,31,5,0.1,do,do,-5.141559586301446
305,31,5,0.1,do,pp,-4.786248411238193
306,31,1,0.1,pp,do,-5.3575907614082094
306,31,1,0.1,pp,pp,-4.425582431256771
307,31,2,0.1,pp,do,-5.803656872734427
307,31,2,0.1,pp,pp,-4.980477553233504
308,31,3,0.1,pp,do,-4.512554264068603
308,31,3,0.1,pp,pp,-3.983204782754183
309,31,4,0.1,pp,do,-4.402962549775839
309,31,4,0.1,pp,pp,-3.8428237520158293
31,4,1,0.1,do,do,-5.125980784744025
31,4,1,0.1,do,pp,-4.7625712268054485
310,31,5,0.1,pp,do,-5.810536953806877
310,31,5,0.1,pp,pp,-4.969206592813134
311,32,1,0.1,do,do,-5.011952706053853
311,32,1,0.1,do,pp,-4.689585267752409
312,32,2,0.1,do,do,-4.906877719983458
312,32,2,0.1,do,pp,-4.611459164321422
313,32,3,0.1,do,do,-4.096408798918128
313,32,3,0.1,do,pp,-3.7697306759655476
314,32,4,0.1,do,do,-4.256183890998363
314,32,4,0.1,do,pp,-4.242647800594568
315,32,5,0.1,do,do,-4.3191207308322195
315,32,5,0.1,do,pp,-4.056340136379004
316,32,1,0.1,pp,do,-3.989460190758109
316,32,1,0.1,pp,pp,-3.7310243621468544
317,32,2,0.1,pp,do,-4.381399807333946
317,32,2,0.1,pp,pp,-3.996686400845647
318,32,3,0.1,pp,do,-3.9508786581456663
318,32,3,0.1,pp,pp,-3.6130655612796545
319,32,4,0.1,pp,do,-4.811725147813559
319,32,4,0.1,pp,pp,-4.421042882651091
32,4,2,0.1,do,do,-4.636070363596081
32,4,2,0.1,do,pp,-4.286060926318169
320,32,5,0.1,pp,do,-4.220487080328167
320,32,5,0.1,pp,pp,-3.8364163491874934
321,33,1,0.1,do,do,-5.476517945155502
321,33,1,0.1,do,pp,-5.0705802354961635
322,33,2,0.1,do,do,-4.6444262731820345
322,33,2,0.1,do,pp,-4.113290309533477
323,33,3,0.1,do,do,-4.76757354810834
323,33,3,0.1,do,pp,-4.515248024091124
324,33,4,0.1,do,do,-4.667580635100603
324,33,4,0.1,do,pp,-4.378635490313172
325,33,5,0.1,do,do,-5.75792608782649
325,33,5,0.1,do,pp,-5.317632285878062
326,33,1,0.1,pp,do,-4.771765510737896
326,33,1,0.1,pp,pp,-4.358056140691042
327,33,2,0.1,pp,do,-4.762641122564673
327,33,2,0.1,pp,pp,-4.3722404966130854
328,33,3,0.1,pp,do,-5.04763854034245
328,33,3,0.1,pp,pp,-4.303095604851842
329,33,4,0.1,pp,do,-4.471724152192474
329,33,4,0.1,pp,pp,-3.860464651696384
33,4,3,0.1,do,do,-6.0067971527576445
33,4,3,0.1,do,pp,-5.537934046983719
330,33,5,0.1,pp,do,-5.08270844258368
330,33,5,0.1,pp,pp,-4.567859755828977
331,34,1,0.1,do,do,-5.211615883186459
331,34,1,0.1,do,pp,-4.824317818507552
332,34,2,0.1,do,do,-4.823739949986338
332,34,2,0.1,do,pp,-4.504634436964989
333,34,3,0.1,do,do,-5.130477473884821
333,34,3,0.1,do,pp,-4.7728121664375065
334,34,4,0.1,do,do,-5.651120613142848
334,34,4,0.1,do,pp,-5.747259839251638
335,34,5,0.1,do,do,-6.324203323945403
335,34,5,0.1,do,pp,-5.868393512442708
336,34,1,0.1,pp,do,-5.5445244565606115
336,34,1,0.1,pp,pp,-4.884956686571241
337,34,2,0.1,pp,do,-6.003355444967747
337,34,2,0.1,pp,pp,-5.407809269428253
338,34,3,0.1,pp,do,-5.563822343945503
338,34,3,0.1,pp,pp,-4.884906595200301
339,34,4,0.1,pp,do,-4.867805745080114
339,34,4,0.1,pp,pp,-4.26544472463429
34,4,4,0.1,do,do,-5.078341253474354
34,4,4,0.1,do,pp,-4.92764904461801
340,34,5,0.1,pp,do,-6.2788588486611845
340,34,5,0.1,pp,pp,-5.591516299545765
341,35,1,0.1,do,do,-4.325817451253533
341,35,1,0.1,do,pp,-3.9530764492228627
342,35,2,0.1,do,do,-6.510801164805889
342,35,2,0.1,do,pp,-6.05114498399198
343,35,3,0.1,do,do,-5.465407329052686
343,35,3,0.1,do,pp,-4.994652381539344
344,35,4,0.1,do,do,-4.838897843845189
344,35,4,0.1,do,pp,-4.10300951115787
345,35,5,0.1,do,do,-5.111686714738608
345,35,5,0.1,do,pp,-4.3433663016185164
346,35,1,0.1,pp,do,-5.683072586357594
346,35,1,0.1,pp,pp,-5.071610506623983
347,35,2,0.1,pp,do,-5.4812021516263485
347,35,2,0.1,pp,pp,-5.0222852859646085
348,35,3,0.1,pp,do,-5.378013895452023
348,35,3,0.1,pp,pp,-4.689623930305243
349,35,4,0.1,pp,do,-5.8633195798844095
349,35,4,0.1,pp,pp,-5.065884497016668
35,4,5,0.1,do,do,-5.137676663324237
35,4,5,0.1,do,pp,-4.862000418081879
350,35,5,0.1,pp,do,-5.165571727976203
350,35,5,0.1,pp,pp,-4.383614874631166
351,36,1,0.1,do,do,-4.498505857586861
351,36,1,0.1,do,pp,-4.24254387319088
352,36,2,0.1,do,do,-5.5580858184024695
352,36,2,0.1,do,pp,-5.2807588044554
353,36,3,0.1,do,do,-4.6140083756297825
353,36,3,0.1,do,pp,-4.261483526602388
354,36,4,0.1,do,do,-6.267903591319919
354,36,4,0.1,do,pp,-5.6953614365309475
355,36,5,0.1,do,do,-4.447646415606141
355,36,5,0.1,do,pp,-4.199129612743855
356,36,1,0.1,pp,do,-5.99468457698822
356,36,1,0.1,pp,pp,-5.262312815338373
357,36,2,0.1,pp,do,-5.62740501947701
357,36,2,0.1,pp,pp,-5.02448652125895
358,36,3,0.1,pp,do,-5.5363944612443445
358,36,3,0.1,pp,pp,-4.850328588113189
359,36,4,0.1,pp,do,-5.153409118950367
359,36,4,0.1,pp,pp,-4.664626643061638
36,4,1,0.1,pp,do,-4.692626716941595
36,4,1,0.1,pp,pp,-4.109987626969814
360,36,5,0.1,pp,do,-5.4310244981199505
360,36,5,0.1,pp,pp,-4.827722618356347
361,37,1,0.1,do,do,-6.253047796338796
361,37,1,0.1,do,pp,-5.36228141374886
362,37,2,0.1,do,do,-5.120336065813899
362,37,2,0.1,do,pp,-4.527157708257437
363,37,3,0.1,do,do,-4.650658261775971
363,37,3,0.1,do,pp,-4.382359669543803
364,37,4,0.1,do,do,-4.593550110608339
364,37,4,0.1,do,pp,-4.065108432620764
365,37,5,0.1,do,do,-6.123043686524033
365,37,5,0.1,do,pp,-5.413979186117649
366,37,1,0.1,pp,do,-5.384568747878075
366,37,1,0.1,pp,pp,-4.656314495950937
367,37,2,0.1,pp,do,-5.121569587662816
367,37,2,0.1,pp,pp,-4.655896364152431
368,37,3,0.1,pp,do,-4.831766921654344
368,37,3,0.1,pp,pp,-4.243942655622959
369,37,4,0.1,pp,do,-4.982106315344572
369,37,4,0.1,pp,pp,-4.512011725828051
37,4,2,0.1,pp,do,-4.345291073992849
37,4,2,0.1,pp,pp,-3.878720635548234
370,37,5,0.1,pp,do,-5.630159226804972
370,37,5,0.1,pp,pp,-5.0585349384695295
371,38,1,0.01,do,do,-4.826259569823742
371,38,1,0.01,do,pp,-4.663306345045567
372,38,2,0.1,do,do,-4.842876391112805
372,38,2,0.1,do,pp,-4.363994196802378
373,38,3,0.1,do,do,-6.038701097667217
373,38,3,0.1,do,pp,-5.74012120552361
374,38,4,0.1,do,do,-5.759782303124666
374,38,4,0.1,do,pp,-5.469948593899607
375,38,5,0.1,do,do,-5.101095167547465
375,38,5,0.1,do,pp,-4.735059157386422
376,38,1,0.1,pp,do,-4.668966963887215
376,38,1,0.1,pp,pp,-4.210082197189331
377,38,2,0.1,pp,do,-4.952327210083604
377,38,2,0.1,pp,pp,-4.389004890993237
378,38,3,0.1,pp,do,-5.198980864137411
378,38,3,0.1,pp,pp,-4.63299110904336
379,38,4,0.1,pp,do,-4.83365728110075
379,38,4,0.1,pp,pp,-4.274625913798809
38,4,3,0.1,pp,do,-5.265171429887414
38,4,3,0.1,pp,pp,-4.770840635895729
380,38,5,0.1,pp,do,-5.619442648068071
380,38,5,0.1,pp,pp,-4.88699388988316
381,39,1,0.1,do,do,-4.935971264913678
381,39,1,0.1,do,pp,-4.444048273190856
382,39,2,0.1,do,do,-4.491344015300274
382,39,2,0.1,do,pp,-4.196639778837562
383,39,3,0.1,do,do,-5.073228449746966
383,39,3,0.1,do,pp,-4.3759827263653275
384,39,4,0.1,do,do,-4.588601965084672
384,39,4,0.1,do,pp,-4.282391144707799
385,39,5,0.1,do,do,-4.5182548180222515
385,39,5,0.1,do,pp,-4.12086969204247
386,39,1,0.1,pp,do,-5.634232335910201
386,39,1,0.1,pp,pp,-4.816105084493756
387,39,2,0.1,pp,do,-5.033357803523541
387,39,2,0.1,pp,pp,-4.472570606693625
388,39,3,0.1,pp,do,-4.745566600188613
388,39,3,0.1,pp,pp,-4.104379822686314
389,39,4,0.1,pp,do,-4.6673888139426705
389,39,4,0.1,pp,pp,-4.17500805221498
39,4,4,0.1,pp,do,-5.458494723215699
39,4,4,0.1,pp,pp,-4.945731784403324
390,39,5,0.1,pp,do,-5.093890370801091
390,39,5,0.1,pp,pp,-4.540799574553967
391,40,1,0.1,do,do,-6.2363844294101
391,40,1,0.1,do,pp,-5.583108606189489
392,40,2,0.1,do,do,-5.540664718300104
392,40,2,0.1,do,pp,-4.999807506427169
393,40,3,0.1,do,do,-6.904773078858852
393,40,3,0.1,do,pp,-6.181721456348896
394,40,4,0.1,do,do,-4.654499514773488
394,40,4,0.1,do,pp,-4.149643199890852
395,40,5,0.1,do,do,-6.15435126721859
395,40,5,0.1,do,pp,-5.339610570296645
396,40,1,0.1,pp,do,-6.725769378244877
396,40,1,0.1,pp,pp,-6.036969383060932
397,40,2,0.1,pp,do,-5.5354810282588005
397,40,2,0.1,pp,pp,-5.174378284439444
398,40,3,0.1,pp,do,-6.727058079838753
398,40,3,0.1,pp,pp,-6.029243913665414
399,40,4,0.1,pp,do,-5.768674998357892
399,40,4,0.1,pp,pp,-5.180712344124913
4,1,4,0.1,do,do,-5.375534662604332
4,1,4,0.1,do,pp,-4.838829243183136
40,4,5,0.1,pp,do,-5.410682847723365
40,4,5,0.1,pp,pp,-4.745583723112941
400,40,5,0.1,pp,do,-5.462030237913131
400,40,5,0.1,pp,pp,-4.6879060305655
401,41,1,0.1,do,do,-5.141622713580728
401,41,1,0.1,do,pp,-4.814094506204128
402,41,2,0.1,do,do,-5.14421720020473
402,41,2,0.1,do,pp,-4.73101330138743
403,41,3,0.1,do,do,-4.870377634838223
403,41,3,0.1,do,pp,-4.321755687147379
404,41,4,0.1,do,do,-5.960151090845466
404,41,4,0.1,do,pp,-5.127316128462553
405,41,5,0.1,do,do,-6.167187412083149
405,41,5,0.1,do,pp,-5.930581504106522
406,41,1,0.1,pp,do,-6.206542045995593
406,41,1,0.1,pp,pp,-5.800836879014969
407,41,2,0.1,pp,do,-5.258443700149655
407,41,2,0.1,pp,pp,-4.801707669720054
408,41,3,0.1,pp,do,-5.147522249445319
408,41,3,0.1,pp,pp,-4.392434871941805
409,41,4,0.1,pp,do,-6.143951991945505
409,41,4,0.1,pp,pp,-5.554397052526474
41,5,1,0.1,do,do,-6.391367115080357
41,5,1,0.1,do,pp,-6.359970959275961
410,41,5,0.1,pp,do,-5.092481930553913
410,41,5,0.1,pp,pp,-4.660702385008335
411,42,1,0.1,do,do,-4.748165168240666
411,42,1,0.1,do,pp,-4.505784275382757
412,42,2,0.1,do,do,-4.829252448678017
412,42,2,0.1,do,pp,-4.25790852792561
413,42,3,0.1,do,do,-5.171741528064013
413,42,3,0.1,do,pp,-4.829163745045662
414,42,4,0.1,do,do,-5.904503287374974
414,42,4,0.1,do,pp,-5.081604512035847
415,42,5,0.1,do,do,-5.240580212324858
415,42,5,0.1,do,pp,-4.813510587438941
416,42,1,0.1,pp,do,-5.890433648973703
416,42,1,0.1,pp,pp,-5.207700980827212
417,42,2,0.1,pp,do,-5.018088867142796
417,42,2,0.1,pp,pp,-4.523262860625982
418,42,3,0.1,pp,do,-5.258098652586341
418,42,3,0.1,pp,pp,-4.799204237759113
419,42,4,0.1,pp,do,-5.087066644430161
419,42,4,0.1,pp,pp,-4.407243627309799
42,5,2,0.1,do,do,-5.27280836738646
42,5,2,0.1,do,pp,-5.000199697166681
420,42,5,0.1,pp,do,-6.123420721665025
420,42,5,0.1,pp,pp,-5.471862930804491
421,43,1,0.1,do,do,-4.857739356905222
421,43,1,0.1,do,pp,-4.356283071264625
422,43,2,0.1,do,do,-5.629976332187653
422,43,2,0.1,do,pp,-5.202868608385325
423,43,3,0.1,do,do,-4.396125449240207
423,43,3,0.1,do,pp,-4.126524058356881
424,43,4,0.1,do,do,-4.837742028012872
424,43,4,0.1,do,pp,-4.44711174108088
425,43,5,0.1,do,do,-4.719768873229623
425,43,5,0.1,do,pp,-4.488906295970082
426,43,1,0.1,pp,do,-5.454081577062607
426,43,1,0.1,pp,pp,-5.027488234266639
427,43,2,0.1,pp,do,-6.2621547896414995
427,43,2,0.1,pp,pp,-5.622451039031148
428,43,3,0.1,pp,do,-6.214572233706713
428,43,3,0.1,pp,pp,-5.724675837531686
429,43,4,0.1,pp,do,-5.089367070794106
429,43,4,0.1,pp,pp,-4.439712630584836
43,5,3,0.1,do,do,-5.167537697032094
43,5,3,0.1,do,pp,-5.025819281861186
430,43,5,0.1,pp,do,-5.588594730943441
430,43,5,0.1,pp,pp,-4.9471534110605715
431,44,1,0.1,do,do,-5.92245075814426
431,44,1,0.1,do,pp,-5.302681780606508
432,44,2,0.1,do,do,-4.362905929610133
432,44,2,0.1,do,pp,-3.971111013740301
433,44,3,0.1,do,do,-5.660768920555711
433,44,3,0.1,do,pp,-5.153521837666631
434,44,4,0.1,do,do,-4.655427811667323
434,44,4,0.1,do,pp,-4.327737570554018
435,44,5,0.1,do,do,-5.649609163403511
435,44,5,0.1,do,pp,-5.310135649889707
436,44,1,0.1,pp,do,-5.314397067204117
436,44,1,0.1,pp,pp,-4.651323078200221
437,44,2,0.1,pp,do,-5.105650256201625
437,44,2,0.1,pp,pp,-4.782194861397147
438,44,3,0.01,pp,do,-5.8091610807925464
438,44,3,0.01,pp,pp,-5.3648555491119625
439,44,4,0.1,pp,do,-5.930848593637347
439,44,4,0.1,pp,pp,-5.270433434844017
44,5,4,0.1,do,do,-5.330411108955741
44,5,4,0.1,do,pp,-5.120079836994409
440,44,5,0.1,pp,do,-6.074948227778077
440,44,5,0.1,pp,pp,-5.455603203549981
441,45,1,0.1,do,do,-4.41912871748209
441,45,1,0.1,do,pp,-4.0982670821249485
442,45,2,0.1,do,do,-4.983710256032646
442,45,2,0.1,do,pp,-4.689066806063056
443,45,3,0.1,do,do,-4.963606788776815
443,45,3,0.1,do,pp,-4.688966139033437
444,45,4,0.1,do,do,-4.475989256054163
444,45,4,0.1,do,pp,-4.254374367743731
445,45,5,0.1,do,do,-5.731621510908008
445,45,5,0.1,do,pp,-5.495603416860104
446,45,1,0.1,pp,do,-4.507049676030874
446,45,1,0.1,pp,pp,-4.032959124818444
447,45,2,0.1,pp,do,-5.0518874455243346
447,45,2,0.1,pp,pp,-4.466470088995993
448,45,3,0.1,pp,do,-4.825697186589241
448,45,3,0.1,pp,pp,-4.0819617625325915
449,45,4,0.1,pp,do,-5.05356068611145
449,45,4,0.1,pp,pp,-4.355307064205408
45,5,5,0.1,do,do,-4.676292138174176
45,5,5,0.1,do,pp,-4.4307524677366015
450,45,5,0.1,pp,do,-5.166927148401737
450,45,5,0.1,pp,pp,-4.370230667106807
451,46,1,0.1,do,do,-5.325423956289887
451,46,1,0.1,do,pp,-5.020295427739621
452,46,2,0.1,do,do,-5.3751179872080685
452,46,2,0.1,do,pp,-4.8270786449313166
453,46,3,0.1,do,do,-5.569884802401066
453,46,3,0.1,do,pp,-4.996241277642548
454,46,4,0.1,do,do,-4.293328366801143
454,46,4,0.1,do,pp,-3.943826842866838
455,46,5,0.1,do,do,-4.881942861899733
455,46,5,0.1,do,pp,-4.547534179314971
456,46,1,0.1,pp,do,-5.117561936751008
456,46,1,0.1,pp,pp,-4.565280524268746
457,46,2,0.1,pp,do,-5.270099135488271
457,46,2,0.1,pp,pp,-4.549690658785403
458,46,3,0.1,pp,do,-4.4775921842083335
458,46,3,0.1,pp,pp,-3.9360483169555662
459,46,4,0.1,pp,do,-4.765206718817353
459,46,4,0.1,pp,pp,-4.049925053864717
46,5,1,0.1,pp,do,-5.966053158044815
46,5,1,0.1,pp,pp,-5.433691762015224
460,46,5,0.1,pp,do,-5.285307395830751
460,46,5,0.1,pp,pp,-4.655251521989703
461,47,1,0.1,do,do,-5.166300186142325
461,47,1,0.1,do,pp,-4.838867050036788
462,47,2,0.1,do,do,-5.368651140108705
462,47,2,0.1,do,pp,-5.255981120094657
463,47,3,0.1,do,do,-6.471856652200222
463,47,3,0.1,do,pp,-5.894136308133602
464,47,4,0.1,do,do,-5.406537558883429
464,47,4,0.1,do,pp,-4.856760130077601
465,47,5,0.1,do,do,-5.457472856342792
465,47,5,0.1,do,pp,-4.635486627183854
466,47,1,0.1,pp,do,-5.406586417555809
466,47,1,0.1,pp,pp,-4.809518833085894
467,47,2,0.1,pp,do,-5.258187048882246
467,47,2,0.1,pp,pp,-4.653571476042271
468,47,3,0.1,pp,do,-5.12948604747653
468,47,3,0.1,pp,pp,-4.549075021967292
469,47,4,0.1,pp,do,-4.712850382551551
469,47,4,0.1,pp,pp,-4.220839900150895
47,5,2,0.1,pp,do,-5.794156400859356
47,5,2,0.1,pp,pp,-5.395565832033753
470,47,5,0.1,pp,do,-4.6585810743272305
470,47,5,0.1,pp,pp,-4.018239316157997
471,48,1,0.1,do,do,-4.04440022110939
471,48,1,0.1,do,pp,-3.9312358532100915
472,48,2,0.1,do,do,-4.208148470707238
472,48,2,0.1,do,pp,-3.8757971487939358
473,48,3,0.1,do,do,-4.850804718397558
473,48,3,0.1,do,pp,-4.725087654218077
474,48,4,0.1,do,do,-5.049855033680797
474,48,4,0.1,do,pp,-4.865153788030147
475,48,5,0.1,do,do,-4.35046454090625
