item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1110,111,5,0.1,pp,0.16432254950205483,26,2.6471192836761475,nispas,final,pp,,-6.509205720159742
1110,111,5,0.1,pp,0.16432254950205483,26,2.6471192836761475,nispas,best,do,,-6.060349562673858
1110,111,5,0.1,pp,0.16432254950205483,26,2.6471192836761475,nispas,best,pp,,-6.336245510313246
1304,131,4,0.1,do,2.9167572593688966,24,2.9330339431762695,nisnis,initial,do,,-6.402443624265266
1304,131,4,0.1,do,2.9167572593688966,24,2.9330339431762695,nisnis,initial,pp,,-5.685476517677307
1304,131,4,0.1,do,2.9167572593688966,24,2.9330339431762695,nisnis,final,do,,-12.56839147047563
1304,131,4,0.1,do,2.9167572593688966,24,2.9330339431762695,nisnis,final,pp,,-11.258946832021078
1304,131,4,0.1,do,2.9167572593688966,24,2.9330339431762695,nisnis,best,do,,-11.790289269071637
1304,131,4,0.1,do,2.9167572593688966,24,2.9330339431762695,nisnis,best,pp,,-9.372240641382005
327,33,2,0.1,pp,4.351997410456338,41,2.118391275405884,nalnis,initial,do,,-6.395564736741962
327,33,2,0.1,pp,4.351997410456338,41,2.118391275405884,nalnis,initial,pp,,-5.679190723101298
327,33,2,0.1,pp,4.351997410456338,41,2.118391275405884,nalnis,final,do,,-7.8473848458492395
327,33,2,0.1,pp,4.351997410456338,41,2.118391275405884,nalnis,final,pp,,-6.55960426595476
327,33,2,0.1,pp,4.351997410456338,41,2.118391275405884,nalnis,best,do,,-5.606402462179011
327,33,2,0.1,pp,4.351997410456338,41,2.118391275405884,nalnis,best,pp,,-4.976883074972364
1204,121,4,0.1,do,4.847856550216674,67,2.6088016033172607,nisnis,initial,do,,-6.404312268170443
1204,121,4,0.1,do,4.847856550216674,67,2.6088016033172607,nisnis,initial,pp,,-5.689178188641866
1204,121,4,0.1,do,4.847856550216674,67,2.6088016033172607,nisnis,final,do,,-7.429719539122148
1204,121,4,0.1,do,4.847856550216674,67,2.6088016033172607,nisnis,final,pp,,-6.803206427892049
1204,121,4,0.1,do,4.847856550216674,67,2.6088016033172607,nisnis,best,do,,-7.481463267586448
1204,121,4,0.1,do,4.847856550216674,67,2.6088016033172607,nisnis,best,pp,,-6.8162900845209755
977,98,2,0.1,pp,5.20683786869049,49,1.7491546869277954,nilnis,initial,do,,-6.399664422237512
977,98,2,0.1,pp,5.20683786869049,49,1.7491546869277954,nilnis,initial,pp,,-5.682170939445496
977,98,2,0.1,pp,5.20683786869049,49,1.7491546869277954,nilnis,final,do,,-7.925832515774351
977,98,2,0.1,pp,5.20683786869049,49,1.7491546869277954,nilnis,final,pp,,-6.652020515335931
977,98,2,0.1,pp,5.20683786869049,49,1.7491546869277954,nilnis,best,do,,-7.175199530341408
977,98,2,0.1,pp,5.20683786869049,49,1.7491546869277954,nilnis,best,pp,,-6.277865791320801
360,36,5,0.1,pp,2.129319782257081,32,2.5328993797302246,nalnal,initial,do,,-6.396613326217189
360,36,5,0.1,pp,2.129319782257081,32,2.5328993797302246,nalnal,initial,pp,,-5.680457862218221
360,36,5,0.1,pp,2.129319782257081,32,2.5328993797302246,nalnal,final,do,,-7.121688722841667
360,36,5,0.1,pp,2.129319782257081,32,2.5328993797302246,nalnal,final,pp,,-6.451550520790947
360,36,5,0.1,pp,2.129319782257081,32,2.5328993797302246,nalnal,best,do,,-6.831930416280573
360,36,5,0.1,pp,2.129319782257081,32,2.5328993797302246,nalnal,best,pp,,-6.210144586033291
1139,114,4,0.1,pp,0.4975746599833162,70,1.7387840747833252,nisnas,initial,do,,-6.3999157515439125
1139,114,4,0.1,pp,0.4975746599833162,70,1.7387840747833252,nisnas,initial,pp,,-5.68150683508979
1139,114,4,0.1,pp,0.4975746599833162,70,1.7387840747833252,nisnas,final,do,,-7.377310945048476
1139,114,4,0.1,pp,0.4975746599833162,70,1.7387840747833252,nisnas,final,pp,,-7.1436001724667015
1139,114,4,0.1,pp,0.4975746599833162,70,1.7387840747833252,nisnas,best,do,,-7.377310945048476
1139,114,4,0.1,pp,0.4975746599833162,70,1.7387840747833252,nisnas,best,pp,,-7.1436001724667015
394,40,4,0.1,do,6.284564871788025,38,2.599430799484253,nalnil,initial,do,,-6.401957417979385
394,40,4,0.1,do,6.284564871788025,38,2.599430799484253,nalnil,initial,pp,,-5.684661353958978
394,40,4,0.1,do,6.284564871788025,38,2.599430799484253,nalnil,final,do,,-6.067261198795203
394,40,4,0.1,do,6.284564871788025,38,2.599430799484253,nalnil,final,pp,,-5.207448289129469
394,40,4,0.1,do,6.284564871788025,38,2.599430799484253,nalnil,best,do,,-5.484566071539215
394,40,4,0.1,do,6.284564871788025,38,2.599430799484253,nalnil,best,pp,,-4.614020691977607
777,78,2,0.1,pp,5.827342058817546,44,1.5802081823349,nilpas,initial,do,,-6.398038502895471
777,78,2,0.1,pp,5.827342058817546,44,1.5802081823349,nilpas,initial,pp,,-5.681005673938327
777,78,2,0.1,pp,5.827342058817546,44,1.5802081823349,nilpas,final,do,,-6.462251892956821
777,78,2,0.1,pp,5.827342058817546,44,1.5802081823349,nilpas,final,pp,,-5.1116569836934405
777,78,2,0.1,pp,5.827342058817546,44,1.5802081823349,nilpas,best,do,,-5.9098841667175295
777,78,2,0.1,pp,5.827342058817546,44,1.5802081823349,nilpas,best,pp,,-4.887122205893198
1259,126,4,0.1,pp,2.970819546381633,22,2.9857802391052246,nisnas,initial,do,,-6.397566837252993
1259,126,4,0.1,pp,2.970819546381633,22,2.9857802391052246,nisnas,initial,pp,,-5.68079112900628
1259,126,4,0.1,pp,2.970819546381633,22,2.9857802391052246,nisnas,final,do,,-6.226798137029012
1259,126,4,0.1,pp,2.970819546381633,22,2.9857802391052246,nisnas,final,pp,,-5.605072177780999
1259,126,4,0.1,pp,2.970819546381633,22,2.9857802391052246,nisnas,best,do,,-4.4327532421458855
1259,126,4,0.1,pp,2.970819546381633,22,2.9857802391052246,nisnas,best,pp,,-4.01260906457901
229,23,4,0.1,pp,1.0874145952860506,70,1.9780136346817017,nalpas,initial,do,,-6.395870741930875
229,23,4,0.1,pp,1.0874145952860506,70,1.9780136346817017,nalpas,initial,pp,,-5.679996077219645
229,23,4,0.1,pp,1.0874145952860506,70,1.9780136346817017,nalpas,final,do,,-9.949911215811065
229,23,4,0.1,pp,1.0874145952860506,70,1.9780136346817017,nalpas,final,pp,,-7.684158319897122
229,23,4,0.1,pp,1.0874145952860506,70,1.9780136346817017,nalpas,best,do,,-9.949911215811065
229,23,4,0.1,pp,1.0874145952860506,70,1.9780136346817017,nalpas,best,pp,,-7.684158319897122
619,62,4,0.1,pp,2.8933568000793466,33,1.8072137832641602,nasnil,initial,do,,-6.398971755576857
619,62,4,0.1,pp,2.8933568000793466,33,1.8072137832641602,nasnil,initial,pp,,-5.682750116454231
619,62,4,0.1,pp,2.8933568000793466,33,1.8072137832641602,nasnil,final,do,,-6.509472701043793
619,62,4,0.1,pp,2.8933568000793466,33,1.8072137832641602,nasnil,final,pp,,-6.25899829864502
619,62,4,0.1,pp,2.8933568000793466,33,1.8072137832641602,nasnil,best,do,,-4.740453540917599
619,62,4,0.1,pp,2.8933568000793466,33,1.8072137832641602,nasnil,best,pp,,-4.114492437574598
90,9,5,0.1,pp,1.9825388463338207,18,2.2111990451812744,pasnis,initial,do,,-6.396071848724827
90,9,5,0.1,pp,1.9825388463338207,18,2.2111990451812744,pasnis,initial,pp,,-5.679851807488335
90,9,5,0.1,pp,1.9825388463338207,18,2.2111990451812744,pasnis,final,do,,-6.23985579664057
90,9,5,0.1,pp,1.9825388463338207,18,2.2111990451812744,pasnis,final,pp,,-5.0158002005683056
90,9,5,0.1,pp,1.9825388463338207,18,2.2111990451812744,pasnis,best,do,,-4.930446708563602
90,9,5,0.1,pp,1.9825388463338207,18,2.2111990451812744,pasnis,best,pp,,-4.502245395713382
1309,131,4,0.1,pp,1.9106073061625164,31,3.487924098968506,nisnis,initial,do,,-6.4016286951122865
1309,131,4,0.1,pp,1.9106073061625164,31,3.487924098968506,nisnis,initial,pp,,-5.682746479246352
1309,131,4,0.1,pp,1.9106073061625164,31,3.487924098968506,nisnis,final,do,,-10.435274098136208
1309,131,4,0.1,pp,1.9106073061625164,31,3.487924098968506,nisnis,final,pp,,-7.681691341929966
1309,131,4,0.1,pp,1.9106073061625164,31,3.487924098968506,nisnis,best,do,,-9.19008662483909
1309,131,4,0.1,pp,1.9106073061625164,31,3.487924098968506,nisnis,best,pp,,-6.845773114098443
647,65,2,0.1,pp,0.48685650348663323,6,3.3783206939697266,nasnis,initial,do,,-6.4030592658303
647,65,2,0.1,pp,0.48685650348663323,6,3.3783206939697266,nasnis,initial,pp,,-5.685407455762228
647,65,2,0.1,pp,0.48685650348663323,6,3.3783206939697266,nasnis,final,do,,-6.214347759882609
647,65,2,0.1,pp,0.48685650348663323,6,3.3783206939697266,nasnis,final,pp,,-5.996839112705654
647,65,2,0.1,pp,0.48685650348663323,6,3.3783206939697266,nasnis,best,do,,-5.106867454991196
647,65,2,0.1,pp,0.48685650348663323,6,3.3783206939697266,nasnis,best,pp,,-4.26033025847541
259,26,4,0.1,pp,3.8711574840545655,70,1.374972939491272,nalnas,initial,do,,-6.399708125085541
259,26,4,0.1,pp,3.8711574840545655,70,1.374972939491272,nalnas,initial,pp,,-5.682450408405728
259,26,4,0.1,pp,3.8711574840545655,70,1.374972939491272,nalnas,final,do,,-5.882729091066302
259,26,4,0.1,pp,3.8711574840545655,70,1.374972939491272,nalnas,final,pp,,-5.080790183279249
259,26,4,0.1,pp,3.8711574840545655,70,1.374972939491272,nalnas,best,do,,-5.882729091066302
259,26,4,0.1,pp,3.8711574840545655,70,1.374972939491272,nalnas,best,pp,,-5.080790183279249
485,49,5,0.1,do,-0.13487734158833842,4,4.439121723175049,nasnas,initial,do,,-6.397147812987819
485,49,5,0.1,do,-0.13487734158833842,4,4.439121723175049,nasnas,initial,pp,,-5.680555915832519
485,49,5,0.1,do,-0.13487734158833842,4,4.439121723175049,nasnas,final,do,,-11.82615411642826
485,49,5,0.1,do,-0.13487734158833842,4,4.439121723175049,nasnas,final,pp,,-11.155848534901937
485,49,5,0.1,do,-0.13487734158833842,4,4.439121723175049,nasnas,best,do,,-5.894659795183124
485,49,5,0.1,do,-0.13487734158833842,4,4.439121723175049,nasnas,best,pp,,-5.611678624153138
1376,138,1,0.1,pp,1.5982281430562324,51,1.4657191038131714,nisnas,initial,do,,-6.398565464308768
1376,138,1,0.1,pp,1.5982281430562324,51,1.4657191038131714,nisnas,initial,pp,,-5.67978429529402
1376,138,1,0.1,pp,1.5982281430562324,51,1.4657191038131714,nisnas,final,do,,-8.914669010855935
1376,138,1,0.1,pp,1.5982281430562324,51,1.4657191038131714,nisnas,final,pp,,-6.080090509520637
1376,138,1,0.1,pp,1.5982281430562324,51,1.4657191038131714,nisnas,best,do,,-8.246883531050248
1376,138,1,0.1,pp,1.5982281430562324,51,1.4657191038131714,nisnas,best,pp,,-5.356513688299391
922,93,2,0.1,do,3.1311628818511954,20,2.190544605255127,nilnas,initial,do,,-6.398015809781624
922,93,2,0.1,do,3.1311628818511954,20,2.190544605255127,nilnas,initial,pp,,-5.681680589252048
922,93,2,0.1,do,3.1311628818511954,20,2.190544605255127,nilnas,final,do,,-5.342796893553301
922,93,2,0.1,do,3.1311628818511954,20,2.190544605255127,nilnas,final,pp,,-4.984527903132968
922,93,2,0.1,do,3.1311628818511954,20,2.190544605255127,nilnas,best,do,,-4.851643531972711
922,93,2,0.1,do,3.1311628818511954,20,2.190544605255127,nilnas,best,pp,,-4.585391640663147
668,67,3,0.1,pp,1.518293534914653,27,2.082987070083618,naspas,initial,do,,-6.39880062305566
668,67,3,0.1,pp,1.518293534914653,27,2.082987070083618,naspas,initial,pp,,-5.682386551962958
668,67,3,0.1,pp,1.518293534914653,27,2.082987070083618,naspas,final,do,,-7.26280435070847
668,67,3,0.1,pp,1.518293534914653,27,2.082987070083618,naspas,final,pp,,-6.491360592842102
668,67,3,0.1,pp,1.518293534914653,27,2.082987070083618,naspas,best,do,,-7.278161912975889
668,67,3,0.1,pp,1.518293534914653,27,2.082987070083618,naspas,best,pp,,-6.483021892441643
1172,118,2,0.1,do,0.7160015789667762,16,3.778510093688965,nisnil,initial,do,,-6.39664460962469
1172,118,2,0.1,do,0.7160015789667762,16,3.778510093688965,nisnil,initial,pp,,-5.679701958762275
1172,118,2,0.1,do,0.7160015789667762,16,3.778510093688965,nisnil,final,do,,-7.499407976323908
1172,118,2,0.1,do,0.7160015789667762,16,3.778510093688965,nisnil,final,pp,,-6.7123935461044315
1172,118,2,0.1,do,0.7160015789667762,16,3.778510093688965,nisnil,best,do,,-5.334158226937959
1172,118,2,0.1,do,0.7160015789667762,16,3.778510093688965,nisnil,best,pp,,-4.8963841146892975
1349,135,4,0.1,pp,0.9743715874354049,7,3.204683303833008,nisnal,initial,do,,-6.398871449268225
1349,135,4,0.1,pp,0.9743715874354049,7,3.204683303833008,nisnal,initial,pp,,-5.682262452443441
1349,135,4,0.1,pp,0.9743715874354049,7,3.204683303833008,nisnal,final,do,,-5.231714277556448
1349,135,4,0.1,pp,0.9743715874354049,7,3.204683303833008,nisnal,final,pp,,-4.570704834991031
1349,135,4,0.1,pp,0.9743715874354049,7,3.204683303833008,nisnal,best,do,,-5.336988155769579
1349,135,4,0.1,pp,0.9743715874354049,7,3.204683303833008,nisnal,best,pp,,-4.371806373861101
301,31,1,0.1,do,2.70246217727661,45,3.5015511512756348,nalnis,initial,do,,-6.3996497631073
301,31,1,0.1,do,2.70246217727661,45,3.5015511512756348,nalnis,initial,pp,,-5.6815941943062676
301,31,1,0.1,do,2.70246217727661,45,3.5015511512756348,nalnis,final,do,,-8.596189610163371
301,31,1,0.1,do,2.70246217727661,45,3.5015511512756348,nalnis,final,pp,,-7.3513532532585995
301,31,1,0.1,do,2.70246217727661,45,3.5015511512756348,nalnis,best,do,,-7.765510007106896
301,31,1,0.1,do,2.70246217727661,45,3.5015511512756348,nalnis,best,pp,,-6.765482269393074
189,19,4,0.1,pp,2.848610253334046,52,2.811284065246582,nalnil,initial,do,,-6.400279477148345
189,19,4,0.1,pp,2.848610253334046,52,2.811284065246582,nalnil,initial,pp,,-5.682607258690728
189,19,4,0.1,pp,2.848610253334046,52,2.811284065246582,nalnil,final,do,,-8.361555959239151
189,19,4,0.1,pp,2.848610253334046,52,2.811284065246582,nalnil,final,pp,,-7.269215737448798
189,19,4,0.1,pp,2.848610253334046,52,2.811284065246582,nalnil,best,do,,-8.060577547188961
189,19,4,0.1,pp,2.848610253334046,52,2.811284065246582,nalnil,best,pp,,-7.0356442477968
967,97,2,0.1,pp,3.6288326009114575,21,2.731821060180664,nilnis,initial,do,,-6.397560774196278
967,97,2,0.1,pp,3.6288326009114575,21,2.731821060180664,nilnis,initial,pp,,-5.680122900009155
967,97,2,0.1,pp,3.6288326009114575,21,2.731821060180664,nilnis,final,do,,-7.064052112174757
967,97,2,0.1,pp,3.6288326009114575,21,2.731821060180664,nilnis,final,pp,,-6.146565842628479
967,97,2,0.1,pp,3.6288326009114575,21,2.731821060180664,nilnis,best,do,,-5.620664223757657
967,97,2,0.1,pp,3.6288326009114575,21,2.731821060180664,nilnis,best,pp,,-5.107764503690931
1220,122,5,0.1,pp,2.424686155319214,24,2.4143564701080322,nispas,initial,do,,-6.399417107033007
1220,122,5,0.1,pp,2.424686155319214,24,2.4143564701080322,nispas,initial,pp,,-5.682197954919603
1220,122,5,0.1,pp,2.424686155319214,24,2.4143564701080322,nispas,final,do,,-5.73034853068265
1220,122,5,0.1,pp,2.424686155319214,24,2.4143564701080322,nispas,final,pp,,-4.932724248038398
1220,122,5,0.1,pp,2.424686155319214,24,2.4143564701080322,nispas,best,do,,-5.7213673822807545
1220,122,5,0.1,pp,2.424686155319214,24,2.4143564701080322,nispas,best,pp,,-4.933594009611341
829,83,4,0.1,pp,4.089142165184021,38,2.384315252304077,nilnas,initial,do,,-6.394048810727669
829,83,4,0.1,pp,4.089142165184021,38,2.384315252304077,nilnas,initial,pp,,-5.676837078730265
829,83,4,0.1,pp,4.089142165184021,38,2.384315252304077,nilnas,final,do,,-5.3125444961316655
829,83,4,0.1,pp,4.089142165184021,38,2.384315252304077,nilnas,final,pp,,-4.550464215543535
829,83,4,0.1,pp,4.089142165184021,38,2.384315252304077,nilnas,best,do,,-4.802748131029533
829,83,4,0.1,pp,4.089142165184021,38,2.384315252304077,nilnas,best,pp,,-4.041301955117119
1077,108,2,0.1,pp,2.405115135510764,36,2.26896333694458,nisnis,initial,do,,-6.401213893023404
1077,108,2,0.1,pp,2.405115135510764,36,2.26896333694458,nisnis,initial,pp,,-5.684156009886
1077,108,2,0.1,pp,2.405115135510764,36,2.26896333694458,nisnis,final,do,,-8.119965904409236
1077,108,2,0.1,pp,2.405115135510764,36,2.26896333694458,nisnis,final,pp,,-7.157938130696615
1077,108,2,0.1,pp,2.405115135510764,36,2.26896333694458,nisnis,best,do,,-6.699466735666449
1077,108,2,0.1,pp,2.405115135510764,36,2.26896333694458,nisnis,best,pp,,-5.967340551482307
52,6,2,0.1,do,0.5510624106725057,10,3.477170944213867,pasnas,initial,do,,-6.399805571816184
52,6,2,0.1,do,0.5510624106725057,10,3.477170944213867,pasnas,initial,pp,,-5.6841880798339846
52,6,2,0.1,do,0.5510624106725057,10,3.477170944213867,pasnas,final,do,,-7.125250145883271
52,6,2,0.1,do,0.5510624106725057,10,3.477170944213867,pasnas,final,pp,,-6.687001795238919
52,6,2,0.1,do,0.5510624106725057,10,3.477170944213867,pasnas,best,do,,-5.154891436027758
52,6,2,0.1,do,0.5510624106725057,10,3.477170944213867,pasnas,best,pp,,-4.8668803479936384
361,37,1,0.1,do,4.681713434855142,70,1.9811688661575317,nalnas,initial,do,,-6.401003889604048
361,37,1,0.1,do,4.681713434855142,70,1.9811688661575317,nalnas,initial,pp,,-5.683257161246406
361,37,1,0.1,do,4.681713434855142,70,1.9811688661575317,nalnas,final,do,,-9.786761515068285
361,37,1,0.1,do,4.681713434855142,70,1.9811688661575317,nalnas,final,pp,,-7.997121781773037
361,37,1,0.1,do,4.681713434855142,70,1.9811688661575317,nalnas,best,do,,-9.786761515068285
361,37,1,0.1,do,4.681713434855142,70,1.9811688661575317,nalnas,best,pp,,-7.997121781773037
468,47,3,0.1,pp,1.9200113677978514,28,3.119441270828247,nasnal,initial,do,,-6.399880157817494
468,47,3,0.1,pp,1.9200113677978514,28,3.119441270828247,nasnal,initial,pp,,-5.681631281640795
468,47,3,0.1,pp,1.9200113677978514,28,3.119441270828247,nasnal,final,do,,-9.275494321187336
468,47,3,0.1,pp,1.9200113677978514,28,3.119441270828247,nasnal,final,pp,,-7.97694337103102
468,47,3,0.1,pp,1.9200113677978514,28,3.119441270828247,nasnal,best,do,,-6.2359727700551355
468,47,3,0.1,pp,1.9200113677978514,28,3.119441270828247,nasnal,best,pp,,-5.736812395519681
641,65,1,0.1,do,0.9103029600779227,18,2.861759901046753,nasnis,initial,do,,-6.402824355616714
641,65,1,0.1,do,0.9103029600779227,18,2.861759901046753,nasnis,initial,pp,,-5.6860031366348265
641,65,1,0.1,do,0.9103029600779227,18,2.861759901046753,nasnis,final,do,,-8.674618034651786
641,65,1,0.1,do,0.9103029600779227,18,2.861759901046753,nasnis,final,pp,,-7.672089219093323
641,65,1,0.1,do,0.9103029600779227,18,2.861759901046753,nasnis,best,do,,-7.413200426101684
641,65,1,0.1,do,0.9103029600779227,18,2.861759901046753,nasnis,best,pp,,-6.850098652309842
868,87,3,0.1,pp,1.4947528457641592,21,2.3709261417388916,nilnis,initial,do,,-6.40386442415642
868,87,3,0.1,pp,1.4947528457641592,21,2.3709261417388916,nilnis,initial,pp,,-5.68592222266727
868,87,3,0.1,pp,1.4947528457641592,21,2.3709261417388916,nilnis,final,do,,-6.792784787669326
868,87,3,0.1,pp,1.4947528457641592,21,2.3709261417388916,nilnis,final,pp,,-5.401130668322245
868,87,3,0.1,pp,1.4947528457641592,21,2.3709261417388916,nilnis,best,do,,-5.869188557249127
868,87,3,0.1,pp,1.4947528457641592,21,2.3709261417388916,nilnis,best,pp,,-4.834139453040229
1251,126,1,0.1,do,3.338305627504983,57,1.4565407037734985,nisnas,initial,do,,-6.400041496392452
1251,126,1,0.1,do,3.338305627504983,57,1.4565407037734985,nisnas,initial,pp,,-5.683242347505358
1251,126,1,0.1,do,3.338305627504983,57,1.4565407037734985,nisnas,final,do,,-7.523287002968066
1251,126,1,0.1,do,3.338305627504983,57,1.4565407037734985,nisnas,final,pp,,-6.9610131740570065
1251,126,1,0.1,do,3.338305627504983,57,1.4565407037734985,nisnas,best,do,,-7.557806990363381
1251,126,1,0.1,do,3.338305627504983,57,1.4565407037734985,nisnas,best,pp,,-6.958463795979818
51,6,1,0.1,do,2.223942238489787,24,2.6765613555908203,pasnas,initial,do,,-6.400065878665808
51,6,1,0.1,do,2.223942238489787,24,2.6765613555908203,pasnas,initial,pp,,-5.682709601190355
51,6,1,0.1,do,2.223942238489787,24,2.6765613555908203,pasnas,final,do,,-8.572911831826875
51,6,1,0.1,do,2.223942238489787,24,2.6765613555908203,pasnas,final,pp,,-7.730068834622701
51,6,1,0.1,do,2.223942238489787,24,2.6765613555908203,pasnas,best,do,,-5.517824761072794
51,6,1,0.1,do,2.223942238489787,24,2.6765613555908203,pasnas,best,pp,,-5.3641140222549435
112,12,2,0.1,do,6.49195096174876,70,1.4157732725143433,nalpas,initial,do,,-6.4011060642473625
112,12,2,0.1,do,6.49195096174876,70,1.4157732725143433,nalpas,initial,pp,,-5.684409549501207
112,12,2,0.1,do,6.49195096174876,70,1.4157732725143433,nalpas,final,do,,-7.456052819165317
112,12,2,0.1,do,6.49195096174876,70,1.4157732725143433,nalpas,final,pp,,-6.5774391359753075
112,12,2,0.1,do,6.49195096174876,70,1.4157732725143433,nalpas,best,do,,-7.456052819165317
112,12,2,0.1,do,6.49195096174876,70,1.4157732725143433,nalpas,best,pp,,-6.5774391359753075
679,68,4,0.1,pp,1.4848037942250567,70,2.847548246383667,nasnal,initial,do,,-6.402126932144165
679,68,4,0.1,pp,1.4848037942250567,70,2.847548246383667,nasnal,initial,pp,,-5.68394336965349
679,68,4,0.1,pp,1.4848037942250567,70,2.847548246383667,nasnal,final,do,,-6.4756259932662505
679,68,4,0.1,pp,1.4848037942250567,70,2.847548246383667,nasnal,final,pp,,-5.358222292529212
679,68,4,0.1,pp,1.4848037942250567,70,2.847548246383667,nasnal,best,do,,-6.4756259932662505
679,68,4,0.1,pp,1.4848037942250567,70,2.847548246383667,nasnal,best,pp,,-5.358222292529212
1416,142,1,0.1,pp,2.164714775085449,26,2.510998487472534,nisnis,initial,do,,-6.398623579198664
1416,142,1,0.1,pp,2.164714775085449,26,2.510998487472534,nisnis,initial,pp,,-5.683461470074124
1416,142,1,0.1,pp,2.164714775085449,26,2.510998487472534,nisnis,final,do,,-7.341604784763221
1416,142,1,0.1,pp,2.164714775085449,26,2.510998487472534,nisnis,final,pp,,-6.483938052919176
1416,142,1,0.1,pp,2.164714775085449,26,2.510998487472534,nisnis,best,do,,-5.856980059363625
1416,142,1,0.1,pp,2.164714775085449,26,2.510998487472534,nisnis,best,pp,,-4.788265634907616
512,52,2,0.1,do,3.9810134998957327,69,2.0874106884002686,nasnil,initial,do,,-6.400009096030033
512,52,2,0.1,do,3.9810134998957327,69,2.0874106884002686,nasnil,initial,pp,,-5.683141679233975
512,52,2,0.1,do,3.9810134998957327,69,2.0874106884002686,nasnil,final,do,,-7.890535678285541
512,52,2,0.1,do,3.9810134998957327,69,2.0874106884002686,nasnil,final,pp,,-7.448803806304932
512,52,2,0.1,do,3.9810134998957327,69,2.0874106884002686,nasnil,best,do,,-7.90242667053685
512,52,2,0.1,do,3.9810134998957327,69,2.0874106884002686,nasnil,best,pp,,-7.4517482068803576
460,46,5,0.1,pp,2.8142699337005617,58,2.2366864681243896,nasnal,initial,do,,-6.401157143621734
460,46,5,0.1,pp,2.8142699337005617,58,2.2366864681243896,nasnal,initial,pp,,-5.683722885449727
460,46,5,0.1,pp,2.8142699337005617,58,2.2366864681243896,nasnal,final,do,,-7.415700403849284
460,46,5,0.1,pp,2.8142699337005617,58,2.2366864681243896,nasnal,final,pp,,-6.098288867208693
460,46,5,0.1,pp,2.8142699337005617,58,2.2366864681243896,nasnal,best,do,,-6.844096768986095
460,46,5,0.1,pp,2.8142699337005617,58,2.2366864681243896,nasnal,best,pp,,-5.7268665737575954
1325,133,5,0.1,do,3.20319811185201,32,1.7437536716461182,nispas,initial,do,,-6.399795012040571
1325,133,5,0.1,do,3.20319811185201,32,1.7437536716461182,nispas,initial,pp,,-5.682827504475911
1325,133,5,0.1,do,3.20319811185201,32,1.7437536716461182,nispas,final,do,,-6.117070313655969
1325,133,5,0.1,do,3.20319811185201,32,1.7437536716461182,nispas,final,pp,,-4.9678034451272755
1325,133,5,0.1,do,3.20319811185201,32,1.7437536716461182,nispas,best,do,,-5.566409297422929
1325,133,5,0.1,do,3.20319811185201,32,1.7437536716461182,nispas,best,pp,,-4.49618459145228
879,88,4,0.1,pp,3.8569566774368296,34,1.883569359779358,nilnis,initial,do,,-6.400613475568367
879,88,4,0.1,pp,3.8569566774368296,34,1.883569359779358,nilnis,initial,pp,,-5.681730341911316
879,88,4,0.1,pp,3.8569566774368296,34,1.883569359779358,nilnis,final,do,,-5.00129387884429
879,88,4,0.1,pp,3.8569566774368296,34,1.883569359779358,nilnis,final,pp,,-4.432299251026578
879,88,4,0.1,pp,3.8569566774368296,34,1.883569359779358,nilnis,best,do,,-5.015755410627885
879,88,4,0.1,pp,3.8569566774368296,34,1.883569359779358,nilnis,best,pp,,-4.385265217887031
969,97,4,0.1,pp,3.0927105124791474,70,2.0557212829589844,nilnis,initial,do,,-6.398826269669966
969,97,4,0.1,pp,3.0927105124791474,70,2.0557212829589844,nilnis,initial,pp,,-5.681206525696648
969,97,4,0.1,pp,3.0927105124791474,70,2.0557212829589844,nilnis,final,do,,-6.762441481965961
969,97,4,0.1,pp,3.0927105124791474,70,2.0557212829589844,nilnis,final,pp,,-6.684208043416342
969,97,4,0.1,pp,3.0927105124791474,70,2.0557212829589844,nilnis,best,do,,-6.762441481965961
969,97,4,0.1,pp,3.0927105124791474,70,2.0557212829589844,nilnis,best,pp,,-6.684208043416342
571,58,1,0.1,do,2.3956789541244508,25,3.544116258621216,nasnal,initial,do,,-6.4011703577908605
571,58,1,0.1,do,2.3956789541244508,25,3.544116258621216,nasnal,initial,pp,,-5.684534446398417
571,58,1,0.1,do,2.3956789541244508,25,3.544116258621216,nasnal,final,do,,-5.778514729124127
571,58,1,0.1,do,2.3956789541244508,25,3.544116258621216,nasnal,final,pp,,-5.404617166519165
571,58,1,0.1,do,2.3956789541244508,25,3.544116258621216,nasnal,best,do,,-5.1450436852195045
571,58,1,0.1,do,2.3956789541244508,25,3.544116258621216,nasnal,best,pp,,-4.791676727930705
618,62,3,0.1,pp,2.572424497604371,28,1.498020052909851,nasnil,initial,do,,-6.39841138232838
618,62,3,0.1,pp,2.572424497604371,28,1.498020052909851,nasnil,initial,pp,,-5.681824620564779
618,62,3,0.1,pp,2.572424497604371,28,1.498020052909851,nasnil,final,do,,-6.028125445048015
618,62,3,0.1,pp,2.572424497604371,28,1.498020052909851,nasnil,final,pp,,-5.396800793541802
618,62,3,0.1,pp,2.572424497604371,28,1.498020052909851,nasnil,best,do,,-5.461155324993712
618,62,3,0.1,pp,2.572424497604371,28,1.498020052909851,nasnil,best,pp,,-4.5093025922775265
826,83,1,0.1,pp,3.8695531050364185,66,1.8793559074401855,nilnas,initial,do,,-6.397903309446392
