item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
215,22,5,0.1,do,do,-5.9174963988363745
215,22,5,0.1,do,pp,-5.667661621421575
216,22,1,0.1,pp,do,-6.109505879878998
216,22,1,0.1,pp,pp,-5.158630631119013
217,22,2,0.1,pp,do,-6.7754963919520375
217,22,2,0.1,pp,pp,-5.763303922861814
218,22,3,0.1,pp,do,-6.696868619322776
218,22,3,0.1,pp,pp,-5.747465269267559
219,22,4,0.1,pp,do,-5.362436982244253
219,22,4,0.1,pp,pp,-4.879614028334617
22,3,2,0.1,do,do,-5.678907833248377
22,3,2,0.1,do,pp,-5.218939024209976
220,22,5,0.1,pp,do,-5.812030476331711
220,22,5,0.1,pp,pp,-5.005698614567518
221,23,1,0.1,do,do,-5.709740177541971
221,23,1,0.1,do,pp,-5.447677972912788
222,23,2,0.1,do,do,-5.801234398037195
222,23,2,0.1,do,pp,-5.556426899135113
223,23,3,0.1,do,do,-5.452485887706279
223,23,3,0.1,do,pp,-5.326303171366453
224,23,4,0.1,do,do,-6.39843111410737
224,23,4,0.1,do,pp,-6.226337298750877
225,23,5,0.1,do,do,-5.851564525067806
225,23,5,0.1,do,pp,-5.6957932084798815
226,23,1,0.1,pp,do,-6.117559280991554
226,23,1,0.1,pp,pp,-5.460604812949896
227,23,2,0.1,pp,do,-6.045551515370607
227,23,2,0.1,pp,pp,-5.2168272532522675
228,23,3,0.1,pp,do,-6.5759343832731245
228,23,3,0.1,pp,pp,-5.711871545016765
229,23,4,0.1,pp,do,-5.926938030868769
229,23,4,0.1,pp,pp,-5.443474939465522
23,3,3,0.1,do,do,-6.788021103292704
23,3,3,0.1,do,pp,-5.9249377846717834
230,23,5,0.1,pp,do,-6.219041208922863
230,23,5,0.1,pp,pp,-5.556878312677145
231,24,1,0.1,do,do,-5.490695950388909
231,24,1,0.1,do,pp,-5.300558412075043
232,24,2,0.1,do,do,-5.005660828202963
232,24,2,0.1,do,pp,-4.6510287441313265
233,24,3,0.1,do,do,-6.431618194282055
233,24,3,0.1,do,pp,-5.924963276088238
234,24,4,0.1,do,do,-6.4202289171516895
234,24,4,0.1,do,pp,-6.07576900869608
235,24,5,0.1,do,do,-5.576966266334057
235,24,5,0.1,do,pp,-5.538285649567842
236,24,1,0.1,pp,do,-5.479227849841118
236,24,1,0.1,pp,pp,-5.027910570800304
237,24,2,0.1,pp,do,-5.464913742244244
237,24,2,0.1,pp,pp,-4.910378737747669
238,24,3,0.1,pp,do,-6.596452012658119
238,24,3,0.1,pp,pp,-5.862741491198539
239,24,4,0.1,pp,do,-5.877314215153456
239,24,4,0.1,pp,pp,-5.387907268106938
24,3,4,0.1,do,do,-6.149324424564838
24,3,4,0.1,do,pp,-6.05854671895504
240,24,5,0.1,pp,do,-5.4833221264183525
240,24,5,0.1,pp,pp,-4.811248855292797
241,25,1,0.1,do,do,-6.197503977268934
241,25,1,0.1,do,pp,-6.050271701067686
242,25,2,0.1,do,do,-5.591582379490137
242,25,2,0.1,do,pp,-5.328521786630153
243,25,3,0.1,do,do,-6.771834662556648
243,25,3,0.1,do,pp,-6.606581616401672
244,25,4,0.1,do,do,-6.071812537312508
244,25,4,0.1,do,pp,-5.963753547519445
245,25,5,0.1,do,do,-6.597072499990463
245,25,5,0.1,do,pp,-6.2309793651103975
246,25,1,0.1,pp,do,-6.1314180627465245
246,25,1,0.1,pp,pp,-5.461291380226612
247,25,2,0.1,pp,do,-5.7890084810554985
247,25,2,0.1,pp,pp,-5.212123642861843
248,25,3,0.1,pp,do,-6.025433428585529
248,25,3,0.1,pp,pp,-5.340609613060951
249,25,4,0.1,pp,do,-6.343785854429006
249,25,4,0.1,pp,pp,-5.597514797002077
25,3,5,0.1,do,do,-6.582233811914921
25,3,5,0.1,do,pp,-6.044072055816651
250,25,5,0.1,pp,do,-6.134133695065975
250,25,5,0.1,pp,pp,-5.095048851519823
251,26,1,0.1,do,do,-6.06469890549779
251,26,1,0.1,do,pp,-6.036242888867855
252,26,2,0.1,do,do,-6.003617267310619
252,26,2,0.1,do,pp,-5.535017528384924
253,26,3,0.1,do,do,-5.373601400852204
253,26,3,0.1,do,pp,-5.223110684752465
254,26,4,0.1,do,do,-5.158695501089096
254,26,4,0.1,do,pp,-4.899457754939794
255,26,5,0.1,do,do,-5.942002564668655
255,26,5,0.1,do,pp,-5.411665131151676
256,26,1,0.1,pp,do,-5.865741178393364
256,26,1,0.1,pp,pp,-5.2880523085594175
257,26,2,0.1,pp,do,-6.250517209619284
257,26,2,0.1,pp,pp,-5.347418192774057
258,26,3,0.1,pp,do,-5.543546969443559
258,26,3,0.1,pp,pp,-5.005597408860922
259,26,4,0.1,pp,do,-6.048661964386701
259,26,4,0.1,pp,pp,-5.380645904690027
26,3,1,0.1,pp,do,-5.753703203797341
26,3,1,0.1,pp,pp,-5.3676318496465685
260,26,5,0.1,pp,do,-6.4697560861706735
260,26,5,0.1,pp,pp,-5.650366981327534
261,27,1,0.1,do,do,-5.980001270025968
261,27,1,0.1,do,pp,-6.095280572772026
262,27,2,0.1,do,do,-5.652572593092918
262,27,2,0.1,do,pp,-5.505318102240563
263,27,3,0.1,do,do,-7.1623472511768345
263,27,3,0.1,do,pp,-6.944989961385727
264,27,4,0.1,do,do,-5.558013492077589
264,27,4,0.1,do,pp,-5.7247207053005695
265,27,5,0.1,do,do,-5.892690144479275
265,27,5,0.1,do,pp,-5.471470830589533
266,27,1,0.1,pp,do,-5.629613734781742
266,27,1,0.1,pp,pp,-5.143092596530915
267,27,2,0.1,pp,do,-5.676605594903231
267,27,2,0.1,pp,pp,-5.301827081292868
268,27,3,0.1,pp,do,-5.905491096526385
268,27,3,0.1,pp,pp,-5.272947488725185
269,27,4,0.1,pp,do,-5.81693367511034
269,27,4,0.1,pp,pp,-5.194253095984459
27,3,2,0.1,pp,do,-5.857145961374044
27,3,2,0.1,pp,pp,-5.389221809059381
270,27,5,0.1,pp,do,-5.925398423522711
270,27,5,0.1,pp,pp,-5.09153655692935
271,28,1,0.1,do,do,-5.613680666685104
271,28,1,0.1,do,pp,-5.300167874246836
272,28,2,0.1,do,do,-5.781186605989933
272,28,2,0.1,do,pp,-5.312285117059946
273,28,3,0.1,do,do,-6.047732008248568
273,28,3,0.1,do,pp,-6.047940088063479
274,28,4,0.1,do,do,-5.67437045648694
274,28,4,0.1,do,pp,-5.547074185311795
275,28,5,0.1,do,do,-5.452505447715521
275,28,5,0.1,do,pp,-5.312465295940638
276,28,1,0.1,pp,do,-6.42714813053608
276,28,1,0.1,pp,pp,-5.658258667588234
277,28,2,0.1,pp,do,-6.779805152863264
277,28,2,0.1,pp,pp,-6.050851049274206
278,28,3,0.1,pp,do,-6.051486238837242
278,28,3,0.1,pp,pp,-5.310330413281918
279,28,4,0.1,pp,do,-6.670144473016262
279,28,4,0.1,pp,pp,-5.92694553360343
28,3,3,0.1,pp,do,-6.238413432985544
28,3,3,0.1,pp,pp,-5.545169980078936
280,28,5,0.1,pp,do,-6.054088430851698
280,28,5,0.1,pp,pp,-5.310025531798601
281,29,1,0.1,do,do,-7.41572656929493
281,29,1,0.1,do,pp,-7.180206808447838
282,29,2,0.1,do,do,-6.133265015482903
282,29,2,0.1,do,pp,-5.6296437598764895
283,29,3,0.1,do,do,-5.746004704385996
283,29,3,0.1,do,pp,-5.391760993003845
284,29,4,0.1,do,do,-6.280966025590897
284,29,4,0.1,do,pp,-5.711522666364909
285,29,5,0.1,do,do,-6.791400656104088
285,29,5,0.1,do,pp,-6.461240974068642
286,29,1,0.1,pp,do,-5.334487933665514
286,29,1,0.1,pp,pp,-4.9575595237314705
287,29,2,0.1,pp,do,-6.872823566943407
287,29,2,0.1,pp,pp,-6.129659334570169
288,29,3,0.1,pp,do,-6.122023617476225
288,29,3,0.1,pp,pp,-5.434274219721556
289,29,4,0.1,pp,do,-5.954957316815853
289,29,4,0.1,pp,pp,-5.255739389359951
29,3,4,0.1,pp,do,-5.980847116559744
29,3,4,0.1,pp,pp,-5.560941845923662
290,29,5,0.1,pp,do,-5.603017899394035
290,29,5,0.1,pp,pp,-5.206361484527588
291,30,1,0.1,do,do,-6.0394512511789795
291,30,1,0.1,do,pp,-5.725185430049896
292,30,2,0.1,do,do,-6.3202741317451
292,30,2,0.1,do,pp,-5.910469839721918
293,30,3,0.1,do,do,-6.095329796522856
293,30,3,0.1,do,pp,-5.7605303905904295
294,30,4,0.1,do,do,-6.262272474169731
294,30,4,0.1,do,pp,-5.706139006465674
295,30,5,0.1,do,do,-5.956781067699194
295,30,5,0.1,do,pp,-5.675732092559338
296,30,1,0.1,pp,do,-5.176786246150732
296,30,1,0.1,pp,pp,-4.761104413866997
297,30,2,0.1,pp,do,-6.512207207083702
297,30,2,0.1,pp,pp,-5.62750395834446
298,30,3,0.1,pp,do,-5.6351775147020815
298,30,3,0.1,pp,pp,-5.2175172932446
299,30,4,0.1,pp,do,-5.183718673884869
299,30,4,0.1,pp,pp,-4.676294627040624
3,1,3,0.1,do,do,-5.824309255182743
3,1,3,0.1,do,pp,-5.744546902924776
30,3,5,0.1,pp,do,-5.915043181180954
30,3,5,0.1,pp,pp,-5.5624412842094895
300,30,5,0.1,pp,do,-6.168555507063866
300,30,5,0.1,pp,pp,-5.226115801930428
301,31,1,0.1,do,do,-5.922953911870718
301,31,1,0.1,do,pp,-5.39902151376009
302,31,2,0.1,do,do,-5.760508117824793
302,31,2,0.1,do,pp,-5.416060820966959
303,31,3,0.1,do,do,-5.98199991285801
303,31,3,0.1,do,pp,-5.626085241138935
304,31,4,0.1,do,do,-6.187907122820616
304,31,4,0.1,do,pp,-5.750047659873962
305,31,5,0.1,do,do,-5.744098901748657
305,31,5,0.1,do,pp,-5.392310926318169
306,31,1,0.1,pp,do,-6.413173904269934
306,31,1,0.1,pp,pp,-5.332028308510781
307,31,2,0.1,pp,do,-5.65601874217391
307,31,2,0.1,pp,pp,-4.954894908517599
308,31,3,0.1,pp,do,-6.29583131223917
308,31,3,0.1,pp,pp,-5.628862606734037
309,31,4,0.1,pp,do,-5.1464681319892405
309,31,4,0.1,pp,pp,-4.69767036139965
31,4,1,0.1,do,do,-6.485264018177986
31,4,1,0.1,do,pp,-6.1547622397542
310,31,5,0.1,pp,do,-5.3113647229969505
310,31,5,0.1,pp,pp,-4.698133737593889
311,32,1,0.1,do,do,-5.75006241351366
311,32,1,0.1,do,pp,-5.593316269665957
312,32,2,0.1,do,do,-5.649243135005236
312,32,2,0.1,do,pp,-5.407721102237701
313,32,3,0.1,do,do,-5.1287414245307446
313,32,3,0.1,do,pp,-5.181122320145368
314,32,4,0.1,do,do,-5.755357024073601
314,32,4,0.1,do,pp,-5.710022346675396
315,32,5,0.1,do,do,-5.831977736949921
315,32,5,0.1,do,pp,-5.343475487083197
316,32,1,0.1,pp,do,-6.191837232559919
316,32,1,0.1,pp,pp,-5.251481345295906
317,32,2,0.1,pp,do,-5.998381148278713
317,32,2,0.1,pp,pp,-5.549096757918596
318,32,3,0.1,pp,do,-6.38484265729785
318,32,3,0.1,pp,pp,-5.7825784958899025
319,32,4,0.1,pp,do,-5.768573323637247
319,32,4,0.1,pp,pp,-5.158849002420903
32,4,2,0.1,do,do,-5.82336093634367
32,4,2,0.1,do,pp,-5.386705827713013
320,32,5,0.1,pp,do,-6.217263960838318
320,32,5,0.1,pp,pp,-5.563142266869545
321,33,1,0.1,do,do,-6.863518331199884
321,33,1,0.1,do,pp,-6.427780781686306
322,33,2,0.1,do,do,-5.670628382265567
322,33,2,0.1,do,pp,-5.334628140181303
323,33,3,0.1,do,do,-5.662846839427948
323,33,3,0.1,do,pp,-5.291275591403246
324,33,4,0.1,do,do,-5.5802024602890015
324,33,4,0.1,do,pp,-5.580262346565723
325,33,5,0.1,do,do,-5.712685583531856
325,33,5,0.1,do,pp,-5.388207921385765
326,33,1,0.1,pp,do,-7.228042607009411
326,33,1,0.1,pp,pp,-6.361857704818249
327,33,2,0.1,pp,do,-5.642724698781967
327,33,2,0.1,pp,pp,-5.0751824550330635
328,33,3,0.1,pp,do,-5.8712421648204325
328,33,3,0.1,pp,pp,-5.204271424561739
329,33,4,0.1,pp,do,-5.754214642196894
329,33,4,0.1,pp,pp,-5.132902526110411
33,4,3,0.1,do,do,-6.519528178870678
33,4,3,0.1,do,pp,-5.920669658482074
330,33,5,0.1,pp,do,-5.174043309688568
330,33,5,0.1,pp,pp,-4.749787024408579
331,34,1,0.1,do,do,-5.607552063465119
331,34,1,0.1,do,pp,-5.399196008592844
332,34,2,0.1,do,do,-5.764269833266735
332,34,2,0.1,do,pp,-5.804123462736607
333,34,3,0.1,do,do,-6.503017430752516
333,34,3,0.1,do,pp,-7.0849524050951
334,34,4,0.1,do,do,-5.608943185955286
334,34,4,0.1,do,pp,-5.637965574115515
335,34,5,0.1,do,do,-5.8168312311172485
335,34,5,0.1,do,pp,-5.922273986041546
336,34,1,0.1,pp,do,-7.377515008300543
336,34,1,0.1,pp,pp,-6.931235563755036
337,34,2,0.1,pp,do,-5.959208546578884
337,34,2,0.1,pp,pp,-5.605929112434387
338,34,3,0.1,pp,do,-6.204080438613891
338,34,3,0.1,pp,pp,-5.7442845270037655
339,34,4,0.1,pp,do,-6.756223174929619
339,34,4,0.1,pp,pp,-5.868715915083885
34,4,4,0.1,do,do,-6.686527381837368
34,4,4,0.1,do,pp,-6.756009936332703
340,34,5,0.1,pp,do,-5.829667519032955
340,34,5,0.1,pp,pp,-5.209522890299558
341,35,1,0.1,do,do,-6.257693169265986
341,35,1,0.1,do,pp,-5.8385119892656805
342,35,2,0.1,do,do,-5.4172845430672165
342,35,2,0.1,do,pp,-5.157075391709805
343,35,3,0.1,do,do,-6.200810048729181
343,35,3,0.1,do,pp,-5.545850456506014
344,35,4,0.1,do,do,-5.578979451954365
344,35,4,0.1,do,pp,-5.259981805086136
345,35,5,0.1,do,do,-6.042930350452662
345,35,5,0.1,do,pp,-5.467860724776983
346,35,1,0.1,pp,do,-5.776528685539961
346,35,1,0.1,pp,pp,-5.4940340295434
347,35,2,0.1,pp,do,-6.078199341893196
347,35,2,0.1,pp,pp,-5.563615192472935
348,35,3,0.1,pp,do,-6.237116403132677
348,35,3,0.1,pp,pp,-5.400693367421627
349,35,4,0.1,pp,do,-6.253759384155273
349,35,4,0.1,pp,pp,-5.56425896063447
35,4,5,0.1,do,do,-6.580827696621418
35,4,5,0.1,do,pp,-6.2326266720891
350,35,5,0.1,pp,do,-6.011084775626659
350,35,5,0.1,pp,pp,-5.391494308412075
351,36,1,0.1,do,do,-5.905677456408739
351,36,1,0.1,do,pp,-5.391245447844267
352,36,2,0.1,do,do,-6.257686528563499
352,36,2,0.1,do,pp,-5.841679341346025
353,36,3,0.1,do,do,-6.164844486117363
353,36,3,0.1,do,pp,-5.886091507971287
354,36,4,0.1,do,do,-6.775004589557648
354,36,4,0.1,do,pp,-6.357788367569446
355,36,5,0.1,do,do,-6.135111968964338
355,36,5,0.1,do,pp,-5.862658338993787
356,36,1,0.1,pp,do,-6.14057357236743
356,36,1,0.1,pp,pp,-5.5691811017692086
357,36,2,0.1,pp,do,-6.215361875295639
357,36,2,0.1,pp,pp,-5.794390523433686
358,36,3,0.1,pp,do,-6.418485389649868
358,36,3,0.1,pp,pp,-5.884892962872982
359,36,4,0.1,pp,do,-6.157306522876024
359,36,4,0.1,pp,pp,-5.655277487635613
36,4,1,0.1,pp,do,-5.655336254090071
36,4,1,0.1,pp,pp,-5.036910393834114
360,36,5,0.1,pp,do,-6.251822799444199
360,36,5,0.1,pp,pp,-5.792564143240452
361,37,1,0.1,do,do,-5.896561323851347
361,37,1,0.1,do,pp,-5.507705656439066
362,37,2,0.1,do,do,-6.458472310751676
362,37,2,0.1,do,pp,-6.167808020114899
363,37,3,0.1,do,do,-6.1380357839167115
363,37,3,0.1,do,pp,-5.608323393017054
364,37,4,0.1,do,do,-5.984178385138511
364,37,4,0.1,do,pp,-5.488760108500719
365,37,5,0.1,do,do,-5.796078310161829
365,37,5,0.1,do,pp,-5.519628803431988
366,37,1,0.1,pp,do,-6.553936065733433
366,37,1,0.1,pp,pp,-5.93993349224329
367,37,2,0.1,pp,do,-6.65439352914691
367,37,2,0.1,pp,pp,-6.343043181300163
368,37,3,0.1,pp,do,-7.107893608510494
368,37,3,0.1,pp,pp,-6.538867066800594
369,37,4,0.1,pp,do,-6.755003462731838
369,37,4,0.1,pp,pp,-6.23259886354208
37,4,2,0.1,pp,do,-5.496411654353142
37,4,2,0.1,pp,pp,-4.843004330992699
370,37,5,0.1,pp,do,-6.797760483622551
370,37,5,0.1,pp,pp,-6.2000393405556675
371,38,1,0.1,do,do,-6.0010438822209835
371,38,1,0.1,do,pp,-5.742672424763441
372,38,2,0.1,do,do,-6.341235766559839
372,38,2,0.1,do,pp,-6.139462940394878
373,38,3,0.1,do,do,-6.775426656007767
373,38,3,0.1,do,pp,-6.215666867792606
374,38,4,0.1,do,do,-7.104911313205958
374,38,4,0.1,do,pp,-6.789697057008743
375,38,5,0.1,do,do,-6.37442738339305
375,38,5,0.1,do,pp,-6.482970100641251
376,38,1,0.1,pp,do,-5.793368196487426
376,38,1,0.1,pp,pp,-5.472657021135092
377,38,2,0.1,pp,do,-6.164031135290861
377,38,2,0.1,pp,pp,-5.558226445317269
378,38,3,0.1,pp,do,-6.289582115411759
378,38,3,0.1,pp,pp,-5.667950309067964
379,38,4,0.1,pp,do,-6.351647234708071
379,38,4,0.1,pp,pp,-5.899705214053393
38,4,3,0.1,pp,do,-5.763562663644552
38,4,3,0.1,pp,pp,-5.107251269370318
380,38,5,0.1,pp,do,-6.105096291005611
380,38,5,0.1,pp,pp,-5.806537818163633
381,39,1,0.1,do,do,-5.908885388821363
381,39,1,0.1,do,pp,-5.457482893019915
382,39,2,0.1,do,do,-6.199844443053007
382,39,2,0.1,do,pp,-5.776646488159895
383,39,3,0.1,do,do,-6.387969835102558
383,39,3,0.1,do,pp,-5.912085694074631
384,39,4,0.1,do,do,-5.677538523077965
384,39,4,0.1,do,pp,-5.471779998391867
385,39,5,0.1,do,do,-6.014952029287815
385,39,5,0.1,do,pp,-5.6567911125719545
386,39,1,0.1,pp,do,-5.726588122546673
386,39,1,0.1,pp,pp,-5.3176611959934235
387,39,2,0.1,pp,do,-6.051860222220421
387,39,2,0.1,pp,pp,-5.703041829913855
388,39,3,0.1,pp,do,-6.4700439788401125
388,39,3,0.1,pp,pp,-5.9072908096015455
389,39,4,0.1,pp,do,-5.568676259368658
389,39,4,0.1,pp,pp,-5.290603682398796
39,4,4,0.1,pp,do,-6.179183336347341
39,4,4,0.1,pp,pp,-5.74664244055748
390,39,5,0.1,pp,do,-5.748438805341721
390,39,5,0.1,pp,pp,-5.250467871874571
391,40,1,0.1,do,do,-6.732417645305395
391,40,1,0.1,do,pp,-6.343182645738125
392,40,2,0.1,do,do,-7.077019971609116
392,40,2,0.1,do,pp,-6.512444916367531
393,40,3,0.1,do,do,-6.224341277778149
393,40,3,0.1,do,pp,-5.8878004342317585
394,40,4,0.1,do,do,-6.43782136067748
394,40,4,0.1,do,pp,-6.179594245553017
395,40,5,0.1,do,do,-6.854241001605987
395,40,5,0.1,do,pp,-6.502432492375374
396,40,1,0.1,pp,do,-6.857207310199738
396,40,1,0.1,pp,pp,-6.07236986681819
397,40,2,0.1,pp,do,-6.109298953413964
397,40,2,0.1,pp,pp,-6.003065586090088
398,40,3,0.1,pp,do,-6.727192026376724
398,40,3,0.1,pp,pp,-6.442143493890763
399,40,4,0.1,pp,do,-5.846491108834743
399,40,4,0.1,pp,pp,-5.449210312962532
4,1,4,0.1,do,do,-6.867814709246159
4,1,4,0.1,do,pp,-6.220031639933586
40,4,5,0.1,pp,do,-6.006705516576767
40,4,5,0.1,pp,pp,-5.325307453423738
400,40,5,0.1,pp,do,-6.174151842296124
400,40,5,0.1,pp,pp,-5.693794436752796
401,41,1,0.1,do,do,-6.033896109461784
401,41,1,0.1,do,pp,-6.07201828211546
402,41,2,0.1,do,do,-5.404624293744564
402,41,2,0.1,do,pp,-5.336012737452984
403,41,3,0.1,do,do,-7.071590723842382
403,41,3,0.1,do,pp,-6.664226657897234
404,41,4,0.1,do,do,-6.095980591326952
404,41,4,0.1,do,pp,-5.798970750719309
405,41,5,0.1,do,do,-6.825876685976982
405,41,5,0.1,do,pp,-6.540998409688473
406,41,1,0.1,pp,do,-6.1480139590799805
406,41,1,0.1,pp,pp,-5.863472072780132
407,41,2,0.1,pp,do,-6.051462055742741
407,41,2,0.1,pp,pp,-5.9686690211296085
408,41,3,0.1,pp,do,-6.3724209919571875
408,41,3,0.1,pp,pp,-5.825666210055351
409,41,4,0.1,pp,do,-6.716100299358368
409,41,4,0.1,pp,pp,-5.95273155272007
41,5,1,0.1,do,do,-5.946375653892756
41,5,1,0.1,do,pp,-5.840828508883715
410,41,5,0.1,pp,do,-5.9862863078713415
410,41,5,0.1,pp,pp,-5.448679900169372
411,42,1,0.1,do,do,-6.3567983590066435
411,42,1,0.1,do,pp,-5.553373274207115
412,42,2,0.1,do,do,-7.092120122164488
412,42,2,0.1,do,pp,-6.136944179981947
413,42,3,0.1,do,do,-6.520781836658716
413,42,3,0.1,do,pp,-5.8467649698257445
414,42,4,0.1,do,do,-6.82016341984272
414,42,4,0.1,do,pp,-6.355667643249035
415,42,5,0.1,do,do,-6.4759528040885925
415,42,5,0.1,do,pp,-6.087417074292898
416,42,1,0.1,pp,do,-6.633083250373602
416,42,1,0.1,pp,pp,-6.079794728755951
417,42,2,0.1,pp,do,-6.367463663965464
417,42,2,0.1,pp,pp,-6.010315608978272
418,42,3,0.1,pp,do,-6.007320653647184
418,42,3,0.1,pp,pp,-5.780944930762052
419,42,4,0.1,pp,do,-6.863533003628254
419,42,4,0.1,pp,pp,-6.294444987177849
42,5,2,0.1,do,do,-6.258831840008497
42,5,2,0.1,do,pp,-6.032078202813864
420,42,5,0.1,pp,do,-6.658395931869745
420,42,5,0.1,pp,pp,-6.034677319228649
421,43,1,0.1,do,do,-5.724811539798975
421,43,1,0.1,do,pp,-5.234472555667162
422,43,2,0.1,do,do,-7.063498508185148
422,43,2,0.1,do,pp,-6.44611407071352
423,43,3,0.1,do,do,-5.42844495177269
423,43,3,0.1,do,pp,-5.21633846834302
424,43,4,0.1,do,do,-6.279965952038765
424,43,4,0.1,do,pp,-5.949258164316416
425,43,5,0.01,do,do,-6.039796306937933
425,43,5,0.01,do,pp,-5.830429956316948
426,43,1,0.1,pp,do,-6.476509107649326
426,43,1,0.1,pp,pp,-5.991332124918699
427,43,2,0.1,pp,do,-6.181157616525889
427,43,2,0.1,pp,pp,-5.458794788271189
428,43,3,0.1,pp,do,-5.8803004115819935
428,43,3,0.1,pp,pp,-5.711278869211673
429,43,4,0.1,pp,do,-6.267355255782604
429,43,4,0.1,pp,pp,-5.792270488291979
43,5,3,0.1,do,do,-6.20104758143425
43,5,3,0.1,do,pp,-6.275269328057766
430,43,5,0.1,pp,do,-5.872083806246519
430,43,5,0.1,pp,pp,-5.400840352475643
431,44,1,0.1,do,do,-5.615329694002867
431,44,1,0.1,do,pp,-5.310618581622839
432,44,2,0.1,do,do,-5.437815340608358
432,44,2,0.1,do,pp,-5.3016175456345085
433,44,3,0.1,do,do,-6.241107200086117
433,44,3,0.1,do,pp,-5.8331716530025
434,44,4,0.1,do,do,-5.70174550563097
434,44,4,0.1,do,pp,-5.327491699159145
435,44,5,0.1,do,do,-5.50975761860609
435,44,5,0.1,do,pp,-5.376596381515265
436,44,1,0.1,pp,do,-6.725656750798225
436,44,1,0.1,pp,pp,-6.05854966416955
437,44,2,0.1,pp,do,-7.091414524614811
437,44,2,0.1,pp,pp,-6.601116085052491
438,44,3,0.1,pp,do,-6.335616157948971
438,44,3,0.1,pp,pp,-5.4878701664507386
439,44,4,0.1,pp,do,-5.618662837892771
439,44,4,0.1,pp,pp,-5.272836216539145
44,5,4,0.01,do,do,-6.564391995966434
44,5,4,0.01,do,pp,-6.31549694314599
440,44,5,0.1,pp,do,-5.983919081836939
440,44,5,0.1,pp,pp,-5.122695194929838
441,45,1,0.1,do,do,-5.341117358207702
441,45,1,0.1,do,pp,-5.09313125833869
442,45,2,0.1,do,do,-5.204551152139902
442,45,2,0.1,do,pp,-5.115072935819626
443,45,3,0.1,do,do,-5.528513809293509
443,45,3,0.1,do,pp,-5.617687623947859
444,45,4,0.1,do,do,-6.077738025039435
444,45,4,0.1,do,pp,-5.846199953556061
445,45,5,0.1,do,do,-5.864365560561419
445,45,5,0.1,do,pp,-6.058831296861172
446,45,1,0.1,pp,do,-6.2558595083653925
446,45,1,0.1,pp,pp,-5.384120474010706
447,45,2,0.1,pp,do,-5.748737629503012
447,45,2,0.1,pp,pp,-5.122279326617718
448,45,3,0.1,pp,do,-5.797370343655348
448,45,3,0.1,pp,pp,-5.014929784089327
449,45,4,0.1,pp,do,-6.337081477791071
449,45,4,0.1,pp,pp,-5.480273394286632
45,5,5,0.1,do,do,-5.3913188956677915
45,5,5,0.1,do,pp,-5.216830229014159
450,45,5,0.1,pp,do,-6.128664892911911
450,45,5,0.1,pp,pp,-5.096460004150868
451,46,1,0.1,do,do,-6.182878493517637
451,46,1,0.1,do,pp,-5.867825561761856
452,46,2,0.1,do,do,-6.309652369469404
452,46,2,0.1,do,pp,-5.727514608204364
453,46,3,0.1,do,do,-6.561528617888689
453,46,3,0.1,do,pp,-6.081635181605816
454,46,4,0.1,do,do,-5.584517998248339
454,46,4,0.1,do,pp,-5.611222975701094
455,46,5,0.1,do,do,-5.970773363113404
455,46,5,0.1,do,pp,-5.4970103487372395
456,46,1,0.1,pp,do,-5.472543653100729
456,46,1,0.1,pp,pp,-4.87626854851842
457,46,2,0.1,pp,do,-6.444695953279734
457,46,2,0.1,pp,pp,-5.36069116666913
458,46,3,0.1,pp,do,-5.594529747962952
458,46,3,0.1,pp,pp,-4.860217716544867
459,46,4,0.1,pp,do,-4.930397938936949
459,46,4,0.1,pp,pp,-4.496982509642839
46,5,1,0.1,pp,do,-5.9870719037950035
46,5,1,0.1,pp,pp,-5.2587698444724085
460,46,5,0.1,pp,do,-6.004868114739656
460,46,5,0.1,pp,pp,-5.0900075428187845
461,47,1,0.1,do,do,-5.792446029186249
461,47,1,0.1,do,pp,-5.463768128305674
462,47,2,0.1,do,do,-5.814500842243433
462,47,2,0.1,do,pp,-5.679015275835991
463,47,3,0.1,do,do,-5.658798843622208
463,47,3,0.1,do,pp,-5.38144203722477
464,47,4,0.1,do,do,-5.901053521037102
464,47,4,0.1,do,pp,-5.628557748347521
465,47,5,0.1,do,do,-5.920189178735018
465,47,5,0.1,do,pp,-5.678517466783523
466,47,1,0.1,pp,do,-5.399131049960852
466,47,1,0.1,pp,pp,-4.807030490785837
467,47,2,0.1,pp,do,-6.040309602767229
467,47,2,0.1,pp,pp,-5.306597386300564
468,47,3,0.1,pp,do,-5.4896767027676105
468,47,3,0.1,pp,pp,-5.026380856335163
469,47,4,0.1,pp,do,-5.463084614276886
469,47,4,0.1,pp,pp,-4.930038413405418
47,5,2,0.1,pp,do,-7.014304699748754
47,5,2,0.1,pp,pp,-6.2210019789636135
470,47,5,0.1,pp,do,-5.742758569866419
470,47,5,0.1,pp,pp,-5.004014537483454
471,48,1,0.1,do,do,-5.165508218854666
471,48,1,0.1,do,pp,-5.220696548372507
472,48,2,0.1,do,do,-6.122885344922542
472,48,2,0.1,do,pp,-5.7050623901188375
473,48,3,0.1,do,do,-5.908590359985828
473,48,3,0.1,do,pp,-5.810558393597603
474,48,4,0.1,do,do,-5.7401902884244915
474,48,4,0.1,do,pp,-5.4480269938707355
475,48,5,0.1,do,do,-6.989865596592426
475,48,5,0.1,do,pp,-6.509276651591063
476,48,1,0.1,pp,do,-5.456455954909325
