item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
90,2,2,0.1,pp,0.6822509765625,23,2.9420876502990723,nina,final,pp,,-4.70886099073622
90,2,2,0.1,pp,0.6822509765625,23,2.9420876502990723,nina,best,do,,-5.020795814918749
90,2,2,0.1,pp,0.6822509765625,23,2.9420876502990723,nina,best,pp,,-4.211659714910719
91,2,2,0.1,pp,0.566506416002909,16,3.694826602935791,nina,initial,do,,-6.466741829207449
91,2,2,0.1,pp,0.566506416002909,16,3.694826602935791,nina,initial,pp,,-5.579775667190551
91,2,2,0.1,pp,0.566506416002909,16,3.694826602935791,nina,final,do,,-5.32386238936222
91,2,2,0.1,pp,0.566506416002909,16,3.694826602935791,nina,final,pp,,-4.5103203508589
91,2,2,0.1,pp,0.566506416002909,16,3.694826602935791,nina,best,do,,-4.087470019947399
91,2,2,0.1,pp,0.566506416002909,16,3.694826602935791,nina,best,pp,,-3.4563056773609584
92,2,2,0.1,pp,0.4385926246643068,22,3.8470253944396973,nina,initial,do,,-6.461112350406069
92,2,2,0.1,pp,0.4385926246643068,22,3.8470253944396973,nina,initial,pp,,-5.575734570291307
92,2,2,0.1,pp,0.4385926246643068,22,3.8470253944396973,nina,final,do,,-5.539740926569158
92,2,2,0.1,pp,0.4385926246643068,22,3.8470253944396973,nina,final,pp,,-4.789321729871962
92,2,2,0.1,pp,0.4385926246643068,22,3.8470253944396973,nina,best,do,,-4.588114286191535
92,2,2,0.1,pp,0.4385926246643068,22,3.8470253944396973,nina,best,pp,,-3.667391084300147
93,2,2,0.1,pp,0.7685607115427651,26,3.9283182621002197,nina,initial,do,,-6.466330226262411
93,2,2,0.1,pp,0.7685607115427651,26,3.9283182621002197,nina,initial,pp,,-5.578289763132731
93,2,2,0.1,pp,0.7685607115427651,26,3.9283182621002197,nina,final,do,,-5.199749114296653
93,2,2,0.1,pp,0.7685607115427651,26,3.9283182621002197,nina,final,pp,,-4.3449638340208265
93,2,2,0.1,pp,0.7685607115427651,26,3.9283182621002197,nina,best,do,,-4.434192562103272
93,2,2,0.1,pp,0.7685607115427651,26,3.9283182621002197,nina,best,pp,,-3.66803402768241
94,2,2,0.1,pp,0.5598062944412234,33,3.729748249053955,nina,initial,do,,-6.463381969567501
94,2,2,0.1,pp,0.5598062944412234,33,3.729748249053955,nina,initial,pp,,-5.575814885563321
94,2,2,0.1,pp,0.5598062944412234,33,3.729748249053955,nina,final,do,,-5.196574653278698
94,2,2,0.1,pp,0.5598062944412234,33,3.729748249053955,nina,final,pp,,-4.461408461464776
94,2,2,0.1,pp,0.5598062944412234,33,3.729748249053955,nina,best,do,,-4.370672189828121
94,2,2,0.1,pp,0.5598062944412234,33,3.729748249053955,nina,best,pp,,-3.663366762797038
95,2,2,0.1,pp,0.6149488957722982,19,2.993394136428833,nina,initial,do,,-6.46435009060484
95,2,2,0.1,pp,0.6149488957722982,19,2.993394136428833,nina,initial,pp,,-5.577469931708442
95,2,2,0.1,pp,0.6149488957722982,19,2.993394136428833,nina,final,do,,-5.07852429187659
95,2,2,0.1,pp,0.6149488957722982,19,2.993394136428833,nina,final,pp,,-4.131378931469388
95,2,2,0.1,pp,0.6149488957722982,19,2.993394136428833,nina,best,do,,-4.681915043339584
95,2,2,0.1,pp,0.6149488957722982,19,2.993394136428833,nina,best,pp,,-3.7388158135943943
96,2,2,0.1,pp,0.12995306650797556,11,4.284989356994629,nina,initial,do,,-6.465586913715709
96,2,2,0.1,pp,0.12995306650797556,11,4.284989356994629,nina,initial,pp,,-5.578581290774875
96,2,2,0.1,pp,0.12995306650797556,11,4.284989356994629,nina,final,do,,-6.131171047326291
96,2,2,0.1,pp,0.12995306650797556,11,4.284989356994629,nina,final,pp,,-4.9023277812533905
96,2,2,0.1,pp,0.12995306650797556,11,4.284989356994629,nina,best,do,,-4.960357018673059
96,2,2,0.1,pp,0.12995306650797556,11,4.284989356994629,nina,best,pp,,-3.9529028548134697
97,2,2,0.1,pp,0.35685608704884864,10,4.140920639038086,nina,initial,do,,-6.463587499387336
97,2,2,0.1,pp,0.35685608704884864,10,4.140920639038086,nina,initial,pp,,-5.577971031930711
97,2,2,0.1,pp,0.35685608704884864,10,4.140920639038086,nina,final,do,,-5.944038328979954
97,2,2,0.1,pp,0.35685608704884864,10,4.140920639038086,nina,final,pp,,-4.741050685776605
97,2,2,0.1,pp,0.35685608704884864,10,4.140920639038086,nina,best,do,,-4.883051804340247
97,2,2,0.1,pp,0.35685608704884864,10,4.140920639038086,nina,best,pp,,-3.7463021847936844
98,2,2,0.1,pp,0.3006536801656088,8,4.332796573638916,nina,initial,do,,-6.467618309367786
98,2,2,0.1,pp,0.3006536801656088,8,4.332796573638916,nina,initial,pp,,-5.578513881895277
98,2,2,0.1,pp,0.3006536801656088,8,4.332796573638916,nina,final,do,,-5.733775776082819
98,2,2,0.1,pp,0.3006536801656088,8,4.332796573638916,nina,final,pp,,-4.661113969484965
98,2,2,0.1,pp,0.3006536801656088,8,4.332796573638916,nina,best,do,,-4.812429186792085
98,2,2,0.1,pp,0.3006536801656088,8,4.332796573638916,nina,best,pp,,-3.8648241652382747
99,2,2,0.1,pp,0.1317132536570238,9,4.365320205688477,nina,initial,do,,-6.469574080091534
99,2,2,0.1,pp,0.1317132536570238,9,4.365320205688477,nina,initial,pp,,-5.58183417585161
99,2,2,0.1,pp,0.1317132536570238,9,4.365320205688477,nina,final,do,,-5.715886156486742
99,2,2,0.1,pp,0.1317132536570238,9,4.365320205688477,nina,final,pp,,-4.628221578068203
99,2,2,0.1,pp,0.1317132536570238,9,4.365320205688477,nina,best,do,,-4.923175691835808
99,2,2,0.1,pp,0.1317132536570238,9,4.365320205688477,nina,best,pp,,-3.8909754594167074
100,2,2,0.1,pp,0.6422035280863447,16,4.338233470916748,nina,initial,do,,-6.464623134786432
100,2,2,0.1,pp,0.6422035280863447,16,4.338233470916748,nina,initial,pp,,-5.5781606223848135
100,2,2,0.1,pp,0.6422035280863447,16,4.338233470916748,nina,final,do,,-5.568981339714744
100,2,2,0.1,pp,0.6422035280863447,16,4.338233470916748,nina,final,pp,,-4.3036218325297035
100,2,2,0.1,pp,0.6422035280863447,16,4.338233470916748,nina,best,do,,-4.475543516332453
100,2,2,0.1,pp,0.6422035280863447,16,4.338233470916748,nina,best,pp,,-3.5322661691241795
101,2,2,0.1,pp,0.33027838389078745,17,4.467467784881592,nina,initial,do,,-6.465898112094764
101,2,2,0.1,pp,0.33027838389078745,17,4.467467784881592,nina,initial,pp,,-5.579346908463372
101,2,2,0.1,pp,0.33027838389078745,17,4.467467784881592,nina,final,do,,-5.395135696006544
101,2,2,0.1,pp,0.33027838389078745,17,4.467467784881592,nina,final,pp,,-4.432681261168586
101,2,2,0.1,pp,0.33027838389078745,17,4.467467784881592,nina,best,do,,-4.707628173539133
101,2,2,0.1,pp,0.33027838389078745,17,4.467467784881592,nina,best,pp,,-3.7231613053215873
102,2,2,0.1,pp,0.23064351081848145,15,4.361388683319092,nina,initial,do,,-6.469844729972608
102,2,2,0.1,pp,0.23064351081848145,15,4.361388683319092,nina,initial,pp,,-5.58212492995792
102,2,2,0.1,pp,0.23064351081848145,15,4.361388683319092,nina,final,do,,-5.857682830637152
102,2,2,0.1,pp,0.23064351081848145,15,4.361388683319092,nina,final,pp,,-4.7443196084764265
102,2,2,0.1,pp,0.23064351081848145,15,4.361388683319092,nina,best,do,,-5.092194159825643
102,2,2,0.1,pp,0.23064351081848145,15,4.361388683319092,nina,best,pp,,-4.179828752411736
103,2,2,0.1,pp,0.6345536438624064,56,2.239985466003418,nina,initial,do,,-6.466280269622803
103,2,2,0.1,pp,0.6345536438624064,56,2.239985466003418,nina,initial,pp,,-5.578090993563334
103,2,2,0.1,pp,0.6345536438624064,56,2.239985466003418,nina,final,do,,-5.340044777321093
103,2,2,0.1,pp,0.6345536438624064,56,2.239985466003418,nina,final,pp,,-4.307052058643765
103,2,2,0.1,pp,0.6345536438624064,56,2.239985466003418,nina,best,do,,-5.323863858887644
103,2,2,0.1,pp,0.6345536438624064,56,2.239985466003418,nina,best,pp,,-4.28439986175961
104,2,2,0.1,pp,0.5800023214022323,43,1.6872406005859375,nina,initial,do,,-6.464380845156583
104,2,2,0.1,pp,0.5800023214022323,43,1.6872406005859375,nina,initial,pp,,-5.578629019525316
104,2,2,0.1,pp,0.5800023214022323,43,1.6872406005859375,nina,final,do,,-5.809114828976718
104,2,2,0.1,pp,0.5800023214022323,43,1.6872406005859375,nina,final,pp,,-4.613945086797078
104,2,2,0.1,pp,0.5800023214022323,43,1.6872406005859375,nina,best,do,,-5.392003050717441
104,2,2,0.1,pp,0.5800023214022323,43,1.6872406005859375,nina,best,pp,,-4.409732513957554
105,2,2,0.1,pp,0.9089589548110961,14,3.3327507972717285,nina,initial,do,,-6.462510762070164
105,2,2,0.1,pp,0.9089589548110961,14,3.3327507972717285,nina,initial,pp,,-5.5763623793919885
105,2,2,0.1,pp,0.9089589548110961,14,3.3327507972717285,nina,final,do,,-5.703102286656698
105,2,2,0.1,pp,0.9089589548110961,14,3.3327507972717285,nina,final,pp,,-4.730225041177538
105,2,2,0.1,pp,0.9089589548110961,14,3.3327507972717285,nina,best,do,,-4.504886591073238
105,2,2,0.1,pp,0.9089589548110961,14,3.3327507972717285,nina,best,pp,,-3.8641567521625095
106,2,2,0.1,pp,0.9694852415720616,12,3.6978704929351807,nina,initial,do,,-6.467077626604023
106,2,2,0.1,pp,0.9694852415720616,12,3.6978704929351807,nina,initial,pp,,-5.5788167238235475
106,2,2,0.1,pp,0.9694852415720616,12,3.6978704929351807,nina,final,do,,-5.951049683310769
106,2,2,0.1,pp,0.9694852415720616,12,3.6978704929351807,nina,final,pp,,-5.316665111647712
106,2,2,0.1,pp,0.9694852415720616,12,3.6978704929351807,nina,best,do,,-4.327549775441487
106,2,2,0.1,pp,0.9694852415720616,12,3.6978704929351807,nina,best,pp,,-3.642056277063158
107,2,2,0.1,pp,0.6699927790959679,14,3.405211925506592,nina,initial,do,,-6.46833738269228
107,2,2,0.1,pp,0.6699927790959679,14,3.405211925506592,nina,initial,pp,,-5.58056558503045
107,2,2,0.1,pp,0.6699927790959679,14,3.405211925506592,nina,final,do,,-5.4993079257733894
107,2,2,0.1,pp,0.6699927790959679,14,3.405211925506592,nina,final,pp,,-4.583563375473022
107,2,2,0.1,pp,0.6699927790959679,14,3.405211925506592,nina,best,do,,-4.467952715266835
107,2,2,0.1,pp,0.6699927790959679,14,3.405211925506592,nina,best,pp,,-3.794364420572917
108,2,2,0.1,pp,0.6721107498804733,17,3.859746217727661,nina,initial,do,,-6.465791654586792
108,2,2,0.1,pp,0.6721107498804733,17,3.859746217727661,nina,initial,pp,,-5.579949490229288
108,2,2,0.1,pp,0.6721107498804733,17,3.859746217727661,nina,final,do,,-6.401368303009958
108,2,2,0.1,pp,0.6721107498804733,17,3.859746217727661,nina,final,pp,,-6.057683038711548
108,2,2,0.1,pp,0.6721107498804733,17,3.859746217727661,nina,best,do,,-4.641650338606401
108,2,2,0.1,pp,0.6721107498804733,17,3.859746217727661,nina,best,pp,,-3.763295669025845
109,2,2,0.1,pp,0.7055429824193311,37,2.0956597328186035,nina,initial,do,,-6.460137361468691
109,2,2,0.1,pp,0.7055429824193311,37,2.0956597328186035,nina,initial,pp,,-5.573518241776361
109,2,2,0.1,pp,0.7055429824193311,37,2.0956597328186035,nina,final,do,,-5.558068773963234
109,2,2,0.1,pp,0.7055429824193311,37,2.0956597328186035,nina,final,pp,,-4.62750633292728
109,2,2,0.1,pp,0.7055429824193311,37,2.0956597328186035,nina,best,do,,-5.135378701759107
109,2,2,0.1,pp,0.7055429824193311,37,2.0956597328186035,nina,best,pp,,-4.2698907189899025
110,2,2,0.1,pp,0.5998944807052613,13,3.880667209625244,nina,initial,do,,-6.4605713309663715
110,2,2,0.1,pp,0.5998944807052613,13,3.880667209625244,nina,initial,pp,,-5.575279476907518
110,2,2,0.1,pp,0.5998944807052613,13,3.880667209625244,nina,final,do,,-5.318948732722889
110,2,2,0.1,pp,0.5998944807052613,13,3.880667209625244,nina,final,pp,,-4.455721216731601
110,2,2,0.1,pp,0.5998944807052613,13,3.880667209625244,nina,best,do,,-4.314529777295662
110,2,2,0.1,pp,0.5998944807052613,13,3.880667209625244,nina,best,pp,,-3.5441149380471972
111,2,2,0.1,pp,0.8346514113744101,13,3.5458459854125977,nina,initial,do,,-6.462516932053999
111,2,2,0.1,pp,0.8346514113744101,13,3.5458459854125977,nina,initial,pp,,-5.5748545328776045
111,2,2,0.1,pp,0.8346514113744101,13,3.5458459854125977,nina,final,do,,-5.11719476815426
111,2,2,0.1,pp,0.8346514113744101,13,3.5458459854125977,nina,final,pp,,-4.425275119145711
111,2,2,0.1,pp,0.8346514113744101,13,3.5458459854125977,nina,best,do,,-4.30305829481645
111,2,2,0.1,pp,0.8346514113744101,13,3.5458459854125977,nina,best,pp,,-3.7578312026129828
112,2,2,0.1,pp,0.529394079844157,10,4.32889986038208,nina,initial,do,,-6.467761632167932
112,2,2,0.1,pp,0.529394079844157,10,4.32889986038208,nina,initial,pp,,-5.581268453598023
112,2,2,0.1,pp,0.529394079844157,10,4.32889986038208,nina,final,do,,-5.56937480839816
112,2,2,0.1,pp,0.529394079844157,10,4.32889986038208,nina,final,pp,,-4.899206182691786
112,2,2,0.1,pp,0.529394079844157,10,4.32889986038208,nina,best,do,,-4.504099798202515
112,2,2,0.1,pp,0.529394079844157,10,4.32889986038208,nina,best,pp,,-3.7481929606861537
113,2,2,0.1,pp,0.690266871452331,10,4.1220011711120605,nina,initial,do,,-6.463822622010202
113,2,2,0.1,pp,0.690266871452331,10,4.1220011711120605,nina,initial,pp,,-5.579038095474243
113,2,2,0.1,pp,0.690266871452331,10,4.1220011711120605,nina,final,do,,-5.167922262711959
113,2,2,0.1,pp,0.690266871452331,10,4.1220011711120605,nina,final,pp,,-4.431096559100681
113,2,2,0.1,pp,0.690266871452331,10,4.1220011711120605,nina,best,do,,-4.616547253637603
113,2,2,0.1,pp,0.690266871452331,10,4.1220011711120605,nina,best,pp,,-3.9088827715979684
114,2,2,0.1,pp,0.7028166103363036,35,2.40055251121521,nina,initial,do,,-6.467262633641561
114,2,2,0.1,pp,0.7028166103363036,35,2.40055251121521,nina,initial,pp,,-5.580512793858846
114,2,2,0.1,pp,0.7028166103363036,35,2.40055251121521,nina,final,do,,-5.180349751674767
114,2,2,0.1,pp,0.7028166103363036,35,2.40055251121521,nina,final,pp,,-4.4168651024500525
114,2,2,0.1,pp,0.7028166103363036,35,2.40055251121521,nina,best,do,,-4.860695247939138
114,2,2,0.1,pp,0.7028166103363036,35,2.40055251121521,nina,best,pp,,-4.210621147685581
115,2,2,0.1,pp,0.632370942433675,19,3.4398233890533447,nina,initial,do,,-6.464146890062274
115,2,2,0.1,pp,0.632370942433675,19,3.4398233890533447,nina,initial,pp,,-5.575788627730476
115,2,2,0.1,pp,0.632370942433675,19,3.4398233890533447,nina,final,do,,-5.622842181812633
115,2,2,0.1,pp,0.632370942433675,19,3.4398233890533447,nina,final,pp,,-4.779843415154351
115,2,2,0.1,pp,0.632370942433675,19,3.4398233890533447,nina,best,do,,-4.997592570564963
115,2,2,0.1,pp,0.632370942433675,19,3.4398233890533447,nina,best,pp,,-4.203210769759284
116,2,2,0.1,pp,0.6802922821044923,29,3.6082332134246826,nina,initial,do,,-6.465358713901404
116,2,2,0.1,pp,0.6802922821044923,29,3.6082332134246826,nina,initial,pp,,-5.5802785105175445
116,2,2,0.1,pp,0.6802922821044923,29,3.6082332134246826,nina,final,do,,-5.09447134624828
116,2,2,0.1,pp,0.6802922821044923,29,3.6082332134246826,nina,final,pp,,-4.56252170668708
116,2,2,0.1,pp,0.6802922821044923,29,3.6082332134246826,nina,best,do,,-4.265100694425178
116,2,2,0.1,pp,0.6802922821044923,29,3.6082332134246826,nina,best,pp,,-3.6348907113075257
117,2,2,0.1,pp,0.5806115738550819,10,4.430179119110107,nina,initial,do,,-6.462520691842744
117,2,2,0.1,pp,0.5806115738550819,10,4.430179119110107,nina,initial,pp,,-5.577111146185133
117,2,2,0.1,pp,0.5806115738550819,10,4.430179119110107,nina,final,do,,-5.127840581084743
117,2,2,0.1,pp,0.5806115738550819,10,4.430179119110107,nina,final,pp,,-4.267752101686265
117,2,2,0.1,pp,0.5806115738550819,10,4.430179119110107,nina,best,do,,-4.236947311054577
117,2,2,0.1,pp,0.5806115738550819,10,4.430179119110107,nina,best,pp,,-3.573996074994405
118,2,2,0.1,pp,0.8537413311004638,23,4.282966136932373,nina,initial,do,,-6.4700661702589555
118,2,2,0.1,pp,0.8537413311004638,23,4.282966136932373,nina,initial,pp,,-5.5816401720046995
118,2,2,0.1,pp,0.8537413311004638,23,4.282966136932373,nina,final,do,,-5.133388990344423
118,2,2,0.1,pp,0.8537413311004638,23,4.282966136932373,nina,final,pp,,-4.470220790969001
118,2,2,0.1,pp,0.8537413311004638,23,4.282966136932373,nina,best,do,,-4.261730402166193
118,2,2,0.1,pp,0.8537413311004638,23,4.282966136932373,nina,best,pp,,-3.6053966681162515
119,2,2,0.1,pp,0.8296357250213617,13,4.446951389312744,nina,initial,do,,-6.462719641309796
119,2,2,0.1,pp,0.8296357250213617,13,4.446951389312744,nina,initial,pp,,-5.578008773591783
119,2,2,0.1,pp,0.8296357250213617,13,4.446951389312744,nina,final,do,,-4.633791381662542
119,2,2,0.1,pp,0.8296357250213617,13,4.446951389312744,nina,final,pp,,-3.936512863636017
119,2,2,0.1,pp,0.8296357250213617,13,4.446951389312744,nina,best,do,,-3.895132491082856
119,2,2,0.1,pp,0.8296357250213617,13,4.446951389312744,nina,best,pp,,-3.3012847317589653
120,2,2,0.1,pp,0.5585193824768071,8,4.321549892425537,nina,initial,do,,-6.4686272678953225
120,2,2,0.1,pp,0.5585193824768071,8,4.321549892425537,nina,initial,pp,,-5.581540356742011
120,2,2,0.1,pp,0.5585193824768071,8,4.321549892425537,nina,final,do,,-5.482198430552627
120,2,2,0.1,pp,0.5585193824768071,8,4.321549892425537,nina,final,pp,,-4.509748795297411
120,2,2,0.1,pp,0.5585193824768071,8,4.321549892425537,nina,best,do,,-4.218573254527468
120,2,2,0.1,pp,0.5585193824768071,8,4.321549892425537,nina,best,pp,,-3.4405790011088055
121,2,2,0.1,pp,0.6875107685724897,11,3.8063082695007324,nina,initial,do,,-6.468591775316181
121,2,2,0.1,pp,0.6875107685724897,11,3.8063082695007324,nina,initial,pp,,-5.582140686776903
121,2,2,0.1,pp,0.6875107685724897,11,3.8063082695007324,nina,final,do,,-5.550868191863551
121,2,2,0.1,pp,0.6875107685724897,11,3.8063082695007324,nina,final,pp,,-4.440230735143026
121,2,2,0.1,pp,0.6875107685724897,11,3.8063082695007324,nina,best,do,,-4.637273538473881
121,2,2,0.1,pp,0.6875107685724897,11,3.8063082695007324,nina,best,pp,,-3.779296350479126
122,2,2,0.1,pp,0.7899994707107547,9,4.164047718048096,nina,initial,do,,-6.460768063863118
122,2,2,0.1,pp,0.7899994707107547,9,4.164047718048096,nina,initial,pp,,-5.575390577316284
122,2,2,0.1,pp,0.7899994707107547,9,4.164047718048096,nina,final,do,,-5.747725834990993
122,2,2,0.1,pp,0.7899994707107547,9,4.164047718048096,nina,final,pp,,-4.6371539036432905
122,2,2,0.1,pp,0.7899994707107547,9,4.164047718048096,nina,best,do,,-4.258912991032456
122,2,2,0.1,pp,0.7899994707107547,9,4.164047718048096,nina,best,pp,,-3.482833160294427
123,2,2,0.1,pp,0.5421249675750728,8,4.049198627471924,nina,initial,do,,-6.4647098049973
123,2,2,0.1,pp,0.5421249675750728,8,4.049198627471924,nina,initial,pp,,-5.578225146399604
123,2,2,0.1,pp,0.5421249675750728,8,4.049198627471924,nina,final,do,,-5.719678362933072
123,2,2,0.1,pp,0.5421249675750728,8,4.049198627471924,nina,final,pp,,-4.56452919377221
123,2,2,0.1,pp,0.5421249675750728,8,4.049198627471924,nina,best,do,,-4.806606343298247
123,2,2,0.1,pp,0.5421249675750728,8,4.049198627471924,nina,best,pp,,-3.9530618879530164
124,2,2,0.1,pp,0.8984743197758993,14,4.093910217285156,nina,initial,do,,-6.46845820311344
124,2,2,0.1,pp,0.8984743197758993,14,4.093910217285156,nina,initial,pp,,-5.5801244656244915
124,2,2,0.1,pp,0.8984743197758993,14,4.093910217285156,nina,final,do,,-5.10207970792597
124,2,2,0.1,pp,0.8984743197758993,14,4.093910217285156,nina,final,pp,,-4.097088024351332
124,2,2,0.1,pp,0.8984743197758993,14,4.093910217285156,nina,best,do,,-4.210299938375299
124,2,2,0.1,pp,0.8984743197758993,14,4.093910217285156,nina,best,pp,,-3.4075465626186796
125,2,2,0.1,pp,0.5267301813761396,9,4.38844633102417,nina,initial,do,,-6.463841194095034
125,2,2,0.1,pp,0.5267301813761396,9,4.38844633102417,nina,initial,pp,,-5.577048465940687
125,2,2,0.1,pp,0.5267301813761396,9,4.38844633102417,nina,final,do,,-5.750159286730217
125,2,2,0.1,pp,0.5267301813761396,9,4.38844633102417,nina,final,pp,,-4.469126688109504
125,2,2,0.1,pp,0.5267301813761396,9,4.38844633102417,nina,best,do,,-4.4951409816741945
125,2,2,0.1,pp,0.5267301813761396,9,4.38844633102417,nina,best,pp,,-3.69206923643748
126,2,2,0.1,pp,0.630835892359416,11,4.283013820648193,nina,initial,do,,-6.463784902746027
126,2,2,0.1,pp,0.630835892359416,11,4.283013820648193,nina,initial,pp,,-5.577506756782531
126,2,2,0.1,pp,0.630835892359416,11,4.283013820648193,nina,final,do,,-5.449154937628544
126,2,2,0.1,pp,0.630835892359416,11,4.283013820648193,nina,final,pp,,-4.489483624034458
126,2,2,0.1,pp,0.630835892359416,11,4.283013820648193,nina,best,do,,-4.371604026447643
126,2,2,0.1,pp,0.630835892359416,11,4.283013820648193,nina,best,pp,,-3.6393955840004817
127,2,2,0.1,pp,0.6674836794535324,12,4.251647472381592,nina,initial,do,,-6.46278353026419
127,2,2,0.1,pp,0.6674836794535324,12,4.251647472381592,nina,initial,pp,,-5.576733790503608
127,2,2,0.1,pp,0.6674836794535324,12,4.251647472381592,nina,final,do,,-5.7129532553932885
127,2,2,0.1,pp,0.6674836794535324,12,4.251647472381592,nina,final,pp,,-4.585600201288859
127,2,2,0.1,pp,0.6674836794535324,12,4.251647472381592,nina,best,do,,-4.2054250529318145
127,2,2,0.1,pp,0.6674836794535324,12,4.251647472381592,nina,best,pp,,-3.50885009765625
128,3,3,0.1,pp,0.46723056475321467,7,3.8762776851654053,nina,initial,do,,-6.460021279074929
128,3,3,0.1,pp,0.46723056475321467,7,3.8762776851654053,nina,initial,pp,,-5.574660597907172
128,3,3,0.1,pp,0.46723056475321467,7,3.8762776851654053,nina,final,do,,-6.056852648474953
128,3,3,0.1,pp,0.46723056475321467,7,3.8762776851654053,nina,final,pp,,-4.872444105148316
128,3,3,0.1,pp,0.46723056475321467,7,3.8762776851654053,nina,best,do,,-3.964249511198564
128,3,3,0.1,pp,0.46723056475321467,7,3.8762776851654053,nina,best,pp,,-3.389830360147688
129,3,3,0.1,pp,0.47858513355255106,10,4.117349147796631,nina,initial,do,,-6.463793488704797
129,3,3,0.1,pp,0.47858513355255106,10,4.117349147796631,nina,initial,pp,,-5.576774875322978
129,3,3,0.1,pp,0.47858513355255106,10,4.117349147796631,nina,final,do,,-6.0280332810951
129,3,3,0.1,pp,0.47858513355255106,10,4.117349147796631,nina,final,pp,,-4.932586574554444
129,3,3,0.1,pp,0.47858513355255106,10,4.117349147796631,nina,best,do,,-4.031353923046228
129,3,3,0.1,pp,0.47858513355255106,10,4.117349147796631,nina,best,pp,,-3.4350837376382617
130,3,3,0.1,pp,0.45054583072662346,7,3.8272864818573,nina,initial,do,,-6.464041639096809
130,3,3,0.1,pp,0.45054583072662346,7,3.8272864818573,nina,initial,pp,,-5.578013290299309
130,3,3,0.1,pp,0.45054583072662346,7,3.8272864818573,nina,final,do,,-5.645177494395863
130,3,3,0.1,pp,0.45054583072662346,7,3.8272864818573,nina,final,pp,,-4.548049341307746
130,3,3,0.1,pp,0.45054583072662346,7,3.8272864818573,nina,best,do,,-4.341546870722915
130,3,3,0.1,pp,0.45054583072662346,7,3.8272864818573,nina,best,pp,,-3.7073646280500623
131,3,3,0.1,pp,0.41619278113047287,7,3.7946979999542236,nina,initial,do,,-6.462679927999323
131,3,3,0.1,pp,0.41619278113047287,7,3.7946979999542236,nina,initial,pp,,-5.57558319038815
131,3,3,0.1,pp,0.41619278113047287,7,3.7946979999542236,nina,final,do,,-5.622037750301939
131,3,3,0.1,pp,0.41619278113047287,7,3.7946979999542236,nina,final,pp,,-4.564036750793457
131,3,3,0.1,pp,0.41619278113047287,7,3.7946979999542236,nina,best,do,,-4.199372801636205
131,3,3,0.1,pp,0.41619278113047287,7,3.7946979999542236,nina,best,pp,,-3.7037035438749526
132,3,3,0.1,pp,0.4609700171152751,7,4.432411193847656,nina,initial,do,,-6.461403702244614
132,3,3,0.1,pp,0.4609700171152751,7,4.432411193847656,nina,initial,pp,,-5.576391935348511
132,3,3,0.1,pp,0.4609700171152751,7,4.432411193847656,nina,final,do,,-6.060190158901793
132,3,3,0.1,pp,0.4609700171152751,7,4.432411193847656,nina,final,pp,,-5.020708017879063
132,3,3,0.1,pp,0.4609700171152751,7,4.432411193847656,nina,best,do,,-4.089639504750569
132,3,3,0.1,pp,0.4609700171152751,7,4.432411193847656,nina,best,pp,,-3.460505978266398
133,3,3,0.1,pp,0.5921093797683721,10,4.116561412811279,nina,initial,do,,-6.4595745693553575
133,3,3,0.1,pp,0.5921093797683721,10,4.116561412811279,nina,initial,pp,,-5.573186315430535
133,3,3,0.1,pp,0.5921093797683721,10,4.116561412811279,nina,final,do,,-5.796566284064091
133,3,3,0.1,pp,0.5921093797683721,10,4.116561412811279,nina,final,pp,,-4.902530452940199
133,3,3,0.1,pp,0.5921093797683721,10,4.116561412811279,nina,best,do,,-4.085204316630508
133,3,3,0.1,pp,0.5921093797683721,10,4.116561412811279,nina,best,pp,,-3.428141744931539
134,3,3,0.1,pp,0.45035057067871076,7,4.826653957366943,nina,initial,do,,-6.462625963037664
134,3,3,0.1,pp,0.45035057067871076,7,4.826653957366943,nina,initial,pp,,-5.577480199601915
134,3,3,0.1,pp,0.45035057067871076,7,4.826653957366943,nina,final,do,,-6.559241887294885
134,3,3,0.1,pp,0.45035057067871076,7,4.826653957366943,nina,final,pp,,-5.199787415398491
134,3,3,0.1,pp,0.45035057067871076,7,4.826653957366943,nina,best,do,,-3.942482446901726
134,3,3,0.1,pp,0.45035057067871076,7,4.826653957366943,nina,best,pp,,-3.3914125548468697
135,3,3,0.1,pp,0.5739930740992234,10,4.162692070007324,nina,initial,do,,-6.464255213015007
135,3,3,0.1,pp,0.5739930740992234,10,4.162692070007324,nina,initial,pp,,-5.578814877404107
135,3,3,0.1,pp,0.5739930740992234,10,4.162692070007324,nina,final,do,,-5.811138546105587
135,3,3,0.1,pp,0.5739930740992234,10,4.162692070007324,nina,final,pp,,-4.65948536131117
135,3,3,0.1,pp,0.5739930740992234,10,4.162692070007324,nina,best,do,,-3.986402417674209
135,3,3,0.1,pp,0.5739930740992234,10,4.162692070007324,nina,best,pp,,-3.4026251554489138
136,3,3,0.1,pp,0.4760969607035319,70,1.8129557371139526,nina,initial,do,,-6.460807076367465
136,3,3,0.1,pp,0.4760969607035319,70,1.8129557371139526,nina,initial,pp,,-5.574533335367838
136,3,3,0.1,pp,0.4760969607035319,70,1.8129557371139526,nina,final,do,,-6.399140979304458
136,3,3,0.1,pp,0.4760969607035319,70,1.8129557371139526,nina,final,pp,,-5.334317845768399
