idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11545,do,0.05,0.0,37,2.2068014562129985,-8.472113552960483,-7.654160963164435
11546,pp,0.05,0.0,60,3.316403741836548,-8.824729098695697,-7.348144669002957
11547,do,0.05,0.0,61,2.822568506002426,-7.323631416667592,-7.134508347511291
11548,pp,0.05,0.0,70,4.174589307308198,-8.899200572389544,-7.603388516108195
11549,do,0.05,0.0,9,0.21265631437301646,-7.584282518155647,-6.336902772055732
11550,pp,0.05,0.0,70,3.517484563589096,-7.218126726150513,-7.276860663625929
11551,do,0.05,0.0,56,2.7585864758491523,-6.197311515519114,-5.54300057888031
11552,pp,0.05,0.0,70,-0.31308247089386043,-8.784821306575429,-7.541986083984375
11553,do,0.05,0.0,24,1.7220017766952518,-3.867086055062034,-3.591107647948795
11554,pp,0.05,0.0,25,2.3902323496341706,-4.125710119623126,-3.5791534900665285
11555,do,0.05,0.0,43,2.4636125910282134,-4.054072067231843,-3.7596749544143675
11556,pp,0.05,0.0,63,4.136876649856567,-6.417771590839733,-5.840461850166321
11557,do,0.05,0.0,39,3.0874153614044184,-4.73603704698158,-4.50145204199685
11558,pp,0.05,0.0,33,2.209219434261322,-4.4438572132226195,-4.264730624357859
11559,do,0.05,0.0,51,3.9530120587348945,-6.235998834263195,-6.657966780662536
11560,pp,0.05,0.0,54,2.9214511013031013,-5.329192313280973,-5.014019544919332
11561,do,0.05,0.0,60,4.768036210536957,-6.223429666865956,-6.42992066277398
11562,pp,0.05,0.0,48,3.586700677871705,-5.949290849223281,-5.872900682025485
11563,do,0.05,0.0,32,2.1015892207622535,-4.034828406391722,-3.552075774139828
11564,pp,0.05,0.0,46,1.7853985083103172,-5.3001926927855525,-4.8613331834475195
11565,do,0.05,0.0,27,2.5405203413963315,-4.213148012305751,-3.7660260730319552
11566,pp,0.05,0.0,41,3.91779734492302,-4.453087604407108,-4.164474309815301
11567,do,0.05,0.0,29,2.9402919304370885,-4.41240336822741,-4.1871610654724964
11568,pp,0.05,0.0,32,2.758124032020569,-4.643996604283651,-4.3714836186832855
11569,do,0.05,0.0,41,2.3386554789543155,-5.453806679176561,-5.065237985716926
11570,pp,0.05,0.0,70,2.500794861316682,-5.704172690709432,-5.161355409357283
11571,do,0.05,0.0,18,1.7868875122070316,-6.118331481471206,-5.668463312255012
11572,pp,0.05,0.0,70,1.5153437733650197,-10.411393076000792,-8.658884909417894
11573,do,0.05,0.0,34,3.23835859298706,-4.712915567918257,-4.665963657697042
11574,pp,0.05,0.0,70,4.218959524631501,-6.63889201482137,-6.81399443546931
11575,do,0.05,0.0,29,1.6928645288944253,-6.081004177440296,-5.758769663174947
11576,pp,0.05,0.0,25,2.122549010515212,-5.011790009700891,-4.942122100459205
11577,do,0.05,0.0,15,1.1651206886768337,-4.523886864113085,-4.007626497745514
11578,pp,0.05,0.0,66,5.148363193273544,-5.3999497789325135,-4.89971862634023
11579,do,0.05,0.0,19,1.4673658215999605,-5.662804498094501,-5.278762703471713
11580,pp,0.05,0.0,26,3.387611207962035,-5.264727748524059,-4.638316623369852
11581,do,0.05,0.0,28,2.6467630994319915,-4.488443182453965,-4.3665587769614325
11582,pp,0.05,0.0,21,2.3763261222839356,-6.525810334176728,-6.146586771806081
11583,do,0.05,0.0,9,0.3054444086551662,-5.508763453454682,-4.648213664690654
11584,pp,0.05,0.0,23,1.9106782412528993,-5.337804698944092,-5.49943110677931
11585,do,0.05,0.0,23,0.83181084036827,-6.677439407868818,-6.010647898250156
11586,pp,0.05,0.0,33,3.0576468038558957,-4.959177168932828,-4.2164762483702765
11587,do,0.05,0.0,25,0.9114819097518927,-4.873621891484116,-4.362520235114627
11588,pp,0.05,0.0,39,3.9948013818263997,-6.27203301227454,-5.359280198150211
11589,do,0.05,0.0,20,1.8346994304656983,-4.958707894700947,-4.201617459456126
11590,pp,0.05,0.0,32,2.8075127160549167,-4.442809256640348,-3.9277968287467955
11591,do,0.05,0.0,62,1.801130650043488,-8.39642367073984,-7.454746354950799
11592,pp,0.05,0.0,17,1.9201736617088319,-5.191986819469568,-4.453944056563907
11593,do,0.05,0.0,26,1.2589787185192103,-4.85972511696093,-4.28197195397483
11594,pp,0.05,0.0,49,2.107342901229859,-6.208478031736432,-5.224361562728882
11595,do,0.05,0.0,16,1.330956813097,-5.724212717287468,-5.275208404329088
11596,pp,0.05,0.0,70,1.3752888941764834,-8.341823921781598,-6.865583872795105
11597,do,0.05,0.0,64,4.380430041551589,-4.581364147590868,-4.1349567466311985
11598,pp,0.05,0.0,63,4.290530837774277,-9.359420098680438,-7.363368312517802
11599,do,0.05,0.0,70,2.1791298997402198,-5.366889796112523,-4.994977604018318
11600,pp,0.05,0.0,22,2.078082315921783,-5.013554901065248,-4.361751650439368
11601,do,0.05,0.0,58,3.098285288810729,-8.714957796443592,-7.924396117528279
11602,pp,0.05,0.0,47,2.804873588085175,-5.468860095919985,-4.762058671315511
11603,do,0.05,0.0,25,2.184117264747619,-4.988521678519971,-5.003521366914113
11604,pp,0.05,0.0,31,4.28780161857605,-6.807912764404759,-5.803794741630554
11605,do,0.05,0.0,31,2.4383519196510317,-4.013263084671714,-3.780843460559845
11606,pp,0.05,0.0,70,3.3087660717964162,-7.439392995834351,-6.315464059511821
11607,do,0.05,0.0,28,2.5206288278102864,-6.99606928247394,-7.381503629684448
11608,pp,0.05,0.0,33,3.3896213197708125,-5.24828577041626,-4.324420601791806
11609,do,0.05,0.0,5,0.2799412560462953,-3.976094784881129,-3.8748787336879307
11610,pp,0.05,0.0,52,2.760619646310806,-4.623438316403013,-4.231056082248688
11611,do,0.05,0.0,70,1.5051038515567772,-6.268279961383704,-5.590492357148064
11612,pp,0.05,0.0,70,3.8475210607051853,-7.542278198762373,-6.419030552440219
11613,do,0.05,0.0,39,1.1946399927139284,-4.240689392523332,-4.138597767882877
11614,pp,0.05,0.0,29,2.0441738009452823,-4.511413136395541,-4.362880878978306
11615,do,0.05,0.0,28,1.4584753990173338,-4.7855803258491285,-4.977075428432888
11616,pp,0.05,0.0,32,2.926917769908905,-4.574462621862238,-4.4790236605538265
11617,do,0.05,0.0,17,1.1518755507469178,-4.389458086996368,-4.275145881705814
11618,pp,0.05,0.0,70,2.3345417046546935,-6.948260262518218,-5.903554956118266
11619,do,0.05,0.0,18,2.033279299736023,-4.295793508760857,-4.103998123274909
11620,pp,0.05,0.0,27,3.246528831720352,-4.44120818195921,-4.04096601539188
11621,do,0.05,0.0,31,3.02833805680275,-5.495582518433079,-4.9945962415801155
11622,pp,0.05,0.0,67,1.7804227757453912,-9.865085607586485,-8.490226017104256
11623,do,0.05,0.0,58,1.964707814455033,-6.918420865318992,-7.651726693577237
11624,pp,0.05,0.0,39,3.2107052564620977,-4.78313463528951,-4.3717225631078085
11625,do,0.05,0.0,44,1.9616529190540302,-8.587349234205304,-9.899853160646227
11626,pp,0.05,0.0,19,2.073757622241973,-4.758399185989842,-4.2903180069393585
11627,do,0.05,0.0,12,1.905665806531906,-4.439836408152725,-4.038261980480618
11628,pp,0.05,0.0,31,4.290521968603135,-5.869380182208437,-4.893906642331017
11629,do,0.05,0.0,32,1.61530551791191,-5.7664333372405085,-5.331759587923686
11630,pp,0.05,0.0,59,4.251650313138962,-5.304077948945942,-4.684230465359158
11631,do,0.05,0.0,23,1.8773379147052767,-5.255872323296287,-4.665043772591485
11632,pp,0.05,0.0,70,3.3039870858192444,-8.535206411824081,-7.127079505390591
11633,do,0.05,0.0,24,2.967645061016082,-5.935863448634292,-5.203451855977376
11634,pp,0.05,0.0,46,4.699341741800308,-5.723195704546842,-5.101509751213921
11635,do,0.05,0.0,19,0.7256850349903106,-4.88258646329244,-4.4799849722120495
11636,pp,0.05,0.0,61,3.910670413970948,-5.545030757152673,-5.057842102315691
11637,do,0.05,0.0,23,1.898152315616608,-6.63825255018292,-6.268652574221293
11638,pp,0.05,0.0,27,3.1139395570754997,-5.2019765940579505,-4.570803254180484
11639,do,0.05,0.0,70,3.367750005722046,-5.738606530969793,-5.1713936620288425
11640,pp,0.05,0.0,70,3.6859921419620516,-9.30865409446485,-8.855485203531053
11641,do,0.05,0.0,19,1.2988747537136085,-4.078193560513583,-3.8461717115508187
11642,pp,0.05,0.0,19,1.1408655941486359,-5.7862476262179285,-4.840677584542169
11643,do,0.05,0.0,22,1.4350121843814847,-4.830762155128248,-4.567509582307603
11644,pp,0.05,0.0,55,0.6125007569789886,-11.013895589655096,-10.236609268188477
11645,do,0.05,0.0,15,0.8885415375232704,-4.747633545326464,-4.546859094831679
11646,pp,0.05,0.0,2,-1.3347168195247647,-6.5864489367513945,-5.892636664708456
11647,do,0.05,0.0,24,1.0641698861122126,-4.929005098342896,-4.969445975621541
11648,pp,0.05,0.0,52,1.5244054877758026,-4.937294282335223,-4.553842854499817
11649,do,0.05,0.0,70,3.814531947374345,-7.177471548138243,-6.5829470952351885
11650,pp,0.05,0.0,70,4.2337414312362665,-7.922010953498609,-7.017757413122389
11651,do,0.05,0.0,30,3.324728846549988,-4.463259549574419,-3.9314224455091686
11652,pp,0.05,0.0,20,2.3546643567085273,-4.120341134793831,-3.9079440116882322
11653,do,0.05,0.0,41,4.0312641954422,-5.955550820899732,-5.840529839197795
11654,pp,0.05,0.0,64,4.199130578041077,-7.501725468491063,-6.968300686942206
11655,do,0.05,0.0,67,2.651382838487626,-9.169462105722138,-8.00154675907559
11656,pp,0.05,0.0,26,3.705599524974823,-5.351930290279967,-5.063142873181237
11657,do,0.05,0.0,21,3.2000293254852306,-5.2331689935742,-4.57344311343299
11658,pp,0.05,0.0,39,2.3253307628631585,-4.345271799781106,-4.184844387902154
11659,do,0.05,0.0,48,3.2195491766929623,-4.702601422685565,-4.993451158205668
11660,pp,0.05,0.0,34,3.810131752490997,-4.563841023589625,-4.172810702853733
11661,do,0.05,0.0,30,2.3270367455482486,-5.021160755735455,-4.084125027391646
11662,pp,0.05,0.0,23,2.3893579840660095,-4.793115199695934,-4.167560312483046
11663,do,0.05,0.0,70,3.3723771679401393,-5.650986570300478,-5.014596992068821
11664,pp,0.05,0.0,52,4.285965731143951,-5.580968400203821,-4.813844815889994
11665,do,0.05,0.0,63,0.6534657275676743,-8.443090986483025,-7.957104953130086
11666,pp,0.05,0.0,70,4.823802860975266,-5.165825059197166,-5.0443280100822445
11667,do,0.05,0.0,12,0.3831831216812134,-5.2439794179165,-4.552055059538947
11668,pp,0.05,0.0,20,2.5527989208698276,-5.019988338875048,-4.890015716022916
11669,do,0.05,0.0,23,3.441446121931076,-4.925438125205763,-4.4895596596929765
11670,pp,0.05,0.0,41,2.929309581518174,-8.352977108232903,-7.1123084717326694
11671,do,0.05,0.0,15,2.2034467267990108,-5.418831609957146,-5.158010464244419
11672,pp,0.05,0.0,25,3.44083080291748,-4.955930025649793,-5.018658558527629
11673,do,0.05,0.0,19,1.6909728324413287,-7.981807367729418,-7.379473641183641
11674,pp,0.05,0.0,20,2.977369502782823,-6.871813070412838,-6.299672645992703
11675,do,0.05,0.0,27,3.441406929492951,-5.328689606984456,-4.928413065274556
11676,pp,0.05,0.0,19,2.2878640913963313,-4.488765918847286,-4.063595252566867
11677,do,0.05,0.0,70,6.98363434433937,-5.728019900755449,-6.434357494778103
11678,pp,0.05,0.0,30,3.985463668107987,-5.217369621450251,-4.687026388115353
11679,do,0.05,0.0,12,2.3997474074363705,-5.809004936796246,-6.580954315927293
11680,pp,0.05,0.0,13,2.1542562055587764,-6.195442036426429,-5.591182234552171
11681,do,0.05,0.0,35,4.178732888698578,-4.314276112932148,-4.079278965791066
11682,pp,0.05,0.0,58,4.304876526594162,-4.266013866482359,-3.7306168913841247
11683,do,0.05,0.0,64,1.3964444446563729,-9.710737189379605,-8.34520049624973
11684,pp,0.05,0.0,25,2.3589061713218697,-5.120294170668631,-4.47559326754676
11685,do,0.05,0.0,70,2.5495309364795684,-5.698494315869881,-4.767291989591387
11686,pp,0.05,0.0,19,1.4033060252666472,-4.456754919976899,-3.9274414658546446
11687,do,0.05,0.0,70,3.840410051345825,-4.576144374500622,-4.14772979285982
11688,pp,0.05,0.0,70,2.843998399972916,-11.207523308378278,-10.026517698499891
11689,do,0.05,0.0,61,2.420611271858215,-10.491704339692086,-9.20422847535875
11690,pp,0.05,0.0,37,1.9228067719936375,-5.850154490904375,-5.057320250405206
11691,do,0.05,0.0,53,2.613169932365417,-5.065563318946145,-4.285475863350762
11692,pp,0.05,0.0,69,1.267915486097337,-6.923308745297518,-5.741436420546638
11693,do,0.05,0.0,54,3.560822668075561,-6.475743685346661,-5.112083743678199
11694,pp,0.05,0.0,70,1.8657392716407788,-14.13413625052481,-10.052679941389297
11695,do,0.05,0.0,57,4.086914809942246,-4.821599860624834,-4.354570264286465
11696,pp,0.05,0.0,36,3.437728873491288,-5.1871829943223435,-4.73103420469496
11697,do,0.05,0.0,60,2.970683025121689,-6.328574852509932,-5.297747580210368
11698,pp,0.05,0.0,37,1.5326738810539258,-8.019590853199814,-7.489858667055766
11699,do,0.05,0.0,53,4.6566739273071285,-9.264918038339326,-7.765865468978882
11700,pp,0.05,0.0,70,1.862147855758666,-13.197893683115641,-11.906695328818428
11701,do,0.05,0.0,23,2.554470748901367,-4.809055805206299,-4.458657966719733
11702,pp,0.05,0.0,70,2.06675563454628,-5.819594159270778,-5.075526695781284
11703,do,0.05,0.0,17,1.8941886103153234,-4.654955291748047,-4.2394475857416785
11704,pp,0.05,0.0,33,2.850421208143234,-5.405122624021588,-4.946481866306729
11705,do,0.05,0.0,15,0.02322291135787946,-6.220412302017212,-5.3030753903918795
11706,pp,0.05,0.0,47,3.2826475846767416,-8.064490842819215,-7.233602499961853
11707,do,0.05,0.0,70,2.999588795900344,-9.58722661191767,-9.135963106155396
11708,pp,0.05,0.0,23,2.53276913523674,-4.916770055077293,-4.753222666846382
11709,do,0.05,0.0,16,2.3736370110511773,-6.213865322055239,-5.179604025681813
11710,pp,0.05,0.0,47,1.4362648499011996,-8.851831365354133,-8.276686305469937
11711,do,0.05,0.0,22,3.6858844304084784,-7.967682825435292,-7.552983535660638
11712,pp,0.05,0.0,52,3.2357582509517675,-6.876200782891476,-6.0602019654379955
11713,do,0.05,0.0,10,0.9420163357257838,-4.80112544262048,-4.192802084816827
11714,pp,0.05,0.0,47,2.935202695131302,-5.87148217865915,-5.1402266714308
11715,do,0.05,0.0,13,2.020609372854233,-4.290343631397594,-3.617309292157491
11716,pp,0.05,0.0,41,2.4383394443988795,-5.735829158262773,-4.9801479061444605
11717,do,0.05,0.0,27,4.212788393497467,-5.75271878675981,-4.411775489648183
11718,pp,0.05,0.0,42,3.9738129734992977,-4.896344082283251,-4.842746535936992
11719,do,0.05,0.0,10,1.0248354005813596,-6.604082837249294,-5.60719772444831
11720,pp,0.05,0.0,61,3.4097853958606716,-7.987265047882542,-7.306641268730163
11721,do,0.05,0.0,32,3.3885757064819346,-5.445791029207634,-4.8534683386484785
11722,pp,0.05,0.0,24,3.246388560533523,-5.726542287884336,-5.1565878589948015
11723,do,0.05,0.0,10,1.6630127525329597,-5.03682824048129,-4.46619226137797
11724,pp,0.05,0.0,35,3.252823847532272,-5.9942148945548315,-5.31732472843594
11725,do,0.05,0.0,12,1.8672861099243168,-5.645071265191743,-4.242559991942512
11726,pp,0.05,0.0,70,4.123874170780182,-5.832619227785052,-5.14916740655899
11727,do,0.05,0.0,64,5.238089196681976,-6.866499116204002,-5.8961776071124605
11728,pp,0.05,0.0,57,4.4836611855030055,-4.899655686002789,-4.7908512261178755
11729,do,0.05,0.0,47,4.303468205928802,-5.148528442960797,-4.663402986526489
11730,pp,0.05,0.0,35,3.639348460435868,-6.01598673733798,-5.47083871099684
11731,do,0.05,0.0,18,1.8092158710956578,-5.437085696422693,-5.2224710067113245
11732,pp,0.05,0.0,15,2.279474474191665,-5.245524485905965,-4.549144207106696
11733,do,0.05,0.0,8,0.6512608420848851,-4.60673688397263,-3.8140999118487042
11734,pp,0.05,0.0,30,4.147996245622636,-5.283166898380626,-4.538317720095317
11735,do,0.05,0.0,11,1.1147536849975586,-6.144091438524651,-5.572713973787096
11736,pp,0.05,0.0,31,1.9161243700981139,-8.509310522946445,-8.14519583914015
11737,do,0.05,0.0,40,5.236909029483795,-6.649885842294404,-6.712676972813076
11738,pp,0.05,0.0,22,2.345828574895859,-6.470767756664392,-5.9483178271187676
11739,do,0.05,0.0,17,1.6715820264816283,-4.747045379696471,-4.635657824410332
11740,pp,0.05,0.0,64,1.7317612457275402,-8.784043556271177,-8.51130780114068
11741,do,0.05,0.0,8,0.8544982159137726,-4.692860796957305,-4.0829552928606665
11742,pp,0.05,0.0,24,2.4957845139503476,-4.799740804325451,-4.1136646297242905
11743,do,0.05,0.0,16,1.7084637689590458,-5.783800039869366,-5.7595078627268474
11744,pp,0.05,0.0,37,2.880612087249755,-8.158232342113148,-7.705695300632053
11745,do,0.05,0.0,28,2.2731911849975583,-4.841906320687496,-4.56667586432563
11746,pp,0.05,0.0,28,2.0562322115898137,-7.9799100745808,-6.9613456646601355
11747,do,0.05,0.0,25,1.0191806972026818,-5.475950194850112,-5.600145920117696
11748,pp,0.05,0.0,20,2.429608801603318,-5.650448456677523,-4.989738174279531
11749,do,0.05,0.0,23,1.9092526555061342,-6.035930853179007,-6.367079668574863
11750,pp,0.05,0.0,31,3.2254818785190578,-5.7378704966920795,-5.56717378033532
11751,do,0.05,0.0,39,2.517387256622314,-5.368106350754246,-5.98041353225708
11752,pp,0.05,0.0,52,3.8819520628452304,-5.225561646259192,-4.765212445788913
11753,do,0.05,0.0,18,0.7108016574382781,-4.5829361785541884,-4.449966499540541
11754,pp,0.05,0.0,62,2.087524383068084,-5.367070455262155,-5.15583581659529
11755,do,0.05,0.0,29,3.610352269411087,-4.954210005384503,-4.861531514591641
11756,pp,0.05,0.0,51,4.396069601774215,-6.228956625678323,-5.727801504400041
11757,do,0.05,0.0,27,2.475795542001724,-5.468452894326412,-5.159250240855747
11758,pp,0.05,0.0,26,2.944169285297394,-5.194685316085815,-5.046744732062022
11759,do,0.05,0.0,18,1.9517780923843384,-6.830548052354293,-6.184474608633253
11760,pp,0.05,0.0,10,1.148185081481933,-6.206497449585886,-4.513384193844265
11761,do,0.05,0.0,9,1.1546278321743007,-4.816524811946985,-4.562711954116821
11762,pp,0.05,0.0,19,2.257301613092423,-4.4884425611206975,-3.890625274181366
11763,do,0.05,0.0,70,3.761389479637147,-8.184272754553593,-7.862571334838867
11764,pp,0.05,0.0,27,2.272125178575515,-6.171922666376287,-5.49261331293318
11765,do,0.05,0.0,18,1.9511711657047268,-5.129400815385761,-5.652556215392218
11766,pp,0.05,0.0,29,1.5101781952381135,-6.081266802007502,-5.488032518492805
11767,do,0.05,0.0,14,1.1942053639888757,-5.919192921031605,-5.100064208772447
11768,pp,0.05,0.0,24,5.044410908222199,-4.823252540646178,-4.455500774913364
11769,do,0.05,0.0,11,-0.8629935276508327,-6.747707157424002,-6.646144443088108
11770,pp,0.05,0.0,70,3.767674260139465,-9.270777998548565,-8.958131912019518
11771,do,0.05,0.0,55,3.614565626382827,-4.487313344261863,-4.315993955400255
11772,pp,0.05,0.0,70,3.6266373276710517,-8.686126852035523,-7.435737143622505
11773,do,0.05,0.0,60,4.757253581285478,-5.253213417168819,-5.076158102353414
11774,pp,0.05,0.0,42,3.610632836818695,-5.775654541362416,-5.0442769024107195
11775,do,0.05,0.0,49,1.7921020865440358,-6.514548671606815,-7.076984895600213
11776,pp,0.05,0.0,61,0.6909687304496757,-13.017755598010439,-9.694991498523288
11777,do,0.05,0.0,31,3.1357243740558634,-4.138567472949172,-3.784760848681132
11778,pp,0.05,0.0,20,2.131966819763184,-4.804746038263494,-4.27406743897332
11779,do,0.05,0.0,11,-0.09811751723289497,-6.4482863296162,-5.781723348299662
11780,pp,0.05,0.0,18,2.2420708227157595,-4.821192277561535,-4.47944915427102
11781,do,0.05,0.0,15,2.347374534606934,-4.053046221444101,-3.617686367034912
11782,pp,0.05,0.0,19,2.3979984700679777,-4.107448848088582,-3.564733526441786
11783,do,0.05,0.0,15,2.1205111706256865,-5.061281743194118,-4.861402859952714
11784,pp,0.05,0.0,18,1.6451599490642552,-4.952217104940703,-4.390985272990333
11785,do,0.05,0.0,16,1.351859661340714,-5.327247200590191,-4.743788841035631
11786,pp,0.05,0.0,21,2.2350488221645355,-4.270316620306535,-4.279414331912994
11787,do,0.05,0.0,70,2.2771258985996248,-7.017714045264504,-5.907804971271091
11788,pp,0.05,0.0,35,3.300898706912994,-4.819512348464041,-4.213265022966596
11789,do,0.05,0.0,39,-0.15920976281166066,-7.53183475263191,-7.2539851294623485
11790,pp,0.05,0.0,26,3.006835660934449,-4.840440521095738,-4.425453170140584
11791,do,0.05,0.0,70,1.184652750492095,-6.613097053585631,-6.870653539233738
11792,pp,0.05,0.0,70,3.001041023731231,-10.913137008204604,-10.941995112101237
11793,do,0.05,0.0,57,2.3338731634616856,-7.938825305302938,-7.684159564971924
11794,pp,0.05,0.0,70,4.449065849781036,-4.786581075552738,-4.261611931853825
11795,do,0.05,0.0,62,1.4900365471839905,-9.304229771007192,-6.88871935473548
11796,pp,0.05,0.0,70,3.441848883628845,-9.52404536044959,-8.535928789774577
11797,do,0.05,0.0,12,1.1245521676540369,-4.48898040598089,-4.173797639211019
11798,pp,0.05,0.0,14,1.793476561307907,-4.360767203388792,-3.845618736743927
11799,do,0.05,0.0,25,1.5656027066707612,-5.4985926613663185,-5.089402972327338
11800,pp,0.05,0.0,70,3.3775826954841612,-10.267025647018896,-8.778680912653606
11801,do,0.05,0.0,55,1.4308185708522796,-9.432017167409262,-9.157668288548788
11802,pp,0.05,0.0,14,1.1164060282707213,-5.010182304093332,-4.419883530669742
11803,do,0.05,0.0,5,-0.007497591972351891,-5.860076660098452,-5.334050673908657
11804,pp,0.05,0.0,19,1.0027192068099984,-5.851594791990338,-5.202076035075717
11805,do,0.05,0.0,32,1.7311392199993136,-4.930593734799009,-4.7393921401765615
11806,pp,0.05,0.0,70,2.8734487676620475,-6.90437438993743,-6.022910335328844
11807,do,0.05,0.0,1,-1.0339122700691226,-6.101624753258445,-5.622478609614902
11808,pp,0.05,0.0,41,2.600472445487977,-8.71546089143464,-7.365477455986871
11809,do,0.05,0.0,58,2.7626503109931946,-6.567723453406131,-5.772416135999891
11810,pp,0.05,0.0,62,1.5642252409458166,-8.472199918284561,-7.120647764205932
11811,do,0.05,0.0,10,0.6517498624324798,-4.877519775159431,-4.8816077709198
11812,pp,0.05,0.0,20,1.79779258608818,-6.3207810300769225,-5.50386168162028
11813,do,0.05,0.0,51,2.4020584869384765,-5.854895055655277,-5.660648274421692
11814,pp,0.05,0.0,46,4.3799488818645465,-6.452191760323265,-5.605644795629713
11815,do,0.05,0.0,8,0.3456049120426181,-4.9117724028500644,-4.563288577397665
11816,pp,0.05,0.0,50,2.5663054656982407,-13.47786919853904,-11.088678201039633
11817,do,0.05,0.0,46,3.1476123809814442,-8.229747587261778,-6.703305755721198
11818,pp,0.05,0.0,33,3.5539002573490146,-6.088502172990279,-5.1093353483412
11819,do,0.05,0.0,7,0.1933711433410643,-5.034326173319961,-4.474343368742201
11820,pp,0.05,0.0,36,2.734673500061035,-6.169839435635191,-5.304026730855306
11821,do,0.05,0.0,7,0.7567991185188294,-5.408931408506451,-4.849192145135667
11822,pp,0.05,0.0,41,1.5635592782497412,-10.571782262397535,-8.52320073445638
11823,do,0.05,0.0,9,0.999532628059387,-6.7148214253512295,-6.119378383954366
11824,pp,0.05,0.0,31,3.798788795471191,-7.224628101695668,-5.7929670307371355
11825,do,0.05,0.0,5,0.8617337501049045,-4.7243763417908635,-4.1486945337719385
11826,pp,0.05,0.0,70,2.4974306476116173,-8.149586538835006,-7.595933394961887
11827,do,0.05,0.0,36,0.08601707696914573,-10.127743109789762,-9.399982696109348
11828,pp,0.05,0.0,29,2.366750707626341,-11.314523228732023,-8.825196472803752
11829,do,0.05,0.0,16,2.1756268000602716,-6.085732223048355,-5.9964451207054985
11830,pp,0.05,0.0,34,2.9567988634109508,-8.691480547009093,-7.6570897075865005
11831,do,0.05,0.0,70,-0.1115299057960506,-9.162667668949474,-9.226242044236924
11832,pp,0.05,0.0,47,3.9925284039974223,-8.67288079695268,-6.730472275945876
11833,do,0.05,0.0,2,-0.9095260906219487,-6.022995227755922,-5.438692884975009
11834,pp,0.05,0.0,24,2.569265495538712,-6.649629288008719,-5.619352226787143
11835,do,0.05,0.0,8,0.8967442905902869,-6.062033897457701,-5.651813798480564
11836,pp,0.05,0.0,60,2.23631688952446,-9.577091152017767,-8.445040384928385
11837,do,0.05,0.0,1,-1.2852227163314813,-6.352845978014397,-5.8428325706058075
11838,pp,0.05,0.0,8,0.9636376142501826,-4.72899184515982,-4.110037341382768
11839,do,0.05,0.0,68,1.2816500818729413,-9.733520876277577,-11.292005909813774
11840,pp,0.05,0.0,15,2.1557093656063078,-7.3499180620366875,-6.037297892570495
11841,do,0.05,0.0,17,0.9654277062416075,-4.793743936943286,-4.613536331388685
11842,pp,0.05,0.0,38,2.218106957674027,-6.269508613239635,-5.310210124651591
11843,do,0.05,0.0,70,2.5662399625778196,-8.061996562553174,-8.660495037502713
11844,pp,0.05,0.0,24,2.1831077277660365,-6.494842855858081,-5.092086121771071
11845,do,0.05,0.0,14,1.2944645714759826,-4.720573847221606,-4.072434896892972
11846,pp,0.05,0.0,26,3.9890995335578925,-7.431786907080448,-5.758596804406908
11847,do,0.05,0.0,31,1.9821108400821679,-6.0907618739388205,-6.040791659884983
11848,pp,0.05,0.0,24,2.51354829788208,-6.358825036251184,-5.466328612963358
11849,do,0.05,0.0,41,0.8714195215702061,-7.635777745102391,-6.916544895701938
11850,pp,0.05,0.0,14,1.2685438024997708,-6.178293083653306,-4.9318313466178045
11851,do,0.05,0.0,15,1.989889377355576,-4.903437578316891,-4.894971744219462
11852,pp,0.05,0.0,34,2.261333076953889,-5.380176773938266,-4.7509195844332375
11853,do,0.05,0.0,45,2.7655019271373753,-5.722269136255438,-5.082959336704678
11854,pp,0.05,0.0,70,5.008430700302124,-6.6602738322633686,-5.230679339832729
11855,do,0.05,0.0,70,0.9086094236373903,-9.651996754155014,-9.106554487016465
11856,pp,0.05,0.0,60,1.219618742465972,-10.874349225651134,-9.868731027179294
11857,do,0.05,0.0,19,0.9066225504875174,-6.676616600788001,-5.954643702507019
11858,pp,0.05,0.0,39,2.9105345821380606,-5.540680024118134,-4.494488276375664
11859,do,0.05,0.0,12,1.0073641979694363,-4.86681296897657,-4.37605394522349
11860,pp,0.05,0.0,10,0.6115804636478428,-6.325387360832908,-5.5246933698654175
11861,do,0.05,0.0,46,1.2547211241722112,-5.6355637622602055,-4.657896709442139
11862,pp,0.05,0.0,70,3.0262804508209236,-5.262583453727491,-4.121830948193868
11863,do,0.05,0.0,22,1.2552464413642888,-7.295290142117125,-6.423343409432305
11864,pp,0.05,0.0,22,2.6257289040088656,-4.907311010360718,-3.854314386844635
11865,do,0.05,0.0,11,1.1672345399856567,-4.583527712388472,-4.049519888559977
11866,pp,0.05,0.0,38,2.049281222820282,-7.25379127589139,-6.187236319647895
11867,do,0.05,0.0,16,1.8306867825984954,-4.403115859176173,-3.826296027501424
11868,pp,0.05,0.0,12,1.4372339236736291,-5.300686915715535,-4.365487302674188
11869,do,0.05,0.0,12,0.747039959430694,-5.850195178118619,-5.036704381306966
11870,pp,0.05,0.0,12,0.8956949830055239,-5.3042889595031735,-4.4299900478786896
11871,do,0.05,0.0,14,1.421510088443756,-4.625996511632746,-4.266327268547482
11872,pp,0.05,0.0,30,1.8354417073726657,-5.8534691695011025,-5.0824050307273865
11873,do,0.05,0.0,70,2.701397825479507,-9.910309985189727,-8.627608580059475
