item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.429048913344741
514,52,4,0.1,do,pp,-5.0466855082660915
515,52,5,0.1,do,do,-6.003124475851655
515,52,5,0.1,do,pp,-5.514438647404313
516,52,1,0.1,pp,do,-6.065172807499766
516,52,1,0.1,pp,pp,-5.285864604637027
517,52,2,0.1,pp,do,-5.229689949378371
517,52,2,0.1,pp,pp,-4.676695219427347
518,52,3,0.1,pp,do,-5.390277031809092
518,52,3,0.1,pp,pp,-4.702812137454748
519,52,4,0.1,pp,do,-7.802756314724684
519,52,4,0.1,pp,pp,-6.515528232976794
52,6,2,0.1,do,do,-5.234602445363999
52,6,2,0.1,do,pp,-4.967489142715931
520,52,5,0.1,pp,do,-5.741931235790252
520,52,5,0.1,pp,pp,-4.951055715978145
521,53,1,0.1,do,do,-5.369826001301408
521,53,1,0.1,do,pp,-5.208440089225769
522,53,2,0.1,do,do,-5.416339056566358
522,53,2,0.1,do,pp,-5.11858916990459
523,53,3,0.1,do,do,-5.158807772770524
523,53,3,0.1,do,pp,-4.861452261731029
524,53,4,0.1,do,do,-5.720943153649569
524,53,4,0.1,do,pp,-5.39086254760623
525,53,5,0.1,do,do,-5.5919101003557445
525,53,5,0.1,do,pp,-5.368330808728933
526,53,1,0.1,pp,do,-5.694474085047841
526,53,1,0.1,pp,pp,-4.941595714166761
527,53,2,0.1,pp,do,-5.262644796445966
527,53,2,0.1,pp,pp,-4.645247777178883
528,53,3,0.1,pp,do,-5.845574206113815
528,53,3,0.1,pp,pp,-5.123579971119762
529,53,4,0.1,pp,do,-5.61662123054266
529,53,4,0.1,pp,pp,-4.9883623696863655
53,6,3,0.1,do,do,-5.854717951267958
53,6,3,0.1,do,pp,-5.419313410297036
530,53,5,0.1,pp,do,-6.670074062421918
530,53,5,0.1,pp,pp,-5.589651539176702
531,54,1,0.1,do,do,-6.710282111912965
531,54,1,0.1,do,pp,-6.304844727367163
532,54,2,0.1,do,do,-5.758104461431503
532,54,2,0.1,do,pp,-5.534360188245773
533,54,3,0.01,do,do,-5.572650545835495
533,54,3,0.01,do,pp,-5.371318819746375
534,54,4,0.1,do,do,-5.90138301923871
534,54,4,0.1,do,pp,-5.620751282200217
535,54,5,0.1,do,do,-5.997500496730209
535,54,5,0.1,do,pp,-5.729797525703907
536,54,1,0.1,pp,do,-6.179637041687966
536,54,1,0.1,pp,pp,-5.442410109192133
537,54,2,0.1,pp,do,-6.799652148038149
537,54,2,0.1,pp,pp,-6.226869685202837
538,54,3,0.1,pp,do,-5.215161394700408
538,54,3,0.1,pp,pp,-4.506683862581849
539,54,4,0.1,pp,do,-5.471077089756728
539,54,4,0.1,pp,pp,-4.828099180012941
54,6,4,0.1,do,do,-5.841439719125629
54,6,4,0.1,do,pp,-5.306287216767669
540,54,5,0.1,pp,do,-5.0296171806752685
540,54,5,0.1,pp,pp,-4.518091102689505
541,55,1,0.1,do,do,-4.916241895779967
541,55,1,0.1,do,pp,-4.401666277274489
542,55,2,0.1,do,do,-6.073677302896977
542,55,2,0.1,do,pp,-5.657998484000563
543,55,3,0.1,do,do,-5.9285400122404095
543,55,3,0.1,do,pp,-5.712624283879995
544,55,4,0.1,do,do,-5.004769668355584
544,55,4,0.1,do,pp,-4.9767465066164736
545,55,5,0.1,do,do,-4.887517531588673
545,55,5,0.1,do,pp,-4.8170380659401415
546,55,1,0.1,pp,do,-5.822954314947128
546,55,1,0.1,pp,pp,-4.932401901111007
547,55,2,0.1,pp,do,-5.4583663199096915
547,55,2,0.1,pp,pp,-4.745269944518805
548,55,3,0.1,pp,do,-5.715954713523388
548,55,3,0.1,pp,pp,-4.937001670151949
549,55,4,0.1,pp,do,-5.676461801305413
549,55,4,0.1,pp,pp,-4.912843000143766
55,6,5,0.1,do,do,-5.536232769861817
55,6,5,0.1,do,pp,-5.264514368027449
550,55,5,0.1,pp,do,-5.876890938729048
550,55,5,0.1,pp,pp,-5.324611981958151
551,56,1,0.1,do,do,-6.424160308018327
551,56,1,0.1,do,pp,-5.901755533367395
552,56,2,0.1,do,do,-5.333633997663855
552,56,2,0.1,do,pp,-5.139843003824353
553,56,3,0.1,do,do,-5.346475911512971
553,56,3,0.1,do,pp,-5.472960834950209
554,56,4,0.1,do,do,-5.5088621832430364
554,56,4,0.1,do,pp,-5.388804614171386
555,56,5,0.1,do,do,-5.897161279246211
555,56,5,0.1,do,pp,-5.5914349559694525
556,56,1,0.1,pp,do,-6.882327012717724
556,56,1,0.1,pp,pp,-5.8098720367997885
557,56,2,0.1,pp,do,-4.8435782041400675
557,56,2,0.1,pp,pp,-4.327515726163983
558,56,3,0.1,pp,do,-6.36418244317174
558,56,3,0.1,pp,pp,-5.309989446774125
559,56,4,0.1,pp,do,-5.187217716872692
559,56,4,0.1,pp,pp,-4.500413917377591
56,6,1,0.1,pp,do,-5.307792562991381
56,6,1,0.1,pp,pp,-4.750015817210079
560,56,5,0.1,pp,do,-5.644040188193321
560,56,5,0.1,pp,pp,-5.097471871599555
561,57,1,0.1,do,do,-5.83227661922574
561,57,1,0.1,do,pp,-5.4210892003029585
562,57,2,0.1,do,do,-5.661965204775333
562,57,2,0.1,do,pp,-5.5408115673810245
563,57,3,0.1,do,do,-5.831650132685899
563,57,3,0.1,do,pp,-5.328969334438443
564,57,4,0.1,do,do,-4.752224940806627
564,57,4,0.1,do,pp,-4.3007394559681416
565,57,5,0.01,do,do,-5.455975991487503
565,57,5,0.01,do,pp,-5.1239407759159805
566,57,1,0.1,pp,do,-6.066179919987917
566,57,1,0.1,pp,pp,-5.176319606229663
567,57,2,0.1,pp,do,-6.3304175838828085
567,57,2,0.1,pp,pp,-5.7942541662603615
568,57,3,0.1,pp,do,-6.898929767310619
568,57,3,0.1,pp,pp,-6.227729431539774
569,57,4,0.1,pp,do,-5.526283455640078
569,57,4,0.1,pp,pp,-4.809644082933664
57,6,2,0.1,pp,do,-5.21201972104609
57,6,2,0.1,pp,pp,-4.566180464997887
570,57,5,0.1,pp,do,-4.87398218177259
570,57,5,0.1,pp,pp,-4.376461039856077
571,58,1,0.1,do,do,-5.956294235959649
571,58,1,0.1,do,pp,-5.632785904034972
572,58,2,0.1,do,do,-5.034471742808819
572,58,2,0.1,do,pp,-4.89104267731309
573,58,3,0.1,do,do,-5.659184468910098
573,58,3,0.1,do,pp,-5.436565948277712
574,58,4,0.1,do,do,-5.577103009074927
574,58,4,0.1,do,pp,-5.019315272197128
575,58,5,0.1,do,do,-5.8289070095866915
575,58,5,0.1,do,pp,-5.517871914058924
576,58,1,0.1,pp,do,-5.599080251157284
576,58,1,0.1,pp,pp,-4.872311231866479
577,58,2,0.1,pp,do,-6.427587338909507
577,58,2,0.1,pp,pp,-5.830392402410507
578,58,3,0.1,pp,do,-5.230248642712832
578,58,3,0.1,pp,pp,-4.504842515662313
579,58,4,0.1,pp,do,-4.936117587611079
579,58,4,0.1,pp,pp,-4.259200364351273
58,6,3,0.1,pp,do,-6.134483710676432
58,6,3,0.1,pp,pp,-5.4414537735283375
580,58,5,0.1,pp,do,-5.617998668178916
580,58,5,0.1,pp,pp,-5.19935497418046
581,59,1,0.1,do,do,-5.75761157348752
581,59,1,0.1,do,pp,-5.46288081035018
582,59,2,0.1,do,do,-5.285484756529331
582,59,2,0.1,do,pp,-4.960815531015396
583,59,3,0.1,do,do,-6.320913615822792
583,59,3,0.1,do,pp,-5.806586452201008
584,59,4,0.1,do,do,-5.90065182223916
584,59,4,0.1,do,pp,-5.56777178272605
585,59,5,0.1,do,do,-6.45210329592228
585,59,5,0.1,do,pp,-5.868171329051256
586,59,1,0.1,pp,do,-5.776658812910318
586,59,1,0.1,pp,pp,-5.128654926642776
587,59,2,0.1,pp,do,-5.411187689751387
587,59,2,0.1,pp,pp,-4.767760708928108
588,59,3,0.1,pp,do,-5.815943731367588
588,59,3,0.1,pp,pp,-5.298026623949409
589,59,4,0.1,pp,do,-6.167460999265313
589,59,4,0.1,pp,pp,-5.5456567268818615
59,6,4,0.1,pp,do,-5.19536966830492
59,6,4,0.1,pp,pp,-4.8010867562145
590,59,5,0.1,pp,do,-6.239986020326614
590,59,5,0.1,pp,pp,-5.665531868487596
591,60,1,0.1,do,do,-6.2316742144525055
591,60,1,0.1,do,pp,-6.104909024760127
592,60,2,0.1,do,do,-6.595862699300051
592,60,2,0.1,do,pp,-6.43557994812727
593,60,3,0.1,do,do,-5.022898799180984
593,60,3,0.1,do,pp,-4.940467488393187
594,60,4,0.1,do,do,-6.372416922077536
594,60,4,0.1,do,pp,-6.161881142109633
595,60,5,0.01,do,do,-5.965517976507544
595,60,5,0.01,do,pp,-5.876740412414074
596,60,1,0.1,pp,do,-5.105669908970595
596,60,1,0.1,pp,pp,-4.617783901840449
597,60,2,0.1,pp,do,-5.4616887252777815
597,60,2,0.1,pp,pp,-4.957750717923045
598,60,3,0.1,pp,do,-5.4802397705614565
598,60,3,0.1,pp,pp,-4.8695524040609595
599,60,4,0.1,pp,do,-4.661429996043443
599,60,4,0.1,pp,pp,-4.182186765968799
6,1,1,0.01,pp,do,-5.744444324821234
6,1,1,0.01,pp,pp,-5.106994969397784
60,6,5,0.1,pp,do,-4.727020318806171
60,6,5,0.1,pp,pp,-4.350244669616222
600,60,5,0.1,pp,do,-6.559047102928162
600,60,5,0.1,pp,pp,-6.083989778161049
601,61,1,0.1,do,do,-5.70972496047616
601,61,1,0.1,do,pp,-5.248473147675395
602,61,2,0.1,do,do,-5.6151261575520035
602,61,2,0.1,do,pp,-5.304056330025196
603,61,3,0.1,do,do,-5.366398591548204
603,61,3,0.1,do,pp,-5.1141120314598085
604,61,4,0.1,do,do,-5.344309546798468
604,61,4,0.1,do,pp,-5.0083081848919395
605,61,5,0.1,do,do,-6.636940370500088
605,61,5,0.1,do,pp,-6.521788255125284
606,61,1,0.1,pp,do,-5.2872263755649325
606,61,1,0.1,pp,pp,-4.673628519102931
607,61,2,0.1,pp,do,-5.87115476988256
607,61,2,0.1,pp,pp,-5.114691592007875
608,61,3,0.1,pp,do,-5.468597031384706
608,61,3,0.1,pp,pp,-4.858031497895718
609,61,4,0.1,pp,do,-5.2565298493951556
609,61,4,0.1,pp,pp,-4.546173245832324
61,7,1,0.1,do,do,-6.60208418816328
61,7,1,0.1,do,pp,-5.89793571792543
610,61,5,0.1,pp,do,-6.346186301857233
610,61,5,0.1,pp,pp,-5.531537360325456
611,62,1,0.1,do,do,-6.469348210841417
611,62,1,0.1,do,pp,-5.444533614441752
612,62,2,0.1,do,do,-7.18670756816864
612,62,2,0.1,do,pp,-6.544988859444857
613,62,3,0.1,do,do,-6.80287504568696
613,62,3,0.1,do,pp,-6.183339461684227
614,62,4,0.1,do,do,-5.913031523302197
614,62,4,0.1,do,pp,-5.511082124337554
615,62,5,0.1,do,do,-6.828373771160841
615,62,5,0.1,do,pp,-6.554787100851536
616,62,1,0.1,pp,do,-5.595620558410883
616,62,1,0.1,pp,pp,-4.931217239424586
617,62,2,0.1,pp,do,-6.606946540251374
617,62,2,0.1,pp,pp,-6.00547500513494
618,62,3,0.1,pp,do,-5.093817818164825
618,62,3,0.1,pp,pp,-4.6782007571309805
619,62,4,0.1,pp,do,-4.881478239223361
619,62,4,0.1,pp,pp,-4.362629269808531
62,7,2,0.1,do,do,-6.993688473850488
62,7,2,0.1,do,pp,-6.39611047282815
620,62,5,0.1,pp,do,-6.857909324765205
620,62,5,0.1,pp,pp,-6.240303555130959
621,63,1,0.1,do,do,-5.102477521821856
621,63,1,0.1,do,pp,-4.55690093152225
622,63,2,0.1,do,do,-5.416230266168713
622,63,2,0.1,do,pp,-5.30162795856595
623,63,3,0.1,do,do,-6.417288576811552
623,63,3,0.1,do,pp,-6.086448322236538
624,63,4,0.1,do,do,-5.400894220545888
624,63,4,0.1,do,pp,-5.078601015359164
625,63,5,0.1,do,do,-6.335896364599466
625,63,5,0.1,do,pp,-5.865256553515792
626,63,1,0.1,pp,do,-5.890744039788842
626,63,1,0.1,pp,pp,-5.178996731340885
627,63,2,0.1,pp,do,-5.853197448328137
627,63,2,0.1,pp,pp,-5.226701258122921
628,63,3,0.1,pp,do,-5.4081654321402315
628,63,3,0.1,pp,pp,-4.943807208165526
629,63,4,0.1,pp,do,-5.246523279324174
629,63,4,0.1,pp,pp,-4.694680888205767
63,7,3,0.1,do,do,-5.802172950655222
63,7,3,0.1,do,pp,-5.371656309813261
630,63,5,0.1,pp,do,-5.5229736469686035
630,63,5,0.1,pp,pp,-5.042360039055348
631,64,1,0.1,do,do,-7.475765879452228
631,64,1,0.1,do,pp,-7.0147770248353485
632,64,2,0.1,do,do,-6.0935166597366335
632,64,2,0.1,do,pp,-5.582833091169595
633,64,3,0.1,do,do,-6.136610751599074
633,64,3,0.1,do,pp,-5.683316017314792
634,64,4,0.1,do,do,-5.234476069360971
634,64,4,0.1,do,pp,-4.931054951995611
635,64,5,0.1,do,do,-5.83201969191432
635,64,5,0.1,do,pp,-5.337677131593227
636,64,1,0.1,pp,do,-5.3022625900805
636,64,1,0.1,pp,pp,-4.84798743352294
637,64,2,0.1,pp,do,-5.88809593245387
637,64,2,0.1,pp,pp,-5.009628925845027
638,64,3,0.1,pp,do,-5.754184982180595
638,64,3,0.1,pp,pp,-5.040995595604182
639,64,4,0.1,pp,do,-5.383049338310957
639,64,4,0.1,pp,pp,-4.721427771821618
64,7,4,0.1,do,do,-6.398491467535496
64,7,4,0.1,do,pp,-5.829961634427309
640,64,5,0.1,pp,do,-5.517590039595961
640,64,5,0.1,pp,pp,-4.855898896604776
641,65,1,0.01,do,do,-5.959530758112669
641,65,1,0.01,do,pp,-5.743176069110632
642,65,2,0.1,do,do,-4.967661389708519
642,65,2,0.1,do,pp,-4.800717675685883
643,65,3,0.1,do,do,-6.12447172999382
643,65,3,0.1,do,pp,-5.883073633909225
644,65,4,0.1,do,do,-5.97529033049941
644,65,4,0.1,do,pp,-5.82585823610425
645,65,5,0.1,do,do,-5.3742315921932455
645,65,5,0.1,do,pp,-5.1610677059739825
646,65,1,0.1,pp,do,-5.869082785397768
646,65,1,0.1,pp,pp,-5.250293911993504
647,65,2,0.1,pp,do,-4.863898360356688
647,65,2,0.1,pp,pp,-4.3019381206482645
648,65,3,0.1,pp,do,-6.81701884791255
648,65,3,0.1,pp,pp,-6.22381034269929
649,65,4,0.1,pp,do,-5.943926115334034
649,65,4,0.1,pp,pp,-5.17819752767682
65,7,5,0.1,do,do,-8.319935593008996
65,7,5,0.1,do,pp,-7.476941374689341
650,65,5,0.1,pp,do,-5.090705485641957
650,65,5,0.1,pp,pp,-4.412417520582676
651,66,1,0.1,do,do,-4.789181290566921
651,66,1,0.1,do,pp,-4.486680218949914
652,66,2,0.1,do,do,-6.898237781226635
652,66,2,0.1,do,pp,-6.583801677823066
653,66,3,0.1,do,do,-6.101017429679632
653,66,3,0.1,do,pp,-5.956000407785178
654,66,4,0.1,do,do,-5.948438729345798
654,66,4,0.1,do,pp,-5.550423809885979
655,66,5,0.1,do,do,-5.0765174388885494
655,66,5,0.1,do,pp,-4.991330574452877
656,66,1,0.1,pp,do,-4.761055997759104
656,66,1,0.1,pp,pp,-4.332982027903199
657,66,2,0.1,pp,do,-5.397987430170178
657,66,2,0.1,pp,pp,-4.621149384975434
658,66,3,0.1,pp,do,-6.417924968153239
658,66,3,0.1,pp,pp,-5.647394758835435
659,66,4,0.1,pp,do,-5.606510353088379
659,66,4,0.1,pp,pp,-5.09122555218637
66,7,1,0.1,pp,do,-5.485456575080752
66,7,1,0.1,pp,pp,-4.987401461228728
660,66,5,0.1,pp,do,-5.333443300053477
660,66,5,0.1,pp,pp,-4.7292849566787485
67,7,2,0.1,pp,do,-5.79959031380713
67,7,2,0.1,pp,pp,-5.086524943262338
68,7,3,0.1,pp,do,-5.016396956145764
68,7,3,0.1,pp,pp,-4.47144707813859
69,7,4,0.1,pp,do,-6.398280635103584
69,7,4,0.1,pp,pp,-5.6552685286849735
7,1,2,0.1,pp,do,-4.817520104721188
7,1,2,0.1,pp,pp,-4.282588705047965
70,7,5,0.1,pp,do,-5.98483720831573
70,7,5,0.1,pp,pp,-5.209935106709599
71,8,1,0.1,do,do,-6.033728628605604
71,8,1,0.1,do,pp,-5.925126349180937
72,8,2,0.1,do,do,-5.6820586387068035
72,8,2,0.1,do,pp,-5.064261626079679
73,8,3,0.1,do,do,-5.837470975145697
73,8,3,0.1,do,pp,-5.170155501365661
74,8,4,0.1,do,do,-6.125127705186605
74,8,4,0.1,do,pp,-5.557715809717775
75,8,5,0.1,do,do,-5.579693925008177
75,8,5,0.1,do,pp,-4.998296622559428
76,8,1,0.1,pp,do,-6.087049559503794
76,8,1,0.1,pp,pp,-5.429191610217094
77,8,2,0.1,pp,do,-6.539991193637252
77,8,2,0.1,pp,pp,-5.626915872842074
771,78,1,0.1,do,do,-6.817584912478924
771,78,1,0.1,do,pp,-6.11307815797627
772,78,2,0.1,do,do,-4.627755654603243
772,78,2,0.1,do,pp,-4.398172067850828
773,78,3,0.1,do,do,-4.586205945909024
773,78,3,0.1,do,pp,-4.462371546775103
774,78,4,0.1,do,do,-7.221396050974727
774,78,4,0.1,do,pp,-6.656829210370779
775,78,5,0.1,do,do,-6.932816433161497
775,78,5,0.1,do,pp,-6.042519478499889
776,78,1,0.1,pp,do,-6.006283831223845
776,78,1,0.1,pp,pp,-5.266043658182025
777,78,2,0.1,pp,do,-5.204702863842249
777,78,2,0.1,pp,pp,-4.372107531130314
778,78,3,0.1,pp,do,-5.798074616864324
778,78,3,0.1,pp,pp,-5.012703173607588
779,78,4,0.1,pp,do,-5.358406666293741
779,78,4,0.1,pp,pp,-4.6342559982091185
78,8,3,0.1,pp,do,-5.90581618361175
78,8,3,0.1,pp,pp,-5.096598804742098
780,78,5,0.1,pp,do,-4.854069200903178
780,78,5,0.1,pp,pp,-4.202760307863355
781,79,1,0.1,do,do,-5.50700052678585
781,79,1,0.1,do,pp,-5.411640403792262
782,79,2,0.1,do,do,-5.821491879969836
782,79,2,0.1,do,pp,-5.225997112318874
783,79,3,0.1,do,do,-5.060188286006451
783,79,3,0.1,do,pp,-4.725010076910257
784,79,4,0.1,do,do,-5.039369822666049
784,79,4,0.1,do,pp,-5.03513526879251
785,79,5,0.1,do,do,-5.681985788792372
785,79,5,0.1,do,pp,-5.385297142714262
786,79,1,0.1,pp,do,-5.199619471281767
786,79,1,0.1,pp,pp,-4.386451028659939
787,79,2,0.1,pp,do,-5.472532560676337
787,79,2,0.1,pp,pp,-4.895930648222565
788,79,3,0.1,pp,do,-4.603042790666223
788,79,3,0.1,pp,pp,-3.9679501064121725
789,79,4,0.1,pp,do,-7.249819188937545
789,79,4,0.1,pp,pp,-5.941535432264208
79,8,4,0.1,pp,do,-6.573496674001217
79,8,4,0.1,pp,pp,-5.940839134901762
790,79,5,0.1,pp,do,-6.028915646672249
790,79,5,0.1,pp,pp,-5.274325187131763
791,80,1,0.1,do,do,-5.076735066249967
791,80,1,0.1,do,pp,-4.583828414790332
792,80,2,0.1,do,do,-5.210368008166552
792,80,2,0.1,do,pp,-4.717179050296545
793,80,3,0.1,do,do,-6.107603203505278
793,80,3,0.1,do,pp,-5.538531440868974
794,80,4,0.1,do,do,-5.563596800342202
794,80,4,0.1,do,pp,-5.1060640551149845
795,80,5,0.1,do,do,-6.204887600615621
795,80,5,0.1,do,pp,-5.512570873275399
796,80,1,0.1,pp,do,-5.094489163905382
796,80,1,0.1,pp,pp,-4.3226549623534085
797,80,2,0.1,pp,do,-4.953213081881404
797,80,2,0.1,pp,pp,-4.278428215533495
798,80,3,0.1,pp,do,-5.030530027300119
798,80,3,0.1,pp,pp,-4.267402197420597
799,80,4,0.1,pp,do,-5.057432172819972
799,80,4,0.1,pp,pp,-4.373962273448706
8,1,3,0.1,pp,do,-6.062264029681683
8,1,3,0.1,pp,pp,-5.353405549749732
80,8,5,0.1,pp,do,-6.987360192090273
80,8,5,0.1,pp,pp,-6.155912955105305
800,80,5,0.1,pp,do,-5.08264580257237
800,80,5,0.1,pp,pp,-4.4470549039542675
801,81,1,0.1,do,do,-5.018103847652673
801,81,1,0.1,do,pp,-4.928011666983366
802,81,2,0.1,do,do,-4.320676106587053
802,81,2,0.1,do,pp,-4.149602038040757
803,81,3,0.1,do,do,-5.159786990284919
803,81,3,0.1,do,pp,-4.923270589113235
804,81,4,0.1,do,do,-4.716589248925447
804,81,4,0.1,do,pp,-4.49695250429213
805,81,5,0.1,do,do,-4.966084791719913
805,81,5,0.1,do,pp,-4.705744585394859
806,81,1,0.1,pp,do,-5.238627240806818
806,81,1,0.1,pp,pp,-4.636179152317345
807,81,2,0.1,pp,do,-5.1458979666233065
807,81,2,0.1,pp,pp,-4.4066011438146235
808,81,3,0.1,pp,do,-5.792593424394727
808,81,3,0.1,pp,pp,-4.943987813964486
809,81,4,0.1,pp,do,-4.687760174646973
809,81,4,0.1,pp,pp,-4.051260848715901
81,9,1,0.1,do,do,-5.48089697137475
81,9,1,0.1,do,pp,-4.952252102643252
810,81,5,0.1,pp,do,-5.383154386654496
810,81,5,0.1,pp,pp,-4.606699384748936
811,82,1,0.1,do,do,-6.372684299200773
811,82,1,0.1,do,pp,-6.0818246975541115
812,82,2,0.1,do,do,-5.060566617548465
812,82,2,0.1,do,pp,-4.845020209625363
813,82,3,0.1,do,do,-5.695652212575078
813,82,3,0.1,do,pp,-5.419843823090195
814,82,4,0.1,do,do,-5.018941190466284
814,82,4,0.1,do,pp,-4.5290364731103185
815,82,5,0.1,do,do,-6.132974123954773
815,82,5,0.1,do,pp,-5.737687820568681
816,82,1,0.1,pp,do,-5.930492275580764
816,82,1,0.1,pp,pp,-5.425789201632142
817,82,2,0.1,pp,do,-5.54652272388339
817,82,2,0.1,pp,pp,-4.889000096544623
818,82,3,0.1,pp,do,-5.458249470964074
818,82,3,0.1,pp,pp,-4.767887310311198
819,82,4,0.1,pp,do,-5.592096079140902
819,82,4,0.1,pp,pp,-4.989392242580652
82,9,2,0.1,do,do,-5.45589331202209
82,9,2,0.1,do,pp,-5.0607843838632105
820,82,5,0.1,pp,do,-5.655560933798552
820,82,5,0.1,pp,pp,-4.933951264619827
821,83,1,0.1,do,do,-4.522000103071332
821,83,1,0.1,do,pp,-4.6196736946702
822,83,2,0.1,do,do,-5.180817672237754
822,83,2,0.1,do,pp,-4.873134126886725
823,83,3,0.1,do,do,-5.430360264331102
823,83,3,0.1,do,pp,-5.018635078147054
824,83,4,0.1,do,do,-5.5744240615516905
824,83,4,0.1,do,pp,-5.269639367982745
825,83,5,0.1,do,do,-6.533232610672712
825,83,5,0.1,do,pp,-5.781394562870264
826,83,1,0.1,pp,do,-5.243694064021111
826,83,1,0.1,pp,pp,-4.5048604579642415
827,83,2,0.1,pp,do,-4.559576491639018
827,83,2,0.1,pp,pp,-4.016839380934835
828,83,3,0.1,pp,do,-6.553773509711027
828,83,3,0.1,pp,pp,-5.638104232028127
829,83,4,0.1,pp,do,-5.636547891423106
829,83,4,0.1,pp,pp,-4.821548501402139
83,9,3,0.1,do,do,-6.32197410389781
83,9,3,0.1,do,pp,-5.565177583321929
830,83,5,0.1,pp,do,-5.647637055441737
830,83,5,0.1,pp,pp,-4.61524771489203
831,84,1,0.1,do,do,-7.8727978266775605
831,84,1,0.1,do,pp,-7.239193738996983
832,84,2,0.1,do,do,-5.461522106826306
832,84,2,0.1,do,pp,-5.215779049694538
833,84,3,0.1,do,do,-6.324110067263246
833,84,3,0.1,do,pp,-5.721659830585122
834,84,4,0.1,do,do,-5.671753123030067
834,84,4,0.1,do,pp,-5.086692116037011
835,84,5,0.1,do,do,-5.247217044979334
835,84,5,0.1,do,pp,-4.989120109379291
836,84,1,0.1,pp,do,-4.639466004446149
836,84,1,0.1,pp,pp,-4.274685145542025
837,84,2,0.1,pp,do,-5.539049251377582
837,84,2,0.1,pp,pp,-4.929183213040233
838,84,3,0.1,pp,do,-6.072571045160293
838,84,3,0.1,pp,pp,-5.289311446994543
839,84,4,0.1,pp,do,-8.393610486388207
839,84,4,0.1,pp,pp,-7.280835138261319
84,9,4,0.1,do,do,-5.17799025028944
84,9,4,0.1,do,pp,-4.94673396833241
840,84,5,0.1,pp,do,-5.675812957435847
840,84,5,0.1,pp,pp,-4.803969005309045
841,85,1,0.1,do,do,-4.312095070257783
841,85,1,0.1,do,pp,-4.2154869902879
842,85,2,0.1,do,do,-5.465151275321841
842,85,2,0.1,do,pp,-5.22131133377552
843,85,3,0.1,do,do,-4.988078787177801
843,85,3,0.1,do,pp,-4.627645981311798
844,85,4,0.1,do,do,-5.571027921140194
844,85,4,0.1,do,pp,-4.919565809890628
845,85,5,0.1,do,do,-5.32071066275239
845,85,5,0.1,do,pp,-4.900934971868992
846,85,1,0.1,pp,do,-4.9299964658916
846,85,1,0.1,pp,pp,-4.215883339568973
847,85,2,0.1,pp,do,-7.519803673774004
847,85,2,0.1,pp,pp,-6.723027449473738
848,85,3,0.1,pp,do,-6.1508602075278755
848,85,3,0.1,pp,pp,-5.340985683724284
849,85,4,0.1,pp,do,-6.015424013510346
849,85,4,0.1,pp,pp,-5.168006665632129
85,9,5,0.1,do,do,-5.932489909976721
85,9,5,0.1,do,pp,-5.543533624708653
850,85,5,0.1,pp,do,-5.3747818898409605
850,85,5,0.1,pp,pp,-4.7296233654022215
851,86,1,0.1,do,do,-4.987566744163632
851,86,1,0.1,do,pp,-4.566024442762137
852,86,2,0.1,do,do,-5.699598005414009
852,86,2,0.1,do,pp,-5.203064579144121
853,86,3,0.1,do,do,-6.062537506222725
853,86,3,0.1,do,pp,-5.489234201982617
854,86,4,0.1,do,do,-6.055655178055167
854,86,4,0.1,do,pp,-5.800885165855289
855,86,5,0.1,do,do,-5.49098422639072
855,86,5,0.1,do,pp,-5.226522377133369
856,86,1,0.1,pp,do,-5.844908925518394
856,86,1,0.1,pp,pp,-4.98763673864305
857,86,2,0.1,pp,do,-5.866611897572875
857,86,2,0.1,pp,pp,-4.968658133596182
858,86,3,0.1,pp,do,-5.234629890322685
858,86,3,0.1,pp,pp,-4.6261533692479135
859,86,4,0.1,pp,do,-7.807213229686022
859,86,4,0.1,pp,pp,-6.5423511698842045
86,9,1,0.1,pp,do,-6.6164749443531035
86,9,1,0.1,pp,pp,-5.904381207749248
860,86,5,0.1,pp,do,-5.496926906332374
860,86,5,0.1,pp,pp,-4.611638613790274
861,87,1,0.1,do,do,-7.03341383934021
861,87,1,0.1,do,pp,-7.015269730985165
862,87,2,0.1,do,do,-5.29555481672287
862,87,2,0.1,do,pp,-4.8687286276370285
863,87,3,0.1,do,do,-5.274457582086325
863,87,3,0.1,do,pp,-5.009920808300376
864,87,4,0.1,do,do,-6.523299030959606
864,87,4,0.1,do,pp,-6.041307040303946
865,87,5,0.01,do,do,-5.749931787699461
865,87,5,0.01,do,pp,-5.417923827841878
866,87,1,0.1,pp,do,-6.566322597116232
866,87,1,0.1,pp,pp,-5.772211752831936
867,87,2,0.1,pp,do,-5.115368407219648
867,87,2,0.1,pp,pp,-4.372925641015172
868,87,3,0.1,pp,do,-5.836015146970749
868,87,3,0.1,pp,pp,-5.2696076143532995
869,87,4,0.1,pp,do,-6.473973851278425
869,87,4,0.1,pp,pp,-5.633262816816568
87,9,2,0.1,pp,do,-5.26180341988802
87,9,2,0.1,pp,pp,-4.639892806112766
870,87,5,0.1,pp,do,-5.972283086925745
870,87,5,0.1,pp,pp,-5.098915567621589
871,88,1,0.1,do,do,-4.573220874741674
871,88,1,0.1,do,pp,-4.250162938982248
872,88,2,0.1,do,do,-7.866773194819689
872,88,2,0.1,do,pp,-7.184839167073369
873,88,3,0.1,do,do,-5.944073144346476
873,88,3,0.1,do,pp,-5.188606624305248
