item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
282,29,2,0.1,do,0.20208200613657556,5,3.2638542652130127,nalimnildm,initial,pp,,-5.576810797055562
282,29,2,0.1,do,0.20208200613657556,5,3.2638542652130127,nalimnildm,final,do,,-6.403361710635099
282,29,2,0.1,do,0.20208200613657556,5,3.2638542652130127,nalimnildm,final,pp,,-5.150174180666606
282,29,2,0.1,do,0.20208200613657556,5,3.2638542652130127,nalimnildm,best,do,,-5.247154534946788
282,29,2,0.1,do,0.20208200613657556,5,3.2638542652130127,nalimnildm,best,pp,,-4.218551495340136
245,25,5,0.1,do,0.22966264088948574,58,1.247100830078125,nalimnalim,initial,do,,-6.4665103189872974
245,25,5,0.1,do,0.22966264088948574,58,1.247100830078125,nalimnalim,initial,pp,,-5.579549553659227
245,25,5,0.1,do,0.22966264088948574,58,1.247100830078125,nalimnalim,final,do,,-5.961861754908706
245,25,5,0.1,do,0.22966264088948574,58,1.247100830078125,nalimnalim,final,pp,,-5.2197697904374865
245,25,5,0.1,do,0.22966264088948574,58,1.247100830078125,nalimnalim,best,do,,-5.7847849961483115
245,25,5,0.1,do,0.22966264088948574,58,1.247100830078125,nalimnalim,best,pp,,-5.076796311802334
1224,123,4,0.1,do,0.4300319639841721,30,2.208575487136841,nisimnaldm,initial,do,,-6.463267466516205
1224,123,4,0.1,do,0.4300319639841721,30,2.208575487136841,nisimnaldm,initial,pp,,-5.579169003168742
1224,123,4,0.1,do,0.4300319639841721,30,2.208575487136841,nisimnaldm,final,do,,-5.45081600709395
1224,123,4,0.1,do,0.4300319639841721,30,2.208575487136841,nisimnaldm,final,pp,,-4.873238179418776
1224,123,4,0.1,do,0.4300319639841721,30,2.208575487136841,nisimnaldm,best,do,,-4.796229898568356
1224,123,4,0.1,do,0.4300319639841721,30,2.208575487136841,nisimnaldm,best,pp,,-4.289253523614671
1404,141,4,0.1,do,-0.053344434102376326,9,2.992159605026245,nisiunisdm,initial,do,,-6.468029227401271
1404,141,4,0.1,do,-0.053344434102376326,9,2.992159605026245,nisiunisdm,initial,pp,,-5.580180403921339
1404,141,4,0.1,do,-0.053344434102376326,9,2.992159605026245,nisiunisdm,final,do,,-5.792626938675389
1404,141,4,0.1,do,-0.053344434102376326,9,2.992159605026245,nisiunisdm,final,pp,,-5.472124857372708
1404,141,4,0.1,do,-0.053344434102376326,9,2.992159605026245,nisiunisdm,best,do,,-4.9769292022242695
1404,141,4,0.1,do,-0.053344434102376326,9,2.992159605026245,nisiunisdm,best,pp,,-4.287112283706665
942,95,2,0.1,do,0.1738036870956421,9,2.5391111373901367,nilimnildm,initial,do,,-6.462068382898966
942,95,2,0.1,do,0.1738036870956421,9,2.5391111373901367,nilimnildm,initial,pp,,-5.57502293586731
942,95,2,0.1,do,0.1738036870956421,9,2.5391111373901367,nilimnildm,final,do,,-6.018130731582642
942,95,2,0.1,do,0.1738036870956421,9,2.5391111373901367,nilimnildm,final,pp,,-5.202350582016839
942,95,2,0.1,do,0.1738036870956421,9,2.5391111373901367,nilimnildm,best,do,,-5.091427957650387
942,95,2,0.1,do,0.1738036870956421,9,2.5391111373901367,nilimnildm,best,pp,,-4.203481650352478
710,71,5,0.1,pp,0.949733214378357,32,1.6370325088500977,nasimnasdu,initial,do,,-6.462714016076291
710,71,5,0.1,pp,0.949733214378357,32,1.6370325088500977,nasimnasdu,initial,pp,,-5.575669071409437
710,71,5,0.1,pp,0.949733214378357,32,1.6370325088500977,nasimnasdu,final,do,,-5.238307451479363
710,71,5,0.1,pp,0.949733214378357,32,1.6370325088500977,nasimnasdu,final,pp,,-4.62042072084215
710,71,5,0.1,pp,0.949733214378357,32,1.6370325088500977,nasimnasdu,best,do,,-4.689744148832379
710,71,5,0.1,pp,0.949733214378357,32,1.6370325088500977,nasimnasdu,best,pp,,-4.136623046133253
458,46,3,0.1,pp,0.12421043872833248,10,2.413259506225586,nasdmnaldm,initial,do,,-6.46375729676449
458,46,3,0.1,pp,0.12421043872833248,10,2.413259506225586,nasdmnaldm,initial,pp,,-5.578061649534438
458,46,3,0.1,pp,0.12421043872833248,10,2.413259506225586,nasdmnaldm,final,do,,-5.427613488110629
458,46,3,0.1,pp,0.12421043872833248,10,2.413259506225586,nasdmnaldm,final,pp,,-4.618642285135057
458,46,3,0.1,pp,0.12421043872833248,10,2.413259506225586,nasdmnaldm,best,do,,-4.0254908605055375
458,46,3,0.1,pp,0.12421043872833248,10,2.413259506225586,nasdmnaldm,best,pp,,-3.6380214836862352
863,87,3,0.1,do,0.09890205542246555,38,1.2813751697540283,nildmnisdu,initial,do,,-6.465758210962469
863,87,3,0.1,do,0.09890205542246555,38,1.2813751697540283,nildmnisdu,initial,pp,,-5.579831141895718
863,87,3,0.1,do,0.09890205542246555,38,1.2813751697540283,nildmnisdu,final,do,,-5.486926979007143
863,87,3,0.1,do,0.09890205542246555,38,1.2813751697540283,nildmnisdu,final,pp,,-4.500326938099331
863,87,3,0.1,do,0.09890205542246555,38,1.2813751697540283,nildmnisdu,best,do,,-5.049842809908318
863,87,3,0.1,do,0.09890205542246555,38,1.2813751697540283,nildmnisdu,best,pp,,-4.139947619703081
982,99,2,0.1,do,0.2561660830179848,68,1.795728325843811,nilimnisim,initial,do,,-6.462944628975608
982,99,2,0.1,do,0.2561660830179848,68,1.795728325843811,nilimnisim,initial,pp,,-5.577236721250746
982,99,2,0.1,do,0.2561660830179848,68,1.795728325843811,nilimnisim,final,do,,-5.688200404427269
982,99,2,0.1,do,0.2561660830179848,68,1.795728325843811,nilimnisim,final,pp,,-5.10557324886322
982,99,2,0.1,do,0.2561660830179848,68,1.795728325843811,nilimnisim,best,do,,-5.653522268931071
982,99,2,0.1,do,0.2561660830179848,68,1.795728325843811,nilimnisim,best,pp,,-5.062109553813935
567,57,2,0.1,pp,0.01489111900329565,2,6.72344446182251,nasdunaldm,initial,do,,-6.4659025221159965
567,57,2,0.1,pp,0.01489111900329565,2,6.72344446182251,nasdunaldm,initial,pp,,-5.578075753317939
567,57,2,0.1,pp,0.01489111900329565,2,6.72344446182251,nasdunaldm,final,do,,-5.659668337215077
567,57,2,0.1,pp,0.01489111900329565,2,6.72344446182251,nasdunaldm,final,pp,,-4.738789881600274
567,57,2,0.1,pp,0.01489111900329565,2,6.72344446182251,nasdunaldm,best,do,,-5.238468019890063
567,57,2,0.1,pp,0.01489111900329565,2,6.72344446182251,nasdunaldm,best,pp,,-4.570641091134813
303,31,3,0.1,do,0.6269771544138587,9,4.2391676902771,nalimnisdm,initial,do,,-6.4619408549684465
303,31,3,0.1,do,0.6269771544138587,9,4.2391676902771,nalimnisdm,initial,pp,,-5.575595776240031
303,31,3,0.1,do,0.6269771544138587,9,4.2391676902771,nalimnisdm,final,do,,-5.599561793876417
303,31,3,0.1,do,0.6269771544138587,9,4.2391676902771,nalimnisdm,final,pp,,-5.025329310364193
303,31,3,0.1,do,0.6269771544138587,9,4.2391676902771,nalimnisdm,best,do,,-4.552151184371024
303,31,3,0.1,do,0.6269771544138587,9,4.2391676902771,nalimnisdm,best,pp,,-4.1181352456410725
973,98,3,0.1,do,0.7067987108230591,70,1.5057075023651123,nilimnisdu,initial,do,,-6.459429331981775
973,98,3,0.1,do,0.7067987108230591,70,1.5057075023651123,nilimnisdu,initial,pp,,-5.573239787419637
973,98,3,0.1,do,0.7067987108230591,70,1.5057075023651123,nilimnisdu,final,do,,-5.591462593367606
973,98,3,0.1,do,0.7067987108230591,70,1.5057075023651123,nilimnisdu,final,pp,,-4.776033655802409
973,98,3,0.1,do,0.7067987108230591,70,1.5057075023651123,nilimnisdu,best,do,,-5.591462593367606
973,98,3,0.1,do,0.7067987108230591,70,1.5057075023651123,nilimnisdu,best,pp,,-4.776033655802409
609,61,4,0.01,pp,-0.09988233248392753,56,1.3287218809127808,nasdunasim,initial,do,,-6.460942920049032
609,61,4,0.01,pp,-0.09988233248392753,56,1.3287218809127808,nasdunasim,initial,pp,,-5.574516004986233
609,61,4,0.01,pp,-0.09988233248392753,56,1.3287218809127808,nasdunasim,final,do,,-5.390913680105498
609,61,4,0.01,pp,-0.09988233248392753,56,1.3287218809127808,nasdunasim,final,pp,,-4.48319563070933
609,61,4,0.01,pp,-0.09988233248392753,56,1.3287218809127808,nasdunasim,best,do,,-5.265344590851755
609,61,4,0.01,pp,-0.09988233248392753,56,1.3287218809127808,nasdunasim,best,pp,,-4.4104680591159395
1393,140,3,0.1,do,0.6548284959793085,12,4.026315689086914,nisiunilim,initial,do,,-6.4662805672847865
1393,140,3,0.1,do,0.6548284959793085,12,4.026315689086914,nisiunilim,initial,pp,,-5.578437259462144
1393,140,3,0.1,do,0.6548284959793085,12,4.026315689086914,nisiunilim,final,do,,-6.692151686639496
1393,140,3,0.1,do,0.6548284959793085,12,4.026315689086914,nisiunilim,final,pp,,-6.105844974517822
1393,140,3,0.1,do,0.6548284959793085,12,4.026315689086914,nisiunilim,best,do,,-4.345611132997455
1393,140,3,0.1,do,0.6548284959793085,12,4.026315689086914,nisiunilim,best,pp,,-3.65252398914761
1128,113,3,0.1,pp,0.7404447237650551,51,1.8002872467041016,nisdunalim,initial,do,,-6.4603025450850975
1128,113,3,0.1,pp,0.7404447237650551,51,1.8002872467041016,nisdunalim,initial,pp,,-5.575818649927775
1128,113,3,0.1,pp,0.7404447237650551,51,1.8002872467041016,nisdunalim,final,do,,-5.8513310663627855
1128,113,3,0.1,pp,0.7404447237650551,51,1.8002872467041016,nisdunalim,final,pp,,-4.844773862096998
1128,113,3,0.1,pp,0.7404447237650551,51,1.8002872467041016,nisdunalim,best,do,,-5.662764894601071
1128,113,3,0.1,pp,0.7404447237650551,51,1.8002872467041016,nisdunalim,best,pp,,-4.670699368582832
673,68,3,0.1,do,1.0419059785207114,22,2.2609987258911133,nasimnaldm,initial,do,,-6.466956712260391
673,68,3,0.1,do,1.0419059785207114,22,2.2609987258911133,nasimnaldm,initial,pp,,-5.580810260772705
673,68,3,0.1,do,1.0419059785207114,22,2.2609987258911133,nasimnaldm,final,do,,-5.0706005631071145
673,68,3,0.1,do,1.0419059785207114,22,2.2609987258911133,nasimnaldm,final,pp,,-4.572941690021091
673,68,3,0.1,do,1.0419059785207114,22,2.2609987258911133,nasimnaldm,best,do,,-4.565225628650549
673,68,3,0.1,do,1.0419059785207114,22,2.2609987258911133,nasimnaldm,best,pp,,-4.1622797330220545
550,55,5,0.1,pp,0.9137817716598509,43,2.065944194793701,nasdmnisim,initial,do,,-6.463514459494388
550,55,5,0.1,pp,0.9137817716598509,43,2.065944194793701,nasdmnisim,initial,pp,,-5.576128321223789
550,55,5,0.1,pp,0.9137817716598509,43,2.065944194793701,nasdmnisim,final,do,,-4.9298338080897475
550,55,5,0.1,pp,0.9137817716598509,43,2.065944194793701,nasdmnisim,final,pp,,-4.223424016104804
550,55,5,0.1,pp,0.9137817716598509,43,2.065944194793701,nasdmnisim,best,do,,-4.72701017928846
550,55,5,0.1,pp,0.9137817716598509,43,2.065944194793701,nasdmnisim,best,pp,,-4.0365199963251746
14,2,4,0.1,do,1.5146875635782875,46,2.0150015354156494,pasdunaldm,initial,do,,-6.4613624442707405
14,2,4,0.1,do,1.5146875635782875,46,2.0150015354156494,pasdunaldm,initial,pp,,-5.576292289627923
14,2,4,0.1,do,1.5146875635782875,46,2.0150015354156494,pasdunaldm,final,do,,-5.800265485590154
14,2,4,0.1,do,1.5146875635782875,46,2.0150015354156494,pasdunaldm,final,pp,,-5.178773951530457
14,2,4,0.1,do,1.5146875635782875,46,2.0150015354156494,pasdunaldm,best,do,,-5.215822839736939
14,2,4,0.1,do,1.5146875635782875,46,2.0150015354156494,pasdunaldm,best,pp,,-4.770499889055888
265,27,5,0.1,do,0.17535256226857587,20,2.0338661670684814,nalimnasdu,initial,do,,-6.465716658216534
265,27,5,0.1,do,0.17535256226857587,20,2.0338661670684814,nalimnasdu,initial,pp,,-5.5791296694013806
265,27,5,0.1,do,0.17535256226857587,20,2.0338661670684814,nalimnasdu,final,do,,-5.37714577588168
265,27,5,0.1,do,0.17535256226857587,20,2.0338661670684814,nalimnasdu,final,pp,,-4.959887467490303
265,27,5,0.1,do,0.17535256226857587,20,2.0338661670684814,nalimnasdu,best,do,,-4.683311209534153
265,27,5,0.1,do,0.17535256226857587,20,2.0338661670684814,nalimnasdu,best,pp,,-4.429481667942471
1143,115,3,0.01,do,-0.229293251037598,32,3.6348814964294434,nisdunasdu,initial,do,,-6.458591377373898
1143,115,3,0.01,do,-0.229293251037598,32,3.6348814964294434,nisdunasdu,initial,pp,,-5.57421400282118
1143,115,3,0.01,do,-0.229293251037598,32,3.6348814964294434,nisdunasdu,final,do,,-5.342891162814516
1143,115,3,0.01,do,-0.229293251037598,32,3.6348814964294434,nisdunasdu,final,pp,,-4.791588277286953
1143,115,3,0.01,do,-0.229293251037598,32,3.6348814964294434,nisdunasdu,best,do,,-5.069844631715254
1143,115,3,0.01,do,-0.229293251037598,32,3.6348814964294434,nisdunasdu,best,pp,,-4.528288597530789
217,22,2,0.1,pp,0.6563766924540202,13,2.8778536319732666,naldmnisim,initial,do,,-6.458797829078906
217,22,2,0.1,pp,0.6563766924540202,13,2.8778536319732666,naldmnisim,initial,pp,,-5.572249454922146
217,22,2,0.1,pp,0.6563766924540202,13,2.8778536319732666,naldmnisim,final,do,,-5.780600713961052
217,22,2,0.1,pp,0.6563766924540202,13,2.8778536319732666,naldmnisim,final,pp,,-5.120262106259664
217,22,2,0.1,pp,0.6563766924540202,13,2.8778536319732666,naldmnisim,best,do,,-4.531677188295307
217,22,2,0.1,pp,0.6563766924540202,13,2.8778536319732666,naldmnisim,best,pp,,-3.910861998134189
1185,119,5,0.1,do,0.04053888003031414,6,4.357070446014404,nisdunisdm,initial,do,,-6.466505278963031
1185,119,5,0.1,do,0.04053888003031414,6,4.357070446014404,nisdunisdm,initial,pp,,-5.580190645323859
1185,119,5,0.1,do,0.04053888003031414,6,4.357070446014404,nisdunisdm,final,do,,-6.0551459875973785
1185,119,5,0.1,do,0.04053888003031414,6,4.357070446014404,nisdunisdm,final,pp,,-5.7547339280446375
1185,119,5,0.1,do,0.04053888003031414,6,4.357070446014404,nisdunisdm,best,do,,-4.514978031678633
1185,119,5,0.1,do,0.04053888003031414,6,4.357070446014404,nisdunisdm,best,pp,,-3.876936091317071
1381,139,1,0.1,do,0.9454591862360635,46,2.223841905593872,nisiunildm,initial,do,,-6.460465174010306
1381,139,1,0.1,do,0.9454591862360635,46,2.223841905593872,nisiunildm,initial,pp,,-5.5737358278698395
1381,139,1,0.1,do,0.9454591862360635,46,2.223841905593872,nisiunildm,final,do,,-5.687648989937522
1381,139,1,0.1,do,0.9454591862360635,46,2.223841905593872,nisiunildm,final,pp,,-4.794714493221707
1381,139,1,0.1,do,0.9454591862360635,46,2.223841905593872,nisiunildm,best,do,,-5.375044132001472
1381,139,1,0.1,do,0.9454591862360635,46,2.223841905593872,nisiunildm,best,pp,,-4.653256093131171
1170,117,5,0.1,pp,0.5172200361887613,23,2.557082176208496,nisdunildm,initial,do,,-6.461508060224128
1170,117,5,0.1,pp,0.5172200361887613,23,2.557082176208496,nisdunildm,initial,pp,,-5.574213382932875
1170,117,5,0.1,pp,0.5172200361887613,23,2.557082176208496,nisdunildm,final,do,,-6.768232429388798
1170,117,5,0.1,pp,0.5172200361887613,23,2.557082176208496,nisdunildm,final,pp,,-5.6344739437103275
1170,117,5,0.1,pp,0.5172200361887613,23,2.557082176208496,nisdunildm,best,do,,-5.298152688055327
1170,117,5,0.1,pp,0.5172200361887613,23,2.557082176208496,nisdunildm,best,pp,,-4.659089483155144
1092,110,2,0.1,do,0.40161432107289663,55,2.0264856815338135,nisdmnisim,initial,do,,-6.461005595236114
1092,110,2,0.1,do,0.40161432107289663,55,2.0264856815338135,nisdmnisim,initial,pp,,-5.576266890101962
1092,110,2,0.1,do,0.40161432107289663,55,2.0264856815338135,nisdmnisim,final,do,,-6.272160333575624
1092,110,2,0.1,do,0.40161432107289663,55,2.0264856815338135,nisdmnisim,final,pp,,-5.954387405183581
1092,110,2,0.1,do,0.40161432107289663,55,2.0264856815338135,nisdmnisim,best,do,,-5.877311690648397
1092,110,2,0.1,do,0.40161432107289663,55,2.0264856815338135,nisdmnisim,best,pp,,-5.387019583914015
893,90,3,0.1,do,0.5724356110890714,12,2.666447877883911,nilimnaldm,initial,do,,-6.46413753971909
893,90,3,0.1,do,0.5724356110890714,12,2.666447877883911,nilimnaldm,initial,pp,,-5.578315085834927
893,90,3,0.1,do,0.5724356110890714,12,2.666447877883911,nilimnaldm,final,do,,-6.101506766405973
893,90,3,0.1,do,0.5724356110890714,12,2.666447877883911,nilimnaldm,final,pp,,-5.082024168968201
893,90,3,0.1,do,0.5724356110890714,12,2.666447877883911,nilimnaldm,best,do,,-4.215139134724935
893,90,3,0.1,do,0.5724356110890714,12,2.666447877883911,nilimnaldm,best,pp,,-3.581417446666294
742,75,2,0.1,do,0.37468289375305197,7,3.5418601036071777,nasimnisdm,initial,do,,-6.4649843374888105
742,75,2,0.1,do,0.37468289375305197,7,3.5418601036071777,nasimnisdm,initial,pp,,-5.578453985850016
742,75,2,0.1,do,0.37468289375305197,7,3.5418601036071777,nasimnisdm,final,do,,-5.219505434325247
742,75,2,0.1,do,0.37468289375305197,7,3.5418601036071777,nasimnisdm,final,pp,,-4.518649890687731
742,75,2,0.1,do,0.37468289375305197,7,3.5418601036071777,nasimnisdm,best,do,,-4.093798852689338
742,75,2,0.1,do,0.37468289375305197,7,3.5418601036071777,nasimnisdm,best,pp,,-3.5786233054267034
678,68,3,0.1,pp,1.0497318474451705,25,2.288334369659424,nasimnaldm,initial,do,,-6.464239710027521
678,68,3,0.1,pp,1.0497318474451705,25,2.288334369659424,nasimnaldm,initial,pp,,-5.579163405630323
678,68,3,0.1,pp,1.0497318474451705,25,2.288334369659424,nasimnaldm,final,do,,-4.7515010024562025
678,68,3,0.1,pp,1.0497318474451705,25,2.288334369659424,nasimnaldm,final,pp,,-4.372506225109101
678,68,3,0.1,pp,1.0497318474451705,25,2.288334369659424,nasimnaldm,best,do,,-4.261512703606576
678,68,3,0.1,pp,1.0497318474451705,25,2.288334369659424,nasimnaldm,best,pp,,-3.770714016755422
600,60,5,0.1,pp,-0.024191145896911515,17,3.0849761962890625,nasdunasdu,initial,do,,-6.466825256925641
600,60,5,0.1,pp,-0.024191145896911515,17,3.0849761962890625,nasdunasdu,initial,pp,,-5.579696917533875
600,60,5,0.1,pp,-0.024191145896911515,17,3.0849761962890625,nasdunasdu,final,do,,-7.502878891338002
600,60,5,0.1,pp,-0.024191145896911515,17,3.0849761962890625,nasdunasdu,final,pp,,-7.468644796477424
600,60,5,0.1,pp,-0.024191145896911515,17,3.0849761962890625,nasdunasdu,best,do,,-4.931118287462176
600,60,5,0.1,pp,-0.024191145896911515,17,3.0849761962890625,nasdunasdu,best,pp,,-4.241924799813164
1338,134,3,0.1,pp,0.39221698443094866,13,2.291377544403076,nisiunaldm,initial,do,,-6.465655919277307
1338,134,3,0.1,pp,0.39221698443094866,13,2.291377544403076,nisiunaldm,initial,pp,,-5.57692534658644
1338,134,3,0.1,pp,0.39221698443094866,13,2.291377544403076,nisiunaldm,final,do,,-5.2939287330165055
1338,134,3,0.1,pp,0.39221698443094866,13,2.291377544403076,nisiunaldm,final,pp,,-4.621876311302185
1338,134,3,0.1,pp,0.39221698443094866,13,2.291377544403076,nisiunaldm,best,do,,-4.223070784771081
1338,134,3,0.1,pp,0.39221698443094866,13,2.291377544403076,nisiunaldm,best,pp,,-3.5983318514294096
1120,112,5,0.1,pp,0.09216341972351039,11,2.5493948459625244,nisdunaldm,initial,do,,-6.459403556765932
1120,112,5,0.1,pp,0.09216341972351039,11,2.5493948459625244,nisdunaldm,initial,pp,,-5.57578985426161
1120,112,5,0.1,pp,0.09216341972351039,11,2.5493948459625244,nisdunaldm,final,do,,-6.045067581985936
1120,112,5,0.1,pp,0.09216341972351039,11,2.5493948459625244,nisdunaldm,final,pp,,-5.201927129427592
1120,112,5,0.1,pp,0.09216341972351039,11,2.5493948459625244,nisdunaldm,best,do,,-4.372357959458323
1120,112,5,0.1,pp,0.09216341972351039,11,2.5493948459625244,nisdunaldm,best,pp,,-3.852717771795061
1233,124,3,0.1,do,0.41024784564971917,9,3.897169589996338,nisimnalim,initial,do,,-6.461531361666593
1233,124,3,0.1,do,0.41024784564971917,9,3.897169589996338,nisimnalim,initial,pp,,-5.57536146375868
1233,124,3,0.1,do,0.41024784564971917,9,3.897169589996338,nisimnalim,final,do,,-6.237991465944233
1233,124,3,0.1,do,0.41024784564971917,9,3.897169589996338,nisimnalim,final,pp,,-5.492378195126851
1233,124,3,0.1,do,0.41024784564971917,9,3.897169589996338,nisimnalim,best,do,,-4.733839156410911
1233,124,3,0.1,do,0.41024784564971917,9,3.897169589996338,nisimnalim,best,pp,,-4.260543629858229
1050,105,5,0.1,pp,1.0224392398198443,34,1.3494739532470703,nisdmnasim,initial,do,,-6.46729189121362
1050,105,5,0.1,pp,1.0224392398198443,34,1.3494739532470703,nisdmnasim,initial,pp,,-5.578723417388068
1050,105,5,0.1,pp,1.0224392398198443,34,1.3494739532470703,nisdmnasim,final,do,,-5.017800848411791
1050,105,5,0.1,pp,1.0224392398198443,34,1.3494739532470703,nisdmnasim,final,pp,,-4.858693716261122
1050,105,5,0.1,pp,1.0224392398198443,34,1.3494739532470703,nisdmnasim,best,do,,-4.6053823268774785
1050,105,5,0.1,pp,1.0224392398198443,34,1.3494739532470703,nisdmnasim,best,pp,,-4.311263301637438
718,72,3,0.1,pp,0.9830643844604499,59,0.9131487011909485,nasimnasim,initial,do,,-6.471943567738388
718,72,3,0.1,pp,0.9830643844604499,59,0.9131487011909485,nasimnasim,initial,pp,,-5.583319407039219
718,72,3,0.1,pp,0.9830643844604499,59,0.9131487011909485,nasimnasim,final,do,,-4.979566194071914
718,72,3,0.1,pp,0.9830643844604499,59,0.9131487011909485,nasimnasim,final,pp,,-4.239192769262526
718,72,3,0.1,pp,0.9830643844604499,59,0.9131487011909485,nasimnasim,best,do,,-4.910395723400694
718,72,3,0.1,pp,0.9830643844604499,59,0.9131487011909485,nasimnasim,best,pp,,-4.154817117585076
1196,120,1,0.1,pp,0.3758844375610355,70,1.2734729051589966,nisdunisdu,initial,do,,-6.468171840725523
1196,120,1,0.1,pp,0.3758844375610355,70,1.2734729051589966,nisdunisdu,initial,pp,,-5.58045347266727
1196,120,1,0.1,pp,0.3758844375610355,70,1.2734729051589966,nisdunisdu,final,do,,-6.368841249292547
1196,120,1,0.1,pp,0.3758844375610355,70,1.2734729051589966,nisdunisdu,final,pp,,-5.412001493242052
1196,120,1,0.1,pp,0.3758844375610355,70,1.2734729051589966,nisdunisdu,best,do,,-6.368841249292547
1196,120,1,0.1,pp,0.3758844375610355,70,1.2734729051589966,nisdunisdu,best,pp,,-5.412001493242052
1327,133,2,0.1,pp,0.9886095364888501,16,1.680136799812317,nisiupasdu,initial,do,,-6.4654374787301725
1327,133,2,0.1,pp,0.9886095364888501,16,1.680136799812317,nisiupasdu,initial,pp,,-5.579220652580261
1327,133,2,0.1,pp,0.9886095364888501,16,1.680136799812317,nisiupasdu,final,do,,-5.485590801816998
1327,133,2,0.1,pp,0.9886095364888501,16,1.680136799812317,nisiupasdu,final,pp,,-4.507119925816854
1327,133,2,0.1,pp,0.9886095364888501,16,1.680136799812317,nisiupasdu,best,do,,-4.924192804278749
1327,133,2,0.1,pp,0.9886095364888501,16,1.680136799812317,nisiupasdu,best,pp,,-3.9207693179448446
32,4,2,0.1,do,0.09630654335022015,6,2.3488025665283203,pasdunasdm,initial,do,,-6.460882886250814
32,4,2,0.1,do,0.09630654335022015,6,2.3488025665283203,pasdunasdm,initial,pp,,-5.574890695677864
32,4,2,0.1,do,0.09630654335022015,6,2.3488025665283203,pasdunasdm,final,do,,-5.829018380425193
32,4,2,0.1,do,0.09630654335022015,6,2.3488025665283203,pasdunasdm,final,pp,,-5.105047504107158
32,4,2,0.1,do,0.09630654335022015,6,2.3488025665283203,pasdunasdm,best,do,,-4.67867391615203
32,4,2,0.1,do,0.09630654335022015,6,2.3488025665283203,pasdunasdm,best,pp,,-4.162711985905966
975,98,5,0.1,do,0.016283208529154436,8,2.715144634246826,nilimnisdu,initial,do,,-6.465017016728719
975,98,5,0.1,do,0.016283208529154436,8,2.715144634246826,nilimnisdu,initial,pp,,-5.576976108551025
975,98,5,0.1,do,0.016283208529154436,8,2.715144634246826,nilimnisdu,final,do,,-6.082522091721043
975,98,5,0.1,do,0.016283208529154436,8,2.715144634246826,nilimnisdu,final,pp,,-5.429846493403117
975,98,5,0.1,do,0.016283208529154436,8,2.715144634246826,nilimnisdu,best,do,,-4.963401472207272
975,98,5,0.1,do,0.016283208529154436,8,2.715144634246826,nilimnisdu,best,pp,,-4.180199522442288
59,6,4,0.1,pp,0.8643634017308557,66,0.8237628936767578,pasdunasim,initial,do,,-6.464664129777388
59,6,4,0.1,pp,0.8643634017308557,66,0.8237628936767578,pasdunasim,initial,pp,,-5.577063184314304
59,6,4,0.1,pp,0.8643634017308557,66,0.8237628936767578,pasdunasim,final,do,,-5.458970260620117
59,6,4,0.1,pp,0.8643634017308557,66,0.8237628936767578,pasdunasim,final,pp,,-4.77307501633962
59,6,4,0.1,pp,0.8643634017308557,66,0.8237628936767578,pasdunasim,best,do,,-5.430098303881558
59,6,4,0.1,pp,0.8643634017308557,66,0.8237628936767578,pasdunasim,best,pp,,-4.744526354471843
1277,128,2,0.1,pp,0.5962194871902469,17,2.850731611251831,nisimnildm,initial,do,,-6.463926415009932
1277,128,2,0.1,pp,0.5962194871902469,17,2.850731611251831,nisimnildm,initial,pp,,-5.577182494269477
1277,128,2,0.1,pp,0.5962194871902469,17,2.850731611251831,nisimnildm,final,do,,-5.571506191022468
1277,128,2,0.1,pp,0.5962194871902469,17,2.850731611251831,nisimnildm,final,pp,,-5.031653536690606
1277,128,2,0.1,pp,0.5962194871902469,17,2.850731611251831,nisimnildm,best,do,,-4.0692608992258705
1277,128,2,0.1,pp,0.5962194871902469,17,2.850731611251831,nisimnildm,best,pp,,-3.666306585735745
1154,116,4,0.1,do,1.0106673002243038,36,1.3960847854614258,nisdunasim,initial,do,,-6.462781306469079
1154,116,4,0.1,do,1.0106673002243038,36,1.3960847854614258,nisdunasim,initial,pp,,-5.575353270106845
1154,116,4,0.1,do,1.0106673002243038,36,1.3960847854614258,nisdunasim,final,do,,-5.2800493240356445
1154,116,4,0.1,do,1.0106673002243038,36,1.3960847854614258,nisdunasim,final,pp,,-5.071767950057984
1154,116,4,0.1,do,1.0106673002243038,36,1.3960847854614258,nisdunasim,best,do,,-4.9121539578293305
1154,116,4,0.1,do,1.0106673002243038,36,1.3960847854614258,nisdunasim,best,pp,,-4.7247307274076675
508,51,3,0.1,pp,1.180409566561381,40,1.7569880485534668,nasdmnildm,initial,do,,-6.467259246652777
508,51,3,0.1,pp,1.180409566561381,40,1.7569880485534668,nasdmnildm,initial,pp,,-5.580403735902574
508,51,3,0.1,pp,1.180409566561381,40,1.7569880485534668,nasdmnildm,final,do,,-5.065152676900228
508,51,3,0.1,pp,1.180409566561381,40,1.7569880485534668,nasdmnildm,final,pp,,-4.157184247175852
508,51,3,0.1,pp,1.180409566561381,40,1.7569880485534668,nasdmnildm,best,do,,-4.703561787171798
508,51,3,0.1,pp,1.180409566561381,40,1.7569880485534668,nasdmnildm,best,pp,,-3.9242552902963426
88,9,3,0.1,pp,0.2565016714731856,70,1.8375757932662964,pasdunisdm,initial,do,,-6.4648042953375615
