item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
485,49,5,0.1,do,0.2160694154103595,4,7.098367214202881,nasdmnasdu,best,do,,-4.644215669053974
485,49,5,0.1,do,0.2160694154103595,4,7.098367214202881,nasdmnasdu,best,pp,,-4.214948601192898
1731,174,1,0.1,do,0.7081324291229247,61,5.690793991088867,pisiunasdu,initial,do,,-6.475688330332438
1731,174,1,0.1,do,0.7081324291229247,61,5.690793991088867,pisiunasdu,initial,pp,,-5.755342772271898
1731,174,1,0.1,do,0.7081324291229247,61,5.690793991088867,pisiunasdu,final,do,,-5.046227410345367
1731,174,1,0.1,do,0.7081324291229247,61,5.690793991088867,pisiunasdu,final,pp,,-4.863056227895949
1731,174,1,0.1,do,0.7081324291229247,61,5.690793991088867,pisiunasdu,best,do,,-5.0518204457832105
1731,174,1,0.1,do,0.7081324291229247,61,5.690793991088867,pisiunasdu,best,pp,,-4.853629077805413
668,67,3,0.1,pp,0.435354347229004,70,4.665643215179443,nasimpasdu,initial,do,,-6.4733586022348115
668,67,3,0.1,pp,0.435354347229004,70,4.665643215179443,nasimpasdu,initial,pp,,-5.753119654125637
668,67,3,0.1,pp,0.435354347229004,70,4.665643215179443,nasimpasdu,final,do,,-5.8700009476054795
668,67,3,0.1,pp,0.435354347229004,70,4.665643215179443,nasimpasdu,final,pp,,-5.011119884914822
668,67,3,0.1,pp,0.435354347229004,70,4.665643215179443,nasimpasdu,best,do,,-5.8700009476054795
668,67,3,0.1,pp,0.435354347229004,70,4.665643215179443,nasimpasdu,best,pp,,-5.011119884914822
301,31,1,0.1,do,1.1579706192016603,70,4.489986896514893,nalimnisdm,initial,do,,-6.477591013185906
301,31,1,0.1,do,1.1579706192016603,70,4.489986896514893,nalimnisdm,initial,pp,,-5.756891134050157
301,31,1,0.1,do,1.1579706192016603,70,4.489986896514893,nalimnisdm,final,do,,-5.216762799927682
301,31,1,0.1,do,1.1579706192016603,70,4.489986896514893,nalimnisdm,final,pp,,-5.17455206182268
301,31,1,0.1,do,1.1579706192016603,70,4.489986896514893,nalimnisdm,best,do,,-5.216762799927682
301,31,1,0.1,do,1.1579706192016603,70,4.489986896514893,nalimnisdm,best,pp,,-5.17455206182268
967,97,2,0.1,pp,1.183288022677103,43,4.110439300537109,nilimnisdm,initial,do,,-6.4733525536277075
967,97,2,0.1,pp,1.183288022677103,43,4.110439300537109,nilimnisdm,initial,pp,,-5.753324524561564
967,97,2,0.1,pp,1.183288022677103,43,4.110439300537109,nilimnisdm,final,do,,-6.45615601828604
967,97,2,0.1,pp,1.183288022677103,43,4.110439300537109,nilimnisdm,final,pp,,-5.660746916135152
967,97,2,0.1,pp,1.183288022677103,43,4.110439300537109,nilimnisdm,best,do,,-6.104682834220655
967,97,2,0.1,pp,1.183288022677103,43,4.110439300537109,nilimnisdm,best,pp,,-5.427418245209588
1077,108,2,0.1,pp,0.2651373783747353,4,5.2718987464904785,nisdmnisdm,initial,do,,-6.471995941797892
1077,108,2,0.1,pp,0.2651373783747353,4,5.2718987464904785,nisdmnisdm,initial,pp,,-5.7534024556477865
1077,108,2,0.1,pp,0.2651373783747353,4,5.2718987464904785,nisdmnisdm,final,do,,-6.1418072931694265
1077,108,2,0.1,pp,0.2651373783747353,4,5.2718987464904785,nisdmnisdm,final,pp,,-5.33736560344696
1077,108,2,0.1,pp,0.2651373783747353,4,5.2718987464904785,nisdmnisdm,best,do,,-4.3453165733453
1077,108,2,0.1,pp,0.2651373783747353,4,5.2718987464904785,nisdmnisdm,best,pp,,-3.9449747853808934
361,37,1,0.1,do,1.664263556798299,70,4.2687087059021,naliunasdm,initial,do,,-6.473041165958751
361,37,1,0.1,do,1.664263556798299,70,4.2687087059021,naliunasdm,initial,pp,,-5.752468731668261
361,37,1,0.1,do,1.664263556798299,70,4.2687087059021,naliunasdm,final,do,,-5.161123553189364
361,37,1,0.1,do,1.664263556798299,70,4.2687087059021,naliunasdm,final,pp,,-4.6212819231881035
361,37,1,0.1,do,1.664263556798299,70,4.2687087059021,naliunasdm,best,do,,-5.161123553189364
361,37,1,0.1,do,1.664263556798299,70,4.2687087059021,naliunasdm,best,pp,,-4.6212819231881035
641,65,1,0.01,do,0.17349604447682676,30,8.088712692260742,nasdunisdu,initial,do,,-6.471478244030115
641,65,1,0.01,do,0.17349604447682676,30,8.088712692260742,nasdunisdu,initial,pp,,-5.751135460535685
641,65,1,0.01,do,0.17349604447682676,30,8.088712692260742,nasdunisdu,final,do,,-5.508234219117598
641,65,1,0.01,do,0.17349604447682676,30,8.088712692260742,nasdunisdu,final,pp,,-5.02234574423896
641,65,1,0.01,do,0.17349604447682676,30,8.088712692260742,nasdunisdu,best,do,,-5.0768533489920875
641,65,1,0.01,do,0.17349604447682676,30,8.088712692260742,nasdunisdu,best,pp,,-4.587834278742473
1703,171,3,0.1,do,0.7871980094909672,70,3.316542625427246,pisiunaldm,initial,do,,-6.476527771805272
1703,171,3,0.1,do,0.7871980094909672,70,3.316542625427246,pisiunaldm,initial,pp,,-5.756071835094028
1703,171,3,0.1,do,0.7871980094909672,70,3.316542625427246,pisiunaldm,final,do,,-6.210646796948982
1703,171,3,0.1,do,0.7871980094909672,70,3.316542625427246,pisiunaldm,final,pp,,-5.67936532497406
1703,171,3,0.1,do,0.7871980094909672,70,3.316542625427246,pisiunaldm,best,do,,-6.210646796948982
1703,171,3,0.1,do,0.7871980094909672,70,3.316542625427246,pisiunaldm,best,pp,,-5.67936532497406
868,87,3,0.1,pp,0.21337730248769127,8,6.281825065612793,nildmnisdu,initial,do,,-6.472986094156901
868,87,3,0.1,pp,0.21337730248769127,8,6.281825065612793,nildmnisdu,initial,pp,,-5.751910977893406
868,87,3,0.1,pp,0.21337730248769127,8,6.281825065612793,nildmnisdu,final,do,,-6.243248510360718
868,87,3,0.1,pp,0.21337730248769127,8,6.281825065612793,nildmnisdu,final,pp,,-5.5470345656077065
868,87,3,0.1,pp,0.21337730248769127,8,6.281825065612793,nildmnisdu,best,do,,-4.478950129133282
868,87,3,0.1,pp,0.21337730248769127,8,6.281825065612793,nildmnisdu,best,pp,,-3.9292295032077367
1251,126,1,0.1,do,0.7526973454157515,9,6.106039047241211,nisimnasdu,initial,do,,-6.468800427696921
1251,126,1,0.1,do,0.7526973454157515,9,6.106039047241211,nisimnasdu,initial,pp,,-5.749626853730944
1251,126,1,0.1,do,0.7526973454157515,9,6.106039047241211,nisimnasdu,final,do,,-6.991743816028942
1251,126,1,0.1,do,0.7526973454157515,9,6.106039047241211,nisimnasdu,final,pp,,-6.377806014484829
1251,126,1,0.1,do,0.7526973454157515,9,6.106039047241211,nisimnasdu,best,do,,-4.273544286959099
1251,126,1,0.1,do,0.7526973454157515,9,6.106039047241211,nisimnasdu,best,pp,,-4.097641987270779
2211,222,1,0.1,do,0.6323376941680907,11,5.045013904571533,nisimpisdu,initial,do,,-6.4760257605350375
2211,222,1,0.1,do,0.6323376941680907,11,5.045013904571533,nisimpisdu,initial,pp,,-5.754974444707234
2211,222,1,0.1,do,0.6323376941680907,11,5.045013904571533,nisimpisdu,final,do,,-6.540048529885032
2211,222,1,0.1,do,0.6323376941680907,11,5.045013904571533,nisimpisdu,final,pp,,-5.932072424888611
2211,222,1,0.1,do,0.6323376941680907,11,5.045013904571533,nisimpisdu,best,do,,-4.950975957061305
2211,222,1,0.1,do,0.6323376941680907,11,5.045013904571533,nisimpisdu,best,pp,,-4.674963683552212
1518,152,3,0.1,pp,0.2043698612848912,2,8.998055458068848,pasiunasdu,initial,do,,-6.47434923287594
1518,152,3,0.1,pp,0.2043698612848912,2,8.998055458068848,pasiunasdu,initial,pp,,-5.753446152475145
1518,152,3,0.1,pp,0.2043698612848912,2,8.998055458068848,pasiunasdu,final,do,,-5.774353699250654
1518,152,3,0.1,pp,0.2043698612848912,2,8.998055458068848,pasiunasdu,final,pp,,-4.899106250868903
1518,152,3,0.1,pp,0.2043698612848912,2,8.998055458068848,pasiunasdu,best,do,,-4.931955360643792
1518,152,3,0.1,pp,0.2043698612848912,2,8.998055458068848,pasiunasdu,best,pp,,-4.389185942543877
1416,142,1,0.1,pp,0.47294355392456033,8,5.972223281860352,nisiunisdu,initial,do,,-6.474451015934799
1416,142,1,0.1,pp,0.47294355392456033,8,5.972223281860352,nisiunisdu,initial,pp,,-5.753359206517538
1416,142,1,0.1,pp,0.47294355392456033,8,5.972223281860352,nisiunisdu,final,do,,-6.33331498521747
1416,142,1,0.1,pp,0.47294355392456033,8,5.972223281860352,nisiunisdu,final,pp,,-5.616814369625516
1416,142,1,0.1,pp,0.47294355392456033,8,5.972223281860352,nisiunisdu,best,do,,-5.330066789280284
1416,142,1,0.1,pp,0.47294355392456033,8,5.972223281860352,nisiunisdu,best,pp,,-4.500214746263292
460,46,5,0.1,pp,0.22034339269002245,53,3.391749143600464,nasdmnaldm,initial,do,,-6.473175648486976
460,46,5,0.1,pp,0.22034339269002245,53,3.391749143600464,nasdmnaldm,initial,pp,,-5.752940935558743
460,46,5,0.1,pp,0.22034339269002245,53,3.391749143600464,nasdmnaldm,final,do,,-6.005027184341893
460,46,5,0.1,pp,0.22034339269002245,53,3.391749143600464,nasdmnaldm,final,pp,,-5.0045917140112985
460,46,5,0.1,pp,0.22034339269002245,53,3.391749143600464,nasdmnaldm,best,do,,-6.675729936541933
460,46,5,0.1,pp,0.22034339269002245,53,3.391749143600464,nasdmnaldm,best,pp,,-5.58070060412089
1325,133,5,0.1,do,-0.08844988822936983,4,5.542920112609863,nisiupasdu,initial,do,,-6.477593888658466
1325,133,5,0.1,do,-0.08844988822936983,4,5.542920112609863,nisiupasdu,initial,pp,,-5.756419393751356
1325,133,5,0.1,do,-0.08844988822936983,4,5.542920112609863,nisiupasdu,final,do,,-7.187472998012196
1325,133,5,0.1,do,-0.08844988822936983,4,5.542920112609863,nisiupasdu,final,pp,,-6.290620504485236
1325,133,5,0.1,do,-0.08844988822936983,4,5.542920112609863,nisiupasdu,best,do,,-4.655544022357825
1325,133,5,0.1,do,-0.08844988822936983,4,5.542920112609863,nisiupasdu,best,pp,,-4.1382480409410265
969,97,4,0.1,pp,0.40399505138397185,43,4.1782145500183105,nilimnisdm,initial,do,,-6.471754930958603
969,97,4,0.1,pp,0.40399505138397185,43,4.1782145500183105,nilimnisdm,initial,pp,,-5.75230999522739
969,97,4,0.1,pp,0.40399505138397185,43,4.1782145500183105,nilimnisdm,final,do,,-6.896895781430331
969,97,4,0.1,pp,0.40399505138397185,43,4.1782145500183105,nilimnisdm,final,pp,,-5.798622115453084
969,97,4,0.1,pp,0.40399505138397185,43,4.1782145500183105,nilimnisdm,best,do,,-7.185832653623638
969,97,4,0.1,pp,0.40399505138397185,43,4.1782145500183105,nilimnisdm,best,pp,,-5.970855130089654
1557,156,2,0.1,pp,0.8196463759740187,57,4.226334095001221,pasiunisdm,initial,do,,-6.4733624313816875
1557,156,2,0.1,pp,0.8196463759740187,57,4.226334095001221,pasiunisdm,initial,pp,,-5.751968558629354
1557,156,2,0.1,pp,0.8196463759740187,57,4.226334095001221,pasiunisdm,final,do,,-5.346075042088827
1557,156,2,0.1,pp,0.8196463759740187,57,4.226334095001221,pasiunisdm,final,pp,,-4.949123941527473
1557,156,2,0.1,pp,0.8196463759740187,57,4.226334095001221,pasiunisdm,best,do,,-5.249760181253607
1557,156,2,0.1,pp,0.8196463759740187,57,4.226334095001221,pasiunisdm,best,pp,,-4.880906266636319
618,62,3,0.1,pp,0.9980911970138546,11,3.90643310546875,nasdunildm,initial,do,,-6.473448779366233
618,62,3,0.1,pp,0.9980911970138546,11,3.90643310546875,nasdunildm,initial,pp,,-5.752241245905558
618,62,3,0.1,pp,0.9980911970138546,11,3.90643310546875,nasdunildm,final,do,,-8.198399471514152
618,62,3,0.1,pp,0.9980911970138546,11,3.90643310546875,nasdunildm,final,pp,,-6.44582351843516
618,62,3,0.1,pp,0.9980911970138546,11,3.90643310546875,nasdunildm,best,do,,-4.041475785862316
618,62,3,0.1,pp,0.9980911970138546,11,3.90643310546875,nasdunildm,best,pp,,-3.7036242418819003
1135,114,5,0.1,do,0.8545274194081616,39,4.585698127746582,nisdunasdm,initial,do,,-6.474180695504853
1135,114,5,0.1,do,0.8545274194081616,39,4.585698127746582,nisdunasdm,initial,pp,,-5.753689728842842
1135,114,5,0.1,do,0.8545274194081616,39,4.585698127746582,nisdunasdm,final,do,,-7.927850133722479
1135,114,5,0.1,do,0.8545274194081616,39,4.585698127746582,nisdunasdm,final,pp,,-7.062897022565206
1135,114,5,0.1,do,0.8545274194081616,39,4.585698127746582,nisdunasdm,best,do,,-6.992049740300034
1135,114,5,0.1,do,0.8545274194081616,39,4.585698127746582,nisdunasdm,best,pp,,-6.046653797891405
667,67,2,0.1,pp,0.8914455986022958,53,4.486229419708252,nasimpasdu,initial,do,,-6.473766403487234
667,67,2,0.1,pp,0.8914455986022958,53,4.486229419708252,nasimpasdu,initial,pp,,-5.753540783458286
667,67,2,0.1,pp,0.8914455986022958,53,4.486229419708252,nasimpasdu,final,do,,-6.048194015387333
667,67,2,0.1,pp,0.8914455986022958,53,4.486229419708252,nasimpasdu,final,pp,,-5.433606457710266
667,67,2,0.1,pp,0.8914455986022958,53,4.486229419708252,nasimpasdu,best,do,,-5.806359402338663
667,67,2,0.1,pp,0.8914455986022958,53,4.486229419708252,nasimpasdu,best,pp,,-5.0690433263778685
191,20,1,0.1,do,0.6200109577178958,70,3.919630289077759,naldmnisdm,initial,do,,-6.468463324055527
191,20,1,0.1,do,0.6200109577178958,70,3.919630289077759,naldmnisdm,initial,pp,,-5.7482729540930855
191,20,1,0.1,do,0.6200109577178958,70,3.919630289077759,naldmnisdm,final,do,,-6.119121667110559
191,20,1,0.1,do,0.6200109577178958,70,3.919630289077759,naldmnisdm,final,pp,,-5.236849843131171
191,20,1,0.1,do,0.6200109577178958,70,3.919630289077759,naldmnisdm,best,do,,-6.119121667110559
191,20,1,0.1,do,0.6200109577178958,70,3.919630289077759,naldmnisdm,best,pp,,-5.236849843131171
364,37,4,0.1,do,0.8418666855494186,44,3.8014678955078125,naliunasdm,initial,do,,-6.477937144944162
364,37,4,0.1,do,0.8418666855494186,44,3.8014678955078125,naliunasdm,initial,pp,,-5.75646534230974
364,37,4,0.1,do,0.8418666855494186,44,3.8014678955078125,naliunasdm,final,do,,-6.900995537728974
364,37,4,0.1,do,0.8418666855494186,44,3.8014678955078125,naliunasdm,final,pp,,-5.697776828871833
364,37,4,0.1,do,0.8418666855494186,44,3.8014678955078125,naliunasdm,best,do,,-5.364559396107992
364,37,4,0.1,do,0.8418666855494186,44,3.8014678955078125,naliunasdm,best,pp,,-4.618536501460605
230,23,5,0.1,pp,1.1622472683588656,70,4.608365058898926,nalimpasdu,initial,do,,-6.478698169823849
230,23,5,0.1,pp,1.1622472683588656,70,4.608365058898926,nalimpasdu,initial,pp,,-5.757825925615099
230,23,5,0.1,pp,1.1622472683588656,70,4.608365058898926,nalimpasdu,final,do,,-6.516007585236521
230,23,5,0.1,pp,1.1622472683588656,70,4.608365058898926,nalimpasdu,final,pp,,-5.15197766356998
230,23,5,0.1,pp,1.1622472683588656,70,4.608365058898926,nalimpasdu,best,do,,-6.516007585236521
230,23,5,0.1,pp,1.1622472683588656,70,4.608365058898926,nalimpasdu,best,pp,,-5.15197766356998
1780,178,5,0.1,pp,0.7281803162892659,23,4.58161735534668,pisiunisdm,initial,do,,-6.470854237585357
1780,178,5,0.1,pp,0.7281803162892659,23,4.58161735534668,pisiunisdm,initial,pp,,-5.7514584302902225
1780,178,5,0.1,pp,0.7281803162892659,23,4.58161735534668,pisiunisdm,final,do,,-8.785542910026782
1780,178,5,0.1,pp,0.7281803162892659,23,4.58161735534668,pisiunisdm,final,pp,,-7.614373082584805
1780,178,5,0.1,pp,0.7281803162892659,23,4.58161735534668,pisiunisdm,best,do,,-6.23269496975523
1780,178,5,0.1,pp,0.7281803162892659,23,4.58161735534668,pisiunisdm,best,pp,,-5.609172113736471
1448,145,3,0.1,pp,0.22668823560078888,4,6.042944431304932,pasdupisdu,initial,do,,-6.471884260755597
1448,145,3,0.1,pp,0.22668823560078888,4,6.042944431304932,pasdupisdu,initial,pp,,-5.751485559675428
1448,145,3,0.1,pp,0.22668823560078888,4,6.042944431304932,pasdupisdu,final,do,,-7.603407671957305
1448,145,3,0.1,pp,0.22668823560078888,4,6.042944431304932,pasdupisdu,final,pp,,-6.589189924134148
1448,145,3,0.1,pp,0.22668823560078888,4,6.042944431304932,pasdupisdu,best,do,,-4.623315516385165
1448,145,3,0.1,pp,0.22668823560078888,4,6.042944431304932,pasdupisdu,best,pp,,-3.9237812572055395
473,48,3,0.1,do,0.43428392251332504,63,4.402585029602051,nasdmnasdm,initial,do,,-6.474308937246149
473,48,3,0.1,do,0.43428392251332504,63,4.402585029602051,nasdmnasdm,initial,pp,,-5.7550121333864
473,48,3,0.1,do,0.43428392251332504,63,4.402585029602051,nasdmnasdm,final,do,,-7.33551717671481
473,48,3,0.1,do,0.43428392251332504,63,4.402585029602051,nasdmnasdm,final,pp,,-6.647263508372837
473,48,3,0.1,do,0.43428392251332504,63,4.402585029602051,nasdmnasdm,best,do,,-7.054899338519935
473,48,3,0.1,do,0.43428392251332504,63,4.402585029602051,nasdmnasdm,best,pp,,-6.403710998429192
1673,168,3,0.1,do,1.4122387456893923,44,6.729735374450684,pisdunisdu,initial,do,,-6.470574689633919
1673,168,3,0.1,do,1.4122387456893923,44,6.729735374450684,pisdunisdu,initial,pp,,-5.750582157240974
1673,168,3,0.1,do,1.4122387456893923,44,6.729735374450684,pisdunisdu,final,do,,-7.160106722513834
1673,168,3,0.1,do,1.4122387456893923,44,6.729735374450684,pisdunisdu,final,pp,,-6.4807934231228295
1673,168,3,0.1,do,1.4122387456893923,44,6.729735374450684,pisdunisdu,best,do,,-5.087900085160227
1673,168,3,0.1,do,1.4122387456893923,44,6.729735374450684,pisdunisdu,best,pp,,-5.0044743564393785
472,48,2,0.1,do,0.15594478925069133,70,4.430674076080322,nasdmnasdm,initial,do,,-6.472132224747629
472,48,2,0.1,do,0.15594478925069133,70,4.430674076080322,nasdmnasdm,initial,pp,,-5.751584712664286
472,48,2,0.1,do,0.15594478925069133,70,4.430674076080322,nasdmnasdm,final,do,,-5.961952778787324
472,48,2,0.1,do,0.15594478925069133,70,4.430674076080322,nasdmnasdm,final,pp,,-5.36835437880622
472,48,2,0.1,do,0.15594478925069133,70,4.430674076080322,nasdmnasdm,best,do,,-5.961952778787324
472,48,2,0.1,do,0.15594478925069133,70,4.430674076080322,nasdmnasdm,best,pp,,-5.36835437880622
1474,148,4,0.1,do,-0.15347874959309848,60,5.529585838317871,pasiupasdu,initial,do,,-6.476524636239716
1474,148,4,0.1,do,-0.15347874959309848,60,5.529585838317871,pasiupasdu,initial,pp,,-5.756231784820557
1474,148,4,0.1,do,-0.15347874959309848,60,5.529585838317871,pasiupasdu,final,do,,-7.5717701290593
1474,148,4,0.1,do,-0.15347874959309848,60,5.529585838317871,pasiupasdu,final,pp,,-6.971438370810615
1474,148,4,0.1,do,-0.15347874959309848,60,5.529585838317871,pasiupasdu,best,do,,-7.45484939921986
1474,148,4,0.1,do,-0.15347874959309848,60,5.529585838317871,pasiupasdu,best,pp,,-6.794815275404188
1630,163,5,0.1,pp,0.158141900698344,5,6.217240810394287,pisdunasdu,initial,do,,-6.477552103273796
1630,163,5,0.1,pp,0.158141900698344,5,6.217240810394287,pisdunasdu,initial,pp,,-5.755771369404263
1630,163,5,0.1,pp,0.158141900698344,5,6.217240810394287,pisdunasdu,final,do,,-5.747405410535408
1630,163,5,0.1,pp,0.158141900698344,5,6.217240810394287,pisdunasdu,final,pp,,-5.1001160621643065
1630,163,5,0.1,pp,0.158141900698344,5,6.217240810394287,pisdunasdu,best,do,,-4.463062167890144
1630,163,5,0.1,pp,0.158141900698344,5,6.217240810394287,pisdunasdu,best,pp,,-3.997990610864427
632,64,2,0.1,do,0.5505844195683798,40,5.20302152633667,nasdunisdm,initial,do,,-6.467552947998047
632,64,2,0.1,do,0.5505844195683798,40,5.20302152633667,nasdunisdm,initial,pp,,-5.748361163669163
632,64,2,0.1,do,0.5505844195683798,40,5.20302152633667,nasdunisdm,final,do,,-6.5285122307864105
632,64,2,0.1,do,0.5505844195683798,40,5.20302152633667,nasdunisdm,final,pp,,-6.23553798728519
632,64,2,0.1,do,0.5505844195683798,40,5.20302152633667,nasdunisdm,best,do,,-6.134224313678163
632,64,2,0.1,do,0.5505844195683798,40,5.20302152633667,nasdunisdm,best,pp,,-5.753122859530979
476,48,1,0.1,pp,0.8091508833567298,42,3.9814608097076416,nasdmnasdm,initial,do,,-6.476655526594683
476,48,1,0.1,pp,0.8091508833567298,42,3.9814608097076416,nasdmnasdm,initial,pp,,-5.755194854736328
476,48,1,0.1,pp,0.8091508833567298,42,3.9814608097076416,nasdmnasdm,final,do,,-5.427832447398792
476,48,1,0.1,pp,0.8091508833567298,42,3.9814608097076416,nasdmnasdm,final,pp,,-4.626512874497307
476,48,1,0.1,pp,0.8091508833567298,42,3.9814608097076416,nasdmnasdm,best,do,,-4.917178195895571
476,48,1,0.1,pp,0.8091508833567298,42,3.9814608097076416,nasdmnasdm,best,pp,,-4.395490664905972
411,42,1,0.1,do,1.0560140387217203,59,3.815042018890381,naliunisdm,initial,do,,-6.471162810470119
411,42,1,0.1,do,1.0560140387217203,59,3.815042018890381,naliunisdm,initial,pp,,-5.750915500852797
411,42,1,0.1,do,1.0560140387217203,59,3.815042018890381,naliunisdm,final,do,,-6.221587743181171
411,42,1,0.1,do,1.0560140387217203,59,3.815042018890381,naliunisdm,final,pp,,-5.414794354968601
411,42,1,0.1,do,1.0560140387217203,59,3.815042018890381,naliunisdm,best,do,,-6.09945386539806
411,42,1,0.1,do,1.0560140387217203,59,3.815042018890381,naliunisdm,best,pp,,-5.250223141246372
1085,109,5,0.01,do,0.39485876878102655,36,7.370393753051758,nisdmnisdu,initial,do,,-6.477076888806892
1085,109,5,0.01,do,0.39485876878102655,36,7.370393753051758,nisdmnisdu,initial,pp,,-5.756927929984199
1085,109,5,0.01,do,0.39485876878102655,36,7.370393753051758,nisdmnisdu,final,do,,-5.587995793602683
1085,109,5,0.01,do,0.39485876878102655,36,7.370393753051758,nisdmnisdu,final,pp,,-5.01934831407335
1085,109,5,0.01,do,0.39485876878102655,36,7.370393753051758,nisdmnisdu,best,do,,-5.343995773431026
1085,109,5,0.01,do,0.39485876878102655,36,7.370393753051758,nisdmnisdu,best,pp,,-4.912894317838881
1134,114,4,0.01,do,-0.2511993169784539,30,5.405036449432373,nisdunasdm,initial,do,,-6.473994747797648
1134,114,4,0.01,do,-0.2511993169784539,30,5.405036449432373,nisdunasdm,initial,pp,,-5.753408498234219
1134,114,4,0.01,do,-0.2511993169784539,30,5.405036449432373,nisdunasdm,final,do,,-5.942222345236576
1134,114,4,0.01,do,-0.2511993169784539,30,5.405036449432373,nisdunasdm,final,pp,,-4.994379541609022
1134,114,4,0.01,do,-0.2511993169784539,30,5.405036449432373,nisdunasdm,best,do,,-5.622275884223707
1134,114,4,0.01,do,-0.2511993169784539,30,5.405036449432373,nisdunasdm,best,pp,,-4.731927400165134
1782,179,2,0.1,do,0.26887080510457384,54,6.566549777984619,pisiunisdu,initial,do,,-6.473386650374441
1782,179,2,0.1,do,0.26887080510457384,54,6.566549777984619,pisiunisdu,initial,pp,,-5.753630256652832
1782,179,2,0.1,do,0.26887080510457384,54,6.566549777984619,pisiunisdu,final,do,,-6.310318477226026
1782,179,2,0.1,do,0.26887080510457384,54,6.566549777984619,pisiunisdu,final,pp,,-6.085028044382731
1782,179,2,0.1,do,0.26887080510457384,54,6.566549777984619,pisiunisdu,best,do,,-5.793492776697332
1782,179,2,0.1,do,0.26887080510457384,54,6.566549777984619,pisiunisdu,best,pp,,-5.4368588659498425
129,13,4,0.1,pp,0.8635477622350063,52,3.7078499794006348,naldmnaldm,initial,do,,-6.47429316405094
129,13,4,0.1,pp,0.8635477622350063,52,3.7078499794006348,naldmnaldm,initial,pp,,-5.75230385462443
129,13,4,0.1,pp,0.8635477622350063,52,3.7078499794006348,naldmnaldm,final,do,,-6.738592209960475
129,13,4,0.1,pp,0.8635477622350063,52,3.7078499794006348,naldmnaldm,final,pp,,-6.1172235038545395
129,13,4,0.1,pp,0.8635477622350063,52,3.7078499794006348,naldmnaldm,best,do,,-6.242968541925603
129,13,4,0.1,pp,0.8635477622350063,52,3.7078499794006348,naldmnaldm,best,pp,,-5.529313312636481
867,87,2,0.1,pp,0.1742473951975505,70,4.338735580444336,nildmnisdu,initial,do,,-6.475793887629654
867,87,2,0.1,pp,0.1742473951975505,70,4.338735580444336,nildmnisdu,initial,pp,,-5.754143283102247
867,87,2,0.1,pp,0.1742473951975505,70,4.338735580444336,nildmnisdu,final,do,,-6.595188185662934
867,87,2,0.1,pp,0.1742473951975505,70,4.338735580444336,nildmnisdu,final,pp,,-5.643151911099752
867,87,2,0.1,pp,0.1742473951975505,70,4.338735580444336,nildmnisdu,best,do,,-6.595188185662934
867,87,2,0.1,pp,0.1742473951975505,70,4.338735580444336,nildmnisdu,best,pp,,-5.643151911099752
501,51,1,0.1,do,0.57025310198466,5,4.509106159210205,nasdmnildm,initial,do,,-6.472505140304565
501,51,1,0.1,do,0.57025310198466,5,4.509106159210205,nasdmnildm,initial,pp,,-5.7516340997484
501,51,1,0.1,do,0.57025310198466,5,4.509106159210205,nasdmnildm,final,do,,-6.1754860097711735
501,51,1,0.1,do,0.57025310198466,5,4.509106159210205,nasdmnildm,final,pp,,-5.367027184698316
501,51,1,0.1,do,0.57025310198466,5,4.509106159210205,nasdmnildm,best,do,,-4.517432235948967
501,51,1,0.1,do,0.57025310198466,5,4.509106159210205,nasdmnildm,best,pp,,-3.9540287441677515
1565,157,5,0.1,do,0.8662523221969609,67,5.7936930656433105,pasiunisdu,initial,do,,-6.468272970661973
1565,157,5,0.1,do,0.8662523221969609,67,5.7936930656433105,pasiunisdu,initial,pp,,-5.749020581775241
1565,157,5,0.1,do,0.8662523221969609,67,5.7936930656433105,pasiunisdu,final,do,,-5.761979394970518
1565,157,5,0.1,do,0.8662523221969609,67,5.7936930656433105,pasiunisdu,final,pp,,-5.79528038766649
1565,157,5,0.1,do,0.8662523221969609,67,5.7936930656433105,pasiunisdu,best,do,,-5.748426648342249
1565,157,5,0.1,do,0.8662523221969609,67,5.7936930656433105,pasiunisdu,best,pp,,-5.722980793317159
156,16,1,0.1,pp,0.31442931652069106,70,4.7050371170043945,naldmnasdu,initial,do,,-6.476928929126624
156,16,1,0.1,pp,0.31442931652069106,70,4.7050371170043945,naldmnasdu,initial,pp,,-5.757306241989136
156,16,1,0.1,pp,0.31442931652069106,70,4.7050371170043945,naldmnasdu,final,do,,-7.239923180955829
156,16,1,0.1,pp,0.31442931652069106,70,4.7050371170043945,naldmnasdu,final,pp,,-6.3350538465711805
156,16,1,0.1,pp,0.31442931652069106,70,4.7050371170043945,naldmnasdu,best,do,,-7.239923180955829
156,16,1,0.1,pp,0.31442931652069106,70,4.7050371170043945,naldmnasdu,best,pp,,-6.3350538465711805
1895,190,5,0.1,do,0.028582609494526956,70,3.988189697265625,naliupisdu,initial,do,,-6.474173655654445
1895,190,5,0.1,do,0.028582609494526956,70,3.988189697265625,naliupisdu,initial,pp,,-5.753670687145657
1895,190,5,0.1,do,0.028582609494526956,70,3.988189697265625,naliupisdu,final,do,,-6.395144507379243
1895,190,5,0.1,do,0.028582609494526956,70,3.988189697265625,naliupisdu,final,pp,,-5.441178533766005
