item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
424,43,4,0.1,do,do,-6.835202445089817
424,43,4,0.1,do,pp,-6.609059056639671
425,43,5,0.1,do,do,-6.894556324183941
425,43,5,0.1,do,pp,-6.080709051340818
426,43,1,0.1,pp,do,-7.384346356987953
426,43,1,0.1,pp,pp,-6.725303989648819
427,43,2,0.1,pp,do,-8.465180267393588
427,43,2,0.1,pp,pp,-7.649313025176525
428,43,3,0.1,pp,do,-7.623145012557506
428,43,3,0.1,pp,pp,-6.966844274848699
429,43,4,0.1,pp,do,-7.307601176202297
429,43,4,0.1,pp,pp,-6.481708298623562
43,5,3,0.1,do,do,-7.340121899545193
43,5,3,0.1,do,pp,-6.887283629924059
430,43,5,0.1,pp,do,-7.2617330104112625
430,43,5,0.1,pp,pp,-6.51390635445714
44,5,4,0.1,do,do,-6.400329151749611
44,5,4,0.1,do,pp,-6.129836446791887
441,45,1,0.1,do,do,-5.804860557615757
441,45,1,0.1,do,pp,-5.318814089149237
442,45,2,0.01,do,do,-5.986492051184177
442,45,2,0.01,do,pp,-5.619337450712919
443,45,3,0.1,do,do,-6.341132183372975
443,45,3,0.1,do,pp,-5.953575958311558
444,45,4,0.1,do,do,-5.923695781081915
444,45,4,0.1,do,pp,-5.569238879531622
445,45,5,0.01,do,do,-6.435672254115343
445,45,5,0.01,do,pp,-6.129777382314205
446,45,1,0.1,pp,do,-7.7242246940732
446,45,1,0.1,pp,pp,-6.484409806132317
447,45,2,0.1,pp,do,-6.178780180960894
447,45,2,0.1,pp,pp,-5.298174852132798
448,45,3,0.1,pp,do,-7.302563199400902
448,45,3,0.1,pp,pp,-6.11656040251255
449,45,4,0.1,pp,do,-8.009758999943733
449,45,4,0.1,pp,pp,-6.833759424835444
45,5,5,0.1,do,do,-5.998873789608479
45,5,5,0.1,do,pp,-5.682386174798012
450,45,5,0.1,pp,do,-8.114944985508918
450,45,5,0.1,pp,pp,-6.744869990646839
451,46,1,0.1,do,do,-7.3235201925039295
451,46,1,0.1,do,pp,-7.211537726223469
452,46,2,0.1,do,do,-7.1440678820014
452,46,2,0.1,do,pp,-6.811965949088335
453,46,3,0.1,do,do,-5.985579000413418
453,46,3,0.1,do,pp,-5.7793586947023865
454,46,4,0.1,do,do,-6.407765317708254
454,46,4,0.1,do,pp,-5.911959927529097
455,46,5,0.1,do,do,-6.592654172331095
455,46,5,0.1,do,pp,-5.956389236450195
456,46,1,0.1,pp,do,-7.570094476640224
456,46,1,0.1,pp,pp,-6.531479515135288
457,46,2,0.1,pp,do,-7.706586082279682
457,46,2,0.1,pp,pp,-6.583755757659674
458,46,3,0.1,pp,do,-7.140966981649399
458,46,3,0.1,pp,pp,-6.181347933411598
459,46,4,0.1,pp,do,-6.766693315654993
459,46,4,0.1,pp,pp,-5.8296864703297615
46,5,1,0.1,pp,do,-6.38575237840414
46,5,1,0.1,pp,pp,-5.6326965995132925
460,46,5,0.1,pp,do,-8.285107517242432
460,46,5,0.1,pp,pp,-7.120102599263191
47,5,2,0.01,pp,do,-6.908188351988793
47,5,2,0.01,pp,pp,-6.434827218949795
471,48,1,0.1,do,do,-7.702860441803932
471,48,1,0.1,do,pp,-7.278735610842705
472,48,2,0.1,do,do,-7.393742622435093
472,48,2,0.1,do,pp,-6.929179765284061
473,48,3,0.1,do,do,-8.766692616045475
473,48,3,0.1,do,pp,-7.792766152322292
474,48,4,0.1,do,do,-7.0314597740769385
474,48,4,0.1,do,pp,-6.387727652490139
475,48,5,0.1,do,do,-6.366491721570492
475,48,5,0.1,do,pp,-6.099823947250843
476,48,1,0.1,pp,do,-7.167071424424648
476,48,1,0.1,pp,pp,-6.039115094393492
477,48,2,0.1,pp,do,-8.002215506136418
477,48,2,0.1,pp,pp,-7.038673764467239
478,48,3,0.1,pp,do,-8.03467168956995
478,48,3,0.1,pp,pp,-6.809167076647282
479,48,4,0.1,pp,do,-5.840854092687368
479,48,4,0.1,pp,pp,-5.009868995845318
48,5,3,0.1,pp,do,-5.780399720370769
48,5,3,0.1,pp,pp,-5.130400368571282
480,48,5,0.1,pp,do,-7.823504930734634
480,48,5,0.1,pp,pp,-6.692911572754383
481,49,1,0.01,do,do,-6.4007268562912945
481,49,1,0.01,do,pp,-6.273191548883915
482,49,2,0.1,do,do,-8.67392045110464
482,49,2,0.1,do,pp,-7.909169915318489
483,49,3,0.1,do,do,-7.890580789744854
483,49,3,0.1,do,pp,-7.431806196272373
484,49,4,0.1,do,do,-7.348783072829247
484,49,4,0.1,do,pp,-7.026793789863587
485,49,5,0.1,do,do,-5.905092126131057
485,49,5,0.1,do,pp,-5.814911070466041
486,49,1,0.1,pp,do,-5.915692541748285
486,49,1,0.1,pp,pp,-5.110357803851366
487,49,2,0.1,pp,do,-7.798709450662136
487,49,2,0.1,pp,pp,-6.763872854411602
488,49,3,0.1,pp,do,-5.9415633663535115
488,49,3,0.1,pp,pp,-5.4183329053223135
489,49,4,0.1,pp,do,-8.398959563672543
489,49,4,0.1,pp,pp,-7.359296481311321
49,5,4,0.1,pp,do,-5.9464347831904885
49,5,4,0.1,pp,pp,-5.503820680081844
490,49,5,0.1,pp,do,-6.106166701763868
490,49,5,0.1,pp,pp,-5.687186618894339
5,1,5,0.1,do,do,-10.339184179902077
5,1,5,0.1,do,pp,-9.29419606178999
50,5,5,0.1,pp,do,-5.796017499268055
50,5,5,0.1,pp,pp,-5.001791187375784
501,51,1,0.1,do,do,-5.658428078144789
501,51,1,0.1,do,pp,-5.251330749690533
502,51,2,0.1,do,do,-6.0372368603944775
502,51,2,0.1,do,pp,-5.5327887997031215
503,51,3,0.1,do,do,-6.788122641295194
503,51,3,0.1,do,pp,-6.14345587566495
504,51,4,0.1,do,do,-5.9618283696472645
504,51,4,0.1,do,pp,-5.497656287997961
505,51,5,0.1,do,do,-6.387354378402233
505,51,5,0.1,do,pp,-6.060644721984863
506,51,1,0.01,pp,do,-6.163561258465052
506,51,1,0.01,pp,pp,-5.509447426348925
507,51,2,0.1,pp,do,-5.8395351529121395
507,51,2,0.1,pp,pp,-4.977531896531582
508,51,3,0.1,pp,do,-6.154596754908562
508,51,3,0.1,pp,pp,-5.594735875725746
509,51,4,0.1,pp,do,-6.443290334939957
509,51,4,0.1,pp,pp,-5.710607858002186
510,51,5,0.1,pp,do,-7.674649061262608
510,51,5,0.1,pp,pp,-6.797437989711762
521,53,1,0.1,do,do,-7.227608788013458
521,53,1,0.1,do,pp,-6.622624449431896
522,53,2,0.1,do,do,-8.019643941521645
522,53,2,0.1,do,pp,-7.448096659779549
523,53,3,0.1,do,do,-7.885692076385022
523,53,3,0.1,do,pp,-7.1431170657277105
524,53,4,0.1,do,do,-5.683249025046825
524,53,4,0.1,do,pp,-5.288737747818232
525,53,5,0.1,do,do,-7.420651306211949
525,53,5,0.1,do,pp,-7.113853567838669
526,53,1,0.1,pp,do,-5.959390523284673
526,53,1,0.1,pp,pp,-5.193521277606488
527,53,2,0.1,pp,do,-7.703545387089252
527,53,2,0.1,pp,pp,-6.721098870038986
528,53,3,0.1,pp,do,-7.748265768587589
528,53,3,0.1,pp,pp,-6.649320040643215
529,53,4,0.01,pp,do,-6.484003780037165
529,53,4,0.01,pp,pp,-5.643692847341299
530,53,5,0.1,pp,do,-5.840348642319441
530,53,5,0.1,pp,pp,-5.105860072374344
531,54,1,0.1,do,do,-6.765491649508476
531,54,1,0.1,do,pp,-6.678085233271122
532,54,2,0.1,do,do,-5.691990109533071
532,54,2,0.1,do,pp,-5.792200803756714
533,54,3,0.1,do,do,-6.513267408311367
533,54,3,0.1,do,pp,-6.34895151630044
534,54,4,0.1,do,do,-7.487927740812301
534,54,4,0.1,do,pp,-7.586874817311764
535,54,5,0.1,do,do,-6.2045039243996145
535,54,5,0.1,do,pp,-5.740717490017414
536,54,1,0.01,pp,do,-6.391818602383137
536,54,1,0.01,pp,pp,-5.5581375941634175
537,54,2,0.1,pp,do,-7.392927877604961
537,54,2,0.1,pp,pp,-6.3019238516688345
538,54,3,0.1,pp,do,-6.177542807906866
538,54,3,0.1,pp,pp,-5.632466024160385
539,54,4,0.1,pp,do,-5.969710300862789
539,54,4,0.1,pp,pp,-5.2080648727715015
540,54,5,0.1,pp,do,-7.448446076363325
540,54,5,0.1,pp,pp,-6.238906284421683
551,56,1,0.1,do,do,-5.9333434827625755
551,56,1,0.1,do,pp,-5.4521859370172026
552,56,2,0.1,do,do,-6.020989833772182
552,56,2,0.1,do,pp,-5.814299438148737
553,56,3,0.01,do,do,-6.820281116664409
553,56,3,0.01,do,pp,-6.425297777354717
554,56,4,0.1,do,do,-7.4275000505149364
554,56,4,0.1,do,pp,-6.887167076766491
555,56,5,0.01,do,do,-6.628051829338074
555,56,5,0.01,do,pp,-6.1972520932555195
556,56,1,0.1,pp,do,-6.581884319335222
556,56,1,0.1,pp,pp,-5.907099241018296
557,56,2,0.1,pp,do,-6.580856141448021
557,56,2,0.1,pp,pp,-5.732083949446678
558,56,3,0.1,pp,do,-6.656870182603598
558,56,3,0.1,pp,pp,-5.73792250752449
559,56,4,0.1,pp,do,-6.9362475097179415
559,56,4,0.1,pp,pp,-6.091372856497765
560,56,5,0.01,pp,do,-7.025237968564033
560,56,5,0.01,pp,pp,-6.306199146807193
561,57,1,0.1,do,do,-7.670345298945904
561,57,1,0.1,do,pp,-7.500782437622547
562,57,2,0.1,do,do,-5.9217154763638975
562,57,2,0.1,do,pp,-5.930479461699724
563,57,3,0.1,do,do,-8.95293299406767
563,57,3,0.1,do,pp,-8.023471789062024
564,57,4,0.1,do,do,-7.614873686432839
564,57,4,0.1,do,pp,-7.112278887629509
565,57,5,0.1,do,do,-7.02714818045497
565,57,5,0.1,do,pp,-6.403207391500473
566,57,1,0.01,pp,do,-6.569508023560047
566,57,1,0.01,pp,pp,-5.78816781938076
567,57,2,0.01,pp,do,-6.511282891780138
567,57,2,0.01,pp,pp,-5.851658929139376
568,57,3,0.1,pp,do,-8.409216651320458
568,57,3,0.1,pp,pp,-7.468861468136311
569,57,4,0.1,pp,do,-7.1314128272235395
569,57,4,0.1,pp,pp,-6.302319582551718
570,57,5,0.1,pp,do,-6.848487285524607
570,57,5,0.1,pp,pp,-6.049253179132938
581,59,1,0.1,do,do,-7.342118376493454
581,59,1,0.1,do,pp,-6.885174514353276
582,59,2,0.1,do,do,-5.7777455061674114
582,59,2,0.1,do,pp,-5.368843688815832
583,59,3,0.1,do,do,-5.9561444491148
583,59,3,0.1,do,pp,-5.564796025305986
584,59,4,0.1,do,do,-5.967018310725689
584,59,4,0.1,do,pp,-5.626410572975874
585,59,5,0.1,do,do,-7.686934587359429
585,59,5,0.1,do,pp,-7.145245864987373
586,59,1,0.1,pp,do,-6.643409019708633
586,59,1,0.1,pp,pp,-5.795086123049259
587,59,2,0.1,pp,do,-8.586709421873092
587,59,2,0.1,pp,pp,-7.467597344517708
588,59,3,0.1,pp,do,-7.053802660107612
588,59,3,0.1,pp,pp,-6.568983495235443
589,59,4,0.1,pp,do,-6.4413234032690525
589,59,4,0.1,pp,pp,-5.565274130553007
590,59,5,0.01,pp,do,-6.408086921274662
590,59,5,0.01,pp,pp,-5.626696181297302
591,60,1,0.1,do,do,-8.251984651386739
591,60,1,0.1,do,pp,-7.729569090902805
592,60,2,0.1,do,do,-7.98497301787138
592,60,2,0.1,do,pp,-7.614225748181343
593,60,3,0.01,do,do,-6.913729930669069
593,60,3,0.01,do,pp,-6.561353430151939
594,60,4,0.1,do,do,-7.964446437358856
594,60,4,0.1,do,pp,-7.69319933950901
595,60,5,0.1,do,do,-7.675249783694744
595,60,5,0.1,do,pp,-7.277215348184109
596,60,1,0.1,pp,do,-6.519210384786129
596,60,1,0.1,pp,pp,-6.43495277017355
597,60,2,0.01,pp,do,-6.449502905458212
597,60,2,0.01,pp,pp,-6.042623762786389
598,60,3,0.1,pp,do,-7.366830164194107
598,60,3,0.1,pp,pp,-6.493392746895552
599,60,4,0.1,pp,do,-7.071808463335037
599,60,4,0.1,pp,pp,-6.323722968250513
6,1,1,0.1,pp,do,-6.194497691839933
6,1,1,0.1,pp,pp,-5.385270509123802
600,60,5,0.1,pp,do,-6.621979285031557
600,60,5,0.1,pp,pp,-5.947011172771454
61,7,1,0.1,do,do,-8.047868875414133
61,7,1,0.1,do,pp,-7.8976552516222
611,62,1,0.1,do,do,-5.710153958201408
611,62,1,0.1,do,pp,-5.55983989238739
612,62,2,0.1,do,do,-5.910385879129171
612,62,2,0.1,do,pp,-5.512224531918764
613,62,3,0.1,do,do,-7.0491476729512215
613,62,3,0.1,do,pp,-6.351576047390699
614,62,4,0.1,do,do,-6.340418247133494
614,62,4,0.1,do,pp,-6.049845514446497
615,62,5,0.1,do,do,-8.368164709210395
615,62,5,0.1,do,pp,-7.7461164250969885
616,62,1,0.1,pp,do,-5.923050685226917
616,62,1,0.1,pp,pp,-5.324540327489376
617,62,2,0.01,pp,do,-6.3483137778937815
617,62,2,0.01,pp,pp,-5.578904858976602
618,62,3,0.1,pp,do,-5.6575758188962935
618,62,3,0.1,pp,pp,-4.859945221990347
619,62,4,0.1,pp,do,-8.461925464868546
619,62,4,0.1,pp,pp,-7.597418205440045
62,7,2,0.1,do,do,-7.4931902378797535
62,7,2,0.1,do,pp,-7.334563159942627
620,62,5,0.1,pp,do,-7.38380678743124
620,62,5,0.1,pp,pp,-6.389245291054249
63,7,3,0.1,do,do,-5.970648954063654
63,7,3,0.1,do,pp,-5.433358017355204
631,64,1,0.1,do,do,-7.475287649035454
631,64,1,0.1,do,pp,-6.711652843654155
632,64,2,0.1,do,do,-7.476868796348572
632,64,2,0.1,do,pp,-7.187604230642319
633,64,3,0.1,do,do,-6.35907435938716
633,64,3,0.1,do,pp,-5.862025495618582
634,64,4,0.1,do,do,-8.01740600913763
634,64,4,0.1,do,pp,-7.743537582457066
635,64,5,0.1,do,do,-7.044954404234886
635,64,5,0.1,do,pp,-6.666830749064684
636,64,1,0.1,pp,do,-8.644931699335576
636,64,1,0.1,pp,pp,-7.667702594399453
637,64,2,0.1,pp,do,-6.314971143007279
637,64,2,0.1,pp,pp,-5.982181671261787
638,64,3,0.1,pp,do,-7.335572216659784
638,64,3,0.1,pp,pp,-6.389717957377433
639,64,4,0.1,pp,do,-7.171637117862701
639,64,4,0.1,pp,pp,-6.275142104178667
64,7,4,0.1,do,do,-7.874985039234161
64,7,4,0.1,do,pp,-7.581183840334416
640,64,5,0.1,pp,do,-6.9788148403167725
640,64,5,0.1,pp,pp,-5.952031225711107
641,65,1,0.01,do,do,-6.387291799485683
641,65,1,0.01,do,pp,-6.1649571597576145
642,65,2,0.1,do,do,-6.276720432937145
642,65,2,0.1,do,pp,-5.965348905324936
643,65,3,0.1,do,do,-8.686412920057773
643,65,3,0.1,do,pp,-7.943701891601085
644,65,4,0.1,do,do,-6.079762563854456
644,65,4,0.1,do,pp,-5.870032397657633
645,65,5,0.1,do,do,-7.368325228989124
645,65,5,0.1,do,pp,-7.045795722305774
646,65,1,0.1,pp,do,-7.414290197193623
646,65,1,0.1,pp,pp,-6.687317794561386
647,65,2,0.01,pp,do,-6.854204508662224
647,65,2,0.01,pp,pp,-6.411157466471195
648,65,3,0.1,pp,do,-9.46414645165205
648,65,3,0.1,pp,pp,-8.204323123395444
649,65,4,0.1,pp,do,-6.284684231132269
649,65,4,0.1,pp,pp,-5.848838333785534
65,7,5,0.1,do,do,-5.551659333705902
65,7,5,0.1,do,pp,-5.218060098588467
650,65,5,0.1,pp,do,-6.230046147108078
650,65,5,0.1,pp,pp,-5.793897641450167
66,7,1,0.1,pp,do,-8.883930581808091
66,7,1,0.1,pp,pp,-8.100841030478477
661,67,1,0.1,do,do,-5.462071810662747
661,67,1,0.1,do,pp,-5.23831085935235
662,67,2,0.1,do,do,-5.646953003853559
662,67,2,0.1,do,pp,-5.352750588208437
663,67,3,0.1,do,do,-5.994320360571146
663,67,3,0.1,do,pp,-5.496832312643528
664,67,4,0.1,do,do,-5.523132641613484
664,67,4,0.1,do,pp,-5.082269939780235
665,67,5,0.1,do,do,-5.592680507153273
665,67,5,0.1,do,pp,-5.346432983875275
666,67,1,0.1,pp,do,-5.945339930802584
666,67,1,0.1,pp,pp,-5.269818741828203
667,67,2,0.1,pp,do,-7.884692126512528
667,67,2,0.1,pp,pp,-6.762847109138965
668,67,3,0.1,pp,do,-8.033715364336967
668,67,3,0.1,pp,pp,-6.65539109185338
669,67,4,0.1,pp,do,-7.517026917636395
669,67,4,0.1,pp,pp,-6.453467755764723
67,7,2,0.1,pp,do,-7.999800579249859
67,7,2,0.1,pp,pp,-7.219558741152286
670,67,5,0.1,pp,do,-7.950048391520977
670,67,5,0.1,pp,pp,-6.714210705459118
671,68,1,0.1,do,do,-6.901584319025278
671,68,1,0.1,do,pp,-6.429568304121494
672,68,2,0.1,do,do,-7.611879071593284
672,68,2,0.1,do,pp,-6.966469702869654
673,68,3,0.1,do,do,-7.014776837825775
673,68,3,0.1,do,pp,-6.4583862781524655
674,68,4,0.1,do,do,-6.7842765778303145
674,68,4,0.1,do,pp,-6.334334547817707
675,68,5,0.1,do,do,-8.064732781797648
675,68,5,0.1,do,pp,-7.391134740412236
676,68,1,0.1,pp,do,-6.96206626445055
676,68,1,0.1,pp,pp,-5.993917338550091
677,68,2,0.1,pp,do,-7.355468580126763
677,68,2,0.1,pp,pp,-6.292277280241251
678,68,3,0.1,pp,do,-8.411263799667358
678,68,3,0.1,pp,pp,-7.3544936060905455
679,68,4,0.1,pp,do,-6.797352023422718
679,68,4,0.1,pp,pp,-5.861765257269144
68,7,3,0.1,pp,do,-7.642654512822628
68,7,3,0.1,pp,pp,-6.964148393273353
680,68,5,0.1,pp,do,-5.731138252466917
680,68,5,0.1,pp,pp,-5.277430928498506
69,7,4,0.1,pp,do,-7.927714703977108
69,7,4,0.1,pp,pp,-7.03911920785904
691,70,1,0.1,do,do,-5.887656870484352
691,70,1,0.1,do,pp,-5.30696534961462
692,70,2,0.1,do,do,-5.569261934608221
692,70,2,0.1,do,pp,-5.169025569409132
693,70,3,0.1,do,do,-6.271065377444029
693,70,3,0.1,do,pp,-5.98614005073905
694,70,4,0.1,do,do,-5.802200552076101
694,70,4,0.1,do,pp,-5.191081018000841
695,70,5,0.1,do,do,-7.770304261147976
695,70,5,0.1,do,pp,-6.922041888535023
696,70,1,0.1,pp,do,-6.380393942445517
696,70,1,0.1,pp,pp,-5.4167248696088794
697,70,2,0.1,pp,do,-5.743596892058849
697,70,2,0.1,pp,pp,-4.967591402679682
698,70,3,0.1,pp,do,-7.640043846517801
698,70,3,0.1,pp,pp,-6.3705942839384075
699,70,4,0.1,pp,do,-6.378340078890323
699,70,4,0.1,pp,pp,-5.761411009728908
7,1,2,0.1,pp,do,-5.775894320011139
7,1,2,0.1,pp,pp,-5.013293938338757
70,7,5,0.1,pp,do,-7.587890864908696
70,7,5,0.1,pp,pp,-6.727924332022667
700,70,5,0.1,pp,do,-6.83939091861248
700,70,5,0.1,pp,pp,-5.753645151853561
701,71,1,0.1,do,do,-6.6795329168438915
701,71,1,0.1,do,pp,-6.1935572631657125
702,71,2,0.1,do,do,-6.368155705928802
702,71,2,0.1,do,pp,-5.990665823221207
703,71,3,0.1,do,do,-7.782384829223156
703,71,3,0.1,do,pp,-7.237467736005783
704,71,4,0.1,do,do,-7.428397169709205
704,71,4,0.1,do,pp,-7.110637700557708
705,71,5,0.1,do,do,-6.194839487969875
705,71,5,0.1,do,pp,-6.2075436666607855
706,71,1,0.1,pp,do,-7.961905445158481
706,71,1,0.1,pp,pp,-6.596616995334625
707,71,2,0.1,pp,do,-7.398549991846084
707,71,2,0.1,pp,pp,-6.384911620616913
708,71,3,0.1,pp,do,-8.383656902611255
708,71,3,0.1,pp,pp,-7.243486653268337
709,71,4,0.1,pp,do,-6.2370075978338715
709,71,4,0.1,pp,pp,-5.441268523037434
710,71,5,0.1,pp,do,-6.627130355685949
710,71,5,0.1,pp,pp,-5.7240068830549715
721,73,1,0.1,do,do,-8.232949902117252
721,73,1,0.1,do,pp,-7.71831029355526
722,73,2,0.1,do,do,-6.2937554910779
722,73,2,0.1,do,pp,-5.798458045721054
723,73,3,0.1,do,do,-7.07908673658967
723,73,3,0.1,do,pp,-6.488640571385622
724,73,4,0.1,do,do,-5.770780251920224
724,73,4,0.1,do,pp,-5.534290138632059
725,73,5,0.1,do,do,-6.595591898262501
725,73,5,0.1,do,pp,-6.010981022566557
726,73,1,0.1,pp,do,-7.705316565930843
726,73,1,0.1,pp,pp,-6.619202803075313
727,73,2,0.1,pp,do,-7.499373376369476
727,73,2,0.1,pp,pp,-6.256704991310835
728,73,3,0.1,pp,do,-7.215490128844976
728,73,3,0.1,pp,pp,-6.506588720530272
729,73,4,0.1,pp,do,-5.949973949044943
729,73,4,0.1,pp,pp,-5.191380465775728
730,73,5,0.1,pp,do,-7.23779104873538
730,73,5,0.1,pp,pp,-6.3939373508095745
741,75,1,0.1,do,do,-6.053981005400419
741,75,1,0.1,do,pp,-5.506878090649844
742,75,2,0.1,do,do,-7.143204019963742
742,75,2,0.1,do,pp,-6.626014904677868
743,75,3,0.1,do,do,-7.158565945923328
743,75,3,0.1,do,pp,-6.511015817523003
744,75,4,0.1,do,do,-6.991086803376675
744,75,4,0.1,do,pp,-6.898768781125545
745,75,5,0.1,do,do,-7.323580242693424
745,75,5,0.1,do,pp,-7.082347559928894
746,75,1,0.1,pp,do,-7.611162941157818
746,75,1,0.1,pp,pp,-6.473189243674279
747,75,2,0.1,pp,do,-7.191914461553097
747,75,2,0.1,pp,pp,-6.045418040454388
748,75,3,0.1,pp,do,-7.664092968404293
748,75,3,0.1,pp,pp,-6.392271113395691
749,75,4,0.1,pp,do,-6.0414077274501325
749,75,4,0.1,pp,pp,-5.270129464566708
750,75,5,0.1,pp,do,-7.338016027212143
750,75,5,0.1,pp,pp,-6.174031280726195
751,76,1,0.1,do,do,-6.127341682463884
751,76,1,0.1,do,pp,-6.1744511246681215
752,76,2,0.1,do,do,-6.128318257629871
752,76,2,0.1,do,pp,-6.207937766611576
753,76,3,0.1,do,do,-6.063482636213303
753,76,3,0.1,do,pp,-5.8058093875646595
754,76,4,0.1,do,do,-6.106582505255938
754,76,4,0.1,do,pp,-5.662734544277191
755,76,5,0.1,do,do,-5.762443602830172
755,76,5,0.1,do,pp,-5.510608354210854
756,76,1,0.1,pp,do,-6.06978068575263
756,76,1,0.1,pp,pp,-5.601172298192978
757,76,2,0.1,pp,do,-7.708841307461261
757,76,2,0.1,pp,pp,-6.570243104547262
758,76,3,0.1,pp,do,-6.217392361164093
758,76,3,0.1,pp,pp,-5.771949952840805
759,76,4,0.1,pp,do,-5.893689671903848
759,76,4,0.1,pp,pp,-5.783812670409679
760,76,5,0.1,pp,do,-7.505527526140213
760,76,5,0.1,pp,pp,-6.479959113895893
771,78,1,0.1,do,do,-5.65099785104394
771,78,1,0.1,do,pp,-5.152784001082182
772,78,2,0.1,do,do,-6.567465724050999
772,78,2,0.1,do,pp,-6.026762001216412
773,78,3,0.1,do,do,-7.345985747128725
773,78,3,0.1,do,pp,-6.978025004267693
774,78,4,0.1,do,do,-8.191153368353843
774,78,4,0.1,do,pp,-6.9080051220953465
775,78,5,0.1,do,do,-8.45536810606718
775,78,5,0.1,do,pp,-7.697581090033054
776,78,1,0.1,pp,do,-7.478254510462284
776,78,1,0.1,pp,pp,-6.5270836994051935
777,78,2,0.1,pp,do,-7.244819743186236
777,78,2,0.1,pp,pp,-6.280672040581703
778,78,3,0.1,pp,do,-7.393240790069103
778,78,3,0.1,pp,pp,-6.509583719074726
779,78,4,0.1,pp,do,-8.502291519939899
779,78,4,0.1,pp,pp,-7.077573489397764
780,78,5,0.1,pp,do,-8.495022802054882
780,78,5,0.1,pp,pp,-7.680370788276195
781,79,1,0.1,do,do,-8.109432889521122
781,79,1,0.1,do,pp,-7.115725438296795
782,79,2,0.1,do,do,-9.617447878420354
782,79,2,0.1,do,pp,-8.758860409259796
783,79,3,0.1,do,do,-6.065102408826351
783,79,3,0.1,do,pp,-5.665648413449526
784,79,4,0.1,do,do,-8.617225329577924
784,79,4,0.1,do,pp,-7.878959605097771
785,79,5,0.1,do,do,-8.762532323598862
785,79,5,0.1,do,pp,-8.12316573113203
786,79,1,0.1,pp,do,-8.923870638012886
786,79,1,0.1,pp,pp,-7.881523983180523
787,79,2,0.1,pp,do,-6.2229230657219885
787,79,2,0.1,pp,pp,-5.430426626652479
788,79,3,0.1,pp,do,-6.914133214950562
788,79,3,0.1,pp,pp,-5.81827364936471
789,79,4,0.1,pp,do,-8.754647408425807
789,79,4,0.1,pp,pp,-7.764789281785488
790,79,5,0.01,pp,do,-6.971498680114746
790,79,5,0.01,pp,pp,-6.1685111850500105
8,1,3,0.1,pp,do,-6.384779343754053
8,1,3,0.1,pp,pp,-5.524113440513611
801,81,1,0.1,do,do,-8.062360472977161
801,81,1,0.1,do,pp,-7.243456020206213
802,81,2,0.1,do,do,-6.708001354336739
802,81,2,0.1,do,pp,-6.157933109998703
803,81,3,0.1,do,do,-7.368584893643856
803,81,3,0.1,do,pp,-6.832165177166462
804,81,4,0.1,do,do,-7.398236834257841
804,81,4,0.1,do,pp,-6.575850977003574
805,81,5,0.1,do,do,-7.152165498584509
805,81,5,0.1,do,pp,-6.773028676211834
806,81,1,0.1,pp,do,-7.091406530886888
806,81,1,0.1,pp,pp,-5.960907810926438
807,81,2,0.1,pp,do,-6.946732057631015
807,81,2,0.1,pp,pp,-6.017154034972191
808,81,3,0.1,pp,do,-6.188414738327265
808,81,3,0.1,pp,pp,-5.448038986325264
809,81,4,0.1,pp,do,-7.844822971522808
809,81,4,0.1,pp,pp,-6.706955140829086
81,9,1,0.1,do,do,-6.0485916830599304
81,9,1,0.1,do,pp,-5.563502556085586
810,81,5,0.1,pp,do,-7.886950044333934
810,81,5,0.1,pp,pp,-6.734195341169834
811,82,1,0.1,do,do,-9.459831801056861
811,82,1,0.1,do,pp,-8.496690531075
812,82,2,0.1,do,do,-8.144856376945972
812,82,2,0.1,do,pp,-8.060585841536522
813,82,3,0.1,do,do,-9.453558364510537
813,82,3,0.1,do,pp,-8.74072224497795
814,82,4,0.1,do,do,-6.666226896643638
814,82,4,0.1,do,pp,-6.514082824438811
815,82,5,0.1,do,do,-8.282625257968903
815,82,5,0.1,do,pp,-7.479757510125637
816,82,1,0.1,pp,do,-9.06296378225088
816,82,1,0.1,pp,pp,-8.087513741850852
817,82,2,0.1,pp,do,-7.904454124718905
817,82,2,0.1,pp,pp,-7.182786130905152
818,82,3,0.1,pp,do,-7.475277238339186
818,82,3,0.1,pp,pp,-6.814139984548092
819,82,4,0.1,pp,do,-7.317406459152698
819,82,4,0.1,pp,pp,-6.221651106327772
82,9,2,0.1,do,do,-6.9151641741395
82,9,2,0.1,do,pp,-6.6381646111607555
820,82,5,0.01,pp,do,-6.7092947691679
820,82,5,0.01,pp,pp,-5.939159546792507
83,9,3,0.1,do,do,-5.812116396427155
83,9,3,0.1,do,pp,-5.171818033605814
831,84,1,0.1,do,do,-9.16391459852457
831,84,1,0.1,do,pp,-8.401052983105183
832,84,2,0.1,do,do,-8.444947446882725
832,84,2,0.1,do,pp,-7.733807057142258
833,84,3,0.1,do,do,-5.962374157458544
833,84,3,0.1,do,pp,-5.439064068347216
834,84,4,0.1,do,do,-5.89389269053936
834,84,4,0.1,do,pp,-5.1451500721275805
835,84,5,0.1,do,do,-7.1366718173027035
835,84,5,0.1,do,pp,-6.319134768843651
836,84,1,0.1,pp,do,-8.03139769732952
836,84,1,0.1,pp,pp,-7.120865793526173
837,84,2,0.1,pp,do,-8.423477868735791
837,84,2,0.1,pp,pp,-7.567523768544197
838,84,3,0.1,pp,do,-7.464406861364841
