idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6233,do,0.05,0.0,65,1.4719176685810096,-6.970197187770497,-5.833645873599583
6234,pp,0.05,0.0,55,3.6329116821289062,-5.538599359627926,-4.584339406755236
6235,do,0.05,0.0,70,-0.10933507680892962,-6.971707024718776,-6.019092019399007
6236,pp,0.05,0.0,7,0.05899412393570014,-5.1157108017892545,-4.1192491107516815
6237,do,0.05,0.0,45,3.126435302495956,-6.214898100766269,-5.362096073892381
6238,pp,0.05,0.0,15,1.3566572153568268,-5.655688272822987,-4.594262395964728
6239,do,0.05,0.0,70,3.963091963529587,-6.1593211246259285,-5.3057666699091595
6240,pp,0.05,0.0,11,1.5892390191555021,-5.8887514215527155,-4.809017610549927
6241,do,0.05,0.0,54,2.238153880834579,-8.850766369790742,-8.749111737145318
6242,pp,0.05,0.0,48,4.459958219528199,-6.560396869254835,-5.254497162501017
6243,do,0.05,0.0,70,3.265472061634064,-7.513443111650871,-6.5830939875708685
6244,pp,0.05,0.0,16,2.53201019525528,-5.8344473275271325,-4.6972606380780535
6245,do,0.05,0.0,50,1.5699395656585686,-9.675617099530768,-8.349267959594727
6246,pp,0.05,0.0,51,3.485463860034942,-6.533653837261778,-5.249119726816813
6247,do,0.05,0.0,21,2.1621046853065486,-8.637035012967658,-6.588256057103475
6248,pp,0.05,0.0,10,2.02105739235878,-5.712184049143936,-4.618039385477702
6249,do,0.05,0.0,49,1.9515074837207793,-5.789032294533469,-5.340573763847351
6250,pp,0.05,0.0,36,2.1926131737232213,-5.281732609777739,-4.372040310170916
6251,do,0.05,0.0,70,1.3826275444030758,-6.765340050784024,-6.121823255221049
6252,pp,0.05,0.0,58,1.9676571357250205,-6.462310996200099,-5.640854689810011
6253,do,0.05,0.0,29,2.4783428919315345,-7.80810140840935,-6.945488866170248
6254,pp,0.05,0.0,30,1.6791628491878514,-6.130574804363829,-4.841034015019734
6255,do,0.05,0.0,47,2.2909353184700008,-6.787685553232829,-5.017554333474901
6256,pp,0.05,0.0,70,2.6692492532730103,-5.987632474032315,-5.017194252543979
6257,do,0.05,0.0,15,0.8057262003421783,-6.49420512083805,-5.779691584904989
6258,pp,0.05,0.0,15,1.017225918769837,-7.011567237160422,-4.793073590596517
6259,do,0.05,0.0,3,0.22675042629241915,-5.479383195530285,-4.868901544147068
6260,pp,0.05,0.0,12,0.6267895328998572,-5.469011724356449,-4.387261258231269
6261,do,0.05,0.0,25,1.9461087369918824,-6.628313213406187,-6.104554181628757
6262,pp,0.05,0.0,70,0.7411124467849728,-9.284636500387482,-7.526231182946099
6263,do,0.05,0.0,26,1.8329393815994255,-6.281679617274891,-5.344421280754937
6264,pp,0.05,0.0,8,0.5394918429851536,-5.175592371911714,-4.4682792531119455
6265,do,0.05,0.0,66,2.5635992634296416,-6.941390797586152,-6.407612427075704
6266,pp,0.05,0.0,20,2.3023553144931785,-5.351053395415797,-4.698740696907043
6267,do,0.05,0.0,57,3.1810998272895805,-7.523199010617805,-6.762447500228882
6268,pp,0.05,0.0,9,1.6744190692901615,-5.294067976691506,-4.293709792031182
6269,do,0.05,0.0,42,3.3774496352672587,-5.75705341425809,-5.155187511444092
6270,pp,0.05,0.0,13,1.9905951189994813,-5.223351844151815,-4.352624495824178
6271,do,0.05,0.0,63,4.001267130374908,-5.881457499301795,-5.017397570610046
6272,pp,0.05,0.0,10,1.4753643083572383,-5.395116937521732,-4.4496811813778345
6273,do,0.05,0.0,70,0.9113302600383761,-8.596009559342356,-7.784116379419962
6274,pp,0.05,0.0,47,1.6303256130218502,-7.0476856101642955,-5.650369996494717
6275,do,0.05,0.0,27,1.8813364660739902,-5.805868020202174,-6.025041140450371
6276,pp,0.05,0.0,27,1.7417386305332183,-5.439765612284343,-4.549282990561592
6277,do,0.05,0.0,70,1.897660338878631,-7.0602746212121215,-7.248638889524671
6278,pp,0.05,0.0,30,3.664024579524993,-5.4670902208848435,-4.294078371259901
6279,do,0.05,0.0,38,1.7218278646469116,-6.299229295326001,-6.190144803788927
6280,pp,0.05,0.0,15,1.1473277473449706,-7.022664211735581,-5.464625898996989
6281,do,0.05,0.0,13,0.8104681754112244,-5.7879481373411235,-5.358631738026937
6282,pp,0.05,0.0,33,1.9532460141181947,-7.658300801479455,-5.742546164989472
6283,do,0.05,0.0,19,0.730763852596283,-5.919045597134215,-6.778177865346273
6284,pp,0.05,0.0,29,2.428380074501037,-4.486321014346498,-3.859008879131741
6285,do,0.05,0.0,70,1.1455760765075675,-7.49671069058505,-7.040731890996297
6286,pp,0.05,0.0,18,1.4517777872085569,-6.013899982336795,-5.153643510076734
6287,do,0.05,0.0,10,0.5501498949527734,-5.456484468055494,-4.888507710562812
6288,pp,0.05,0.0,17,1.426904766559601,-5.7659806338223545,-4.762117822964986
6289,do,0.05,0.0,11,1.0537193846702575,-6.421105350147594,-5.104884099960327
6290,pp,0.05,0.0,70,2.000471752882003,-8.697683004899458,-7.076185109880235
6291,do,0.05,0.0,18,0.740032951831818,-6.649921908523098,-6.3527712027231855
6292,pp,0.05,0.0,15,2.5518998908996577,-4.432699092229208,-3.7785695711771647
6293,do,0.05,0.0,59,5.985957018136978,-5.26334087342927,-4.677954536014133
6294,pp,0.05,0.0,70,3.054037882089615,-7.68833546927481,-6.066521737310621
6295,do,0.05,0.0,13,1.6418004846572876,-5.133418311494769,-4.645275357034471
6296,pp,0.05,0.0,53,3.2414826977252966,-4.959008819406683,-4.491741145981683
6297,do,0.05,0.0,46,1.1431547832489022,-6.095327348420114,-5.336060025956896
6298,pp,0.05,0.0,70,1.442954190969468,-7.096775069381252,-6.114837535222372
6299,do,0.05,0.0,27,1.5001584887504578,-5.155326817252419,-5.1672264920340645
6300,pp,0.05,0.0,30,1.1685186779499057,-7.227282485094937,-5.207630112436083
6301,do,0.05,0.0,15,1.009377590417862,-4.951255341732141,-4.684378223949008
6302,pp,0.05,0.0,15,1.045390877723694,-5.050646482814442,-4.300144124031067
6303,do,0.05,0.0,18,1.56346971988678,-5.821667672648575,-4.802067433463202
6304,pp,0.05,0.0,21,0.4909834718704218,-5.858728784503358,-4.794548938009474
6305,do,0.05,0.0,19,2.275476906299591,-5.193249281969938,-4.77714944548077
6306,pp,0.05,0.0,29,3.2373111069202434,-5.944795818039865,-4.9677428377999195
6307,do,0.05,0.0,20,3.3698666548728937,-5.513289169831709,-5.558163216378953
6308,pp,0.05,0.0,8,1.65185539484024,-4.88838877099933,-4.174135915438334
6309,do,0.05,0.0,44,4.009565216302872,-4.942683591264667,-4.414883862601386
6310,pp,0.05,0.0,8,1.2135724949836737,-4.5248559474945065,-4.166468506389194
6311,do,0.05,0.0,41,2.421937910318375,-5.24784128593676,-4.411983961529202
6312,pp,0.05,0.0,10,0.31065663933754006,-6.200930185029001,-5.051689081721836
6313,do,0.05,0.0,50,2.3570664024353034,-5.611298747496171,-5.019527739948696
6314,pp,0.05,0.0,28,2.2754748535156253,-6.4204573833581176,-4.98704845905304
6315,do,0.05,0.0,70,3.9978616905212405,-6.572535241733898,-5.400414503945244
6316,pp,0.05,0.0,31,2.3526181864738467,-5.198863367600874,-4.188714430067274
6317,do,0.05,0.0,69,4.2237977850437165,-6.164077839706883,-5.285942570368449
6318,pp,0.05,0.0,25,2.9678206253051753,-6.5837748151836974,-5.19018686082628
6319,do,0.05,0.0,70,2.9180006670951846,-7.588086803031691,-6.37831630176968
6320,pp,0.05,0.0,21,2.159821219444275,-5.779112763838334,-4.829632168345981
6321,do,0.05,0.0,42,2.9755788922309883,-6.287415326725353,-5.475134303834703
6322,pp,0.05,0.0,70,3.368272246122361,-6.15983885418285,-5.257628263367547
6323,do,0.05,0.0,70,4.648406263589858,-5.58923126856486,-5.038527101940579
6324,pp,0.05,0.0,35,3.175529562234879,-5.835908222198486,-4.656874574555291
6325,do,0.05,0.0,38,3.4608811724185937,-7.283466310212106,-7.972345553504097
6326,pp,0.05,0.0,35,1.1085745787620542,-7.138062745874579,-5.596925319565667
6327,do,0.05,0.0,18,3.4330972385406486,-6.578301672501998,-5.551966174443563
6328,pp,0.05,0.0,25,2.3487889957427974,-5.813368204868201,-4.412146581543817
6329,do,0.05,0.0,8,1.062386068105698,-5.161882261796431,-4.8717015080981785
6330,pp,0.05,0.0,12,1.4565920853614802,-6.230763977224177,-5.185221229659186
6331,do,0.05,0.0,13,2.0278534936904915,-5.020543520378344,-4.643918951352437
6332,pp,0.05,0.0,52,4.465162775516511,-7.43498477935791,-5.907833425203959
6333,do,0.05,0.0,7,0.8814282011985783,-6.511603752772014,-5.8521177583270605
6334,pp,0.05,0.0,16,2.2348219132423397,-5.4000853422916295,-4.544636554188198
6335,do,0.05,0.0,11,0.8140803205966947,-4.920756039474949,-4.513707070880466
6336,pp,0.05,0.0,13,1.7525642228126532,-5.425690944267042,-4.322666796048482
6337,do,0.05,0.0,17,1.1994113838672638,-5.238868437391339,-4.818248767322964
6338,pp,0.05,0.0,34,2.112884840965271,-6.934209560625481,-5.807951140403747
6339,do,0.05,0.0,24,1.288779228329659,-5.2349309343280215,-4.732031383779314
6340,pp,0.05,0.0,7,0.7142475450038912,-4.921032428741455,-4.037287905481127
6341,do,0.05,0.0,23,2.247536435127259,-5.214963368213538,-4.838812136650086
6342,pp,0.05,0.0,48,0.8408895134925842,-7.0458479606744016,-6.0814799600177345
6343,do,0.05,0.0,12,0.41218502640724175,-5.5854398207231,-5.1148207320107355
6344,pp,0.05,0.0,11,1.1623691737651827,-4.973197161067616,-4.081365288628472
6345,do,0.05,0.0,19,1.3575309240818028,-7.148146494952115,-5.98217921257019
6346,pp,0.05,0.0,46,3.140847607851029,-5.6094898570667615,-4.704415451155769
6347,do,0.05,0.0,17,0.031591480970382335,-5.723138028925115,-5.798182286156548
6348,pp,0.05,0.0,32,1.163088935613632,-5.672223913308346,-4.804672357771132
6349,do,0.05,0.0,69,4.2922253632545475,-6.577678738218365,-5.994399891959296
6350,pp,0.05,0.0,16,1.661676057577134,-5.917028440128673,-4.927001518673367
6351,do,0.05,0.0,65,2.0746405971050264,-7.331765697941636,-6.749038211504618
6352,pp,0.05,0.0,23,1.9407279062271119,-5.032979661768133,-4.483997676107618
6353,do,0.05,0.0,28,2.526182836294174,-6.936127177151767,-6.255614558855693
6354,pp,0.05,0.0,41,3.0592721986770632,-5.188921821478641,-4.666078278753493
6355,do,0.05,0.0,11,0.45179616332054184,-5.558078096852158,-5.418178248405456
6356,pp,0.05,0.0,64,2.8364963209629055,-6.9351151003982086,-6.03010417620341
6357,do,0.05,0.0,70,1.8017656731605527,-8.879561470494126,-7.941333866119384
6358,pp,0.05,0.0,10,1.7825735235214237,-5.408360641652887,-4.631196565098232
6359,do,0.05,0.0,35,2.974370318651199,-6.847882845907501,-6.187637186050415
6360,pp,0.05,0.0,10,1.7525208187103276,-5.044449959379254,-4.295704030990601
6361,do,0.05,0.0,9,1.0747989451885216,-5.587993717193603,-5.151018248664008
6362,pp,0.05,0.0,21,1.254678741693497,-7.001077219934174,-5.205186637242635
6363,do,0.05,0.0,7,0.9401108086109158,-5.902741508772879,-5.198400335841709
6364,pp,0.05,0.0,23,2.343149833679199,-6.008502941420584,-4.598275502522786
6365,do,0.05,0.0,5,1.2031114339828495,-5.492378425598145,-5.029238716761271
6366,pp,0.05,0.0,9,1.4470476937294015,-4.759914854801062,-3.95690940618515
6367,do,0.05,0.0,10,0.929779331684113,-5.117630166718454,-5.1297083404329085
6368,pp,0.05,0.0,23,0.9789651012420659,-5.949827253457272,-4.813516775767009
6369,do,0.05,0.0,33,4.221495096683503,-5.941112592003562,-5.533780360221863
6370,pp,0.05,0.0,35,3.5049461030960085,-4.435117396441373,-3.73713725010554
6371,do,0.05,0.0,39,2.446409916877747,-7.1191362323183,-6.361867133776347
6372,pp,0.05,0.0,32,2.0410739076137547,-4.576240023699674,-3.690661770767636
6373,do,0.05,0.0,23,3.312042521238326,-6.894032492782131,-5.97492757373386
6374,pp,0.05,0.0,14,2.3971868360042574,-4.6298578060034545,-4.11792237493727
6375,do,0.05,0.0,28,3.6447627091407773,-5.724265880295724,-5.091551431020101
6376,pp,0.05,0.0,11,1.8953830254077912,-4.673583396275839,-4.017403801282247
6377,do,0.05,0.0,17,2.334769891500473,-5.8821211540337766,-5.293641429477268
6378,pp,0.05,0.0,43,1.4823092269897469,-7.438699865341187,-5.877948469585842
6379,do,0.05,0.0,6,1.3413328230381012,-5.9127323035037875,-5.346732515758938
6380,pp,0.05,0.0,19,2.4035086894035347,-5.838051729491263,-4.03334314028422
6381,do,0.05,0.0,70,2.0403359651565562,-9.612298309441769,-8.981577634811401
6382,pp,0.05,0.0,22,2.519193962812423,-5.984476624113141,-4.989853549003601
6383,do,0.05,0.0,11,0.5638363254070278,-5.504933899099177,-5.478714889950222
6384,pp,0.05,0.0,24,0.9539719903469077,-7.041907118306016,-5.893547704484727
6385,do,0.05,0.0,9,0.6880361497402188,-5.225763342597268,-4.775337468253242
6386,pp,0.05,0.0,29,2.4044175326824195,-6.292223053267508,-5.282733066876729
6387,do,0.05,0.0,16,-0.007105827331542969,-6.2123373479554145,-5.566608670022752
6388,pp,0.05,0.0,46,1.8074220967292778,-6.506379501747363,-6.02703779273563
6389,do,0.05,0.0,28,0.6568033623695371,-8.193108003789728,-7.5870268609788685
6390,pp,0.05,0.0,13,2.967846558094026,-4.496458543430675,-4.011988380220202
6391,do,0.05,0.0,24,0.4066992723941798,-6.756294253378203,-6.281721289952596
6392,pp,0.05,0.0,3,0.8058587443828582,-4.314156527952714,-3.6576234817504885
6393,do,0.05,0.0,4,-0.19352047443389875,-6.202089951255105,-5.283965773052639
6394,pp,0.05,0.0,61,0.4801528334617604,-9.816295405590173,-8.52677890724606
6395,do,0.05,0.0,5,-0.2652757132053374,-7.091716620416352,-5.972769191530015
6396,pp,0.05,0.0,10,0.3171486592292787,-6.057918841911085,-5.216986248228285
6397,do,0.05,0.0,6,-0.23912487983703645,-5.680244542613174,-4.861603506406149
6398,pp,0.05,0.0,20,0.4810755074024202,-6.386232393438166,-5.481554039319357
6399,do,0.05,0.0,10,0.17199667215347247,-6.831765466747862,-5.6896864096323645
6400,pp,0.05,0.0,6,0.12753064274787906,-4.6640158494313555,-4.015657271279229
6401,do,0.05,0.0,62,3.8629763412475597,-8.003931457346136,-7.361710415946113
6402,pp,0.05,0.0,22,2.9688765168190008,-4.776020886681296,-4.119264843728807
6403,do,0.05,0.0,27,1.4646601605415341,-9.23653491193598,-7.614518915282355
6404,pp,0.05,0.0,25,2.1692566752433766,-7.212757321560022,-5.8501382456885445
6405,do,0.05,0.0,23,3.577157094478607,-6.138086045872082,-5.12354970243242
6406,pp,0.05,0.0,8,1.4468493533134454,-4.69919573465983,-4.0980869174003605
6407,do,0.05,0.0,14,0.537220463752746,-6.572873582261981,-5.577333039707607
6408,pp,0.05,0.0,11,1.4228332412242892,-5.402528807611176,-4.544208900133769
6409,do,0.05,0.0,37,0.9805479931831371,-6.790604507561886,-6.312061463461982
6410,pp,0.05,0.0,34,0.6312320113182066,-7.128731369249748,-5.974269109302097
6411,do,0.05,0.0,15,1.2092034852504732,-6.422500678264734,-5.8558376232783
6412,pp,0.05,0.0,18,-0.8881903517246243,-7.161041911443075,-6.071026012632582
6413,do,0.05,0.0,48,1.525069143772125,-6.416207918976292,-6.333323470751444
6414,pp,0.05,0.0,60,2.590960099697112,-8.57670038541158,-6.821904023488362
6415,do,0.05,0.0,70,2.5528561866283415,-6.538729965325558,-6.353214160601298
6416,pp,0.05,0.0,27,1.924768065214157,-5.379148634997281,-4.465624141693115
6417,do,0.05,0.0,46,0.9366355705261231,-5.8215514414238205,-5.5116883516311646
6418,pp,0.05,0.0,7,0.30583830237388554,-5.499698838320645,-4.710931311713325
6419,do,0.05,0.0,65,2.074360876083375,-5.8295461972554525,-6.0762470218870375
6420,pp,0.05,0.0,14,0.34254341483116146,-6.725926542282105,-5.430101850297716
6421,do,0.05,0.0,64,2.1866798436641703,-7.069017577893806,-7.152525364028083
6422,pp,0.05,0.0,10,1.1161427605152126,-5.989532755360459,-4.9015431510077585
6423,do,0.05,0.0,40,0.85904513835907,-6.664022984649196,-7.121742243236966
6424,pp,0.05,0.0,16,1.6627036237716677,-5.425478663589015,-4.745525818400913
6425,do,0.05,0.0,9,0.25855031013488716,-7.161411609071674,-6.191591148906284
6426,pp,0.05,0.0,63,1.0071341800689702,-9.906048159165817,-7.609085724088881
6427,do,0.05,0.0,6,0.043265393972396815,-6.751117925932913,-5.705981492996216
6428,pp,0.05,0.0,5,-0.5218576097488405,-6.53919573841673,-5.43910248014662
6429,do,0.05,0.0,22,2.1637096786499024,-7.243038021434437,-6.603635785314772
6430,pp,0.05,0.0,20,2.0766419482231147,-6.0856750127040975,-5.1214058134290905
6431,do,0.05,0.0,28,2.306827063560487,-7.334596985036677,-5.9768049028184675
6432,pp,0.05,0.0,27,1.970545257329941,-7.946614772623236,-6.343072273996142
6433,do,0.05,0.0,19,1.8464354646205905,-6.374381292227543,-5.471237042215136
6434,pp,0.05,0.0,33,1.8114444673061367,-5.665887481516058,-5.184762864642673
6435,do,0.05,0.0,50,1.7704865944385535,-7.606954076073387,-7.909131129582723
6436,pp,0.05,0.0,17,1.776383948326111,-6.320886314276493,-4.6710941632588705
6437,do,0.05,0.0,54,3.878769158124923,-8.02600121642604,-7.0004177199469675
6438,pp,0.05,0.0,9,1.6198257267475125,-5.5088710394772615,-4.531279977162679
6439,do,0.05,0.0,66,2.1937371063232423,-7.052312658772324,-6.1276504702038235
6440,pp,0.05,0.0,12,2.4397273850440975,-6.968387304652821,-5.572764364878337
6441,do,0.05,0.0,27,2.513735191822051,-5.748683481505423,-5.025405486424764
6442,pp,0.05,0.0,64,1.662254087924957,-8.912907312855577,-7.501274326112536
6443,do,0.05,0.0,18,2.211002910137177,-5.516309804627389,-5.299365451600816
6444,pp,0.05,0.0,17,2.1999743032455434,-5.471514768311471,-4.648243694835239
6445,do,0.05,0.0,17,2.1040173017978665,-5.987407259507613,-5.574261442820231
6446,pp,0.05,0.0,47,0.4881286120414732,-9.227418578754772,-7.742666737238566
6447,do,0.05,0.0,39,2.212160606384278,-5.031280065305305,-4.415401432249281
6448,pp,0.05,0.0,7,0.8192651510238642,-4.8129903041955195,-4.1643970847129825
6449,do,0.05,0.0,11,0.7330758225917817,-6.644849587931778,-5.778644651836819
6450,pp,0.05,0.0,15,1.304904084205627,-5.529514834375092,-4.787398902575175
6451,do,0.05,0.0,8,0.6125975084304809,-6.621524760217378,-5.229064697689481
6452,pp,0.05,0.0,24,1.269850693941116,-7.834464304374926,-6.643419024679396
6453,do,0.05,0.0,8,0.16463044762611379,-6.129314688480261,-5.42975226243337
6454,pp,0.05,0.0,17,1.4734499108791352,-5.699991879318699,-4.846634284655253
6455,do,0.05,0.0,7,1.1024793291091912,-5.887295782204831,-4.967535702387492
6456,pp,0.05,0.0,10,1.1241777765750882,-5.518280792236328,-4.658211225933499
6457,do,0.05,0.0,70,0.16523557662963828,-7.316467097311309,-6.26306070751614
6458,pp,0.05,0.0,70,3.1062967383861535,-5.68375256133802,-5.116961659325494
6459,do,0.05,0.0,15,0.10855751872062758,-6.947725586457686,-6.988384983274671
6460,pp,0.05,0.0,48,2.389958559274673,-6.40765926621177,-5.164482532607185
6461,do,0.05,0.0,20,1.1096250700950625,-5.953106927871704,-5.458388556374444
6462,pp,0.05,0.0,44,3.1736422038078302,-5.594747059272997,-4.617910055319468
6463,do,0.05,0.0,23,0.3295644032955174,-6.70712194442749,-6.807750052875942
6464,pp,0.05,0.0,11,1.8789856851100923,-5.978700321370905,-4.94988947444492
6465,do,0.05,0.0,19,1.1578057658672334,-5.596653218702836,-4.578273979822795
6466,pp,0.05,0.0,65,2.4709348213672637,-6.188928261670199,-5.163421119583978
6467,do,0.05,0.0,2,-0.8106351077556608,-6.123231452884096,-5.339511813057793
6468,pp,0.05,0.0,22,1.5631453776359558,-5.729364600326075,-4.706679193178813
6469,do,0.05,0.0,5,-0.027842336893081132,-6.052672011924512,-5.190458016925388
6470,pp,0.05,0.0,30,0.7013329482078552,-6.961148292368109,-5.331917142868042
6471,do,0.05,0.0,23,1.8500932145118716,-6.423900510325576,-5.907796125941807
6472,pp,0.05,0.0,13,2.2607294440269463,-5.01324116677949,-4.33797709941864
6473,do,0.05,0.0,56,0.3569933247566226,-10.157617662892196,-8.525357797410752
6474,pp,0.05,0.0,70,2.2876624822616574,-7.20596933220372,-5.814360366927253
6475,do,0.05,0.0,3,-1.1657063186168672,-6.634962836178866,-5.992996878094143
6476,pp,0.05,0.0,41,4.131567924022676,-5.623025051752726,-4.5491133901808
6477,do,0.05,0.0,70,1.7522766268253323,-7.7672084215915564,-7.872388447655572
6478,pp,0.05,0.0,22,2.194794628620148,-7.458312049056545,-5.845877684487236
6479,do,0.05,0.0,31,1.4887434244155884,-8.749330522074844,-7.597322172588772
6480,pp,0.05,0.0,23,3.572252742052079,-5.250120160073945,-4.4028095483779905
6481,do,0.05,0.0,30,0.14960320830344997,-8.820941027727994,-7.73160162501865
6482,pp,0.05,0.0,41,1.9751098632812507,-8.468674405415852,-7.5085067510604855
6483,do,0.05,0.0,5,0.726596505641937,-5.408462640010949,-4.644777721828884
6484,pp,0.05,0.0,26,2.6257316040992738,-4.837658130761349,-4.345411854320102
6485,do,0.05,0.0,33,2.0306375515460964,-7.04217712951429,-6.196132010883755
6486,pp,0.05,0.0,25,2.075616506338119,-4.84489518512379,-4.618868499332004
6487,do,0.05,0.0,22,2.2729300403594968,-6.487518192060066,-5.914745071199206
6488,pp,0.05,0.0,19,2.5192659378051765,-4.895986903797496,-4.216701405578189
6489,do,0.05,0.0,52,0.7346966862678528,-9.473939157254769,-7.991549264060127
6490,pp,0.05,0.0,55,2.4350232994556436,-6.70875023206075,-5.873925383885702
6491,do,0.05,0.0,24,1.0105094933509822,-7.843280805240978,-7.306076108084785
6492,pp,0.05,0.0,29,3.1557758188247673,-5.147945378043435,-4.28722214963701
6493,do,0.05,0.0,40,2.9721326255798335,-6.391622856891517,-5.7214812331729465
6494,pp,0.05,0.0,37,3.0418141222000123,-4.733549580429539,-4.228411078453064
6495,do,0.05,0.0,7,1.1573539948463436,-5.71634874343872,-5.443472091356913
6496,pp,0.05,0.0,14,1.5940157604217537,-5.934724829413674,-5.24479959540897
6497,do,0.05,0.0,6,0.0232085633277892,-6.150548445094715,-5.217620163493686
6498,pp,0.05,0.0,18,1.6264362192153934,-5.321255478714452,-4.4528609964582655
6499,do,0.05,0.0,6,-0.5002187037467962,-6.442435748649366,-5.515692350599501
6500,pp,0.05,0.0,13,1.9845212364196776,-5.43580692320159,-4.451528400844998
6501,do,0.05,0.0,48,0.06462364196777415,-11.818751989711414,-9.765176542599995
6502,pp,0.05,0.0,12,0.9836966145038613,-5.799004093805949,-4.756214740541246
6503,do,0.05,0.0,46,2.9993448042869577,-7.666207176266295,-7.283196581734551
6504,pp,0.05,0.0,30,3.9331010520458216,-6.118064935279615,-5.047725576824612
6505,do,0.05,0.0,40,0.5631664729118349,-8.855972278479374,-7.243328640196059
6506,pp,0.05,0.0,70,1.2222522544860848,-9.521341864267985,-8.01591006120046
6507,do,0.05,0.0,3,-0.9153209996223453,-6.18827006744616,-5.3338743421766495
6508,pp,0.05,0.0,59,1.885437935590744,-7.94310471794822,-6.931518771913317
6509,do,0.05,0.0,69,0.4151156544685364,-8.44785760677222,-7.216775189505683
6510,pp,0.05,0.0,45,1.6307462298870083,-7.873593483549175,-6.504448246955872
6511,do,0.05,0.0,25,1.9406168508529662,-6.227807667761138,-5.893012224303352
6512,pp,0.05,0.0,30,2.8043025076389316,-7.273148240465106,-6.258934195836385
6513,do,0.05,0.0,18,-0.2009544408321382,-7.538967420115616,-6.558660231696235
6514,pp,0.05,0.0,70,0.9157306098937994,-7.448785001581365,-6.0617606533898245
6515,do,0.05,0.0,3,-0.6941264283657071,-6.272557434891209,-5.287647077772353
6516,pp,0.05,0.0,70,2.286803039312362,-6.529679661086111,-5.526400984658135
6517,do,0.05,0.0,27,0.4614997577667239,-8.488020503882206,-7.208539300494724
6518,pp,0.05,0.0,70,1.979257118701935,-7.620072335907907,-6.2383160538143585
6519,do,0.05,0.0,60,2.8464320135116576,-7.647892076318914,-8.469512589772542
6520,pp,0.05,0.0,18,2.1006322062015546,-5.4968698212594695,-4.69238490263621
6521,do,0.05,0.0,70,0.3984080481529233,-10.024969096617266,-8.580331378512913
6522,pp,0.05,0.0,25,0.8445901906490327,-6.585048539710767,-5.485811776585049
6523,do,0.05,0.0,24,-0.09944713711738551,-7.555048556761308,-6.330103185441759
6524,pp,0.05,0.0,6,0.19577207088470416,-5.703191039056489,-4.666302055782742
6525,do,0.05,0.0,36,0.2379152250289902,-8.246230083523375,-7.081140126122369
6526,pp,0.05,0.0,27,0.9795794904232027,-6.931192166877516,-6.29585579501258
6527,do,0.05,0.0,25,0.5651169133186338,-5.803507936362064,-5.700395181443956
6528,pp,0.05,0.0,32,2.2246440708637243,-6.194149222518458,-5.277827474806044
6529,do,0.05,0.0,13,-0.05235951423644991,-5.887915329499678,-5.988401434156629
6530,pp,0.05,0.0,65,1.2210445463657384,-7.046661723743785,-5.9102884663475885
6531,do,0.05,0.0,34,1.3523929786682132,-8.535064390933876,-9.246682294209798
6532,pp,0.05,0.0,23,3.1887253773212434,-5.4719590317119255,-4.523232756720649
6533,do,0.05,0.0,28,1.4030819773674015,-5.939178432117809,-6.3580904324849445
6534,pp,0.05,0.0,15,1.723187494277954,-4.7382116809035795,-4.075447188483344
6535,do,0.05,0.0,63,4.764054769277573,-6.135052399201826,-5.689304049809774
6536,pp,0.05,0.0,28,4.007241115570069,-6.179623862468835,-5.283368849754334
6537,do,0.05,0.0,8,0.6950379824638366,-5.323857295874394,-4.868977170520359
6538,pp,0.05,0.0,10,1.4364811682701113,-5.121539822491733,-4.405528868569268
6539,do,0.05,0.0,9,0.8483376872539523,-5.492026193214185,-4.790567922592163
6540,pp,0.05,0.0,15,1.6405616247653967,-5.013348878513683,-4.266284460491605
6541,do,0.05,0.0,15,0.4935636568069457,-6.226136305837921,-5.518304464552138
6542,pp,0.05,0.0,6,0.5912946391105649,-4.511317913460009,-3.9092311090893217
6543,do,0.05,0.0,70,1.4564932990074162,-8.620574812455612,-7.288046124246385
6544,pp,0.05,0.0,11,1.3927781367301941,-5.994573583024921,-5.10084248913659
6545,do,0.05,0.0,8,-0.17130867838859576,-5.8830706249583855,-5.549081632826064
6546,pp,0.05,0.0,12,0.5183687257766723,-5.6488289283983635,-4.654810007413229
6547,do,0.05,0.0,22,1.755705243349075,-6.35906295487375,-5.472405462794834
6548,pp,0.05,0.0,8,-0.09899838447570808,-5.643393218878543,-4.840889353222317
6549,do,0.05,0.0,16,-0.5694338202476503,-7.440067541238033,-7.53870628674825
6550,pp,0.05,0.0,19,1.45529656291008,-5.44372723752802,-4.576239890522427
6551,do,0.05,0.0,17,0.9382691061496731,-6.325980147448453,-6.970180389616225
6552,pp,0.05,0.0,20,1.3461217164993284,-5.727413589304144,-4.831596899032593
6553,do,0.05,0.0,33,1.500801409482957,-7.2738258000576135,-6.42173773182763
6554,pp,0.05,0.0,32,2.1828104209899903,-7.4676560286319615,-6.136332903967963
6555,do,0.05,0.0,27,0.9547193622589107,-7.019412377386383,-6.100229332182143
6556,pp,0.05,0.0,30,2.8145516049861907,-5.795568207538489,-4.882509496476915
6557,do,0.05,0.0,32,1.7032082903385177,-9.146426752841833,-8.819974936379326
6558,pp,0.05,0.0,14,2.04698478102684,-5.931510983091412,-5.137031335300869
6559,do,0.05,0.0,25,0.8300834488868709,-7.547531259421146,-6.6585514360004
6560,pp,0.05,0.0,54,2.192168147563933,-9.306088444680878,-7.562587197621664
