item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3031,48,12,0.1,pp,0.3353634055455528,14,4.924816131591797,nasdmnasdm,initial,do,,-6.492548842863603
3031,48,12,0.1,pp,0.3353634055455528,14,4.924816131591797,nasdmnasdm,initial,pp,,-5.67953753736284
3031,48,12,0.1,pp,0.3353634055455528,14,4.924816131591797,nasdmnasdm,final,do,,-6.072736748782071
3031,48,12,0.1,pp,0.3353634055455528,14,4.924816131591797,nasdmnasdm,final,pp,,-5.15304712984297
3031,48,12,0.1,pp,0.3353634055455528,14,4.924816131591797,nasdmnasdm,best,do,,-4.41284657680627
3031,48,12,0.1,pp,0.3353634055455528,14,4.924816131591797,nasdmnasdm,best,pp,,-3.9626345846388076
3032,48,13,0.1,pp,0.5611282428105673,58,4.496142864227295,nasdmnasdm,initial,do,,-6.490627535906705
3032,48,13,0.1,pp,0.5611282428105673,58,4.496142864227295,nasdmnasdm,initial,pp,,-5.680020589298672
3032,48,13,0.1,pp,0.5611282428105673,58,4.496142864227295,nasdmnasdm,final,do,,-6.267801739952781
3032,48,13,0.1,pp,0.5611282428105673,58,4.496142864227295,nasdmnasdm,final,pp,,-5.45084498723348
3032,48,13,0.1,pp,0.5611282428105673,58,4.496142864227295,nasdmnasdm,best,do,,-5.823524837782888
3032,48,13,0.1,pp,0.5611282428105673,58,4.496142864227295,nasdmnasdm,best,pp,,-5.1362236340840655
3033,48,14,0.1,pp,0.3139690764745078,12,4.741477012634277,nasdmnasdm,initial,do,,-6.49426435990767
3033,48,14,0.1,pp,0.3139690764745078,12,4.741477012634277,nasdmnasdm,initial,pp,,-5.681272869639926
3033,48,14,0.1,pp,0.3139690764745078,12,4.741477012634277,nasdmnasdm,final,do,,-7.341215509356874
3033,48,14,0.1,pp,0.3139690764745078,12,4.741477012634277,nasdmnasdm,final,pp,,-6.236857406298319
3033,48,14,0.1,pp,0.3139690764745078,12,4.741477012634277,nasdmnasdm,best,do,,-4.616919859972867
3033,48,14,0.1,pp,0.3139690764745078,12,4.741477012634277,nasdmnasdm,best,pp,,-4.032085214720832
3034,48,15,0.1,pp,0.30658369064331037,12,4.948818206787109,nasdmnasdm,initial,do,,-6.4952193361340145
3034,48,15,0.1,pp,0.30658369064331037,12,4.948818206787109,nasdmnasdm,initial,pp,,-5.685262677404616
3034,48,15,0.1,pp,0.30658369064331037,12,4.948818206787109,nasdmnasdm,final,do,,-6.918979329773874
3034,48,15,0.1,pp,0.30658369064331037,12,4.948818206787109,nasdmnasdm,final,pp,,-5.639550746811761
3034,48,15,0.1,pp,0.30658369064331037,12,4.948818206787109,nasdmnasdm,best,do,,-4.590086536696463
3034,48,15,0.1,pp,0.30658369064331037,12,4.948818206787109,nasdmnasdm,best,pp,,-3.9995673259099322
3035,48,16,0.1,pp,0.049824709892273056,36,4.4480814933776855,nasdmnasdm,initial,do,,-6.4936011010950265
3035,48,16,0.1,pp,0.049824709892273056,36,4.4480814933776855,nasdmnasdm,initial,pp,,-5.682373301188151
3035,48,16,0.1,pp,0.049824709892273056,36,4.4480814933776855,nasdmnasdm,final,do,,-6.568246397827611
3035,48,16,0.1,pp,0.049824709892273056,36,4.4480814933776855,nasdmnasdm,final,pp,,-5.4361780537499325
3035,48,16,0.1,pp,0.049824709892273056,36,4.4480814933776855,nasdmnasdm,best,do,,-6.25778482466033
3035,48,16,0.1,pp,0.049824709892273056,36,4.4480814933776855,nasdmnasdm,best,pp,,-5.184587987263997
3036,48,17,0.1,pp,0.1654976622263593,52,4.509739398956299,nasdmnasdm,initial,do,,-6.489958253051295
3036,48,17,0.1,pp,0.1654976622263593,52,4.509739398956299,nasdmnasdm,initial,pp,,-5.677780683835348
3036,48,17,0.1,pp,0.1654976622263593,52,4.509739398956299,nasdmnasdm,final,do,,-6.529706969405666
3036,48,17,0.1,pp,0.1654976622263593,52,4.509739398956299,nasdmnasdm,final,pp,,-5.480178210470411
3036,48,17,0.1,pp,0.1654976622263593,52,4.509739398956299,nasdmnasdm,best,do,,-5.917480967261574
3036,48,17,0.1,pp,0.1654976622263593,52,4.509739398956299,nasdmnasdm,best,pp,,-5.063361408975389
3037,48,18,0.1,pp,-0.1711187346776324,5,5.12952995300293,nasdmnasdm,initial,do,,-6.491913372097593
3037,48,18,0.1,pp,-0.1711187346776324,5,5.12952995300293,nasdmnasdm,initial,pp,,-5.680055769284566
3037,48,18,0.1,pp,-0.1711187346776324,5,5.12952995300293,nasdmnasdm,final,do,,-8.077301603375059
3037,48,18,0.1,pp,-0.1711187346776324,5,5.12952995300293,nasdmnasdm,final,pp,,-6.85218915939331
3037,48,18,0.1,pp,-0.1711187346776324,5,5.12952995300293,nasdmnasdm,best,do,,-4.753741364045577
3037,48,18,0.1,pp,-0.1711187346776324,5,5.12952995300293,nasdmnasdm,best,pp,,-4.186020832591587
3038,48,19,0.1,pp,-0.10775941848754922,7,4.699329376220703,nasdmnasdm,initial,do,,-6.490115635322802
3038,48,19,0.1,pp,-0.10775941848754922,7,4.699329376220703,nasdmnasdm,initial,pp,,-5.678459204567803
3038,48,19,0.1,pp,-0.10775941848754922,7,4.699329376220703,nasdmnasdm,final,do,,-6.3346622741583625
3038,48,19,0.1,pp,-0.10775941848754922,7,4.699329376220703,nasdmnasdm,final,pp,,-5.278079048792521
3038,48,19,0.1,pp,-0.10775941848754922,7,4.699329376220703,nasdmnasdm,best,do,,-4.782606568480983
3038,48,19,0.1,pp,-0.10775941848754922,7,4.699329376220703,nasdmnasdm,best,pp,,-4.217345833778381
3039,48,20,0.1,pp,0.40474047183990525,62,4.231509685516357,nasdmnasdm,initial,do,,-6.4925707773728805
3039,48,20,0.1,pp,0.40474047183990525,62,4.231509685516357,nasdmnasdm,initial,pp,,-5.679610745112101
3039,48,20,0.1,pp,0.40474047183990525,62,4.231509685516357,nasdmnasdm,final,do,,-6.175183395905928
3039,48,20,0.1,pp,0.40474047183990525,62,4.231509685516357,nasdmnasdm,final,pp,,-5.214132214917077
3039,48,20,0.1,pp,0.40474047183990525,62,4.231509685516357,nasdmnasdm,best,do,,-6.116020705483177
3039,48,20,0.1,pp,0.40474047183990525,62,4.231509685516357,nasdmnasdm,best,pp,,-5.194411514865028
3040,48,21,0.1,pp,0.058438568115234624,7,4.790312767028809,nasdmnasdm,initial,do,,-6.494647190787576
3040,48,21,0.1,pp,0.058438568115234624,7,4.790312767028809,nasdmnasdm,initial,pp,,-5.682210575209724
3040,48,21,0.1,pp,0.058438568115234624,7,4.790312767028809,nasdmnasdm,final,do,,-6.653380766781893
3040,48,21,0.1,pp,0.058438568115234624,7,4.790312767028809,nasdmnasdm,final,pp,,-5.6071317566765675
3040,48,21,0.1,pp,0.058438568115234624,7,4.790312767028809,nasdmnasdm,best,do,,-4.320947388446692
3040,48,21,0.1,pp,0.058438568115234624,7,4.790312767028809,nasdmnasdm,best,pp,,-3.8757195393244426
3041,48,22,0.1,pp,0.6066446940104164,51,4.075578689575195,nasdmnasdm,initial,do,,-6.498117618849784
3041,48,22,0.1,pp,0.6066446940104164,51,4.075578689575195,nasdmnasdm,initial,pp,,-5.683581879403856
3041,48,22,0.1,pp,0.6066446940104164,51,4.075578689575195,nasdmnasdm,final,do,,-6.084974109765255
3041,48,22,0.1,pp,0.6066446940104164,51,4.075578689575195,nasdmnasdm,final,pp,,-5.351204186015659
3041,48,22,0.1,pp,0.6066446940104164,51,4.075578689575195,nasdmnasdm,best,do,,-5.784567285306526
3041,48,22,0.1,pp,0.6066446940104164,51,4.075578689575195,nasdmnasdm,best,pp,,-5.08214770687951
3042,48,23,0.1,pp,0.21934268315633165,17,4.410904407501221,nasdmnasdm,initial,do,,-6.495640884746205
3042,48,23,0.1,pp,0.21934268315633165,17,4.410904407501221,nasdmnasdm,initial,pp,,-5.68487471209632
3042,48,23,0.1,pp,0.21934268315633165,17,4.410904407501221,nasdmnasdm,final,do,,-6.454348571372755
3042,48,23,0.1,pp,0.21934268315633165,17,4.410904407501221,nasdmnasdm,final,pp,,-5.5304317845238575
3042,48,23,0.1,pp,0.21934268315633165,17,4.410904407501221,nasdmnasdm,best,do,,-5.028351727398959
3042,48,23,0.1,pp,0.21934268315633165,17,4.410904407501221,nasdmnasdm,best,pp,,-4.562185597419739
3043,48,24,0.1,pp,0.06586029052734421,12,4.616573810577393,nasdmnasdm,initial,do,,-6.492869657458681
3043,48,24,0.1,pp,0.06586029052734421,12,4.616573810577393,nasdmnasdm,initial,pp,,-5.680105919308133
3043,48,24,0.1,pp,0.06586029052734421,12,4.616573810577393,nasdmnasdm,final,do,,-7.361607073292587
3043,48,24,0.1,pp,0.06586029052734421,12,4.616573810577393,nasdmnasdm,final,pp,,-6.257423188951281
3043,48,24,0.1,pp,0.06586029052734421,12,4.616573810577393,nasdmnasdm,best,do,,-4.568334206667814
3043,48,24,0.1,pp,0.06586029052734421,12,4.616573810577393,nasdmnasdm,best,pp,,-4.062085378170013
3044,48,25,0.1,pp,0.033521087964375695,6,5.105698585510254,nasdmnasdm,initial,do,,-6.492527185786854
3044,48,25,0.1,pp,0.033521087964375695,6,5.105698585510254,nasdmnasdm,initial,pp,,-5.681866290834215
3044,48,25,0.1,pp,0.033521087964375695,6,5.105698585510254,nasdmnasdm,final,do,,-9.712374690084747
3044,48,25,0.1,pp,0.033521087964375695,6,5.105698585510254,nasdmnasdm,final,pp,,-8.060921827952066
3044,48,25,0.1,pp,0.033521087964375695,6,5.105698585510254,nasdmnasdm,best,do,,-4.408262869806
3044,48,25,0.1,pp,0.033521087964375695,6,5.105698585510254,nasdmnasdm,best,pp,,-3.91593582895067
3045,48,26,0.1,pp,0.6019832706451416,40,4.383831977844238,nasdmnasdm,initial,do,,-6.493531787756718
3045,48,26,0.1,pp,0.6019832706451416,40,4.383831977844238,nasdmnasdm,initial,pp,,-5.682438900735643
3045,48,26,0.1,pp,0.6019832706451416,40,4.383831977844238,nasdmnasdm,final,do,,-5.981907471743497
3045,48,26,0.1,pp,0.6019832706451416,40,4.383831977844238,nasdmnasdm,final,pp,,-5.4073303355111015
3045,48,26,0.1,pp,0.6019832706451416,40,4.383831977844238,nasdmnasdm,best,do,,-5.861380591537014
3045,48,26,0.1,pp,0.6019832706451416,40,4.383831977844238,nasdmnasdm,best,pp,,-5.271953227784898
3046,48,27,0.1,pp,0.5449037297566734,70,4.025524616241455,nasdmnasdm,initial,do,,-6.491696122198394
3046,48,27,0.1,pp,0.5449037297566734,70,4.025524616241455,nasdmnasdm,initial,pp,,-5.679863137669034
3046,48,27,0.1,pp,0.5449037297566734,70,4.025524616241455,nasdmnasdm,final,do,,-6.436691157023112
3046,48,27,0.1,pp,0.5449037297566734,70,4.025524616241455,nasdmnasdm,final,pp,,-5.461981635623508
3046,48,27,0.1,pp,0.5449037297566734,70,4.025524616241455,nasdmnasdm,best,do,,-6.436691157023112
3046,48,27,0.1,pp,0.5449037297566734,70,4.025524616241455,nasdmnasdm,best,pp,,-5.461981635623508
3047,48,28,0.1,pp,0.016128371556599852,7,4.66643762588501,nasdmnasdm,initial,do,,-6.489573208491008
3047,48,28,0.1,pp,0.016128371556599852,7,4.66643762588501,nasdmnasdm,initial,pp,,-5.67820910082923
3047,48,28,0.1,pp,0.016128371556599852,7,4.66643762588501,nasdmnasdm,final,do,,-6.563021034182924
3047,48,28,0.1,pp,0.016128371556599852,7,4.66643762588501,nasdmnasdm,final,pp,,-5.710389698876275
3047,48,28,0.1,pp,0.016128371556599852,7,4.66643762588501,nasdmnasdm,best,do,,-4.324183630220817
3047,48,28,0.1,pp,0.016128371556599852,7,4.66643762588501,nasdmnasdm,best,pp,,-3.9770204755995007
3048,48,29,0.1,pp,0.46818146387736004,36,4.441090106964111,nasdmnasdm,initial,do,,-6.494649155934652
3048,48,29,0.1,pp,0.46818146387736004,36,4.441090106964111,nasdmnasdm,initial,pp,,-5.6822776079177855
3048,48,29,0.1,pp,0.46818146387736004,36,4.441090106964111,nasdmnasdm,final,do,,-6.429047483386415
3048,48,29,0.1,pp,0.46818146387736004,36,4.441090106964111,nasdmnasdm,final,pp,,-5.7900595082177055
3048,48,29,0.1,pp,0.46818146387736004,36,4.441090106964111,nasdmnasdm,best,do,,-5.959754195357814
3048,48,29,0.1,pp,0.46818146387736004,36,4.441090106964111,nasdmnasdm,best,pp,,-5.216745771302117
3049,48,30,0.1,pp,0.6391388638814286,53,4.4020676612854,nasdmnasdm,initial,do,,-6.4931824684143065
3049,48,30,0.1,pp,0.6391388638814286,53,4.4020676612854,nasdmnasdm,initial,pp,,-5.681023833486769
3049,48,30,0.1,pp,0.6391388638814286,53,4.4020676612854,nasdmnasdm,final,do,,-5.961122059099602
3049,48,30,0.1,pp,0.6391388638814286,53,4.4020676612854,nasdmnasdm,final,pp,,-5.177605011728075
3049,48,30,0.1,pp,0.6391388638814286,53,4.4020676612854,nasdmnasdm,best,do,,-5.699488778547807
3049,48,30,0.1,pp,0.6391388638814286,53,4.4020676612854,nasdmnasdm,best,pp,,-4.987718571556939
1021,103,1,0.1,do,1.2356873401006059,39,4.544226169586182,nisdmnasdm,initial,do,,-6.494874299656261
1021,103,1,0.1,do,1.2356873401006059,39,4.544226169586182,nisdmnasdm,initial,pp,,-5.682627280553182
1021,103,1,0.1,do,1.2356873401006059,39,4.544226169586182,nisdmnasdm,final,do,,-6.035969673503529
1021,103,1,0.1,do,1.2356873401006059,39,4.544226169586182,nisdmnasdm,final,pp,,-6.368700499004788
1021,103,1,0.1,do,1.2356873401006059,39,4.544226169586182,nisdmnasdm,best,do,,-4.916061886874112
1021,103,1,0.1,do,1.2356873401006059,39,4.544226169586182,nisdmnasdm,best,pp,,-4.940670895576477
1022,103,2,0.1,do,0.8691078138351438,21,5.4399943351745605,nisdmnasdm,initial,do,,-6.493230942523841
1022,103,2,0.1,do,0.8691078138351438,21,5.4399943351745605,nisdmnasdm,initial,pp,,-5.681205394532945
1022,103,2,0.1,do,0.8691078138351438,21,5.4399943351745605,nisdmnasdm,final,do,,-5.952984727512707
1022,103,2,0.1,do,0.8691078138351438,21,5.4399943351745605,nisdmnasdm,final,pp,,-5.499655151367188
1022,103,2,0.1,do,0.8691078138351438,21,5.4399943351745605,nisdmnasdm,best,do,,-4.206069059082956
1022,103,2,0.1,do,0.8691078138351438,21,5.4399943351745605,nisdmnasdm,best,pp,,-4.055393779277802
1023,103,3,0.1,do,0.5076873238881419,36,5.102517127990723,nisdmnasdm,initial,do,,-6.492842882329767
1023,103,3,0.1,do,0.5076873238881419,36,5.102517127990723,nisdmnasdm,initial,pp,,-5.679773916138543
1023,103,3,0.1,do,0.5076873238881419,36,5.102517127990723,nisdmnasdm,final,do,,-7.540016708952008
1023,103,3,0.1,do,0.5076873238881419,36,5.102517127990723,nisdmnasdm,final,pp,,-6.727802016999987
1023,103,3,0.1,do,0.5076873238881419,36,5.102517127990723,nisdmnasdm,best,do,,-6.259889291994499
1023,103,3,0.1,do,0.5076873238881419,36,5.102517127990723,nisdmnasdm,best,pp,,-5.6694556209776135
1024,103,4,0.1,do,0.23536873499552335,7,5.446934700012207,nisdmnasdm,initial,do,,-6.492023085102891
1024,103,4,0.1,do,0.23536873499552335,7,5.446934700012207,nisdmnasdm,initial,pp,,-5.679659210311042
1024,103,4,0.1,do,0.23536873499552335,7,5.446934700012207,nisdmnasdm,final,do,,-7.70594943075469
1024,103,4,0.1,do,0.23536873499552335,7,5.446934700012207,nisdmnasdm,final,pp,,-8.130223602718777
1024,103,4,0.1,do,0.23536873499552335,7,5.446934700012207,nisdmnasdm,best,do,,-5.323021894512754
1024,103,4,0.1,do,0.23536873499552335,7,5.446934700012207,nisdmnasdm,best,pp,,-4.7905482795503405
1025,103,5,0.1,do,1.2647238016128535,48,5.790705680847168,nisdmnasdm,initial,do,,-6.493455121011445
1025,103,5,0.1,do,1.2647238016128535,48,5.790705680847168,nisdmnasdm,initial,pp,,-5.681518602371216
1025,103,5,0.1,do,1.2647238016128535,48,5.790705680847168,nisdmnasdm,final,do,,-5.469277894858158
1025,103,5,0.1,do,1.2647238016128535,48,5.790705680847168,nisdmnasdm,final,pp,,-4.994604908095466
1025,103,5,0.1,do,1.2647238016128535,48,5.790705680847168,nisdmnasdm,best,do,,-4.9614689653570005
1025,103,5,0.1,do,1.2647238016128535,48,5.790705680847168,nisdmnasdm,best,pp,,-4.713219979074267
3050,103,6,0.1,do,1.324706222216287,61,4.848024368286133,nisdmnasdm,initial,do,,-6.492486528916793
3050,103,6,0.1,do,1.324706222216287,61,4.848024368286133,nisdmnasdm,initial,pp,,-5.680750041537815
3050,103,6,0.1,do,1.324706222216287,61,4.848024368286133,nisdmnasdm,final,do,,-5.817529853185018
3050,103,6,0.1,do,1.324706222216287,61,4.848024368286133,nisdmnasdm,final,pp,,-5.656276848581102
3050,103,6,0.1,do,1.324706222216287,61,4.848024368286133,nisdmnasdm,best,do,,-5.5991938157515095
3050,103,6,0.1,do,1.324706222216287,61,4.848024368286133,nisdmnasdm,best,pp,,-5.483913299772475
3051,103,7,0.1,do,1.1559952227274586,30,4.881202697753906,nisdmnasdm,initial,do,,-6.4945817037062215
3051,103,7,0.1,do,1.1559952227274586,30,4.881202697753906,nisdmnasdm,initial,pp,,-5.681753049956428
3051,103,7,0.1,do,1.1559952227274586,30,4.881202697753906,nisdmnasdm,final,do,,-6.742731405026985
3051,103,7,0.1,do,1.1559952227274586,30,4.881202697753906,nisdmnasdm,final,pp,,-5.990436047977871
3051,103,7,0.1,do,1.1559952227274586,30,4.881202697753906,nisdmnasdm,best,do,,-5.3281459851698445
3051,103,7,0.1,do,1.1559952227274586,30,4.881202697753906,nisdmnasdm,best,pp,,-4.735207345750597
3052,103,8,0.1,do,1.0336604134241743,70,4.652957439422607,nisdmnasdm,initial,do,,-6.49629919312217
3052,103,8,0.1,do,1.0336604134241743,70,4.652957439422607,nisdmnasdm,initial,pp,,-5.684499637285868
3052,103,8,0.1,do,1.0336604134241743,70,4.652957439422607,nisdmnasdm,final,do,,-5.336999423576124
3052,103,8,0.1,do,1.0336604134241743,70,4.652957439422607,nisdmnasdm,final,pp,,-4.530155346128676
3052,103,8,0.1,do,1.0336604134241743,70,4.652957439422607,nisdmnasdm,best,do,,-5.336999423576124
3052,103,8,0.1,do,1.0336604134241743,70,4.652957439422607,nisdmnasdm,best,pp,,-4.530155346128676
3053,103,9,0.1,do,1.1263805754979446,62,4.5317583084106445,nisdmnasdm,initial,do,,-6.491730379335808
3053,103,9,0.1,do,1.1263805754979446,62,4.5317583084106445,nisdmnasdm,initial,pp,,-5.680958247184753
3053,103,9,0.1,do,1.1263805754979446,62,4.5317583084106445,nisdmnasdm,final,do,,-5.434934104572643
3053,103,9,0.1,do,1.1263805754979446,62,4.5317583084106445,nisdmnasdm,final,pp,,-4.513335119353401
3053,103,9,0.1,do,1.1263805754979446,62,4.5317583084106445,nisdmnasdm,best,do,,-5.32532477089853
3053,103,9,0.1,do,1.1263805754979446,62,4.5317583084106445,nisdmnasdm,best,pp,,-4.461581654018826
3054,103,10,0.1,do,1.1936633618672676,45,4.726499557495117,nisdmnasdm,initial,do,,-6.493157220609261
3054,103,10,0.1,do,1.1936633618672676,45,4.726499557495117,nisdmnasdm,initial,pp,,-5.680284372965494
3054,103,10,0.1,do,1.1936633618672676,45,4.726499557495117,nisdmnasdm,final,do,,-5.9031471671480125
3054,103,10,0.1,do,1.1936633618672676,45,4.726499557495117,nisdmnasdm,final,pp,,-5.245699972576565
3054,103,10,0.1,do,1.1936633618672676,45,4.726499557495117,nisdmnasdm,best,do,,-5.233108230070634
3054,103,10,0.1,do,1.1936633618672676,45,4.726499557495117,nisdmnasdm,best,pp,,-4.682985724343194
3055,103,11,0.1,do,0.8903469546635945,30,5.389408111572266,nisdmnasdm,initial,do,,-6.492242054505781
3055,103,11,0.1,do,0.8903469546635945,30,5.389408111572266,nisdmnasdm,initial,pp,,-5.680109715461731
3055,103,11,0.1,do,0.8903469546635945,30,5.389408111572266,nisdmnasdm,final,do,,-6.1406534108248625
3055,103,11,0.1,do,0.8903469546635945,30,5.389408111572266,nisdmnasdm,final,pp,,-5.523257758882311
3055,103,11,0.1,do,0.8903469546635945,30,5.389408111572266,nisdmnasdm,best,do,,-5.028305380272143
3055,103,11,0.1,do,0.8903469546635945,30,5.389408111572266,nisdmnasdm,best,pp,,-4.44072904586792
3056,103,12,0.1,do,0.6082285531361888,22,5.122281551361084,nisdmnasdm,initial,do,,-6.497325031685107
3056,103,12,0.1,do,0.6082285531361888,22,5.122281551361084,nisdmnasdm,initial,pp,,-5.685141086578369
3056,103,12,0.1,do,0.6082285531361888,22,5.122281551361084,nisdmnasdm,final,do,,-5.990545118216312
3056,103,12,0.1,do,0.6082285531361888,22,5.122281551361084,nisdmnasdm,final,pp,,-5.557663342687818
3056,103,12,0.1,do,0.6082285531361888,22,5.122281551361084,nisdmnasdm,best,do,,-6.153582029631644
3056,103,12,0.1,do,0.6082285531361888,22,5.122281551361084,nisdmnasdm,best,pp,,-5.289371156692505
3057,103,13,0.1,do,1.1714582904179895,30,5.086211204528809,nisdmnasdm,initial,do,,-6.49585311051571
3057,103,13,0.1,do,1.1714582904179895,30,5.086211204528809,nisdmnasdm,initial,pp,,-5.682371587223477
3057,103,13,0.1,do,1.1714582904179895,30,5.086211204528809,nisdmnasdm,final,do,,-5.516305562221643
3057,103,13,0.1,do,1.1714582904179895,30,5.086211204528809,nisdmnasdm,final,pp,,-5.011059549119738
3057,103,13,0.1,do,1.1714582904179895,30,5.086211204528809,nisdmnasdm,best,do,,-4.5029736099821145
3057,103,13,0.1,do,1.1714582904179895,30,5.086211204528809,nisdmnasdm,best,pp,,-4.1783838709195456
3058,103,14,0.1,do,1.061065419514974,18,5.2000732421875,nisdmnasdm,initial,do,,-6.491360898451371
3058,103,14,0.1,do,1.061065419514974,18,5.2000732421875,nisdmnasdm,initial,pp,,-5.678728079795837
3058,103,14,0.1,do,1.061065419514974,18,5.2000732421875,nisdmnasdm,final,do,,-5.309150577313972
3058,103,14,0.1,do,1.061065419514974,18,5.2000732421875,nisdmnasdm,final,pp,,-5.246590616967943
3058,103,14,0.1,do,1.061065419514974,18,5.2000732421875,nisdmnasdm,best,do,,-4.232861073089368
3058,103,14,0.1,do,1.061065419514974,18,5.2000732421875,nisdmnasdm,best,pp,,-4.012135854032304
3059,103,15,0.1,do,0.8700568977991745,24,5.0644121170043945,nisdmnasdm,initial,do,,-6.490335179820205
3059,103,15,0.1,do,0.8700568977991745,24,5.0644121170043945,nisdmnasdm,initial,pp,,-5.677969397438897
3059,103,15,0.1,do,0.8700568977991745,24,5.0644121170043945,nisdmnasdm,final,do,,-5.892633945291693
3059,103,15,0.1,do,0.8700568977991745,24,5.0644121170043945,nisdmnasdm,final,pp,,-5.672666125827366
3059,103,15,0.1,do,0.8700568977991745,24,5.0644121170043945,nisdmnasdm,best,do,,-4.396678314786969
3059,103,15,0.1,do,0.8700568977991745,24,5.0644121170043945,nisdmnasdm,best,pp,,-4.182177729076809
3060,103,16,0.1,do,0.3896003484725954,24,5.317683219909668,nisdmnasdm,initial,do,,-6.490810339378588
3060,103,16,0.1,do,0.3896003484725954,24,5.317683219909668,nisdmnasdm,initial,pp,,-5.67824326356252
3060,103,16,0.1,do,0.3896003484725954,24,5.317683219909668,nisdmnasdm,final,do,,-6.768683231238163
3060,103,16,0.1,do,0.3896003484725954,24,5.317683219909668,nisdmnasdm,final,pp,,-6.036272054248386
3060,103,16,0.1,do,0.3896003484725954,24,5.317683219909668,nisdmnasdm,best,do,,-5.378155835469564
3060,103,16,0.1,do,0.3896003484725954,24,5.317683219909668,nisdmnasdm,best,pp,,-4.988120126724243
3061,103,17,0.1,do,0.2650553894042975,14,5.78806209564209,nisdmnasdm,initial,do,,-6.493299141797152
3061,103,17,0.1,do,0.2650553894042975,14,5.78806209564209,nisdmnasdm,initial,pp,,-5.679403109020657
3061,103,17,0.1,do,0.2650553894042975,14,5.78806209564209,nisdmnasdm,final,do,,-6.951495854059855
3061,103,17,0.1,do,0.2650553894042975,14,5.78806209564209,nisdmnasdm,final,pp,,-6.609041102727255
3061,103,17,0.1,do,0.2650553894042975,14,5.78806209564209,nisdmnasdm,best,do,,-4.734014844894409
3061,103,17,0.1,do,0.2650553894042975,14,5.78806209564209,nisdmnasdm,best,pp,,-4.458569884300232
3062,103,18,0.1,do,0.3628364197413134,20,5.418481826782227,nisdmnasdm,initial,do,,-6.496190877394243
3062,103,18,0.1,do,0.3628364197413134,20,5.418481826782227,nisdmnasdm,initial,pp,,-5.685252584351433
3062,103,18,0.1,do,0.3628364197413134,20,5.418481826782227,nisdmnasdm,final,do,,-7.36883599541404
3062,103,18,0.1,do,0.3628364197413134,20,5.418481826782227,nisdmnasdm,final,pp,,-7.5121998892890085
3062,103,18,0.1,do,0.3628364197413134,20,5.418481826782227,nisdmnasdm,best,do,,-5.070288993373062
3062,103,18,0.1,do,0.3628364197413134,20,5.418481826782227,nisdmnasdm,best,pp,,-4.683862074216207
3063,103,19,0.1,do,0.5595749330520627,24,5.527409553527832,nisdmnasdm,initial,do,,-6.490561839305993
3063,103,19,0.1,do,0.5595749330520627,24,5.527409553527832,nisdmnasdm,initial,pp,,-5.676984842618307
3063,103,19,0.1,do,0.5595749330520627,24,5.527409553527832,nisdmnasdm,final,do,,-7.617484521865845
3063,103,19,0.1,do,0.5595749330520627,24,5.527409553527832,nisdmnasdm,final,pp,,-7.461906639734904
3063,103,19,0.1,do,0.5595749330520627,24,5.527409553527832,nisdmnasdm,best,do,,-5.624337501236886
3063,103,19,0.1,do,0.5595749330520627,24,5.527409553527832,nisdmnasdm,best,pp,,-5.207553630405002
3064,103,20,0.1,do,-0.0011326376597100563,70,5.020508289337158,nisdmnasdm,initial,do,,-6.491768370252667
3064,103,20,0.1,do,-0.0011326376597100563,70,5.020508289337158,nisdmnasdm,initial,pp,,-5.681314783626132
3064,103,20,0.1,do,-0.0011326376597100563,70,5.020508289337158,nisdmnasdm,final,do,,-7.259256940899474
3064,103,20,0.1,do,-0.0011326376597100563,70,5.020508289337158,nisdmnasdm,final,pp,,-6.369926206270853
3064,103,20,0.1,do,-0.0011326376597100563,70,5.020508289337158,nisdmnasdm,best,do,,-7.259256940899474
3064,103,20,0.1,do,-0.0011326376597100563,70,5.020508289337158,nisdmnasdm,best,pp,,-6.369926206270853
3065,103,21,0.1,do,0.48702050685882625,27,5.316922664642334,nisdmnasdm,initial,do,,-6.493996361530188
3065,103,21,0.1,do,0.48702050685882625,27,5.316922664642334,nisdmnasdm,initial,pp,,-5.680510950088501
3065,103,21,0.1,do,0.48702050685882625,27,5.316922664642334,nisdmnasdm,final,do,,-6.303209820660678
3065,103,21,0.1,do,0.48702050685882625,27,5.316922664642334,nisdmnasdm,final,pp,,-5.926257925563388
3065,103,21,0.1,do,0.48702050685882625,27,5.316922664642334,nisdmnasdm,best,do,,-5.594520194602735
3065,103,21,0.1,do,0.48702050685882625,27,5.316922664642334,nisdmnasdm,best,pp,,-5.1972309112548825
3066,103,22,0.1,do,0.20046770413716608,14,5.427805423736572,nisdmnasdm,initial,do,,-6.492430867570819
3066,103,22,0.1,do,0.20046770413716608,14,5.427805423736572,nisdmnasdm,initial,pp,,-5.680485298898485
3066,103,22,0.1,do,0.20046770413716608,14,5.427805423736572,nisdmnasdm,final,do,,-6.7788625832759974
3066,103,22,0.1,do,0.20046770413716608,14,5.427805423736572,nisdmnasdm,final,pp,,-6.288368471463522
3066,103,22,0.1,do,0.20046770413716608,14,5.427805423736572,nisdmnasdm,best,do,,-5.027231959140662
3066,103,22,0.1,do,0.20046770413716608,14,5.427805423736572,nisdmnasdm,best,pp,,-4.677159751786126
