idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7376,pp,0.05,0.0,40,3.368077296018601,-5.027590883139408,-4.676626817385356
7377,do,0.05,0.0,18,3.151635971069335,-6.844570086219094,-7.001178285810682
7378,pp,0.05,0.0,17,2.6668993961811065,-5.070054983370232,-4.193606209754944
7379,do,0.05,0.0,70,4.416043566465378,-10.63451972730232,-8.766626750098334
7380,pp,0.05,0.0,20,2.9091030466556553,-5.283003026788885,-5.0338501903745865
7381,do,0.05,0.0,5,0.9013431549072264,-4.969150271560206,-4.1662383026546905
7382,pp,0.05,0.0,24,2.137631496191024,-5.693696267677076,-5.487002004517449
7383,do,0.05,0.0,15,1.9016277647018436,-5.213587909756285,-5.077145613564385
7384,pp,0.05,0.0,16,1.7469078207015993,-4.6616265181339145,-4.145687336391873
7385,do,0.05,0.0,70,2.568512514829636,-7.5828715281053025,-6.304251040352716
7386,pp,0.05,0.0,39,1.8864288663864128,-6.066630243532585,-5.525420453813341
7387,do,0.05,0.0,22,1.742109409570694,-5.391807440555457,-5.056965647803413
7388,pp,0.05,0.0,15,1.6412939798831934,-4.7049172574823555,-3.9688538855976527
7389,do,0.05,0.0,48,4.8539770364761345,-8.664369901021322,-8.855895296732585
7390,pp,0.05,0.0,57,3.849400461912156,-6.256051944963859,-5.448679341210259
7391,do,0.05,0.0,31,2.071224448680878,-6.099728458577936,-5.779692220687866
7392,pp,0.05,0.0,70,2.690108320713044,-8.014944926175204,-10.003924422793919
7393,do,0.05,0.0,65,0.9509820485115057,-8.06808689290827,-7.4761731147766115
7394,pp,0.05,0.0,55,4.477354638576507,-9.002637386322021,-8.739003740416633
7395,do,0.05,0.0,7,0.947430152893066,-5.337434374202381,-5.4450796312756005
7396,pp,0.05,0.0,9,1.941352351903915,-5.3313423041141395,-4.605203543768988
7397,do,0.05,0.0,70,-0.7129189515113818,-10.839748899864428,-9.44395540025499
7398,pp,0.05,0.0,17,1.4370962452888492,-5.105602599635269,-4.2307641175058155
7399,do,0.05,0.0,70,2.325985932350159,-6.791740673238581,-5.795844361517164
7400,pp,0.05,0.0,61,3.781246728897095,-6.19890695774194,-4.996118399831984
7401,do,0.05,0.0,40,2.6948225378990163,-5.438815900051233,-5.874523382716709
7402,pp,0.05,0.0,59,1.9896795284748086,-5.751024075710412,-5.316051234139336
7403,do,0.05,0.0,16,2.0230720913410183,-5.764523543733539,-5.2146022372775604
7404,pp,0.05,0.0,41,2.9453121042251587,-5.564267171512951,-4.885788151952956
7405,do,0.05,0.0,52,0.5177060508728033,-9.123214237617724,-8.26302434073554
7406,pp,0.05,0.0,13,1.4230467367172244,-4.9987918983806265,-4.137895592053732
7407,do,0.05,0.0,4,-0.19021830201148937,-5.846549139600811,-5.292919900682238
7408,pp,0.05,0.0,27,1.5006505191326145,-4.734877256913618,-4.138560948106978
7409,do,0.05,0.0,8,0.3887254822254187,-6.252023618871515,-6.170924584070842
7410,pp,0.05,0.0,21,2.7584788119792947,-4.6901012073863635,-4.02807865275277
7411,do,0.05,0.0,5,0.2982441806793217,-5.648521982539783,-5.069826523462932
7412,pp,0.05,0.0,51,1.5528603768348699,-7.091379326040094,-6.275467077891032
7413,do,0.05,0.0,67,1.7783256208896638,-8.013756702885484,-7.350478410720825
7414,pp,0.05,0.0,70,5.485479849576951,-8.472839151729238,-7.301638094584147
7415,do,0.05,0.0,27,1.7047851860523222,-5.106436463558313,-4.370900254779392
7416,pp,0.05,0.0,34,1.8919728350639353,-5.374193760842988,-4.557058641645644
7417,do,0.05,0.0,13,0.4410672938823694,-6.478088813839537,-6.495920048819648
7418,pp,0.05,0.0,52,2.0900685214996333,-6.031024506597808,-5.434156762229072
7419,do,0.05,0.0,27,1.5250034463405608,-5.649823545687126,-4.619676923751831
7420,pp,0.05,0.0,23,0.8469019258022303,-5.105572531440041,-4.381954667303297
7421,do,0.05,0.0,70,3.033794716596603,-7.57145359732888,-6.942153469721476
7422,pp,0.05,0.0,18,2.863780382871628,-6.2788011233011884,-5.372994905047946
7423,do,0.05,0.0,70,0.9691553306579586,-8.546446806011778,-8.34690423541599
7424,pp,0.05,0.0,70,1.3013774311542505,-7.7821250742132015,-6.863866308000353
7425,do,0.05,0.0,4,-0.26737239241600097,-6.068110457333652,-4.986119816038344
7426,pp,0.05,0.0,23,1.9777522349357612,-6.708460421995683,-6.140066536267598
7427,do,0.05,0.0,43,3.1450993216037757,-5.901705754886974,-6.074058204227024
7428,pp,0.05,0.0,48,3.2698045456409464,-4.374698978481871,-3.889871663517422
7429,do,0.05,0.0,59,1.6885946822166442,-9.554005098342895,-8.214839548534817
7430,pp,0.05,0.0,70,3.7773809170722963,-8.59764895439148,-6.663142651981778
7431,do,0.05,0.0,11,1.119936134815216,-5.459824046221646,-4.381696918275622
7432,pp,0.05,0.0,68,1.7370546102523807,-8.297513766722245,-7.315047274695503
7433,do,0.05,0.0,51,3.0238573253154764,-6.828127095193574,-6.386808983484904
7434,pp,0.05,0.0,70,3.3648094117641447,-6.037245163773045,-5.169546185599433
7435,do,0.05,0.0,20,2.680979518890381,-5.136507135449034,-4.4030951976776125
7436,pp,0.05,0.0,60,4.434462404251098,-6.233446363969283,-6.053273593054877
7437,do,0.05,0.0,11,1.2835637354850764,-5.796937087087921,-5.25374354256524
7438,pp,0.05,0.0,18,2.5046172904968262,-6.154374676039724,-5.053109068340725
7439,do,0.05,0.0,49,3.311528723239898,-7.001435149799693,-5.9085654497146605
7440,pp,0.05,0.0,32,3.4298749327659612,-5.5615089633248065,-5.4824954218334625
7441,do,0.05,0.0,61,0.4214696955680832,-8.536315724343964,-7.115298811594645
7442,pp,0.05,0.0,11,2.198334816694259,-5.469832602414217,-4.171470703019036
7443,do,0.05,0.0,24,3.475415155887604,-5.388651811715328,-4.975935626029968
7444,pp,0.05,0.0,52,3.8737698113918295,-6.339162502866802,-5.638540448082818
7445,do,0.05,0.0,63,2.699053416252136,-8.641272806398796,-9.082034995820788
7446,pp,0.05,0.0,70,2.989159494638442,-6.3268662250403205,-4.993606098492941
7447,do,0.05,0.0,25,2.27273162484169,-7.715927512717969,-6.77060391638014
7448,pp,0.05,0.0,30,2.3518495368957524,-4.875523786833792,-4.207320499420166
7449,do,0.05,0.0,20,3.1141110396385185,-6.239654997623328,-5.651562892066108
7450,pp,0.05,0.0,16,2.747802114486694,-4.862905620806145,-4.0600470662117
7451,do,0.05,0.0,61,1.9003621852397918,-6.571874380111694,-5.878400005234612
7452,pp,0.05,0.0,22,2.429836735725403,-4.101622390024589,-3.86146160364151
7453,do,0.05,0.0,52,2.646110635995865,-6.9963840325673425,-6.169251222080654
7454,pp,0.05,0.0,57,4.144640381336211,-6.034619376153657,-5.4273483912150065
7455,do,0.05,0.0,9,1.294612734317779,-5.5413769606387975,-4.883235936694675
7456,pp,0.05,0.0,17,2.11270275235176,-5.968328055468473,-4.745373389456007
7457,do,0.05,0.0,70,2.9810769760608675,-6.531365884434093,-5.754475042555067
7458,pp,0.05,0.0,12,1.742341160774231,-4.615142531828447,-3.991417000028822
7459,do,0.05,0.0,21,1.5819845211505879,-7.131144371899691,-6.172440346082052
7460,pp,0.05,0.0,21,1.4488159716129303,-4.480191363710346,-4.347685482766893
7461,do,0.05,0.0,16,2.098754833936691,-5.838081174908262,-4.940972847408719
7462,pp,0.05,0.0,23,3.07611788392067,-5.643411004904545,-4.456977844238281
7463,do,0.05,0.0,62,3.891377478837967,-7.320921003457272,-6.614825638135274
7464,pp,0.05,0.0,59,4.467520438432694,-5.125036577744917,-5.051009223196242
7465,do,0.05,0.0,30,1.7418881547451024,-6.862138808857311,-5.741796909438239
7466,pp,0.05,0.0,28,2.983972976207734,-5.099261317831097,-4.963982379436493
7467,do,0.05,0.0,70,1.5918622112274177,-6.461862396471428,-5.609932096799215
7468,pp,0.05,0.0,67,1.8766598069667824,-6.419333533084754,-6.009728831715054
7469,do,0.05,0.0,70,1.2667636823654167,-8.074817114165334,-7.044615803824531
7470,pp,0.05,0.0,11,1.5107825732231142,-5.796899162639271,-4.777260054482354
7471,do,0.05,0.0,12,1.4462278544902798,-5.8078715208804965,-4.3854552374945746
7472,pp,0.05,0.0,70,1.5221280241012565,-9.122835102948276,-6.746333169937134
7473,do,0.05,0.0,43,2.3286363995075225,-7.450937779744466,-6.26250090069241
7474,pp,0.05,0.0,21,3.326661263704299,-4.650660893411347,-4.009833510716756
7475,do,0.05,0.0,50,1.3026568603515623,-7.908694135781491,-7.572798612382677
7476,pp,0.05,0.0,48,3.1638898754119875,-4.998926236412742,-4.632178084055583
7477,do,0.05,0.0,61,1.2551305532455448,-7.232361461177017,-6.18053711520301
7478,pp,0.05,0.0,69,2.0032496786117555,-7.010714791037819,-6.449245500564575
7479,do,0.05,0.0,21,2.879603782892227,-5.830385968179414,-6.7195530732472735
7480,pp,0.05,0.0,16,2.091933250427246,-4.264953043966583,-4.247766514619191
7481,do,0.05,0.0,24,3.5772165894508365,-7.085782624735977,-6.1679801861445105
7482,pp,0.05,0.0,27,3.44407463312149,-5.894348245678526,-4.836112146907382
7483,do,0.05,0.0,15,2.2100729668140415,-5.65443674289819,-5.3999147441652084
7484,pp,0.05,0.0,22,2.82204579114914,-5.264114116899895,-4.448464906215667
7485,do,0.05,0.0,70,1.9860835576057427,-7.72233659137379,-7.251482105255127
7486,pp,0.05,0.0,24,3.020048027038575,-6.487881830966834,-4.949619293212891
7487,do,0.05,0.0,47,2.710851465463638,-7.149108639630405,-6.094886083073086
7488,pp,0.05,0.0,21,1.8390571892261507,-4.701784269737475,-4.079444348812103
7489,do,0.05,0.0,68,1.7142437815666192,-9.435275873993382,-8.90412769847446
7490,pp,0.05,0.0,70,1.3990484666824354,-8.336509931448735,-7.281933416260613
7491,do,0.05,0.0,18,1.3967565751075748,-6.99159493301854,-6.496839536560906
7492,pp,0.05,0.0,70,2.603536170721055,-7.811183920773593,-7.414348697662353
7493,do,0.05,0.0,62,3.0342922067642215,-6.817702729774244,-6.239733574125502
7494,pp,0.05,0.0,46,4.529831402301788,-6.1012365529031465,-6.161573044459025
7495,do,0.05,0.0,70,2.848535505533219,-6.637279722907326,-6.32843804359436
7496,pp,0.05,0.0,42,0.8051143407821666,-9.333370676907625,-8.553137323591445
7497,do,0.05,0.0,70,2.9720624721050264,-7.307555246353149,-6.539915823936463
7498,pp,0.05,0.0,37,2.7919589024782185,-5.792460109248306,-5.457527600394355
7499,do,0.05,0.0,64,2.041353222131729,-7.965828437516183,-7.177399590280321
7500,pp,0.05,0.0,54,4.058746896982193,-6.687529244567409,-6.132405601607429
7501,do,0.05,0.0,70,3.187383544445037,-6.8660931471622355,-6.300193328327603
7502,pp,0.05,0.0,70,4.616823585033416,-7.553498656821973,-7.026640809906853
7503,do,0.05,0.0,70,2.245222353935242,-8.531457526756055,-7.133586454391479
7504,pp,0.05,0.0,28,0.845067210197449,-5.613297774574973,-5.47579702006446
7505,do,0.05,0.0,25,1.9518485522270206,-5.867809012441924,-5.999339119593302
7506,pp,0.05,0.0,50,1.733798516988755,-6.503076326485836,-6.124548469649421
7507,do,0.05,0.0,30,1.0278129124641424,-6.209184817111853,-6.184404730796814
7508,pp,0.05,0.0,69,2.9436183583736417,-7.424192941550053,-6.603902856508891
7509,do,0.05,0.0,70,1.597260485887528,-10.340440524708141,-11.27253171602885
7510,pp,0.05,0.0,12,1.6051648759841912,-4.810108611077974,-4.326477344830831
7511,do,0.05,0.0,48,0.6102966916561128,-7.566450949871179,-7.007959598965115
7512,pp,0.05,0.0,56,2.8123565173149103,-4.305242060170029,-3.9409328394465977
7513,do,0.05,0.0,70,2.2975847566127783,-6.998221286137899,-6.9401359849505955
7514,pp,0.05,0.0,21,3.490989333391189,-5.132777670657996,-4.430579188134935
7515,do,0.05,0.0,14,0.13152190804481556,-5.513279303637418,-5.415283542209202
7516,pp,0.05,0.0,49,3.785009137392043,-8.509818341515281,-8.830531904432508
7517,do,0.05,0.0,2,-0.802175723314285,-5.742815917910952,-4.953439919153849
7518,pp,0.05,0.0,70,2.879819486141204,-4.643521453395034,-4.4485704845852325
7519,do,0.05,0.0,70,2.2043231081962595,-6.951100365320841,-6.4898374557495115
7520,pp,0.05,0.0,62,3.1176349353790282,-5.493542857603593,-5.2309874852498375
7521,do,0.05,0.0,70,1.3958627355098727,-7.799962432456739,-6.124687655766805
7522,pp,0.05,0.0,70,4.068393635749818,-8.72021731896834,-7.003597068786621
7523,do,0.05,0.0,45,1.2593524277210228,-6.8198633540760385,-6.7050214290618895
7524,pp,0.05,0.0,70,2.674174731969833,-7.934848064364809,-7.099999176131354
7525,do,0.05,0.0,70,1.8143328213691712,-6.735862736268477,-5.911991466416253
7526,pp,0.05,0.0,70,3.7266629922389987,-7.122105803634181,-6.371788877911038
7527,do,0.05,0.0,26,1.1190546441078189,-5.673090076446533,-4.791301949818929
7528,pp,0.05,0.0,60,4.6454847097396845,-4.822125333728212,-4.588012455569373
7529,do,0.05,0.0,70,0.8754168105125419,-8.758028784665195,-7.574209801355997
7530,pp,0.05,0.0,39,1.7179903900623321,-6.281894689617735,-5.398694268862406
7531,do,0.05,0.0,52,2.671967616081238,-7.96506864229838,-6.964473459455702
7532,pp,0.05,0.0,23,2.723482230901718,-6.1306545402064465,-5.233307933807373
7533,do,0.05,0.0,43,1.9767257523536683,-7.061164249073375,-6.149842503335741
7534,pp,0.05,0.0,21,1.9399826908111573,-5.371344956484708,-5.181711724069383
7535,do,0.05,0.0,26,2.526188000440597,-6.797897213155573,-5.872330032454597
7536,pp,0.05,0.0,70,5.93705460190773,-6.322364523916534,-6.623104598787096
7537,do,0.05,0.0,31,2.951981920003891,-6.272909391287602,-5.863212802675036
7538,pp,0.05,0.0,39,3.2634445154666905,-5.3493517832322555,-4.464685593711005
7539,do,0.05,0.0,22,3.132590440511703,-5.484615513772676,-5.496716647677951
7540,pp,0.05,0.0,40,2.543933047056197,-5.0979666016318586,-4.844358860121833
7541,do,0.05,0.0,68,1.3289979255199427,-7.2512427084373705,-6.392581695980496
7542,pp,0.05,0.0,9,1.5287590038776395,-4.663608828457919,-3.849350702762604
7543,do,0.05,0.0,6,-0.04035558938980088,-5.819281416228323,-5.049528974956936
7544,pp,0.05,0.0,9,1.2651088678836828,-5.350936048681086,-4.333147202597724
7545,do,0.05,0.0,13,1.8395095157623294,-5.444067910223296,-4.831356914838155
7546,pp,0.05,0.0,17,1.8593340229988096,-4.67229717428034,-3.9333497338824803
7547,do,0.05,0.0,26,2.4846660923957815,-5.735713770895293,-4.825687925020854
7548,pp,0.05,0.0,57,2.9875397539138797,-6.423169565200806,-5.618321291605631
7549,do,0.05,0.0,43,1.6064528274536132,-6.1039584708936285,-5.177228856086731
7550,pp,0.05,0.0,70,2.788717378377915,-7.7323613311305195,-6.386265688472324
7551,do,0.05,0.0,36,2.8500559473037717,-6.080422836361509,-5.712819200091892
7552,pp,0.05,0.0,16,2.0643415760993955,-6.195624115972808,-5.217467910713619
7553,do,0.05,0.0,70,2.3169960927963267,-13.266775381203853,-12.477867772844103
7554,pp,0.05,0.0,19,2.198660321235657,-4.856190052899447,-4.011979134877523
7555,do,0.05,0.0,33,1.0623671424388883,-6.241837864211111,-5.673279722531636
7556,pp,0.05,0.0,28,2.458158447742462,-7.006410801049435,-6.741254088613722
7557,do,0.05,0.0,12,0.6248872518539432,-5.495758997310292,-4.507622795634799
7558,pp,0.05,0.0,70,2.5835502076149,-9.474541482058438,-8.755067925983004
7559,do,0.05,0.0,11,0.3584668409824374,-5.591016003579805,-4.789568638801574
7560,pp,0.05,0.0,41,5.01248462677002,-6.207778083916867,-5.143857436709934
7561,do,0.05,0.0,70,3.210301895141603,-8.280133832584728,-8.565137751897176
7562,pp,0.05,0.0,60,2.0601626765727987,-5.901415574911869,-5.437625135315789
7563,do,0.05,0.0,70,2.0077988231182102,-8.861779149373373,-7.933488133218553
7564,pp,0.05,0.0,58,3.8069057345390327,-8.342107449155865,-8.075535292095608
7565,do,0.05,0.0,70,0.8841687846183781,-8.419596349831783,-8.905926460689969
7566,pp,0.05,0.0,17,2.6130743718147276,-5.2438912680654814,-4.918614843156603
7567,do,0.05,0.0,70,1.2583597695827482,-7.629633582722057,-7.724976025687324
7568,pp,0.05,0.0,33,1.5699095320701604,-5.7837008548505375,-5.404993828137716
7569,do,0.05,0.0,30,3.120781387090683,-5.915179678888032,-6.09170847468906
7570,pp,0.05,0.0,70,3.223035105466842,-6.72961296601729,-5.93982375992669
7571,do,0.05,0.0,16,0.7020915842056272,-6.359558878522931,-5.236109315024482
7572,pp,0.05,0.0,43,3.2001436758041386,-6.805174837690411,-6.4058608134587605
7573,do,0.05,0.0,44,2.281988588571548,-6.374243347572558,-7.79228335486518
7574,pp,0.05,0.0,15,2.3121800494194034,-5.881162072672988,-5.212290742662218
7575,do,0.05,0.0,70,1.547477126121521,-7.625204037175034,-9.376025342941285
7576,pp,0.05,0.0,28,1.7305960810184482,-5.077454660878037,-4.691436203320821
7577,do,0.05,0.0,27,2.207473288774491,-6.369070681658658,-5.191654706001282
7578,pp,0.05,0.0,35,3.051493037939072,-6.552879239573623,-5.617904782295227
7579,do,0.05,0.0,70,2.728703558444977,-8.390719532244134,-7.667390261756049
7580,pp,0.05,0.0,12,1.6556076991558069,-5.757530898758859,-4.381352251105838
7581,do,0.05,0.0,18,0.7554884064197545,-5.602255955609408,-4.921687474515703
7582,pp,0.05,0.0,60,2.2331568968296054,-8.008693674838904,-7.161014697286817
7583,do,0.05,0.0,19,2.1306289458274845,-5.535744115078088,-4.984860078493754
7584,pp,0.05,0.0,70,4.933425022363662,-6.759187227306944,-7.787516323725383
7585,do,0.05,0.0,24,1.6682823610305784,-5.246564668597597,-6.590757626957363
7586,pp,0.05,0.0,70,2.789103509187698,-6.6322033188559795,-5.545610744423336
7587,do,0.05,0.0,28,1.6249066174030302,-5.9244882771463105,-5.981354075007968
7588,pp,0.05,0.0,70,3.95931312918663,-5.969972912470499,-6.621683118078444
7589,do,0.05,0.0,9,-0.1726808941364295,-6.345980044567224,-6.003843273056878
7590,pp,0.05,0.0,14,1.1775066590309144,-5.529745691472834,-5.382851717207167
7591,do,0.05,0.0,38,2.6378392887115485,-7.854460276979388,-6.065699209107293
7592,pp,0.05,0.0,70,2.0368010413646704,-7.174828117544001,-6.577709489398533
7593,do,0.05,0.0,70,0.6869480907917023,-8.710946610479644,-9.44877508216434
7594,pp,0.05,0.0,46,2.4634219229221337,-5.968883104035348,-5.549588224622938
7595,do,0.05,0.0,64,1.4508810532093062,-9.31173031835845,-9.221769264009264
7596,pp,0.05,0.0,52,1.4781827068328859,-6.827538113160567,-6.911945242351956
7597,do,0.05,0.0,42,2.8686818432807915,-7.602625566540342,-7.168309399816725
7598,pp,0.05,0.0,20,2.1301214265823365,-4.471068427056977,-3.8689989765485127
7599,do,0.05,0.0,42,1.6959335923194887,-6.818506131027684,-7.1006285111109415
7600,pp,0.05,0.0,64,2.9821137523651124,-5.48948711048473,-5.279808926582336
7601,do,0.05,0.0,70,2.7266734850406635,-7.285047299934156,-7.116686397128635
7602,pp,0.05,0.0,20,1.2044799542427063,-5.493670041633375,-4.5996827575895525
7603,do,0.05,0.0,12,1.0264463126659393,-6.266849032315341,-5.2586029264662
7604,pp,0.05,0.0,26,2.871330112218857,-5.128927846388383,-4.758106691307492
7605,do,0.05,0.0,21,1.4117644250392916,-5.043073213461674,-4.956023401684231
7606,pp,0.05,0.0,70,1.3623222398757937,-7.545139422561183,-6.3076659679412845
7607,do,0.05,0.0,70,1.5178672695159907,-9.393602043209654,-8.91807025273641
7608,pp,0.05,0.0,24,2.1897072410583496,-4.777355497533625,-4.235087912612491
7609,do,0.05,0.0,13,1.0816022348403926,-5.466896418369178,-5.298910689353943
7610,pp,0.05,0.0,33,3.484800828695297,-5.946592965270534,-5.6739367008209225
7611,do,0.05,0.0,13,1.424635561704636,-4.888244919343428,-4.83795116212633
7612,pp,0.05,0.0,29,2.70316688656807,-6.457069633946274,-6.8477036820517645
7613,do,0.05,0.0,19,1.3857279825210576,-6.032685034202807,-6.037241270807054
7614,pp,0.05,0.0,26,2.4081767141818995,-5.341572703737201,-4.5508392108811275
7615,do,0.05,0.0,70,0.2966453409194951,-10.58148857607986,-9.75520633591546
7616,pp,0.05,0.0,36,2.8128518724441527,-4.602740357861374,-4.17865284813775
7617,do,0.05,0.0,70,1.2321800947189345,-12.054419633113977,-11.2095402346717
7618,pp,0.05,0.0,20,2.8257436287403115,-5.736039303288315,-4.395583102438185
7619,do,0.05,0.0,17,2.7848789155483242,-4.81053701025067,-4.481066689226362
7620,pp,0.05,0.0,63,3.6512981462478633,-5.359769536509658,-5.3519283003277245
7621,do,0.05,0.0,27,1.0628001391887665,-6.97291964039658,-5.8402589956919355
7622,pp,0.05,0.0,33,2.608353847265244,-6.300598283247514,-4.99524982770284
7623,do,0.05,0.0,22,2.4535324132442478,-6.32824125289917,-5.960095821486579
7624,pp,0.05,0.0,61,3.126118441820144,-5.1738742611624975,-4.484557127952575
7625,do,0.05,0.0,15,1.4870738279819493,-6.199498468456846,-5.785831459363302
7626,pp,0.05,0.0,15,1.9368679070472714,-4.490992772940434,-3.8792893754111395
7627,do,0.05,0.0,70,2.728387701511383,-7.4080121863972055,-6.513910452524821
7628,pp,0.05,0.0,70,2.5013565504550934,-5.2775969693155,-4.704575439294179
7629,do,0.05,0.0,38,3.0225118362903602,-6.606470696131388,-6.130498258272807
7630,pp,0.05,0.0,49,1.6640674185752875,-9.010547428420097,-7.43647165828281
7631,do,0.05,0.0,70,2.536692856550217,-6.657400623957316,-5.433775194485983
7632,pp,0.05,0.0,37,2.647396333217621,-4.161725221980702,-3.7633818348248798
7633,do,0.05,0.0,69,2.6204081034660334,-8.08347681652416,-7.662568834092882
7634,pp,0.05,0.0,53,3.6803317844867713,-6.823017198389227,-5.985148509343465
7635,do,0.05,0.0,29,1.9822309327125556,-6.840269975951224,-5.515291163656447
7636,pp,0.05,0.0,64,3.335682476758957,-8.146709793264217,-6.920842756165398
7637,do,0.05,0.0,46,1.8697045409679411,-6.629993810075702,-5.9731645928488835
7638,pp,0.05,0.0,52,1.9689687371253974,-8.504046427119862,-6.610100558069017
7639,do,0.05,0.0,43,0.549600657224655,-6.117457236665668,-5.614818811416626
7640,pp,0.05,0.0,54,3.522583137750626,-5.730893052708019,-5.121585477723015
7641,do,0.05,0.0,40,3.5041052150726317,-7.332855707226377,-6.037516456180149
7642,pp,0.05,0.0,62,3.356939944028854,-6.670295867052945,-5.8917243878046675
7643,do,0.05,0.0,47,1.0786811316013338,-6.521972747282549,-6.008857279353672
7644,pp,0.05,0.0,50,3.0024854612350467,-6.038841306801999,-5.094527814123365
7645,do,0.05,0.0,70,1.4344440376758572,-8.168945143439553,-7.8831756618287825
7646,pp,0.05,0.0,16,2.556192959547043,-6.186503898736202,-5.725597095489502
7647,do,0.05,0.0,70,2.4737850201129916,-9.70747838598309,-8.364925532870823
7648,pp,0.05,0.0,54,3.9128478002548217,-7.050155047214393,-7.132799198892381
7649,do,0.05,0.0,70,0.9504867684841152,-7.619788773854574,-6.87769758966234
7650,pp,0.05,0.0,12,1.7894772350788122,-5.053080670038859,-4.440893716282314
7651,do,0.05,0.0,60,2.8916181421279905,-7.337480651971066,-6.9736885812547476
7652,pp,0.05,0.0,35,2.725568045377732,-5.99683000535676,-5.522616238064236
7653,do,0.05,0.0,62,3.2521367001533523,-8.416534527865323,-7.534613614612155
7654,pp,0.05,0.0,70,2.40120424747467,-8.875030211246376,-7.626169877582126
7655,do,0.05,0.0,70,2.4877921891212473,-11.758501480564927,-10.51813030772739
7656,pp,0.05,0.0,70,1.8618010091781612,-7.078444714979692,-6.708678672048781
7657,do,0.05,0.0,70,2.0402506470680244,-8.667639728025957,-8.235021448135376
7658,pp,0.05,0.0,70,4.692987920045853,-6.47356912873008,-6.041596870952183
7659,do,0.05,0.0,68,1.719987547397614,-7.217031350280299,-6.4584664583206175
7660,pp,0.05,0.0,69,1.0901697206497198,-7.214661183501735,-6.390826863712735
7661,do,0.05,0.0,70,3.044530081748963,-10.367854499816895,-9.84284978442722
7662,pp,0.05,0.0,70,2.343355293273926,-6.20016450881958,-5.183433302243551
7663,do,0.05,0.0,42,2.1706629729270928,-5.559409534569943,-6.113942313194275
7664,pp,0.05,0.0,38,1.8538694691658018,-5.622414643836744,-4.838125446107653
7665,do,0.05,0.0,63,3.0364458215236674,-4.965449151125822,-4.783680868148804
7666,pp,0.05,0.0,48,2.604398690462112,-4.753832952903979,-4.076866757869721
7667,do,0.05,0.0,57,2.8449977529048915,-7.167876379417651,-6.647663164138794
7668,pp,0.05,0.0,16,1.9414719676971428,-5.5471941601146355,-4.969384916623434
7669,do,0.05,0.0,70,3.567520127296448,-7.752158332593513,-5.736010260052151
7670,pp,0.05,0.0,63,3.8205195140838626,-5.407448431939789,-5.656610361735026
7671,do,0.05,0.0,58,3.7674992728233336,-7.169808727322203,-6.209815732638041
7672,pp,0.05,0.0,62,2.3227988898754113,-8.268050315163352,-6.991757061746386
7673,do,0.05,0.0,54,3.2035685682296755,-5.303673865578391,-5.282404274410672
7674,pp,0.05,0.0,34,3.4344126999378206,-4.228078191208117,-3.7998449842135114
7675,do,0.05,0.0,55,2.138503974676132,-5.671065827571985,-5.301002025604248
7676,pp,0.05,0.0,60,1.9150433242321023,-5.764252473368789,-5.483375006251865
7677,do,0.05,0.0,70,4.514961980581283,-9.410236604285963,-9.33576799498664
7678,pp,0.05,0.0,70,2.682280511856079,-6.542538705016628,-6.759835346539815
7679,do,0.05,0.0,56,1.0163687026500696,-8.663298658891158,-7.819520240359836
7680,pp,0.05,0.0,8,0.7954068624973303,-5.958931609356042,-5.419824136628045
7681,do,0.05,0.0,17,1.3961302542686465,-5.1350353053121855,-4.865485588709514
7682,pp,0.05,0.0,37,3.2087846302986147,-5.089700289928552,-6.156206454171075
7683,do,0.05,0.0,9,1.7785795450210573,-5.228486222931833,-4.700068055258857
7684,pp,0.05,0.0,49,2.7557180523872375,-6.188139937140725,-5.754271740383572
7685,do,0.05,0.0,62,2.2625244331359866,-8.799778163794315,-8.57725018925137
7686,pp,0.05,0.0,70,3.3084271407127375,-7.415954706885598,-6.307941468556722
7687,do,0.05,0.0,32,2.6243388676643375,-5.804103579665675,-5.587676601939731
7688,pp,0.05,0.0,70,2.038656761646271,-5.899572576176037,-4.9232914845148725
7689,do,0.05,0.0,30,2.9532259428501133,-6.732000969395493,-6.588406493928697
7690,pp,0.05,0.0,66,4.483966710567475,-5.907082735408436,-5.521615555551317
7691,do,0.05,0.0,59,2.5234443688392627,-7.796499567320852,-7.108568700154622
7692,pp,0.05,0.0,61,3.0817906391620635,-5.525086142800071,-5.284108743402693
7693,do,0.05,0.0,59,3.2071060800552367,-7.175916694872307,-7.033461968104045
7694,pp,0.05,0.0,61,3.8669217753410354,-7.885160733714248,-6.788280987739563
7695,do,0.05,0.0,70,2.6467850542068483,-11.091815960046016,-7.425570736991035
7696,pp,0.05,0.0,60,4.526382640600204,-5.637637696121678,-4.927182186974419
7697,do,0.05,0.0,15,2.7006104624271394,-5.582240516489202,-5.404823896620009
7698,pp,0.05,0.0,70,3.2016475546360015,-6.734377070629235,-6.44246224032508
7699,do,0.05,0.0,11,-0.09781961798667904,-6.885286836913138,-6.127418971061706
7700,pp,0.05,0.0,48,2.8601580500602717,-5.0062941681255,-4.685855584674411
7701,do,0.05,0.0,45,1.6548052024841304,-6.076635730627811,-5.730167412757874
7702,pp,0.05,0.0,70,5.167535750865937,-5.473212175658255,-4.870310523774889
7703,do,0.05,0.0,18,2.126253399848938,-5.358001800016924,-5.315782290034824
7704,pp,0.05,0.0,70,3.4294848442077637,-10.035088151873964,-9.528536128997803
