idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
166,pp,0.05,0.0,70,1.8191255319118511,-6.820332830602473,-5.3201500760184395
166,do,0.05,0.0,1,-1.5842420375347137,-6.470864297404434,-5.821327124701606
166,pp,0.05,0.0,18,1.501882212162018,-5.694739827242764,-3.9854481644100614
167,do,0.05,0.0,12,-0.7822525644302365,-6.62018879254659,-6.050418461693658
167,pp,0.05,0.0,34,2.841603320837022,-5.382772062764023,-4.352055186695523
167,do,0.05,0.0,10,-0.4946533381938938,-6.11758089354544,-5.395895679791768
167,pp,0.05,0.0,70,3.126578371524811,-7.796690134568648,-6.048900935384962
168,do,0.05,0.0,8,-0.7824041068553926,-5.919824090148463,-5.0914679235882225
168,pp,0.05,0.0,15,1.3426128959655763,-5.072379463369196,-4.144951396518284
168,do,0.05,0.0,41,-0.6427301406860346,-7.6186751871398,-6.529262473848131
168,pp,0.05,0.0,30,2.0194419932365415,-5.6901224512042425,-4.368109907044305
169,do,0.05,0.0,11,-0.4722291815280908,-6.031984606656161,-5.135401863522
169,pp,0.05,0.0,14,1.7731018590927121,-4.337921470584291,-3.6364346385002135
169,do,0.05,0.0,6,-0.4193801343441015,-5.4910870147473885,-4.6941899087693955
169,pp,0.05,0.0,27,1.56367956995964,-4.6923203497221975,-4.061531641748217
170,do,0.05,0.0,70,1.5672208929061897,-6.366893081954031,-5.81579741636912
170,pp,0.05,0.0,70,2.2056089293956758,-5.1958381739529695,-4.884499197536044
170,do,0.05,0.0,70,1.4377270245552056,-7.778747310060443,-6.460143091943529
170,pp,0.05,0.0,70,2.267808958292007,-5.81592180223176,-5.528998165660434
171,do,0.05,0.0,1,-1.4737174153327945,-6.539432976462624,-5.946192889743381
171,pp,0.05,0.0,70,2.3271425068378457,-5.75157718224959,-5.433495124181111
171,do,0.05,0.0,11,-0.4330462718009942,-5.875381943673799,-5.141687266031901
171,pp,0.05,0.0,70,2.3322234904766077,-5.737740461754076,-5.09541749159495
172,do,0.05,0.0,37,0.49512299537658677,-6.870484183051369,-5.675916870435079
172,pp,0.05,0.0,43,2.11368066906929,-5.028162293000655,-4.559544687800937
172,do,0.05,0.0,70,0.6596715569496165,-8.328029131166863,-6.723430326249864
172,pp,0.05,0.0,70,1.2038592779636383,-7.963177569707235,-6.56453291575114
173,do,0.05,0.0,70,1.0719618082046507,-6.740299915544915,-5.992388200759888
173,pp,0.05,0.0,52,2.082584455013275,-5.012529975717718,-4.403660901387533
173,do,0.05,0.0,11,-0.7445135092735296,-7.1591406576561205,-5.590499851438734
173,pp,0.05,0.0,70,1.0842443096637728,-6.526678608403062,-5.570312359597948
174,do,0.05,0.0,21,1.3974825084209446,-5.418273550091368,-4.2729442344771495
174,pp,0.05,0.0,49,1.6608873414993282,-4.820654623436205,-4.2751659472783405
174,do,0.05,0.0,21,1.4793166697025297,-6.051644049268781,-4.849283986621433
174,pp,0.05,0.0,25,1.928687082529068,-4.455284221244581,-3.8184967451625402
175,do,0.05,0.0,6,-0.9457181429862977,-5.8717249754703404,-5.107937865787083
175,pp,0.05,0.0,62,1.3418434882163996,-5.452737928159309,-4.802290014425913
175,do,0.05,0.0,5,-1.2071640646457675,-6.067545980395693,-5.371723469098409
175,pp,0.05,0.0,47,2.0422641062736515,-6.558716028386896,-5.13277319404814
176,do,0.05,0.0,2,-1.2629750871658327,-6.232060426654238,-5.457202850447761
176,pp,0.05,0.0,33,1.0242070066928868,-5.726183577739831,-4.713386872079638
176,do,0.05,0.0,6,-0.6143796527385712,-5.651550457694314,-5.042466150389777
176,pp,0.05,0.0,54,0.7590676546096802,-6.701960187969786,-5.5704970704184635
177,do,0.05,0.0,51,0.46646641850471493,-8.308232301654238,-6.99161602391137
177,pp,0.05,0.0,36,1.073427739143372,-5.619828433701486,-4.697363889217376
177,do,0.05,0.0,16,-0.48068469047546447,-7.234472623015895,-6.390836834907532
177,pp,0.05,0.0,15,0.6274061655998224,-5.231089865077625,-4.35118240515391
178,do,0.05,0.0,59,0.07201492071151705,-7.807098160368024,-6.076033894220988
178,pp,0.05,0.0,16,0.846651672124862,-5.33791792753971,-4.275149118900299
178,do,0.05,0.0,70,0.3584325087070468,-8.061966783350163,-6.205051795641581
178,pp,0.05,0.0,3,-0.34072381019592246,-5.489811689203436,-4.339383040534125
179,do,0.05,0.0,70,0.9715153098106377,-7.31284085187045,-5.234404669867621
179,pp,0.05,0.0,70,1.084500805139542,-6.850772588903253,-5.257446143362257
179,do,0.05,0.0,70,0.6784914135932922,-8.819637672828906,-6.10132409731547
179,pp,0.05,0.0,13,0.5234386634826658,-5.279655814893318,-4.1227904770109385
180,do,0.05,0.0,66,0.9379945588111873,-6.141363919865001,-5.326395908991496
180,pp,0.05,0.0,70,1.8138380146026618,-7.043797127405802,-5.669506698184543
180,do,0.05,0.0,63,1.340571033954621,-6.657549768505675,-5.506811677085029
180,pp,0.05,0.0,70,1.940226106643678,-7.509362337806008,-6.101258563995361
181,do,0.05,0.0,1,-1.5652092146873473,-6.507975053787232,-5.872355853186713
181,pp,0.05,0.0,26,1.109076701402664,-5.3661600734248305,-4.277222657203675
181,do,0.05,0.0,1,-1.5702344906330108,-6.523651193849968,-5.965244952837626
181,pp,0.05,0.0,55,1.4053563332557673,-6.2381691369143395,-4.913867400752173
182,do,0.05,0.0,70,1.1358938777446745,-5.90834476442048,-4.894816324445936
182,pp,0.05,0.0,45,2.2446156227588654,-6.14319428097118,-5.200096408526103
182,do,0.05,0.0,35,0.6942799544334415,-6.118727056907885,-5.255866967307197
182,pp,0.05,0.0,27,2.1514492642879484,-5.328087605852069,-4.4503266917334665
183,do,0.05,0.0,17,0.03741983532905557,-5.591012925812692,-4.861397931310866
183,pp,0.05,0.0,36,2.021748169660568,-4.663058139338638,-4.033071827888489
183,do,0.05,0.0,22,0.35358180165290776,-5.767235505942143,-5.031161321534051
183,pp,0.05,0.0,25,2.1741220724582666,-4.336997363061616,-3.822489257653554
184,do,0.05,0.0,27,0.4476903641223915,-5.829861466089884,-5.015429038471646
184,pp,0.05,0.0,66,1.520545300245285,-5.975100888627948,-4.934250010384454
184,do,0.05,0.0,16,1.1875329244136816,-4.317542495149555,-3.715798298517863
184,pp,0.05,0.0,33,1.1834470725059507,-5.0422173861301305,-4.005160477426317
185,do,0.05,0.0,48,-0.31998293757438656,-6.903971979834816,-5.774940008587308
185,pp,0.05,0.0,70,0.9657645606994629,-6.347130583271836,-5.311065962579515
185,do,0.05,0.0,11,-0.2202728676795962,-5.775978750171084,-5.234495994779799
185,pp,0.05,0.0,28,1.784349092245102,-5.029066760612257,-4.049674230151706
186,do,0.05,0.0,19,-1.1074676609039305,-7.002268061493382,-6.305343257056342
186,pp,0.05,0.0,50,2.186641343832016,-4.666387802181822,-4.005043359597524
186,do,0.05,0.0,45,-1.005171636343002,-9.270949366598419,-8.016891876856485
186,pp,0.05,0.0,49,1.8862342095375064,-7.334198730642146,-5.5874071942435375
187,do,0.05,0.0,11,-0.6363850188255311,-5.5758180083650535,-4.84135287337833
187,pp,0.05,0.0,28,1.7747574520111078,-5.549291542804602,-4.49335765308804
187,do,0.05,0.0,19,-5.056738853514986e-05,-5.3561574198982935,-5.0297326829698354
187,pp,0.05,0.0,28,2.0677767264842988,-4.905329798207139,-4.17644821802775
188,do,0.05,0.0,46,2.3444527149200445,-6.899951580798987,-5.8529686292012535
188,pp,0.05,0.0,45,2.016492854356766,-4.863744599891431,-4.069742845164405
188,do,0.05,0.0,25,0.7719234406948088,-5.667392584771821,-4.956492726008097
188,pp,0.05,0.0,52,1.682438838481903,-5.62654446255077,-4.820604631635878
189,do,0.05,0.0,13,-1.1509459400177002,-6.658670996174668,-6.216214985317654
189,pp,0.05,0.0,26,2.438483448028564,-4.436808847658562,-3.7950139138433667
189,do,0.05,0.0,1,-1.3305278146266941,-6.423697857423262,-5.92397403717041
189,pp,0.05,0.0,26,2.5944247424602507,-4.612574231985843,-3.7769058717621697
190,do,0.05,0.0,26,2.0753617799282074,-3.9347892970749827,-3.868185536066691
190,pp,0.05,0.0,38,1.6395651030540472,-4.858294908928149,-4.3080808308389456
190,do,0.05,0.0,45,1.5569137954711918,-4.670521757819436,-4.317087022463481
190,pp,0.05,0.0,18,1.2465925121307375,-4.11585078383937,-3.6646954046355353
191,do,0.05,0.0,3,-1.0682594180107117,-6.086836696393562,-5.473260625203451
191,pp,0.05,0.0,67,1.8695700967311861,-5.123875278415102,-4.7775508854124284
191,do,0.05,0.0,2,-1.1222306787967682,-6.08337337176005,-5.434245816866556
191,pp,0.05,0.0,24,0.7910287570953365,-5.2743946277734,-4.426376877890693
192,do,0.05,0.0,13,-0.34887645363807707,-5.60770054730502,-4.917285490036011
192,pp,0.05,0.0,61,3.4151609015464777,-5.03190151272398,-4.364718739191691
192,do,0.05,0.0,70,-0.35174899339675925,-6.198766745943011,-5.530767753389147
192,pp,0.05,0.0,57,2.3024771153926853,-6.047298551328255,-5.102003089586893
193,do,0.05,0.0,34,1.0214796519279492,-6.827821280739524,-6.23371176984575
193,pp,0.05,0.0,70,1.3367150771617888,-5.704741499640725,-5.307759382989672
193,do,0.05,0.0,45,0.6871093630790721,-6.788360825451938,-6.124458254708184
193,pp,0.05,0.0,70,0.07195789098739613,-6.316314341805198,-5.394019838174184
194,do,0.05,0.0,36,2.4148979699611663,-4.896954514763572,-4.483411036597358
194,pp,0.05,0.0,70,2.1838321030139918,-5.206459442774455,-4.16131444507175
194,do,0.05,0.0,48,0.644800417423248,-6.754025012796576,-6.052162300215827
194,pp,0.05,0.0,54,2.3137859630584714,-5.542816602822506,-4.288415982988146
195,do,0.05,0.0,38,0.8017623400688167,-6.269438234965007,-6.299417265256246
195,pp,0.05,0.0,60,2.0889363074302674,-5.788709951169563,-4.793450011147393
195,do,0.05,0.0,17,-0.00548655152320876,-6.469877331184619,-6.182417318556044
195,pp,0.05,0.0,70,0.9476999270915982,-6.809348843314431,-5.015976333618164
196,do,0.05,0.0,54,0.9186000895500186,-7.211401403311527,-6.115928798251682
196,pp,0.05,0.0,70,2.0881571185588834,-5.732025474490541,-5.004766000641717
196,do,0.05,0.0,29,0.24852197289466815,-7.492331831382983,-5.757073386510213
196,pp,0.05,0.0,70,1.4974933028221127,-6.5918174974846115,-5.585404904683431
197,do,0.05,0.0,11,-0.5383725059032445,-6.505686499855735,-5.508271031909519
197,pp,0.05,0.0,12,0.41037284731864965,-5.1670869755022455,-4.188618818918864
197,do,0.05,0.0,31,1.3345698809623716,-7.607272880727595,-7.64563705391354
197,pp,0.05,0.0,13,0.37490176558494515,-5.539500307314324,-4.263487813207838
198,do,0.05,0.0,16,-0.08692835569381696,-5.833137997713956,-4.932743316226535
198,pp,0.05,0.0,20,1.2549819695949553,-5.460539095329516,-4.553316130903032
198,do,0.05,0.0,17,-0.4714112401008599,-6.644124812790841,-5.720613151126438
198,pp,0.05,0.0,23,1.2855848371982574,-4.86619713234179,-3.937546988328298
199,do,0.05,0.0,11,0.38824076175689726,-6.309096550218987,-5.910374471876357
199,pp,0.05,0.0,33,0.9920658552646637,-5.510457037434433,-4.474504539701674
199,do,0.05,0.0,53,1.6113513302803035,-6.882593293623491,-7.132056434949239
199,pp,0.05,0.0,70,1.004666433334351,-5.659187891989044,-4.274503763516744
200,do,0.05,0.0,14,0.09333115935325598,-5.744807016488277,-4.965877026981778
200,pp,0.05,0.0,24,1.5543919229507441,-5.336116387627341,-4.197481097115411
200,do,0.05,0.0,16,-0.004261580705643198,-5.929788614041877,-5.2667770491706
200,pp,0.05,0.0,70,2.0335596358776096,-7.01076370008064,-5.655581702126397
201,do,0.05,0.0,1,-1.274859229326248,-6.333793838096388,-5.773196578025818
201,pp,0.05,0.0,20,1.5656839895248416,-4.934788024786747,-4.089393986596002
201,do,0.05,0.0,1,-1.2483528649806974,-6.336211023908673,-5.74663602511088
201,pp,0.05,0.0,24,1.9358236467838292,-5.051839536609072,-3.8608791404300264
202,do,0.05,0.0,14,0.2034321296215058,-6.496243923360651,-5.6438977797826135
202,pp,0.05,0.0,70,2.712312201261521,-5.233709313652732,-4.6487250328063965
202,do,0.05,0.0,18,-0.10208634257316618,-6.790903048081831,-6.1791670560836796
202,pp,0.05,0.0,70,2.6622191786766045,-5.160074096737486,-4.524503808551365
203,do,0.05,0.0,1,-1.5223180413246151,-6.626231732512966,-6.125962124930488
203,pp,0.05,0.0,20,0.8753411710262293,-5.06391062447519,-4.33597842587365
203,do,0.05,0.0,9,-1.096491066217423,-6.670998704794681,-6.0101196712917755
203,pp,0.05,0.0,70,1.3687279701232908,-6.579746119181315,-5.653050396177504
204,do,0.05,0.0,14,-0.5944185674190514,-6.836903330774018,-6.587735721800063
204,pp,0.05,0.0,40,1.053931970596313,-5.6660206303452,-4.650463860564762
204,do,0.05,0.0,13,-0.5825419640541076,-6.535478487881747,-6.262507512834337
204,pp,0.05,0.0,66,1.0725851166248317,-6.3293029900753135,-5.098161103990343
205,do,0.05,0.0,11,-0.8701789498329164,-7.100377636244803,-6.025615069601271
205,pp,0.05,0.0,30,1.620340666770935,-5.879756848017375,-4.657724290423923
205,do,0.05,0.0,10,-0.9654430294036862,-6.627662361029422,-5.78056033982171
205,pp,0.05,0.0,37,1.0919276559352875,-6.613643092820139,-4.839062892066108
206,do,0.05,0.0,1,-1.425544106960296,-6.402734792593754,-5.896310512224833
206,pp,0.05,0.0,22,1.8713107252120977,-4.621280219338157,-4.166695002714793
206,do,0.05,0.0,1,-1.3808100736141204,-6.3675469037258265,-5.876717225710551
206,pp,0.05,0.0,34,1.3422974634170535,-5.281382037654067,-4.802348783281114
207,do,0.05,0.0,44,0.32203246474266045,-6.472574664607192,-6.320375898149279
207,pp,0.05,0.0,70,2.4285278868675233,-5.279652627309163,-4.333782943089803
207,do,0.05,0.0,22,0.21200273513793988,-6.504363978992809,-5.79924718009101
207,pp,0.05,0.0,52,2.032859007120133,-6.1164823387608385,-4.975208062595791
208,do,0.05,0.0,9,-0.5987363958358767,-6.290343632842555,-5.619184014532301
208,pp,0.05,0.0,61,1.8956615555286405,-5.525276837204442,-4.702141296863556
208,do,0.05,0.0,10,-0.4769694399833684,-6.258594895854141,-5.689783909585741
208,pp,0.05,0.0,40,1.9081012845039371,-5.383506920843414,-4.475748655531142
209,do,0.05,0.0,12,-0.7099741435050966,-6.570839644923355,-5.827631955676608
209,pp,0.05,0.0,70,2.452190585136414,-4.686216298016634,-3.9798894868956673
209,do,0.05,0.0,17,-0.35579018831252984,-7.079444791331436,-6.6180550310346815
209,pp,0.05,0.0,40,2.520533412694931,-4.926521763657078,-4.16548162566291
210,do,0.05,0.0,27,1.901641303300858,-4.253029499631939,-4.033641138341692
210,pp,0.05,0.0,23,1.894778109788894,-4.611901174892079,-4.008114620049795
210,do,0.05,0.0,40,1.261620317697525,-5.192691922910286,-5.125680994987488
210,pp,0.05,0.0,23,1.6914008045196525,-4.782975604317405,-4.317435342735714
211,do,0.05,0.0,45,0.013953043222427297,-7.348638424728856,-6.982739448547363
211,pp,0.05,0.0,29,0.5135865676403046,-4.7212011958613544,-4.241799579726325
211,do,0.05,0.0,43,0.17228039860725453,-7.15537508762244,-6.721050132645501
211,pp,0.05,0.0,70,0.7384966635704044,-6.946782045653372,-6.468422550625271
212,do,0.05,0.0,54,1.8197611153125761,-5.575365408984098,-5.648718812730578
212,pp,0.05,0.0,58,1.981994597911834,-5.535340746966275,-4.744953786002265
212,do,0.05,0.0,43,1.5864026880264284,-5.208460956631285,-5.300525649388631
212,pp,0.05,0.0,52,1.4301807725429532,-5.85066853870045,-4.961004277070363
213,do,0.05,0.0,21,0.28078234076499964,-6.360898080016628,-5.640025983916389
213,pp,0.05,0.0,68,1.3046968960762024,-5.929445656863126,-5.531581574016148
213,do,0.05,0.0,35,-0.14453915596008393,-7.761860214580189,-7.109450409147475
213,pp,0.05,0.0,70,1.604443293809891,-5.63739306565487,-5.123573562833998
214,do,0.05,0.0,22,1.9894882321357725,-4.660864971623276,-4.2140090836418995
214,pp,0.05,0.0,37,1.6864673399925234,-4.792616358670322,-4.066058580080668
214,do,0.05,0.0,30,1.4212153291702272,-5.37849181059635,-4.887680657704672
214,pp,0.05,0.0,70,1.9057408130168918,-4.999046775066492,-4.387704764472113
215,do,0.05,0.0,13,-0.009582624435424236,-5.953393957831643,-5.179998188548618
215,pp,0.05,0.0,22,1.3179912090301515,-4.658476787624937,-3.971715451611413
215,do,0.05,0.0,7,-0.47192889571189944,-5.713026837146644,-5.031153721279568
215,pp,0.05,0.0,70,1.9806002974510193,-6.362192120696559,-5.110417662726508
216,do,0.05,0.0,64,0.34696726083755536,-7.133250506718953,-6.604006420241462
216,pp,0.05,0.0,70,1.6804459977149966,-4.905841636657715,-4.169371004899343
216,do,0.05,0.0,40,0.3522753477096554,-6.989750548565026,-6.381941125128004
216,pp,0.05,0.0,70,1.8568327021598812,-5.32769624970176,-4.754288840293884
217,do,0.05,0.0,44,0.9480440545082089,-5.570265995372425,-5.250079380141364
217,pp,0.05,0.0,18,1.5039095783233645,-4.644487021186135,-3.862059462070465
217,do,0.05,0.0,45,1.2775072801113136,-5.44685003974221,-5.249721924463908
217,pp,0.05,0.0,19,1.3220988392829893,-4.996621230154327,-4.10727085934745
218,do,0.05,0.0,62,0.15036504387855487,-7.858870434038566,-5.699136018753052
218,pp,0.05,0.0,16,0.9194226157665248,-5.169273247863307,-4.242521386676365
218,do,0.05,0.0,60,0.4841650760173799,-6.242790855060925,-5.057218440373739
218,pp,0.05,0.0,23,0.9397448587417605,-5.0834035006436435,-4.061611357000139
219,do,0.05,0.0,23,2.115696045160294,-4.5647101864670265,-4.211102383666568
219,pp,0.05,0.0,31,0.9471421384811407,-5.568616297750762,-4.38575838804245
219,do,0.05,0.0,25,1.693221539258957,-4.678420065388535,-4.213005434142219
219,pp,0.05,0.0,70,0.5616519057750704,-6.268783258669304,-4.606152070893182
