item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3031,48,12,0.1,pp,0.4713531843821208,70,4.8602986335754395,nasdmnasdm,initial,do,,-6.603738354191636
3031,48,12,0.1,pp,0.4713531843821208,70,4.8602986335754395,nasdmnasdm,initial,pp,,-5.783820843696594
3031,48,12,0.1,pp,0.4713531843821208,70,4.8602986335754395,nasdmnasdm,final,do,,-4.90802088506294
3031,48,12,0.1,pp,0.4713531843821208,70,4.8602986335754395,nasdmnasdm,final,pp,,-4.286980305777655
3031,48,12,0.1,pp,0.4713531843821208,70,4.8602986335754395,nasdmnasdm,best,do,,-4.90802088506294
3031,48,12,0.1,pp,0.4713531843821208,70,4.8602986335754395,nasdmnasdm,best,pp,,-4.286980305777655
3032,48,13,0.1,pp,0.5717680676778158,26,5.099416732788086,nasdmnasdm,initial,do,,-6.608727053439979
3032,48,13,0.1,pp,0.5717680676778158,26,5.099416732788086,nasdmnasdm,initial,pp,,-5.788393076260885
3032,48,13,0.1,pp,0.5717680676778158,26,5.099416732788086,nasdmnasdm,final,do,,-6.229981285153014
3032,48,13,0.1,pp,0.5717680676778158,26,5.099416732788086,nasdmnasdm,final,pp,,-4.927436025937398
3032,48,13,0.1,pp,0.5717680676778158,26,5.099416732788086,nasdmnasdm,best,do,,-4.418914705334288
3032,48,13,0.1,pp,0.5717680676778158,26,5.099416732788086,nasdmnasdm,best,pp,,-3.9260930988523697
3033,48,14,0.1,pp,0.32768443902333644,20,4.754205703735352,nasdmnasdm,initial,do,,-6.609471137595899
3033,48,14,0.1,pp,0.32768443902333644,20,4.754205703735352,nasdmnasdm,initial,pp,,-5.788631624645657
3033,48,14,0.1,pp,0.32768443902333644,20,4.754205703735352,nasdmnasdm,final,do,,-5.559924125671387
3033,48,14,0.1,pp,0.32768443902333644,20,4.754205703735352,nasdmnasdm,final,pp,,-4.770571200052897
3033,48,14,0.1,pp,0.32768443902333644,20,4.754205703735352,nasdmnasdm,best,do,,-4.024073278542721
3033,48,14,0.1,pp,0.32768443902333644,20,4.754205703735352,nasdmnasdm,best,pp,,-3.7041959365208945
3034,48,15,0.1,pp,0.5325726222991936,23,4.917002201080322,nasdmnasdm,initial,do,,-6.62508897636876
3034,48,15,0.1,pp,0.5325726222991936,23,4.917002201080322,nasdmnasdm,initial,pp,,-5.801521057552762
3034,48,15,0.1,pp,0.5325726222991936,23,4.917002201080322,nasdmnasdm,final,do,,-5.488321395353838
3034,48,15,0.1,pp,0.5325726222991936,23,4.917002201080322,nasdmnasdm,final,pp,,-4.8108580456839665
3034,48,15,0.1,pp,0.5325726222991936,23,4.917002201080322,nasdmnasdm,best,do,,-4.150574088819099
3034,48,15,0.1,pp,0.5325726222991936,23,4.917002201080322,nasdmnasdm,best,pp,,-3.804427374733819
3035,48,16,0.1,pp,0.2576512654622398,17,4.7436113357543945,nasdmnasdm,initial,do,,-6.6115165710449215
3035,48,16,0.1,pp,0.2576512654622398,17,4.7436113357543945,nasdmnasdm,initial,pp,,-5.793439507484436
3035,48,16,0.1,pp,0.2576512654622398,17,4.7436113357543945,nasdmnasdm,final,do,,-5.627926475351507
3035,48,16,0.1,pp,0.2576512654622398,17,4.7436113357543945,nasdmnasdm,final,pp,,-4.840171347724067
3035,48,16,0.1,pp,0.2576512654622398,17,4.7436113357543945,nasdmnasdm,best,do,,-4.267339460777514
3035,48,16,0.1,pp,0.2576512654622398,17,4.7436113357543945,nasdmnasdm,best,pp,,-3.9739136695861816
3036,48,17,0.1,pp,0.1289198239644369,14,4.9393439292907715,nasdmnasdm,initial,do,,-6.607571918314154
3036,48,17,0.1,pp,0.1289198239644369,14,4.9393439292907715,nasdmnasdm,initial,pp,,-5.79082601070404
3036,48,17,0.1,pp,0.1289198239644369,14,4.9393439292907715,nasdmnasdm,final,do,,-6.584553107348356
3036,48,17,0.1,pp,0.1289198239644369,14,4.9393439292907715,nasdmnasdm,final,pp,,-5.150884376631843
3036,48,17,0.1,pp,0.1289198239644369,14,4.9393439292907715,nasdmnasdm,best,do,,-4.257049111163977
3036,48,17,0.1,pp,0.1289198239644369,14,4.9393439292907715,nasdmnasdm,best,pp,,-3.855157740910848
3037,48,18,0.1,pp,0.2307968425750735,19,5.024774074554443,nasdmnasdm,initial,do,,-6.603546992215243
3037,48,18,0.1,pp,0.2307968425750735,19,5.024774074554443,nasdmnasdm,initial,pp,,-5.784430866771274
3037,48,18,0.1,pp,0.2307968425750735,19,5.024774074554443,nasdmnasdm,final,do,,-5.60294445066741
3037,48,18,0.1,pp,0.2307968425750735,19,5.024774074554443,nasdmnasdm,final,pp,,-4.424308964941237
3037,48,18,0.1,pp,0.2307968425750735,19,5.024774074554443,nasdmnasdm,best,do,,-4.284750899401578
3037,48,18,0.1,pp,0.2307968425750735,19,5.024774074554443,nasdmnasdm,best,pp,,-3.8654576857884724
3038,48,19,0.1,pp,0.4208990510304771,20,4.812043190002441,nasdmnasdm,initial,do,,-6.612960077054573
3038,48,19,0.1,pp,0.4208990510304771,20,4.812043190002441,nasdmnasdm,initial,pp,,-5.793812346458435
3038,48,19,0.1,pp,0.4208990510304771,20,4.812043190002441,nasdmnasdm,final,do,,-6.035181033972538
3038,48,19,0.1,pp,0.4208990510304771,20,4.812043190002441,nasdmnasdm,final,pp,,-4.89660550488366
3038,48,19,0.1,pp,0.4208990510304771,20,4.812043190002441,nasdmnasdm,best,do,,-4.12607759995894
3038,48,19,0.1,pp,0.4208990510304771,20,4.812043190002441,nasdmnasdm,best,pp,,-3.8118985070122613
3039,48,20,0.1,pp,0.6046014070510868,70,4.501291751861572,nasdmnasdm,initial,do,,-6.618224909811309
3039,48,20,0.1,pp,0.6046014070510868,70,4.501291751861572,nasdmnasdm,initial,pp,,-5.7967991246117485
3039,48,20,0.1,pp,0.6046014070510868,70,4.501291751861572,nasdmnasdm,final,do,,-5.192848548022184
3039,48,20,0.1,pp,0.6046014070510868,70,4.501291751861572,nasdmnasdm,final,pp,,-4.4317002137502035
3039,48,20,0.1,pp,0.6046014070510868,70,4.501291751861572,nasdmnasdm,best,do,,-5.192848548022184
3039,48,20,0.1,pp,0.6046014070510868,70,4.501291751861572,nasdmnasdm,best,pp,,-4.4317002137502035
3040,48,21,0.1,pp,0.2966052373250321,14,4.891522407531738,nasdmnasdm,initial,do,,-6.599769024415449
3040,48,21,0.1,pp,0.2966052373250321,14,4.891522407531738,nasdmnasdm,initial,pp,,-5.783580451541477
3040,48,21,0.1,pp,0.2966052373250321,14,4.891522407531738,nasdmnasdm,final,do,,-6.0486142707593515
3040,48,21,0.1,pp,0.2966052373250321,14,4.891522407531738,nasdmnasdm,final,pp,,-5.02487368716134
3040,48,21,0.1,pp,0.2966052373250321,14,4.891522407531738,nasdmnasdm,best,do,,-4.021313209244699
3040,48,21,0.1,pp,0.2966052373250321,14,4.891522407531738,nasdmnasdm,best,pp,,-3.7372336400879753
3041,48,22,0.1,pp,0.39822529157002773,13,4.688948154449463,nasdmnasdm,initial,do,,-6.606776432557539
3041,48,22,0.1,pp,0.39822529157002773,13,4.688948154449463,nasdmnasdm,initial,pp,,-5.7893516884909735
3041,48,22,0.1,pp,0.39822529157002773,13,4.688948154449463,nasdmnasdm,final,do,,-5.68802612622579
3041,48,22,0.1,pp,0.39822529157002773,13,4.688948154449463,nasdmnasdm,final,pp,,-4.98671510749393
3041,48,22,0.1,pp,0.39822529157002773,13,4.688948154449463,nasdmnasdm,best,do,,-4.287135208014286
3041,48,22,0.1,pp,0.39822529157002773,13,4.688948154449463,nasdmnasdm,best,pp,,-3.844411754608154
3042,48,23,0.1,pp,0.2379554287592569,12,5.0704450607299805,nasdmnasdm,initial,do,,-6.604773900003144
3042,48,23,0.1,pp,0.2379554287592569,12,5.0704450607299805,nasdmnasdm,initial,pp,,-5.788214977582296
3042,48,23,0.1,pp,0.2379554287592569,12,5.0704450607299805,nasdmnasdm,final,do,,-5.438256820042928
3042,48,23,0.1,pp,0.2379554287592569,12,5.0704450607299805,nasdmnasdm,final,pp,,-4.952697989675734
3042,48,23,0.1,pp,0.2379554287592569,12,5.0704450607299805,nasdmnasdm,best,do,,-4.247226676073941
3042,48,23,0.1,pp,0.2379554287592569,12,5.0704450607299805,nasdmnasdm,best,pp,,-3.8604089392556085
3043,48,24,0.1,pp,0.2890656598409018,11,4.902212619781494,nasdmnasdm,initial,do,,-6.610809128212206
3043,48,24,0.1,pp,0.2890656598409018,11,4.902212619781494,nasdmnasdm,initial,pp,,-5.795729737811619
3043,48,24,0.1,pp,0.2890656598409018,11,4.902212619781494,nasdmnasdm,final,do,,-6.194182228319573
3043,48,24,0.1,pp,0.2890656598409018,11,4.902212619781494,nasdmnasdm,final,pp,,-5.077468372715844
3043,48,24,0.1,pp,0.2890656598409018,11,4.902212619781494,nasdmnasdm,best,do,,-4.068269752733635
3043,48,24,0.1,pp,0.2890656598409018,11,4.902212619781494,nasdmnasdm,best,pp,,-3.7656319459279377
3044,48,25,0.1,pp,0.2892016998926801,12,5.040059566497803,nasdmnasdm,initial,do,,-6.5942976344715465
3044,48,25,0.1,pp,0.2892016998926801,12,5.040059566497803,nasdmnasdm,initial,pp,,-5.774908471107483
3044,48,25,0.1,pp,0.2892016998926801,12,5.040059566497803,nasdmnasdm,final,do,,-6.190091533371897
3044,48,25,0.1,pp,0.2892016998926801,12,5.040059566497803,nasdmnasdm,final,pp,,-5.226715559429593
3044,48,25,0.1,pp,0.2892016998926801,12,5.040059566497803,nasdmnasdm,best,do,,-4.0290344310529305
3044,48,25,0.1,pp,0.2892016998926801,12,5.040059566497803,nasdmnasdm,best,pp,,-3.754426924387614
3045,48,26,0.1,pp,0.1617343250910439,11,4.964181423187256,nasdmnasdm,initial,do,,-6.619712581056537
3045,48,26,0.1,pp,0.1617343250910439,11,4.964181423187256,nasdmnasdm,initial,pp,,-5.795939797825284
3045,48,26,0.1,pp,0.1617343250910439,11,4.964181423187256,nasdmnasdm,final,do,,-6.726113316507051
3045,48,26,0.1,pp,0.1617343250910439,11,4.964181423187256,nasdmnasdm,final,pp,,-5.662180670102438
3045,48,26,0.1,pp,0.1617343250910439,11,4.964181423187256,nasdmnasdm,best,do,,-4.3262660055449516
3045,48,26,0.1,pp,0.1617343250910439,11,4.964181423187256,nasdmnasdm,best,pp,,-3.9446659008661906
3046,48,27,0.1,pp,0.16198134104410844,10,4.616052150726318,nasdmnasdm,initial,do,,-6.610033776543357
3046,48,27,0.1,pp,0.16198134104410844,10,4.616052150726318,nasdmnasdm,initial,pp,,-5.790296324094137
3046,48,27,0.1,pp,0.16198134104410844,10,4.616052150726318,nasdmnasdm,final,do,,-6.152668203007091
3046,48,27,0.1,pp,0.16198134104410844,10,4.616052150726318,nasdmnasdm,final,pp,,-5.193534472253588
3046,48,27,0.1,pp,0.16198134104410844,10,4.616052150726318,nasdmnasdm,best,do,,-4.314943670504021
3046,48,27,0.1,pp,0.16198134104410844,10,4.616052150726318,nasdmnasdm,best,pp,,-3.9740683290693495
3047,48,28,0.1,pp,0.2988760662078862,12,5.029299736022949,nasdmnasdm,initial,do,,-6.603837436618227
3047,48,28,0.1,pp,0.2988760662078862,12,5.029299736022949,nasdmnasdm,initial,pp,,-5.78811990155114
3047,48,28,0.1,pp,0.2988760662078862,12,5.029299736022949,nasdmnasdm,final,do,,-6.192600868687485
3047,48,28,0.1,pp,0.2988760662078862,12,5.029299736022949,nasdmnasdm,final,pp,,-5.0852848476833765
3047,48,28,0.1,pp,0.2988760662078862,12,5.029299736022949,nasdmnasdm,best,do,,-4.29623578822974
3047,48,28,0.1,pp,0.2988760662078862,12,5.029299736022949,nasdmnasdm,best,pp,,-3.9305148839950563
3048,48,29,0.1,pp,0.1941967805226641,12,5.05273962020874,nasdmnasdm,initial,do,,-6.600013163595489
3048,48,29,0.1,pp,0.1941967805226641,12,5.05273962020874,nasdmnasdm,initial,pp,,-5.782899165153504
3048,48,29,0.1,pp,0.1941967805226641,12,5.05273962020874,nasdmnasdm,final,do,,-6.3390944321950276
3048,48,29,0.1,pp,0.1941967805226641,12,5.05273962020874,nasdmnasdm,final,pp,,-5.531311792797513
3048,48,29,0.1,pp,0.1941967805226641,12,5.05273962020874,nasdmnasdm,best,do,,-4.2806319641344475
3048,48,29,0.1,pp,0.1941967805226641,12,5.05273962020874,nasdmnasdm,best,pp,,-3.965092749065823
3049,48,30,0.1,pp,0.27967838764190667,14,5.058324813842773,nasdmnasdm,initial,do,,-6.62208860281742
3049,48,30,0.1,pp,0.27967838764190667,14,5.058324813842773,nasdmnasdm,initial,pp,,-5.800059827168782
3049,48,30,0.1,pp,0.27967838764190667,14,5.058324813842773,nasdmnasdm,final,do,,-7.623838411677967
3049,48,30,0.1,pp,0.27967838764190667,14,5.058324813842773,nasdmnasdm,final,pp,,-6.348529593149821
3049,48,30,0.1,pp,0.27967838764190667,14,5.058324813842773,nasdmnasdm,best,do,,-4.531587175889449
3049,48,30,0.1,pp,0.27967838764190667,14,5.058324813842773,nasdmnasdm,best,pp,,-4.048419377538893
1021,103,1,0.1,do,0.944765691757202,62,4.845278263092041,nisdmnasdm,initial,do,,-6.615656744350087
1021,103,1,0.1,do,0.944765691757202,62,4.845278263092041,nisdmnasdm,initial,pp,,-5.795334286159939
1021,103,1,0.1,do,0.944765691757202,62,4.845278263092041,nisdmnasdm,final,do,,-4.45900233297637
1021,103,1,0.1,do,0.944765691757202,62,4.845278263092041,nisdmnasdm,final,pp,,-4.011804585986667
1021,103,1,0.1,do,0.944765691757202,62,4.845278263092041,nisdmnasdm,best,do,,-4.35947945768183
1021,103,1,0.1,do,0.944765691757202,62,4.845278263092041,nisdmnasdm,best,pp,,-3.9445276180903117
1022,103,2,0.1,do,0.6112486902872725,23,5.547030925750732,nisdmnasdm,initial,do,,-6.607487976189816
1022,103,2,0.1,do,0.6112486902872725,23,5.547030925750732,nisdmnasdm,initial,pp,,-5.78742176161872
1022,103,2,0.1,do,0.6112486902872725,23,5.547030925750732,nisdmnasdm,final,do,,-5.623920557715676
1022,103,2,0.1,do,0.6112486902872725,23,5.547030925750732,nisdmnasdm,final,pp,,-4.803828348053826
1022,103,2,0.1,do,0.6112486902872725,23,5.547030925750732,nisdmnasdm,best,do,,-4.270211255911625
1022,103,2,0.1,do,0.6112486902872725,23,5.547030925750732,nisdmnasdm,best,pp,,-3.8934867329067653
1023,103,3,0.1,do,0.015841137568155972,46,5.496675491333008,nisdmnasdm,initial,do,,-6.6028786081256285
1023,103,3,0.1,do,0.015841137568155972,46,5.496675491333008,nisdmnasdm,initial,pp,,-5.783872816297743
1023,103,3,0.1,do,0.015841137568155972,46,5.496675491333008,nisdmnasdm,final,do,,-6.320377900383689
1023,103,3,0.1,do,0.015841137568155972,46,5.496675491333008,nisdmnasdm,final,pp,,-5.207746669981215
1023,103,3,0.1,do,0.015841137568155972,46,5.496675491333008,nisdmnasdm,best,do,,-5.190533350453232
1023,103,3,0.1,do,0.015841137568155972,46,5.496675491333008,nisdmnasdm,best,pp,,-4.669547202852037
1024,103,4,0.1,do,0.2761535803476969,68,5.135695934295654,nisdmnasdm,initial,do,,-6.605037439230717
1024,103,4,0.1,do,0.2761535803476969,68,5.135695934295654,nisdmnasdm,initial,pp,,-5.788237147861057
1024,103,4,0.1,do,0.2761535803476969,68,5.135695934295654,nisdmnasdm,final,do,,-5.437823207450635
1024,103,4,0.1,do,0.2761535803476969,68,5.135695934295654,nisdmnasdm,final,pp,,-4.685648610856798
1024,103,4,0.1,do,0.2761535803476969,68,5.135695934295654,nisdmnasdm,best,do,,-5.4169612653327714
1024,103,4,0.1,do,0.2761535803476969,68,5.135695934295654,nisdmnasdm,best,pp,,-4.678351810243394
1025,103,5,0.1,do,0.19205953439076762,64,5.710474014282227,nisdmnasdm,initial,do,,-6.601575219992435
1025,103,5,0.1,do,0.19205953439076762,64,5.710474014282227,nisdmnasdm,initial,pp,,-5.785124082035488
1025,103,5,0.1,do,0.19205953439076762,64,5.710474014282227,nisdmnasdm,final,do,,-5.077217645356149
1025,103,5,0.1,do,0.19205953439076762,64,5.710474014282227,nisdmnasdm,final,pp,,-4.507573469479879
1025,103,5,0.1,do,0.19205953439076762,64,5.710474014282227,nisdmnasdm,best,do,,-5.0276801889592955
1025,103,5,0.1,do,0.19205953439076762,64,5.710474014282227,nisdmnasdm,best,pp,,-4.453188959757487
3050,103,6,0.1,do,0.8707250118255621,70,5.170614242553711,nisdmnasdm,initial,do,,-6.597119186863755
3050,103,6,0.1,do,0.8707250118255621,70,5.170614242553711,nisdmnasdm,initial,pp,,-5.781310592757331
3050,103,6,0.1,do,0.8707250118255621,70,5.170614242553711,nisdmnasdm,final,do,,-5.003943742405284
3050,103,6,0.1,do,0.8707250118255621,70,5.170614242553711,nisdmnasdm,final,pp,,-4.5134383890363905
3050,103,6,0.1,do,0.8707250118255621,70,5.170614242553711,nisdmnasdm,best,do,,-5.003943742405284
3050,103,6,0.1,do,0.8707250118255621,70,5.170614242553711,nisdmnasdm,best,pp,,-4.5134383890363905
3051,103,7,0.1,do,0.9396760527292889,70,5.520974636077881,nisdmnasdm,initial,do,,-6.608779865322691
3051,103,7,0.1,do,0.9396760527292889,70,5.520974636077881,nisdmnasdm,initial,pp,,-5.790507822566562
3051,103,7,0.1,do,0.9396760527292889,70,5.520974636077881,nisdmnasdm,final,do,,-4.768260594570275
3051,103,7,0.1,do,0.9396760527292889,70,5.520974636077881,nisdmnasdm,final,pp,,-4.154895771874322
3051,103,7,0.1,do,0.9396760527292889,70,5.520974636077881,nisdmnasdm,best,do,,-4.768260594570275
3051,103,7,0.1,do,0.9396760527292889,70,5.520974636077881,nisdmnasdm,best,pp,,-4.154895771874322
3052,103,8,0.1,do,0.7611465994517008,70,5.385013580322266,nisdmnasdm,initial,do,,-6.6120038321523955
3052,103,8,0.1,do,0.7611465994517008,70,5.385013580322266,nisdmnasdm,initial,pp,,-5.793708157539368
3052,103,8,0.1,do,0.7611465994517008,70,5.385013580322266,nisdmnasdm,final,do,,-5.16560066541036
3052,103,8,0.1,do,0.7611465994517008,70,5.385013580322266,nisdmnasdm,final,pp,,-4.392208284801907
3052,103,8,0.1,do,0.7611465994517008,70,5.385013580322266,nisdmnasdm,best,do,,-5.16560066541036
3052,103,8,0.1,do,0.7611465994517008,70,5.385013580322266,nisdmnasdm,best,pp,,-4.392208284801907
3053,103,9,0.1,do,1.2229310464859005,70,5.212059497833252,nisdmnasdm,initial,do,,-6.592688089428526
3053,103,9,0.1,do,1.2229310464859005,70,5.212059497833252,nisdmnasdm,initial,pp,,-5.778890832265218
3053,103,9,0.1,do,1.2229310464859005,70,5.212059497833252,nisdmnasdm,final,do,,-4.108443738474991
3053,103,9,0.1,do,1.2229310464859005,70,5.212059497833252,nisdmnasdm,final,pp,,-3.7705858574973212
3053,103,9,0.1,do,1.2229310464859005,70,5.212059497833252,nisdmnasdm,best,do,,-4.108443738474991
3053,103,9,0.1,do,1.2229310464859005,70,5.212059497833252,nisdmnasdm,best,pp,,-3.7705858574973212
3054,103,10,0.1,do,1.1195649862289425,62,5.088263034820557,nisdmnasdm,initial,do,,-6.602058647618149
3054,103,10,0.1,do,1.1195649862289425,62,5.088263034820557,nisdmnasdm,initial,pp,,-5.783576594458686
3054,103,10,0.1,do,1.1195649862289425,62,5.088263034820557,nisdmnasdm,final,do,,-4.3222695422895026
3054,103,10,0.1,do,1.1195649862289425,62,5.088263034820557,nisdmnasdm,final,pp,,-3.9061179055107966
3054,103,10,0.1,do,1.1195649862289425,62,5.088263034820557,nisdmnasdm,best,do,,-4.232408428192139
3054,103,10,0.1,do,1.1195649862289425,62,5.088263034820557,nisdmnasdm,best,pp,,-3.8590415411525303
3055,103,11,0.1,do,0.542600533167521,42,5.755356788635254,nisdmnasdm,initial,do,,-6.604040166103479
3055,103,11,0.1,do,0.542600533167521,42,5.755356788635254,nisdmnasdm,initial,pp,,-5.786218693521287
3055,103,11,0.1,do,0.542600533167521,42,5.755356788635254,nisdmnasdm,final,do,,-6.478345816063158
3055,103,11,0.1,do,0.542600533167521,42,5.755356788635254,nisdmnasdm,final,pp,,-5.266697065035502
3055,103,11,0.1,do,0.542600533167521,42,5.755356788635254,nisdmnasdm,best,do,,-4.515149668491248
3055,103,11,0.1,do,0.542600533167521,42,5.755356788635254,nisdmnasdm,best,pp,,-4.017366955015395
3056,103,12,0.1,do,0.7321445051829016,55,5.564332008361816,nisdmnasdm,initial,do,,-6.602848021189372
3056,103,12,0.1,do,0.7321445051829016,55,5.564332008361816,nisdmnasdm,initial,pp,,-5.787145704693264
3056,103,12,0.1,do,0.7321445051829016,55,5.564332008361816,nisdmnasdm,final,do,,-5.318819837859182
3056,103,12,0.1,do,0.7321445051829016,55,5.564332008361816,nisdmnasdm,final,pp,,-4.677788861592611
3056,103,12,0.1,do,0.7321445051829016,55,5.564332008361816,nisdmnasdm,best,do,,-4.849495652227691
3056,103,12,0.1,do,0.7321445051829016,55,5.564332008361816,nisdmnasdm,best,pp,,-4.339068910810682
3057,103,13,0.1,do,0.7374237966537471,42,5.5204949378967285,nisdmnasdm,initial,do,,-6.607462591113467
3057,103,13,0.1,do,0.7374237966537471,42,5.5204949378967285,nisdmnasdm,initial,pp,,-5.7869623290167915
3057,103,13,0.1,do,0.7374237966537471,42,5.5204949378967285,nisdmnasdm,final,do,,-5.409899201537623
3057,103,13,0.1,do,0.7374237966537471,42,5.5204949378967285,nisdmnasdm,final,pp,,-4.705792146258884
3057,103,13,0.1,do,0.7374237966537471,42,5.5204949378967285,nisdmnasdm,best,do,,-4.547088321050008
3057,103,13,0.1,do,0.7374237966537471,42,5.5204949378967285,nisdmnasdm,best,pp,,-4.097648191452026
3058,103,14,0.1,do,0.6319165134429934,70,5.529060363769531,nisdmnasdm,initial,do,,-6.615496635437012
3058,103,14,0.1,do,0.6319165134429934,70,5.529060363769531,nisdmnasdm,initial,pp,,-5.796665165159437
3058,103,14,0.1,do,0.6319165134429934,70,5.529060363769531,nisdmnasdm,final,do,,-5.602350161292336
3058,103,14,0.1,do,0.6319165134429934,70,5.529060363769531,nisdmnasdm,final,pp,,-4.867746959792243
3058,103,14,0.1,do,0.6319165134429934,70,5.529060363769531,nisdmnasdm,best,do,,-5.602350161292336
3058,103,14,0.1,do,0.6319165134429934,70,5.529060363769531,nisdmnasdm,best,pp,,-4.867746959792243
3059,103,15,0.1,do,0.3201536862055461,14,5.475255966186523,nisdmnasdm,initial,do,,-6.616180672790065
3059,103,15,0.1,do,0.3201536862055461,14,5.475255966186523,nisdmnasdm,initial,pp,,-5.79641010761261
3059,103,15,0.1,do,0.3201536862055461,14,5.475255966186523,nisdmnasdm,final,do,,-5.111011724761038
3059,103,15,0.1,do,0.3201536862055461,14,5.475255966186523,nisdmnasdm,final,pp,,-4.459602210256788
3059,103,15,0.1,do,0.3201536862055461,14,5.475255966186523,nisdmnasdm,best,do,,-3.931589521783771
3059,103,15,0.1,do,0.3201536862055461,14,5.475255966186523,nisdmnasdm,best,pp,,-3.5877614339192707
3060,103,16,0.1,do,0.38222839514414453,70,5.805840969085693,nisdmnasdm,initial,do,,-6.612722639604049
3060,103,16,0.1,do,0.38222839514414453,70,5.805840969085693,nisdmnasdm,initial,pp,,-5.794797417852614
3060,103,16,0.1,do,0.38222839514414453,70,5.805840969085693,nisdmnasdm,final,do,,-5.460364165450588
3060,103,16,0.1,do,0.38222839514414453,70,5.805840969085693,nisdmnasdm,final,pp,,-4.89630847507053
3060,103,16,0.1,do,0.38222839514414453,70,5.805840969085693,nisdmnasdm,best,do,,-5.460364165450588
3060,103,16,0.1,do,0.38222839514414453,70,5.805840969085693,nisdmnasdm,best,pp,,-4.89630847507053
3061,103,17,0.1,do,0.4327114582061773,47,6.51177453994751,nisdmnasdm,initial,do,,-6.615414031346639
3061,103,17,0.1,do,0.4327114582061773,47,6.51177453994751,nisdmnasdm,initial,pp,,-5.794622389475505
3061,103,17,0.1,do,0.4327114582061773,47,6.51177453994751,nisdmnasdm,final,do,,-6.410705215280706
3061,103,17,0.1,do,0.4327114582061773,47,6.51177453994751,nisdmnasdm,final,pp,,-5.36123427549998
3061,103,17,0.1,do,0.4327114582061773,47,6.51177453994751,nisdmnasdm,best,do,,-5.4402563716426044
3061,103,17,0.1,do,0.4327114582061773,47,6.51177453994751,nisdmnasdm,best,pp,,-4.784615119298299
3062,103,18,0.1,do,0.13810613632202173,70,5.0821685791015625,nisdmnasdm,initial,do,,-6.605260390946359
3062,103,18,0.1,do,0.13810613632202173,70,5.0821685791015625,nisdmnasdm,initial,pp,,-5.786873526043362
3062,103,18,0.1,do,0.13810613632202173,70,5.0821685791015625,nisdmnasdm,final,do,,-6.475220670122089
3062,103,18,0.1,do,0.13810613632202173,70,5.0821685791015625,nisdmnasdm,final,pp,,-5.161772063043382
3062,103,18,0.1,do,0.13810613632202173,70,5.0821685791015625,nisdmnasdm,best,do,,-6.475220670122089
3062,103,18,0.1,do,0.13810613632202173,70,5.0821685791015625,nisdmnasdm,best,pp,,-5.161772063043382
3063,103,19,0.1,do,0.16892113685607946,70,5.517538070678711,nisdmnasdm,initial,do,,-6.6071465145457875
3063,103,19,0.1,do,0.16892113685607946,70,5.517538070678711,nisdmnasdm,initial,pp,,-5.78754804664188
3063,103,19,0.1,do,0.16892113685607946,70,5.517538070678711,nisdmnasdm,final,do,,-6.2184954339807685
3063,103,19,0.1,do,0.16892113685607946,70,5.517538070678711,nisdmnasdm,final,pp,,-5.134072208404541
3063,103,19,0.1,do,0.16892113685607946,70,5.517538070678711,nisdmnasdm,best,do,,-6.2184954339807685
3063,103,19,0.1,do,0.16892113685607946,70,5.517538070678711,nisdmnasdm,best,pp,,-5.134072208404541
3064,103,20,0.1,do,0.05357607841491685,11,5.886210918426514,nisdmnasdm,initial,do,,-6.5951486385229865
3064,103,20,0.1,do,0.05357607841491685,11,5.886210918426514,nisdmnasdm,initial,pp,,-5.778555740250481
3064,103,20,0.1,do,0.05357607841491685,11,5.886210918426514,nisdmnasdm,final,do,,-6.170168011116259
3064,103,20,0.1,do,0.05357607841491685,11,5.886210918426514,nisdmnasdm,final,pp,,-5.448121968905131
3064,103,20,0.1,do,0.05357607841491685,11,5.886210918426514,nisdmnasdm,best,do,,-4.448429707324866
3064,103,20,0.1,do,0.05357607841491685,11,5.886210918426514,nisdmnasdm,best,pp,,-3.9763032462861805
3065,103,21,0.1,do,0.2592043987909953,70,5.470106601715088,nisdmnasdm,initial,do,,-6.6117068724198775
3065,103,21,0.1,do,0.2592043987909953,70,5.470106601715088,nisdmnasdm,initial,pp,,-5.792753876580132
3065,103,21,0.1,do,0.2592043987909953,70,5.470106601715088,nisdmnasdm,final,do,,-5.637538922916759
3065,103,21,0.1,do,0.2592043987909953,70,5.470106601715088,nisdmnasdm,final,pp,,-4.960451213518779
3065,103,21,0.1,do,0.2592043987909953,70,5.470106601715088,nisdmnasdm,best,do,,-5.637538922916759
3065,103,21,0.1,do,0.2592043987909953,70,5.470106601715088,nisdmnasdm,best,pp,,-4.960451213518779
3066,103,22,0.1,do,0.8601358842849729,62,5.910277366638184,nisdmnasdm,initial,do,,-6.606743305379694
3066,103,22,0.1,do,0.8601358842849729,62,5.910277366638184,nisdmnasdm,initial,pp,,-5.789484535323249
3066,103,22,0.1,do,0.8601358842849729,62,5.910277366638184,nisdmnasdm,final,do,,-5.076070513869777
3066,103,22,0.1,do,0.8601358842849729,62,5.910277366638184,nisdmnasdm,final,pp,,-4.392615628242493
3066,103,22,0.1,do,0.8601358842849729,62,5.910277366638184,nisdmnasdm,best,do,,-4.920193932273171
3066,103,22,0.1,do,0.8601358842849729,62,5.910277366638184,nisdmnasdm,best,pp,,-4.285368148485819
