idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,11,1.012150005102157,-4.898273332191236,-4.524298127492269
11217,do,0.05,0.0,61,1.2336787128448483,-7.395515684647994,-6.807317577468025
11218,pp,0.05,0.0,37,1.9088334763050083,-6.12155752470999,-5.346809379259745
11219,do,0.05,0.0,59,1.6278185534477236,-5.7201476805137865,-5.288399955961439
11220,pp,0.05,0.0,30,2.520685756206513,-5.299192541295832,-4.321992762883505
11221,do,0.05,0.0,56,3.0279114866256718,-6.115422959761186,-6.056605066193475
11222,pp,0.05,0.0,20,1.9233212947845466,-6.957718722025553,-6.17666638162401
11223,do,0.05,0.0,10,-0.07347721695899967,-6.587011273701986,-5.975941530863444
11224,pp,0.05,0.0,70,1.46043212890625,-7.670254980434071,-7.967921590805053
11225,do,0.05,0.0,8,0.44963304042816166,-4.8451421896616615,-4.400300139851041
11226,pp,0.05,0.0,31,1.6900225269794467,-4.81754081176989,-3.9606331957711114
11227,do,0.05,0.0,40,3.7051038849353786,-6.812122950409398,-8.025578490893047
11228,pp,0.05,0.0,70,2.821507287025452,-6.169209390698057,-5.827989260355632
11229,do,0.05,0.0,18,0.7273981595039372,-7.010287123015432,-6.518993255827162
11230,pp,0.05,0.0,65,2.378340928554535,-5.409195762692076,-5.424442317750719
11231,do,0.05,0.0,22,0.24333320856094343,-7.180476210334084,-6.741301435894436
11232,pp,0.05,0.0,22,2.040274633169174,-5.053387652021466,-4.499193840556675
11233,do,0.05,0.0,19,1.5034049212932583,-7.426352094881462,-6.511223697662354
11234,pp,0.05,0.0,7,0.3949478876590726,-4.9606532010165125,-4.587514657444424
11235,do,0.05,0.0,70,1.0768611311912526,-6.5932128357164785,-6.128615890608893
11236,pp,0.05,0.0,70,2.684583313465118,-5.129514496254198,-4.881468251016405
11237,do,0.05,0.0,21,-0.4100280201435087,-7.415593196406509,-6.62162021530999
11238,pp,0.05,0.0,37,0.5538865733146672,-5.867050838470459,-5.094088202052646
11239,do,0.05,0.0,40,2.0583371353149413,-7.634361199176673,-6.916431578000386
11240,pp,0.05,0.0,21,0.6599105465412141,-5.535479779676957,-4.822485709190369
11241,do,0.05,0.0,32,2.358823318481445,-5.19621894865325,-4.688757687144809
11242,pp,0.05,0.0,49,2.482629058361053,-5.6176146203821355,-5.230530714988708
11243,do,0.05,0.0,41,0.9712738513946535,-7.021521907864195,-6.8223305967119
11244,pp,0.05,0.0,24,3.636631262302398,-4.48210680846012,-4.045307495858935
11245,do,0.05,0.0,16,1.9677470552921301,-4.7667824961922385,-4.94444592528873
11246,pp,0.05,0.0,70,1.3971278834342957,-8.172981880650376,-7.33799262046814
11247,do,0.05,0.0,65,0.888932993412018,-7.361211996367484,-6.486688224474589
11248,pp,0.05,0.0,70,1.0428973460197453,-6.987399400364269,-5.912402741114298
11249,do,0.05,0.0,13,0.8130225419998167,-4.874225554321751,-4.801347997453478
11250,pp,0.05,0.0,17,1.2816004252433775,-5.528440065094919,-4.116487382517921
11251,do,0.05,0.0,56,0.3900040149688717,-8.426652870756207,-7.448697000079685
11252,pp,0.05,0.0,9,0.530465134382248,-4.253351710059426,-3.539818448490567
11253,do,0.05,0.0,42,1.4805589580535905,-7.20879800825408,-6.838436873753865
11254,pp,0.05,0.0,35,1.0901083052158356,-5.973408609448057,-5.262255781226688
11255,do,0.05,0.0,59,2.8042422676086423,-6.548223017201279,-6.261906788084242
11256,pp,0.05,0.0,26,1.4892480587959298,-5.754859399795532,-5.183526492118835
11257,do,0.05,0.0,2,0.3910364770889281,-5.0356870087710295,-4.785018152660793
11258,pp,0.05,0.0,70,1.252994319200515,-6.616822054891875,-5.755711878670587
11259,do,0.05,0.0,22,1.9599791467189789,-5.223736989859379,-5.13260784678989
11260,pp,0.05,0.0,7,0.6090775024890895,-4.337166186534997,-3.780360370212131
11261,do,0.05,0.0,11,0.8814644229412076,-5.081857054161303,-4.984117235077752
11262,pp,0.05,0.0,66,1.2663258039951328,-6.0862265673550695,-5.21845645904541
11263,do,0.05,0.0,20,1.7252342784404755,-5.538144352941802,-4.752706008487277
11264,pp,0.05,0.0,36,1.7717392694950096,-5.548975703210542,-4.8598303529951306
11265,do,0.05,0.0,23,1.6468251121044162,-4.929211376652573,-4.386616743935479
11266,pp,0.05,0.0,70,2.730595477819443,-6.242023200699777,-4.97051473458608
11267,do,0.05,0.0,14,1.6333988523483276,-4.511679831418124,-4.071190648608738
11268,pp,0.05,0.0,37,3.394142609834672,-6.2023632714242645,-5.48962971634335
11269,do,0.05,0.0,67,0.5500579094886779,-7.274257707595825,-7.361226887173123
11270,pp,0.05,0.0,26,2.9130651819705964,-6.844260163740678,-5.99285941918691
11271,do,0.05,0.0,8,0.15258164525032036,-5.372558361111265,-4.843501620822483
11272,pp,0.05,0.0,60,1.799386739730835,-7.661664175264763,-5.82561051580641
11273,do,0.05,0.0,28,1.2672824537754064,-5.5686041990915935,-6.405737643771701
11274,pp,0.05,0.0,25,1.2710855329036725,-6.742969611196807,-5.831452658441331
11275,do,0.05,0.0,7,0.8258061492443085,-6.126712588107947,-5.681402722994487
11276,pp,0.05,0.0,39,0.29236492633819644,-12.509470584175803,-11.127979109022352
11277,do,0.05,0.0,3,0.21170161008834842,-5.686655298868815,-5.095941397878859
11278,pp,0.05,0.0,49,2.2524221420288093,-6.47242853569262,-5.530750926335653
11279,do,0.05,0.0,62,0.8777313101291657,-6.817332555308487,-7.612058538860745
11280,pp,0.05,0.0,51,0.411421723365784,-6.51708510427764,-5.822456412845188
11281,do,0.05,0.0,5,0.06359370231628425,-5.084249723318852,-4.600104800860087
11282,pp,0.05,0.0,70,1.962069298028947,-6.052446769945549,-5.750916539298164
11283,do,0.05,0.0,33,1.3327496314048766,-6.767642223473751,-6.011940601136949
11284,pp,0.05,0.0,51,0.8455776143074036,-7.240201033967914,-6.818649138344659
11285,do,0.05,0.0,14,2.1250167942047122,-4.4119664278897375,-3.917516334851583
11286,pp,0.05,0.0,24,2.5078600502014163,-4.920557001865271,-4.521582216686673
11287,do,0.05,0.0,25,0.15985918283462563,-7.047240177790324,-7.504251803292169
11288,pp,0.05,0.0,55,1.312923144102096,-6.314587377779412,-5.255442918671502
11289,do,0.05,0.0,27,1.722586443424225,-7.821099917093913,-7.1624221483866375
11290,pp,0.05,0.0,66,1.4872637605667114,-6.287010727506695,-6.006685119205051
11291,do,0.05,0.0,12,-0.18510373115539558,-6.58860675204884,-6.05721346007453
11292,pp,0.05,0.0,11,0.7915392673015589,-6.149862769155791,-5.39438439210256
11293,do,0.05,0.0,3,0.1410326147079468,-5.041276430361199,-4.6994072331322565
11294,pp,0.05,0.0,5,0.19548093080520612,-4.73618793776541,-4.285826566484239
11295,do,0.05,0.0,6,0.595686364173889,-4.773701429367065,-4.285654481252035
11296,pp,0.05,0.0,44,1.6361882138252257,-6.627608648935953,-5.858622683419122
11297,do,0.05,0.0,62,5.237302186489106,-5.1178554130323,-5.073907526334127
11298,pp,0.05,0.0,54,2.4907736754417407,-9.166559938950972,-8.67555120256212
11299,do,0.05,0.0,19,2.535790053606034,-4.681251442071163,-4.266326730781131
11300,pp,0.05,0.0,68,2.558001244068145,-5.03122125972401,-4.297371684180366
11301,do,0.05,0.0,38,2.1451465737819664,-6.537415081081968,-5.558453559875488
11302,pp,0.05,0.0,14,1.6273625719547278,-4.739650157003692,-4.126641572846307
11303,do,0.05,0.0,14,-0.5000846266746528,-8.051787065737175,-7.874873775906033
11304,pp,0.05,0.0,21,0.6781634819507598,-5.309873738433375,-4.754478372467888
11305,do,0.05,0.0,25,0.08119228124618516,-6.245133629712192,-5.116758415434096
11306,pp,0.05,0.0,64,1.3434323143959048,-10.233224033586907,-7.980474758148193
11307,do,0.05,0.0,21,-0.6391591978073121,-7.664704572793209,-7.1695464664035375
11308,pp,0.05,0.0,5,-0.20403561949729898,-5.912564108588478,-5.169568612840441
11309,do,0.05,0.0,43,2.577629767656326,-4.912957330183549,-4.718322814835442
11310,pp,0.05,0.0,10,1.1531391751766211,-4.403409285978838,-3.9217053916719227
11311,do,0.05,0.0,20,0.11768933534622228,-5.763798137144609,-5.339038811789619
11312,pp,0.05,0.0,65,3.6456811559200295,-6.0141904180700125,-5.17011702325609
11313,do,0.05,0.0,54,2.7880375134944924,-7.628515772386031,-7.286867170863681
11314,pp,0.05,0.0,25,2.4679009723663325,-4.9328723300587045,-4.5475829362869264
11315,do,0.05,0.0,15,1.258160009384155,-5.249936826301344,-5.0305552747514515
11316,pp,0.05,0.0,17,1.890082061290741,-4.360402232950384,-3.7451720052295263
11317,do,0.05,0.0,12,0.8406754362583158,-4.159750610409361,-3.8784651358922324
11318,pp,0.05,0.0,70,1.9033167994022362,-6.904660643953266,-5.664536187383864
11319,do,0.05,0.0,16,0.020792746543884633,-6.343639798597856,-5.308896255493164
11320,pp,0.05,0.0,20,0.404028993844987,-7.4095775676496105,-6.812227747175428
11321,do,0.05,0.0,44,-0.845415742397309,-8.45369746468284,-7.6352043628692625
11322,pp,0.05,0.0,18,1.880248605012894,-4.729037969762628,-3.9165842294692994
11323,do,0.05,0.0,38,0.10065990924835155,-7.778187740210331,-7.199517064624363
11324,pp,0.05,0.0,10,-0.7359131884574888,-5.992704125606653,-5.126292334662543
11325,do,0.05,0.0,18,0.9226064717769624,-4.839100308851762,-4.8499506632486975
11326,pp,0.05,0.0,16,1.7944117748737334,-5.518056719230883,-4.795864746305678
11327,do,0.05,0.0,19,0.7887599694728848,-5.557918224912701,-5.315591663784451
11328,pp,0.05,0.0,28,1.1286898791790012,-5.559467804070675,-4.857518752415975
11329,do,0.05,0.0,20,0.19579520463943467,-7.147248841776992,-7.192533810933431
11330,pp,0.05,0.0,23,0.8039484643936152,-5.959300340305675,-5.066047061814202
11331,do,0.05,0.0,12,0.15967840075492834,-6.034637767618353,-6.410412693023682
11332,pp,0.05,0.0,60,1.4831563448905944,-6.744609426729607,-6.026161538230048
11333,do,0.05,0.0,2,-0.117558302879333,-4.579005215384743,-4.435141452153524
11334,pp,0.05,0.0,31,2.1830844676494596,-5.792697894934452,-5.228541276190016
11335,do,0.05,0.0,52,2.1771239542961123,-5.837598994283965,-6.026120689180162
11336,pp,0.05,0.0,29,1.6055526626110073,-5.069019241044016,-4.8481276167763605
11337,do,0.05,0.0,67,1.805308811664581,-5.824258308699637,-5.17148334980011
11338,pp,0.05,0.0,22,2.4202014708518984,-6.267712153810443,-4.977506611082289
11339,do,0.05,0.0,36,2.805977717638016,-5.239112504323324,-5.0002498812145655
11340,pp,0.05,0.0,68,1.9782931029796593,-7.4653958494013,-7.093573379516601
11341,do,0.05,0.0,8,1.1084400951862339,-4.798112253709273,-4.5484663327535
11342,pp,0.05,0.0,19,0.893843892812729,-8.012858101815889,-7.686727778116862
11343,do,0.05,0.0,23,1.9712373101711265,-5.754703267415365,-5.051916466818915
11344,pp,0.05,0.0,65,-0.17603509426117014,-8.578125157500759,-6.3723476542366875
11345,do,0.05,0.0,11,-0.06802950024604737,-6.069488086122455,-5.434348122278849
11346,pp,0.05,0.0,8,0.7592619752883909,-5.205292851997144,-4.522056365013123
11347,do,0.05,0.0,37,2.809519735574722,-6.062545683889678,-5.200206303596497
11348,pp,0.05,0.0,20,2.2801281869411474,-6.156367602492824,-5.476956492000156
11349,do,0.05,0.0,11,1.5515311479568483,-4.374202196525805,-3.957831648985545
11350,pp,0.05,0.0,65,2.9497607362270353,-6.391476755431204,-5.9491549677319
11351,do,0.05,0.0,39,1.4555009388923636,-7.258234193108299,-6.740245315763685
11352,pp,0.05,0.0,24,2.377364506721497,-4.502953673854019,-3.816175642278459
11353,do,0.05,0.0,35,-0.020806297063826307,-7.804706720872359,-7.102367565366957
11354,pp,0.05,0.0,13,1.0066757249832152,-5.5776322928341955,-4.819949060016208
11355,do,0.05,0.0,70,0.9583518636226653,-7.029013700196237,-6.6423599614037405
11356,pp,0.05,0.0,56,1.9995648276805866,-7.967657904191451,-6.530823185708788
11357,do,0.05,0.0,33,-0.5077156174182882,-7.997220608682343,-7.287163909276327
11358,pp,0.05,0.0,18,0.9541042459011075,-6.100755992080226,-4.854431014590793
11359,do,0.05,0.0,28,0.12289940118789744,-10.175716781616211,-9.345110808478461
11360,pp,0.05,0.0,27,1.0077582836151127,-11.589366907061953,-10.753533087836372
11361,do,0.05,0.0,29,2.22589343547821,-5.373281512115941,-4.625943118996091
11362,pp,0.05,0.0,54,2.8625396251678463,-5.541284656524658,-4.600243526034885
11363,do,0.05,0.0,20,0.40008742570877054,-7.653711274175933,-6.913559897740682
11364,pp,0.05,0.0,31,1.48848956823349,-5.986627265178796,-4.830504457155864
11365,do,0.05,0.0,5,0.4936203908920289,-5.182490678267046,-4.779848713344998
11366,pp,0.05,0.0,4,0.014610499143600464,-5.4197080612182615,-4.729434482256571
11367,do,0.05,0.0,18,1.2450593197345734,-5.388201160141916,-4.883429370986091
11368,pp,0.05,0.0,18,3.274156428575515,-4.940723851232818,-4.12610223558214
11369,do,0.05,0.0,65,-0.9658786368370063,-9.166902449636748,-8.324797598520915
11370,pp,0.05,0.0,18,0.7426556217670441,-6.424982176405011,-6.130362481541104
11371,do,0.05,0.0,32,1.0982052552700043,-9.454364896543098,-7.545347605811225
11372,pp,0.05,0.0,17,1.620575493574142,-5.755671600861983,-4.514766271909078
11373,do,0.05,0.0,33,0.5658331680297861,-6.850273833130345,-6.759607754813301
11374,pp,0.05,0.0,27,1.5868083608150485,-5.984317205891465,-4.8143931176927355
11375,do,0.05,0.0,58,1.2489322900772102,-6.1783651380827935,-5.701516087849935
11376,pp,0.05,0.0,12,0.10309914946556109,-5.887696914961844,-5.045105526182387
11377,do,0.05,0.0,18,2.2550248670578004,-4.803507108399362,-5.459376480844286
11378,pp,0.05,0.0,70,2.264284397363662,-6.30804541905721,-5.733072953754001
11379,do,0.05,0.0,28,0.8486975753307338,-6.931297799312707,-6.60691450966729
11380,pp,0.05,0.0,35,-0.10041499495506301,-7.437864690838438,-6.563275665707058
11381,do,0.05,0.0,9,1.2125422418117529,-5.0762701323538115,-4.768555929925706
11382,pp,0.05,0.0,40,2.1487376832962033,-4.25092640356584,-4.026122683948941
11383,do,0.05,0.0,6,0.3211405599117283,-5.606672935774832,-5.144204786088731
11384,pp,0.05,0.0,56,0.6271983909606931,-8.394230699539184,-8.729419994354249
11385,do,0.05,0.0,13,0.13305115580558802,-7.838105732021909,-7.614289225472344
11386,pp,0.05,0.0,42,2.2964597630500787,-7.631355425805756,-7.37304707898034
11387,do,0.05,0.0,36,3.3768649721145634,-4.887023610057253,-5.2558908833397755
11388,pp,0.05,0.0,14,1.8839946758747104,-4.560291262828943,-4.306453726026747
11389,do,0.05,0.0,27,2.2635094165801997,-6.535179230661103,-6.642220123608907
11390,pp,0.05,0.0,14,1.514662978649139,-5.266513573039662,-4.611685951550801
11391,do,0.05,0.0,3,-0.9515525841712948,-6.0472712805776885,-5.302351016468472
11392,pp,0.05,0.0,46,1.235635989904404,-5.348123910210349,-4.464390726884206
11393,do,0.05,0.0,10,0.4159654343128203,-6.242415945457689,-5.062951866785685
11394,pp,0.05,0.0,25,0.4002595376968383,-6.3800181172110815,-5.396568028132121
11395,do,0.05,0.0,3,0.0016663718223570712,-5.417952072259151,-4.576186185412936
11396,pp,0.05,0.0,29,1.6300020658969885,-6.501642420797637,-6.090990572505527
11397,do,0.05,0.0,9,1.3264146840572355,-4.757929833730062,-4.3836065292358395
11398,pp,0.05,0.0,27,1.637941908836365,-6.184475985440341,-6.0276175790362885
11399,do,0.05,0.0,36,3.512978810071945,-6.243824820085005,-6.290933314959208
11400,pp,0.05,0.0,4,-0.38724298119544986,-4.66422601035147,-3.751096045970917
11401,do,0.05,0.0,37,1.3268003439903264,-8.502175494396326,-7.529279359181722
11402,pp,0.05,0.0,43,1.8392274141311642,-9.198619083924727,-9.133438012335036
11403,do,0.05,0.0,52,4.275449283123016,-6.27413955746275,-5.539926995171441
11404,pp,0.05,0.0,16,0.8820729112625116,-5.127862963531957,-4.3743711312611895
11405,do,0.05,0.0,3,-0.05982799291610785,-5.490566477631077,-4.761410082711114
11406,pp,0.05,0.0,6,0.4822917401790612,-4.69754252578273,-3.987935535113017
11407,do,0.05,0.0,36,1.5476497125625617,-5.805289368195967,-5.4755097521675955
11408,pp,0.05,0.0,41,0.9859231650829319,-7.971081288655599,-8.049620599216885
11409,do,0.05,0.0,9,1.3776935839653017,-5.353587808031024,-5.170182813538445
11410,pp,0.05,0.0,8,0.3717825984954839,-5.041537669210723,-4.521122564209832
11411,do,0.05,0.0,59,3.5095800042152394,-4.735429182919589,-4.720589303970337
11412,pp,0.05,0.0,31,2.23339849948883,-8.295212018851078,-7.328242953618368
11413,do,0.05,0.0,70,1.4429968643188484,-6.5001195575251725,-5.869728461901347
11414,pp,0.05,0.0,19,1.5539104330539706,-5.007304737784645,-4.295731343163384
11415,do,0.05,0.0,21,2.10072478055954,-6.258307140523737,-6.38387405872345
11416,pp,0.05,0.0,70,2.507837582826614,-5.041740660233931,-5.09244192176395
11417,do,0.05,0.0,67,0.9330227518081671,-7.140568129221598,-7.2832696278889975
11418,pp,0.05,0.0,31,2.403206160068512,-7.819163433710734,-6.947496154573229
11419,do,0.05,0.0,27,1.597420402765274,-6.425056638139667,-5.661909582879808
11420,pp,0.05,0.0,70,1.1519464433193214,-8.014313891439727,-6.822920767466227
11421,do,0.05,0.0,21,2.9460642695426937,-4.775655659762296,-4.582432842254638
11422,pp,0.05,0.0,63,2.788920550346374,-5.431773175615253,-4.873226067754957
11423,do,0.05,0.0,13,1.6885772657394407,-4.937808461622758,-4.137024810579088
11424,pp,0.05,0.0,41,4.01532120347023,-6.076019479289199,-5.054780491193136
11425,do,0.05,0.0,14,0.3091704964637758,-5.646631521167177,-5.164315907160441
11426,pp,0.05,0.0,19,0.12538123607635487,-5.835898910869251,-5.059272283977933
11427,do,0.05,0.0,31,3.8557905089855202,-5.468325987729159,-5.4903320683373344
11428,pp,0.05,0.0,15,1.7477290391922002,-5.158099886865327,-4.398302104738024
11429,do,0.05,0.0,36,4.073644547462463,-5.560977820194129,-5.109166028764513
11430,pp,0.05,0.0,14,2.2404672324657433,-4.7352042097033875,-4.630486297607422
11431,do,0.05,0.0,38,2.9266320538520825,-5.4786044698773,-5.022424968083699
11432,pp,0.05,0.0,70,1.8582430946826936,-4.8088822162512574,-4.525423304239909
11433,do,0.05,0.0,44,2.6063498759269716,-5.067643724788319,-4.493101729287042
11434,pp,0.05,0.0,10,0.12184170961380048,-4.822677324757431,-3.9457747168011137
11435,do,0.05,0.0,25,1.8938674044609067,-6.877586850253018,-7.575852563646104
11436,pp,0.05,0.0,15,2.8192938411235815,-5.354264291127523,-4.991658001475864
11437,do,0.05,0.0,13,1.7239214742183684,-5.198858123837096,-4.61683500872718
11438,pp,0.05,0.0,10,-0.38812366724014247,-5.1900232560706865,-4.813410962952508
11439,do,0.05,0.0,19,1.4289912867546084,-5.827824929266265,-5.364723425441318
11440,pp,0.05,0.0,16,0.8391847133636476,-5.100817155838013,-4.458737218379975
11441,do,0.05,0.0,70,3.5541139650344853,-5.503682429862745,-4.837825682428148
11442,pp,0.05,0.0,19,0.6490289282798765,-5.6579889514229516,-4.977003682984246
11443,do,0.05,0.0,34,2.1036849963665007,-4.7088705814245975,-4.868802033530342
11444,pp,0.05,0.0,63,2.7731672394275675,-5.224652963696104,-4.902143541971842
11445,do,0.05,0.0,10,1.2254902935028076,-4.53688408389236,-4.344844010141161
11446,pp,0.05,0.0,64,3.7351820504665385,-4.864873241655754,-4.3355556302600435
11447,do,0.05,0.0,20,1.8867896342277533,-5.813321201729052,-5.134270058737861
11448,pp,0.05,0.0,50,2.6613858473300924,-6.21802902655168,-5.360070729255677
11449,do,0.05,0.0,37,4.487264792919159,-5.584979688760006,-5.70044944551256
11450,pp,0.05,0.0,9,1.6389904916286469,-5.127337197101477,-4.224907366434733
11451,do,0.05,0.0,4,0.6246268963813781,-4.857899518446489,-4.216467634836833
11452,pp,0.05,0.0,70,1.390912479162215,-6.358768850384337,-5.5777315934499105
11453,do,0.05,0.0,53,3.369151982069015,-4.655620800365101,-4.448527750704024
11454,pp,0.05,0.0,8,0.4708741390705109,-4.279992252407652,-3.5562484317355687
11455,do,0.05,0.0,3,0.0032395660877222454,-4.522815013654304,-4.075567857424418
11456,pp,0.05,0.0,10,0.006329846382141291,-4.979381838711825,-4.430905879868401
11457,do,0.05,0.0,27,2.336591184139251,-6.205906061692671,-6.257155760129293
11458,pp,0.05,0.0,11,0.6781056535243986,-4.48937329378995,-3.8983238061269123
11459,do,0.05,0.0,23,2.461302973031997,-5.377729641307484,-4.872929067081875
11460,pp,0.05,0.0,35,2.0522530210018157,-5.857839642149029,-5.070545066727532
11461,do,0.05,0.0,20,2.5841353833675385,-5.190622871572321,-5.276658097902934
11462,pp,0.05,0.0,51,2.929680103063583,-7.181098409132524,-5.9256550391515095
11463,do,0.05,0.0,24,2.6538170814514155,-5.423696951432661,-5.351354779137505
11464,pp,0.05,0.0,25,1.1417950177192688,-6.427514099352288,-5.6992412514156765
11465,do,0.05,0.0,66,3.704598766565323,-5.02148682420904,-4.5914096487893
11466,pp,0.05,0.0,70,1.617676454782485,-5.144881226799705,-5.16467977364858
11467,do,0.05,0.0,3,0.34550582766532845,-5.383534532604796,-4.795076404677497
11468,pp,0.05,0.0,27,2.4451296496391297,-6.6157286196044,-6.162609232796563
11469,do,0.05,0.0,34,1.86617419719696,-5.816287310918172,-5.697570355733236
11470,pp,0.05,0.0,5,0.8010929846763615,-4.3560858061819365,-3.839529506365458
11471,do,0.05,0.0,67,1.5981421506404887,-6.6161408597772775,-5.757792557610406
11472,pp,0.05,0.0,70,2.517330201864242,-7.083046408855554,-6.05185165670183
11473,do,0.05,0.0,51,2.399433861970902,-5.8866664814226555,-7.7562553299797905
11474,pp,0.05,0.0,58,3.1276121580600735,-6.787097144849373,-5.920525495211283
11475,do,0.05,0.0,65,0.299507969617844,-10.31154132900816,-9.74713061120775
11476,pp,0.05,0.0,70,2.518675107955932,-8.422133457299434,-7.861101677682664
11477,do,0.05,0.0,8,0.5428313052654268,-5.042401628783255,-4.313065846761067
11478,pp,0.05,0.0,45,2.232985326051711,-6.992802093968247,-6.029625940322876
11479,do,0.05,0.0,12,0.7338945627212521,-4.566371102766557,-4.602117684152391
11480,pp,0.05,0.0,46,0.5146203207969666,-8.412200504360777,-7.01348471376631
11481,do,0.05,0.0,52,2.233218562602996,-9.008976173400878,-8.146493127610949
11482,pp,0.05,0.0,27,2.463087186813355,-6.399089761213823,-5.727451968193054
11483,do,0.05,0.0,39,1.2844278311729438,-5.352935860373757,-5.511164296997918
11484,pp,0.05,0.0,28,2.3107384216785425,-5.172136637658784,-4.99137175877889
11485,do,0.05,0.0,52,3.3064533984661093,-7.2427939992962465,-6.181073353025648
11486,pp,0.05,0.0,70,2.79616133570671,-7.00500834493926,-5.713384344842699
11487,do,0.05,0.0,14,0.8333716273307807,-5.458811457951864,-4.700282375017802
11488,pp,0.05,0.0,13,-0.0682594323158261,-6.359666389407534,-5.632456188731723
11489,do,0.05,0.0,66,2.8538067412376407,-5.4690370863134214,-4.86279804441664
11490,pp,0.05,0.0,39,2.538813420534135,-6.434216086069743,-5.693653588824802
11491,do,0.05,0.0,5,0.9392407965660095,-4.433764363780166,-4.522606915897793
11492,pp,0.05,0.0,7,0.4311542236804966,-4.162953028534398,-3.95337264140447
11493,do,0.05,0.0,49,4.04784393787384,-5.225218093756474,-5.361902289920383
11494,pp,0.05,0.0,19,1.7120375370979302,-6.426775812380241,-5.634986419147915
11495,do,0.05,0.0,70,1.667103198766708,-6.311090551723133,-5.508731344011095
11496,pp,0.05,0.0,22,2.2056613898277284,-5.4879759672916295,-4.672142299016317
11497,do,0.05,0.0,28,1.0788362920284271,-8.402471100200307,-7.465312133895027
11498,pp,0.05,0.0,21,1.1994469726085661,-5.783149138363925,-5.103418556849162
11499,do,0.05,0.0,22,3.0851564705371857,-5.531396795041633,-5.717617522345649
11500,pp,0.05,0.0,16,1.5074960672855378,-4.440572451100205,-4.126703895462883
11501,do,0.05,0.0,49,2.1131226587295533,-5.1591214570132164,-4.5736574305428395
11502,pp,0.05,0.0,23,1.1214228212833408,-5.289312527396462,-4.3652749273512095
11503,do,0.05,0.0,62,3.4662106466293334,-7.360989501259544,-6.921220525105794
11504,pp,0.05,0.0,18,2.310940475463866,-5.427249229315556,-5.247576276461284
11505,do,0.05,0.0,41,0.559361132383347,-7.610561067407781,-6.678454113006592
11506,pp,0.05,0.0,22,2.245521121025085,-5.281994009017945,-4.833573071161906
11507,do,0.05,0.0,15,0.9102209413051607,-5.354324889905525,-5.1203158246146305
11508,pp,0.05,0.0,27,0.5419455432891844,-7.9709164489399305,-7.345055776172214
11509,do,0.05,0.0,7,0.3426871943473824,-4.727485512242173,-4.517266575495402
11510,pp,0.05,0.0,70,1.8798720705509187,-7.211448951201006,-6.713281713591682
11511,do,0.05,0.0,7,-0.13006402850151044,-5.306468059077408,-5.723245443238152
11512,pp,0.05,0.0,59,0.6760884261131288,-6.671217392430161,-6.5227528386645846
11513,do,0.05,0.0,70,0.8462987768650052,-7.953292444980506,-7.614575137032403
11514,pp,0.05,0.0,37,3.057132868766785,-5.11089435635191,-4.672549348407322
11515,do,0.05,0.0,42,0.4477474534511563,-5.615875632835157,-5.425960209634569
11516,pp,0.05,0.0,38,2.063389632701874,-5.187459499185736,-4.71084660689036
11517,do,0.05,0.0,70,-0.16637646675109874,-7.048891875238129,-7.795145342085097
11518,pp,0.05,0.0,16,1.1368455350399014,-7.199056612361561,-7.020443386501736
11519,do,0.05,0.0,60,0.4651555013656621,-6.395618078925393,-5.970811414718628
11520,pp,0.05,0.0,23,1.7913424217700964,-5.768752083633885,-5.014484498235914
11521,do,0.05,0.0,32,-0.872700283527374,-7.829729265155215,-7.481590652465821
11522,pp,0.05,0.0,11,-1.1444122254848477,-7.486573982238769,-6.789002577463786
11523,do,0.05,0.0,10,0.5784834420681007,-5.050456286921646,-5.520681394471063
11524,pp,0.05,0.0,70,2.40852511048317,-5.916339007290927,-5.014567308955723
11525,do,0.05,0.0,2,-0.13422180294990582,-5.102457504561453,-4.745001429981656
11526,pp,0.05,0.0,22,2.3910961830615998,-5.240991147359212,-4.425312489933438
11527,do,0.05,0.0,16,0.825990121364593,-5.5506044835755315,-5.529817861980862
11528,pp,0.05,0.0,11,-0.18940502285957272,-6.347394321904038,-5.44486255645752
11529,do,0.05,0.0,16,0.2723389172554018,-5.424489187471794,-4.610088107320998
11530,pp,0.05,0.0,24,1.5581072270870209,-5.2558352022460015,-4.371771428320143
11531,do,0.05,0.0,43,2.864263334274291,-5.453277285893758,-5.526059688462151
11532,pp,0.05,0.0,58,0.9332903933525092,-7.621051327387492,-6.812110543251038
11533,do,0.05,0.0,18,1.2783523106575014,-5.992392206192017,-5.423953048388163
11534,pp,0.05,0.0,69,1.820136231184005,-9.97664765589165,-9.45048947599199
11535,do,0.05,0.0,25,1.1636301398277284,-6.733037496335578,-6.217039110925462
11536,pp,0.05,0.0,32,0.9482809221744537,-5.491462078961459,-5.162525804837545
11537,do,0.05,0.0,14,0.8705123329162596,-5.73222414074522,-5.039802898301018
11538,pp,0.05,0.0,3,0.32609023094177214,-4.560882266362508,-4.281987971729702
11539,do,0.05,0.0,42,0.5529043114185335,-6.366355752944946,-6.468817975785997
11540,pp,0.05,0.0,21,1.8762344586849204,-7.8789960774508385,-5.732675615946452
11541,do,0.05,0.0,70,1.4151906204223632,-6.7602367964657875,-6.167530475722419
11542,pp,0.05,0.0,26,1.3874967706203458,-5.875506448745727,-5.183850558598836
11543,do,0.05,0.0,70,1.3838955450057986,-5.798134907809171,-5.7271349006228975
