idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9640,pp,0.05,0.0,39,2.8311180865764616,-6.444739558480003,-5.271341243055132
9641,do,0.05,0.0,70,1.5314991593360894,-9.366884699734774,-9.271090179019504
9642,pp,0.05,0.0,15,1.3178543591499325,-5.471434730471986,-4.801963059107463
9643,do,0.05,0.0,20,3.1955551981925954,-5.552725570852107,-5.797865340444777
9644,pp,0.05,0.0,47,3.4145531606674187,-5.564751635175763,-4.956086111068726
9645,do,0.05,0.0,10,1.0216148746013634,-5.328103715723211,-4.346635246276856
9646,pp,0.05,0.0,16,1.7012617361545574,-5.765846870884751,-5.2045112212498985
9647,do,0.05,0.0,24,1.698964780569077,-6.315410927570228,-5.959907388687133
9648,pp,0.05,0.0,61,2.9161559092998512,-6.448162299936468,-6.2482113917668665
9649,do,0.05,0.0,70,3.3396014237403886,-9.605240950439915,-9.13967457877265
9650,pp,0.05,0.0,28,2.5200790607929227,-5.893268991239143,-5.027499646610684
9651,do,0.05,0.0,30,3.2770381510257724,-6.245902035453103,-7.092909039391412
9652,pp,0.05,0.0,70,3.2460237932205196,-5.525072691657327,-5.9517755561404755
9653,do,0.05,0.0,70,2.1759499776363374,-9.775990814151186,-10.393118323220147
9654,pp,0.05,0.0,70,2.9085861539840696,-9.116412183010217,-10.188044638103909
9655,do,0.05,0.0,16,1.6889192605018604,-6.176293573957501,-6.139045259687635
9656,pp,0.05,0.0,9,0.15373852014541622,-5.455417261701641,-5.146326306131151
9657,do,0.05,0.0,9,1.1639610207080837,-5.418255483742916,-4.441907321082221
9658,pp,0.05,0.0,19,1.5250122988224035,-6.245444809306751,-5.219513829549154
9659,do,0.05,0.0,12,1.6601116287708289,-6.57731735200593,-5.879296225971646
9660,pp,0.05,0.0,58,4.382825829982758,-5.570000018495502,-5.980314379268222
9661,do,0.05,0.0,66,2.1174455010890965,-7.452836204297615,-6.08338300122155
9662,pp,0.05,0.0,70,3.3697195267677307,-6.852427981116555,-5.701445457670424
9663,do,0.05,0.0,61,2.280829187631607,-10.567539462176237,-9.865541606479221
9664,pp,0.05,0.0,47,0.6445542562007915,-8.625217918916182,-8.199210850397746
9665,do,0.05,0.0,70,0.7806291556358342,-8.737430309526848,-9.600342220730251
9666,pp,0.05,0.0,70,1.5335524940490721,-7.041845999342023,-7.016403116120232
9667,do,0.05,0.0,7,0.9214920997619629,-5.456943663683805,-5.202710641754998
9668,pp,0.05,0.0,59,3.7381624186038973,-5.457462552099517,-5.0929003794988
9669,do,0.05,0.0,70,1.3745727562904353,-9.026261352770256,-8.56499843067593
9670,pp,0.05,0.0,8,0.885987391471863,-5.804938949238171,-4.529237590895759
9671,do,0.05,0.0,27,1.1249716794490805,-7.620500009710138,-7.797785573535496
9672,pp,0.05,0.0,68,3.014488857984542,-6.461753679044319,-6.237961739963955
9673,do,0.05,0.0,43,0.8290392136573779,-8.546422218553948,-7.794165484110514
9674,pp,0.05,0.0,7,0.9570882666110991,-5.262337147105824,-4.188214180204604
9675,do,0.05,0.0,28,1.4758199405670167,-7.397424670421716,-6.781565051608616
9676,pp,0.05,0.0,30,3.16530799150467,-5.204887931997126,-4.655239280064901
9677,do,0.05,0.0,70,0.874218389987945,-9.80386901624275,-10.404791996214126
9678,pp,0.05,0.0,14,0.7989806079864499,-4.83736319252939,-4.1577957232793175
9679,do,0.05,0.0,57,3.243393851518632,-8.33058594645876,-8.036162821451823
9680,pp,0.05,0.0,26,-0.7997985196113584,-7.0172587105722135,-6.191168189048767
9681,do,0.05,0.0,38,1.38351390838623,-6.886771428946293,-7.411201927396986
9682,pp,0.05,0.0,70,1.7786562407016762,-6.109942069198146,-5.849061073197259
9683,do,0.05,0.0,14,1.6829043698310855,-5.153417532371752,-4.831736442777846
9684,pp,0.05,0.0,22,1.8261198616027832,-4.81201028101372,-3.9252924389309354
9685,do,0.05,0.0,8,1.028257797956467,-4.53126625436725,-4.064206736617618
9686,pp,0.05,0.0,19,1.381959183216095,-5.749818400180701,-5.296306077639262
9687,do,0.05,0.0,21,1.3390909278392797,-6.807791633316965,-6.2192044973373415
9688,pp,0.05,0.0,20,1.1996135520935063,-5.34495154727589,-4.639009136623806
9689,do,0.05,0.0,28,1.1957201588153854,-7.110555291898323,-7.324871341387431
9690,pp,0.05,0.0,70,2.3356247818470006,-6.660819412000252,-6.028339317109849
9691,do,0.05,0.0,23,2.109396551847458,-5.886811039664528,-5.728543345133463
9692,pp,0.05,0.0,58,3.337677993774413,-5.132206178433967,-4.5622635841369625
9693,do,0.05,0.0,6,0.2906614232063296,-5.260539621295351,-4.57897084818946
9694,pp,0.05,0.0,12,1.0026396155357364,-6.241686270453713,-5.784622658623589
9695,do,0.05,0.0,12,0.7430191242694857,-5.121697233662461,-4.56091734568278
9696,pp,0.05,0.0,24,1.4285990202426913,-6.201508572607329,-5.526207258966234
9697,do,0.05,0.0,11,0.8609163641929634,-5.2117449630390515,-4.8180643108156
9698,pp,0.05,0.0,18,1.4985716402530667,-5.40372518192638,-5.06331811481052
9699,do,0.05,0.0,13,1.78056168794632,-5.344721805688106,-4.76481232908037
9700,pp,0.05,0.0,43,3.0079566311836246,-6.05015883734732,-5.4998716062969635
9701,do,0.05,0.0,8,0.7624216938018806,-5.0386755610957294,-4.41753454208374
9702,pp,0.05,0.0,21,0.8491868793964388,-5.692820903026696,-5.271006842454274
9703,do,0.05,0.0,15,1.775227253437043,-7.249138027248961,-6.456090060869853
9704,pp,0.05,0.0,24,1.4172519278526305,-5.052966736302231,-4.1439372301101685
9705,do,0.05,0.0,7,0.1723847568035124,-5.580354267178159,-5.106835193104214
9706,pp,0.05,0.0,13,0.8352699518203739,-5.77810532540986,-5.108525983492533
9707,do,0.05,0.0,12,1.4238039207458497,-5.549834095348011,-5.185906309551663
9708,pp,0.05,0.0,70,2.3827496778965003,-8.34313703883778,-7.23457887702518
9709,do,0.05,0.0,8,1.028257797956467,-4.53126625436725,-4.064206736617618
9710,pp,0.05,0.0,19,1.381959183216095,-5.749818400180701,-5.296306077639262
9711,do,0.05,0.0,21,1.3390909278392797,-6.807791633316965,-6.2192044973373415
9712,pp,0.05,0.0,20,1.1996135520935063,-5.34495154727589,-4.639009136623806
9713,do,0.05,0.0,70,1.2482150602340694,-6.527739919315685,-7.587038379245334
9714,pp,0.05,0.0,70,1.9766987121105197,-8.410732835711855,-7.351642576853434
9715,do,0.05,0.0,17,0.4310611689090731,-5.714507897694905,-5.185820118586222
9716,pp,0.05,0.0,22,2.883063105344773,-4.928408732558742,-4.529433141814338
9717,do,0.05,0.0,34,3.636448242664338,-5.361587421821826,-5.076398854785495
9718,pp,0.05,0.0,25,3.276769627332688,-4.518738980726762,-4.1916407465934755
9719,do,0.05,0.0,53,3.1969566679000865,-5.578555385994188,-5.396385839250352
9720,pp,0.05,0.0,27,3.904771192073822,-5.0105938131159,-4.747181130780114
9721,do,0.05,0.0,13,0.4348217284679414,-5.081822714661107,-4.836506120363871
9722,pp,0.05,0.0,45,2.59725656747818,-7.157021480618101,-6.151132188902961
9723,do,0.05,0.0,70,0.35416391611099307,-9.744250148715395,-9.367847728729249
9724,pp,0.05,0.0,70,3.664813770055771,-6.1691222682143705,-5.598457084761725
9725,do,0.05,0.0,57,4.854829649925232,-4.730622717828462,-4.545050099160936
9726,pp,0.05,0.0,70,3.9641188335418702,-6.319125243389245,-5.868119769626194
9727,do,0.05,0.0,50,4.481880270242691,-5.651754078720555,-5.420544086562263
9728,pp,0.05,0.0,70,4.777677627801896,-6.957650950460723,-6.173085803455777
9729,do,0.05,0.0,23,2.2301473939418797,-4.429047721804994,-3.90046251349979
9730,pp,0.05,0.0,19,2.7360668528079977,-4.637830417806452,-4.206027082602183
9731,do,0.05,0.0,22,1.9098464322090152,-5.072542842229208,-4.898506254620022
9732,pp,0.05,0.0,17,2.3760053026676173,-4.2787112308271,-3.807146222061581
9733,do,0.05,0.0,33,2.3486039018630978,-4.2536792841824616,-3.7425135440296597
9734,pp,0.05,0.0,24,3.163767300844193,-4.419424776597457,-4.069340097904205
9735,do,0.05,0.0,38,3.472909117937088,-4.356120497530157,-4.174702407254113
9736,pp,0.05,0.0,43,2.508069829940796,-6.7755919254187384,-6.242411512798733
9737,do,0.05,0.0,34,2.5701828718185435,-5.26217212677002,-6.0199857102500065
9738,pp,0.05,0.0,70,3.3243730533123017,-5.7786147623351125,-4.964379538430108
9739,do,0.05,0.0,35,0.8142847228050236,-6.1870223146496395,-5.8301249027252195
9740,pp,0.05,0.0,70,2.3673587810993197,-6.804639859633013,-6.5573379145728214
9741,do,0.05,0.0,38,3.3944204628467567,-4.704541989528772,-5.431532380315993
9742,pp,0.05,0.0,33,2.2168261015415194,-7.497735010493885,-6.3972854508294
9743,do,0.05,0.0,68,3.6937032485008237,-5.700087417255748,-5.4159918864568075
9744,pp,0.05,0.0,37,3.704275263547898,-4.487086329315648,-4.0513892345958284
9745,do,0.05,0.0,14,1.1045751661062235,-4.545241052454168,-5.174504966206021
9746,pp,0.05,0.0,55,3.558178986310959,-8.593320586464621,-7.572614913516574
9747,do,0.05,0.0,5,-0.7169662499427796,-5.939102372256192,-5.368186669879489
9748,pp,0.05,0.0,70,0.38633119106292746,-9.989873524868127,-9.210886266496447
9749,do,0.05,0.0,20,0.42241277217865036,-8.35873114267985,-7.453491923544142
9750,pp,0.05,0.0,6,0.18700149774551367,-5.798767839778553,-4.841272838910421
9751,do,0.05,0.0,70,-0.6219163703918458,-12.483508930784284,-13.464784208933512
9752,pp,0.05,0.0,45,1.332681773900986,-8.418809048334758,-6.500571420457628
9753,do,0.05,0.0,19,0.9313948273658754,-6.35284176161795,-6.301954592598809
9754,pp,0.05,0.0,38,3.267305181026458,-4.8077660690654405,-4.3328407658471
9755,do,0.05,0.0,9,0.13203942418098524,-5.473143581910567,-4.9905565155877
9756,pp,0.05,0.0,39,2.6662405002117158,-4.485642937457922,-3.957360459698571
9757,do,0.05,0.0,32,2.4722410416603084,-4.5327474492968935,-4.554151807890998
9758,pp,0.05,0.0,38,2.6161692106723784,-5.424468888658466,-4.7716125236617195
9759,do,0.05,0.0,23,1.734075417518616,-5.508012570756854,-5.623694223827786
9760,pp,0.05,0.0,26,2.1144285678863524,-4.62641598817074,-4.32869254483117
9761,do,0.05,0.0,29,3.027543108463287,-5.095224098725752,-4.739972239070468
9762,pp,0.05,0.0,33,3.154778447151184,-5.212917577859127,-4.7350617912080555
9763,do,0.05,0.0,20,2.339736552238463,-5.509064251003843,-5.21395560503006
9764,pp,0.05,0.0,31,2.9373638367652886,-4.855630991675637,-4.2845581001705595
9765,do,0.05,0.0,69,4.142952624559403,-4.392113080169215,-4.097804245683882
9766,pp,0.05,0.0,31,3.2650705313682558,-4.390493830045064,-3.9984230094485813
9767,do,0.05,0.0,29,2.551379075050355,-4.608390207724137,-4.896259118451012
9768,pp,0.05,0.0,51,3.7504434263706212,-5.041443818988222,-5.05266152355406
9769,do,0.05,0.0,61,2.5080195796489715,-5.833509546337706,-5.175056664148967
9770,pp,0.05,0.0,25,1.8279203140735625,-4.3593179009177465,-3.814414770073361
9771,do,0.05,0.0,1,-1.3386655580997466,-6.472410353747281,-5.887257077958849
9772,pp,0.05,0.0,20,2.632688030004501,-4.388588008013639,-3.7381118456522624
9773,do,0.05,0.0,63,4.003779296875001,-5.700948202248775,-5.727682791815864
9774,pp,0.05,0.0,37,3.6683257257938378,-5.071751393693866,-4.691937247912089
9775,do,0.05,0.0,59,0.053945412635803436,-7.351509750250614,-6.400860023498535
9776,pp,0.05,0.0,24,3.7570202136039725,-4.961957263946533,-4.611073484685686
9777,do,0.05,0.0,11,0.5553278744220735,-5.49512802326318,-5.191822666592068
9778,pp,0.05,0.0,34,1.4866223633289337,-6.808394676266294,-6.073423059781392
9779,do,0.05,0.0,6,-0.2152609872817992,-5.05539462927616,-4.305491908391317
9780,pp,0.05,0.0,24,1.3235927796363827,-4.846742468891722,-4.242129275533888
9781,do,0.05,0.0,12,1.164187934398651,-4.86329804911758,-4.33014773660236
9782,pp,0.05,0.0,10,0.04844330608844771,-4.945117607983676,-4.272172837787204
9783,do,0.05,0.0,68,2.7996496176719674,-9.00631028955633,-8.7303369363149
9784,pp,0.05,0.0,10,0.8601580202579493,-4.369098491379709,-4.039803124798668
9785,do,0.05,0.0,9,1.114312417507172,-5.441691535891908,-5.020982450909084
9786,pp,0.05,0.0,36,3.139723774194718,-5.630152676322243,-5.2343880203035145
9787,do,0.05,0.0,19,-0.16102349996566812,-7.475352359540535,-7.012035687764485
9788,pp,0.05,0.0,39,2.5483094263076786,-5.46785195090554,-4.594948758019341
9789,do,0.05,0.0,18,1.3488008260726927,-5.7210208560481215,-4.414292746120029
9790,pp,0.05,0.0,19,2.2727997732162475,-4.71661165266326,-4.309139755037096
9791,do,0.05,0.0,54,1.2982613945007326,-6.194765388604367,-6.75861726337009
9792,pp,0.05,0.0,57,2.292180408239364,-5.695013721061476,-5.34725587632921
9793,do,0.05,0.0,44,0.4482389187812803,-6.75160694844795,-6.394914563496908
9794,pp,0.05,0.0,13,1.8208605742454527,-4.770283909999963,-3.893289948834313
9795,do,0.05,0.0,1,-1.2980945181846613,-6.450680514537927,-5.647901556226942
9796,pp,0.05,0.0,15,1.8242647600173942,-4.221540227803317,-3.776696483294169
9797,do,0.05,0.0,70,0.4747205734252926,-12.978903591271603,-12.819633812374539
9798,pp,0.05,0.0,16,1.6639318561553962,-4.788393847147623,-3.804688337114122
9799,do,0.05,0.0,12,2.13216943025589,-4.843833770173969,-4.942775117026435
9800,pp,0.05,0.0,45,3.9887076723575596,-6.598488092422485,-6.281972951359219
9801,do,0.05,0.0,7,0.13047302126884475,-5.31417771541711,-4.487081835005019
9802,pp,0.05,0.0,8,1.0458822953701024,-4.838028423713915,-4.207135644223955
9803,do,0.05,0.0,1,-1.5969434237480167,-6.685796983314283,-6.1421531730228
9804,pp,0.05,0.0,18,2.9673890340328226,-5.310819644638986,-4.762747340732151
9805,do,0.05,0.0,1,-1.4330268061161044,-6.581786714900623,-6.010196775860257
9806,pp,0.05,0.0,10,1.4513011133670801,-6.681059062842166,-5.236156717936198
9807,do,0.05,0.0,2,-1.119238902330399,-6.1421828139912,-5.627202889654371
9808,pp,0.05,0.0,24,2.439541406631471,-5.116465140833999,-4.61347181002299
9809,do,0.05,0.0,23,2.323781567811965,-5.182488892295144,-4.98883239030838
9810,pp,0.05,0.0,24,1.8438184618949887,-4.443270760593992,-3.833966686990526
9811,do,0.05,0.0,1,-1.4139696919918059,-6.591028170152144,-5.942428519990709
9812,pp,0.05,0.0,33,3.081784197092057,-4.759440988482851,-3.6189775705337524
9813,do,0.05,0.0,70,1.0740444540977476,-6.512764634508075,-5.8081756114959715
9814,pp,0.05,0.0,11,1.1070318198204046,-4.2486942782546535,-3.69425882630878
9815,do,0.05,0.0,29,2.353215267658234,-5.629392293005279,-5.5329080886311
9816,pp,0.05,0.0,35,2.5720173585414887,-5.320522334358909,-4.817408581574758
9817,do,0.05,0.0,18,2.342838468551636,-6.058010654738455,-5.5802497916751435
9818,pp,0.05,0.0,22,2.3445275652408606,-5.000420960513028,-4.4190359830856325
9819,do,0.05,0.0,12,1.4792165362834924,-5.3324966517361725,-5.371684673097398
9820,pp,0.05,0.0,39,3.367699434757232,-4.709655997247407,-4.306726532512241
9821,do,0.05,0.0,12,1.5058113634586334,-4.956590484850334,-4.679202159245809
9822,pp,0.05,0.0,12,1.5583842515945436,-5.452957351279982,-4.281311840481228
9823,do,0.05,0.0,38,3.4301186656951907,-6.717151134664362,-7.1601454496383665
9824,pp,0.05,0.0,39,4.241488858461381,-6.191752108660611,-5.826641617880927
9825,do,0.05,0.0,66,1.6393854904174807,-7.194566702120232,-7.415125788582696
9826,pp,0.05,0.0,16,1.8950846505165098,-3.973069886005286,-3.7057455990049575
9827,do,0.05,0.0,49,0.543020269870758,-6.579672609676014,-5.6976132843229506
9828,pp,0.05,0.0,40,2.2937681186199192,-4.431654697476011,-3.9899789611498515
9829,do,0.05,0.0,15,0.5284307801723473,-4.647387270493941,-4.0365109152264065
9830,pp,0.05,0.0,38,2.326159991025925,-4.4871430108041475,-4.23705256515079
9831,do,0.05,0.0,42,2.079904079437256,-6.323576886003668,-6.315306157535977
9832,pp,0.05,0.0,47,2.620988498926163,-4.931132885904023,-4.542669076389736
9833,do,0.05,0.0,62,1.2532822763919835,-7.3208689891930785,-7.503327263726129
9834,pp,0.05,0.0,70,1.5355461502075194,-6.961563591523604,-6.680119707849291
9835,do,0.05,0.0,1,-1.5631503760814667,-6.544337470603712,-5.984110058678521
9836,pp,0.05,0.0,29,1.9365385603904723,-5.506530440937389,-4.266523681746589
9837,do,0.05,0.0,1,-1.5239254415035246,-6.3711913065476855,-5.852103392283122
9838,pp,0.05,0.0,18,1.9697922444343563,-5.040161907311642,-4.40956942902671
9839,do,0.05,0.0,41,2.4996884012222296,-7.54090773120071,-8.797860487302144
9840,pp,0.05,0.0,26,2.692493020296096,-4.341517303206704,-4.3010834323035345
9841,do,0.05,0.0,17,1.7207817065715796,-5.623011552926266,-5.264271646075779
9842,pp,0.05,0.0,37,2.54943131685257,-5.23390021757646,-4.451282374064127
9843,do,0.05,0.0,40,3.7573458361625667,-5.529766641963612,-5.204448172781203
9844,pp,0.05,0.0,70,3.854280458688736,-5.40601487159729,-4.911955671840244
9845,do,0.05,0.0,55,-0.9947069740295422,-10.406935908577658,-9.589954233169555
9846,pp,0.05,0.0,22,1.4019627118110654,-5.7551663861130224,-5.10978606277042
9847,do,0.05,0.0,70,1.8015116798877724,-6.945305827169707,-6.698498532507155
9848,pp,0.05,0.0,27,1.9201172077655793,-4.450938627936623,-4.437042666806115
9849,do,0.05,0.0,25,1.130424445867539,-6.2035838257182725,-5.718396745787727
9850,pp,0.05,0.0,70,1.5863793385028844,-6.9593331351424705,-5.681798838244545
9851,do,0.05,0.0,40,2.9709769749641426,-4.333794390071522,-4.055589487817552
9852,pp,0.05,0.0,54,3.291669797897338,-4.528417528036869,-4.081736601723565
9853,do,0.05,0.0,11,-0.9246499431133275,-6.775502155766342,-5.575501341289944
9854,pp,0.05,0.0,16,1.8874756658077239,-4.5574440204735955,-3.9708637992540994
9855,do,0.05,0.0,20,0.2618479764461519,-5.969083694978194,-5.194593456056383
9856,pp,0.05,0.0,39,2.7141404175758366,-5.675824250596943,-5.215293476316664
9857,do,0.05,0.0,10,1.2712475621700285,-5.03143443627791,-4.353601309988234
9858,pp,0.05,0.0,70,1.1269225645065308,-9.656469790140788,-8.38757483959198
9859,do,0.05,0.0,49,4.407356325387955,-6.588956851670236,-6.644122038947211
9860,pp,0.05,0.0,31,4.492436800003052,-6.171740031964851,-5.537822937965393
9861,do,0.05,0.0,9,0.577380049228668,-4.690887348579638,-3.9959761871231927
9862,pp,0.05,0.0,9,0.85271031498909,-5.0106921976262875,-4.0790998246934675
9863,do,0.05,0.0,39,3.1319546258449558,-6.804488320784135,-6.279886537128025
9864,pp,0.05,0.0,16,2.3745678639411922,-5.586820943427808,-5.013164263301426
9865,do,0.05,0.0,11,1.01722308754921,-4.697205969781587,-4.206946586238013
9866,pp,0.05,0.0,21,2.0137240290641785,-4.315062353105256,-3.846821551852756
9867,do,0.05,0.0,22,1.7693581533432008,-5.000355746529319,-4.566556999418471
9868,pp,0.05,0.0,60,3.718865522146225,-4.900074979030725,-4.7642905248536005
9869,do,0.05,0.0,33,0.772224005460739,-5.872451890598644,-5.434937649303013
9870,pp,0.05,0.0,15,1.7653384840488435,-5.2977598623795945,-4.498584489027659
9871,do,0.05,0.0,10,0.7478091812133787,-5.383159299330278,-5.452167418267992
9872,pp,0.05,0.0,12,1.3897376441955567,-5.183251922780817,-4.777373911274804
9873,do,0.05,0.0,8,1.0314797586202618,-4.276732197674838,-4.06140702035692
9874,pp,0.05,0.0,35,3.2639106440544126,-5.47006304769805,-4.764913572205438
9875,do,0.05,0.0,49,2.719038246870041,-5.4900523099032315,-4.903198737568325
9876,pp,0.05,0.0,53,4.020224928855896,-4.918105513399298,-4.649996301862928
9877,do,0.05,0.0,2,-1.3458902955055239,-6.437200650301847,-5.8030561765035
9878,pp,0.05,0.0,18,3.292900093793868,-4.9391001542409265,-4.241151532861921
9879,do,0.05,0.0,2,-1.1915975701808934,-6.228213246663412,-5.6648048135969375
9880,pp,0.05,0.0,31,4.037470154762268,-5.756370949022697,-5.158376144038306
9881,do,0.05,0.0,17,1.3697303509712215,-5.274314920830004,-4.704872804217868
9882,pp,0.05,0.0,15,2.290380153656006,-5.103704615795251,-4.400936139954461
