item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,initial,do,nisnal,-7.788762887318929
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,initial,do,nisnas,-7.400625705718994
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,initial,pp,nispas,-7.853173732757568
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,initial,pp,nisnal,-7.270677089691162
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,initial,pp,nisnas,-7.168116569519043
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,final,do,nispas,-6.419638395309448
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,final,do,nisnal,-5.554168542226155
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,final,do,nisnas,-6.26514196395874
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,final,pp,nispas,-6.000916242599487
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,final,pp,nisnal,-5.484621047973633
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,final,pp,nisnas,-5.893775939941406
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,best,do,nispas,-6.440776109695435
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,best,do,nisnal,-5.567465305328369
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,best,do,nisnas,-6.255563735961914
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,best,pp,nispas,-6.018862962722778
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,best,pp,nisnal,-5.486382166544597
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,best,pp,nisnas,-5.899448871612549
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,initial,do,nispas,-7.935032367706299
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,initial,do,nisnal,-7.780957539876302
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,initial,do,nisnas,-7.393411636352539
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,initial,pp,nispas,-7.844657897949219
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,initial,pp,nisnal,-7.264016310373942
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,initial,pp,nisnas,-7.162033557891846
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,final,do,nispas,-6.211506605148315
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,final,do,nisnal,-5.397142728169759
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,final,do,nisnas,-6.179478645324707
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,final,pp,nispas,-6.2564239501953125
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,final,pp,nisnal,-5.405289808909099
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,final,pp,nisnas,-6.023945331573486
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,best,do,nispas,-6.124719858169556
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,best,do,nisnal,-5.613504409790039
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,best,do,nisnas,-6.493768215179443
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,best,pp,nispas,-6.191544771194458
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,best,pp,nisnal,-5.4954291979471845
1013,102,3,0.1,do,0.9459255441029866,47,4.550548553466797,nisdmnalim,best,pp,nisnas,-6.162629127502441
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,initial,do,nispas,-7.944834470748901
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,initial,do,nisnal,-7.790554682413737
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,initial,do,nisnas,-7.401247024536133
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,initial,pp,nispas,-7.8556928634643555
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,initial,pp,nisnal,-7.272968928019206
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,initial,pp,nisnas,-7.1694416999816895
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,final,do,nispas,-6.467795133590698
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,final,do,nisnal,-6.456477165222168
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,final,do,nisnas,-7.114490032196045
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,final,pp,nispas,-5.699229955673218
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,final,pp,nisnal,-5.108032703399658
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,final,pp,nisnas,-6.219226360321045
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,best,do,nispas,-6.2504401206970215
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,best,do,nisnal,-6.168611844380696
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,best,do,nisnas,-6.380246162414551
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,best,pp,nispas,-5.4869771003723145
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,best,pp,nisnal,-5.09144910176595
1017,102,2,0.1,pp,1.027621359825135,26,4.551692962646484,nisdmnalim,best,pp,nisnas,-5.618401527404785
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,initial,do,nispas,-7.94163179397583
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,initial,do,nisnal,-7.788464705149333
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,initial,do,nisnas,-7.399908542633057
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,initial,pp,nispas,-7.856829404830933
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,initial,pp,nisnal,-7.271848678588867
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,initial,pp,nisnas,-7.171036720275879
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,final,do,nispas,-6.486521005630493
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,final,do,nisnal,-6.415380318959554
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,final,do,nisnas,-6.743266582489014
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,final,pp,nispas,-5.878860712051392
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,final,pp,nisnal,-4.96652889251709
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,final,pp,nisnas,-6.041443824768066
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,best,do,nispas,-5.943422794342041
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,best,do,nisnal,-5.904936154683431
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,best,do,nisnas,-5.61322546005249
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,best,pp,nispas,-5.287708759307861
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,best,pp,nisnal,-4.926272074381511
1018,102,3,0.1,pp,0.9221506214141844,18,5.0284223556518555,nisdmnalim,best,pp,nisnas,-4.959078311920166
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,initial,do,nispas,-7.947179079055786
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,initial,do,nisnal,-7.789636294047038
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,initial,do,nisnas,-7.393831253051758
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,initial,pp,nispas,-7.85173487663269
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,initial,pp,nisnal,-7.270602226257324
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,initial,pp,nisnas,-7.159455299377441
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,final,do,nispas,-6.1854095458984375
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,final,do,nisnal,-6.008996804555257
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,final,do,nisnas,-4.694127082824707
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,final,pp,nispas,-5.6662983894348145
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,final,pp,nisnal,-5.210686842600505
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,final,pp,nisnas,-4.794744491577148
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,best,do,nispas,-6.248983860015869
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,best,do,nisnal,-6.040483474731445
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,best,do,nisnas,-4.785979270935059
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,best,pp,nispas,-5.728123903274536
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,best,pp,nisnal,-5.2826995849609375
1024,103,4,0.1,do,0.47892991224924764,51,4.792470932006836,nisdmnasdm,best,pp,nisnas,-4.826962947845459
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,initial,do,nispas,-7.940865993499756
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,initial,do,nisnal,-7.789734681447347
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,initial,do,nisnas,-7.40366792678833
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,initial,pp,nispas,-7.852919101715088
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,initial,pp,nisnal,-7.2696533203125
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,initial,pp,nisnas,-7.171278476715088
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,final,do,nispas,-6.138092041015625
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,final,do,nisnal,-5.9664872487386065
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,final,do,nisnas,-5.090951919555664
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,final,pp,nispas,-5.435169696807861
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,final,pp,nisnal,-4.925803184509277
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,final,pp,nisnas,-4.182513236999512
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,best,do,nispas,-6.036938190460205
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,best,do,nisnal,-5.9347004890441895
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,best,do,nisnas,-5.1607561111450195
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,best,pp,nispas,-5.495461702346802
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,best,pp,nisnal,-4.964557965596517
1029,103,4,0.1,pp,0.8742969719568885,35,4.365752220153809,nisdmnasdm,best,pp,nisnas,-4.360161781311035
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,initial,do,nispas,-7.94026255607605
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,initial,do,nisnal,-7.791232744852702
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,initial,do,nisnas,-7.395269393920898
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,initial,pp,nispas,-7.851672172546387
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,initial,pp,nisnal,-7.270706494649251
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,initial,pp,nisnas,-7.163325786590576
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,final,do,nispas,-5.950549364089966
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,final,do,nisnal,-6.401146252950032
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,final,do,nisnas,-6.98169469833374
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,final,pp,nispas,-6.468563795089722
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,final,pp,nisnal,-5.9518459637959795
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,final,pp,nisnas,-6.580913543701172
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,best,do,nispas,-5.950549364089966
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,best,do,nisnal,-6.401146252950032
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,best,do,nisnas,-6.98169469833374
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,best,pp,nispas,-6.468563795089722
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,best,pp,nisnal,-5.9518459637959795
2124,213,4,0.1,do,0.7539948987960807,70,5.251239776611328,nisdmpasiu,best,pp,nisnas,-6.580913543701172
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,initial,do,nispas,-7.937216758728027
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,initial,do,nisnal,-7.785542011260986
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,initial,do,nisnas,-7.3997955322265625
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,initial,pp,nispas,-7.848549127578735
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,initial,pp,nisnal,-7.268830299377441
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,initial,pp,nisnas,-7.168941497802734
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,final,do,nispas,-6.111888647079468
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,final,do,nisnal,-6.281983057657878
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,final,do,nisnas,-6.566348075866699
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,final,pp,nispas,-5.354384422302246
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,final,pp,nisnal,-5.191938877105713
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,final,pp,nisnas,-5.867317199707031
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,best,do,nispas,-6.111888647079468
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,best,do,nisnal,-6.281983057657878
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,best,do,nisnas,-6.566348075866699
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,best,pp,nispas,-5.354384422302246
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,best,pp,nisnal,-5.191938877105713
2129,213,4,0.1,pp,1.293077014287313,70,5.128164291381836,nisdmpasiu,best,pp,nisnas,-5.867317199707031
