item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
863,87,3,0.1,do,0.7354926379521691,32,4.884796142578125,nildmnisdu,final,pp,,-5.299209094047546
863,87,3,0.1,do,0.7354926379521691,32,4.884796142578125,nildmnisdu,best,do,,-5.092401638897982
863,87,3,0.1,do,0.7354926379521691,32,4.884796142578125,nildmnisdu,best,pp,,-4.664199129740397
864,87,4,0.1,do,1.0980246289571127,13,4.071204662322998,nildmnisdu,initial,do,,-6.474356304515492
864,87,4,0.1,do,1.0980246289571127,13,4.071204662322998,nildmnisdu,initial,pp,,-5.75390977329678
864,87,4,0.1,do,1.0980246289571127,13,4.071204662322998,nildmnisdu,final,do,,-5.48870748462099
864,87,4,0.1,do,1.0980246289571127,13,4.071204662322998,nildmnisdu,final,pp,,-4.853657531738281
864,87,4,0.1,do,1.0980246289571127,13,4.071204662322998,nildmnisdu,best,do,,-4.722752131837787
864,87,4,0.1,do,1.0980246289571127,13,4.071204662322998,nildmnisdu,best,pp,,-4.4792972803115845
865,87,5,0.01,do,-0.15874753793080654,67,4.500651836395264,nildmnisdu,initial,do,,-6.473954340905854
865,87,5,0.01,do,-0.15874753793080654,67,4.500651836395264,nildmnisdu,initial,pp,,-5.753076791763306
865,87,5,0.01,do,-0.15874753793080654,67,4.500651836395264,nildmnisdu,final,do,,-5.519704130924109
865,87,5,0.01,do,-0.15874753793080654,67,4.500651836395264,nildmnisdu,final,pp,,-4.902150887913174
865,87,5,0.01,do,-0.15874753793080654,67,4.500651836395264,nildmnisdu,best,do,,-5.514437499190822
865,87,5,0.01,do,-0.15874753793080654,67,4.500651836395264,nildmnisdu,best,pp,,-4.889133532842
866,87,1,0.1,pp,0.4171892690658563,38,4.876317501068115,nildmnisdu,initial,do,,-6.4699099670756945
866,87,1,0.1,pp,0.4171892690658563,38,4.876317501068115,nildmnisdu,initial,pp,,-5.7500643385781185
866,87,1,0.1,pp,0.4171892690658563,38,4.876317501068115,nildmnisdu,final,do,,-5.937500695026282
866,87,1,0.1,pp,0.4171892690658563,38,4.876317501068115,nildmnisdu,final,pp,,-5.337993619177077
866,87,1,0.1,pp,0.4171892690658563,38,4.876317501068115,nildmnisdu,best,do,,-5.53678957043272
866,87,1,0.1,pp,0.4171892690658563,38,4.876317501068115,nildmnisdu,best,pp,,-4.8727186520894366
867,87,2,0.1,pp,0.35168984413147,15,4.213357925415039,nildmnisdu,initial,do,,-6.477019113482851
867,87,2,0.1,pp,0.35168984413147,15,4.213357925415039,nildmnisdu,initial,pp,,-5.7543751584159
867,87,2,0.1,pp,0.35168984413147,15,4.213357925415039,nildmnisdu,final,do,,-5.929926580371279
867,87,2,0.1,pp,0.35168984413147,15,4.213357925415039,nildmnisdu,final,pp,,-5.127612635824415
867,87,2,0.1,pp,0.35168984413147,15,4.213357925415039,nildmnisdu,best,do,,-4.815068911061142
867,87,2,0.1,pp,0.35168984413147,15,4.213357925415039,nildmnisdu,best,pp,,-4.082662789026896
868,87,3,0.1,pp,0.17634919643402114,9,4.956088542938232,nildmnisdu,initial,do,,-6.46913810932275
868,87,3,0.1,pp,0.17634919643402114,9,4.956088542938232,nildmnisdu,initial,pp,,-5.748963840802511
868,87,3,0.1,pp,0.17634919643402114,9,4.956088542938232,nildmnisdu,final,do,,-4.902070194302183
868,87,3,0.1,pp,0.17634919643402114,9,4.956088542938232,nildmnisdu,final,pp,,-4.55786755349901
868,87,3,0.1,pp,0.17634919643402114,9,4.956088542938232,nildmnisdu,best,do,,-4.874780191074718
868,87,3,0.1,pp,0.17634919643402114,9,4.956088542938232,nildmnisdu,best,pp,,-4.5888798607720265
869,87,4,0.1,pp,0.8270236237843838,54,4.045868873596191,nildmnisdu,initial,do,,-6.471646356582641
869,87,4,0.1,pp,0.8270236237843838,54,4.045868873596191,nildmnisdu,initial,pp,,-5.7526854462093775
869,87,4,0.1,pp,0.8270236237843838,54,4.045868873596191,nildmnisdu,final,do,,-5.951503724762888
869,87,4,0.1,pp,0.8270236237843838,54,4.045868873596191,nildmnisdu,final,pp,,-5.10819346110026
869,87,4,0.1,pp,0.8270236237843838,54,4.045868873596191,nildmnisdu,best,do,,-5.975254115191373
869,87,4,0.1,pp,0.8270236237843838,54,4.045868873596191,nildmnisdu,best,pp,,-5.109120755725437
870,87,5,0.01,pp,0.2694753630956015,70,4.548543453216553,nildmnisdu,initial,do,,-6.474437496878884
870,87,5,0.01,pp,0.2694753630956015,70,4.548543453216553,nildmnisdu,initial,pp,,-5.753528957896762
870,87,5,0.01,pp,0.2694753630956015,70,4.548543453216553,nildmnisdu,final,do,,-4.975761753140074
870,87,5,0.01,pp,0.2694753630956015,70,4.548543453216553,nildmnisdu,final,pp,,-4.459990111986796
870,87,5,0.01,pp,0.2694753630956015,70,4.548543453216553,nildmnisdu,best,do,,-4.975761753140074
870,87,5,0.01,pp,0.2694753630956015,70,4.548543453216553,nildmnisdu,best,pp,,-4.459990111986796
881,89,1,0.1,do,1.2415388441085815,28,4.226606845855713,nilimpasdu,initial,do,,-6.472669730041966
881,89,1,0.1,do,1.2415388441085815,28,4.226606845855713,nilimpasdu,initial,pp,,-5.752871934572855
881,89,1,0.1,do,1.2415388441085815,28,4.226606845855713,nilimpasdu,final,do,,-4.8660056591033936
881,89,1,0.1,do,1.2415388441085815,28,4.226606845855713,nilimpasdu,final,pp,,-4.666460643874275
881,89,1,0.1,do,1.2415388441085815,28,4.226606845855713,nilimpasdu,best,do,,-4.449878737420747
881,89,1,0.1,do,1.2415388441085815,28,4.226606845855713,nilimpasdu,best,pp,,-4.222462341520521
882,89,2,0.1,do,0.29068816343943293,70,3.5854527950286865,nilimpasdu,initial,do,,-6.467169507344564
882,89,2,0.1,do,0.29068816343943293,70,3.5854527950286865,nilimpasdu,initial,pp,,-5.746981053882175
882,89,2,0.1,do,0.29068816343943293,70,3.5854527950286865,nilimpasdu,final,do,,-5.307535602107192
882,89,2,0.1,do,0.29068816343943293,70,3.5854527950286865,nilimpasdu,final,pp,,-5.068935333357917
882,89,2,0.1,do,0.29068816343943293,70,3.5854527950286865,nilimpasdu,best,do,,-5.307535602107192
882,89,2,0.1,do,0.29068816343943293,70,3.5854527950286865,nilimpasdu,best,pp,,-5.068935333357917
883,89,3,0.1,do,0.7098663632074995,26,4.525837421417236,nilimpasdu,initial,do,,-6.472557206587358
883,89,3,0.1,do,0.7098663632074995,26,4.525837421417236,nilimpasdu,initial,pp,,-5.753322964244418
883,89,3,0.1,do,0.7098663632074995,26,4.525837421417236,nilimpasdu,final,do,,-7.073994705893776
883,89,3,0.1,do,0.7098663632074995,26,4.525837421417236,nilimpasdu,final,pp,,-5.995693148507012
883,89,3,0.1,do,0.7098663632074995,26,4.525837421417236,nilimpasdu,best,do,,-4.889063063534823
883,89,3,0.1,do,0.7098663632074995,26,4.525837421417236,nilimpasdu,best,pp,,-4.397813484403822
884,89,4,0.1,do,1.404042924245199,26,4.0076117515563965,nilimpasdu,initial,do,,-6.468432007413922
884,89,4,0.1,do,1.404042924245199,26,4.0076117515563965,nilimpasdu,initial,pp,,-5.747808739874098
884,89,4,0.1,do,1.404042924245199,26,4.0076117515563965,nilimpasdu,final,do,,-5.164224454128381
884,89,4,0.1,do,1.404042924245199,26,4.0076117515563965,nilimpasdu,final,pp,,-4.845276753107707
884,89,4,0.1,do,1.404042924245199,26,4.0076117515563965,nilimpasdu,best,do,,-4.62978706070871
884,89,4,0.1,do,1.404042924245199,26,4.0076117515563965,nilimpasdu,best,pp,,-4.386762854788039
885,89,5,0.01,do,-0.21557834784189822,8,6.229450702667236,nilimpasdu,initial,do,,-6.470121781031291
885,89,5,0.01,do,-0.21557834784189822,8,6.229450702667236,nilimpasdu,initial,pp,,-5.750729481379191
885,89,5,0.01,do,-0.21557834784189822,8,6.229450702667236,nilimpasdu,final,do,,-5.348380387913097
885,89,5,0.01,do,-0.21557834784189822,8,6.229450702667236,nilimpasdu,final,pp,,-4.772064307000902
885,89,5,0.01,do,-0.21557834784189822,8,6.229450702667236,nilimpasdu,best,do,,-5.493442406798854
885,89,5,0.01,do,-0.21557834784189822,8,6.229450702667236,nilimpasdu,best,pp,,-4.974776355425517
886,89,1,0.1,pp,1.4929830614725752,46,4.062554359436035,nilimpasdu,initial,do,,-6.477389682422984
886,89,1,0.1,pp,1.4929830614725752,46,4.062554359436035,nilimpasdu,initial,pp,,-5.756935413678487
886,89,1,0.1,pp,1.4929830614725752,46,4.062554359436035,nilimpasdu,final,do,,-5.582335446097634
886,89,1,0.1,pp,1.4929830614725752,46,4.062554359436035,nilimpasdu,final,pp,,-4.9654989322026575
886,89,1,0.1,pp,1.4929830614725752,46,4.062554359436035,nilimpasdu,best,do,,-5.401356067079487
886,89,1,0.1,pp,1.4929830614725752,46,4.062554359436035,nilimpasdu,best,pp,,-4.70157565275828
887,89,2,0.1,pp,0.8605411656697592,70,3.4604439735412598,nilimpasdu,initial,do,,-6.472032717502478
887,89,2,0.1,pp,0.8605411656697592,70,3.4604439735412598,nilimpasdu,initial,pp,,-5.752823625670539
887,89,2,0.1,pp,0.8605411656697592,70,3.4604439735412598,nilimpasdu,final,do,,-5.573448480259288
887,89,2,0.1,pp,0.8605411656697592,70,3.4604439735412598,nilimpasdu,final,pp,,-4.934117092026605
887,89,2,0.1,pp,0.8605411656697592,70,3.4604439735412598,nilimpasdu,best,do,,-5.573448480259288
887,89,2,0.1,pp,0.8605411656697592,70,3.4604439735412598,nilimpasdu,best,pp,,-4.934117092026605
888,89,3,0.1,pp,1.4112090969085687,59,4.160412311553955,nilimpasdu,initial,do,,-6.474440944556034
888,89,3,0.1,pp,1.4112090969085687,59,4.160412311553955,nilimpasdu,initial,pp,,-5.755283835199144
888,89,3,0.1,pp,1.4112090969085687,59,4.160412311553955,nilimpasdu,final,do,,-5.888635948932532
888,89,3,0.1,pp,1.4112090969085687,59,4.160412311553955,nilimpasdu,final,pp,,-4.442933368682861
888,89,3,0.1,pp,1.4112090969085687,59,4.160412311553955,nilimpasdu,best,do,,-5.317602560736916
888,89,3,0.1,pp,1.4112090969085687,59,4.160412311553955,nilimpasdu,best,pp,,-4.249673022164239
889,89,4,0.1,pp,1.8766654888788867,62,4.092429161071777,nilimpasdu,initial,do,,-6.481328785058224
889,89,4,0.1,pp,1.8766654888788867,62,4.092429161071777,nilimpasdu,initial,pp,,-5.758936148219639
889,89,4,0.1,pp,1.8766654888788867,62,4.092429161071777,nilimpasdu,final,do,,-4.869944650476629
889,89,4,0.1,pp,1.8766654888788867,62,4.092429161071777,nilimpasdu,final,pp,,-4.2550664186477665
889,89,4,0.1,pp,1.8766654888788867,62,4.092429161071777,nilimpasdu,best,do,,-4.658661317825318
889,89,4,0.1,pp,1.8766654888788867,62,4.092429161071777,nilimpasdu,best,pp,,-4.107874768310123
890,89,5,0.1,pp,0.552308948834737,57,4.3319926261901855,nilimpasdu,initial,do,,-6.471545655799635
890,89,5,0.1,pp,0.552308948834737,57,4.3319926261901855,nilimpasdu,initial,pp,,-5.750268003675672
890,89,5,0.1,pp,0.552308948834737,57,4.3319926261901855,nilimpasdu,final,do,,-5.80980826291171
890,89,5,0.1,pp,0.552308948834737,57,4.3319926261901855,nilimpasdu,final,pp,,-4.866089526812235
890,89,5,0.1,pp,0.552308948834737,57,4.3319926261901855,nilimpasdu,best,do,,-5.519178783532345
890,89,5,0.1,pp,0.552308948834737,57,4.3319926261901855,nilimpasdu,best,pp,,-4.6321001397238835
891,90,1,0.1,do,1.1575675042470293,69,3.288050889968872,nilimnaldm,initial,do,,-6.474123418692386
891,90,1,0.1,do,1.1575675042470293,69,3.288050889968872,nilimnaldm,initial,pp,,-5.754094253646003
891,90,1,0.1,do,1.1575675042470293,69,3.288050889968872,nilimnaldm,final,do,,-5.839330072113962
891,90,1,0.1,do,1.1575675042470293,69,3.288050889968872,nilimnaldm,final,pp,,-4.961267577277289
891,90,1,0.1,do,1.1575675042470293,69,3.288050889968872,nilimnaldm,best,do,,-5.846146621126117
891,90,1,0.1,do,1.1575675042470293,69,3.288050889968872,nilimnaldm,best,pp,,-4.947176196840075
892,90,2,0.1,do,1.3547820854187007,63,3.340437650680542,nilimnaldm,initial,do,,-6.470659721258915
892,90,2,0.1,do,1.3547820854187007,63,3.340437650680542,nilimnaldm,initial,pp,,-5.751934756173028
892,90,2,0.1,do,1.3547820854187007,63,3.340437650680542,nilimnaldm,final,do,,-5.599703349489154
892,90,2,0.1,do,1.3547820854187007,63,3.340437650680542,nilimnaldm,final,pp,,-4.751380115085178
892,90,2,0.1,do,1.3547820854187007,63,3.340437650680542,nilimnaldm,best,do,,-5.473862471725002
892,90,2,0.1,do,1.3547820854187007,63,3.340437650680542,nilimnaldm,best,pp,,-4.636145199669732
893,90,3,0.1,do,0.48981989065806086,68,3.0774085521698,nilimnaldm,initial,do,,-6.478957145864313
893,90,3,0.1,do,0.48981989065806086,68,3.0774085521698,nilimnaldm,initial,pp,,-5.757423117425707
893,90,3,0.1,do,0.48981989065806086,68,3.0774085521698,nilimnaldm,final,do,,-5.938467431790901
893,90,3,0.1,do,0.48981989065806086,68,3.0774085521698,nilimnaldm,final,pp,,-5.047888453801473
893,90,3,0.1,do,0.48981989065806086,68,3.0774085521698,nilimnaldm,best,do,,-5.930879065484712
893,90,3,0.1,do,0.48981989065806086,68,3.0774085521698,nilimnaldm,best,pp,,-5.049062405692206
894,90,4,0.1,do,0.3386256742477416,10,3.947706699371338,nilimnaldm,initial,do,,-6.47830986254143
894,90,4,0.1,do,0.3386256742477416,10,3.947706699371338,nilimnaldm,initial,pp,,-5.756467016537984
894,90,4,0.1,do,0.3386256742477416,10,3.947706699371338,nilimnaldm,final,do,,-9.896838987234867
894,90,4,0.1,do,0.3386256742477416,10,3.947706699371338,nilimnaldm,final,pp,,-8.260461001925998
894,90,4,0.1,do,0.3386256742477416,10,3.947706699371338,nilimnaldm,best,do,,-4.442864402135213
894,90,4,0.1,do,0.3386256742477416,10,3.947706699371338,nilimnaldm,best,pp,,-4.176295471191406
895,90,5,0.1,do,0.8853861824671423,70,3.1521337032318115,nilimnaldm,initial,do,,-6.476196021744699
895,90,5,0.1,do,0.8853861824671423,70,3.1521337032318115,nilimnaldm,initial,pp,,-5.754589125845167
895,90,5,0.1,do,0.8853861824671423,70,3.1521337032318115,nilimnaldm,final,do,,-5.252036007967862
895,90,5,0.1,do,0.8853861824671423,70,3.1521337032318115,nilimnaldm,final,pp,,-4.78064775996738
895,90,5,0.1,do,0.8853861824671423,70,3.1521337032318115,nilimnaldm,best,do,,-5.252036007967862
895,90,5,0.1,do,0.8853861824671423,70,3.1521337032318115,nilimnaldm,best,pp,,-4.78064775996738
896,90,1,0.1,pp,1.813167796134949,70,3.457857608795166,nilimnaldm,initial,do,,-6.474072772806341
896,90,1,0.1,pp,1.813167796134949,70,3.457857608795166,nilimnaldm,initial,pp,,-5.75480154355367
896,90,1,0.1,pp,1.813167796134949,70,3.457857608795166,nilimnaldm,final,do,,-5.005445481791641
896,90,1,0.1,pp,1.813167796134949,70,3.457857608795166,nilimnaldm,final,pp,,-4.634214833047655
896,90,1,0.1,pp,1.813167796134949,70,3.457857608795166,nilimnaldm,best,do,,-5.005445481791641
896,90,1,0.1,pp,1.813167796134949,70,3.457857608795166,nilimnaldm,best,pp,,-4.634214833047655
897,90,2,0.1,pp,0.9689775180816644,50,3.467466115951538,nilimnaldm,initial,do,,-6.476604776671438
897,90,2,0.1,pp,0.9689775180816644,50,3.467466115951538,nilimnaldm,initial,pp,,-5.755547083748711
897,90,2,0.1,pp,0.9689775180816644,50,3.467466115951538,nilimnaldm,final,do,,-7.691061336343939
897,90,2,0.1,pp,0.9689775180816644,50,3.467466115951538,nilimnaldm,final,pp,,-7.389542945226034
897,90,2,0.1,pp,0.9689775180816644,50,3.467466115951538,nilimnaldm,best,do,,-6.1756163206967445
897,90,2,0.1,pp,0.9689775180816644,50,3.467466115951538,nilimnaldm,best,pp,,-5.742277018229166
898,90,3,0.1,pp,0.8851583417256679,70,3.0003230571746826,nilimnaldm,initial,do,,-6.477986592957468
898,90,3,0.1,pp,0.8851583417256679,70,3.0003230571746826,nilimnaldm,initial,pp,,-5.757215322388543
898,90,3,0.1,pp,0.8851583417256679,70,3.0003230571746826,nilimnaldm,final,do,,-7.100223193024144
898,90,3,0.1,pp,0.8851583417256679,70,3.0003230571746826,nilimnaldm,final,pp,,-5.893022063043382
898,90,3,0.1,pp,0.8851583417256679,70,3.0003230571746826,nilimnaldm,best,do,,-7.100223193024144
898,90,3,0.1,pp,0.8851583417256679,70,3.0003230571746826,nilimnaldm,best,pp,,-5.893022063043382
899,90,4,0.1,pp,0.4121124410629271,32,3.434692621231079,nilimnaldm,initial,do,,-6.472969925042355
899,90,4,0.1,pp,0.4121124410629271,32,3.434692621231079,nilimnaldm,initial,pp,,-5.752938463952806
899,90,4,0.1,pp,0.4121124410629271,32,3.434692621231079,nilimnaldm,final,do,,-5.442510721900247
899,90,4,0.1,pp,0.4121124410629271,32,3.434692621231079,nilimnaldm,final,pp,,-4.593457680278354
899,90,4,0.1,pp,0.4121124410629271,32,3.434692621231079,nilimnaldm,best,do,,-5.20405997651996
899,90,4,0.1,pp,0.4121124410629271,32,3.434692621231079,nilimnaldm,best,pp,,-4.370701673295763
900,90,5,0.1,pp,0.9429367415110264,69,3.329241991043091,nilimnaldm,initial,do,,-6.482249787359526
900,90,5,0.1,pp,0.9429367415110264,69,3.329241991043091,nilimnaldm,initial,pp,,-5.75888241926829
900,90,5,0.1,pp,0.9429367415110264,69,3.329241991043091,nilimnaldm,final,do,,-6.401739916656957
900,90,5,0.1,pp,0.9429367415110264,69,3.329241991043091,nilimnaldm,final,pp,,-5.552959357367621
900,90,5,0.1,pp,0.9429367415110264,69,3.329241991043091,nilimnaldm,best,do,,-6.413210935303659
900,90,5,0.1,pp,0.9429367415110264,69,3.329241991043091,nilimnaldm,best,pp,,-5.556484818458557
911,92,1,0.1,do,0.5356366348266608,29,4.034109592437744,nilimnasdm,initial,do,,-6.473840073383216
911,92,1,0.1,do,0.5356366348266608,29,4.034109592437744,nilimnasdm,initial,pp,,-5.7530444145202635
911,92,1,0.1,do,0.5356366348266608,29,4.034109592437744,nilimnasdm,final,do,,-6.730292360710375
911,92,1,0.1,do,0.5356366348266608,29,4.034109592437744,nilimnasdm,final,pp,,-5.521972341007657
911,92,1,0.1,do,0.5356366348266608,29,4.034109592437744,nilimnasdm,best,do,,-5.823153945171472
911,92,1,0.1,do,0.5356366348266608,29,4.034109592437744,nilimnasdm,best,pp,,-4.672132086753845
912,92,2,0.1,do,0.2555091238021854,70,3.34177303314209,nilimnasdm,initial,do,,-6.475408135038434
912,92,2,0.1,do,0.2555091238021854,70,3.34177303314209,nilimnasdm,initial,pp,,-5.754229961501228
912,92,2,0.1,do,0.2555091238021854,70,3.34177303314209,nilimnasdm,final,do,,-5.511682446797689
912,92,2,0.1,do,0.2555091238021854,70,3.34177303314209,nilimnasdm,final,pp,,-5.016176255544027
912,92,2,0.1,do,0.2555091238021854,70,3.34177303314209,nilimnasdm,best,do,,-5.511682446797689
912,92,2,0.1,do,0.2555091238021854,70,3.34177303314209,nilimnasdm,best,pp,,-5.016176255544027
913,92,3,0.1,do,0.7087922890981035,70,3.553640365600586,nilimnasdm,initial,do,,-6.474389993783199
913,92,3,0.1,do,0.7087922890981035,70,3.553640365600586,nilimnasdm,initial,pp,,-5.753449230723911
913,92,3,0.1,do,0.7087922890981035,70,3.553640365600586,nilimnasdm,final,do,,-5.768104046041315
913,92,3,0.1,do,0.7087922890981035,70,3.553640365600586,nilimnasdm,final,pp,,-5.189668843481276
913,92,3,0.1,do,0.7087922890981035,70,3.553640365600586,nilimnasdm,best,do,,-5.768104046041315
913,92,3,0.1,do,0.7087922890981035,70,3.553640365600586,nilimnasdm,best,pp,,-5.189668843481276
914,92,4,0.1,do,0.26571850458780943,30,3.202394962310791,nilimnasdm,initial,do,,-6.472068403706406
914,92,4,0.1,do,0.26571850458780943,30,3.202394962310791,nilimnasdm,initial,pp,,-5.752062702178955
914,92,4,0.1,do,0.26571850458780943,30,3.202394962310791,nilimnasdm,final,do,,-5.885295307275021
914,92,4,0.1,do,0.26571850458780943,30,3.202394962310791,nilimnasdm,final,pp,,-5.039449580510458
914,92,4,0.1,do,0.26571850458780943,30,3.202394962310791,nilimnasdm,best,do,,-5.408750146808046
914,92,4,0.1,do,0.26571850458780943,30,3.202394962310791,nilimnasdm,best,pp,,-4.673659576310052
915,92,5,0.1,do,1.0265787045160932,47,3.352893829345703,nilimnasdm,initial,do,,-6.476677261699329
915,92,5,0.1,do,1.0265787045160932,47,3.352893829345703,nilimnasdm,initial,pp,,-5.755196687910292
915,92,5,0.1,do,1.0265787045160932,47,3.352893829345703,nilimnasdm,final,do,,-5.5186548175233785
915,92,5,0.1,do,1.0265787045160932,47,3.352893829345703,nilimnasdm,final,pp,,-4.935446458392673
915,92,5,0.1,do,1.0265787045160932,47,3.352893829345703,nilimnasdm,best,do,,-5.310477155627626
915,92,5,0.1,do,1.0265787045160932,47,3.352893829345703,nilimnasdm,best,pp,,-4.644800832536485
916,92,1,0.1,pp,0.6572753524780266,8,4.484697341918945,nilimnasdm,initial,do,,-6.47199838811701
916,92,1,0.1,pp,0.6572753524780266,8,4.484697341918945,nilimnasdm,initial,pp,,-5.751433542039659
916,92,1,0.1,pp,0.6572753524780266,8,4.484697341918945,nilimnasdm,final,do,,-5.7017735004425045
916,92,1,0.1,pp,0.6572753524780266,8,4.484697341918945,nilimnasdm,final,pp,,-4.808171531889173
916,92,1,0.1,pp,0.6572753524780266,8,4.484697341918945,nilimnasdm,best,do,,-5.158553762146921
916,92,1,0.1,pp,0.6572753524780266,8,4.484697341918945,nilimnasdm,best,pp,,-4.62967864672343
917,92,2,0.1,pp,0.7410406859715781,44,3.4284865856170654,nilimnasdm,initial,do,,-6.475330576752171
917,92,2,0.1,pp,0.7410406859715781,44,3.4284865856170654,nilimnasdm,initial,pp,,-5.75365805361006
917,92,2,0.1,pp,0.7410406859715781,44,3.4284865856170654,nilimnasdm,final,do,,-6.275304613691388
917,92,2,0.1,pp,0.7410406859715781,44,3.4284865856170654,nilimnasdm,final,pp,,-5.370115444395277
917,92,2,0.1,pp,0.7410406859715781,44,3.4284865856170654,nilimnasdm,best,do,,-6.01003459150141
917,92,2,0.1,pp,0.7410406859715781,44,3.4284865856170654,nilimnasdm,best,pp,,-5.118901703092787
918,92,3,0.1,pp,1.3035290861129765,27,3.4346301555633545,nilimnasdm,initial,do,,-6.476627388867465
918,92,3,0.1,pp,1.3035290861129765,27,3.4346301555633545,nilimnasdm,initial,pp,,-5.756338543362087
918,92,3,0.1,pp,1.3035290861129765,27,3.4346301555633545,nilimnasdm,final,do,,-5.966272487062397
918,92,3,0.1,pp,1.3035290861129765,27,3.4346301555633545,nilimnasdm,final,pp,,-5.217044689920214
918,92,3,0.1,pp,1.3035290861129765,27,3.4346301555633545,nilimnasdm,best,do,,-5.391899918064927
918,92,3,0.1,pp,1.3035290861129765,27,3.4346301555633545,nilimnasdm,best,pp,,-4.567169165611267
919,92,4,0.1,pp,1.1194094832738237,47,3.2054977416992188,nilimnasdm,initial,do,,-6.474777016495214
919,92,4,0.1,pp,1.1194094832738237,47,3.2054977416992188,nilimnasdm,initial,pp,,-5.753994091351827
919,92,4,0.1,pp,1.1194094832738237,47,3.2054977416992188,nilimnasdm,final,do,,-6.039084310242624
919,92,4,0.1,pp,1.1194094832738237,47,3.2054977416992188,nilimnasdm,final,pp,,-5.082205653190613
919,92,4,0.1,pp,1.1194094832738237,47,3.2054977416992188,nilimnasdm,best,do,,-5.882989591540713
919,92,4,0.1,pp,1.1194094832738237,47,3.2054977416992188,nilimnasdm,best,pp,,-4.9089760462443035
920,92,5,0.1,pp,1.1992784802118939,28,3.6650948524475098,nilimnasdm,initial,do,,-6.473208923050851
920,92,5,0.1,pp,1.1992784802118939,28,3.6650948524475098,nilimnasdm,initial,pp,,-5.752929949760437
920,92,5,0.1,pp,1.1992784802118939,28,3.6650948524475098,nilimnasdm,final,do,,-6.314871439789281
920,92,5,0.1,pp,1.1992784802118939,28,3.6650948524475098,nilimnasdm,final,pp,,-5.387221309873793
920,92,5,0.1,pp,1.1992784802118939,28,3.6650948524475098,nilimnasdm,best,do,,-5.528681442954324
920,92,5,0.1,pp,1.1992784802118939,28,3.6650948524475098,nilimnasdm,best,pp,,-4.685868920220269
921,93,1,0.1,do,0.751109307607015,60,4.475431442260742,nilimnasdu,initial,do,,-6.4707202376741355
921,93,1,0.1,do,0.751109307607015,60,4.475431442260742,nilimnasdu,initial,pp,,-5.750351908471849
921,93,1,0.1,do,0.751109307607015,60,4.475431442260742,nilimnasdu,final,do,,-5.354147334532304
921,93,1,0.1,do,0.751109307607015,60,4.475431442260742,nilimnasdu,final,pp,,-4.703050012058682
921,93,1,0.1,do,0.751109307607015,60,4.475431442260742,nilimnasdu,best,do,,-5.056744967084942
921,93,1,0.1,do,0.751109307607015,60,4.475431442260742,nilimnasdu,best,pp,,-4.483483613861932
922,93,2,0.1,do,0.18821016629536924,70,3.951900005340576,nilimnasdu,initial,do,,-6.473494960322524
922,93,2,0.1,do,0.18821016629536924,70,3.951900005340576,nilimnasdu,initial,pp,,-5.754550788137648
922,93,2,0.1,do,0.18821016629536924,70,3.951900005340576,nilimnasdu,final,do,,-5.013921320077145
922,93,2,0.1,do,0.18821016629536924,70,3.951900005340576,nilimnasdu,final,pp,,-4.512299492624071
922,93,2,0.1,do,0.18821016629536924,70,3.951900005340576,nilimnasdu,best,do,,-5.013921320077145
922,93,2,0.1,do,0.18821016629536924,70,3.951900005340576,nilimnasdu,best,pp,,-4.512299492624071
923,93,3,0.1,do,-0.16299261093139616,3,5.722535610198975,nilimnasdu,initial,do,,-6.474170638575698
923,93,3,0.1,do,-0.16299261093139616,3,5.722535610198975,nilimnasdu,initial,pp,,-5.753350151909722
923,93,3,0.1,do,-0.16299261093139616,3,5.722535610198975,nilimnasdu,final,do,,-5.883614256887725
923,93,3,0.1,do,-0.16299261093139616,3,5.722535610198975,nilimnasdu,final,pp,,-5.252068906360202
923,93,3,0.1,do,-0.16299261093139616,3,5.722535610198975,nilimnasdu,best,do,,-5.031691585887562
923,93,3,0.1,do,-0.16299261093139616,3,5.722535610198975,nilimnasdu,best,pp,,-4.682351711061266
924,93,4,0.1,do,0.0619965092341106,36,4.125574588775635,nilimnasdu,initial,do,,-6.480447273543387
924,93,4,0.1,do,0.0619965092341106,36,4.125574588775635,nilimnasdu,initial,pp,,-5.758383923106724
924,93,4,0.1,do,0.0619965092341106,36,4.125574588775635,nilimnasdu,final,do,,-5.963125711498838
924,93,4,0.1,do,0.0619965092341106,36,4.125574588775635,nilimnasdu,final,pp,,-4.945406222343445
924,93,4,0.1,do,0.0619965092341106,36,4.125574588775635,nilimnasdu,best,do,,-5.379166327100812
924,93,4,0.1,do,0.0619965092341106,36,4.125574588775635,nilimnasdu,best,pp,,-4.442662543720669
925,93,5,0.1,do,0.9922053257624315,70,3.934263229370117,nilimnasdu,initial,do,,-6.468058847658562
925,93,5,0.1,do,0.9922053257624315,70,3.934263229370117,nilimnasdu,initial,pp,,-5.74842697514428
925,93,5,0.1,do,0.9922053257624315,70,3.934263229370117,nilimnasdu,final,do,,-5.020003191630045
925,93,5,0.1,do,0.9922053257624315,70,3.934263229370117,nilimnasdu,final,pp,,-4.748252394464281
925,93,5,0.1,do,0.9922053257624315,70,3.934263229370117,nilimnasdu,best,do,,-5.020003191630045
925,93,5,0.1,do,0.9922053257624315,70,3.934263229370117,nilimnasdu,best,pp,,-4.748252394464281
