item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.091457989439368
1816,182,1,0.1,pp,pp,-4.2670311510562895
1817,182,2,0.1,pp,do,-5.023765137791633
1817,182,2,0.1,pp,pp,-4.184167476370931
1818,182,3,0.1,pp,do,-6.2527426354587075
1818,182,3,0.1,pp,pp,-5.841645625978709
1819,182,4,0.1,pp,do,-5.469056725502014
1819,182,4,0.1,pp,pp,-4.651809055916965
1820,182,5,0.1,pp,do,-5.480552622675896
1820,182,5,0.1,pp,pp,-4.783481716364622
1851,186,1,0.1,do,do,-4.700122652947902
1851,186,1,0.1,do,pp,-4.48935011588037
1852,186,2,0.1,do,do,-6.113440849632025
1852,186,2,0.1,do,pp,-5.742067355290056
1853,186,3,0.1,do,do,-4.632496520131826
1853,186,3,0.1,do,pp,-4.6360856428742405
1854,186,4,0.1,do,do,-6.017512668296694
1854,186,4,0.1,do,pp,-5.787515134736895
1855,186,5,0.1,do,do,-5.508414349332452
1855,186,5,0.1,do,pp,-5.304713864997029
1856,186,1,0.1,pp,do,-5.394723367318511
1856,186,1,0.1,pp,pp,-4.957486585155129
1857,186,2,0.1,pp,do,-5.491726202517748
1857,186,2,0.1,pp,pp,-5.042484401166439
1858,186,3,0.1,pp,do,-5.441779272258282
1858,186,3,0.1,pp,pp,-4.717340273410082
1859,186,4,0.1,pp,do,-6.495375657826662
1859,186,4,0.1,pp,pp,-5.809945762902498
1860,186,5,0.1,pp,do,-5.56136537194252
1860,186,5,0.1,pp,pp,-5.132295288518071
1891,190,1,0.1,do,do,-6.7884120754897594
1891,190,1,0.1,do,pp,-6.172505972906947
1892,190,2,0.1,do,do,-5.595978699624538
1892,190,2,0.1,do,pp,-5.2843845874071125
1893,190,3,0.1,do,do,-5.295864482596516
1893,190,3,0.1,do,pp,-4.986638401076197
1894,190,4,0.1,do,do,-6.811508383974433
1894,190,4,0.1,do,pp,-6.235571061074734
1895,190,5,0.1,do,do,-6.955409501865506
1895,190,5,0.1,do,pp,-5.992214368656278
1896,190,1,0.1,pp,do,-5.6702779468148945
1896,190,1,0.1,pp,pp,-5.129798564314842
1897,190,2,0.1,pp,do,-5.7177064780145885
1897,190,2,0.1,pp,pp,-5.144407152011991
1898,190,3,0.1,pp,do,-5.452324913069606
1898,190,3,0.1,pp,pp,-4.794104066118598
1899,190,4,0.1,pp,do,-6.135281095281243
1899,190,4,0.1,pp,pp,-5.415678115934133
19,2,4,0.1,pp,do,-5.761498887464404
19,2,4,0.1,pp,pp,-5.12912326529622
1900,190,5,0.1,pp,do,-6.393903965502977
1900,190,5,0.1,pp,pp,-5.5044652376323935
191,20,1,0.1,do,do,-5.698221148550511
191,20,1,0.1,do,pp,-5.3849387090653185
192,20,2,0.1,do,do,-4.981614125519991
192,20,2,0.1,do,pp,-4.700621787831187
193,20,3,0.1,do,do,-4.965737517550588
193,20,3,0.1,do,pp,-4.886314223334193
1931,194,1,0.1,do,do,-7.3531631208956245
1931,194,1,0.1,do,pp,-7.041788900643587
1932,194,2,0.1,do,do,-5.274614572525024
1932,194,2,0.1,do,pp,-5.169066110625863
1933,194,3,0.1,do,do,-5.357309907302261
1933,194,3,0.1,do,pp,-5.145264949649572
1934,194,4,0.1,do,do,-7.35823522657156
1934,194,4,0.1,do,pp,-7.104510749131441
1935,194,5,0.1,do,do,-5.684025831520557
1935,194,5,0.1,do,pp,-5.411428109928965
1936,194,1,0.1,pp,do,-5.476645772904158
1936,194,1,0.1,pp,pp,-4.860601201280952
1937,194,2,0.1,pp,do,-5.425831284373999
1937,194,2,0.1,pp,pp,-4.672938956320285
1938,194,3,0.1,pp,do,-5.182647673040629
1938,194,3,0.1,pp,pp,-4.528669525310397
1939,194,4,0.1,pp,do,-5.447130126878619
1939,194,4,0.1,pp,pp,-4.79587815143168
194,20,4,0.1,do,do,-7.449748069047928
194,20,4,0.1,do,pp,-6.661129400134087
1940,194,5,0.1,pp,do,-5.487616238743067
1940,194,5,0.1,pp,pp,-4.775278987362981
195,20,5,0.1,do,do,-4.718701938912273
195,20,5,0.1,do,pp,-4.468613288924098
196,20,1,0.1,pp,do,-5.9622927416116
196,20,1,0.1,pp,pp,-5.132004582881928
197,20,2,0.1,pp,do,-5.987956338748336
197,20,2,0.1,pp,pp,-5.191140662878752
1971,198,1,0.1,do,do,-5.0892428021878
1971,198,1,0.1,do,pp,-5.017062606289983
1972,198,2,0.1,do,do,-8.335965388268232
1972,198,2,0.1,do,pp,-7.757317235320807
1973,198,3,0.1,do,do,-6.100886352360249
1973,198,3,0.1,do,pp,-5.742439471930266
1974,198,4,0.1,do,do,-6.898568143695593
1974,198,4,0.1,do,pp,-6.2694606926292185
1975,198,5,0.1,do,do,-5.821877820044756
1975,198,5,0.1,do,pp,-5.523431433364749
1976,198,1,0.1,pp,do,-5.675845495611429
1976,198,1,0.1,pp,pp,-5.036951828375459
1977,198,2,0.1,pp,do,-6.097802837193012
1977,198,2,0.1,pp,pp,-5.251799186319113
1978,198,3,0.1,pp,do,-6.151040136814117
1978,198,3,0.1,pp,pp,-5.583936100453139
1979,198,4,0.1,pp,do,-5.018882494419813
1979,198,4,0.1,pp,pp,-4.364759275689721
198,20,3,0.1,pp,do,-5.0595345549285415
198,20,3,0.1,pp,pp,-4.319021075963974
1980,198,5,0.1,pp,do,-5.264479329064488
1980,198,5,0.1,pp,pp,-4.615830375626683
199,20,4,0.1,pp,do,-5.2011386506259445
199,20,4,0.1,pp,pp,-4.593779032304883
2,1,2,0.1,do,do,-5.287988756224513
2,1,2,0.1,do,pp,-4.985532005876303
20,2,5,0.1,pp,do,-6.3612234309315685
20,2,5,0.1,pp,pp,-5.744356955215335
200,20,5,0.1,pp,do,-4.856180460005999
200,20,5,0.1,pp,pp,-4.258020071312785
201,21,1,0.1,do,do,-5.813137679174543
201,21,1,0.1,do,pp,-5.618849606812001
2011,202,1,0.1,do,do,-5.4729122195392845
2011,202,1,0.1,do,pp,-5.403852204978466
2012,202,2,0.1,do,do,-5.261645476892591
2012,202,2,0.1,do,pp,-5.03777361176908
2013,202,3,0.1,do,do,-5.800471494719386
2013,202,3,0.1,do,pp,-5.6565352402627465
2014,202,4,0.1,do,do,-5.221965045854449
2014,202,4,0.1,do,pp,-4.897083730995655
2015,202,5,0.01,do,do,-5.511922009661793
2015,202,5,0.01,do,pp,-5.321875220537185
2016,202,1,0.1,pp,do,-5.608719453960657
2016,202,1,0.1,pp,pp,-5.168067843839526
2017,202,2,0.1,pp,do,-6.246831425651908
2017,202,2,0.1,pp,pp,-5.531657793745398
2018,202,3,0.1,pp,do,-6.115049301087856
2018,202,3,0.1,pp,pp,-5.432397104427219
2019,202,4,0.1,pp,do,-5.619993699342013
2019,202,4,0.1,pp,pp,-5.120685987174511
202,21,2,0.1,do,do,-5.902683816477657
202,21,2,0.1,do,pp,-5.604620243608951
2020,202,5,0.1,pp,do,-5.4465824637562035
2020,202,5,0.1,pp,pp,-5.251589605212212
203,21,3,0.1,do,do,-5.834006025642156
203,21,3,0.1,do,pp,-5.860457929596305
204,21,4,0.1,do,do,-4.905707958713174
204,21,4,0.1,do,pp,-4.539071436226368
205,21,5,0.1,do,do,-4.534937979280949
205,21,5,0.1,do,pp,-4.441011701524258
2051,206,1,0.1,do,do,-6.0484677508473395
2051,206,1,0.1,do,pp,-5.908015745878219
2052,206,2,0.1,do,do,-6.867345695570111
2052,206,2,0.1,do,pp,-6.464482610672713
2053,206,3,0.1,do,do,-6.29047471433878
2053,206,3,0.1,do,pp,-6.010361614823341
2054,206,4,0.1,do,do,-7.462973000109196
2054,206,4,0.1,do,pp,-7.097321838140488
2055,206,5,0.1,do,do,-6.492377067357301
2055,206,5,0.1,do,pp,-6.133692086860537
2056,206,1,0.1,pp,do,-5.130751813575626
2056,206,1,0.1,pp,pp,-4.576416493579745
2057,206,2,0.1,pp,do,-4.817706273496151
2057,206,2,0.1,pp,pp,-4.205212290212512
2058,206,3,0.1,pp,do,-5.325984534621239
2058,206,3,0.1,pp,pp,-4.563482047244906
2059,206,4,0.1,pp,do,-5.509531569853425
2059,206,4,0.1,pp,pp,-4.924808957800269
206,21,1,0.1,pp,do,-5.2606148511171344
206,21,1,0.1,pp,pp,-4.569132529571652
2060,206,5,0.1,pp,do,-5.801855475455523
2060,206,5,0.1,pp,pp,-5.1038692919537425
207,21,2,0.1,pp,do,-5.852664223685861
207,21,2,0.1,pp,pp,-5.295590119063855
208,21,3,0.1,pp,do,-5.290197255089879
208,21,3,0.1,pp,pp,-4.84249604716897
209,21,4,0.1,pp,do,-5.4943277757614855
209,21,4,0.1,pp,pp,-5.279452381283045
2091,210,1,0.1,do,do,-6.575289539620281
2091,210,1,0.1,do,pp,-6.157947396859527
2092,210,2,0.1,do,do,-4.989257756993174
2092,210,2,0.1,do,pp,-4.828365024551749
2093,210,3,0.1,do,do,-5.943305110745132
2093,210,3,0.1,do,pp,-5.5067588474601505
2094,210,4,0.1,do,do,-5.539445171505212
2094,210,4,0.1,do,pp,-5.191429088637233
2095,210,5,0.1,do,do,-6.618735081329942
2095,210,5,0.1,do,pp,-6.137540646642447
2096,210,1,0.1,pp,do,-6.414613539353013
2096,210,1,0.1,pp,pp,-5.624634101986885
2097,210,2,0.1,pp,do,-5.551260907575488
2097,210,2,0.1,pp,pp,-5.031088643148541
2098,210,3,0.1,pp,do,-4.9374384611845015
2098,210,3,0.1,pp,pp,-4.500318785384297
2099,210,4,0.1,pp,do,-6.376613708212972
2099,210,4,0.1,pp,pp,-5.338408108614385
210,21,5,0.1,pp,do,-4.445692668482661
210,21,5,0.1,pp,pp,-3.877011455222964
2100,210,5,0.1,pp,do,-5.842412432655692
2100,210,5,0.1,pp,pp,-4.92761563360691
2131,214,1,0.01,do,do,-5.47218240685761
2131,214,1,0.01,do,pp,-5.111975647136569
2132,214,2,0.1,do,do,-5.637214740738273
2132,214,2,0.1,do,pp,-5.227580983936787
2133,214,3,0.1,do,do,-5.871914132498205
2133,214,3,0.1,do,pp,-5.347683368250728
2134,214,4,0.1,do,do,-7.394801070541144
2134,214,4,0.1,do,pp,-7.211723418533802
2135,214,5,0.1,do,do,-6.151674405485392
2135,214,5,0.1,do,pp,-5.696901486068964
2136,214,1,0.1,pp,do,-5.815014329180121
2136,214,1,0.1,pp,pp,-5.042709332332015
2137,214,2,0.1,pp,do,-5.3729498781263825
2137,214,2,0.1,pp,pp,-4.930639354139567
2138,214,3,0.1,pp,do,-6.611265666037798
2138,214,3,0.1,pp,pp,-5.533298356458545
2139,214,4,0.1,pp,do,-5.388051317632199
2139,214,4,0.1,pp,pp,-4.7858329243958
2140,214,5,0.1,pp,do,-5.283878032118082
2140,214,5,0.1,pp,pp,-4.800491654500365
2171,218,1,0.1,do,do,-5.89105413928628
2171,218,1,0.1,do,pp,-5.465032446011901
2172,218,2,0.1,do,do,-5.508927811309695
2172,218,2,0.1,do,pp,-5.20417179428041
2173,218,3,0.1,do,do,-7.010837348550558
2173,218,3,0.1,do,pp,-6.445824581384659
2174,218,4,0.1,do,do,-4.7537300299853085
2174,218,4,0.1,do,pp,-4.5180562600493435
2175,218,5,0.1,do,do,-5.815670466795564
2175,218,5,0.1,do,pp,-5.416929694265127
2176,218,1,0.1,pp,do,-5.1154999658465385
2176,218,1,0.1,pp,pp,-4.512968099489808
2177,218,2,0.1,pp,do,-5.812129041552543
2177,218,2,0.1,pp,pp,-5.189431535452604
2178,218,3,0.1,pp,do,-5.49276515096426
2178,218,3,0.1,pp,pp,-4.982477179914713
2179,218,4,0.1,pp,do,-4.962151082977653
2179,218,4,0.1,pp,pp,-4.444189135357737
2180,218,5,0.01,pp,do,-5.980719048529863
2180,218,5,0.01,pp,pp,-5.240141980722546
221,23,1,0.1,do,do,-5.401259238272905
221,23,1,0.1,do,pp,-5.48966618552804
2211,222,1,0.1,do,do,-6.5591712586581705
2211,222,1,0.1,do,pp,-6.107810121029615
2212,222,2,0.1,do,do,-6.223268314823509
2212,222,2,0.1,do,pp,-5.799436347931623
2213,222,3,0.1,do,do,-5.159443992748857
2213,222,3,0.1,do,pp,-4.794491095840931
2214,222,4,0.1,do,do,-7.045042002201081
2214,222,4,0.1,do,pp,-6.361127772182226
2215,222,5,0.1,do,do,-6.771833645552396
2215,222,5,0.1,do,pp,-6.478621999174356
2216,222,1,0.1,pp,do,-5.091928641870618
2216,222,1,0.1,pp,pp,-4.802266469970346
2217,222,2,0.1,pp,do,-5.219736995175481
2217,222,2,0.1,pp,pp,-4.726520083472133
2218,222,3,0.1,pp,do,-5.377961922809481
2218,222,3,0.1,pp,pp,-5.032452211901545
2219,222,4,0.1,pp,do,-5.382377848401665
2219,222,4,0.1,pp,pp,-4.819581724703312
222,23,2,0.1,do,do,-4.9566806480288506
222,23,2,0.1,do,pp,-4.554281027987599
2220,222,5,0.01,pp,do,-5.279913379997015
2220,222,5,0.01,pp,pp,-4.593855287507177
223,23,3,0.1,do,do,-5.283516282588243
223,23,3,0.1,do,pp,-5.272406807169318
224,23,4,0.1,do,do,-6.148353312164545
224,23,4,0.1,do,pp,-5.697457225993276
225,23,5,0.1,do,do,-6.9883177883923056
225,23,5,0.1,do,pp,-7.033496244996786
2251,226,1,0.1,do,do,-7.320745903998613
2251,226,1,0.1,do,pp,-6.747064782679081
2252,226,2,0.01,do,do,-6.3587406005710365
2252,226,2,0.01,do,pp,-6.122348853200674
2253,226,3,0.1,do,do,-5.619891763851046
2253,226,3,0.1,do,pp,-4.975419425964356
2254,226,4,0.01,do,do,-6.247767381370068
2254,226,4,0.01,do,pp,-5.925848076492548
2255,226,5,0.1,do,do,-6.38826699256897
2255,226,5,0.1,do,pp,-6.046074365451932
2256,226,1,0.1,pp,do,-5.8287901483476166
2256,226,1,0.1,pp,pp,-5.102922009304166
2257,226,2,0.01,pp,do,-6.027901340648532
2257,226,2,0.01,pp,pp,-5.377759360894561
2258,226,3,0.1,pp,do,-6.520153473317623
2258,226,3,0.1,pp,pp,-5.806552783027291
2259,226,4,0.1,pp,do,-7.269712004810572
2259,226,4,0.1,pp,pp,-6.508636056259275
226,23,1,0.1,pp,do,-5.506100458279252
226,23,1,0.1,pp,pp,-5.040799568593502
2260,226,5,0.1,pp,do,-6.0679567866027355
2260,226,5,0.1,pp,pp,-5.41282295063138
227,23,2,0.1,pp,do,-5.06225956864655
227,23,2,0.1,pp,pp,-4.426669027656317
228,23,3,0.1,pp,do,-6.102997592836618
228,23,3,0.1,pp,pp,-5.648096613585949
229,23,4,0.1,pp,do,-6.45793597586453
229,23,4,0.1,pp,pp,-5.851011277735234
230,23,5,0.1,pp,do,-6.6309813804924485
230,23,5,0.1,pp,pp,-6.424750957638025
231,24,1,0.1,do,do,-5.286543752253055
231,24,1,0.1,do,pp,-5.08191030099988
232,24,2,0.1,do,do,-4.767421927303076
232,24,2,0.1,do,pp,-4.453461517393589
233,24,3,0.1,do,do,-5.526922028511763
233,24,3,0.1,do,pp,-5.505211859196424
234,24,4,0.1,do,do,-4.433455057442188
234,24,4,0.1,do,pp,-4.271718840301037
235,24,5,0.1,do,do,-4.92067651078105
235,24,5,0.1,do,pp,-4.8348938200622795
236,24,1,0.1,pp,do,-6.059648022055626
236,24,1,0.1,pp,pp,-5.372054640948773
237,24,2,0.1,pp,do,-5.281025084108114
237,24,2,0.1,pp,pp,-4.899251529574395
238,24,3,0.1,pp,do,-5.888089638948441
238,24,3,0.1,pp,pp,-5.273966814950109
239,24,4,0.1,pp,do,-7.529820201545954
239,24,4,0.1,pp,pp,-6.86365457251668
240,24,5,0.1,pp,do,-5.392415866628289
240,24,5,0.1,pp,pp,-4.697469732165336
251,26,1,0.1,do,do,-4.920556914061308
251,26,1,0.1,do,pp,-4.745271779224277
252,26,2,0.1,do,do,-5.650392499193549
252,26,2,0.1,do,pp,-5.39030511379242
253,26,3,0.1,do,do,-5.606770700961351
253,26,3,0.1,do,pp,-5.316967112571001
254,26,4,0.1,do,do,-5.334315203502774
254,26,4,0.1,do,pp,-4.942950179055333
255,26,5,0.1,do,do,-5.515523067861795
255,26,5,0.1,do,pp,-5.1648311946541074
256,26,1,0.1,pp,do,-4.8203134093433615
256,26,1,0.1,pp,pp,-4.409578888490796
257,26,2,0.1,pp,do,-5.56687984727323
257,26,2,0.1,pp,pp,-4.924064538255334
258,26,3,0.1,pp,do,-5.191143193468451
258,26,3,0.1,pp,pp,-4.778204802423716
259,26,4,0.1,pp,do,-4.664794968813657
259,26,4,0.1,pp,pp,-4.254369715787471
260,26,5,0.1,pp,do,-5.984267962723971
260,26,5,0.1,pp,pp,-5.311801474913954
261,27,1,0.1,do,do,-6.081965676695108
261,27,1,0.1,do,pp,-5.922722010686994
262,27,2,0.1,do,do,-5.8189519688487055
262,27,2,0.1,do,pp,-5.61815246976912
263,27,3,0.1,do,do,-6.093612819164991
263,27,3,0.1,do,pp,-6.092962472140789
264,27,4,0.1,do,do,-5.7178056232631205
264,27,4,0.1,do,pp,-5.534436671808362
265,27,5,0.1,do,do,-5.315711352974176
265,27,5,0.1,do,pp,-5.222786188498139
266,27,1,0.1,pp,do,-5.1228294864296915
266,27,1,0.1,pp,pp,-4.8580940563231705
267,27,2,0.1,pp,do,-6.166119040176272
267,27,2,0.1,pp,pp,-5.259570034965873
268,27,3,0.1,pp,do,-5.104024780541659
268,27,3,0.1,pp,pp,-5.0331032175570725
269,27,4,0.1,pp,do,-5.823516001179814
269,27,4,0.1,pp,pp,-5.4244932472705845
270,27,5,0.1,pp,do,-6.23304873816669
270,27,5,0.1,pp,pp,-5.96038456633687
281,29,1,0.1,do,do,-5.665690707415342
281,29,1,0.1,do,pp,-5.524520521238446
282,29,2,0.1,do,do,-5.365047869831324
282,29,2,0.1,do,pp,-5.152791636437177
283,29,3,0.1,do,do,-7.640402264147997
283,29,3,0.1,do,pp,-7.014798400551081
284,29,4,0.1,do,do,-5.608610139414668
284,29,4,0.1,do,pp,-5.416535991430282
285,29,5,0.1,do,do,-6.664252164587379
285,29,5,0.1,do,pp,-5.860569867119193
286,29,1,0.1,pp,do,-5.391298247128725
286,29,1,0.1,pp,pp,-4.947414419427514
287,29,2,0.1,pp,do,-6.200439711660147
287,29,2,0.1,pp,pp,-5.654416392371059
288,29,3,0.1,pp,do,-6.940955346822738
288,29,3,0.1,pp,pp,-6.666487751528621
289,29,4,0.1,pp,do,-5.304788237437606
289,29,4,0.1,pp,pp,-4.920425101369619
290,29,5,0.1,pp,do,-5.831850192323327
290,29,5,0.1,pp,pp,-5.345626098662615
3,1,3,0.1,do,do,-6.1591492429375645
3,1,3,0.1,do,pp,-5.864325673878193
301,31,1,0.1,do,do,-5.234184304997325
301,31,1,0.1,do,pp,-4.817640131339431
302,31,2,0.1,do,do,-5.269436976313591
302,31,2,0.1,do,pp,-5.222088039293885
303,31,3,0.1,do,do,-5.881672823429108
303,31,3,0.1,do,pp,-5.786772187799215
304,31,4,0.1,do,do,-5.219247684255242
304,31,4,0.1,do,pp,-5.198425421863794
305,31,5,0.1,do,do,-5.683454808965325
305,31,5,0.1,do,pp,-5.418988611921668
306,31,1,0.1,pp,do,-5.82666456438601
306,31,1,0.1,pp,pp,-5.2272228267043825
307,31,2,0.1,pp,do,-5.851669931784272
307,31,2,0.1,pp,pp,-5.331095808744431
308,31,3,0.1,pp,do,-5.729502611607313
308,31,3,0.1,pp,pp,-4.823520904779434
309,31,4,0.1,pp,do,-5.249436869099736
309,31,4,0.1,pp,pp,-5.188064304366708
31,4,1,0.1,do,do,-5.831467928737402
31,4,1,0.1,do,pp,-5.781766749173403
310,31,5,0.1,pp,do,-5.751387745887041
310,31,5,0.1,pp,pp,-5.259071382507682
311,32,1,0.1,do,do,-5.481647931039333
311,32,1,0.1,do,pp,-5.321534993499517
312,32,2,0.1,do,do,-6.064715418964624
312,32,2,0.1,do,pp,-5.75681182295084
313,32,3,0.1,do,do,-4.857195049524307
313,32,3,0.1,do,pp,-4.890604313462973
314,32,4,0.1,do,do,-5.5912522207945585
314,32,4,0.1,do,pp,-5.49484831392765
315,32,5,0.1,do,do,-7.264100041985512
315,32,5,0.1,do,pp,-6.87768518999219
316,32,1,0.1,pp,do,-5.157999857142568
316,32,1,0.1,pp,pp,-4.826665056124329
317,32,2,0.1,pp,do,-5.238655416667461
317,32,2,0.1,pp,pp,-5.037168872356415
318,32,3,0.1,pp,do,-5.878457856178284
318,32,3,0.1,pp,pp,-5.594975981116295
319,32,4,0.1,pp,do,-5.164568807929754
319,32,4,0.1,pp,pp,-4.958303055912256
32,4,2,0.1,do,do,-5.579721449688077
32,4,2,0.1,do,pp,-5.087131328508258
320,32,5,0.1,pp,do,-5.664241619035602
320,32,5,0.1,pp,pp,-5.154212352633476
33,4,3,0.1,do,do,-5.512101602181792
33,4,3,0.1,do,pp,-5.264714917168021
331,34,1,0.1,do,do,-7.776684828102589
331,34,1,0.1,do,pp,-6.5419372115284204
332,34,2,0.1,do,do,-5.233350526168943
332,34,2,0.1,do,pp,-4.932318082079291
333,34,3,0.1,do,do,-5.693829472362995
333,34,3,0.1,do,pp,-5.431868185847998
334,34,4,0.1,do,do,-5.118715789169073
334,34,4,0.1,do,pp,-4.78618941269815
335,34,5,0.1,do,do,-5.354389592632652
335,34,5,0.1,do,pp,-5.2388228636235
336,34,1,0.1,pp,do,-6.614393035322427
336,34,1,0.1,pp,pp,-5.815488531440496
337,34,2,0.1,pp,do,-6.231811121106148
337,34,2,0.1,pp,pp,-5.580356262996792
338,34,3,0.1,pp,do,-5.2525661058723925
338,34,3,0.1,pp,pp,-4.574913218244911
339,34,4,0.1,pp,do,-6.345834194123745
339,34,4,0.1,pp,pp,-5.532506645098328
34,4,4,0.1,do,do,-5.701176967844367
34,4,4,0.1,do,pp,-5.527475001290441
340,34,5,0.1,pp,do,-6.391366924718023
340,34,5,0.1,pp,pp,-5.727743340283633
341,35,1,0.1,do,do,-7.196604443714023
341,35,1,0.1,do,pp,-6.570502017810941
342,35,2,0.1,do,do,-5.909605636447668
342,35,2,0.1,do,pp,-5.5798813458532095
343,35,3,0.1,do,do,-5.759817220643162
343,35,3,0.1,do,pp,-5.860900432616472
344,35,4,0.1,do,do,-4.937143657356501
344,35,4,0.1,do,pp,-4.603216341510415
345,35,5,0.1,do,do,-8.084923481196165
345,35,5,0.1,do,pp,-7.403164565563202
346,35,1,0.1,pp,do,-7.721258994936943
346,35,1,0.1,pp,pp,-7.003929011151195
347,35,2,0.1,pp,do,-6.163042781129479
347,35,2,0.1,pp,pp,-5.703302238509059
348,35,3,0.1,pp,do,-5.9932028986513615
348,35,3,0.1,pp,pp,-5.39255158752203
349,35,4,0.1,pp,do,-5.285869179293513
349,35,4,0.1,pp,pp,-4.774241467192769
35,4,5,0.1,do,do,-5.205177622288465
35,4,5,0.1,do,pp,-4.650733176991343
350,35,5,0.1,pp,do,-6.875871109962463
350,35,5,0.1,pp,pp,-6.029697715491056
36,4,1,0.1,pp,do,-5.190177560597658
36,4,1,0.1,pp,pp,-4.713593361899257
361,37,1,0.1,do,do,-6.696491245925427
361,37,1,0.1,do,pp,-6.362755767256021
362,37,2,0.1,do,do,-6.440884687379002
362,37,2,0.1,do,pp,-5.680985739827156
363,37,3,0.1,do,do,-5.557523966953158
363,37,3,0.1,do,pp,-4.992053078860044
364,37,4,0.1,do,do,-5.588792402297258
364,37,4,0.1,do,pp,-4.960157888382673
365,37,5,0.1,do,do,-6.214914467558264
365,37,5,0.1,do,pp,-5.648743649199605
366,37,1,0.1,pp,do,-6.779641573876143
366,37,1,0.1,pp,pp,-6.012758649513126
367,37,2,0.1,pp,do,-6.604190077632666
367,37,2,0.1,pp,pp,-5.79028892442584
368,37,3,0.1,pp,do,-6.215655202791095
368,37,3,0.1,pp,pp,-5.394468792900443
369,37,4,0.1,pp,do,-6.335211889818311
369,37,4,0.1,pp,pp,-5.484479621052742
37,4,2,0.1,pp,do,-5.113070519641042
37,4,2,0.1,pp,pp,-4.385417323932051
370,37,5,0.1,pp,do,-5.41875488832593
370,37,5,0.1,pp,pp,-5.137599742412567
371,38,1,0.1,do,do,-5.132741443812847
371,38,1,0.1,do,pp,-4.99326651506126
372,38,2,0.01,do,do,-6.075198851898312
372,38,2,0.01,do,pp,-5.547043950855732
373,38,3,0.01,do,do,-6.088534151017666
373,38,3,0.01,do,pp,-5.79066878631711
374,38,4,0.01,do,do,-5.9084888502955435
374,38,4,0.01,do,pp,-5.6372681021690365
375,38,5,0.01,do,do,-7.0569183140993115
375,38,5,0.01,do,pp,-6.791085331887007
376,38,1,0.1,pp,do,-6.913734114542604
376,38,1,0.1,pp,pp,-6.375689330324531
377,38,2,0.1,pp,do,-5.7274439368397
377,38,2,0.1,pp,pp,-5.054444409161806
378,38,3,0.1,pp,do,-6.313748710975051
378,38,3,0.1,pp,pp,-5.6231498621404175
379,38,4,0.1,pp,do,-6.735877716168761
379,38,4,0.1,pp,pp,-5.703541201353073
38,4,3,0.1,pp,do,-5.714306039735675
38,4,3,0.1,pp,pp,-5.111800396814942
380,38,5,0.1,pp,do,-6.9302392967045305
380,38,5,0.1,pp,pp,-6.132827821001411
39,4,4,0.1,pp,do,-5.662007606774568
39,4,4,0.1,pp,pp,-5.185876544937491
391,40,1,0.1,do,do,-5.3615161765366794
391,40,1,0.1,do,pp,-5.123852141946554
392,40,2,0.1,do,do,-4.815328837558627
392,40,2,0.1,do,pp,-4.374228154495358
393,40,3,0.1,do,do,-5.904225528240204
393,40,3,0.1,do,pp,-5.730392312631011
394,40,4,0.1,do,do,-5.148873638361692
394,40,4,0.1,do,pp,-4.7858238942921165
395,40,5,0.1,do,do,-5.415260703861714
395,40,5,0.1,do,pp,-4.935116031393409
396,40,1,0.1,pp,do,-8.052209009975195
396,40,1,0.1,pp,pp,-6.98270173445344
397,40,2,0.1,pp,do,-5.242819198220968
397,40,2,0.1,pp,pp,-5.006403661519289
398,40,3,0.1,pp,do,-9.79966673180461
398,40,3,0.1,pp,pp,-8.72951352223754
399,40,4,0.1,pp,do,-5.963016719743609
399,40,4,0.1,pp,pp,-5.473532880097627
4,1,4,0.01,do,do,-7.092178797721862
4,1,4,0.01,do,pp,-6.8263081051409245
40,4,5,0.1,pp,do,-5.905556951090693
40,4,5,0.1,pp,pp,-5.370083390921354
400,40,5,0.1,pp,do,-6.012763945758342
400,40,5,0.1,pp,pp,-5.1714886400848625
41,5,1,0.1,do,do,-6.251807612925768
41,5,1,0.1,do,pp,-5.636324426904321
411,42,1,0.1,do,do,-4.86861837245524
411,42,1,0.1,do,pp,-4.5705322455614805
412,42,2,0.1,do,do,-5.350266750156879
412,42,2,0.1,do,pp,-5.10159655250609
413,42,3,0.1,do,do,-5.383994814008474
413,42,3,0.1,do,pp,-5.007631573453546
414,42,4,0.1,do,do,-5.310692247003317
414,42,4,0.1,do,pp,-5.081720675900579
415,42,5,0.1,do,do,-6.364376382902265
415,42,5,0.1,do,pp,-5.8305303014814855
416,42,1,0.1,pp,do,-5.584666143357754
416,42,1,0.1,pp,pp,-5.013351859152317
417,42,2,0.1,pp,do,-5.680208579823375
417,42,2,0.1,pp,pp,-5.012562850862741
418,42,3,0.1,pp,do,-5.713994278013706
418,42,3,0.1,pp,pp,-5.10462602712214
419,42,4,0.1,pp,do,-5.822115000709891
419,42,4,0.1,pp,pp,-5.017885779961944
42,5,2,0.1,do,do,-5.48814357817173
42,5,2,0.1,do,pp,-5.786554896086455
420,42,5,0.1,pp,do,-6.778909431397915
420,42,5,0.1,pp,pp,-5.9516729705035685
421,43,1,0.1,do,do,-5.683675049617887
421,43,1,0.1,do,pp,-5.646563512459397
422,43,2,0.01,do,do,-5.6859613340348005
422,43,2,0.01,do,pp,-5.608201567456126
423,43,3,0.1,do,do,-7.852827106416226
