item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
861,87,1,0.1,do,0.38006571133931466,70,4.063488960266113,nasinisi,final,do,,-6.498369072422837
861,87,1,0.1,do,0.38006571133931466,70,4.063488960266113,nasinisi,final,pp,,-5.807481235928005
861,87,1,0.1,do,0.38006571133931466,70,4.063488960266113,nasinisi,best,do,,-6.498369072422837
861,87,1,0.1,do,0.38006571133931466,70,4.063488960266113,nasinisi,best,pp,,-5.807481235928005
862,87,2,0.1,do,0.05633297284444172,66,3.7863974571228027,nasinisi,initial,do,,-6.491369503194636
862,87,2,0.1,do,0.05633297284444172,66,3.7863974571228027,nasinisi,initial,pp,,-5.678740045759413
862,87,2,0.1,do,0.05633297284444172,66,3.7863974571228027,nasinisi,final,do,,-6.185253153425275
862,87,2,0.1,do,0.05633297284444172,66,3.7863974571228027,nasinisi,final,pp,,-5.921591968006558
862,87,2,0.1,do,0.05633297284444172,66,3.7863974571228027,nasinisi,best,do,,-6.202426924850002
862,87,2,0.1,do,0.05633297284444172,66,3.7863974571228027,nasinisi,best,pp,,-5.933400805791219
863,87,3,0.1,do,1.1596528053283688,30,4.260138511657715,nasinisi,initial,do,,-6.492077035614939
863,87,3,0.1,do,1.1596528053283688,30,4.260138511657715,nasinisi,initial,pp,,-5.680572785271538
863,87,3,0.1,do,1.1596528053283688,30,4.260138511657715,nasinisi,final,do,,-5.92714984922698
863,87,3,0.1,do,1.1596528053283688,30,4.260138511657715,nasinisi,final,pp,,-5.499625968933105
863,87,3,0.1,do,1.1596528053283688,30,4.260138511657715,nasinisi,best,do,,-5.2164418552861065
863,87,3,0.1,do,1.1596528053283688,30,4.260138511657715,nasinisi,best,pp,,-4.735326200061374
864,87,4,0.1,do,0.20665121555328358,4,5.810454368591309,nasinisi,initial,do,,-6.49299803647128
864,87,4,0.1,do,0.20665121555328358,4,5.810454368591309,nasinisi,initial,pp,,-5.681968723403083
864,87,4,0.1,do,0.20665121555328358,4,5.810454368591309,nasinisi,final,do,,-7.023069490085948
864,87,4,0.1,do,0.20665121555328358,4,5.810454368591309,nasinisi,final,pp,,-6.855138572057088
864,87,4,0.1,do,0.20665121555328358,4,5.810454368591309,nasinisi,best,do,,-5.124051989931049
864,87,4,0.1,do,0.20665121555328358,4,5.810454368591309,nasinisi,best,pp,,-4.596240210533142
865,87,5,0.1,do,0.18190434614817352,4,5.615555763244629,nasinisi,initial,do,,-6.494234176115556
865,87,5,0.1,do,0.18190434614817352,4,5.615555763244629,nasinisi,initial,pp,,-5.682840408219231
865,87,5,0.1,do,0.18190434614817352,4,5.615555763244629,nasinisi,final,do,,-6.7384007699561845
865,87,5,0.1,do,0.18190434614817352,4,5.615555763244629,nasinisi,final,pp,,-6.1411330885357325
865,87,5,0.1,do,0.18190434614817352,4,5.615555763244629,nasinisi,best,do,,-5.0014865918592974
865,87,5,0.1,do,0.18190434614817352,4,5.615555763244629,nasinisi,best,pp,,-4.487346847852071
866,87,1,0.1,pp,0.47324668089548716,48,3.903639316558838,nasinisi,initial,do,,-6.490580142628063
866,87,1,0.1,pp,0.47324668089548716,48,3.903639316558838,nasinisi,initial,pp,,-5.678214987119039
866,87,1,0.1,pp,0.47324668089548716,48,3.903639316558838,nasinisi,final,do,,-5.53425139802875
866,87,1,0.1,pp,0.47324668089548716,48,3.903639316558838,nasinisi,final,pp,,-5.163824123806424
866,87,1,0.1,pp,0.47324668089548716,48,3.903639316558838,nasinisi,best,do,,-5.395692572449192
866,87,1,0.1,pp,0.47324668089548716,48,3.903639316558838,nasinisi,best,pp,,-5.0209283166461525
867,87,2,0.1,pp,0.2269668102264406,28,3.9493725299835205,nasinisi,initial,do,,-6.495087539788448
867,87,2,0.1,pp,0.2269668102264406,28,3.9493725299835205,nasinisi,initial,pp,,-5.682609383265177
867,87,2,0.1,pp,0.2269668102264406,28,3.9493725299835205,nasinisi,final,do,,-6.408279433394924
867,87,2,0.1,pp,0.2269668102264406,28,3.9493725299835205,nasinisi,final,pp,,-5.389774092038473
867,87,2,0.1,pp,0.2269668102264406,28,3.9493725299835205,nasinisi,best,do,,-5.412274889512496
867,87,2,0.1,pp,0.2269668102264406,28,3.9493725299835205,nasinisi,best,pp,,-4.87087295850118
868,87,3,0.1,pp,0.7362396224339802,33,4.019511699676514,nasinisi,initial,do,,-6.497712353504065
868,87,3,0.1,pp,0.7362396224339802,33,4.019511699676514,nasinisi,initial,pp,,-5.684720185067919
868,87,3,0.1,pp,0.7362396224339802,33,4.019511699676514,nasinisi,final,do,,-5.804524969332146
868,87,3,0.1,pp,0.7362396224339802,33,4.019511699676514,nasinisi,final,pp,,-4.898638844490051
868,87,3,0.1,pp,0.7362396224339802,33,4.019511699676514,nasinisi,best,do,,-4.841574021541711
868,87,3,0.1,pp,0.7362396224339802,33,4.019511699676514,nasinisi,best,pp,,-4.238673448562622
869,87,4,0.1,pp,0.22281654357910163,68,4.2223219871521,nasinisi,initial,do,,-6.4954780145124955
869,87,4,0.1,pp,0.22281654357910163,68,4.2223219871521,nasinisi,initial,pp,,-5.683677670690749
869,87,4,0.1,pp,0.22281654357910163,68,4.2223219871521,nasinisi,final,do,,-6.184714957439538
869,87,4,0.1,pp,0.22281654357910163,68,4.2223219871521,nasinisi,final,pp,,-5.343335254987081
869,87,4,0.1,pp,0.22281654357910163,68,4.2223219871521,nasinisi,best,do,,-6.165552331462051
869,87,4,0.1,pp,0.22281654357910163,68,4.2223219871521,nasinisi,best,pp,,-5.342570363150703
870,87,5,0.1,pp,0.7141056680679325,42,3.739467144012451,nasinisi,initial,do,,-6.493023685975508
870,87,5,0.1,pp,0.7141056680679325,42,3.739467144012451,nasinisi,initial,pp,,-5.681131675508287
870,87,5,0.1,pp,0.7141056680679325,42,3.739467144012451,nasinisi,final,do,,-6.539224614519061
870,87,5,0.1,pp,0.7141056680679325,42,3.739467144012451,nasinisi,final,pp,,-5.703185015254551
870,87,5,0.1,pp,0.7141056680679325,42,3.739467144012451,nasinisi,best,do,,-6.423605817737001
870,87,5,0.1,pp,0.7141056680679325,42,3.739467144012451,nasinisi,best,pp,,-5.48465453253852
871,88,1,0.1,do,0.16955152193705292,24,4.31622314453125,nildpasd,initial,do,,-6.495460042086514
871,88,1,0.1,do,0.16955152193705292,24,4.31622314453125,nildpasd,initial,pp,,-5.680852113829719
871,88,1,0.1,do,0.16955152193705292,24,4.31622314453125,nildpasd,final,do,,-5.709284947135232
871,88,1,0.1,do,0.16955152193705292,24,4.31622314453125,nildpasd,final,pp,,-5.333151088820563
871,88,1,0.1,do,0.16955152193705292,24,4.31622314453125,nildpasd,best,do,,-4.8331119205012465
871,88,1,0.1,do,0.16955152193705292,24,4.31622314453125,nildpasd,best,pp,,-4.324568390846252
872,88,2,0.1,do,0.13762712160746293,16,3.6305630207061768,nildpasd,initial,do,,-6.493860588651715
872,88,2,0.1,do,0.13762712160746293,16,3.6305630207061768,nildpasd,initial,pp,,-5.6810644017325505
872,88,2,0.1,do,0.13762712160746293,16,3.6305630207061768,nildpasd,final,do,,-6.136280741836085
872,88,2,0.1,do,0.13762712160746293,16,3.6305630207061768,nildpasd,final,pp,,-5.526344622506036
872,88,2,0.1,do,0.13762712160746293,16,3.6305630207061768,nildpasd,best,do,,-5.269739815683076
872,88,2,0.1,do,0.13762712160746293,16,3.6305630207061768,nildpasd,best,pp,,-4.7695510572857325
873,88,3,0.1,do,0.6518825149536136,10,4.768685340881348,nildpasd,initial,do,,-6.490604589924668
873,88,3,0.1,do,0.6518825149536136,10,4.768685340881348,nildpasd,initial,pp,,-5.679984381463792
873,88,3,0.1,do,0.6518825149536136,10,4.768685340881348,nildpasd,final,do,,-6.432271960287383
873,88,3,0.1,do,0.6518825149536136,10,4.768685340881348,nildpasd,final,pp,,-5.929009850819906
873,88,3,0.1,do,0.6518825149536136,10,4.768685340881348,nildpasd,best,do,,-5.043863243045229
873,88,3,0.1,do,0.6518825149536136,10,4.768685340881348,nildpasd,best,pp,,-4.541711015171475
874,88,4,0.1,do,0.706507487297058,16,4.665635108947754,nildpasd,initial,do,,-6.493419920314442
874,88,4,0.1,do,0.706507487297058,16,4.665635108947754,nildpasd,initial,pp,,-5.682006544537014
874,88,4,0.1,do,0.706507487297058,16,4.665635108947754,nildpasd,final,do,,-5.723987018700802
874,88,4,0.1,do,0.706507487297058,16,4.665635108947754,nildpasd,final,pp,,-5.079968041843838
874,88,4,0.1,do,0.706507487297058,16,4.665635108947754,nildpasd,best,do,,-4.296206066825173
874,88,4,0.1,do,0.706507487297058,16,4.665635108947754,nildpasd,best,pp,,-3.8513374090194703
875,88,5,0.1,do,-0.2194811995824173,5,4.258254528045654,nildpasd,initial,do,,-6.494715661713571
875,88,5,0.1,do,-0.2194811995824173,5,4.258254528045654,nildpasd,initial,pp,,-5.682784708340963
875,88,5,0.1,do,-0.2194811995824173,5,4.258254528045654,nildpasd,final,do,,-6.650646929307418
875,88,5,0.1,do,-0.2194811995824173,5,4.258254528045654,nildpasd,final,pp,,-5.98638371096717
875,88,5,0.1,do,-0.2194811995824173,5,4.258254528045654,nildpasd,best,do,,-4.394979615644975
875,88,5,0.1,do,-0.2194811995824173,5,4.258254528045654,nildpasd,best,pp,,-4.0531113492117985
876,88,1,0.1,pp,1.170538632074992,42,4.006039142608643,nildpasd,initial,do,,-6.493720184672963
876,88,1,0.1,pp,1.170538632074992,42,4.006039142608643,nildpasd,initial,pp,,-5.680449348025852
876,88,1,0.1,pp,1.170538632074992,42,4.006039142608643,nildpasd,final,do,,-6.095517918557832
876,88,1,0.1,pp,1.170538632074992,42,4.006039142608643,nildpasd,final,pp,,-5.2182689719729956
876,88,1,0.1,pp,1.170538632074992,42,4.006039142608643,nildpasd,best,do,,-5.852939140435421
876,88,1,0.1,pp,1.170538632074992,42,4.006039142608643,nildpasd,best,pp,,-5.078895023134019
877,88,2,0.1,pp,1.0570415719350184,43,3.628722906112671,nildpasd,initial,do,,-6.496257251681704
877,88,2,0.1,pp,1.0570415719350184,43,3.628722906112671,nildpasd,initial,pp,,-5.684297850396898
877,88,2,0.1,pp,1.0570415719350184,43,3.628722906112671,nildpasd,final,do,,-5.515146473682288
877,88,2,0.1,pp,1.0570415719350184,43,3.628722906112671,nildpasd,final,pp,,-4.756350843111674
877,88,2,0.1,pp,1.0570415719350184,43,3.628722906112671,nildpasd,best,do,,-5.196694421768188
877,88,2,0.1,pp,1.0570415719350184,43,3.628722906112671,nildpasd,best,pp,,-4.414619676272074
878,88,3,0.1,pp,-0.10838691393534372,22,4.206210136413574,nildpasd,initial,do,,-6.49417512922576
878,88,3,0.1,pp,-0.10838691393534372,22,4.206210136413574,nildpasd,initial,pp,,-5.681026445494758
878,88,3,0.1,pp,-0.10838691393534372,22,4.206210136413574,nildpasd,final,do,,-6.557610689509999
878,88,3,0.1,pp,-0.10838691393534372,22,4.206210136413574,nildpasd,final,pp,,-5.453768173853557
878,88,3,0.1,pp,-0.10838691393534372,22,4.206210136413574,nildpasd,best,do,,-6.034440943689058
878,88,3,0.1,pp,-0.10838691393534372,22,4.206210136413574,nildpasd,best,pp,,-5.078597884707981
879,88,4,0.1,pp,0.7620785395304361,22,4.084888935089111,nildpasd,initial,do,,-6.4951362971103555
879,88,4,0.1,pp,0.7620785395304361,22,4.084888935089111,nildpasd,initial,pp,,-5.683645394113329
879,88,4,0.1,pp,0.7620785395304361,22,4.084888935089111,nildpasd,final,do,,-7.022042274475098
879,88,4,0.1,pp,0.7620785395304361,22,4.084888935089111,nildpasd,final,pp,,-5.404159373707241
879,88,4,0.1,pp,0.7620785395304361,22,4.084888935089111,nildpasd,best,do,,-4.693884840878574
879,88,4,0.1,pp,0.7620785395304361,22,4.084888935089111,nildpasd,best,pp,,-3.879220223426819
880,88,5,0.1,pp,0.9278306039174398,70,3.223883867263794,nildpasd,initial,do,,-6.490523260289972
880,88,5,0.1,pp,0.9278306039174398,70,3.223883867263794,nildpasd,initial,pp,,-5.677642676565382
880,88,5,0.1,pp,0.9278306039174398,70,3.223883867263794,nildpasd,final,do,,-6.52520749352195
880,88,5,0.1,pp,0.9278306039174398,70,3.223883867263794,nildpasd,final,pp,,-6.0771394756105215
880,88,5,0.1,pp,0.9278306039174398,70,3.223883867263794,nildpasd,best,do,,-6.52520749352195
880,88,5,0.1,pp,0.9278306039174398,70,3.223883867263794,nildpasd,best,pp,,-6.0771394756105215
881,89,1,0.1,do,0.9320476992925011,29,4.041611671447754,nildpasi,initial,do,,-6.4985658674529105
881,89,1,0.1,do,0.9320476992925011,29,4.041611671447754,nildpasi,initial,pp,,-5.686201241281298
881,89,1,0.1,do,0.9320476992925011,29,4.041611671447754,nildpasi,final,do,,-5.64093971974922
881,89,1,0.1,do,0.9320476992925011,29,4.041611671447754,nildpasi,final,pp,,-5.056902620527479
881,89,1,0.1,do,0.9320476992925011,29,4.041611671447754,nildpasi,best,do,,-4.970385070280595
881,89,1,0.1,do,0.9320476992925011,29,4.041611671447754,nildpasi,best,pp,,-4.411166622903612
882,89,2,0.1,do,0.3115251938501995,23,4.188297271728516,nildpasi,initial,do,,-6.500136814695416
882,89,2,0.1,do,0.3115251938501995,23,4.188297271728516,nildpasi,initial,pp,,-5.687436032295227
882,89,2,0.1,do,0.3115251938501995,23,4.188297271728516,nildpasi,final,do,,-5.7282764246969515
882,89,2,0.1,do,0.3115251938501995,23,4.188297271728516,nildpasi,final,pp,,-5.037669857343038
882,89,2,0.1,do,0.3115251938501995,23,4.188297271728516,nildpasi,best,do,,-5.285105687921697
882,89,2,0.1,do,0.3115251938501995,23,4.188297271728516,nildpasi,best,pp,,-4.550393401251899
883,89,3,0.1,do,-0.1505478874842332,8,4.600547790527344,nildpasi,initial,do,,-6.491675087899873
883,89,3,0.1,do,-0.1505478874842332,8,4.600547790527344,nildpasi,initial,pp,,-5.681373916731941
883,89,3,0.1,do,-0.1505478874842332,8,4.600547790527344,nildpasi,final,do,,-6.361421871185303
883,89,3,0.1,do,-0.1505478874842332,8,4.600547790527344,nildpasi,final,pp,,-5.855803118811713
883,89,3,0.1,do,-0.1505478874842332,8,4.600547790527344,nildpasi,best,do,,-4.979416958491007
883,89,3,0.1,do,-0.1505478874842332,8,4.600547790527344,nildpasi,best,pp,,-4.459287942780389
884,89,4,0.1,do,0.7393908532460536,59,3.443862199783325,nildpasi,initial,do,,-6.4906464056535205
884,89,4,0.1,do,0.7393908532460536,59,3.443862199783325,nildpasi,initial,pp,,-5.6772960000567965
884,89,4,0.1,do,0.7393908532460536,59,3.443862199783325,nildpasi,final,do,,-5.211984265934337
884,89,4,0.1,do,0.7393908532460536,59,3.443862199783325,nildpasi,final,pp,,-4.714219397968716
884,89,4,0.1,do,0.7393908532460536,59,3.443862199783325,nildpasi,best,do,,-5.016757248387192
884,89,4,0.1,do,0.7393908532460536,59,3.443862199783325,nildpasi,best,pp,,-4.568645988570319
885,89,5,0.1,do,0.271699074109395,30,4.454257488250732,nildpasi,initial,do,,-6.490325221148404
885,89,5,0.1,do,0.271699074109395,30,4.454257488250732,nildpasi,initial,pp,,-5.6786824305852255
885,89,5,0.1,do,0.271699074109395,30,4.454257488250732,nildpasi,final,do,,-6.605050004612316
885,89,5,0.1,do,0.271699074109395,30,4.454257488250732,nildpasi,final,pp,,-6.046293388472663
885,89,5,0.1,do,0.271699074109395,30,4.454257488250732,nildpasi,best,do,,-5.15782851450371
885,89,5,0.1,do,0.271699074109395,30,4.454257488250732,nildpasi,best,pp,,-4.527584094471401
886,89,1,0.1,pp,1.1508160670598349,35,3.8862152099609375,nildpasi,initial,do,,-6.491179797143647
886,89,1,0.1,pp,1.1508160670598349,35,3.8862152099609375,nildpasi,initial,pp,,-5.678717284732395
886,89,1,0.1,pp,1.1508160670598349,35,3.8862152099609375,nildpasi,final,do,,-6.56978573510141
886,89,1,0.1,pp,1.1508160670598349,35,3.8862152099609375,nildpasi,final,pp,,-5.785255069202847
886,89,1,0.1,pp,1.1508160670598349,35,3.8862152099609375,nildpasi,best,do,,-5.748442209128178
886,89,1,0.1,pp,1.1508160670598349,35,3.8862152099609375,nildpasi,best,pp,,-4.911026215553283
887,89,2,0.1,pp,1.1795410235722859,41,4.084739685058594,nildpasi,initial,do,,-6.495173145062996
887,89,2,0.1,pp,1.1795410235722859,41,4.084739685058594,nildpasi,initial,pp,,-5.6821441650390625
887,89,2,0.1,pp,1.1795410235722859,41,4.084739685058594,nildpasi,final,do,,-6.207588902386752
887,89,2,0.1,pp,1.1795410235722859,41,4.084739685058594,nildpasi,final,pp,,-5.708166837692261
887,89,2,0.1,pp,1.1795410235722859,41,4.084739685058594,nildpasi,best,do,,-5.882998476606427
887,89,2,0.1,pp,1.1795410235722859,41,4.084739685058594,nildpasi,best,pp,,-5.17152238951789
888,89,3,0.1,pp,0.36473515987396254,54,3.770585298538208,nildpasi,initial,do,,-6.489225490165479
888,89,3,0.1,pp,0.36473515987396254,54,3.770585298538208,nildpasi,initial,pp,,-5.678822451167637
888,89,3,0.1,pp,0.36473515987396254,54,3.770585298538208,nildpasi,final,do,,-5.46809350938508
888,89,3,0.1,pp,0.36473515987396254,54,3.770585298538208,nildpasi,final,pp,,-4.7531919267442495
888,89,3,0.1,pp,0.36473515987396254,54,3.770585298538208,nildpasi,best,do,,-5.309560694839015
888,89,3,0.1,pp,0.36473515987396254,54,3.770585298538208,nildpasi,best,pp,,-4.581402370664809
889,89,4,0.1,pp,1.1299174356460568,31,4.073144912719727,nildpasi,initial,do,,-6.491672784631903
889,89,4,0.1,pp,1.1299174356460568,31,4.073144912719727,nildpasi,initial,pp,,-5.6793156014548405
889,89,4,0.1,pp,1.1299174356460568,31,4.073144912719727,nildpasi,final,do,,-6.512968301773071
889,89,4,0.1,pp,1.1299174356460568,31,4.073144912719727,nildpasi,final,pp,,-5.8289455440309315
889,89,4,0.1,pp,1.1299174356460568,31,4.073144912719727,nildpasi,best,do,,-5.664959028995399
889,89,4,0.1,pp,1.1299174356460568,31,4.073144912719727,nildpasi,best,pp,,-4.847442587216695
890,89,5,0.1,pp,0.6612184747060139,70,3.9549789428710938,nildpasi,initial,do,,-6.4934109890099725
890,89,5,0.1,pp,0.6612184747060139,70,3.9549789428710938,nildpasi,initial,pp,,-5.682278423839145
890,89,5,0.1,pp,0.6612184747060139,70,3.9549789428710938,nildpasi,final,do,,-6.02380156661525
890,89,5,0.1,pp,0.6612184747060139,70,3.9549789428710938,nildpasi,final,pp,,-5.077821003066169
890,89,5,0.1,pp,0.6612184747060139,70,3.9549789428710938,nildpasi,best,do,,-6.02380156661525
890,89,5,0.1,pp,0.6612184747060139,70,3.9549789428710938,nildpasi,best,pp,,-5.077821003066169
891,90,1,0.1,do,0.8579263639450074,21,4.628325462341309,nildpisd,initial,do,,-6.492270806341461
891,90,1,0.1,do,0.8579263639450074,21,4.628325462341309,nildpisd,initial,pp,,-5.6794559346305
891,90,1,0.1,do,0.8579263639450074,21,4.628325462341309,nildpisd,final,do,,-5.820773792266846
891,90,1,0.1,do,0.8579263639450074,21,4.628325462341309,nildpisd,final,pp,,-5.247634564505683
891,90,1,0.1,do,0.8579263639450074,21,4.628325462341309,nildpisd,best,do,,-4.828016208879875
891,90,1,0.1,do,0.8579263639450074,21,4.628325462341309,nildpisd,best,pp,,-4.0402041064368355
892,90,2,0.1,do,0.6915218718846639,58,3.687685966491699,nildpisd,initial,do,,-6.496990557872888
892,90,2,0.1,do,0.6915218718846639,58,3.687685966491699,nildpisd,initial,pp,,-5.68423969745636
892,90,2,0.1,do,0.6915218718846639,58,3.687685966491699,nildpisd,final,do,,-6.430003512989391
892,90,2,0.1,do,0.6915218718846639,58,3.687685966491699,nildpisd,final,pp,,-5.871280044979519
892,90,2,0.1,do,0.6915218718846639,58,3.687685966491699,nildpisd,best,do,,-6.29874895847205
892,90,2,0.1,do,0.6915218718846639,58,3.687685966491699,nildpisd,best,pp,,-5.755991162194146
893,90,3,0.1,do,0.6935783052444462,69,3.742844581604004,nildpisd,initial,do,,-6.4915696346398555
893,90,3,0.1,do,0.6935783052444462,69,3.742844581604004,nildpisd,initial,pp,,-5.678522451718648
893,90,3,0.1,do,0.6935783052444462,69,3.742844581604004,nildpisd,final,do,,-5.915943028710105
893,90,3,0.1,do,0.6935783052444462,69,3.742844581604004,nildpisd,final,pp,,-5.497827307383219
893,90,3,0.1,do,0.6935783052444462,69,3.742844581604004,nildpisd,best,do,,-5.90950937126622
893,90,3,0.1,do,0.6935783052444462,69,3.742844581604004,nildpisd,best,pp,,-5.49272751543257
894,90,4,0.1,do,0.2509186395009362,10,4.6135053634643555,nildpisd,initial,do,,-6.491659988056529
894,90,4,0.1,do,0.2509186395009362,10,4.6135053634643555,nildpisd,initial,pp,,-5.6786414305369055
894,90,4,0.1,do,0.2509186395009362,10,4.6135053634643555,nildpisd,final,do,,-7.334933818470348
894,90,4,0.1,do,0.2509186395009362,10,4.6135053634643555,nildpisd,final,pp,,-6.251118503676521
894,90,4,0.1,do,0.2509186395009362,10,4.6135053634643555,nildpisd,best,do,,-4.914894991210013
894,90,4,0.1,do,0.2509186395009362,10,4.6135053634643555,nildpisd,best,pp,,-4.276664532555474
895,90,5,0.1,do,0.4306081040700276,48,3.5932552814483643,nildpisd,initial,do,,-6.493322685993079
895,90,5,0.1,do,0.4306081040700276,48,3.5932552814483643,nildpisd,initial,pp,,-5.680604349242317
895,90,5,0.1,do,0.4306081040700276,48,3.5932552814483643,nildpisd,final,do,,-5.8437150969649805
895,90,5,0.1,do,0.4306081040700276,48,3.5932552814483643,nildpisd,final,pp,,-5.11352718671163
895,90,5,0.1,do,0.4306081040700276,48,3.5932552814483643,nildpisd,best,do,,-5.7783424420790235
895,90,5,0.1,do,0.4306081040700276,48,3.5932552814483643,nildpisd,best,pp,,-4.966400620672438
896,90,1,0.1,pp,0.8823486391703286,33,4.05748987197876,nildpisd,initial,do,,-6.493373252406265
896,90,1,0.1,pp,0.8823486391703286,33,4.05748987197876,nildpisd,initial,pp,,-5.6800852749082775
896,90,1,0.1,pp,0.8823486391703286,33,4.05748987197876,nildpisd,final,do,,-6.712055729374741
896,90,1,0.1,pp,0.8823486391703286,33,4.05748987197876,nildpisd,final,pp,,-4.932557188140022
896,90,1,0.1,pp,0.8823486391703286,33,4.05748987197876,nildpisd,best,do,,-5.23575410120415
896,90,1,0.1,pp,0.8823486391703286,33,4.05748987197876,nildpisd,best,pp,,-4.176471748616961
897,90,2,0.1,pp,1.1678748114903765,70,3.7933521270751953,nildpisd,initial,do,,-6.496038932511301
897,90,2,0.1,pp,1.1678748114903765,70,3.7933521270751953,nildpisd,initial,pp,,-5.682412685288323
897,90,2,0.1,pp,1.1678748114903765,70,3.7933521270751953,nildpisd,final,do,,-5.507261956821789
897,90,2,0.1,pp,1.1678748114903765,70,3.7933521270751953,nildpisd,final,pp,,-5.038587183422512
897,90,2,0.1,pp,1.1678748114903765,70,3.7933521270751953,nildpisd,best,do,,-5.507261956821789
897,90,2,0.1,pp,1.1678748114903765,70,3.7933521270751953,nildpisd,best,pp,,-5.038587183422512
898,90,3,0.1,pp,1.4319269291559857,38,3.9965808391571045,nildpisd,initial,do,,-6.493063604470455
898,90,3,0.1,pp,1.4319269291559857,38,3.9965808391571045,nildpisd,initial,pp,,-5.681968487633599
898,90,3,0.1,pp,1.4319269291559857,38,3.9965808391571045,nildpisd,final,do,,-5.850479909145471
898,90,3,0.1,pp,1.4319269291559857,38,3.9965808391571045,nildpisd,final,pp,,-5.069788355297512
898,90,3,0.1,pp,1.4319269291559857,38,3.9965808391571045,nildpisd,best,do,,-5.695113040461685
898,90,3,0.1,pp,1.4319269291559857,38,3.9965808391571045,nildpisd,best,pp,,-4.923178752263387
899,90,4,0.1,pp,0.17404876550038662,14,4.240750312805176,nildpisd,initial,do,,-6.491930090297352
899,90,4,0.1,pp,0.17404876550038662,14,4.240750312805176,nildpisd,initial,pp,,-5.679302475187513
899,90,4,0.1,pp,0.17404876550038662,14,4.240750312805176,nildpisd,final,do,,-6.32594332261519
899,90,4,0.1,pp,0.17404876550038662,14,4.240750312805176,nildpisd,final,pp,,-4.864911034372118
899,90,4,0.1,pp,0.17404876550038662,14,4.240750312805176,nildpisd,best,do,,-5.417758989334106
899,90,4,0.1,pp,0.17404876550038662,14,4.240750312805176,nildpisd,best,pp,,-4.565412550502353
900,90,5,0.1,pp,0.5466541624069219,28,3.893313407897949,nildpisd,initial,do,,-6.493697666399407
900,90,5,0.1,pp,0.5466541624069219,28,3.893313407897949,nildpisd,initial,pp,,-5.681866134537591
900,90,5,0.1,pp,0.5466541624069219,28,3.893313407897949,nildpisd,final,do,,-5.575809740297722
900,90,5,0.1,pp,0.5466541624069219,28,3.893313407897949,nildpisd,final,pp,,-4.704920053482056
900,90,5,0.1,pp,0.5466541624069219,28,3.893313407897949,nildpisd,best,do,,-6.037460831439856
900,90,5,0.1,pp,0.5466541624069219,28,3.893313407897949,nildpisd,best,pp,,-5.018930435180664
901,91,1,0.1,do,0.1502447795867914,15,5.095365524291992,nildpisi,initial,do,,-6.487874821460609
901,91,1,0.1,do,0.1502447795867914,15,5.095365524291992,nildpisi,initial,pp,,-5.676903470357259
901,91,1,0.1,do,0.1502447795867914,15,5.095365524291992,nildpisi,final,do,,-6.606045796654441
901,91,1,0.1,do,0.1502447795867914,15,5.095365524291992,nildpisi,final,pp,,-6.1769496626324125
901,91,1,0.1,do,0.1502447795867914,15,5.095365524291992,nildpisi,best,do,,-5.848017392014012
901,91,1,0.1,do,0.1502447795867914,15,5.095365524291992,nildpisi,best,pp,,-5.615230009290907
902,91,2,0.1,do,0.2504591337839761,33,4.650674343109131,nildpisi,initial,do,,-6.492408502463139
902,91,2,0.1,do,0.2504591337839761,33,4.650674343109131,nildpisi,initial,pp,,-5.680047747823927
902,91,2,0.1,do,0.2504591337839761,33,4.650674343109131,nildpisi,final,do,,-7.22913583986687
902,91,2,0.1,do,0.2504591337839761,33,4.650674343109131,nildpisi,final,pp,,-6.341617364353604
902,91,2,0.1,do,0.2504591337839761,33,4.650674343109131,nildpisi,best,do,,-6.298521190701109
902,91,2,0.1,do,0.2504591337839761,33,4.650674343109131,nildpisi,best,pp,,-5.717387954394023
903,91,3,0.1,do,0.9379487276077274,21,3.703263759613037,nildpisi,initial,do,,-6.493551787463102
903,91,3,0.1,do,0.9379487276077274,21,3.703263759613037,nildpisi,initial,pp,,-5.683445045683119
903,91,3,0.1,do,0.9379487276077274,21,3.703263759613037,nildpisi,final,do,,-7.379507112503052
903,91,3,0.1,do,0.9379487276077274,21,3.703263759613037,nildpisi,final,pp,,-6.492637848854065
903,91,3,0.1,do,0.9379487276077274,21,3.703263759613037,nildpisi,best,do,,-5.431256117965236
903,91,3,0.1,do,0.9379487276077274,21,3.703263759613037,nildpisi,best,pp,,-5.149062638812595
904,91,4,0.1,do,0.08550065835316989,30,4.481097221374512,nildpisi,initial,do,,-6.491529685800725
904,91,4,0.1,do,0.08550065835316989,30,4.481097221374512,nildpisi,initial,pp,,-5.682297693358527
904,91,4,0.1,do,0.08550065835316989,30,4.481097221374512,nildpisi,final,do,,-6.8680626146721115
904,91,4,0.1,do,0.08550065835316989,30,4.481097221374512,nildpisi,final,pp,,-6.187117030885484
904,91,4,0.1,do,0.08550065835316989,30,4.481097221374512,nildpisi,best,do,,-5.911894338781184
904,91,4,0.1,do,0.08550065835316989,30,4.481097221374512,nildpisi,best,pp,,-5.421656658914354
905,91,5,0.1,do,0.33979455788930224,6,5.0431294441223145,nildpisi,initial,do,,-6.494100992607348
905,91,5,0.1,do,0.33979455788930224,6,5.0431294441223145,nildpisi,initial,pp,,-5.6813012070126
