item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2006,201,1,0.01,pp,do,-5.2329093053936955
2006,201,1,0.01,pp,pp,-4.707730974256992
2007,201,2,0.01,pp,do,-5.160390720143914
2007,201,2,0.01,pp,pp,-4.5814357597380875
2008,201,3,0.01,pp,do,-5.653410027548671
2008,201,3,0.01,pp,pp,-5.214038093388081
2009,201,4,0.01,pp,do,-5.228510702401399
2009,201,4,0.01,pp,pp,-4.63993385694921
201,21,1,0.01,do,do,-5.500680238381028
201,21,1,0.01,do,pp,-5.13264662027359
2010,201,5,0.01,pp,do,-5.7785164635628465
2010,201,5,0.01,pp,pp,-5.178768500685692
2011,202,1,0.01,do,do,-5.152911264449358
2011,202,1,0.01,do,pp,-5.138895800709724
2012,202,2,0.01,do,do,-6.081576581299305
2012,202,2,0.01,do,pp,-5.76117040514946
2013,202,3,0.01,do,do,-5.522530619800091
2013,202,3,0.01,do,pp,-5.453176906332374
2014,202,4,0.01,do,do,-5.98351061232388
2014,202,4,0.01,do,pp,-5.621801708266139
2015,202,5,0.01,do,do,-5.973075317963958
2015,202,5,0.01,do,pp,-5.616639059782028
2016,202,1,0.01,pp,do,-5.509390388429165
2016,202,1,0.01,pp,pp,-4.848459792137146
2017,202,2,0.01,pp,do,-5.216236024722457
2017,202,2,0.01,pp,pp,-4.697783907875419
2018,202,3,0.01,pp,do,-5.771792794764042
2018,202,3,0.01,pp,pp,-5.354179899767042
2019,202,4,0.01,pp,do,-5.499109345301986
2019,202,4,0.01,pp,pp,-4.9079389471560715
202,21,2,0.01,do,do,-5.657924753427506
202,21,2,0.01,do,pp,-5.623115489259362
2020,202,5,0.01,pp,do,-5.59765537828207
2020,202,5,0.01,pp,pp,-5.0730158660560845
2021,203,1,0.01,do,do,-5.260855931788683
2021,203,1,0.01,do,pp,-5.24310308508575
2022,203,2,0.01,do,do,-5.594822746142745
2022,203,2,0.01,do,pp,-5.53676788918674
2023,203,3,0.01,do,do,-5.555304721742869
2023,203,3,0.01,do,pp,-5.556194177269935
2024,203,4,0.01,do,do,-5.1412942606955765
2024,203,4,0.01,do,pp,-5.299757394194603
2025,203,5,0.01,do,do,-5.579122399538756
2025,203,5,0.01,do,pp,-5.456281552836299
2026,203,1,0.01,pp,do,-5.288360174000263
2026,203,1,0.01,pp,pp,-4.667439777776599
2027,203,2,0.01,pp,do,-5.767079803720117
2027,203,2,0.01,pp,pp,-5.310824403166771
2028,203,3,0.01,pp,do,-5.7537083953619
2028,203,3,0.01,pp,pp,-5.130924430862069
2029,203,4,0.01,pp,do,-5.078535414114595
2029,203,4,0.01,pp,pp,-4.496503752842545
203,21,3,0.01,do,do,-5.287186513096094
203,21,3,0.01,do,pp,-5.219085307046771
2030,203,5,0.01,pp,do,-5.410454821586609
2030,203,5,0.01,pp,pp,-4.796345195546746
2031,204,1,0.01,do,do,-5.95348276309669
2031,204,1,0.01,do,pp,-5.695568179339171
2032,204,2,0.01,do,do,-6.24346784427762
2032,204,2,0.01,do,pp,-6.145461083948613
2033,204,3,0.01,do,do,-5.621059013158083
2033,204,3,0.01,do,pp,-5.724532879143953
2034,204,4,0.01,do,do,-6.055855083093047
2034,204,4,0.01,do,pp,-5.792470695450902
2035,204,5,0.01,do,do,-5.787900441884995
2035,204,5,0.01,do,pp,-5.55590610280633
2036,204,1,0.01,pp,do,-6.120073362439871
2036,204,1,0.01,pp,pp,-5.564814083278179
2037,204,2,0.01,pp,do,-5.78575765490532
2037,204,2,0.01,pp,pp,-5.313763428479433
2038,204,3,0.01,pp,do,-5.72378331720829
2038,204,3,0.01,pp,pp,-5.229420114681124
2039,204,4,0.01,pp,do,-6.0861958838999275
2039,204,4,0.01,pp,pp,-5.553044615685939
204,21,4,0.01,do,do,-5.87225198559463
204,21,4,0.01,do,pp,-5.599791364744306
2040,204,5,0.01,pp,do,-5.620794557780028
2040,204,5,0.01,pp,pp,-5.117000701278448
2041,205,1,0.01,do,do,-5.2573375150561334
2041,205,1,0.01,do,pp,-4.958547273278237
2042,205,2,0.01,do,do,-4.8116832338273525
2042,205,2,0.01,do,pp,-4.732095460221172
2043,205,3,0.01,do,do,-4.982144845277071
2043,205,3,0.01,do,pp,-4.71198682487011
2044,205,4,0.01,do,do,-5.1998538095504045
2044,205,4,0.01,do,pp,-4.873520599678159
2045,205,5,0.01,do,do,-4.99165345095098
2045,205,5,0.01,do,pp,-4.763775594159961
2046,205,1,0.01,pp,do,-6.033378735929728
2046,205,1,0.01,pp,pp,-5.468473424389958
2047,205,2,0.01,pp,do,-5.624911173805595
2047,205,2,0.01,pp,pp,-4.8454360123723745
2048,205,3,0.01,pp,do,-5.664144514128566
2048,205,3,0.01,pp,pp,-4.958575512468815
2049,205,4,0.01,pp,do,-5.910484239459038
2049,205,4,0.01,pp,pp,-5.084842932969332
205,21,5,0.01,do,do,-5.520601409301162
205,21,5,0.01,do,pp,-5.294125132635235
2050,205,5,0.01,pp,do,-5.7213751029223205
2050,205,5,0.01,pp,pp,-4.879685644432902
2051,206,1,0.01,do,do,-5.1636958759278055
2051,206,1,0.01,do,pp,-4.97278116568923
2052,206,2,0.01,do,do,-5.039333550632
2052,206,2,0.01,do,pp,-4.812966576963663
2053,206,3,0.01,do,do,-5.558817036449909
2053,206,3,0.01,do,pp,-5.2590067278593775
2054,206,4,0.01,do,do,-5.349052010849118
2054,206,4,0.01,do,pp,-4.998394750058651
2055,206,5,0.01,do,do,-5.100306478887797
2055,206,5,0.01,do,pp,-4.991603633016348
2056,206,1,0.01,pp,do,-5.605544866994023
2056,206,1,0.01,pp,pp,-5.0707482427358626
2057,206,2,0.01,pp,do,-5.8257755193859335
2057,206,2,0.01,pp,pp,-5.091215182840824
2058,206,3,0.01,pp,do,-6.3445769913494585
2058,206,3,0.01,pp,pp,-5.772207980975509
2059,206,4,0.01,pp,do,-6.228687146306038
2059,206,4,0.01,pp,pp,-5.504504935070872
206,21,1,0.01,pp,do,-6.381963855028152
206,21,1,0.01,pp,pp,-5.859347882121801
2060,206,5,0.01,pp,do,-5.521005293354392
2060,206,5,0.01,pp,pp,-5.048487649485469
2061,207,1,0.01,do,do,-5.016606716811657
2061,207,1,0.01,do,pp,-4.915136116743088
2062,207,2,0.01,do,do,-5.625973983854055
2062,207,2,0.01,do,pp,-5.488584699854255
2063,207,3,0.01,do,do,-5.585902693122625
2063,207,3,0.01,do,pp,-5.499321253597737
2064,207,4,0.01,do,do,-5.5742779862135645
2064,207,4,0.01,do,pp,-5.4196381133049725
2065,207,5,0.01,do,do,-5.083136188238859
2065,207,5,0.01,do,pp,-5.037257674336433
2066,207,1,0.01,pp,do,-6.515736939013005
2066,207,1,0.01,pp,pp,-5.926905949786305
2067,207,2,0.01,pp,do,-5.81925797201693
2067,207,2,0.01,pp,pp,-5.194613310322166
2068,207,3,0.01,pp,do,-5.908026825264097
2068,207,3,0.01,pp,pp,-5.21307169534266
2069,207,4,0.01,pp,do,-6.126755092293024
2069,207,4,0.01,pp,pp,-5.580513783916831
207,21,2,0.01,pp,do,-5.481313294172287
207,21,2,0.01,pp,pp,-5.3732656795531515
2070,207,5,0.01,pp,do,-5.520279743149876
2070,207,5,0.01,pp,pp,-4.856028489768505
2071,208,1,0.01,do,do,-5.371511533483863
2071,208,1,0.01,do,pp,-5.221387596428395
2072,208,2,0.01,do,do,-5.532224892824888
2072,208,2,0.01,do,pp,-5.262435054779052
2073,208,3,0.01,do,do,-5.228710503131151
2073,208,3,0.01,do,pp,-5.0096054129302505
2074,208,4,0.01,do,do,-5.6409486249089245
2074,208,4,0.01,do,pp,-5.505424097925425
2075,208,5,0.01,do,do,-6.353116568922997
2075,208,5,0.01,do,pp,-6.3062050573527815
2076,208,1,0.01,pp,do,-6.241127277910709
2076,208,1,0.01,pp,pp,-5.716170297563076
2077,208,2,0.01,pp,do,-5.947117833048106
2077,208,2,0.01,pp,pp,-5.284462304785848
2078,208,3,0.01,pp,do,-5.953326626494527
2078,208,3,0.01,pp,pp,-5.405024616420269
2079,208,4,0.01,pp,do,-5.773504460975528
2079,208,4,0.01,pp,pp,-5.172027701884508
208,21,3,0.01,pp,do,-5.530558454617858
208,21,3,0.01,pp,pp,-5.076198798045516
2080,208,5,0.01,pp,do,-6.2502651892602445
2080,208,5,0.01,pp,pp,-5.716132305562496
2081,209,1,0.01,do,do,-4.954354837164283
2081,209,1,0.01,do,pp,-4.918944400921464
2082,209,2,0.01,do,do,-5.0031675666570665
2082,209,2,0.01,do,pp,-4.868033153191209
2083,209,3,0.01,do,do,-5.263930767774582
2083,209,3,0.01,do,pp,-5.098803594708443
2084,209,4,0.01,do,do,-5.229234411567449
2084,209,4,0.01,do,pp,-5.092615760490299
2085,209,5,0.01,do,do,-5.147541508823633
2085,209,5,0.01,do,pp,-4.872092312574386
2086,209,1,0.01,pp,do,-5.785386987775564
2086,209,1,0.01,pp,pp,-4.98437074162066
2087,209,2,0.01,pp,do,-5.593659485131502
2087,209,2,0.01,pp,pp,-4.762866953760385
2088,209,3,0.01,pp,do,-5.3338153306394815
2088,209,3,0.01,pp,pp,-4.619261379539966
2089,209,4,0.01,pp,do,-5.682449560984969
2089,209,4,0.01,pp,pp,-4.925732754543423
209,21,4,0.01,pp,do,-6.230939242243767
209,21,4,0.01,pp,pp,-5.821317145600915
2090,209,5,0.01,pp,do,-5.618049802258611
2090,209,5,0.01,pp,pp,-4.749561730772257
2091,210,1,0.01,do,do,-5.6211352672427894
2091,210,1,0.01,do,pp,-5.4187188118696215
2092,210,2,0.01,do,do,-5.075853241235018
2092,210,2,0.01,do,pp,-4.8787309598177675
2093,210,3,0.01,do,do,-5.183084930106998
2093,210,3,0.01,do,pp,-4.96755542717874
2094,210,4,0.01,do,do,-5.115860540792346
2094,210,4,0.01,do,pp,-4.9676281969994305
2095,210,5,0.01,do,do,-5.283962574228644
2095,210,5,0.01,do,pp,-4.963538778945804
2096,210,1,0.01,pp,do,-5.948707633465529
2096,210,1,0.01,pp,pp,-5.1452858377248045
2097,210,2,0.01,pp,do,-5.852189837023616
2097,210,2,0.01,pp,pp,-5.33091428950429
2098,210,3,0.01,pp,do,-5.159056464210153
2098,210,3,0.01,pp,pp,-4.740033537149429
2099,210,4,0.01,pp,do,-5.2768527388572695
2099,210,4,0.01,pp,pp,-5.140943270549178
21,3,1,0.1,do,do,-6.291325632110238
21,3,1,0.1,do,pp,-5.693492470309138
210,21,5,0.01,pp,do,-5.317253972217441
210,21,5,0.01,pp,pp,-4.785964028909802
2100,210,5,0.01,pp,do,-5.646474768593907
2100,210,5,0.01,pp,pp,-4.818185283988714
2101,211,1,0.01,do,do,-6.233472283929586
2101,211,1,0.01,do,pp,-5.843991171568632
2102,211,2,0.01,do,do,-5.690124829113484
2102,211,2,0.01,do,pp,-5.351003217324615
2103,211,3,0.01,do,do,-5.804268094524741
2103,211,3,0.01,do,pp,-5.581165286898613
2104,211,4,0.01,do,do,-5.729770161956549
2104,211,4,0.01,do,pp,-5.471707420423627
2105,211,5,0.01,do,do,-5.263672175630927
2105,211,5,0.01,do,pp,-5.213591084629297
2106,211,1,0.01,pp,do,-5.750532044842839
2106,211,1,0.01,pp,pp,-5.442859083414078
2107,211,2,0.01,pp,do,-6.067965675890446
2107,211,2,0.01,pp,pp,-5.276832314580679
2108,211,3,0.01,pp,do,-5.973469172418118
2108,211,3,0.01,pp,pp,-5.402257808670401
2109,211,4,0.01,pp,do,-5.8766527000814675
2109,211,4,0.01,pp,pp,-5.1036387398839
211,22,1,0.01,do,do,-6.052264654263854
211,22,1,0.01,do,pp,-5.614004110917449
2110,211,5,0.01,pp,do,-5.143562801927328
2110,211,5,0.01,pp,pp,-4.675659328326583
2111,212,1,0.01,do,do,-6.200176487863064
2111,212,1,0.01,do,pp,-5.94474479071796
2112,212,2,0.01,do,do,-6.204385591670871
2112,212,2,0.01,do,pp,-6.0873886197805405
2113,212,3,0.01,do,do,-5.937892854958773
2113,212,3,0.01,do,pp,-5.682220884412527
2114,212,4,0.01,do,do,-5.610343680158257
2114,212,4,0.01,do,pp,-5.589244712516665
2115,212,5,0.01,do,do,-5.727235094457865
2115,212,5,0.01,do,pp,-5.687848330661654
2116,212,1,0.01,pp,do,-6.390096885710955
2116,212,1,0.01,pp,pp,-5.687267591804266
2117,212,2,0.01,pp,do,-6.199820901453495
2117,212,2,0.01,pp,pp,-5.664338621124625
2118,212,3,0.01,pp,do,-6.190727292001247
2118,212,3,0.01,pp,pp,-5.529352884367109
2119,212,4,0.01,pp,do,-5.969791585206986
2119,212,4,0.01,pp,pp,-5.320399808883667
212,22,2,0.01,do,do,-5.420493901893496
212,22,2,0.01,do,pp,-5.337750820815563
2120,212,5,0.01,pp,do,-5.991038751974702
2120,212,5,0.01,pp,pp,-5.349926966801286
2121,213,1,0.01,do,do,-4.801291117072106
2121,213,1,0.01,do,pp,-4.63629463724792
2122,213,2,0.01,do,do,-4.904372430965305
2122,213,2,0.01,do,pp,-4.774669452384114
2123,213,3,0.01,do,do,-5.242546861618758
2123,213,3,0.01,do,pp,-4.990390187501907
2124,213,4,0.01,do,do,-4.909538999572396
2124,213,4,0.01,do,pp,-4.742275587469339
2125,213,5,0.01,do,do,-4.881319038942456
2125,213,5,0.01,do,pp,-4.731232568249107
2126,213,1,0.01,pp,do,-5.64704498462379
2126,213,1,0.01,pp,pp,-5.010230731591582
2127,213,2,0.01,pp,do,-5.449220378696919
2127,213,2,0.01,pp,pp,-4.746682471781969
2128,213,3,0.01,pp,do,-5.933520068600774
2128,213,3,0.01,pp,pp,-5.226615596562624
2129,213,4,0.01,pp,do,-5.302086069807411
2129,213,4,0.01,pp,pp,-4.764273859933018
213,22,3,0.01,do,do,-5.45068579018116
213,22,3,0.01,do,pp,-5.117053565010428
2130,213,5,0.01,pp,do,-5.483561777323485
2130,213,5,0.01,pp,pp,-4.744903694465757
2131,214,1,0.01,do,do,-5.308271116763353
2131,214,1,0.01,do,pp,-5.09419154189527
2132,214,2,0.01,do,do,-5.127204706147313
2132,214,2,0.01,do,pp,-4.958339228853584
2133,214,3,0.01,do,do,-5.211213452368975
2133,214,3,0.01,do,pp,-4.945229962468147
2134,214,4,0.01,do,do,-5.205532827973366
2134,214,4,0.01,do,pp,-5.042680215463042
2135,214,5,0.01,do,do,-4.885278717428446
2135,214,5,0.01,do,pp,-4.746278817951679
2136,214,1,0.01,pp,do,-5.779206878319383
2136,214,1,0.01,pp,pp,-5.217391055449843
2137,214,2,0.01,pp,do,-5.717690525203944
2137,214,2,0.01,pp,pp,-5.151022279262543
2138,214,3,0.01,pp,do,-5.5847931139171125
2138,214,3,0.01,pp,pp,-4.9039717726409435
2139,214,4,0.01,pp,do,-5.296424515917897
2139,214,4,0.01,pp,pp,-4.7866803169250485
214,22,4,0.01,do,do,-5.164607665687799
214,22,4,0.01,do,pp,-5.047065684571862
2140,214,5,0.01,pp,do,-5.583030374348164
2140,214,5,0.01,pp,pp,-5.045271247625351
2141,215,1,0.01,do,do,-5.8237342443317175
2141,215,1,0.01,do,pp,-5.553610357269645
2142,215,2,0.01,do,do,-5.103933064639568
2142,215,2,0.01,do,pp,-5.105248775333166
2143,215,3,0.01,do,do,-4.830882157385349
2143,215,3,0.01,do,pp,-4.712370008975268
2144,215,4,0.01,do,do,-5.227088810503483
2144,215,4,0.01,do,pp,-5.115984676033259
2145,215,5,0.01,do,do,-5.061910467594862
2145,215,5,0.01,do,pp,-5.013111994415522
2146,215,1,0.01,pp,do,-5.969440130516887
2146,215,1,0.01,pp,pp,-5.366484032198787
2147,215,2,0.01,pp,do,-5.220118800923228
2147,215,2,0.01,pp,pp,-4.692532628029585
2148,215,3,0.01,pp,do,-5.481520986929536
2148,215,3,0.01,pp,pp,-4.832947093993425
2149,215,4,0.01,pp,do,-6.08468002602458
2149,215,4,0.01,pp,pp,-5.568547802045941
215,22,5,0.01,do,do,-5.162265986949206
215,22,5,0.01,do,pp,-5.181875533983112
2150,215,5,0.01,pp,do,-5.264177541062236
2150,215,5,0.01,pp,pp,-4.716108822077513
2151,216,1,0.01,do,do,-5.447579963132739
2151,216,1,0.01,do,pp,-5.374501017108559
2152,216,2,0.01,do,do,-5.353645810112357
2152,216,2,0.01,do,pp,-5.223774695768952
2153,216,3,0.01,do,do,-6.207447015494108
2153,216,3,0.01,do,pp,-6.097007860988379
2154,216,4,0.01,do,do,-5.251547441631556
2154,216,4,0.01,do,pp,-5.1657023340463635
2155,216,5,0.01,do,do,-5.266171305626631
2155,216,5,0.01,do,pp,-5.202524376660586
2156,216,1,0.01,pp,do,-6.193763510882855
2156,216,1,0.01,pp,pp,-5.605810791254044
2157,216,2,0.01,pp,do,-5.391172480583191
2157,216,2,0.01,pp,pp,-4.935495026782155
2158,216,3,0.01,pp,do,-6.066736605018377
2158,216,3,0.01,pp,pp,-5.575112133473158
2159,216,4,0.01,pp,do,-6.302662221342326
2159,216,4,0.01,pp,pp,-5.736386046558619
216,22,1,0.01,pp,do,-6.240527338534593
216,22,1,0.01,pp,pp,-5.794560405611992
2160,216,5,0.01,pp,do,-5.416407789289951
2160,216,5,0.01,pp,pp,-4.965163806825876
2161,217,1,0.01,do,do,-5.1301843073219064
2161,217,1,0.01,do,pp,-5.200634517893195
2162,217,2,0.01,do,do,-5.542460686340928
2162,217,2,0.01,do,pp,-5.527294353395701
2163,217,3,0.01,do,do,-5.51953786239028
2163,217,3,0.01,do,pp,-5.264634484425187
2164,217,4,0.01,do,do,-5.332064344361425
2164,217,4,0.01,do,pp,-5.240540495514869
2165,217,5,0.01,do,do,-5.331043759733438
2165,217,5,0.01,do,pp,-5.092109077051282
2166,217,1,0.01,pp,do,-5.382912280037999
2166,217,1,0.01,pp,pp,-4.837750526145101
2167,217,2,0.01,pp,do,-6.043445286899805
2167,217,2,0.01,pp,pp,-5.484739928692579
2168,217,3,0.01,pp,do,-5.432242200896144
2168,217,3,0.01,pp,pp,-4.978775554150343
2169,217,4,0.01,pp,do,-5.8325813006609675
2169,217,4,0.01,pp,pp,-5.153847331926227
217,22,2,0.01,pp,do,-5.329563931748271
217,22,2,0.01,pp,pp,-4.668973618745804
2170,217,5,0.01,pp,do,-5.675495901703835
2170,217,5,0.01,pp,pp,-5.013519705459475
2171,218,1,0.01,do,do,-5.842172824963927
2171,218,1,0.01,do,pp,-5.409436744451523
2172,218,2,0.01,do,do,-5.502242793887854
2172,218,2,0.01,do,pp,-5.244339450821281
2173,218,3,0.01,do,do,-5.297187749296427
2173,218,3,0.01,do,pp,-5.221106841787696
2174,218,4,0.01,do,do,-5.477422270551324
2174,218,4,0.01,do,pp,-5.225771037116647
2175,218,5,0.01,do,do,-5.622290777787566
2175,218,5,0.01,do,pp,-5.409748044610024
2176,218,1,0.01,pp,do,-5.882884675264359
2176,218,1,0.01,pp,pp,-5.251111698895693
2177,218,2,0.01,pp,do,-6.011709198355675
2177,218,2,0.01,pp,pp,-5.546521154791117
2178,218,3,0.01,pp,do,-5.394319381564856
2178,218,3,0.01,pp,pp,-4.774192858859896
2179,218,4,0.01,pp,do,-5.6061261933296915
2179,218,4,0.01,pp,pp,-5.045117905735969
218,22,3,0.01,pp,do,-6.265732162445784
218,22,3,0.01,pp,pp,-5.691268961876631
2180,218,5,0.01,pp,do,-6.154637116193771
2180,218,5,0.01,pp,pp,-5.675776765123009
2181,219,1,0.01,do,do,-5.55243427157402
2181,219,1,0.01,do,pp,-5.238269316032529
2182,219,2,0.01,do,do,-6.30481391698122
2182,219,2,0.01,do,pp,-5.889887904375792
2183,219,3,0.01,do,do,-5.831088048219681
2183,219,3,0.01,do,pp,-5.725891031697392
2184,219,4,0.01,do,do,-6.192400520294905
2184,219,4,0.01,do,pp,-5.772198507934808
2185,219,5,0.01,do,do,-5.479045485332608
2185,219,5,0.01,do,pp,-5.172055546194315
2186,219,1,0.01,pp,do,-5.840634177997709
2186,219,1,0.01,pp,pp,-5.211419214308262
2187,219,2,0.01,pp,do,-6.445780855417252
2187,219,2,0.01,pp,pp,-5.857145355641842
2188,219,3,0.01,pp,do,-5.993382231146097
2188,219,3,0.01,pp,pp,-5.406241184473037
2189,219,4,0.01,pp,do,-5.831548562645912
2189,219,4,0.01,pp,pp,-5.329735578596592
219,22,4,0.01,pp,do,-4.96599035076797
219,22,4,0.01,pp,pp,-4.639945852383971
2190,219,5,0.01,pp,do,-5.799842506274581
2190,219,5,0.01,pp,pp,-5.017013244330883
2191,220,1,0.01,do,do,-5.445826880261302
2191,220,1,0.01,do,pp,-5.545708326622844
2192,220,2,0.01,do,do,-5.702202030271292
2192,220,2,0.01,do,pp,-5.597975181043148
2193,220,3,0.01,do,do,-6.003922612965107
2193,220,3,0.01,do,pp,-5.983085559681058
2194,220,4,0.01,do,do,-5.718102323263883
2194,220,4,0.01,do,pp,-5.593867951631546
2195,220,5,0.01,do,do,-6.011810058355332
2195,220,5,0.01,do,pp,-5.978358922898769
2196,220,1,0.01,pp,do,-5.426242052018642
2196,220,1,0.01,pp,pp,-4.942030856758356
2197,220,2,0.01,pp,do,-6.521765767782926
2197,220,2,0.01,pp,pp,-6.086771392077208
2198,220,3,0.01,pp,do,-6.04852534122765
2198,220,3,0.01,pp,pp,-5.4571039929986
2199,220,4,0.01,pp,do,-6.120404601097107
2199,220,4,0.01,pp,pp,-5.5979696195572615
22,3,2,0.1,do,do,-5.585143702104688
22,3,2,0.1,do,pp,-5.194567718729377
220,22,5,0.01,pp,do,-5.279034693539143
220,22,5,0.01,pp,pp,-4.830646630004049
2200,220,5,0.01,pp,do,-6.120918783545494
2200,220,5,0.01,pp,pp,-5.592833406850696
2201,221,1,0.01,do,do,-5.164120260626078
2201,221,1,0.01,do,pp,-5.219654221460223
2202,221,2,0.01,do,do,-4.978292711824179
2202,221,2,0.01,do,pp,-4.891713673621416
2203,221,3,0.01,do,do,-5.250837523862719
2203,221,3,0.01,do,pp,-5.032652681693435
2204,221,4,0.01,do,do,-5.097298178821802
2204,221,4,0.01,do,pp,-5.05604358650744
2205,221,5,0.01,do,do,-4.894975446909666
2205,221,5,0.01,do,pp,-4.893840872123837
2206,221,1,0.01,pp,do,-5.95914328917861
2206,221,1,0.01,pp,pp,-5.376253754273057
2207,221,2,0.01,pp,do,-5.398894037306309
2207,221,2,0.01,pp,pp,-4.675250485166908
2208,221,3,0.01,pp,do,-5.730590088292956
2208,221,3,0.01,pp,pp,-5.040662480145693
2209,221,4,0.01,pp,do,-5.288713366910815
2209,221,4,0.01,pp,pp,-4.637507127970457
221,23,1,0.01,do,do,-5.7583076756447555
221,23,1,0.01,do,pp,-5.562101931869984
2210,221,5,0.01,pp,do,-5.546363500505686
2210,221,5,0.01,pp,pp,-4.758962262049318
2211,222,1,0.01,do,do,-5.198776502162218
2211,222,1,0.01,do,pp,-5.12263518422842
2212,222,2,0.01,do,do,-5.563913423940539
2212,222,2,0.01,do,pp,-5.311943100392819
2213,222,3,0.01,do,do,-5.256473580375314
2213,222,3,0.01,do,pp,-5.0742931690067055
2214,222,4,0.01,do,do,-5.118320787325501
2214,222,4,0.01,do,pp,-5.1165895842015745
2215,222,5,0.01,do,do,-5.125471726059914
2215,222,5,0.01,do,pp,-5.124024104699492
2216,222,1,0.01,pp,do,-5.271883160620928
2216,222,1,0.01,pp,pp,-4.603365105763078
2217,222,2,0.01,pp,do,-5.460374214872718
2217,222,2,0.01,pp,pp,-4.854942652955652
2218,222,3,0.01,pp,do,-5.424135549739003
2218,222,3,0.01,pp,pp,-4.663735413178801
2219,222,4,0.01,pp,do,-5.709880618005991
2219,222,4,0.01,pp,pp,-5.145065160095692
222,23,2,0.01,do,do,-5.106727716699242
222,23,2,0.01,do,pp,-4.999454786628485
2220,222,5,0.01,pp,do,-5.283057155460119
2220,222,5,0.01,pp,pp,-4.697097715549171
2221,223,1,0.01,do,do,-5.004984936118126
2221,223,1,0.01,do,pp,-4.936283964663744
2222,223,2,0.01,do,do,-5.793165904656052
2222,223,2,0.01,do,pp,-5.52249317727983
2223,223,3,0.01,do,do,-5.141866191476583
2223,223,3,0.01,do,pp,-5.101141335442662
2224,223,4,0.01,do,do,-5.66109197922051
2224,223,4,0.01,do,pp,-5.488857495784759
2225,223,5,0.01,do,do,-5.604021127894521
2225,223,5,0.01,do,pp,-5.460769264400005
2226,223,1,0.01,pp,do,-5.177169715985656
2226,223,1,0.01,pp,pp,-4.5684929613023995
2227,223,2,0.01,pp,do,-5.625547607243061
2227,223,2,0.01,pp,pp,-4.890809487923979
2228,223,3,0.01,pp,do,-5.363802654668689
2228,223,3,0.01,pp,pp,-4.741320275887847
2229,223,4,0.01,pp,do,-5.613746726512909
2229,223,4,0.01,pp,pp,-5.004282163083554
223,23,3,0.01,do,do,-5.626121791824699
223,23,3,0.01,do,pp,-5.516279240325093
2230,223,5,0.01,pp,do,-5.6503325764089825
2230,223,5,0.01,pp,pp,-5.0123417869210245
2231,224,1,0.01,do,do,-5.798652727901936
2231,224,1,0.01,do,pp,-5.550729071348906
2232,224,2,0.01,do,do,-5.498317928984761
2232,224,2,0.01,do,pp,-5.3101785611361265
2233,224,3,0.01,do,do,-6.347123889625072
2233,224,3,0.01,do,pp,-6.097769960016012
2234,224,4,0.01,do,do,-6.305425889790058
2234,224,4,0.01,do,pp,-6.130048475414514
2235,224,5,0.01,do,do,-5.66223839186132
2235,224,5,0.01,do,pp,-5.522029944509268
2236,224,1,0.01,pp,do,-6.041374439001084
2236,224,1,0.01,pp,pp,-5.407612774148584
2237,224,2,0.01,pp,do,-5.909785756841302
2237,224,2,0.01,pp,pp,-5.268427899107337
2238,224,3,0.01,pp,do,-6.019231928139925
2238,224,3,0.01,pp,pp,-5.4515410654246805
2239,224,4,0.01,pp,do,-6.0354463793337345
2239,224,4,0.01,pp,pp,-5.470896911621094
224,23,4,0.01,do,do,-5.75628349930048
224,23,4,0.01,do,pp,-5.613786103576421
2240,224,5,0.01,pp,do,-6.225096374005079
2240,224,5,0.01,pp,pp,-5.538328893855214
2241,225,1,0.01,do,do,-5.560020406171679
2241,225,1,0.01,do,pp,-5.40447856336832
2242,225,2,0.01,do,do,-5.443867604061961
2242,225,2,0.01,do,pp,-5.5430684220045805
2243,225,3,0.01,do,do,-5.464062200114131
2243,225,3,0.01,do,pp,-5.312485811114311
2244,225,4,0.01,do,do,-6.424491545557975
2244,225,4,0.01,do,pp,-6.1055848598480225
2245,225,5,0.01,do,do,-5.438164414092898
2245,225,5,0.01,do,pp,-5.314328558370471
2246,225,1,0.01,pp,do,-6.198282167315483
2246,225,1,0.01,pp,pp,-5.688374795764685
2247,225,2,0.01,pp,do,-5.333048801124096
2247,225,2,0.01,pp,pp,-4.781292671337724
2248,225,3,0.01,pp,do,-5.409647393971682
2248,225,3,0.01,pp,pp,-4.91670774705708
2249,225,4,0.01,pp,do,-5.589105743914843
2249,225,4,0.01,pp,pp,-5.15852343775332
225,23,5,0.01,do,do,-6.160351794213057
225,23,5,0.01,do,pp,-5.8122003428637985
2250,225,5,0.01,pp,do,-5.298576868325472
2250,225,5,0.01,pp,pp,-4.757083318382501
2251,226,1,0.01,do,do,-6.191243589669466
2251,226,1,0.01,do,pp,-5.807149687036872
2252,226,2,0.01,do,do,-5.663449220731854
2252,226,2,0.01,do,pp,-5.452668093517422
2253,226,3,0.01,do,do,-5.4255827147513624
2253,226,3,0.01,do,pp,-5.064139983803034
2254,226,4,0.01,do,do,-5.412457417324186
2254,226,4,0.01,do,pp,-4.989409397915006
2255,226,5,0.01,do,do,-5.583741126954555
2255,226,5,0.01,do,pp,-5.3014437545090916
2256,226,1,0.01,pp,do,-5.679549663886428
2256,226,1,0.01,pp,pp,-4.955476593971253
2257,226,2,0.01,pp,do,-6.369406975805759
2257,226,2,0.01,pp,pp,-5.867985493689775
