item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
94,10,4,0.01,do,-0.3557856162389115,67,4.332607746124268,pasdunisdu,final,pp,,-5.105572779973348
94,10,4,0.01,do,-0.3557856162389115,67,4.332607746124268,pasdunisdu,best,do,,-5.8935572436361605
94,10,4,0.01,do,-0.3557856162389115,67,4.332607746124268,pasdunisdu,best,pp,,-5.087945424185859
95,10,5,0.01,do,-0.38385971864064583,41,4.248478889465332,pasdunisdu,initial,do,,-6.512362761930986
95,10,5,0.01,do,-0.38385971864064583,41,4.248478889465332,pasdunisdu,initial,pp,,-5.593489697244432
95,10,5,0.01,do,-0.38385971864064583,41,4.248478889465332,pasdunisdu,final,do,,-5.972077719370524
95,10,5,0.01,do,-0.38385971864064583,41,4.248478889465332,pasdunisdu,final,pp,,-5.140181679195828
95,10,5,0.01,do,-0.38385971864064583,41,4.248478889465332,pasdunisdu,best,do,,-5.87000995982777
95,10,5,0.01,do,-0.38385971864064583,41,4.248478889465332,pasdunisdu,best,pp,,-5.021273363961114
96,10,1,0.01,pp,-0.269348832766215,9,6.0288519859313965,pasdunisdu,initial,do,,-6.514054470351248
96,10,1,0.01,pp,-0.269348832766215,9,6.0288519859313965,pasdunisdu,initial,pp,,-5.5948965390523275
96,10,1,0.01,pp,-0.269348832766215,9,6.0288519859313965,pasdunisdu,final,do,,-5.262669730908943
96,10,1,0.01,pp,-0.269348832766215,9,6.0288519859313965,pasdunisdu,final,pp,,-4.510742158359951
96,10,1,0.01,pp,-0.269348832766215,9,6.0288519859313965,pasdunisdu,best,do,,-5.6176753737709735
96,10,1,0.01,pp,-0.269348832766215,9,6.0288519859313965,pasdunisdu,best,pp,,-4.843146059248182
97,10,2,0.01,pp,-0.14184913158416812,59,3.5639917850494385,pasdunisdu,initial,do,,-6.50898303118619
97,10,2,0.01,pp,-0.14184913158416812,59,3.5639917850494385,pasdunisdu,initial,pp,,-5.590486250983345
97,10,2,0.01,pp,-0.14184913158416812,59,3.5639917850494385,pasdunisdu,final,do,,-5.415992427594734
97,10,2,0.01,pp,-0.14184913158416812,59,3.5639917850494385,pasdunisdu,final,pp,,-4.737133034070333
97,10,2,0.01,pp,-0.14184913158416812,59,3.5639917850494385,pasdunisdu,best,do,,-5.369438849073468
97,10,2,0.01,pp,-0.14184913158416812,59,3.5639917850494385,pasdunisdu,best,pp,,-4.686177023251852
98,10,3,0.01,pp,-0.45994649410247845,6,6.139597415924072,pasdunisdu,initial,do,,-6.509623601219871
98,10,3,0.01,pp,-0.45994649410247845,6,6.139597415924072,pasdunisdu,initial,pp,,-5.592944267061021
98,10,3,0.01,pp,-0.45994649410247845,6,6.139597415924072,pasdunisdu,final,do,,-5.466238942290797
98,10,3,0.01,pp,-0.45994649410247845,6,6.139597415924072,pasdunisdu,final,pp,,-4.899637330902947
98,10,3,0.01,pp,-0.45994649410247845,6,6.139597415924072,pasdunisdu,best,do,,-5.921988316738244
98,10,3,0.01,pp,-0.45994649410247845,6,6.139597415924072,pasdunisdu,best,pp,,-5.140498661994934
99,10,4,0.01,pp,-0.37563582579294863,33,4.392325401306152,pasdunisdu,initial,do,,-6.509004996039651
99,10,4,0.01,pp,-0.37563582579294863,33,4.392325401306152,pasdunisdu,initial,pp,,-5.589446549945407
99,10,4,0.01,pp,-0.37563582579294863,33,4.392325401306152,pasdunisdu,final,do,,-5.7590382489291105
99,10,4,0.01,pp,-0.37563582579294863,33,4.392325401306152,pasdunisdu,final,pp,,-4.840564955605401
99,10,4,0.01,pp,-0.37563582579294863,33,4.392325401306152,pasdunisdu,best,do,,-5.703440917621959
99,10,4,0.01,pp,-0.37563582579294863,33,4.392325401306152,pasdunisdu,best,pp,,-4.7671146737204655
100,10,5,0.01,pp,-0.39894512176513697,8,5.693582057952881,pasdunisdu,initial,do,,-6.5107469139677105
100,10,5,0.01,pp,-0.39894512176513697,8,5.693582057952881,pasdunisdu,initial,pp,,-5.592292107476128
100,10,5,0.01,pp,-0.39894512176513697,8,5.693582057952881,pasdunisdu,final,do,,-5.506311644929828
100,10,5,0.01,pp,-0.39894512176513697,8,5.693582057952881,pasdunisdu,final,pp,,-4.693877991040548
100,10,5,0.01,pp,-0.39894512176513697,8,5.693582057952881,pasdunisdu,best,do,,-5.863241399418224
100,10,5,0.01,pp,-0.39894512176513697,8,5.693582057952881,pasdunisdu,best,pp,,-4.966200402047899
101,11,1,0.01,do,0.009916205406188539,57,3.9929912090301514,pasdunisim,initial,do,,-6.509274185065067
101,11,1,0.01,do,0.009916205406188539,57,3.9929912090301514,pasdunisim,initial,pp,,-5.590590122010973
101,11,1,0.01,do,0.009916205406188539,57,3.9929912090301514,pasdunisim,final,do,,-5.597272602717082
101,11,1,0.01,do,0.009916205406188539,57,3.9929912090301514,pasdunisim,final,pp,,-4.8079956001705595
101,11,1,0.01,do,0.009916205406188539,57,3.9929912090301514,pasdunisim,best,do,,-5.550220372460105
101,11,1,0.01,do,0.009916205406188539,57,3.9929912090301514,pasdunisim,best,pp,,-4.837214565277099
102,11,2,0.01,do,0.20884403864542644,67,4.059345722198486,pasdunisim,initial,do,,-6.508427622824004
102,11,2,0.01,do,0.20884403864542644,67,4.059345722198486,pasdunisim,initial,pp,,-5.591412091255188
102,11,2,0.01,do,0.20884403864542644,67,4.059345722198486,pasdunisim,final,do,,-5.5453669533585055
102,11,2,0.01,do,0.20884403864542644,67,4.059345722198486,pasdunisim,final,pp,,-4.729501589139303
102,11,2,0.01,do,0.20884403864542644,67,4.059345722198486,pasdunisim,best,do,,-5.519725918047356
102,11,2,0.01,do,0.20884403864542644,67,4.059345722198486,pasdunisim,best,pp,,-4.708740144305759
103,11,3,0.01,do,0.2334243853886928,39,4.56749153137207,pasdunisim,initial,do,,-6.51232830249902
103,11,3,0.01,do,0.2334243853886928,39,4.56749153137207,pasdunisim,initial,pp,,-5.592638378673129
103,11,3,0.01,do,0.2334243853886928,39,4.56749153137207,pasdunisim,final,do,,-5.7874470884149725
103,11,3,0.01,do,0.2334243853886928,39,4.56749153137207,pasdunisim,final,pp,,-4.927806613180373
103,11,3,0.01,do,0.2334243853886928,39,4.56749153137207,pasdunisim,best,do,,-5.707018501108343
103,11,3,0.01,do,0.2334243853886928,39,4.56749153137207,pasdunisim,best,pp,,-4.815076687600878
104,11,4,0.01,do,-0.23133781750996896,20,5.526451587677002,pasdunisim,initial,do,,-6.515018900957974
104,11,4,0.01,do,-0.23133781750996896,20,5.526451587677002,pasdunisim,initial,pp,,-5.5949318064583675
104,11,4,0.01,do,-0.23133781750996896,20,5.526451587677002,pasdunisim,final,do,,-5.608321026599769
104,11,4,0.01,do,-0.23133781750996896,20,5.526451587677002,pasdunisim,final,pp,,-4.829041621420118
104,11,4,0.01,do,-0.23133781750996896,20,5.526451587677002,pasdunisim,best,do,,-5.297599708672726
104,11,4,0.01,do,-0.23133781750996896,20,5.526451587677002,pasdunisim,best,pp,,-4.666642830106947
105,11,5,0.01,do,-0.16665290355682405,24,5.19647741317749,pasdunisim,initial,do,,-6.507998629772302
105,11,5,0.01,do,-0.16665290355682405,24,5.19647741317749,pasdunisim,initial,pp,,-5.589767119619581
105,11,5,0.01,do,-0.16665290355682405,24,5.19647741317749,pasdunisim,final,do,,-5.425654327508175
105,11,5,0.01,do,-0.16665290355682405,24,5.19647741317749,pasdunisim,final,pp,,-4.789896776941087
105,11,5,0.01,do,-0.16665290355682405,24,5.19647741317749,pasdunisim,best,do,,-5.470039718801325
105,11,5,0.01,do,-0.16665290355682405,24,5.19647741317749,pasdunisim,best,pp,,-4.75054636531406
106,11,1,0.01,pp,-0.39461490472157834,9,5.2661542892456055,pasdunisim,initial,do,,-6.507183492544925
106,11,1,0.01,pp,-0.39461490472157834,9,5.2661542892456055,pasdunisim,initial,pp,,-5.590077869097391
106,11,1,0.01,pp,-0.39461490472157834,9,5.2661542892456055,pasdunisim,final,do,,-5.556726159471454
106,11,1,0.01,pp,-0.39461490472157834,9,5.2661542892456055,pasdunisim,final,pp,,-4.705738859706455
106,11,1,0.01,pp,-0.39461490472157834,9,5.2661542892456055,pasdunisim,best,do,,-5.6898290171767725
106,11,1,0.01,pp,-0.39461490472157834,9,5.2661542892456055,pasdunisim,best,pp,,-4.928828816943699
107,11,2,0.01,pp,-0.38862084229787186,6,5.690053939819336,pasdunisim,initial,do,,-6.508763813249993
107,11,2,0.01,pp,-0.38862084229787186,6,5.690053939819336,pasdunisim,initial,pp,,-5.590532763799032
107,11,2,0.01,pp,-0.38862084229787186,6,5.690053939819336,pasdunisim,final,do,,-5.605643164027821
107,11,2,0.01,pp,-0.38862084229787186,6,5.690053939819336,pasdunisim,final,pp,,-4.790710377693176
107,11,2,0.01,pp,-0.38862084229787186,6,5.690053939819336,pasdunisim,best,do,,-5.964496790279042
107,11,2,0.01,pp,-0.38862084229787186,6,5.690053939819336,pasdunisim,best,pp,,-5.1001386642456055
108,11,3,0.01,pp,-0.2144000752766928,12,5.055537700653076,pasdunisim,initial,do,,-6.514978219523575
108,11,3,0.01,pp,-0.2144000752766928,12,5.055537700653076,pasdunisim,initial,pp,,-5.59557363986969
108,11,3,0.01,pp,-0.2144000752766928,12,5.055537700653076,pasdunisim,final,do,,-5.747922144514142
108,11,3,0.01,pp,-0.2144000752766928,12,5.055537700653076,pasdunisim,final,pp,,-4.569997604688009
108,11,3,0.01,pp,-0.2144000752766928,12,5.055537700653076,pasdunisim,best,do,,-5.779864646449234
108,11,3,0.01,pp,-0.2144000752766928,12,5.055537700653076,pasdunisim,best,pp,,-4.768587891260783
109,11,4,0.01,pp,-0.325711166063944,28,4.62463903427124,pasdunisim,initial,do,,-6.51423566124656
109,11,4,0.01,pp,-0.325711166063944,28,4.62463903427124,pasdunisim,initial,pp,,-5.595959917704264
109,11,4,0.01,pp,-0.325711166063944,28,4.62463903427124,pasdunisim,final,do,,-5.329052835522276
109,11,4,0.01,pp,-0.325711166063944,28,4.62463903427124,pasdunisim,final,pp,,-4.397284796502855
109,11,4,0.01,pp,-0.325711166063944,28,4.62463903427124,pasdunisim,best,do,,-5.349386150186712
109,11,4,0.01,pp,-0.325711166063944,28,4.62463903427124,pasdunisim,best,pp,,-4.488176051775614
110,11,5,0.01,pp,-0.36698862552642897,70,3.6862375736236572,pasdunisim,initial,do,,-6.509665000799931
110,11,5,0.01,pp,-0.36698862552642897,70,3.6862375736236572,pasdunisim,initial,pp,,-5.591117723782857
110,11,5,0.01,pp,-0.36698862552642897,70,3.6862375736236572,pasdunisim,final,do,,-5.288569388245091
110,11,5,0.01,pp,-0.36698862552642897,70,3.6862375736236572,pasdunisim,final,pp,,-4.342422586017185
110,11,5,0.01,pp,-0.36698862552642897,70,3.6862375736236572,pasdunisim,best,do,,-5.288569388245091
110,11,5,0.01,pp,-0.36698862552642897,70,3.6862375736236572,pasdunisim,best,pp,,-4.342422586017185
111,12,1,0.01,do,-0.24554238319397026,35,4.065828323364258,naldmpasdu,initial,do,,-6.505703793150006
111,12,1,0.01,do,-0.24554238319397026,35,4.065828323364258,naldmpasdu,initial,pp,,-5.5891667683919275
111,12,1,0.01,do,-0.24554238319397026,35,4.065828323364258,naldmpasdu,final,do,,-5.694941633397883
111,12,1,0.01,do,-0.24554238319397026,35,4.065828323364258,naldmpasdu,final,pp,,-5.151844647195604
111,12,1,0.01,do,-0.24554238319397026,35,4.065828323364258,naldmpasdu,best,do,,-5.497932360389016
111,12,1,0.01,do,-0.24554238319397026,35,4.065828323364258,naldmpasdu,best,pp,,-4.848018500539991
112,12,2,0.01,do,-0.35907207489013615,40,3.8106231689453125,naldmpasdu,initial,do,,-6.513546082467744
112,12,2,0.01,do,-0.35907207489013615,40,3.8106231689453125,naldmpasdu,initial,pp,,-5.594558294614156
112,12,2,0.01,do,-0.35907207489013615,40,3.8106231689453125,naldmpasdu,final,do,,-4.989107559666489
112,12,2,0.01,do,-0.35907207489013615,40,3.8106231689453125,naldmpasdu,final,pp,,-4.396102362208897
112,12,2,0.01,do,-0.35907207489013615,40,3.8106231689453125,naldmpasdu,best,do,,-4.778722786180901
112,12,2,0.01,do,-0.35907207489013615,40,3.8106231689453125,naldmpasdu,best,pp,,-4.208630670441521
113,12,3,0.01,do,-0.5266556024551399,3,5.722704887390137,naldmpasdu,initial,do,,-6.516745369362108
113,12,3,0.01,do,-0.5266556024551399,3,5.722704887390137,naldmpasdu,initial,pp,,-5.5965587192111546
113,12,3,0.01,do,-0.5266556024551399,3,5.722704887390137,naldmpasdu,final,do,,-6.020429442145607
113,12,3,0.01,do,-0.5266556024551399,3,5.722704887390137,naldmpasdu,final,pp,,-5.587343011962043
113,12,3,0.01,do,-0.5266556024551399,3,5.722704887390137,naldmpasdu,best,do,,-6.261420556270715
113,12,3,0.01,do,-0.5266556024551399,3,5.722704887390137,naldmpasdu,best,pp,,-5.394776238335504
114,12,4,0.01,do,-0.1074077781041467,57,4.1195502281188965,naldmpasdu,initial,do,,-6.51058259010315
114,12,4,0.01,do,-0.1074077781041467,57,4.1195502281188965,naldmpasdu,initial,pp,,-5.592168866263496
114,12,4,0.01,do,-0.1074077781041467,57,4.1195502281188965,naldmpasdu,final,do,,-5.463221081820401
114,12,4,0.01,do,-0.1074077781041467,57,4.1195502281188965,naldmpasdu,final,pp,,-4.573014749421014
114,12,4,0.01,do,-0.1074077781041467,57,4.1195502281188965,naldmpasdu,best,do,,-5.3478052616119385
114,12,4,0.01,do,-0.1074077781041467,57,4.1195502281188965,naldmpasdu,best,pp,,-4.4977556652492945
115,12,5,0.01,do,-0.43609852155049644,9,5.351316452026367,naldmpasdu,initial,do,,-6.5163774894945545
115,12,5,0.01,do,-0.43609852155049644,9,5.351316452026367,naldmpasdu,initial,pp,,-5.596919557783338
115,12,5,0.01,do,-0.43609852155049644,9,5.351316452026367,naldmpasdu,final,do,,-5.600356593276516
115,12,5,0.01,do,-0.43609852155049644,9,5.351316452026367,naldmpasdu,final,pp,,-4.9233547025256685
115,12,5,0.01,do,-0.43609852155049644,9,5.351316452026367,naldmpasdu,best,do,,-5.809413174426917
115,12,5,0.01,do,-0.43609852155049644,9,5.351316452026367,naldmpasdu,best,pp,,-5.072135999467638
116,12,1,0.01,pp,-0.1300075181325271,70,3.816577672958374,naldmpasdu,initial,do,,-6.5132381598154705
116,12,1,0.01,pp,-0.1300075181325271,70,3.816577672958374,naldmpasdu,initial,pp,,-5.595753015412225
116,12,1,0.01,pp,-0.1300075181325271,70,3.816577672958374,naldmpasdu,final,do,,-5.510684498873624
116,12,1,0.01,pp,-0.1300075181325271,70,3.816577672958374,naldmpasdu,final,pp,,-4.6773485554589165
116,12,1,0.01,pp,-0.1300075181325271,70,3.816577672958374,naldmpasdu,best,do,,-5.510684498873624
116,12,1,0.01,pp,-0.1300075181325271,70,3.816577672958374,naldmpasdu,best,pp,,-4.6773485554589165
117,12,2,0.01,pp,-0.3792069975535073,12,4.822788715362549,naldmpasdu,initial,do,,-6.514716315991951
117,12,2,0.01,pp,-0.3792069975535073,12,4.822788715362549,naldmpasdu,initial,pp,,-5.596912752257453
117,12,2,0.01,pp,-0.3792069975535073,12,4.822788715362549,naldmpasdu,final,do,,-5.199615893219456
117,12,2,0.01,pp,-0.3792069975535073,12,4.822788715362549,naldmpasdu,final,pp,,-4.374316692352295
117,12,2,0.01,pp,-0.3792069975535073,12,4.822788715362549,naldmpasdu,best,do,,-5.523536365682428
117,12,2,0.01,pp,-0.3792069975535073,12,4.822788715362549,naldmpasdu,best,pp,,-4.750059798028734
118,12,3,0.01,pp,-0.2284422270456954,58,3.5309135913848877,naldmpasdu,initial,do,,-6.511580353072195
118,12,3,0.01,pp,-0.2284422270456954,58,3.5309135913848877,naldmpasdu,initial,pp,,-5.5933825413386025
118,12,3,0.01,pp,-0.2284422270456954,58,3.5309135913848877,naldmpasdu,final,do,,-6.035360538598263
118,12,3,0.01,pp,-0.2284422270456954,58,3.5309135913848877,naldmpasdu,final,pp,,-5.034422747294108
118,12,3,0.01,pp,-0.2284422270456954,58,3.5309135913848877,naldmpasdu,best,do,,-5.9831172856417565
118,12,3,0.01,pp,-0.2284422270456954,58,3.5309135913848877,naldmpasdu,best,pp,,-4.952463022867838
119,12,4,0.01,pp,-0.27734685262044323,41,4.459190845489502,naldmpasdu,initial,do,,-6.509508135824492
119,12,4,0.01,pp,-0.27734685262044323,41,4.459190845489502,naldmpasdu,initial,pp,,-5.591148924827576
119,12,4,0.01,pp,-0.27734685262044323,41,4.459190845489502,naldmpasdu,final,do,,-5.5147915984645035
119,12,4,0.01,pp,-0.27734685262044323,41,4.459190845489502,naldmpasdu,final,pp,,-4.651347917980618
119,12,4,0.01,pp,-0.27734685262044323,41,4.459190845489502,naldmpasdu,best,do,,-5.4802951581550365
119,12,4,0.01,pp,-0.27734685262044323,41,4.459190845489502,naldmpasdu,best,pp,,-4.5662130726708305
120,12,5,0.01,pp,-0.35647639274597154,13,5.047873020172119,naldmpasdu,initial,do,,-6.516342363935529
120,12,5,0.01,pp,-0.35647639274597154,13,5.047873020172119,naldmpasdu,initial,pp,,-5.595719726880391
120,12,5,0.01,pp,-0.35647639274597154,13,5.047873020172119,naldmpasdu,final,do,,-5.4323094801469285
120,12,5,0.01,pp,-0.35647639274597154,13,5.047873020172119,naldmpasdu,final,pp,,-4.526495255364312
120,12,5,0.01,pp,-0.35647639274597154,13,5.047873020172119,naldmpasdu,best,do,,-5.793728350148056
120,12,5,0.01,pp,-0.35647639274597154,13,5.047873020172119,naldmpasdu,best,pp,,-5.014798635906644
121,13,1,0.01,do,-0.37489190737406375,70,3.7819156646728516,naldmnaldm,initial,do,,-6.510648133537986
121,13,1,0.01,do,-0.37489190737406375,70,3.7819156646728516,naldmnaldm,initial,pp,,-5.591676256391737
121,13,1,0.01,do,-0.37489190737406375,70,3.7819156646728516,naldmnaldm,final,do,,-5.196929466363155
121,13,1,0.01,do,-0.37489190737406375,70,3.7819156646728516,naldmnaldm,final,pp,,-4.577418634626601
121,13,1,0.01,do,-0.37489190737406375,70,3.7819156646728516,naldmnaldm,best,do,,-5.196929466363155
121,13,1,0.01,do,-0.37489190737406375,70,3.7819156646728516,naldmnaldm,best,pp,,-4.577418634626601
122,13,2,0.01,do,-0.3834994745254514,9,5.761665344238281,naldmnaldm,initial,do,,-6.515417983315208
122,13,2,0.01,do,-0.3834994745254514,9,5.761665344238281,naldmnaldm,initial,pp,,-5.5962212403615315
122,13,2,0.01,do,-0.3834994745254514,9,5.761665344238281,naldmnaldm,final,do,,-5.870041611700347
122,13,2,0.01,do,-0.3834994745254514,9,5.761665344238281,naldmnaldm,final,pp,,-4.950252787272135
122,13,2,0.01,do,-0.3834994745254514,9,5.761665344238281,naldmnaldm,best,do,,-5.860579525340687
122,13,2,0.01,do,-0.3834994745254514,9,5.761665344238281,naldmnaldm,best,pp,,-5.017352260483635
123,13,3,0.01,do,-0.05686262607574477,43,4.149982452392578,naldmnaldm,initial,do,,-6.507733569000706
123,13,3,0.01,do,-0.05686262607574477,43,4.149982452392578,naldmnaldm,initial,pp,,-5.589654970169067
123,13,3,0.01,do,-0.05686262607574477,43,4.149982452392578,naldmnaldm,final,do,,-4.748457275737415
123,13,3,0.01,do,-0.05686262607574477,43,4.149982452392578,naldmnaldm,final,pp,,-4.234889327155219
123,13,3,0.01,do,-0.05686262607574477,43,4.149982452392578,naldmnaldm,best,do,,-4.5861781076951464
123,13,3,0.01,do,-0.05686262607574477,43,4.149982452392578,naldmnaldm,best,pp,,-4.085380130343967
124,13,4,0.01,do,-0.3108302545547481,18,4.880159854888916,naldmnaldm,initial,do,,-6.511843913974184
124,13,4,0.01,do,-0.3108302545547481,18,4.880159854888916,naldmnaldm,initial,pp,,-5.593643569946289
124,13,4,0.01,do,-0.3108302545547481,18,4.880159854888916,naldmnaldm,final,do,,-6.264395713806152
124,13,4,0.01,do,-0.3108302545547481,18,4.880159854888916,naldmnaldm,final,pp,,-5.05508975452847
124,13,4,0.01,do,-0.3108302545547481,18,4.880159854888916,naldmnaldm,best,do,,-5.980624070312038
124,13,4,0.01,do,-0.3108302545547481,18,4.880159854888916,naldmnaldm,best,pp,,-4.951260574658712
125,13,5,0.01,do,-0.460326906840006,8,5.914366245269775,naldmnaldm,initial,do,,-6.511054944992066
125,13,5,0.01,do,-0.460326906840006,8,5.914366245269775,naldmnaldm,initial,pp,,-5.59169766638014
125,13,5,0.01,do,-0.460326906840006,8,5.914366245269775,naldmnaldm,final,do,,-5.6916721011653095
125,13,5,0.01,do,-0.460326906840006,8,5.914366245269775,naldmnaldm,final,pp,,-4.904046506351895
125,13,5,0.01,do,-0.460326906840006,8,5.914366245269775,naldmnaldm,best,do,,-5.7932870142387625
125,13,5,0.01,do,-0.460326906840006,8,5.914366245269775,naldmnaldm,best,pp,,-5.052915358543396
126,13,1,0.01,pp,0.024004303614298728,56,3.7647225856781006,naldmnaldm,initial,do,,-6.511484173572424
126,13,1,0.01,pp,0.024004303614298728,56,3.7647225856781006,naldmnaldm,initial,pp,,-5.593946382734511
126,13,1,0.01,pp,0.024004303614298728,56,3.7647225856781006,naldmnaldm,final,do,,-5.415046599417022
126,13,1,0.01,pp,0.024004303614298728,56,3.7647225856781006,naldmnaldm,final,pp,,-4.5711829609341095
126,13,1,0.01,pp,0.024004303614298728,56,3.7647225856781006,naldmnaldm,best,do,,-5.369668188962069
126,13,1,0.01,pp,0.024004303614298728,56,3.7647225856781006,naldmnaldm,best,pp,,-4.539488458633423
127,13,2,0.01,pp,-0.2531467898686719,17,4.948808670043945,naldmnaldm,initial,do,,-6.507939370473226
127,13,2,0.01,pp,-0.2531467898686719,17,4.948808670043945,naldmnaldm,initial,pp,,-5.590619701809353
127,13,2,0.01,pp,-0.2531467898686719,17,4.948808670043945,naldmnaldm,final,do,,-6.093948904673258
127,13,2,0.01,pp,-0.2531467898686719,17,4.948808670043945,naldmnaldm,final,pp,,-4.670058925946553
127,13,2,0.01,pp,-0.2531467898686719,17,4.948808670043945,naldmnaldm,best,do,,-5.6887861237381445
127,13,2,0.01,pp,-0.2531467898686719,17,4.948808670043945,naldmnaldm,best,pp,,-4.731372833251953
128,13,3,0.01,pp,-0.273152356147766,47,3.8618531227111816,naldmnaldm,initial,do,,-6.514418610659512
128,13,3,0.01,pp,-0.273152356147766,47,3.8618531227111816,naldmnaldm,initial,pp,,-5.595373545752631
128,13,3,0.01,pp,-0.273152356147766,47,3.8618531227111816,naldmnaldm,final,do,,-5.079507680372759
128,13,3,0.01,pp,-0.273152356147766,47,3.8618531227111816,naldmnaldm,final,pp,,-4.228114088376363
128,13,3,0.01,pp,-0.273152356147766,47,3.8618531227111816,naldmnaldm,best,do,,-5.004156533154574
128,13,3,0.01,pp,-0.273152356147766,47,3.8618531227111816,naldmnaldm,best,pp,,-4.13510046005249
129,13,4,0.01,pp,-0.3687673044204711,12,5.107100009918213,naldmnaldm,initial,do,,-6.50859047571818
129,13,4,0.01,pp,-0.3687673044204711,12,5.107100009918213,naldmnaldm,initial,pp,,-5.593386157353719
129,13,4,0.01,pp,-0.3687673044204711,12,5.107100009918213,naldmnaldm,final,do,,-6.003853378873883
129,13,4,0.01,pp,-0.3687673044204711,12,5.107100009918213,naldmnaldm,final,pp,,-4.993795882331001
129,13,4,0.01,pp,-0.3687673044204711,12,5.107100009918213,naldmnaldm,best,do,,-6.0942410050016464
129,13,4,0.01,pp,-0.3687673044204711,12,5.107100009918213,naldmnaldm,best,pp,,-5.07751542992062
130,13,5,0.01,pp,-0.35355979760487877,13,5.341999530792236,naldmnaldm,initial,do,,-6.512786480874726
130,13,5,0.01,pp,-0.35355979760487877,13,5.341999530792236,naldmnaldm,initial,pp,,-5.591759350564745
130,13,5,0.01,pp,-0.35355979760487877,13,5.341999530792236,naldmnaldm,final,do,,-5.460415396545873
130,13,5,0.01,pp,-0.35355979760487877,13,5.341999530792236,naldmnaldm,final,pp,,-4.386205535464817
130,13,5,0.01,pp,-0.35355979760487877,13,5.341999530792236,naldmnaldm,best,do,,-5.577044533238267
130,13,5,0.01,pp,-0.35355979760487877,13,5.341999530792236,naldmnaldm,best,pp,,-4.799390758408441
131,14,1,0.01,do,-0.3731560532251992,70,4.230563163757324,naldmnalim,initial,do,,-6.503857205130837
131,14,1,0.01,do,-0.3731560532251992,70,4.230563163757324,naldmnalim,initial,pp,,-5.588196722666423
131,14,1,0.01,do,-0.3731560532251992,70,4.230563163757324,naldmnalim,final,do,,-5.5111707123843106
131,14,1,0.01,do,-0.3731560532251992,70,4.230563163757324,naldmnalim,final,pp,,-4.855227496888903
131,14,1,0.01,do,-0.3731560532251992,70,4.230563163757324,naldmnalim,best,do,,-5.5111707123843106
131,14,1,0.01,do,-0.3731560532251992,70,4.230563163757324,naldmnalim,best,pp,,-4.855227496888903
132,14,2,0.01,do,-0.3675064690907801,8,5.7365546226501465,naldmnalim,initial,do,,-6.514979720838142
132,14,2,0.01,do,-0.3675064690907801,8,5.7365546226501465,naldmnalim,initial,pp,,-5.595358787642585
132,14,2,0.01,do,-0.3675064690907801,8,5.7365546226501465,naldmnalim,final,do,,-6.048531731692227
132,14,2,0.01,do,-0.3675064690907801,8,5.7365546226501465,naldmnalim,final,pp,,-5.0709513929155134
132,14,2,0.01,do,-0.3675064690907801,8,5.7365546226501465,naldmnalim,best,do,,-6.0180351401820324
132,14,2,0.01,do,-0.3675064690907801,8,5.7365546226501465,naldmnalim,best,pp,,-5.064514949586656
133,14,3,0.01,do,-0.203135162989299,70,3.6358349323272705,naldmnalim,initial,do,,-6.508562793153705
133,14,3,0.01,do,-0.203135162989299,70,3.6358349323272705,naldmnalim,initial,pp,,-5.5895986715952555
133,14,3,0.01,do,-0.203135162989299,70,3.6358349323272705,naldmnalim,final,do,,-5.204617678035389
133,14,3,0.01,do,-0.203135162989299,70,3.6358349323272705,naldmnalim,final,pp,,-4.860336184501648
133,14,3,0.01,do,-0.203135162989299,70,3.6358349323272705,naldmnalim,best,do,,-5.204617678035389
133,14,3,0.01,do,-0.203135162989299,70,3.6358349323272705,naldmnalim,best,pp,,-4.860336184501648
134,14,4,0.01,do,-0.24086273670196512,33,4.29603385925293,naldmnalim,initial,do,,-6.5129443038593635
134,14,4,0.01,do,-0.24086273670196512,33,4.29603385925293,naldmnalim,initial,pp,,-5.594718861579895
134,14,4,0.01,do,-0.24086273670196512,33,4.29603385925293,naldmnalim,final,do,,-6.090385278065999
134,14,4,0.01,do,-0.24086273670196512,33,4.29603385925293,naldmnalim,final,pp,,-5.170609188079834
134,14,4,0.01,do,-0.24086273670196512,33,4.29603385925293,naldmnalim,best,do,,-5.869015721118811
134,14,4,0.01,do,-0.24086273670196512,33,4.29603385925293,naldmnalim,best,pp,,-4.988185471958584
135,14,5,0.01,do,-0.27295382340749086,70,3.7667322158813477,naldmnalim,initial,do,,-6.510011521252719
135,14,5,0.01,do,-0.27295382340749086,70,3.7667322158813477,naldmnalim,initial,pp,,-5.59274177816179
135,14,5,0.01,do,-0.27295382340749086,70,3.7667322158813477,naldmnalim,final,do,,-5.839740732944373
135,14,5,0.01,do,-0.27295382340749086,70,3.7667322158813477,naldmnalim,final,pp,,-5.0537027941809765
135,14,5,0.01,do,-0.27295382340749086,70,3.7667322158813477,naldmnalim,best,do,,-5.839740732944373
135,14,5,0.01,do,-0.27295382340749086,70,3.7667322158813477,naldmnalim,best,pp,,-5.0537027941809765
136,14,1,0.01,pp,-0.42314150333404577,7,5.6129937171936035,naldmnalim,initial,do,,-6.5108179511445945
136,14,1,0.01,pp,-0.42314150333404577,7,5.6129937171936035,naldmnalim,initial,pp,,-5.593501914872063
