item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2010,201,5,0.01,pp,pp,-4.494340854883194
2011,202,1,0.01,do,do,-5.244533193856478
2011,202,1,0.01,do,pp,-5.136753796413541
2012,202,2,0.01,do,do,-5.052482796087861
2012,202,2,0.01,do,pp,-5.070526230707765
2013,202,3,0.01,do,do,-5.581479072570801
2013,202,3,0.01,do,pp,-5.425594403594732
2014,202,4,0.01,do,do,-5.156154264882207
2014,202,4,0.01,do,pp,-5.192792005091905
2015,202,5,0.01,do,do,-5.232045172527433
2015,202,5,0.01,do,pp,-5.13505650497973
2016,202,1,0.01,pp,do,-5.2188604578375815
2016,202,1,0.01,pp,pp,-4.726098408550024
2017,202,2,0.01,pp,do,-4.9706887062639
2017,202,2,0.01,pp,pp,-4.488917422294617
2018,202,3,0.01,pp,do,-5.682806784287095
2018,202,3,0.01,pp,pp,-5.162410314008594
2019,202,4,0.01,pp,do,-5.684276003390551
2019,202,4,0.01,pp,pp,-5.1533352944999935
202,21,2,0.01,do,do,-6.296419929713011
202,21,2,0.01,do,pp,-5.886038406938314
2020,202,5,0.01,pp,do,-5.185763373970985
2020,202,5,0.01,pp,pp,-4.581282108649612
2021,203,1,0.01,do,do,-5.159471704065799
2021,203,1,0.01,do,pp,-5.417872581630945
2022,203,2,0.01,do,do,-5.760453629493713
2022,203,2,0.01,do,pp,-5.687397453933954
2023,203,3,0.01,do,do,-5.67574420273304
2023,203,3,0.01,do,pp,-5.465146856382489
2024,203,4,0.01,do,do,-5.2541438393294815
2024,203,4,0.01,do,pp,-5.404991514235735
2025,203,5,0.01,do,do,-5.400807044282556
2025,203,5,0.01,do,pp,-5.148105082288384
2026,203,1,0.01,pp,do,-5.009257665276527
2026,203,1,0.01,pp,pp,-4.448820071667432
2027,203,2,0.01,pp,do,-5.575831036269665
2027,203,2,0.01,pp,pp,-4.9251792099326845
2028,203,3,0.01,pp,do,-5.34517962783575
2028,203,3,0.01,pp,pp,-4.8115190621465445
2029,203,4,0.01,pp,do,-4.931249016150832
2029,203,4,0.01,pp,pp,-4.378555820509791
203,21,3,0.1,do,do,-4.80573870241642
203,21,3,0.1,do,pp,-4.718582255393267
2030,203,5,0.01,pp,do,-5.053984587639571
2030,203,5,0.01,pp,pp,-4.389266787096858
2031,204,1,0.01,do,do,-5.636092741414904
2031,204,1,0.01,do,pp,-5.386745021119713
2032,204,2,0.01,do,do,-6.535211958736181
2032,204,2,0.01,do,pp,-6.302499570697546
2033,204,3,0.01,do,do,-5.864856649935246
2033,204,3,0.01,do,pp,-5.698811539262533
2034,204,4,0.01,do,do,-5.641953786835074
2034,204,4,0.01,do,pp,-5.553910081088543
2035,204,5,0.01,do,do,-5.458659628033638
2035,204,5,0.01,do,pp,-5.3291379429399965
2036,204,1,0.01,pp,do,-5.292644960433245
2036,204,1,0.01,pp,pp,-4.627472784742713
2037,204,2,0.01,pp,do,-5.805382838100195
2037,204,2,0.01,pp,pp,-5.280934203788638
2038,204,3,0.01,pp,do,-5.637756902351976
2038,204,3,0.01,pp,pp,-5.184438310191036
2039,204,4,0.01,pp,do,-5.521374809741974
2039,204,4,0.01,pp,pp,-4.974606981128455
204,21,4,0.1,do,do,-5.178835425153375
204,21,4,0.1,do,pp,-4.948166684061289
2040,204,5,0.01,pp,do,-5.0849177274852995
2040,204,5,0.01,pp,pp,-4.5111252896487715
2041,205,1,0.01,do,do,-5.106208458170295
2041,205,1,0.01,do,pp,-4.901817002519965
2042,205,2,0.01,do,do,-4.806470346078276
2042,205,2,0.01,do,pp,-4.5120515644550325
2043,205,3,0.01,do,do,-5.255857055261731
2043,205,3,0.01,do,pp,-4.986019759252668
2044,205,4,0.01,do,do,-5.014109012484551
2044,205,4,0.01,do,pp,-4.69157727137208
2045,205,5,0.01,do,do,-4.877553602680564
2045,205,5,0.01,do,pp,-4.474981790781021
2046,205,1,0.01,pp,do,-5.417887447401881
2046,205,1,0.01,pp,pp,-4.752489375323057
2047,205,2,0.01,pp,do,-5.305869933217764
2047,205,2,0.01,pp,pp,-4.653975565358996
2048,205,3,0.01,pp,do,-5.916238733381033
2048,205,3,0.01,pp,pp,-5.244761333987117
2049,205,4,0.01,pp,do,-5.600429242476821
2049,205,4,0.01,pp,pp,-4.887113194540143
205,21,5,0.1,do,do,-5.5832106854766606
205,21,5,0.1,do,pp,-5.279663910344243
2050,205,5,0.01,pp,do,-5.293921160325408
2050,205,5,0.01,pp,pp,-4.568551811948419
2051,206,1,0.01,do,do,-5.200411316379904
2051,206,1,0.01,do,pp,-4.741467409953475
2052,206,2,0.01,do,do,-5.728065259754658
2052,206,2,0.01,do,pp,-5.115140876919031
2053,206,3,0.01,do,do,-5.400799884274602
2053,206,3,0.01,do,pp,-5.0263040132820604
2054,206,4,0.01,do,do,-5.5228798348456625
2054,206,4,0.01,do,pp,-4.9731702044606205
2055,206,5,0.01,do,do,-5.219085840135813
2055,206,5,0.01,do,pp,-4.786543632671237
2056,206,1,0.01,pp,do,-5.224268011376262
2056,206,1,0.01,pp,pp,-4.604057672992349
2057,206,2,0.01,pp,do,-5.479929931461811
2057,206,2,0.01,pp,pp,-4.746256813034416
2058,206,3,0.01,pp,do,-5.358952863886953
2058,206,3,0.01,pp,pp,-4.819313496723771
2059,206,4,0.01,pp,do,-5.637688164040446
2059,206,4,0.01,pp,pp,-4.836547918245197
206,21,1,0.1,pp,do,-4.642737453430891
206,21,1,0.1,pp,pp,-4.303077245503664
2060,206,5,0.01,pp,do,-5.346501399204135
2060,206,5,0.01,pp,pp,-4.707327903062105
2061,207,1,0.01,do,do,-5.304829534888268
2061,207,1,0.01,do,pp,-4.808339127525687
2062,207,2,0.01,do,do,-5.875430940836668
2062,207,2,0.01,do,pp,-5.43203293569386
2063,207,3,0.01,do,do,-5.820118485763669
2063,207,3,0.01,do,pp,-5.336755891889334
2064,207,4,0.01,do,do,-5.517299924045801
2064,207,4,0.01,do,pp,-5.013925943896174
2065,207,5,0.01,do,do,-5.178262580931187
2065,207,5,0.01,do,pp,-4.759055845811963
2066,207,1,0.01,pp,do,-5.408380271866918
2066,207,1,0.01,pp,pp,-4.6823075577616695
2067,207,2,0.01,pp,do,-5.473022255674005
2067,207,2,0.01,pp,pp,-4.819309946149588
2068,207,3,0.01,pp,do,-5.827794874459505
2068,207,3,0.01,pp,pp,-5.089989109709859
2069,207,4,0.01,pp,do,-5.434024750068784
2069,207,4,0.01,pp,pp,-4.761649101227522
207,21,2,0.1,pp,do,-5.2803807895630595
207,21,2,0.1,pp,pp,-4.537674635648727
2070,207,5,0.01,pp,do,-5.1832669708877805
2070,207,5,0.01,pp,pp,-4.521660705283284
2071,208,1,0.01,do,do,-5.690009153261781
2071,208,1,0.01,do,pp,-5.188679753243923
2072,208,2,0.01,do,do,-5.715792536363006
2072,208,2,0.01,do,pp,-5.059923045709729
2073,208,3,0.01,do,do,-5.641310510784388
2073,208,3,0.01,do,pp,-5.107427347823977
2074,208,4,0.01,do,do,-6.062632519751787
2074,208,4,0.01,do,pp,-5.553358441963792
2075,208,5,0.01,do,do,-5.915870322287082
2075,208,5,0.01,do,pp,-5.516061011701822
2076,208,1,0.01,pp,do,-5.557297293841839
2076,208,1,0.01,pp,pp,-4.913375672698021
2077,208,2,0.01,pp,do,-5.523777028918266
2077,208,2,0.01,pp,pp,-4.853653218597174
2078,208,3,0.01,pp,do,-5.534884781017899
2078,208,3,0.01,pp,pp,-4.9245805740356445
2079,208,4,0.01,pp,do,-5.3654286995530125
2079,208,4,0.01,pp,pp,-4.77093348428607
208,21,3,0.1,pp,do,-5.433946073055267
208,21,3,0.1,pp,pp,-4.9269316714257005
2080,208,5,0.01,pp,do,-6.13891154974699
2080,208,5,0.01,pp,pp,-5.504654417186975
2081,209,1,0.01,do,do,-4.6453735891729595
2081,209,1,0.01,do,pp,-4.411649381369353
2082,209,2,0.01,do,do,-4.829532636329532
2082,209,2,0.01,do,pp,-4.547046275064349
2083,209,3,0.01,do,do,-4.509956367313862
2083,209,3,0.01,do,pp,-4.4421987686306235
2084,209,4,0.01,do,do,-4.878323218971491
2084,209,4,0.01,do,pp,-4.60444842018187
2085,209,5,0.01,do,do,-4.8063883189111944
2085,209,5,0.01,do,pp,-4.537728968262672
2086,209,1,0.01,pp,do,-5.465525613352656
2086,209,1,0.01,pp,pp,-4.798242291063071
2087,209,2,0.01,pp,do,-5.433924682438374
2087,209,2,0.01,pp,pp,-4.654487788304687
2088,209,3,0.01,pp,do,-5.101451624184847
2088,209,3,0.01,pp,pp,-4.587627398967743
2089,209,4,0.01,pp,do,-5.353985821083188
2089,209,4,0.01,pp,pp,-4.63707870170474
209,21,4,0.1,pp,do,-5.835683646798134
209,21,4,0.1,pp,pp,-5.557590449228883
2090,209,5,0.01,pp,do,-5.569954976066947
2090,209,5,0.01,pp,pp,-4.874952714145183
2091,210,1,0.01,do,do,-5.6260451402515175
2091,210,1,0.01,do,pp,-5.193684953823686
2092,210,2,0.01,do,do,-5.292377776652574
2092,210,2,0.01,do,pp,-5.109147675707936
2093,210,3,0.01,do,do,-5.248406473919749
2093,210,3,0.01,do,pp,-5.17123865224421
2094,210,4,0.01,do,do,-5.139649771153927
2094,210,4,0.01,do,pp,-5.148649928346276
2095,210,5,0.01,do,do,-5.202369844168425
2095,210,5,0.01,do,pp,-4.81678281724453
2096,210,1,0.01,pp,do,-5.6303268276155
2096,210,1,0.01,pp,pp,-4.907471087947488
2097,210,2,0.01,pp,do,-5.409143334627151
2097,210,2,0.01,pp,pp,-5.032775311172008
2098,210,3,0.01,pp,do,-5.216659963876009
2098,210,3,0.01,pp,pp,-4.746363902837038
2099,210,4,0.01,pp,do,-5.092014902457595
2099,210,4,0.01,pp,pp,-4.590276967734098
21,3,1,0.1,do,do,-4.7116840112954375
21,3,1,0.1,do,pp,-4.224104845896363
210,21,5,0.1,pp,do,-4.995497828722
210,21,5,0.1,pp,pp,-4.5367124421522025
2100,210,5,0.01,pp,do,-5.5704018764197825
2100,210,5,0.01,pp,pp,-4.861879234761
2101,211,1,0.01,do,do,-5.71632912941277
2101,211,1,0.01,do,pp,-5.485626031458378
2102,211,2,0.01,do,do,-4.941919438168407
2102,211,2,0.01,do,pp,-4.642271070182323
2103,211,3,0.01,do,do,-5.690971156582236
2103,211,3,0.01,do,pp,-5.228390835598111
2104,211,4,0.01,do,do,-4.935399585962296
2104,211,4,0.01,do,pp,-4.6081879489123825
2105,211,5,0.01,do,do,-5.645869238302112
2105,211,5,0.01,do,pp,-5.429625066369772
2106,211,1,0.01,pp,do,-5.338429574295878
2106,211,1,0.01,pp,pp,-4.823442066833377
2107,211,2,0.01,pp,do,-5.582393021509051
2107,211,2,0.01,pp,pp,-4.925628993287683
2108,211,3,0.01,pp,do,-5.6052113130688666
2108,211,3,0.01,pp,pp,-5.013964201509952
2109,211,4,0.01,pp,do,-5.377542465180158
2109,211,4,0.01,pp,pp,-4.697124832123518
211,22,1,0.1,do,do,-5.091839370876551
211,22,1,0.1,do,pp,-4.713081634789705
2110,211,5,0.01,pp,do,-5.118243193253875
2110,211,5,0.01,pp,pp,-4.6449488017708065
2111,212,1,0.01,do,do,-5.779067362099886
2111,212,1,0.01,do,pp,-5.494682168215514
2112,212,2,0.01,do,do,-6.376765833050013
2112,212,2,0.01,do,pp,-5.881267862021923
2113,212,3,0.01,do,do,-6.095120804011822
2113,212,3,0.01,do,pp,-5.818969295173884
2114,212,4,0.01,do,do,-5.903695634379983
2114,212,4,0.01,do,pp,-5.4790536016225815
2115,212,5,0.01,do,do,-5.665562043339014
2115,212,5,0.01,do,pp,-5.164249051362276
2116,212,1,0.01,pp,do,-5.755740143731236
2116,212,1,0.01,pp,pp,-5.20662095695734
2117,212,2,0.01,pp,do,-5.778654798865318
2117,212,2,0.01,pp,pp,-5.164866808801889
2118,212,3,0.01,pp,do,-5.404672204703092
2118,212,3,0.01,pp,pp,-4.828234011307359
2119,212,4,0.01,pp,do,-5.523860573768616
2119,212,4,0.01,pp,pp,-4.844175904616714
212,22,2,0.1,do,do,-5.102050548791885
212,22,2,0.1,do,pp,-4.8256669662892815
2120,212,5,0.01,pp,do,-5.394968093186617
2120,212,5,0.01,pp,pp,-4.753257869929075
2121,213,1,0.01,do,do,-5.1962712071835995
2121,213,1,0.01,do,pp,-5.1594941530376675
2122,213,2,0.01,do,do,-4.9043017536401745
2122,213,2,0.01,do,pp,-4.596712773665786
2123,213,3,0.01,do,do,-5.03888056576252
2123,213,3,0.01,do,pp,-4.724818639457226
2124,213,4,0.01,do,do,-4.4061571948230265
2124,213,4,0.01,do,pp,-4.480546986684203
2125,213,5,0.01,do,do,-4.758891898021102
2125,213,5,0.01,do,pp,-4.460095588862896
2126,213,1,0.01,pp,do,-5.173036000877619
2126,213,1,0.01,pp,pp,-4.688148733600974
2127,213,2,0.01,pp,do,-4.973200707137584
2127,213,2,0.01,pp,pp,-4.4479517713189125
2128,213,3,0.01,pp,do,-5.662862992286682
2128,213,3,0.01,pp,pp,-4.902775512263179
2129,213,4,0.01,pp,do,-4.852128227800131
2129,213,4,0.01,pp,pp,-4.431946188956499
213,22,3,0.1,do,do,-4.9893471576273445
213,22,3,0.1,do,pp,-4.701440546661615
2130,213,5,0.01,pp,do,-4.9424025539308785
2130,213,5,0.01,pp,pp,-4.437212260812521
2131,214,1,0.01,do,do,-5.189346026256681
2131,214,1,0.01,do,pp,-4.792019186541438
2132,214,2,0.01,do,do,-5.428090687841177
2132,214,2,0.01,do,pp,-5.0720563873648645
2133,214,3,0.01,do,do,-5.08850529640913
2133,214,3,0.01,do,pp,-4.862608186528087
2134,214,4,0.01,do,do,-5.102071008458734
2134,214,4,0.01,do,pp,-4.987551985681057
2135,214,5,0.01,do,do,-4.966586593165994
2135,214,5,0.01,do,pp,-4.684670374542475
2136,214,1,0.01,pp,do,-5.331140749156475
2136,214,1,0.01,pp,pp,-4.724565640464425
2137,214,2,0.01,pp,do,-5.653359880670905
2137,214,2,0.01,pp,pp,-5.0911603037267925
2138,214,3,0.01,pp,do,-5.539388727024198
2138,214,3,0.01,pp,pp,-4.884787143021822
2139,214,4,0.01,pp,do,-5.60302682928741
2139,214,4,0.01,pp,pp,-4.9970607228577135
214,22,4,0.1,do,do,-4.9144323144108055
214,22,4,0.1,do,pp,-4.66320854946971
2140,214,5,0.01,pp,do,-5.240979713201523
2140,214,5,0.01,pp,pp,-4.60800119638443
2141,215,1,0.01,do,do,-5.189432680606842
2141,215,1,0.01,do,pp,-5.016001186892391
2142,215,2,0.01,do,do,-5.232241637632251
2142,215,2,0.01,do,pp,-4.9844108078628775
2143,215,3,0.01,do,do,-4.986185009777546
2143,215,3,0.01,do,pp,-4.676703314483166
2144,215,4,0.01,do,do,-5.675750284269452
2144,215,4,0.01,do,pp,-5.452296606078744
2145,215,5,0.01,do,do,-5.356011908873915
2145,215,5,0.01,do,pp,-5.231213609874248
2146,215,1,0.01,pp,do,-5.654590909928084
2146,215,1,0.01,pp,pp,-4.879909335821867
2147,215,2,0.01,pp,do,-5.182851435989141
2147,215,2,0.01,pp,pp,-4.584011035040021
2148,215,3,0.01,pp,do,-5.2693778030574325
2148,215,3,0.01,pp,pp,-4.660770676285028
2149,215,4,0.01,pp,do,-5.4090354181826115
2149,215,4,0.01,pp,pp,-4.733690140396357
215,22,5,0.1,do,do,-5.227396558597684
215,22,5,0.1,do,pp,-5.229325581341982
2150,215,5,0.01,pp,do,-5.487137696519494
2150,215,5,0.01,pp,pp,-4.80860789641738
2151,216,1,0.01,do,do,-5.748528296500444
2151,216,1,0.01,do,pp,-5.310368552803993
2152,216,2,0.01,do,do,-5.900092588737607
2152,216,2,0.01,do,pp,-5.395329165458679
2153,216,3,0.01,do,do,-6.3381596326828005
2153,216,3,0.01,do,pp,-6.002725113928318
2154,216,4,0.01,do,do,-5.877560176700354
2154,216,4,0.01,do,pp,-5.396832088753581
2155,216,5,0.01,do,do,-5.885721575841307
2155,216,5,0.01,do,pp,-5.500556651130319
2156,216,1,0.01,pp,do,-5.457269670069218
2156,216,1,0.01,pp,pp,-4.9260078221559525
2157,216,2,0.01,pp,do,-5.391869916394353
2157,216,2,0.01,pp,pp,-4.735152665525675
2158,216,3,0.01,pp,do,-5.679227513819933
2158,216,3,0.01,pp,pp,-5.092049523815513
2159,216,4,0.01,pp,do,-5.603601201996208
2159,216,4,0.01,pp,pp,-4.976312436535954
216,22,1,0.1,pp,do,-5.542427073046565
216,22,1,0.1,pp,pp,-5.227123196050525
2160,216,5,0.01,pp,do,-5.382051068544388
2160,216,5,0.01,pp,pp,-4.70992669723928
2161,217,1,0.01,do,do,-5.25939277857542
2161,217,1,0.01,do,pp,-5.279844131693244
2162,217,2,0.01,do,do,-5.648737014457583
2162,217,2,0.01,do,pp,-5.618581541627646
2163,217,3,0.01,do,do,-5.518526466190815
2163,217,3,0.01,do,pp,-5.431472071260214
2164,217,4,0.01,do,do,-5.172003271058202
2164,217,4,0.01,do,pp,-4.836896936967969
2165,217,5,0.01,do,do,-5.338750819861889
2165,217,5,0.01,do,pp,-5.146352146565914
2166,217,1,0.01,pp,do,-5.220029053092003
2166,217,1,0.01,pp,pp,-4.742899386957288
2167,217,2,0.01,pp,do,-5.946372803300619
2167,217,2,0.01,pp,pp,-5.415345175564289
2168,217,3,0.01,pp,do,-5.453057689592242
2168,217,3,0.01,pp,pp,-4.952035634964704
2169,217,4,0.01,pp,do,-5.284786843135953
2169,217,4,0.01,pp,pp,-4.778014455735684
217,22,2,0.1,pp,do,-5.089047975838184
217,22,2,0.1,pp,pp,-4.651508977636695
2170,217,5,0.01,pp,do,-5.148219799995422
2170,217,5,0.01,pp,pp,-4.800892251729965
2171,218,1,0.01,do,do,-5.289099480584264
2171,218,1,0.01,do,pp,-4.780921240150929
2172,218,2,0.01,do,do,-5.5401572424918415
2172,218,2,0.01,do,pp,-5.360303796827793
2173,218,3,0.01,do,do,-5.505679639056325
2173,218,3,0.01,do,pp,-5.294754585251212
2174,218,4,0.01,do,do,-5.094143041223288
2174,218,4,0.01,do,pp,-4.744691408053041
2175,218,5,0.01,do,do,-5.347719224914909
2175,218,5,0.01,do,pp,-5.288443733006716
2176,218,1,0.01,pp,do,-5.507406664267182
2176,218,1,0.01,pp,pp,-4.849420443177223
2177,218,2,0.01,pp,do,-5.9147702872753145
2177,218,2,0.01,pp,pp,-5.322487705200911
2178,218,3,0.01,pp,do,-5.812639031931758
2178,218,3,0.01,pp,pp,-5.157713001221419
2179,218,4,0.01,pp,do,-5.616485358029604
2179,218,4,0.01,pp,pp,-4.9236840035766365
218,22,3,0.1,pp,do,-5.5259552374482155
218,22,3,0.1,pp,pp,-4.775947626680136
2180,218,5,0.01,pp,do,-5.5290507100522515
2180,218,5,0.01,pp,pp,-4.886593771725893
2181,219,1,0.01,do,do,-5.330227849632502
2181,219,1,0.01,do,pp,-4.907317275181413
2182,219,2,0.01,do,do,-5.603483141958714
2182,219,2,0.01,do,pp,-5.151226679980755
2183,219,3,0.01,do,do,-5.9481456153094765
2183,219,3,0.01,do,pp,-5.711661517620087
2184,219,4,0.01,do,do,-5.334712877124548
2184,219,4,0.01,do,pp,-4.882197594642639
2185,219,5,0.01,do,do,-5.2811709675937895
2185,219,5,0.01,do,pp,-4.94561432339251
2186,219,1,0.01,pp,do,-5.572028876841069
2186,219,1,0.01,pp,pp,-4.957742330059409
2187,219,2,0.01,pp,do,-5.882157769799233
2187,219,2,0.01,pp,pp,-5.292538328841329
2188,219,3,0.01,pp,do,-6.232584391534329
2188,219,3,0.01,pp,pp,-5.599913920462131
2189,219,4,0.01,pp,do,-5.6728420503437516
2189,219,4,0.01,pp,pp,-5.048104046657682
219,22,4,0.1,pp,do,-4.4918655678629875
219,22,4,0.1,pp,pp,-4.052088916301727
2190,219,5,0.01,pp,do,-5.417905381321907
2190,219,5,0.01,pp,pp,-4.821006447821856
2191,220,1,0.01,do,do,-5.913913187384606
2191,220,1,0.01,do,pp,-5.602010405808687
2192,220,2,0.01,do,do,-5.515769978612662
2192,220,2,0.01,do,pp,-5.004168724641204
2193,220,3,0.01,do,do,-5.9597658723592755
2193,220,3,0.01,do,pp,-5.4884603343904015
2194,220,4,0.01,do,do,-6.325629200786352
2194,220,4,0.01,do,pp,-5.887934394180775
2195,220,5,0.01,do,do,-6.276071666181087
2195,220,5,0.01,do,pp,-5.9739839941263195
2196,220,1,0.01,pp,do,-5.935706800967455
2196,220,1,0.01,pp,pp,-5.238520554080606
2197,220,2,0.01,pp,do,-5.4248311124742035
2197,220,2,0.01,pp,pp,-4.876044066250325
2198,220,3,0.01,pp,do,-5.494727935642004
2198,220,3,0.01,pp,pp,-4.899418522045016
2199,220,4,0.01,pp,do,-6.073753359168768
2199,220,4,0.01,pp,pp,-5.372584813088179
22,3,2,0.1,do,do,-4.486829729378224
22,3,2,0.1,do,pp,-4.018803803250194
220,22,5,0.1,pp,do,-5.318038021959365
220,22,5,0.1,pp,pp,-4.7719964710995555
2200,220,5,0.01,pp,do,-6.331376325339079
2200,220,5,0.01,pp,pp,-5.757526396214962
2201,221,1,0.01,do,do,-5.107356308400631
2201,221,1,0.01,do,pp,-5.048999468609691
2202,221,2,0.01,do,do,-4.7065536815673115
2202,221,2,0.01,do,pp,-4.434950903058052
2203,221,3,0.01,do,do,-4.629079074785113
2203,221,3,0.01,do,pp,-4.514777721092105
2204,221,4,0.01,do,do,-4.921000153943896
2204,221,4,0.01,do,pp,-4.7704417265951635
2205,221,5,0.01,do,do,-4.589434556663036
2205,221,5,0.01,do,pp,-4.59104059562087
2206,221,1,0.01,pp,do,-5.483233911916614
2206,221,1,0.01,pp,pp,-4.9436715800315145
2207,221,2,0.01,pp,do,-5.260123738273978
2207,221,2,0.01,pp,pp,-4.691995309479535
2208,221,3,0.01,pp,do,-5.033108211681247
2208,221,3,0.01,pp,pp,-4.471865168958902
2209,221,4,0.01,pp,do,-5.317294249683618
2209,221,4,0.01,pp,pp,-4.899388073757291
221,23,1,0.1,do,do,-4.657308025285602
221,23,1,0.1,do,pp,-4.4983960065990685
2210,221,5,0.01,pp,do,-5.0970743231475355
2210,221,5,0.01,pp,pp,-4.528745540976525
2211,222,1,0.01,do,do,-5.3168485466390845
2211,222,1,0.01,do,pp,-5.1583299148827795
2212,222,2,0.01,do,do,-5.1124114416539665
2212,222,2,0.01,do,pp,-4.839845025166869
2213,222,3,0.01,do,do,-4.966948243230581
2213,222,3,0.01,do,pp,-4.7172543533146385
2214,222,4,0.01,do,do,-5.116979616880417
2214,222,4,0.01,do,pp,-4.997502312809229
2215,222,5,0.01,do,do,-5.292010820657015
2215,222,5,0.01,do,pp,-5.2854790728539225
2216,222,1,0.01,pp,do,-5.536516402661801
2216,222,1,0.01,pp,pp,-5.0126807190477845
2217,222,2,0.01,pp,do,-5.345299207046628
2217,222,2,0.01,pp,pp,-4.640035048127174
2218,222,3,0.01,pp,do,-4.921750081703067
2218,222,3,0.01,pp,pp,-4.317656929045915
2219,222,4,0.01,pp,do,-5.3278544370085
2219,222,4,0.01,pp,pp,-4.771237732842565
222,23,2,0.1,do,do,-4.857419727742672
222,23,2,0.1,do,pp,-4.406143370270729
2220,222,5,0.01,pp,do,-5.071675294265151
2220,222,5,0.01,pp,pp,-4.481858444213867
2221,223,1,0.01,do,do,-5.20057096593082
2221,223,1,0.01,do,pp,-5.064775208383798
2222,223,2,0.01,do,do,-5.13358887694776
2222,223,2,0.01,do,pp,-5.001719322428107
2223,223,3,0.01,do,do,-5.550195642188191
2223,223,3,0.01,do,pp,-5.4783881537616255
2224,223,4,0.01,do,do,-5.520119366049767
2224,223,4,0.01,do,pp,-5.3531504109501835
2225,223,5,0.01,do,do,-5.662067265808583
2225,223,5,0.01,do,pp,-5.42086094841361
2226,223,1,0.01,pp,do,-5.140259356051684
2226,223,1,0.01,pp,pp,-4.514130339771509
2227,223,2,0.01,pp,do,-5.312632064893842
2227,223,2,0.01,pp,pp,-4.622488099336624
2228,223,3,0.01,pp,do,-5.162341561540961
2228,223,3,0.01,pp,pp,-4.594997745752335
2229,223,4,0.01,pp,do,-5.252760395035148
2229,223,4,0.01,pp,pp,-4.721269645914435
223,23,3,0.1,do,do,-4.712710205465555
223,23,3,0.1,do,pp,-4.8678401205688715
2230,223,5,0.01,pp,do,-5.51007780469954
2230,223,5,0.01,pp,pp,-4.819919091835618
2231,224,1,0.01,do,do,-6.274527937173843
2231,224,1,0.01,do,pp,-5.853978483378887
2232,224,2,0.01,do,do,-5.7719303298741576
2232,224,2,0.01,do,pp,-5.202018338441849
2233,224,3,0.01,do,do,-5.727411880344152
2233,224,3,0.01,do,pp,-5.241403802484274
2234,224,4,0.01,do,do,-6.33719963952899
2234,224,4,0.01,do,pp,-6.045310667157173
2235,224,5,0.01,do,do,-5.985318376123905
2235,224,5,0.01,do,pp,-5.505997390300036
2236,224,1,0.01,pp,do,-5.513317651301622
2236,224,1,0.01,pp,pp,-4.842744056135416
2237,224,2,0.01,pp,do,-5.543343136459589
2237,224,2,0.01,pp,pp,-4.87095458433032
2238,224,3,0.01,pp,do,-5.560003281757235
2238,224,3,0.01,pp,pp,-4.991837745904922
2239,224,4,0.01,pp,do,-5.583378275483847
2239,224,4,0.01,pp,pp,-4.961380412057042
224,23,4,0.1,do,do,-5.94566741771996
224,23,4,0.1,do,pp,-5.697058975696564
2240,224,5,0.01,pp,do,-5.609849160909652
2240,224,5,0.01,pp,pp,-5.011231847852469
2241,225,1,0.01,do,do,-5.701482008770109
2241,225,1,0.01,do,pp,-5.509385907649994
2242,225,2,0.01,do,do,-5.340653670206666
2242,225,2,0.01,do,pp,-5.17203175202012
2243,225,3,0.01,do,do,-5.0364651922136545
2243,225,3,0.01,do,pp,-4.810436825454235
2244,225,4,0.01,do,do,-5.131766595318913
2244,225,4,0.01,do,pp,-4.923293321952224
2245,225,5,0.01,do,do,-5.370948598906398
2245,225,5,0.01,do,pp,-5.161995166167617
2246,225,1,0.01,pp,do,-5.820779881626367
2246,225,1,0.01,pp,pp,-5.279680084437132
2247,225,2,0.01,pp,do,-5.42659232839942
2247,225,2,0.01,pp,pp,-4.88709415346384
2248,225,3,0.01,pp,do,-5.374110411852598
2248,225,3,0.01,pp,pp,-4.890568483993411
2249,225,4,0.01,pp,do,-5.541154990717769
2249,225,4,0.01,pp,pp,-5.055990980565548
225,23,5,0.1,do,do,-4.382053685188294
225,23,5,0.1,do,pp,-4.325310612842441
2250,225,5,0.01,pp,do,-5.002143972739577
2250,225,5,0.01,pp,pp,-4.702263094112277
2251,226,1,0.01,do,do,-5.190589198470116
2251,226,1,0.01,do,pp,-5.094748838245868
2252,226,2,0.01,do,do,-5.59306511208415
2252,226,2,0.01,do,pp,-5.316392762959003
2253,226,3,0.01,do,do,-5.14814484640956
2253,226,3,0.01,do,pp,-4.845632513985038
2254,226,4,0.01,do,do,-5.022924211621285
2254,226,4,0.01,do,pp,-4.798608944565058
2255,226,5,0.01,do,do,-5.14646494910121
2255,226,5,0.01,do,pp,-4.881293250620365
2256,226,1,0.01,pp,do,-5.878149550035596
2256,226,1,0.01,pp,pp,-5.292185000702739
2257,226,2,0.01,pp,do,-6.157585330307484
2257,226,2,0.01,pp,pp,-5.752328487485647
2258,226,3,0.01,pp,do,-5.722494159266352
2258,226,3,0.01,pp,pp,-4.965293049812317
2259,226,4,0.01,pp,do,-5.187010552734137
2259,226,4,0.01,pp,pp,-4.43385584205389
226,23,1,0.1,pp,do,-5.3368012748658655
226,23,1,0.1,pp,pp,-4.637132382392883
2260,226,5,0.01,pp,do,-5.410105465352535
2260,226,5,0.01,pp,pp,-4.973519401624799
2261,227,1,0.01,do,do,-5.393623984232545
2261,227,1,0.01,do,pp,-5.23874446414411
