item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,do,-5.19235724247992
475,48,5,0.1,do,pp,-5.288240176066756
476,48,1,0.1,pp,do,-5.3807203596457835
476,48,1,0.1,pp,pp,-4.640824310854077
477,48,2,0.1,pp,do,-6.418592368811369
477,48,2,0.1,pp,pp,-5.620554965361952
478,48,3,0.1,pp,do,-5.788156690821052
478,48,3,0.1,pp,pp,-4.752369687333703
479,48,4,0.1,pp,do,-4.632878189906478
479,48,4,0.1,pp,pp,-4.075860157608986
48,5,3,0.1,pp,do,-5.151169700548053
48,5,3,0.1,pp,pp,-4.559424666687846
480,48,5,0.1,pp,do,-6.019863673299551
480,48,5,0.1,pp,pp,-5.216963920742273
481,49,1,0.01,do,do,-5.565955427289009
481,49,1,0.01,do,pp,-5.311149524897337
482,49,2,0.1,do,do,-5.089803811907768
482,49,2,0.1,do,pp,-4.691049596294761
483,49,3,0.1,do,do,-5.238961677998304
483,49,3,0.1,do,pp,-5.157503011450172
484,49,4,0.1,do,do,-4.874572023004293
484,49,4,0.1,do,pp,-4.824956866726279
485,49,5,0.1,do,do,-6.444898210465908
485,49,5,0.1,do,pp,-6.392744709551335
486,49,1,0.1,pp,do,-5.457288124039769
486,49,1,0.1,pp,pp,-4.845724064856768
487,49,2,0.1,pp,do,-5.724112355336547
487,49,2,0.1,pp,pp,-5.163015388697386
488,49,3,0.1,pp,do,-4.717340682446957
488,49,3,0.1,pp,pp,-4.2402348425239325
489,49,4,0.1,pp,do,-5.523326906561851
489,49,4,0.1,pp,pp,-4.925637263804674
49,5,4,0.1,pp,do,-6.159073666855693
49,5,4,0.1,pp,pp,-5.636680867522955
490,49,5,0.1,pp,do,-4.939864873886108
490,49,5,0.1,pp,pp,-4.653108348324895
491,50,1,0.1,do,do,-5.315525298938155
491,50,1,0.1,do,pp,-5.410785678774118
492,50,2,0.1,do,do,-4.745918205380439
492,50,2,0.1,do,pp,-4.785971159115434
493,50,3,0.1,do,do,-6.517291051894427
493,50,3,0.1,do,pp,-6.437328293919563
494,50,4,0.1,do,do,-6.027951706573367
494,50,4,0.1,do,pp,-5.79024175144732
495,50,5,0.1,do,do,-4.7545734167099
495,50,5,0.1,do,pp,-4.797825926914811
496,50,1,0.1,pp,do,-4.500034110620618
496,50,1,0.1,pp,pp,-3.9402312699705364
497,50,2,0.1,pp,do,-4.903994682431221
497,50,2,0.1,pp,pp,-4.243989069014788
498,50,3,0.1,pp,do,-5.573991364240646
498,50,3,0.1,pp,pp,-4.742418083176017
499,50,4,0.1,pp,do,-4.598388644680381
499,50,4,0.1,pp,pp,-3.956209196150303
5,1,5,0.1,do,do,-5.587084832042455
5,1,5,0.1,do,pp,-5.204473239555955
50,5,5,0.1,pp,do,-5.589272943884135
50,5,5,0.1,pp,pp,-4.771736124902963
500,50,5,0.1,pp,do,-6.207620606571436
500,50,5,0.1,pp,pp,-5.500591799989342
501,51,1,0.1,do,do,-5.282916472107172
501,51,1,0.1,do,pp,-4.867562957853079
502,51,2,0.1,do,do,-5.538857271149754
502,51,2,0.1,do,pp,-5.294268013164401
503,51,3,0.1,do,do,-5.962732465937734
503,51,3,0.1,do,pp,-5.73105278275907
504,51,4,0.1,do,do,-5.546278242394328
504,51,4,0.1,do,pp,-5.30748390071094
505,51,5,0.01,do,do,-5.876239515841007
505,51,5,0.01,do,pp,-5.403137239441276
506,51,1,0.1,pp,do,-6.149093699455261
506,51,1,0.1,pp,pp,-5.386683514341712
507,51,2,0.1,pp,do,-4.642085357755422
507,51,2,0.1,pp,pp,-4.1134538188576695
508,51,3,0.1,pp,do,-6.011715734004975
508,51,3,0.1,pp,pp,-5.402621335908771
509,51,4,0.1,pp,do,-5.1591711364686486
509,51,4,0.1,pp,pp,-4.556488523073495
51,6,1,0.1,do,do,-5.0234279405325655
51,6,1,0.1,do,pp,-4.834467365592718
510,51,5,0.1,pp,do,-5.7217189513146876
510,51,5,0.1,pp,pp,-5.130555185675621
511,52,1,0.1,do,do,-5.448737780377269
511,52,1,0.1,do,pp,-5.237685208767653
512,52,2,0.1,do,do,-5.526439088955522
512,52,2,0.1,do,pp,-5.719907584413886
513,52,3,0.1,do,do,-5.032993522286415
513,52,3,0.1,do,pp,-4.988463225215673
514,52,4,0.1,do,do,-5.629096582904458
514,52,4,0.1,do,pp,-5.408586218580604
515,52,5,0.1,do,do,-5.03559593707323
515,52,5,0.1,do,pp,-5.286234352737665
516,52,1,0.1,pp,do,-5.35484312698245
516,52,1,0.1,pp,pp,-4.911616491153836
517,52,2,0.1,pp,do,-5.490638064220548
517,52,2,0.1,pp,pp,-4.897948409616947
518,52,3,0.1,pp,do,-6.711228070780635
518,52,3,0.1,pp,pp,-5.910755328834057
519,52,4,0.1,pp,do,-6.079261450096965
519,52,4,0.1,pp,pp,-5.4023770961910484
52,6,2,0.1,do,do,-5.073895721510053
52,6,2,0.1,do,pp,-4.982168401777744
520,52,5,0.1,pp,do,-4.582850294187665
520,52,5,0.1,pp,pp,-4.049463158845901
521,53,1,0.1,do,do,-5.398371911793947
521,53,1,0.1,do,pp,-5.220548080280423
522,53,2,0.1,do,do,-5.4223951701074835
522,53,2,0.1,do,pp,-4.970127914845944
523,53,3,0.1,do,do,-5.174804513156414
523,53,3,0.1,do,pp,-4.825862505659461
524,53,4,0.1,do,do,-5.201109369471669
524,53,4,0.1,do,pp,-4.788667415082455
525,53,5,0.1,do,do,-4.944992647692561
525,53,5,0.1,do,pp,-4.882869072258472
526,53,1,0.1,pp,do,-4.872209225967526
526,53,1,0.1,pp,pp,-4.282236470282077
527,53,2,0.1,pp,do,-5.1480464290827515
527,53,2,0.1,pp,pp,-4.485059997066855
528,53,3,0.1,pp,do,-4.902422745898366
528,53,3,0.1,pp,pp,-4.224662239849567
529,53,4,0.1,pp,do,-6.241773565113545
529,53,4,0.1,pp,pp,-5.33732579164207
53,6,3,0.1,do,do,-5.328581216558814
53,6,3,0.1,do,pp,-5.447739703580737
530,53,5,0.1,pp,do,-6.151393990963697
530,53,5,0.1,pp,pp,-5.261110539361835
531,54,1,0.1,do,do,-5.900060468539595
531,54,1,0.1,do,pp,-5.772596203535795
532,54,2,0.1,do,do,-5.880568110942841
532,54,2,0.1,do,pp,-5.801519105583429
533,54,3,0.01,do,do,-5.812876974418759
533,54,3,0.01,do,pp,-5.52348657399416
534,54,4,0.01,do,do,-5.842162805050611
534,54,4,0.01,do,pp,-5.603661759570241
535,54,5,0.1,do,do,-5.486847414076328
535,54,5,0.1,do,pp,-5.480428870394826
536,54,1,0.1,pp,do,-5.204298446699977
536,54,1,0.1,pp,pp,-4.721408165991306
537,54,2,0.1,pp,do,-5.777970755100251
537,54,2,0.1,pp,pp,-5.08786630295217
538,54,3,0.1,pp,do,-5.187687650322914
538,54,3,0.1,pp,pp,-4.777111049368978
539,54,4,0.1,pp,do,-5.990925919637084
539,54,4,0.1,pp,pp,-5.346582406386733
54,6,4,0.1,do,do,-4.976150682941079
54,6,4,0.1,do,pp,-4.647481452487409
540,54,5,0.1,pp,do,-5.058637754991651
540,54,5,0.1,pp,pp,-4.617634960263968
541,55,1,0.1,do,do,-4.764274384826422
541,55,1,0.1,do,pp,-4.45873887501657
542,55,2,0.1,do,do,-4.963296159729362
542,55,2,0.1,do,pp,-4.7534709420055155
543,55,3,0.1,do,do,-5.077051298320294
543,55,3,0.1,do,pp,-4.876606525853276
544,55,4,0.1,do,do,-4.761153754964471
544,55,4,0.1,do,pp,-4.823315627500415
545,55,5,0.1,do,do,-5.122914384305477
545,55,5,0.1,do,pp,-4.868027827888727
546,55,1,0.1,pp,do,-4.778675610199571
546,55,1,0.1,pp,pp,-4.272997796908021
547,55,2,0.1,pp,do,-5.462886085361243
547,55,2,0.1,pp,pp,-4.756580769643188
548,55,3,0.1,pp,do,-4.625655090063811
548,55,3,0.1,pp,pp,-4.010605963878334
549,55,4,0.1,pp,do,-5.801521672680974
549,55,4,0.1,pp,pp,-5.211239932104945
55,6,5,0.1,do,do,-5.571130191162228
55,6,5,0.1,do,pp,-5.240123207867145
550,55,5,0.1,pp,do,-6.096080704405904
550,55,5,0.1,pp,pp,-5.310840924084187
551,56,1,0.01,do,do,-5.4431281093508
551,56,1,0.01,do,pp,-5.130681734159589
552,56,2,0.1,do,do,-5.1665019754320385
552,56,2,0.1,do,pp,-5.009019976481795
553,56,3,0.01,do,do,-5.88117882758379
553,56,3,0.01,do,pp,-5.604894744977355
554,56,4,0.1,do,do,-5.4566328030079605
554,56,4,0.1,do,pp,-5.353551105037331
555,56,5,0.1,do,do,-6.979237072169781
555,56,5,0.1,do,pp,-6.766265898942947
556,56,1,0.1,pp,do,-5.62071389965713
556,56,1,0.1,pp,pp,-4.941090739890933
557,56,2,0.1,pp,do,-5.451232621446252
557,56,2,0.1,pp,pp,-4.720303477719426
558,56,3,0.01,pp,do,-5.714735609292984
558,56,3,0.01,pp,pp,-5.061570325493813
559,56,4,0.1,pp,do,-6.342244470864534
559,56,4,0.1,pp,pp,-5.470683605596423
56,6,1,0.1,pp,do,-5.79336289986968
56,6,1,0.1,pp,pp,-5.199430017918348
560,56,5,0.01,pp,do,-5.826348865032196
560,56,5,0.01,pp,pp,-5.255945208668709
561,57,1,0.1,do,do,-5.618651243671775
561,57,1,0.1,do,pp,-5.420616917684674
562,57,2,0.1,do,do,-6.420885880291462
562,57,2,0.1,do,pp,-5.874674901366234
563,57,3,0.1,do,do,-6.260646516829729
563,57,3,0.1,do,pp,-5.71828551851213
564,57,4,0.1,do,do,-4.647171986475587
564,57,4,0.1,do,pp,-4.683068766072393
565,57,5,0.1,do,do,-6.085576283931732
565,57,5,0.1,do,pp,-6.105072607472539
566,57,1,0.1,pp,do,-6.023903448507189
566,57,1,0.1,pp,pp,-5.397608190402389
567,57,2,0.01,pp,do,-5.8484114404767755
567,57,2,0.01,pp,pp,-5.1979829259216785
568,57,3,0.1,pp,do,-6.806139855086803
568,57,3,0.1,pp,pp,-6.0453981783241035
569,57,4,0.1,pp,do,-5.8080319505184885
569,57,4,0.1,pp,pp,-5.290834296122194
57,6,2,0.1,pp,do,-4.975685445964336
57,6,2,0.1,pp,pp,-4.343937535956502
570,57,5,0.1,pp,do,-4.9876713559031485
570,57,5,0.1,pp,pp,-4.44603997208178
571,58,1,0.1,do,do,-5.2676346629858015
571,58,1,0.1,do,pp,-5.345716879144311
572,58,2,0.1,do,do,-6.047774295508861
572,58,2,0.1,do,pp,-6.016155948489905
573,58,3,0.1,do,do,-5.4735503803938625
573,58,3,0.1,do,pp,-5.5008517421782015
574,58,4,0.1,do,do,-4.962288942560553
574,58,4,0.1,do,pp,-5.145237699151039
575,58,5,0.1,do,do,-6.45775166451931
575,58,5,0.1,do,pp,-6.625524178147316
576,58,1,0.1,pp,do,-5.9539386663585905
576,58,1,0.1,pp,pp,-5.473669079691172
577,58,2,0.1,pp,do,-5.379170036688447
577,58,2,0.1,pp,pp,-4.683290480077266
578,58,3,0.1,pp,do,-5.273829951882362
578,58,3,0.1,pp,pp,-4.702097087353468
579,58,4,0.1,pp,do,-5.102612346038223
579,58,4,0.1,pp,pp,-4.510873232409358
58,6,3,0.1,pp,do,-6.6202923689037565
58,6,3,0.1,pp,pp,-5.986935056000948
580,58,5,0.1,pp,do,-6.397716085612774
580,58,5,0.1,pp,pp,-5.568889816105366
581,59,1,0.1,do,do,-6.174232680350542
581,59,1,0.1,do,pp,-5.649664564430713
582,59,2,0.1,do,do,-4.738836986944079
582,59,2,0.1,do,pp,-4.59390743598342
583,59,3,0.1,do,do,-6.064615978300571
583,59,3,0.1,do,pp,-5.709064975753426
584,59,4,0.01,do,do,-5.545368504524231
584,59,4,0.01,do,pp,-5.178468143939972
585,59,5,0.1,do,do,-6.0171127513051035
585,59,5,0.1,do,pp,-5.635792612284422
586,59,1,0.1,pp,do,-5.248150797560811
586,59,1,0.1,pp,pp,-4.635001639276743
587,59,2,0.1,pp,do,-5.050201030820608
587,59,2,0.1,pp,pp,-4.474623486772179
588,59,3,0.1,pp,do,-6.415595747902989
588,59,3,0.1,pp,pp,-5.749075742065907
589,59,4,0.1,pp,do,-5.78940214626491
589,59,4,0.1,pp,pp,-5.069112841412425
59,6,4,0.1,pp,do,-5.988494280353189
59,6,4,0.1,pp,pp,-5.503470499068499
590,59,5,0.1,pp,do,-6.62775617018342
590,59,5,0.1,pp,pp,-6.007151212543249
591,60,1,0.1,do,do,-6.585748710483313
591,60,1,0.1,do,pp,-6.495378065854311
592,60,2,0.1,do,do,-6.415268237888813
592,60,2,0.1,do,pp,-6.430927035212517
593,60,3,0.1,do,do,-5.393718662112951
593,60,3,0.1,do,pp,-5.229639844968915
594,60,4,0.1,do,do,-5.01616603732109
594,60,4,0.1,do,pp,-4.908238946646452
595,60,5,0.01,do,do,-5.801466800644993
595,60,5,0.01,do,pp,-5.670215855166316
596,60,1,0.1,pp,do,-5.195781979709864
596,60,1,0.1,pp,pp,-4.7516910366714
597,60,2,0.1,pp,do,-5.64201992675662
597,60,2,0.1,pp,pp,-5.251003738492727
598,60,3,0.1,pp,do,-4.852139881253242
598,60,3,0.1,pp,pp,-4.344441071897745
599,60,4,0.1,pp,do,-6.633289286121726
599,60,4,0.1,pp,pp,-5.849401922151446
6,1,1,0.1,pp,do,-5.2435611065477135
6,1,1,0.1,pp,pp,-4.595353327691555
60,6,5,0.1,pp,do,-6.243659023940563
60,6,5,0.1,pp,pp,-5.5437415327876804
600,60,5,0.01,pp,do,-5.92165046967566
600,60,5,0.01,pp,pp,-5.481719082221389
601,61,1,0.01,do,do,-5.608268598094583
601,61,1,0.01,do,pp,-5.240313567593693
602,61,2,0.1,do,do,-5.756898093223572
602,61,2,0.1,do,pp,-5.716861709579826
603,61,3,0.1,do,do,-5.264418255910277
603,61,3,0.1,do,pp,-5.391333689913154
604,61,4,0.1,do,do,-4.856214236281812
604,61,4,0.1,do,pp,-4.858548347279429
605,61,5,0.1,do,do,-5.921325156092644
605,61,5,0.1,do,pp,-5.974480523914099
606,61,1,0.1,pp,do,-5.599324437975883
606,61,1,0.1,pp,pp,-4.786774974316359
607,61,2,0.1,pp,do,-6.832224033027887
607,61,2,0.1,pp,pp,-6.207837749272585
608,61,3,0.1,pp,do,-5.630980040319264
608,61,3,0.1,pp,pp,-4.885262381285429
609,61,4,0.01,pp,do,-5.2370941888540985
609,61,4,0.01,pp,pp,-4.639574377983808
61,7,1,0.1,do,do,-5.264385879039764
61,7,1,0.1,do,pp,-4.955235117673874
610,61,5,0.01,pp,do,-5.835168812051416
610,61,5,0.01,pp,pp,-5.146573673933744
611,62,1,0.1,do,do,-6.1136673543602225
611,62,1,0.1,do,pp,-6.19878274910152
612,62,2,0.1,do,do,-5.625259481370449
612,62,2,0.1,do,pp,-5.172449943050742
613,62,3,0.1,do,do,-5.112226374447346
613,62,3,0.1,do,pp,-4.667650363594293
614,62,4,0.1,do,do,-6.577173027396202
614,62,4,0.1,do,pp,-6.110376991704106
615,62,5,0.1,do,do,-6.194132248684764
615,62,5,0.1,do,pp,-6.009533914923668
616,62,1,0.1,pp,do,-5.558688974753022
616,62,1,0.1,pp,pp,-4.860043955594302
617,62,2,0.1,pp,do,-6.457991121336818
617,62,2,0.1,pp,pp,-5.70389867387712
618,62,3,0.1,pp,do,-4.9712506081908945
618,62,3,0.1,pp,pp,-4.428747876733541
619,62,4,0.1,pp,do,-5.477632110565901
619,62,4,0.1,pp,pp,-4.685498000308871
62,7,2,0.1,do,do,-6.298211196810007
62,7,2,0.1,do,pp,-6.176578639820218
620,62,5,0.1,pp,do,-6.50891542583704
620,62,5,0.1,pp,pp,-5.849881302565336
621,63,1,0.1,do,do,-4.784433598071336
621,63,1,0.1,do,pp,-4.56302623860538
622,63,2,0.1,do,do,-6.472790458798409
622,63,2,0.1,do,pp,-7.271745263412595
623,63,3,0.1,do,do,-5.73241874948144
623,63,3,0.1,do,pp,-5.784463110566139
624,63,4,0.1,do,do,-4.64407724738121
624,63,4,0.1,do,pp,-4.523033089190721
625,63,5,0.1,do,do,-5.385497467964887
625,63,5,0.1,do,pp,-5.216447580605745
626,63,1,0.01,pp,do,-5.558915530517697
626,63,1,0.01,pp,pp,-5.047047317028046
627,63,2,0.1,pp,do,-6.737283348292112
627,63,2,0.1,pp,pp,-6.13057371377945
628,63,3,0.1,pp,do,-5.425721209123731
628,63,3,0.1,pp,pp,-4.79981319271028
629,63,4,0.1,pp,do,-5.102025176212192
629,63,4,0.1,pp,pp,-4.591689759120345
63,7,3,0.1,do,do,-6.1577331952750685
63,7,3,0.1,do,pp,-5.729241034388542
630,63,5,0.1,pp,do,-5.649441289901733
630,63,5,0.1,pp,pp,-5.236818174645305
631,64,1,0.1,do,do,-6.3875139124691485
631,64,1,0.1,do,pp,-6.179374390840531
632,64,2,0.1,do,do,-6.132245867326856
632,64,2,0.1,do,pp,-5.500644915550947
633,64,3,0.1,do,do,-5.124609769508242
633,64,3,0.1,do,pp,-4.888320985808969
634,64,4,0.1,do,do,-5.199788884446025
634,64,4,0.1,do,pp,-5.338304268941283
635,64,5,0.1,do,do,-5.27757442817092
635,64,5,0.1,do,pp,-5.257153113931418
636,64,1,0.1,pp,do,-5.803363259881735
636,64,1,0.1,pp,pp,-5.449931747466326
637,64,2,0.1,pp,do,-6.2646859381347895
637,64,2,0.1,pp,pp,-5.567813692614436
638,64,3,0.1,pp,do,-5.257741452008486
638,64,3,0.1,pp,pp,-4.647117094323039
639,64,4,0.1,pp,do,-5.725737842172384
639,64,4,0.1,pp,pp,-4.957625355944037
64,7,4,0.1,do,do,-6.6920019265264274
64,7,4,0.1,do,pp,-6.27261855378747
640,64,5,0.1,pp,do,-5.244591202586889
640,64,5,0.1,pp,pp,-4.513402659073472
641,65,1,0.1,do,do,-6.214691888540983
641,65,1,0.1,do,pp,-6.100696884095669
642,65,2,0.1,do,do,-5.966195475310087
642,65,2,0.1,do,pp,-5.60272280536592
643,65,3,0.1,do,do,-5.72392768971622
643,65,3,0.1,do,pp,-5.330234283953905
644,65,4,0.1,do,do,-6.088837536424398
644,65,4,0.1,do,pp,-5.690418087691069
645,65,5,0.1,do,do,-5.1932404793798925
645,65,5,0.1,do,pp,-4.980811018496752
646,65,1,0.1,pp,do,-5.713563561439514
646,65,1,0.1,pp,pp,-5.227202616259456
647,65,2,0.1,pp,do,-4.952877257019281
647,65,2,0.1,pp,pp,-4.341279078647494
648,65,3,0.1,pp,do,-5.907674156874418
648,65,3,0.1,pp,pp,-5.464457320421934
649,65,4,0.1,pp,do,-5.378836480155587
649,65,4,0.1,pp,pp,-4.732868581265211
65,7,5,0.1,do,do,-5.38832145370543
65,7,5,0.1,do,pp,-4.966445771604777
650,65,5,0.1,pp,do,-4.685084967315197
650,65,5,0.1,pp,pp,-4.075966798514128
651,66,1,0.1,do,do,-4.65967802926898
651,66,1,0.1,do,pp,-4.490930580347777
652,66,2,0.1,do,do,-5.427259980142116
652,66,2,0.1,do,pp,-4.760951555147767
653,66,3,0.1,do,do,-6.1332868248224255
653,66,3,0.1,do,pp,-5.798928243666888
654,66,4,0.1,do,do,-5.31221644282341
654,66,4,0.1,do,pp,-5.18466910533607
655,66,5,0.1,do,do,-5.349893557652831
655,66,5,0.1,do,pp,-5.187501652166247
656,66,1,0.1,pp,do,-5.215414521098137
656,66,1,0.1,pp,pp,-4.640050586313009
657,66,2,0.1,pp,do,-5.1733272459357975
657,66,2,0.1,pp,pp,-4.5122129637748
658,66,3,0.1,pp,do,-5.675559740886092
658,66,3,0.1,pp,pp,-5.010854348167777
659,66,4,0.1,pp,do,-5.361022309958935
659,66,4,0.1,pp,pp,-4.768031262233853
66,7,1,0.1,pp,do,-6.478476088866591
66,7,1,0.1,pp,pp,-5.8893104702234265
660,66,5,0.1,pp,do,-6.718294170498848
660,66,5,0.1,pp,pp,-5.81471596211195
661,67,1,0.1,do,do,-4.917915663868189
661,67,1,0.1,do,pp,-4.696845012903213
662,67,2,0.1,do,do,-5.102239447832107
662,67,2,0.1,do,pp,-4.904525111243129
663,67,3,0.1,do,do,-5.148594883456826
663,67,3,0.1,do,pp,-4.889762223884463
664,67,4,0.1,do,do,-4.85781687758863
664,67,4,0.1,do,pp,-4.625105110928416
665,67,5,0.1,do,do,-5.072419858723879
665,67,5,0.1,do,pp,-4.731132261827588
666,67,1,0.1,pp,do,-4.638704760745168
666,67,1,0.1,pp,pp,-4.138997467607259
667,67,2,0.1,pp,do,-4.5954014047980305
667,67,2,0.1,pp,pp,-4.170723956078291
668,67,3,0.1,pp,do,-5.223498489707708
668,67,3,0.1,pp,pp,-4.8957828436046835
669,67,4,0.1,pp,do,-4.365771770104766
669,67,4,0.1,pp,pp,-3.79060486741364
67,7,2,0.1,pp,do,-6.678301995247603
67,7,2,0.1,pp,pp,-5.744614131748676
670,67,5,0.1,pp,do,-4.440878279879689
670,67,5,0.1,pp,pp,-3.9097447339445353
671,68,1,0.1,do,do,-4.702314780652523
671,68,1,0.1,do,pp,-4.497218350321054
672,68,2,0.1,do,do,-4.36565909832716
672,68,2,0.1,do,pp,-4.2531648855656385
673,68,3,0.1,do,do,-5.772670931741596
673,68,3,0.1,do,pp,-5.577698937430978
674,68,4,0.1,do,do,-6.353488533943891
674,68,4,0.1,do,pp,-5.976520699262619
675,68,5,0.1,do,do,-6.181425799056887
675,68,5,0.1,do,pp,-5.965056020766497
676,68,1,0.1,pp,do,-5.251982746832073
676,68,1,0.1,pp,pp,-4.532291365787387
677,68,2,0.1,pp,do,-5.759145586937666
677,68,2,0.1,pp,pp,-5.099295407906174
678,68,3,0.1,pp,do,-6.543742080777884
678,68,3,0.1,pp,pp,-5.673212474584579
679,68,4,0.1,pp,do,-5.200666411966085
679,68,4,0.1,pp,pp,-4.387084876000881
68,7,3,0.1,pp,do,-6.1200667705386875
68,7,3,0.1,pp,pp,-5.505698716267943
680,68,5,0.1,pp,do,-5.3297610357403755
680,68,5,0.1,pp,pp,-4.75804761685431
681,69,1,0.1,do,do,-5.861958028003573
681,69,1,0.1,do,pp,-5.8174209270626305
682,69,2,0.1,do,do,-4.962490092590452
682,69,2,0.1,do,pp,-4.841987418755889
683,69,3,0.1,do,do,-5.506687245517969
683,69,3,0.1,do,pp,-5.699074364081025
684,69,4,0.1,do,do,-4.3669682495296005
684,69,4,0.1,do,pp,-4.228190280497074
685,69,5,0.1,do,do,-5.047513877414167
685,69,5,0.1,do,pp,-5.238113744184375
686,69,1,0.1,pp,do,-5.5441175531595945
686,69,1,0.1,pp,pp,-4.961433580890298
687,69,2,0.1,pp,do,-5.45239490121603
687,69,2,0.1,pp,pp,-4.819039083644748
688,69,3,0.1,pp,do,-5.200789646059275
688,69,3,0.1,pp,pp,-4.587435784563422
689,69,4,0.1,pp,do,-4.115050255693495
689,69,4,0.1,pp,pp,-3.723228853568435
69,7,4,0.1,pp,do,-6.440211020037532
69,7,4,0.1,pp,pp,-5.936473201587797
690,69,5,0.1,pp,do,-5.297510355338455
690,69,5,0.1,pp,pp,-4.594686287641525
691,70,1,0.1,do,do,-5.864987074956298
691,70,1,0.1,do,pp,-5.482510175928473
692,70,2,0.1,do,do,-4.709428197145462
692,70,2,0.1,do,pp,-4.500365338474512
693,70,3,0.1,do,do,-5.118294147588313
693,70,3,0.1,do,pp,-4.593417577072978
694,70,4,0.1,do,do,-5.590158627927304
694,70,4,0.1,do,pp,-5.242995720356703
695,70,5,0.1,do,do,-4.575478100404143
695,70,5,0.1,do,pp,-4.637955009192228
696,70,1,0.1,pp,do,-5.855566133186221
696,70,1,0.1,pp,pp,-5.016140090487897
697,70,2,0.1,pp,do,-5.339500060677528
697,70,2,0.1,pp,pp,-4.5105729851871725
698,70,3,0.1,pp,do,-5.475713236257434
698,70,3,0.1,pp,pp,-4.751236210390926
699,70,4,0.1,pp,do,-5.532016030326486
699,70,4,0.1,pp,pp,-4.768687289208174
7,1,2,0.1,pp,do,-5.3065902382135395
7,1,2,0.1,pp,pp,-4.498562955111265
70,7,5,0.1,pp,do,-7.038615813106299
70,7,5,0.1,pp,pp,-6.46976311467588
700,70,5,0.1,pp,do,-5.6156796928495165
700,70,5,0.1,pp,pp,-4.7691256931051615
701,71,1,0.1,do,do,-5.317025231197476
701,71,1,0.1,do,pp,-5.058218400925398
702,71,2,0.01,do,do,-5.4150116361677645
702,71,2,0.01,do,pp,-5.3467493411153555
703,71,3,0.01,do,do,-6.132392421364784
703,71,3,0.01,do,pp,-5.956933631747961
704,71,4,0.1,do,do,-4.60369626134634
704,71,4,0.1,do,pp,-4.34930303171277
705,71,5,0.01,do,do,-5.447375003620982
705,71,5,0.01,do,pp,-5.269550346955657
706,71,1,0.1,pp,do,-5.332861245051026
706,71,1,0.1,pp,pp,-4.8446542147547005
707,71,2,0.1,pp,do,-4.791751285642386
707,71,2,0.1,pp,pp,-4.245296280831099
708,71,3,0.1,pp,do,-6.384857441484928
708,71,3,0.1,pp,pp,-5.609567638114095
709,71,4,0.1,pp,do,-4.982298039644957
709,71,4,0.1,pp,pp,-4.4599468456581235
71,8,1,0.1,do,do,-6.362012333422899
71,8,1,0.1,do,pp,-6.307911591976881
710,71,5,0.1,pp,do,-4.892633153125644
710,71,5,0.1,pp,pp,-4.591762845218182
711,72,1,0.1,do,do,-6.090645926818252
711,72,1,0.1,do,pp,-5.8086030658334495
712,72,2,0.01,do,do,-5.964560883864761
712,72,2,0.01,do,pp,-5.715248429775238
713,72,3,0.1,do,do,-4.439370826072991
713,72,3,0.1,do,pp,-4.446998633071781
714,72,4,0.1,do,do,-4.419319318793714
714,72,4,0.1,do,pp,-4.3108314298093315
715,72,5,0.1,do,do,-4.953996796160936
715,72,5,0.1,do,pp,-4.884557258710265
716,72,1,0.1,pp,do,-4.871594451740384
716,72,1,0.1,pp,pp,-4.545438647270203
717,72,2,0.1,pp,do,-5.775332558900118
717,72,2,0.1,pp,pp,-5.116070966422558
718,72,3,0.1,pp,do,-4.45986291617155
718,72,3,0.1,pp,pp,-3.8450691075995564
719,72,4,0.1,pp,do,-4.556493886187672
719,72,4,0.1,pp,pp,-4.069451302662491
72,8,2,0.1,do,do,-6.117897245660425
72,8,2,0.1,do,pp,-5.994404476135969
720,72,5,0.1,pp,do,-4.599352395907045
720,72,5,0.1,pp,pp,-3.9482871109619735
721,73,1,0.1,do,do,-4.849612282589078
721,73,1,0.1,do,pp,-4.376869862899184
722,73,2,0.1,do,do,-5.17058275938034
722,73,2,0.1,do,pp,-4.923763024061918
723,73,3,0.1,do,do,-5.527744412794709
723,73,3,0.1,do,pp,-5.092305463552475
724,73,4,0.1,do,do,-5.975583222880959
724,73,4,0.1,do,pp,-5.709767483919859
725,73,5,0.1,do,do,-4.607714503630996
725,73,5,0.1,do,pp,-4.264283006265759
726,73,1,0.1,pp,do,-5.291957360878587
726,73,1,0.1,pp,pp,-4.60232236944139
727,73,2,0.1,pp,do,-5.296586407348514
727,73,2,0.1,pp,pp,-4.63079979531467
728,73,3,0.1,pp,do,-5.101216634362936
728,73,3,0.1,pp,pp,-4.530988009832799
729,73,4,0.1,pp,do,-4.368902084231377
729,73,4,0.1,pp,pp,-3.8868093974888325
73,8,3,0.1,do,do,-5.471067931130529
73,8,3,0.1,do,pp,-5.593177043274045
730,73,5,0.1,pp,do,-5.258925135433674
730,73,5,0.1,pp,pp,-4.7510542107746
731,74,1,0.1,do,do,-5.59500550404191
731,74,1,0.1,do,pp,-5.519202473387122
732,74,2,0.1,do,do,-4.556990741565824
732,74,2,0.1,do,pp,-4.41620220579207
733,74,3,0.1,do,do,-6.3710826497524975
733,74,3,0.1,do,pp,-6.280938426032662
734,74,4,0.1,do,do,-5.626544837653637
734,74,4,0.1,do,pp,-5.381090491637588
735,74,5,0.1,do,do,-5.550293137133122
