idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9481,do,0.05,0.0,25,2.1352125382423397,-5.549901034615257,-5.25053788555993
9482,pp,0.05,0.0,28,3.4530575644969943,-5.54821544416023,-4.486601127518548
9483,do,0.05,0.0,25,3.225595965385436,-5.038692378997803,-4.086493702729543
9484,pp,0.05,0.0,31,2.2202633428573613,-5.668619567697698,-4.303370316823323
9485,do,0.05,0.0,14,2.435462889671326,-5.390274971181696,-4.633906430668301
9486,pp,0.05,0.0,30,4.109977811574936,-5.213448247042569,-4.549121562639872
9487,do,0.05,0.0,13,1.5388931703567508,-5.166656014413545,-4.199986664454142
9488,pp,0.05,0.0,18,2.3824547600746158,-5.309694037292942,-4.079359167151981
9489,do,0.05,0.0,70,0.37624254226684606,-7.470580892851858,-6.155098309781816
9490,pp,0.05,0.0,24,2.0645644044876104,-5.707518729296598,-4.818620400958591
9491,do,0.05,0.0,21,2.913568480014801,-4.833047726660064,-4.615635307629903
9492,pp,0.05,0.0,55,4.132882446050644,-5.7672772884368895,-4.9625556495454575
9493,do,0.05,0.0,12,1.3177769696712494,-5.475406181451046,-4.428061204486423
9494,pp,0.05,0.0,17,2.4334263741970066,-6.0731044335798785,-4.546810245513916
9495,do,0.05,0.0,10,2.0558276271820075,-5.046335247791174,-5.048954632547167
9496,pp,0.05,0.0,15,3.122405382394792,-5.218740853396329,-4.294804929362403
9497,do,0.05,0.0,36,2.041059812307358,-6.7688559084227595,-5.617577026949989
9498,pp,0.05,0.0,49,2.8240484595298767,-10.721887649189343,-8.479277406798468
9499,do,0.05,0.0,27,1.863148049116135,-5.126386928558349,-4.854468001259698
9500,pp,0.05,0.0,27,2.67763912320137,-5.403923797607422,-4.8571287367078995
9501,do,0.05,0.0,13,1.947384272813797,-4.2649970892703895,-4.557093368636237
9502,pp,0.05,0.0,32,4.323284839391707,-5.496438890514952,-4.4909855590926275
9503,do,0.05,0.0,70,1.3580042290687562,-7.336031916647246,-6.348375850253635
9504,pp,0.05,0.0,25,1.7555521225929258,-6.249633372913707,-5.427484107017517
9505,do,0.05,0.0,19,2.973372254371644,-4.759909430417148,-4.225891330507067
9506,pp,0.05,0.0,22,2.574941569566727,-4.973926568753791,-3.94769705136617
9507,do,0.05,0.0,62,2.2608578574657434,-6.6214622165217545,-6.038764834403992
9508,pp,0.05,0.0,19,2.323155409097671,-5.102209803552339,-4.174385019143423
9509,do,0.05,0.0,10,1.6369399702548977,-4.564712424711748,-3.8272622413105433
9510,pp,0.05,0.0,28,3.5168360459804546,-4.5675821983453,-3.7853978739844427
9511,do,0.05,0.0,6,0.20654466271400462,-5.761900690830115,-4.62539410326216
9512,pp,0.05,0.0,13,0.5986569976806644,-5.564716511061698,-4.599793513615926
9513,do,0.05,0.0,5,0.6128631889820095,-4.723158600836089,-4.303582480218675
9514,pp,0.05,0.0,6,0.19812437176704378,-6.03697371338353,-5.005247574382358
9515,do,0.05,0.0,28,3.805198606252671,-4.89152149142641,-4.39259272813797
9516,pp,0.05,0.0,20,3.2314196610450736,-5.325753142616966,-4.538904541068607
9517,do,0.05,0.0,12,2.2072804343700403,-5.124461727431326,-4.474233833948771
9518,pp,0.05,0.0,40,3.00096549987793,-6.37061875372222,-5.0208962149090235
9519,do,0.05,0.0,70,3.316222025156021,-6.888586963306774,-5.813467733065287
9520,pp,0.05,0.0,46,3.3127575170993797,-6.525655404004183,-5.473769566747877
9521,do,0.05,0.0,25,1.7085511755943292,-5.274501547668919,-4.951271261109246
9522,pp,0.05,0.0,10,1.5720821213722234,-5.161746012080799,-4.31805091963874
9523,do,0.05,0.0,15,1.6009610211849212,-5.114369760860097,-4.388032958242628
9524,pp,0.05,0.0,23,1.9659222781658166,-5.62711503722451,-4.709102324644724
9525,do,0.05,0.0,56,1.374946855306625,-6.553277791630138,-5.534423372480604
9526,pp,0.05,0.0,19,3.1827366578578946,-5.048020669185754,-4.225702015558879
9527,do,0.05,0.0,17,2.7421243572235108,-4.234979493690259,-3.9634547617700364
9528,pp,0.05,0.0,27,2.868307445049285,-4.930374982140281,-4.15218903488583
9529,do,0.05,0.0,36,2.8198423480987547,-5.92494719100721,-6.45935779677497
9530,pp,0.05,0.0,70,2.6838955485820764,-5.219590759277343,-4.751996248298221
9531,do,0.05,0.0,17,2.1425659644603723,-4.798856125455914,-4.264507179790073
9532,pp,0.05,0.0,44,3.476436681747437,-6.763554519595522,-5.8880460633171925
9533,do,0.05,0.0,11,1.0907398927211753,-4.718794867486665,-4.35674373043908
9534,pp,0.05,0.0,18,2.709450153112412,-5.400785667246038,-4.150850470860799
9535,do,0.05,0.0,70,1.4405810546874998,-6.780113036704786,-6.643514222568935
9536,pp,0.05,0.0,70,1.777291600704194,-6.3079847610358035,-5.834265687730578
9537,do,0.05,0.0,10,1.1461368954181665,-4.3560381585901435,-4.143284022808075
9538,pp,0.05,0.0,10,1.5980237841606142,-5.109601606022228,-4.960160088539124
9539,do,0.05,0.0,10,1.4672016036510467,-4.2451486399679474,-3.9541395213868884
9540,pp,0.05,0.0,31,2.5064002513885493,-4.6499189304583,-4.009898878468407
9541,do,0.05,0.0,58,0.6069993269443508,-6.7239320090322785,-5.960335371229384
9542,pp,0.05,0.0,15,1.6729605126380926,-5.268146202780984,-4.3104747109942965
9543,do,0.05,0.0,9,1.1657745063304903,-4.8941917260487875,-4.306689745850033
9544,pp,0.05,0.0,11,1.205011425018311,-5.369905578728878,-4.5801582945717705
9545,do,0.05,0.0,70,2.0462690770626066,-6.139257194056656,-5.1117733769946625
9546,pp,0.05,0.0,70,2.3100003623962397,-6.673333750349102,-5.3012374215655855
9547,do,0.05,0.0,24,2.3822193169593824,-4.838400228095777,-4.279700713687473
9548,pp,0.05,0.0,70,3.445435230731965,-6.3537892428311435,-5.289189883073171
9549,do,0.05,0.0,11,2.292143836021423,-4.929409914305716,-4.626740013228522
9550,pp,0.05,0.0,15,2.3067888462543484,-4.822226109649196,-4.284624539481269
9551,do,0.05,0.0,44,2.15272718667984,-6.377642989881111,-5.467735591199663
9552,pp,0.05,0.0,57,2.7416784751415255,-5.422214859182184,-4.695871580971612
9553,do,0.05,0.0,15,1.5999971270561222,-4.527734250733347,-4.19855801264445
9554,pp,0.05,0.0,55,2.1491986370086673,-6.114525800762754,-5.185589090983073
9555,do,0.05,0.0,70,1.4811828994750975,-6.901105179931179,-6.681471088197497
9556,pp,0.05,0.0,31,3.1391231203079233,-5.43024654821916,-4.82109875149197
9557,do,0.05,0.0,19,2.3009227776527403,-4.5119768503940465,-4.5627737111515465
9558,pp,0.05,0.0,49,3.849662965536118,-4.953549356171579,-4.508761323822869
9559,do,0.05,0.0,17,1.8348501181602472,-5.109745801578868,-4.30966493818495
9560,pp,0.05,0.0,11,1.760458236932755,-5.527439266262633,-4.38969513575236
9561,do,0.05,0.0,42,2.4893197298049934,-5.884578371047974,-5.017530761824714
9562,pp,0.05,0.0,44,3.1540705859661102,-5.327957581028794,-4.681314974360996
9563,do,0.05,0.0,14,1.172368570566177,-4.260929451566754,-3.8987217797173392
9564,pp,0.05,0.0,38,2.9719518482685094,-4.6504608732281305,-4.007122057014041
9565,do,0.05,0.0,49,2.0145010006427757,-5.981278789404667,-5.96012299325731
9566,pp,0.05,0.0,38,2.3859435725212093,-6.741745219086155,-5.562945625517103
9567,do,0.05,0.0,13,1.2805117487907411,-4.7827210585276285,-4.277649548318651
9568,pp,0.05,0.0,24,4.078525978326798,-5.866894827467022,-4.882123348448012
9569,do,0.05,0.0,14,1.179764964580536,-5.529405518734094,-5.112510739432441
9570,pp,0.05,0.0,20,2.0616605734825137,-6.724157951817368,-5.350414485401577
9571,do,0.05,0.0,10,1.2405889618396762,-4.890377241192442,-4.327150550153521
9572,pp,0.05,0.0,47,2.0260197830200184,-5.578632166891387,-4.61372385819753
9573,do,0.05,0.0,36,2.284141945838929,-10.067298467231518,-7.274796875317891
9574,pp,0.05,0.0,31,2.188849432468415,-6.242633758891713,-4.789344305462308
9575,do,0.05,0.0,14,1.1594675052165986,-4.876883548678774,-4.076010166274177
9576,pp,0.05,0.0,70,1.9245185375213634,-7.604838572126447,-5.27584314611223
9577,do,0.05,0.0,23,2.287022472620011,-5.919398075161558,-4.992879814571804
9578,pp,0.05,0.0,17,2.1332036125659943,-5.3788245490103055,-4.431791945298513
9579,do,0.05,0.0,19,2.781672422885894,-5.302479965036565,-4.61492182943556
9580,pp,0.05,0.0,43,2.60946698307991,-7.502684846068874,-6.091096923086378
9581,do,0.05,0.0,13,1.9657704401016236,-5.975559475927642,-5.0506929636001585
9582,pp,0.05,0.0,12,1.5984783816337584,-5.203005455479477,-4.102363925509983
9583,do,0.05,0.0,70,2.08836953997612,-5.829944849014282,-4.97698294851515
9584,pp,0.05,0.0,64,3.1009479677677154,-6.372164860638705,-5.499656094445123
9585,do,0.05,0.0,41,2.2237457537651064,-8.10873988758434,-5.879825369517008
9586,pp,0.05,0.0,33,3.7477805066108703,-6.352943327932647,-5.498390618960062
9587,do,0.05,0.0,15,0.8321609508991239,-5.618176060011892,-5.068811400731405
9588,pp,0.05,0.0,13,1.66154551744461,-5.1907942352872904,-4.194505813386705
9589,do,0.05,0.0,16,0.5341418886184686,-6.250414513096665,-5.129294411341349
9590,pp,0.05,0.0,10,0.8954637622833248,-5.860508074904933,-4.394855013158586
9591,do,0.05,0.0,11,-0.36808396697044365,-6.860901188127922,-5.410916315184699
9592,pp,0.05,0.0,70,3.2693029892444603,-8.348220666249594,-6.773909725083245
9593,do,0.05,0.0,39,1.3030011403560628,-7.127881759585756,-5.86245317724016
9594,pp,0.05,0.0,15,3.1306540691852565,-4.6838351264144436,-3.9577919681866964
9595,do,0.05,0.0,24,2.7819792985916134,-6.2627339825485695,-5.216183723343743
9596,pp,0.05,0.0,59,3.6629662752151484,-5.888370482126872,-5.10027179453108
9597,do,0.05,0.0,15,1.8867119777202603,-5.404992269747185,-4.5660083744261
9598,pp,0.05,0.0,29,2.399368448257447,-5.437465897473422,-4.765311373604669
9599,do,0.05,0.0,15,2.3304743218421935,-4.214679882020661,-3.6867213010787965
9600,pp,0.05,0.0,29,3.5067640614509585,-5.997796994989568,-5.01661921342214
9601,do,0.05,0.0,16,1.8490923881530765,-6.313456613367254,-4.7875676340527
9602,pp,0.05,0.0,29,2.493694679737091,-6.630585479736328,-5.2419361061520044
9603,do,0.05,0.0,40,3.147073894739151,-5.5678506417707965,-4.7865767465697395
9604,pp,0.05,0.0,70,4.605363128185273,-5.593275704528346,-4.713886944452922
9605,do,0.05,0.0,37,2.5183787679672234,-6.593976983157071,-5.549929687711928
9606,pp,0.05,0.0,70,3.4466123342514035,-6.871049405589249,-5.4502353747685754
9607,do,0.05,0.0,70,1.6026269137859348,-5.804779088858402,-5.089167380332947
9608,pp,0.05,0.0,24,1.4778564989566796,-6.080736413146511,-4.825112636884054
9609,do,0.05,0.0,12,1.7869266188144683,-5.199678444139885,-4.424192582236396
9610,pp,0.05,0.0,65,1.8502641248703,-8.685482292464286,-7.244036081102159
9611,do,0.05,0.0,7,0.5669338667392729,-5.035069787863529,-4.218941774633196
9612,pp,0.05,0.0,8,-0.41604288339614914,-5.598655291759607,-4.46019172138638
9613,do,0.05,0.0,17,2.5275411152839657,-5.630459325963801,-4.702259435918596
9614,pp,0.05,0.0,43,2.1014571762084966,-10.034499022454927,-9.032823125521341
9615,do,0.05,0.0,11,0.09744709968566934,-5.575004243850708,-4.656856981913249
9616,pp,0.05,0.0,27,0.7365928792953484,-6.4357722686998775,-5.473398603333367
9617,do,0.05,0.0,68,2.9767431259155286,-5.1333793755733605,-4.742489504814148
9618,pp,0.05,0.0,46,1.9649194025993353,-6.99856098203948,-5.983292092217339
9619,do,0.05,0.0,69,2.831929152011872,-8.5093486959284,-7.178618523809645
9620,pp,0.05,0.0,70,3.4562578260898587,-6.500699957934293,-5.302323712242974
9621,do,0.05,0.0,57,1.9681463968753823,-5.827171171072758,-5.137560746404859
9622,pp,0.05,0.0,10,0.48423216223716725,-5.034331600593798,-4.216899047957527
9623,do,0.05,0.0,17,3.1176395416259766,-7.058726715319084,-5.724118367830912
9624,pp,0.05,0.0,31,3.1109949815273277,-6.884932528120099,-5.725105068418714
9625,do,0.05,0.0,68,2.3701310110092155,-5.669046849915476,-5.15430486732059
9626,pp,0.05,0.0,32,1.1728846549987804,-8.405436134338379,-7.494270952542623
9627,do,0.05,0.0,13,0.5402217328548433,-5.080152487032342,-4.4676064623726734
9628,pp,0.05,0.0,8,0.5274742555618284,-5.253218684051976,-4.471896004676819
9629,do,0.05,0.0,15,1.920941799879074,-4.492275654185902,-3.701836329036289
9630,pp,0.05,0.0,58,2.5189916896820073,-7.681234592379946,-6.044850738843282
9631,do,0.05,0.0,40,2.56600670337677,-7.231724596023559,-5.953906220859952
9632,pp,0.05,0.0,20,2.0378568196296687,-6.54484618360346,-5.44461878935496
9633,do,0.05,0.0,16,1.2650796043872834,-7.107676433794426,-5.158478045463562
9634,pp,0.05,0.0,70,4.60049501299858,-5.814468210393732,-4.975254159503513
9635,do,0.05,0.0,26,2.8403926897048954,-4.74674030939738,-4.269159163369073
9636,pp,0.05,0.0,70,0.7211364781856542,-7.722461040092237,-6.340070162879096
9637,do,0.05,0.0,12,2.451656894683838,-4.802928511301676,-4.1370624224344885
9638,pp,0.05,0.0,13,0.7633088529109955,-6.34392059210575,-5.360678871472676
9639,do,0.05,0.0,70,1.8731732535362235,-8.87083037405303,-6.699552533361647
9640,pp,0.05,0.0,17,-0.7032289695739742,-6.910761992136638,-6.040790695614285
9641,do,0.05,0.0,70,0.6920727157592772,-10.002976400201971,-7.610625584920247
9642,pp,0.05,0.0,59,0.508299984931945,-8.422439674897628,-6.967544651031494
9643,do,0.05,0.0,11,1.0025708568096166,-5.348778692881266,-4.592800778812832
9644,pp,0.05,0.0,13,1.2716881346702573,-5.851024564107259,-4.749397169219123
9645,do,0.05,0.0,14,2.5311172509193423,-5.544860990119703,-4.880404451158312
9646,pp,0.05,0.0,44,2.3046653306484233,-6.377760012944539,-5.291444759898716
9647,do,0.05,0.0,70,1.8109959149360648,-8.137046708482684,-6.546470265918308
9648,pp,0.05,0.0,25,2.239655092954635,-6.920313436334784,-5.163188627031114
9649,do,0.05,0.0,55,2.1832716786861415,-6.956146823998654,-5.822113588121202
9650,pp,0.05,0.0,11,1.903925368785858,-6.264546433362094,-5.019750171237522
9651,do,0.05,0.0,13,2.1906781232357018,-4.136663908669443,-3.905930738978916
9652,pp,0.05,0.0,32,3.5224838852882385,-6.369513872897986,-5.088457181718614
9653,do,0.05,0.0,43,2.252504472732544,-6.6869520245176375,-5.9323231750064425
9654,pp,0.05,0.0,30,1.0074598610401146,-6.907986333153465,-5.702947537104289
9655,do,0.05,0.0,10,0.4288050222396853,-5.1610458345124215,-4.449214710129632
9656,pp,0.05,0.0,70,0.34122206687927203,-7.79478168776541,-6.4559192127651635
9657,do,0.05,0.0,26,1.5068021368980409,-8.34014852552703,-6.902723410394457
9658,pp,0.05,0.0,37,3.5077638769149786,-6.886519102616743,-6.164763508902656
9659,do,0.05,0.0,16,1.6202071213722231,-4.786555986693411,-4.1680095314979555
9660,pp,0.05,0.0,16,2.007927907705307,-5.006783692042033,-4.018008124828339
9661,do,0.05,0.0,43,1.9378926718235014,-5.229510659882517,-5.093619680404663
9662,pp,0.05,0.0,17,0.8890665662288662,-7.309887871597752,-6.198149315516154
9663,do,0.05,0.0,27,2.4514998781681063,-5.856146150646787,-4.922675323486328
9664,pp,0.05,0.0,17,1.9067811083793629,-6.278900361783577,-4.97697274684906
9665,do,0.05,0.0,23,3.525295779705047,-5.371718866174871,-4.553716201252407
9666,pp,0.05,0.0,10,2.069234383106232,-4.909909648606272,-4.114903692404429
9667,do,0.05,0.0,15,2.0100797593593596,-4.626487497849898,-4.159366963969337
9668,pp,0.05,0.0,22,2.7599695205688475,-4.526391137729991,-3.818338037861718
9669,do,0.05,0.0,69,1.2479367399215695,-6.020605210101966,-6.043328001764086
9670,pp,0.05,0.0,15,1.7849623715877536,-5.638513765913068,-4.755346666442024
9671,do,0.05,0.0,29,3.6978439033031467,-5.645153336091475,-5.038694875770145
9672,pp,0.05,0.0,14,1.2299203944206232,-5.468599666248668,-4.729538284407722
9673,do,0.05,0.0,69,5.482794711589814,-4.828354974226518,-4.472656806310018
9674,pp,0.05,0.0,55,4.532678241729736,-6.557963210886175,-5.464474087291293
9675,do,0.05,0.0,17,0.57410323381424,-6.635923228119359,-5.503717891375223
9676,pp,0.05,0.0,36,2.9325320100784307,-5.325338045756022,-4.727316212654114
9677,do,0.05,0.0,70,1.5190952634811392,-10.040647321758849,-8.091413169436985
9678,pp,0.05,0.0,41,2.0998721349239355,-6.314209832567157,-5.2304199351204765
9679,do,0.05,0.0,18,-0.007144773006438676,-7.031581594004775,-5.65118436548445
9680,pp,0.05,0.0,15,1.7366508626937867,-5.2224192821618285,-4.2980557865566675
9681,do,0.05,0.0,20,0.23633830547332746,-7.036533779086489,-5.509469628334045
9682,pp,0.05,0.0,26,2.9239526593685152,-4.619812387408632,-4.317746192879147
9683,do,0.05,0.0,16,2.2546733057498933,-4.887186017180934,-4.305579217274984
9684,pp,0.05,0.0,54,1.5144348502159115,-8.44950562101422,-7.135090923309326
9685,do,0.05,0.0,4,-0.5383743321895595,-5.939247998324308,-4.84064744843377
9686,pp,0.05,0.0,25,3.3466115236282343,-5.234345595041911,-4.639785673883226
9687,do,0.05,0.0,68,2.7793495714664456,-10.480957383820504,-8.40169628461202
9688,pp,0.05,0.0,36,1.8953869223594673,-8.32698500662139,-7.023037295871311
9689,do,0.05,0.0,20,0.250860106945038,-5.77576891003233,-5.063614450560676
9690,pp,0.05,0.0,70,1.3173123931884767,-9.348352659109867,-7.075487499766879
9691,do,0.05,0.0,15,0.8216682136058813,-5.310466711448901,-4.66385829978519
9692,pp,0.05,0.0,25,2.0733288764953617,-8.64077016801545,-7.121387722757127
9693,do,0.05,0.0,9,0.5166546452045448,-5.547457926201098,-4.655566922823588
9694,pp,0.05,0.0,12,2.821286120414734,-5.602892023144347,-4.662429454591539
9695,do,0.05,0.0,25,2.412134275436401,-5.915161144372188,-5.716136850251091
9696,pp,0.05,0.0,22,2.680909554958343,-5.7079120260296445,-4.720966482162476
9697,do,0.05,0.0,59,2.5841102385520927,-5.766057721051303,-5.40580005645752
9698,pp,0.05,0.0,25,2.5349835455417633,-4.8963525873242,-4.312570782502492
9699,do,0.05,0.0,7,-0.7462347042560582,-6.088108856027777,-5.3134091112348765
9700,pp,0.05,0.0,24,1.9270515680313114,-4.537851134213534,-3.959812949763404
9701,do,0.05,0.0,25,3.2112591600418083,-6.8891260623931885,-5.9315254171689356
9702,pp,0.05,0.0,20,2.956749569177628,-5.20430381081321,-4.220318072372013
9703,do,0.05,0.0,1,-0.8048994743823998,-5.797758572029345,-5.106205397182041
9704,pp,0.05,0.0,70,2.0715736687183384,-9.175064851298476,-7.017872201071845
9705,do,0.05,0.0,29,2.6831340098381036,-5.559426783070419,-4.903707363870409
9706,pp,0.05,0.0,61,1.970172885656357,-7.972681029637655,-6.726987979147169
9707,do,0.05,0.0,70,-0.8570707869529723,-10.912779961210308,-10.026283264160156
9708,pp,0.05,0.0,17,2.034614539146424,-4.882254659768307,-4.128805073102315
9709,do,0.05,0.0,21,1.5276214039325717,-5.410790872573853,-4.818400298224555
9710,pp,0.05,0.0,70,3.213682745695114,-6.510614244865649,-6.883349294132657
9711,do,0.05,0.0,70,1.2731976211071014,-8.242688537366462,-6.237669234805637
9712,pp,0.05,0.0,70,1.312632246017456,-6.925052518555613,-5.576201801829868
9713,do,0.05,0.0,16,-0.7301168358325958,-7.083895392851396,-6.705889611774021
9714,pp,0.05,0.0,70,1.9816892385482783,-6.845274423830437,-5.728265860345629
9715,do,0.05,0.0,51,0.016430162191391595,-7.2988135699069865,-7.639129908879598
9716,pp,0.05,0.0,59,2.847185678482055,-5.157539249188972,-4.567098490397135
9717,do,0.05,0.0,26,2.158104212284088,-7.557521585984664,-5.074105576674143
9718,pp,0.05,0.0,31,3.304746235609054,-6.043756385283037,-4.950077920489841
9719,do,0.05,0.0,18,2.142245383262634,-6.573836091070464,-5.022617854012383
9720,pp,0.05,0.0,15,2.222428603172303,-5.571587727286599,-4.383434032069312
9721,do,0.05,0.0,19,1.0414329075813296,-5.211793870636911,-4.7546780983606975
9722,pp,0.05,0.0,20,2.1402733945846553,-5.721567739139903,-4.868553315268622
9723,do,0.05,0.0,17,0.6521023273468023,-6.822760632543853,-5.515136641926236
9724,pp,0.05,0.0,12,1.7038099372386935,-5.561298907886852,-4.333937549591065
9725,do,0.05,0.0,20,-0.447971197366714,-8.44694887941534,-7.498210202323066
9726,pp,0.05,0.0,15,2.245248078107834,-5.2505830692522455,-4.190818950865004
9727,do,0.05,0.0,26,0.7476412534713743,-6.995932483673096,-6.128314264615377
9728,pp,0.05,0.0,25,2.738951095342636,-5.330882303642504,-4.250672347015804
9729,do,0.05,0.0,67,2.193703334331513,-8.99342568137429,-7.655646114879184
9730,pp,0.05,0.0,55,1.2821331286430357,-7.7620491027832035,-6.844534466001723
9731,do,0.05,0.0,45,1.2629508888721466,-6.909013255437215,-5.139636376168993
9732,pp,0.05,0.0,18,2.5762778556346895,-6.08711181120439,-4.873853286107381
9733,do,0.05,0.0,30,2.256306333541869,-6.481807824337121,-5.4931849638621015
9734,pp,0.05,0.0,62,2.7657994079589834,-12.1872251626217,-10.068101427290175
9735,do,0.05,0.0,1,-1.023272131681443,-6.2243231816725295,-5.484760554631551
9736,pp,0.05,0.0,8,0.8806076943874359,-5.441935001720082,-4.357806709077623
9737,do,0.05,0.0,37,-0.47574172973632844,-7.182813969525424,-6.328691169950697
9738,pp,0.05,0.0,19,1.4701178050041195,-5.093715193777373,-4.260361320442623
9739,do,0.05,0.0,28,-0.16809536218643117,-7.539575238661333,-6.9504644658830435
9740,pp,0.05,0.0,21,1.724456849098206,-6.769225686969179,-5.3453173610899185
9741,do,0.05,0.0,59,1.6103314852714545,-7.578661032878991,-6.342897023095025
9742,pp,0.05,0.0,18,2.4906014001369483,-5.813497978268248,-4.626856916480595
9743,do,0.05,0.0,33,1.9317015039920804,-6.232285749551021,-4.574128993352255
9744,pp,0.05,0.0,13,1.3421511280536649,-5.831593552502719,-4.571824928124745
9745,do,0.05,0.0,7,-0.5084891009330743,-5.945685886614251,-5.10556124581231
9746,pp,0.05,0.0,50,4.2726050353050224,-6.701236441641143,-6.074287496672737
9747,do,0.05,0.0,63,1.0415302240848545,-6.507413443652067,-5.531763241026137
9748,pp,0.05,0.0,38,2.1699393236637112,-8.288990565502282,-5.776953103807237
9749,do,0.05,0.0,12,-0.556078330278396,-6.500913115703699,-5.771266561084324
9750,pp,0.05,0.0,29,2.8437598896026612,-4.838038948810461,-3.9262475119696725
9751,do,0.05,0.0,15,1.4035607564449313,-5.9580024097905016,-4.882863958676656
9752,pp,0.05,0.0,24,1.5146049547195437,-6.589359517530961,-5.5581202718946665
9753,do,0.05,0.0,12,1.4532277095317845,-6.253130368030432,-5.512586651908027
9754,pp,0.05,0.0,9,1.1119348812103267,-5.162696117343325,-4.21482613881429
9755,do,0.05,0.0,46,2.872025046348572,-5.335035055333917,-4.363573111428154
9756,pp,0.05,0.0,15,1.9286828649044034,-7.315637717102513,-5.966821723514133
9757,do,0.05,0.0,32,1.1300079321861265,-7.4805710098960185,-6.25210472477807
9758,pp,0.05,0.0,15,2.995136320590974,-5.560350793780702,-4.481261354022556
9759,do,0.05,0.0,70,2.4277475380897515,-7.046157832579179,-6.426531852616204
9760,pp,0.05,0.0,44,3.5674934780597685,-4.763484255472819,-4.42331499920951
9761,do,0.05,0.0,35,2.4760052478313446,-5.2223124937577685,-4.635169037183126
9762,pp,0.05,0.0,13,0.7135676026344298,-5.212518236853859,-4.23826379776001
9763,do,0.05,0.0,25,2.510529085397721,-5.7770624276363485,-5.207836662398444
9764,pp,0.05,0.0,41,4.173224424123763,-6.504914850177187,-5.734420964452956
9765,do,0.05,0.0,20,2.614834464788437,-4.526695992729881,-3.9544533954726324
9766,pp,0.05,0.0,24,3.06934613108635,-5.652051782608032,-4.6389966315693325
9767,do,0.05,0.0,21,2.2758000242710104,-5.643982913277366,-5.302909885512458
9768,pp,0.05,0.0,22,2.7268726634979252,-4.594680365649137,-3.987175166606903
9769,do,0.05,0.0,19,2.2596613240242007,-6.035602610038988,-4.858984525998434
9770,pp,0.05,0.0,20,2.0423359274864197,-4.844835405638723,-3.923663906256358
9771,do,0.05,0.0,28,0.6681641912460332,-8.082328553633257,-7.229271141688029
9772,pp,0.05,0.0,8,1.5658922123909003,-4.431695247418952,-3.6477727744314405
9773,do,0.05,0.0,69,3.214056031703948,-5.53602916544134,-5.10218018690745
9774,pp,0.05,0.0,25,2.7083714771270744,-4.876098947814016,-4.13671723206838
9775,do,0.05,0.0,31,1.4787286293506625,-6.368626282431863,-5.397733595636156
9776,pp,0.05,0.0,15,1.006934028863907,-5.467115303964325,-4.508015902837117
9777,do,0.05,0.0,6,0.5557652509212492,-4.550015592575074,-3.982411336898804
9778,pp,0.05,0.0,18,0.9265223503112798,-5.777222166639386,-4.648432697190179
9779,do,0.05,0.0,11,1.0477480244636537,-4.538722577239528,-4.0640476889080475
9780,pp,0.05,0.0,22,2.053777825832367,-5.211265224398988,-4.283714509010315
9781,do,0.05,0.0,59,3.3946938514709464,-4.898884056553696,-4.356419850720299
9782,pp,0.05,0.0,64,3.085753065347671,-5.952001018235178,-5.130515734354655
9783,do,0.05,0.0,16,2.5946817064285286,-4.824517832380352,-4.406699797842237
9784,pp,0.05,0.0,45,2.6442212855815894,-5.994771928498239,-5.195300139321221
9785,do,0.05,0.0,10,1.7287249553203576,-5.452608495770079,-4.39886048634847
9786,pp,0.05,0.0,9,1.7215975546836857,-5.691992654222431,-4.639474662144979
9787,do,0.05,0.0,70,2.4747517263889307,-5.7996433518149635,-5.055160241656833
9788,pp,0.05,0.0,43,3.3149243891239175,-5.92683142748746,-4.712182074122959
9789,do,0.05,0.0,70,4.390263831615448,-5.895313988309918,-5.076239551438226
9790,pp,0.05,0.0,40,2.9127505505084983,-5.9250622994972,-5.0584448284573025
9791,do,0.05,0.0,64,2.8417313122749324,-7.648892849141901,-6.786324058638678
9792,pp,0.05,0.0,54,2.446858180761338,-6.443715052171187,-5.4091477235158285
9793,do,0.05,0.0,8,1.0089021480083469,-5.468644695570974,-4.324375689029694
9794,pp,0.05,0.0,7,1.4321828842163082,-5.902492307894158,-4.553614282608033
9795,do,0.05,0.0,41,1.348820351362228,-7.476499772794319,-5.488567845026652
9796,pp,0.05,0.0,29,2.652083586454392,-5.348038644501657,-4.590843094719781
9797,do,0.05,0.0,49,2.4023922049999245,-6.049677647966327,-5.682484176423815
9798,pp,0.05,0.0,60,5.012071459293365,-6.403971556461219,-5.487009896172418
9799,do,0.05,0.0,65,1.3918588328361512,-6.128375355402628,-5.194315301047431
9800,pp,0.05,0.0,45,1.0092230069637296,-6.63763307947101,-5.701167559623718
9801,do,0.05,0.0,69,2.3113636744022372,-5.57894468162999,-4.871082909901937
9802,pp,0.05,0.0,64,1.735264015197754,-5.380905907081835,-4.467790857950846
9803,do,0.05,0.0,32,4.306601527929305,-5.06217435056513,-4.404639751381344
9804,pp,0.05,0.0,70,3.326493284702301,-6.559093300501505,-5.587402950392829
9805,do,0.05,0.0,44,4.151228133440019,-6.109245934630885,-4.900844143496619
9806,pp,0.05,0.0,70,2.5578500938415525,-7.050401378400398,-5.758767970403036
9807,do,0.05,0.0,61,2.461624515056611,-6.804893175760905,-6.200582316186693
9808,pp,0.05,0.0,37,3.01714889407158,-6.357440490433664,-5.232471598519219
