item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2234,224,4,0.1,do,-0.3312749306360887,36,2.138484239578247,nisimnisiu,initial,pp,,-5.587769354714288
2234,224,4,0.1,do,-0.3312749306360887,36,2.138484239578247,nisimnisiu,final,do,,-7.42017951445146
2234,224,4,0.1,do,-0.3312749306360887,36,2.138484239578247,nisimnisiu,final,pp,,-6.6191196335686575
2234,224,4,0.1,do,-0.3312749306360887,36,2.138484239578247,nisimnisiu,best,do,,-7.125783665974935
2234,224,4,0.1,do,-0.3312749306360887,36,2.138484239578247,nisimnisiu,best,pp,,-6.17517482969496
1951,196,1,0.1,do,0.26884106318155876,8,2.3085758686065674,nasdmnisiu,initial,do,,-6.257217280069987
1951,196,1,0.1,do,0.26884106318155876,8,2.3085758686065674,nasdmnisiu,initial,pp,,-5.584813282224867
1951,196,1,0.1,do,0.26884106318155876,8,2.3085758686065674,nasdmnisiu,final,do,,-6.179725644082734
1951,196,1,0.1,do,0.26884106318155876,8,2.3085758686065674,nasdmnisiu,final,pp,,-5.558628450499641
1951,196,1,0.1,do,0.26884106318155876,8,2.3085758686065674,nasdmnisiu,best,do,,-4.866483327114221
1951,196,1,0.1,do,0.26884106318155876,8,2.3085758686065674,nasdmnisiu,best,pp,,-4.29315758811103
2075,208,5,0.1,do,-0.019913247426351255,70,1.6471315622329712,nildmnisiu,initial,do,,-6.25931321924383
2075,208,5,0.1,do,-0.019913247426351255,70,1.6471315622329712,nildmnisiu,initial,pp,,-5.5857178820504085
2075,208,5,0.1,do,-0.019913247426351255,70,1.6471315622329712,nildmnisiu,final,do,,-6.775534618262089
2075,208,5,0.1,do,-0.019913247426351255,70,1.6471315622329712,nildmnisiu,final,pp,,-5.85600545141432
2075,208,5,0.1,do,-0.019913247426351255,70,1.6471315622329712,nildmnisiu,best,do,,-6.775534618262089
2075,208,5,0.1,do,-0.019913247426351255,70,1.6471315622329712,nildmnisiu,best,pp,,-5.85600545141432
1467,147,2,0.1,pp,0.8762060387929278,47,1.166298747062683,pasdunisiu,initial,do,,-6.259248263908155
1467,147,2,0.1,pp,0.8762060387929278,47,1.166298747062683,pasdunisiu,initial,pp,,-5.583560620413886
1467,147,2,0.1,pp,0.8762060387929278,47,1.166298747062683,pasdunisiu,final,do,,-4.544449583689372
1467,147,2,0.1,pp,0.8762060387929278,47,1.166298747062683,pasdunisiu,final,pp,,-4.5356880346934
1467,147,2,0.1,pp,0.8762060387929278,47,1.166298747062683,pasdunisiu,best,do,,-4.526151857954083
1467,147,2,0.1,pp,0.8762060387929278,47,1.166298747062683,pasdunisiu,best,pp,,-4.50182695918613
1795,180,5,0.1,do,1.1342234293619793,56,1.3721508979797363,pisiunisim,initial,do,,-6.256638609279285
1795,180,5,0.1,do,1.1342234293619793,56,1.3721508979797363,pisiunisim,initial,pp,,-5.582539227273729
1795,180,5,0.1,do,1.1342234293619793,56,1.3721508979797363,pisiunisim,final,do,,-5.124003780249393
1795,180,5,0.1,do,1.1342234293619793,56,1.3721508979797363,pisiunisim,final,pp,,-4.538493553797404
1795,180,5,0.1,do,1.1342234293619793,56,1.3721508979797363,pisiunisim,best,do,,-5.145180962302468
1795,180,5,0.1,do,1.1342234293619793,56,1.3721508979797363,pisiunisim,best,pp,,-4.5079870065053305
1519,152,4,0.1,pp,0.2209637657801311,12,2.691162347793579,pasiunasdu,initial,do,,-6.260207010037972
1519,152,4,0.1,pp,0.2209637657801311,12,2.691162347793579,pasiunasdu,initial,pp,,-5.5865716086493595
1519,152,4,0.1,pp,0.2209637657801311,12,2.691162347793579,pasiunasdu,final,do,,-7.32017413486134
1519,152,4,0.1,pp,0.2209637657801311,12,2.691162347793579,pasiunasdu,final,pp,,-6.310118254025777
1519,152,4,0.1,pp,0.2209637657801311,12,2.691162347793579,pasiunasdu,best,do,,-5.041171144716667
1519,152,4,0.1,pp,0.2209637657801311,12,2.691162347793579,pasiunasdu,best,pp,,-4.3078264713287355
1437,144,2,0.1,pp,1.1657761923472076,70,2.083655834197998,pasdupasiu,initial,do,,-6.256404616615989
1437,144,2,0.1,pp,1.1657761923472076,70,2.083655834197998,pasdupasiu,initial,pp,,-5.5821340613895
1437,144,2,0.1,pp,1.1657761923472076,70,2.083655834197998,pasdupasiu,final,do,,-5.554624946189649
1437,144,2,0.1,pp,1.1657761923472076,70,2.083655834197998,pasdupasiu,final,pp,,-4.611203723483616
1437,144,2,0.1,pp,1.1657761923472076,70,2.083655834197998,pasdupasiu,best,do,,-5.554624946189649
1437,144,2,0.1,pp,1.1657761923472076,70,2.083655834197998,pasdupasiu,best,pp,,-4.611203723483616
1856,186,1,0.1,pp,1.1756792910893754,61,1.9725704193115234,nalimpisdu,initial,do,,-6.25592585476962
1856,186,1,0.1,pp,1.1756792910893754,61,1.9725704193115234,nalimpisdu,initial,pp,,-5.581659664048089
1856,186,1,0.1,pp,1.1756792910893754,61,1.9725704193115234,nalimpisdu,final,do,,-5.6760756810506185
1856,186,1,0.1,pp,1.1756792910893754,61,1.9725704193115234,nalimpisdu,final,pp,,-4.671452715661791
1856,186,1,0.1,pp,1.1756792910893754,61,1.9725704193115234,nalimpisdu,best,do,,-5.624451371395227
1856,186,1,0.1,pp,1.1756792910893754,61,1.9725704193115234,nalimpisdu,best,pp,,-4.655290426148309
2003,201,3,0.1,do,0.5332965707778934,8,2.542146921157837,nasimpasiu,initial,do,,-6.255935595252297
2003,201,3,0.1,do,0.5332965707778934,8,2.542146921157837,nasimpasiu,initial,pp,,-5.584921651416355
2003,201,3,0.1,do,0.5332965707778934,8,2.542146921157837,nasimpasiu,final,do,,-6.740760732419563
2003,201,3,0.1,do,0.5332965707778934,8,2.542146921157837,nasimpasiu,final,pp,,-5.030607435438368
2003,201,3,0.1,do,0.5332965707778934,8,2.542146921157837,nasimpasiu,best,do,,-5.011443942965883
2003,201,3,0.1,do,0.5332965707778934,8,2.542146921157837,nasimpasiu,best,pp,,-4.504791439904107
1664,167,4,0.1,do,1.1328448486328124,70,1.4334378242492676,pisdunisdm,initial,do,,-6.260311198957039
1664,167,4,0.1,do,1.1328448486328124,70,1.4334378242492676,pisdunisdm,initial,pp,,-5.585256939464145
1664,167,4,0.1,do,1.1328448486328124,70,1.4334378242492676,pisdunisdm,final,do,,-5.667029268091375
1664,167,4,0.1,do,1.1328448486328124,70,1.4334378242492676,pisdunisdm,final,pp,,-5.217198771900601
1664,167,4,0.1,do,1.1328448486328124,70,1.4334378242492676,pisdunisdm,best,do,,-5.667029268091375
1664,167,4,0.1,do,1.1328448486328124,70,1.4334378242492676,pisdunisdm,best,pp,,-5.217198771900601
2135,214,5,0.1,do,0.7317695331573484,51,1.3807872533798218,nisdmpisdu,initial,do,,-6.2572426665912975
2135,214,5,0.1,do,0.7317695331573484,51,1.3807872533798218,nisdmpisdu,initial,pp,,-5.584583902359009
2135,214,5,0.1,do,0.7317695331573484,51,1.3807872533798218,nisdmpisdu,final,do,,-5.107619032715306
2135,214,5,0.1,do,0.7317695331573484,51,1.3807872533798218,nisdmpisdu,final,pp,,-4.730553083949619
2135,214,5,0.1,do,0.7317695331573484,51,1.3807872533798218,nisdmpisdu,best,do,,-5.005712605967666
2135,214,5,0.1,do,0.7317695331573484,51,1.3807872533798218,nisdmpisdu,best,pp,,-4.638641799820794
1648,165,3,0.1,pp,1.2699369986852007,56,2.301025867462158,pisdunildm,initial,do,,-6.2593437223723445
1648,165,3,0.1,pp,1.2699369986852007,56,2.301025867462158,pisdunildm,initial,pp,,-5.586809820599026
1648,165,3,0.1,pp,1.2699369986852007,56,2.301025867462158,pisdunildm,final,do,,-5.3865991895849055
1648,165,3,0.1,pp,1.2699369986852007,56,2.301025867462158,pisdunildm,final,pp,,-4.881359955999586
1648,165,3,0.1,pp,1.2699369986852007,56,2.301025867462158,pisdunildm,best,do,,-4.635808593576605
1648,165,3,0.1,pp,1.2699369986852007,56,2.301025867462158,pisdunildm,best,pp,,-4.338743329048157
1905,191,5,0.1,do,1.19793442885081,70,1.840169072151184,naliupisiu,initial,do,,-6.257406000657515
1905,191,5,0.1,do,1.19793442885081,70,1.840169072151184,naliupisiu,initial,pp,,-5.58578818904029
1905,191,5,0.1,do,1.19793442885081,70,1.840169072151184,naliupisiu,final,do,,-5.343702138553966
1905,191,5,0.1,do,1.19793442885081,70,1.840169072151184,naliupisiu,final,pp,,-4.620405308405558
1905,191,5,0.1,do,1.19793442885081,70,1.840169072151184,naliupisiu,best,do,,-5.343702138553966
1905,191,5,0.1,do,1.19793442885081,70,1.840169072151184,naliupisiu,best,pp,,-4.620405308405558
1924,193,4,0.1,do,0.8112427536646525,63,2.0225777626037598,nasdmpasiu,initial,do,,-6.2622384866078695
1924,193,4,0.1,do,0.8112427536646525,63,2.0225777626037598,nasdmpasiu,initial,pp,,-5.589389986462063
1924,193,4,0.1,do,0.8112427536646525,63,2.0225777626037598,nasdmpasiu,final,do,,-5.704270498680346
1924,193,4,0.1,do,0.8112427536646525,63,2.0225777626037598,nasdmpasiu,final,pp,,-4.911499309539795
1924,193,4,0.1,do,0.8112427536646525,63,2.0225777626037598,nasdmpasiu,best,do,,-5.724430195490519
1924,193,4,0.1,do,0.8112427536646525,63,2.0225777626037598,nasdmpasiu,best,pp,,-4.949027087953356
2172,218,2,0.1,do,0.501033018430074,28,1.557085394859314,nisdupisdu,initial,do,,-6.256855139587865
2172,218,2,0.1,do,0.501033018430074,28,1.557085394859314,nisdupisdu,initial,pp,,-5.58365732298957
2172,218,2,0.1,do,0.501033018430074,28,1.557085394859314,nisdupisdu,final,do,,-4.873087147510413
2172,218,2,0.1,do,0.501033018430074,28,1.557085394859314,nisdupisdu,final,pp,,-4.279513935248057
2172,218,2,0.1,do,0.501033018430074,28,1.557085394859314,nisdupisdu,best,do,,-4.483448777054296
2172,218,2,0.1,do,0.501033018430074,28,1.557085394859314,nisdupisdu,best,pp,,-3.997302305698395
1801,181,1,0.1,do,0.7027604611714686,65,0.977009654045105,naldmpasiu,initial,do,,-6.2575905351927785
1801,181,1,0.1,do,0.7027604611714686,65,0.977009654045105,naldmpasiu,initial,pp,,-5.586441614892748
1801,181,1,0.1,do,0.7027604611714686,65,0.977009654045105,naldmpasiu,final,do,,-5.355123869578043
1801,181,1,0.1,do,0.7027604611714686,65,0.977009654045105,naldmpasiu,final,pp,,-4.626851386494106
1801,181,1,0.1,do,0.7027604611714686,65,0.977009654045105,naldmpasiu,best,do,,-5.3102646408659036
1801,181,1,0.1,do,0.7027604611714686,65,0.977009654045105,naldmpasiu,best,pp,,-4.605848330921597
1855,186,5,0.1,do,0.45540066242218025,12,2.613903045654297,nalimpisdu,initial,do,,-6.258495635697336
1855,186,5,0.1,do,0.45540066242218025,12,2.613903045654297,nalimpisdu,initial,pp,,-5.585663909382291
1855,186,5,0.1,do,0.45540066242218025,12,2.613903045654297,nalimpisdu,final,do,,-6.367196866237756
1855,186,5,0.1,do,0.45540066242218025,12,2.613903045654297,nalimpisdu,final,pp,,-5.268351544274224
1855,186,5,0.1,do,0.45540066242218025,12,2.613903045654297,nalimpisdu,best,do,,-4.87133046208006
1855,186,5,0.1,do,0.45540066242218025,12,2.613903045654297,nalimpisdu,best,pp,,-4.368699288368225
1937,194,2,0.1,pp,0.6575357198715208,12,2.833972930908203,nasdmpisdu,initial,do,,-6.259385072823727
1937,194,2,0.1,pp,0.6575357198715208,12,2.833972930908203,nasdmpisdu,initial,pp,,-5.585412531428867
1937,194,2,0.1,pp,0.6575357198715208,12,2.833972930908203,nasdmpisdu,final,do,,-5.765616032571503
1937,194,2,0.1,pp,0.6575357198715208,12,2.833972930908203,nasdmpisdu,final,pp,,-4.788521965344747
1937,194,2,0.1,pp,0.6575357198715208,12,2.833972930908203,nasdmpisdu,best,do,,-4.458315360907353
1937,194,2,0.1,pp,0.6575357198715208,12,2.833972930908203,nasdmpisdu,best,pp,,-3.6840404682689245
1711,172,1,0.1,do,1.1257387542724606,70,2.122131109237671,pisiunalim,initial,do,,-6.256275377851544
1711,172,1,0.1,do,1.1257387542724606,70,2.122131109237671,pisiunalim,initial,pp,,-5.5819355196423
1711,172,1,0.1,do,1.1257387542724606,70,2.122131109237671,pisiunalim,final,do,,-6.3396036292567395
1711,172,1,0.1,do,1.1257387542724606,70,2.122131109237671,pisiunalim,final,pp,,-5.698137187957764
1711,172,1,0.1,do,1.1257387542724606,70,2.122131109237671,pisiunalim,best,do,,-6.3396036292567395
1711,172,1,0.1,do,1.1257387542724606,70,2.122131109237671,pisiunalim,best,pp,,-5.698137187957764
1614,162,4,0.1,do,0.7260011704762777,70,1.0033730268478394,pisdunasdm,initial,do,,-6.259606926368945
1614,162,4,0.1,do,0.7260011704762777,70,1.0033730268478394,pisdunasdm,initial,pp,,-5.585393982463413
1614,162,4,0.1,do,0.7260011704762777,70,1.0033730268478394,pisdunasdm,final,do,,-5.094975523515181
1614,162,4,0.1,do,0.7260011704762777,70,1.0033730268478394,pisdunasdm,final,pp,,-4.835768318176269
1614,162,4,0.1,do,0.7260011704762777,70,1.0033730268478394,pisdunasdm,best,do,,-5.094975523515181
1614,162,4,0.1,do,0.7260011704762777,70,1.0033730268478394,pisdunasdm,best,pp,,-4.835768318176269
1534,154,4,0.1,do,0.5459760268529257,24,2.261296033859253,pasiunildm,initial,do,,-6.260364769444321
1534,154,4,0.1,do,0.5459760268529257,24,2.261296033859253,pasiunildm,initial,pp,,-5.586810212665134
1534,154,4,0.1,do,0.5459760268529257,24,2.261296033859253,pasiunildm,final,do,,-7.048228171377471
1534,154,4,0.1,do,0.5459760268529257,24,2.261296033859253,pasiunildm,final,pp,,-5.835305205980936
1534,154,4,0.1,do,0.5459760268529257,24,2.261296033859253,pasiunildm,best,do,,-5.651084372491548
1534,154,4,0.1,do,0.5459760268529257,24,2.261296033859253,pasiunildm,best,pp,,-4.980441610018413
1553,156,3,0.1,do,-0.06912802060445156,6,4.081137180328369,pasiunisdm,initial,do,,-6.256470633998061
1553,156,3,0.1,do,-0.06912802060445156,6,4.081137180328369,pasiunisdm,initial,pp,,-5.584416614638434
1553,156,3,0.1,do,-0.06912802060445156,6,4.081137180328369,pasiunisdm,final,do,,-8.098191219387633
1553,156,3,0.1,do,-0.06912802060445156,6,4.081137180328369,pasiunisdm,final,pp,,-6.795257568359375
1553,156,3,0.1,do,-0.06912802060445156,6,4.081137180328369,pasiunisdm,best,do,,-5.286889307426684
1553,156,3,0.1,do,-0.06912802060445156,6,4.081137180328369,pasiunisdm,best,pp,,-4.572551043828328
2096,210,1,0.1,pp,1.1694724702835089,42,1.8177690505981445,nilimpisdu,initial,do,,-6.2620345881491
2096,210,1,0.1,pp,1.1694724702835089,42,1.8177690505981445,nilimpisdu,initial,pp,,-5.589871634377373
2096,210,1,0.1,pp,1.1694724702835089,42,1.8177690505981445,nilimpisdu,final,do,,-7.836639082070553
2096,210,1,0.1,pp,1.1694724702835089,42,1.8177690505981445,nilimpisdu,final,pp,,-7.5712852504518295
2096,210,1,0.1,pp,1.1694724702835089,42,1.8177690505981445,nilimpisdu,best,do,,-6.7742973356535945
2096,210,1,0.1,pp,1.1694724702835089,42,1.8177690505981445,nilimpisdu,best,pp,,-5.440051272180345
1812,182,2,0.1,do,0.37364001274108904,63,1.6384097337722778,naldmpisdu,initial,do,,-6.256442840171583
1812,182,2,0.1,do,0.37364001274108904,63,1.6384097337722778,naldmpisdu,initial,pp,,-5.583231788211399
1812,182,2,0.1,do,0.37364001274108904,63,1.6384097337722778,naldmpisdu,final,do,,-5.6373155882864285
1812,182,2,0.1,do,0.37364001274108904,63,1.6384097337722778,naldmpisdu,final,pp,,-4.628354533513387
1812,182,2,0.1,do,0.37364001274108904,63,1.6384097337722778,naldmpisdu,best,do,,-5.539385860616511
1812,182,2,0.1,do,0.37364001274108904,63,1.6384097337722778,naldmpisdu,best,pp,,-4.587945641411675
1824,183,4,0.1,do,0.6749693822860721,65,1.0026060342788696,naldmpisiu,initial,do,,-6.25517691265453
1824,183,4,0.1,do,0.6749693822860721,65,1.0026060342788696,naldmpisiu,initial,pp,,-5.581827868355645
1824,183,4,0.1,do,0.6749693822860721,65,1.0026060342788696,naldmpisiu,final,do,,-5.338901170094808
1824,183,4,0.1,do,0.6749693822860721,65,1.0026060342788696,naldmpisiu,final,pp,,-4.95136637157864
1824,183,4,0.1,do,0.6749693822860721,65,1.0026060342788696,naldmpisiu,best,do,,-5.374964844096791
1824,183,4,0.1,do,0.6749693822860721,65,1.0026060342788696,naldmpisiu,best,pp,,-4.971078729629516
1838,184,3,0.1,pp,0.5556438255310061,6,3.612274646759033,naldmnisiu,initial,do,,-6.252814229329427
1838,184,3,0.1,pp,0.5556438255310061,6,3.612274646759033,naldmnisiu,initial,pp,,-5.580264173613655
1838,184,3,0.1,pp,0.5556438255310061,6,3.612274646759033,naldmnisiu,final,do,,-5.956758052652533
1838,184,3,0.1,pp,0.5556438255310061,6,3.612274646759033,naldmnisiu,final,pp,,-5.84834988117218
1838,184,3,0.1,pp,0.5556438255310061,6,3.612274646759033,naldmnisiu,best,do,,-4.204402689500289
1838,184,3,0.1,pp,0.5556438255310061,6,3.612274646759033,naldmnisiu,best,pp,,-3.7086333844396804
2053,206,3,0.1,do,1.159447946548461,67,1.3779958486557007,nildmpisdu,initial,do,,-6.258855510480476
2053,206,3,0.1,do,1.159447946548461,67,1.3779958486557007,nildmpisdu,initial,pp,,-5.5883578618367515
2053,206,3,0.1,do,1.159447946548461,67,1.3779958486557007,nildmpisdu,final,do,,-5.219536577571522
2053,206,3,0.1,do,1.159447946548461,67,1.3779958486557007,nildmpisdu,final,pp,,-4.960074289639791
2053,206,3,0.1,do,1.159447946548461,67,1.3779958486557007,nildmpisdu,best,do,,-5.183575718330615
2053,206,3,0.1,do,1.159447946548461,67,1.3779958486557007,nildmpisdu,best,pp,,-4.930246800846524
1509,151,4,0.1,pp,0.8370853980382282,60,0.9383230209350586,pasiunasdm,initial,do,,-6.256598131584399
1509,151,4,0.1,pp,0.8370853980382282,60,0.9383230209350586,pasiunasdm,initial,pp,,-5.583855393197801
1509,151,4,0.1,pp,0.8370853980382282,60,0.9383230209350586,pasiunasdm,final,do,,-5.147585371768836
1509,151,4,0.1,pp,0.8370853980382282,60,0.9383230209350586,pasiunasdm,final,pp,,-4.499056805504693
1509,151,4,0.1,pp,0.8370853980382282,60,0.9383230209350586,pasiunasdm,best,do,,-5.105052076686512
1509,151,4,0.1,pp,0.8370853980382282,60,0.9383230209350586,pasiunasdm,best,pp,,-4.436437855826484
2267,227,2,0.1,pp,0.2038922278086348,14,2.925351858139038,nisiupisiu,initial,do,,-6.25673265023665
2267,227,2,0.1,pp,0.2038922278086348,14,2.925351858139038,nisiupisiu,initial,pp,,-5.585490369796753
2267,227,2,0.1,pp,0.2038922278086348,14,2.925351858139038,nisiupisiu,final,do,,-6.624047228784272
2267,227,2,0.1,pp,0.2038922278086348,14,2.925351858139038,nisiupisiu,final,pp,,-6.523057084613376
2267,227,2,0.1,pp,0.2038922278086348,14,2.925351858139038,nisiupisiu,best,do,,-5.653536812464396
2267,227,2,0.1,pp,0.2038922278086348,14,2.925351858139038,nisiupisiu,best,pp,,-4.672018708123101
2258,226,3,0.01,pp,0.6037295643488569,51,2.00122332572937,nisiupisdu,initial,do,,-6.260233679684726
2258,226,3,0.01,pp,0.6037295643488569,51,2.00122332572937,nisiupisdu,initial,pp,,-5.58771653175354
2258,226,3,0.01,pp,0.6037295643488569,51,2.00122332572937,nisiupisdu,final,do,,-4.808685805580833
2258,226,3,0.01,pp,0.6037295643488569,51,2.00122332572937,nisiupisdu,final,pp,,-4.232142098744711
2258,226,3,0.01,pp,0.6037295643488569,51,2.00122332572937,nisiupisdu,best,do,,-4.749289196187799
2258,226,3,0.01,pp,0.6037295643488569,51,2.00122332572937,nisiupisdu,best,pp,,-4.2241165002187095
1725,173,5,0.1,do,0.97783782641093,44,2.035364866256714,pisiunasdm,initial,do,,-6.257805838729396
1725,173,5,0.1,do,0.97783782641093,44,2.035364866256714,pisiunasdm,initial,pp,,-5.584975743293763
1725,173,5,0.1,do,0.97783782641093,44,2.035364866256714,pisiunasdm,final,do,,-5.268194314205285
1725,173,5,0.1,do,0.97783782641093,44,2.035364866256714,pisiunasdm,final,pp,,-5.261515990893046
1725,173,5,0.1,do,0.97783782641093,44,2.035364866256714,pisiunasdm,best,do,,-4.86920577396046
1725,173,5,0.1,do,0.97783782641093,44,2.035364866256714,pisiunasdm,best,pp,,-4.7579914093017575
1786,179,1,0.1,pp,0.5487574513753257,6,2.6349728107452393,pisiunisdu,initial,do,,-6.259645716349284
1786,179,1,0.1,pp,0.5487574513753257,6,2.6349728107452393,pisiunisdu,initial,pp,,-5.5866911305321585
1786,179,1,0.1,pp,0.5487574513753257,6,2.6349728107452393,pisiunisdu,final,do,,-6.036409224885883
1786,179,1,0.1,pp,0.5487574513753257,6,2.6349728107452393,pisiunisdu,final,pp,,-5.085273513529036
1786,179,1,0.1,pp,0.5487574513753257,6,2.6349728107452393,pisiunisdu,best,do,,-4.304810016805475
1786,179,1,0.1,pp,0.5487574513753257,6,2.6349728107452393,pisiunisdu,best,pp,,-3.7850132081243726
2015,202,5,0.1,do,1.011090366045634,40,1.2366198301315308,nasimpisdu,initial,do,,-6.258285724755489
2015,202,5,0.1,do,1.011090366045634,40,1.2366198301315308,nasimpisdu,initial,pp,,-5.583675201733907
2015,202,5,0.1,do,1.011090366045634,40,1.2366198301315308,nasimpisdu,final,do,,-5.052708932125207
2015,202,5,0.1,do,1.011090366045634,40,1.2366198301315308,nasimpisdu,final,pp,,-4.443822508388095
2015,202,5,0.1,do,1.011090366045634,40,1.2366198301315308,nasimpisdu,best,do,,-4.945481258450132
2015,202,5,0.1,do,1.011090366045634,40,1.2366198301315308,nasimpisdu,best,pp,,-4.418758241335551
2089,209,4,0.1,pp,1.7115691963831585,48,2.061837673187256,nilimpasiu,initial,do,,-6.259312962040757
2089,209,4,0.1,pp,1.7115691963831585,48,2.061837673187256,nilimpasiu,initial,pp,,-5.587587759229872
2089,209,4,0.1,pp,1.7115691963831585,48,2.061837673187256,nilimpasiu,final,do,,-5.2119987805684405
2089,209,4,0.1,pp,1.7115691963831585,48,2.061837673187256,nilimpasiu,final,pp,,-4.108455142709944
2089,209,4,0.1,pp,1.7115691963831585,48,2.061837673187256,nilimpasiu,best,do,,-5.2859782045537775
2089,209,4,0.1,pp,1.7115691963831585,48,2.061837673187256,nilimpasiu,best,pp,,-3.8860336316956414
1667,167,2,0.1,pp,-0.02089545567830431,17,2.4512152671813965,pisdunisdm,initial,do,,-6.256900962193807
1667,167,2,0.1,pp,-0.02089545567830431,17,2.4512152671813965,pisdunisdm,initial,pp,,-5.584770925839742
1667,167,2,0.1,pp,-0.02089545567830431,17,2.4512152671813965,pisdunisdm,final,do,,-5.883847605098378
1667,167,2,0.1,pp,-0.02089545567830431,17,2.4512152671813965,pisdunisdm,final,pp,,-4.949210664961073
1667,167,2,0.1,pp,-0.02089545567830431,17,2.4512152671813965,pisdunisdm,best,do,,-4.777331295880404
1667,167,2,0.1,pp,-0.02089545567830431,17,2.4512152671813965,pisdunisdm,best,pp,,-3.945809461010827
1775,178,5,0.1,do,1.3046706342697147,55,2.265475273132324,pisiunisdm,initial,do,,-6.259341731215969
1775,178,5,0.1,do,1.3046706342697147,55,2.265475273132324,pisiunisdm,initial,pp,,-5.585197692447238
1775,178,5,0.1,do,1.3046706342697147,55,2.265475273132324,pisiunisdm,final,do,,-5.7417237787535695
1775,178,5,0.1,do,1.3046706342697147,55,2.265475273132324,pisiunisdm,final,pp,,-4.863731532626682
1775,178,5,0.1,do,1.3046706342697147,55,2.265475273132324,pisiunisdm,best,do,,-5.2489502718954375
1775,178,5,0.1,do,1.3046706342697147,55,2.265475273132324,pisiunisdm,best,pp,,-4.345552281538645
1597,160,2,0.1,pp,1.096360144615173,70,1.4798951148986816,pisdunaldm,initial,do,,-6.257564154538241
1597,160,2,0.1,pp,1.096360144615173,70,1.4798951148986816,pisdunaldm,initial,pp,,-5.584939461284214
1597,160,2,0.1,pp,1.096360144615173,70,1.4798951148986816,pisdunaldm,final,do,,-4.514567395412561
1597,160,2,0.1,pp,1.096360144615173,70,1.4798951148986816,pisdunaldm,final,pp,,-3.781099270449744
1597,160,2,0.1,pp,1.096360144615173,70,1.4798951148986816,pisdunaldm,best,do,,-4.514567395412561
1597,160,2,0.1,pp,1.096360144615173,70,1.4798951148986816,pisdunaldm,best,pp,,-3.781099270449744
2177,218,2,0.1,pp,0.04321359157562288,16,1.5240625143051147,nisdupisdu,initial,do,,-6.259230532790675
2177,218,2,0.1,pp,0.04321359157562288,16,1.5240625143051147,nisdupisdu,initial,pp,,-5.58560700416565
2177,218,2,0.1,pp,0.04321359157562288,16,1.5240625143051147,nisdupisdu,final,do,,-5.2940807689319955
2177,218,2,0.1,pp,0.04321359157562288,16,1.5240625143051147,nisdupisdu,final,pp,,-4.693714491526285
2177,218,2,0.1,pp,0.04321359157562288,16,1.5240625143051147,nisdupisdu,best,do,,-4.64969490369161
2177,218,2,0.1,pp,0.04321359157562288,16,1.5240625143051147,nisdupisdu,best,pp,,-4.254478510220846
1760,176,5,0.1,pp,0.8778473854064943,36,1.861960768699646,pisiunildm,initial,do,,-6.258666011058923
1760,176,5,0.1,pp,0.8778473854064943,36,1.861960768699646,pisiunildm,initial,pp,,-5.585623012648688
1760,176,5,0.1,pp,0.8778473854064943,36,1.861960768699646,pisiunildm,final,do,,-5.2734012979449645
1760,176,5,0.1,pp,0.8778473854064943,36,1.861960768699646,pisiunildm,final,pp,,-4.550729383362664
1760,176,5,0.1,pp,0.8778473854064943,36,1.861960768699646,pisiunildm,best,do,,-4.5545999021241155
1760,176,5,0.1,pp,0.8778473854064943,36,1.861960768699646,pisiunildm,best,pp,,-4.008444191349877
1800,180,5,0.1,pp,0.7992616796493532,22,1.4706608057022095,pisiunisim,initial,do,,-6.257185795812896
1800,180,5,0.1,pp,0.7992616796493532,22,1.4706608057022095,pisiunisim,initial,pp,,-5.586362955305312
1800,180,5,0.1,pp,0.7992616796493532,22,1.4706608057022095,pisiunisim,final,do,,-5.664398635517467
1800,180,5,0.1,pp,0.7992616796493532,22,1.4706608057022095,pisiunisim,final,pp,,-5.190916405783759
1800,180,5,0.1,pp,0.7992616796493532,22,1.4706608057022095,pisiunisim,best,do,,-4.89903420679497
1800,180,5,0.1,pp,0.7992616796493532,22,1.4706608057022095,pisiunisim,best,pp,,-4.2191757626003685
1892,190,2,0.1,do,0.2782377767562867,55,1.1078925132751465,naliupisdu,initial,do,,-6.254934884562637
1892,190,2,0.1,do,0.2782377767562867,55,1.1078925132751465,naliupisdu,initial,pp,,-5.582292458746168
1892,190,2,0.1,do,0.2782377767562867,55,1.1078925132751465,naliupisdu,final,do,,-5.0617956479390465
1892,190,2,0.1,do,0.2782377767562867,55,1.1078925132751465,naliupisdu,final,pp,,-4.657612225744459
1892,190,2,0.1,do,0.2782377767562867,55,1.1078925132751465,naliupisdu,best,do,,-5.08750861196807
1892,190,2,0.1,do,0.2782377767562867,55,1.1078925132751465,naliupisdu,best,pp,,-4.64906726943122
1540,154,5,0.1,pp,1.0332774480183913,70,0.9235941171646118,pasiunildm,initial,do,,-6.257653695886785
1540,154,5,0.1,pp,1.0332774480183913,70,0.9235941171646118,pasiunildm,initial,pp,,-5.584437481562296
1540,154,5,0.1,pp,1.0332774480183913,70,0.9235941171646118,pasiunildm,final,do,,-5.5478110848051125
1540,154,5,0.1,pp,1.0332774480183913,70,0.9235941171646118,pasiunildm,final,pp,,-4.876068499353197
