item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,do,-4.602010639384389
1985,199,5,0.1,do,pp,-4.6568620529025795
1986,199,1,0.1,pp,do,-4.893133646994829
1986,199,1,0.1,pp,pp,-4.495512105897069
1987,199,2,0.1,pp,do,-4.811556893587112
1987,199,2,0.1,pp,pp,-4.42522149272263
1988,199,3,0.1,pp,do,-4.592602975293994
1988,199,3,0.1,pp,pp,-3.967935309186578
1989,199,4,0.1,pp,do,-5.783466200530529
1989,199,4,0.1,pp,pp,-5.513431152328849
1990,199,5,0.1,pp,do,-4.498027038946748
1990,199,5,0.1,pp,pp,-4.113212479278445
1991,200,1,0.1,do,do,-5.806074557453394
1991,200,1,0.1,do,pp,-5.550405956432224
1992,200,2,0.1,do,do,-5.374303378164768
1992,200,2,0.1,do,pp,-5.404336984083057
1993,200,3,0.1,do,do,-5.525544112175703
1993,200,3,0.1,do,pp,-5.310034590959549
1994,200,4,0.1,do,do,-5.782607060670853
1994,200,4,0.1,do,pp,-5.454261220246553
1995,200,5,0.1,do,do,-5.68959096558392
1995,200,5,0.1,do,pp,-5.58152535110712
1996,200,1,0.1,pp,do,-4.5292254138737915
1996,200,1,0.1,pp,pp,-4.2486960344016556
1997,200,2,0.1,pp,do,-4.885644244775176
1997,200,2,0.1,pp,pp,-4.56528860218823
1998,200,3,0.1,pp,do,-4.849175106361509
1998,200,3,0.1,pp,pp,-4.601059793308377
1999,200,4,0.1,pp,do,-5.876667739450932
1999,200,4,0.1,pp,pp,-5.769140119478107
2000,200,5,0.1,pp,do,-5.509267292916775
2000,200,5,0.1,pp,pp,-5.399341718107462
2001,201,1,0.1,do,do,-4.254062382690608
2001,201,1,0.1,do,pp,-4.390860800817609
2002,201,2,0.1,do,do,-4.495309200324118
2002,201,2,0.1,do,pp,-4.744348099082709
2003,201,3,0.1,do,do,-4.947140774130821
2003,201,3,0.1,do,pp,-4.972256941348315
2004,201,4,0.1,do,do,-4.624226560536772
2004,201,4,0.1,do,pp,-4.802548100054264
2005,201,5,0.1,do,do,-4.806700986623764
2005,201,5,0.1,do,pp,-4.885779216885567
2006,201,1,0.1,pp,do,-4.548655434325338
2006,201,1,0.1,pp,pp,-3.85771122276783
2007,201,2,0.1,pp,do,-4.543232867121697
2007,201,2,0.1,pp,pp,-4.029354743100702
2008,201,3,0.1,pp,do,-5.475151852145791
2008,201,3,0.1,pp,pp,-4.611850348487496
2009,201,4,0.1,pp,do,-4.379686693847179
2009,201,4,0.1,pp,pp,-3.953276850283146
2010,201,5,0.1,pp,do,-4.763388227671385
2010,201,5,0.1,pp,pp,-4.075105559639633
2011,202,1,0.1,do,do,-5.190139751136303
2011,202,1,0.1,do,pp,-5.0067961409688
2012,202,2,0.1,do,do,-4.310330958105624
2012,202,2,0.1,do,pp,-4.195178682729602
2013,202,3,0.1,do,do,-5.478131206333638
2013,202,3,0.1,do,pp,-5.306328636780381
2014,202,4,0.1,do,do,-3.8169378546997903
2014,202,4,0.1,do,pp,-3.9545810531824825
2015,202,5,0.1,do,do,-4.563045241311192
2015,202,5,0.1,do,pp,-4.47047968506813
2016,202,1,0.1,pp,do,-4.41127336025238
2016,202,1,0.1,pp,pp,-3.7962473634630443
2017,202,2,0.1,pp,do,-4.50922484099865
2017,202,2,0.1,pp,pp,-3.748711798153818
2018,202,3,0.1,pp,do,-4.361999613046646
2018,202,3,0.1,pp,pp,-4.04162730872631
2019,202,4,0.1,pp,do,-5.077258743718266
2019,202,4,0.1,pp,pp,-4.452065590023994
2020,202,5,0.1,pp,do,-4.320081299170852
2020,202,5,0.1,pp,pp,-3.760838013701141
2021,203,1,0.1,do,do,-4.689915835671127
2021,203,1,0.1,do,pp,-4.866450390592218
2022,203,2,0.1,do,do,-5.645835534110665
2022,203,2,0.1,do,pp,-5.584414112195373
2023,203,3,0.1,do,do,-4.635672798752784
2023,203,3,0.1,do,pp,-4.623012883216143
2024,203,4,0.1,do,do,-4.239374051615596
2024,203,4,0.1,do,pp,-4.411875764653087
2025,203,5,0.1,do,do,-5.759082646295428
2025,203,5,0.1,do,pp,-5.539331972971558
2026,203,1,0.1,pp,do,-4.68799063116312
2026,203,1,0.1,pp,pp,-4.173752395436168
2027,203,2,0.1,pp,do,-6.97381290383637
2027,203,2,0.1,pp,pp,-6.132226836681366
2028,203,3,0.1,pp,do,-4.44338606223464
2028,203,3,0.1,pp,pp,-4.004914634302258
2029,203,4,0.1,pp,do,-4.538881107419729
2029,203,4,0.1,pp,pp,-4.077859107963741
2030,203,5,0.1,pp,do,-4.207639774307609
2030,203,5,0.1,pp,pp,-3.795377786643803
2031,204,1,0.1,do,do,-4.365202533826232
2031,204,1,0.1,do,pp,-4.043201146274805
2032,204,2,0.1,do,do,-5.9168801009655
2032,204,2,0.1,do,pp,-5.825591073185206
2033,204,3,0.1,do,do,-4.518943403661251
2033,204,3,0.1,do,pp,-4.240989852696657
2034,204,4,0.1,do,do,-5.1056355752050875
2034,204,4,0.1,do,pp,-4.643542099371553
2035,204,5,0.1,do,do,-5.332352686300874
2035,204,5,0.1,do,pp,-5.172936963289976
2036,204,1,0.1,pp,do,-4.6843831486999985
2036,204,1,0.1,pp,pp,-4.371509411558509
2037,204,2,0.1,pp,do,-4.76260967105627
2037,204,2,0.1,pp,pp,-4.807431594282389
2038,204,3,0.1,pp,do,-5.08840014077723
2038,204,3,0.1,pp,pp,-4.79425077624619
2039,204,4,0.1,pp,do,-4.77723270431161
2039,204,4,0.1,pp,pp,-4.555314749106765
2040,204,5,0.1,pp,do,-4.832276043668389
2040,204,5,0.1,pp,pp,-4.4782106192782525
2041,205,1,0.1,do,do,-5.390728684514761
2041,205,1,0.1,do,pp,-5.295450958237052
2042,205,2,0.1,do,do,-5.284826711378992
2042,205,2,0.1,do,pp,-5.480558159202337
2043,205,3,0.1,do,do,-4.933222410455346
2043,205,3,0.1,do,pp,-5.076764580234885
2044,205,4,0.1,do,do,-4.432248757779599
2044,205,4,0.1,do,pp,-4.429370316490531
2045,205,5,0.1,do,do,-5.161071746610105
2045,205,5,0.1,do,pp,-5.031704100966453
2046,205,1,0.1,pp,do,-4.800349259749055
2046,205,1,0.1,pp,pp,-3.939218928106129
2047,205,2,0.1,pp,do,-4.982992544397712
2047,205,2,0.1,pp,pp,-4.2123534444719555
2048,205,3,0.1,pp,do,-5.6576098155230286
2048,205,3,0.1,pp,pp,-4.608112366870046
2049,205,4,0.1,pp,do,-4.7242132388055325
2049,205,4,0.1,pp,pp,-3.9608001790940763
2050,205,5,0.1,pp,do,-5.259645746648312
2050,205,5,0.1,pp,pp,-4.306653602235019
2051,206,1,0.1,do,do,-4.9142004571855065
2051,206,1,0.1,do,pp,-4.528433626890182
2052,206,2,0.1,do,do,-4.989100407809019
2052,206,2,0.1,do,pp,-4.790569010004401
2053,206,3,0.1,do,do,-5.643763239681721
2053,206,3,0.1,do,pp,-5.468682581931352
2054,206,4,0.1,do,do,-5.216567432135344
2054,206,4,0.1,do,pp,-4.850868435576558
2055,206,5,0.1,do,do,-6.270374457538128
2055,206,5,0.1,do,pp,-5.844675098359585
2056,206,1,0.1,pp,do,-4.991856516897679
2056,206,1,0.1,pp,pp,-4.193243520334363
2057,206,2,0.1,pp,do,-5.216469709947705
2057,206,2,0.1,pp,pp,-4.417091002315283
2058,206,3,0.1,pp,do,-5.712925675138831
2058,206,3,0.1,pp,pp,-5.058896791562438
2059,206,4,0.1,pp,do,-5.0430817529559135
2059,206,4,0.1,pp,pp,-4.164144326373934
2060,206,5,0.1,pp,do,-5.136217925697565
2060,206,5,0.1,pp,pp,-4.54021142218262
2061,207,1,0.1,do,do,-5.483060424216092
2061,207,1,0.1,do,pp,-5.56883451603353
2062,207,2,0.1,do,do,-5.928064963407815
2062,207,2,0.1,do,pp,-5.75841552503407
2063,207,3,0.1,do,do,-6.723642811924219
2063,207,3,0.1,do,pp,-6.671766086295247
2064,207,4,0.1,do,do,-5.137059554085136
2064,207,4,0.1,do,pp,-5.316732806712389
2065,207,5,0.1,do,do,-4.969031597021967
2065,207,5,0.1,do,pp,-5.346624116972089
2066,207,1,0.1,pp,do,-4.9211027346551415
2066,207,1,0.1,pp,pp,-4.298547898977995
2067,207,2,0.1,pp,do,-5.128892064467072
2067,207,2,0.1,pp,pp,-4.165101173706352
2068,207,3,0.1,pp,do,-4.9906809467822315
2068,207,3,0.1,pp,pp,-4.44033990111202
2069,207,4,0.1,pp,do,-5.595164914429188
2069,207,4,0.1,pp,pp,-4.736585442908108
2070,207,5,0.1,pp,do,-5.927353122457862
2070,207,5,0.1,pp,pp,-5.274104491062462
2071,208,1,0.1,do,do,-4.810993891581893
2071,208,1,0.1,do,pp,-4.46120520606637
2072,208,2,0.1,do,do,-5.1229473609477285
2072,208,2,0.1,do,pp,-4.947729625180363
2073,208,3,0.1,do,do,-4.855091789364815
2073,208,3,0.1,do,pp,-4.837463627383113
2074,208,4,0.1,do,do,-5.6247041441500185
2074,208,4,0.1,do,pp,-5.204146343842149
2075,208,5,0.1,do,do,-6.2205617934465405
2075,208,5,0.1,do,pp,-5.953348902985454
2076,208,1,0.1,pp,do,-5.471624494343996
2076,208,1,0.1,pp,pp,-5.129454924166202
2077,208,2,0.1,pp,do,-4.789186739549041
2077,208,2,0.1,pp,pp,-4.394007652811706
2078,208,3,0.1,pp,do,-4.683881961554289
2078,208,3,0.1,pp,pp,-4.224365223944187
2079,208,4,0.1,pp,do,-6.025409043580294
2079,208,4,0.1,pp,pp,-5.290469020977616
2080,208,5,0.1,pp,do,-5.275237694010139
2080,208,5,0.1,pp,pp,-5.165456059202552
2081,209,1,0.1,do,do,-4.786387819796801
2081,209,1,0.1,do,pp,-5.142090770602226
2082,209,2,0.1,do,do,-4.408930151350797
2082,209,2,0.1,do,pp,-4.578036604449153
2083,209,3,0.1,do,do,-4.131773677840829
2083,209,3,0.1,do,pp,-4.389217205718159
2084,209,4,0.1,do,do,-4.047868874110281
2084,209,4,0.1,do,pp,-4.163863942027092
2085,209,5,0.1,do,do,-4.169272246398032
2085,209,5,0.1,do,pp,-4.579956696927548
2086,209,1,0.1,pp,do,-4.573469892516732
2086,209,1,0.1,pp,pp,-3.9723043812438847
2087,209,2,0.1,pp,do,-4.3956597246229645
2087,209,2,0.1,pp,pp,-3.6621931713074445
2088,209,3,0.1,pp,do,-4.869350576028228
2088,209,3,0.1,pp,pp,-4.203849232941866
2089,209,4,0.1,pp,do,-4.416513355448842
2089,209,4,0.1,pp,pp,-3.6817282816395163
2090,209,5,0.1,pp,do,-4.571351306140423
2090,209,5,0.1,pp,pp,-3.7729129519313576
2091,210,1,0.1,do,do,-4.540036297217012
2091,210,1,0.1,do,pp,-4.31165825650096
2092,210,2,0.1,do,do,-3.8672977356240152
2092,210,2,0.1,do,pp,-4.146344941109419
2093,210,3,0.1,do,do,-5.311275000870228
2093,210,3,0.1,do,pp,-5.024694016575813
2094,210,4,0.1,do,do,-5.32920093536377
2094,210,4,0.1,do,pp,-5.13914087228477
2095,210,5,0.1,do,do,-4.754067159816623
2095,210,5,0.1,do,pp,-4.6748985685408115
2096,210,1,0.1,pp,do,-6.293965536355972
2096,210,1,0.1,pp,pp,-5.191199208796024
2097,210,2,0.1,pp,do,-4.5973755195736885
2097,210,2,0.1,pp,pp,-4.114455809257924
2098,210,3,0.1,pp,do,-4.691067915037275
2098,210,3,0.1,pp,pp,-4.061581981554627
2099,210,4,0.1,pp,do,-4.825171188637614
2099,210,4,0.1,pp,pp,-4.1362621322274205
2100,210,5,0.1,pp,do,-4.828758944571018
2100,210,5,0.1,pp,pp,-4.078069100342691
2101,211,1,0.1,do,do,-4.734851733595133
2101,211,1,0.1,do,pp,-4.794557182490825
2102,211,2,0.1,do,do,-4.104279249534011
2102,211,2,0.1,do,pp,-4.296941629424691
2103,211,3,0.1,do,do,-4.988018041476607
2103,211,3,0.1,do,pp,-5.037042990326881
2104,211,4,0.1,do,do,-4.071803276985884
2104,211,4,0.1,do,pp,-4.276075526699424
2105,211,5,0.1,do,do,-4.964844708889723
2105,211,5,0.1,do,pp,-5.04742572978139
2106,211,1,0.1,pp,do,-4.723793497681617
2106,211,1,0.1,pp,pp,-3.9278349298983812
2107,211,2,0.1,pp,do,-4.839661454409361
2107,211,2,0.1,pp,pp,-4.069801526516676
2108,211,3,0.1,pp,do,-5.1887220773845915
2108,211,3,0.1,pp,pp,-4.685553159937262
2109,211,4,0.1,pp,do,-4.866523316502571
2109,211,4,0.1,pp,pp,-4.3323636805638674
2110,211,5,0.1,pp,do,-5.344491080194712
2110,211,5,0.1,pp,pp,-4.303877073526382
2111,212,1,0.1,do,do,-4.863129326701165
2111,212,1,0.1,do,pp,-4.823218321427703
2112,212,2,0.1,do,do,-5.937192339450121
2112,212,2,0.1,do,pp,-5.779310531169176
2113,212,3,0.1,do,do,-4.72526879645884
2113,212,3,0.1,do,pp,-4.592205549404025
2114,212,4,0.1,do,do,-6.012795802950859
2114,212,4,0.1,do,pp,-5.925050754472613
2115,212,5,0.1,do,do,-6.456539951264858
2115,212,5,0.1,do,pp,-6.475702457129955
2116,212,1,0.1,pp,do,-4.352580432966351
2116,212,1,0.1,pp,pp,-4.152044905908406
2117,212,2,0.1,pp,do,-5.105703003332019
2117,212,2,0.1,pp,pp,-4.748574274033308
2118,212,3,0.1,pp,do,-5.0223692685365675
2118,212,3,0.1,pp,pp,-4.671830059215426
2119,212,4,0.1,pp,do,-4.5687936402857305
2119,212,4,0.1,pp,pp,-4.098064621537924
2120,212,5,0.1,pp,do,-4.789048097282648
2120,212,5,0.1,pp,pp,-4.3959197856485845
2121,213,1,0.1,do,do,-4.123122508451343
2121,213,1,0.1,do,pp,-4.313148108124733
2122,213,2,0.1,do,do,-4.403855619393289
2122,213,2,0.1,do,pp,-4.332775513082742
2123,213,3,0.1,do,do,-4.42825373262167
2123,213,3,0.1,do,pp,-4.4841129899024965
2124,213,4,0.1,do,do,-4.694185153767466
2124,213,4,0.1,do,pp,-4.812100913003087
2125,213,5,0.1,do,do,-4.731588718108833
2125,213,5,0.1,do,pp,-4.5570215310901405
2126,213,1,0.1,pp,do,-4.811956891044974
2126,213,1,0.1,pp,pp,-4.403789642266929
2127,213,2,0.1,pp,do,-4.750827383995056
2127,213,2,0.1,pp,pp,-4.234851397387684
2128,213,3,0.1,pp,do,-5.81430925950408
2128,213,3,0.1,pp,pp,-4.953126431256533
2129,213,4,0.1,pp,do,-4.900933623313904
2129,213,4,0.1,pp,pp,-4.417987110838294
2130,213,5,0.1,pp,do,-4.932290435954928
2130,213,5,0.1,pp,pp,-4.204392152652145
2131,214,1,0.1,do,do,-4.961209981143474
2131,214,1,0.1,do,pp,-4.832377809658647
2132,214,2,0.1,do,do,-4.936612675525248
2132,214,2,0.1,do,pp,-5.087719690054655
2133,214,3,0.1,do,do,-5.6640311103314165
2133,214,3,0.1,do,pp,-5.274987179040909
2134,214,4,0.1,do,do,-4.2073759427294135
2134,214,4,0.1,do,pp,-4.261128937080502
2135,214,5,0.1,do,do,-5.197501931153238
2135,214,5,0.1,do,pp,-5.0137315813452
2136,214,1,0.1,pp,do,-4.671402038261294
2136,214,1,0.1,pp,pp,-4.0515950979664925
2137,214,2,0.1,pp,do,-4.625034787133336
2137,214,2,0.1,pp,pp,-4.619634199887514
2138,214,3,0.1,pp,do,-4.9700852740556005
2138,214,3,0.1,pp,pp,-4.691901075281203
2139,214,4,0.1,pp,do,-4.867665287479758
2139,214,4,0.1,pp,pp,-4.357649989426136
2140,214,5,0.1,pp,do,-4.890022844448685
2140,214,5,0.1,pp,pp,-4.289109998662025
2141,215,1,0.1,do,do,-4.0235659293830395
2141,215,1,0.1,do,pp,-3.9382867228239773
2142,215,2,0.1,do,do,-4.94414239525795
2142,215,2,0.1,do,pp,-5.083645333349705
2143,215,3,0.1,do,do,-4.596831035241484
2143,215,3,0.1,do,pp,-4.525967061147094
2144,215,4,0.1,do,do,-4.730270640552044
2144,215,4,0.1,do,pp,-4.924426644295454
2145,215,5,0.1,do,do,-5.041997362859547
2145,215,5,0.1,do,pp,-5.167651177197695
2146,215,1,0.1,pp,do,-4.950652856007219
2146,215,1,0.1,pp,pp,-4.6826183961704375
2147,215,2,0.1,pp,do,-5.085266061872244
2147,215,2,0.1,pp,pp,-4.669037303701043
2148,215,3,0.1,pp,do,-4.801343004405498
2148,215,3,0.1,pp,pp,-4.595707565918564
2149,215,4,0.1,pp,do,-4.618870557099581
2149,215,4,0.1,pp,pp,-4.579270937852561
2150,215,5,0.1,pp,do,-4.592451526597142
2150,215,5,0.1,pp,pp,-4.415949989669025
2151,216,1,0.1,do,do,-5.224487877264619
2151,216,1,0.1,do,pp,-5.1727481376379725
2152,216,2,0.1,do,do,-5.053320042043924
2152,216,2,0.1,do,pp,-4.9955033313483
2153,216,3,0.1,do,do,-5.917105196416378
2153,216,3,0.1,do,pp,-5.802929428219795
2154,216,4,0.1,do,do,-5.017549398168922
2154,216,4,0.1,do,pp,-4.564360574632883
2155,216,5,0.1,do,do,-4.808658884465695
2155,216,5,0.1,do,pp,-4.388644006848335
2156,216,1,0.1,pp,do,-5.022582743316889
2156,216,1,0.1,pp,pp,-4.924307512864471
2157,216,2,0.1,pp,do,-4.929662062227726
2157,216,2,0.1,pp,pp,-4.891344196721912
2158,216,3,0.1,pp,do,-5.776618829369545
2158,216,3,0.1,pp,pp,-5.592329393699766
2159,216,4,0.1,pp,do,-5.35857494994998
2159,216,4,0.1,pp,pp,-5.136976477876305
2160,216,5,0.1,pp,do,-5.044593754038215
2160,216,5,0.1,pp,pp,-4.906802961975336
2161,217,1,0.1,do,do,-6.137551968544722
2161,217,1,0.1,do,pp,-5.728970939666032
2162,217,2,0.01,do,do,-5.359128934144974
2162,217,2,0.01,do,pp,-5.4160904042422775
2163,217,3,0.1,do,do,-4.283230259642005
2163,217,3,0.1,do,pp,-4.465632816404105
2164,217,4,0.1,do,do,-6.167105735465884
2164,217,4,0.1,do,pp,-5.903178780525923
2165,217,5,0.1,do,do,-4.716418941318989
2165,217,5,0.1,do,pp,-4.589484424889088
2166,217,1,0.1,pp,do,-5.374451735243201
2166,217,1,0.1,pp,pp,-4.626291079819202
2167,217,2,0.1,pp,do,-5.15188525505364
2167,217,2,0.1,pp,pp,-4.533134185522795
2168,217,3,0.1,pp,do,-4.863575013354421
2168,217,3,0.1,pp,pp,-4.262056723237038
2169,217,4,0.1,pp,do,-5.433702725172043
2169,217,4,0.1,pp,pp,-4.925769011676311
2170,217,5,0.1,pp,do,-5.614224952086806
2170,217,5,0.1,pp,pp,-4.88641700334847
2171,218,1,0.1,do,do,-6.250846055150032
2171,218,1,0.1,do,pp,-5.500907455012202
2172,218,2,0.1,do,do,-4.534346088394523
2172,218,2,0.1,do,pp,-4.371595266461372
2173,218,3,0.1,do,do,-4.523005075752735
2173,218,3,0.1,do,pp,-4.542292797192931
2174,218,4,0.1,do,do,-4.55821255594492
2174,218,4,0.1,do,pp,-4.503447254747153
2175,218,5,0.1,do,do,-4.156863294169307
2175,218,5,0.1,do,pp,-4.279975184053183
2176,218,1,0.1,pp,do,-6.239343992993236
2176,218,1,0.1,pp,pp,-5.300420115888119
2177,218,2,0.1,pp,do,-5.466881762072444
2177,218,2,0.1,pp,pp,-4.771065928786993
2178,218,3,0.1,pp,do,-5.405971629917621
2178,218,3,0.1,pp,pp,-4.776850401610136
2179,218,4,0.1,pp,do,-4.8793493989855055
2179,218,4,0.1,pp,pp,-4.333520047739148
2180,218,5,0.1,pp,do,-5.692518056929112
2180,218,5,0.1,pp,pp,-4.887103604897857
2181,219,1,0.1,do,do,-5.291323851048946
2181,219,1,0.1,do,pp,-5.026576380431652
2182,219,2,0.1,do,do,-4.360903108119965
2182,219,2,0.1,do,pp,-4.4095026813447475
2183,219,3,0.1,do,do,-6.078867319971323
2183,219,3,0.1,do,pp,-5.9246959023177626
2184,219,4,0.1,do,do,-4.502074500918388
2184,219,4,0.1,do,pp,-4.609515433385968
2185,219,5,0.1,do,do,-5.067578968033194
2185,219,5,0.1,do,pp,-5.370560947433114
2186,219,1,0.1,pp,do,-5.434525664150715
2186,219,1,0.1,pp,pp,-4.955030314251781
2187,219,2,0.1,pp,do,-4.787213901057839
2187,219,2,0.1,pp,pp,-4.4391579505056145
2188,219,3,0.1,pp,do,-5.940919482707978
2188,219,3,0.1,pp,pp,-6.03336705006659
2189,219,4,0.1,pp,do,-5.681962706893683
2189,219,4,0.1,pp,pp,-5.175306524708867
2190,219,5,0.1,pp,do,-5.176884192600847
2190,219,5,0.1,pp,pp,-4.589593019708991
2191,220,1,0.1,do,do,-5.413615880161524
2191,220,1,0.1,do,pp,-5.369619172438979
2192,220,2,0.1,do,do,-4.9854715771973135
2192,220,2,0.1,do,pp,-4.921618873998523
2193,220,3,0.1,do,do,-5.878529715538025
2193,220,3,0.1,do,pp,-5.75424105450511
2194,220,4,0.01,do,do,-5.462311440333724
2194,220,4,0.01,do,pp,-5.464512875676155
2195,220,5,0.01,do,do,-6.009004574269056
2195,220,5,0.01,do,pp,-6.025053051859141
2196,220,1,0.1,pp,do,-6.048262211680412
2196,220,1,0.1,pp,pp,-6.068433593213558
2197,220,2,0.1,pp,do,-5.096585510671138
2197,220,2,0.1,pp,pp,-4.812215346843004
2198,220,3,0.1,pp,do,-4.67071160338819
2198,220,3,0.1,pp,pp,-4.462144275382161
2199,220,4,0.1,pp,do,-5.924010165408253
2199,220,4,0.1,pp,pp,-5.6951977457851175
2200,220,5,0.1,pp,do,-6.518811696767807
2200,220,5,0.1,pp,pp,-6.240873897075653
2201,221,1,0.1,do,do,-5.649296004325151
2201,221,1,0.1,do,pp,-5.459266176447272
2202,221,2,0.1,do,do,-3.9890540398657324
2202,221,2,0.1,do,pp,-4.2398644801229235
2203,221,3,0.1,do,do,-3.890696037001908
2203,221,3,0.1,do,pp,-4.2134205482900144
2204,221,4,0.1,do,do,-5.252176975458861
2204,221,4,0.1,do,pp,-5.433258913084865
2205,221,5,0.1,do,do,-5.56735409675166
2205,221,5,0.1,do,pp,-5.5573591273278
2206,221,1,0.1,pp,do,-4.754452124238014
2206,221,1,0.1,pp,pp,-4.464866525679827
2207,221,2,0.1,pp,do,-4.724242098629475
2207,221,2,0.1,pp,pp,-4.267704298347235
2208,221,3,0.1,pp,do,-4.421861537918448
2208,221,3,0.1,pp,pp,-3.921686472557485
2209,221,4,0.1,pp,do,-4.261152124032378
2209,221,4,0.1,pp,pp,-3.8558823972940446
2210,221,5,0.1,pp,do,-6.106742984056472
2210,221,5,0.1,pp,pp,-5.411128278635442
2211,222,1,0.1,do,do,-4.063720921427011
2211,222,1,0.1,do,pp,-4.284505050256849
2212,222,2,0.1,do,do,-4.2103644497692585
2212,222,2,0.1,do,pp,-4.142722985893488
2213,222,3,0.1,do,do,-3.8886058324947954
2213,222,3,0.1,do,pp,-3.994914888963103
2214,222,4,0.1,do,do,-4.567168738972396
2214,222,4,0.1,do,pp,-4.600426986813545
2215,222,5,0.1,do,do,-4.42495583249256
2215,222,5,0.1,do,pp,-4.560588777065277
2216,222,1,0.1,pp,do,-4.843860909342766
2216,222,1,0.1,pp,pp,-4.205524293333292
2217,222,2,0.1,pp,do,-4.396882161870598
2217,222,2,0.1,pp,pp,-3.7856478564441205
2218,222,3,0.1,pp,do,-4.774490817263723
2218,222,3,0.1,pp,pp,-4.091423813812435
2219,222,4,0.1,pp,do,-5.482066202908754
2219,222,4,0.1,pp,pp,-4.561798517778516
2220,222,5,0.1,pp,do,-4.791663701087236
2220,222,5,0.1,pp,pp,-4.277944470569492
2221,223,1,0.1,do,do,-5.159019533544779
2221,223,1,0.1,do,pp,-5.221508498117328
2222,223,2,0.1,do,do,-5.111369631625712
2222,223,2,0.1,do,pp,-5.9233358971774575
2223,223,3,0.1,do,do,-4.359411069378257
2223,223,3,0.1,do,pp,-4.557389147207141
2224,223,4,0.1,do,do,-4.734094195812941
2224,223,4,0.1,do,pp,-4.945967984199524
2225,223,5,0.1,do,do,-4.624232951179147
2225,223,5,0.1,do,pp,-4.6651646759361025
2226,223,1,0.1,pp,do,-4.498005992546678
2226,223,1,0.1,pp,pp,-4.0037567196413875
2227,223,2,0.1,pp,do,-6.370814066752791
2227,223,2,0.1,pp,pp,-5.931401110999286
2228,223,3,0.1,pp,do,-5.1154179438948635
2228,223,3,0.1,pp,pp,-4.760820149257779
2229,223,4,0.1,pp,do,-4.353999046236277
2229,223,4,0.1,pp,pp,-4.04366301856935
2230,223,5,0.1,pp,do,-4.657652910426259
2230,223,5,0.1,pp,pp,-4.332410010322929
2231,224,1,0.1,do,do,-4.812029827386141
2231,224,1,0.1,do,pp,-4.575990737974644
2232,224,2,0.1,do,do,-4.93654646538198
2232,224,2,0.1,do,pp,-4.73910923935473
2233,224,3,0.1,do,do,-4.993638375028968
2233,224,3,0.1,do,pp,-4.806247005984187
2234,224,4,0.1,do,do,-6.57837808355689
2234,224,4,0.1,do,pp,-6.376794213056565
2235,224,5,0.1,do,do,-4.947847214341164
2235,224,5,0.1,do,pp,-4.774813141673803
2236,224,1,0.1,pp,do,-4.99644439779222
2236,224,1,0.1,pp,pp,-4.569230437651276
2237,224,2,0.1,pp,do,-5.872417720407247
2237,224,2,0.1,pp,pp,-5.447613837569952
2238,224,3,0.1,pp,do,-4.886760354042053
2238,224,3,0.1,pp,pp,-4.876174393668771
2239,224,4,0.1,pp,do,-6.28165086619556
2239,224,4,0.1,pp,pp,-5.992976481094956
2240,224,5,0.1,pp,do,-5.344026223197579
2240,224,5,0.1,pp,pp,-5.153155209124089
2241,225,1,0.1,do,do,-5.264396735280752
2241,225,1,0.1,do,pp,-5.550819932296872
2242,225,2,0.1,do,do,-4.321452979370951
2242,225,2,0.1,do,pp,-4.493811464309692
2243,225,3,0.1,do,do,-5.591023683920502
2243,225,3,0.1,do,pp,-5.300130014121533
2244,225,4,0.1,do,do,-5.98728459700942
2244,225,4,0.1,do,pp,-5.848209526389837
2245,225,5,0.1,do,do,-5.421516355499625
2245,225,5,0.1,do,pp,-5.179846947640181
2246,225,1,0.1,pp,do,-5.251037173345685
2246,225,1,0.1,pp,pp,-4.748334274441004
2247,225,2,0.1,pp,do,-4.545285991951824
2247,225,2,0.1,pp,pp,-4.270791464298964
2248,225,3,0.1,pp,do,-5.391671721637249
2248,225,3,0.1,pp,pp,-5.004765265062451
2249,225,4,0.1,pp,do,-6.378828012943268
2249,225,4,0.1,pp,pp,-5.22855011858046
2250,225,5,0.1,pp,do,-4.609590428695083
2250,225,5,0.1,pp,pp,-4.359947687387466
2251,226,1,0.1,do,do,-4.706982050091028
2251,226,1,0.1,do,pp,-4.747281159460544
2252,226,2,0.1,do,do,-6.6032037701457735
2252,226,2,0.1,do,pp,-6.129292276129126
2253,226,3,0.1,do,do,-4.500187451764941
2253,226,3,0.1,do,pp,-4.444270641356707
2254,226,4,0.1,do,do,-4.663788878172636
2254,226,4,0.1,do,pp,-4.346924951300025
2255,226,5,0.1,do,do,-5.308772243186832
2255,226,5,0.1,do,pp,-4.864949619397521
2256,226,1,0.1,pp,do,-4.94847875572741
2256,226,1,0.1,pp,pp,-4.624502267315984
2257,226,2,0.1,pp,do,-5.166249439120293
2257,226,2,0.1,pp,pp,-4.571792115271092
2258,226,3,0.01,pp,do,-5.178929167240858
2258,226,3,0.01,pp,pp,-4.861047755181789
2259,226,4,0.1,pp,do,-5.771779888495803
2259,226,4,0.1,pp,pp,-4.863970834389329
2260,226,5,0.1,pp,do,-6.195536037161946
2260,226,5,0.1,pp,pp,-5.458330168575048
2261,227,1,0.1,do,do,-4.779205172508955
2261,227,1,0.1,do,pp,-4.764668427035213
2262,227,2,0.1,do,do,-5.369995212182403
