item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2003,201,3,0.1,do,pp,-5.307588725164533
2004,201,4,0.1,do,do,-4.413718812353909
2004,201,4,0.1,do,pp,-4.350651753693819
2005,201,5,0.1,do,do,-4.8627570195123555
2005,201,5,0.1,do,pp,-4.938723123446107
2006,201,1,0.1,pp,do,-4.711707730591297
2006,201,1,0.1,pp,pp,-3.9760077418759465
2007,201,2,0.1,pp,do,-5.015710561163724
2007,201,2,0.1,pp,pp,-4.509119204245508
2008,201,3,0.1,pp,do,-5.019180304557085
2008,201,3,0.1,pp,pp,-4.267583869211376
2009,201,4,0.1,pp,do,-4.704772604629397
2009,201,4,0.1,pp,pp,-4.084239770844579
201,21,1,0.01,do,do,-5.679042442515493
201,21,1,0.01,do,pp,-5.318813535943628
2010,201,5,0.1,pp,do,-4.831090607494116
2010,201,5,0.1,pp,pp,-4.187221294641494
2011,202,1,0.1,do,do,-4.226342676579952
2011,202,1,0.1,do,pp,-4.473630941659212
2012,202,2,0.1,do,do,-4.832009869255126
2012,202,2,0.1,do,pp,-4.9892413701862095
2013,202,3,0.1,do,do,-5.519791227579117
2013,202,3,0.1,do,pp,-5.381130103394389
2014,202,4,0.1,do,do,-4.556544401496649
2014,202,4,0.1,do,pp,-4.5447648141533135
2015,202,5,0.1,do,do,-4.585065358877182
2015,202,5,0.1,do,pp,-4.573831714689732
2016,202,1,0.1,pp,do,-5.303504033386707
2016,202,1,0.1,pp,pp,-4.464954277314246
2017,202,2,0.1,pp,do,-5.87709726318717
2017,202,2,0.1,pp,pp,-5.009517605789005
2018,202,3,0.1,pp,do,-5.201300885528326
2018,202,3,0.1,pp,pp,-4.613929710909725
2019,202,4,0.1,pp,do,-4.504558299481869
2019,202,4,0.1,pp,pp,-3.904934478737414
202,21,2,0.1,do,do,-6.082476880773902
202,21,2,0.1,do,pp,-5.69426860101521
2020,202,5,0.1,pp,do,-5.266311647370458
2020,202,5,0.1,pp,pp,-4.421766799874604
2021,203,1,0.1,do,do,-4.832859082147479
2021,203,1,0.1,do,pp,-4.953790948912501
2022,203,2,0.1,do,do,-5.142928192391992
2022,203,2,0.1,do,pp,-5.148734003677964
2023,203,3,0.1,do,do,-4.515517478436232
2023,203,3,0.1,do,pp,-4.5325300842523575
2024,203,4,0.1,do,do,-4.379090373776853
2024,203,4,0.1,do,pp,-4.473515078797936
2025,203,5,0.1,do,do,-4.855655710399151
2025,203,5,0.1,do,pp,-5.392855034396052
2026,203,1,0.1,pp,do,-5.066780995205045
2026,203,1,0.1,pp,pp,-4.218851758912206
2027,203,2,0.1,pp,do,-5.3494609843939545
2027,203,2,0.1,pp,pp,-4.552229116111993
2028,203,3,0.1,pp,do,-4.746236442402005
2028,203,3,0.1,pp,pp,-4.362117502279579
2029,203,4,0.1,pp,do,-4.490115815401078
2029,203,4,0.1,pp,pp,-3.83364850115031
203,21,3,0.1,do,do,-5.150603005290032
203,21,3,0.1,do,pp,-4.696221543103457
2030,203,5,0.1,pp,do,-4.8882509466260675
2030,203,5,0.1,pp,pp,-4.255890308320522
2031,204,1,0.1,do,do,-5.92409378439188
2031,204,1,0.1,do,pp,-5.7129912763834
2032,204,2,0.1,do,do,-6.138606537133455
2032,204,2,0.1,do,pp,-5.917208778858185
2033,204,3,0.1,do,do,-6.2974768579006195
2033,204,3,0.1,do,pp,-6.043123738840222
2034,204,4,0.1,do,do,-5.63756893388927
2034,204,4,0.1,do,pp,-5.483887139707804
2035,204,5,0.1,do,do,-5.569504582881928
2035,204,5,0.1,do,pp,-5.312800198420883
2036,204,1,0.1,pp,do,-4.835144231468439
2036,204,1,0.1,pp,pp,-4.428193471208215
2037,204,2,0.1,pp,do,-5.761922647804022
2037,204,2,0.1,pp,pp,-5.040971296280622
2038,204,3,0.1,pp,do,-5.019616196304559
2038,204,3,0.1,pp,pp,-4.72710370644927
2039,204,4,0.1,pp,do,-5.385277257859707
2039,204,4,0.1,pp,pp,-4.857525082677602
204,21,4,0.1,do,do,-5.6915405377745625
204,21,4,0.1,do,pp,-5.469198054075241
2040,204,5,0.1,pp,do,-4.709243506938219
2040,204,5,0.1,pp,pp,-4.178499685227871
2041,205,1,0.1,do,do,-4.3089393097907305
2041,205,1,0.1,do,pp,-4.148667986690998
2042,205,2,0.1,do,do,-4.460207090526819
2042,205,2,0.1,do,pp,-4.467540264502167
2043,205,3,0.1,do,do,-6.209609501436352
2043,205,3,0.1,do,pp,-6.050804205611348
2044,205,4,0.1,do,do,-4.855122359842062
2044,205,4,0.1,do,pp,-4.740657997131348
2045,205,5,0.1,do,do,-4.510281619802117
2045,205,5,0.1,do,pp,-4.285043101757765
2046,205,1,0.1,pp,do,-5.980716547742486
2046,205,1,0.1,pp,pp,-5.365061634033919
2047,205,2,0.1,pp,do,-4.785944680869579
2047,205,2,0.1,pp,pp,-4.333816952258348
2048,205,3,0.1,pp,do,-5.267622953653335
2048,205,3,0.1,pp,pp,-4.709876601025462
2049,205,4,0.1,pp,do,-5.104640129953623
2049,205,4,0.1,pp,pp,-4.551181962713599
205,21,5,0.1,do,do,-4.807780048623681
205,21,5,0.1,do,pp,-4.563209571316838
2050,205,5,0.1,pp,do,-4.858629456534982
2050,205,5,0.1,pp,pp,-4.082342146337032
2051,206,1,0.1,do,do,-5.558579209633171
2051,206,1,0.1,do,pp,-5.621961737796664
2052,206,2,0.1,do,do,-4.619629399105906
2052,206,2,0.1,do,pp,-4.645636073127389
2053,206,3,0.1,do,do,-5.160810983180999
2053,206,3,0.1,do,pp,-5.135518759861588
2054,206,4,0.1,do,do,-4.835647353902459
2054,206,4,0.1,do,pp,-4.764310463517904
2055,206,5,0.1,do,do,-5.88016494307667
2055,206,5,0.1,do,pp,-5.820771073922515
2056,206,1,0.1,pp,do,-5.410464541986585
2056,206,1,0.1,pp,pp,-4.6778378270566465
2057,206,2,0.1,pp,do,-5.578999957442283
2057,206,2,0.1,pp,pp,-5.090612373501062
2058,206,3,0.1,pp,do,-5.4194192115217446
2058,206,3,0.1,pp,pp,-4.614973209425807
2059,206,4,0.1,pp,do,-6.283642046898604
2059,206,4,0.1,pp,pp,-5.521898558735847
206,21,1,0.1,pp,do,-4.881697646901012
206,21,1,0.1,pp,pp,-4.250227368623018
2060,206,5,0.1,pp,do,-5.248423575609922
2060,206,5,0.1,pp,pp,-4.49808801766485
2061,207,1,0.1,do,do,-6.187481873482466
2061,207,1,0.1,do,pp,-6.68396354354918
2062,207,2,0.1,do,do,-4.971042177081108
2062,207,2,0.1,do,pp,-5.258061445504427
2063,207,3,0.1,do,do,-7.640362687036395
2063,207,3,0.1,do,pp,-7.811621294170618
2064,207,4,0.1,do,do,-6.77722508944571
2064,207,4,0.1,do,pp,-7.113650561869145
2065,207,5,0.1,do,do,-5.6431592823937535
2065,207,5,0.1,do,pp,-6.15178584009409
2066,207,1,0.1,pp,do,-5.362467170506716
2066,207,1,0.1,pp,pp,-4.822136427089572
2067,207,2,0.1,pp,do,-6.342242066189646
2067,207,2,0.1,pp,pp,-5.4402801677584645
2068,207,3,0.1,pp,do,-6.131476192176342
2068,207,3,0.1,pp,pp,-5.46049750559032
2069,207,4,0.1,pp,do,-5.000286571867764
2069,207,4,0.1,pp,pp,-4.494850672781467
207,21,2,0.1,pp,do,-6.451947605609893
207,21,2,0.1,pp,pp,-5.817862856015563
2070,207,5,0.1,pp,do,-5.040915340743959
2070,207,5,0.1,pp,pp,-4.5221856940537695
2071,208,1,0.1,do,do,-5.679536097496748
2071,208,1,0.1,do,pp,-5.491679500415922
2072,208,2,0.1,do,do,-5.629733708500862
2072,208,2,0.1,do,pp,-5.468123130872845
2073,208,3,0.1,do,do,-5.497695392742753
2073,208,3,0.1,do,pp,-5.305275868624449
2074,208,4,0.1,do,do,-6.066949630156159
2074,208,4,0.1,do,pp,-5.905217486992479
2075,208,5,0.1,do,do,-5.815252320468426
2075,208,5,0.1,do,pp,-5.68258985504508
2076,208,1,0.1,pp,do,-6.490472841635347
2076,208,1,0.1,pp,pp,-5.97203972376883
2077,208,2,0.1,pp,do,-5.138222249597311
2077,208,2,0.1,pp,pp,-4.61762119345367
2078,208,3,0.1,pp,do,-5.867476958408952
2078,208,3,0.1,pp,pp,-5.148016482964158
2079,208,4,0.1,pp,do,-6.336277032643556
2079,208,4,0.1,pp,pp,-5.527891939878463
208,21,3,0.1,pp,do,-4.958919408172369
208,21,3,0.1,pp,pp,-4.247818157449364
2080,208,5,0.1,pp,do,-5.606117619946599
2080,208,5,0.1,pp,pp,-5.213104606047272
2081,209,1,0.1,do,do,-4.3504278576001525
2081,209,1,0.1,do,pp,-4.396525698527694
2082,209,2,0.1,do,do,-4.181685854494572
2082,209,2,0.1,do,pp,-4.286214196309447
2083,209,3,0.1,do,do,-4.115156515873968
2083,209,3,0.1,do,pp,-4.160681986436248
2084,209,4,0.1,do,do,-4.8825687896460295
2084,209,4,0.1,do,pp,-4.925830522179604
2085,209,5,0.1,do,do,-4.6147634332999585
2085,209,5,0.1,do,pp,-4.831831293925643
2086,209,1,0.1,pp,do,-5.08609725125134
2086,209,1,0.1,pp,pp,-4.445135085657239
2087,209,2,0.1,pp,do,-4.609870994463563
2087,209,2,0.1,pp,pp,-3.8588436607271435
2088,209,3,0.1,pp,do,-4.266717355698347
2088,209,3,0.1,pp,pp,-3.7658762119710447
2089,209,4,0.1,pp,do,-5.161891636997462
2089,209,4,0.1,pp,pp,-4.365906707569957
209,21,4,0.1,pp,do,-5.380113081634045
209,21,4,0.1,pp,pp,-4.773178689181805
2090,209,5,0.1,pp,do,-4.519050288386643
2090,209,5,0.1,pp,pp,-3.988661971502006
2091,210,1,0.1,do,do,-5.687452775985003
2091,210,1,0.1,do,pp,-5.637411393225193
2092,210,2,0.1,do,do,-4.44973806515336
2092,210,2,0.1,do,pp,-4.707250137999654
2093,210,3,0.1,do,do,-5.604478101618588
2093,210,3,0.1,do,pp,-5.270588670298457
2094,210,4,0.1,do,do,-5.284037379175425
2094,210,4,0.1,do,pp,-5.265711841359734
2095,210,5,0.1,do,do,-5.362938410416246
2095,210,5,0.1,do,pp,-5.361479546129703
2096,210,1,0.1,pp,do,-5.38740689791739
2096,210,1,0.1,pp,pp,-4.876086030527949
2097,210,2,0.1,pp,do,-6.456919477880001
2097,210,2,0.1,pp,pp,-5.658978088200092
2098,210,3,0.1,pp,do,-5.305185152217746
2098,210,3,0.1,pp,pp,-4.697967338934541
2099,210,4,0.1,pp,do,-5.7357948664575815
2099,210,4,0.1,pp,pp,-5.014254291728139
21,3,1,0.1,do,do,-5.529616473615169
21,3,1,0.1,do,pp,-5.4439950123429295
210,21,5,0.1,pp,do,-5.198119098320603
210,21,5,0.1,pp,pp,-4.701184040307998
2100,210,5,0.1,pp,do,-4.891060908511281
2100,210,5,0.1,pp,pp,-4.319739702157676
2101,211,1,0.1,do,do,-5.316549320891499
2101,211,1,0.1,do,pp,-5.232841550558805
2102,211,2,0.1,do,do,-5.366149538755417
2102,211,2,0.1,do,pp,-5.79479171037674
2103,211,3,0.1,do,do,-6.677634967491031
2103,211,3,0.1,do,pp,-6.728715405240655
2104,211,4,0.1,do,do,-5.054033689759672
2104,211,4,0.1,do,pp,-5.2764145296067
2105,211,5,0.1,do,do,-5.582471353188157
2105,211,5,0.1,do,pp,-5.776686489582062
2106,211,1,0.1,pp,do,-5.936909864470363
2106,211,1,0.1,pp,pp,-5.287276267260313
2107,211,2,0.1,pp,do,-5.168083147704602
2107,211,2,0.1,pp,pp,-4.561524757742882
2108,211,3,0.1,pp,do,-5.88295077085495
2108,211,3,0.1,pp,pp,-5.182009033486247
2109,211,4,0.1,pp,do,-5.215073926374316
2109,211,4,0.1,pp,pp,-4.593941173888743
211,22,1,0.1,do,do,-5.361554151400924
211,22,1,0.1,do,pp,-4.8878218527883295
2110,211,5,0.1,pp,do,-5.985406334325671
2110,211,5,0.1,pp,pp,-5.563503785803914
2111,212,1,0.1,do,do,-5.842796828597784
2111,212,1,0.1,do,pp,-5.601234040409326
2112,212,2,0.1,do,do,-6.210808118805289
2112,212,2,0.1,do,pp,-5.934126042202115
2113,212,3,0.1,do,do,-5.7520309336483475
2113,212,3,0.1,do,pp,-5.421181489899754
2114,212,4,0.1,do,do,-5.202897408604622
2114,212,4,0.1,do,pp,-4.9405221324414015
2115,212,5,0.1,do,do,-5.300380442291498
2115,212,5,0.1,do,pp,-5.019369341433048
2116,212,1,0.1,pp,do,-4.727013140171766
2116,212,1,0.1,pp,pp,-4.698638191446662
2117,212,2,0.1,pp,do,-5.532824569940567
2117,212,2,0.1,pp,pp,-5.032244220376015
2118,212,3,0.1,pp,do,-4.647165763750673
2118,212,3,0.1,pp,pp,-4.387885059043765
2119,212,4,0.1,pp,do,-5.126137610524893
2119,212,4,0.1,pp,pp,-4.5302747957408425
212,22,2,0.1,do,do,-5.039077897369862
212,22,2,0.1,do,pp,-4.721043940261007
2120,212,5,0.1,pp,do,-5.070423128083348
2120,212,5,0.1,pp,pp,-4.386273454129696
2121,213,1,0.1,do,do,-5.2389570493251085
2121,213,1,0.1,do,pp,-5.486349624395371
2122,213,2,0.1,do,do,-4.931980179995298
2122,213,2,0.1,do,pp,-4.9452470984309915
2123,213,3,0.1,do,do,-4.46362319253385
2123,213,3,0.1,do,pp,-4.5479927774518725
2124,213,4,0.1,do,do,-5.49393209964037
2124,213,4,0.1,do,pp,-5.616412206739187
2125,213,5,0.1,do,do,-5.045541642792523
2125,213,5,0.1,do,pp,-5.084941675886512
2126,213,1,0.1,pp,do,-4.8386646959930655
2126,213,1,0.1,pp,pp,-4.26441120877862
2127,213,2,0.1,pp,do,-4.956093250587583
2127,213,2,0.1,pp,pp,-4.365612035430968
2128,213,3,0.1,pp,do,-4.945350688695908
2128,213,3,0.1,pp,pp,-4.348368299379945
2129,213,4,0.1,pp,do,-4.426416765153408
2129,213,4,0.1,pp,pp,-3.9142104029655456
213,22,3,0.1,do,do,-4.660801100730896
213,22,3,0.1,do,pp,-4.319904424995184
2130,213,5,0.1,pp,do,-4.871419732645154
2130,213,5,0.1,pp,pp,-4.256024482101202
2131,214,1,0.1,do,do,-4.930017993971705
2131,214,1,0.1,do,pp,-4.934081209823489
2132,214,2,0.1,do,do,-4.7257058747112755
2132,214,2,0.1,do,pp,-4.6506371725350615
2133,214,3,0.1,do,do,-5.665662294439971
2133,214,3,0.1,do,pp,-5.609603939950466
2134,214,4,0.1,do,do,-5.417072725296021
2134,214,4,0.1,do,pp,-5.483506949618459
2135,214,5,0.1,do,do,-5.411865168809891
2135,214,5,0.1,do,pp,-5.492868344113231
2136,214,1,0.1,pp,do,-5.123236571252346
2136,214,1,0.1,pp,pp,-4.189732924103737
2137,214,2,0.1,pp,do,-4.838662529736757
2137,214,2,0.1,pp,pp,-4.436494157090783
2138,214,3,0.1,pp,do,-6.354190722107887
2138,214,3,0.1,pp,pp,-5.565814373269677
2139,214,4,0.1,pp,do,-4.976767324283719
2139,214,4,0.1,pp,pp,-4.493621148169041
214,22,4,0.1,do,do,-4.707718150317669
214,22,4,0.1,do,pp,-4.568100384250283
2140,214,5,0.1,pp,do,-4.861670985817909
2140,214,5,0.1,pp,pp,-4.321813109144569
2141,215,1,0.1,do,do,-4.823544745147228
2141,215,1,0.1,do,pp,-4.5735452372580765
2142,215,2,0.1,do,do,-4.574696868658066
2142,215,2,0.1,do,pp,-4.525476597622037
2143,215,3,0.1,do,do,-5.61779842209071
2143,215,3,0.1,do,pp,-5.802479766309261
2144,215,4,0.1,do,do,-5.782395293191075
2144,215,4,0.1,do,pp,-6.12309582978487
2145,215,5,0.1,do,do,-4.988344326987862
2145,215,5,0.1,do,pp,-4.756221584603191
2146,215,1,0.1,pp,do,-5.323390600085259
2146,215,1,0.1,pp,pp,-4.434688333794474
2147,215,2,0.1,pp,do,-5.392404526099563
2147,215,2,0.1,pp,pp,-4.73288520462811
2148,215,3,0.1,pp,do,-4.960589141026139
2148,215,3,0.1,pp,pp,-4.489390734210611
2149,215,4,0.1,pp,do,-5.761443087086081
2149,215,4,0.1,pp,pp,-5.185388442128897
215,22,5,0.1,do,do,-4.660406801849604
215,22,5,0.1,do,pp,-4.371421142667532
2150,215,5,0.1,pp,do,-5.342359930649399
2150,215,5,0.1,pp,pp,-4.900871651992202
2151,216,1,0.1,do,do,-6.310745778307319
2151,216,1,0.1,do,pp,-6.301988146826625
2152,216,2,0.1,do,do,-5.55539579577744
2152,216,2,0.1,do,pp,-5.5167796071618795
2153,216,3,0.1,do,do,-6.003621198236942
2153,216,3,0.1,do,pp,-5.980077181011438
2154,216,4,0.1,do,do,-5.856663863360882
2154,216,4,0.1,do,pp,-5.690845583006739
2155,216,5,0.1,do,do,-5.577042858302593
2155,216,5,0.1,do,pp,-5.518229105323553
2156,216,1,0.1,pp,do,-4.902312785759568
2156,216,1,0.1,pp,pp,-4.421772449836135
2157,216,2,0.1,pp,do,-4.746610084176064
2157,216,2,0.1,pp,pp,-4.22914906591177
2158,216,3,0.1,pp,do,-4.526369447633624
2158,216,3,0.1,pp,pp,-4.015517823770642
2159,216,4,0.1,pp,do,-5.25469637811184
2159,216,4,0.1,pp,pp,-4.838038137927652
216,22,1,0.1,pp,do,-5.097793218493462
216,22,1,0.1,pp,pp,-4.503246312215924
2160,216,5,0.1,pp,do,-5.516597383096814
2160,216,5,0.1,pp,pp,-5.112464104220271
2161,217,1,0.1,do,do,-4.501606860384345
2161,217,1,0.1,do,pp,-4.79375788345933
2162,217,2,0.1,do,do,-6.566250558942556
2162,217,2,0.1,do,pp,-6.951318319886923
2163,217,3,0.1,do,do,-4.904339630529284
2163,217,3,0.1,do,pp,-5.122517163306474
2164,217,4,0.1,do,do,-5.2207111366093155
2164,217,4,0.1,do,pp,-5.29792569950223
2165,217,5,0.1,do,do,-5.2031628575176
2165,217,5,0.1,do,pp,-5.23860644325614
2166,217,1,0.1,pp,do,-4.821390943229199
2166,217,1,0.1,pp,pp,-4.419653909280896
2167,217,2,0.1,pp,do,-5.7018308259546755
2167,217,2,0.1,pp,pp,-5.379383455589414
2168,217,3,0.1,pp,do,-5.745837489888072
2168,217,3,0.1,pp,pp,-5.364937549829483
2169,217,4,0.1,pp,do,-4.710419125109911
2169,217,4,0.1,pp,pp,-4.128823455423117
217,22,2,0.1,pp,do,-4.725918605551124
217,22,2,0.1,pp,pp,-4.002861534804106
2170,217,5,0.1,pp,do,-4.926390242576599
2170,217,5,0.1,pp,pp,-4.345904564484954
2171,218,1,0.1,do,do,-6.231226664781571
2171,218,1,0.1,do,pp,-6.821871504932642
2172,218,2,0.1,do,do,-5.939294938743115
2172,218,2,0.1,do,pp,-6.105688874423504
2173,218,3,0.1,do,do,-5.474502017349005
2173,218,3,0.1,do,pp,-5.597070013359189
2174,218,4,0.1,do,do,-5.408563832193613
2174,218,4,0.1,do,pp,-5.257458318397402
2175,218,5,0.1,do,do,-5.675272098556161
2175,218,5,0.1,do,pp,-5.7616516295820475
2176,218,1,0.1,pp,do,-5.578540597856045
2176,218,1,0.1,pp,pp,-4.998449772968888
2177,218,2,0.1,pp,do,-5.143253917619586
2177,218,2,0.1,pp,pp,-4.462878694757819
2178,218,3,0.1,pp,do,-5.2800595857203
2178,218,3,0.1,pp,pp,-4.618099461868406
2179,218,4,0.1,pp,do,-4.825285984575748
2179,218,4,0.1,pp,pp,-4.166412071883679
218,22,3,0.1,pp,do,-5.769649425894022
218,22,3,0.1,pp,pp,-5.494635494053364
2180,218,5,0.1,pp,do,-5.518903031945229
2180,218,5,0.1,pp,pp,-4.8682649653404955
2181,219,1,0.1,do,do,-6.629524467512965
2181,219,1,0.1,do,pp,-6.352738219499588
2182,219,2,0.1,do,do,-6.610846707969904
2182,219,2,0.1,do,pp,-6.250897242873907
2183,219,3,0.1,do,do,-6.3709539823234085
2183,219,3,0.1,do,pp,-6.679801604896784
2184,219,4,0.1,do,do,-5.5570790220052
2184,219,4,0.1,do,pp,-5.467456585168838
2185,219,5,0.1,do,do,-6.656828743219376
2185,219,5,0.1,do,pp,-6.531868971139192
2186,219,1,0.1,pp,do,-5.48912028260529
2186,219,1,0.1,pp,pp,-4.776490311697126
2187,219,2,0.1,pp,do,-5.4506205059587955
2187,219,2,0.1,pp,pp,-4.806037085875869
2188,219,3,0.1,pp,do,-5.893924322351813
2188,219,3,0.1,pp,pp,-5.303645814582706
2189,219,4,0.1,pp,do,-6.372618089988828
2189,219,4,0.1,pp,pp,-5.720870589464903
219,22,4,0.1,pp,do,-4.628659464046359
219,22,4,0.1,pp,pp,-4.10897322781384
2190,219,5,0.1,pp,do,-5.38128659427166
2190,219,5,0.1,pp,pp,-4.72947188578546
2191,220,1,0.1,do,do,-5.774959572404623
2191,220,1,0.1,do,pp,-5.661931296810508
2192,220,2,0.1,do,do,-5.767154633253813
2192,220,2,0.1,do,pp,-5.600165740400553
2193,220,3,0.1,do,do,-5.748349000141024
2193,220,3,0.1,do,pp,-5.555292930454016
2194,220,4,0.1,do,do,-7.072420009225607
2194,220,4,0.1,do,pp,-6.693309582769871
2195,220,5,0.1,do,do,-6.409076494723559
2195,220,5,0.1,do,pp,-6.255032390356064
2196,220,1,0.1,pp,do,-5.3987385489046575
2196,220,1,0.1,pp,pp,-4.859962748736143
2197,220,2,0.1,pp,do,-5.216751615330577
2197,220,2,0.1,pp,pp,-4.780757321044803
2198,220,3,0.1,pp,do,-5.069256724789739
2198,220,3,0.1,pp,pp,-4.559598096087575
2199,220,4,0.1,pp,do,-5.735907468572259
2199,220,4,0.1,pp,pp,-5.029101786017418
22,3,2,0.1,do,do,-5.13209335245192
22,3,2,0.1,do,pp,-4.8727932654321195
220,22,5,0.1,pp,do,-6.636902031302452
220,22,5,0.1,pp,pp,-5.685806996747852
2200,220,5,0.1,pp,do,-5.9580095913261175
2200,220,5,0.1,pp,pp,-5.3785215124487875
2201,221,1,0.1,do,do,-5.553702715784311
2201,221,1,0.1,do,pp,-5.432170896604657
2202,221,2,0.1,do,do,-5.1680212814360855
2202,221,2,0.1,do,pp,-5.047021041437984
2203,221,3,0.1,do,do,-4.711461333185435
2203,221,3,0.1,do,pp,-4.968116791546345
2204,221,4,0.1,do,do,-4.713328660652041
2204,221,4,0.1,do,pp,-4.484432189911604
2205,221,5,0.1,do,do,-4.343277935311198
2205,221,5,0.1,do,pp,-4.30474177710712
2206,221,1,0.1,pp,do,-5.379092458635569
2206,221,1,0.1,pp,pp,-4.868563890457153
2207,221,2,0.1,pp,do,-5.78605875261128
2207,221,2,0.1,pp,pp,-5.3129545541480185
2208,221,3,0.1,pp,do,-4.3316429235041145
2208,221,3,0.1,pp,pp,-3.935253392904997
2209,221,4,0.1,pp,do,-4.426578507944941
2209,221,4,0.1,pp,pp,-4.009556807205081
221,23,1,0.1,do,do,-5.584689059853554
221,23,1,0.1,do,pp,-5.564792666211725
2210,221,5,0.1,pp,do,-5.363188910856843
2210,221,5,0.1,pp,pp,-4.584525929018855
2211,222,1,0.1,do,do,-5.638400315493345
2211,222,1,0.1,do,pp,-5.583279987797141
2212,222,2,0.1,do,do,-5.518900677189231
2212,222,2,0.1,do,pp,-5.5260593451559545
2213,222,3,0.1,do,do,-4.810117045789957
2213,222,3,0.1,do,pp,-4.869882208481431
2214,222,4,0.1,do,do,-5.073117983527482
2214,222,4,0.1,do,pp,-4.7747805416584015
2215,222,5,0.1,do,do,-4.597655980475247
2215,222,5,0.1,do,pp,-4.551009373366833
2216,222,1,0.1,pp,do,-4.856356822699309
2216,222,1,0.1,pp,pp,-4.205130147561431
2217,222,2,0.1,pp,do,-5.63902182392776
2217,222,2,0.1,pp,pp,-4.948352041095495
2218,222,3,0.1,pp,do,-5.0382028464227915
2218,222,3,0.1,pp,pp,-4.372680727019906
2219,222,4,0.1,pp,do,-5.786146128550172
2219,222,4,0.1,pp,pp,-4.681992776505649
222,23,2,0.1,do,do,-5.6385200947523115
222,23,2,0.1,do,pp,-5.199201470613479
2220,222,5,0.1,pp,do,-4.657421833276748
2220,222,5,0.1,pp,pp,-4.074323963187635
2221,223,1,0.1,do,do,-7.330345154926181
2221,223,1,0.1,do,pp,-7.674212051928043
2222,223,2,0.1,do,do,-6.569381594471634
2222,223,2,0.1,do,pp,-6.4493256732821465
2223,223,3,0.1,do,do,-6.321000378578901
2223,223,3,0.1,do,pp,-6.586269244551659
2224,223,4,0.1,do,do,-5.319970079883933
2224,223,4,0.1,do,pp,-5.931811933219433
2225,223,5,0.1,do,do,-4.969655987620354
2225,223,5,0.1,do,pp,-4.877685146778822
2226,223,1,0.1,pp,do,-4.675743616744876
2226,223,1,0.1,pp,pp,-4.207106655649841
2227,223,2,0.1,pp,do,-7.4108883202075955
2227,223,2,0.1,pp,pp,-6.763901394233107
2228,223,3,0.1,pp,do,-4.46777723133564
2228,223,3,0.1,pp,pp,-3.8633966434746982
2229,223,4,0.1,pp,do,-4.740977041423321
2229,223,4,0.1,pp,pp,-4.467205696552992
223,23,3,0.1,do,do,-5.14060941580683
223,23,3,0.1,do,pp,-5.03234699293971
2230,223,5,0.1,pp,do,-5.139715498685836
2230,223,5,0.1,pp,pp,-4.429559249989689
2231,224,1,0.1,do,do,-6.504650194570422
2231,224,1,0.1,do,pp,-6.0297847218811516
2232,224,2,0.1,do,do,-5.326941962167621
2232,224,2,0.1,do,pp,-5.179740512743592
2233,224,3,0.1,do,do,-5.922788624837994
2233,224,3,0.1,do,pp,-5.676504863053561
2234,224,4,0.1,do,do,-5.884968453273177
2234,224,4,0.1,do,pp,-5.5554220076650385
2235,224,5,0.1,do,do,-5.684555465728044
2235,224,5,0.1,do,pp,-5.450789708644152
2236,224,1,0.1,pp,do,-4.740676351264119
2236,224,1,0.1,pp,pp,-4.405308256670833
2237,224,2,0.1,pp,do,-6.286425922065973
2237,224,2,0.1,pp,pp,-5.735064772516489
2238,224,3,0.1,pp,do,-6.4021442294120785
2238,224,3,0.1,pp,pp,-6.423700207471848
2239,224,4,0.1,pp,do,-5.238987923040986
2239,224,4,0.1,pp,pp,-4.8332616072148085
224,23,4,0.01,do,do,-6.15796447917819
224,23,4,0.01,do,pp,-5.768331238627434
2240,224,5,0.1,pp,do,-5.781758347153664
2240,224,5,0.1,pp,pp,-5.353893616050482
2241,225,1,0.1,do,do,-6.106464505195618
2241,225,1,0.1,do,pp,-6.431280989944935
2242,225,2,0.1,do,do,-4.950536932051182
2242,225,2,0.1,do,pp,-4.921592367067933
2243,225,3,0.1,do,do,-4.570587106049061
2243,225,3,0.1,do,pp,-4.5221213579177855
2244,225,4,0.1,do,do,-5.315529778599739
2244,225,4,0.1,do,pp,-4.989080470055342
2245,225,5,0.1,do,do,-4.994354684650898
2245,225,5,0.1,do,pp,-5.154996721446514
2246,225,1,0.1,pp,do,-5.191535675525666
2246,225,1,0.1,pp,pp,-4.880432126671076
2247,225,2,0.1,pp,do,-4.886408026516437
2247,225,2,0.1,pp,pp,-4.4279934272170065
2248,225,3,0.1,pp,do,-4.691402009874582
2248,225,3,0.1,pp,pp,-4.2927669931203125
2249,225,4,0.1,pp,do,-6.010455013811589
2249,225,4,0.1,pp,pp,-5.45774257928133
225,23,5,0.1,do,do,-4.914044653996825
225,23,5,0.1,do,pp,-4.882282307744026
2250,225,5,0.1,pp,do,-6.4510855540633205
2250,225,5,0.1,pp,pp,-5.587944123148918
2251,226,1,0.1,do,do,-5.59908610843122
2251,226,1,0.1,do,pp,-5.563453878834844
2252,226,2,0.1,do,do,-5.341222838684916
2252,226,2,0.1,do,pp,-5.151454001665115
2253,226,3,0.1,do,do,-5.466954787448048
2253,226,3,0.1,do,pp,-5.1247521854937075
2254,226,4,0.1,do,do,-5.321654841303825
2254,226,4,0.1,do,pp,-5.220581382885575
2255,226,5,0.1,do,do,-5.423210802674293
